anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,07,quantile,0.75,1,13.4217,ILI
2024,51,07,quantile,0.75,2,13.3937,ILI
2024,51,07,quantile,0.75,3,13.1902,ILI
2024,51,07,quantile,0.75,4,12.9614,ILI
2024,51,07,quantile,0.8,-1,13.7662,ILI
2024,51,07,quantile,0.8,0,13.9362,ILI
2024,51,07,quantile,0.8,1,13.8861,ILI
2024,51,07,quantile,0.8,2,13.7368,ILI
2024,51,07,quantile,0.8,3,13.7032,ILI
2024,51,07,quantile,0.8,4,13.6665,ILI
2024,51,07,quantile,0.85,-1,14.404,ILI
2024,51,07,quantile,0.85,0,14.3437,ILI
2024,51,07,quantile,0.85,1,14.3445,ILI
2024,51,07,quantile,0.85,2,14.3534,ILI
2024,51,07,quantile,0.85,3,14.3048,ILI
2024,51,07,quantile,0.85,4,14.3393,ILI
2024,51,07,quantile,0.9,-1,15.2189,ILI
2024,51,07,quantile,0.9,0,15.2658,ILI
2024,51,07,quantile,0.9,1,15.0927,ILI
2024,51,07,quantile,0.9,2,14.9881,ILI
2024,51,07,quantile,0.9,3,15.2875,ILI
2024,51,07,quantile,0.9,4,14.99,ILI
2024,51,07,quantile,0.95,-1,16.971,ILI
2024,51,07,quantile,0.95,0,16.5376,ILI
2024,51,07,quantile,0.95,1,16.2875,ILI
2024,51,07,quantile,0.95,2,16.5105,ILI
2024,51,07,quantile,0.95,3,16.5729,ILI
2024,51,07,quantile,0.95,4,16.4923,ILI
2024,51,07,quantile,0.975,-1,18.0874,ILI
2024,51,07,quantile,0.975,0,17.6834,ILI
2024,51,07,quantile,0.975,1,17.4473,ILI
2024,51,07,quantile,0.975,2,17.7688,ILI
2024,51,07,quantile,0.975,3,17.714,ILI
2024,51,07,quantile,0.975,4,17.4131,ILI
2024,51,07,quantile,0.99,-1,20.6323,ILI
2024,51,07,quantile,0.99,0,20.7501,ILI
2024,51,07,quantile,0.99,1,20.296,ILI
2024,51,07,quantile,0.99,2,20.4623,ILI
2024,51,07,quantile,0.99,3,18.8593,ILI
2024,51,07,quantile,0.99,4,18.7594,ILI
2024,51,08,quantile,0.01,-1,0.6048,ILI
2024,51,08,quantile,0.01,0,0.7582,ILI
2024,51,08,quantile,0.01,1,0.7185,ILI
2024,51,08,quantile,0.01,2,0.659,ILI
2024,51,08,quantile,0.01,3,0.5232,ILI
2024,51,08,quantile,0.01,4,0.4184,ILI
2024,51,08,quantile,0.025,-1,1.4374,ILI
2024,51,08,quantile,0.025,0,1.1595,ILI
2024,51,08,quantile,0.025,1,1.0999,ILI
2024,51,08,quantile,0.025,2,1.177,ILI
2024,51,08,quantile,0.025,3,1.1111,ILI
2024,51,08,quantile,0.025,4,0.9828,ILI
2024,51,08,quantile,0.05,-1,2.9927,ILI
2024,51,08,quantile,0.05,0,2.5233,ILI
2024,51,08,quantile,0.05,1,2.6605,ILI
2024,51,08,quantile,0.05,2,2.3317,ILI
2024,51,08,quantile,0.05,3,2.0785,ILI
2024,51,08,quantile,0.05,4,1.8734,ILI
2024,51,08,quantile,0.1,-1,4.2445,ILI
2024,51,08,quantile,0.1,0,5.0649,ILI
2024,51,08,quantile,0.1,1,5.5878,ILI
2024,51,08,quantile,0.1,2,5.3758,ILI
2024,51,08,quantile,0.1,3,4.7667,ILI
2024,51,08,quantile,0.1,4,4.457,ILI
2024,51,08,quantile,0.15,-1,5.3168,ILI
2024,51,08,quantile,0.15,0,6.5281,ILI
2024,51,08,quantile,0.15,1,6.9272,ILI
2024,51,08,quantile,0.15,2,7.5401,ILI
2024,51,08,quantile,0.15,3,6.9401,ILI
2024,51,08,quantile,0.15,4,5.9301,ILI
2024,51,08,quantile,0.2,-1,6.2246,ILI
2024,51,08,quantile,0.2,0,7.0906,ILI
2024,51,08,quantile,0.2,1,7.9184,ILI
2024,51,08,quantile,0.2,2,8.4049,ILI
2024,51,08,quantile,0.2,3,7.9883,ILI
2024,51,08,quantile,0.2,4,7.0106,ILI
2024,51,08,quantile,0.25,-1,7.4385,ILI
2024,51,08,quantile,0.25,0,8.1243,ILI
2024,51,08,quantile,0.25,1,9.0692,ILI
2024,51,08,quantile,0.25,2,9.1119,ILI
2024,51,08,quantile,0.25,3,9.0209,ILI
2024,51,08,quantile,0.25,4,7.8925,ILI
2024,51,08,quantile,0.3,-1,8.3768,ILI
2024,51,08,quantile,0.3,0,9.333,ILI
2024,51,08,quantile,0.3,1,9.7918,ILI
2024,51,08,quantile,0.3,2,9.6013,ILI
2024,51,08,quantile,0.3,3,9.4941,ILI
2024,51,08,quantile,0.3,4,8.7452,ILI
2024,51,08,quantile,0.35,-1,9.1978,ILI
2024,51,08,quantile,0.35,0,10.2771,ILI
2024,51,08,quantile,0.35,1,10.6566,ILI
2024,51,08,quantile,0.35,2,10.3788,ILI
2024,51,08,quantile,0.35,3,10.3159,ILI
2024,51,08,quantile,0.35,4,9.6157,ILI
2024,51,08,quantile,0.4,-1,9.6212,ILI
2024,51,08,quantile,0.4,0,10.716,ILI
2024,51,08,quantile,0.4,1,11.0925,ILI
2024,51,08,quantile,0.4,2,11.0654,ILI
2024,51,08,quantile,0.4,3,10.8045,ILI
2024,51,08,quantile,0.4,4,10.1564,ILI
2024,51,08,quantile,0.45,-1,10.2661,ILI
2024,51,08,quantile,0.45,0,11.1807,ILI
2024,51,08,quantile,0.45,1,11.6346,ILI
2024,51,08,quantile,0.45,2,11.521,ILI
2024,51,08,quantile,0.45,3,11.2831,ILI
2024,51,08,quantile,0.45,4,10.8438,ILI
2024,51,08,quantile,0.5,-1,11.0922,ILI
2024,51,08,quantile,0.5,0,11.8474,ILI
2024,51,08,quantile,0.5,1,12.044,ILI
2024,51,08,quantile,0.5,2,12.0274,ILI
2024,51,08,quantile,0.5,3,11.7392,ILI
2024,51,08,quantile,0.5,4,11.3515,ILI
2024,51,08,quantile,0.55,-1,11.7376,ILI
2024,51,08,quantile,0.55,0,12.3839,ILI
2024,51,08,quantile,0.55,1,12.4873,ILI
2024,51,08,quantile,0.55,2,12.5444,ILI
2024,51,08,quantile,0.55,3,12.2371,ILI
2024,51,08,quantile,0.55,4,11.9566,ILI
2024,51,08,quantile,0.6,-1,12.332,ILI
2024,51,08,quantile,0.6,0,12.8937,ILI
2024,51,08,quantile,0.6,1,12.8511,ILI
2024,51,08,quantile,0.6,2,12.9458,ILI
2024,51,08,quantile,0.6,3,12.6573,ILI
2024,51,08,quantile,0.6,4,12.3991,ILI
2024,51,08,quantile,0.65,-1,12.8416,ILI
2024,51,08,quantile,0.65,0,13.3092,ILI
2024,51,08,quantile,0.65,1,13.4708,ILI
2024,51,08,quantile,0.65,2,13.433,ILI
2024,51,08,quantile,0.65,3,13.188,ILI
2024,51,08,quantile,0.65,4,12.7926,ILI
2024,51,08,quantile,0.7,-1,13.3447,ILI
2024,51,08,quantile,0.7,0,13.7584,ILI
2024,51,08,quantile,0.7,1,13.9582,ILI
2024,51,08,quantile,0.7,2,13.8057,ILI
2024,51,08,quantile,0.7,3,13.6847,ILI
2024,51,08,quantile,0.7,4,13.2586,ILI
2024,51,08,quantile,0.75,-1,13.9387,ILI
2024,51,08,quantile,0.75,0,14.0921,ILI
2024,51,08,quantile,0.75,1,14.3,ILI
2024,51,08,quantile,0.75,2,14.3165,ILI
2024,51,08,quantile,0.75,3,14.0233,ILI
2024,51,08,quantile,0.75,4,13.5392,ILI
2024,51,08,quantile,0.8,-1,14.3104,ILI
2024,51,08,quantile,0.8,0,14.6655,ILI
2024,51,08,quantile,0.8,1,14.8407,ILI
2024,51,08,quantile,0.8,2,14.6765,ILI
2024,51,08,quantile,0.8,3,14.476,ILI
2024,51,08,quantile,0.8,4,13.9028,ILI
2024,51,08,quantile,0.85,-1,14.7736,ILI
2024,51,08,quantile,0.85,0,15.1287,ILI
2024,51,08,quantile,0.85,1,15.2511,ILI
2024,51,08,quantile,0.85,2,15.1923,ILI
2024,51,08,quantile,0.85,3,14.9223,ILI
2024,51,08,quantile,0.85,4,14.451,ILI
2024,51,08,quantile,0.9,-1,15.7087,ILI
2024,51,08,quantile,0.9,0,15.7174,ILI
2024,51,08,quantile,0.9,1,15.8068,ILI
2024,51,08,quantile,0.9,2,15.7933,ILI
2024,51,08,quantile,0.9,3,15.4396,ILI
2024,51,08,quantile,0.9,4,14.9366,ILI
2024,51,08,quantile,0.95,-1,16.728,ILI
2024,51,08,quantile,0.95,0,17.0776,ILI
2024,51,08,quantile,0.95,1,17.2195,ILI
2024,51,08,quantile,0.95,2,16.9043,ILI
2024,51,08,quantile,0.95,3,16.4848,ILI
2024,51,08,quantile,0.95,4,16.393,ILI
2024,51,08,quantile,0.975,-1,18.4709,ILI
2024,51,08,quantile,0.975,0,17.6256,ILI
2024,51,08,quantile,0.975,1,17.9943,ILI
2024,51,08,quantile,0.975,2,17.8835,ILI
2024,51,08,quantile,0.975,3,17.8794,ILI
2024,51,08,quantile,0.975,4,18.1902,ILI
2024,51,08,quantile,0.99,-1,19.4158,ILI
2024,51,08,quantile,0.99,0,20.4122,ILI
2024,51,08,quantile,0.99,1,19.7976,ILI
2024,51,08,quantile,0.99,2,19.1165,ILI
2024,51,08,quantile,0.99,3,19.2317,ILI
2024,51,08,quantile,0.99,4,19.1371,ILI
2024,51,09,quantile,0.01,-1,1.1323,ILI
2024,51,09,quantile,0.01,0,1.0128,ILI
2024,51,09,quantile,0.01,1,0.7573,ILI
2024,51,09,quantile,0.01,2,0.5761,ILI
2024,51,09,quantile,0.01,3,0.445,ILI
2024,51,09,quantile,0.01,4,0.3488,ILI
2024,51,09,quantile,0.025,-1,1.5718,ILI
2024,51,09,quantile,0.025,0,1.2745,ILI
2024,51,09,quantile,0.025,1,0.9995,ILI
2024,51,09,quantile,0.025,2,0.7921,ILI
2024,51,09,quantile,0.025,3,0.6293,ILI
2024,51,09,quantile,0.025,4,0.5048,ILI
2024,51,09,quantile,0.05,-1,1.7885,ILI
2024,51,09,quantile,0.05,0,1.5633,ILI
2024,51,09,quantile,0.05,1,1.2218,ILI
2024,51,09,quantile,0.05,2,0.9902,ILI
2024,51,09,quantile,0.05,3,0.7702,ILI
2024,51,09,quantile,0.05,4,0.6062,ILI
2024,51,09,quantile,0.1,-1,2.4559,ILI
2024,51,09,quantile,0.1,0,2.2536,ILI
2024,51,09,quantile,0.1,1,1.9026,ILI
2024,51,09,quantile,0.1,2,1.5315,ILI
2024,51,09,quantile,0.1,3,1.2905,ILI
2024,51,09,quantile,0.1,4,1.0344,ILI
2024,51,09,quantile,0.15,-1,3.187,ILI
2024,51,09,quantile,0.15,0,2.9935,ILI
2024,51,09,quantile,0.15,1,2.746,ILI
2024,51,09,quantile,0.15,2,2.4287,ILI
2024,51,09,quantile,0.15,3,2.3629,ILI
2024,51,09,quantile,0.15,4,2.0603,ILI
2024,51,09,quantile,0.2,-1,4.0854,ILI
2024,51,09,quantile,0.2,0,3.8523,ILI
2024,51,09,quantile,0.2,1,4.4897,ILI
2024,51,09,quantile,0.2,2,4.7135,ILI
2024,51,09,quantile,0.2,3,5.0261,ILI
2024,51,09,quantile,0.2,4,4.4963,ILI
2024,51,09,quantile,0.25,-1,4.8385,ILI
2024,51,09,quantile,0.25,0,5.3374,ILI
2024,51,09,quantile,0.25,1,6.0557,ILI
2024,51,09,quantile,0.25,2,6.4026,ILI
2024,51,09,quantile,0.25,3,6.3435,ILI
2024,51,09,quantile,0.25,4,6.1505,ILI
2024,51,09,quantile,0.3,-1,5.6572,ILI
2024,51,09,quantile,0.3,0,6.5754,ILI
2024,51,09,quantile,0.3,1,7.3871,ILI
2024,51,09,quantile,0.3,2,7.5158,ILI
2024,51,09,quantile,0.3,3,7.5947,ILI
2024,51,09,quantile,0.3,4,6.7881,ILI
2024,51,09,quantile,0.35,-1,6.7131,ILI
2024,51,09,quantile,0.35,0,7.5739,ILI
2024,51,09,quantile,0.35,1,8.5882,ILI
2024,51,09,quantile,0.35,2,8.6074,ILI
2024,51,09,quantile,0.35,3,8.1937,ILI
2024,51,09,quantile,0.35,4,7.4417,ILI
2024,51,09,quantile,0.4,-1,7.5665,ILI
2024,51,09,quantile,0.4,0,8.4763,ILI
2024,51,09,quantile,0.4,1,9.1421,ILI
2024,51,09,quantile,0.4,2,9.4424,ILI
2024,51,09,quantile,0.4,3,8.7259,ILI
2024,51,09,quantile,0.4,4,8.225,ILI
2024,51,09,quantile,0.45,-1,8.7371,ILI
2024,51,09,quantile,0.45,0,9.5606,ILI
2024,51,09,quantile,0.45,1,9.8587,ILI
2024,51,09,quantile,0.45,2,9.9481,ILI
2024,51,09,quantile,0.45,3,9.3678,ILI
2024,51,09,quantile,0.45,4,8.9686,ILI
2024,51,09,quantile,0.5,-1,9.7496,ILI
2024,51,09,quantile,0.5,0,10.5142,ILI
2024,51,09,quantile,0.5,1,10.6533,ILI
2024,51,09,quantile,0.5,2,10.4749,ILI
2024,51,09,quantile,0.5,3,10.2458,ILI
2024,51,09,quantile,0.5,4,9.8628,ILI
2024,51,09,quantile,0.55,-1,10.3433,ILI
2024,51,09,quantile,0.55,0,11.0111,ILI
2024,51,09,quantile,0.55,1,11.4212,ILI
2024,51,09,quantile,0.55,2,11.0551,ILI
2024,51,09,quantile,0.55,3,10.9934,ILI
2024,51,09,quantile,0.55,4,10.3456,ILI
2024,51,09,quantile,0.6,-1,10.8749,ILI
2024,51,09,quantile,0.6,0,11.4983,ILI
2024,51,09,quantile,0.6,1,11.8959,ILI
2024,51,09,quantile,0.6,2,11.7052,ILI
2024,51,09,quantile,0.6,3,11.6164,ILI
2024,51,09,quantile,0.6,4,10.8941,ILI
2024,51,09,quantile,0.65,-1,11.7492,ILI
2024,51,09,quantile,0.65,0,12.1941,ILI
2024,51,09,quantile,0.65,1,12.325,ILI
2024,51,09,quantile,0.65,2,12.131,ILI
2024,51,09,quantile,0.65,3,11.8909,ILI
2024,51,09,quantile,0.65,4,11.3493,ILI
2024,51,09,quantile,0.7,-1,12.4985,ILI
2024,51,09,quantile,0.7,0,12.755,ILI
2024,51,09,quantile,0.7,1,12.6792,ILI
2024,51,09,quantile,0.7,2,12.6464,ILI
2024,51,09,quantile,0.7,3,12.3611,ILI
2024,51,09,quantile,0.7,4,11.8557,ILI
2024,51,09,quantile,0.75,-1,13.0728,ILI
2024,51,09,quantile,0.75,0,13.2941,ILI
2024,51,09,quantile,0.75,1,13.1799,ILI
2024,51,09,quantile,0.75,2,13.1294,ILI
2024,51,09,quantile,0.75,3,12.699,ILI
2024,51,09,quantile,0.75,4,12.5176,ILI
2024,51,09,quantile,0.8,-1,13.6503,ILI
2024,51,09,quantile,0.8,0,13.6607,ILI
2024,51,09,quantile,0.8,1,13.5169,ILI
2024,51,09,quantile,0.8,2,13.5911,ILI
2024,51,09,quantile,0.8,3,13.2463,ILI
2024,51,09,quantile,0.8,4,13.0882,ILI
2024,51,09,quantile,0.85,-1,14.5151,ILI
2024,51,09,quantile,0.85,0,14.1261,ILI
2024,51,09,quantile,0.85,1,14.0526,ILI
2024,51,09,quantile,0.85,2,14.0434,ILI
2024,51,09,quantile,0.85,3,13.746,ILI
2024,51,09,quantile,0.85,4,13.5738,ILI
2024,51,09,quantile,0.9,-1,15.0354,ILI
2024,51,09,quantile,0.9,0,14.7577,ILI
2024,51,09,quantile,0.9,1,14.6653,ILI
2024,51,09,quantile,0.9,2,14.4701,ILI
2024,51,09,quantile,0.9,3,14.4804,ILI
2024,51,09,quantile,0.9,4,14.4229,ILI
2024,51,09,quantile,0.95,-1,16.2856,ILI
2024,51,09,quantile,0.95,0,16.1762,ILI
2024,51,09,quantile,0.95,1,15.4611,ILI
2024,51,09,quantile,0.95,2,15.1637,ILI
2024,51,09,quantile,0.95,3,15.433,ILI
2024,51,09,quantile,0.95,4,15.5684,ILI
2024,51,09,quantile,0.975,-1,17.5597,ILI
2024,51,09,quantile,0.975,0,17.038,ILI
2024,51,09,quantile,0.975,1,16.5999,ILI
2024,51,09,quantile,0.975,2,16.023,ILI
2024,51,09,quantile,0.975,3,16.3379,ILI
2024,51,09,quantile,0.975,4,16.6146,ILI
2024,51,09,quantile,0.99,-1,18.1619,ILI
2024,51,09,quantile,0.99,0,18.0568,ILI
2024,51,09,quantile,0.99,1,17.4211,ILI
2024,51,09,quantile,0.99,2,17.0105,ILI
2024,51,09,quantile,0.99,3,16.937,ILI
2024,51,09,quantile,0.99,4,17.6026,ILI
2024,51,10,quantile,0.01,-1,0.7449,ILI
2024,51,10,quantile,0.01,0,0.7873,ILI
2024,51,10,quantile,0.01,1,0.6148,ILI
2024,51,10,quantile,0.01,2,0.6088,ILI
2024,51,10,quantile,0.01,3,0.5248,ILI
2024,51,10,quantile,0.01,4,0.4552,ILI
2024,51,10,quantile,0.025,-1,2.0634,ILI
2024,51,10,quantile,0.025,0,1.7621,ILI
2024,51,10,quantile,0.025,1,1.3876,ILI
2024,51,10,quantile,0.025,2,1.2995,ILI
2024,51,10,quantile,0.025,3,1.0425,ILI
2024,51,10,quantile,0.025,4,0.8436,ILI
2024,51,10,quantile,0.05,-1,3.4982,ILI
2024,51,10,quantile,0.05,0,3.7089,ILI
2024,51,10,quantile,0.05,1,4.3659,ILI
2024,51,10,quantile,0.05,2,3.7919,ILI
2024,51,10,quantile,0.05,3,3.8863,ILI
2024,51,10,quantile,0.05,4,3.1215,ILI
2024,51,10,quantile,0.1,-1,4.9433,ILI
2024,51,10,quantile,0.1,0,5.5193,ILI
2024,51,10,quantile,0.1,1,6.3621,ILI
2024,51,10,quantile,0.1,2,6.1955,ILI
2024,51,10,quantile,0.1,3,5.5671,ILI
2024,51,10,quantile,0.1,4,4.8737,ILI
2024,51,10,quantile,0.15,-1,5.869,ILI
2024,51,10,quantile,0.15,0,6.7741,ILI
2024,51,10,quantile,0.15,1,7.4322,ILI
2024,51,10,quantile,0.15,2,7.4346,ILI
2024,51,10,quantile,0.15,3,7.2897,ILI
2024,51,10,quantile,0.15,4,6.0414,ILI
2024,51,10,quantile,0.2,-1,6.9319,ILI
2024,51,10,quantile,0.2,0,7.827,ILI
2024,51,10,quantile,0.2,1,8.327,ILI
2024,51,10,quantile,0.2,2,8.5293,ILI
2024,51,10,quantile,0.2,3,7.8254,ILI
2024,51,10,quantile,0.2,4,6.9673,ILI
2024,51,10,quantile,0.25,-1,7.5359,ILI
2024,51,10,quantile,0.25,0,8.705,ILI
2024,51,10,quantile,0.25,1,9.0457,ILI
2024,51,10,quantile,0.25,2,9.2257,ILI
2024,51,10,quantile,0.25,3,8.6654,ILI
2024,51,10,quantile,0.25,4,7.883,ILI
2024,51,10,quantile,0.3,-1,8.0059,ILI
2024,51,10,quantile,0.3,0,9.168,ILI
2024,51,10,quantile,0.3,1,9.8323,ILI
2024,51,10,quantile,0.3,2,9.691,ILI
2024,51,10,quantile,0.3,3,9.3798,ILI
2024,51,10,quantile,0.3,4,8.6359,ILI
2024,51,10,quantile,0.35,-1,8.8979,ILI
2024,51,10,quantile,0.35,0,9.7182,ILI
2024,51,10,quantile,0.35,1,10.5134,ILI
2024,51,10,quantile,0.35,2,10.1477,ILI
2024,51,10,quantile,0.35,3,9.8653,ILI
2024,51,10,quantile,0.35,4,9.1594,ILI
2024,51,10,quantile,0.4,-1,9.6524,ILI
2024,51,10,quantile,0.4,0,10.544,ILI
2024,51,10,quantile,0.4,1,10.975,ILI
2024,51,10,quantile,0.4,2,10.8678,ILI
2024,51,10,quantile,0.4,3,10.3483,ILI
2024,51,10,quantile,0.4,4,9.7859,ILI
2024,51,10,quantile,0.45,-1,10.3445,ILI
2024,51,10,quantile,0.45,0,11.0556,ILI
2024,51,10,quantile,0.45,1,11.3611,ILI
2024,51,10,quantile,0.45,2,11.3332,ILI
2024,51,10,quantile,0.45,3,10.8162,ILI
2024,51,10,quantile,0.45,4,10.3674,ILI
2024,51,10,quantile,0.5,-1,10.7782,ILI
2024,51,10,quantile,0.5,0,11.3795,ILI
2024,51,10,quantile,0.5,1,11.6863,ILI
2024,51,10,quantile,0.5,2,11.8265,ILI
2024,51,10,quantile,0.5,3,11.3869,ILI
2024,51,10,quantile,0.5,4,11.1494,ILI
2024,51,10,quantile,0.55,-1,11.5414,ILI
2024,51,10,quantile,0.55,0,11.9792,ILI
2024,51,10,quantile,0.55,1,12.2086,ILI
2024,51,10,quantile,0.55,2,12.1696,ILI
2024,51,10,quantile,0.55,3,11.9531,ILI
2024,51,10,quantile,0.55,4,11.7167,ILI
2024,51,10,quantile,0.6,-1,12.1543,ILI
2024,51,10,quantile,0.6,0,12.6519,ILI
2024,51,10,quantile,0.6,1,12.6376,ILI
2024,51,10,quantile,0.6,2,12.6485,ILI
2024,51,10,quantile,0.6,3,12.4173,ILI
2024,51,10,quantile,0.6,4,12.0396,ILI
2024,51,10,quantile,0.65,-1,12.6687,ILI
2024,51,10,quantile,0.65,0,13.0666,ILI
2024,51,10,quantile,0.65,1,12.994,ILI
2024,51,10,quantile,0.65,2,12.9925,ILI
2024,51,10,quantile,0.65,3,13.0494,ILI
2024,51,10,quantile,0.65,4,12.5055,ILI
2024,51,10,quantile,0.7,-1,13.4784,ILI
2024,51,10,quantile,0.7,0,13.5581,ILI
2024,51,10,quantile,0.7,1,13.486,ILI
2024,51,10,quantile,0.7,2,13.5368,ILI
2024,51,10,quantile,0.7,3,13.5938,ILI
2024,51,10,quantile,0.7,4,13.0252,ILI
2024,51,10,quantile,0.75,-1,14.1006,ILI
2024,51,10,quantile,0.75,0,13.9849,ILI
2024,51,10,quantile,0.75,1,13.7772,ILI
2024,51,10,quantile,0.75,2,13.8973,ILI
2024,51,10,quantile,0.75,3,13.9394,ILI
2024,51,10,quantile,0.75,4,13.5862,ILI
2024,51,10,quantile,0.8,-1,14.5387,ILI
2024,51,10,quantile,0.8,0,14.5118,ILI
2024,51,10,quantile,0.8,1,14.3827,ILI
2024,51,10,quantile,0.8,2,14.2787,ILI
2024,51,10,quantile,0.8,3,14.2894,ILI
2024,51,10,quantile,0.8,4,14.078,ILI
2024,51,10,quantile,0.85,-1,15.2286,ILI
2024,51,10,quantile,0.85,0,15.1644,ILI
2024,51,10,quantile,0.85,1,14.9433,ILI
2024,51,10,quantile,0.85,2,15.1277,ILI
2024,51,10,quantile,0.85,3,14.803,ILI
2024,51,10,quantile,0.85,4,14.7147,ILI
2024,51,10,quantile,0.9,-1,15.9085,ILI
2024,51,10,quantile,0.9,0,15.8644,ILI
2024,51,10,quantile,0.9,1,16.0774,ILI
2024,51,10,quantile,0.9,2,15.7284,ILI
2024,51,10,quantile,0.9,3,15.6604,ILI
2024,51,10,quantile,0.9,4,15.5685,ILI
2024,51,10,quantile,0.95,-1,17.2738,ILI
2024,51,10,quantile,0.95,0,17.0853,ILI
2024,51,10,quantile,0.95,1,17.1827,ILI
2024,51,10,quantile,0.95,2,17.2928,ILI
2024,51,10,quantile,0.95,3,17.0052,ILI
2024,51,10,quantile,0.95,4,17.0173,ILI
2024,51,10,quantile,0.975,-1,18.2717,ILI
2024,51,10,quantile,0.975,0,17.8277,ILI
2024,51,10,quantile,0.975,1,17.9996,ILI
2024,51,10,quantile,0.975,2,17.6373,ILI
2024,51,10,quantile,0.975,3,17.7762,ILI
2024,51,10,quantile,0.975,4,17.817,ILI
2024,51,10,quantile,0.99,-1,19.204,ILI
2024,51,10,quantile,0.99,0,19.0173,ILI
2024,51,10,quantile,0.99,1,18.7468,ILI
2024,51,10,quantile,0.99,2,18.7559,ILI
2024,51,10,quantile,0.99,3,19.2615,ILI
2024,51,10,quantile,0.99,4,18.7341,ILI
2024,51,11,quantile,0.01,-1,1.392,ILI
2024,51,11,quantile,0.01,0,1.6833,ILI
2024,51,11,quantile,0.01,1,2.0251,ILI
2024,51,11,quantile,0.01,2,2.2706,ILI
2024,51,11,quantile,0.01,3,1.7687,ILI
2024,51,11,quantile,0.01,4,1.3938,ILI
2024,51,11,quantile,0.025,-1,3.279,ILI
2024,51,11,quantile,0.025,0,3.958,ILI
2024,51,11,quantile,0.025,1,3.9734,ILI
2024,51,11,quantile,0.025,2,3.6617,ILI
2024,51,11,quantile,0.025,3,2.9965,ILI
2024,51,11,quantile,0.025,4,2.7103,ILI
2024,51,11,quantile,0.05,-1,4.8058,ILI
2024,51,11,quantile,0.05,0,5.1542,ILI
2024,51,11,quantile,0.05,1,5.5929,ILI
2024,51,11,quantile,0.05,2,5.0508,ILI
2024,51,11,quantile,0.05,3,4.2605,ILI
2024,51,11,quantile,0.05,4,3.6697,ILI
2024,51,11,quantile,0.1,-1,6.0378,ILI
2024,51,11,quantile,0.1,0,7.0803,ILI
2024,51,11,quantile,0.1,1,7.5496,ILI
2024,51,11,quantile,0.1,2,6.7428,ILI
2024,51,11,quantile,0.1,3,5.8929,ILI
2024,51,11,quantile,0.1,4,4.9502,ILI
2024,51,11,quantile,0.15,-1,6.7457,ILI
2024,51,11,quantile,0.15,0,7.78,ILI
2024,51,11,quantile,0.15,1,8.3667,ILI
2024,51,11,quantile,0.15,2,8.1726,ILI
2024,51,11,quantile,0.15,3,7.421,ILI
2024,51,11,quantile,0.15,4,6.118,ILI
2024,51,11,quantile,0.2,-1,8.1215,ILI
2024,51,11,quantile,0.2,0,8.6872,ILI
2024,51,11,quantile,0.2,1,9.0168,ILI
2024,51,11,quantile,0.2,2,9.2686,ILI
2024,51,11,quantile,0.2,3,8.4532,ILI
2024,51,11,quantile,0.2,4,7.3645,ILI
2024,51,11,quantile,0.25,-1,9.1842,ILI
2024,51,11,quantile,0.25,0,9.8284,ILI
2024,51,11,quantile,0.25,1,9.9067,ILI
2024,51,11,quantile,0.25,2,10.0452,ILI
2024,51,11,quantile,0.25,3,9.2822,ILI
2024,51,11,quantile,0.25,4,8.1743,ILI
2024,51,11,quantile,0.3,-1,9.7035,ILI
2024,51,11,quantile,0.3,0,10.4013,ILI
2024,51,11,quantile,0.3,1,10.6821,ILI
2024,51,11,quantile,0.3,2,10.5317,ILI
2024,51,11,quantile,0.3,3,10.1185,ILI
2024,51,11,quantile,0.3,4,9.0016,ILI
2024,51,11,quantile,0.35,-1,10.2073,ILI
2024,51,11,quantile,0.35,0,11.079,ILI
2024,51,11,quantile,0.35,1,11.2682,ILI
2024,51,11,quantile,0.35,2,11.137,ILI
2024,51,11,quantile,0.35,3,10.79,ILI
2024,51,11,quantile,0.35,4,9.6597,ILI
2024,51,11,quantile,0.4,-1,10.7399,ILI
2024,51,11,quantile,0.4,0,11.618,ILI
2024,51,11,quantile,0.4,1,11.8003,ILI
2024,51,11,quantile,0.4,2,11.7102,ILI
2024,51,11,quantile,0.4,3,11.2127,ILI
2024,51,11,quantile,0.4,4,10.1639,ILI
2024,51,11,quantile,0.45,-1,11.4987,ILI
2024,51,11,quantile,0.45,0,11.9309,ILI
2024,51,11,quantile,0.45,1,12.2227,ILI
2024,51,11,quantile,0.45,2,12.101,ILI
2024,51,11,quantile,0.45,3,11.5168,ILI
2024,51,11,quantile,0.45,4,10.674,ILI
2024,51,11,quantile,0.5,-1,12.0013,ILI
2024,51,11,quantile,0.5,0,12.4073,ILI
2024,51,11,quantile,0.5,1,12.6086,ILI
2024,51,11,quantile,0.5,2,12.366,ILI
2024,51,11,quantile,0.5,3,12.034,ILI
2024,51,11,quantile,0.5,4,11.1772,ILI
2024,51,11,quantile,0.55,-1,12.5392,ILI
2024,51,11,quantile,0.55,0,12.9014,ILI
2024,51,11,quantile,0.55,1,13.0622,ILI
2024,51,11,quantile,0.55,2,12.7066,ILI
2024,51,11,quantile,0.55,3,12.3913,ILI
2024,51,11,quantile,0.55,4,11.8688,ILI
2024,51,11,quantile,0.6,-1,13.189,ILI
2024,51,11,quantile,0.6,0,13.3397,ILI
2024,51,11,quantile,0.6,1,13.4691,ILI
2024,51,11,quantile,0.6,2,13.136,ILI
