anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,07,quantile,0.75,1,16.4578,ILI
2025,08,07,quantile,0.75,2,14.7551,ILI
2025,08,07,quantile,0.75,3,13.0285,ILI
2025,08,07,quantile,0.75,4,11.4097,ILI
2025,08,07,quantile,0.8,-1,19.4595,ILI
2025,08,07,quantile,0.8,0,18.4267,ILI
2025,08,07,quantile,0.8,1,16.8912,ILI
2025,08,07,quantile,0.8,2,15.2301,ILI
2025,08,07,quantile,0.8,3,13.4865,ILI
2025,08,07,quantile,0.8,4,11.8902,ILI
2025,08,07,quantile,0.85,-1,19.8468,ILI
2025,08,07,quantile,0.85,0,18.8298,ILI
2025,08,07,quantile,0.85,1,17.5455,ILI
2025,08,07,quantile,0.85,2,15.7799,ILI
2025,08,07,quantile,0.85,3,14.087,ILI
2025,08,07,quantile,0.85,4,12.3746,ILI
2025,08,07,quantile,0.9,-1,20.446,ILI
2025,08,07,quantile,0.9,0,19.3776,ILI
2025,08,07,quantile,0.9,1,18.0026,ILI
2025,08,07,quantile,0.9,2,16.3471,ILI
2025,08,07,quantile,0.9,3,14.8517,ILI
2025,08,07,quantile,0.9,4,13.0471,ILI
2025,08,07,quantile,0.95,-1,21.0519,ILI
2025,08,07,quantile,0.95,0,19.9571,ILI
2025,08,07,quantile,0.95,1,19.0039,ILI
2025,08,07,quantile,0.95,2,17.7087,ILI
2025,08,07,quantile,0.95,3,16.0725,ILI
2025,08,07,quantile,0.95,4,14.5922,ILI
2025,08,07,quantile,0.975,-1,21.5679,ILI
2025,08,07,quantile,0.975,0,20.6892,ILI
2025,08,07,quantile,0.975,1,19.7071,ILI
2025,08,07,quantile,0.975,2,19.1484,ILI
2025,08,07,quantile,0.975,3,17.5128,ILI
2025,08,07,quantile,0.975,4,16.2624,ILI
2025,08,07,quantile,0.99,-1,22.4572,ILI
2025,08,07,quantile,0.99,0,21.8775,ILI
2025,08,07,quantile,0.99,1,21.0866,ILI
2025,08,07,quantile,0.99,2,19.4117,ILI
2025,08,07,quantile,0.99,3,18.6323,ILI
2025,08,07,quantile,0.99,4,17.5804,ILI
2025,08,08,quantile,0.01,-1,0.864,ILI
2025,08,08,quantile,0.01,0,0.7169,ILI
2025,08,08,quantile,0.01,1,0.5969,ILI
2025,08,08,quantile,0.01,2,0.506,ILI
2025,08,08,quantile,0.01,3,0.4317,ILI
2025,08,08,quantile,0.01,4,0.364,ILI
2025,08,08,quantile,0.025,-1,1.2813,ILI
2025,08,08,quantile,0.025,0,1.0755,ILI
2025,08,08,quantile,0.025,1,0.908,ILI
2025,08,08,quantile,0.025,2,0.7694,ILI
2025,08,08,quantile,0.025,3,0.6519,ILI
2025,08,08,quantile,0.025,4,0.5479,ILI
2025,08,08,quantile,0.05,-1,1.9767,ILI
2025,08,08,quantile,0.05,0,1.6597,ILI
2025,08,08,quantile,0.05,1,1.4404,ILI
2025,08,08,quantile,0.05,2,1.2265,ILI
2025,08,08,quantile,0.05,3,1.0485,ILI
2025,08,08,quantile,0.05,4,0.9004,ILI
2025,08,08,quantile,0.1,-1,5.0999,ILI
2025,08,08,quantile,0.1,0,4.4303,ILI
2025,08,08,quantile,0.1,1,3.6947,ILI
2025,08,08,quantile,0.1,2,3.0786,ILI
2025,08,08,quantile,0.1,3,2.6,ILI
2025,08,08,quantile,0.1,4,2.2081,ILI
2025,08,08,quantile,0.15,-1,7.2392,ILI
2025,08,08,quantile,0.15,0,6.3402,ILI
2025,08,08,quantile,0.15,1,5.4677,ILI
2025,08,08,quantile,0.15,2,4.813,ILI
2025,08,08,quantile,0.15,3,4.034,ILI
2025,08,08,quantile,0.15,4,3.3586,ILI
2025,08,08,quantile,0.2,-1,9.346,ILI
2025,08,08,quantile,0.2,0,8.1362,ILI
2025,08,08,quantile,0.2,1,7.141,ILI
2025,08,08,quantile,0.2,2,6.2459,ILI
2025,08,08,quantile,0.2,3,5.3695,ILI
2025,08,08,quantile,0.2,4,4.5248,ILI
2025,08,08,quantile,0.25,-1,11.0995,ILI
2025,08,08,quantile,0.25,0,9.9822,ILI
2025,08,08,quantile,0.25,1,8.5936,ILI
2025,08,08,quantile,0.25,2,7.3736,ILI
2025,08,08,quantile,0.25,3,6.281,ILI
2025,08,08,quantile,0.25,4,5.4143,ILI
2025,08,08,quantile,0.3,-1,12.1899,ILI
2025,08,08,quantile,0.3,0,10.9916,ILI
2025,08,08,quantile,0.3,1,9.6081,ILI
2025,08,08,quantile,0.3,2,8.2046,ILI
2025,08,08,quantile,0.3,3,6.9927,ILI
2025,08,08,quantile,0.3,4,5.9603,ILI
2025,08,08,quantile,0.35,-1,13.1873,ILI
2025,08,08,quantile,0.35,0,11.819,ILI
2025,08,08,quantile,0.35,1,10.4122,ILI
2025,08,08,quantile,0.35,2,8.9596,ILI
2025,08,08,quantile,0.35,3,7.755,ILI
2025,08,08,quantile,0.35,4,6.638,ILI
2025,08,08,quantile,0.4,-1,14.0591,ILI
2025,08,08,quantile,0.4,0,12.5826,ILI
2025,08,08,quantile,0.4,1,11.0275,ILI
2025,08,08,quantile,0.4,2,9.6897,ILI
2025,08,08,quantile,0.4,3,8.3082,ILI
2025,08,08,quantile,0.4,4,7.1996,ILI
2025,08,08,quantile,0.45,-1,14.5716,ILI
2025,08,08,quantile,0.45,0,13.2334,ILI
2025,08,08,quantile,0.45,1,12.0644,ILI
2025,08,08,quantile,0.45,2,10.5278,ILI
2025,08,08,quantile,0.45,3,9.1473,ILI
2025,08,08,quantile,0.45,4,7.7813,ILI
2025,08,08,quantile,0.5,-1,15.3863,ILI
2025,08,08,quantile,0.5,0,14.1901,ILI
2025,08,08,quantile,0.5,1,12.7408,ILI
2025,08,08,quantile,0.5,2,11.1516,ILI
2025,08,08,quantile,0.5,3,9.7643,ILI
2025,08,08,quantile,0.5,4,8.3196,ILI
2025,08,08,quantile,0.55,-1,16.024,ILI
2025,08,08,quantile,0.55,0,14.7545,ILI
2025,08,08,quantile,0.55,1,13.1951,ILI
2025,08,08,quantile,0.55,2,11.7717,ILI
2025,08,08,quantile,0.55,3,10.2093,ILI
2025,08,08,quantile,0.55,4,8.6947,ILI
2025,08,08,quantile,0.6,-1,16.5076,ILI
2025,08,08,quantile,0.6,0,15.4902,ILI
2025,08,08,quantile,0.6,1,13.8666,ILI
2025,08,08,quantile,0.6,2,12.2247,ILI
2025,08,08,quantile,0.6,3,10.7237,ILI
2025,08,08,quantile,0.6,4,9.2453,ILI
2025,08,08,quantile,0.65,-1,17.1526,ILI
2025,08,08,quantile,0.65,0,16.0369,ILI
2025,08,08,quantile,0.65,1,14.4938,ILI
2025,08,08,quantile,0.65,2,12.8934,ILI
2025,08,08,quantile,0.65,3,11.1982,ILI
2025,08,08,quantile,0.65,4,9.6695,ILI
2025,08,08,quantile,0.7,-1,17.5217,ILI
2025,08,08,quantile,0.7,0,16.5526,ILI
2025,08,08,quantile,0.7,1,15.3079,ILI
2025,08,08,quantile,0.7,2,13.8258,ILI
2025,08,08,quantile,0.7,3,12,ILI
2025,08,08,quantile,0.7,4,10.4865,ILI
2025,08,08,quantile,0.75,-1,17.9473,ILI
2025,08,08,quantile,0.75,0,17.1759,ILI
2025,08,08,quantile,0.75,1,15.9467,ILI
2025,08,08,quantile,0.75,2,14.3677,ILI
2025,08,08,quantile,0.75,3,12.9252,ILI
2025,08,08,quantile,0.75,4,11.3127,ILI
2025,08,08,quantile,0.8,-1,18.4929,ILI
2025,08,08,quantile,0.8,0,17.7112,ILI
2025,08,08,quantile,0.8,1,16.6067,ILI
2025,08,08,quantile,0.8,2,15.4248,ILI
2025,08,08,quantile,0.8,3,13.9417,ILI
2025,08,08,quantile,0.8,4,12.3827,ILI
2025,08,08,quantile,0.85,-1,19.1115,ILI
2025,08,08,quantile,0.85,0,18.1949,ILI
2025,08,08,quantile,0.85,1,17.4843,ILI
2025,08,08,quantile,0.85,2,16.3239,ILI
2025,08,08,quantile,0.85,3,14.7747,ILI
2025,08,08,quantile,0.85,4,13.445,ILI
2025,08,08,quantile,0.9,-1,19.9156,ILI
2025,08,08,quantile,0.9,0,18.9717,ILI
2025,08,08,quantile,0.9,1,17.9722,ILI
2025,08,08,quantile,0.9,2,17.2114,ILI
2025,08,08,quantile,0.9,3,15.9023,ILI
2025,08,08,quantile,0.9,4,14.414,ILI
2025,08,08,quantile,0.95,-1,20.6345,ILI
2025,08,08,quantile,0.95,0,20.1694,ILI
2025,08,08,quantile,0.95,1,19.5006,ILI
2025,08,08,quantile,0.95,2,18.1916,ILI
2025,08,08,quantile,0.95,3,17.1596,ILI
2025,08,08,quantile,0.95,4,16.4229,ILI
2025,08,08,quantile,0.975,-1,21.1606,ILI
2025,08,08,quantile,0.975,0,20.8916,ILI
2025,08,08,quantile,0.975,1,19.9814,ILI
2025,08,08,quantile,0.975,2,19.6852,ILI
2025,08,08,quantile,0.975,3,18.7924,ILI
2025,08,08,quantile,0.975,4,18.2002,ILI
2025,08,08,quantile,0.99,-1,22.4078,ILI
2025,08,08,quantile,0.99,0,21.7169,ILI
2025,08,08,quantile,0.99,1,20.9792,ILI
2025,08,08,quantile,0.99,2,20.5006,ILI
2025,08,08,quantile,0.99,3,20.0604,ILI
2025,08,08,quantile,0.99,4,19.7465,ILI
2025,08,09,quantile,0.01,-1,1.8056,ILI
2025,08,09,quantile,0.01,0,1.538,ILI
2025,08,09,quantile,0.01,1,1.2907,ILI
2025,08,09,quantile,0.01,2,1.0958,ILI
2025,08,09,quantile,0.01,3,0.931,ILI
2025,08,09,quantile,0.01,4,0.7917,ILI
2025,08,09,quantile,0.025,-1,1.9103,ILI
2025,08,09,quantile,0.025,0,1.6037,ILI
2025,08,09,quantile,0.025,1,1.379,ILI
2025,08,09,quantile,0.025,2,1.1594,ILI
2025,08,09,quantile,0.025,3,0.9789,ILI
2025,08,09,quantile,0.025,4,0.8295,ILI
2025,08,09,quantile,0.05,-1,2.2206,ILI
2025,08,09,quantile,0.05,0,1.8723,ILI
2025,08,09,quantile,0.05,1,1.5855,ILI
2025,08,09,quantile,0.05,2,1.348,ILI
2025,08,09,quantile,0.05,3,1.1417,ILI
2025,08,09,quantile,0.05,4,0.9697,ILI
2025,08,09,quantile,0.1,-1,3.7662,ILI
2025,08,09,quantile,0.1,0,3.1727,ILI
2025,08,09,quantile,0.1,1,2.654,ILI
2025,08,09,quantile,0.1,2,2.2272,ILI
2025,08,09,quantile,0.1,3,1.8748,ILI
2025,08,09,quantile,0.1,4,1.5829,ILI
2025,08,09,quantile,0.15,-1,10.1681,ILI
2025,08,09,quantile,0.15,0,9.9747,ILI
2025,08,09,quantile,0.15,1,9.3406,ILI
2025,08,09,quantile,0.15,2,8.3043,ILI
2025,08,09,quantile,0.15,3,7.3182,ILI
2025,08,09,quantile,0.15,4,6.4493,ILI
2025,08,09,quantile,0.2,-1,14.5942,ILI
2025,08,09,quantile,0.2,0,13.3825,ILI
2025,08,09,quantile,0.2,1,11.9043,ILI
2025,08,09,quantile,0.2,2,10.6217,ILI
2025,08,09,quantile,0.2,3,9.27,ILI
2025,08,09,quantile,0.2,4,7.9653,ILI
2025,08,09,quantile,0.25,-1,15.76,ILI
2025,08,09,quantile,0.25,0,14.4853,ILI
2025,08,09,quantile,0.25,1,13.0462,ILI
2025,08,09,quantile,0.25,2,11.6071,ILI
2025,08,09,quantile,0.25,3,10.0837,ILI
2025,08,09,quantile,0.25,4,8.4627,ILI
2025,08,09,quantile,0.3,-1,16.5764,ILI
2025,08,09,quantile,0.3,0,15.2406,ILI
2025,08,09,quantile,0.3,1,13.7822,ILI
2025,08,09,quantile,0.3,2,12.2108,ILI
2025,08,09,quantile,0.3,3,10.5086,ILI
2025,08,09,quantile,0.3,4,9.0084,ILI
2025,08,09,quantile,0.35,-1,17.0143,ILI
2025,08,09,quantile,0.35,0,15.7628,ILI
2025,08,09,quantile,0.35,1,14.2021,ILI
2025,08,09,quantile,0.35,2,12.5165,ILI
2025,08,09,quantile,0.35,3,10.9447,ILI
2025,08,09,quantile,0.35,4,9.435,ILI
2025,08,09,quantile,0.4,-1,17.308,ILI
2025,08,09,quantile,0.4,0,16.335,ILI
2025,08,09,quantile,0.4,1,14.7303,ILI
2025,08,09,quantile,0.4,2,12.9656,ILI
2025,08,09,quantile,0.4,3,11.2793,ILI
2025,08,09,quantile,0.4,4,9.6923,ILI
2025,08,09,quantile,0.45,-1,17.6696,ILI
2025,08,09,quantile,0.45,0,16.6304,ILI
2025,08,09,quantile,0.45,1,15.0501,ILI
2025,08,09,quantile,0.45,2,13.3544,ILI
2025,08,09,quantile,0.45,3,11.6022,ILI
2025,08,09,quantile,0.45,4,9.9783,ILI
2025,08,09,quantile,0.5,-1,18.0779,ILI
2025,08,09,quantile,0.5,0,16.8289,ILI
2025,08,09,quantile,0.5,1,15.4439,ILI
2025,08,09,quantile,0.5,2,13.6714,ILI
2025,08,09,quantile,0.5,3,11.994,ILI
2025,08,09,quantile,0.5,4,10.275,ILI
2025,08,09,quantile,0.55,-1,18.2848,ILI
2025,08,09,quantile,0.55,0,17.1775,ILI
2025,08,09,quantile,0.55,1,15.7077,ILI
2025,08,09,quantile,0.55,2,13.9752,ILI
2025,08,09,quantile,0.55,3,12.16,ILI
2025,08,09,quantile,0.55,4,10.4576,ILI
2025,08,09,quantile,0.6,-1,18.557,ILI
2025,08,09,quantile,0.6,0,17.4528,ILI
2025,08,09,quantile,0.6,1,15.9398,ILI
2025,08,09,quantile,0.6,2,14.1811,ILI
2025,08,09,quantile,0.6,3,12.467,ILI
2025,08,09,quantile,0.6,4,10.747,ILI
2025,08,09,quantile,0.65,-1,18.8466,ILI
2025,08,09,quantile,0.65,0,17.7165,ILI
2025,08,09,quantile,0.65,1,16.1554,ILI
2025,08,09,quantile,0.65,2,14.484,ILI
2025,08,09,quantile,0.65,3,12.6822,ILI
2025,08,09,quantile,0.65,4,11.0105,ILI
2025,08,09,quantile,0.7,-1,19.1639,ILI
2025,08,09,quantile,0.7,0,17.989,ILI
2025,08,09,quantile,0.7,1,16.4598,ILI
2025,08,09,quantile,0.7,2,14.7015,ILI
2025,08,09,quantile,0.7,3,12.964,ILI
2025,08,09,quantile,0.7,4,11.2183,ILI
2025,08,09,quantile,0.75,-1,19.4234,ILI
2025,08,09,quantile,0.75,0,18.259,ILI
2025,08,09,quantile,0.75,1,16.7733,ILI
2025,08,09,quantile,0.75,2,14.9896,ILI
2025,08,09,quantile,0.75,3,13.2597,ILI
2025,08,09,quantile,0.75,4,11.5394,ILI
2025,08,09,quantile,0.8,-1,19.6967,ILI
2025,08,09,quantile,0.8,0,18.5929,ILI
2025,08,09,quantile,0.8,1,17.0652,ILI
2025,08,09,quantile,0.8,2,15.3978,ILI
2025,08,09,quantile,0.8,3,13.6008,ILI
2025,08,09,quantile,0.8,4,11.8462,ILI
2025,08,09,quantile,0.85,-1,20.003,ILI
2025,08,09,quantile,0.85,0,18.9303,ILI
2025,08,09,quantile,0.85,1,17.4545,ILI
2025,08,09,quantile,0.85,2,15.812,ILI
2025,08,09,quantile,0.85,3,13.9843,ILI
2025,08,09,quantile,0.85,4,12.2891,ILI
2025,08,09,quantile,0.9,-1,20.6559,ILI
2025,08,09,quantile,0.9,0,19.3239,ILI
2025,08,09,quantile,0.9,1,17.8363,ILI
2025,08,09,quantile,0.9,2,16.1911,ILI
2025,08,09,quantile,0.9,3,14.5138,ILI
2025,08,09,quantile,0.9,4,12.8045,ILI
2025,08,09,quantile,0.95,-1,21.4048,ILI
2025,08,09,quantile,0.95,0,20.1972,ILI
2025,08,09,quantile,0.95,1,18.8121,ILI
2025,08,09,quantile,0.95,2,17.4406,ILI
2025,08,09,quantile,0.95,3,15.6997,ILI
2025,08,09,quantile,0.95,4,14.1868,ILI
2025,08,09,quantile,0.975,-1,22.0344,ILI
2025,08,09,quantile,0.975,0,20.7742,ILI
2025,08,09,quantile,0.975,1,19.7038,ILI
2025,08,09,quantile,0.975,2,18.3683,ILI
2025,08,09,quantile,0.975,3,16.8052,ILI
2025,08,09,quantile,0.975,4,15.4695,ILI
2025,08,09,quantile,0.99,-1,22.4171,ILI
2025,08,09,quantile,0.99,0,21.1555,ILI
2025,08,09,quantile,0.99,1,20.3065,ILI
2025,08,09,quantile,0.99,2,19.2803,ILI
2025,08,09,quantile,0.99,3,17.5426,ILI
2025,08,09,quantile,0.99,4,18.1237,ILI
2025,08,10,quantile,0.01,-1,0.9033,ILI
2025,08,10,quantile,0.01,0,0.8907,ILI
2025,08,10,quantile,0.01,1,0.7455,ILI
2025,08,10,quantile,0.01,2,0.6218,ILI
2025,08,10,quantile,0.01,3,0.5203,ILI
2025,08,10,quantile,0.01,4,0.4362,ILI
2025,08,10,quantile,0.025,-1,1.3568,ILI
2025,08,10,quantile,0.025,0,1.1478,ILI
2025,08,10,quantile,0.025,1,0.9758,ILI
2025,08,10,quantile,0.025,2,0.8331,ILI
2025,08,10,quantile,0.025,3,0.711,ILI
2025,08,10,quantile,0.025,4,0.6085,ILI
2025,08,10,quantile,0.05,-1,2.4238,ILI
2025,08,10,quantile,0.05,0,2.0476,ILI
2025,08,10,quantile,0.05,1,1.7362,ILI
2025,08,10,quantile,0.05,2,1.5199,ILI
2025,08,10,quantile,0.05,3,1.3194,ILI
2025,08,10,quantile,0.05,4,1.1137,ILI
2025,08,10,quantile,0.1,-1,4.772,ILI
2025,08,10,quantile,0.1,0,4.1038,ILI
2025,08,10,quantile,0.1,1,3.4743,ILI
2025,08,10,quantile,0.1,2,2.9404,ILI
2025,08,10,quantile,0.1,3,2.4542,ILI
2025,08,10,quantile,0.1,4,2.0514,ILI
2025,08,10,quantile,0.15,-1,7.2154,ILI
2025,08,10,quantile,0.15,0,6.1196,ILI
2025,08,10,quantile,0.15,1,5.1003,ILI
2025,08,10,quantile,0.15,2,4.2925,ILI
2025,08,10,quantile,0.15,3,3.6196,ILI
2025,08,10,quantile,0.15,4,3.0611,ILI
2025,08,10,quantile,0.2,-1,9.2557,ILI
2025,08,10,quantile,0.2,0,8.2626,ILI
2025,08,10,quantile,0.2,1,7.3109,ILI
2025,08,10,quantile,0.2,2,6.1466,ILI
2025,08,10,quantile,0.2,3,5.1217,ILI
2025,08,10,quantile,0.2,4,4.318,ILI
2025,08,10,quantile,0.25,-1,10.734,ILI
2025,08,10,quantile,0.25,0,9.5129,ILI
2025,08,10,quantile,0.25,1,8.3268,ILI
2025,08,10,quantile,0.25,2,7.1306,ILI
2025,08,10,quantile,0.25,3,6.0313,ILI
2025,08,10,quantile,0.25,4,5.0797,ILI
2025,08,10,quantile,0.3,-1,12.0108,ILI
2025,08,10,quantile,0.3,0,10.5969,ILI
2025,08,10,quantile,0.3,1,9.2589,ILI
2025,08,10,quantile,0.3,2,7.963,ILI
2025,08,10,quantile,0.3,3,6.8484,ILI
2025,08,10,quantile,0.3,4,5.8822,ILI
2025,08,10,quantile,0.35,-1,13.1436,ILI
2025,08,10,quantile,0.35,0,11.8941,ILI
2025,08,10,quantile,0.35,1,10.3739,ILI
2025,08,10,quantile,0.35,2,8.9906,ILI
2025,08,10,quantile,0.35,3,7.6582,ILI
2025,08,10,quantile,0.35,4,6.5601,ILI
2025,08,10,quantile,0.4,-1,13.9985,ILI
2025,08,10,quantile,0.4,0,12.5899,ILI
2025,08,10,quantile,0.4,1,10.9415,ILI
2025,08,10,quantile,0.4,2,9.5614,ILI
2025,08,10,quantile,0.4,3,8.3154,ILI
2025,08,10,quantile,0.4,4,7.1385,ILI
2025,08,10,quantile,0.45,-1,14.8705,ILI
2025,08,10,quantile,0.45,0,13.3929,ILI
2025,08,10,quantile,0.45,1,11.9154,ILI
2025,08,10,quantile,0.45,2,10.4498,ILI
2025,08,10,quantile,0.45,3,8.9115,ILI
2025,08,10,quantile,0.45,4,7.677,ILI
2025,08,10,quantile,0.5,-1,15.4949,ILI
2025,08,10,quantile,0.5,0,14.0379,ILI
2025,08,10,quantile,0.5,1,12.5009,ILI
2025,08,10,quantile,0.5,2,10.9587,ILI
2025,08,10,quantile,0.5,3,9.5112,ILI
2025,08,10,quantile,0.5,4,8.1736,ILI
2025,08,10,quantile,0.55,-1,16.113,ILI
2025,08,10,quantile,0.55,0,14.9694,ILI
2025,08,10,quantile,0.55,1,13.4365,ILI
2025,08,10,quantile,0.55,2,11.7464,ILI
2025,08,10,quantile,0.55,3,10.2091,ILI
2025,08,10,quantile,0.55,4,8.6478,ILI
2025,08,10,quantile,0.6,-1,16.7829,ILI
2025,08,10,quantile,0.6,0,15.6632,ILI
2025,08,10,quantile,0.6,1,14.0999,ILI
2025,08,10,quantile,0.6,2,12.5738,ILI
2025,08,10,quantile,0.6,3,11.0724,ILI
2025,08,10,quantile,0.6,4,9.59,ILI
2025,08,10,quantile,0.65,-1,17.3997,ILI
2025,08,10,quantile,0.65,0,16.2068,ILI
2025,08,10,quantile,0.65,1,14.9487,ILI
2025,08,10,quantile,0.65,2,13.2425,ILI
2025,08,10,quantile,0.65,3,11.6634,ILI
2025,08,10,quantile,0.65,4,10.142,ILI
2025,08,10,quantile,0.7,-1,17.7536,ILI
2025,08,10,quantile,0.7,0,16.6929,ILI
2025,08,10,quantile,0.7,1,15.4076,ILI
2025,08,10,quantile,0.7,2,13.9335,ILI
2025,08,10,quantile,0.7,3,12.2711,ILI
2025,08,10,quantile,0.7,4,10.723,ILI
2025,08,10,quantile,0.75,-1,18.1778,ILI
2025,08,10,quantile,0.75,0,17.2327,ILI
2025,08,10,quantile,0.75,1,15.9365,ILI
2025,08,10,quantile,0.75,2,14.4774,ILI
2025,08,10,quantile,0.75,3,13.0656,ILI
2025,08,10,quantile,0.75,4,11.4003,ILI
2025,08,10,quantile,0.8,-1,18.5084,ILI
2025,08,10,quantile,0.8,0,17.8736,ILI
2025,08,10,quantile,0.8,1,16.6348,ILI
2025,08,10,quantile,0.8,2,15.462,ILI
2025,08,10,quantile,0.8,3,13.8478,ILI
2025,08,10,quantile,0.8,4,12.1563,ILI
2025,08,10,quantile,0.85,-1,18.9885,ILI
2025,08,10,quantile,0.85,0,18.6427,ILI
2025,08,10,quantile,0.85,1,17.5835,ILI
2025,08,10,quantile,0.85,2,16.1964,ILI
2025,08,10,quantile,0.85,3,14.6177,ILI
2025,08,10,quantile,0.85,4,13.1277,ILI
2025,08,10,quantile,0.9,-1,19.4715,ILI
2025,08,10,quantile,0.9,0,19.1451,ILI
2025,08,10,quantile,0.9,1,18.658,ILI
2025,08,10,quantile,0.9,2,17.6025,ILI
2025,08,10,quantile,0.9,3,16.295,ILI
2025,08,10,quantile,0.9,4,14.5005,ILI
2025,08,10,quantile,0.95,-1,21.033,ILI
2025,08,10,quantile,0.95,0,20.3247,ILI
2025,08,10,quantile,0.95,1,19.7653,ILI
2025,08,10,quantile,0.95,2,19.0576,ILI
2025,08,10,quantile,0.95,3,17.7539,ILI
2025,08,10,quantile,0.95,4,16.5766,ILI
2025,08,10,quantile,0.975,-1,22.5634,ILI
2025,08,10,quantile,0.975,0,21.3606,ILI
2025,08,10,quantile,0.975,1,20.7054,ILI
2025,08,10,quantile,0.975,2,19.7931,ILI
2025,08,10,quantile,0.975,3,18.9283,ILI
2025,08,10,quantile,0.975,4,17.9643,ILI
2025,08,10,quantile,0.99,-1,23.2862,ILI
2025,08,10,quantile,0.99,0,22.6817,ILI
2025,08,10,quantile,0.99,1,21.1257,ILI
2025,08,10,quantile,0.99,2,20.6811,ILI
2025,08,10,quantile,0.99,3,20.3301,ILI
2025,08,10,quantile,0.99,4,19.2026,ILI
2025,08,11,quantile,0.01,-1,2.4463,ILI
2025,08,11,quantile,0.01,0,2.0196,ILI
2025,08,11,quantile,0.01,1,1.6754,ILI
2025,08,11,quantile,0.01,2,1.5571,ILI
2025,08,11,quantile,0.01,3,1.3266,ILI
2025,08,11,quantile,0.01,4,1.1306,ILI
2025,08,11,quantile,0.025,-1,3.094,ILI
2025,08,11,quantile,0.025,0,2.6115,ILI
2025,08,11,quantile,0.025,1,2.2087,ILI
2025,08,11,quantile,0.025,2,1.857,ILI
2025,08,11,quantile,0.025,3,1.5757,ILI
2025,08,11,quantile,0.025,4,1.3415,ILI
2025,08,11,quantile,0.05,-1,4.0279,ILI
2025,08,11,quantile,0.05,0,3.5778,ILI
2025,08,11,quantile,0.05,1,2.9841,ILI
2025,08,11,quantile,0.05,2,2.6318,ILI
2025,08,11,quantile,0.05,3,2.2871,ILI
2025,08,11,quantile,0.05,4,1.9098,ILI
2025,08,11,quantile,0.1,-1,5.8489,ILI
2025,08,11,quantile,0.1,0,4.9498,ILI
2025,08,11,quantile,0.1,1,4.2841,ILI
2025,08,11,quantile,0.1,2,3.7593,ILI
2025,08,11,quantile,0.1,3,3.2057,ILI
2025,08,11,quantile,0.1,4,2.7202,ILI
2025,08,11,quantile,0.15,-1,8,ILI
2025,08,11,quantile,0.15,0,6.8415,ILI
2025,08,11,quantile,0.15,1,5.8033,ILI
2025,08,11,quantile,0.15,2,4.875,ILI
2025,08,11,quantile,0.15,3,4.1117,ILI
2025,08,11,quantile,0.15,4,3.503,ILI
2025,08,11,quantile,0.2,-1,9.1406,ILI
2025,08,11,quantile,0.2,0,7.8256,ILI
2025,08,11,quantile,0.2,1,6.6344,ILI
2025,08,11,quantile,0.2,2,5.6724,ILI
2025,08,11,quantile,0.2,3,4.7764,ILI
2025,08,11,quantile,0.2,4,4.0394,ILI
2025,08,11,quantile,0.25,-1,10.0392,ILI
2025,08,11,quantile,0.25,0,8.7833,ILI
2025,08,11,quantile,0.25,1,7.4655,ILI
2025,08,11,quantile,0.25,2,6.2888,ILI
2025,08,11,quantile,0.25,3,5.303,ILI
2025,08,11,quantile,0.25,4,4.4712,ILI
2025,08,11,quantile,0.3,-1,10.9106,ILI
2025,08,11,quantile,0.3,0,9.4885,ILI
2025,08,11,quantile,0.3,1,8.3259,ILI
2025,08,11,quantile,0.3,2,7.0645,ILI
2025,08,11,quantile,0.3,3,6.0006,ILI
2025,08,11,quantile,0.3,4,5.169,ILI
2025,08,11,quantile,0.35,-1,11.8251,ILI
2025,08,11,quantile,0.35,0,10.418,ILI
2025,08,11,quantile,0.35,1,9.0748,ILI
2025,08,11,quantile,0.35,2,7.7473,ILI
2025,08,11,quantile,0.35,3,6.593,ILI
2025,08,11,quantile,0.35,4,5.6105,ILI
2025,08,11,quantile,0.4,-1,12.6695,ILI
2025,08,11,quantile,0.4,0,11.0248,ILI
2025,08,11,quantile,0.4,1,9.5198,ILI
2025,08,11,quantile,0.4,2,8.2729,ILI
2025,08,11,quantile,0.4,3,7.0982,ILI
2025,08,11,quantile,0.4,4,6.0963,ILI
2025,08,11,quantile,0.45,-1,13.21,ILI
2025,08,11,quantile,0.45,0,11.7489,ILI
2025,08,11,quantile,0.45,1,10.3138,ILI
2025,08,11,quantile,0.45,2,8.9271,ILI
2025,08,11,quantile,0.45,3,7.6083,ILI
2025,08,11,quantile,0.45,4,6.4928,ILI
2025,08,11,quantile,0.5,-1,14.2223,ILI
2025,08,11,quantile,0.5,0,12.4898,ILI
2025,08,11,quantile,0.5,1,10.9673,ILI
2025,08,11,quantile,0.5,2,9.5601,ILI
2025,08,11,quantile,0.5,3,8.1666,ILI
2025,08,11,quantile,0.5,4,6.9073,ILI
2025,08,11,quantile,0.55,-1,14.9933,ILI
2025,08,11,quantile,0.55,0,13.3856,ILI
2025,08,11,quantile,0.55,1,11.8189,ILI
2025,08,11,quantile,0.55,2,10.294,ILI
2025,08,11,quantile,0.55,3,8.9232,ILI
2025,08,11,quantile,0.55,4,7.7898,ILI
2025,08,11,quantile,0.6,-1,15.3752,ILI
2025,08,11,quantile,0.6,0,14.0788,ILI
2025,08,11,quantile,0.6,1,12.5249,ILI
2025,08,11,quantile,0.6,2,10.936,ILI
