anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,07,quantile,0.75,1,15.9334,ILI
2025,02,07,quantile,0.75,2,16.3406,ILI
2025,02,07,quantile,0.75,3,16.4753,ILI
2025,02,07,quantile,0.75,4,16.3425,ILI
2025,02,07,quantile,0.8,-1,15.299,ILI
2025,02,07,quantile,0.8,0,15.9442,ILI
2025,02,07,quantile,0.8,1,16.4513,ILI
2025,02,07,quantile,0.8,2,16.5649,ILI
2025,02,07,quantile,0.8,3,16.8375,ILI
2025,02,07,quantile,0.8,4,16.7767,ILI
2025,02,07,quantile,0.85,-1,16.0487,ILI
2025,02,07,quantile,0.85,0,16.5438,ILI
2025,02,07,quantile,0.85,1,16.883,ILI
2025,02,07,quantile,0.85,2,17.173,ILI
2025,02,07,quantile,0.85,3,17.2308,ILI
2025,02,07,quantile,0.85,4,17.2575,ILI
2025,02,07,quantile,0.9,-1,16.7983,ILI
2025,02,07,quantile,0.9,0,17.0936,ILI
2025,02,07,quantile,0.9,1,17.3589,ILI
2025,02,07,quantile,0.9,2,17.6859,ILI
2025,02,07,quantile,0.9,3,17.6917,ILI
2025,02,07,quantile,0.9,4,17.8224,ILI
2025,02,07,quantile,0.95,-1,17.905,ILI
2025,02,07,quantile,0.95,0,18.138,ILI
2025,02,07,quantile,0.95,1,18.3805,ILI
2025,02,07,quantile,0.95,2,18.8431,ILI
2025,02,07,quantile,0.95,3,18.9238,ILI
2025,02,07,quantile,0.95,4,18.962,ILI
2025,02,07,quantile,0.975,-1,18.8556,ILI
2025,02,07,quantile,0.975,0,18.8025,ILI
2025,02,07,quantile,0.975,1,19.0247,ILI
2025,02,07,quantile,0.975,2,19.2439,ILI
2025,02,07,quantile,0.975,3,19.6445,ILI
2025,02,07,quantile,0.975,4,19.7779,ILI
2025,02,07,quantile,0.99,-1,19.4691,ILI
2025,02,07,quantile,0.99,0,19.5356,ILI
2025,02,07,quantile,0.99,1,20.1764,ILI
2025,02,07,quantile,0.99,2,20.5691,ILI
2025,02,07,quantile,0.99,3,20.7529,ILI
2025,02,07,quantile,0.99,4,20.7032,ILI
2025,02,08,quantile,0.01,-1,1.591,ILI
2025,02,08,quantile,0.01,0,1.2848,ILI
2025,02,08,quantile,0.01,1,1.4216,ILI
2025,02,08,quantile,0.01,2,1.1617,ILI
2025,02,08,quantile,0.01,3,0.9554,ILI
2025,02,08,quantile,0.01,4,0.7894,ILI
2025,02,08,quantile,0.025,-1,3.2707,ILI
2025,02,08,quantile,0.025,0,3.2622,ILI
2025,02,08,quantile,0.025,1,2.771,ILI
2025,02,08,quantile,0.025,2,2.5999,ILI
2025,02,08,quantile,0.025,3,2.3646,ILI
2025,02,08,quantile,0.025,4,2.0056,ILI
2025,02,08,quantile,0.05,-1,4.3472,ILI
2025,02,08,quantile,0.05,0,4.5993,ILI
2025,02,08,quantile,0.05,1,4.2145,ILI
2025,02,08,quantile,0.05,2,4.0545,ILI
2025,02,08,quantile,0.05,3,3.8882,ILI
2025,02,08,quantile,0.05,4,3.3527,ILI
2025,02,08,quantile,0.1,-1,6.2651,ILI
2025,02,08,quantile,0.1,0,6.7508,ILI
2025,02,08,quantile,0.1,1,6.4401,ILI
2025,02,08,quantile,0.1,2,6.2144,ILI
2025,02,08,quantile,0.1,3,5.5095,ILI
2025,02,08,quantile,0.1,4,5.1755,ILI
2025,02,08,quantile,0.15,-1,7.8275,ILI
2025,02,08,quantile,0.15,0,7.9718,ILI
2025,02,08,quantile,0.15,1,8.4849,ILI
2025,02,08,quantile,0.15,2,8.8976,ILI
2025,02,08,quantile,0.15,3,8.1212,ILI
2025,02,08,quantile,0.15,4,7.1135,ILI
2025,02,08,quantile,0.2,-1,8.7186,ILI
2025,02,08,quantile,0.2,0,9.3732,ILI
2025,02,08,quantile,0.2,1,9.7273,ILI
2025,02,08,quantile,0.2,2,9.8412,ILI
2025,02,08,quantile,0.2,3,9.5183,ILI
2025,02,08,quantile,0.2,4,8.6459,ILI
2025,02,08,quantile,0.25,-1,9.6078,ILI
2025,02,08,quantile,0.25,0,10.5642,ILI
2025,02,08,quantile,0.25,1,11.0544,ILI
2025,02,08,quantile,0.25,2,10.8121,ILI
2025,02,08,quantile,0.25,3,10.5057,ILI
2025,02,08,quantile,0.25,4,9.6681,ILI
2025,02,08,quantile,0.3,-1,10.5185,ILI
2025,02,08,quantile,0.3,0,11.5412,ILI
2025,02,08,quantile,0.3,1,11.8028,ILI
2025,02,08,quantile,0.3,2,11.7222,ILI
2025,02,08,quantile,0.3,3,11.4469,ILI
2025,02,08,quantile,0.3,4,10.9486,ILI
2025,02,08,quantile,0.35,-1,11.329,ILI
2025,02,08,quantile,0.35,0,12.1936,ILI
2025,02,08,quantile,0.35,1,12.4827,ILI
2025,02,08,quantile,0.35,2,12.5191,ILI
2025,02,08,quantile,0.35,3,12.261,ILI
2025,02,08,quantile,0.35,4,11.7738,ILI
2025,02,08,quantile,0.4,-1,12.0493,ILI
2025,02,08,quantile,0.4,0,12.8999,ILI
2025,02,08,quantile,0.4,1,13.0749,ILI
2025,02,08,quantile,0.4,2,13.148,ILI
2025,02,08,quantile,0.4,3,12.9026,ILI
2025,02,08,quantile,0.4,4,12.4433,ILI
2025,02,08,quantile,0.45,-1,12.746,ILI
2025,02,08,quantile,0.45,0,13.4704,ILI
2025,02,08,quantile,0.45,1,13.7904,ILI
2025,02,08,quantile,0.45,2,13.826,ILI
2025,02,08,quantile,0.45,3,13.436,ILI
2025,02,08,quantile,0.45,4,13.1783,ILI
2025,02,08,quantile,0.5,-1,13.1862,ILI
2025,02,08,quantile,0.5,0,13.9125,ILI
2025,02,08,quantile,0.5,1,14.2468,ILI
2025,02,08,quantile,0.5,2,14.397,ILI
2025,02,08,quantile,0.5,3,14.0697,ILI
2025,02,08,quantile,0.5,4,13.6273,ILI
2025,02,08,quantile,0.55,-1,14.1661,ILI
2025,02,08,quantile,0.55,0,14.3029,ILI
2025,02,08,quantile,0.55,1,14.7459,ILI
2025,02,08,quantile,0.55,2,14.803,ILI
2025,02,08,quantile,0.55,3,14.6157,ILI
2025,02,08,quantile,0.55,4,14.1097,ILI
2025,02,08,quantile,0.6,-1,14.5298,ILI
2025,02,08,quantile,0.6,0,14.7224,ILI
2025,02,08,quantile,0.6,1,15.0454,ILI
2025,02,08,quantile,0.6,2,15.2363,ILI
2025,02,08,quantile,0.6,3,15.1506,ILI
2025,02,08,quantile,0.6,4,14.8013,ILI
2025,02,08,quantile,0.65,-1,15.035,ILI
2025,02,08,quantile,0.65,0,15.456,ILI
2025,02,08,quantile,0.65,1,15.5532,ILI
2025,02,08,quantile,0.65,2,15.6128,ILI
2025,02,08,quantile,0.65,3,15.5663,ILI
2025,02,08,quantile,0.65,4,15.2425,ILI
2025,02,08,quantile,0.7,-1,15.5827,ILI
2025,02,08,quantile,0.7,0,15.7716,ILI
2025,02,08,quantile,0.7,1,15.8794,ILI
2025,02,08,quantile,0.7,2,15.8603,ILI
2025,02,08,quantile,0.7,3,15.92,ILI
2025,02,08,quantile,0.7,4,15.522,ILI
2025,02,08,quantile,0.75,-1,15.9249,ILI
2025,02,08,quantile,0.75,0,16.1261,ILI
2025,02,08,quantile,0.75,1,16.3232,ILI
2025,02,08,quantile,0.75,2,16.5187,ILI
2025,02,08,quantile,0.75,3,16.3269,ILI
2025,02,08,quantile,0.75,4,16.0204,ILI
2025,02,08,quantile,0.8,-1,16.4203,ILI
2025,02,08,quantile,0.8,0,16.7214,ILI
2025,02,08,quantile,0.8,1,16.8021,ILI
2025,02,08,quantile,0.8,2,16.8164,ILI
2025,02,08,quantile,0.8,3,16.6486,ILI
2025,02,08,quantile,0.8,4,16.3356,ILI
2025,02,08,quantile,0.85,-1,17.1609,ILI
2025,02,08,quantile,0.85,0,17.0958,ILI
2025,02,08,quantile,0.85,1,17.1707,ILI
2025,02,08,quantile,0.85,2,17.3302,ILI
2025,02,08,quantile,0.85,3,17.1679,ILI
2025,02,08,quantile,0.85,4,16.83,ILI
2025,02,08,quantile,0.9,-1,17.7955,ILI
2025,02,08,quantile,0.9,0,17.9678,ILI
2025,02,08,quantile,0.9,1,17.8046,ILI
2025,02,08,quantile,0.9,2,17.7622,ILI
2025,02,08,quantile,0.9,3,17.7034,ILI
2025,02,08,quantile,0.9,4,17.3513,ILI
2025,02,08,quantile,0.95,-1,18.8653,ILI
2025,02,08,quantile,0.95,0,19.2251,ILI
2025,02,08,quantile,0.95,1,19.1972,ILI
2025,02,08,quantile,0.95,2,18.8283,ILI
2025,02,08,quantile,0.95,3,18.7348,ILI
2025,02,08,quantile,0.95,4,18.5194,ILI
2025,02,08,quantile,0.975,-1,19.9278,ILI
2025,02,08,quantile,0.975,0,20.5687,ILI
2025,02,08,quantile,0.975,1,20.6722,ILI
2025,02,08,quantile,0.975,2,20.3918,ILI
2025,02,08,quantile,0.975,3,19.9111,ILI
2025,02,08,quantile,0.975,4,19.577,ILI
2025,02,08,quantile,0.99,-1,21.7114,ILI
2025,02,08,quantile,0.99,0,22.3881,ILI
2025,02,08,quantile,0.99,1,21.8766,ILI
2025,02,08,quantile,0.99,2,21.2654,ILI
2025,02,08,quantile,0.99,3,20.4937,ILI
2025,02,08,quantile,0.99,4,20.899,ILI
2025,02,09,quantile,0.01,-1,3.9981,ILI
2025,02,09,quantile,0.01,0,3.2553,ILI
2025,02,09,quantile,0.01,1,2.6629,ILI
2025,02,09,quantile,0.01,2,2.1672,ILI
2025,02,09,quantile,0.01,3,1.7654,ILI
2025,02,09,quantile,0.01,4,1.4497,ILI
2025,02,09,quantile,0.025,-1,4.5856,ILI
2025,02,09,quantile,0.025,0,3.7249,ILI
2025,02,09,quantile,0.025,1,3.023,ILI
2025,02,09,quantile,0.025,2,2.4666,ILI
2025,02,09,quantile,0.025,3,2.0237,ILI
2025,02,09,quantile,0.025,4,1.6575,ILI
2025,02,09,quantile,0.05,-1,5.0144,ILI
2025,02,09,quantile,0.05,0,4.1434,ILI
2025,02,09,quantile,0.05,1,3.4232,ILI
2025,02,09,quantile,0.05,2,2.8374,ILI
2025,02,09,quantile,0.05,3,2.345,ILI
2025,02,09,quantile,0.05,4,1.9455,ILI
2025,02,09,quantile,0.1,-1,6.0406,ILI
2025,02,09,quantile,0.1,0,5.3743,ILI
2025,02,09,quantile,0.1,1,4.7644,ILI
2025,02,09,quantile,0.1,2,4.0026,ILI
2025,02,09,quantile,0.1,3,3.3523,ILI
2025,02,09,quantile,0.1,4,2.817,ILI
2025,02,09,quantile,0.15,-1,7.27,ILI
2025,02,09,quantile,0.15,0,7.2548,ILI
2025,02,09,quantile,0.15,1,7.4471,ILI
2025,02,09,quantile,0.15,2,7.0599,ILI
2025,02,09,quantile,0.15,3,6.76,ILI
2025,02,09,quantile,0.15,4,5.7255,ILI
2025,02,09,quantile,0.2,-1,8.1273,ILI
2025,02,09,quantile,0.2,0,8.8566,ILI
2025,02,09,quantile,0.2,1,9.6807,ILI
2025,02,09,quantile,0.2,2,9.6647,ILI
2025,02,09,quantile,0.2,3,9.8473,ILI
2025,02,09,quantile,0.2,4,9.6106,ILI
2025,02,09,quantile,0.25,-1,9.7368,ILI
2025,02,09,quantile,0.25,0,10.1788,ILI
2025,02,09,quantile,0.25,1,10.944,ILI
2025,02,09,quantile,0.25,2,11.7272,ILI
2025,02,09,quantile,0.25,3,11.884,ILI
2025,02,09,quantile,0.25,4,11.182,ILI
2025,02,09,quantile,0.3,-1,10.6085,ILI
2025,02,09,quantile,0.3,0,11.6911,ILI
2025,02,09,quantile,0.3,1,12.3599,ILI
2025,02,09,quantile,0.3,2,12.7161,ILI
2025,02,09,quantile,0.3,3,12.6186,ILI
2025,02,09,quantile,0.3,4,12.293,ILI
2025,02,09,quantile,0.35,-1,11.1833,ILI
2025,02,09,quantile,0.35,0,12.3636,ILI
2025,02,09,quantile,0.35,1,13.335,ILI
2025,02,09,quantile,0.35,2,13.7653,ILI
2025,02,09,quantile,0.35,3,13.5598,ILI
2025,02,09,quantile,0.35,4,12.7603,ILI
2025,02,09,quantile,0.4,-1,11.8913,ILI
2025,02,09,quantile,0.4,0,13.0955,ILI
2025,02,09,quantile,0.4,1,13.8371,ILI
2025,02,09,quantile,0.4,2,14.2724,ILI
2025,02,09,quantile,0.4,3,13.9524,ILI
2025,02,09,quantile,0.4,4,13.4561,ILI
2025,02,09,quantile,0.45,-1,12.3637,ILI
2025,02,09,quantile,0.45,0,13.6625,ILI
2025,02,09,quantile,0.45,1,14.2974,ILI
2025,02,09,quantile,0.45,2,14.66,ILI
2025,02,09,quantile,0.45,3,14.3159,ILI
2025,02,09,quantile,0.45,4,13.7842,ILI
2025,02,09,quantile,0.5,-1,13.0017,ILI
2025,02,09,quantile,0.5,0,14.1429,ILI
2025,02,09,quantile,0.5,1,14.6621,ILI
2025,02,09,quantile,0.5,2,15.012,ILI
2025,02,09,quantile,0.5,3,14.9358,ILI
2025,02,09,quantile,0.5,4,14.3804,ILI
2025,02,09,quantile,0.55,-1,13.4089,ILI
2025,02,09,quantile,0.55,0,14.4309,ILI
2025,02,09,quantile,0.55,1,15.1472,ILI
2025,02,09,quantile,0.55,2,15.3184,ILI
2025,02,09,quantile,0.55,3,15.2482,ILI
2025,02,09,quantile,0.55,4,14.7315,ILI
2025,02,09,quantile,0.6,-1,13.8309,ILI
2025,02,09,quantile,0.6,0,14.6371,ILI
2025,02,09,quantile,0.6,1,15.4137,ILI
2025,02,09,quantile,0.6,2,15.6572,ILI
2025,02,09,quantile,0.6,3,15.5756,ILI
2025,02,09,quantile,0.6,4,15.1549,ILI
2025,02,09,quantile,0.65,-1,14.3295,ILI
2025,02,09,quantile,0.65,0,15.1196,ILI
2025,02,09,quantile,0.65,1,15.7019,ILI
2025,02,09,quantile,0.65,2,16.0273,ILI
2025,02,09,quantile,0.65,3,15.9762,ILI
2025,02,09,quantile,0.65,4,15.7258,ILI
2025,02,09,quantile,0.7,-1,14.7769,ILI
2025,02,09,quantile,0.7,0,15.4698,ILI
2025,02,09,quantile,0.7,1,16.044,ILI
2025,02,09,quantile,0.7,2,16.3324,ILI
2025,02,09,quantile,0.7,3,16.3298,ILI
2025,02,09,quantile,0.7,4,16.0107,ILI
2025,02,09,quantile,0.75,-1,15.2913,ILI
2025,02,09,quantile,0.75,0,15.8818,ILI
2025,02,09,quantile,0.75,1,16.3911,ILI
2025,02,09,quantile,0.75,2,16.6113,ILI
2025,02,09,quantile,0.75,3,16.646,ILI
2025,02,09,quantile,0.75,4,16.4222,ILI
2025,02,09,quantile,0.8,-1,15.7327,ILI
2025,02,09,quantile,0.8,0,16.3356,ILI
2025,02,09,quantile,0.8,1,16.6653,ILI
2025,02,09,quantile,0.8,2,16.8232,ILI
2025,02,09,quantile,0.8,3,16.9954,ILI
2025,02,09,quantile,0.8,4,17.0298,ILI
2025,02,09,quantile,0.85,-1,16.3947,ILI
2025,02,09,quantile,0.85,0,16.8677,ILI
2025,02,09,quantile,0.85,1,17.0024,ILI
2025,02,09,quantile,0.85,2,17.1952,ILI
2025,02,09,quantile,0.85,3,17.4544,ILI
2025,02,09,quantile,0.85,4,17.3962,ILI
2025,02,09,quantile,0.9,-1,16.9758,ILI
2025,02,09,quantile,0.9,0,17.317,ILI
2025,02,09,quantile,0.9,1,17.5785,ILI
2025,02,09,quantile,0.9,2,17.8369,ILI
2025,02,09,quantile,0.9,3,17.9719,ILI
2025,02,09,quantile,0.9,4,17.9529,ILI
2025,02,09,quantile,0.95,-1,17.8399,ILI
2025,02,09,quantile,0.95,0,18.3786,ILI
2025,02,09,quantile,0.95,1,18.5845,ILI
2025,02,09,quantile,0.95,2,18.6955,ILI
2025,02,09,quantile,0.95,3,18.8102,ILI
2025,02,09,quantile,0.95,4,18.8703,ILI
2025,02,09,quantile,0.975,-1,18.4183,ILI
2025,02,09,quantile,0.975,0,18.9486,ILI
2025,02,09,quantile,0.975,1,19.3656,ILI
2025,02,09,quantile,0.975,2,19.4219,ILI
2025,02,09,quantile,0.975,3,19.7671,ILI
2025,02,09,quantile,0.975,4,19.6178,ILI
2025,02,09,quantile,0.99,-1,19.4176,ILI
2025,02,09,quantile,0.99,0,20.0616,ILI
2025,02,09,quantile,0.99,1,20.2772,ILI
2025,02,09,quantile,0.99,2,20.3855,ILI
2025,02,09,quantile,0.99,3,20.5725,ILI
2025,02,09,quantile,0.99,4,20.8901,ILI
2025,02,10,quantile,0.01,-1,1.3847,ILI
2025,02,10,quantile,0.01,0,1.1179,ILI
2025,02,10,quantile,0.01,1,0.9084,ILI
2025,02,10,quantile,0.01,2,0.742,ILI
2025,02,10,quantile,0.01,3,0.6094,ILI
2025,02,10,quantile,0.01,4,0.5023,ILI
2025,02,10,quantile,0.025,-1,2.4038,ILI
2025,02,10,quantile,0.025,0,2.2036,ILI
2025,02,10,quantile,0.025,1,1.79,ILI
2025,02,10,quantile,0.025,2,1.4614,ILI
2025,02,10,quantile,0.025,3,1.1978,ILI
2025,02,10,quantile,0.025,4,0.9856,ILI
2025,02,10,quantile,0.05,-1,3.8704,ILI
2025,02,10,quantile,0.05,0,4.2398,ILI
2025,02,10,quantile,0.05,1,4.1323,ILI
2025,02,10,quantile,0.05,2,3.6827,ILI
2025,02,10,quantile,0.05,3,3.5188,ILI
2025,02,10,quantile,0.05,4,3.3667,ILI
2025,02,10,quantile,0.1,-1,5.6282,ILI
2025,02,10,quantile,0.1,0,6.4137,ILI
2025,02,10,quantile,0.1,1,6.5029,ILI
2025,02,10,quantile,0.1,2,6.1867,ILI
2025,02,10,quantile,0.1,3,5.7525,ILI
2025,02,10,quantile,0.1,4,5.0233,ILI
2025,02,10,quantile,0.15,-1,7.5506,ILI
2025,02,10,quantile,0.15,0,8.1239,ILI
2025,02,10,quantile,0.15,1,8.2217,ILI
2025,02,10,quantile,0.15,2,8.3893,ILI
2025,02,10,quantile,0.15,3,7.8896,ILI
2025,02,10,quantile,0.15,4,7.2987,ILI
2025,02,10,quantile,0.2,-1,8.7926,ILI
2025,02,10,quantile,0.2,0,9.4013,ILI
2025,02,10,quantile,0.2,1,9.6959,ILI
2025,02,10,quantile,0.2,2,9.6543,ILI
2025,02,10,quantile,0.2,3,9.4298,ILI
2025,02,10,quantile,0.2,4,8.7535,ILI
2025,02,10,quantile,0.25,-1,10.0169,ILI
2025,02,10,quantile,0.25,0,10.5388,ILI
2025,02,10,quantile,0.25,1,10.8467,ILI
2025,02,10,quantile,0.25,2,10.9193,ILI
2025,02,10,quantile,0.25,3,10.51,ILI
2025,02,10,quantile,0.25,4,9.8589,ILI
2025,02,10,quantile,0.3,-1,10.6911,ILI
2025,02,10,quantile,0.3,0,11.3764,ILI
2025,02,10,quantile,0.3,1,11.8837,ILI
2025,02,10,quantile,0.3,2,11.8114,ILI
2025,02,10,quantile,0.3,3,11.4197,ILI
2025,02,10,quantile,0.3,4,10.7198,ILI
2025,02,10,quantile,0.35,-1,11.3201,ILI
2025,02,10,quantile,0.35,0,11.9921,ILI
2025,02,10,quantile,0.35,1,12.517,ILI
2025,02,10,quantile,0.35,2,12.6846,ILI
2025,02,10,quantile,0.35,3,12.1995,ILI
2025,02,10,quantile,0.35,4,11.5614,ILI
2025,02,10,quantile,0.4,-1,12.0496,ILI
2025,02,10,quantile,0.4,0,12.7693,ILI
2025,02,10,quantile,0.4,1,13.116,ILI
2025,02,10,quantile,0.4,2,13.2045,ILI
2025,02,10,quantile,0.4,3,12.8381,ILI
2025,02,10,quantile,0.4,4,12.3043,ILI
2025,02,10,quantile,0.45,-1,12.7087,ILI
2025,02,10,quantile,0.45,0,13.4938,ILI
2025,02,10,quantile,0.45,1,13.7885,ILI
2025,02,10,quantile,0.45,2,13.7018,ILI
2025,02,10,quantile,0.45,3,13.5152,ILI
2025,02,10,quantile,0.45,4,12.8151,ILI
2025,02,10,quantile,0.5,-1,13.2719,ILI
2025,02,10,quantile,0.5,0,14.0949,ILI
2025,02,10,quantile,0.5,1,14.3317,ILI
2025,02,10,quantile,0.5,2,14.1383,ILI
2025,02,10,quantile,0.5,3,13.982,ILI
2025,02,10,quantile,0.5,4,13.4569,ILI
2025,02,10,quantile,0.55,-1,13.9273,ILI
2025,02,10,quantile,0.55,0,14.5821,ILI
2025,02,10,quantile,0.55,1,14.797,ILI
2025,02,10,quantile,0.55,2,14.7345,ILI
2025,02,10,quantile,0.55,3,14.407,ILI
2025,02,10,quantile,0.55,4,14.0853,ILI
2025,02,10,quantile,0.6,-1,14.5697,ILI
2025,02,10,quantile,0.6,0,14.932,ILI
2025,02,10,quantile,0.6,1,15.2849,ILI
2025,02,10,quantile,0.6,2,15.2336,ILI
2025,02,10,quantile,0.6,3,14.7109,ILI
2025,02,10,quantile,0.6,4,14.4177,ILI
2025,02,10,quantile,0.65,-1,14.9383,ILI
2025,02,10,quantile,0.65,0,15.4332,ILI
2025,02,10,quantile,0.65,1,15.6002,ILI
2025,02,10,quantile,0.65,2,15.5365,ILI
2025,02,10,quantile,0.65,3,15.4257,ILI
2025,02,10,quantile,0.65,4,14.9769,ILI
2025,02,10,quantile,0.7,-1,15.4404,ILI
2025,02,10,quantile,0.7,0,15.7137,ILI
2025,02,10,quantile,0.7,1,15.9587,ILI
2025,02,10,quantile,0.7,2,16.0677,ILI
2025,02,10,quantile,0.7,3,15.8876,ILI
2025,02,10,quantile,0.7,4,15.3943,ILI
2025,02,10,quantile,0.75,-1,15.8902,ILI
2025,02,10,quantile,0.75,0,16.1907,ILI
2025,02,10,quantile,0.75,1,16.3616,ILI
2025,02,10,quantile,0.75,2,16.4473,ILI
2025,02,10,quantile,0.75,3,16.3574,ILI
2025,02,10,quantile,0.75,4,15.9427,ILI
2025,02,10,quantile,0.8,-1,16.3893,ILI
2025,02,10,quantile,0.8,0,16.7169,ILI
2025,02,10,quantile,0.8,1,16.6715,ILI
2025,02,10,quantile,0.8,2,16.8742,ILI
2025,02,10,quantile,0.8,3,16.7336,ILI
2025,02,10,quantile,0.8,4,16.3014,ILI
2025,02,10,quantile,0.85,-1,16.9014,ILI
2025,02,10,quantile,0.85,0,17.2034,ILI
2025,02,10,quantile,0.85,1,17.207,ILI
2025,02,10,quantile,0.85,2,17.3035,ILI
2025,02,10,quantile,0.85,3,17.0306,ILI
2025,02,10,quantile,0.85,4,16.7818,ILI
2025,02,10,quantile,0.9,-1,17.5626,ILI
2025,02,10,quantile,0.9,0,17.7655,ILI
2025,02,10,quantile,0.9,1,17.9807,ILI
2025,02,10,quantile,0.9,2,17.7884,ILI
2025,02,10,quantile,0.9,3,17.606,ILI
2025,02,10,quantile,0.9,4,17.3654,ILI
2025,02,10,quantile,0.95,-1,18.9267,ILI
2025,02,10,quantile,0.95,0,18.6207,ILI
2025,02,10,quantile,0.95,1,18.4824,ILI
2025,02,10,quantile,0.95,2,18.3438,ILI
2025,02,10,quantile,0.95,3,18.4911,ILI
2025,02,10,quantile,0.95,4,18.2127,ILI
2025,02,10,quantile,0.975,-1,19.8133,ILI
2025,02,10,quantile,0.975,0,19.2131,ILI
2025,02,10,quantile,0.975,1,19.1659,ILI
2025,02,10,quantile,0.975,2,19.3325,ILI
2025,02,10,quantile,0.975,3,19.1111,ILI
2025,02,10,quantile,0.975,4,19.4905,ILI
2025,02,10,quantile,0.99,-1,20.5515,ILI
2025,02,10,quantile,0.99,0,20.8508,ILI
2025,02,10,quantile,0.99,1,21.0802,ILI
2025,02,10,quantile,0.99,2,20.3592,ILI
2025,02,10,quantile,0.99,3,20.2458,ILI
2025,02,10,quantile,0.99,4,20.2995,ILI
2025,02,11,quantile,0.01,-1,3.3959,ILI
2025,02,11,quantile,0.01,0,3.1248,ILI
2025,02,11,quantile,0.01,1,3.4517,ILI
2025,02,11,quantile,0.01,2,2.9739,ILI
2025,02,11,quantile,0.01,3,2.5422,ILI
2025,02,11,quantile,0.01,4,2.5731,ILI
2025,02,11,quantile,0.025,-1,4.9052,ILI
2025,02,11,quantile,0.025,0,5.1685,ILI
2025,02,11,quantile,0.025,1,4.8687,ILI
2025,02,11,quantile,0.025,2,4.4875,ILI
2025,02,11,quantile,0.025,3,4.2266,ILI
2025,02,11,quantile,0.025,4,3.5859,ILI
2025,02,11,quantile,0.05,-1,5.8585,ILI
2025,02,11,quantile,0.05,0,6.2043,ILI
2025,02,11,quantile,0.05,1,6.7292,ILI
2025,02,11,quantile,0.05,2,6.4443,ILI
2025,02,11,quantile,0.05,3,5.842,ILI
2025,02,11,quantile,0.05,4,5.0489,ILI
2025,02,11,quantile,0.1,-1,8.0699,ILI
2025,02,11,quantile,0.1,0,8.5994,ILI
2025,02,11,quantile,0.1,1,8.5636,ILI
2025,02,11,quantile,0.1,2,8.5822,ILI
2025,02,11,quantile,0.1,3,7.6935,ILI
2025,02,11,quantile,0.1,4,6.846,ILI
2025,02,11,quantile,0.15,-1,9.285,ILI
2025,02,11,quantile,0.15,0,9.9633,ILI
2025,02,11,quantile,0.15,1,10.2568,ILI
2025,02,11,quantile,0.15,2,9.6931,ILI
2025,02,11,quantile,0.15,3,9.223,ILI
2025,02,11,quantile,0.15,4,8.3551,ILI
2025,02,11,quantile,0.2,-1,10.3979,ILI
2025,02,11,quantile,0.2,0,10.7922,ILI
2025,02,11,quantile,0.2,1,11.2856,ILI
2025,02,11,quantile,0.2,2,10.8899,ILI
2025,02,11,quantile,0.2,3,10.3394,ILI
2025,02,11,quantile,0.2,4,9.2714,ILI
2025,02,11,quantile,0.25,-1,11.1488,ILI
2025,02,11,quantile,0.25,0,11.8413,ILI
2025,02,11,quantile,0.25,1,11.978,ILI
2025,02,11,quantile,0.25,2,12.0116,ILI
2025,02,11,quantile,0.25,3,11.0189,ILI
2025,02,11,quantile,0.25,4,10.5673,ILI
2025,02,11,quantile,0.3,-1,11.7184,ILI
2025,02,11,quantile,0.3,0,12.388,ILI
2025,02,11,quantile,0.3,1,12.4905,ILI
2025,02,11,quantile,0.3,2,12.5449,ILI
2025,02,11,quantile,0.3,3,12.3742,ILI
2025,02,11,quantile,0.3,4,11.3523,ILI
2025,02,11,quantile,0.35,-1,12.3928,ILI
2025,02,11,quantile,0.35,0,13.0092,ILI
2025,02,11,quantile,0.35,1,13.2747,ILI
2025,02,11,quantile,0.35,2,13.0232,ILI
2025,02,11,quantile,0.35,3,12.8947,ILI
2025,02,11,quantile,0.35,4,12.0611,ILI
2025,02,11,quantile,0.4,-1,12.9027,ILI
2025,02,11,quantile,0.4,0,13.562,ILI
2025,02,11,quantile,0.4,1,13.9116,ILI
2025,02,11,quantile,0.4,2,13.7726,ILI
2025,02,11,quantile,0.4,3,13.2792,ILI
2025,02,11,quantile,0.4,4,12.5139,ILI
2025,02,11,quantile,0.45,-1,13.4505,ILI
2025,02,11,quantile,0.45,0,13.9922,ILI
2025,02,11,quantile,0.45,1,14.3341,ILI
2025,02,11,quantile,0.45,2,14.154,ILI
2025,02,11,quantile,0.45,3,13.7307,ILI
2025,02,11,quantile,0.45,4,13.1434,ILI
2025,02,11,quantile,0.5,-1,14.2257,ILI
2025,02,11,quantile,0.5,0,14.5027,ILI
2025,02,11,quantile,0.5,1,14.6248,ILI
2025,02,11,quantile,0.5,2,14.5904,ILI
2025,02,11,quantile,0.5,3,14.1896,ILI
2025,02,11,quantile,0.5,4,13.6907,ILI
2025,02,11,quantile,0.55,-1,14.5214,ILI
2025,02,11,quantile,0.55,0,14.9859,ILI
2025,02,11,quantile,0.55,1,15.0685,ILI
2025,02,11,quantile,0.55,2,14.9856,ILI
2025,02,11,quantile,0.55,3,14.5937,ILI
2025,02,11,quantile,0.55,4,14.198,ILI
2025,02,11,quantile,0.6,-1,14.8715,ILI
2025,02,11,quantile,0.6,0,15.3814,ILI
2025,02,11,quantile,0.6,1,15.4179,ILI
