anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,07,quantile,0.75,2,5.4471,ILI
2025,14,07,quantile,0.75,3,4.6018,ILI
2025,14,07,quantile,0.75,4,3.8773,ILI
2025,14,07,quantile,0.8,-1,9.421,ILI
2025,14,07,quantile,0.8,0,8.0398,ILI
2025,14,07,quantile,0.8,1,6.7945,ILI
2025,14,07,quantile,0.8,2,5.6977,ILI
2025,14,07,quantile,0.8,3,4.8287,ILI
2025,14,07,quantile,0.8,4,4.0907,ILI
2025,14,07,quantile,0.85,-1,9.7344,ILI
2025,14,07,quantile,0.85,0,8.3339,ILI
2025,14,07,quantile,0.85,1,7.0486,ILI
2025,14,07,quantile,0.85,2,5.9466,ILI
2025,14,07,quantile,0.85,3,4.994,ILI
2025,14,07,quantile,0.85,4,4.1916,ILI
2025,14,07,quantile,0.9,-1,10.1945,ILI
2025,14,07,quantile,0.9,0,8.6657,ILI
2025,14,07,quantile,0.9,1,7.3374,ILI
2025,14,07,quantile,0.9,2,6.2052,ILI
2025,14,07,quantile,0.9,3,5.2877,ILI
2025,14,07,quantile,0.9,4,4.4962,ILI
2025,14,07,quantile,0.95,-1,11.1435,ILI
2025,14,07,quantile,0.95,0,9.5295,ILI
2025,14,07,quantile,0.95,1,8.0924,ILI
2025,14,07,quantile,0.95,2,6.8548,ILI
2025,14,07,quantile,0.95,3,5.7938,ILI
2025,14,07,quantile,0.95,4,4.9055,ILI
2025,14,07,quantile,0.975,-1,11.906,ILI
2025,14,07,quantile,0.975,0,10.261,ILI
2025,14,07,quantile,0.975,1,8.7675,ILI
2025,14,07,quantile,0.975,2,7.3399,ILI
2025,14,07,quantile,0.975,3,6.1323,ILI
2025,14,07,quantile,0.975,4,5.2683,ILI
2025,14,07,quantile,0.99,-1,12.5154,ILI
2025,14,07,quantile,0.99,0,10.8583,ILI
2025,14,07,quantile,0.99,1,9.2752,ILI
2025,14,07,quantile,0.99,2,7.9063,ILI
2025,14,07,quantile,0.99,3,6.7551,ILI
2025,14,07,quantile,0.99,4,5.7831,ILI
2025,14,08,quantile,0.01,-1,0.2607,ILI
2025,14,08,quantile,0.01,0,0.2228,ILI
2025,14,08,quantile,0.01,1,0.193,ILI
2025,14,08,quantile,0.01,2,0.1671,ILI
2025,14,08,quantile,0.01,3,0.1452,ILI
2025,14,08,quantile,0.01,4,0.1266,ILI
2025,14,08,quantile,0.025,-1,0.3455,ILI
2025,14,08,quantile,0.025,0,0.2852,ILI
2025,14,08,quantile,0.025,1,0.2361,ILI
2025,14,08,quantile,0.025,2,0.1976,ILI
2025,14,08,quantile,0.025,3,0.1709,ILI
2025,14,08,quantile,0.025,4,0.1482,ILI
2025,14,08,quantile,0.05,-1,0.8846,ILI
2025,14,08,quantile,0.05,0,0.753,ILI
2025,14,08,quantile,0.05,1,0.6465,ILI
2025,14,08,quantile,0.05,2,0.5566,ILI
2025,14,08,quantile,0.05,3,0.4805,ILI
2025,14,08,quantile,0.05,4,0.4156,ILI
2025,14,08,quantile,0.1,-1,1.2627,ILI
2025,14,08,quantile,0.1,0,1.0761,ILI
2025,14,08,quantile,0.1,1,0.9207,ILI
2025,14,08,quantile,0.1,2,0.7879,ILI
2025,14,08,quantile,0.1,3,0.6775,ILI
2025,14,08,quantile,0.1,4,0.5848,ILI
2025,14,08,quantile,0.15,-1,1.998,ILI
2025,14,08,quantile,0.15,0,1.6844,ILI
2025,14,08,quantile,0.15,1,1.4246,ILI
2025,14,08,quantile,0.15,2,1.204,ILI
2025,14,08,quantile,0.15,3,1.0195,ILI
2025,14,08,quantile,0.15,4,0.8684,ILI
2025,14,08,quantile,0.2,-1,3.0018,ILI
2025,14,08,quantile,0.2,0,2.5543,ILI
2025,14,08,quantile,0.2,1,2.1813,ILI
2025,14,08,quantile,0.2,2,1.8678,ILI
2025,14,08,quantile,0.2,3,1.6033,ILI
2025,14,08,quantile,0.2,4,1.3753,ILI
2025,14,08,quantile,0.25,-1,3.7871,ILI
2025,14,08,quantile,0.25,0,3.1995,ILI
2025,14,08,quantile,0.25,1,2.7089,ILI
2025,14,08,quantile,0.25,2,2.2787,ILI
2025,14,08,quantile,0.25,3,1.9317,ILI
2025,14,08,quantile,0.25,4,1.6448,ILI
2025,14,08,quantile,0.3,-1,4.3302,ILI
2025,14,08,quantile,0.3,0,3.6612,ILI
2025,14,08,quantile,0.3,1,3.1135,ILI
2025,14,08,quantile,0.3,2,2.6553,ILI
2025,14,08,quantile,0.3,3,2.2557,ILI
2025,14,08,quantile,0.3,4,1.918,ILI
2025,14,08,quantile,0.35,-1,4.8142,ILI
2025,14,08,quantile,0.35,0,4.0662,ILI
2025,14,08,quantile,0.35,1,3.4327,ILI
2025,14,08,quantile,0.35,2,2.9065,ILI
2025,14,08,quantile,0.35,3,2.4566,ILI
2025,14,08,quantile,0.35,4,2.0786,ILI
2025,14,08,quantile,0.4,-1,5.2627,ILI
2025,14,08,quantile,0.4,0,4.4612,ILI
2025,14,08,quantile,0.4,1,3.7739,ILI
2025,14,08,quantile,0.4,2,3.1631,ILI
2025,14,08,quantile,0.4,3,2.6517,ILI
2025,14,08,quantile,0.4,4,2.2622,ILI
2025,14,08,quantile,0.45,-1,5.6465,ILI
2025,14,08,quantile,0.45,0,4.8091,ILI
2025,14,08,quantile,0.45,1,4.0537,ILI
2025,14,08,quantile,0.45,2,3.4325,ILI
2025,14,08,quantile,0.45,3,2.9023,ILI
2025,14,08,quantile,0.45,4,2.4477,ILI
2025,14,08,quantile,0.5,-1,6.1288,ILI
2025,14,08,quantile,0.5,0,5.1199,ILI
2025,14,08,quantile,0.5,1,4.3217,ILI
2025,14,08,quantile,0.5,2,3.6541,ILI
2025,14,08,quantile,0.5,3,3.0836,ILI
2025,14,08,quantile,0.5,4,2.6107,ILI
2025,14,08,quantile,0.55,-1,6.5678,ILI
2025,14,08,quantile,0.55,0,5.5644,ILI
2025,14,08,quantile,0.55,1,4.7155,ILI
2025,14,08,quantile,0.55,2,3.9715,ILI
2025,14,08,quantile,0.55,3,3.3553,ILI
2025,14,08,quantile,0.55,4,2.8457,ILI
2025,14,08,quantile,0.6,-1,6.7697,ILI
2025,14,08,quantile,0.6,0,5.7832,ILI
2025,14,08,quantile,0.6,1,4.8903,ILI
2025,14,08,quantile,0.6,2,4.1186,ILI
2025,14,08,quantile,0.6,3,3.4909,ILI
2025,14,08,quantile,0.6,4,2.9612,ILI
2025,14,08,quantile,0.65,-1,7.1539,ILI
2025,14,08,quantile,0.65,0,6.0826,ILI
2025,14,08,quantile,0.65,1,5.1396,ILI
2025,14,08,quantile,0.65,2,4.3944,ILI
2025,14,08,quantile,0.65,3,3.79,ILI
2025,14,08,quantile,0.65,4,3.2011,ILI
2025,14,08,quantile,0.7,-1,7.6389,ILI
2025,14,08,quantile,0.7,0,6.5728,ILI
2025,14,08,quantile,0.7,1,5.5988,ILI
2025,14,08,quantile,0.7,2,4.7746,ILI
2025,14,08,quantile,0.7,3,4.0077,ILI
2025,14,08,quantile,0.7,4,3.4071,ILI
2025,14,08,quantile,0.75,-1,8.2794,ILI
2025,14,08,quantile,0.75,0,7.0141,ILI
2025,14,08,quantile,0.75,1,5.9358,ILI
2025,14,08,quantile,0.75,2,5.0619,ILI
2025,14,08,quantile,0.75,3,4.2976,ILI
2025,14,08,quantile,0.75,4,3.6284,ILI
2025,14,08,quantile,0.8,-1,8.6815,ILI
2025,14,08,quantile,0.8,0,7.4292,ILI
2025,14,08,quantile,0.8,1,6.3948,ILI
2025,14,08,quantile,0.8,2,5.404,ILI
2025,14,08,quantile,0.8,3,4.6674,ILI
2025,14,08,quantile,0.8,4,3.9325,ILI
2025,14,08,quantile,0.85,-1,9.7062,ILI
2025,14,08,quantile,0.85,0,8.316,ILI
2025,14,08,quantile,0.85,1,7.1487,ILI
2025,14,08,quantile,0.85,2,6.0482,ILI
2025,14,08,quantile,0.85,3,5.1249,ILI
2025,14,08,quantile,0.85,4,4.3593,ILI
2025,14,08,quantile,0.9,-1,10.5726,ILI
2025,14,08,quantile,0.9,0,9.0791,ILI
2025,14,08,quantile,0.9,1,7.7702,ILI
2025,14,08,quantile,0.9,2,6.6252,ILI
2025,14,08,quantile,0.9,3,5.6242,ILI
2025,14,08,quantile,0.9,4,4.7756,ILI
2025,14,08,quantile,0.95,-1,12.2153,ILI
2025,14,08,quantile,0.95,0,10.5035,ILI
2025,14,08,quantile,0.95,1,8.8139,ILI
2025,14,08,quantile,0.95,2,7.7807,ILI
2025,14,08,quantile,0.95,3,6.8062,ILI
2025,14,08,quantile,0.95,4,5.7196,ILI
2025,14,08,quantile,0.975,-1,13.9877,ILI
2025,14,08,quantile,0.975,0,12.3377,ILI
2025,14,08,quantile,0.975,1,10.7103,ILI
2025,14,08,quantile,0.975,2,9.0901,ILI
2025,14,08,quantile,0.975,3,7.8276,ILI
2025,14,08,quantile,0.975,4,6.7713,ILI
2025,14,08,quantile,0.99,-1,16.1883,ILI
2025,14,08,quantile,0.99,0,14.0242,ILI
2025,14,08,quantile,0.99,1,12.7148,ILI
2025,14,08,quantile,0.99,2,10.9461,ILI
2025,14,08,quantile,0.99,3,9.3281,ILI
2025,14,08,quantile,0.99,4,7.9628,ILI
2025,14,09,quantile,0.01,-1,0.6782,ILI
2025,14,09,quantile,0.01,0,0.5811,ILI
2025,14,09,quantile,0.01,1,0.4994,ILI
2025,14,09,quantile,0.01,2,0.4276,ILI
2025,14,09,quantile,0.01,3,0.367,ILI
2025,14,09,quantile,0.01,4,0.3155,ILI
2025,14,09,quantile,0.025,-1,0.7026,ILI
2025,14,09,quantile,0.025,0,0.6039,ILI
2025,14,09,quantile,0.025,1,0.5181,ILI
2025,14,09,quantile,0.025,2,0.4428,ILI
2025,14,09,quantile,0.025,3,0.3809,ILI
2025,14,09,quantile,0.025,4,0.3291,ILI
2025,14,09,quantile,0.05,-1,0.7576,ILI
2025,14,09,quantile,0.05,0,0.6447,ILI
2025,14,09,quantile,0.05,1,0.5504,ILI
2025,14,09,quantile,0.05,2,0.4824,ILI
2025,14,09,quantile,0.05,3,0.4136,ILI
2025,14,09,quantile,0.05,4,0.3618,ILI
2025,14,09,quantile,0.1,-1,1.3465,ILI
2025,14,09,quantile,0.1,0,1.1436,ILI
2025,14,09,quantile,0.1,1,0.9736,ILI
2025,14,09,quantile,0.1,2,0.8308,ILI
2025,14,09,quantile,0.1,3,0.7105,ILI
2025,14,09,quantile,0.1,4,0.6086,ILI
2025,14,09,quantile,0.15,-1,4.1077,ILI
2025,14,09,quantile,0.15,0,3.4674,ILI
2025,14,09,quantile,0.15,1,2.9248,ILI
2025,14,09,quantile,0.15,2,2.4684,ILI
2025,14,09,quantile,0.15,3,2.0903,ILI
2025,14,09,quantile,0.15,4,1.7815,ILI
2025,14,09,quantile,0.2,-1,5.5552,ILI
2025,14,09,quantile,0.2,0,4.6828,ILI
2025,14,09,quantile,0.2,1,3.9152,ILI
2025,14,09,quantile,0.2,2,3.2917,ILI
2025,14,09,quantile,0.2,3,2.8143,ILI
2025,14,09,quantile,0.2,4,2.3849,ILI
2025,14,09,quantile,0.25,-1,6.3919,ILI
2025,14,09,quantile,0.25,0,5.3883,ILI
2025,14,09,quantile,0.25,1,4.5429,ILI
2025,14,09,quantile,0.25,2,3.8302,ILI
2025,14,09,quantile,0.25,3,3.2631,ILI
2025,14,09,quantile,0.25,4,2.7372,ILI
2025,14,09,quantile,0.3,-1,6.7178,ILI
2025,14,09,quantile,0.3,0,5.6953,ILI
2025,14,09,quantile,0.3,1,4.8845,ILI
2025,14,09,quantile,0.3,2,4.1175,ILI
2025,14,09,quantile,0.3,3,3.4447,ILI
2025,14,09,quantile,0.3,4,2.8891,ILI
2025,14,09,quantile,0.35,-1,7.1218,ILI
2025,14,09,quantile,0.35,0,6.0129,ILI
2025,14,09,quantile,0.35,1,5.0913,ILI
2025,14,09,quantile,0.35,2,4.2486,ILI
2025,14,09,quantile,0.35,3,3.5591,ILI
2025,14,09,quantile,0.35,4,3.0281,ILI
2025,14,09,quantile,0.4,-1,7.4697,ILI
2025,14,09,quantile,0.4,0,6.3145,ILI
2025,14,09,quantile,0.4,1,5.3221,ILI
2025,14,09,quantile,0.4,2,4.513,ILI
2025,14,09,quantile,0.4,3,3.7854,ILI
2025,14,09,quantile,0.4,4,3.2099,ILI
2025,14,09,quantile,0.45,-1,7.7298,ILI
2025,14,09,quantile,0.45,0,6.5677,ILI
2025,14,09,quantile,0.45,1,5.5439,ILI
2025,14,09,quantile,0.45,2,4.6894,ILI
2025,14,09,quantile,0.45,3,3.9607,ILI
2025,14,09,quantile,0.45,4,3.3128,ILI
2025,14,09,quantile,0.5,-1,8.0595,ILI
2025,14,09,quantile,0.5,0,6.8019,ILI
2025,14,09,quantile,0.5,1,5.7358,ILI
2025,14,09,quantile,0.5,2,4.8202,ILI
2025,14,09,quantile,0.5,3,4.0757,ILI
2025,14,09,quantile,0.5,4,3.4449,ILI
2025,14,09,quantile,0.55,-1,8.3534,ILI
2025,14,09,quantile,0.55,0,7.0449,ILI
2025,14,09,quantile,0.55,1,5.9348,ILI
2025,14,09,quantile,0.55,2,4.9839,ILI
2025,14,09,quantile,0.55,3,4.1981,ILI
2025,14,09,quantile,0.55,4,3.5555,ILI
2025,14,09,quantile,0.6,-1,8.5343,ILI
2025,14,09,quantile,0.6,0,7.2324,ILI
2025,14,09,quantile,0.6,1,6.0673,ILI
2025,14,09,quantile,0.6,2,5.1073,ILI
2025,14,09,quantile,0.6,3,4.3182,ILI
2025,14,09,quantile,0.6,4,3.6479,ILI
2025,14,09,quantile,0.65,-1,8.7529,ILI
2025,14,09,quantile,0.65,0,7.3679,ILI
2025,14,09,quantile,0.65,1,6.2443,ILI
2025,14,09,quantile,0.65,2,5.2611,ILI
2025,14,09,quantile,0.65,3,4.4052,ILI
2025,14,09,quantile,0.65,4,3.7431,ILI
2025,14,09,quantile,0.7,-1,8.9903,ILI
2025,14,09,quantile,0.7,0,7.6006,ILI
2025,14,09,quantile,0.7,1,6.4159,ILI
2025,14,09,quantile,0.7,2,5.3928,ILI
2025,14,09,quantile,0.7,3,4.5408,ILI
2025,14,09,quantile,0.7,4,3.8262,ILI
2025,14,09,quantile,0.75,-1,9.2455,ILI
2025,14,09,quantile,0.75,0,7.7978,ILI
2025,14,09,quantile,0.75,1,6.5566,ILI
2025,14,09,quantile,0.75,2,5.5483,ILI
2025,14,09,quantile,0.75,3,4.7007,ILI
2025,14,09,quantile,0.75,4,3.9612,ILI
2025,14,09,quantile,0.8,-1,9.4331,ILI
2025,14,09,quantile,0.8,0,8.0277,ILI
2025,14,09,quantile,0.8,1,6.8196,ILI
2025,14,09,quantile,0.8,2,5.7668,ILI
2025,14,09,quantile,0.8,3,4.8717,ILI
2025,14,09,quantile,0.8,4,4.0965,ILI
2025,14,09,quantile,0.85,-1,9.7292,ILI
2025,14,09,quantile,0.85,0,8.318,ILI
2025,14,09,quantile,0.85,1,7.0165,ILI
2025,14,09,quantile,0.85,2,5.8815,ILI
2025,14,09,quantile,0.85,3,4.9948,ILI
2025,14,09,quantile,0.85,4,4.1892,ILI
2025,14,09,quantile,0.9,-1,10.2405,ILI
2025,14,09,quantile,0.9,0,8.6474,ILI
2025,14,09,quantile,0.9,1,7.2895,ILI
2025,14,09,quantile,0.9,2,6.1492,ILI
2025,14,09,quantile,0.9,3,5.2094,ILI
2025,14,09,quantile,0.9,4,4.4176,ILI
2025,14,09,quantile,0.95,-1,10.8494,ILI
2025,14,09,quantile,0.95,0,9.2026,ILI
2025,14,09,quantile,0.95,1,7.7649,ILI
2025,14,09,quantile,0.95,2,6.6124,ILI
2025,14,09,quantile,0.95,3,5.5764,ILI
2025,14,09,quantile,0.95,4,4.6952,ILI
2025,14,09,quantile,0.975,-1,11.4126,ILI
2025,14,09,quantile,0.975,0,9.7314,ILI
2025,14,09,quantile,0.975,1,8.2384,ILI
2025,14,09,quantile,0.975,2,6.82,ILI
2025,14,09,quantile,0.975,3,5.7371,ILI
2025,14,09,quantile,0.975,4,4.864,ILI
2025,14,09,quantile,0.99,-1,12.0313,ILI
2025,14,09,quantile,0.99,0,10.1549,ILI
2025,14,09,quantile,0.99,1,8.5213,ILI
2025,14,09,quantile,0.99,2,7.2002,ILI
2025,14,09,quantile,0.99,3,6.068,ILI
2025,14,09,quantile,0.99,4,5.077,ILI
2025,14,10,quantile,0.01,-1,0.3253,ILI
2025,14,10,quantile,0.01,0,0.2736,ILI
2025,14,10,quantile,0.01,1,0.2306,ILI
2025,14,10,quantile,0.01,2,0.195,ILI
2025,14,10,quantile,0.01,3,0.1648,ILI
2025,14,10,quantile,0.01,4,0.1392,ILI
2025,14,10,quantile,0.025,-1,0.4849,ILI
2025,14,10,quantile,0.025,0,0.4175,ILI
2025,14,10,quantile,0.025,1,0.3596,ILI
2025,14,10,quantile,0.025,2,0.311,ILI
2025,14,10,quantile,0.025,3,0.2686,ILI
2025,14,10,quantile,0.025,4,0.2329,ILI
2025,14,10,quantile,0.05,-1,0.9157,ILI
2025,14,10,quantile,0.05,0,0.7809,ILI
2025,14,10,quantile,0.05,1,0.662,ILI
2025,14,10,quantile,0.05,2,0.5612,ILI
2025,14,10,quantile,0.05,3,0.4772,ILI
2025,14,10,quantile,0.05,4,0.4069,ILI
2025,14,10,quantile,0.1,-1,1.6302,ILI
2025,14,10,quantile,0.1,0,1.4182,ILI
2025,14,10,quantile,0.1,1,1.2036,ILI
2025,14,10,quantile,0.1,2,1.025,ILI
2025,14,10,quantile,0.1,3,0.8861,ILI
2025,14,10,quantile,0.1,4,0.7657,ILI
2025,14,10,quantile,0.15,-1,2.3184,ILI
2025,14,10,quantile,0.15,0,1.9842,ILI
2025,14,10,quantile,0.15,1,1.6707,ILI
2025,14,10,quantile,0.15,2,1.4253,ILI
2025,14,10,quantile,0.15,3,1.2277,ILI
2025,14,10,quantile,0.15,4,1.0543,ILI
2025,14,10,quantile,0.2,-1,3.2033,ILI
2025,14,10,quantile,0.2,0,2.7027,ILI
2025,14,10,quantile,0.2,1,2.2482,ILI
2025,14,10,quantile,0.2,2,1.8863,ILI
2025,14,10,quantile,0.2,3,1.6092,ILI
2025,14,10,quantile,0.2,4,1.3563,ILI
2025,14,10,quantile,0.25,-1,3.804,ILI
2025,14,10,quantile,0.25,0,3.2189,ILI
2025,14,10,quantile,0.25,1,2.723,ILI
2025,14,10,quantile,0.25,2,2.3493,ILI
2025,14,10,quantile,0.25,3,2.0259,ILI
2025,14,10,quantile,0.25,4,1.7208,ILI
2025,14,10,quantile,0.3,-1,4.5187,ILI
2025,14,10,quantile,0.3,0,3.8182,ILI
2025,14,10,quantile,0.3,1,3.2141,ILI
2025,14,10,quantile,0.3,2,2.7238,ILI
2025,14,10,quantile,0.3,3,2.3116,ILI
2025,14,10,quantile,0.3,4,1.9807,ILI
2025,14,10,quantile,0.35,-1,4.8694,ILI
2025,14,10,quantile,0.35,0,4.1199,ILI
2025,14,10,quantile,0.35,1,3.4956,ILI
2025,14,10,quantile,0.35,2,2.9626,ILI
2025,14,10,quantile,0.35,3,2.5068,ILI
2025,14,10,quantile,0.35,4,2.1547,ILI
2025,14,10,quantile,0.4,-1,5.3953,ILI
2025,14,10,quantile,0.4,0,4.551,ILI
2025,14,10,quantile,0.4,1,3.836,ILI
2025,14,10,quantile,0.4,2,3.2436,ILI
2025,14,10,quantile,0.4,3,2.764,ILI
2025,14,10,quantile,0.4,4,2.3537,ILI
2025,14,10,quantile,0.45,-1,5.9926,ILI
2025,14,10,quantile,0.45,0,5.0189,ILI
2025,14,10,quantile,0.45,1,4.1718,ILI
2025,14,10,quantile,0.45,2,3.4928,ILI
2025,14,10,quantile,0.45,3,2.9337,ILI
2025,14,10,quantile,0.45,4,2.4896,ILI
2025,14,10,quantile,0.5,-1,6.2252,ILI
2025,14,10,quantile,0.5,0,5.2678,ILI
2025,14,10,quantile,0.5,1,4.4573,ILI
2025,14,10,quantile,0.5,2,3.7516,ILI
2025,14,10,quantile,0.5,3,3.1355,ILI
2025,14,10,quantile,0.5,4,2.6511,ILI
2025,14,10,quantile,0.55,-1,6.5047,ILI
2025,14,10,quantile,0.55,0,5.4463,ILI
2025,14,10,quantile,0.55,1,4.5775,ILI
2025,14,10,quantile,0.55,2,3.8693,ILI
2025,14,10,quantile,0.55,3,3.2619,ILI
2025,14,10,quantile,0.55,4,2.7618,ILI
2025,14,10,quantile,0.6,-1,6.7722,ILI
2025,14,10,quantile,0.6,0,5.6851,ILI
2025,14,10,quantile,0.6,1,4.7698,ILI
2025,14,10,quantile,0.6,2,4.0399,ILI
2025,14,10,quantile,0.6,3,3.3845,ILI
2025,14,10,quantile,0.6,4,2.8749,ILI
2025,14,10,quantile,0.65,-1,7.202,ILI
2025,14,10,quantile,0.65,0,6.1087,ILI
2025,14,10,quantile,0.65,1,5.1128,ILI
2025,14,10,quantile,0.65,2,4.3368,ILI
2025,14,10,quantile,0.65,3,3.6766,ILI
2025,14,10,quantile,0.65,4,3.1233,ILI
2025,14,10,quantile,0.7,-1,7.5719,ILI
2025,14,10,quantile,0.7,0,6.4592,ILI
2025,14,10,quantile,0.7,1,5.5287,ILI
2025,14,10,quantile,0.7,2,4.6819,ILI
2025,14,10,quantile,0.7,3,3.9568,ILI
2025,14,10,quantile,0.7,4,3.3918,ILI
2025,14,10,quantile,0.75,-1,8.1121,ILI
2025,14,10,quantile,0.75,0,6.9489,ILI
2025,14,10,quantile,0.75,1,5.9083,ILI
2025,14,10,quantile,0.75,2,5.0238,ILI
2025,14,10,quantile,0.75,3,4.2689,ILI
2025,14,10,quantile,0.75,4,3.6,ILI
2025,14,10,quantile,0.8,-1,8.6382,ILI
2025,14,10,quantile,0.8,0,7.332,ILI
2025,14,10,quantile,0.8,1,6.2277,ILI
2025,14,10,quantile,0.8,2,5.2731,ILI
2025,14,10,quantile,0.8,3,4.4533,ILI
2025,14,10,quantile,0.8,4,3.8281,ILI
2025,14,10,quantile,0.85,-1,9.3703,ILI
2025,14,10,quantile,0.85,0,7.9321,ILI
2025,14,10,quantile,0.85,1,6.7386,ILI
2025,14,10,quantile,0.85,2,5.6879,ILI
2025,14,10,quantile,0.85,3,4.8557,ILI
2025,14,10,quantile,0.85,4,4.1298,ILI
2025,14,10,quantile,0.9,-1,10.3931,ILI
2025,14,10,quantile,0.9,0,8.8166,ILI
2025,14,10,quantile,0.9,1,7.496,ILI
2025,14,10,quantile,0.9,2,6.3656,ILI
2025,14,10,quantile,0.9,3,5.4131,ILI
2025,14,10,quantile,0.9,4,4.6124,ILI
2025,14,10,quantile,0.95,-1,11.8374,ILI
2025,14,10,quantile,0.95,0,10.1571,ILI
2025,14,10,quantile,0.95,1,8.6001,ILI
2025,14,10,quantile,0.95,2,7.3536,ILI
2025,14,10,quantile,0.95,3,6.194,ILI
2025,14,10,quantile,0.95,4,5.307,ILI
2025,14,10,quantile,0.975,-1,13.3718,ILI
2025,14,10,quantile,0.975,0,11.742,ILI
2025,14,10,quantile,0.975,1,10.1618,ILI
2025,14,10,quantile,0.975,2,8.9502,ILI
2025,14,10,quantile,0.975,3,7.8206,ILI
2025,14,10,quantile,0.975,4,6.7116,ILI
2025,14,10,quantile,0.99,-1,14.2403,ILI
2025,14,10,quantile,0.99,0,12.3939,ILI
2025,14,10,quantile,0.99,1,10.8308,ILI
2025,14,10,quantile,0.99,2,9.4302,ILI
2025,14,10,quantile,0.99,3,8.2291,ILI
2025,14,10,quantile,0.99,4,7.7734,ILI
2025,14,11,quantile,0.01,-1,0.615,ILI
2025,14,11,quantile,0.01,0,0.529,ILI
2025,14,11,quantile,0.01,1,0.4535,ILI
2025,14,11,quantile,0.01,2,0.3916,ILI
2025,14,11,quantile,0.01,3,0.34,ILI
2025,14,11,quantile,0.01,4,0.2953,ILI
2025,14,11,quantile,0.025,-1,1.0622,ILI
2025,14,11,quantile,0.025,0,0.8979,ILI
2025,14,11,quantile,0.025,1,0.7806,ILI
2025,14,11,quantile,0.025,2,0.7015,ILI
2025,14,11,quantile,0.025,3,0.6189,ILI
2025,14,11,quantile,0.025,4,0.5331,ILI
2025,14,11,quantile,0.05,-1,1.5812,ILI
2025,14,11,quantile,0.05,0,1.3242,ILI
2025,14,11,quantile,0.05,1,1.1334,ILI
2025,14,11,quantile,0.05,2,0.9775,ILI
2025,14,11,quantile,0.05,3,0.8299,ILI
2025,14,11,quantile,0.05,4,0.7031,ILI
2025,14,11,quantile,0.1,-1,2.3486,ILI
2025,14,11,quantile,0.1,0,2.0238,ILI
2025,14,11,quantile,0.1,1,1.7445,ILI
2025,14,11,quantile,0.1,2,1.5067,ILI
2025,14,11,quantile,0.1,3,1.2824,ILI
2025,14,11,quantile,0.1,4,1.0842,ILI
2025,14,11,quantile,0.15,-1,2.9041,ILI
2025,14,11,quantile,0.15,0,2.4314,ILI
2025,14,11,quantile,0.15,1,2.0603,ILI
2025,14,11,quantile,0.15,2,1.7369,ILI
2025,14,11,quantile,0.15,3,1.4682,ILI
2025,14,11,quantile,0.15,4,1.2559,ILI
2025,14,11,quantile,0.2,-1,3.1882,ILI
2025,14,11,quantile,0.2,0,2.692,ILI
2025,14,11,quantile,0.2,1,2.2798,ILI
2025,14,11,quantile,0.2,2,1.9399,ILI
2025,14,11,quantile,0.2,3,1.6516,ILI
2025,14,11,quantile,0.2,4,1.4141,ILI
2025,14,11,quantile,0.25,-1,3.5354,ILI
2025,14,11,quantile,0.25,0,2.984,ILI
2025,14,11,quantile,0.25,1,2.5238,ILI
2025,14,11,quantile,0.25,2,2.1341,ILI
2025,14,11,quantile,0.25,3,1.8047,ILI
2025,14,11,quantile,0.25,4,1.538,ILI
2025,14,11,quantile,0.3,-1,3.9899,ILI
2025,14,11,quantile,0.3,0,3.3757,ILI
2025,14,11,quantile,0.3,1,2.8469,ILI
2025,14,11,quantile,0.3,2,2.4133,ILI
2025,14,11,quantile,0.3,3,2.0438,ILI
2025,14,11,quantile,0.3,4,1.741,ILI
2025,14,11,quantile,0.35,-1,4.3143,ILI
2025,14,11,quantile,0.35,0,3.6102,ILI
2025,14,11,quantile,0.35,1,3.0414,ILI
2025,14,11,quantile,0.35,2,2.5702,ILI
2025,14,11,quantile,0.35,3,2.1825,ILI
2025,14,11,quantile,0.35,4,1.8532,ILI
2025,14,11,quantile,0.4,-1,4.5851,ILI
2025,14,11,quantile,0.4,0,3.9128,ILI
2025,14,11,quantile,0.4,1,3.2948,ILI
2025,14,11,quantile,0.4,2,2.7684,ILI
2025,14,11,quantile,0.4,3,2.348,ILI
2025,14,11,quantile,0.4,4,1.9956,ILI
2025,14,11,quantile,0.45,-1,4.9626,ILI
2025,14,11,quantile,0.45,0,4.149,ILI
2025,14,11,quantile,0.45,1,3.5144,ILI
2025,14,11,quantile,0.45,2,2.9853,ILI
2025,14,11,quantile,0.45,3,2.5312,ILI
2025,14,11,quantile,0.45,4,2.1455,ILI
2025,14,11,quantile,0.5,-1,5.2282,ILI
2025,14,11,quantile,0.5,0,4.4334,ILI
2025,14,11,quantile,0.5,1,3.7384,ILI
2025,14,11,quantile,0.5,2,3.1792,ILI
2025,14,11,quantile,0.5,3,2.7061,ILI
2025,14,11,quantile,0.5,4,2.3036,ILI
2025,14,11,quantile,0.55,-1,5.7063,ILI
2025,14,11,quantile,0.55,0,4.7635,ILI
2025,14,11,quantile,0.55,1,3.9637,ILI
2025,14,11,quantile,0.55,2,3.344,ILI
2025,14,11,quantile,0.55,3,2.8436,ILI
2025,14,11,quantile,0.55,4,2.42,ILI
2025,14,11,quantile,0.6,-1,6.2718,ILI
2025,14,11,quantile,0.6,0,5.2629,ILI
2025,14,11,quantile,0.6,1,4.4028,ILI
2025,14,11,quantile,0.6,2,3.6706,ILI
