anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,07,quantile,0.75,0,14.1954,ILI
2025,10,07,quantile,0.75,1,12.3262,ILI
2025,10,07,quantile,0.75,2,10.5975,ILI
2025,10,07,quantile,0.75,3,9.0349,ILI
2025,10,07,quantile,0.75,4,7.6659,ILI
2025,10,07,quantile,0.8,-1,16.4151,ILI
2025,10,07,quantile,0.8,0,14.6198,ILI
2025,10,07,quantile,0.8,1,12.8497,ILI
2025,10,07,quantile,0.8,2,11.0669,ILI
2025,10,07,quantile,0.8,3,9.3884,ILI
2025,10,07,quantile,0.8,4,7.9332,ILI
2025,10,07,quantile,0.85,-1,17.136,ILI
2025,10,07,quantile,0.85,0,15.2269,ILI
2025,10,07,quantile,0.85,1,13.3501,ILI
2025,10,07,quantile,0.85,2,11.4953,ILI
2025,10,07,quantile,0.85,3,9.8433,ILI
2025,10,07,quantile,0.85,4,8.3184,ILI
2025,10,07,quantile,0.9,-1,17.5868,ILI
2025,10,07,quantile,0.9,0,15.8456,ILI
2025,10,07,quantile,0.9,1,13.9948,ILI
2025,10,07,quantile,0.9,2,12.1458,ILI
2025,10,07,quantile,0.9,3,10.3562,ILI
2025,10,07,quantile,0.9,4,8.8171,ILI
2025,10,07,quantile,0.95,-1,18.6833,ILI
2025,10,07,quantile,0.95,0,16.8838,ILI
2025,10,07,quantile,0.95,1,14.9293,ILI
2025,10,07,quantile,0.95,2,13.1038,ILI
2025,10,07,quantile,0.95,3,11.3725,ILI
2025,10,07,quantile,0.95,4,9.8253,ILI
2025,10,07,quantile,0.975,-1,19.2172,ILI
2025,10,07,quantile,0.975,0,17.4892,ILI
2025,10,07,quantile,0.975,1,15.9522,ILI
2025,10,07,quantile,0.975,2,14.1167,ILI
2025,10,07,quantile,0.975,3,12.2498,ILI
2025,10,07,quantile,0.975,4,10.5268,ILI
2025,10,07,quantile,0.99,-1,20.7554,ILI
2025,10,07,quantile,0.99,0,19.716,ILI
2025,10,07,quantile,0.99,1,17.8663,ILI
2025,10,07,quantile,0.99,2,15.7445,ILI
2025,10,07,quantile,0.99,3,14.1083,ILI
2025,10,07,quantile,0.99,4,12.2587,ILI
2025,10,08,quantile,0.01,-1,0.588,ILI
2025,10,08,quantile,0.01,0,0.4979,ILI
2025,10,08,quantile,0.01,1,0.4237,ILI
2025,10,08,quantile,0.01,2,0.3621,ILI
2025,10,08,quantile,0.01,3,0.3111,ILI
2025,10,08,quantile,0.01,4,0.268,ILI
2025,10,08,quantile,0.025,-1,0.9425,ILI
2025,10,08,quantile,0.025,0,0.7776,ILI
2025,10,08,quantile,0.025,1,0.6452,ILI
2025,10,08,quantile,0.025,2,0.5387,ILI
2025,10,08,quantile,0.025,3,0.4516,ILI
2025,10,08,quantile,0.025,4,0.3802,ILI
2025,10,08,quantile,0.05,-1,1.276,ILI
2025,10,08,quantile,0.05,0,1.0744,ILI
2025,10,08,quantile,0.05,1,0.915,ILI
2025,10,08,quantile,0.05,2,0.778,ILI
2025,10,08,quantile,0.05,3,0.6624,ILI
2025,10,08,quantile,0.05,4,0.5649,ILI
2025,10,08,quantile,0.1,-1,2.4575,ILI
2025,10,08,quantile,0.1,0,2.0332,ILI
2025,10,08,quantile,0.1,1,1.6907,ILI
2025,10,08,quantile,0.1,2,1.4132,ILI
2025,10,08,quantile,0.1,3,1.189,ILI
2025,10,08,quantile,0.1,4,1.0128,ILI
2025,10,08,quantile,0.15,-1,3.8892,ILI
2025,10,08,quantile,0.15,0,3.2057,ILI
2025,10,08,quantile,0.15,1,2.6386,ILI
2025,10,08,quantile,0.15,2,2.1906,ILI
2025,10,08,quantile,0.15,3,1.833,ILI
2025,10,08,quantile,0.15,4,1.5483,ILI
2025,10,08,quantile,0.2,-1,5.7326,ILI
2025,10,08,quantile,0.2,0,4.9054,ILI
2025,10,08,quantile,0.2,1,4.0941,ILI
2025,10,08,quantile,0.2,2,3.445,ILI
2025,10,08,quantile,0.2,3,2.9246,ILI
2025,10,08,quantile,0.2,4,2.4952,ILI
2025,10,08,quantile,0.25,-1,7.1864,ILI
2025,10,08,quantile,0.25,0,6.0867,ILI
2025,10,08,quantile,0.25,1,5.1282,ILI
2025,10,08,quantile,0.25,2,4.3465,ILI
2025,10,08,quantile,0.25,3,3.6501,ILI
2025,10,08,quantile,0.25,4,3.0826,ILI
2025,10,08,quantile,0.3,-1,8.1404,ILI
2025,10,08,quantile,0.3,0,6.89,ILI
2025,10,08,quantile,0.3,1,5.7792,ILI
2025,10,08,quantile,0.3,2,4.8276,ILI
2025,10,08,quantile,0.3,3,4.0552,ILI
2025,10,08,quantile,0.3,4,3.4311,ILI
2025,10,08,quantile,0.35,-1,9.3648,ILI
2025,10,08,quantile,0.35,0,8.1455,ILI
2025,10,08,quantile,0.35,1,6.9377,ILI
2025,10,08,quantile,0.35,2,5.9063,ILI
2025,10,08,quantile,0.35,3,4.9217,ILI
2025,10,08,quantile,0.35,4,4.0877,ILI
2025,10,08,quantile,0.4,-1,10.5342,ILI
2025,10,08,quantile,0.4,0,9.0253,ILI
2025,10,08,quantile,0.4,1,7.6225,ILI
2025,10,08,quantile,0.4,2,6.4799,ILI
2025,10,08,quantile,0.4,3,5.4057,ILI
2025,10,08,quantile,0.4,4,4.5291,ILI
2025,10,08,quantile,0.45,-1,11.2222,ILI
2025,10,08,quantile,0.45,0,9.6107,ILI
2025,10,08,quantile,0.45,1,8.2022,ILI
2025,10,08,quantile,0.45,2,6.8993,ILI
2025,10,08,quantile,0.45,3,5.8153,ILI
2025,10,08,quantile,0.45,4,4.8886,ILI
2025,10,08,quantile,0.5,-1,11.9147,ILI
2025,10,08,quantile,0.5,0,10.3234,ILI
2025,10,08,quantile,0.5,1,8.8589,ILI
2025,10,08,quantile,0.5,2,7.5317,ILI
2025,10,08,quantile,0.5,3,6.4094,ILI
2025,10,08,quantile,0.5,4,5.3189,ILI
2025,10,08,quantile,0.55,-1,12.4787,ILI
2025,10,08,quantile,0.55,0,10.8688,ILI
2025,10,08,quantile,0.55,1,9.3523,ILI
2025,10,08,quantile,0.55,2,7.9226,ILI
2025,10,08,quantile,0.55,3,6.6842,ILI
2025,10,08,quantile,0.55,4,5.64,ILI
2025,10,08,quantile,0.6,-1,12.933,ILI
2025,10,08,quantile,0.6,0,11.3013,ILI
2025,10,08,quantile,0.6,1,9.9659,ILI
2025,10,08,quantile,0.6,2,8.4103,ILI
2025,10,08,quantile,0.6,3,7.2238,ILI
2025,10,08,quantile,0.6,4,6.1106,ILI
2025,10,08,quantile,0.65,-1,13.4881,ILI
2025,10,08,quantile,0.65,0,11.9642,ILI
2025,10,08,quantile,0.65,1,10.6367,ILI
2025,10,08,quantile,0.65,2,9.136,ILI
2025,10,08,quantile,0.65,3,7.7787,ILI
2025,10,08,quantile,0.65,4,6.6109,ILI
2025,10,08,quantile,0.7,-1,14.3324,ILI
2025,10,08,quantile,0.7,0,12.6788,ILI
2025,10,08,quantile,0.7,1,11.0285,ILI
2025,10,08,quantile,0.7,2,9.5803,ILI
2025,10,08,quantile,0.7,3,8.2133,ILI
2025,10,08,quantile,0.7,4,7.0045,ILI
2025,10,08,quantile,0.75,-1,14.8749,ILI
2025,10,08,quantile,0.75,0,13.3033,ILI
2025,10,08,quantile,0.75,1,11.7999,ILI
2025,10,08,quantile,0.75,2,10.2568,ILI
2025,10,08,quantile,0.75,3,8.7461,ILI
2025,10,08,quantile,0.75,4,7.4866,ILI
2025,10,08,quantile,0.8,-1,15.4803,ILI
2025,10,08,quantile,0.8,0,13.9585,ILI
2025,10,08,quantile,0.8,1,12.4737,ILI
2025,10,08,quantile,0.8,2,10.7705,ILI
2025,10,08,quantile,0.8,3,9.2829,ILI
2025,10,08,quantile,0.8,4,7.8624,ILI
2025,10,08,quantile,0.85,-1,16.1944,ILI
2025,10,08,quantile,0.85,0,14.7129,ILI
2025,10,08,quantile,0.85,1,13.139,ILI
2025,10,08,quantile,0.85,2,11.5665,ILI
2025,10,08,quantile,0.85,3,10.0812,ILI
2025,10,08,quantile,0.85,4,8.7704,ILI
2025,10,08,quantile,0.9,-1,17.0553,ILI
2025,10,08,quantile,0.9,0,15.4971,ILI
2025,10,08,quantile,0.9,1,14.0034,ILI
2025,10,08,quantile,0.9,2,12.4912,ILI
2025,10,08,quantile,0.9,3,11.1307,ILI
2025,10,08,quantile,0.9,4,9.7204,ILI
2025,10,08,quantile,0.95,-1,18.2525,ILI
2025,10,08,quantile,0.95,0,16.94,ILI
2025,10,08,quantile,0.95,1,15.9466,ILI
2025,10,08,quantile,0.95,2,14.3092,ILI
2025,10,08,quantile,0.95,3,12.796,ILI
2025,10,08,quantile,0.95,4,11.5085,ILI
2025,10,08,quantile,0.975,-1,19.1001,ILI
2025,10,08,quantile,0.975,0,18.1693,ILI
2025,10,08,quantile,0.975,1,16.9777,ILI
2025,10,08,quantile,0.975,2,15.9065,ILI
2025,10,08,quantile,0.975,3,14.6128,ILI
2025,10,08,quantile,0.975,4,13.3402,ILI
2025,10,08,quantile,0.99,-1,19.7893,ILI
2025,10,08,quantile,0.99,0,18.537,ILI
2025,10,08,quantile,0.99,1,18.4898,ILI
2025,10,08,quantile,0.99,2,17.5178,ILI
2025,10,08,quantile,0.99,3,16.1157,ILI
2025,10,08,quantile,0.99,4,14.6904,ILI
2025,10,09,quantile,0.01,-1,1.1666,ILI
2025,10,09,quantile,0.01,0,0.9909,ILI
2025,10,09,quantile,0.01,1,0.838,ILI
2025,10,09,quantile,0.01,2,0.712,ILI
2025,10,09,quantile,0.01,3,0.6075,ILI
2025,10,09,quantile,0.01,4,0.5205,ILI
2025,10,09,quantile,0.025,-1,1.2949,ILI
2025,10,09,quantile,0.025,0,1.0882,ILI
2025,10,09,quantile,0.025,1,0.9182,ILI
2025,10,09,quantile,0.025,2,0.7776,ILI
2025,10,09,quantile,0.025,3,0.6712,ILI
2025,10,09,quantile,0.025,4,0.5783,ILI
2025,10,09,quantile,0.05,-1,1.4108,ILI
2025,10,09,quantile,0.05,0,1.1917,ILI
2025,10,09,quantile,0.05,1,1.0118,ILI
2025,10,09,quantile,0.05,2,0.8628,ILI
2025,10,09,quantile,0.05,3,0.7341,ILI
2025,10,09,quantile,0.05,4,0.6248,ILI
2025,10,09,quantile,0.1,-1,2.1444,ILI
2025,10,09,quantile,0.1,0,1.8236,ILI
2025,10,09,quantile,0.1,1,1.5611,ILI
2025,10,09,quantile,0.1,2,1.3612,ILI
2025,10,09,quantile,0.1,3,1.1899,ILI
2025,10,09,quantile,0.1,4,1.0427,ILI
2025,10,09,quantile,0.15,-1,6.6121,ILI
2025,10,09,quantile,0.15,0,6.1954,ILI
2025,10,09,quantile,0.15,1,5.5426,ILI
2025,10,09,quantile,0.15,2,4.9019,ILI
2025,10,09,quantile,0.15,3,4.0379,ILI
2025,10,09,quantile,0.15,4,3.6365,ILI
2025,10,09,quantile,0.2,-1,10.8278,ILI
2025,10,09,quantile,0.2,0,9.3636,ILI
2025,10,09,quantile,0.2,1,8.0735,ILI
2025,10,09,quantile,0.2,2,6.9234,ILI
2025,10,09,quantile,0.2,3,5.7898,ILI
2025,10,09,quantile,0.2,4,4.9343,ILI
2025,10,09,quantile,0.25,-1,11.9098,ILI
2025,10,09,quantile,0.25,0,10.3728,ILI
2025,10,09,quantile,0.25,1,8.8788,ILI
2025,10,09,quantile,0.25,2,7.5048,ILI
2025,10,09,quantile,0.25,3,6.4133,ILI
2025,10,09,quantile,0.25,4,5.4045,ILI
2025,10,09,quantile,0.3,-1,12.6406,ILI
2025,10,09,quantile,0.3,0,10.917,ILI
2025,10,09,quantile,0.3,1,9.3832,ILI
2025,10,09,quantile,0.3,2,7.9881,ILI
2025,10,09,quantile,0.3,3,6.8032,ILI
2025,10,09,quantile,0.3,4,5.7204,ILI
2025,10,09,quantile,0.35,-1,12.9975,ILI
2025,10,09,quantile,0.35,0,11.457,ILI
2025,10,09,quantile,0.35,1,9.8456,ILI
2025,10,09,quantile,0.35,2,8.318,ILI
2025,10,09,quantile,0.35,3,7.0356,ILI
2025,10,09,quantile,0.35,4,5.9104,ILI
2025,10,09,quantile,0.4,-1,13.6154,ILI
2025,10,09,quantile,0.4,0,11.8922,ILI
2025,10,09,quantile,0.4,1,10.2286,ILI
2025,10,09,quantile,0.4,2,8.6665,ILI
2025,10,09,quantile,0.4,3,7.2487,ILI
2025,10,09,quantile,0.4,4,6.0815,ILI
2025,10,09,quantile,0.45,-1,14.0093,ILI
2025,10,09,quantile,0.45,0,12.2084,ILI
2025,10,09,quantile,0.45,1,10.5401,ILI
2025,10,09,quantile,0.45,2,9.0031,ILI
2025,10,09,quantile,0.45,3,7.6212,ILI
2025,10,09,quantile,0.45,4,6.3749,ILI
2025,10,09,quantile,0.5,-1,14.397,ILI
2025,10,09,quantile,0.5,0,12.5641,ILI
2025,10,09,quantile,0.5,1,10.8109,ILI
2025,10,09,quantile,0.5,2,9.256,ILI
2025,10,09,quantile,0.5,3,7.8145,ILI
2025,10,09,quantile,0.5,4,6.5956,ILI
2025,10,09,quantile,0.55,-1,14.6645,ILI
2025,10,09,quantile,0.55,0,12.8642,ILI
2025,10,09,quantile,0.55,1,11.1681,ILI
2025,10,09,quantile,0.55,2,9.4648,ILI
2025,10,09,quantile,0.55,3,8.016,ILI
2025,10,09,quantile,0.55,4,6.7778,ILI
2025,10,09,quantile,0.6,-1,14.9283,ILI
2025,10,09,quantile,0.6,0,13.1887,ILI
2025,10,09,quantile,0.6,1,11.3753,ILI
2025,10,09,quantile,0.6,2,9.7081,ILI
2025,10,09,quantile,0.6,3,8.2329,ILI
2025,10,09,quantile,0.6,4,6.9381,ILI
2025,10,09,quantile,0.65,-1,15.2964,ILI
2025,10,09,quantile,0.65,0,13.4306,ILI
2025,10,09,quantile,0.65,1,11.5967,ILI
2025,10,09,quantile,0.65,2,9.9033,ILI
2025,10,09,quantile,0.65,3,8.3907,ILI
2025,10,09,quantile,0.65,4,7.0924,ILI
2025,10,09,quantile,0.7,-1,15.4895,ILI
2025,10,09,quantile,0.7,0,13.7038,ILI
2025,10,09,quantile,0.7,1,11.7922,ILI
2025,10,09,quantile,0.7,2,10.1191,ILI
2025,10,09,quantile,0.7,3,8.5958,ILI
2025,10,09,quantile,0.7,4,7.2328,ILI
2025,10,09,quantile,0.75,-1,15.8991,ILI
2025,10,09,quantile,0.75,0,13.9937,ILI
2025,10,09,quantile,0.75,1,12.1178,ILI
2025,10,09,quantile,0.75,2,10.3688,ILI
2025,10,09,quantile,0.75,3,8.8112,ILI
2025,10,09,quantile,0.75,4,7.4409,ILI
2025,10,09,quantile,0.8,-1,16.3352,ILI
2025,10,09,quantile,0.8,0,14.3814,ILI
2025,10,09,quantile,0.8,1,12.4124,ILI
2025,10,09,quantile,0.8,2,10.641,ILI
2025,10,09,quantile,0.8,3,9.0869,ILI
2025,10,09,quantile,0.8,4,7.7571,ILI
2025,10,09,quantile,0.85,-1,16.6409,ILI
2025,10,09,quantile,0.85,0,14.6905,ILI
2025,10,09,quantile,0.85,1,12.8196,ILI
2025,10,09,quantile,0.85,2,11.094,ILI
2025,10,09,quantile,0.85,3,9.4567,ILI
2025,10,09,quantile,0.85,4,7.9859,ILI
2025,10,09,quantile,0.9,-1,16.9708,ILI
2025,10,09,quantile,0.9,0,15.1012,ILI
2025,10,09,quantile,0.9,1,13.1846,ILI
2025,10,09,quantile,0.9,2,11.387,ILI
2025,10,09,quantile,0.9,3,9.7164,ILI
2025,10,09,quantile,0.9,4,8.2427,ILI
2025,10,09,quantile,0.95,-1,17.5027,ILI
2025,10,09,quantile,0.95,0,15.5676,ILI
2025,10,09,quantile,0.95,1,13.5689,ILI
2025,10,09,quantile,0.95,2,11.7121,ILI
2025,10,09,quantile,0.95,3,10.054,ILI
2025,10,09,quantile,0.95,4,8.5965,ILI
2025,10,09,quantile,0.975,-1,18.0623,ILI
2025,10,09,quantile,0.975,0,15.9988,ILI
2025,10,09,quantile,0.975,1,14.0282,ILI
2025,10,09,quantile,0.975,2,12.3102,ILI
2025,10,09,quantile,0.975,3,10.6761,ILI
2025,10,09,quantile,0.975,4,8.9821,ILI
2025,10,09,quantile,0.99,-1,18.6241,ILI
2025,10,09,quantile,0.99,0,16.7288,ILI
2025,10,09,quantile,0.99,1,14.8148,ILI
2025,10,09,quantile,0.99,2,12.8465,ILI
2025,10,09,quantile,0.99,3,11.0766,ILI
2025,10,09,quantile,0.99,4,9.4131,ILI
2025,10,10,quantile,0.01,-1,0.9304,ILI
2025,10,10,quantile,0.01,0,0.7974,ILI
2025,10,10,quantile,0.01,1,0.6861,ILI
2025,10,10,quantile,0.01,2,0.5916,ILI
2025,10,10,quantile,0.01,3,0.5121,ILI
2025,10,10,quantile,0.01,4,0.444,ILI
2025,10,10,quantile,0.025,-1,1.1956,ILI
2025,10,10,quantile,0.025,0,1.0098,ILI
2025,10,10,quantile,0.025,1,0.8561,ILI
2025,10,10,quantile,0.025,2,0.7296,ILI
2025,10,10,quantile,0.025,3,0.6404,ILI
2025,10,10,quantile,0.025,4,0.5732,ILI
2025,10,10,quantile,0.05,-1,2.071,ILI
2025,10,10,quantile,0.05,0,1.7273,ILI
2025,10,10,quantile,0.05,1,1.4646,ILI
2025,10,10,quantile,0.05,2,1.291,ILI
2025,10,10,quantile,0.05,3,1.2104,ILI
2025,10,10,quantile,0.05,4,1.0557,ILI
2025,10,10,quantile,0.1,-1,3.8052,ILI
2025,10,10,quantile,0.1,0,3.2479,ILI
2025,10,10,quantile,0.1,1,2.831,ILI
2025,10,10,quantile,0.1,2,2.5081,ILI
2025,10,10,quantile,0.1,3,2.1306,ILI
2025,10,10,quantile,0.1,4,1.7972,ILI
2025,10,10,quantile,0.15,-1,5.0848,ILI
2025,10,10,quantile,0.15,0,4.2072,ILI
2025,10,10,quantile,0.15,1,3.4901,ILI
2025,10,10,quantile,0.15,2,2.9555,ILI
2025,10,10,quantile,0.15,3,2.5308,ILI
2025,10,10,quantile,0.15,4,2.1857,ILI
2025,10,10,quantile,0.2,-1,6.5667,ILI
2025,10,10,quantile,0.2,0,5.5564,ILI
2025,10,10,quantile,0.2,1,4.6823,ILI
2025,10,10,quantile,0.2,2,3.8851,ILI
2025,10,10,quantile,0.2,3,3.2399,ILI
2025,10,10,quantile,0.2,4,2.7022,ILI
2025,10,10,quantile,0.25,-1,8.0324,ILI
2025,10,10,quantile,0.25,0,6.977,ILI
2025,10,10,quantile,0.25,1,5.826,ILI
2025,10,10,quantile,0.25,2,4.869,ILI
2025,10,10,quantile,0.25,3,4.0652,ILI
2025,10,10,quantile,0.25,4,3.372,ILI
2025,10,10,quantile,0.3,-1,8.8947,ILI
2025,10,10,quantile,0.3,0,7.6303,ILI
2025,10,10,quantile,0.3,1,6.4734,ILI
2025,10,10,quantile,0.3,2,5.4932,ILI
2025,10,10,quantile,0.3,3,4.622,ILI
2025,10,10,quantile,0.3,4,3.8874,ILI
2025,10,10,quantile,0.35,-1,9.8022,ILI
2025,10,10,quantile,0.35,0,8.2895,ILI
2025,10,10,quantile,0.35,1,7.0203,ILI
2025,10,10,quantile,0.35,2,5.9111,ILI
2025,10,10,quantile,0.35,3,5.0002,ILI
2025,10,10,quantile,0.35,4,4.1822,ILI
2025,10,10,quantile,0.4,-1,10.5347,ILI
2025,10,10,quantile,0.4,0,8.9637,ILI
2025,10,10,quantile,0.4,1,7.615,ILI
2025,10,10,quantile,0.4,2,6.5669,ILI
2025,10,10,quantile,0.4,3,5.5555,ILI
2025,10,10,quantile,0.4,4,4.707,ILI
2025,10,10,quantile,0.45,-1,11.4486,ILI
2025,10,10,quantile,0.45,0,9.8961,ILI
2025,10,10,quantile,0.45,1,8.4447,ILI
2025,10,10,quantile,0.45,2,7.1773,ILI
2025,10,10,quantile,0.45,3,6.0771,ILI
2025,10,10,quantile,0.45,4,5.1,ILI
2025,10,10,quantile,0.5,-1,12.1317,ILI
2025,10,10,quantile,0.5,0,10.4682,ILI
2025,10,10,quantile,0.5,1,8.9901,ILI
2025,10,10,quantile,0.5,2,7.7525,ILI
2025,10,10,quantile,0.5,3,6.6112,ILI
2025,10,10,quantile,0.5,4,5.6175,ILI
2025,10,10,quantile,0.55,-1,12.9523,ILI
2025,10,10,quantile,0.55,0,11.2917,ILI
2025,10,10,quantile,0.55,1,9.7146,ILI
2025,10,10,quantile,0.55,2,8.2401,ILI
2025,10,10,quantile,0.55,3,6.9653,ILI
2025,10,10,quantile,0.55,4,5.8785,ILI
2025,10,10,quantile,0.6,-1,13.593,ILI
2025,10,10,quantile,0.6,0,11.8849,ILI
2025,10,10,quantile,0.6,1,10.1538,ILI
2025,10,10,quantile,0.6,2,8.6829,ILI
2025,10,10,quantile,0.6,3,7.4085,ILI
2025,10,10,quantile,0.6,4,6.2761,ILI
2025,10,10,quantile,0.65,-1,14.1591,ILI
2025,10,10,quantile,0.65,0,12.415,ILI
2025,10,10,quantile,0.65,1,10.6888,ILI
2025,10,10,quantile,0.65,2,9.1391,ILI
2025,10,10,quantile,0.65,3,7.7943,ILI
2025,10,10,quantile,0.65,4,6.6161,ILI
2025,10,10,quantile,0.7,-1,14.6371,ILI
2025,10,10,quantile,0.7,0,12.9276,ILI
2025,10,10,quantile,0.7,1,11.3035,ILI
2025,10,10,quantile,0.7,2,9.7319,ILI
2025,10,10,quantile,0.7,3,8.323,ILI
2025,10,10,quantile,0.7,4,7.0427,ILI
2025,10,10,quantile,0.75,-1,15.4366,ILI
2025,10,10,quantile,0.75,0,13.6344,ILI
2025,10,10,quantile,0.75,1,11.8591,ILI
2025,10,10,quantile,0.75,2,10.1927,ILI
2025,10,10,quantile,0.75,3,8.8112,ILI
2025,10,10,quantile,0.75,4,7.6329,ILI
2025,10,10,quantile,0.8,-1,16.1752,ILI
2025,10,10,quantile,0.8,0,14.719,ILI
2025,10,10,quantile,0.8,1,12.9954,ILI
2025,10,10,quantile,0.8,2,11.2212,ILI
2025,10,10,quantile,0.8,3,9.6927,ILI
2025,10,10,quantile,0.8,4,8.1808,ILI
2025,10,10,quantile,0.85,-1,16.851,ILI
2025,10,10,quantile,0.85,0,15.3473,ILI
2025,10,10,quantile,0.85,1,13.6374,ILI
2025,10,10,quantile,0.85,2,11.9367,ILI
2025,10,10,quantile,0.85,3,10.4371,ILI
2025,10,10,quantile,0.85,4,8.8486,ILI
2025,10,10,quantile,0.9,-1,17.8134,ILI
2025,10,10,quantile,0.9,0,16.2761,ILI
2025,10,10,quantile,0.9,1,14.8034,ILI
2025,10,10,quantile,0.9,2,13.2153,ILI
2025,10,10,quantile,0.9,3,11.4499,ILI
2025,10,10,quantile,0.9,4,9.8398,ILI
2025,10,10,quantile,0.95,-1,18.6159,ILI
2025,10,10,quantile,0.95,0,17.9257,ILI
2025,10,10,quantile,0.95,1,16.586,ILI
2025,10,10,quantile,0.95,2,14.9931,ILI
2025,10,10,quantile,0.95,3,13.3143,ILI
2025,10,10,quantile,0.95,4,11.8053,ILI
2025,10,10,quantile,0.975,-1,19.9954,ILI
2025,10,10,quantile,0.975,0,18.9221,ILI
2025,10,10,quantile,0.975,1,17.8566,ILI
2025,10,10,quantile,0.975,2,16.9513,ILI
2025,10,10,quantile,0.975,3,15.7388,ILI
2025,10,10,quantile,0.975,4,14.151,ILI
2025,10,10,quantile,0.99,-1,20.664,ILI
2025,10,10,quantile,0.99,0,19.7557,ILI
2025,10,10,quantile,0.99,1,18.5839,ILI
2025,10,10,quantile,0.99,2,17.862,ILI
2025,10,10,quantile,0.99,3,17.2999,ILI
2025,10,10,quantile,0.99,4,16.0368,ILI
2025,10,11,quantile,0.01,-1,0.5908,ILI
2025,10,11,quantile,0.01,0,0.5121,ILI
2025,10,11,quantile,0.01,1,0.4402,ILI
2025,10,11,quantile,0.01,2,0.3819,ILI
2025,10,11,quantile,0.01,3,0.3404,ILI
2025,10,11,quantile,0.01,4,0.2958,ILI
2025,10,11,quantile,0.025,-1,1.1213,ILI
2025,10,11,quantile,0.025,0,0.992,ILI
2025,10,11,quantile,0.025,1,0.8573,ILI
2025,10,11,quantile,0.025,2,0.7336,ILI
2025,10,11,quantile,0.025,3,0.6303,ILI
2025,10,11,quantile,0.025,4,0.5426,ILI
2025,10,11,quantile,0.05,-1,2.5492,ILI
2025,10,11,quantile,0.05,0,2.2148,ILI
2025,10,11,quantile,0.05,1,1.9457,ILI
2025,10,11,quantile,0.05,2,1.6516,ILI
2025,10,11,quantile,0.05,3,1.4055,ILI
2025,10,11,quantile,0.05,4,1.2005,ILI
2025,10,11,quantile,0.1,-1,3.8048,ILI
2025,10,11,quantile,0.1,0,3.1703,ILI
2025,10,11,quantile,0.1,1,2.6404,ILI
2025,10,11,quantile,0.1,2,2.2344,ILI
2025,10,11,quantile,0.1,3,1.8876,ILI
2025,10,11,quantile,0.1,4,1.6103,ILI
2025,10,11,quantile,0.15,-1,4.5039,ILI
2025,10,11,quantile,0.15,0,3.7834,ILI
2025,10,11,quantile,0.15,1,3.2002,ILI
2025,10,11,quantile,0.15,2,2.7309,ILI
2025,10,11,quantile,0.15,3,2.3122,ILI
2025,10,11,quantile,0.15,4,1.9585,ILI
2025,10,11,quantile,0.2,-1,5.6469,ILI
2025,10,11,quantile,0.2,0,4.7661,ILI
2025,10,11,quantile,0.2,1,4.0229,ILI
2025,10,11,quantile,0.2,2,3.4105,ILI
2025,10,11,quantile,0.2,3,2.8937,ILI
2025,10,11,quantile,0.2,4,2.4395,ILI
2025,10,11,quantile,0.25,-1,6.5563,ILI
2025,10,11,quantile,0.25,0,5.5912,ILI
2025,10,11,quantile,0.25,1,4.7809,ILI
2025,10,11,quantile,0.25,2,4.0016,ILI
2025,10,11,quantile,0.25,3,3.3736,ILI
2025,10,11,quantile,0.25,4,2.8369,ILI
2025,10,11,quantile,0.3,-1,7.7423,ILI
2025,10,11,quantile,0.3,0,6.5601,ILI
2025,10,11,quantile,0.3,1,5.5774,ILI
2025,10,11,quantile,0.3,2,4.6491,ILI
2025,10,11,quantile,0.3,3,3.8866,ILI
2025,10,11,quantile,0.3,4,3.2487,ILI
2025,10,11,quantile,0.35,-1,8.5705,ILI
2025,10,11,quantile,0.35,0,7.3614,ILI
2025,10,11,quantile,0.35,1,6.2518,ILI
2025,10,11,quantile,0.35,2,5.4019,ILI
2025,10,11,quantile,0.35,3,4.559,ILI
2025,10,11,quantile,0.35,4,3.8622,ILI
2025,10,11,quantile,0.4,-1,9.3994,ILI
2025,10,11,quantile,0.4,0,8.0878,ILI
2025,10,11,quantile,0.4,1,6.8828,ILI
2025,10,11,quantile,0.4,2,5.8671,ILI
2025,10,11,quantile,0.4,3,4.9306,ILI
2025,10,11,quantile,0.4,4,4.1192,ILI
2025,10,11,quantile,0.45,-1,10.4151,ILI
2025,10,11,quantile,0.45,0,8.8633,ILI
2025,10,11,quantile,0.45,1,7.444,ILI
2025,10,11,quantile,0.45,2,6.3141,ILI
2025,10,11,quantile,0.45,3,5.2956,ILI
2025,10,11,quantile,0.45,4,4.4351,ILI
2025,10,11,quantile,0.5,-1,10.883,ILI
2025,10,11,quantile,0.5,0,9.3175,ILI
2025,10,11,quantile,0.5,1,7.8655,ILI
2025,10,11,quantile,0.5,2,6.6303,ILI
2025,10,11,quantile,0.5,3,5.6015,ILI
2025,10,11,quantile,0.5,4,4.7689,ILI
2025,10,11,quantile,0.55,-1,11.2402,ILI
2025,10,11,quantile,0.55,0,9.7194,ILI
2025,10,11,quantile,0.55,1,8.3589,ILI
2025,10,11,quantile,0.55,2,7.1877,ILI
2025,10,11,quantile,0.55,3,6.0942,ILI
2025,10,11,quantile,0.55,4,5.1652,ILI
2025,10,11,quantile,0.6,-1,11.8829,ILI
2025,10,11,quantile,0.6,0,10.36,ILI
