anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,07,quantile,0.75,0,20.1959,ILI
2025,05,07,quantile,0.75,1,20.5041,ILI
2025,05,07,quantile,0.75,2,20.5194,ILI
2025,05,07,quantile,0.75,3,20.2143,ILI
2025,05,07,quantile,0.75,4,19.7915,ILI
2025,05,07,quantile,0.8,-1,20.1187,ILI
2025,05,07,quantile,0.8,0,20.6894,ILI
2025,05,07,quantile,0.8,1,21.0167,ILI
2025,05,07,quantile,0.8,2,20.8571,ILI
2025,05,07,quantile,0.8,3,20.6936,ILI
2025,05,07,quantile,0.8,4,20.2603,ILI
2025,05,07,quantile,0.85,-1,20.7504,ILI
2025,05,07,quantile,0.85,0,21.3468,ILI
2025,05,07,quantile,0.85,1,21.5395,ILI
2025,05,07,quantile,0.85,2,21.3954,ILI
2025,05,07,quantile,0.85,3,21.291,ILI
2025,05,07,quantile,0.85,4,20.9875,ILI
2025,05,07,quantile,0.9,-1,21.57,ILI
2025,05,07,quantile,0.9,0,22.0982,ILI
2025,05,07,quantile,0.9,1,22.4227,ILI
2025,05,07,quantile,0.9,2,21.9741,ILI
2025,05,07,quantile,0.9,3,21.9408,ILI
2025,05,07,quantile,0.9,4,21.785,ILI
2025,05,07,quantile,0.95,-1,22.6207,ILI
2025,05,07,quantile,0.95,0,23.2309,ILI
2025,05,07,quantile,0.95,1,23.1872,ILI
2025,05,07,quantile,0.95,2,23.4198,ILI
2025,05,07,quantile,0.95,3,23.3147,ILI
2025,05,07,quantile,0.95,4,22.8023,ILI
2025,05,07,quantile,0.975,-1,23.8666,ILI
2025,05,07,quantile,0.975,0,23.9566,ILI
2025,05,07,quantile,0.975,1,24.1141,ILI
2025,05,07,quantile,0.975,2,24.1109,ILI
2025,05,07,quantile,0.975,3,23.8153,ILI
2025,05,07,quantile,0.975,4,23.4502,ILI
2025,05,07,quantile,0.99,-1,25.0691,ILI
2025,05,07,quantile,0.99,0,24.9287,ILI
2025,05,07,quantile,0.99,1,25.0759,ILI
2025,05,07,quantile,0.99,2,25.601,ILI
2025,05,07,quantile,0.99,3,25.2076,ILI
2025,05,07,quantile,0.99,4,24.2203,ILI
2025,05,08,quantile,0.01,-1,3.1119,ILI
2025,05,08,quantile,0.01,0,2.8118,ILI
2025,05,08,quantile,0.01,1,2.3045,ILI
2025,05,08,quantile,0.01,2,1.9012,ILI
2025,05,08,quantile,0.01,3,1.578,ILI
2025,05,08,quantile,0.01,4,1.3184,ILI
2025,05,08,quantile,0.025,-1,4.1223,ILI
2025,05,08,quantile,0.025,0,3.6877,ILI
2025,05,08,quantile,0.025,1,3.4449,ILI
2025,05,08,quantile,0.025,2,2.8623,ILI
2025,05,08,quantile,0.025,3,2.3879,ILI
2025,05,08,quantile,0.025,4,2.0011,ILI
2025,05,08,quantile,0.05,-1,5.3492,ILI
2025,05,08,quantile,0.05,0,5.234,ILI
2025,05,08,quantile,0.05,1,5.0833,ILI
2025,05,08,quantile,0.05,2,4.2851,ILI
2025,05,08,quantile,0.05,3,3.7813,ILI
2025,05,08,quantile,0.05,4,3.1896,ILI
2025,05,08,quantile,0.1,-1,8.91,ILI
2025,05,08,quantile,0.1,0,8.1487,ILI
2025,05,08,quantile,0.1,1,7.3505,ILI
2025,05,08,quantile,0.1,2,6.6834,ILI
2025,05,08,quantile,0.1,3,5.8984,ILI
2025,05,08,quantile,0.1,4,5.0673,ILI
2025,05,08,quantile,0.15,-1,11.0356,ILI
2025,05,08,quantile,0.15,0,10.6615,ILI
2025,05,08,quantile,0.15,1,10.1097,ILI
2025,05,08,quantile,0.15,2,8.9038,ILI
2025,05,08,quantile,0.15,3,8.0391,ILI
2025,05,08,quantile,0.15,4,6.858,ILI
2025,05,08,quantile,0.2,-1,12.2186,ILI
2025,05,08,quantile,0.2,0,12.5898,ILI
2025,05,08,quantile,0.2,1,11.7458,ILI
2025,05,08,quantile,0.2,2,10.8643,ILI
2025,05,08,quantile,0.2,3,9.6614,ILI
2025,05,08,quantile,0.2,4,8.8663,ILI
2025,05,08,quantile,0.25,-1,13.7598,ILI
2025,05,08,quantile,0.25,0,13.8462,ILI
2025,05,08,quantile,0.25,1,13.4883,ILI
2025,05,08,quantile,0.25,2,12.3549,ILI
2025,05,08,quantile,0.25,3,11.0353,ILI
2025,05,08,quantile,0.25,4,9.8248,ILI
2025,05,08,quantile,0.3,-1,14.9179,ILI
2025,05,08,quantile,0.3,0,14.9555,ILI
2025,05,08,quantile,0.3,1,14.573,ILI
2025,05,08,quantile,0.3,2,13.5272,ILI
2025,05,08,quantile,0.3,3,12.5052,ILI
2025,05,08,quantile,0.3,4,11.1195,ILI
2025,05,08,quantile,0.35,-1,15.6582,ILI
2025,05,08,quantile,0.35,0,15.6678,ILI
2025,05,08,quantile,0.35,1,15.2029,ILI
2025,05,08,quantile,0.35,2,14.9574,ILI
2025,05,08,quantile,0.35,3,13.6526,ILI
2025,05,08,quantile,0.35,4,12.4301,ILI
2025,05,08,quantile,0.4,-1,16.6418,ILI
2025,05,08,quantile,0.4,0,16.548,ILI
2025,05,08,quantile,0.4,1,16.3932,ILI
2025,05,08,quantile,0.4,2,15.696,ILI
2025,05,08,quantile,0.4,3,14.5383,ILI
2025,05,08,quantile,0.4,4,13.0362,ILI
2025,05,08,quantile,0.45,-1,17.2139,ILI
2025,05,08,quantile,0.45,0,17.4077,ILI
2025,05,08,quantile,0.45,1,17.1357,ILI
2025,05,08,quantile,0.45,2,16.2768,ILI
2025,05,08,quantile,0.45,3,15.2342,ILI
2025,05,08,quantile,0.45,4,14.0407,ILI
2025,05,08,quantile,0.5,-1,17.6515,ILI
2025,05,08,quantile,0.5,0,17.9248,ILI
2025,05,08,quantile,0.5,1,17.6468,ILI
2025,05,08,quantile,0.5,2,16.9418,ILI
2025,05,08,quantile,0.5,3,16.0805,ILI
2025,05,08,quantile,0.5,4,14.8285,ILI
2025,05,08,quantile,0.55,-1,18.1745,ILI
2025,05,08,quantile,0.55,0,18.4966,ILI
2025,05,08,quantile,0.55,1,18.1593,ILI
2025,05,08,quantile,0.55,2,17.6406,ILI
2025,05,08,quantile,0.55,3,16.8186,ILI
2025,05,08,quantile,0.55,4,15.6854,ILI
2025,05,08,quantile,0.6,-1,18.5533,ILI
2025,05,08,quantile,0.6,0,18.9624,ILI
2025,05,08,quantile,0.6,1,18.6472,ILI
2025,05,08,quantile,0.6,2,18.1943,ILI
2025,05,08,quantile,0.6,3,17.5756,ILI
2025,05,08,quantile,0.6,4,16.4659,ILI
2025,05,08,quantile,0.65,-1,18.9901,ILI
2025,05,08,quantile,0.65,0,19.3187,ILI
2025,05,08,quantile,0.65,1,19.0813,ILI
2025,05,08,quantile,0.65,2,18.7476,ILI
2025,05,08,quantile,0.65,3,18.2501,ILI
2025,05,08,quantile,0.65,4,17.2055,ILI
2025,05,08,quantile,0.7,-1,19.349,ILI
2025,05,08,quantile,0.7,0,19.619,ILI
2025,05,08,quantile,0.7,1,19.5517,ILI
2025,05,08,quantile,0.7,2,19.2313,ILI
2025,05,08,quantile,0.7,3,18.7501,ILI
2025,05,08,quantile,0.7,4,17.9724,ILI
2025,05,08,quantile,0.75,-1,19.9148,ILI
2025,05,08,quantile,0.75,0,19.9737,ILI
2025,05,08,quantile,0.75,1,20.0818,ILI
2025,05,08,quantile,0.75,2,19.8422,ILI
2025,05,08,quantile,0.75,3,19.3764,ILI
2025,05,08,quantile,0.75,4,18.7389,ILI
2025,05,08,quantile,0.8,-1,20.612,ILI
2025,05,08,quantile,0.8,0,20.5109,ILI
2025,05,08,quantile,0.8,1,20.6245,ILI
2025,05,08,quantile,0.8,2,20.406,ILI
2025,05,08,quantile,0.8,3,20.0343,ILI
2025,05,08,quantile,0.8,4,19.3154,ILI
2025,05,08,quantile,0.85,-1,21.008,ILI
2025,05,08,quantile,0.85,0,21.0239,ILI
2025,05,08,quantile,0.85,1,21.1864,ILI
2025,05,08,quantile,0.85,2,21.051,ILI
2025,05,08,quantile,0.85,3,20.585,ILI
2025,05,08,quantile,0.85,4,19.9618,ILI
2025,05,08,quantile,0.9,-1,21.5239,ILI
2025,05,08,quantile,0.9,0,21.847,ILI
2025,05,08,quantile,0.9,1,22.006,ILI
2025,05,08,quantile,0.9,2,21.8423,ILI
2025,05,08,quantile,0.9,3,21.3248,ILI
2025,05,08,quantile,0.9,4,20.8481,ILI
2025,05,08,quantile,0.95,-1,22.8534,ILI
2025,05,08,quantile,0.95,0,22.9247,ILI
2025,05,08,quantile,0.95,1,23.1721,ILI
2025,05,08,quantile,0.95,2,23.2683,ILI
2025,05,08,quantile,0.95,3,22.9833,ILI
2025,05,08,quantile,0.95,4,22.1003,ILI
2025,05,08,quantile,0.975,-1,24.0657,ILI
2025,05,08,quantile,0.975,0,24.0868,ILI
2025,05,08,quantile,0.975,1,23.979,ILI
2025,05,08,quantile,0.975,2,24.2615,ILI
2025,05,08,quantile,0.975,3,23.7246,ILI
2025,05,08,quantile,0.975,4,23.1785,ILI
2025,05,08,quantile,0.99,-1,25.7417,ILI
2025,05,08,quantile,0.99,0,25.9696,ILI
2025,05,08,quantile,0.99,1,25.616,ILI
2025,05,08,quantile,0.99,2,25.398,ILI
2025,05,08,quantile,0.99,3,25.5063,ILI
2025,05,08,quantile,0.99,4,24.8155,ILI
2025,05,09,quantile,0.01,-1,3.5044,ILI
2025,05,09,quantile,0.01,0,2.8933,ILI
2025,05,09,quantile,0.01,1,2.4007,ILI
2025,05,09,quantile,0.01,2,2.0021,ILI
2025,05,09,quantile,0.01,3,1.678,ILI
2025,05,09,quantile,0.01,4,1.4112,ILI
2025,05,09,quantile,0.025,-1,3.7182,ILI
2025,05,09,quantile,0.025,0,3.0498,ILI
2025,05,09,quantile,0.025,1,2.536,ILI
2025,05,09,quantile,0.025,2,2.1188,ILI
2025,05,09,quantile,0.025,3,1.7784,ILI
2025,05,09,quantile,0.025,4,1.499,ILI
2025,05,09,quantile,0.05,-1,4.7806,ILI
2025,05,09,quantile,0.05,0,3.9773,ILI
2025,05,09,quantile,0.05,1,3.322,ILI
2025,05,09,quantile,0.05,2,2.7864,ILI
2025,05,09,quantile,0.05,3,2.3477,ILI
2025,05,09,quantile,0.05,4,1.987,ILI
2025,05,09,quantile,0.1,-1,7.6437,ILI
2025,05,09,quantile,0.1,0,7.3703,ILI
2025,05,09,quantile,0.1,1,6.6183,ILI
2025,05,09,quantile,0.1,2,5.7565,ILI
2025,05,09,quantile,0.1,3,5.1112,ILI
2025,05,09,quantile,0.1,4,4.5981,ILI
2025,05,09,quantile,0.15,-1,11.6263,ILI
2025,05,09,quantile,0.15,0,12.5913,ILI
2025,05,09,quantile,0.15,1,13.038,ILI
2025,05,09,quantile,0.15,2,12.7771,ILI
2025,05,09,quantile,0.15,3,11.3845,ILI
2025,05,09,quantile,0.15,4,10.8287,ILI
2025,05,09,quantile,0.2,-1,13.1262,ILI
2025,05,09,quantile,0.2,0,14.1313,ILI
2025,05,09,quantile,0.2,1,15.3288,ILI
2025,05,09,quantile,0.2,2,15.5421,ILI
2025,05,09,quantile,0.2,3,14.7555,ILI
2025,05,09,quantile,0.2,4,13.7322,ILI
2025,05,09,quantile,0.25,-1,14.7157,ILI
2025,05,09,quantile,0.25,0,15.5888,ILI
2025,05,09,quantile,0.25,1,16.5075,ILI
2025,05,09,quantile,0.25,2,16.9729,ILI
2025,05,09,quantile,0.25,3,16.1573,ILI
2025,05,09,quantile,0.25,4,14.6855,ILI
2025,05,09,quantile,0.3,-1,15.5866,ILI
2025,05,09,quantile,0.3,0,16.9002,ILI
2025,05,09,quantile,0.3,1,17.458,ILI
2025,05,09,quantile,0.3,2,17.5629,ILI
2025,05,09,quantile,0.3,3,16.8493,ILI
2025,05,09,quantile,0.3,4,15.7054,ILI
2025,05,09,quantile,0.35,-1,16.3555,ILI
2025,05,09,quantile,0.35,0,17.6721,ILI
2025,05,09,quantile,0.35,1,18.1868,ILI
2025,05,09,quantile,0.35,2,18.0751,ILI
2025,05,09,quantile,0.35,3,17.5667,ILI
2025,05,09,quantile,0.35,4,16.5243,ILI
2025,05,09,quantile,0.4,-1,16.8597,ILI
2025,05,09,quantile,0.4,0,18.0635,ILI
2025,05,09,quantile,0.4,1,18.6711,ILI
2025,05,09,quantile,0.4,2,18.542,ILI
2025,05,09,quantile,0.4,3,17.9661,ILI
2025,05,09,quantile,0.4,4,16.9815,ILI
2025,05,09,quantile,0.45,-1,17.4461,ILI
2025,05,09,quantile,0.45,0,18.4723,ILI
2025,05,09,quantile,0.45,1,18.9399,ILI
2025,05,09,quantile,0.45,2,19.0268,ILI
2025,05,09,quantile,0.45,3,18.4226,ILI
2025,05,09,quantile,0.45,4,17.4322,ILI
2025,05,09,quantile,0.5,-1,17.9981,ILI
2025,05,09,quantile,0.5,0,18.9069,ILI
2025,05,09,quantile,0.5,1,19.3149,ILI
2025,05,09,quantile,0.5,2,19.4367,ILI
2025,05,09,quantile,0.5,3,18.8155,ILI
2025,05,09,quantile,0.5,4,17.8676,ILI
2025,05,09,quantile,0.55,-1,18.319,ILI
2025,05,09,quantile,0.55,0,19.3034,ILI
2025,05,09,quantile,0.55,1,19.7535,ILI
2025,05,09,quantile,0.55,2,19.6738,ILI
2025,05,09,quantile,0.55,3,19.2332,ILI
2025,05,09,quantile,0.55,4,18.4557,ILI
2025,05,09,quantile,0.6,-1,18.6958,ILI
2025,05,09,quantile,0.6,0,19.6381,ILI
2025,05,09,quantile,0.6,1,20.0468,ILI
2025,05,09,quantile,0.6,2,19.9395,ILI
2025,05,09,quantile,0.6,3,19.5971,ILI
2025,05,09,quantile,0.6,4,18.9085,ILI
2025,05,09,quantile,0.65,-1,19.1371,ILI
2025,05,09,quantile,0.65,0,19.9162,ILI
2025,05,09,quantile,0.65,1,20.4212,ILI
2025,05,09,quantile,0.65,2,20.2711,ILI
2025,05,09,quantile,0.65,3,20.0926,ILI
2025,05,09,quantile,0.65,4,19.3235,ILI
2025,05,09,quantile,0.7,-1,19.4466,ILI
2025,05,09,quantile,0.7,0,20.2568,ILI
2025,05,09,quantile,0.7,1,20.6835,ILI
2025,05,09,quantile,0.7,2,20.6131,ILI
2025,05,09,quantile,0.7,3,20.5151,ILI
2025,05,09,quantile,0.7,4,19.7507,ILI
2025,05,09,quantile,0.75,-1,19.9073,ILI
2025,05,09,quantile,0.75,0,20.5539,ILI
2025,05,09,quantile,0.75,1,21.0936,ILI
2025,05,09,quantile,0.75,2,21.0526,ILI
2025,05,09,quantile,0.75,3,20.7524,ILI
2025,05,09,quantile,0.75,4,20.3056,ILI
2025,05,09,quantile,0.8,-1,20.3007,ILI
2025,05,09,quantile,0.8,0,20.8739,ILI
2025,05,09,quantile,0.8,1,21.5147,ILI
2025,05,09,quantile,0.8,2,21.5943,ILI
2025,05,09,quantile,0.8,3,21.2376,ILI
2025,05,09,quantile,0.8,4,20.6928,ILI
2025,05,09,quantile,0.85,-1,20.7251,ILI
2025,05,09,quantile,0.85,0,21.6706,ILI
2025,05,09,quantile,0.85,1,21.9598,ILI
2025,05,09,quantile,0.85,2,22.1036,ILI
2025,05,09,quantile,0.85,3,21.6821,ILI
2025,05,09,quantile,0.85,4,21.2003,ILI
2025,05,09,quantile,0.9,-1,21.217,ILI
2025,05,09,quantile,0.9,0,22.1937,ILI
2025,05,09,quantile,0.9,1,22.5238,ILI
2025,05,09,quantile,0.9,2,22.7171,ILI
2025,05,09,quantile,0.9,3,22.4854,ILI
2025,05,09,quantile,0.9,4,21.8641,ILI
2025,05,09,quantile,0.95,-1,22.2418,ILI
2025,05,09,quantile,0.95,0,22.9232,ILI
2025,05,09,quantile,0.95,1,23.3413,ILI
2025,05,09,quantile,0.95,2,23.477,ILI
2025,05,09,quantile,0.95,3,23.4901,ILI
2025,05,09,quantile,0.95,4,23.0955,ILI
2025,05,09,quantile,0.975,-1,22.9397,ILI
2025,05,09,quantile,0.975,0,23.8113,ILI
2025,05,09,quantile,0.975,1,24.5348,ILI
2025,05,09,quantile,0.975,2,24.5481,ILI
2025,05,09,quantile,0.975,3,24.3921,ILI
2025,05,09,quantile,0.975,4,23.7508,ILI
2025,05,09,quantile,0.99,-1,23.6337,ILI
2025,05,09,quantile,0.99,0,24.1229,ILI
2025,05,09,quantile,0.99,1,25.0141,ILI
2025,05,09,quantile,0.99,2,25.4054,ILI
2025,05,09,quantile,0.99,3,25.3082,ILI
2025,05,09,quantile,0.99,4,24.4074,ILI
2025,05,10,quantile,0.01,-1,1.3391,ILI
2025,05,10,quantile,0.01,0,1.2019,ILI
2025,05,10,quantile,0.01,1,1.0048,ILI
2025,05,10,quantile,0.01,2,0.8465,ILI
2025,05,10,quantile,0.01,3,0.717,ILI
2025,05,10,quantile,0.01,4,0.6109,ILI
2025,05,10,quantile,0.025,-1,3.0017,ILI
2025,05,10,quantile,0.025,0,2.9347,ILI
2025,05,10,quantile,0.025,1,2.5001,ILI
2025,05,10,quantile,0.025,2,2.2949,ILI
2025,05,10,quantile,0.025,3,1.9127,ILI
2025,05,10,quantile,0.025,4,1.6018,ILI
2025,05,10,quantile,0.05,-1,4.8893,ILI
2025,05,10,quantile,0.05,0,4.2068,ILI
2025,05,10,quantile,0.05,1,3.9412,ILI
2025,05,10,quantile,0.05,2,3.3541,ILI
2025,05,10,quantile,0.05,3,2.8492,ILI
2025,05,10,quantile,0.05,4,2.6171,ILI
2025,05,10,quantile,0.1,-1,7.7555,ILI
2025,05,10,quantile,0.1,0,7.7672,ILI
2025,05,10,quantile,0.1,1,6.9841,ILI
2025,05,10,quantile,0.1,2,5.9431,ILI
2025,05,10,quantile,0.1,3,5.2601,ILI
2025,05,10,quantile,0.1,4,4.4242,ILI
2025,05,10,quantile,0.15,-1,9.9911,ILI
2025,05,10,quantile,0.15,0,9.5216,ILI
2025,05,10,quantile,0.15,1,9.0687,ILI
2025,05,10,quantile,0.15,2,8.5726,ILI
2025,05,10,quantile,0.15,3,7.4937,ILI
2025,05,10,quantile,0.15,4,6.5578,ILI
2025,05,10,quantile,0.2,-1,11.2459,ILI
2025,05,10,quantile,0.2,0,10.9229,ILI
2025,05,10,quantile,0.2,1,10.9195,ILI
2025,05,10,quantile,0.2,2,10.5689,ILI
2025,05,10,quantile,0.2,3,9.3555,ILI
2025,05,10,quantile,0.2,4,7.9825,ILI
2025,05,10,quantile,0.25,-1,12.7567,ILI
2025,05,10,quantile,0.25,0,13.0493,ILI
2025,05,10,quantile,0.25,1,12.5164,ILI
2025,05,10,quantile,0.25,2,11.8101,ILI
2025,05,10,quantile,0.25,3,10.9286,ILI
2025,05,10,quantile,0.25,4,9.8865,ILI
2025,05,10,quantile,0.3,-1,14.0439,ILI
2025,05,10,quantile,0.3,0,14.4044,ILI
2025,05,10,quantile,0.3,1,14.3014,ILI
2025,05,10,quantile,0.3,2,13.2224,ILI
2025,05,10,quantile,0.3,3,12.5416,ILI
2025,05,10,quantile,0.3,4,11.0428,ILI
2025,05,10,quantile,0.35,-1,14.9591,ILI
2025,05,10,quantile,0.35,0,15.3555,ILI
2025,05,10,quantile,0.35,1,15.3279,ILI
2025,05,10,quantile,0.35,2,14.7435,ILI
2025,05,10,quantile,0.35,3,13.6695,ILI
2025,05,10,quantile,0.35,4,12.6031,ILI
2025,05,10,quantile,0.4,-1,15.6311,ILI
2025,05,10,quantile,0.4,0,16.2052,ILI
2025,05,10,quantile,0.4,1,16.0844,ILI
2025,05,10,quantile,0.4,2,15.6668,ILI
2025,05,10,quantile,0.4,3,14.5888,ILI
2025,05,10,quantile,0.4,4,13.6999,ILI
2025,05,10,quantile,0.45,-1,16.564,ILI
2025,05,10,quantile,0.45,0,16.9851,ILI
2025,05,10,quantile,0.45,1,17.0031,ILI
2025,05,10,quantile,0.45,2,16.3984,ILI
2025,05,10,quantile,0.45,3,15.823,ILI
2025,05,10,quantile,0.45,4,14.5281,ILI
2025,05,10,quantile,0.5,-1,17.3742,ILI
2025,05,10,quantile,0.5,0,17.5201,ILI
2025,05,10,quantile,0.5,1,17.3981,ILI
2025,05,10,quantile,0.5,2,17.2344,ILI
2025,05,10,quantile,0.5,3,16.5452,ILI
2025,05,10,quantile,0.5,4,15.1604,ILI
2025,05,10,quantile,0.55,-1,18.0613,ILI
2025,05,10,quantile,0.55,0,18.122,ILI
2025,05,10,quantile,0.55,1,18.1367,ILI
2025,05,10,quantile,0.55,2,17.8559,ILI
2025,05,10,quantile,0.55,3,17.0254,ILI
2025,05,10,quantile,0.55,4,15.7419,ILI
2025,05,10,quantile,0.6,-1,18.6644,ILI
2025,05,10,quantile,0.6,0,18.7956,ILI
2025,05,10,quantile,0.6,1,18.6177,ILI
2025,05,10,quantile,0.6,2,18.3495,ILI
2025,05,10,quantile,0.6,3,17.4617,ILI
2025,05,10,quantile,0.6,4,16.2924,ILI
2025,05,10,quantile,0.65,-1,19.1185,ILI
2025,05,10,quantile,0.65,0,19.1833,ILI
2025,05,10,quantile,0.65,1,19.0104,ILI
2025,05,10,quantile,0.65,2,18.6944,ILI
2025,05,10,quantile,0.65,3,17.8801,ILI
2025,05,10,quantile,0.65,4,16.9727,ILI
2025,05,10,quantile,0.7,-1,19.5158,ILI
2025,05,10,quantile,0.7,0,19.6413,ILI
2025,05,10,quantile,0.7,1,19.6016,ILI
2025,05,10,quantile,0.7,2,19.012,ILI
2025,05,10,quantile,0.7,3,18.396,ILI
2025,05,10,quantile,0.7,4,17.6446,ILI
2025,05,10,quantile,0.75,-1,19.9839,ILI
2025,05,10,quantile,0.75,0,20.0716,ILI
2025,05,10,quantile,0.75,1,19.945,ILI
2025,05,10,quantile,0.75,2,19.4856,ILI
2025,05,10,quantile,0.75,3,19.0976,ILI
2025,05,10,quantile,0.75,4,18.2352,ILI
2025,05,10,quantile,0.8,-1,20.6107,ILI
2025,05,10,quantile,0.8,0,20.6052,ILI
2025,05,10,quantile,0.8,1,20.3508,ILI
2025,05,10,quantile,0.8,2,19.9593,ILI
2025,05,10,quantile,0.8,3,19.5796,ILI
2025,05,10,quantile,0.8,4,18.9881,ILI
2025,05,10,quantile,0.85,-1,21.0962,ILI
2025,05,10,quantile,0.85,0,21.2723,ILI
2025,05,10,quantile,0.85,1,20.903,ILI
2025,05,10,quantile,0.85,2,20.4824,ILI
2025,05,10,quantile,0.85,3,20.2053,ILI
2025,05,10,quantile,0.85,4,19.6573,ILI
2025,05,10,quantile,0.9,-1,21.9707,ILI
2025,05,10,quantile,0.9,0,21.817,ILI
2025,05,10,quantile,0.9,1,21.6998,ILI
2025,05,10,quantile,0.9,2,21.3509,ILI
2025,05,10,quantile,0.9,3,20.9124,ILI
2025,05,10,quantile,0.9,4,20.7287,ILI
2025,05,10,quantile,0.95,-1,22.7373,ILI
2025,05,10,quantile,0.95,0,22.6522,ILI
2025,05,10,quantile,0.95,1,22.65,ILI
2025,05,10,quantile,0.95,2,22.6745,ILI
2025,05,10,quantile,0.95,3,22.5062,ILI
2025,05,10,quantile,0.95,4,22.0521,ILI
2025,05,10,quantile,0.975,-1,23.5495,ILI
2025,05,10,quantile,0.975,0,23.8925,ILI
2025,05,10,quantile,0.975,1,23.9843,ILI
2025,05,10,quantile,0.975,2,23.9844,ILI
2025,05,10,quantile,0.975,3,23.4703,ILI
2025,05,10,quantile,0.975,4,23.1457,ILI
2025,05,10,quantile,0.99,-1,23.9851,ILI
2025,05,10,quantile,0.99,0,24.8346,ILI
2025,05,10,quantile,0.99,1,25.0202,ILI
2025,05,10,quantile,0.99,2,25.3557,ILI
2025,05,10,quantile,0.99,3,25.4602,ILI
2025,05,10,quantile,0.99,4,24.0578,ILI
2025,05,11,quantile,0.01,-1,2.861,ILI
2025,05,11,quantile,0.01,0,2.5969,ILI
2025,05,11,quantile,0.01,1,2.8998,ILI
2025,05,11,quantile,0.01,2,2.702,ILI
2025,05,11,quantile,0.01,3,2.5185,ILI
2025,05,11,quantile,0.01,4,2.2232,ILI
2025,05,11,quantile,0.025,-1,5.1066,ILI
2025,05,11,quantile,0.025,0,4.541,ILI
2025,05,11,quantile,0.025,1,3.9882,ILI
2025,05,11,quantile,0.025,2,3.8259,ILI
2025,05,11,quantile,0.025,3,3.4115,ILI
2025,05,11,quantile,0.025,4,3.2232,ILI
2025,05,11,quantile,0.05,-1,6.9783,ILI
2025,05,11,quantile,0.05,0,6.765,ILI
2025,05,11,quantile,0.05,1,5.7899,ILI
2025,05,11,quantile,0.05,2,5.1055,ILI
2025,05,11,quantile,0.05,3,4.4336,ILI
2025,05,11,quantile,0.05,4,3.6948,ILI
2025,05,11,quantile,0.1,-1,9.3196,ILI
2025,05,11,quantile,0.1,0,9.0161,ILI
2025,05,11,quantile,0.1,1,8.4766,ILI
2025,05,11,quantile,0.1,2,7.2723,ILI
2025,05,11,quantile,0.1,3,6.3423,ILI
2025,05,11,quantile,0.1,4,5.4615,ILI
2025,05,11,quantile,0.15,-1,11.795,ILI
2025,05,11,quantile,0.15,0,10.9924,ILI
2025,05,11,quantile,0.15,1,10.3673,ILI
2025,05,11,quantile,0.15,2,9.1577,ILI
2025,05,11,quantile,0.15,3,7.9699,ILI
2025,05,11,quantile,0.15,4,6.7722,ILI
2025,05,11,quantile,0.2,-1,12.8043,ILI
2025,05,11,quantile,0.2,0,12.7101,ILI
2025,05,11,quantile,0.2,1,11.671,ILI
2025,05,11,quantile,0.2,2,10.8121,ILI
2025,05,11,quantile,0.2,3,9.5432,ILI
2025,05,11,quantile,0.2,4,8.3273,ILI
2025,05,11,quantile,0.25,-1,13.8825,ILI
2025,05,11,quantile,0.25,0,13.7044,ILI
2025,05,11,quantile,0.25,1,13.4206,ILI
2025,05,11,quantile,0.25,2,12.2103,ILI
2025,05,11,quantile,0.25,3,10.9355,ILI
2025,05,11,quantile,0.25,4,9.8852,ILI
2025,05,11,quantile,0.3,-1,15.0866,ILI
2025,05,11,quantile,0.3,0,15.0332,ILI
2025,05,11,quantile,0.3,1,14.2367,ILI
2025,05,11,quantile,0.3,2,13.4006,ILI
2025,05,11,quantile,0.3,3,11.8155,ILI
2025,05,11,quantile,0.3,4,10.4206,ILI
2025,05,11,quantile,0.35,-1,16.0889,ILI
2025,05,11,quantile,0.35,0,15.8614,ILI
2025,05,11,quantile,0.35,1,15.0688,ILI
2025,05,11,quantile,0.35,2,14.0301,ILI
2025,05,11,quantile,0.35,3,12.7089,ILI
2025,05,11,quantile,0.35,4,11.2606,ILI
2025,05,11,quantile,0.4,-1,16.96,ILI
2025,05,11,quantile,0.4,0,16.5616,ILI
2025,05,11,quantile,0.4,1,15.879,ILI
2025,05,11,quantile,0.4,2,14.8282,ILI
2025,05,11,quantile,0.4,3,13.7705,ILI
2025,05,11,quantile,0.4,4,12.1761,ILI
2025,05,11,quantile,0.45,-1,17.5679,ILI
2025,05,11,quantile,0.45,0,17.1259,ILI
2025,05,11,quantile,0.45,1,16.5196,ILI
2025,05,11,quantile,0.45,2,15.6094,ILI
2025,05,11,quantile,0.45,3,14.5104,ILI
2025,05,11,quantile,0.45,4,12.9822,ILI
2025,05,11,quantile,0.5,-1,18.0518,ILI
2025,05,11,quantile,0.5,0,17.8041,ILI
2025,05,11,quantile,0.5,1,17.0953,ILI
2025,05,11,quantile,0.5,2,16.2265,ILI
2025,05,11,quantile,0.5,3,15.2596,ILI
2025,05,11,quantile,0.5,4,13.7904,ILI
2025,05,11,quantile,0.55,-1,18.5251,ILI
2025,05,11,quantile,0.55,0,18.2355,ILI
2025,05,11,quantile,0.55,1,17.6353,ILI
2025,05,11,quantile,0.55,2,16.9399,ILI
2025,05,11,quantile,0.55,3,16.061,ILI
2025,05,11,quantile,0.55,4,14.9144,ILI
2025,05,11,quantile,0.6,-1,19.0321,ILI
2025,05,11,quantile,0.6,0,18.7004,ILI
