anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,07,quantile,0.75,0,10.2653,ILI
2025,12,07,quantile,0.75,1,8.7319,ILI
2025,12,07,quantile,0.75,2,7.3469,ILI
2025,12,07,quantile,0.75,3,6.1638,ILI
2025,12,07,quantile,0.75,4,5.1707,ILI
2025,12,07,quantile,0.8,-1,12.4427,ILI
2025,12,07,quantile,0.8,0,10.7035,ILI
2025,12,07,quantile,0.8,1,9.0122,ILI
2025,12,07,quantile,0.8,2,7.5742,ILI
2025,12,07,quantile,0.8,3,6.3667,ILI
2025,12,07,quantile,0.8,4,5.3669,ILI
2025,12,07,quantile,0.85,-1,12.8723,ILI
2025,12,07,quantile,0.85,0,10.9773,ILI
2025,12,07,quantile,0.85,1,9.3845,ILI
2025,12,07,quantile,0.85,2,7.9391,ILI
2025,12,07,quantile,0.85,3,6.6888,ILI
2025,12,07,quantile,0.85,4,5.6001,ILI
2025,12,07,quantile,0.9,-1,13.547,ILI
2025,12,07,quantile,0.9,0,11.8238,ILI
2025,12,07,quantile,0.9,1,10.0224,ILI
2025,12,07,quantile,0.9,2,8.4024,ILI
2025,12,07,quantile,0.9,3,7.0605,ILI
2025,12,07,quantile,0.9,4,5.935,ILI
2025,12,07,quantile,0.95,-1,14.3893,ILI
2025,12,07,quantile,0.95,0,12.5184,ILI
2025,12,07,quantile,0.95,1,10.8807,ILI
2025,12,07,quantile,0.95,2,9.3358,ILI
2025,12,07,quantile,0.95,3,8.0111,ILI
2025,12,07,quantile,0.95,4,6.7876,ILI
2025,12,07,quantile,0.975,-1,15.3272,ILI
2025,12,07,quantile,0.975,0,13.3597,ILI
2025,12,07,quantile,0.975,1,11.5752,ILI
2025,12,07,quantile,0.975,2,9.9433,ILI
2025,12,07,quantile,0.975,3,8.357,ILI
2025,12,07,quantile,0.975,4,7.1347,ILI
2025,12,07,quantile,0.99,-1,16.0281,ILI
2025,12,07,quantile,0.99,0,14.4033,ILI
2025,12,07,quantile,0.99,1,12.1181,ILI
2025,12,07,quantile,0.99,2,10.8027,ILI
2025,12,07,quantile,0.99,3,9.1881,ILI
2025,12,07,quantile,0.99,4,7.7607,ILI
2025,12,08,quantile,0.01,-1,0.6125,ILI
2025,12,08,quantile,0.01,0,0.5144,ILI
2025,12,08,quantile,0.01,1,0.4329,ILI
2025,12,08,quantile,0.01,2,0.3646,ILI
2025,12,08,quantile,0.01,3,0.3097,ILI
2025,12,08,quantile,0.01,4,0.262,ILI
2025,12,08,quantile,0.025,-1,0.8933,ILI
2025,12,08,quantile,0.025,0,0.7588,ILI
2025,12,08,quantile,0.025,1,0.6505,ILI
2025,12,08,quantile,0.025,2,0.5714,ILI
2025,12,08,quantile,0.025,3,0.5022,ILI
2025,12,08,quantile,0.025,4,0.4301,ILI
2025,12,08,quantile,0.05,-1,1.2749,ILI
2025,12,08,quantile,0.05,0,1.0806,ILI
2025,12,08,quantile,0.05,1,0.9187,ILI
2025,12,08,quantile,0.05,2,0.7832,ILI
2025,12,08,quantile,0.05,3,0.6749,ILI
2025,12,08,quantile,0.05,4,0.585,ILI
2025,12,08,quantile,0.1,-1,2.1098,ILI
2025,12,08,quantile,0.1,0,1.7748,ILI
2025,12,08,quantile,0.1,1,1.496,ILI
2025,12,08,quantile,0.1,2,1.2693,ILI
2025,12,08,quantile,0.1,3,1.0776,ILI
2025,12,08,quantile,0.1,4,0.9167,ILI
2025,12,08,quantile,0.15,-1,3.0237,ILI
2025,12,08,quantile,0.15,0,2.598,ILI
2025,12,08,quantile,0.15,1,2.2157,ILI
2025,12,08,quantile,0.15,2,1.8645,ILI
2025,12,08,quantile,0.15,3,1.5913,ILI
2025,12,08,quantile,0.15,4,1.3458,ILI
2025,12,08,quantile,0.2,-1,3.7725,ILI
2025,12,08,quantile,0.2,0,3.185,ILI
2025,12,08,quantile,0.2,1,2.7014,ILI
2025,12,08,quantile,0.2,2,2.2862,ILI
2025,12,08,quantile,0.2,3,1.9396,ILI
2025,12,08,quantile,0.2,4,1.6456,ILI
2025,12,08,quantile,0.25,-1,4.3522,ILI
2025,12,08,quantile,0.25,0,3.6685,ILI
2025,12,08,quantile,0.25,1,3.1525,ILI
2025,12,08,quantile,0.25,2,2.79,ILI
2025,12,08,quantile,0.25,3,2.3766,ILI
2025,12,08,quantile,0.25,4,2.0078,ILI
2025,12,08,quantile,0.3,-1,5.4702,ILI
2025,12,08,quantile,0.3,0,4.7161,ILI
2025,12,08,quantile,0.3,1,3.9265,ILI
2025,12,08,quantile,0.3,2,3.3616,ILI
2025,12,08,quantile,0.3,3,2.8354,ILI
2025,12,08,quantile,0.3,4,2.4018,ILI
2025,12,08,quantile,0.35,-1,6.0082,ILI
2025,12,08,quantile,0.35,0,5.0834,ILI
2025,12,08,quantile,0.35,1,4.2801,ILI
2025,12,08,quantile,0.35,2,3.69,ILI
2025,12,08,quantile,0.35,3,3.1323,ILI
2025,12,08,quantile,0.35,4,2.6861,ILI
2025,12,08,quantile,0.4,-1,6.9688,ILI
2025,12,08,quantile,0.4,0,5.819,ILI
2025,12,08,quantile,0.4,1,4.9186,ILI
2025,12,08,quantile,0.4,2,4.1631,ILI
2025,12,08,quantile,0.4,3,3.5194,ILI
2025,12,08,quantile,0.4,4,2.9601,ILI
2025,12,08,quantile,0.45,-1,7.4831,ILI
2025,12,08,quantile,0.45,0,6.376,ILI
2025,12,08,quantile,0.45,1,5.3776,ILI
2025,12,08,quantile,0.45,2,4.56,ILI
2025,12,08,quantile,0.45,3,3.8335,ILI
2025,12,08,quantile,0.45,4,3.2213,ILI
2025,12,08,quantile,0.5,-1,8.1744,ILI
2025,12,08,quantile,0.5,0,6.8796,ILI
2025,12,08,quantile,0.5,1,5.7467,ILI
2025,12,08,quantile,0.5,2,4.851,ILI
2025,12,08,quantile,0.5,3,4.0975,ILI
2025,12,08,quantile,0.5,4,3.4342,ILI
2025,12,08,quantile,0.55,-1,8.7255,ILI
2025,12,08,quantile,0.55,0,7.3404,ILI
2025,12,08,quantile,0.55,1,6.1717,ILI
2025,12,08,quantile,0.55,2,5.2425,ILI
2025,12,08,quantile,0.55,3,4.4728,ILI
2025,12,08,quantile,0.55,4,3.7721,ILI
2025,12,08,quantile,0.6,-1,9.5666,ILI
2025,12,08,quantile,0.6,0,8.1248,ILI
2025,12,08,quantile,0.6,1,6.7881,ILI
2025,12,08,quantile,0.6,2,5.7225,ILI
2025,12,08,quantile,0.6,3,4.8399,ILI
2025,12,08,quantile,0.6,4,4.0758,ILI
2025,12,08,quantile,0.65,-1,10.2944,ILI
2025,12,08,quantile,0.65,0,8.7051,ILI
2025,12,08,quantile,0.65,1,7.4344,ILI
2025,12,08,quantile,0.65,2,6.2429,ILI
2025,12,08,quantile,0.65,3,5.2271,ILI
2025,12,08,quantile,0.65,4,4.3701,ILI
2025,12,08,quantile,0.7,-1,10.8155,ILI
2025,12,08,quantile,0.7,0,9.2559,ILI
2025,12,08,quantile,0.7,1,7.8866,ILI
2025,12,08,quantile,0.7,2,6.6122,ILI
2025,12,08,quantile,0.7,3,5.554,ILI
2025,12,08,quantile,0.7,4,4.6918,ILI
2025,12,08,quantile,0.75,-1,11.4189,ILI
2025,12,08,quantile,0.75,0,9.78,ILI
2025,12,08,quantile,0.75,1,8.2852,ILI
2025,12,08,quantile,0.75,2,7.0276,ILI
2025,12,08,quantile,0.75,3,5.9122,ILI
2025,12,08,quantile,0.75,4,4.9916,ILI
2025,12,08,quantile,0.8,-1,11.9646,ILI
2025,12,08,quantile,0.8,0,10.2665,ILI
2025,12,08,quantile,0.8,1,8.8012,ILI
2025,12,08,quantile,0.8,2,7.4992,ILI
2025,12,08,quantile,0.8,3,6.3616,ILI
2025,12,08,quantile,0.8,4,5.3602,ILI
2025,12,08,quantile,0.85,-1,12.8626,ILI
2025,12,08,quantile,0.85,0,11.2897,ILI
2025,12,08,quantile,0.85,1,9.6037,ILI
2025,12,08,quantile,0.85,2,8.1504,ILI
2025,12,08,quantile,0.85,3,7.0212,ILI
2025,12,08,quantile,0.85,4,6.0482,ILI
2025,12,08,quantile,0.9,-1,14.448,ILI
2025,12,08,quantile,0.9,0,12.7717,ILI
2025,12,08,quantile,0.9,1,11.1268,ILI
2025,12,08,quantile,0.9,2,9.5238,ILI
2025,12,08,quantile,0.9,3,8.1074,ILI
2025,12,08,quantile,0.9,4,6.9068,ILI
2025,12,08,quantile,0.95,-1,16.3587,ILI
2025,12,08,quantile,0.95,0,14.8199,ILI
2025,12,08,quantile,0.95,1,13.0764,ILI
2025,12,08,quantile,0.95,2,11.176,ILI
2025,12,08,quantile,0.95,3,9.6884,ILI
2025,12,08,quantile,0.95,4,8.2887,ILI
2025,12,08,quantile,0.975,-1,17.6648,ILI
2025,12,08,quantile,0.975,0,16.0092,ILI
2025,12,08,quantile,0.975,1,14.21,ILI
2025,12,08,quantile,0.975,2,12.5935,ILI
2025,12,08,quantile,0.975,3,10.9278,ILI
2025,12,08,quantile,0.975,4,9.3782,ILI
2025,12,08,quantile,0.99,-1,18.8676,ILI
2025,12,08,quantile,0.99,0,17.7703,ILI
2025,12,08,quantile,0.99,1,16.13,ILI
2025,12,08,quantile,0.99,2,14.112,ILI
2025,12,08,quantile,0.99,3,12.2222,ILI
2025,12,08,quantile,0.99,4,10.9203,ILI
2025,12,09,quantile,0.01,-1,0.8529,ILI
2025,12,09,quantile,0.01,0,0.7233,ILI
2025,12,09,quantile,0.01,1,0.621,ILI
2025,12,09,quantile,0.01,2,0.5364,ILI
2025,12,09,quantile,0.01,3,0.4536,ILI
2025,12,09,quantile,0.01,4,0.3914,ILI
2025,12,09,quantile,0.025,-1,0.9004,ILI
2025,12,09,quantile,0.025,0,0.7712,ILI
2025,12,09,quantile,0.025,1,0.6643,ILI
2025,12,09,quantile,0.025,2,0.5715,ILI
2025,12,09,quantile,0.025,3,0.4884,ILI
2025,12,09,quantile,0.025,4,0.4185,ILI
2025,12,09,quantile,0.05,-1,0.9702,ILI
2025,12,09,quantile,0.05,0,0.8262,ILI
2025,12,09,quantile,0.05,1,0.7002,ILI
2025,12,09,quantile,0.05,2,0.5943,ILI
2025,12,09,quantile,0.05,3,0.5115,ILI
2025,12,09,quantile,0.05,4,0.4404,ILI
2025,12,09,quantile,0.1,-1,1.1891,ILI
2025,12,09,quantile,0.1,0,1.0697,ILI
2025,12,09,quantile,0.1,1,0.9401,ILI
2025,12,09,quantile,0.1,2,0.7957,ILI
2025,12,09,quantile,0.1,3,0.6719,ILI
2025,12,09,quantile,0.1,4,0.5685,ILI
2025,12,09,quantile,0.15,-1,4.3275,ILI
2025,12,09,quantile,0.15,0,3.7256,ILI
2025,12,09,quantile,0.15,1,3.2602,ILI
2025,12,09,quantile,0.15,2,2.8707,ILI
2025,12,09,quantile,0.15,3,2.4971,ILI
2025,12,09,quantile,0.15,4,2.1751,ILI
2025,12,09,quantile,0.2,-1,7.6459,ILI
2025,12,09,quantile,0.2,0,6.4339,ILI
2025,12,09,quantile,0.2,1,5.6591,ILI
2025,12,09,quantile,0.2,2,4.8047,ILI
2025,12,09,quantile,0.2,3,3.9565,ILI
2025,12,09,quantile,0.2,4,3.322,ILI
2025,12,09,quantile,0.25,-1,8.4027,ILI
2025,12,09,quantile,0.25,0,7.192,ILI
2025,12,09,quantile,0.25,1,6.1456,ILI
2025,12,09,quantile,0.25,2,5.1753,ILI
2025,12,09,quantile,0.25,3,4.3351,ILI
2025,12,09,quantile,0.25,4,3.6544,ILI
2025,12,09,quantile,0.3,-1,9.0543,ILI
2025,12,09,quantile,0.3,0,7.6194,ILI
2025,12,09,quantile,0.3,1,6.458,ILI
2025,12,09,quantile,0.3,2,5.4667,ILI
2025,12,09,quantile,0.3,3,4.5999,ILI
2025,12,09,quantile,0.3,4,3.8717,ILI
2025,12,09,quantile,0.35,-1,9.3938,ILI
2025,12,09,quantile,0.35,0,8.0175,ILI
2025,12,09,quantile,0.35,1,6.7445,ILI
2025,12,09,quantile,0.35,2,5.6689,ILI
2025,12,09,quantile,0.35,3,4.7681,ILI
2025,12,09,quantile,0.35,4,3.9923,ILI
2025,12,09,quantile,0.4,-1,9.9316,ILI
2025,12,09,quantile,0.4,0,8.442,ILI
2025,12,09,quantile,0.4,1,7.0391,ILI
2025,12,09,quantile,0.4,2,5.9006,ILI
2025,12,09,quantile,0.4,3,4.9688,ILI
2025,12,09,quantile,0.4,4,4.1661,ILI
2025,12,09,quantile,0.45,-1,10.236,ILI
2025,12,09,quantile,0.45,0,8.6479,ILI
2025,12,09,quantile,0.45,1,7.3395,ILI
2025,12,09,quantile,0.45,2,6.1029,ILI
2025,12,09,quantile,0.45,3,5.0755,ILI
2025,12,09,quantile,0.45,4,4.2756,ILI
2025,12,09,quantile,0.5,-1,10.5644,ILI
2025,12,09,quantile,0.5,0,8.9596,ILI
2025,12,09,quantile,0.5,1,7.5775,ILI
2025,12,09,quantile,0.5,2,6.3309,ILI
2025,12,09,quantile,0.5,3,5.3023,ILI
2025,12,09,quantile,0.5,4,4.4471,ILI
2025,12,09,quantile,0.55,-1,10.857,ILI
2025,12,09,quantile,0.55,0,9.2167,ILI
2025,12,09,quantile,0.55,1,7.7717,ILI
2025,12,09,quantile,0.55,2,6.5404,ILI
2025,12,09,quantile,0.55,3,5.5367,ILI
2025,12,09,quantile,0.55,4,4.5957,ILI
2025,12,09,quantile,0.6,-1,11.1831,ILI
2025,12,09,quantile,0.6,0,9.4704,ILI
2025,12,09,quantile,0.6,1,8.0082,ILI
2025,12,09,quantile,0.6,2,6.7297,ILI
2025,12,09,quantile,0.6,3,5.6368,ILI
2025,12,09,quantile,0.6,4,4.7291,ILI
2025,12,09,quantile,0.65,-1,11.4059,ILI
2025,12,09,quantile,0.65,0,9.6501,ILI
2025,12,09,quantile,0.65,1,8.2013,ILI
2025,12,09,quantile,0.65,2,6.9153,ILI
2025,12,09,quantile,0.65,3,5.7809,ILI
2025,12,09,quantile,0.65,4,4.8623,ILI
2025,12,09,quantile,0.7,-1,11.7993,ILI
2025,12,09,quantile,0.7,0,10.0439,ILI
2025,12,09,quantile,0.7,1,8.4617,ILI
2025,12,09,quantile,0.7,2,7.1178,ILI
2025,12,09,quantile,0.7,3,5.965,ILI
2025,12,09,quantile,0.7,4,5.0167,ILI
2025,12,09,quantile,0.75,-1,11.9242,ILI
2025,12,09,quantile,0.75,0,10.223,ILI
2025,12,09,quantile,0.75,1,8.6894,ILI
2025,12,09,quantile,0.75,2,7.3303,ILI
2025,12,09,quantile,0.75,3,6.164,ILI
2025,12,09,quantile,0.75,4,5.1565,ILI
2025,12,09,quantile,0.8,-1,12.2211,ILI
2025,12,09,quantile,0.8,0,10.4809,ILI
2025,12,09,quantile,0.8,1,8.8886,ILI
2025,12,09,quantile,0.8,2,7.519,ILI
2025,12,09,quantile,0.8,3,6.3133,ILI
2025,12,09,quantile,0.8,4,5.2997,ILI
2025,12,09,quantile,0.85,-1,12.5016,ILI
2025,12,09,quantile,0.85,0,10.7178,ILI
2025,12,09,quantile,0.85,1,9.161,ILI
2025,12,09,quantile,0.85,2,7.7861,ILI
2025,12,09,quantile,0.85,3,6.57,ILI
2025,12,09,quantile,0.85,4,5.5503,ILI
2025,12,09,quantile,0.9,-1,13.1403,ILI
2025,12,09,quantile,0.9,0,11.1883,ILI
2025,12,09,quantile,0.9,1,9.5032,ILI
2025,12,09,quantile,0.9,2,8.0311,ILI
2025,12,09,quantile,0.9,3,6.7821,ILI
2025,12,09,quantile,0.9,4,5.7468,ILI
2025,12,09,quantile,0.95,-1,13.6336,ILI
2025,12,09,quantile,0.95,0,11.701,ILI
2025,12,09,quantile,0.95,1,9.9371,ILI
2025,12,09,quantile,0.95,2,8.4287,ILI
2025,12,09,quantile,0.95,3,7.2016,ILI
2025,12,09,quantile,0.95,4,6.0564,ILI
2025,12,09,quantile,0.975,-1,14.0889,ILI
2025,12,09,quantile,0.975,0,12.0832,ILI
2025,12,09,quantile,0.975,1,10.3962,ILI
2025,12,09,quantile,0.975,2,8.9419,ILI
2025,12,09,quantile,0.975,3,7.6213,ILI
2025,12,09,quantile,0.975,4,6.4991,ILI
2025,12,09,quantile,0.99,-1,15.0097,ILI
2025,12,09,quantile,0.99,0,13.0008,ILI
2025,12,09,quantile,0.99,1,11.0965,ILI
2025,12,09,quantile,0.99,2,9.4021,ILI
2025,12,09,quantile,0.99,3,7.8793,ILI
2025,12,09,quantile,0.99,4,6.951,ILI
2025,12,10,quantile,0.01,-1,0.3414,ILI
2025,12,10,quantile,0.01,0,0.3283,ILI
2025,12,10,quantile,0.01,1,0.274,ILI
2025,12,10,quantile,0.01,2,0.229,ILI
2025,12,10,quantile,0.01,3,0.1914,ILI
2025,12,10,quantile,0.01,4,0.1598,ILI
2025,12,10,quantile,0.025,-1,0.6451,ILI
2025,12,10,quantile,0.025,0,0.552,ILI
2025,12,10,quantile,0.025,1,0.4715,ILI
2025,12,10,quantile,0.025,2,0.4371,ILI
2025,12,10,quantile,0.025,3,0.4121,ILI
2025,12,10,quantile,0.025,4,0.3773,ILI
2025,12,10,quantile,0.05,-1,1.043,ILI
2025,12,10,quantile,0.05,0,0.881,ILI
2025,12,10,quantile,0.05,1,0.7469,ILI
2025,12,10,quantile,0.05,2,0.6356,ILI
2025,12,10,quantile,0.05,3,0.5514,ILI
2025,12,10,quantile,0.05,4,0.4835,ILI
2025,12,10,quantile,0.1,-1,1.9129,ILI
2025,12,10,quantile,0.1,0,1.6138,ILI
2025,12,10,quantile,0.1,1,1.4017,ILI
2025,12,10,quantile,0.1,2,1.231,ILI
2025,12,10,quantile,0.1,3,1.0901,ILI
2025,12,10,quantile,0.1,4,0.9333,ILI
2025,12,10,quantile,0.15,-1,3.0999,ILI
2025,12,10,quantile,0.15,0,2.6213,ILI
2025,12,10,quantile,0.15,1,2.2186,ILI
2025,12,10,quantile,0.15,2,1.9065,ILI
2025,12,10,quantile,0.15,3,1.6113,ILI
2025,12,10,quantile,0.15,4,1.4315,ILI
2025,12,10,quantile,0.2,-1,4.3506,ILI
2025,12,10,quantile,0.2,0,3.677,ILI
2025,12,10,quantile,0.2,1,3.1025,ILI
2025,12,10,quantile,0.2,2,2.6978,ILI
2025,12,10,quantile,0.2,3,2.2607,ILI
2025,12,10,quantile,0.2,4,1.9076,ILI
2025,12,10,quantile,0.25,-1,5.4954,ILI
2025,12,10,quantile,0.25,0,4.6535,ILI
2025,12,10,quantile,0.25,1,3.9453,ILI
2025,12,10,quantile,0.25,2,3.3315,ILI
2025,12,10,quantile,0.25,3,2.8153,ILI
2025,12,10,quantile,0.25,4,2.3664,ILI
2025,12,10,quantile,0.3,-1,6.1246,ILI
2025,12,10,quantile,0.3,0,5.3254,ILI
2025,12,10,quantile,0.3,1,4.5097,ILI
2025,12,10,quantile,0.3,2,3.7691,ILI
2025,12,10,quantile,0.3,3,3.1765,ILI
2025,12,10,quantile,0.3,4,2.6516,ILI
2025,12,10,quantile,0.35,-1,6.8279,ILI
2025,12,10,quantile,0.35,0,5.7439,ILI
2025,12,10,quantile,0.35,1,4.9099,ILI
2025,12,10,quantile,0.35,2,4.1362,ILI
2025,12,10,quantile,0.35,3,3.4909,ILI
2025,12,10,quantile,0.35,4,2.9228,ILI
2025,12,10,quantile,0.4,-1,7.5125,ILI
2025,12,10,quantile,0.4,0,6.3255,ILI
2025,12,10,quantile,0.4,1,5.3604,ILI
2025,12,10,quantile,0.4,2,4.4797,ILI
2025,12,10,quantile,0.4,3,3.7417,ILI
2025,12,10,quantile,0.4,4,3.1403,ILI
2025,12,10,quantile,0.45,-1,7.942,ILI
2025,12,10,quantile,0.45,0,6.7129,ILI
2025,12,10,quantile,0.45,1,5.7211,ILI
2025,12,10,quantile,0.45,2,4.8429,ILI
2025,12,10,quantile,0.45,3,4.102,ILI
2025,12,10,quantile,0.45,4,3.4557,ILI
2025,12,10,quantile,0.5,-1,8.7422,ILI
2025,12,10,quantile,0.5,0,7.321,ILI
2025,12,10,quantile,0.5,1,6.1315,ILI
2025,12,10,quantile,0.5,2,5.1927,ILI
2025,12,10,quantile,0.5,3,4.3714,ILI
2025,12,10,quantile,0.5,4,3.691,ILI
2025,12,10,quantile,0.55,-1,9.0734,ILI
2025,12,10,quantile,0.55,0,7.7155,ILI
2025,12,10,quantile,0.55,1,6.5067,ILI
2025,12,10,quantile,0.55,2,5.4709,ILI
2025,12,10,quantile,0.55,3,4.6133,ILI
2025,12,10,quantile,0.55,4,3.8755,ILI
2025,12,10,quantile,0.6,-1,9.5833,ILI
2025,12,10,quantile,0.6,0,8.1628,ILI
2025,12,10,quantile,0.6,1,6.8754,ILI
2025,12,10,quantile,0.6,2,5.7953,ILI
2025,12,10,quantile,0.6,3,4.8471,ILI
2025,12,10,quantile,0.6,4,4.0759,ILI
2025,12,10,quantile,0.65,-1,10.2803,ILI
2025,12,10,quantile,0.65,0,8.6297,ILI
2025,12,10,quantile,0.65,1,7.2869,ILI
2025,12,10,quantile,0.65,2,6.1761,ILI
2025,12,10,quantile,0.65,3,5.207,ILI
2025,12,10,quantile,0.65,4,4.3983,ILI
2025,12,10,quantile,0.7,-1,10.6477,ILI
2025,12,10,quantile,0.7,0,9.1246,ILI
2025,12,10,quantile,0.7,1,7.7132,ILI
2025,12,10,quantile,0.7,2,6.5033,ILI
2025,12,10,quantile,0.7,3,5.5673,ILI
2025,12,10,quantile,0.7,4,4.7063,ILI
2025,12,10,quantile,0.75,-1,11.19,ILI
2025,12,10,quantile,0.75,0,9.6286,ILI
2025,12,10,quantile,0.75,1,8.2238,ILI
2025,12,10,quantile,0.75,2,6.976,ILI
2025,12,10,quantile,0.75,3,5.94,ILI
2025,12,10,quantile,0.75,4,5.0307,ILI
2025,12,10,quantile,0.8,-1,11.9856,ILI
2025,12,10,quantile,0.8,0,10.3378,ILI
2025,12,10,quantile,0.8,1,8.8079,ILI
2025,12,10,quantile,0.8,2,7.3933,ILI
2025,12,10,quantile,0.8,3,6.3107,ILI
2025,12,10,quantile,0.8,4,5.3262,ILI
2025,12,10,quantile,0.85,-1,12.9673,ILI
2025,12,10,quantile,0.85,0,11.3221,ILI
2025,12,10,quantile,0.85,1,9.5973,ILI
2025,12,10,quantile,0.85,2,8.1186,ILI
2025,12,10,quantile,0.85,3,6.8862,ILI
2025,12,10,quantile,0.85,4,5.8752,ILI
2025,12,10,quantile,0.9,-1,14.1563,ILI
2025,12,10,quantile,0.9,0,12.455,ILI
2025,12,10,quantile,0.9,1,10.6704,ILI
2025,12,10,quantile,0.9,2,9.1098,ILI
2025,12,10,quantile,0.9,3,7.684,ILI
2025,12,10,quantile,0.9,4,6.5271,ILI
2025,12,10,quantile,0.95,-1,15.6025,ILI
2025,12,10,quantile,0.95,0,14.1889,ILI
2025,12,10,quantile,0.95,1,12.367,ILI
2025,12,10,quantile,0.95,2,10.5951,ILI
2025,12,10,quantile,0.95,3,8.9517,ILI
2025,12,10,quantile,0.95,4,7.6867,ILI
2025,12,10,quantile,0.975,-1,16.7564,ILI
2025,12,10,quantile,0.975,0,15.048,ILI
2025,12,10,quantile,0.975,1,13.2987,ILI
2025,12,10,quantile,0.975,2,11.901,ILI
2025,12,10,quantile,0.975,3,10.1124,ILI
2025,12,10,quantile,0.975,4,8.5461,ILI
2025,12,10,quantile,0.99,-1,18.1143,ILI
2025,12,10,quantile,0.99,0,16.3903,ILI
2025,12,10,quantile,0.99,1,14.5057,ILI
2025,12,10,quantile,0.99,2,12.617,ILI
2025,12,10,quantile,0.99,3,10.9376,ILI
2025,12,10,quantile,0.99,4,9.3268,ILI
2025,12,11,quantile,0.01,-1,0.6152,ILI
2025,12,11,quantile,0.01,0,0.5939,ILI
2025,12,11,quantile,0.01,1,0.5762,ILI
2025,12,11,quantile,0.01,2,0.5381,ILI
2025,12,11,quantile,0.01,3,0.4661,ILI
2025,12,11,quantile,0.01,4,0.4044,ILI
2025,12,11,quantile,0.025,-1,1.2143,ILI
2025,12,11,quantile,0.025,0,1.0285,ILI
2025,12,11,quantile,0.025,1,0.9209,ILI
2025,12,11,quantile,0.025,2,0.7801,ILI
2025,12,11,quantile,0.025,3,0.6634,ILI
2025,12,11,quantile,0.025,4,0.5638,ILI
2025,12,11,quantile,0.05,-1,1.9017,ILI
2025,12,11,quantile,0.05,0,1.6122,ILI
2025,12,11,quantile,0.05,1,1.3579,ILI
2025,12,11,quantile,0.05,2,1.1389,ILI
2025,12,11,quantile,0.05,3,0.984,ILI
2025,12,11,quantile,0.05,4,0.8493,ILI
2025,12,11,quantile,0.1,-1,2.7846,ILI
2025,12,11,quantile,0.1,0,2.3383,ILI
2025,12,11,quantile,0.1,1,1.9808,ILI
2025,12,11,quantile,0.1,2,1.6681,ILI
2025,12,11,quantile,0.1,3,1.4172,ILI
2025,12,11,quantile,0.1,4,1.2108,ILI
2025,12,11,quantile,0.15,-1,3.6721,ILI
2025,12,11,quantile,0.15,0,3.1029,ILI
2025,12,11,quantile,0.15,1,2.6325,ILI
2025,12,11,quantile,0.15,2,2.2138,ILI
2025,12,11,quantile,0.15,3,1.8673,ILI
2025,12,11,quantile,0.15,4,1.5759,ILI
2025,12,11,quantile,0.2,-1,4.3704,ILI
2025,12,11,quantile,0.2,0,3.6685,ILI
2025,12,11,quantile,0.2,1,3.1097,ILI
2025,12,11,quantile,0.2,2,2.628,ILI
2025,12,11,quantile,0.2,3,2.2778,ILI
2025,12,11,quantile,0.2,4,1.9419,ILI
2025,12,11,quantile,0.25,-1,4.8377,ILI
2025,12,11,quantile,0.25,0,4.0893,ILI
2025,12,11,quantile,0.25,1,3.4502,ILI
2025,12,11,quantile,0.25,2,2.8825,ILI
2025,12,11,quantile,0.25,3,2.4266,ILI
2025,12,11,quantile,0.25,4,2.0937,ILI
2025,12,11,quantile,0.3,-1,5.4986,ILI
2025,12,11,quantile,0.3,0,4.6477,ILI
2025,12,11,quantile,0.3,1,3.9162,ILI
2025,12,11,quantile,0.3,2,3.309,ILI
2025,12,11,quantile,0.3,3,2.7918,ILI
2025,12,11,quantile,0.3,4,2.3789,ILI
2025,12,11,quantile,0.35,-1,6.1778,ILI
2025,12,11,quantile,0.35,0,5.2046,ILI
2025,12,11,quantile,0.35,1,4.4435,ILI
2025,12,11,quantile,0.35,2,3.7504,ILI
2025,12,11,quantile,0.35,3,3.1608,ILI
2025,12,11,quantile,0.35,4,2.679,ILI
2025,12,11,quantile,0.4,-1,6.6186,ILI
2025,12,11,quantile,0.4,0,5.5843,ILI
2025,12,11,quantile,0.4,1,4.6312,ILI
2025,12,11,quantile,0.4,2,3.9486,ILI
2025,12,11,quantile,0.4,3,3.3561,ILI
2025,12,11,quantile,0.4,4,2.8441,ILI
2025,12,11,quantile,0.45,-1,7.001,ILI
2025,12,11,quantile,0.45,0,5.8628,ILI
2025,12,11,quantile,0.45,1,4.9275,ILI
2025,12,11,quantile,0.45,2,4.1636,ILI
2025,12,11,quantile,0.45,3,3.5302,ILI
2025,12,11,quantile,0.45,4,2.9884,ILI
2025,12,11,quantile,0.5,-1,7.3838,ILI
2025,12,11,quantile,0.5,0,6.2914,ILI
2025,12,11,quantile,0.5,1,5.2678,ILI
2025,12,11,quantile,0.5,2,4.4403,ILI
2025,12,11,quantile,0.5,3,3.7538,ILI
2025,12,11,quantile,0.5,4,3.1982,ILI
2025,12,11,quantile,0.55,-1,7.9393,ILI
2025,12,11,quantile,0.55,0,6.6905,ILI
2025,12,11,quantile,0.55,1,5.6318,ILI
2025,12,11,quantile,0.55,2,4.7544,ILI
2025,12,11,quantile,0.55,3,4.0463,ILI
2025,12,11,quantile,0.55,4,3.401,ILI
2025,12,11,quantile,0.6,-1,8.5124,ILI
2025,12,11,quantile,0.6,0,7.1953,ILI
2025,12,11,quantile,0.6,1,6.0158,ILI
