anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,07,quantile,0.75,0,11.8585,ILI
2025,11,07,quantile,0.75,1,10.2041,ILI
2025,11,07,quantile,0.75,2,8.6954,ILI
2025,11,07,quantile,0.75,3,7.3886,ILI
2025,11,07,quantile,0.75,4,6.2363,ILI
2025,11,07,quantile,0.8,-1,14.2983,ILI
2025,11,07,quantile,0.8,0,12.3306,ILI
2025,11,07,quantile,0.8,1,10.6496,ILI
2025,11,07,quantile,0.8,2,9.0737,ILI
2025,11,07,quantile,0.8,3,7.7071,ILI
2025,11,07,quantile,0.8,4,6.4987,ILI
2025,11,07,quantile,0.85,-1,14.7208,ILI
2025,11,07,quantile,0.85,0,12.8402,ILI
2025,11,07,quantile,0.85,1,10.9882,ILI
2025,11,07,quantile,0.85,2,9.4686,ILI
2025,11,07,quantile,0.85,3,7.9919,ILI
2025,11,07,quantile,0.85,4,6.7791,ILI
2025,11,07,quantile,0.9,-1,15.3192,ILI
2025,11,07,quantile,0.9,0,13.4353,ILI
2025,11,07,quantile,0.9,1,11.5416,ILI
2025,11,07,quantile,0.9,2,9.9341,ILI
2025,11,07,quantile,0.9,3,8.4346,ILI
2025,11,07,quantile,0.9,4,7.1579,ILI
2025,11,07,quantile,0.95,-1,16.4401,ILI
2025,11,07,quantile,0.95,0,14.5312,ILI
2025,11,07,quantile,0.95,1,12.4883,ILI
2025,11,07,quantile,0.95,2,10.7098,ILI
2025,11,07,quantile,0.95,3,9.2476,ILI
2025,11,07,quantile,0.95,4,7.9038,ILI
2025,11,07,quantile,0.975,-1,17.0152,ILI
2025,11,07,quantile,0.975,0,15.0958,ILI
2025,11,07,quantile,0.975,1,13.4457,ILI
2025,11,07,quantile,0.975,2,11.5485,ILI
2025,11,07,quantile,0.975,3,9.9436,ILI
2025,11,07,quantile,0.975,4,8.5071,ILI
2025,11,07,quantile,0.99,-1,17.7613,ILI
2025,11,07,quantile,0.99,0,16.1047,ILI
2025,11,07,quantile,0.99,1,14.4044,ILI
2025,11,07,quantile,0.99,2,12.7138,ILI
2025,11,07,quantile,0.99,3,10.9786,ILI
2025,11,07,quantile,0.99,4,9.3049,ILI
2025,11,08,quantile,0.01,-1,0.4744,ILI
2025,11,08,quantile,0.01,0,0.3984,ILI
2025,11,08,quantile,0.01,1,0.3357,ILI
2025,11,08,quantile,0.01,2,0.2835,ILI
2025,11,08,quantile,0.01,3,0.2399,ILI
2025,11,08,quantile,0.01,4,0.2035,ILI
2025,11,08,quantile,0.025,-1,0.7392,ILI
2025,11,08,quantile,0.025,0,0.6652,ILI
2025,11,08,quantile,0.025,1,0.5608,ILI
2025,11,08,quantile,0.025,2,0.475,ILI
2025,11,08,quantile,0.025,3,0.4039,ILI
2025,11,08,quantile,0.025,4,0.3443,ILI
2025,11,08,quantile,0.05,-1,1.3262,ILI
2025,11,08,quantile,0.05,0,1.1196,ILI
2025,11,08,quantile,0.05,1,0.9508,ILI
2025,11,08,quantile,0.05,2,0.8114,ILI
2025,11,08,quantile,0.05,3,0.6951,ILI
2025,11,08,quantile,0.05,4,0.5988,ILI
2025,11,08,quantile,0.1,-1,2.2379,ILI
2025,11,08,quantile,0.1,0,1.88,ILI
2025,11,08,quantile,0.1,1,1.5837,ILI
2025,11,08,quantile,0.1,2,1.3375,ILI
2025,11,08,quantile,0.1,3,1.1322,ILI
2025,11,08,quantile,0.1,4,0.9606,ILI
2025,11,08,quantile,0.15,-1,3.6366,ILI
2025,11,08,quantile,0.15,0,3.106,ILI
2025,11,08,quantile,0.15,1,2.5839,ILI
2025,11,08,quantile,0.15,2,2.1598,ILI
2025,11,08,quantile,0.15,3,1.8294,ILI
2025,11,08,quantile,0.15,4,1.5658,ILI
2025,11,08,quantile,0.2,-1,5.0799,ILI
2025,11,08,quantile,0.2,0,4.2895,ILI
2025,11,08,quantile,0.2,1,3.5693,ILI
2025,11,08,quantile,0.2,2,2.9983,ILI
2025,11,08,quantile,0.2,3,2.6017,ILI
2025,11,08,quantile,0.2,4,2.2037,ILI
2025,11,08,quantile,0.25,-1,6.0308,ILI
2025,11,08,quantile,0.25,0,5.3005,ILI
2025,11,08,quantile,0.25,1,4.517,ILI
2025,11,08,quantile,0.25,2,3.7907,ILI
2025,11,08,quantile,0.25,3,3.1949,ILI
2025,11,08,quantile,0.25,4,2.6815,ILI
2025,11,08,quantile,0.3,-1,7.1814,ILI
2025,11,08,quantile,0.3,0,6.0369,ILI
2025,11,08,quantile,0.3,1,5.1122,ILI
2025,11,08,quantile,0.3,2,4.2996,ILI
2025,11,08,quantile,0.3,3,3.5884,ILI
2025,11,08,quantile,0.3,4,3.0001,ILI
2025,11,08,quantile,0.35,-1,7.7482,ILI
2025,11,08,quantile,0.35,0,6.5296,ILI
2025,11,08,quantile,0.35,1,5.6657,ILI
2025,11,08,quantile,0.35,2,4.8814,ILI
2025,11,08,quantile,0.35,3,4.0564,ILI
2025,11,08,quantile,0.35,4,3.375,ILI
2025,11,08,quantile,0.4,-1,8.793,ILI
2025,11,08,quantile,0.4,0,7.3721,ILI
2025,11,08,quantile,0.4,1,6.2095,ILI
2025,11,08,quantile,0.4,2,5.2127,ILI
2025,11,08,quantile,0.4,3,4.3378,ILI
2025,11,08,quantile,0.4,4,3.6404,ILI
2025,11,08,quantile,0.45,-1,9.5174,ILI
2025,11,08,quantile,0.45,0,8.0378,ILI
2025,11,08,quantile,0.45,1,6.7677,ILI
2025,11,08,quantile,0.45,2,5.6869,ILI
2025,11,08,quantile,0.45,3,4.7753,ILI
2025,11,08,quantile,0.45,4,3.9985,ILI
2025,11,08,quantile,0.5,-1,10.0117,ILI
2025,11,08,quantile,0.5,0,8.4367,ILI
2025,11,08,quantile,0.5,1,7.1042,ILI
2025,11,08,quantile,0.5,2,6.0744,ILI
2025,11,08,quantile,0.5,3,5.114,ILI
2025,11,08,quantile,0.5,4,4.2872,ILI
2025,11,08,quantile,0.55,-1,10.4023,ILI
2025,11,08,quantile,0.55,0,8.919,ILI
2025,11,08,quantile,0.55,1,7.624,ILI
2025,11,08,quantile,0.55,2,6.4014,ILI
2025,11,08,quantile,0.55,3,5.4204,ILI
2025,11,08,quantile,0.55,4,4.5986,ILI
2025,11,08,quantile,0.6,-1,11.3181,ILI
2025,11,08,quantile,0.6,0,9.7083,ILI
2025,11,08,quantile,0.6,1,8.1513,ILI
2025,11,08,quantile,0.6,2,6.8941,ILI
2025,11,08,quantile,0.6,3,5.8295,ILI
2025,11,08,quantile,0.6,4,4.8839,ILI
2025,11,08,quantile,0.65,-1,11.9472,ILI
2025,11,08,quantile,0.65,0,10.1697,ILI
2025,11,08,quantile,0.65,1,8.7882,ILI
2025,11,08,quantile,0.65,2,7.403,ILI
2025,11,08,quantile,0.65,3,6.3596,ILI
2025,11,08,quantile,0.65,4,5.426,ILI
2025,11,08,quantile,0.7,-1,12.7595,ILI
2025,11,08,quantile,0.7,0,11.0526,ILI
2025,11,08,quantile,0.7,1,9.4155,ILI
2025,11,08,quantile,0.7,2,8.1033,ILI
2025,11,08,quantile,0.7,3,6.8028,ILI
2025,11,08,quantile,0.7,4,5.8532,ILI
2025,11,08,quantile,0.75,-1,13.1637,ILI
2025,11,08,quantile,0.75,0,11.6008,ILI
2025,11,08,quantile,0.75,1,10.0241,ILI
2025,11,08,quantile,0.75,2,8.6538,ILI
2025,11,08,quantile,0.75,3,7.3622,ILI
2025,11,08,quantile,0.75,4,6.2557,ILI
2025,11,08,quantile,0.8,-1,14.1034,ILI
2025,11,08,quantile,0.8,0,12.5185,ILI
2025,11,08,quantile,0.8,1,10.7904,ILI
2025,11,08,quantile,0.8,2,9.1875,ILI
2025,11,08,quantile,0.8,3,7.8098,ILI
2025,11,08,quantile,0.8,4,6.6561,ILI
2025,11,08,quantile,0.85,-1,14.6778,ILI
2025,11,08,quantile,0.85,0,12.9037,ILI
2025,11,08,quantile,0.85,1,11.1982,ILI
2025,11,08,quantile,0.85,2,9.5652,ILI
2025,11,08,quantile,0.85,3,8.1693,ILI
2025,11,08,quantile,0.85,4,6.9253,ILI
2025,11,08,quantile,0.9,-1,15.4588,ILI
2025,11,08,quantile,0.9,0,13.6252,ILI
2025,11,08,quantile,0.9,1,11.74,ILI
2025,11,08,quantile,0.9,2,10.1863,ILI
2025,11,08,quantile,0.9,3,8.8435,ILI
2025,11,08,quantile,0.9,4,7.6413,ILI
2025,11,08,quantile,0.95,-1,16.8578,ILI
2025,11,08,quantile,0.95,0,15.2134,ILI
2025,11,08,quantile,0.95,1,13.5503,ILI
2025,11,08,quantile,0.95,2,11.793,ILI
2025,11,08,quantile,0.95,3,10.0571,ILI
2025,11,08,quantile,0.95,4,8.5418,ILI
2025,11,08,quantile,0.975,-1,18.0205,ILI
2025,11,08,quantile,0.975,0,16.6378,ILI
2025,11,08,quantile,0.975,1,15.1943,ILI
2025,11,08,quantile,0.975,2,13.4788,ILI
2025,11,08,quantile,0.975,3,11.7557,ILI
2025,11,08,quantile,0.975,4,10.1486,ILI
2025,11,08,quantile,0.99,-1,19.5229,ILI
2025,11,08,quantile,0.99,0,17.8698,ILI
2025,11,08,quantile,0.99,1,16.2232,ILI
2025,11,08,quantile,0.99,2,14.499,ILI
2025,11,08,quantile,0.99,3,12.9274,ILI
2025,11,08,quantile,0.99,4,11.3871,ILI
2025,11,09,quantile,0.01,-1,1.0054,ILI
2025,11,09,quantile,0.01,0,0.8533,ILI
2025,11,09,quantile,0.01,1,0.7276,ILI
2025,11,09,quantile,0.01,2,0.6213,ILI
2025,11,09,quantile,0.01,3,0.5276,ILI
2025,11,09,quantile,0.01,4,0.4505,ILI
2025,11,09,quantile,0.025,-1,1.0752,ILI
2025,11,09,quantile,0.025,0,0.9155,ILI
2025,11,09,quantile,0.025,1,0.7769,ILI
2025,11,09,quantile,0.025,2,0.6624,ILI
2025,11,09,quantile,0.025,3,0.5682,ILI
2025,11,09,quantile,0.025,4,0.4892,ILI
2025,11,09,quantile,0.05,-1,1.2139,ILI
2025,11,09,quantile,0.05,0,1.0237,ILI
2025,11,09,quantile,0.05,1,0.8657,ILI
2025,11,09,quantile,0.05,2,0.7339,ILI
2025,11,09,quantile,0.05,3,0.627,ILI
2025,11,09,quantile,0.05,4,0.5312,ILI
2025,11,09,quantile,0.1,-1,1.5121,ILI
2025,11,09,quantile,0.1,0,1.291,ILI
2025,11,09,quantile,0.1,1,1.0951,ILI
2025,11,09,quantile,0.1,2,0.9314,ILI
2025,11,09,quantile,0.1,3,0.794,ILI
2025,11,09,quantile,0.1,4,0.6781,ILI
2025,11,09,quantile,0.15,-1,3.9666,ILI
2025,11,09,quantile,0.15,0,3.5684,ILI
2025,11,09,quantile,0.15,1,3.1176,ILI
2025,11,09,quantile,0.15,2,2.6922,ILI
2025,11,09,quantile,0.15,3,2.331,ILI
2025,11,09,quantile,0.15,4,1.9552,ILI
2025,11,09,quantile,0.2,-1,8.2164,ILI
2025,11,09,quantile,0.2,0,7.0942,ILI
2025,11,09,quantile,0.2,1,6.0446,ILI
2025,11,09,quantile,0.2,2,5.1716,ILI
2025,11,09,quantile,0.2,3,4.3482,ILI
2025,11,09,quantile,0.2,4,3.6839,ILI
2025,11,09,quantile,0.25,-1,9.5438,ILI
2025,11,09,quantile,0.25,0,8.1873,ILI
2025,11,09,quantile,0.25,1,6.9935,ILI
2025,11,09,quantile,0.25,2,5.9229,ILI
2025,11,09,quantile,0.25,3,5.0082,ILI
2025,11,09,quantile,0.25,4,4.166,ILI
2025,11,09,quantile,0.3,-1,10.4239,ILI
2025,11,09,quantile,0.3,0,8.8436,ILI
2025,11,09,quantile,0.3,1,7.6022,ILI
2025,11,09,quantile,0.3,2,6.4143,ILI
2025,11,09,quantile,0.3,3,5.3736,ILI
2025,11,09,quantile,0.3,4,4.501,ILI
2025,11,09,quantile,0.35,-1,11.082,ILI
2025,11,09,quantile,0.35,0,9.5638,ILI
2025,11,09,quantile,0.35,1,8.0833,ILI
2025,11,09,quantile,0.35,2,6.7364,ILI
2025,11,09,quantile,0.35,3,5.6812,ILI
2025,11,09,quantile,0.35,4,4.7389,ILI
2025,11,09,quantile,0.4,-1,11.5836,ILI
2025,11,09,quantile,0.4,0,9.8795,ILI
2025,11,09,quantile,0.4,1,8.3176,ILI
2025,11,09,quantile,0.4,2,7.0367,ILI
2025,11,09,quantile,0.4,3,5.9144,ILI
2025,11,09,quantile,0.4,4,4.9463,ILI
2025,11,09,quantile,0.45,-1,12.0815,ILI
2025,11,09,quantile,0.45,0,10.3678,ILI
2025,11,09,quantile,0.45,1,8.7744,ILI
2025,11,09,quantile,0.45,2,7.3792,ILI
2025,11,09,quantile,0.45,3,6.1029,ILI
2025,11,09,quantile,0.45,4,5.1023,ILI
2025,11,09,quantile,0.5,-1,12.3745,ILI
2025,11,09,quantile,0.5,0,10.687,ILI
2025,11,09,quantile,0.5,1,9.0929,ILI
2025,11,09,quantile,0.5,2,7.5702,ILI
2025,11,09,quantile,0.5,3,6.3405,ILI
2025,11,09,quantile,0.5,4,5.3134,ILI
2025,11,09,quantile,0.55,-1,12.7298,ILI
2025,11,09,quantile,0.55,0,10.8752,ILI
2025,11,09,quantile,0.55,1,9.2405,ILI
2025,11,09,quantile,0.55,2,7.809,ILI
2025,11,09,quantile,0.55,3,6.5539,ILI
2025,11,09,quantile,0.55,4,5.4712,ILI
2025,11,09,quantile,0.6,-1,13.0064,ILI
2025,11,09,quantile,0.6,0,11.206,ILI
2025,11,09,quantile,0.6,1,9.4835,ILI
2025,11,09,quantile,0.6,2,8.0307,ILI
2025,11,09,quantile,0.6,3,6.7469,ILI
2025,11,09,quantile,0.6,4,5.6572,ILI
2025,11,09,quantile,0.65,-1,13.3056,ILI
2025,11,09,quantile,0.65,0,11.4906,ILI
2025,11,09,quantile,0.65,1,9.7759,ILI
2025,11,09,quantile,0.65,2,8.278,ILI
2025,11,09,quantile,0.65,3,6.9617,ILI
2025,11,09,quantile,0.65,4,5.8218,ILI
2025,11,09,quantile,0.7,-1,13.6796,ILI
2025,11,09,quantile,0.7,0,11.7552,ILI
2025,11,09,quantile,0.7,1,9.9898,ILI
2025,11,09,quantile,0.7,2,8.4678,ILI
2025,11,09,quantile,0.7,3,7.1255,ILI
2025,11,09,quantile,0.7,4,6.0048,ILI
2025,11,09,quantile,0.75,-1,13.983,ILI
2025,11,09,quantile,0.75,0,12.093,ILI
2025,11,09,quantile,0.75,1,10.3042,ILI
2025,11,09,quantile,0.75,2,8.6778,ILI
2025,11,09,quantile,0.75,3,7.3518,ILI
2025,11,09,quantile,0.75,4,6.154,ILI
2025,11,09,quantile,0.8,-1,14.4316,ILI
2025,11,09,quantile,0.8,0,12.4413,ILI
2025,11,09,quantile,0.8,1,10.5906,ILI
2025,11,09,quantile,0.8,2,8.9638,ILI
2025,11,09,quantile,0.8,3,7.5579,ILI
2025,11,09,quantile,0.8,4,6.349,ILI
2025,11,09,quantile,0.85,-1,14.7885,ILI
2025,11,09,quantile,0.85,0,12.7933,ILI
2025,11,09,quantile,0.85,1,10.88,ILI
2025,11,09,quantile,0.85,2,9.262,ILI
2025,11,09,quantile,0.85,3,7.819,ILI
2025,11,09,quantile,0.85,4,6.561,ILI
2025,11,09,quantile,0.9,-1,15.2353,ILI
2025,11,09,quantile,0.9,0,13.3771,ILI
2025,11,09,quantile,0.9,1,11.5388,ILI
2025,11,09,quantile,0.9,2,9.8588,ILI
2025,11,09,quantile,0.9,3,8.3176,ILI
2025,11,09,quantile,0.9,4,7.0337,ILI
2025,11,09,quantile,0.95,-1,15.9969,ILI
2025,11,09,quantile,0.95,0,13.9241,ILI
2025,11,09,quantile,0.95,1,12.2437,ILI
2025,11,09,quantile,0.95,2,10.5908,ILI
2025,11,09,quantile,0.95,3,8.9984,ILI
2025,11,09,quantile,0.95,4,7.5726,ILI
2025,11,09,quantile,0.975,-1,16.6858,ILI
2025,11,09,quantile,0.975,0,14.908,ILI
2025,11,09,quantile,0.975,1,12.9802,ILI
2025,11,09,quantile,0.975,2,11.0262,ILI
2025,11,09,quantile,0.975,3,9.4724,ILI
2025,11,09,quantile,0.975,4,8.1147,ILI
2025,11,09,quantile,0.99,-1,17.9093,ILI
2025,11,09,quantile,0.99,0,15.6359,ILI
2025,11,09,quantile,0.99,1,13.4115,ILI
2025,11,09,quantile,0.99,2,11.5807,ILI
2025,11,09,quantile,0.99,3,9.9597,ILI
2025,11,09,quantile,0.99,4,8.4007,ILI
2025,11,10,quantile,0.01,-1,0.8582,ILI
2025,11,10,quantile,0.01,0,0.734,ILI
2025,11,10,quantile,0.01,1,0.6197,ILI
2025,11,10,quantile,0.01,2,0.5274,ILI
2025,11,10,quantile,0.01,3,0.4545,ILI
2025,11,10,quantile,0.01,4,0.3845,ILI
2025,11,10,quantile,0.025,-1,0.9619,ILI
2025,11,10,quantile,0.025,0,0.8205,ILI
2025,11,10,quantile,0.025,1,0.7019,ILI
2025,11,10,quantile,0.025,2,0.6023,ILI
2025,11,10,quantile,0.025,3,0.5182,ILI
2025,11,10,quantile,0.025,4,0.4464,ILI
2025,11,10,quantile,0.05,-1,1.6624,ILI
2025,11,10,quantile,0.05,0,1.4048,ILI
2025,11,10,quantile,0.05,1,1.1915,ILI
2025,11,10,quantile,0.05,2,1.0128,ILI
2025,11,10,quantile,0.05,3,0.8579,ILI
2025,11,10,quantile,0.05,4,0.7284,ILI
2025,11,10,quantile,0.1,-1,2.9146,ILI
2025,11,10,quantile,0.1,0,2.4214,ILI
2025,11,10,quantile,0.1,1,2.0113,ILI
2025,11,10,quantile,0.1,2,1.6949,ILI
2025,11,10,quantile,0.1,3,1.4298,ILI
2025,11,10,quantile,0.1,4,1.2087,ILI
2025,11,10,quantile,0.15,-1,4.3249,ILI
2025,11,10,quantile,0.15,0,3.6306,ILI
2025,11,10,quantile,0.15,1,3.0234,ILI
2025,11,10,quantile,0.15,2,2.5248,ILI
2025,11,10,quantile,0.15,3,2.1256,ILI
2025,11,10,quantile,0.15,4,1.7977,ILI
2025,11,10,quantile,0.2,-1,5.424,ILI
2025,11,10,quantile,0.2,0,4.5839,ILI
2025,11,10,quantile,0.2,1,3.8751,ILI
2025,11,10,quantile,0.2,2,3.3045,ILI
2025,11,10,quantile,0.2,3,2.8168,ILI
2025,11,10,quantile,0.2,4,2.406,ILI
2025,11,10,quantile,0.25,-1,6.6429,ILI
2025,11,10,quantile,0.25,0,5.5552,ILI
2025,11,10,quantile,0.25,1,4.6825,ILI
2025,11,10,quantile,0.25,2,3.9197,ILI
2025,11,10,quantile,0.25,3,3.2721,ILI
2025,11,10,quantile,0.25,4,2.7496,ILI
2025,11,10,quantile,0.3,-1,7.3355,ILI
2025,11,10,quantile,0.3,0,6.0629,ILI
2025,11,10,quantile,0.3,1,5.1649,ILI
2025,11,10,quantile,0.3,2,4.2913,ILI
2025,11,10,quantile,0.3,3,3.6189,ILI
2025,11,10,quantile,0.3,4,3.0228,ILI
2025,11,10,quantile,0.35,-1,8.0017,ILI
2025,11,10,quantile,0.35,0,6.7359,ILI
2025,11,10,quantile,0.35,1,5.6637,ILI
2025,11,10,quantile,0.35,2,4.7698,ILI
2025,11,10,quantile,0.35,3,4.0646,ILI
2025,11,10,quantile,0.35,4,3.4372,ILI
2025,11,10,quantile,0.4,-1,8.6413,ILI
2025,11,10,quantile,0.4,0,7.3155,ILI
2025,11,10,quantile,0.4,1,6.1544,ILI
2025,11,10,quantile,0.4,2,5.1549,ILI
2025,11,10,quantile,0.4,3,4.3502,ILI
2025,11,10,quantile,0.4,4,3.6753,ILI
2025,11,10,quantile,0.45,-1,9.2498,ILI
2025,11,10,quantile,0.45,0,7.889,ILI
2025,11,10,quantile,0.45,1,6.6417,ILI
2025,11,10,quantile,0.45,2,5.6046,ILI
2025,11,10,quantile,0.45,3,4.6668,ILI
2025,11,10,quantile,0.45,4,3.9266,ILI
2025,11,10,quantile,0.5,-1,9.9589,ILI
2025,11,10,quantile,0.5,0,8.5273,ILI
2025,11,10,quantile,0.5,1,7.1697,ILI
2025,11,10,quantile,0.5,2,6.0449,ILI
2025,11,10,quantile,0.5,3,5.0347,ILI
2025,11,10,quantile,0.5,4,4.2276,ILI
2025,11,10,quantile,0.55,-1,10.5538,ILI
2025,11,10,quantile,0.55,0,9.0576,ILI
2025,11,10,quantile,0.55,1,7.8138,ILI
2025,11,10,quantile,0.55,2,6.6317,ILI
2025,11,10,quantile,0.55,3,5.5851,ILI
2025,11,10,quantile,0.55,4,4.6404,ILI
2025,11,10,quantile,0.6,-1,11.3717,ILI
2025,11,10,quantile,0.6,0,9.8681,ILI
2025,11,10,quantile,0.6,1,8.423,ILI
2025,11,10,quantile,0.6,2,7.0796,ILI
2025,11,10,quantile,0.6,3,5.9241,ILI
2025,11,10,quantile,0.6,4,4.9937,ILI
2025,11,10,quantile,0.65,-1,11.9603,ILI
2025,11,10,quantile,0.65,0,10.3371,ILI
2025,11,10,quantile,0.65,1,8.8103,ILI
2025,11,10,quantile,0.65,2,7.6092,ILI
2025,11,10,quantile,0.65,3,6.4549,ILI
2025,11,10,quantile,0.65,4,5.4505,ILI
2025,11,10,quantile,0.7,-1,12.9013,ILI
2025,11,10,quantile,0.7,0,11.1849,ILI
2025,11,10,quantile,0.7,1,9.5423,ILI
2025,11,10,quantile,0.7,2,8.129,ILI
2025,11,10,quantile,0.7,3,6.8525,ILI
2025,11,10,quantile,0.7,4,5.7379,ILI
2025,11,10,quantile,0.75,-1,13.4045,ILI
2025,11,10,quantile,0.75,0,11.6564,ILI
2025,11,10,quantile,0.75,1,9.9709,ILI
2025,11,10,quantile,0.75,2,8.4616,ILI
2025,11,10,quantile,0.75,3,7.214,ILI
2025,11,10,quantile,0.75,4,6.127,ILI
2025,11,10,quantile,0.8,-1,13.9696,ILI
2025,11,10,quantile,0.8,0,12.048,ILI
2025,11,10,quantile,0.8,1,10.3536,ILI
2025,11,10,quantile,0.8,2,8.9134,ILI
2025,11,10,quantile,0.8,3,7.5581,ILI
2025,11,10,quantile,0.8,4,6.4568,ILI
2025,11,10,quantile,0.85,-1,14.7421,ILI
2025,11,10,quantile,0.85,0,12.9514,ILI
2025,11,10,quantile,0.85,1,11.4424,ILI
2025,11,10,quantile,0.85,2,9.9332,ILI
2025,11,10,quantile,0.85,3,8.4394,ILI
2025,11,10,quantile,0.85,4,7.1665,ILI
2025,11,10,quantile,0.9,-1,15.8238,ILI
2025,11,10,quantile,0.9,0,13.9308,ILI
2025,11,10,quantile,0.9,1,12.3545,ILI
2025,11,10,quantile,0.9,2,10.7369,ILI
2025,11,10,quantile,0.9,3,9.1925,ILI
2025,11,10,quantile,0.9,4,7.8761,ILI
2025,11,10,quantile,0.95,-1,17.3206,ILI
2025,11,10,quantile,0.95,0,15.9929,ILI
2025,11,10,quantile,0.95,1,14.4305,ILI
2025,11,10,quantile,0.95,2,12.8167,ILI
2025,11,10,quantile,0.95,3,10.9216,ILI
2025,11,10,quantile,0.95,4,9.1855,ILI
2025,11,10,quantile,0.975,-1,18.4058,ILI
2025,11,10,quantile,0.975,0,17.7993,ILI
2025,11,10,quantile,0.975,1,16.3556,ILI
2025,11,10,quantile,0.975,2,14.7117,ILI
2025,11,10,quantile,0.975,3,12.491,ILI
2025,11,10,quantile,0.975,4,10.5898,ILI
2025,11,10,quantile,0.99,-1,19.401,ILI
2025,11,10,quantile,0.99,0,18.5194,ILI
2025,11,10,quantile,0.99,1,17.8191,ILI
2025,11,10,quantile,0.99,2,16.8324,ILI
2025,11,10,quantile,0.99,3,15.481,ILI
2025,11,10,quantile,0.99,4,13.8454,ILI
2025,11,11,quantile,0.01,-1,1.0602,ILI
2025,11,11,quantile,0.01,0,0.8985,ILI
2025,11,11,quantile,0.01,1,0.7677,ILI
2025,11,11,quantile,0.01,2,0.6577,ILI
2025,11,11,quantile,0.01,3,0.5649,ILI
2025,11,11,quantile,0.01,4,0.4859,ILI
2025,11,11,quantile,0.025,-1,1.4502,ILI
2025,11,11,quantile,0.025,0,1.231,ILI
2025,11,11,quantile,0.025,1,1.0465,ILI
2025,11,11,quantile,0.025,2,0.893,ILI
2025,11,11,quantile,0.025,3,0.7667,ILI
2025,11,11,quantile,0.025,4,0.6544,ILI
2025,11,11,quantile,0.05,-1,2.6094,ILI
2025,11,11,quantile,0.05,0,2.1783,ILI
2025,11,11,quantile,0.05,1,1.8358,ILI
2025,11,11,quantile,0.05,2,1.5507,ILI
2025,11,11,quantile,0.05,3,1.3128,ILI
2025,11,11,quantile,0.05,4,1.1177,ILI
2025,11,11,quantile,0.1,-1,3.2522,ILI
2025,11,11,quantile,0.1,0,2.7254,ILI
2025,11,11,quantile,0.1,1,2.3022,ILI
2025,11,11,quantile,0.1,2,1.9475,ILI
2025,11,11,quantile,0.1,3,1.6519,ILI
2025,11,11,quantile,0.1,4,1.4052,ILI
2025,11,11,quantile,0.15,-1,3.9135,ILI
2025,11,11,quantile,0.15,0,3.2847,ILI
2025,11,11,quantile,0.15,1,2.7663,ILI
2025,11,11,quantile,0.15,2,2.3235,ILI
2025,11,11,quantile,0.15,3,1.975,ILI
2025,11,11,quantile,0.15,4,1.6791,ILI
2025,11,11,quantile,0.2,-1,4.7702,ILI
2025,11,11,quantile,0.2,0,4.0477,ILI
2025,11,11,quantile,0.2,1,3.3685,ILI
2025,11,11,quantile,0.2,2,2.8393,ILI
2025,11,11,quantile,0.2,3,2.3741,ILI
2025,11,11,quantile,0.2,4,2.0128,ILI
2025,11,11,quantile,0.25,-1,5.7082,ILI
2025,11,11,quantile,0.25,0,4.7379,ILI
2025,11,11,quantile,0.25,1,3.9568,ILI
2025,11,11,quantile,0.25,2,3.3151,ILI
2025,11,11,quantile,0.25,3,2.793,ILI
2025,11,11,quantile,0.25,4,2.3431,ILI
2025,11,11,quantile,0.3,-1,6.1992,ILI
2025,11,11,quantile,0.3,0,5.277,ILI
2025,11,11,quantile,0.3,1,4.4293,ILI
2025,11,11,quantile,0.3,2,3.7146,ILI
2025,11,11,quantile,0.3,3,3.1761,ILI
2025,11,11,quantile,0.3,4,2.6642,ILI
2025,11,11,quantile,0.35,-1,6.6296,ILI
2025,11,11,quantile,0.35,0,5.536,ILI
2025,11,11,quantile,0.35,1,4.6443,ILI
2025,11,11,quantile,0.35,2,3.9114,ILI
2025,11,11,quantile,0.35,3,3.3301,ILI
2025,11,11,quantile,0.35,4,2.8352,ILI
2025,11,11,quantile,0.4,-1,7.3157,ILI
2025,11,11,quantile,0.4,0,6.2009,ILI
2025,11,11,quantile,0.4,1,5.1983,ILI
2025,11,11,quantile,0.4,2,4.358,ILI
2025,11,11,quantile,0.4,3,3.6609,ILI
2025,11,11,quantile,0.4,4,3.0877,ILI
2025,11,11,quantile,0.45,-1,7.7299,ILI
2025,11,11,quantile,0.45,0,6.5243,ILI
2025,11,11,quantile,0.45,1,5.5487,ILI
2025,11,11,quantile,0.45,2,4.6698,ILI
2025,11,11,quantile,0.45,3,3.8927,ILI
2025,11,11,quantile,0.45,4,3.2613,ILI
2025,11,11,quantile,0.5,-1,8.2388,ILI
2025,11,11,quantile,0.5,0,6.9193,ILI
2025,11,11,quantile,0.5,1,5.8458,ILI
2025,11,11,quantile,0.5,2,4.9048,ILI
2025,11,11,quantile,0.5,3,4.1306,ILI
2025,11,11,quantile,0.5,4,3.4717,ILI
2025,11,11,quantile,0.55,-1,8.6023,ILI
2025,11,11,quantile,0.55,0,7.3184,ILI
2025,11,11,quantile,0.55,1,6.2095,ILI
2025,11,11,quantile,0.55,2,5.2325,ILI
2025,11,11,quantile,0.55,3,4.4306,ILI
2025,11,11,quantile,0.55,4,3.7538,ILI
2025,11,11,quantile,0.6,-1,9.2459,ILI
2025,11,11,quantile,0.6,0,7.8325,ILI
