anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,07,quantile,0.75,0,17.0332,ILI
2025,03,07,quantile,0.75,1,17.3512,ILI
2025,03,07,quantile,0.75,2,17.5587,ILI
2025,03,07,quantile,0.75,3,17.5616,ILI
2025,03,07,quantile,0.75,4,17.343,ILI
2025,03,07,quantile,0.8,-1,16.8121,ILI
2025,03,07,quantile,0.8,0,17.3176,ILI
2025,03,07,quantile,0.8,1,17.7073,ILI
2025,03,07,quantile,0.8,2,17.8967,ILI
2025,03,07,quantile,0.8,3,17.9939,ILI
2025,03,07,quantile,0.8,4,17.7912,ILI
2025,03,07,quantile,0.85,-1,17.2199,ILI
2025,03,07,quantile,0.85,0,17.7733,ILI
2025,03,07,quantile,0.85,1,18.1888,ILI
2025,03,07,quantile,0.85,2,18.4799,ILI
2025,03,07,quantile,0.85,3,18.6802,ILI
2025,03,07,quantile,0.85,4,18.5811,ILI
2025,03,07,quantile,0.9,-1,17.8921,ILI
2025,03,07,quantile,0.9,0,18.4777,ILI
2025,03,07,quantile,0.9,1,18.8536,ILI
2025,03,07,quantile,0.9,2,18.9375,ILI
2025,03,07,quantile,0.9,3,19.3565,ILI
2025,03,07,quantile,0.9,4,19.2557,ILI
2025,03,07,quantile,0.95,-1,18.9634,ILI
2025,03,07,quantile,0.95,0,19.1472,ILI
2025,03,07,quantile,0.95,1,19.9042,ILI
2025,03,07,quantile,0.95,2,19.8772,ILI
2025,03,07,quantile,0.95,3,20.0402,ILI
2025,03,07,quantile,0.95,4,20.2222,ILI
2025,03,07,quantile,0.975,-1,19.8909,ILI
2025,03,07,quantile,0.975,0,20.2591,ILI
2025,03,07,quantile,0.975,1,20.6785,ILI
2025,03,07,quantile,0.975,2,21.7714,ILI
2025,03,07,quantile,0.975,3,21.2669,ILI
2025,03,07,quantile,0.975,4,20.8684,ILI
2025,03,07,quantile,0.99,-1,20.8222,ILI
2025,03,07,quantile,0.99,0,21.0692,ILI
2025,03,07,quantile,0.99,1,21.7189,ILI
2025,03,07,quantile,0.99,2,22.9921,ILI
2025,03,07,quantile,0.99,3,23.4976,ILI
2025,03,07,quantile,0.99,4,23.5709,ILI
2025,03,08,quantile,0.01,-1,1.593,ILI
2025,03,08,quantile,0.01,0,1.4644,ILI
2025,03,08,quantile,0.01,1,1.2256,ILI
2025,03,08,quantile,0.01,2,1.0148,ILI
2025,03,08,quantile,0.01,3,0.8535,ILI
2025,03,08,quantile,0.01,4,0.7228,ILI
2025,03,08,quantile,0.025,-1,3.0435,ILI
2025,03,08,quantile,0.025,0,2.477,ILI
2025,03,08,quantile,0.025,1,2.6002,ILI
2025,03,08,quantile,0.025,2,2.1375,ILI
2025,03,08,quantile,0.025,3,2.2275,ILI
2025,03,08,quantile,0.025,4,1.8675,ILI
2025,03,08,quantile,0.05,-1,5.3646,ILI
2025,03,08,quantile,0.05,0,5.7459,ILI
2025,03,08,quantile,0.05,1,5.6653,ILI
2025,03,08,quantile,0.05,2,4.8867,ILI
2025,03,08,quantile,0.05,3,4.4087,ILI
2025,03,08,quantile,0.05,4,3.7517,ILI
2025,03,08,quantile,0.1,-1,8.6093,ILI
2025,03,08,quantile,0.1,0,8.5385,ILI
2025,03,08,quantile,0.1,1,8.1403,ILI
2025,03,08,quantile,0.1,2,7.5966,ILI
2025,03,08,quantile,0.1,3,6.4279,ILI
2025,03,08,quantile,0.1,4,5.472,ILI
2025,03,08,quantile,0.15,-1,9.7717,ILI
2025,03,08,quantile,0.15,0,10.2602,ILI
2025,03,08,quantile,0.15,1,9.9266,ILI
2025,03,08,quantile,0.15,2,9.5059,ILI
2025,03,08,quantile,0.15,3,8.9756,ILI
2025,03,08,quantile,0.15,4,7.7823,ILI
2025,03,08,quantile,0.2,-1,10.761,ILI
2025,03,08,quantile,0.2,0,11.3553,ILI
2025,03,08,quantile,0.2,1,11.6894,ILI
2025,03,08,quantile,0.2,2,11.5552,ILI
2025,03,08,quantile,0.2,3,10.5616,ILI
2025,03,08,quantile,0.2,4,9.4052,ILI
2025,03,08,quantile,0.25,-1,11.4177,ILI
2025,03,08,quantile,0.25,0,12.4422,ILI
2025,03,08,quantile,0.25,1,12.6508,ILI
2025,03,08,quantile,0.25,2,12.3679,ILI
2025,03,08,quantile,0.25,3,11.3098,ILI
2025,03,08,quantile,0.25,4,10.386,ILI
2025,03,08,quantile,0.3,-1,12.417,ILI
2025,03,08,quantile,0.3,0,13.003,ILI
2025,03,08,quantile,0.3,1,13.3278,ILI
2025,03,08,quantile,0.3,2,13.0179,ILI
2025,03,08,quantile,0.3,3,12.47,ILI
2025,03,08,quantile,0.3,4,11.6155,ILI
2025,03,08,quantile,0.35,-1,13.3409,ILI
2025,03,08,quantile,0.35,0,13.7173,ILI
2025,03,08,quantile,0.35,1,13.841,ILI
2025,03,08,quantile,0.35,2,13.635,ILI
2025,03,08,quantile,0.35,3,13.2904,ILI
2025,03,08,quantile,0.35,4,12.3927,ILI
2025,03,08,quantile,0.4,-1,13.9016,ILI
2025,03,08,quantile,0.4,0,14.579,ILI
2025,03,08,quantile,0.4,1,14.528,ILI
2025,03,08,quantile,0.4,2,14.4044,ILI
2025,03,08,quantile,0.4,3,14.0028,ILI
2025,03,08,quantile,0.4,4,13.3179,ILI
2025,03,08,quantile,0.45,-1,14.4113,ILI
2025,03,08,quantile,0.45,0,15.0215,ILI
2025,03,08,quantile,0.45,1,15.1341,ILI
2025,03,08,quantile,0.45,2,14.9543,ILI
2025,03,08,quantile,0.45,3,14.7879,ILI
2025,03,08,quantile,0.45,4,13.9905,ILI
2025,03,08,quantile,0.5,-1,15.0265,ILI
2025,03,08,quantile,0.5,0,15.511,ILI
2025,03,08,quantile,0.5,1,15.5744,ILI
2025,03,08,quantile,0.5,2,15.6901,ILI
2025,03,08,quantile,0.5,3,15.2218,ILI
2025,03,08,quantile,0.5,4,14.6083,ILI
2025,03,08,quantile,0.55,-1,15.4789,ILI
2025,03,08,quantile,0.55,0,16.0508,ILI
2025,03,08,quantile,0.55,1,16.0892,ILI
2025,03,08,quantile,0.55,2,16.2124,ILI
2025,03,08,quantile,0.55,3,15.7446,ILI
2025,03,08,quantile,0.55,4,15.236,ILI
2025,03,08,quantile,0.6,-1,15.8896,ILI
2025,03,08,quantile,0.6,0,16.2977,ILI
2025,03,08,quantile,0.6,1,16.5974,ILI
2025,03,08,quantile,0.6,2,16.5444,ILI
2025,03,08,quantile,0.6,3,16.2224,ILI
2025,03,08,quantile,0.6,4,15.6721,ILI
2025,03,08,quantile,0.65,-1,16.4607,ILI
2025,03,08,quantile,0.65,0,16.756,ILI
2025,03,08,quantile,0.65,1,16.9125,ILI
2025,03,08,quantile,0.65,2,16.9232,ILI
2025,03,08,quantile,0.65,3,16.7591,ILI
2025,03,08,quantile,0.65,4,16.1223,ILI
2025,03,08,quantile,0.7,-1,17.0152,ILI
2025,03,08,quantile,0.7,0,17.2005,ILI
2025,03,08,quantile,0.7,1,17.3529,ILI
2025,03,08,quantile,0.7,2,17.2734,ILI
2025,03,08,quantile,0.7,3,17.1363,ILI
2025,03,08,quantile,0.7,4,16.6253,ILI
2025,03,08,quantile,0.75,-1,17.4575,ILI
2025,03,08,quantile,0.75,0,17.5593,ILI
2025,03,08,quantile,0.75,1,17.8188,ILI
2025,03,08,quantile,0.75,2,17.8092,ILI
2025,03,08,quantile,0.75,3,17.5517,ILI
2025,03,08,quantile,0.75,4,17.1973,ILI
2025,03,08,quantile,0.8,-1,18.0042,ILI
2025,03,08,quantile,0.8,0,18.1676,ILI
2025,03,08,quantile,0.8,1,18.2697,ILI
2025,03,08,quantile,0.8,2,18.194,ILI
2025,03,08,quantile,0.8,3,17.9996,ILI
2025,03,08,quantile,0.8,4,17.7117,ILI
2025,03,08,quantile,0.85,-1,18.5852,ILI
2025,03,08,quantile,0.85,0,18.76,ILI
2025,03,08,quantile,0.85,1,18.7117,ILI
2025,03,08,quantile,0.85,2,18.7623,ILI
2025,03,08,quantile,0.85,3,18.5577,ILI
2025,03,08,quantile,0.85,4,18.1783,ILI
2025,03,08,quantile,0.9,-1,19.1741,ILI
2025,03,08,quantile,0.9,0,19.1894,ILI
2025,03,08,quantile,0.9,1,19.283,ILI
2025,03,08,quantile,0.9,2,19.3377,ILI
2025,03,08,quantile,0.9,3,19.1303,ILI
2025,03,08,quantile,0.9,4,18.9595,ILI
2025,03,08,quantile,0.95,-1,19.9396,ILI
2025,03,08,quantile,0.95,0,20.2401,ILI
2025,03,08,quantile,0.95,1,20.5449,ILI
2025,03,08,quantile,0.95,2,20.0362,ILI
2025,03,08,quantile,0.95,3,20.2771,ILI
2025,03,08,quantile,0.95,4,20.5431,ILI
2025,03,08,quantile,0.975,-1,21.4485,ILI
2025,03,08,quantile,0.975,0,21.5349,ILI
2025,03,08,quantile,0.975,1,21.278,ILI
2025,03,08,quantile,0.975,2,21.4443,ILI
2025,03,08,quantile,0.975,3,21.5174,ILI
2025,03,08,quantile,0.975,4,21.3508,ILI
2025,03,08,quantile,0.99,-1,22.6909,ILI
2025,03,08,quantile,0.99,0,22.2501,ILI
2025,03,08,quantile,0.99,1,22.1439,ILI
2025,03,08,quantile,0.99,2,22.9194,ILI
2025,03,08,quantile,0.99,3,23.1563,ILI
2025,03,08,quantile,0.99,4,22.8273,ILI
2025,03,09,quantile,0.01,-1,3.6164,ILI
2025,03,09,quantile,0.01,0,3.0986,ILI
2025,03,09,quantile,0.01,1,2.5853,ILI
2025,03,09,quantile,0.01,2,2.3387,ILI
2025,03,09,quantile,0.01,3,1.9525,ILI
2025,03,09,quantile,0.01,4,1.6392,ILI
2025,03,09,quantile,0.025,-1,4.1377,ILI
2025,03,09,quantile,0.025,0,3.7443,ILI
2025,03,09,quantile,0.025,1,3.1368,ILI
2025,03,09,quantile,0.025,2,2.6141,ILI
2025,03,09,quantile,0.025,3,2.1673,ILI
2025,03,09,quantile,0.025,4,1.7991,ILI
2025,03,09,quantile,0.05,-1,4.817,ILI
2025,03,09,quantile,0.05,0,4.2091,ILI
2025,03,09,quantile,0.05,1,3.5132,ILI
2025,03,09,quantile,0.05,2,2.9124,ILI
2025,03,09,quantile,0.05,3,2.4268,ILI
2025,03,09,quantile,0.05,4,2.0318,ILI
2025,03,09,quantile,0.1,-1,5.7413,ILI
2025,03,09,quantile,0.1,0,4.9554,ILI
2025,03,09,quantile,0.1,1,4.3813,ILI
2025,03,09,quantile,0.1,2,3.7574,ILI
2025,03,09,quantile,0.1,3,3.1605,ILI
2025,03,09,quantile,0.1,4,2.8446,ILI
2025,03,09,quantile,0.15,-1,8.2343,ILI
2025,03,09,quantile,0.15,0,7.5064,ILI
2025,03,09,quantile,0.15,1,6.6553,ILI
2025,03,09,quantile,0.15,2,6.2025,ILI
2025,03,09,quantile,0.15,3,5.9344,ILI
2025,03,09,quantile,0.15,4,5.0841,ILI
2025,03,09,quantile,0.2,-1,9.8462,ILI
2025,03,09,quantile,0.2,0,10.4442,ILI
2025,03,09,quantile,0.2,1,10.0531,ILI
2025,03,09,quantile,0.2,2,9.1496,ILI
2025,03,09,quantile,0.2,3,9.5791,ILI
2025,03,09,quantile,0.2,4,9.2039,ILI
2025,03,09,quantile,0.25,-1,11.2122,ILI
2025,03,09,quantile,0.25,0,11.5528,ILI
2025,03,09,quantile,0.25,1,12.7987,ILI
2025,03,09,quantile,0.25,2,12.7614,ILI
2025,03,09,quantile,0.25,3,12.13,ILI
2025,03,09,quantile,0.25,4,11.2732,ILI
2025,03,09,quantile,0.3,-1,11.906,ILI
2025,03,09,quantile,0.3,0,12.9664,ILI
2025,03,09,quantile,0.3,1,13.7607,ILI
2025,03,09,quantile,0.3,2,13.9468,ILI
2025,03,09,quantile,0.3,3,13.5908,ILI
2025,03,09,quantile,0.3,4,12.5151,ILI
2025,03,09,quantile,0.35,-1,12.5712,ILI
2025,03,09,quantile,0.35,0,13.7095,ILI
2025,03,09,quantile,0.35,1,14.5924,ILI
2025,03,09,quantile,0.35,2,14.6252,ILI
2025,03,09,quantile,0.35,3,14.573,ILI
2025,03,09,quantile,0.35,4,14.0525,ILI
2025,03,09,quantile,0.4,-1,13.0612,ILI
2025,03,09,quantile,0.4,0,14.2076,ILI
2025,03,09,quantile,0.4,1,15.0718,ILI
2025,03,09,quantile,0.4,2,15.5361,ILI
2025,03,09,quantile,0.4,3,15.4007,ILI
2025,03,09,quantile,0.4,4,14.7225,ILI
2025,03,09,quantile,0.45,-1,13.5625,ILI
2025,03,09,quantile,0.45,0,14.7688,ILI
2025,03,09,quantile,0.45,1,15.6493,ILI
2025,03,09,quantile,0.45,2,15.9183,ILI
2025,03,09,quantile,0.45,3,15.8655,ILI
2025,03,09,quantile,0.45,4,15.4711,ILI
2025,03,09,quantile,0.5,-1,14.0133,ILI
2025,03,09,quantile,0.5,0,15.2651,ILI
2025,03,09,quantile,0.5,1,16.1198,ILI
2025,03,09,quantile,0.5,2,16.4781,ILI
2025,03,09,quantile,0.5,3,16.5097,ILI
2025,03,09,quantile,0.5,4,16.09,ILI
2025,03,09,quantile,0.55,-1,14.4992,ILI
2025,03,09,quantile,0.55,0,15.8497,ILI
2025,03,09,quantile,0.55,1,16.384,ILI
2025,03,09,quantile,0.55,2,16.9895,ILI
2025,03,09,quantile,0.55,3,16.9985,ILI
2025,03,09,quantile,0.55,4,16.4997,ILI
2025,03,09,quantile,0.6,-1,15.0387,ILI
2025,03,09,quantile,0.6,0,16.1844,ILI
2025,03,09,quantile,0.6,1,16.7836,ILI
2025,03,09,quantile,0.6,2,17.3205,ILI
2025,03,09,quantile,0.6,3,17.3654,ILI
2025,03,09,quantile,0.6,4,16.9966,ILI
2025,03,09,quantile,0.65,-1,15.5468,ILI
2025,03,09,quantile,0.65,0,16.566,ILI
2025,03,09,quantile,0.65,1,17.2243,ILI
2025,03,09,quantile,0.65,2,17.6378,ILI
2025,03,09,quantile,0.65,3,17.7743,ILI
2025,03,09,quantile,0.65,4,17.4453,ILI
2025,03,09,quantile,0.7,-1,15.909,ILI
2025,03,09,quantile,0.7,0,16.8509,ILI
2025,03,09,quantile,0.7,1,17.5708,ILI
2025,03,09,quantile,0.7,2,18.0187,ILI
2025,03,09,quantile,0.7,3,18.1231,ILI
2025,03,09,quantile,0.7,4,17.7626,ILI
2025,03,09,quantile,0.75,-1,16.3391,ILI
2025,03,09,quantile,0.75,0,17.2177,ILI
2025,03,09,quantile,0.75,1,17.9808,ILI
2025,03,09,quantile,0.75,2,18.3605,ILI
2025,03,09,quantile,0.75,3,18.4244,ILI
2025,03,09,quantile,0.75,4,18.0588,ILI
2025,03,09,quantile,0.8,-1,16.7208,ILI
2025,03,09,quantile,0.8,0,17.7024,ILI
2025,03,09,quantile,0.8,1,18.4721,ILI
2025,03,09,quantile,0.8,2,18.7879,ILI
2025,03,09,quantile,0.8,3,18.8748,ILI
2025,03,09,quantile,0.8,4,18.5556,ILI
2025,03,09,quantile,0.85,-1,17.3266,ILI
2025,03,09,quantile,0.85,0,18.2202,ILI
2025,03,09,quantile,0.85,1,18.8414,ILI
2025,03,09,quantile,0.85,2,19.3172,ILI
2025,03,09,quantile,0.85,3,19.2884,ILI
2025,03,09,quantile,0.85,4,19.1287,ILI
2025,03,09,quantile,0.9,-1,17.9775,ILI
2025,03,09,quantile,0.9,0,18.6731,ILI
2025,03,09,quantile,0.9,1,19.4948,ILI
2025,03,09,quantile,0.9,2,19.7944,ILI
2025,03,09,quantile,0.9,3,19.8346,ILI
2025,03,09,quantile,0.9,4,19.8349,ILI
2025,03,09,quantile,0.95,-1,18.9141,ILI
2025,03,09,quantile,0.95,0,19.5731,ILI
2025,03,09,quantile,0.95,1,19.9639,ILI
2025,03,09,quantile,0.95,2,20.5175,ILI
2025,03,09,quantile,0.95,3,20.5495,ILI
2025,03,09,quantile,0.95,4,20.4839,ILI
2025,03,09,quantile,0.975,-1,19.594,ILI
2025,03,09,quantile,0.975,0,20.4607,ILI
2025,03,09,quantile,0.975,1,20.7422,ILI
2025,03,09,quantile,0.975,2,21.1231,ILI
2025,03,09,quantile,0.975,3,21.4333,ILI
2025,03,09,quantile,0.975,4,21.0679,ILI
2025,03,09,quantile,0.99,-1,20.7879,ILI
2025,03,09,quantile,0.99,0,21.4937,ILI
2025,03,09,quantile,0.99,1,21.3353,ILI
2025,03,09,quantile,0.99,2,21.548,ILI
2025,03,09,quantile,0.99,3,22.0142,ILI
2025,03,09,quantile,0.99,4,22.3874,ILI
2025,03,10,quantile,0.01,-1,2.064,ILI
2025,03,10,quantile,0.01,0,1.6817,ILI
2025,03,10,quantile,0.01,1,1.37,ILI
2025,03,10,quantile,0.01,2,1.1215,ILI
2025,03,10,quantile,0.01,3,0.922,ILI
2025,03,10,quantile,0.01,4,0.7607,ILI
2025,03,10,quantile,0.025,-1,3.558,ILI
2025,03,10,quantile,0.025,0,3.1207,ILI
2025,03,10,quantile,0.025,1,2.7398,ILI
2025,03,10,quantile,0.025,2,2.2712,ILI
2025,03,10,quantile,0.025,3,1.8916,ILI
2025,03,10,quantile,0.025,4,1.5829,ILI
2025,03,10,quantile,0.05,-1,4.8792,ILI
2025,03,10,quantile,0.05,0,4.6696,ILI
2025,03,10,quantile,0.05,1,5.0492,ILI
2025,03,10,quantile,0.05,2,4.4003,ILI
2025,03,10,quantile,0.05,3,3.8475,ILI
2025,03,10,quantile,0.05,4,3.1523,ILI
2025,03,10,quantile,0.1,-1,7.1719,ILI
2025,03,10,quantile,0.1,0,7.4947,ILI
2025,03,10,quantile,0.1,1,7.4511,ILI
2025,03,10,quantile,0.1,2,7.1649,ILI
2025,03,10,quantile,0.1,3,6.4744,ILI
2025,03,10,quantile,0.1,4,5.5612,ILI
2025,03,10,quantile,0.15,-1,8.6195,ILI
2025,03,10,quantile,0.15,0,9.0144,ILI
2025,03,10,quantile,0.15,1,9.292,ILI
2025,03,10,quantile,0.15,2,8.6968,ILI
2025,03,10,quantile,0.15,3,8.505,ILI
2025,03,10,quantile,0.15,4,7.4903,ILI
2025,03,10,quantile,0.2,-1,9.7119,ILI
2025,03,10,quantile,0.2,0,10.5471,ILI
2025,03,10,quantile,0.2,1,10.1632,ILI
2025,03,10,quantile,0.2,2,10.463,ILI
2025,03,10,quantile,0.2,3,9.8685,ILI
2025,03,10,quantile,0.2,4,9.1107,ILI
2025,03,10,quantile,0.25,-1,10.9382,ILI
2025,03,10,quantile,0.25,0,11.4145,ILI
2025,03,10,quantile,0.25,1,11.9853,ILI
2025,03,10,quantile,0.25,2,11.6161,ILI
2025,03,10,quantile,0.25,3,11.3763,ILI
2025,03,10,quantile,0.25,4,10.1925,ILI
2025,03,10,quantile,0.3,-1,11.8747,ILI
2025,03,10,quantile,0.3,0,12.2837,ILI
2025,03,10,quantile,0.3,1,12.7607,ILI
2025,03,10,quantile,0.3,2,12.9684,ILI
2025,03,10,quantile,0.3,3,12.5856,ILI
2025,03,10,quantile,0.3,4,11.7342,ILI
2025,03,10,quantile,0.35,-1,12.4561,ILI
2025,03,10,quantile,0.35,0,13.3572,ILI
2025,03,10,quantile,0.35,1,13.5653,ILI
2025,03,10,quantile,0.35,2,13.8891,ILI
2025,03,10,quantile,0.35,3,13.3299,ILI
2025,03,10,quantile,0.35,4,12.4829,ILI
2025,03,10,quantile,0.4,-1,13.0794,ILI
2025,03,10,quantile,0.4,0,13.9673,ILI
2025,03,10,quantile,0.4,1,14.3358,ILI
2025,03,10,quantile,0.4,2,14.4307,ILI
2025,03,10,quantile,0.4,3,14.0213,ILI
2025,03,10,quantile,0.4,4,13.3062,ILI
2025,03,10,quantile,0.45,-1,13.838,ILI
2025,03,10,quantile,0.45,0,14.457,ILI
2025,03,10,quantile,0.45,1,14.9641,ILI
2025,03,10,quantile,0.45,2,15.1146,ILI
2025,03,10,quantile,0.45,3,14.6616,ILI
2025,03,10,quantile,0.45,4,14.0908,ILI
2025,03,10,quantile,0.5,-1,14.5284,ILI
2025,03,10,quantile,0.5,0,15.1688,ILI
2025,03,10,quantile,0.5,1,15.4905,ILI
2025,03,10,quantile,0.5,2,15.4356,ILI
2025,03,10,quantile,0.5,3,15.2833,ILI
2025,03,10,quantile,0.5,4,14.7403,ILI
2025,03,10,quantile,0.55,-1,15.1329,ILI
2025,03,10,quantile,0.55,0,15.5522,ILI
2025,03,10,quantile,0.55,1,16.0307,ILI
2025,03,10,quantile,0.55,2,15.8595,ILI
2025,03,10,quantile,0.55,3,15.7424,ILI
2025,03,10,quantile,0.55,4,15.3212,ILI
2025,03,10,quantile,0.6,-1,15.6238,ILI
2025,03,10,quantile,0.6,0,16.2669,ILI
2025,03,10,quantile,0.6,1,16.4664,ILI
2025,03,10,quantile,0.6,2,16.4889,ILI
2025,03,10,quantile,0.6,3,16.3536,ILI
2025,03,10,quantile,0.6,4,15.8691,ILI
2025,03,10,quantile,0.65,-1,16.1151,ILI
2025,03,10,quantile,0.65,0,16.7828,ILI
2025,03,10,quantile,0.65,1,16.807,ILI
2025,03,10,quantile,0.65,2,16.9119,ILI
2025,03,10,quantile,0.65,3,16.7193,ILI
2025,03,10,quantile,0.65,4,16.2638,ILI
2025,03,10,quantile,0.7,-1,16.6117,ILI
2025,03,10,quantile,0.7,0,17.11,ILI
2025,03,10,quantile,0.7,1,17.2618,ILI
2025,03,10,quantile,0.7,2,17.3256,ILI
2025,03,10,quantile,0.7,3,17.1272,ILI
2025,03,10,quantile,0.7,4,16.7803,ILI
2025,03,10,quantile,0.75,-1,17.1495,ILI
2025,03,10,quantile,0.75,0,17.5248,ILI
2025,03,10,quantile,0.75,1,17.7192,ILI
2025,03,10,quantile,0.75,2,17.7104,ILI
2025,03,10,quantile,0.75,3,17.611,ILI
2025,03,10,quantile,0.75,4,17.4293,ILI
2025,03,10,quantile,0.8,-1,17.8319,ILI
2025,03,10,quantile,0.8,0,17.8793,ILI
2025,03,10,quantile,0.8,1,18.1732,ILI
2025,03,10,quantile,0.8,2,18.1361,ILI
2025,03,10,quantile,0.8,3,18.0043,ILI
2025,03,10,quantile,0.8,4,17.9725,ILI
2025,03,10,quantile,0.85,-1,18.3113,ILI
2025,03,10,quantile,0.85,0,18.4727,ILI
2025,03,10,quantile,0.85,1,18.6958,ILI
2025,03,10,quantile,0.85,2,18.6669,ILI
2025,03,10,quantile,0.85,3,18.5796,ILI
2025,03,10,quantile,0.85,4,18.3947,ILI
2025,03,10,quantile,0.9,-1,18.8878,ILI
2025,03,10,quantile,0.9,0,19.209,ILI
2025,03,10,quantile,0.9,1,19.3674,ILI
2025,03,10,quantile,0.9,2,19.5513,ILI
2025,03,10,quantile,0.9,3,19.4006,ILI
2025,03,10,quantile,0.9,4,18.8822,ILI
2025,03,10,quantile,0.95,-1,19.9578,ILI
2025,03,10,quantile,0.95,0,20.1918,ILI
2025,03,10,quantile,0.95,1,20.1801,ILI
2025,03,10,quantile,0.95,2,20.4152,ILI
2025,03,10,quantile,0.95,3,20.0093,ILI
2025,03,10,quantile,0.95,4,20.0399,ILI
2025,03,10,quantile,0.975,-1,20.5284,ILI
2025,03,10,quantile,0.975,0,20.6061,ILI
2025,03,10,quantile,0.975,1,20.8588,ILI
2025,03,10,quantile,0.975,2,21.3295,ILI
2025,03,10,quantile,0.975,3,21.4344,ILI
2025,03,10,quantile,0.975,4,21.002,ILI
2025,03,10,quantile,0.99,-1,21.7292,ILI
2025,03,10,quantile,0.99,0,21.8552,ILI
2025,03,10,quantile,0.99,1,22.2882,ILI
2025,03,10,quantile,0.99,2,21.7826,ILI
2025,03,10,quantile,0.99,3,21.8308,ILI
2025,03,10,quantile,0.99,4,22.2898,ILI
2025,03,11,quantile,0.01,-1,2.9439,ILI
2025,03,11,quantile,0.01,0,2.3631,ILI
2025,03,11,quantile,0.01,1,1.906,ILI
2025,03,11,quantile,0.01,2,1.5653,ILI
2025,03,11,quantile,0.01,3,1.307,ILI
2025,03,11,quantile,0.01,4,1.0969,ILI
2025,03,11,quantile,0.025,-1,4.7807,ILI
2025,03,11,quantile,0.025,0,4.6356,ILI
2025,03,11,quantile,0.025,1,4.0404,ILI
2025,03,11,quantile,0.025,2,3.6299,ILI
2025,03,11,quantile,0.025,3,3.0155,ILI
2025,03,11,quantile,0.025,4,2.4875,ILI
2025,03,11,quantile,0.05,-1,5.9404,ILI
2025,03,11,quantile,0.05,0,6.1009,ILI
2025,03,11,quantile,0.05,1,6.2494,ILI
2025,03,11,quantile,0.05,2,5.2552,ILI
2025,03,11,quantile,0.05,3,4.4222,ILI
2025,03,11,quantile,0.05,4,3.6293,ILI
2025,03,11,quantile,0.1,-1,8.2055,ILI
2025,03,11,quantile,0.1,0,8.2206,ILI
2025,03,11,quantile,0.1,1,8.1119,ILI
2025,03,11,quantile,0.1,2,7.5056,ILI
2025,03,11,quantile,0.1,3,6.5515,ILI
2025,03,11,quantile,0.1,4,5.565,ILI
2025,03,11,quantile,0.15,-1,9.6117,ILI
2025,03,11,quantile,0.15,0,9.803,ILI
2025,03,11,quantile,0.15,1,9.6342,ILI
2025,03,11,quantile,0.15,2,9.0403,ILI
2025,03,11,quantile,0.15,3,8.335,ILI
2025,03,11,quantile,0.15,4,7.2383,ILI
2025,03,11,quantile,0.2,-1,10.9009,ILI
2025,03,11,quantile,0.2,0,11.3117,ILI
2025,03,11,quantile,0.2,1,11.1232,ILI
2025,03,11,quantile,0.2,2,10.5396,ILI
2025,03,11,quantile,0.2,3,10.1956,ILI
2025,03,11,quantile,0.2,4,9.4792,ILI
2025,03,11,quantile,0.25,-1,12.1458,ILI
2025,03,11,quantile,0.25,0,12.1234,ILI
2025,03,11,quantile,0.25,1,12.735,ILI
2025,03,11,quantile,0.25,2,12.6111,ILI
2025,03,11,quantile,0.25,3,11.5187,ILI
2025,03,11,quantile,0.25,4,10.4977,ILI
2025,03,11,quantile,0.3,-1,13.0589,ILI
2025,03,11,quantile,0.3,0,13.4457,ILI
2025,03,11,quantile,0.3,1,13.6201,ILI
2025,03,11,quantile,0.3,2,13.3414,ILI
2025,03,11,quantile,0.3,3,12.5772,ILI
2025,03,11,quantile,0.3,4,11.3214,ILI
2025,03,11,quantile,0.35,-1,13.6076,ILI
2025,03,11,quantile,0.35,0,14.2226,ILI
2025,03,11,quantile,0.35,1,14.1946,ILI
2025,03,11,quantile,0.35,2,14.0583,ILI
2025,03,11,quantile,0.35,3,13.0817,ILI
2025,03,11,quantile,0.35,4,11.8177,ILI
2025,03,11,quantile,0.4,-1,14.1848,ILI
2025,03,11,quantile,0.4,0,14.7724,ILI
2025,03,11,quantile,0.4,1,14.8674,ILI
2025,03,11,quantile,0.4,2,14.6121,ILI
2025,03,11,quantile,0.4,3,13.8675,ILI
2025,03,11,quantile,0.4,4,12.7465,ILI
2025,03,11,quantile,0.45,-1,14.7354,ILI
2025,03,11,quantile,0.45,0,15.3911,ILI
2025,03,11,quantile,0.45,1,15.4692,ILI
2025,03,11,quantile,0.45,2,14.9137,ILI
2025,03,11,quantile,0.45,3,14.4583,ILI
2025,03,11,quantile,0.45,4,13.4374,ILI
2025,03,11,quantile,0.5,-1,15.7138,ILI
2025,03,11,quantile,0.5,0,16.0768,ILI
2025,03,11,quantile,0.5,1,15.8772,ILI
2025,03,11,quantile,0.5,2,15.3629,ILI
2025,03,11,quantile,0.5,3,14.8915,ILI
2025,03,11,quantile,0.5,4,14.0399,ILI
2025,03,11,quantile,0.55,-1,16.1676,ILI
2025,03,11,quantile,0.55,0,16.3469,ILI
2025,03,11,quantile,0.55,1,16.2965,ILI
2025,03,11,quantile,0.55,2,15.7964,ILI
2025,03,11,quantile,0.55,3,15.3334,ILI
2025,03,11,quantile,0.55,4,14.4992,ILI
2025,03,11,quantile,0.6,-1,16.5547,ILI
2025,03,11,quantile,0.6,0,16.7488,ILI
