anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,07,quantile,0.75,2,17.6751,ILI
2025,07,07,quantile,0.75,3,16.3784,ILI
2025,07,07,quantile,0.75,4,14.7626,ILI
2025,07,07,quantile,0.8,-1,20.3541,ILI
2025,07,07,quantile,0.8,0,19.9921,ILI
2025,07,07,quantile,0.8,1,19.3129,ILI
2025,07,07,quantile,0.8,2,18.1723,ILI
2025,07,07,quantile,0.8,3,16.8353,ILI
2025,07,07,quantile,0.8,4,15.4052,ILI
2025,07,07,quantile,0.85,-1,20.7825,ILI
2025,07,07,quantile,0.85,0,20.2897,ILI
2025,07,07,quantile,0.85,1,19.6787,ILI
2025,07,07,quantile,0.85,2,18.7299,ILI
2025,07,07,quantile,0.85,3,17.5395,ILI
2025,07,07,quantile,0.85,4,16.2786,ILI
2025,07,07,quantile,0.9,-1,21.1363,ILI
2025,07,07,quantile,0.9,0,20.7669,ILI
2025,07,07,quantile,0.9,1,20.2448,ILI
2025,07,07,quantile,0.9,2,19.5285,ILI
2025,07,07,quantile,0.9,3,18.5134,ILI
2025,07,07,quantile,0.9,4,17.2184,ILI
2025,07,07,quantile,0.95,-1,21.6791,ILI
2025,07,07,quantile,0.95,0,21.6789,ILI
2025,07,07,quantile,0.95,1,20.9107,ILI
2025,07,07,quantile,0.95,2,20.1106,ILI
2025,07,07,quantile,0.95,3,19.2283,ILI
2025,07,07,quantile,0.95,4,18.0597,ILI
2025,07,07,quantile,0.975,-1,22.429,ILI
2025,07,07,quantile,0.975,0,22.4153,ILI
2025,07,07,quantile,0.975,1,21.6884,ILI
2025,07,07,quantile,0.975,2,20.825,ILI
2025,07,07,quantile,0.975,3,20.0249,ILI
2025,07,07,quantile,0.975,4,19.2012,ILI
2025,07,07,quantile,0.99,-1,23.7472,ILI
2025,07,07,quantile,0.99,0,22.7475,ILI
2025,07,07,quantile,0.99,1,22.3339,ILI
2025,07,07,quantile,0.99,2,21.5118,ILI
2025,07,07,quantile,0.99,3,20.8821,ILI
2025,07,07,quantile,0.99,4,19.8836,ILI
2025,07,08,quantile,0.01,-1,1.5119,ILI
2025,07,08,quantile,0.01,0,1.4913,ILI
2025,07,08,quantile,0.01,1,1.2339,ILI
2025,07,08,quantile,0.01,2,1.0229,ILI
2025,07,08,quantile,0.01,3,0.8515,ILI
2025,07,08,quantile,0.01,4,0.7119,ILI
2025,07,08,quantile,0.025,-1,2.2821,ILI
2025,07,08,quantile,0.025,0,1.9352,ILI
2025,07,08,quantile,0.025,1,1.7501,ILI
2025,07,08,quantile,0.025,2,1.5544,ILI
2025,07,08,quantile,0.025,3,1.3582,ILI
2025,07,08,quantile,0.025,4,1.1565,ILI
2025,07,08,quantile,0.05,-1,3.7685,ILI
2025,07,08,quantile,0.05,0,3.0721,ILI
2025,07,08,quantile,0.05,1,2.7109,ILI
2025,07,08,quantile,0.05,2,2.2715,ILI
2025,07,08,quantile,0.05,3,1.923,ILI
2025,07,08,quantile,0.05,4,1.6398,ILI
2025,07,08,quantile,0.1,-1,5.8343,ILI
2025,07,08,quantile,0.1,0,5.1296,ILI
2025,07,08,quantile,0.1,1,4.2979,ILI
2025,07,08,quantile,0.1,2,3.5924,ILI
2025,07,08,quantile,0.1,3,3.2079,ILI
2025,07,08,quantile,0.1,4,2.7347,ILI
2025,07,08,quantile,0.15,-1,8.8335,ILI
2025,07,08,quantile,0.15,0,7.7308,ILI
2025,07,08,quantile,0.15,1,6.9024,ILI
2025,07,08,quantile,0.15,2,5.8687,ILI
2025,07,08,quantile,0.15,3,4.9935,ILI
2025,07,08,quantile,0.15,4,4.2504,ILI
2025,07,08,quantile,0.2,-1,11.3379,ILI
2025,07,08,quantile,0.2,0,10.3672,ILI
2025,07,08,quantile,0.2,1,8.9031,ILI
2025,07,08,quantile,0.2,2,7.9429,ILI
2025,07,08,quantile,0.2,3,6.7319,ILI
2025,07,08,quantile,0.2,4,5.7267,ILI
2025,07,08,quantile,0.25,-1,13.1925,ILI
2025,07,08,quantile,0.25,0,12.1606,ILI
2025,07,08,quantile,0.25,1,10.9831,ILI
2025,07,08,quantile,0.25,2,9.4086,ILI
2025,07,08,quantile,0.25,3,8.1654,ILI
2025,07,08,quantile,0.25,4,6.9044,ILI
2025,07,08,quantile,0.3,-1,14.2479,ILI
2025,07,08,quantile,0.3,0,13.0587,ILI
2025,07,08,quantile,0.3,1,11.754,ILI
2025,07,08,quantile,0.3,2,10.2337,ILI
2025,07,08,quantile,0.3,3,8.9912,ILI
2025,07,08,quantile,0.3,4,7.7384,ILI
2025,07,08,quantile,0.35,-1,15.1427,ILI
2025,07,08,quantile,0.35,0,13.8846,ILI
2025,07,08,quantile,0.35,1,12.3754,ILI
2025,07,08,quantile,0.35,2,10.8625,ILI
2025,07,08,quantile,0.35,3,9.477,ILI
2025,07,08,quantile,0.35,4,8.224,ILI
2025,07,08,quantile,0.4,-1,15.7427,ILI
2025,07,08,quantile,0.4,0,14.5026,ILI
2025,07,08,quantile,0.4,1,13.0931,ILI
2025,07,08,quantile,0.4,2,11.474,ILI
2025,07,08,quantile,0.4,3,10.1501,ILI
2025,07,08,quantile,0.4,4,8.9136,ILI
2025,07,08,quantile,0.45,-1,16.2626,ILI
2025,07,08,quantile,0.45,0,15.1065,ILI
2025,07,08,quantile,0.45,1,14.0492,ILI
2025,07,08,quantile,0.45,2,12.567,ILI
2025,07,08,quantile,0.45,3,11.0573,ILI
2025,07,08,quantile,0.45,4,9.5932,ILI
2025,07,08,quantile,0.5,-1,16.7802,ILI
2025,07,08,quantile,0.5,0,15.9372,ILI
2025,07,08,quantile,0.5,1,14.7798,ILI
2025,07,08,quantile,0.5,2,13.5255,ILI
2025,07,08,quantile,0.5,3,11.8639,ILI
2025,07,08,quantile,0.5,4,10.3152,ILI
2025,07,08,quantile,0.55,-1,17.2826,ILI
2025,07,08,quantile,0.55,0,16.69,ILI
2025,07,08,quantile,0.55,1,15.5171,ILI
2025,07,08,quantile,0.55,2,14.1141,ILI
2025,07,08,quantile,0.55,3,12.3952,ILI
2025,07,08,quantile,0.55,4,10.8581,ILI
2025,07,08,quantile,0.6,-1,17.7368,ILI
2025,07,08,quantile,0.6,0,17.1776,ILI
2025,07,08,quantile,0.6,1,16.1242,ILI
2025,07,08,quantile,0.6,2,14.7469,ILI
2025,07,08,quantile,0.6,3,13.0843,ILI
2025,07,08,quantile,0.6,4,11.5416,ILI
2025,07,08,quantile,0.65,-1,18.2619,ILI
2025,07,08,quantile,0.65,0,17.6619,ILI
2025,07,08,quantile,0.65,1,16.7577,ILI
2025,07,08,quantile,0.65,2,15.4607,ILI
2025,07,08,quantile,0.65,3,13.9748,ILI
2025,07,08,quantile,0.65,4,12.3648,ILI
2025,07,08,quantile,0.7,-1,18.6822,ILI
2025,07,08,quantile,0.7,0,18.2199,ILI
2025,07,08,quantile,0.7,1,17.6084,ILI
2025,07,08,quantile,0.7,2,16.2907,ILI
2025,07,08,quantile,0.7,3,14.7532,ILI
2025,07,08,quantile,0.7,4,13.0817,ILI
2025,07,08,quantile,0.75,-1,19.2304,ILI
2025,07,08,quantile,0.75,0,18.7912,ILI
2025,07,08,quantile,0.75,1,18.1181,ILI
2025,07,08,quantile,0.75,2,16.9449,ILI
2025,07,08,quantile,0.75,3,15.449,ILI
2025,07,08,quantile,0.75,4,13.8734,ILI
2025,07,08,quantile,0.8,-1,19.7191,ILI
2025,07,08,quantile,0.8,0,19.2485,ILI
2025,07,08,quantile,0.8,1,18.4846,ILI
2025,07,08,quantile,0.8,2,17.5836,ILI
2025,07,08,quantile,0.8,3,16.2651,ILI
2025,07,08,quantile,0.8,4,14.7237,ILI
2025,07,08,quantile,0.85,-1,20.3054,ILI
2025,07,08,quantile,0.85,0,19.8173,ILI
2025,07,08,quantile,0.85,1,18.9384,ILI
2025,07,08,quantile,0.85,2,18.2377,ILI
2025,07,08,quantile,0.85,3,16.97,ILI
2025,07,08,quantile,0.85,4,15.6461,ILI
2025,07,08,quantile,0.9,-1,20.8418,ILI
2025,07,08,quantile,0.9,0,20.1604,ILI
2025,07,08,quantile,0.9,1,19.3826,ILI
2025,07,08,quantile,0.9,2,18.8163,ILI
2025,07,08,quantile,0.9,3,17.9739,ILI
2025,07,08,quantile,0.9,4,16.7649,ILI
2025,07,08,quantile,0.95,-1,21.7007,ILI
2025,07,08,quantile,0.95,0,20.8438,ILI
2025,07,08,quantile,0.95,1,20.4189,ILI
2025,07,08,quantile,0.95,2,19.6705,ILI
2025,07,08,quantile,0.95,3,19.558,ILI
2025,07,08,quantile,0.95,4,19.2464,ILI
2025,07,08,quantile,0.975,-1,22.2126,ILI
2025,07,08,quantile,0.975,0,21.6996,ILI
2025,07,08,quantile,0.975,1,21.0293,ILI
2025,07,08,quantile,0.975,2,20.5737,ILI
2025,07,08,quantile,0.975,3,20.2785,ILI
2025,07,08,quantile,0.975,4,19.8946,ILI
2025,07,08,quantile,0.99,-1,22.8128,ILI
2025,07,08,quantile,0.99,0,22.5823,ILI
2025,07,08,quantile,0.99,1,21.583,ILI
2025,07,08,quantile,0.99,2,21.2921,ILI
2025,07,08,quantile,0.99,3,20.8768,ILI
2025,07,08,quantile,0.99,4,20.5645,ILI
2025,07,09,quantile,0.01,-1,2.4752,ILI
2025,07,09,quantile,0.01,0,2.0476,ILI
2025,07,09,quantile,0.01,1,1.7028,ILI
2025,07,09,quantile,0.01,2,1.4231,ILI
2025,07,09,quantile,0.01,3,1.1929,ILI
2025,07,09,quantile,0.01,4,0.9935,ILI
2025,07,09,quantile,0.025,-1,2.9032,ILI
2025,07,09,quantile,0.025,0,2.4493,ILI
2025,07,09,quantile,0.025,1,2.0536,ILI
2025,07,09,quantile,0.025,2,1.7259,ILI
2025,07,09,quantile,0.025,3,1.455,ILI
2025,07,09,quantile,0.025,4,1.2301,ILI
2025,07,09,quantile,0.05,-1,3.443,ILI
2025,07,09,quantile,0.05,0,2.8909,ILI
2025,07,09,quantile,0.05,1,2.4505,ILI
2025,07,09,quantile,0.05,2,2.0848,ILI
2025,07,09,quantile,0.05,3,1.7799,ILI
2025,07,09,quantile,0.05,4,1.5243,ILI
2025,07,09,quantile,0.1,-1,10.3135,ILI
2025,07,09,quantile,0.1,0,9.2008,ILI
2025,07,09,quantile,0.1,1,8.3246,ILI
2025,07,09,quantile,0.1,2,7.6295,ILI
2025,07,09,quantile,0.1,3,6.664,ILI
2025,07,09,quantile,0.1,4,5.9328,ILI
2025,07,09,quantile,0.15,-1,14.8303,ILI
2025,07,09,quantile,0.15,0,14.357,ILI
2025,07,09,quantile,0.15,1,13.623,ILI
2025,07,09,quantile,0.15,2,12.0544,ILI
2025,07,09,quantile,0.15,3,10.6218,ILI
2025,07,09,quantile,0.15,4,9.4462,ILI
2025,07,09,quantile,0.2,-1,16.5898,ILI
2025,07,09,quantile,0.2,0,15.8489,ILI
2025,07,09,quantile,0.2,1,14.7769,ILI
2025,07,09,quantile,0.2,2,13.4278,ILI
2025,07,09,quantile,0.2,3,11.8026,ILI
2025,07,09,quantile,0.2,4,10.3704,ILI
2025,07,09,quantile,0.25,-1,17.5062,ILI
2025,07,09,quantile,0.25,0,16.7906,ILI
2025,07,09,quantile,0.25,1,15.6437,ILI
2025,07,09,quantile,0.25,2,14.1961,ILI
2025,07,09,quantile,0.25,3,12.5127,ILI
2025,07,09,quantile,0.25,4,10.8969,ILI
2025,07,09,quantile,0.3,-1,18.1374,ILI
2025,07,09,quantile,0.3,0,17.3852,ILI
2025,07,09,quantile,0.3,1,16.1791,ILI
2025,07,09,quantile,0.3,2,14.6726,ILI
2025,07,09,quantile,0.3,3,13.1062,ILI
2025,07,09,quantile,0.3,4,11.5054,ILI
2025,07,09,quantile,0.35,-1,18.459,ILI
2025,07,09,quantile,0.35,0,17.8803,ILI
2025,07,09,quantile,0.35,1,16.5188,ILI
2025,07,09,quantile,0.35,2,15.0665,ILI
2025,07,09,quantile,0.35,3,13.5398,ILI
2025,07,09,quantile,0.35,4,11.8822,ILI
2025,07,09,quantile,0.4,-1,18.7974,ILI
2025,07,09,quantile,0.4,0,18.1603,ILI
2025,07,09,quantile,0.4,1,16.9908,ILI
2025,07,09,quantile,0.4,2,15.6053,ILI
2025,07,09,quantile,0.4,3,13.9993,ILI
2025,07,09,quantile,0.4,4,12.2842,ILI
2025,07,09,quantile,0.45,-1,19.0578,ILI
2025,07,09,quantile,0.45,0,18.4445,ILI
2025,07,09,quantile,0.45,1,17.3857,ILI
2025,07,09,quantile,0.45,2,15.9468,ILI
2025,07,09,quantile,0.45,3,14.3726,ILI
2025,07,09,quantile,0.45,4,12.7041,ILI
2025,07,09,quantile,0.5,-1,19.2797,ILI
2025,07,09,quantile,0.5,0,18.7529,ILI
2025,07,09,quantile,0.5,1,17.6549,ILI
2025,07,09,quantile,0.5,2,16.2954,ILI
2025,07,09,quantile,0.5,3,14.6841,ILI
2025,07,09,quantile,0.5,4,12.9638,ILI
2025,07,09,quantile,0.55,-1,19.4851,ILI
2025,07,09,quantile,0.55,0,19.0047,ILI
2025,07,09,quantile,0.55,1,18.1064,ILI
2025,07,09,quantile,0.55,2,16.7864,ILI
2025,07,09,quantile,0.55,3,15.0296,ILI
2025,07,09,quantile,0.55,4,13.1643,ILI
2025,07,09,quantile,0.6,-1,19.7511,ILI
2025,07,09,quantile,0.6,0,19.3187,ILI
2025,07,09,quantile,0.6,1,18.4942,ILI
2025,07,09,quantile,0.6,2,17.0864,ILI
2025,07,09,quantile,0.6,3,15.3813,ILI
2025,07,09,quantile,0.6,4,13.6801,ILI
2025,07,09,quantile,0.65,-1,20.0272,ILI
2025,07,09,quantile,0.65,0,19.6513,ILI
2025,07,09,quantile,0.65,1,18.8422,ILI
2025,07,09,quantile,0.65,2,17.5165,ILI
2025,07,09,quantile,0.65,3,15.8539,ILI
2025,07,09,quantile,0.65,4,14.1989,ILI
2025,07,09,quantile,0.7,-1,20.2173,ILI
2025,07,09,quantile,0.7,0,19.8974,ILI
2025,07,09,quantile,0.7,1,19.2332,ILI
2025,07,09,quantile,0.7,2,17.8312,ILI
2025,07,09,quantile,0.7,3,16.2798,ILI
2025,07,09,quantile,0.7,4,14.5209,ILI
2025,07,09,quantile,0.75,-1,20.4486,ILI
2025,07,09,quantile,0.75,0,20.2628,ILI
2025,07,09,quantile,0.75,1,19.4953,ILI
2025,07,09,quantile,0.75,2,18.1446,ILI
2025,07,09,quantile,0.75,3,16.7466,ILI
2025,07,09,quantile,0.75,4,14.9837,ILI
2025,07,09,quantile,0.8,-1,20.7361,ILI
2025,07,09,quantile,0.8,0,20.5569,ILI
2025,07,09,quantile,0.8,1,19.7493,ILI
2025,07,09,quantile,0.8,2,18.7315,ILI
2025,07,09,quantile,0.8,3,17.1351,ILI
2025,07,09,quantile,0.8,4,15.4265,ILI
2025,07,09,quantile,0.85,-1,21.1564,ILI
2025,07,09,quantile,0.85,0,20.9498,ILI
2025,07,09,quantile,0.85,1,20.3612,ILI
2025,07,09,quantile,0.85,2,19.1788,ILI
2025,07,09,quantile,0.85,3,17.5691,ILI
2025,07,09,quantile,0.85,4,15.9342,ILI
2025,07,09,quantile,0.9,-1,21.699,ILI
2025,07,09,quantile,0.9,0,21.5195,ILI
2025,07,09,quantile,0.9,1,20.9203,ILI
2025,07,09,quantile,0.9,2,19.8378,ILI
2025,07,09,quantile,0.9,3,18.3817,ILI
2025,07,09,quantile,0.9,4,16.7047,ILI
2025,07,09,quantile,0.95,-1,22.262,ILI
2025,07,09,quantile,0.95,0,22.0567,ILI
2025,07,09,quantile,0.95,1,21.294,ILI
2025,07,09,quantile,0.95,2,20.4033,ILI
2025,07,09,quantile,0.95,3,19.0989,ILI
2025,07,09,quantile,0.95,4,17.7385,ILI
2025,07,09,quantile,0.975,-1,23.3798,ILI
2025,07,09,quantile,0.975,0,22.8462,ILI
2025,07,09,quantile,0.975,1,21.9345,ILI
2025,07,09,quantile,0.975,2,20.943,ILI
2025,07,09,quantile,0.975,3,19.8359,ILI
2025,07,09,quantile,0.975,4,18.16,ILI
2025,07,09,quantile,0.99,-1,23.976,ILI
2025,07,09,quantile,0.99,0,23.8575,ILI
2025,07,09,quantile,0.99,1,23.5323,ILI
2025,07,09,quantile,0.99,2,21.9497,ILI
2025,07,09,quantile,0.99,3,20.772,ILI
2025,07,09,quantile,0.99,4,19.3068,ILI
2025,07,10,quantile,0.01,-1,1.3889,ILI
2025,07,10,quantile,0.01,0,1.1629,ILI
2025,07,10,quantile,0.01,1,0.9792,ILI
2025,07,10,quantile,0.01,2,0.8299,ILI
2025,07,10,quantile,0.01,3,0.7367,ILI
2025,07,10,quantile,0.01,4,0.6866,ILI
2025,07,10,quantile,0.025,-1,2.5081,ILI
2025,07,10,quantile,0.025,0,2.1196,ILI
2025,07,10,quantile,0.025,1,1.9197,ILI
2025,07,10,quantile,0.025,2,1.631,ILI
2025,07,10,quantile,0.025,3,1.3764,ILI
2025,07,10,quantile,0.025,4,1.166,ILI
2025,07,10,quantile,0.05,-1,3.5778,ILI
2025,07,10,quantile,0.05,0,3.3164,ILI
2025,07,10,quantile,0.05,1,2.7201,ILI
2025,07,10,quantile,0.05,2,2.245,ILI
2025,07,10,quantile,0.05,3,1.9741,ILI
2025,07,10,quantile,0.05,4,1.8369,ILI
2025,07,10,quantile,0.1,-1,7.5031,ILI
2025,07,10,quantile,0.1,0,6.3782,ILI
2025,07,10,quantile,0.1,1,5.3066,ILI
2025,07,10,quantile,0.1,2,5.1166,ILI
2025,07,10,quantile,0.1,3,4.2795,ILI
2025,07,10,quantile,0.1,4,3.5916,ILI
2025,07,10,quantile,0.15,-1,9.971,ILI
2025,07,10,quantile,0.15,0,9.2538,ILI
2025,07,10,quantile,0.15,1,7.5679,ILI
2025,07,10,quantile,0.15,2,6.4127,ILI
2025,07,10,quantile,0.15,3,5.3749,ILI
2025,07,10,quantile,0.15,4,4.5762,ILI
2025,07,10,quantile,0.2,-1,11.9445,ILI
2025,07,10,quantile,0.2,0,11.0788,ILI
2025,07,10,quantile,0.2,1,10.15,ILI
2025,07,10,quantile,0.2,2,8.65,ILI
2025,07,10,quantile,0.2,3,7.4639,ILI
2025,07,10,quantile,0.2,4,6.2791,ILI
2025,07,10,quantile,0.25,-1,13.1843,ILI
2025,07,10,quantile,0.25,0,12.4084,ILI
2025,07,10,quantile,0.25,1,11.0057,ILI
2025,07,10,quantile,0.25,2,9.8781,ILI
2025,07,10,quantile,0.25,3,8.5812,ILI
2025,07,10,quantile,0.25,4,7.4077,ILI
2025,07,10,quantile,0.3,-1,14.3109,ILI
2025,07,10,quantile,0.3,0,13.3853,ILI
2025,07,10,quantile,0.3,1,12.2053,ILI
2025,07,10,quantile,0.3,2,11.0258,ILI
2025,07,10,quantile,0.3,3,9.858,ILI
2025,07,10,quantile,0.3,4,8.5117,ILI
2025,07,10,quantile,0.35,-1,15.1383,ILI
2025,07,10,quantile,0.35,0,14.2878,ILI
2025,07,10,quantile,0.35,1,13.2179,ILI
2025,07,10,quantile,0.35,2,12.0351,ILI
2025,07,10,quantile,0.35,3,10.5624,ILI
2025,07,10,quantile,0.35,4,9.2968,ILI
2025,07,10,quantile,0.4,-1,16.1057,ILI
2025,07,10,quantile,0.4,0,15.4667,ILI
2025,07,10,quantile,0.4,1,14.2529,ILI
2025,07,10,quantile,0.4,2,12.6454,ILI
2025,07,10,quantile,0.4,3,11.2029,ILI
2025,07,10,quantile,0.4,4,9.7743,ILI
2025,07,10,quantile,0.45,-1,16.7157,ILI
2025,07,10,quantile,0.45,0,16.2314,ILI
2025,07,10,quantile,0.45,1,14.9092,ILI
2025,07,10,quantile,0.45,2,13.2509,ILI
2025,07,10,quantile,0.45,3,11.8633,ILI
2025,07,10,quantile,0.45,4,10.3995,ILI
2025,07,10,quantile,0.5,-1,17.5059,ILI
2025,07,10,quantile,0.5,0,16.7487,ILI
2025,07,10,quantile,0.5,1,15.5548,ILI
2025,07,10,quantile,0.5,2,14.0875,ILI
2025,07,10,quantile,0.5,3,12.638,ILI
2025,07,10,quantile,0.5,4,11.1204,ILI
2025,07,10,quantile,0.55,-1,18.0479,ILI
2025,07,10,quantile,0.55,0,17.2473,ILI
2025,07,10,quantile,0.55,1,16.1284,ILI
2025,07,10,quantile,0.55,2,14.8785,ILI
2025,07,10,quantile,0.55,3,13.1787,ILI
2025,07,10,quantile,0.55,4,11.7305,ILI
2025,07,10,quantile,0.6,-1,18.3586,ILI
2025,07,10,quantile,0.6,0,17.7528,ILI
2025,07,10,quantile,0.6,1,16.9298,ILI
2025,07,10,quantile,0.6,2,15.6506,ILI
2025,07,10,quantile,0.6,3,14.0779,ILI
2025,07,10,quantile,0.6,4,12.4021,ILI
2025,07,10,quantile,0.65,-1,18.6995,ILI
2025,07,10,quantile,0.65,0,18.2561,ILI
2025,07,10,quantile,0.65,1,17.3075,ILI
2025,07,10,quantile,0.65,2,16.2857,ILI
2025,07,10,quantile,0.65,3,14.6489,ILI
2025,07,10,quantile,0.65,4,13.0046,ILI
2025,07,10,quantile,0.7,-1,19.126,ILI
2025,07,10,quantile,0.7,0,18.6712,ILI
2025,07,10,quantile,0.7,1,17.9081,ILI
2025,07,10,quantile,0.7,2,16.9101,ILI
2025,07,10,quantile,0.7,3,15.484,ILI
2025,07,10,quantile,0.7,4,13.7775,ILI
2025,07,10,quantile,0.75,-1,19.7575,ILI
2025,07,10,quantile,0.75,0,19.2335,ILI
2025,07,10,quantile,0.75,1,18.3223,ILI
2025,07,10,quantile,0.75,2,17.4015,ILI
2025,07,10,quantile,0.75,3,16.1529,ILI
2025,07,10,quantile,0.75,4,14.5579,ILI
2025,07,10,quantile,0.8,-1,20.1365,ILI
2025,07,10,quantile,0.8,0,19.7184,ILI
2025,07,10,quantile,0.8,1,18.9727,ILI
2025,07,10,quantile,0.8,2,17.9627,ILI
2025,07,10,quantile,0.8,3,16.859,ILI
2025,07,10,quantile,0.8,4,15.4924,ILI
2025,07,10,quantile,0.85,-1,20.6111,ILI
2025,07,10,quantile,0.85,0,20.1974,ILI
2025,07,10,quantile,0.85,1,19.4888,ILI
2025,07,10,quantile,0.85,2,18.6317,ILI
2025,07,10,quantile,0.85,3,17.7833,ILI
2025,07,10,quantile,0.85,4,16.5223,ILI
2025,07,10,quantile,0.9,-1,21.0692,ILI
2025,07,10,quantile,0.9,0,20.8716,ILI
2025,07,10,quantile,0.9,1,20.2614,ILI
2025,07,10,quantile,0.9,2,19.8038,ILI
2025,07,10,quantile,0.9,3,18.8587,ILI
2025,07,10,quantile,0.9,4,18.0766,ILI
2025,07,10,quantile,0.95,-1,21.8079,ILI
2025,07,10,quantile,0.95,0,21.6064,ILI
2025,07,10,quantile,0.95,1,21.3169,ILI
2025,07,10,quantile,0.95,2,21.0229,ILI
2025,07,10,quantile,0.95,3,19.9121,ILI
2025,07,10,quantile,0.95,4,19.0934,ILI
2025,07,10,quantile,0.975,-1,22.6215,ILI
2025,07,10,quantile,0.975,0,22.1316,ILI
2025,07,10,quantile,0.975,1,21.9878,ILI
2025,07,10,quantile,0.975,2,21.3492,ILI
2025,07,10,quantile,0.975,3,20.7836,ILI
2025,07,10,quantile,0.975,4,19.6866,ILI
2025,07,10,quantile,0.99,-1,23.4095,ILI
2025,07,10,quantile,0.99,0,22.9732,ILI
2025,07,10,quantile,0.99,1,22.946,ILI
2025,07,10,quantile,0.99,2,21.9558,ILI
2025,07,10,quantile,0.99,3,21.304,ILI
2025,07,10,quantile,0.99,4,20.8952,ILI
2025,07,11,quantile,0.01,-1,1.8068,ILI
2025,07,11,quantile,0.01,0,1.508,ILI
2025,07,11,quantile,0.01,1,1.2642,ILI
2025,07,11,quantile,0.01,2,1.065,ILI
2025,07,11,quantile,0.01,3,0.8971,ILI
2025,07,11,quantile,0.01,4,0.8047,ILI
2025,07,11,quantile,0.025,-1,4.0596,ILI
2025,07,11,quantile,0.025,0,3.327,ILI
2025,07,11,quantile,0.025,1,2.8327,ILI
2025,07,11,quantile,0.025,2,2.4249,ILI
2025,07,11,quantile,0.025,3,2.0826,ILI
2025,07,11,quantile,0.025,4,1.796,ILI
2025,07,11,quantile,0.05,-1,5.9821,ILI
2025,07,11,quantile,0.05,0,5.1229,ILI
2025,07,11,quantile,0.05,1,4.4489,ILI
2025,07,11,quantile,0.05,2,3.7619,ILI
2025,07,11,quantile,0.05,3,3.2133,ILI
2025,07,11,quantile,0.05,4,2.6784,ILI
2025,07,11,quantile,0.1,-1,8.2911,ILI
2025,07,11,quantile,0.1,0,7.2076,ILI
2025,07,11,quantile,0.1,1,6.3881,ILI
2025,07,11,quantile,0.1,2,5.4456,ILI
2025,07,11,quantile,0.1,3,4.5944,ILI
2025,07,11,quantile,0.1,4,3.8306,ILI
2025,07,11,quantile,0.15,-1,9.6796,ILI
2025,07,11,quantile,0.15,0,8.5772,ILI
2025,07,11,quantile,0.15,1,7.6198,ILI
2025,07,11,quantile,0.15,2,6.5321,ILI
2025,07,11,quantile,0.15,3,5.5568,ILI
2025,07,11,quantile,0.15,4,4.7045,ILI
2025,07,11,quantile,0.2,-1,10.8204,ILI
2025,07,11,quantile,0.2,0,9.665,ILI
2025,07,11,quantile,0.2,1,8.4429,ILI
2025,07,11,quantile,0.2,2,7.4093,ILI
2025,07,11,quantile,0.2,3,6.2601,ILI
2025,07,11,quantile,0.2,4,5.34,ILI
2025,07,11,quantile,0.25,-1,11.7931,ILI
2025,07,11,quantile,0.25,0,10.3996,ILI
2025,07,11,quantile,0.25,1,9.3536,ILI
2025,07,11,quantile,0.25,2,8.3756,ILI
2025,07,11,quantile,0.25,3,7.3537,ILI
2025,07,11,quantile,0.25,4,6.4531,ILI
2025,07,11,quantile,0.3,-1,13.0706,ILI
2025,07,11,quantile,0.3,0,11.875,ILI
2025,07,11,quantile,0.3,1,10.615,ILI
2025,07,11,quantile,0.3,2,9.429,ILI
2025,07,11,quantile,0.3,3,8.2485,ILI
2025,07,11,quantile,0.3,4,7.1027,ILI
2025,07,11,quantile,0.35,-1,14.0323,ILI
2025,07,11,quantile,0.35,0,12.8852,ILI
2025,07,11,quantile,0.35,1,11.4105,ILI
2025,07,11,quantile,0.35,2,10.0077,ILI
2025,07,11,quantile,0.35,3,8.7656,ILI
2025,07,11,quantile,0.35,4,7.6685,ILI
2025,07,11,quantile,0.4,-1,14.8172,ILI
2025,07,11,quantile,0.4,0,13.6253,ILI
2025,07,11,quantile,0.4,1,12.2793,ILI
2025,07,11,quantile,0.4,2,10.7991,ILI
2025,07,11,quantile,0.4,3,9.5418,ILI
2025,07,11,quantile,0.4,4,8.3734,ILI
2025,07,11,quantile,0.45,-1,15.4661,ILI
2025,07,11,quantile,0.45,0,14.5565,ILI
2025,07,11,quantile,0.45,1,13.1228,ILI
2025,07,11,quantile,0.45,2,11.799,ILI
2025,07,11,quantile,0.45,3,10.3772,ILI
2025,07,11,quantile,0.45,4,9.0094,ILI
2025,07,11,quantile,0.5,-1,16.0355,ILI
2025,07,11,quantile,0.5,0,15.1685,ILI
2025,07,11,quantile,0.5,1,13.9143,ILI
2025,07,11,quantile,0.5,2,12.3625,ILI
2025,07,11,quantile,0.5,3,10.9536,ILI
2025,07,11,quantile,0.5,4,9.5756,ILI
2025,07,11,quantile,0.55,-1,16.4773,ILI
2025,07,11,quantile,0.55,0,15.8564,ILI
2025,07,11,quantile,0.55,1,14.5104,ILI
2025,07,11,quantile,0.55,2,13.0737,ILI
2025,07,11,quantile,0.55,3,11.5108,ILI
2025,07,11,quantile,0.55,4,10.1582,ILI
2025,07,11,quantile,0.6,-1,17.3151,ILI
2025,07,11,quantile,0.6,0,16.3414,ILI
2025,07,11,quantile,0.6,1,15.1007,ILI
2025,07,11,quantile,0.6,2,13.7863,ILI
