anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,07,quantile,0.75,1,14.4142,ILI
2025,09,07,quantile,0.75,2,12.6629,ILI
2025,09,07,quantile,0.75,3,10.9294,ILI
2025,09,07,quantile,0.75,4,9.3387,ILI
2025,09,07,quantile,0.8,-1,18.0615,ILI
2025,09,07,quantile,0.8,0,16.6867,ILI
2025,09,07,quantile,0.8,1,14.9301,ILI
2025,09,07,quantile,0.8,2,13.0716,ILI
2025,09,07,quantile,0.8,3,11.3692,ILI
2025,09,07,quantile,0.8,4,9.738,ILI
2025,09,07,quantile,0.85,-1,18.4751,ILI
2025,09,07,quantile,0.85,0,17.0936,ILI
2025,09,07,quantile,0.85,1,15.4609,ILI
2025,09,07,quantile,0.85,2,13.7726,ILI
2025,09,07,quantile,0.85,3,12.0679,ILI
2025,09,07,quantile,0.85,4,10.2616,ILI
2025,09,07,quantile,0.9,-1,18.9858,ILI
2025,09,07,quantile,0.9,0,17.7527,ILI
2025,09,07,quantile,0.9,1,16.1301,ILI
2025,09,07,quantile,0.9,2,14.3505,ILI
2025,09,07,quantile,0.9,3,12.5638,ILI
2025,09,07,quantile,0.9,4,10.8846,ILI
2025,09,07,quantile,0.95,-1,19.7687,ILI
2025,09,07,quantile,0.95,0,18.4696,ILI
2025,09,07,quantile,0.95,1,17.1595,ILI
2025,09,07,quantile,0.95,2,15.3209,ILI
2025,09,07,quantile,0.95,3,13.9294,ILI
2025,09,07,quantile,0.95,4,12.2931,ILI
2025,09,07,quantile,0.975,-1,20.6172,ILI
2025,09,07,quantile,0.975,0,19.5334,ILI
2025,09,07,quantile,0.975,1,18.2268,ILI
2025,09,07,quantile,0.975,2,16.5155,ILI
2025,09,07,quantile,0.975,3,15.1062,ILI
2025,09,07,quantile,0.975,4,13.5882,ILI
2025,09,07,quantile,0.99,-1,21.4548,ILI
2025,09,07,quantile,0.99,0,20.5097,ILI
2025,09,07,quantile,0.99,1,19.4663,ILI
2025,09,07,quantile,0.99,2,18.2224,ILI
2025,09,07,quantile,0.99,3,16.7731,ILI
2025,09,07,quantile,0.99,4,15.3327,ILI
2025,09,08,quantile,0.01,-1,0.3628,ILI
2025,09,08,quantile,0.01,0,0.3064,ILI
2025,09,08,quantile,0.01,1,0.2593,ILI
2025,09,08,quantile,0.01,2,0.2195,ILI
2025,09,08,quantile,0.01,3,0.187,ILI
2025,09,08,quantile,0.01,4,0.1598,ILI
2025,09,08,quantile,0.025,-1,1.2253,ILI
2025,09,08,quantile,0.025,0,1.0351,ILI
2025,09,08,quantile,0.025,1,0.8659,ILI
2025,09,08,quantile,0.025,2,0.7267,ILI
2025,09,08,quantile,0.025,3,0.6361,ILI
2025,09,08,quantile,0.025,4,0.5651,ILI
2025,09,08,quantile,0.05,-1,2.4305,ILI
2025,09,08,quantile,0.05,0,2.0531,ILI
2025,09,08,quantile,0.05,1,1.7417,ILI
2025,09,08,quantile,0.05,2,1.4919,ILI
2025,09,08,quantile,0.05,3,1.2813,ILI
2025,09,08,quantile,0.05,4,1.0951,ILI
2025,09,08,quantile,0.1,-1,4.0908,ILI
2025,09,08,quantile,0.1,0,3.4254,ILI
2025,09,08,quantile,0.1,1,2.9489,ILI
2025,09,08,quantile,0.1,2,2.5046,ILI
2025,09,08,quantile,0.1,3,2.1347,ILI
2025,09,08,quantile,0.1,4,1.8261,ILI
2025,09,08,quantile,0.15,-1,6.1611,ILI
2025,09,08,quantile,0.15,0,5.1884,ILI
2025,09,08,quantile,0.15,1,4.4366,ILI
2025,09,08,quantile,0.15,2,3.7173,ILI
2025,09,08,quantile,0.15,3,3.1164,ILI
2025,09,08,quantile,0.15,4,2.7736,ILI
2025,09,08,quantile,0.2,-1,8.0554,ILI
2025,09,08,quantile,0.2,0,6.8008,ILI
2025,09,08,quantile,0.2,1,5.7124,ILI
2025,09,08,quantile,0.2,2,4.8261,ILI
2025,09,08,quantile,0.2,3,4.1009,ILI
2025,09,08,quantile,0.2,4,3.4589,ILI
2025,09,08,quantile,0.25,-1,9.4466,ILI
2025,09,08,quantile,0.25,0,7.9936,ILI
2025,09,08,quantile,0.25,1,6.7836,ILI
2025,09,08,quantile,0.25,2,5.7575,ILI
2025,09,08,quantile,0.25,3,4.8621,ILI
2025,09,08,quantile,0.25,4,4.1613,ILI
2025,09,08,quantile,0.3,-1,10.3245,ILI
2025,09,08,quantile,0.3,0,9.0359,ILI
2025,09,08,quantile,0.3,1,7.8016,ILI
2025,09,08,quantile,0.3,2,6.5363,ILI
2025,09,08,quantile,0.3,3,5.4392,ILI
2025,09,08,quantile,0.3,4,4.5611,ILI
2025,09,08,quantile,0.35,-1,11.4088,ILI
2025,09,08,quantile,0.35,0,9.9563,ILI
2025,09,08,quantile,0.35,1,8.7027,ILI
2025,09,08,quantile,0.35,2,7.5325,ILI
2025,09,08,quantile,0.35,3,6.3799,ILI
2025,09,08,quantile,0.35,4,5.3579,ILI
2025,09,08,quantile,0.4,-1,12.7633,ILI
2025,09,08,quantile,0.4,0,11.2156,ILI
2025,09,08,quantile,0.4,1,9.5768,ILI
2025,09,08,quantile,0.4,2,8.1433,ILI
2025,09,08,quantile,0.4,3,6.9411,ILI
2025,09,08,quantile,0.4,4,5.7697,ILI
2025,09,08,quantile,0.45,-1,13.365,ILI
2025,09,08,quantile,0.45,0,11.6308,ILI
2025,09,08,quantile,0.45,1,10.0735,ILI
2025,09,08,quantile,0.45,2,8.6082,ILI
2025,09,08,quantile,0.45,3,7.3824,ILI
2025,09,08,quantile,0.45,4,6.2222,ILI
2025,09,08,quantile,0.5,-1,13.8724,ILI
2025,09,08,quantile,0.5,0,12.2609,ILI
2025,09,08,quantile,0.5,1,10.6985,ILI
2025,09,08,quantile,0.5,2,9.2124,ILI
2025,09,08,quantile,0.5,3,7.8706,ILI
2025,09,08,quantile,0.5,4,6.6604,ILI
2025,09,08,quantile,0.55,-1,14.5197,ILI
2025,09,08,quantile,0.55,0,12.8791,ILI
2025,09,08,quantile,0.55,1,11.3681,ILI
2025,09,08,quantile,0.55,2,9.8332,ILI
2025,09,08,quantile,0.55,3,8.3732,ILI
2025,09,08,quantile,0.55,4,7.1542,ILI
2025,09,08,quantile,0.6,-1,15.0819,ILI
2025,09,08,quantile,0.6,0,13.732,ILI
2025,09,08,quantile,0.6,1,11.9566,ILI
2025,09,08,quantile,0.6,2,10.4215,ILI
2025,09,08,quantile,0.6,3,8.9341,ILI
2025,09,08,quantile,0.6,4,7.6021,ILI
2025,09,08,quantile,0.65,-1,15.819,ILI
2025,09,08,quantile,0.65,0,14.3008,ILI
2025,09,08,quantile,0.65,1,12.4089,ILI
2025,09,08,quantile,0.65,2,10.8506,ILI
2025,09,08,quantile,0.65,3,9.2934,ILI
2025,09,08,quantile,0.65,4,7.9708,ILI
2025,09,08,quantile,0.7,-1,16.3124,ILI
2025,09,08,quantile,0.7,0,14.6775,ILI
2025,09,08,quantile,0.7,1,13.0249,ILI
2025,09,08,quantile,0.7,2,11.3756,ILI
2025,09,08,quantile,0.7,3,9.9772,ILI
2025,09,08,quantile,0.7,4,8.5064,ILI
2025,09,08,quantile,0.75,-1,16.668,ILI
2025,09,08,quantile,0.75,0,15.2238,ILI
2025,09,08,quantile,0.75,1,13.6767,ILI
2025,09,08,quantile,0.75,2,12.0188,ILI
2025,09,08,quantile,0.75,3,10.5529,ILI
2025,09,08,quantile,0.75,4,9.1123,ILI
2025,09,08,quantile,0.8,-1,17.2474,ILI
2025,09,08,quantile,0.8,0,15.9564,ILI
2025,09,08,quantile,0.8,1,14.6196,ILI
2025,09,08,quantile,0.8,2,12.7991,ILI
2025,09,08,quantile,0.8,3,11.1037,ILI
2025,09,08,quantile,0.8,4,9.6758,ILI
2025,09,08,quantile,0.85,-1,18.1249,ILI
2025,09,08,quantile,0.85,0,16.9189,ILI
2025,09,08,quantile,0.85,1,15.4276,ILI
2025,09,08,quantile,0.85,2,13.5766,ILI
2025,09,08,quantile,0.85,3,11.8055,ILI
2025,09,08,quantile,0.85,4,10.3154,ILI
2025,09,08,quantile,0.9,-1,18.8468,ILI
2025,09,08,quantile,0.9,0,17.8064,ILI
2025,09,08,quantile,0.9,1,16.6743,ILI
2025,09,08,quantile,0.9,2,15.2652,ILI
2025,09,08,quantile,0.9,3,13.5229,ILI
2025,09,08,quantile,0.9,4,11.8129,ILI
2025,09,08,quantile,0.95,-1,20.0541,ILI
2025,09,08,quantile,0.95,0,19.2123,ILI
2025,09,08,quantile,0.95,1,18.4829,ILI
2025,09,08,quantile,0.95,2,17.554,ILI
2025,09,08,quantile,0.95,3,15.9627,ILI
2025,09,08,quantile,0.95,4,14.5265,ILI
2025,09,08,quantile,0.975,-1,21.0805,ILI
2025,09,08,quantile,0.975,0,20.5357,ILI
2025,09,08,quantile,0.975,1,19.5066,ILI
2025,09,08,quantile,0.975,2,18.9641,ILI
2025,09,08,quantile,0.975,3,18.43,ILI
2025,09,08,quantile,0.975,4,16.7568,ILI
2025,09,08,quantile,0.99,-1,21.9954,ILI
2025,09,08,quantile,0.99,0,21.3775,ILI
2025,09,08,quantile,0.99,1,20.7724,ILI
2025,09,08,quantile,0.99,2,20.2731,ILI
2025,09,08,quantile,0.99,3,19.4305,ILI
2025,09,08,quantile,0.99,4,18.4243,ILI
2025,09,09,quantile,0.01,-1,1.4196,ILI
2025,09,09,quantile,0.01,0,1.197,ILI
2025,09,09,quantile,0.01,1,1.0144,ILI
2025,09,09,quantile,0.01,2,0.87,ILI
2025,09,09,quantile,0.01,3,0.7516,ILI
2025,09,09,quantile,0.01,4,0.6638,ILI
2025,09,09,quantile,0.025,-1,1.5661,ILI
2025,09,09,quantile,0.025,0,1.3232,ILI
2025,09,09,quantile,0.025,1,1.1272,ILI
2025,09,09,quantile,0.025,2,0.9559,ILI
2025,09,09,quantile,0.025,3,0.8159,ILI
2025,09,09,quantile,0.025,4,0.6951,ILI
2025,09,09,quantile,0.05,-1,1.7652,ILI
2025,09,09,quantile,0.05,0,1.5081,ILI
2025,09,09,quantile,0.05,1,1.2745,ILI
2025,09,09,quantile,0.05,2,1.0793,ILI
2025,09,09,quantile,0.05,3,0.9215,ILI
2025,09,09,quantile,0.05,4,0.7879,ILI
2025,09,09,quantile,0.1,-1,5.7345,ILI
2025,09,09,quantile,0.1,0,4.8973,ILI
2025,09,09,quantile,0.1,1,4.5017,ILI
2025,09,09,quantile,0.1,2,4.0779,ILI
2025,09,09,quantile,0.1,3,3.4054,ILI
2025,09,09,quantile,0.1,4,2.8541,ILI
2025,09,09,quantile,0.15,-1,9.8616,ILI
2025,09,09,quantile,0.15,0,8.8586,ILI
2025,09,09,quantile,0.15,1,8.0587,ILI
2025,09,09,quantile,0.15,2,6.9353,ILI
2025,09,09,quantile,0.15,3,5.9321,ILI
2025,09,09,quantile,0.15,4,5.1442,ILI
2025,09,09,quantile,0.2,-1,12.376,ILI
2025,09,09,quantile,0.2,0,10.9399,ILI
2025,09,09,quantile,0.2,1,9.9727,ILI
2025,09,09,quantile,0.2,2,8.5912,ILI
2025,09,09,quantile,0.2,3,7.3348,ILI
2025,09,09,quantile,0.2,4,6.1775,ILI
2025,09,09,quantile,0.25,-1,13.8476,ILI
2025,09,09,quantile,0.25,0,12.5389,ILI
2025,09,09,quantile,0.25,1,11.019,ILI
2025,09,09,quantile,0.25,2,9.5461,ILI
2025,09,09,quantile,0.25,3,8.1389,ILI
2025,09,09,quantile,0.25,4,6.7673,ILI
2025,09,09,quantile,0.3,-1,14.9291,ILI
2025,09,09,quantile,0.3,0,13.3936,ILI
2025,09,09,quantile,0.3,1,11.7726,ILI
2025,09,09,quantile,0.3,2,10.0895,ILI
2025,09,09,quantile,0.3,3,8.5409,ILI
2025,09,09,quantile,0.3,4,7.2349,ILI
2025,09,09,quantile,0.35,-1,15.5208,ILI
2025,09,09,quantile,0.35,0,13.8738,ILI
2025,09,09,quantile,0.35,1,12.1365,ILI
2025,09,09,quantile,0.35,2,10.5438,ILI
2025,09,09,quantile,0.35,3,9.0642,ILI
2025,09,09,quantile,0.35,4,7.6649,ILI
2025,09,09,quantile,0.4,-1,15.9479,ILI
2025,09,09,quantile,0.4,0,14.2443,ILI
2025,09,09,quantile,0.4,1,12.4843,ILI
2025,09,09,quantile,0.4,2,10.8674,ILI
2025,09,09,quantile,0.4,3,9.3116,ILI
2025,09,09,quantile,0.4,4,7.9208,ILI
2025,09,09,quantile,0.45,-1,16.1874,ILI
2025,09,09,quantile,0.45,0,14.5432,ILI
2025,09,09,quantile,0.45,1,12.8055,ILI
2025,09,09,quantile,0.45,2,11.1832,ILI
2025,09,09,quantile,0.45,3,9.5979,ILI
2025,09,09,quantile,0.45,4,8.1645,ILI
2025,09,09,quantile,0.5,-1,16.3783,ILI
2025,09,09,quantile,0.5,0,14.7811,ILI
2025,09,09,quantile,0.5,1,13.0369,ILI
2025,09,09,quantile,0.5,2,11.4229,ILI
2025,09,09,quantile,0.5,3,9.7993,ILI
2025,09,09,quantile,0.5,4,8.3122,ILI
2025,09,09,quantile,0.55,-1,16.6271,ILI
2025,09,09,quantile,0.55,0,15.035,ILI
2025,09,09,quantile,0.55,1,13.3454,ILI
2025,09,09,quantile,0.55,2,11.6114,ILI
2025,09,09,quantile,0.55,3,10.0025,ILI
2025,09,09,quantile,0.55,4,8.4912,ILI
2025,09,09,quantile,0.6,-1,17.1389,ILI
2025,09,09,quantile,0.6,0,15.4213,ILI
2025,09,09,quantile,0.6,1,13.6701,ILI
2025,09,09,quantile,0.6,2,11.8708,ILI
2025,09,09,quantile,0.6,3,10.1707,ILI
2025,09,09,quantile,0.6,4,8.7152,ILI
2025,09,09,quantile,0.65,-1,17.4013,ILI
2025,09,09,quantile,0.65,0,15.7554,ILI
2025,09,09,quantile,0.65,1,13.9788,ILI
2025,09,09,quantile,0.65,2,12.1767,ILI
2025,09,09,quantile,0.65,3,10.5452,ILI
2025,09,09,quantile,0.65,4,8.9431,ILI
2025,09,09,quantile,0.7,-1,17.6849,ILI
2025,09,09,quantile,0.7,0,16.0474,ILI
2025,09,09,quantile,0.7,1,14.1959,ILI
2025,09,09,quantile,0.7,2,12.435,ILI
2025,09,09,quantile,0.7,3,10.7847,ILI
2025,09,09,quantile,0.7,4,9.1363,ILI
2025,09,09,quantile,0.75,-1,18.1271,ILI
2025,09,09,quantile,0.75,0,16.4404,ILI
2025,09,09,quantile,0.75,1,14.5259,ILI
2025,09,09,quantile,0.75,2,12.7005,ILI
2025,09,09,quantile,0.75,3,10.9565,ILI
2025,09,09,quantile,0.75,4,9.4272,ILI
2025,09,09,quantile,0.8,-1,18.4578,ILI
2025,09,09,quantile,0.8,0,16.7679,ILI
2025,09,09,quantile,0.8,1,14.9026,ILI
2025,09,09,quantile,0.8,2,13.0442,ILI
2025,09,09,quantile,0.8,3,11.3016,ILI
2025,09,09,quantile,0.8,4,9.7729,ILI
2025,09,09,quantile,0.85,-1,18.7835,ILI
2025,09,09,quantile,0.85,0,17.1264,ILI
2025,09,09,quantile,0.85,1,15.3492,ILI
2025,09,09,quantile,0.85,2,13.3951,ILI
2025,09,09,quantile,0.85,3,11.6626,ILI
2025,09,09,quantile,0.85,4,10.0656,ILI
2025,09,09,quantile,0.9,-1,19.1008,ILI
2025,09,09,quantile,0.9,0,17.5624,ILI
2025,09,09,quantile,0.9,1,15.6886,ILI
2025,09,09,quantile,0.9,2,13.8716,ILI
2025,09,09,quantile,0.9,3,12.1211,ILI
2025,09,09,quantile,0.9,4,10.4846,ILI
2025,09,09,quantile,0.95,-1,19.6848,ILI
2025,09,09,quantile,0.95,0,18.2606,ILI
2025,09,09,quantile,0.95,1,16.4113,ILI
2025,09,09,quantile,0.95,2,14.585,ILI
2025,09,09,quantile,0.95,3,12.9264,ILI
2025,09,09,quantile,0.95,4,11.3205,ILI
2025,09,09,quantile,0.975,-1,20.3591,ILI
2025,09,09,quantile,0.975,0,18.8765,ILI
2025,09,09,quantile,0.975,1,16.9749,ILI
2025,09,09,quantile,0.975,2,15.1057,ILI
2025,09,09,quantile,0.975,3,13.9195,ILI
2025,09,09,quantile,0.975,4,12.0816,ILI
2025,09,09,quantile,0.99,-1,21.3716,ILI
2025,09,09,quantile,0.99,0,20.1016,ILI
2025,09,09,quantile,0.99,1,18.2834,ILI
2025,09,09,quantile,0.99,2,16.7567,ILI
2025,09,09,quantile,0.99,3,15.2811,ILI
2025,09,09,quantile,0.99,4,14.162,ILI
2025,09,10,quantile,0.01,-1,0.4034,ILI
2025,09,10,quantile,0.01,0,0.3375,ILI
2025,09,10,quantile,0.01,1,0.2837,ILI
2025,09,10,quantile,0.01,2,0.2387,ILI
2025,09,10,quantile,0.01,3,0.2017,ILI
2025,09,10,quantile,0.01,4,0.1708,ILI
2025,09,10,quantile,0.025,-1,1.2678,ILI
2025,09,10,quantile,0.025,0,1.0652,ILI
2025,09,10,quantile,0.025,1,0.8994,ILI
2025,09,10,quantile,0.025,2,0.7632,ILI
2025,09,10,quantile,0.025,3,0.6497,ILI
2025,09,10,quantile,0.025,4,0.5556,ILI
2025,09,10,quantile,0.05,-1,2.4011,ILI
2025,09,10,quantile,0.05,0,2.0928,ILI
2025,09,10,quantile,0.05,1,1.7639,ILI
2025,09,10,quantile,0.05,2,1.4941,ILI
2025,09,10,quantile,0.05,3,1.2705,ILI
2025,09,10,quantile,0.05,4,1.0856,ILI
2025,09,10,quantile,0.1,-1,4.1506,ILI
2025,09,10,quantile,0.1,0,3.506,ILI
2025,09,10,quantile,0.1,1,3.0056,ILI
2025,09,10,quantile,0.1,2,2.5614,ILI
2025,09,10,quantile,0.1,3,2.1783,ILI
2025,09,10,quantile,0.1,4,1.9138,ILI
2025,09,10,quantile,0.15,-1,6.2159,ILI
2025,09,10,quantile,0.15,0,5.2739,ILI
2025,09,10,quantile,0.15,1,4.5044,ILI
2025,09,10,quantile,0.15,2,3.8097,ILI
2025,09,10,quantile,0.15,3,3.2235,ILI
2025,09,10,quantile,0.15,4,2.7168,ILI
2025,09,10,quantile,0.2,-1,7.7908,ILI
2025,09,10,quantile,0.2,0,6.8372,ILI
2025,09,10,quantile,0.2,1,5.9584,ILI
2025,09,10,quantile,0.2,2,4.9865,ILI
2025,09,10,quantile,0.2,3,4.1462,ILI
2025,09,10,quantile,0.2,4,3.5323,ILI
2025,09,10,quantile,0.25,-1,9.3179,ILI
2025,09,10,quantile,0.25,0,8.1251,ILI
2025,09,10,quantile,0.25,1,6.9268,ILI
2025,09,10,quantile,0.25,2,5.8238,ILI
2025,09,10,quantile,0.25,3,4.9057,ILI
2025,09,10,quantile,0.25,4,4.158,ILI
2025,09,10,quantile,0.3,-1,10.3181,ILI
2025,09,10,quantile,0.3,0,8.9315,ILI
2025,09,10,quantile,0.3,1,7.773,ILI
2025,09,10,quantile,0.3,2,6.5923,ILI
2025,09,10,quantile,0.3,3,5.5075,ILI
2025,09,10,quantile,0.3,4,4.638,ILI
2025,09,10,quantile,0.35,-1,11.4793,ILI
2025,09,10,quantile,0.35,0,9.9847,ILI
2025,09,10,quantile,0.35,1,8.5247,ILI
2025,09,10,quantile,0.35,2,7.4216,ILI
2025,09,10,quantile,0.35,3,6.2647,ILI
2025,09,10,quantile,0.35,4,5.2712,ILI
2025,09,10,quantile,0.4,-1,12.511,ILI
2025,09,10,quantile,0.4,0,10.8299,ILI
2025,09,10,quantile,0.4,1,9.3297,ILI
2025,09,10,quantile,0.4,2,8.0757,ILI
2025,09,10,quantile,0.4,3,7.0424,ILI
2025,09,10,quantile,0.4,4,5.9445,ILI
2025,09,10,quantile,0.45,-1,13.2857,ILI
2025,09,10,quantile,0.45,0,11.714,ILI
2025,09,10,quantile,0.45,1,10.3762,ILI
2025,09,10,quantile,0.45,2,8.8637,ILI
2025,09,10,quantile,0.45,3,7.6232,ILI
2025,09,10,quantile,0.45,4,6.4374,ILI
2025,09,10,quantile,0.5,-1,14.0612,ILI
2025,09,10,quantile,0.5,0,12.4234,ILI
2025,09,10,quantile,0.5,1,10.8182,ILI
2025,09,10,quantile,0.5,2,9.299,ILI
2025,09,10,quantile,0.5,3,8.023,ILI
2025,09,10,quantile,0.5,4,6.8709,ILI
2025,09,10,quantile,0.55,-1,14.6435,ILI
2025,09,10,quantile,0.55,0,12.9936,ILI
2025,09,10,quantile,0.55,1,11.404,ILI
2025,09,10,quantile,0.55,2,9.8282,ILI
2025,09,10,quantile,0.55,3,8.5151,ILI
2025,09,10,quantile,0.55,4,7.2406,ILI
2025,09,10,quantile,0.6,-1,15.2553,ILI
2025,09,10,quantile,0.6,0,13.7312,ILI
2025,09,10,quantile,0.6,1,12.2407,ILI
2025,09,10,quantile,0.6,2,10.518,ILI
2025,09,10,quantile,0.6,3,9.0243,ILI
2025,09,10,quantile,0.6,4,7.6284,ILI
2025,09,10,quantile,0.65,-1,16.3491,ILI
2025,09,10,quantile,0.65,0,14.5313,ILI
2025,09,10,quantile,0.65,1,12.6632,ILI
2025,09,10,quantile,0.65,2,10.9782,ILI
2025,09,10,quantile,0.65,3,9.4366,ILI
2025,09,10,quantile,0.65,4,8.1144,ILI
2025,09,10,quantile,0.7,-1,16.7044,ILI
2025,09,10,quantile,0.7,0,15.2133,ILI
2025,09,10,quantile,0.7,1,13.4968,ILI
2025,09,10,quantile,0.7,2,11.8137,ILI
2025,09,10,quantile,0.7,3,10.3013,ILI
2025,09,10,quantile,0.7,4,8.9095,ILI
2025,09,10,quantile,0.75,-1,17.2272,ILI
2025,09,10,quantile,0.75,0,15.8681,ILI
2025,09,10,quantile,0.75,1,14.3283,ILI
2025,09,10,quantile,0.75,2,12.7074,ILI
2025,09,10,quantile,0.75,3,11.149,ILI
2025,09,10,quantile,0.75,4,9.5774,ILI
2025,09,10,quantile,0.8,-1,17.9511,ILI
2025,09,10,quantile,0.8,0,16.8342,ILI
2025,09,10,quantile,0.8,1,15.4143,ILI
2025,09,10,quantile,0.8,2,13.5762,ILI
2025,09,10,quantile,0.8,3,11.8763,ILI
2025,09,10,quantile,0.8,4,10.316,ILI
2025,09,10,quantile,0.85,-1,18.6398,ILI
2025,09,10,quantile,0.85,0,17.5465,ILI
2025,09,10,quantile,0.85,1,16.2066,ILI
2025,09,10,quantile,0.85,2,14.5877,ILI
2025,09,10,quantile,0.85,3,12.8787,ILI
2025,09,10,quantile,0.85,4,11.3483,ILI
2025,09,10,quantile,0.9,-1,19.3307,ILI
2025,09,10,quantile,0.9,0,18.4497,ILI
2025,09,10,quantile,0.9,1,16.8439,ILI
2025,09,10,quantile,0.9,2,15.6229,ILI
2025,09,10,quantile,0.9,3,13.9255,ILI
2025,09,10,quantile,0.9,4,12.4314,ILI
2025,09,10,quantile,0.95,-1,20.1614,ILI
2025,09,10,quantile,0.95,0,19.577,ILI
2025,09,10,quantile,0.95,1,18.3426,ILI
2025,09,10,quantile,0.95,2,16.8466,ILI
2025,09,10,quantile,0.95,3,15.2842,ILI
2025,09,10,quantile,0.95,4,13.9339,ILI
2025,09,10,quantile,0.975,-1,20.6922,ILI
2025,09,10,quantile,0.975,0,20.0538,ILI
2025,09,10,quantile,0.975,1,19.5841,ILI
2025,09,10,quantile,0.975,2,18.3772,ILI
2025,09,10,quantile,0.975,3,16.9542,ILI
2025,09,10,quantile,0.975,4,15.88,ILI
2025,09,10,quantile,0.99,-1,21.3495,ILI
2025,09,10,quantile,0.99,0,20.397,ILI
2025,09,10,quantile,0.99,1,20.2311,ILI
2025,09,10,quantile,0.99,2,20.0515,ILI
2025,09,10,quantile,0.99,3,19.0287,ILI
2025,09,10,quantile,0.99,4,17.5478,ILI
2025,09,11,quantile,0.01,-1,1.8629,ILI
2025,09,11,quantile,0.01,0,1.5672,ILI
2025,09,11,quantile,0.01,1,1.3231,ILI
2025,09,11,quantile,0.01,2,1.1237,ILI
2025,09,11,quantile,0.01,3,0.9553,ILI
2025,09,11,quantile,0.01,4,0.8178,ILI
2025,09,11,quantile,0.025,-1,3.6287,ILI
2025,09,11,quantile,0.025,0,2.9896,ILI
2025,09,11,quantile,0.025,1,2.4805,ILI
2025,09,11,quantile,0.025,2,2.0809,ILI
2025,09,11,quantile,0.025,3,1.7503,ILI
2025,09,11,quantile,0.025,4,1.4788,ILI
2025,09,11,quantile,0.05,-1,4.8872,ILI
2025,09,11,quantile,0.05,0,4.0661,ILI
2025,09,11,quantile,0.05,1,3.3926,ILI
2025,09,11,quantile,0.05,2,2.8651,ILI
2025,09,11,quantile,0.05,3,2.4242,ILI
2025,09,11,quantile,0.05,4,2.0557,ILI
2025,09,11,quantile,0.1,-1,6.3265,ILI
2025,09,11,quantile,0.1,0,5.3011,ILI
2025,09,11,quantile,0.1,1,4.3928,ILI
2025,09,11,quantile,0.1,2,3.6974,ILI
2025,09,11,quantile,0.1,3,3.1273,ILI
2025,09,11,quantile,0.1,4,2.6463,ILI
2025,09,11,quantile,0.15,-1,7.1787,ILI
2025,09,11,quantile,0.15,0,6.2021,ILI
2025,09,11,quantile,0.15,1,5.3335,ILI
2025,09,11,quantile,0.15,2,4.4888,ILI
2025,09,11,quantile,0.15,3,3.8106,ILI
2025,09,11,quantile,0.15,4,3.1994,ILI
2025,09,11,quantile,0.2,-1,8.2811,ILI
2025,09,11,quantile,0.2,0,7.048,ILI
2025,09,11,quantile,0.2,1,6.0392,ILI
2025,09,11,quantile,0.2,2,5.0978,ILI
2025,09,11,quantile,0.2,3,4.281,ILI
2025,09,11,quantile,0.2,4,3.5969,ILI
2025,09,11,quantile,0.25,-1,9.1859,ILI
2025,09,11,quantile,0.25,0,7.9403,ILI
2025,09,11,quantile,0.25,1,6.7163,ILI
2025,09,11,quantile,0.25,2,5.6342,ILI
2025,09,11,quantile,0.25,3,4.7439,ILI
2025,09,11,quantile,0.25,4,3.993,ILI
2025,09,11,quantile,0.3,-1,10.0163,ILI
2025,09,11,quantile,0.3,0,8.5048,ILI
2025,09,11,quantile,0.3,1,7.2792,ILI
2025,09,11,quantile,0.3,2,6.2755,ILI
2025,09,11,quantile,0.3,3,5.3056,ILI
2025,09,11,quantile,0.3,4,4.4984,ILI
2025,09,11,quantile,0.35,-1,10.8985,ILI
2025,09,11,quantile,0.35,0,9.4135,ILI
2025,09,11,quantile,0.35,1,8.0231,ILI
2025,09,11,quantile,0.35,2,6.7332,ILI
2025,09,11,quantile,0.35,3,5.7286,ILI
2025,09,11,quantile,0.35,4,4.8179,ILI
2025,09,11,quantile,0.4,-1,11.7962,ILI
2025,09,11,quantile,0.4,0,10.1591,ILI
2025,09,11,quantile,0.4,1,8.7415,ILI
2025,09,11,quantile,0.4,2,7.4106,ILI
2025,09,11,quantile,0.4,3,6.2931,ILI
2025,09,11,quantile,0.4,4,5.2629,ILI
2025,09,11,quantile,0.45,-1,12.5754,ILI
2025,09,11,quantile,0.45,0,11.0198,ILI
2025,09,11,quantile,0.45,1,9.429,ILI
2025,09,11,quantile,0.45,2,8.0547,ILI
2025,09,11,quantile,0.45,3,6.8037,ILI
2025,09,11,quantile,0.45,4,5.788,ILI
2025,09,11,quantile,0.5,-1,13.0146,ILI
2025,09,11,quantile,0.5,0,11.5075,ILI
2025,09,11,quantile,0.5,1,9.9712,ILI
2025,09,11,quantile,0.5,2,8.5588,ILI
2025,09,11,quantile,0.5,3,7.2737,ILI
2025,09,11,quantile,0.5,4,6.1709,ILI
2025,09,11,quantile,0.55,-1,13.6069,ILI
2025,09,11,quantile,0.55,0,11.9841,ILI
2025,09,11,quantile,0.55,1,10.4216,ILI
2025,09,11,quantile,0.55,2,8.908,ILI
2025,09,11,quantile,0.55,3,7.6262,ILI
2025,09,11,quantile,0.55,4,6.4713,ILI
2025,09,11,quantile,0.6,-1,14.1036,ILI
2025,09,11,quantile,0.6,0,12.5834,ILI
2025,09,11,quantile,0.6,1,11.0943,ILI
