anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,07,quantile,0.75,1,12.9563,ILI
2024,52,07,quantile,0.75,2,12.4484,ILI
2024,52,07,quantile,0.75,3,12.2618,ILI
2024,52,07,quantile,0.75,4,11.7069,ILI
2024,52,07,quantile,0.8,-1,13.7336,ILI
2024,52,07,quantile,0.8,0,13.5789,ILI
2024,52,07,quantile,0.8,1,13.2491,ILI
2024,52,07,quantile,0.8,2,12.9565,ILI
2024,52,07,quantile,0.8,3,12.6898,ILI
2024,52,07,quantile,0.8,4,12.306,ILI
2024,52,07,quantile,0.85,-1,14.2172,ILI
2024,52,07,quantile,0.85,0,14.0092,ILI
2024,52,07,quantile,0.85,1,13.689,ILI
2024,52,07,quantile,0.85,2,13.4259,ILI
2024,52,07,quantile,0.85,3,13.0622,ILI
2024,52,07,quantile,0.85,4,12.6913,ILI
2024,52,07,quantile,0.9,-1,14.8068,ILI
2024,52,07,quantile,0.9,0,14.6621,ILI
2024,52,07,quantile,0.9,1,14.2422,ILI
2024,52,07,quantile,0.9,2,13.9999,ILI
2024,52,07,quantile,0.9,3,13.7827,ILI
2024,52,07,quantile,0.9,4,13.4964,ILI
2024,52,07,quantile,0.95,-1,15.642,ILI
2024,52,07,quantile,0.95,0,15.3229,ILI
2024,52,07,quantile,0.95,1,14.9604,ILI
2024,52,07,quantile,0.95,2,14.5583,ILI
2024,52,07,quantile,0.95,3,14.257,ILI
2024,52,07,quantile,0.95,4,14.4363,ILI
2024,52,07,quantile,0.975,-1,16.0364,ILI
2024,52,07,quantile,0.975,0,15.8754,ILI
2024,52,07,quantile,0.975,1,15.6647,ILI
2024,52,07,quantile,0.975,2,15.0246,ILI
2024,52,07,quantile,0.975,3,14.8456,ILI
2024,52,07,quantile,0.975,4,15.2116,ILI
2024,52,07,quantile,0.99,-1,16.7449,ILI
2024,52,07,quantile,0.99,0,17.1332,ILI
2024,52,07,quantile,0.99,1,15.9276,ILI
2024,52,07,quantile,0.99,2,15.6074,ILI
2024,52,07,quantile,0.99,3,15.5915,ILI
2024,52,07,quantile,0.99,4,15.4596,ILI
2024,52,08,quantile,0.01,-1,1.4643,ILI
2024,52,08,quantile,0.01,0,1.1387,ILI
2024,52,08,quantile,0.01,1,0.8952,ILI
2024,52,08,quantile,0.01,2,0.7859,ILI
2024,52,08,quantile,0.01,3,0.6295,ILI
2024,52,08,quantile,0.01,4,0.5082,ILI
2024,52,08,quantile,0.025,-1,1.857,ILI
2024,52,08,quantile,0.025,0,1.9423,ILI
2024,52,08,quantile,0.025,1,1.7014,ILI
2024,52,08,quantile,0.025,2,1.501,ILI
2024,52,08,quantile,0.025,3,1.2865,ILI
2024,52,08,quantile,0.025,4,1.1627,ILI
2024,52,08,quantile,0.05,-1,3.0469,ILI
2024,52,08,quantile,0.05,0,3.1601,ILI
2024,52,08,quantile,0.05,1,2.9818,ILI
2024,52,08,quantile,0.05,2,2.8951,ILI
2024,52,08,quantile,0.05,3,2.5821,ILI
2024,52,08,quantile,0.05,4,2.1528,ILI
2024,52,08,quantile,0.1,-1,4.8163,ILI
2024,52,08,quantile,0.1,0,4.9029,ILI
2024,52,08,quantile,0.1,1,4.7131,ILI
2024,52,08,quantile,0.1,2,4.8117,ILI
2024,52,08,quantile,0.1,3,4.6192,ILI
2024,52,08,quantile,0.1,4,4.0829,ILI
2024,52,08,quantile,0.15,-1,6.3187,ILI
2024,52,08,quantile,0.15,0,6.9776,ILI
2024,52,08,quantile,0.15,1,7.3094,ILI
2024,52,08,quantile,0.15,2,7.0003,ILI
2024,52,08,quantile,0.15,3,6.2777,ILI
2024,52,08,quantile,0.15,4,5.4589,ILI
2024,52,08,quantile,0.2,-1,7.4438,ILI
2024,52,08,quantile,0.2,0,8.276,ILI
2024,52,08,quantile,0.2,1,8.3251,ILI
2024,52,08,quantile,0.2,2,8.081,ILI
2024,52,08,quantile,0.2,3,7.4023,ILI
2024,52,08,quantile,0.2,4,6.6017,ILI
2024,52,08,quantile,0.25,-1,8.5334,ILI
2024,52,08,quantile,0.25,0,9.1781,ILI
2024,52,08,quantile,0.25,1,9.2708,ILI
2024,52,08,quantile,0.25,2,8.9607,ILI
2024,52,08,quantile,0.25,3,8.3336,ILI
2024,52,08,quantile,0.25,4,7.4264,ILI
2024,52,08,quantile,0.3,-1,9.4812,ILI
2024,52,08,quantile,0.3,0,9.8029,ILI
2024,52,08,quantile,0.3,1,9.9801,ILI
2024,52,08,quantile,0.3,2,9.6696,ILI
2024,52,08,quantile,0.3,3,9.3217,ILI
2024,52,08,quantile,0.3,4,8.1808,ILI
2024,52,08,quantile,0.35,-1,9.9333,ILI
2024,52,08,quantile,0.35,0,10.6407,ILI
2024,52,08,quantile,0.35,1,10.6063,ILI
2024,52,08,quantile,0.35,2,10.2976,ILI
2024,52,08,quantile,0.35,3,9.8219,ILI
2024,52,08,quantile,0.35,4,8.883,ILI
2024,52,08,quantile,0.4,-1,10.3266,ILI
2024,52,08,quantile,0.4,0,11.1583,ILI
2024,52,08,quantile,0.4,1,11.2643,ILI
2024,52,08,quantile,0.4,2,10.8688,ILI
2024,52,08,quantile,0.4,3,10.3589,ILI
2024,52,08,quantile,0.4,4,9.4754,ILI
2024,52,08,quantile,0.45,-1,10.8176,ILI
2024,52,08,quantile,0.45,0,11.3613,ILI
2024,52,08,quantile,0.45,1,11.5058,ILI
2024,52,08,quantile,0.45,2,11.3641,ILI
2024,52,08,quantile,0.45,3,10.6805,ILI
2024,52,08,quantile,0.45,4,9.963,ILI
2024,52,08,quantile,0.5,-1,11.2388,ILI
2024,52,08,quantile,0.5,0,11.7784,ILI
2024,52,08,quantile,0.5,1,11.9704,ILI
2024,52,08,quantile,0.5,2,11.7174,ILI
2024,52,08,quantile,0.5,3,11.1075,ILI
2024,52,08,quantile,0.5,4,10.2747,ILI
2024,52,08,quantile,0.55,-1,11.8671,ILI
2024,52,08,quantile,0.55,0,12.1011,ILI
2024,52,08,quantile,0.55,1,12.3065,ILI
2024,52,08,quantile,0.55,2,12.0093,ILI
2024,52,08,quantile,0.55,3,11.4591,ILI
2024,52,08,quantile,0.55,4,10.6287,ILI
2024,52,08,quantile,0.6,-1,12.3182,ILI
2024,52,08,quantile,0.6,0,12.4379,ILI
2024,52,08,quantile,0.6,1,12.5244,ILI
2024,52,08,quantile,0.6,2,12.3684,ILI
2024,52,08,quantile,0.6,3,11.7633,ILI
2024,52,08,quantile,0.6,4,10.903,ILI
2024,52,08,quantile,0.65,-1,12.5553,ILI
2024,52,08,quantile,0.65,0,12.7878,ILI
2024,52,08,quantile,0.65,1,12.7837,ILI
2024,52,08,quantile,0.65,2,12.6282,ILI
2024,52,08,quantile,0.65,3,11.9586,ILI
2024,52,08,quantile,0.65,4,11.3663,ILI
2024,52,08,quantile,0.7,-1,12.9109,ILI
2024,52,08,quantile,0.7,0,13.1649,ILI
2024,52,08,quantile,0.7,1,13.0532,ILI
2024,52,08,quantile,0.7,2,12.8748,ILI
2024,52,08,quantile,0.7,3,12.365,ILI
2024,52,08,quantile,0.7,4,11.8021,ILI
2024,52,08,quantile,0.75,-1,13.2298,ILI
2024,52,08,quantile,0.75,0,13.3955,ILI
2024,52,08,quantile,0.75,1,13.3757,ILI
2024,52,08,quantile,0.75,2,13.1524,ILI
2024,52,08,quantile,0.75,3,12.7066,ILI
2024,52,08,quantile,0.75,4,12.317,ILI
2024,52,08,quantile,0.8,-1,13.6238,ILI
2024,52,08,quantile,0.8,0,13.7337,ILI
2024,52,08,quantile,0.8,1,13.672,ILI
2024,52,08,quantile,0.8,2,13.6062,ILI
2024,52,08,quantile,0.8,3,13.2249,ILI
2024,52,08,quantile,0.8,4,12.8682,ILI
2024,52,08,quantile,0.85,-1,13.9735,ILI
2024,52,08,quantile,0.85,0,14.1606,ILI
2024,52,08,quantile,0.85,1,14.0633,ILI
2024,52,08,quantile,0.85,2,13.8673,ILI
2024,52,08,quantile,0.85,3,13.7218,ILI
2024,52,08,quantile,0.85,4,13.4217,ILI
2024,52,08,quantile,0.9,-1,14.4004,ILI
2024,52,08,quantile,0.9,0,14.4521,ILI
2024,52,08,quantile,0.9,1,14.6143,ILI
2024,52,08,quantile,0.9,2,14.3723,ILI
2024,52,08,quantile,0.9,3,14.4116,ILI
2024,52,08,quantile,0.9,4,14.0132,ILI
2024,52,08,quantile,0.95,-1,15.1945,ILI
2024,52,08,quantile,0.95,0,15.0418,ILI
2024,52,08,quantile,0.95,1,15.05,ILI
2024,52,08,quantile,0.95,2,15.0579,ILI
2024,52,08,quantile,0.95,3,15.1883,ILI
2024,52,08,quantile,0.95,4,14.7831,ILI
2024,52,08,quantile,0.975,-1,16.2691,ILI
2024,52,08,quantile,0.975,0,15.9338,ILI
2024,52,08,quantile,0.975,1,15.4073,ILI
2024,52,08,quantile,0.975,2,15.5952,ILI
2024,52,08,quantile,0.975,3,15.6393,ILI
2024,52,08,quantile,0.975,4,15.5558,ILI
2024,52,08,quantile,0.99,-1,17.3422,ILI
2024,52,08,quantile,0.99,0,16.6148,ILI
2024,52,08,quantile,0.99,1,16.0598,ILI
2024,52,08,quantile,0.99,2,15.9072,ILI
2024,52,08,quantile,0.99,3,15.907,ILI
2024,52,08,quantile,0.99,4,16.1792,ILI
2024,52,09,quantile,0.01,-1,1.0204,ILI
2024,52,09,quantile,0.01,0,0.783,ILI
2024,52,09,quantile,0.01,1,0.6457,ILI
2024,52,09,quantile,0.01,2,0.5182,ILI
2024,52,09,quantile,0.01,3,0.418,ILI
2024,52,09,quantile,0.01,4,0.3385,ILI
2024,52,09,quantile,0.025,-1,1.3246,ILI
2024,52,09,quantile,0.025,0,0.9997,ILI
2024,52,09,quantile,0.025,1,0.7737,ILI
2024,52,09,quantile,0.025,2,0.6643,ILI
2024,52,09,quantile,0.025,3,0.5218,ILI
2024,52,09,quantile,0.025,4,0.4145,ILI
2024,52,09,quantile,0.05,-1,1.7519,ILI
2024,52,09,quantile,0.05,0,1.3257,ILI
2024,52,09,quantile,0.05,1,1.0061,ILI
2024,52,09,quantile,0.05,2,0.7694,ILI
2024,52,09,quantile,0.05,3,0.6252,ILI
2024,52,09,quantile,0.05,4,0.4987,ILI
2024,52,09,quantile,0.1,-1,2.5343,ILI
2024,52,09,quantile,0.1,0,2.0196,ILI
2024,52,09,quantile,0.1,1,1.5895,ILI
2024,52,09,quantile,0.1,2,1.2737,ILI
2024,52,09,quantile,0.1,3,1.0225,ILI
2024,52,09,quantile,0.1,4,0.8266,ILI
2024,52,09,quantile,0.15,-1,3.5646,ILI
2024,52,09,quantile,0.15,0,3.1863,ILI
2024,52,09,quantile,0.15,1,2.9617,ILI
2024,52,09,quantile,0.15,2,2.579,ILI
2024,52,09,quantile,0.15,3,2.1832,ILI
2024,52,09,quantile,0.15,4,1.8295,ILI
2024,52,09,quantile,0.2,-1,5.3201,ILI
2024,52,09,quantile,0.2,0,5.8948,ILI
2024,52,09,quantile,0.2,1,5.4507,ILI
2024,52,09,quantile,0.2,2,5.0257,ILI
2024,52,09,quantile,0.2,3,4.7423,ILI
2024,52,09,quantile,0.2,4,4.2969,ILI
2024,52,09,quantile,0.25,-1,7.1795,ILI
2024,52,09,quantile,0.25,0,7.2175,ILI
2024,52,09,quantile,0.25,1,7.2372,ILI
2024,52,09,quantile,0.25,2,6.8844,ILI
2024,52,09,quantile,0.25,3,6.0597,ILI
2024,52,09,quantile,0.25,4,5.2043,ILI
2024,52,09,quantile,0.3,-1,8.2626,ILI
2024,52,09,quantile,0.3,0,8.6875,ILI
2024,52,09,quantile,0.3,1,8.6959,ILI
2024,52,09,quantile,0.3,2,8.0056,ILI
2024,52,09,quantile,0.3,3,7.0393,ILI
2024,52,09,quantile,0.3,4,6.0562,ILI
2024,52,09,quantile,0.35,-1,9.0516,ILI
2024,52,09,quantile,0.35,0,9.5608,ILI
2024,52,09,quantile,0.35,1,9.3385,ILI
2024,52,09,quantile,0.35,2,8.7366,ILI
2024,52,09,quantile,0.35,3,7.8479,ILI
2024,52,09,quantile,0.35,4,7.0492,ILI
2024,52,09,quantile,0.4,-1,9.88,ILI
2024,52,09,quantile,0.4,0,10.3873,ILI
2024,52,09,quantile,0.4,1,10.1262,ILI
2024,52,09,quantile,0.4,2,9.4298,ILI
2024,52,09,quantile,0.4,3,8.665,ILI
2024,52,09,quantile,0.4,4,7.7433,ILI
2024,52,09,quantile,0.45,-1,10.6343,ILI
2024,52,09,quantile,0.45,0,10.738,ILI
2024,52,09,quantile,0.45,1,10.6128,ILI
2024,52,09,quantile,0.45,2,10.0031,ILI
2024,52,09,quantile,0.45,3,9.2091,ILI
2024,52,09,quantile,0.45,4,8.0276,ILI
2024,52,09,quantile,0.5,-1,11.3239,ILI
2024,52,09,quantile,0.5,0,11.3698,ILI
2024,52,09,quantile,0.5,1,11.1054,ILI
2024,52,09,quantile,0.5,2,10.5641,ILI
2024,52,09,quantile,0.5,3,9.7556,ILI
2024,52,09,quantile,0.5,4,8.8169,ILI
2024,52,09,quantile,0.55,-1,11.7866,ILI
2024,52,09,quantile,0.55,0,11.8956,ILI
2024,52,09,quantile,0.55,1,11.4575,ILI
2024,52,09,quantile,0.55,2,10.9626,ILI
2024,52,09,quantile,0.55,3,10.2955,ILI
2024,52,09,quantile,0.55,4,9.3115,ILI
2024,52,09,quantile,0.6,-1,12.232,ILI
2024,52,09,quantile,0.6,0,12.1157,ILI
2024,52,09,quantile,0.6,1,11.8925,ILI
2024,52,09,quantile,0.6,2,11.4077,ILI
2024,52,09,quantile,0.6,3,10.6833,ILI
2024,52,09,quantile,0.6,4,9.7572,ILI
2024,52,09,quantile,0.65,-1,12.5373,ILI
2024,52,09,quantile,0.65,0,12.4271,ILI
2024,52,09,quantile,0.65,1,12.2841,ILI
2024,52,09,quantile,0.65,2,11.7658,ILI
2024,52,09,quantile,0.65,3,11.1029,ILI
2024,52,09,quantile,0.65,4,10.3181,ILI
2024,52,09,quantile,0.7,-1,13.0517,ILI
2024,52,09,quantile,0.7,0,12.7391,ILI
2024,52,09,quantile,0.7,1,12.5226,ILI
2024,52,09,quantile,0.7,2,12.1848,ILI
2024,52,09,quantile,0.7,3,11.5914,ILI
2024,52,09,quantile,0.7,4,10.9614,ILI
2024,52,09,quantile,0.75,-1,13.4028,ILI
2024,52,09,quantile,0.75,0,13.0598,ILI
2024,52,09,quantile,0.75,1,12.8362,ILI
2024,52,09,quantile,0.75,2,12.4317,ILI
2024,52,09,quantile,0.75,3,11.955,ILI
2024,52,09,quantile,0.75,4,11.2828,ILI
2024,52,09,quantile,0.8,-1,13.7735,ILI
2024,52,09,quantile,0.8,0,13.3902,ILI
2024,52,09,quantile,0.8,1,13.2011,ILI
2024,52,09,quantile,0.8,2,12.9046,ILI
2024,52,09,quantile,0.8,3,12.4222,ILI
2024,52,09,quantile,0.8,4,11.7604,ILI
2024,52,09,quantile,0.85,-1,14.1411,ILI
2024,52,09,quantile,0.85,0,13.925,ILI
2024,52,09,quantile,0.85,1,13.5817,ILI
2024,52,09,quantile,0.85,2,13.4096,ILI
2024,52,09,quantile,0.85,3,12.9023,ILI
2024,52,09,quantile,0.85,4,12.4494,ILI
2024,52,09,quantile,0.9,-1,14.5813,ILI
2024,52,09,quantile,0.9,0,14.3868,ILI
2024,52,09,quantile,0.9,1,14.005,ILI
2024,52,09,quantile,0.9,2,14.0277,ILI
2024,52,09,quantile,0.9,3,13.6106,ILI
2024,52,09,quantile,0.9,4,13.1494,ILI
2024,52,09,quantile,0.95,-1,15.4745,ILI
2024,52,09,quantile,0.95,0,15.1597,ILI
2024,52,09,quantile,0.95,1,15.0473,ILI
2024,52,09,quantile,0.95,2,14.6749,ILI
2024,52,09,quantile,0.95,3,14.5556,ILI
2024,52,09,quantile,0.95,4,14.521,ILI
2024,52,09,quantile,0.975,-1,16.1771,ILI
2024,52,09,quantile,0.975,0,16.0763,ILI
2024,52,09,quantile,0.975,1,15.5948,ILI
2024,52,09,quantile,0.975,2,15.3811,ILI
2024,52,09,quantile,0.975,3,15.2713,ILI
2024,52,09,quantile,0.975,4,15.3709,ILI
2024,52,09,quantile,0.99,-1,18.3392,ILI
2024,52,09,quantile,0.99,0,17.8206,ILI
2024,52,09,quantile,0.99,1,17.3049,ILI
2024,52,09,quantile,0.99,2,15.9913,ILI
2024,52,09,quantile,0.99,3,16.2677,ILI
2024,52,09,quantile,0.99,4,16.4168,ILI
2024,52,10,quantile,0.01,-1,1.1814,ILI
2024,52,10,quantile,0.01,0,1.0442,ILI
2024,52,10,quantile,0.01,1,0.9786,ILI
2024,52,10,quantile,0.01,2,0.7935,ILI
2024,52,10,quantile,0.01,3,0.6495,ILI
2024,52,10,quantile,0.01,4,0.5362,ILI
2024,52,10,quantile,0.025,-1,2.5021,ILI
2024,52,10,quantile,0.025,0,2.0643,ILI
2024,52,10,quantile,0.025,1,1.6359,ILI
2024,52,10,quantile,0.025,2,1.5669,ILI
2024,52,10,quantile,0.025,3,1.5055,ILI
2024,52,10,quantile,0.025,4,1.2319,ILI
2024,52,10,quantile,0.05,-1,3.5473,ILI
2024,52,10,quantile,0.05,0,3.6196,ILI
2024,52,10,quantile,0.05,1,3.8905,ILI
2024,52,10,quantile,0.05,2,3.4803,ILI
2024,52,10,quantile,0.05,3,2.8313,ILI
2024,52,10,quantile,0.05,4,2.3926,ILI
2024,52,10,quantile,0.1,-1,5.4681,ILI
2024,52,10,quantile,0.1,0,5.9574,ILI
2024,52,10,quantile,0.1,1,6.373,ILI
2024,52,10,quantile,0.1,2,5.9305,ILI
2024,52,10,quantile,0.1,3,5.2831,ILI
2024,52,10,quantile,0.1,4,4.4987,ILI
2024,52,10,quantile,0.15,-1,6.4787,ILI
2024,52,10,quantile,0.15,0,7.1433,ILI
2024,52,10,quantile,0.15,1,7.6715,ILI
2024,52,10,quantile,0.15,2,7.6312,ILI
2024,52,10,quantile,0.15,3,6.9615,ILI
2024,52,10,quantile,0.15,4,5.9182,ILI
2024,52,10,quantile,0.2,-1,7.3985,ILI
2024,52,10,quantile,0.2,0,8.1477,ILI
2024,52,10,quantile,0.2,1,8.4727,ILI
2024,52,10,quantile,0.2,2,8.6025,ILI
2024,52,10,quantile,0.2,3,7.7642,ILI
2024,52,10,quantile,0.2,4,6.6908,ILI
2024,52,10,quantile,0.25,-1,7.963,ILI
2024,52,10,quantile,0.25,0,8.8596,ILI
2024,52,10,quantile,0.25,1,9.2183,ILI
2024,52,10,quantile,0.25,2,9.0849,ILI
2024,52,10,quantile,0.25,3,8.4252,ILI
2024,52,10,quantile,0.25,4,7.054,ILI
2024,52,10,quantile,0.3,-1,9.0538,ILI
2024,52,10,quantile,0.3,0,9.4908,ILI
2024,52,10,quantile,0.3,1,9.8424,ILI
2024,52,10,quantile,0.3,2,9.5758,ILI
2024,52,10,quantile,0.3,3,9.0589,ILI
2024,52,10,quantile,0.3,4,8.077,ILI
2024,52,10,quantile,0.35,-1,9.8913,ILI
2024,52,10,quantile,0.35,0,10.3077,ILI
2024,52,10,quantile,0.35,1,10.3125,ILI
2024,52,10,quantile,0.35,2,10.0383,ILI
2024,52,10,quantile,0.35,3,9.6957,ILI
2024,52,10,quantile,0.35,4,8.6432,ILI
2024,52,10,quantile,0.4,-1,10.4968,ILI
2024,52,10,quantile,0.4,0,10.8,ILI
2024,52,10,quantile,0.4,1,10.8326,ILI
2024,52,10,quantile,0.4,2,10.6236,ILI
2024,52,10,quantile,0.4,3,10.1565,ILI
2024,52,10,quantile,0.4,4,9.3547,ILI
2024,52,10,quantile,0.45,-1,10.8682,ILI
2024,52,10,quantile,0.45,0,11.3536,ILI
2024,52,10,quantile,0.45,1,11.2329,ILI
2024,52,10,quantile,0.45,2,11.1378,ILI
2024,52,10,quantile,0.45,3,10.5931,ILI
2024,52,10,quantile,0.45,4,9.8166,ILI
2024,52,10,quantile,0.5,-1,11.2545,ILI
2024,52,10,quantile,0.5,0,11.6793,ILI
2024,52,10,quantile,0.5,1,11.6991,ILI
2024,52,10,quantile,0.5,2,11.4771,ILI
2024,52,10,quantile,0.5,3,11.047,ILI
2024,52,10,quantile,0.5,4,10.4393,ILI
2024,52,10,quantile,0.55,-1,11.5479,ILI
2024,52,10,quantile,0.55,0,12.1018,ILI
2024,52,10,quantile,0.55,1,12.0875,ILI
2024,52,10,quantile,0.55,2,11.8387,ILI
2024,52,10,quantile,0.55,3,11.3284,ILI
2024,52,10,quantile,0.55,4,10.8371,ILI
2024,52,10,quantile,0.6,-1,11.9238,ILI
2024,52,10,quantile,0.6,0,12.406,ILI
2024,52,10,quantile,0.6,1,12.4029,ILI
2024,52,10,quantile,0.6,2,12.0881,ILI
2024,52,10,quantile,0.6,3,11.6737,ILI
2024,52,10,quantile,0.6,4,11.3034,ILI
2024,52,10,quantile,0.65,-1,12.4343,ILI
2024,52,10,quantile,0.65,0,12.7233,ILI
2024,52,10,quantile,0.65,1,12.7095,ILI
2024,52,10,quantile,0.65,2,12.4306,ILI
2024,52,10,quantile,0.65,3,12.199,ILI
2024,52,10,quantile,0.65,4,11.7517,ILI
2024,52,10,quantile,0.7,-1,12.9401,ILI
2024,52,10,quantile,0.7,0,13.0062,ILI
2024,52,10,quantile,0.7,1,13.0396,ILI
2024,52,10,quantile,0.7,2,12.6871,ILI
2024,52,10,quantile,0.7,3,12.5647,ILI
2024,52,10,quantile,0.7,4,12.1683,ILI
2024,52,10,quantile,0.75,-1,13.3095,ILI
2024,52,10,quantile,0.75,0,13.3595,ILI
2024,52,10,quantile,0.75,1,13.3194,ILI
2024,52,10,quantile,0.75,2,12.9603,ILI
2024,52,10,quantile,0.75,3,12.8047,ILI
2024,52,10,quantile,0.75,4,12.5113,ILI
2024,52,10,quantile,0.8,-1,13.7755,ILI
2024,52,10,quantile,0.8,0,13.671,ILI
2024,52,10,quantile,0.8,1,13.5519,ILI
2024,52,10,quantile,0.8,2,13.4651,ILI
2024,52,10,quantile,0.8,3,13.1789,ILI
2024,52,10,quantile,0.8,4,12.8089,ILI
2024,52,10,quantile,0.85,-1,14.2774,ILI
2024,52,10,quantile,0.85,0,14.0099,ILI
2024,52,10,quantile,0.85,1,13.9357,ILI
2024,52,10,quantile,0.85,2,13.8095,ILI
2024,52,10,quantile,0.85,3,13.655,ILI
2024,52,10,quantile,0.85,4,13.2599,ILI
2024,52,10,quantile,0.9,-1,14.7691,ILI
2024,52,10,quantile,0.9,0,14.5145,ILI
2024,52,10,quantile,0.9,1,14.3949,ILI
2024,52,10,quantile,0.9,2,14.3566,ILI
2024,52,10,quantile,0.9,3,14.0385,ILI
2024,52,10,quantile,0.9,4,13.7981,ILI
2024,52,10,quantile,0.95,-1,15.4956,ILI
2024,52,10,quantile,0.95,0,15.4892,ILI
2024,52,10,quantile,0.95,1,15.2122,ILI
2024,52,10,quantile,0.95,2,15.0548,ILI
2024,52,10,quantile,0.95,3,14.9939,ILI
2024,52,10,quantile,0.95,4,14.7858,ILI
2024,52,10,quantile,0.975,-1,16.418,ILI
2024,52,10,quantile,0.975,0,16.4065,ILI
2024,52,10,quantile,0.975,1,16.223,ILI
2024,52,10,quantile,0.975,2,15.6661,ILI
2024,52,10,quantile,0.975,3,15.576,ILI
2024,52,10,quantile,0.975,4,15.5316,ILI
2024,52,10,quantile,0.99,-1,18.1677,ILI
2024,52,10,quantile,0.99,0,17.8751,ILI
2024,52,10,quantile,0.99,1,16.7451,ILI
2024,52,10,quantile,0.99,2,16.7385,ILI
2024,52,10,quantile,0.99,3,16.0241,ILI
2024,52,10,quantile,0.99,4,16.0484,ILI
2024,52,11,quantile,0.01,-1,2.6393,ILI
2024,52,11,quantile,0.01,0,3.0397,ILI
2024,52,11,quantile,0.01,1,2.6852,ILI
2024,52,11,quantile,0.01,2,2.1219,ILI
2024,52,11,quantile,0.01,3,1.6857,ILI
2024,52,11,quantile,0.01,4,1.3726,ILI
2024,52,11,quantile,0.025,-1,3.8392,ILI
2024,52,11,quantile,0.025,0,4.4635,ILI
2024,52,11,quantile,0.025,1,4.0869,ILI
2024,52,11,quantile,0.025,2,4.0429,ILI
2024,52,11,quantile,0.025,3,3.3916,ILI
2024,52,11,quantile,0.025,4,2.7729,ILI
2024,52,11,quantile,0.05,-1,5.3811,ILI
2024,52,11,quantile,0.05,0,5.8611,ILI
2024,52,11,quantile,0.05,1,5.9721,ILI
2024,52,11,quantile,0.05,2,5.2022,ILI
2024,52,11,quantile,0.05,3,4.602,ILI
2024,52,11,quantile,0.05,4,3.6396,ILI
2024,52,11,quantile,0.1,-1,6.975,ILI
2024,52,11,quantile,0.1,0,7.2097,ILI
2024,52,11,quantile,0.1,1,7.1712,ILI
2024,52,11,quantile,0.1,2,6.3939,ILI
2024,52,11,quantile,0.1,3,5.4236,ILI
2024,52,11,quantile,0.1,4,4.6453,ILI
2024,52,11,quantile,0.15,-1,8.0974,ILI
2024,52,11,quantile,0.15,0,8.5433,ILI
2024,52,11,quantile,0.15,1,8.0776,ILI
2024,52,11,quantile,0.15,2,7.45,ILI
2024,52,11,quantile,0.15,3,6.3316,ILI
2024,52,11,quantile,0.15,4,5.6339,ILI
2024,52,11,quantile,0.2,-1,8.7388,ILI
2024,52,11,quantile,0.2,0,9.204,ILI
2024,52,11,quantile,0.2,1,8.7814,ILI
2024,52,11,quantile,0.2,2,8.3004,ILI
2024,52,11,quantile,0.2,3,7.4939,ILI
2024,52,11,quantile,0.2,4,6.5422,ILI
2024,52,11,quantile,0.25,-1,9.5067,ILI
2024,52,11,quantile,0.25,0,9.6771,ILI
2024,52,11,quantile,0.25,1,9.6409,ILI
2024,52,11,quantile,0.25,2,9.0895,ILI
2024,52,11,quantile,0.25,3,8.2526,ILI
2024,52,11,quantile,0.25,4,7.2006,ILI
2024,52,11,quantile,0.3,-1,9.985,ILI
2024,52,11,quantile,0.3,0,10.2406,ILI
2024,52,11,quantile,0.3,1,10.176,ILI
2024,52,11,quantile,0.3,2,9.6578,ILI
2024,52,11,quantile,0.3,3,8.8141,ILI
2024,52,11,quantile,0.3,4,7.7716,ILI
2024,52,11,quantile,0.35,-1,10.5469,ILI
2024,52,11,quantile,0.35,0,10.7131,ILI
2024,52,11,quantile,0.35,1,10.7647,ILI
2024,52,11,quantile,0.35,2,10.0457,ILI
2024,52,11,quantile,0.35,3,9.3664,ILI
2024,52,11,quantile,0.35,4,8.4905,ILI
2024,52,11,quantile,0.4,-1,10.9284,ILI
2024,52,11,quantile,0.4,0,11.1204,ILI
2024,52,11,quantile,0.4,1,11.0337,ILI
2024,52,11,quantile,0.4,2,10.5534,ILI
2024,52,11,quantile,0.4,3,10.0366,ILI
2024,52,11,quantile,0.4,4,9.0952,ILI
2024,52,11,quantile,0.45,-1,11.4752,ILI
2024,52,11,quantile,0.45,0,11.7367,ILI
2024,52,11,quantile,0.45,1,11.6009,ILI
2024,52,11,quantile,0.45,2,11.0305,ILI
2024,52,11,quantile,0.45,3,10.4061,ILI
2024,52,11,quantile,0.45,4,9.53,ILI
2024,52,11,quantile,0.5,-1,11.8671,ILI
2024,52,11,quantile,0.5,0,12.0512,ILI
2024,52,11,quantile,0.5,1,11.9514,ILI
2024,52,11,quantile,0.5,2,11.5471,ILI
2024,52,11,quantile,0.5,3,10.6439,ILI
2024,52,11,quantile,0.5,4,9.8646,ILI
2024,52,11,quantile,0.55,-1,12.1695,ILI
2024,52,11,quantile,0.55,0,12.3985,ILI
2024,52,11,quantile,0.55,1,12.1857,ILI
2024,52,11,quantile,0.55,2,11.9092,ILI
2024,52,11,quantile,0.55,3,11.2032,ILI
2024,52,11,quantile,0.55,4,10.3234,ILI
2024,52,11,quantile,0.6,-1,12.5587,ILI
2024,52,11,quantile,0.6,0,12.6791,ILI
2024,52,11,quantile,0.6,1,12.3729,ILI
