anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,07,quantile,0.75,1,13.8933,ILI
2025,01,07,quantile,0.75,2,13.849,ILI
2025,01,07,quantile,0.75,3,13.5842,ILI
2025,01,07,quantile,0.75,4,13.285,ILI
2025,01,07,quantile,0.8,-1,14.1442,ILI
2025,01,07,quantile,0.8,0,14.3047,ILI
2025,01,07,quantile,0.8,1,14.2181,ILI
2025,01,07,quantile,0.8,2,14.1512,ILI
2025,01,07,quantile,0.8,3,14.0092,ILI
2025,01,07,quantile,0.8,4,13.6431,ILI
2025,01,07,quantile,0.85,-1,14.502,ILI
2025,01,07,quantile,0.85,0,14.6778,ILI
2025,01,07,quantile,0.85,1,14.6605,ILI
2025,01,07,quantile,0.85,2,14.6562,ILI
2025,01,07,quantile,0.85,3,14.4168,ILI
2025,01,07,quantile,0.85,4,14.2605,ILI
2025,01,07,quantile,0.9,-1,15.3066,ILI
2025,01,07,quantile,0.9,0,15.1115,ILI
2025,01,07,quantile,0.9,1,15.111,ILI
2025,01,07,quantile,0.9,2,14.9738,ILI
2025,01,07,quantile,0.9,3,14.9265,ILI
2025,01,07,quantile,0.9,4,14.9686,ILI
2025,01,07,quantile,0.95,-1,15.9815,ILI
2025,01,07,quantile,0.95,0,15.9265,ILI
2025,01,07,quantile,0.95,1,15.8022,ILI
2025,01,07,quantile,0.95,2,15.742,ILI
2025,01,07,quantile,0.95,3,15.8073,ILI
2025,01,07,quantile,0.95,4,15.7485,ILI
2025,01,07,quantile,0.975,-1,16.685,ILI
2025,01,07,quantile,0.975,0,16.7667,ILI
2025,01,07,quantile,0.975,1,16.3603,ILI
2025,01,07,quantile,0.975,2,16.3999,ILI
2025,01,07,quantile,0.975,3,16.4275,ILI
2025,01,07,quantile,0.975,4,16.2804,ILI
2025,01,07,quantile,0.99,-1,17.7349,ILI
2025,01,07,quantile,0.99,0,17.7619,ILI
2025,01,07,quantile,0.99,1,17.6555,ILI
2025,01,07,quantile,0.99,2,17.3702,ILI
2025,01,07,quantile,0.99,3,17.1756,ILI
2025,01,07,quantile,0.99,4,17.1076,ILI
2025,01,08,quantile,0.01,-1,1.3318,ILI
2025,01,08,quantile,0.01,0,1.5876,ILI
2025,01,08,quantile,0.01,1,1.8945,ILI
2025,01,08,quantile,0.01,2,1.7194,ILI
2025,01,08,quantile,0.01,3,1.4233,ILI
2025,01,08,quantile,0.01,4,1.1858,ILI
2025,01,08,quantile,0.025,-1,2.917,ILI
2025,01,08,quantile,0.025,0,2.9577,ILI
2025,01,08,quantile,0.025,1,3.2083,ILI
2025,01,08,quantile,0.025,2,2.8814,ILI
2025,01,08,quantile,0.025,3,2.7219,ILI
2025,01,08,quantile,0.025,4,2.8763,ILI
2025,01,08,quantile,0.05,-1,4.028,ILI
2025,01,08,quantile,0.05,0,4.3829,ILI
2025,01,08,quantile,0.05,1,4.605,ILI
2025,01,08,quantile,0.05,2,5.0622,ILI
2025,01,08,quantile,0.05,3,5.1305,ILI
2025,01,08,quantile,0.05,4,4.4781,ILI
2025,01,08,quantile,0.1,-1,5.5673,ILI
2025,01,08,quantile,0.1,0,6.3038,ILI
2025,01,08,quantile,0.1,1,6.9775,ILI
2025,01,08,quantile,0.1,2,7.0985,ILI
2025,01,08,quantile,0.1,3,6.8182,ILI
2025,01,08,quantile,0.1,4,6.3306,ILI
2025,01,08,quantile,0.15,-1,7.0298,ILI
2025,01,08,quantile,0.15,0,7.9944,ILI
2025,01,08,quantile,0.15,1,8.4245,ILI
2025,01,08,quantile,0.15,2,8.2282,ILI
2025,01,08,quantile,0.15,3,7.5718,ILI
2025,01,08,quantile,0.15,4,6.8255,ILI
2025,01,08,quantile,0.2,-1,7.8029,ILI
2025,01,08,quantile,0.2,0,8.8143,ILI
2025,01,08,quantile,0.2,1,9.4265,ILI
2025,01,08,quantile,0.2,2,8.9764,ILI
2025,01,08,quantile,0.2,3,8.3701,ILI
2025,01,08,quantile,0.2,4,7.7964,ILI
2025,01,08,quantile,0.25,-1,9.0745,ILI
2025,01,08,quantile,0.25,0,9.7646,ILI
2025,01,08,quantile,0.25,1,9.8973,ILI
2025,01,08,quantile,0.25,2,9.8698,ILI
2025,01,08,quantile,0.25,3,9.3653,ILI
2025,01,08,quantile,0.25,4,8.7674,ILI
2025,01,08,quantile,0.3,-1,9.5994,ILI
2025,01,08,quantile,0.3,0,10.4163,ILI
2025,01,08,quantile,0.3,1,10.4316,ILI
2025,01,08,quantile,0.3,2,10.5957,ILI
2025,01,08,quantile,0.3,3,10.088,ILI
2025,01,08,quantile,0.3,4,9.334,ILI
2025,01,08,quantile,0.35,-1,10.1848,ILI
2025,01,08,quantile,0.35,0,10.7635,ILI
2025,01,08,quantile,0.35,1,11.0193,ILI
2025,01,08,quantile,0.35,2,10.9806,ILI
2025,01,08,quantile,0.35,3,10.5348,ILI
2025,01,08,quantile,0.35,4,9.9011,ILI
2025,01,08,quantile,0.4,-1,10.894,ILI
2025,01,08,quantile,0.4,0,11.1693,ILI
2025,01,08,quantile,0.4,1,11.4525,ILI
2025,01,08,quantile,0.4,2,11.4585,ILI
2025,01,08,quantile,0.4,3,11.1134,ILI
2025,01,08,quantile,0.4,4,10.5988,ILI
2025,01,08,quantile,0.45,-1,11.3897,ILI
2025,01,08,quantile,0.45,0,11.729,ILI
2025,01,08,quantile,0.45,1,11.7324,ILI
2025,01,08,quantile,0.45,2,11.767,ILI
2025,01,08,quantile,0.45,3,11.6486,ILI
2025,01,08,quantile,0.45,4,11.1841,ILI
2025,01,08,quantile,0.5,-1,11.8603,ILI
2025,01,08,quantile,0.5,0,12.2165,ILI
2025,01,08,quantile,0.5,1,12.2821,ILI
2025,01,08,quantile,0.5,2,12.1886,ILI
2025,01,08,quantile,0.5,3,12.2072,ILI
2025,01,08,quantile,0.5,4,11.7223,ILI
2025,01,08,quantile,0.55,-1,12.3931,ILI
2025,01,08,quantile,0.55,0,12.5519,ILI
2025,01,08,quantile,0.55,1,12.7051,ILI
2025,01,08,quantile,0.55,2,12.5856,ILI
2025,01,08,quantile,0.55,3,12.6101,ILI
2025,01,08,quantile,0.55,4,12.1241,ILI
2025,01,08,quantile,0.6,-1,12.8258,ILI
2025,01,08,quantile,0.6,0,13.0218,ILI
2025,01,08,quantile,0.6,1,13.0342,ILI
2025,01,08,quantile,0.6,2,12.9258,ILI
2025,01,08,quantile,0.6,3,12.8828,ILI
2025,01,08,quantile,0.6,4,12.6744,ILI
2025,01,08,quantile,0.65,-1,13.2239,ILI
2025,01,08,quantile,0.65,0,13.3838,ILI
2025,01,08,quantile,0.65,1,13.2846,ILI
2025,01,08,quantile,0.65,2,13.3851,ILI
2025,01,08,quantile,0.65,3,13.1398,ILI
2025,01,08,quantile,0.65,4,13.1113,ILI
2025,01,08,quantile,0.7,-1,13.5454,ILI
2025,01,08,quantile,0.7,0,13.5945,ILI
2025,01,08,quantile,0.7,1,13.6463,ILI
2025,01,08,quantile,0.7,2,13.6159,ILI
2025,01,08,quantile,0.7,3,13.5039,ILI
2025,01,08,quantile,0.7,4,13.354,ILI
2025,01,08,quantile,0.75,-1,13.8041,ILI
2025,01,08,quantile,0.75,0,13.9443,ILI
2025,01,08,quantile,0.75,1,13.9361,ILI
2025,01,08,quantile,0.75,2,13.9855,ILI
2025,01,08,quantile,0.75,3,13.7341,ILI
2025,01,08,quantile,0.75,4,13.6147,ILI
2025,01,08,quantile,0.8,-1,14.1864,ILI
2025,01,08,quantile,0.8,0,14.2647,ILI
2025,01,08,quantile,0.8,1,14.5076,ILI
2025,01,08,quantile,0.8,2,14.399,ILI
2025,01,08,quantile,0.8,3,14.2477,ILI
2025,01,08,quantile,0.8,4,13.9368,ILI
2025,01,08,quantile,0.85,-1,14.6995,ILI
2025,01,08,quantile,0.85,0,14.7794,ILI
2025,01,08,quantile,0.85,1,15.0211,ILI
2025,01,08,quantile,0.85,2,14.9408,ILI
2025,01,08,quantile,0.85,3,14.7059,ILI
2025,01,08,quantile,0.85,4,14.3996,ILI
2025,01,08,quantile,0.9,-1,15.145,ILI
2025,01,08,quantile,0.9,0,15.504,ILI
2025,01,08,quantile,0.9,1,15.5211,ILI
2025,01,08,quantile,0.9,2,15.5258,ILI
2025,01,08,quantile,0.9,3,15.389,ILI
2025,01,08,quantile,0.9,4,14.845,ILI
2025,01,08,quantile,0.95,-1,16.31,ILI
2025,01,08,quantile,0.95,0,16.4666,ILI
2025,01,08,quantile,0.95,1,16.3971,ILI
2025,01,08,quantile,0.95,2,16.2277,ILI
2025,01,08,quantile,0.95,3,16.1698,ILI
2025,01,08,quantile,0.95,4,15.869,ILI
2025,01,08,quantile,0.975,-1,17.1946,ILI
2025,01,08,quantile,0.975,0,17.3333,ILI
2025,01,08,quantile,0.975,1,17.2374,ILI
2025,01,08,quantile,0.975,2,16.9571,ILI
2025,01,08,quantile,0.975,3,16.7661,ILI
2025,01,08,quantile,0.975,4,16.7074,ILI
2025,01,08,quantile,0.99,-1,18.5531,ILI
2025,01,08,quantile,0.99,0,18.7167,ILI
2025,01,08,quantile,0.99,1,18.0481,ILI
2025,01,08,quantile,0.99,2,17.8341,ILI
2025,01,08,quantile,0.99,3,17.5408,ILI
2025,01,08,quantile,0.99,4,17.102,ILI
2025,01,09,quantile,0.01,-1,2.0474,ILI
2025,01,09,quantile,0.01,0,1.7975,ILI
2025,01,09,quantile,0.01,1,1.4307,ILI
2025,01,09,quantile,0.01,2,1.1468,ILI
2025,01,09,quantile,0.01,3,0.9187,ILI
2025,01,09,quantile,0.01,4,0.7403,ILI
2025,01,09,quantile,0.025,-1,2.4603,ILI
2025,01,09,quantile,0.025,0,2.0898,ILI
2025,01,09,quantile,0.025,1,1.7602,ILI
2025,01,09,quantile,0.025,2,1.4198,ILI
2025,01,09,quantile,0.025,3,1.1546,ILI
2025,01,09,quantile,0.025,4,0.9463,ILI
2025,01,09,quantile,0.05,-1,3.0909,ILI
2025,01,09,quantile,0.05,0,2.5711,ILI
2025,01,09,quantile,0.05,1,2.1331,ILI
2025,01,09,quantile,0.05,2,1.7356,ILI
2025,01,09,quantile,0.05,3,1.4364,ILI
2025,01,09,quantile,0.05,4,1.1811,ILI
2025,01,09,quantile,0.1,-1,4.679,ILI
2025,01,09,quantile,0.1,0,4.155,ILI
2025,01,09,quantile,0.1,1,3.6755,ILI
2025,01,09,quantile,0.1,2,3.1953,ILI
2025,01,09,quantile,0.1,3,2.6655,ILI
2025,01,09,quantile,0.1,4,2.234,ILI
2025,01,09,quantile,0.15,-1,5.9122,ILI
2025,01,09,quantile,0.15,0,6.0409,ILI
2025,01,09,quantile,0.15,1,5.989,ILI
2025,01,09,quantile,0.15,2,5.6105,ILI
2025,01,09,quantile,0.15,3,4.7843,ILI
2025,01,09,quantile,0.15,4,4.1629,ILI
2025,01,09,quantile,0.2,-1,6.5767,ILI
2025,01,09,quantile,0.2,0,7.109,ILI
2025,01,09,quantile,0.2,1,7.3334,ILI
2025,01,09,quantile,0.2,2,7.0407,ILI
2025,01,09,quantile,0.2,3,6.6314,ILI
2025,01,09,quantile,0.2,4,5.6085,ILI
2025,01,09,quantile,0.25,-1,7.4485,ILI
2025,01,09,quantile,0.25,0,8.0432,ILI
2025,01,09,quantile,0.25,1,8.5015,ILI
2025,01,09,quantile,0.25,2,8.2061,ILI
2025,01,09,quantile,0.25,3,7.7639,ILI
2025,01,09,quantile,0.25,4,6.9992,ILI
2025,01,09,quantile,0.3,-1,8.8187,ILI
2025,01,09,quantile,0.3,0,9.1686,ILI
2025,01,09,quantile,0.3,1,9.2748,ILI
2025,01,09,quantile,0.3,2,9.1793,ILI
2025,01,09,quantile,0.3,3,8.7662,ILI
2025,01,09,quantile,0.3,4,8.1901,ILI
2025,01,09,quantile,0.35,-1,9.6187,ILI
2025,01,09,quantile,0.35,0,10.172,ILI
2025,01,09,quantile,0.35,1,9.9515,ILI
2025,01,09,quantile,0.35,2,9.9643,ILI
2025,01,09,quantile,0.35,3,9.5852,ILI
2025,01,09,quantile,0.35,4,8.9514,ILI
2025,01,09,quantile,0.4,-1,10.1713,ILI
2025,01,09,quantile,0.4,0,10.7003,ILI
2025,01,09,quantile,0.4,1,10.8236,ILI
2025,01,09,quantile,0.4,2,10.5782,ILI
2025,01,09,quantile,0.4,3,10.066,ILI
2025,01,09,quantile,0.4,4,9.6394,ILI
2025,01,09,quantile,0.45,-1,11.0402,ILI
2025,01,09,quantile,0.45,0,11.0615,ILI
2025,01,09,quantile,0.45,1,11.2623,ILI
2025,01,09,quantile,0.45,2,11.057,ILI
2025,01,09,quantile,0.45,3,10.7546,ILI
2025,01,09,quantile,0.45,4,10.1742,ILI
2025,01,09,quantile,0.5,-1,11.641,ILI
2025,01,09,quantile,0.5,0,11.6312,ILI
2025,01,09,quantile,0.5,1,11.7949,ILI
2025,01,09,quantile,0.5,2,11.7318,ILI
2025,01,09,quantile,0.5,3,11.2721,ILI
2025,01,09,quantile,0.5,4,10.5325,ILI
2025,01,09,quantile,0.55,-1,11.9818,ILI
2025,01,09,quantile,0.55,0,12.242,ILI
2025,01,09,quantile,0.55,1,12.2043,ILI
2025,01,09,quantile,0.55,2,12.2317,ILI
2025,01,09,quantile,0.55,3,11.6498,ILI
2025,01,09,quantile,0.55,4,11.1376,ILI
2025,01,09,quantile,0.6,-1,12.3631,ILI
2025,01,09,quantile,0.6,0,12.8177,ILI
2025,01,09,quantile,0.6,1,12.5715,ILI
2025,01,09,quantile,0.6,2,12.6384,ILI
2025,01,09,quantile,0.6,3,12.1397,ILI
2025,01,09,quantile,0.6,4,11.661,ILI
2025,01,09,quantile,0.65,-1,12.8076,ILI
2025,01,09,quantile,0.65,0,13.11,ILI
2025,01,09,quantile,0.65,1,13.236,ILI
2025,01,09,quantile,0.65,2,12.9026,ILI
2025,01,09,quantile,0.65,3,12.7177,ILI
2025,01,09,quantile,0.65,4,12.1133,ILI
2025,01,09,quantile,0.7,-1,13.3551,ILI
2025,01,09,quantile,0.7,0,13.5242,ILI
2025,01,09,quantile,0.7,1,13.6119,ILI
2025,01,09,quantile,0.7,2,13.2801,ILI
2025,01,09,quantile,0.7,3,13.1593,ILI
2025,01,09,quantile,0.7,4,12.5201,ILI
2025,01,09,quantile,0.75,-1,13.7818,ILI
2025,01,09,quantile,0.75,0,13.9616,ILI
2025,01,09,quantile,0.75,1,14.0367,ILI
2025,01,09,quantile,0.75,2,13.7838,ILI
2025,01,09,quantile,0.75,3,13.6839,ILI
2025,01,09,quantile,0.75,4,13.4067,ILI
2025,01,09,quantile,0.8,-1,14.4036,ILI
2025,01,09,quantile,0.8,0,14.3836,ILI
2025,01,09,quantile,0.8,1,14.317,ILI
2025,01,09,quantile,0.8,2,14.179,ILI
2025,01,09,quantile,0.8,3,14.05,ILI
2025,01,09,quantile,0.8,4,13.8962,ILI
2025,01,09,quantile,0.85,-1,14.9599,ILI
2025,01,09,quantile,0.85,0,14.7867,ILI
2025,01,09,quantile,0.85,1,14.7162,ILI
2025,01,09,quantile,0.85,2,14.7096,ILI
2025,01,09,quantile,0.85,3,14.624,ILI
2025,01,09,quantile,0.85,4,14.2804,ILI
2025,01,09,quantile,0.9,-1,15.4593,ILI
2025,01,09,quantile,0.9,0,15.401,ILI
2025,01,09,quantile,0.9,1,15.2384,ILI
2025,01,09,quantile,0.9,2,15.2988,ILI
2025,01,09,quantile,0.9,3,15.1437,ILI
2025,01,09,quantile,0.9,4,15.1176,ILI
2025,01,09,quantile,0.95,-1,16.2873,ILI
2025,01,09,quantile,0.95,0,16.151,ILI
2025,01,09,quantile,0.95,1,16.3295,ILI
2025,01,09,quantile,0.95,2,16.2684,ILI
2025,01,09,quantile,0.95,3,15.8273,ILI
2025,01,09,quantile,0.95,4,15.9981,ILI
2025,01,09,quantile,0.975,-1,16.9741,ILI
2025,01,09,quantile,0.975,0,17.1288,ILI
2025,01,09,quantile,0.975,1,16.6637,ILI
2025,01,09,quantile,0.975,2,16.7832,ILI
2025,01,09,quantile,0.975,3,17.0076,ILI
2025,01,09,quantile,0.975,4,16.7178,ILI
2025,01,09,quantile,0.99,-1,17.3396,ILI
2025,01,09,quantile,0.99,0,17.3447,ILI
2025,01,09,quantile,0.99,1,17.5264,ILI
2025,01,09,quantile,0.99,2,17.4936,ILI
2025,01,09,quantile,0.99,3,18.0161,ILI
2025,01,09,quantile,0.99,4,18.2136,ILI
2025,01,10,quantile,0.01,-1,1.6317,ILI
2025,01,10,quantile,0.01,0,1.2987,ILI
2025,01,10,quantile,0.01,1,1.1222,ILI
2025,01,10,quantile,0.01,2,1.1249,ILI
2025,01,10,quantile,0.01,3,0.9217,ILI
2025,01,10,quantile,0.01,4,0.7508,ILI
2025,01,10,quantile,0.025,-1,2.627,ILI
2025,01,10,quantile,0.025,0,2.3026,ILI
2025,01,10,quantile,0.025,1,2.6548,ILI
2025,01,10,quantile,0.025,2,2.1111,ILI
2025,01,10,quantile,0.025,3,1.689,ILI
2025,01,10,quantile,0.025,4,1.3624,ILI
2025,01,10,quantile,0.05,-1,3.7393,ILI
2025,01,10,quantile,0.05,0,3.8079,ILI
2025,01,10,quantile,0.05,1,3.9431,ILI
2025,01,10,quantile,0.05,2,4.3412,ILI
2025,01,10,quantile,0.05,3,3.721,ILI
2025,01,10,quantile,0.05,4,3.1014,ILI
2025,01,10,quantile,0.1,-1,5.54,ILI
2025,01,10,quantile,0.1,0,6.1967,ILI
2025,01,10,quantile,0.1,1,6.1467,ILI
2025,01,10,quantile,0.1,2,6.1924,ILI
2025,01,10,quantile,0.1,3,6.1865,ILI
2025,01,10,quantile,0.1,4,5.908,ILI
2025,01,10,quantile,0.15,-1,6.358,ILI
2025,01,10,quantile,0.15,0,7.1654,ILI
2025,01,10,quantile,0.15,1,7.6958,ILI
2025,01,10,quantile,0.15,2,7.7924,ILI
2025,01,10,quantile,0.15,3,7.8315,ILI
2025,01,10,quantile,0.15,4,7.1872,ILI
2025,01,10,quantile,0.2,-1,7.7491,ILI
2025,01,10,quantile,0.2,0,8.1892,ILI
2025,01,10,quantile,0.2,1,8.7559,ILI
2025,01,10,quantile,0.2,2,9.2938,ILI
2025,01,10,quantile,0.2,3,8.5207,ILI
2025,01,10,quantile,0.2,4,8.1403,ILI
2025,01,10,quantile,0.25,-1,8.7371,ILI
2025,01,10,quantile,0.25,0,9.1885,ILI
2025,01,10,quantile,0.25,1,9.5826,ILI
2025,01,10,quantile,0.25,2,9.7922,ILI
2025,01,10,quantile,0.25,3,9.6568,ILI
2025,01,10,quantile,0.25,4,8.9803,ILI
2025,01,10,quantile,0.3,-1,9.4569,ILI
2025,01,10,quantile,0.3,0,10.4118,ILI
2025,01,10,quantile,0.3,1,10.7523,ILI
2025,01,10,quantile,0.3,2,10.5913,ILI
2025,01,10,quantile,0.3,3,10.4877,ILI
2025,01,10,quantile,0.3,4,9.6427,ILI
2025,01,10,quantile,0.35,-1,10.1655,ILI
2025,01,10,quantile,0.35,0,10.9302,ILI
2025,01,10,quantile,0.35,1,11.4513,ILI
2025,01,10,quantile,0.35,2,11.0328,ILI
2025,01,10,quantile,0.35,3,10.8725,ILI
2025,01,10,quantile,0.35,4,10.2597,ILI
2025,01,10,quantile,0.4,-1,11.0688,ILI
2025,01,10,quantile,0.4,0,11.5884,ILI
2025,01,10,quantile,0.4,1,11.952,ILI
2025,01,10,quantile,0.4,2,11.8787,ILI
2025,01,10,quantile,0.4,3,11.3875,ILI
2025,01,10,quantile,0.4,4,10.785,ILI
2025,01,10,quantile,0.45,-1,11.6034,ILI
2025,01,10,quantile,0.45,0,12.0478,ILI
2025,01,10,quantile,0.45,1,12.2145,ILI
2025,01,10,quantile,0.45,2,12.2556,ILI
2025,01,10,quantile,0.45,3,11.6776,ILI
2025,01,10,quantile,0.45,4,11.2622,ILI
2025,01,10,quantile,0.5,-1,12.0865,ILI
2025,01,10,quantile,0.5,0,12.5244,ILI
2025,01,10,quantile,0.5,1,12.5985,ILI
2025,01,10,quantile,0.5,2,12.4503,ILI
2025,01,10,quantile,0.5,3,12.1411,ILI
2025,01,10,quantile,0.5,4,11.6594,ILI
2025,01,10,quantile,0.55,-1,12.5675,ILI
2025,01,10,quantile,0.55,0,12.9635,ILI
2025,01,10,quantile,0.55,1,12.9161,ILI
2025,01,10,quantile,0.55,2,12.7107,ILI
2025,01,10,quantile,0.55,3,12.481,ILI
2025,01,10,quantile,0.55,4,12.0984,ILI
2025,01,10,quantile,0.6,-1,12.961,ILI
2025,01,10,quantile,0.6,0,13.2139,ILI
2025,01,10,quantile,0.6,1,13.2256,ILI
2025,01,10,quantile,0.6,2,13.0949,ILI
2025,01,10,quantile,0.6,3,12.8459,ILI
2025,01,10,quantile,0.6,4,12.479,ILI
2025,01,10,quantile,0.65,-1,13.3817,ILI
2025,01,10,quantile,0.65,0,13.5609,ILI
2025,01,10,quantile,0.65,1,13.4538,ILI
2025,01,10,quantile,0.65,2,13.4441,ILI
2025,01,10,quantile,0.65,3,13.1339,ILI
2025,01,10,quantile,0.65,4,12.8642,ILI
2025,01,10,quantile,0.7,-1,13.7257,ILI
2025,01,10,quantile,0.7,0,13.9318,ILI
2025,01,10,quantile,0.7,1,13.9506,ILI
2025,01,10,quantile,0.7,2,13.7278,ILI
2025,01,10,quantile,0.7,3,13.5776,ILI
2025,01,10,quantile,0.7,4,13.1421,ILI
2025,01,10,quantile,0.75,-1,14.1676,ILI
2025,01,10,quantile,0.75,0,14.3455,ILI
2025,01,10,quantile,0.75,1,14.4614,ILI
2025,01,10,quantile,0.75,2,14.2411,ILI
2025,01,10,quantile,0.75,3,13.9628,ILI
2025,01,10,quantile,0.75,4,13.3952,ILI
2025,01,10,quantile,0.8,-1,14.4909,ILI
2025,01,10,quantile,0.8,0,14.6772,ILI
2025,01,10,quantile,0.8,1,14.904,ILI
2025,01,10,quantile,0.8,2,14.7202,ILI
2025,01,10,quantile,0.8,3,14.2947,ILI
2025,01,10,quantile,0.8,4,13.8348,ILI
2025,01,10,quantile,0.85,-1,14.8587,ILI
2025,01,10,quantile,0.85,0,15.0988,ILI
2025,01,10,quantile,0.85,1,15.1955,ILI
2025,01,10,quantile,0.85,2,15.1468,ILI
2025,01,10,quantile,0.85,3,14.7647,ILI
2025,01,10,quantile,0.85,4,14.4258,ILI
2025,01,10,quantile,0.9,-1,15.6254,ILI
2025,01,10,quantile,0.9,0,15.5471,ILI
2025,01,10,quantile,0.9,1,15.5955,ILI
2025,01,10,quantile,0.9,2,15.5668,ILI
2025,01,10,quantile,0.9,3,15.2603,ILI
2025,01,10,quantile,0.9,4,14.9284,ILI
2025,01,10,quantile,0.95,-1,16.6859,ILI
2025,01,10,quantile,0.95,0,16.3762,ILI
2025,01,10,quantile,0.95,1,16.4856,ILI
2025,01,10,quantile,0.95,2,16.3182,ILI
2025,01,10,quantile,0.95,3,16.3844,ILI
2025,01,10,quantile,0.95,4,15.9651,ILI
2025,01,10,quantile,0.975,-1,17.0442,ILI
2025,01,10,quantile,0.975,0,17.6063,ILI
2025,01,10,quantile,0.975,1,17.6891,ILI
2025,01,10,quantile,0.975,2,17.2631,ILI
2025,01,10,quantile,0.975,3,16.9543,ILI
2025,01,10,quantile,0.975,4,16.929,ILI
2025,01,10,quantile,0.99,-1,18.2827,ILI
2025,01,10,quantile,0.99,0,18.3313,ILI
2025,01,10,quantile,0.99,1,18.2964,ILI
2025,01,10,quantile,0.99,2,17.8049,ILI
2025,01,10,quantile,0.99,3,17.5444,ILI
2025,01,10,quantile,0.99,4,17.7259,ILI
2025,01,11,quantile,0.01,-1,1.4823,ILI
2025,01,11,quantile,0.01,0,1.8611,ILI
2025,01,11,quantile,0.01,1,2.3837,ILI
2025,01,11,quantile,0.01,2,1.9847,ILI
2025,01,11,quantile,0.01,3,1.6407,ILI
2025,01,11,quantile,0.01,4,1.4671,ILI
2025,01,11,quantile,0.025,-1,4.0769,ILI
2025,01,11,quantile,0.025,0,4.3842,ILI
2025,01,11,quantile,0.025,1,4.3864,ILI
2025,01,11,quantile,0.025,2,3.614,ILI
2025,01,11,quantile,0.025,3,3.365,ILI
2025,01,11,quantile,0.025,4,2.8715,ILI
2025,01,11,quantile,0.05,-1,5.4333,ILI
2025,01,11,quantile,0.05,0,5.5196,ILI
2025,01,11,quantile,0.05,1,5.6294,ILI
2025,01,11,quantile,0.05,2,5.0837,ILI
2025,01,11,quantile,0.05,3,4.6684,ILI
2025,01,11,quantile,0.05,4,4.2933,ILI
2025,01,11,quantile,0.1,-1,6.5642,ILI
2025,01,11,quantile,0.1,0,7.2696,ILI
2025,01,11,quantile,0.1,1,7.571,ILI
2025,01,11,quantile,0.1,2,7.5386,ILI
2025,01,11,quantile,0.1,3,6.5628,ILI
2025,01,11,quantile,0.1,4,6.0557,ILI
2025,01,11,quantile,0.15,-1,7.8683,ILI
2025,01,11,quantile,0.15,0,8.5007,ILI
2025,01,11,quantile,0.15,1,8.8317,ILI
2025,01,11,quantile,0.15,2,8.6386,ILI
2025,01,11,quantile,0.15,3,8.222,ILI
2025,01,11,quantile,0.15,4,7.2789,ILI
2025,01,11,quantile,0.2,-1,8.6727,ILI
2025,01,11,quantile,0.2,0,9.4944,ILI
2025,01,11,quantile,0.2,1,9.6657,ILI
2025,01,11,quantile,0.2,2,9.6272,ILI
2025,01,11,quantile,0.2,3,9.3891,ILI
2025,01,11,quantile,0.2,4,8.4491,ILI
2025,01,11,quantile,0.25,-1,9.6581,ILI
2025,01,11,quantile,0.25,0,10.1037,ILI
2025,01,11,quantile,0.25,1,10.4615,ILI
2025,01,11,quantile,0.25,2,10.2929,ILI
2025,01,11,quantile,0.25,3,9.8938,ILI
2025,01,11,quantile,0.25,4,9.1231,ILI
2025,01,11,quantile,0.3,-1,10.2995,ILI
2025,01,11,quantile,0.3,0,10.764,ILI
2025,01,11,quantile,0.3,1,11.0193,ILI
2025,01,11,quantile,0.3,2,10.8913,ILI
2025,01,11,quantile,0.3,3,10.3119,ILI
2025,01,11,quantile,0.3,4,9.6767,ILI
2025,01,11,quantile,0.35,-1,10.7223,ILI
2025,01,11,quantile,0.35,0,11.3592,ILI
2025,01,11,quantile,0.35,1,11.3978,ILI
2025,01,11,quantile,0.35,2,11.3634,ILI
2025,01,11,quantile,0.35,3,11.0626,ILI
2025,01,11,quantile,0.35,4,10.2107,ILI
2025,01,11,quantile,0.4,-1,11.3861,ILI
2025,01,11,quantile,0.4,0,11.6916,ILI
2025,01,11,quantile,0.4,1,11.8767,ILI
2025,01,11,quantile,0.4,2,11.7329,ILI
2025,01,11,quantile,0.4,3,11.395,ILI
2025,01,11,quantile,0.4,4,10.5809,ILI
2025,01,11,quantile,0.45,-1,11.7831,ILI
2025,01,11,quantile,0.45,0,12.1117,ILI
2025,01,11,quantile,0.45,1,12.3216,ILI
2025,01,11,quantile,0.45,2,12.1279,ILI
2025,01,11,quantile,0.45,3,11.7508,ILI
2025,01,11,quantile,0.45,4,11.0186,ILI
2025,01,11,quantile,0.5,-1,12.0873,ILI
2025,01,11,quantile,0.5,0,12.4382,ILI
2025,01,11,quantile,0.5,1,12.5862,ILI
2025,01,11,quantile,0.5,2,12.5139,ILI
2025,01,11,quantile,0.5,3,12.0357,ILI
2025,01,11,quantile,0.5,4,11.3613,ILI
2025,01,11,quantile,0.55,-1,12.581,ILI
2025,01,11,quantile,0.55,0,12.944,ILI
2025,01,11,quantile,0.55,1,12.9327,ILI
2025,01,11,quantile,0.55,2,12.8477,ILI
2025,01,11,quantile,0.55,3,12.2462,ILI
2025,01,11,quantile,0.55,4,11.8667,ILI
2025,01,11,quantile,0.6,-1,13.0906,ILI
2025,01,11,quantile,0.6,0,13.3528,ILI
2025,01,11,quantile,0.6,1,13.3198,ILI
2025,01,11,quantile,0.6,2,13.1209,ILI
