anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,07,quantile,0.75,0,13.1194,ILI
2024,50,07,quantile,0.75,1,13.1929,ILI
2024,50,07,quantile,0.75,2,13.2035,ILI
2024,50,07,quantile,0.75,3,13.0007,ILI
2024,50,07,quantile,0.75,4,12.7384,ILI
2024,50,07,quantile,0.8,-1,13.2957,ILI
2024,50,07,quantile,0.8,0,13.5499,ILI
2024,50,07,quantile,0.8,1,13.7378,ILI
2024,50,07,quantile,0.8,2,13.7217,ILI
2024,50,07,quantile,0.8,3,13.5151,ILI
2024,50,07,quantile,0.8,4,13.2503,ILI
2024,50,07,quantile,0.85,-1,14.0934,ILI
2024,50,07,quantile,0.85,0,14.2713,ILI
2024,50,07,quantile,0.85,1,14.2514,ILI
2024,50,07,quantile,0.85,2,14.2267,ILI
2024,50,07,quantile,0.85,3,14.0237,ILI
2024,50,07,quantile,0.85,4,13.8244,ILI
2024,50,07,quantile,0.9,-1,14.9064,ILI
2024,50,07,quantile,0.9,0,14.9727,ILI
2024,50,07,quantile,0.9,1,14.8743,ILI
2024,50,07,quantile,0.9,2,14.7037,ILI
2024,50,07,quantile,0.9,3,14.7073,ILI
2024,50,07,quantile,0.9,4,14.4385,ILI
2024,50,07,quantile,0.95,-1,16.6771,ILI
2024,50,07,quantile,0.95,0,16.3963,ILI
2024,50,07,quantile,0.95,1,16.2498,ILI
2024,50,07,quantile,0.95,2,16.304,ILI
2024,50,07,quantile,0.95,3,15.6271,ILI
2024,50,07,quantile,0.95,4,15.4505,ILI
2024,50,07,quantile,0.975,-1,17.6968,ILI
2024,50,07,quantile,0.975,0,17.9335,ILI
2024,50,07,quantile,0.975,1,17.6854,ILI
2024,50,07,quantile,0.975,2,16.8906,ILI
2024,50,07,quantile,0.975,3,16.6855,ILI
2024,50,07,quantile,0.975,4,15.9868,ILI
2024,50,07,quantile,0.99,-1,19.6536,ILI
2024,50,07,quantile,0.99,0,19.7166,ILI
2024,50,07,quantile,0.99,1,18.974,ILI
2024,50,07,quantile,0.99,2,18.6557,ILI
2024,50,07,quantile,0.99,3,17.4645,ILI
2024,50,07,quantile,0.99,4,17.8764,ILI
2024,50,08,quantile,0.01,-1,1.1306,ILI
2024,50,08,quantile,0.01,0,1.4127,ILI
2024,50,08,quantile,0.01,1,1.5334,ILI
2024,50,08,quantile,0.01,2,1.1933,ILI
2024,50,08,quantile,0.01,3,0.9977,ILI
2024,50,08,quantile,0.01,4,0.8899,ILI
2024,50,08,quantile,0.025,-1,2.1694,ILI
2024,50,08,quantile,0.025,0,2.1097,ILI
2024,50,08,quantile,0.025,1,2.2679,ILI
2024,50,08,quantile,0.025,2,2.5339,ILI
2024,50,08,quantile,0.025,3,2.4971,ILI
2024,50,08,quantile,0.025,4,2.299,ILI
2024,50,08,quantile,0.05,-1,3.2506,ILI
2024,50,08,quantile,0.05,0,3.9128,ILI
2024,50,08,quantile,0.05,1,3.8836,ILI
2024,50,08,quantile,0.05,2,3.945,ILI
2024,50,08,quantile,0.05,3,4.0511,ILI
2024,50,08,quantile,0.05,4,3.7833,ILI
2024,50,08,quantile,0.1,-1,3.9963,ILI
2024,50,08,quantile,0.1,0,4.8373,ILI
2024,50,08,quantile,0.1,1,5.5357,ILI
2024,50,08,quantile,0.1,2,6.1636,ILI
2024,50,08,quantile,0.1,3,6.3046,ILI
2024,50,08,quantile,0.1,4,5.4927,ILI
2024,50,08,quantile,0.15,-1,4.8357,ILI
2024,50,08,quantile,0.15,0,5.5149,ILI
2024,50,08,quantile,0.15,1,6.4124,ILI
2024,50,08,quantile,0.15,2,6.8832,ILI
2024,50,08,quantile,0.15,3,7.2223,ILI
2024,50,08,quantile,0.15,4,6.9402,ILI
2024,50,08,quantile,0.2,-1,5.55,ILI
2024,50,08,quantile,0.2,0,6.3588,ILI
2024,50,08,quantile,0.2,1,7.1407,ILI
2024,50,08,quantile,0.2,2,7.6824,ILI
2024,50,08,quantile,0.2,3,8.01,ILI
2024,50,08,quantile,0.2,4,7.945,ILI
2024,50,08,quantile,0.25,-1,6.0444,ILI
2024,50,08,quantile,0.25,0,6.8533,ILI
2024,50,08,quantile,0.25,1,7.8361,ILI
2024,50,08,quantile,0.25,2,8.601,ILI
2024,50,08,quantile,0.25,3,8.7521,ILI
2024,50,08,quantile,0.25,4,8.7153,ILI
2024,50,08,quantile,0.3,-1,6.6015,ILI
2024,50,08,quantile,0.3,0,7.6611,ILI
2024,50,08,quantile,0.3,1,8.3615,ILI
2024,50,08,quantile,0.3,2,9.0499,ILI
2024,50,08,quantile,0.3,3,9.1811,ILI
2024,50,08,quantile,0.3,4,9.3708,ILI
2024,50,08,quantile,0.35,-1,7.1254,ILI
2024,50,08,quantile,0.35,0,8.1436,ILI
2024,50,08,quantile,0.35,1,8.929,ILI
2024,50,08,quantile,0.35,2,9.4877,ILI
2024,50,08,quantile,0.35,3,9.8918,ILI
2024,50,08,quantile,0.35,4,9.8844,ILI
2024,50,08,quantile,0.4,-1,7.685,ILI
2024,50,08,quantile,0.4,0,8.6757,ILI
2024,50,08,quantile,0.4,1,9.5396,ILI
2024,50,08,quantile,0.4,2,9.9332,ILI
2024,50,08,quantile,0.4,3,10.3964,ILI
2024,50,08,quantile,0.4,4,10.2875,ILI
2024,50,08,quantile,0.45,-1,8.3491,ILI
2024,50,08,quantile,0.45,0,9.4078,ILI
2024,50,08,quantile,0.45,1,10.0498,ILI
2024,50,08,quantile,0.45,2,10.4466,ILI
2024,50,08,quantile,0.45,3,10.6431,ILI
2024,50,08,quantile,0.45,4,10.5734,ILI
2024,50,08,quantile,0.5,-1,9.0954,ILI
2024,50,08,quantile,0.5,0,9.9198,ILI
2024,50,08,quantile,0.5,1,10.6183,ILI
2024,50,08,quantile,0.5,2,10.9778,ILI
2024,50,08,quantile,0.5,3,10.9748,ILI
2024,50,08,quantile,0.5,4,11.1051,ILI
2024,50,08,quantile,0.55,-1,9.7108,ILI
2024,50,08,quantile,0.55,0,10.6903,ILI
2024,50,08,quantile,0.55,1,11.1026,ILI
2024,50,08,quantile,0.55,2,11.3876,ILI
2024,50,08,quantile,0.55,3,11.5226,ILI
2024,50,08,quantile,0.55,4,11.5807,ILI
2024,50,08,quantile,0.6,-1,10.2133,ILI
2024,50,08,quantile,0.6,0,11.1364,ILI
2024,50,08,quantile,0.6,1,11.5265,ILI
2024,50,08,quantile,0.6,2,11.784,ILI
2024,50,08,quantile,0.6,3,11.9574,ILI
2024,50,08,quantile,0.6,4,12.0021,ILI
2024,50,08,quantile,0.65,-1,10.9955,ILI
2024,50,08,quantile,0.65,0,11.5316,ILI
2024,50,08,quantile,0.65,1,11.9611,ILI
2024,50,08,quantile,0.65,2,12.1509,ILI
2024,50,08,quantile,0.65,3,12.3516,ILI
2024,50,08,quantile,0.65,4,12.4904,ILI
2024,50,08,quantile,0.7,-1,11.7242,ILI
2024,50,08,quantile,0.7,0,12.0989,ILI
2024,50,08,quantile,0.7,1,12.4746,ILI
2024,50,08,quantile,0.7,2,12.5752,ILI
2024,50,08,quantile,0.7,3,12.8622,ILI
2024,50,08,quantile,0.7,4,12.8095,ILI
2024,50,08,quantile,0.75,-1,12.1112,ILI
2024,50,08,quantile,0.75,0,12.5887,ILI
2024,50,08,quantile,0.75,1,12.7532,ILI
2024,50,08,quantile,0.75,2,12.9764,ILI
2024,50,08,quantile,0.75,3,13.133,ILI
2024,50,08,quantile,0.75,4,13.161,ILI
2024,50,08,quantile,0.8,-1,12.7858,ILI
2024,50,08,quantile,0.8,0,13.2365,ILI
2024,50,08,quantile,0.8,1,13.2259,ILI
2024,50,08,quantile,0.8,2,13.5744,ILI
2024,50,08,quantile,0.8,3,13.5396,ILI
2024,50,08,quantile,0.8,4,13.6926,ILI
2024,50,08,quantile,0.85,-1,13.572,ILI
2024,50,08,quantile,0.85,0,13.9489,ILI
2024,50,08,quantile,0.85,1,13.8634,ILI
2024,50,08,quantile,0.85,2,14.0166,ILI
2024,50,08,quantile,0.85,3,14.0143,ILI
2024,50,08,quantile,0.85,4,14.1714,ILI
2024,50,08,quantile,0.9,-1,14.511,ILI
2024,50,08,quantile,0.9,0,14.611,ILI
2024,50,08,quantile,0.9,1,14.8347,ILI
2024,50,08,quantile,0.9,2,14.9043,ILI
2024,50,08,quantile,0.9,3,14.7398,ILI
2024,50,08,quantile,0.9,4,14.9068,ILI
2024,50,08,quantile,0.95,-1,16.0262,ILI
2024,50,08,quantile,0.95,0,16.0654,ILI
2024,50,08,quantile,0.95,1,16.1877,ILI
2024,50,08,quantile,0.95,2,16.2362,ILI
2024,50,08,quantile,0.95,3,16.3392,ILI
2024,50,08,quantile,0.95,4,16.5715,ILI
2024,50,08,quantile,0.975,-1,17.3214,ILI
2024,50,08,quantile,0.975,0,17.2107,ILI
2024,50,08,quantile,0.975,1,17.4759,ILI
2024,50,08,quantile,0.975,2,17.1907,ILI
2024,50,08,quantile,0.975,3,17.6157,ILI
2024,50,08,quantile,0.975,4,17.7667,ILI
2024,50,08,quantile,0.99,-1,18.4069,ILI
2024,50,08,quantile,0.99,0,18.8211,ILI
2024,50,08,quantile,0.99,1,18.519,ILI
2024,50,08,quantile,0.99,2,18.9096,ILI
2024,50,08,quantile,0.99,3,18.5929,ILI
2024,50,08,quantile,0.99,4,18.5653,ILI
2024,50,09,quantile,0.01,-1,1.3817,ILI
2024,50,09,quantile,0.01,0,1.0729,ILI
2024,50,09,quantile,0.01,1,0.7916,ILI
2024,50,09,quantile,0.01,2,0.5931,ILI
2024,50,09,quantile,0.01,3,0.4386,ILI
2024,50,09,quantile,0.01,4,0.3389,ILI
2024,50,09,quantile,0.025,-1,1.7061,ILI
2024,50,09,quantile,0.025,0,1.2259,ILI
2024,50,09,quantile,0.025,1,0.9105,ILI
2024,50,09,quantile,0.025,2,0.6971,ILI
2024,50,09,quantile,0.025,3,0.5369,ILI
2024,50,09,quantile,0.025,4,0.4187,ILI
2024,50,09,quantile,0.05,-1,2.0247,ILI
2024,50,09,quantile,0.05,0,1.6385,ILI
2024,50,09,quantile,0.05,1,1.3274,ILI
2024,50,09,quantile,0.05,2,1.0227,ILI
2024,50,09,quantile,0.05,3,0.783,ILI
2024,50,09,quantile,0.05,4,0.628,ILI
2024,50,09,quantile,0.1,-1,2.9391,ILI
2024,50,09,quantile,0.1,0,2.7983,ILI
2024,50,09,quantile,0.1,1,2.4386,ILI
2024,50,09,quantile,0.1,2,2.3155,ILI
2024,50,09,quantile,0.1,3,1.917,ILI
2024,50,09,quantile,0.1,4,1.6106,ILI
2024,50,09,quantile,0.15,-1,3.699,ILI
2024,50,09,quantile,0.15,0,4.0417,ILI
2024,50,09,quantile,0.15,1,4.6606,ILI
2024,50,09,quantile,0.15,2,5.369,ILI
2024,50,09,quantile,0.15,3,5.4493,ILI
2024,50,09,quantile,0.15,4,5.1013,ILI
2024,50,09,quantile,0.2,-1,4.6283,ILI
2024,50,09,quantile,0.2,0,5.2327,ILI
2024,50,09,quantile,0.2,1,6.0802,ILI
2024,50,09,quantile,0.2,2,6.6315,ILI
2024,50,09,quantile,0.2,3,6.9812,ILI
2024,50,09,quantile,0.2,4,6.9311,ILI
2024,50,09,quantile,0.25,-1,5.3664,ILI
2024,50,09,quantile,0.25,0,6.1551,ILI
2024,50,09,quantile,0.25,1,6.9789,ILI
2024,50,09,quantile,0.25,2,7.5486,ILI
2024,50,09,quantile,0.25,3,7.9242,ILI
2024,50,09,quantile,0.25,4,7.5868,ILI
2024,50,09,quantile,0.3,-1,6.5443,ILI
2024,50,09,quantile,0.3,0,7.5031,ILI
2024,50,09,quantile,0.3,1,7.8238,ILI
2024,50,09,quantile,0.3,2,8.6163,ILI
2024,50,09,quantile,0.3,3,8.6292,ILI
2024,50,09,quantile,0.3,4,8.4323,ILI
2024,50,09,quantile,0.35,-1,7.599,ILI
2024,50,09,quantile,0.35,0,8.5281,ILI
2024,50,09,quantile,0.35,1,9.2154,ILI
2024,50,09,quantile,0.35,2,9.2317,ILI
2024,50,09,quantile,0.35,3,9.1734,ILI
2024,50,09,quantile,0.35,4,9.0185,ILI
2024,50,09,quantile,0.4,-1,8.4281,ILI
2024,50,09,quantile,0.4,0,9.2822,ILI
2024,50,09,quantile,0.4,1,10.0052,ILI
2024,50,09,quantile,0.4,2,10.0858,ILI
2024,50,09,quantile,0.4,3,9.9363,ILI
2024,50,09,quantile,0.4,4,9.6879,ILI
2024,50,09,quantile,0.45,-1,9.171,ILI
2024,50,09,quantile,0.45,0,9.9137,ILI
2024,50,09,quantile,0.45,1,10.43,ILI
2024,50,09,quantile,0.45,2,10.7306,ILI
2024,50,09,quantile,0.45,3,10.5725,ILI
2024,50,09,quantile,0.45,4,10.1848,ILI
2024,50,09,quantile,0.5,-1,9.7564,ILI
2024,50,09,quantile,0.5,0,10.5944,ILI
2024,50,09,quantile,0.5,1,11.0402,ILI
2024,50,09,quantile,0.5,2,11.2323,ILI
2024,50,09,quantile,0.5,3,11.0201,ILI
2024,50,09,quantile,0.5,4,10.509,ILI
2024,50,09,quantile,0.55,-1,10.5338,ILI
2024,50,09,quantile,0.55,0,11.1082,ILI
2024,50,09,quantile,0.55,1,11.6555,ILI
2024,50,09,quantile,0.55,2,11.6346,ILI
2024,50,09,quantile,0.55,3,11.4075,ILI
2024,50,09,quantile,0.55,4,11.0388,ILI
2024,50,09,quantile,0.6,-1,11.1209,ILI
2024,50,09,quantile,0.6,0,11.6653,ILI
2024,50,09,quantile,0.6,1,11.9182,ILI
2024,50,09,quantile,0.6,2,11.9553,ILI
2024,50,09,quantile,0.6,3,11.7243,ILI
2024,50,09,quantile,0.6,4,11.4817,ILI
2024,50,09,quantile,0.65,-1,11.5856,ILI
2024,50,09,quantile,0.65,0,12.1576,ILI
2024,50,09,quantile,0.65,1,12.1288,ILI
2024,50,09,quantile,0.65,2,12.2609,ILI
2024,50,09,quantile,0.65,3,12.0405,ILI
2024,50,09,quantile,0.65,4,11.8282,ILI
2024,50,09,quantile,0.7,-1,12.4565,ILI
2024,50,09,quantile,0.7,0,12.6895,ILI
2024,50,09,quantile,0.7,1,12.599,ILI
2024,50,09,quantile,0.7,2,12.5982,ILI
2024,50,09,quantile,0.7,3,12.6389,ILI
2024,50,09,quantile,0.7,4,12.3893,ILI
2024,50,09,quantile,0.75,-1,13.1478,ILI
2024,50,09,quantile,0.75,0,13.1753,ILI
2024,50,09,quantile,0.75,1,13.197,ILI
2024,50,09,quantile,0.75,2,13.1117,ILI
2024,50,09,quantile,0.75,3,13.0097,ILI
2024,50,09,quantile,0.75,4,12.9595,ILI
2024,50,09,quantile,0.8,-1,13.7965,ILI
2024,50,09,quantile,0.8,0,13.9174,ILI
2024,50,09,quantile,0.8,1,13.8625,ILI
2024,50,09,quantile,0.8,2,13.5269,ILI
2024,50,09,quantile,0.8,3,13.439,ILI
2024,50,09,quantile,0.8,4,13.4292,ILI
2024,50,09,quantile,0.85,-1,14.4434,ILI
2024,50,09,quantile,0.85,0,14.7606,ILI
2024,50,09,quantile,0.85,1,14.5259,ILI
2024,50,09,quantile,0.85,2,14.1238,ILI
2024,50,09,quantile,0.85,3,13.9301,ILI
2024,50,09,quantile,0.85,4,13.9399,ILI
2024,50,09,quantile,0.9,-1,15.4983,ILI
2024,50,09,quantile,0.9,0,15.3179,ILI
2024,50,09,quantile,0.9,1,15.2631,ILI
2024,50,09,quantile,0.9,2,14.9392,ILI
2024,50,09,quantile,0.9,3,14.6886,ILI
2024,50,09,quantile,0.9,4,14.4057,ILI
2024,50,09,quantile,0.95,-1,16.7356,ILI
2024,50,09,quantile,0.95,0,16.291,ILI
2024,50,09,quantile,0.95,1,16.077,ILI
2024,50,09,quantile,0.95,2,16.4372,ILI
2024,50,09,quantile,0.95,3,15.8239,ILI
2024,50,09,quantile,0.95,4,15.1537,ILI
2024,50,09,quantile,0.975,-1,18.0457,ILI
2024,50,09,quantile,0.975,0,18.028,ILI
2024,50,09,quantile,0.975,1,17.2425,ILI
2024,50,09,quantile,0.975,2,17.1179,ILI
2024,50,09,quantile,0.975,3,16.4518,ILI
2024,50,09,quantile,0.975,4,16.4651,ILI
2024,50,09,quantile,0.99,-1,19.7881,ILI
2024,50,09,quantile,0.99,0,19.428,ILI
2024,50,09,quantile,0.99,1,18.6102,ILI
2024,50,09,quantile,0.99,2,17.527,ILI
2024,50,09,quantile,0.99,3,17.4555,ILI
2024,50,09,quantile,0.99,4,17.5255,ILI
2024,50,10,quantile,0.01,-1,1.1697,ILI
2024,50,10,quantile,0.01,0,1.1507,ILI
2024,50,10,quantile,0.01,1,0.9062,ILI
2024,50,10,quantile,0.01,2,0.7562,ILI
2024,50,10,quantile,0.01,3,0.5959,ILI
2024,50,10,quantile,0.01,4,0.478,ILI
2024,50,10,quantile,0.025,-1,1.5528,ILI
2024,50,10,quantile,0.025,0,1.6853,ILI
2024,50,10,quantile,0.025,1,1.7129,ILI
2024,50,10,quantile,0.025,2,1.4349,ILI
2024,50,10,quantile,0.025,3,1.2512,ILI
2024,50,10,quantile,0.025,4,0.9821,ILI
2024,50,10,quantile,0.05,-1,2.3269,ILI
2024,50,10,quantile,0.05,0,2.5883,ILI
2024,50,10,quantile,0.05,1,2.827,ILI
2024,50,10,quantile,0.05,2,3.0306,ILI
2024,50,10,quantile,0.05,3,3.0022,ILI
2024,50,10,quantile,0.05,4,3.0457,ILI
2024,50,10,quantile,0.1,-1,3.3705,ILI
2024,50,10,quantile,0.1,0,4.0766,ILI
2024,50,10,quantile,0.1,1,4.5205,ILI
2024,50,10,quantile,0.1,2,4.9805,ILI
2024,50,10,quantile,0.1,3,5.6912,ILI
2024,50,10,quantile,0.1,4,5.4376,ILI
2024,50,10,quantile,0.15,-1,4.117,ILI
2024,50,10,quantile,0.15,0,4.926,ILI
2024,50,10,quantile,0.15,1,5.6061,ILI
2024,50,10,quantile,0.15,2,6.4016,ILI
2024,50,10,quantile,0.15,3,6.6674,ILI
2024,50,10,quantile,0.15,4,6.9423,ILI
2024,50,10,quantile,0.2,-1,4.9091,ILI
2024,50,10,quantile,0.2,0,5.6295,ILI
2024,50,10,quantile,0.2,1,6.4022,ILI
2024,50,10,quantile,0.2,2,7.1949,ILI
2024,50,10,quantile,0.2,3,7.6049,ILI
2024,50,10,quantile,0.2,4,7.6607,ILI
2024,50,10,quantile,0.25,-1,5.4095,ILI
2024,50,10,quantile,0.25,0,6.2927,ILI
2024,50,10,quantile,0.25,1,7.4326,ILI
2024,50,10,quantile,0.25,2,7.9398,ILI
2024,50,10,quantile,0.25,3,8.4141,ILI
2024,50,10,quantile,0.25,4,8.4338,ILI
2024,50,10,quantile,0.3,-1,5.9134,ILI
2024,50,10,quantile,0.3,0,7.0464,ILI
2024,50,10,quantile,0.3,1,8.007,ILI
2024,50,10,quantile,0.3,2,8.7477,ILI
2024,50,10,quantile,0.3,3,9.2021,ILI
2024,50,10,quantile,0.3,4,8.9998,ILI
2024,50,10,quantile,0.35,-1,6.8619,ILI
2024,50,10,quantile,0.35,0,7.8582,ILI
2024,50,10,quantile,0.35,1,8.6246,ILI
2024,50,10,quantile,0.35,2,9.318,ILI
2024,50,10,quantile,0.35,3,9.8511,ILI
2024,50,10,quantile,0.35,4,9.6045,ILI
2024,50,10,quantile,0.4,-1,7.6312,ILI
2024,50,10,quantile,0.4,0,8.5248,ILI
2024,50,10,quantile,0.4,1,9.3912,ILI
2024,50,10,quantile,0.4,2,10.0232,ILI
2024,50,10,quantile,0.4,3,10.1376,ILI
2024,50,10,quantile,0.4,4,10.1133,ILI
2024,50,10,quantile,0.45,-1,8.217,ILI
2024,50,10,quantile,0.45,0,9.2235,ILI
2024,50,10,quantile,0.45,1,10.0493,ILI
2024,50,10,quantile,0.45,2,10.6281,ILI
2024,50,10,quantile,0.45,3,10.6874,ILI
2024,50,10,quantile,0.45,4,10.7538,ILI
2024,50,10,quantile,0.5,-1,8.818,ILI
2024,50,10,quantile,0.5,0,9.7423,ILI
2024,50,10,quantile,0.5,1,10.5525,ILI
2024,50,10,quantile,0.5,2,11.0685,ILI
2024,50,10,quantile,0.5,3,11.2417,ILI
2024,50,10,quantile,0.5,4,11.1086,ILI
2024,50,10,quantile,0.55,-1,9.2935,ILI
2024,50,10,quantile,0.55,0,10.2985,ILI
2024,50,10,quantile,0.55,1,11.0389,ILI
2024,50,10,quantile,0.55,2,11.4933,ILI
2024,50,10,quantile,0.55,3,11.6403,ILI
2024,50,10,quantile,0.55,4,11.6936,ILI
2024,50,10,quantile,0.6,-1,9.7072,ILI
2024,50,10,quantile,0.6,0,10.7181,ILI
2024,50,10,quantile,0.6,1,11.3373,ILI
2024,50,10,quantile,0.6,2,11.8751,ILI
2024,50,10,quantile,0.6,3,12.0744,ILI
2024,50,10,quantile,0.6,4,12.2245,ILI
2024,50,10,quantile,0.65,-1,10.3953,ILI
2024,50,10,quantile,0.65,0,11.4317,ILI
2024,50,10,quantile,0.65,1,12.0219,ILI
2024,50,10,quantile,0.65,2,12.206,ILI
2024,50,10,quantile,0.65,3,12.3794,ILI
2024,50,10,quantile,0.65,4,12.5266,ILI
2024,50,10,quantile,0.7,-1,11.2474,ILI
2024,50,10,quantile,0.7,0,11.9319,ILI
2024,50,10,quantile,0.7,1,12.338,ILI
2024,50,10,quantile,0.7,2,12.6731,ILI
2024,50,10,quantile,0.7,3,12.7751,ILI
2024,50,10,quantile,0.7,4,12.981,ILI
2024,50,10,quantile,0.75,-1,11.7881,ILI
2024,50,10,quantile,0.75,0,12.5969,ILI
2024,50,10,quantile,0.75,1,12.8236,ILI
2024,50,10,quantile,0.75,2,13.1431,ILI
2024,50,10,quantile,0.75,3,13.2285,ILI
2024,50,10,quantile,0.75,4,13.2869,ILI
2024,50,10,quantile,0.8,-1,12.6503,ILI
2024,50,10,quantile,0.8,0,13.1622,ILI
2024,50,10,quantile,0.8,1,13.4453,ILI
2024,50,10,quantile,0.8,2,13.6332,ILI
2024,50,10,quantile,0.8,3,13.7718,ILI
2024,50,10,quantile,0.8,4,13.7173,ILI
2024,50,10,quantile,0.85,-1,13.4415,ILI
2024,50,10,quantile,0.85,0,13.7263,ILI
2024,50,10,quantile,0.85,1,14.1184,ILI
2024,50,10,quantile,0.85,2,14.1145,ILI
2024,50,10,quantile,0.85,3,14.2275,ILI
2024,50,10,quantile,0.85,4,14.084,ILI
2024,50,10,quantile,0.9,-1,14.336,ILI
2024,50,10,quantile,0.9,0,14.6537,ILI
2024,50,10,quantile,0.9,1,14.7101,ILI
2024,50,10,quantile,0.9,2,14.8841,ILI
2024,50,10,quantile,0.9,3,14.785,ILI
2024,50,10,quantile,0.9,4,14.9607,ILI
2024,50,10,quantile,0.95,-1,15.6288,ILI
2024,50,10,quantile,0.95,0,16.2685,ILI
2024,50,10,quantile,0.95,1,15.769,ILI
2024,50,10,quantile,0.95,2,15.7529,ILI
2024,50,10,quantile,0.95,3,15.7211,ILI
2024,50,10,quantile,0.95,4,16.2108,ILI
2024,50,10,quantile,0.975,-1,17.3613,ILI
2024,50,10,quantile,0.975,0,17.2478,ILI
2024,50,10,quantile,0.975,1,17.0533,ILI
2024,50,10,quantile,0.975,2,17.4448,ILI
2024,50,10,quantile,0.975,3,17.1491,ILI
2024,50,10,quantile,0.975,4,16.9766,ILI
2024,50,10,quantile,0.99,-1,18.9354,ILI
2024,50,10,quantile,0.99,0,18.5819,ILI
2024,50,10,quantile,0.99,1,18.6327,ILI
2024,50,10,quantile,0.99,2,18.252,ILI
2024,50,10,quantile,0.99,3,17.5158,ILI
2024,50,10,quantile,0.99,4,17.9914,ILI
2024,50,11,quantile,0.01,-1,1.8124,ILI
2024,50,11,quantile,0.01,0,2.1797,ILI
2024,50,11,quantile,0.01,1,2.199,ILI
2024,50,11,quantile,0.01,2,2.5577,ILI
2024,50,11,quantile,0.01,3,2.1445,ILI
2024,50,11,quantile,0.01,4,1.8643,ILI
2024,50,11,quantile,0.025,-1,2.4541,ILI
2024,50,11,quantile,0.025,0,3.139,ILI
2024,50,11,quantile,0.025,1,3.8157,ILI
2024,50,11,quantile,0.025,2,3.7227,ILI
2024,50,11,quantile,0.025,3,3.7029,ILI
2024,50,11,quantile,0.025,4,3.3473,ILI
2024,50,11,quantile,0.05,-1,3.4578,ILI
2024,50,11,quantile,0.05,0,4.2163,ILI
2024,50,11,quantile,0.05,1,4.3921,ILI
2024,50,11,quantile,0.05,2,4.6527,ILI
2024,50,11,quantile,0.05,3,4.63,ILI
2024,50,11,quantile,0.05,4,4.7336,ILI
2024,50,11,quantile,0.1,-1,4.5985,ILI
2024,50,11,quantile,0.1,0,5.1745,ILI
2024,50,11,quantile,0.1,1,6.0254,ILI
2024,50,11,quantile,0.1,2,6.6145,ILI
2024,50,11,quantile,0.1,3,6.6699,ILI
2024,50,11,quantile,0.1,4,6.2883,ILI
2024,50,11,quantile,0.15,-1,5.3641,ILI
2024,50,11,quantile,0.15,0,6.2522,ILI
2024,50,11,quantile,0.15,1,6.8429,ILI
2024,50,11,quantile,0.15,2,7.5803,ILI
2024,50,11,quantile,0.15,3,7.902,ILI
2024,50,11,quantile,0.15,4,7.5199,ILI
2024,50,11,quantile,0.2,-1,6.0509,ILI
2024,50,11,quantile,0.2,0,6.9193,ILI
2024,50,11,quantile,0.2,1,7.8793,ILI
2024,50,11,quantile,0.2,2,8.4518,ILI
2024,50,11,quantile,0.2,3,8.7546,ILI
2024,50,11,quantile,0.2,4,8.4415,ILI
2024,50,11,quantile,0.25,-1,6.9984,ILI
2024,50,11,quantile,0.25,0,7.9111,ILI
2024,50,11,quantile,0.25,1,8.7111,ILI
2024,50,11,quantile,0.25,2,9.179,ILI
2024,50,11,quantile,0.25,3,9.296,ILI
2024,50,11,quantile,0.25,4,9.29,ILI
2024,50,11,quantile,0.3,-1,7.8108,ILI
2024,50,11,quantile,0.3,0,8.489,ILI
2024,50,11,quantile,0.3,1,9.1744,ILI
2024,50,11,quantile,0.3,2,9.6867,ILI
2024,50,11,quantile,0.3,3,9.879,ILI
2024,50,11,quantile,0.3,4,9.8143,ILI
2024,50,11,quantile,0.35,-1,8.607,ILI
2024,50,11,quantile,0.35,0,9.7367,ILI
2024,50,11,quantile,0.35,1,10.0602,ILI
2024,50,11,quantile,0.35,2,10.2358,ILI
2024,50,11,quantile,0.35,3,10.4381,ILI
2024,50,11,quantile,0.35,4,10.2568,ILI
2024,50,11,quantile,0.4,-1,9.1627,ILI
2024,50,11,quantile,0.4,0,10.1777,ILI
2024,50,11,quantile,0.4,1,10.8528,ILI
2024,50,11,quantile,0.4,2,10.8142,ILI
2024,50,11,quantile,0.4,3,10.8232,ILI
2024,50,11,quantile,0.4,4,10.6064,ILI
2024,50,11,quantile,0.45,-1,9.8438,ILI
2024,50,11,quantile,0.45,0,10.6398,ILI
2024,50,11,quantile,0.45,1,11.3095,ILI
2024,50,11,quantile,0.45,2,11.3764,ILI
2024,50,11,quantile,0.45,3,11.283,ILI
2024,50,11,quantile,0.45,4,10.9295,ILI
2024,50,11,quantile,0.5,-1,10.2551,ILI
2024,50,11,quantile,0.5,0,11.1514,ILI
2024,50,11,quantile,0.5,1,11.6211,ILI
2024,50,11,quantile,0.5,2,11.9204,ILI
2024,50,11,quantile,0.5,3,11.5763,ILI
2024,50,11,quantile,0.5,4,11.3062,ILI
2024,50,11,quantile,0.55,-1,10.6986,ILI
2024,50,11,quantile,0.55,0,11.458,ILI
2024,50,11,quantile,0.55,1,12.0575,ILI
2024,50,11,quantile,0.55,2,12.2552,ILI
2024,50,11,quantile,0.55,3,11.842,ILI
2024,50,11,quantile,0.55,4,11.6634,ILI
2024,50,11,quantile,0.6,-1,11.1934,ILI
2024,50,11,quantile,0.6,0,11.8279,ILI
2024,50,11,quantile,0.6,1,12.368,ILI
