anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,07,quantile,0.75,1,13.2135,ILI
2024,48,07,quantile,0.75,2,13.1245,ILI
2024,48,07,quantile,0.75,3,13.0013,ILI
2024,48,07,quantile,0.75,4,13.2258,ILI
2024,48,07,quantile,0.8,-1,12.6775,ILI
2024,48,07,quantile,0.8,0,13.3916,ILI
2024,48,07,quantile,0.8,1,13.8625,ILI
2024,48,07,quantile,0.8,2,13.9025,ILI
2024,48,07,quantile,0.8,3,13.7315,ILI
2024,48,07,quantile,0.8,4,13.7885,ILI
2024,48,07,quantile,0.85,-1,13.6485,ILI
2024,48,07,quantile,0.85,0,14.1239,ILI
2024,48,07,quantile,0.85,1,14.4231,ILI
2024,48,07,quantile,0.85,2,14.5821,ILI
2024,48,07,quantile,0.85,3,14.4386,ILI
2024,48,07,quantile,0.85,4,14.3435,ILI
2024,48,07,quantile,0.9,-1,14.4354,ILI
2024,48,07,quantile,0.9,0,15.0615,ILI
2024,48,07,quantile,0.9,1,15.2124,ILI
2024,48,07,quantile,0.9,2,15.4098,ILI
2024,48,07,quantile,0.9,3,15.4632,ILI
2024,48,07,quantile,0.9,4,15.3312,ILI
2024,48,07,quantile,0.95,-1,16.2495,ILI
2024,48,07,quantile,0.95,0,16.4721,ILI
2024,48,07,quantile,0.95,1,16.7494,ILI
2024,48,07,quantile,0.95,2,16.8897,ILI
2024,48,07,quantile,0.95,3,16.8001,ILI
2024,48,07,quantile,0.95,4,16.6821,ILI
2024,48,07,quantile,0.975,-1,17.6084,ILI
2024,48,07,quantile,0.975,0,17.7091,ILI
2024,48,07,quantile,0.975,1,17.8072,ILI
2024,48,07,quantile,0.975,2,18.6666,ILI
2024,48,07,quantile,0.975,3,18.5019,ILI
2024,48,07,quantile,0.975,4,17.666,ILI
2024,48,07,quantile,0.99,-1,18.9405,ILI
2024,48,07,quantile,0.99,0,19.579,ILI
2024,48,07,quantile,0.99,1,19.9295,ILI
2024,48,07,quantile,0.99,2,20.3794,ILI
2024,48,07,quantile,0.99,3,19.7847,ILI
2024,48,07,quantile,0.99,4,19.7361,ILI
2024,48,08,quantile,0.01,-1,0.7053,ILI
2024,48,08,quantile,0.01,0,0.7227,ILI
2024,48,08,quantile,0.01,1,0.7592,ILI
2024,48,08,quantile,0.01,2,0.8606,ILI
2024,48,08,quantile,0.01,3,0.8636,ILI
2024,48,08,quantile,0.01,4,0.9539,ILI
2024,48,08,quantile,0.025,-1,1.0842,ILI
2024,48,08,quantile,0.025,0,1.3501,ILI
2024,48,08,quantile,0.025,1,1.4021,ILI
2024,48,08,quantile,0.025,2,1.6846,ILI
2024,48,08,quantile,0.025,3,1.8159,ILI
2024,48,08,quantile,0.025,4,1.4094,ILI
2024,48,08,quantile,0.05,-1,1.4679,ILI
2024,48,08,quantile,0.05,0,1.7428,ILI
2024,48,08,quantile,0.05,1,2.1275,ILI
2024,48,08,quantile,0.05,2,2.5318,ILI
2024,48,08,quantile,0.05,3,2.8342,ILI
2024,48,08,quantile,0.05,4,3.0749,ILI
2024,48,08,quantile,0.1,-1,2.1014,ILI
2024,48,08,quantile,0.1,0,2.5879,ILI
2024,48,08,quantile,0.1,1,2.9884,ILI
2024,48,08,quantile,0.1,2,3.5072,ILI
2024,48,08,quantile,0.1,3,4.0811,ILI
2024,48,08,quantile,0.1,4,4.7915,ILI
2024,48,08,quantile,0.15,-1,2.6212,ILI
2024,48,08,quantile,0.15,0,3.2968,ILI
2024,48,08,quantile,0.15,1,3.9368,ILI
2024,48,08,quantile,0.15,2,4.7314,ILI
2024,48,08,quantile,0.15,3,5.5471,ILI
2024,48,08,quantile,0.15,4,6.1262,ILI
2024,48,08,quantile,0.2,-1,3.1921,ILI
2024,48,08,quantile,0.2,0,3.7963,ILI
2024,48,08,quantile,0.2,1,4.5638,ILI
2024,48,08,quantile,0.2,2,5.4179,ILI
2024,48,08,quantile,0.2,3,6.3151,ILI
2024,48,08,quantile,0.2,4,6.9208,ILI
2024,48,08,quantile,0.25,-1,3.6899,ILI
2024,48,08,quantile,0.25,0,4.3386,ILI
2024,48,08,quantile,0.25,1,5.1737,ILI
2024,48,08,quantile,0.25,2,6.1868,ILI
2024,48,08,quantile,0.25,3,7.08,ILI
2024,48,08,quantile,0.25,4,7.6258,ILI
2024,48,08,quantile,0.3,-1,4.1446,ILI
2024,48,08,quantile,0.3,0,5.06,ILI
2024,48,08,quantile,0.3,1,5.8039,ILI
2024,48,08,quantile,0.3,2,6.7207,ILI
2024,48,08,quantile,0.3,3,7.5882,ILI
2024,48,08,quantile,0.3,4,8.3386,ILI
2024,48,08,quantile,0.35,-1,4.6727,ILI
2024,48,08,quantile,0.35,0,5.5828,ILI
2024,48,08,quantile,0.35,1,6.6385,ILI
2024,48,08,quantile,0.35,2,7.649,ILI
2024,48,08,quantile,0.35,3,8.3041,ILI
2024,48,08,quantile,0.35,4,8.9894,ILI
2024,48,08,quantile,0.4,-1,5.3614,ILI
2024,48,08,quantile,0.4,0,6.3843,ILI
2024,48,08,quantile,0.4,1,7.7443,ILI
2024,48,08,quantile,0.4,2,8.6681,ILI
2024,48,08,quantile,0.4,3,9.0865,ILI
2024,48,08,quantile,0.4,4,9.5144,ILI
2024,48,08,quantile,0.45,-1,6.0757,ILI
2024,48,08,quantile,0.45,0,7.1175,ILI
2024,48,08,quantile,0.45,1,8.3563,ILI
2024,48,08,quantile,0.45,2,9.2855,ILI
2024,48,08,quantile,0.45,3,9.8243,ILI
2024,48,08,quantile,0.45,4,10.1381,ILI
2024,48,08,quantile,0.5,-1,6.5374,ILI
2024,48,08,quantile,0.5,0,7.6809,ILI
2024,48,08,quantile,0.5,1,8.77,ILI
2024,48,08,quantile,0.5,2,9.6376,ILI
2024,48,08,quantile,0.5,3,10.287,ILI
2024,48,08,quantile,0.5,4,10.9403,ILI
2024,48,08,quantile,0.55,-1,7.0809,ILI
2024,48,08,quantile,0.55,0,8.3609,ILI
2024,48,08,quantile,0.55,1,9.3501,ILI
2024,48,08,quantile,0.55,2,10.0427,ILI
2024,48,08,quantile,0.55,3,10.8998,ILI
2024,48,08,quantile,0.55,4,11.5159,ILI
2024,48,08,quantile,0.6,-1,7.9945,ILI
2024,48,08,quantile,0.6,0,9.3708,ILI
2024,48,08,quantile,0.6,1,9.9561,ILI
2024,48,08,quantile,0.6,2,10.7822,ILI
2024,48,08,quantile,0.6,3,11.4988,ILI
2024,48,08,quantile,0.6,4,11.9655,ILI
2024,48,08,quantile,0.65,-1,8.7115,ILI
2024,48,08,quantile,0.65,0,9.9963,ILI
2024,48,08,quantile,0.65,1,11.0232,ILI
2024,48,08,quantile,0.65,2,11.5059,ILI
2024,48,08,quantile,0.65,3,11.924,ILI
2024,48,08,quantile,0.65,4,12.419,ILI
2024,48,08,quantile,0.7,-1,9.6178,ILI
2024,48,08,quantile,0.7,0,10.8106,ILI
2024,48,08,quantile,0.7,1,11.5438,ILI
2024,48,08,quantile,0.7,2,12.0651,ILI
2024,48,08,quantile,0.7,3,12.5825,ILI
2024,48,08,quantile,0.7,4,12.8187,ILI
2024,48,08,quantile,0.75,-1,10.6561,ILI
2024,48,08,quantile,0.75,0,11.4855,ILI
2024,48,08,quantile,0.75,1,12.2652,ILI
2024,48,08,quantile,0.75,2,12.6154,ILI
2024,48,08,quantile,0.75,3,13.0589,ILI
2024,48,08,quantile,0.75,4,13.2316,ILI
2024,48,08,quantile,0.8,-1,11.5789,ILI
2024,48,08,quantile,0.8,0,12.3881,ILI
2024,48,08,quantile,0.8,1,13.0055,ILI
2024,48,08,quantile,0.8,2,13.4408,ILI
2024,48,08,quantile,0.8,3,13.9223,ILI
2024,48,08,quantile,0.8,4,14.0088,ILI
2024,48,08,quantile,0.85,-1,12.6298,ILI
2024,48,08,quantile,0.85,0,13.4068,ILI
2024,48,08,quantile,0.85,1,13.7779,ILI
2024,48,08,quantile,0.85,2,14.3715,ILI
2024,48,08,quantile,0.85,3,14.5664,ILI
2024,48,08,quantile,0.85,4,14.729,ILI
2024,48,08,quantile,0.9,-1,13.9528,ILI
2024,48,08,quantile,0.9,0,14.1786,ILI
2024,48,08,quantile,0.9,1,15.0229,ILI
2024,48,08,quantile,0.9,2,15.5133,ILI
2024,48,08,quantile,0.9,3,15.6796,ILI
2024,48,08,quantile,0.9,4,15.5028,ILI
2024,48,08,quantile,0.95,-1,15.7663,ILI
2024,48,08,quantile,0.95,0,16.291,ILI
2024,48,08,quantile,0.95,1,16.7115,ILI
2024,48,08,quantile,0.95,2,16.9349,ILI
2024,48,08,quantile,0.95,3,17.0423,ILI
2024,48,08,quantile,0.95,4,16.8576,ILI
2024,48,08,quantile,0.975,-1,17.1939,ILI
2024,48,08,quantile,0.975,0,17.7773,ILI
2024,48,08,quantile,0.975,1,18.1154,ILI
2024,48,08,quantile,0.975,2,18.1758,ILI
2024,48,08,quantile,0.975,3,18.1924,ILI
2024,48,08,quantile,0.975,4,18.1103,ILI
2024,48,08,quantile,0.99,-1,19.8435,ILI
2024,48,08,quantile,0.99,0,19.8447,ILI
2024,48,08,quantile,0.99,1,20.092,ILI
2024,48,08,quantile,0.99,2,19.3584,ILI
2024,48,08,quantile,0.99,3,19.4395,ILI
2024,48,08,quantile,0.99,4,19.8598,ILI
2024,48,09,quantile,0.01,-1,0.6745,ILI
2024,48,09,quantile,0.01,0,0.8401,ILI
2024,48,09,quantile,0.01,1,0.7355,ILI
2024,48,09,quantile,0.01,2,0.5522,ILI
2024,48,09,quantile,0.01,3,0.5183,ILI
2024,48,09,quantile,0.01,4,0.3946,ILI
2024,48,09,quantile,0.025,-1,1.468,ILI
2024,48,09,quantile,0.025,0,1.3261,ILI
2024,48,09,quantile,0.025,1,1.0533,ILI
2024,48,09,quantile,0.025,2,0.7967,ILI
2024,48,09,quantile,0.025,3,0.5939,ILI
2024,48,09,quantile,0.025,4,0.4933,ILI
2024,48,09,quantile,0.05,-1,1.8353,ILI
2024,48,09,quantile,0.05,0,1.7591,ILI
2024,48,09,quantile,0.05,1,1.3848,ILI
2024,48,09,quantile,0.05,2,1.0388,ILI
2024,48,09,quantile,0.05,3,0.7946,ILI
2024,48,09,quantile,0.05,4,0.6442,ILI
2024,48,09,quantile,0.1,-1,2.5075,ILI
2024,48,09,quantile,0.1,0,2.446,ILI
2024,48,09,quantile,0.1,1,2.1152,ILI
2024,48,09,quantile,0.1,2,1.7659,ILI
2024,48,09,quantile,0.1,3,1.4322,ILI
2024,48,09,quantile,0.1,4,1.2858,ILI
2024,48,09,quantile,0.15,-1,3.1627,ILI
2024,48,09,quantile,0.15,0,3.0554,ILI
2024,48,09,quantile,0.15,1,3.3082,ILI
2024,48,09,quantile,0.15,2,3.2891,ILI
2024,48,09,quantile,0.15,3,3.636,ILI
2024,48,09,quantile,0.15,4,4.0637,ILI
2024,48,09,quantile,0.2,-1,3.6627,ILI
2024,48,09,quantile,0.2,0,3.788,ILI
2024,48,09,quantile,0.2,1,4.1956,ILI
2024,48,09,quantile,0.2,2,4.8084,ILI
2024,48,09,quantile,0.2,3,5.128,ILI
2024,48,09,quantile,0.2,4,5.4753,ILI
2024,48,09,quantile,0.25,-1,4.2291,ILI
2024,48,09,quantile,0.25,0,4.7927,ILI
2024,48,09,quantile,0.25,1,5.239,ILI
2024,48,09,quantile,0.25,2,5.9111,ILI
2024,48,09,quantile,0.25,3,6.5085,ILI
2024,48,09,quantile,0.25,4,6.8401,ILI
2024,48,09,quantile,0.3,-1,4.9392,ILI
2024,48,09,quantile,0.3,0,5.5823,ILI
2024,48,09,quantile,0.3,1,6.2606,ILI
2024,48,09,quantile,0.3,2,6.9053,ILI
2024,48,09,quantile,0.3,3,7.4382,ILI
2024,48,09,quantile,0.3,4,7.9455,ILI
2024,48,09,quantile,0.35,-1,5.5781,ILI
2024,48,09,quantile,0.35,0,6.1534,ILI
2024,48,09,quantile,0.35,1,6.8345,ILI
2024,48,09,quantile,0.35,2,7.6606,ILI
2024,48,09,quantile,0.35,3,8.3735,ILI
2024,48,09,quantile,0.35,4,8.8127,ILI
2024,48,09,quantile,0.4,-1,6.1849,ILI
2024,48,09,quantile,0.4,0,6.9376,ILI
2024,48,09,quantile,0.4,1,7.7417,ILI
2024,48,09,quantile,0.4,2,8.3314,ILI
2024,48,09,quantile,0.4,3,9.1958,ILI
2024,48,09,quantile,0.4,4,9.5487,ILI
2024,48,09,quantile,0.45,-1,6.7383,ILI
2024,48,09,quantile,0.45,0,7.4152,ILI
2024,48,09,quantile,0.45,1,8.3301,ILI
2024,48,09,quantile,0.45,2,9.2979,ILI
2024,48,09,quantile,0.45,3,9.8471,ILI
2024,48,09,quantile,0.45,4,10.2997,ILI
2024,48,09,quantile,0.5,-1,7.2923,ILI
2024,48,09,quantile,0.5,0,8.2198,ILI
2024,48,09,quantile,0.5,1,9.0551,ILI
2024,48,09,quantile,0.5,2,9.7781,ILI
2024,48,09,quantile,0.5,3,10.5839,ILI
2024,48,09,quantile,0.5,4,10.7002,ILI
2024,48,09,quantile,0.55,-1,7.9308,ILI
2024,48,09,quantile,0.55,0,8.7388,ILI
2024,48,09,quantile,0.55,1,9.8021,ILI
2024,48,09,quantile,0.55,2,10.6566,ILI
2024,48,09,quantile,0.55,3,11.0624,ILI
2024,48,09,quantile,0.55,4,11.3079,ILI
2024,48,09,quantile,0.6,-1,8.7698,ILI
2024,48,09,quantile,0.6,0,9.5316,ILI
2024,48,09,quantile,0.6,1,10.449,ILI
2024,48,09,quantile,0.6,2,11.0794,ILI
2024,48,09,quantile,0.6,3,11.6062,ILI
2024,48,09,quantile,0.6,4,11.734,ILI
2024,48,09,quantile,0.65,-1,9.3158,ILI
2024,48,09,quantile,0.65,0,10.2467,ILI
2024,48,09,quantile,0.65,1,11.2363,ILI
2024,48,09,quantile,0.65,2,11.8346,ILI
2024,48,09,quantile,0.65,3,12.2048,ILI
2024,48,09,quantile,0.65,4,12.4292,ILI
2024,48,09,quantile,0.7,-1,9.9191,ILI
2024,48,09,quantile,0.7,0,11.0742,ILI
2024,48,09,quantile,0.7,1,11.8758,ILI
2024,48,09,quantile,0.7,2,12.2857,ILI
2024,48,09,quantile,0.7,3,12.6338,ILI
2024,48,09,quantile,0.7,4,12.8638,ILI
2024,48,09,quantile,0.75,-1,11.0157,ILI
2024,48,09,quantile,0.75,0,11.8786,ILI
2024,48,09,quantile,0.75,1,12.4862,ILI
2024,48,09,quantile,0.75,2,13.0884,ILI
2024,48,09,quantile,0.75,3,13.1748,ILI
2024,48,09,quantile,0.75,4,13.5015,ILI
2024,48,09,quantile,0.8,-1,11.9138,ILI
2024,48,09,quantile,0.8,0,12.8383,ILI
2024,48,09,quantile,0.8,1,13.2018,ILI
2024,48,09,quantile,0.8,2,13.6407,ILI
2024,48,09,quantile,0.8,3,13.8261,ILI
2024,48,09,quantile,0.8,4,13.8161,ILI
2024,48,09,quantile,0.85,-1,13.0595,ILI
2024,48,09,quantile,0.85,0,13.5937,ILI
2024,48,09,quantile,0.85,1,14.0458,ILI
2024,48,09,quantile,0.85,2,14.3295,ILI
2024,48,09,quantile,0.85,3,14.6361,ILI
2024,48,09,quantile,0.85,4,14.8771,ILI
2024,48,09,quantile,0.9,-1,14.1593,ILI
2024,48,09,quantile,0.9,0,14.7517,ILI
2024,48,09,quantile,0.9,1,15.152,ILI
2024,48,09,quantile,0.9,2,15.2068,ILI
2024,48,09,quantile,0.9,3,15.4819,ILI
2024,48,09,quantile,0.9,4,15.569,ILI
2024,48,09,quantile,0.95,-1,15.7318,ILI
2024,48,09,quantile,0.95,0,16.3974,ILI
2024,48,09,quantile,0.95,1,16.365,ILI
2024,48,09,quantile,0.95,2,16.7812,ILI
2024,48,09,quantile,0.95,3,16.5422,ILI
2024,48,09,quantile,0.95,4,16.495,ILI
2024,48,09,quantile,0.975,-1,17.0194,ILI
2024,48,09,quantile,0.975,0,17.2939,ILI
2024,48,09,quantile,0.975,1,17.9115,ILI
2024,48,09,quantile,0.975,2,17.6605,ILI
2024,48,09,quantile,0.975,3,17.6518,ILI
2024,48,09,quantile,0.975,4,17.2355,ILI
2024,48,09,quantile,0.99,-1,18.4279,ILI
2024,48,09,quantile,0.99,0,18.6012,ILI
2024,48,09,quantile,0.99,1,18.7955,ILI
2024,48,09,quantile,0.99,2,18.9631,ILI
2024,48,09,quantile,0.99,3,18.3687,ILI
2024,48,09,quantile,0.99,4,17.9344,ILI
2024,48,10,quantile,0.01,-1,0.6258,ILI
2024,48,10,quantile,0.01,0,0.8109,ILI
2024,48,10,quantile,0.01,1,0.919,ILI
2024,48,10,quantile,0.01,2,1.1596,ILI
2024,48,10,quantile,0.01,3,1.1937,ILI
2024,48,10,quantile,0.01,4,0.8283,ILI
2024,48,10,quantile,0.025,-1,1.0218,ILI
2024,48,10,quantile,0.025,0,1.2306,ILI
2024,48,10,quantile,0.025,1,1.4397,ILI
2024,48,10,quantile,0.025,2,1.6343,ILI
2024,48,10,quantile,0.025,3,1.7327,ILI
2024,48,10,quantile,0.025,4,1.6421,ILI
2024,48,10,quantile,0.05,-1,1.4864,ILI
2024,48,10,quantile,0.05,0,1.8034,ILI
2024,48,10,quantile,0.05,1,2.1244,ILI
2024,48,10,quantile,0.05,2,2.4355,ILI
2024,48,10,quantile,0.05,3,2.2485,ILI
2024,48,10,quantile,0.05,4,2.7259,ILI
2024,48,10,quantile,0.1,-1,2.216,ILI
2024,48,10,quantile,0.1,0,2.7081,ILI
2024,48,10,quantile,0.1,1,3.2046,ILI
2024,48,10,quantile,0.1,2,3.5161,ILI
2024,48,10,quantile,0.1,3,4.1678,ILI
2024,48,10,quantile,0.1,4,4.6507,ILI
2024,48,10,quantile,0.15,-1,2.857,ILI
2024,48,10,quantile,0.15,0,3.4198,ILI
2024,48,10,quantile,0.15,1,3.9413,ILI
2024,48,10,quantile,0.15,2,4.7556,ILI
2024,48,10,quantile,0.15,3,5.5056,ILI
2024,48,10,quantile,0.15,4,6.0829,ILI
2024,48,10,quantile,0.2,-1,3.3218,ILI
2024,48,10,quantile,0.2,0,4.0872,ILI
2024,48,10,quantile,0.2,1,4.6822,ILI
2024,48,10,quantile,0.2,2,5.3526,ILI
2024,48,10,quantile,0.2,3,6.3741,ILI
2024,48,10,quantile,0.2,4,6.996,ILI
2024,48,10,quantile,0.25,-1,3.8291,ILI
2024,48,10,quantile,0.25,0,4.5783,ILI
2024,48,10,quantile,0.25,1,5.4666,ILI
2024,48,10,quantile,0.25,2,6.5122,ILI
2024,48,10,quantile,0.25,3,7.4598,ILI
2024,48,10,quantile,0.25,4,7.8438,ILI
2024,48,10,quantile,0.3,-1,4.4591,ILI
2024,48,10,quantile,0.3,0,5.219,ILI
2024,48,10,quantile,0.3,1,6.3357,ILI
2024,48,10,quantile,0.3,2,7.5245,ILI
2024,48,10,quantile,0.3,3,8.4684,ILI
2024,48,10,quantile,0.3,4,8.5535,ILI
2024,48,10,quantile,0.35,-1,5.2126,ILI
2024,48,10,quantile,0.35,0,5.9783,ILI
2024,48,10,quantile,0.35,1,7.1447,ILI
2024,48,10,quantile,0.35,2,8.3773,ILI
2024,48,10,quantile,0.35,3,9.1104,ILI
2024,48,10,quantile,0.35,4,9.4152,ILI
2024,48,10,quantile,0.4,-1,5.8106,ILI
2024,48,10,quantile,0.4,0,6.8746,ILI
2024,48,10,quantile,0.4,1,8.0185,ILI
2024,48,10,quantile,0.4,2,9.1212,ILI
2024,48,10,quantile,0.4,3,9.6261,ILI
2024,48,10,quantile,0.4,4,10.0585,ILI
2024,48,10,quantile,0.45,-1,6.3822,ILI
2024,48,10,quantile,0.45,0,7.6962,ILI
2024,48,10,quantile,0.45,1,8.7246,ILI
2024,48,10,quantile,0.45,2,9.6209,ILI
2024,48,10,quantile,0.45,3,10.4094,ILI
2024,48,10,quantile,0.45,4,10.7241,ILI
2024,48,10,quantile,0.5,-1,7.0013,ILI
2024,48,10,quantile,0.5,0,8.117,ILI
2024,48,10,quantile,0.5,1,9.5264,ILI
2024,48,10,quantile,0.5,2,10.4022,ILI
2024,48,10,quantile,0.5,3,10.8273,ILI
2024,48,10,quantile,0.5,4,11.1999,ILI
2024,48,10,quantile,0.55,-1,7.6923,ILI
2024,48,10,quantile,0.55,0,8.9124,ILI
2024,48,10,quantile,0.55,1,10.1528,ILI
2024,48,10,quantile,0.55,2,10.9927,ILI
2024,48,10,quantile,0.55,3,11.2896,ILI
2024,48,10,quantile,0.55,4,11.5921,ILI
2024,48,10,quantile,0.6,-1,8.6784,ILI
2024,48,10,quantile,0.6,0,10.1705,ILI
2024,48,10,quantile,0.6,1,10.8552,ILI
2024,48,10,quantile,0.6,2,11.4893,ILI
2024,48,10,quantile,0.6,3,11.8522,ILI
2024,48,10,quantile,0.6,4,12.1786,ILI
2024,48,10,quantile,0.65,-1,9.4478,ILI
2024,48,10,quantile,0.65,0,10.7666,ILI
2024,48,10,quantile,0.65,1,11.7648,ILI
2024,48,10,quantile,0.65,2,12.1135,ILI
2024,48,10,quantile,0.65,3,12.3301,ILI
2024,48,10,quantile,0.65,4,12.6253,ILI
2024,48,10,quantile,0.7,-1,10.1705,ILI
2024,48,10,quantile,0.7,0,11.6132,ILI
2024,48,10,quantile,0.7,1,12.4137,ILI
2024,48,10,quantile,0.7,2,12.679,ILI
2024,48,10,quantile,0.7,3,12.8714,ILI
2024,48,10,quantile,0.7,4,13.1635,ILI
2024,48,10,quantile,0.75,-1,11.1558,ILI
2024,48,10,quantile,0.75,0,12.1869,ILI
2024,48,10,quantile,0.75,1,12.8812,ILI
2024,48,10,quantile,0.75,2,13.2507,ILI
2024,48,10,quantile,0.75,3,13.3804,ILI
2024,48,10,quantile,0.75,4,13.6037,ILI
2024,48,10,quantile,0.8,-1,11.8793,ILI
2024,48,10,quantile,0.8,0,12.9807,ILI
2024,48,10,quantile,0.8,1,13.7479,ILI
2024,48,10,quantile,0.8,2,13.7885,ILI
2024,48,10,quantile,0.8,3,14.2554,ILI
2024,48,10,quantile,0.8,4,14.3536,ILI
2024,48,10,quantile,0.85,-1,13.373,ILI
2024,48,10,quantile,0.85,0,14.2775,ILI
2024,48,10,quantile,0.85,1,14.3621,ILI
2024,48,10,quantile,0.85,2,14.6181,ILI
2024,48,10,quantile,0.85,3,15.0584,ILI
2024,48,10,quantile,0.85,4,15.2263,ILI
2024,48,10,quantile,0.9,-1,14.61,ILI
2024,48,10,quantile,0.9,0,15.1188,ILI
2024,48,10,quantile,0.9,1,15.3107,ILI
2024,48,10,quantile,0.9,2,15.6184,ILI
2024,48,10,quantile,0.9,3,15.9031,ILI
2024,48,10,quantile,0.9,4,16.0227,ILI
2024,48,10,quantile,0.95,-1,17.1834,ILI
2024,48,10,quantile,0.95,0,16.8139,ILI
2024,48,10,quantile,0.95,1,17.07,ILI
2024,48,10,quantile,0.95,2,18.1664,ILI
2024,48,10,quantile,0.95,3,17.7824,ILI
2024,48,10,quantile,0.95,4,17.662,ILI
2024,48,10,quantile,0.975,-1,20.036,ILI
2024,48,10,quantile,0.975,0,19.4116,ILI
2024,48,10,quantile,0.975,1,19.5674,ILI
2024,48,10,quantile,0.975,2,18.925,ILI
2024,48,10,quantile,0.975,3,19.1926,ILI
2024,48,10,quantile,0.975,4,18.7673,ILI
2024,48,10,quantile,0.99,-1,21.9658,ILI
2024,48,10,quantile,0.99,0,22.4737,ILI
2024,48,10,quantile,0.99,1,21.619,ILI
2024,48,10,quantile,0.99,2,21.4523,ILI
2024,48,10,quantile,0.99,3,20.4508,ILI
2024,48,10,quantile,0.99,4,19.7685,ILI
2024,48,11,quantile,0.01,-1,0.6107,ILI
2024,48,11,quantile,0.01,0,0.7632,ILI
2024,48,11,quantile,0.01,1,1.0984,ILI
2024,48,11,quantile,0.01,2,1.6282,ILI
2024,48,11,quantile,0.01,3,2.0326,ILI
2024,48,11,quantile,0.01,4,2.3854,ILI
2024,48,11,quantile,0.025,-1,1.2755,ILI
2024,48,11,quantile,0.025,0,1.5148,ILI
2024,48,11,quantile,0.025,1,1.7955,ILI
2024,48,11,quantile,0.025,2,2.1628,ILI
2024,48,11,quantile,0.025,3,2.5215,ILI
2024,48,11,quantile,0.025,4,2.7889,ILI
2024,48,11,quantile,0.05,-1,1.7833,ILI
2024,48,11,quantile,0.05,0,2.2289,ILI
2024,48,11,quantile,0.05,1,2.5898,ILI
2024,48,11,quantile,0.05,2,3.0777,ILI
2024,48,11,quantile,0.05,3,3.6258,ILI
2024,48,11,quantile,0.05,4,4.0841,ILI
2024,48,11,quantile,0.1,-1,2.8792,ILI
2024,48,11,quantile,0.1,0,3.6086,ILI
2024,48,11,quantile,0.1,1,4.3856,ILI
2024,48,11,quantile,0.1,2,5.0317,ILI
2024,48,11,quantile,0.1,3,5.5485,ILI
2024,48,11,quantile,0.1,4,5.9311,ILI
2024,48,11,quantile,0.15,-1,3.5811,ILI
2024,48,11,quantile,0.15,0,4.4227,ILI
2024,48,11,quantile,0.15,1,5.456,ILI
2024,48,11,quantile,0.15,2,6.3254,ILI
2024,48,11,quantile,0.15,3,6.8323,ILI
2024,48,11,quantile,0.15,4,7.1512,ILI
2024,48,11,quantile,0.2,-1,4.1392,ILI
2024,48,11,quantile,0.2,0,5.1349,ILI
2024,48,11,quantile,0.2,1,6.1692,ILI
2024,48,11,quantile,0.2,2,7.2937,ILI
2024,48,11,quantile,0.2,3,7.8972,ILI
2024,48,11,quantile,0.2,4,8.2949,ILI
2024,48,11,quantile,0.25,-1,4.9082,ILI
2024,48,11,quantile,0.25,0,5.9112,ILI
2024,48,11,quantile,0.25,1,7.1877,ILI
2024,48,11,quantile,0.25,2,8.2285,ILI
2024,48,11,quantile,0.25,3,8.7291,ILI
2024,48,11,quantile,0.25,4,9.0594,ILI
2024,48,11,quantile,0.3,-1,5.5492,ILI
2024,48,11,quantile,0.3,0,6.8532,ILI
2024,48,11,quantile,0.3,1,7.9976,ILI
2024,48,11,quantile,0.3,2,8.9631,ILI
2024,48,11,quantile,0.3,3,9.6196,ILI
2024,48,11,quantile,0.3,4,9.751,ILI
2024,48,11,quantile,0.35,-1,6.2738,ILI
2024,48,11,quantile,0.35,0,7.4045,ILI
2024,48,11,quantile,0.35,1,8.4239,ILI
2024,48,11,quantile,0.35,2,9.5866,ILI
2024,48,11,quantile,0.35,3,10.3294,ILI
2024,48,11,quantile,0.35,4,10.5672,ILI
2024,48,11,quantile,0.4,-1,6.7748,ILI
2024,48,11,quantile,0.4,0,7.8958,ILI
2024,48,11,quantile,0.4,1,9.1523,ILI
2024,48,11,quantile,0.4,2,10.0703,ILI
2024,48,11,quantile,0.4,3,10.7475,ILI
2024,48,11,quantile,0.4,4,11.1005,ILI
2024,48,11,quantile,0.45,-1,7.2052,ILI
2024,48,11,quantile,0.45,0,8.5241,ILI
2024,48,11,quantile,0.45,1,9.7177,ILI
2024,48,11,quantile,0.45,2,10.5802,ILI
2024,48,11,quantile,0.45,3,11.1266,ILI
2024,48,11,quantile,0.45,4,11.576,ILI
2024,48,11,quantile,0.5,-1,7.6556,ILI
2024,48,11,quantile,0.5,0,8.9012,ILI
2024,48,11,quantile,0.5,1,10.1123,ILI
2024,48,11,quantile,0.5,2,11.0516,ILI
2024,48,11,quantile,0.5,3,11.64,ILI
2024,48,11,quantile,0.5,4,11.9393,ILI
2024,48,11,quantile,0.55,-1,8.363,ILI
2024,48,11,quantile,0.55,0,9.7152,ILI
2024,48,11,quantile,0.55,1,10.7385,ILI
2024,48,11,quantile,0.55,2,11.4735,ILI
2024,48,11,quantile,0.55,3,12.1069,ILI
2024,48,11,quantile,0.55,4,12.2724,ILI
2024,48,11,quantile,0.6,-1,9.3141,ILI
2024,48,11,quantile,0.6,0,10.4082,ILI
2024,48,11,quantile,0.6,1,11.4384,ILI
