anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,07,quantile,0.75,2,12.5727,ILI
2024,49,07,quantile,0.75,3,12.5485,ILI
2024,49,07,quantile,0.75,4,12.4839,ILI
2024,49,07,quantile,0.8,-1,12.4343,ILI
2024,49,07,quantile,0.8,0,13.105,ILI
2024,49,07,quantile,0.8,1,13.2074,ILI
2024,49,07,quantile,0.8,2,13.0969,ILI
2024,49,07,quantile,0.8,3,12.9956,ILI
2024,49,07,quantile,0.8,4,13.0303,ILI
2024,49,07,quantile,0.85,-1,13.5408,ILI
2024,49,07,quantile,0.85,0,13.3973,ILI
2024,49,07,quantile,0.85,1,13.9242,ILI
2024,49,07,quantile,0.85,2,13.8928,ILI
2024,49,07,quantile,0.85,3,13.7686,ILI
2024,49,07,quantile,0.85,4,13.7613,ILI
2024,49,07,quantile,0.9,-1,14.3889,ILI
2024,49,07,quantile,0.9,0,14.7184,ILI
2024,49,07,quantile,0.9,1,14.556,ILI
2024,49,07,quantile,0.9,2,14.8691,ILI
2024,49,07,quantile,0.9,3,14.596,ILI
2024,49,07,quantile,0.9,4,14.3342,ILI
2024,49,07,quantile,0.95,-1,16.6381,ILI
2024,49,07,quantile,0.95,0,16.2865,ILI
2024,49,07,quantile,0.95,1,16.1878,ILI
2024,49,07,quantile,0.95,2,15.9802,ILI
2024,49,07,quantile,0.95,3,15.9743,ILI
2024,49,07,quantile,0.95,4,16.043,ILI
2024,49,07,quantile,0.975,-1,17.497,ILI
2024,49,07,quantile,0.975,0,17.7531,ILI
2024,49,07,quantile,0.975,1,17.3037,ILI
2024,49,07,quantile,0.975,2,17.2645,ILI
2024,49,07,quantile,0.975,3,17.0582,ILI
2024,49,07,quantile,0.975,4,17.3417,ILI
2024,49,07,quantile,0.99,-1,18.4605,ILI
2024,49,07,quantile,0.99,0,18.4752,ILI
2024,49,07,quantile,0.99,1,18.7107,ILI
2024,49,07,quantile,0.99,2,18.551,ILI
2024,49,07,quantile,0.99,3,19.0829,ILI
2024,49,07,quantile,0.99,4,18.8655,ILI
2024,49,08,quantile,0.01,-1,0.8791,ILI
2024,49,08,quantile,0.01,0,0.957,ILI
2024,49,08,quantile,0.01,1,1.0617,ILI
2024,49,08,quantile,0.01,2,1.0697,ILI
2024,49,08,quantile,0.01,3,1.3158,ILI
2024,49,08,quantile,0.01,4,1.0457,ILI
2024,49,08,quantile,0.025,-1,1.6883,ILI
2024,49,08,quantile,0.025,0,1.8727,ILI
2024,49,08,quantile,0.025,1,2.3037,ILI
2024,49,08,quantile,0.025,2,1.8636,ILI
2024,49,08,quantile,0.025,3,1.6051,ILI
2024,49,08,quantile,0.025,4,1.6805,ILI
2024,49,08,quantile,0.05,-1,2.1594,ILI
2024,49,08,quantile,0.05,0,2.6152,ILI
2024,49,08,quantile,0.05,1,2.9146,ILI
2024,49,08,quantile,0.05,2,3.1967,ILI
2024,49,08,quantile,0.05,3,3.1799,ILI
2024,49,08,quantile,0.05,4,3.0389,ILI
2024,49,08,quantile,0.1,-1,2.9058,ILI
2024,49,08,quantile,0.1,0,3.2938,ILI
2024,49,08,quantile,0.1,1,3.8927,ILI
2024,49,08,quantile,0.1,2,4.4272,ILI
2024,49,08,quantile,0.1,3,4.9349,ILI
2024,49,08,quantile,0.1,4,5.4901,ILI
2024,49,08,quantile,0.15,-1,3.8665,ILI
2024,49,08,quantile,0.15,0,4.3904,ILI
2024,49,08,quantile,0.15,1,4.8634,ILI
2024,49,08,quantile,0.15,2,5.4896,ILI
2024,49,08,quantile,0.15,3,6.1145,ILI
2024,49,08,quantile,0.15,4,6.4485,ILI
2024,49,08,quantile,0.2,-1,4.539,ILI
2024,49,08,quantile,0.2,0,5.1274,ILI
2024,49,08,quantile,0.2,1,5.9506,ILI
2024,49,08,quantile,0.2,2,6.556,ILI
2024,49,08,quantile,0.2,3,7.064,ILI
2024,49,08,quantile,0.2,4,6.9476,ILI
2024,49,08,quantile,0.25,-1,5.0977,ILI
2024,49,08,quantile,0.25,0,5.9573,ILI
2024,49,08,quantile,0.25,1,6.7549,ILI
2024,49,08,quantile,0.25,2,7.6219,ILI
2024,49,08,quantile,0.25,3,7.9114,ILI
2024,49,08,quantile,0.25,4,7.9054,ILI
2024,49,08,quantile,0.3,-1,5.5956,ILI
2024,49,08,quantile,0.3,0,6.5199,ILI
2024,49,08,quantile,0.3,1,7.5071,ILI
2024,49,08,quantile,0.3,2,8.269,ILI
2024,49,08,quantile,0.3,3,8.7756,ILI
2024,49,08,quantile,0.3,4,8.735,ILI
2024,49,08,quantile,0.35,-1,6.2002,ILI
2024,49,08,quantile,0.35,0,7.2556,ILI
2024,49,08,quantile,0.35,1,8.3533,ILI
2024,49,08,quantile,0.35,2,9.018,ILI
2024,49,08,quantile,0.35,3,9.1849,ILI
2024,49,08,quantile,0.35,4,9.2132,ILI
2024,49,08,quantile,0.4,-1,7.1992,ILI
2024,49,08,quantile,0.4,0,8.1265,ILI
2024,49,08,quantile,0.4,1,8.8671,ILI
2024,49,08,quantile,0.4,2,9.4471,ILI
2024,49,08,quantile,0.4,3,9.6076,ILI
2024,49,08,quantile,0.4,4,9.7952,ILI
2024,49,08,quantile,0.45,-1,7.7173,ILI
2024,49,08,quantile,0.45,0,8.6005,ILI
2024,49,08,quantile,0.45,1,9.422,ILI
2024,49,08,quantile,0.45,2,10.0352,ILI
2024,49,08,quantile,0.45,3,10.2015,ILI
2024,49,08,quantile,0.45,4,10.2018,ILI
2024,49,08,quantile,0.5,-1,8.128,ILI
2024,49,08,quantile,0.5,0,9.1,ILI
2024,49,08,quantile,0.5,1,9.9974,ILI
2024,49,08,quantile,0.5,2,10.4979,ILI
2024,49,08,quantile,0.5,3,10.5851,ILI
2024,49,08,quantile,0.5,4,10.7184,ILI
2024,49,08,quantile,0.55,-1,8.9381,ILI
2024,49,08,quantile,0.55,0,9.6808,ILI
2024,49,08,quantile,0.55,1,10.6133,ILI
2024,49,08,quantile,0.55,2,10.8752,ILI
2024,49,08,quantile,0.55,3,11.1721,ILI
2024,49,08,quantile,0.55,4,11.1119,ILI
2024,49,08,quantile,0.6,-1,9.7589,ILI
2024,49,08,quantile,0.6,0,10.5597,ILI
2024,49,08,quantile,0.6,1,11.0955,ILI
2024,49,08,quantile,0.6,2,11.2903,ILI
2024,49,08,quantile,0.6,3,11.5687,ILI
2024,49,08,quantile,0.6,4,11.5671,ILI
2024,49,08,quantile,0.65,-1,10.3594,ILI
2024,49,08,quantile,0.65,0,11.2812,ILI
2024,49,08,quantile,0.65,1,11.5691,ILI
2024,49,08,quantile,0.65,2,11.7375,ILI
2024,49,08,quantile,0.65,3,11.9988,ILI
2024,49,08,quantile,0.65,4,12.0122,ILI
2024,49,08,quantile,0.7,-1,11.3252,ILI
2024,49,08,quantile,0.7,0,11.8642,ILI
2024,49,08,quantile,0.7,1,12.3091,ILI
2024,49,08,quantile,0.7,2,12.3266,ILI
2024,49,08,quantile,0.7,3,12.3245,ILI
2024,49,08,quantile,0.7,4,12.4319,ILI
2024,49,08,quantile,0.75,-1,11.8809,ILI
2024,49,08,quantile,0.75,0,12.6329,ILI
2024,49,08,quantile,0.75,1,12.7206,ILI
2024,49,08,quantile,0.75,2,12.743,ILI
2024,49,08,quantile,0.75,3,12.6451,ILI
2024,49,08,quantile,0.75,4,12.8481,ILI
2024,49,08,quantile,0.8,-1,12.9576,ILI
2024,49,08,quantile,0.8,0,13.2789,ILI
2024,49,08,quantile,0.8,1,13.5431,ILI
2024,49,08,quantile,0.8,2,13.4396,ILI
2024,49,08,quantile,0.8,3,13.4121,ILI
2024,49,08,quantile,0.8,4,13.3573,ILI
2024,49,08,quantile,0.85,-1,13.6735,ILI
2024,49,08,quantile,0.85,0,13.7467,ILI
2024,49,08,quantile,0.85,1,14.0089,ILI
2024,49,08,quantile,0.85,2,14.1079,ILI
2024,49,08,quantile,0.85,3,14.0262,ILI
2024,49,08,quantile,0.85,4,14.1631,ILI
2024,49,08,quantile,0.9,-1,14.7277,ILI
2024,49,08,quantile,0.9,0,14.8341,ILI
2024,49,08,quantile,0.9,1,14.8989,ILI
2024,49,08,quantile,0.9,2,14.8594,ILI
2024,49,08,quantile,0.9,3,15.0204,ILI
2024,49,08,quantile,0.9,4,14.8849,ILI
2024,49,08,quantile,0.95,-1,16.5813,ILI
2024,49,08,quantile,0.95,0,16.7602,ILI
2024,49,08,quantile,0.95,1,16.2346,ILI
2024,49,08,quantile,0.95,2,16.1273,ILI
2024,49,08,quantile,0.95,3,16.3323,ILI
2024,49,08,quantile,0.95,4,16.6897,ILI
2024,49,08,quantile,0.975,-1,18.6056,ILI
2024,49,08,quantile,0.975,0,17.4632,ILI
2024,49,08,quantile,0.975,1,17.8003,ILI
2024,49,08,quantile,0.975,2,18.0174,ILI
2024,49,08,quantile,0.975,3,17.566,ILI
2024,49,08,quantile,0.975,4,17.5121,ILI
2024,49,08,quantile,0.99,-1,20.1336,ILI
2024,49,08,quantile,0.99,0,19.5078,ILI
2024,49,08,quantile,0.99,1,19.5293,ILI
2024,49,08,quantile,0.99,2,20.2839,ILI
2024,49,08,quantile,0.99,3,19.9863,ILI
2024,49,08,quantile,0.99,4,18.468,ILI
2024,49,09,quantile,0.01,-1,0.6463,ILI
2024,49,09,quantile,0.01,0,0.6398,ILI
2024,49,09,quantile,0.01,1,0.66,ILI
2024,49,09,quantile,0.01,2,0.4943,ILI
2024,49,09,quantile,0.01,3,0.3658,ILI
2024,49,09,quantile,0.01,4,0.2785,ILI
2024,49,09,quantile,0.025,-1,1.5139,ILI
2024,49,09,quantile,0.025,0,1.1372,ILI
2024,49,09,quantile,0.025,1,0.9464,ILI
2024,49,09,quantile,0.025,2,0.7328,ILI
2024,49,09,quantile,0.025,3,0.5809,ILI
2024,49,09,quantile,0.025,4,0.4472,ILI
2024,49,09,quantile,0.05,-1,2.0148,ILI
2024,49,09,quantile,0.05,0,1.6798,ILI
2024,49,09,quantile,0.05,1,1.2616,ILI
2024,49,09,quantile,0.05,2,0.9593,ILI
2024,49,09,quantile,0.05,3,0.7842,ILI
2024,49,09,quantile,0.05,4,0.6279,ILI
2024,49,09,quantile,0.1,-1,2.4663,ILI
2024,49,09,quantile,0.1,0,2.3735,ILI
2024,49,09,quantile,0.1,1,2.1985,ILI
2024,49,09,quantile,0.1,2,1.7707,ILI
2024,49,09,quantile,0.1,3,1.4205,ILI
2024,49,09,quantile,0.1,4,1.1636,ILI
2024,49,09,quantile,0.15,-1,3.3185,ILI
2024,49,09,quantile,0.15,0,3.2855,ILI
2024,49,09,quantile,0.15,1,3.5743,ILI
2024,49,09,quantile,0.15,2,3.8938,ILI
2024,49,09,quantile,0.15,3,4.5049,ILI
2024,49,09,quantile,0.15,4,4.6543,ILI
2024,49,09,quantile,0.2,-1,4.2083,ILI
2024,49,09,quantile,0.2,0,4.6717,ILI
2024,49,09,quantile,0.2,1,5.0594,ILI
2024,49,09,quantile,0.2,2,5.6562,ILI
2024,49,09,quantile,0.2,3,6.2426,ILI
2024,49,09,quantile,0.2,4,6.0891,ILI
2024,49,09,quantile,0.25,-1,4.8834,ILI
2024,49,09,quantile,0.25,0,5.5575,ILI
2024,49,09,quantile,0.25,1,6.2954,ILI
2024,49,09,quantile,0.25,2,6.7166,ILI
2024,49,09,quantile,0.25,3,7.0426,ILI
2024,49,09,quantile,0.25,4,7.4492,ILI
2024,49,09,quantile,0.3,-1,5.4761,ILI
2024,49,09,quantile,0.3,0,6.2016,ILI
2024,49,09,quantile,0.3,1,6.869,ILI
2024,49,09,quantile,0.3,2,7.7134,ILI
2024,49,09,quantile,0.3,3,8.2616,ILI
2024,49,09,quantile,0.3,4,8.1693,ILI
2024,49,09,quantile,0.35,-1,6.3288,ILI
2024,49,09,quantile,0.35,0,6.881,ILI
2024,49,09,quantile,0.35,1,7.6397,ILI
2024,49,09,quantile,0.35,2,8.3875,ILI
2024,49,09,quantile,0.35,3,8.9201,ILI
2024,49,09,quantile,0.35,4,8.7341,ILI
2024,49,09,quantile,0.4,-1,6.969,ILI
2024,49,09,quantile,0.4,0,7.8065,ILI
2024,49,09,quantile,0.4,1,8.7619,ILI
2024,49,09,quantile,0.4,2,9.2091,ILI
2024,49,09,quantile,0.4,3,9.4688,ILI
2024,49,09,quantile,0.4,4,9.4276,ILI
2024,49,09,quantile,0.45,-1,7.9074,ILI
2024,49,09,quantile,0.45,0,8.6717,ILI
2024,49,09,quantile,0.45,1,9.3965,ILI
2024,49,09,quantile,0.45,2,9.9543,ILI
2024,49,09,quantile,0.45,3,9.9636,ILI
2024,49,09,quantile,0.45,4,10.0608,ILI
2024,49,09,quantile,0.5,-1,8.8039,ILI
2024,49,09,quantile,0.5,0,9.5642,ILI
2024,49,09,quantile,0.5,1,10.1066,ILI
2024,49,09,quantile,0.5,2,10.415,ILI
2024,49,09,quantile,0.5,3,10.4692,ILI
2024,49,09,quantile,0.5,4,10.4819,ILI
2024,49,09,quantile,0.55,-1,9.3663,ILI
2024,49,09,quantile,0.55,0,10.3471,ILI
2024,49,09,quantile,0.55,1,10.6884,ILI
2024,49,09,quantile,0.55,2,10.9386,ILI
2024,49,09,quantile,0.55,3,11.0057,ILI
2024,49,09,quantile,0.55,4,10.9752,ILI
2024,49,09,quantile,0.6,-1,10.01,ILI
2024,49,09,quantile,0.6,0,10.8391,ILI
2024,49,09,quantile,0.6,1,11.4235,ILI
2024,49,09,quantile,0.6,2,11.5313,ILI
2024,49,09,quantile,0.6,3,11.5541,ILI
2024,49,09,quantile,0.6,4,11.2907,ILI
2024,49,09,quantile,0.65,-1,10.5992,ILI
2024,49,09,quantile,0.65,0,11.2309,ILI
2024,49,09,quantile,0.65,1,11.8019,ILI
2024,49,09,quantile,0.65,2,11.8855,ILI
2024,49,09,quantile,0.65,3,11.9486,ILI
2024,49,09,quantile,0.65,4,11.6267,ILI
2024,49,09,quantile,0.7,-1,11.5695,ILI
2024,49,09,quantile,0.7,0,11.9498,ILI
2024,49,09,quantile,0.7,1,12.3055,ILI
2024,49,09,quantile,0.7,2,12.326,ILI
2024,49,09,quantile,0.7,3,12.2819,ILI
2024,49,09,quantile,0.7,4,12.1999,ILI
2024,49,09,quantile,0.75,-1,12.323,ILI
2024,49,09,quantile,0.75,0,12.6981,ILI
2024,49,09,quantile,0.75,1,12.7718,ILI
2024,49,09,quantile,0.75,2,12.9766,ILI
2024,49,09,quantile,0.75,3,12.7165,ILI
2024,49,09,quantile,0.75,4,12.6719,ILI
2024,49,09,quantile,0.8,-1,12.8581,ILI
2024,49,09,quantile,0.8,0,13.1991,ILI
2024,49,09,quantile,0.8,1,13.276,ILI
2024,49,09,quantile,0.8,2,13.4701,ILI
2024,49,09,quantile,0.8,3,13.3304,ILI
2024,49,09,quantile,0.8,4,13.0803,ILI
2024,49,09,quantile,0.85,-1,13.7357,ILI
2024,49,09,quantile,0.85,0,13.8484,ILI
2024,49,09,quantile,0.85,1,14.0808,ILI
2024,49,09,quantile,0.85,2,14.0876,ILI
2024,49,09,quantile,0.85,3,13.7983,ILI
2024,49,09,quantile,0.85,4,13.5528,ILI
2024,49,09,quantile,0.9,-1,14.639,ILI
2024,49,09,quantile,0.9,0,14.9694,ILI
2024,49,09,quantile,0.9,1,14.8157,ILI
2024,49,09,quantile,0.9,2,14.7045,ILI
2024,49,09,quantile,0.9,3,14.5079,ILI
2024,49,09,quantile,0.9,4,14.3289,ILI
2024,49,09,quantile,0.95,-1,15.873,ILI
2024,49,09,quantile,0.95,0,15.9927,ILI
2024,49,09,quantile,0.95,1,15.7288,ILI
2024,49,09,quantile,0.95,2,15.3938,ILI
2024,49,09,quantile,0.95,3,15.2967,ILI
2024,49,09,quantile,0.95,4,15.1406,ILI
2024,49,09,quantile,0.975,-1,17.1951,ILI
2024,49,09,quantile,0.975,0,17.1891,ILI
2024,49,09,quantile,0.975,1,16.801,ILI
2024,49,09,quantile,0.975,2,16.0045,ILI
2024,49,09,quantile,0.975,3,15.7786,ILI
2024,49,09,quantile,0.975,4,15.7366,ILI
2024,49,09,quantile,0.99,-1,18.3683,ILI
2024,49,09,quantile,0.99,0,18.1682,ILI
2024,49,09,quantile,0.99,1,18.0976,ILI
2024,49,09,quantile,0.99,2,17.8057,ILI
2024,49,09,quantile,0.99,3,17.0954,ILI
2024,49,09,quantile,0.99,4,16.5062,ILI
2024,49,10,quantile,0.01,-1,0.6284,ILI
2024,49,10,quantile,0.01,0,0.6885,ILI
2024,49,10,quantile,0.01,1,0.7013,ILI
2024,49,10,quantile,0.01,2,0.6892,ILI
2024,49,10,quantile,0.01,3,0.6791,ILI
2024,49,10,quantile,0.01,4,0.6027,ILI
2024,49,10,quantile,0.025,-1,1.2018,ILI
2024,49,10,quantile,0.025,0,1.4,ILI
2024,49,10,quantile,0.025,1,1.5947,ILI
2024,49,10,quantile,0.025,2,1.1403,ILI
2024,49,10,quantile,0.025,3,1.0881,ILI
2024,49,10,quantile,0.025,4,1.1915,ILI
2024,49,10,quantile,0.05,-1,1.9995,ILI
2024,49,10,quantile,0.05,0,2.2686,ILI
2024,49,10,quantile,0.05,1,2.0479,ILI
2024,49,10,quantile,0.05,2,2.2734,ILI
2024,49,10,quantile,0.05,3,2.5494,ILI
2024,49,10,quantile,0.05,4,2.636,ILI
2024,49,10,quantile,0.1,-1,2.5987,ILI
2024,49,10,quantile,0.1,0,2.9871,ILI
2024,49,10,quantile,0.1,1,3.4521,ILI
2024,49,10,quantile,0.1,2,3.8188,ILI
2024,49,10,quantile,0.1,3,4.3769,ILI
2024,49,10,quantile,0.1,4,4.5669,ILI
2024,49,10,quantile,0.15,-1,3.1175,ILI
2024,49,10,quantile,0.15,0,3.579,ILI
2024,49,10,quantile,0.15,1,4.2223,ILI
2024,49,10,quantile,0.15,2,4.9748,ILI
2024,49,10,quantile,0.15,3,5.76,ILI
2024,49,10,quantile,0.15,4,5.879,ILI
2024,49,10,quantile,0.2,-1,3.6049,ILI
2024,49,10,quantile,0.2,0,4.1256,ILI
2024,49,10,quantile,0.2,1,4.8776,ILI
2024,49,10,quantile,0.2,2,5.7424,ILI
2024,49,10,quantile,0.2,3,6.4708,ILI
2024,49,10,quantile,0.2,4,6.9258,ILI
2024,49,10,quantile,0.25,-1,4.2301,ILI
2024,49,10,quantile,0.25,0,4.8297,ILI
2024,49,10,quantile,0.25,1,5.6363,ILI
2024,49,10,quantile,0.25,2,6.5236,ILI
2024,49,10,quantile,0.25,3,7.1876,ILI
2024,49,10,quantile,0.25,4,7.4933,ILI
2024,49,10,quantile,0.3,-1,4.6737,ILI
2024,49,10,quantile,0.3,0,5.4676,ILI
2024,49,10,quantile,0.3,1,6.3934,ILI
2024,49,10,quantile,0.3,2,7.3364,ILI
2024,49,10,quantile,0.3,3,7.8499,ILI
2024,49,10,quantile,0.3,4,8.1744,ILI
2024,49,10,quantile,0.35,-1,5.292,ILI
2024,49,10,quantile,0.35,0,6.2785,ILI
2024,49,10,quantile,0.35,1,7.2382,ILI
2024,49,10,quantile,0.35,2,8.1597,ILI
2024,49,10,quantile,0.35,3,8.5259,ILI
2024,49,10,quantile,0.35,4,8.9663,ILI
2024,49,10,quantile,0.4,-1,6.1015,ILI
2024,49,10,quantile,0.4,0,7.0398,ILI
2024,49,10,quantile,0.4,1,8.1097,ILI
2024,49,10,quantile,0.4,2,8.64,ILI
2024,49,10,quantile,0.4,3,9.2333,ILI
2024,49,10,quantile,0.4,4,9.3493,ILI
2024,49,10,quantile,0.45,-1,6.4807,ILI
2024,49,10,quantile,0.45,0,7.5163,ILI
2024,49,10,quantile,0.45,1,8.6679,ILI
2024,49,10,quantile,0.45,2,9.2663,ILI
2024,49,10,quantile,0.45,3,9.6913,ILI
2024,49,10,quantile,0.45,4,9.7563,ILI
2024,49,10,quantile,0.5,-1,7.0222,ILI
2024,49,10,quantile,0.5,0,8.1688,ILI
2024,49,10,quantile,0.5,1,9.1626,ILI
2024,49,10,quantile,0.5,2,9.872,ILI
2024,49,10,quantile,0.5,3,10.0196,ILI
2024,49,10,quantile,0.5,4,10.1947,ILI
2024,49,10,quantile,0.55,-1,7.8586,ILI
2024,49,10,quantile,0.55,0,9.0202,ILI
2024,49,10,quantile,0.55,1,9.7486,ILI
2024,49,10,quantile,0.55,2,10.467,ILI
2024,49,10,quantile,0.55,3,10.6379,ILI
2024,49,10,quantile,0.55,4,10.8121,ILI
2024,49,10,quantile,0.6,-1,8.6572,ILI
2024,49,10,quantile,0.6,0,9.7994,ILI
2024,49,10,quantile,0.6,1,10.4972,ILI
2024,49,10,quantile,0.6,2,10.7088,ILI
2024,49,10,quantile,0.6,3,11.2205,ILI
2024,49,10,quantile,0.6,4,11.2322,ILI
2024,49,10,quantile,0.65,-1,9.5036,ILI
2024,49,10,quantile,0.65,0,10.5079,ILI
2024,49,10,quantile,0.65,1,10.9554,ILI
2024,49,10,quantile,0.65,2,11.3442,ILI
2024,49,10,quantile,0.65,3,11.5438,ILI
2024,49,10,quantile,0.65,4,11.7277,ILI
2024,49,10,quantile,0.7,-1,10.5617,ILI
2024,49,10,quantile,0.7,0,11.1779,ILI
2024,49,10,quantile,0.7,1,11.5735,ILI
2024,49,10,quantile,0.7,2,11.7717,ILI
2024,49,10,quantile,0.7,3,12.0831,ILI
2024,49,10,quantile,0.7,4,12.215,ILI
2024,49,10,quantile,0.75,-1,11.3136,ILI
2024,49,10,quantile,0.75,0,11.6252,ILI
2024,49,10,quantile,0.75,1,12.0212,ILI
2024,49,10,quantile,0.75,2,12.4279,ILI
2024,49,10,quantile,0.75,3,12.5056,ILI
2024,49,10,quantile,0.75,4,12.7227,ILI
2024,49,10,quantile,0.8,-1,12.1127,ILI
2024,49,10,quantile,0.8,0,12.3696,ILI
2024,49,10,quantile,0.8,1,12.8244,ILI
2024,49,10,quantile,0.8,2,12.8984,ILI
2024,49,10,quantile,0.8,3,13.0493,ILI
2024,49,10,quantile,0.8,4,13.1482,ILI
2024,49,10,quantile,0.85,-1,12.9985,ILI
2024,49,10,quantile,0.85,0,13.5034,ILI
2024,49,10,quantile,0.85,1,13.6489,ILI
2024,49,10,quantile,0.85,2,13.6784,ILI
2024,49,10,quantile,0.85,3,13.7532,ILI
2024,49,10,quantile,0.85,4,13.65,ILI
2024,49,10,quantile,0.9,-1,14.0909,ILI
2024,49,10,quantile,0.9,0,14.5048,ILI
2024,49,10,quantile,0.9,1,14.4483,ILI
2024,49,10,quantile,0.9,2,14.293,ILI
2024,49,10,quantile,0.9,3,14.2387,ILI
2024,49,10,quantile,0.9,4,14.446,ILI
2024,49,10,quantile,0.95,-1,16.1094,ILI
2024,49,10,quantile,0.95,0,15.962,ILI
2024,49,10,quantile,0.95,1,15.7586,ILI
2024,49,10,quantile,0.95,2,15.6246,ILI
2024,49,10,quantile,0.95,3,15.4433,ILI
2024,49,10,quantile,0.95,4,15.4711,ILI
2024,49,10,quantile,0.975,-1,17.8305,ILI
2024,49,10,quantile,0.975,0,17.5801,ILI
2024,49,10,quantile,0.975,1,16.6785,ILI
2024,49,10,quantile,0.975,2,16.6958,ILI
2024,49,10,quantile,0.975,3,16.7315,ILI
2024,49,10,quantile,0.975,4,16.3617,ILI
2024,49,10,quantile,0.99,-1,18.9742,ILI
2024,49,10,quantile,0.99,0,18.2912,ILI
2024,49,10,quantile,0.99,1,17.7715,ILI
2024,49,10,quantile,0.99,2,17.3874,ILI
2024,49,10,quantile,0.99,3,17.6149,ILI
2024,49,10,quantile,0.99,4,17.7677,ILI
2024,49,11,quantile,0.01,-1,1.4933,ILI
2024,49,11,quantile,0.01,0,1.8194,ILI
2024,49,11,quantile,0.01,1,1.9772,ILI
2024,49,11,quantile,0.01,2,2.1413,ILI
2024,49,11,quantile,0.01,3,1.9695,ILI
2024,49,11,quantile,0.01,4,1.7794,ILI
2024,49,11,quantile,0.025,-1,1.8731,ILI
2024,49,11,quantile,0.025,0,2.2881,ILI
2024,49,11,quantile,0.025,1,2.7531,ILI
2024,49,11,quantile,0.025,2,3.1428,ILI
2024,49,11,quantile,0.025,3,3.4832,ILI
2024,49,11,quantile,0.025,4,3.4417,ILI
2024,49,11,quantile,0.05,-1,2.8601,ILI
2024,49,11,quantile,0.05,0,3.3163,ILI
2024,49,11,quantile,0.05,1,3.6945,ILI
2024,49,11,quantile,0.05,2,4.0909,ILI
2024,49,11,quantile,0.05,3,4.2999,ILI
2024,49,11,quantile,0.05,4,4.4518,ILI
2024,49,11,quantile,0.1,-1,3.685,ILI
2024,49,11,quantile,0.1,0,4.2916,ILI
2024,49,11,quantile,0.1,1,5.1232,ILI
2024,49,11,quantile,0.1,2,5.6741,ILI
2024,49,11,quantile,0.1,3,6.1221,ILI
2024,49,11,quantile,0.1,4,5.884,ILI
2024,49,11,quantile,0.15,-1,4.2331,ILI
2024,49,11,quantile,0.15,0,4.9737,ILI
2024,49,11,quantile,0.15,1,5.6966,ILI
2024,49,11,quantile,0.15,2,6.5109,ILI
2024,49,11,quantile,0.15,3,7.2921,ILI
2024,49,11,quantile,0.15,4,7.3429,ILI
2024,49,11,quantile,0.2,-1,4.6808,ILI
2024,49,11,quantile,0.2,0,5.6669,ILI
2024,49,11,quantile,0.2,1,6.5222,ILI
2024,49,11,quantile,0.2,2,7.3866,ILI
2024,49,11,quantile,0.2,3,7.8965,ILI
2024,49,11,quantile,0.2,4,8.136,ILI
2024,49,11,quantile,0.25,-1,5.414,ILI
2024,49,11,quantile,0.25,0,6.1864,ILI
2024,49,11,quantile,0.25,1,7.0905,ILI
2024,49,11,quantile,0.25,2,8.0229,ILI
2024,49,11,quantile,0.25,3,8.3248,ILI
2024,49,11,quantile,0.25,4,8.7162,ILI
2024,49,11,quantile,0.3,-1,6.0213,ILI
2024,49,11,quantile,0.3,0,7.0067,ILI
2024,49,11,quantile,0.3,1,8.0307,ILI
2024,49,11,quantile,0.3,2,8.6311,ILI
2024,49,11,quantile,0.3,3,9.0949,ILI
2024,49,11,quantile,0.3,4,9.2153,ILI
2024,49,11,quantile,0.35,-1,6.3478,ILI
2024,49,11,quantile,0.35,0,7.3556,ILI
2024,49,11,quantile,0.35,1,8.3968,ILI
2024,49,11,quantile,0.35,2,9.114,ILI
2024,49,11,quantile,0.35,3,9.5131,ILI
2024,49,11,quantile,0.35,4,9.6475,ILI
2024,49,11,quantile,0.4,-1,6.8863,ILI
2024,49,11,quantile,0.4,0,7.9969,ILI
2024,49,11,quantile,0.4,1,8.8028,ILI
2024,49,11,quantile,0.4,2,9.4544,ILI
2024,49,11,quantile,0.4,3,9.8728,ILI
2024,49,11,quantile,0.4,4,10.144,ILI
2024,49,11,quantile,0.45,-1,7.3878,ILI
2024,49,11,quantile,0.45,0,8.4952,ILI
2024,49,11,quantile,0.45,1,9.35,ILI
2024,49,11,quantile,0.45,2,9.9482,ILI
2024,49,11,quantile,0.45,3,10.347,ILI
2024,49,11,quantile,0.45,4,10.4987,ILI
2024,49,11,quantile,0.5,-1,8.0978,ILI
2024,49,11,quantile,0.5,0,9.0904,ILI
2024,49,11,quantile,0.5,1,9.8439,ILI
2024,49,11,quantile,0.5,2,10.3256,ILI
2024,49,11,quantile,0.5,3,10.84,ILI
2024,49,11,quantile,0.5,4,10.9329,ILI
2024,49,11,quantile,0.55,-1,8.6395,ILI
2024,49,11,quantile,0.55,0,9.7579,ILI
2024,49,11,quantile,0.55,1,10.4256,ILI
2024,49,11,quantile,0.55,2,10.9417,ILI
2024,49,11,quantile,0.55,3,11.1745,ILI
2024,49,11,quantile,0.55,4,11.3042,ILI
2024,49,11,quantile,0.6,-1,9.3712,ILI
2024,49,11,quantile,0.6,0,10.3015,ILI
2024,49,11,quantile,0.6,1,10.8851,ILI
2024,49,11,quantile,0.6,2,11.3496,ILI
