anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,07,quantile,0.75,1,5.3984,ILI
2025,15,07,quantile,0.75,2,4.547,ILI
2025,15,07,quantile,0.75,3,3.8593,ILI
2025,15,07,quantile,0.75,4,3.2811,ILI
2025,15,07,quantile,0.8,-1,8.0135,ILI
2025,15,07,quantile,0.8,0,6.7988,ILI
2025,15,07,quantile,0.8,1,5.758,ILI
2025,15,07,quantile,0.8,2,4.8649,ILI
2025,15,07,quantile,0.8,3,4.115,ILI
2025,15,07,quantile,0.8,4,3.4974,ILI
2025,15,07,quantile,0.85,-1,8.5634,ILI
2025,15,07,quantile,0.85,0,7.2264,ILI
2025,15,07,quantile,0.85,1,6.1188,ILI
2025,15,07,quantile,0.85,2,5.1751,ILI
2025,15,07,quantile,0.85,3,4.3388,ILI
2025,15,07,quantile,0.85,4,3.6814,ILI
2025,15,07,quantile,0.9,-1,9.4063,ILI
2025,15,07,quantile,0.9,0,7.9692,ILI
2025,15,07,quantile,0.9,1,6.8033,ILI
2025,15,07,quantile,0.9,2,5.7819,ILI
2025,15,07,quantile,0.9,3,4.8769,ILI
2025,15,07,quantile,0.9,4,4.1067,ILI
2025,15,07,quantile,0.95,-1,10.2067,ILI
2025,15,07,quantile,0.95,0,8.6885,ILI
2025,15,07,quantile,0.95,1,7.4317,ILI
2025,15,07,quantile,0.95,2,6.2509,ILI
2025,15,07,quantile,0.95,3,5.3182,ILI
2025,15,07,quantile,0.95,4,4.4879,ILI
2025,15,07,quantile,0.975,-1,11.439,ILI
2025,15,07,quantile,0.975,0,9.725,ILI
2025,15,07,quantile,0.975,1,8.2707,ILI
2025,15,07,quantile,0.975,2,6.9292,ILI
2025,15,07,quantile,0.975,3,5.8817,ILI
2025,15,07,quantile,0.975,4,4.9917,ILI
2025,15,07,quantile,0.99,-1,12.9432,ILI
2025,15,07,quantile,0.99,0,11.5307,ILI
2025,15,07,quantile,0.99,1,10.1429,ILI
2025,15,07,quantile,0.99,2,8.973,ILI
2025,15,07,quantile,0.99,3,7.8269,ILI
2025,15,07,quantile,0.99,4,6.7803,ILI
2025,15,08,quantile,0.01,-1,0.2826,ILI
2025,15,08,quantile,0.01,0,0.2448,ILI
2025,15,08,quantile,0.01,1,0.2124,ILI
2025,15,08,quantile,0.01,2,0.1807,ILI
2025,15,08,quantile,0.01,3,0.1529,ILI
2025,15,08,quantile,0.01,4,0.1291,ILI
2025,15,08,quantile,0.025,-1,0.3474,ILI
2025,15,08,quantile,0.025,0,0.2973,ILI
2025,15,08,quantile,0.025,1,0.2556,ILI
2025,15,08,quantile,0.025,2,0.2193,ILI
2025,15,08,quantile,0.025,3,0.1889,ILI
2025,15,08,quantile,0.025,4,0.1631,ILI
2025,15,08,quantile,0.05,-1,0.6907,ILI
2025,15,08,quantile,0.05,0,0.5958,ILI
2025,15,08,quantile,0.05,1,0.5123,ILI
2025,15,08,quantile,0.05,2,0.4384,ILI
2025,15,08,quantile,0.05,3,0.3748,ILI
2025,15,08,quantile,0.05,4,0.3217,ILI
2025,15,08,quantile,0.1,-1,1.8787,ILI
2025,15,08,quantile,0.1,0,1.6144,ILI
2025,15,08,quantile,0.1,1,1.4121,ILI
2025,15,08,quantile,0.1,2,1.202,ILI
2025,15,08,quantile,0.1,3,1.0247,ILI
2025,15,08,quantile,0.1,4,0.8823,ILI
2025,15,08,quantile,0.15,-1,2.4664,ILI
2025,15,08,quantile,0.15,0,2.095,ILI
2025,15,08,quantile,0.15,1,1.7638,ILI
2025,15,08,quantile,0.15,2,1.4953,ILI
2025,15,08,quantile,0.15,3,1.2787,ILI
2025,15,08,quantile,0.15,4,1.0942,ILI
2025,15,08,quantile,0.2,-1,3.2216,ILI
2025,15,08,quantile,0.2,0,2.7032,ILI
2025,15,08,quantile,0.2,1,2.313,ILI
2025,15,08,quantile,0.2,2,1.9747,ILI
2025,15,08,quantile,0.2,3,1.6736,ILI
2025,15,08,quantile,0.2,4,1.4381,ILI
2025,15,08,quantile,0.25,-1,3.6939,ILI
2025,15,08,quantile,0.25,0,3.14,ILI
2025,15,08,quantile,0.25,1,2.6369,ILI
2025,15,08,quantile,0.25,2,2.2356,ILI
2025,15,08,quantile,0.25,3,1.9083,ILI
2025,15,08,quantile,0.25,4,1.6217,ILI
2025,15,08,quantile,0.3,-1,4.0676,ILI
2025,15,08,quantile,0.3,0,3.448,ILI
2025,15,08,quantile,0.3,1,2.9632,ILI
2025,15,08,quantile,0.3,2,2.5247,ILI
2025,15,08,quantile,0.3,3,2.1496,ILI
2025,15,08,quantile,0.3,4,1.8214,ILI
2025,15,08,quantile,0.35,-1,4.4696,ILI
2025,15,08,quantile,0.35,0,3.7817,ILI
2025,15,08,quantile,0.35,1,3.2133,ILI
2025,15,08,quantile,0.35,2,2.7334,ILI
2025,15,08,quantile,0.35,3,2.3118,ILI
2025,15,08,quantile,0.35,4,1.9797,ILI
2025,15,08,quantile,0.4,-1,4.8899,ILI
2025,15,08,quantile,0.4,0,4.1357,ILI
2025,15,08,quantile,0.4,1,3.5343,ILI
2025,15,08,quantile,0.4,2,3.0054,ILI
2025,15,08,quantile,0.4,3,2.5587,ILI
2025,15,08,quantile,0.4,4,2.1927,ILI
2025,15,08,quantile,0.45,-1,5.3787,ILI
2025,15,08,quantile,0.45,0,4.5373,ILI
2025,15,08,quantile,0.45,1,3.8452,ILI
2025,15,08,quantile,0.45,2,3.257,ILI
2025,15,08,quantile,0.45,3,2.7664,ILI
2025,15,08,quantile,0.45,4,2.3593,ILI
2025,15,08,quantile,0.5,-1,5.6579,ILI
2025,15,08,quantile,0.5,0,4.7498,ILI
2025,15,08,quantile,0.5,1,4.0069,ILI
2025,15,08,quantile,0.5,2,3.4285,ILI
2025,15,08,quantile,0.5,3,2.9152,ILI
2025,15,08,quantile,0.5,4,2.4774,ILI
2025,15,08,quantile,0.55,-1,6.0658,ILI
2025,15,08,quantile,0.55,0,5.1362,ILI
2025,15,08,quantile,0.55,1,4.3377,ILI
2025,15,08,quantile,0.55,2,3.6626,ILI
2025,15,08,quantile,0.55,3,3.1049,ILI
2025,15,08,quantile,0.55,4,2.6563,ILI
2025,15,08,quantile,0.6,-1,6.2952,ILI
2025,15,08,quantile,0.6,0,5.3331,ILI
2025,15,08,quantile,0.6,1,4.5339,ILI
2025,15,08,quantile,0.6,2,3.8451,ILI
2025,15,08,quantile,0.6,3,3.2696,ILI
2025,15,08,quantile,0.6,4,2.7737,ILI
2025,15,08,quantile,0.65,-1,6.7286,ILI
2025,15,08,quantile,0.65,0,5.6616,ILI
2025,15,08,quantile,0.65,1,4.8363,ILI
2025,15,08,quantile,0.65,2,4.0904,ILI
2025,15,08,quantile,0.65,3,3.4859,ILI
2025,15,08,quantile,0.65,4,2.9957,ILI
2025,15,08,quantile,0.7,-1,7.1994,ILI
2025,15,08,quantile,0.7,0,6.1277,ILI
2025,15,08,quantile,0.7,1,5.1648,ILI
2025,15,08,quantile,0.7,2,4.3942,ILI
2025,15,08,quantile,0.7,3,3.7492,ILI
2025,15,08,quantile,0.7,4,3.201,ILI
2025,15,08,quantile,0.75,-1,7.8199,ILI
2025,15,08,quantile,0.75,0,6.6382,ILI
2025,15,08,quantile,0.75,1,5.5952,ILI
2025,15,08,quantile,0.75,2,4.706,ILI
2025,15,08,quantile,0.75,3,3.9728,ILI
2025,15,08,quantile,0.75,4,3.397,ILI
2025,15,08,quantile,0.8,-1,8.3293,ILI
2025,15,08,quantile,0.8,0,7.0648,ILI
2025,15,08,quantile,0.8,1,6.0733,ILI
2025,15,08,quantile,0.8,2,5.1079,ILI
2025,15,08,quantile,0.8,3,4.3408,ILI
2025,15,08,quantile,0.8,4,3.6968,ILI
2025,15,08,quantile,0.85,-1,9.0134,ILI
2025,15,08,quantile,0.85,0,7.7241,ILI
2025,15,08,quantile,0.85,1,6.556,ILI
2025,15,08,quantile,0.85,2,5.5939,ILI
2025,15,08,quantile,0.85,3,4.761,ILI
2025,15,08,quantile,0.85,4,4.0313,ILI
2025,15,08,quantile,0.9,-1,9.7144,ILI
2025,15,08,quantile,0.9,0,8.3039,ILI
2025,15,08,quantile,0.9,1,7.1611,ILI
2025,15,08,quantile,0.9,2,6.0881,ILI
2025,15,08,quantile,0.9,3,5.246,ILI
2025,15,08,quantile,0.9,4,4.4821,ILI
2025,15,08,quantile,0.95,-1,11.5584,ILI
2025,15,08,quantile,0.95,0,10.0222,ILI
2025,15,08,quantile,0.95,1,8.5975,ILI
2025,15,08,quantile,0.95,2,7.2894,ILI
2025,15,08,quantile,0.95,3,6.2209,ILI
2025,15,08,quantile,0.95,4,5.3011,ILI
2025,15,08,quantile,0.975,-1,13.8404,ILI
2025,15,08,quantile,0.975,0,12.5312,ILI
2025,15,08,quantile,0.975,1,11.2369,ILI
2025,15,08,quantile,0.975,2,10.2119,ILI
2025,15,08,quantile,0.975,3,8.8232,ILI
2025,15,08,quantile,0.975,4,7.5051,ILI
2025,15,08,quantile,0.99,-1,15.9912,ILI
2025,15,08,quantile,0.99,0,14.4458,ILI
2025,15,08,quantile,0.99,1,13.2129,ILI
2025,15,08,quantile,0.99,2,11.8456,ILI
2025,15,08,quantile,0.99,3,10.4736,ILI
2025,15,08,quantile,0.99,4,9.0034,ILI
2025,15,09,quantile,0.01,-1,0.5885,ILI
2025,15,09,quantile,0.01,0,0.5029,ILI
2025,15,09,quantile,0.01,1,0.4312,ILI
2025,15,09,quantile,0.01,2,0.371,ILI
2025,15,09,quantile,0.01,3,0.32,ILI
2025,15,09,quantile,0.01,4,0.2764,ILI
2025,15,09,quantile,0.025,-1,0.6299,ILI
2025,15,09,quantile,0.025,0,0.5407,ILI
2025,15,09,quantile,0.025,1,0.4663,ILI
2025,15,09,quantile,0.025,2,0.4035,ILI
2025,15,09,quantile,0.025,3,0.3505,ILI
2025,15,09,quantile,0.025,4,0.3056,ILI
2025,15,09,quantile,0.05,-1,0.6862,ILI
2025,15,09,quantile,0.05,0,0.592,ILI
2025,15,09,quantile,0.05,1,0.5122,ILI
2025,15,09,quantile,0.05,2,0.4441,ILI
2025,15,09,quantile,0.05,3,0.3859,ILI
2025,15,09,quantile,0.05,4,0.336,ILI
2025,15,09,quantile,0.1,-1,1.3976,ILI
2025,15,09,quantile,0.1,0,1.2067,ILI
2025,15,09,quantile,0.1,1,1.0555,ILI
2025,15,09,quantile,0.1,2,0.9512,ILI
2025,15,09,quantile,0.1,3,0.8603,ILI
2025,15,09,quantile,0.1,4,0.778,ILI
2025,15,09,quantile,0.15,-1,4.0544,ILI
2025,15,09,quantile,0.15,0,3.4541,ILI
2025,15,09,quantile,0.15,1,2.9728,ILI
2025,15,09,quantile,0.15,2,2.5374,ILI
2025,15,09,quantile,0.15,3,2.1593,ILI
2025,15,09,quantile,0.15,4,1.8683,ILI
2025,15,09,quantile,0.2,-1,5.1525,ILI
2025,15,09,quantile,0.2,0,4.3465,ILI
2025,15,09,quantile,0.2,1,3.6675,ILI
2025,15,09,quantile,0.2,2,3.114,ILI
2025,15,09,quantile,0.2,3,2.6555,ILI
2025,15,09,quantile,0.2,4,2.2677,ILI
2025,15,09,quantile,0.25,-1,5.7246,ILI
2025,15,09,quantile,0.25,0,4.8658,ILI
2025,15,09,quantile,0.25,1,4.0869,ILI
2025,15,09,quantile,0.25,2,3.4363,ILI
2025,15,09,quantile,0.25,3,2.9127,ILI
2025,15,09,quantile,0.25,4,2.4793,ILI
2025,15,09,quantile,0.3,-1,6.0701,ILI
2025,15,09,quantile,0.3,0,5.1111,ILI
2025,15,09,quantile,0.3,1,4.3294,ILI
2025,15,09,quantile,0.3,2,3.6579,ILI
2025,15,09,quantile,0.3,3,3.1092,ILI
2025,15,09,quantile,0.3,4,2.6356,ILI
2025,15,09,quantile,0.35,-1,6.4498,ILI
2025,15,09,quantile,0.35,0,5.4269,ILI
2025,15,09,quantile,0.35,1,4.5534,ILI
2025,15,09,quantile,0.35,2,3.8434,ILI
2025,15,09,quantile,0.35,3,3.2392,ILI
2025,15,09,quantile,0.35,4,2.7307,ILI
2025,15,09,quantile,0.4,-1,6.6924,ILI
2025,15,09,quantile,0.4,0,5.6466,ILI
2025,15,09,quantile,0.4,1,4.7241,ILI
2025,15,09,quantile,0.4,2,3.9768,ILI
2025,15,09,quantile,0.4,3,3.3808,ILI
2025,15,09,quantile,0.4,4,2.8625,ILI
2025,15,09,quantile,0.45,-1,6.8227,ILI
2025,15,09,quantile,0.45,0,5.7456,ILI
2025,15,09,quantile,0.45,1,4.8742,ILI
2025,15,09,quantile,0.45,2,4.0877,ILI
2025,15,09,quantile,0.45,3,3.4858,ILI
2025,15,09,quantile,0.45,4,2.9498,ILI
2025,15,09,quantile,0.5,-1,6.9708,ILI
2025,15,09,quantile,0.5,0,5.8697,ILI
2025,15,09,quantile,0.5,1,4.9761,ILI
2025,15,09,quantile,0.5,2,4.194,ILI
2025,15,09,quantile,0.5,3,3.5824,ILI
2025,15,09,quantile,0.5,4,3.0304,ILI
2025,15,09,quantile,0.55,-1,7.1784,ILI
2025,15,09,quantile,0.55,0,6.1112,ILI
2025,15,09,quantile,0.55,1,5.1497,ILI
2025,15,09,quantile,0.55,2,4.3303,ILI
2025,15,09,quantile,0.55,3,3.648,ILI
2025,15,09,quantile,0.55,4,3.0875,ILI
2025,15,09,quantile,0.6,-1,7.3242,ILI
2025,15,09,quantile,0.6,0,6.2346,ILI
2025,15,09,quantile,0.6,1,5.2512,ILI
2025,15,09,quantile,0.6,2,4.4363,ILI
2025,15,09,quantile,0.6,3,3.7239,ILI
2025,15,09,quantile,0.6,4,3.1587,ILI
2025,15,09,quantile,0.65,-1,7.5236,ILI
2025,15,09,quantile,0.65,0,6.3497,ILI
2025,15,09,quantile,0.65,1,5.3829,ILI
2025,15,09,quantile,0.65,2,4.5277,ILI
2025,15,09,quantile,0.65,3,3.8497,ILI
2025,15,09,quantile,0.65,4,3.2414,ILI
2025,15,09,quantile,0.7,-1,7.6701,ILI
2025,15,09,quantile,0.7,0,6.5076,ILI
2025,15,09,quantile,0.7,1,5.5033,ILI
2025,15,09,quantile,0.7,2,4.663,ILI
2025,15,09,quantile,0.7,3,3.9332,ILI
2025,15,09,quantile,0.7,4,3.3407,ILI
2025,15,09,quantile,0.75,-1,7.9043,ILI
2025,15,09,quantile,0.75,0,6.6347,ILI
2025,15,09,quantile,0.75,1,5.63,ILI
2025,15,09,quantile,0.75,2,4.7575,ILI
2025,15,09,quantile,0.75,3,4.0462,ILI
2025,15,09,quantile,0.75,4,3.4475,ILI
2025,15,09,quantile,0.8,-1,8.1013,ILI
2025,15,09,quantile,0.8,0,6.8816,ILI
2025,15,09,quantile,0.8,1,5.8181,ILI
2025,15,09,quantile,0.8,2,4.9514,ILI
2025,15,09,quantile,0.8,3,4.2037,ILI
2025,15,09,quantile,0.8,4,3.566,ILI
2025,15,09,quantile,0.85,-1,8.5489,ILI
2025,15,09,quantile,0.85,0,7.264,ILI
2025,15,09,quantile,0.85,1,6.1076,ILI
2025,15,09,quantile,0.85,2,5.1199,ILI
2025,15,09,quantile,0.85,3,4.3432,ILI
2025,15,09,quantile,0.85,4,3.6931,ILI
2025,15,09,quantile,0.9,-1,8.8889,ILI
2025,15,09,quantile,0.9,0,7.5383,ILI
2025,15,09,quantile,0.9,1,6.3474,ILI
2025,15,09,quantile,0.9,2,5.3358,ILI
2025,15,09,quantile,0.9,3,4.5019,ILI
2025,15,09,quantile,0.9,4,3.81,ILI
2025,15,09,quantile,0.95,-1,9.4602,ILI
2025,15,09,quantile,0.95,0,7.9879,ILI
2025,15,09,quantile,0.95,1,6.7568,ILI
2025,15,09,quantile,0.95,2,5.7181,ILI
2025,15,09,quantile,0.95,3,4.7917,ILI
2025,15,09,quantile,0.95,4,4.0657,ILI
2025,15,09,quantile,0.975,-1,10.005,ILI
2025,15,09,quantile,0.975,0,8.5283,ILI
2025,15,09,quantile,0.975,1,7.2132,ILI
2025,15,09,quantile,0.975,2,6.1031,ILI
2025,15,09,quantile,0.975,3,5.1632,ILI
2025,15,09,quantile,0.975,4,4.3599,ILI
2025,15,09,quantile,0.99,-1,10.9401,ILI
2025,15,09,quantile,0.99,0,9.3264,ILI
2025,15,09,quantile,0.99,1,7.8579,ILI
2025,15,09,quantile,0.99,2,6.5899,ILI
2025,15,09,quantile,0.99,3,5.5151,ILI
2025,15,09,quantile,0.99,4,4.6426,ILI
2025,15,10,quantile,0.01,-1,0.3007,ILI
2025,15,10,quantile,0.01,0,0.259,ILI
2025,15,10,quantile,0.01,1,0.2201,ILI
2025,15,10,quantile,0.01,2,0.1859,ILI
2025,15,10,quantile,0.01,3,0.1571,ILI
2025,15,10,quantile,0.01,4,0.1329,ILI
2025,15,10,quantile,0.025,-1,0.4662,ILI
2025,15,10,quantile,0.025,0,0.3939,ILI
2025,15,10,quantile,0.025,1,0.3336,ILI
2025,15,10,quantile,0.025,2,0.2826,ILI
2025,15,10,quantile,0.025,3,0.2437,ILI
2025,15,10,quantile,0.025,4,0.221,ILI
2025,15,10,quantile,0.05,-1,0.6823,ILI
2025,15,10,quantile,0.05,0,0.5812,ILI
2025,15,10,quantile,0.05,1,0.4968,ILI
2025,15,10,quantile,0.05,2,0.4261,ILI
2025,15,10,quantile,0.05,3,0.3655,ILI
2025,15,10,quantile,0.05,4,0.3143,ILI
2025,15,10,quantile,0.1,-1,1.2066,ILI
2025,15,10,quantile,0.1,0,1.0451,ILI
2025,15,10,quantile,0.1,1,0.9101,ILI
2025,15,10,quantile,0.1,2,0.7938,ILI
2025,15,10,quantile,0.1,3,0.6938,ILI
2025,15,10,quantile,0.1,4,0.6008,ILI
2025,15,10,quantile,0.15,-1,1.818,ILI
2025,15,10,quantile,0.15,0,1.5448,ILI
2025,15,10,quantile,0.15,1,1.3185,ILI
2025,15,10,quantile,0.15,2,1.129,ILI
2025,15,10,quantile,0.15,3,0.9695,ILI
2025,15,10,quantile,0.15,4,0.8271,ILI
2025,15,10,quantile,0.2,-1,2.6148,ILI
2025,15,10,quantile,0.2,0,2.2177,ILI
2025,15,10,quantile,0.2,1,1.8867,ILI
2025,15,10,quantile,0.2,2,1.6103,ILI
2025,15,10,quantile,0.2,3,1.4092,ILI
2025,15,10,quantile,0.2,4,1.2049,ILI
2025,15,10,quantile,0.25,-1,3.346,ILI
2025,15,10,quantile,0.25,0,2.8593,ILI
2025,15,10,quantile,0.25,1,2.4018,ILI
2025,15,10,quantile,0.25,2,2.04,ILI
2025,15,10,quantile,0.25,3,1.7247,ILI
2025,15,10,quantile,0.25,4,1.4606,ILI
2025,15,10,quantile,0.3,-1,3.774,ILI
2025,15,10,quantile,0.3,0,3.2054,ILI
2025,15,10,quantile,0.3,1,2.7298,ILI
2025,15,10,quantile,0.3,2,2.3183,ILI
2025,15,10,quantile,0.3,3,1.9759,ILI
2025,15,10,quantile,0.3,4,1.6898,ILI
2025,15,10,quantile,0.35,-1,4.5783,ILI
2025,15,10,quantile,0.35,0,3.8634,ILI
2025,15,10,quantile,0.35,1,3.243,ILI
2025,15,10,quantile,0.35,2,2.7293,ILI
2025,15,10,quantile,0.35,3,2.3183,ILI
2025,15,10,quantile,0.35,4,1.9667,ILI
2025,15,10,quantile,0.4,-1,4.844,ILI
2025,15,10,quantile,0.4,0,4.1117,ILI
2025,15,10,quantile,0.4,1,3.4873,ILI
2025,15,10,quantile,0.4,2,2.9723,ILI
2025,15,10,quantile,0.4,3,2.5229,ILI
2025,15,10,quantile,0.4,4,2.1519,ILI
2025,15,10,quantile,0.45,-1,5.2491,ILI
2025,15,10,quantile,0.45,0,4.4302,ILI
2025,15,10,quantile,0.45,1,3.7466,ILI
2025,15,10,quantile,0.45,2,3.169,ILI
2025,15,10,quantile,0.45,3,2.6825,ILI
2025,15,10,quantile,0.45,4,2.2789,ILI
2025,15,10,quantile,0.5,-1,5.5407,ILI
2025,15,10,quantile,0.5,0,4.6877,ILI
2025,15,10,quantile,0.5,1,3.9716,ILI
2025,15,10,quantile,0.5,2,3.3558,ILI
2025,15,10,quantile,0.5,3,2.8343,ILI
2025,15,10,quantile,0.5,4,2.4106,ILI
2025,15,10,quantile,0.55,-1,5.8398,ILI
2025,15,10,quantile,0.55,0,4.9799,ILI
2025,15,10,quantile,0.55,1,4.2056,ILI
2025,15,10,quantile,0.55,2,3.5599,ILI
2025,15,10,quantile,0.55,3,3.0013,ILI
2025,15,10,quantile,0.55,4,2.5694,ILI
2025,15,10,quantile,0.6,-1,6.2657,ILI
2025,15,10,quantile,0.6,0,5.3032,ILI
2025,15,10,quantile,0.6,1,4.4914,ILI
2025,15,10,quantile,0.6,2,3.7921,ILI
2025,15,10,quantile,0.6,3,3.2072,ILI
2025,15,10,quantile,0.6,4,2.7362,ILI
2025,15,10,quantile,0.65,-1,6.7707,ILI
2025,15,10,quantile,0.65,0,5.7008,ILI
2025,15,10,quantile,0.65,1,4.83,ILI
2025,15,10,quantile,0.65,2,4.0467,ILI
2025,15,10,quantile,0.65,3,3.4492,ILI
2025,15,10,quantile,0.65,4,2.9508,ILI
2025,15,10,quantile,0.7,-1,7.3822,ILI
2025,15,10,quantile,0.7,0,6.1977,ILI
2025,15,10,quantile,0.7,1,5.2305,ILI
2025,15,10,quantile,0.7,2,4.4122,ILI
2025,15,10,quantile,0.7,3,3.7602,ILI
2025,15,10,quantile,0.7,4,3.1917,ILI
2025,15,10,quantile,0.75,-1,7.8886,ILI
2025,15,10,quantile,0.75,0,6.6917,ILI
2025,15,10,quantile,0.75,1,5.6235,ILI
2025,15,10,quantile,0.75,2,4.7251,ILI
2025,15,10,quantile,0.75,3,4.0039,ILI
2025,15,10,quantile,0.75,4,3.41,ILI
2025,15,10,quantile,0.8,-1,8.2876,ILI
2025,15,10,quantile,0.8,0,7.0327,ILI
2025,15,10,quantile,0.8,1,6.0187,ILI
2025,15,10,quantile,0.8,2,5.1002,ILI
2025,15,10,quantile,0.8,3,4.3145,ILI
2025,15,10,quantile,0.8,4,3.6708,ILI
2025,15,10,quantile,0.85,-1,9.1308,ILI
2025,15,10,quantile,0.85,0,7.8217,ILI
2025,15,10,quantile,0.85,1,6.6245,ILI
2025,15,10,quantile,0.85,2,5.6444,ILI
2025,15,10,quantile,0.85,3,4.8233,ILI
2025,15,10,quantile,0.85,4,4.0885,ILI
2025,15,10,quantile,0.9,-1,9.9454,ILI
2025,15,10,quantile,0.9,0,8.5821,ILI
2025,15,10,quantile,0.9,1,7.3332,ILI
2025,15,10,quantile,0.9,2,6.1776,ILI
2025,15,10,quantile,0.9,3,5.2204,ILI
2025,15,10,quantile,0.9,4,4.4468,ILI
2025,15,10,quantile,0.95,-1,11.449,ILI
2025,15,10,quantile,0.95,0,9.8671,ILI
2025,15,10,quantile,0.95,1,8.7053,ILI
2025,15,10,quantile,0.95,2,7.4751,ILI
2025,15,10,quantile,0.95,3,6.3574,ILI
2025,15,10,quantile,0.95,4,5.4023,ILI
2025,15,10,quantile,0.975,-1,14.7373,ILI
2025,15,10,quantile,0.975,0,13.6006,ILI
2025,15,10,quantile,0.975,1,11.879,ILI
2025,15,10,quantile,0.975,2,10.2533,ILI
2025,15,10,quantile,0.975,3,8.7982,ILI
2025,15,10,quantile,0.975,4,7.5211,ILI
2025,15,10,quantile,0.99,-1,16.9815,ILI
2025,15,10,quantile,0.99,0,15.3866,ILI
2025,15,10,quantile,0.99,1,13.6906,ILI
2025,15,10,quantile,0.99,2,11.9838,ILI
2025,15,10,quantile,0.99,3,10.4701,ILI
2025,15,10,quantile,0.99,4,8.9995,ILI
2025,15,11,quantile,0.01,-1,0.9053,ILI
2025,15,11,quantile,0.01,0,0.7715,ILI
2025,15,11,quantile,0.01,1,0.6618,ILI
2025,15,11,quantile,0.01,2,0.5692,ILI
2025,15,11,quantile,0.01,3,0.4903,ILI
2025,15,11,quantile,0.01,4,0.4251,ILI
2025,15,11,quantile,0.025,-1,1.0942,ILI
2025,15,11,quantile,0.025,0,0.9357,ILI
2025,15,11,quantile,0.025,1,0.8046,ILI
2025,15,11,quantile,0.025,2,0.6878,ILI
2025,15,11,quantile,0.025,3,0.5849,ILI
2025,15,11,quantile,0.025,4,0.5056,ILI
2025,15,11,quantile,0.05,-1,1.3694,ILI
2025,15,11,quantile,0.05,0,1.1788,ILI
2025,15,11,quantile,0.05,1,1.0226,ILI
2025,15,11,quantile,0.05,2,0.8877,ILI
2025,15,11,quantile,0.05,3,0.749,ILI
2025,15,11,quantile,0.05,4,0.6369,ILI
2025,15,11,quantile,0.1,-1,2.0245,ILI
2025,15,11,quantile,0.1,0,1.7073,ILI
2025,15,11,quantile,0.1,1,1.4479,ILI
2025,15,11,quantile,0.1,2,1.26,ILI
2025,15,11,quantile,0.1,3,1.0742,ILI
2025,15,11,quantile,0.1,4,0.9173,ILI
2025,15,11,quantile,0.15,-1,2.435,ILI
2025,15,11,quantile,0.15,0,2.0748,ILI
2025,15,11,quantile,0.15,1,1.7768,ILI
2025,15,11,quantile,0.15,2,1.5211,ILI
2025,15,11,quantile,0.15,3,1.2961,ILI
2025,15,11,quantile,0.15,4,1.1138,ILI
2025,15,11,quantile,0.2,-1,2.906,ILI
2025,15,11,quantile,0.2,0,2.4766,ILI
2025,15,11,quantile,0.2,1,2.1167,ILI
2025,15,11,quantile,0.2,2,1.7926,ILI
2025,15,11,quantile,0.2,3,1.5222,ILI
2025,15,11,quantile,0.2,4,1.3027,ILI
2025,15,11,quantile,0.25,-1,3.2085,ILI
2025,15,11,quantile,0.25,0,2.7251,ILI
2025,15,11,quantile,0.25,1,2.3277,ILI
2025,15,11,quantile,0.25,2,1.9819,ILI
2025,15,11,quantile,0.25,3,1.6894,ILI
2025,15,11,quantile,0.25,4,1.4399,ILI
2025,15,11,quantile,0.3,-1,3.4958,ILI
2025,15,11,quantile,0.3,0,2.9776,ILI
2025,15,11,quantile,0.3,1,2.531,ILI
2025,15,11,quantile,0.3,2,2.1711,ILI
2025,15,11,quantile,0.3,3,1.8435,ILI
2025,15,11,quantile,0.3,4,1.5827,ILI
2025,15,11,quantile,0.35,-1,3.9008,ILI
2025,15,11,quantile,0.35,0,3.2893,ILI
2025,15,11,quantile,0.35,1,2.7811,ILI
2025,15,11,quantile,0.35,2,2.3658,ILI
2025,15,11,quantile,0.35,3,2.0128,ILI
2025,15,11,quantile,0.35,4,1.7386,ILI
2025,15,11,quantile,0.4,-1,4.1977,ILI
2025,15,11,quantile,0.4,0,3.5756,ILI
2025,15,11,quantile,0.4,1,3.0664,ILI
2025,15,11,quantile,0.4,2,2.6012,ILI
2025,15,11,quantile,0.4,3,2.2138,ILI
2025,15,11,quantile,0.4,4,1.8903,ILI
2025,15,11,quantile,0.45,-1,4.6257,ILI
2025,15,11,quantile,0.45,0,3.8918,ILI
2025,15,11,quantile,0.45,1,3.2787,ILI
2025,15,11,quantile,0.45,2,2.8283,ILI
2025,15,11,quantile,0.45,3,2.4016,ILI
2025,15,11,quantile,0.45,4,2.0414,ILI
2025,15,11,quantile,0.5,-1,4.9134,ILI
2025,15,11,quantile,0.5,0,4.1495,ILI
2025,15,11,quantile,0.5,1,3.5302,ILI
2025,15,11,quantile,0.5,2,3.0141,ILI
2025,15,11,quantile,0.5,3,2.5702,ILI
2025,15,11,quantile,0.5,4,2.2124,ILI
2025,15,11,quantile,0.55,-1,5.3844,ILI
2025,15,11,quantile,0.55,0,4.5452,ILI
2025,15,11,quantile,0.55,1,3.8433,ILI
2025,15,11,quantile,0.55,2,3.2339,ILI
2025,15,11,quantile,0.55,3,2.7522,ILI
2025,15,11,quantile,0.55,4,2.3466,ILI
2025,15,11,quantile,0.6,-1,5.8658,ILI
2025,15,11,quantile,0.6,0,4.9024,ILI
2025,15,11,quantile,0.6,1,4.1014,ILI
