anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,07,quantile,0.75,0,19.1998,ILI
2025,04,07,quantile,0.75,1,19.7425,ILI
2025,04,07,quantile,0.75,2,19.8435,ILI
2025,04,07,quantile,0.75,3,19.7701,ILI
2025,04,07,quantile,0.75,4,19.4521,ILI
2025,04,07,quantile,0.8,-1,19.0393,ILI
2025,04,07,quantile,0.8,0,19.7383,ILI
2025,04,07,quantile,0.8,1,20.1209,ILI
2025,04,07,quantile,0.8,2,20.1999,ILI
2025,04,07,quantile,0.8,3,20.2388,ILI
2025,04,07,quantile,0.8,4,19.9865,ILI
2025,04,07,quantile,0.85,-1,19.7938,ILI
2025,04,07,quantile,0.85,0,20.3144,ILI
2025,04,07,quantile,0.85,1,20.5465,ILI
2025,04,07,quantile,0.85,2,20.6205,ILI
2025,04,07,quantile,0.85,3,20.7777,ILI
2025,04,07,quantile,0.85,4,20.5789,ILI
2025,04,07,quantile,0.9,-1,20.5893,ILI
2025,04,07,quantile,0.9,0,21.095,ILI
2025,04,07,quantile,0.9,1,21.2267,ILI
2025,04,07,quantile,0.9,2,21.3241,ILI
2025,04,07,quantile,0.9,3,21.4011,ILI
2025,04,07,quantile,0.9,4,21.1635,ILI
2025,04,07,quantile,0.95,-1,21.4741,ILI
2025,04,07,quantile,0.95,0,22.0225,ILI
2025,04,07,quantile,0.95,1,22.3605,ILI
2025,04,07,quantile,0.95,2,22.6676,ILI
2025,04,07,quantile,0.95,3,22.6271,ILI
2025,04,07,quantile,0.95,4,22.3545,ILI
2025,04,07,quantile,0.975,-1,22.8082,ILI
2025,04,07,quantile,0.975,0,22.7765,ILI
2025,04,07,quantile,0.975,1,23.4315,ILI
2025,04,07,quantile,0.975,2,23.7371,ILI
2025,04,07,quantile,0.975,3,23.1721,ILI
2025,04,07,quantile,0.975,4,22.9596,ILI
2025,04,07,quantile,0.99,-1,25.3696,ILI
2025,04,07,quantile,0.99,0,26.327,ILI
2025,04,07,quantile,0.99,1,26.1852,ILI
2025,04,07,quantile,0.99,2,24.7509,ILI
2025,04,07,quantile,0.99,3,25.2148,ILI
2025,04,07,quantile,0.99,4,24.5547,ILI
2025,04,08,quantile,0.01,-1,2.1296,ILI
2025,04,08,quantile,0.01,0,2.3378,ILI
2025,04,08,quantile,0.01,1,2.0164,ILI
2025,04,08,quantile,0.01,2,1.6997,ILI
2025,04,08,quantile,0.01,3,1.44,ILI
2025,04,08,quantile,0.01,4,1.2267,ILI
2025,04,08,quantile,0.025,-1,3.6728,ILI
2025,04,08,quantile,0.025,0,3.4191,ILI
2025,04,08,quantile,0.025,1,2.8718,ILI
2025,04,08,quantile,0.025,2,2.7448,ILI
2025,04,08,quantile,0.025,3,2.3473,ILI
2025,04,08,quantile,0.025,4,1.9399,ILI
2025,04,08,quantile,0.05,-1,5.1728,ILI
2025,04,08,quantile,0.05,0,5.3232,ILI
2025,04,08,quantile,0.05,1,4.8351,ILI
2025,04,08,quantile,0.05,2,4.1675,ILI
2025,04,08,quantile,0.05,3,3.8288,ILI
2025,04,08,quantile,0.05,4,3.2058,ILI
2025,04,08,quantile,0.1,-1,8.2999,ILI
2025,04,08,quantile,0.1,0,8.3582,ILI
2025,04,08,quantile,0.1,1,7.6314,ILI
2025,04,08,quantile,0.1,2,7.9413,ILI
2025,04,08,quantile,0.1,3,7.2187,ILI
2025,04,08,quantile,0.1,4,6.1397,ILI
2025,04,08,quantile,0.15,-1,10.2061,ILI
2025,04,08,quantile,0.15,0,11.0649,ILI
2025,04,08,quantile,0.15,1,10.9902,ILI
2025,04,08,quantile,0.15,2,10.0292,ILI
2025,04,08,quantile,0.15,3,8.7649,ILI
2025,04,08,quantile,0.15,4,7.972,ILI
2025,04,08,quantile,0.2,-1,12.5892,ILI
2025,04,08,quantile,0.2,0,13.1276,ILI
2025,04,08,quantile,0.2,1,12.5932,ILI
2025,04,08,quantile,0.2,2,12.2255,ILI
2025,04,08,quantile,0.2,3,11.0496,ILI
2025,04,08,quantile,0.2,4,9.7689,ILI
2025,04,08,quantile,0.25,-1,13.5663,ILI
2025,04,08,quantile,0.25,0,14.116,ILI
2025,04,08,quantile,0.25,1,14.1657,ILI
2025,04,08,quantile,0.25,2,13.5054,ILI
2025,04,08,quantile,0.25,3,12.4422,ILI
2025,04,08,quantile,0.25,4,11.1356,ILI
2025,04,08,quantile,0.3,-1,14.1482,ILI
2025,04,08,quantile,0.3,0,14.9727,ILI
2025,04,08,quantile,0.3,1,15.1883,ILI
2025,04,08,quantile,0.3,2,14.4189,ILI
2025,04,08,quantile,0.3,3,13.6605,ILI
2025,04,08,quantile,0.3,4,12.2505,ILI
2025,04,08,quantile,0.35,-1,14.9449,ILI
2025,04,08,quantile,0.35,0,15.5091,ILI
2025,04,08,quantile,0.35,1,15.68,ILI
2025,04,08,quantile,0.35,2,15.2774,ILI
2025,04,08,quantile,0.35,3,14.5399,ILI
2025,04,08,quantile,0.35,4,13.2111,ILI
2025,04,08,quantile,0.4,-1,15.5714,ILI
2025,04,08,quantile,0.4,0,16.1466,ILI
2025,04,08,quantile,0.4,1,16.5175,ILI
2025,04,08,quantile,0.4,2,15.9739,ILI
2025,04,08,quantile,0.4,3,15.3898,ILI
2025,04,08,quantile,0.4,4,14.1569,ILI
2025,04,08,quantile,0.45,-1,16.099,ILI
2025,04,08,quantile,0.45,0,16.6592,ILI
2025,04,08,quantile,0.45,1,17.0672,ILI
2025,04,08,quantile,0.45,2,16.6947,ILI
2025,04,08,quantile,0.45,3,16.089,ILI
2025,04,08,quantile,0.45,4,15.285,ILI
2025,04,08,quantile,0.5,-1,16.6884,ILI
2025,04,08,quantile,0.5,0,17.1072,ILI
2025,04,08,quantile,0.5,1,17.4402,ILI
2025,04,08,quantile,0.5,2,17.4203,ILI
2025,04,08,quantile,0.5,3,16.8787,ILI
2025,04,08,quantile,0.5,4,16.0513,ILI
2025,04,08,quantile,0.55,-1,17.0681,ILI
2025,04,08,quantile,0.55,0,17.6105,ILI
2025,04,08,quantile,0.55,1,17.7633,ILI
2025,04,08,quantile,0.55,2,18.0016,ILI
2025,04,08,quantile,0.55,3,17.4849,ILI
2025,04,08,quantile,0.55,4,16.6627,ILI
2025,04,08,quantile,0.6,-1,17.4785,ILI
2025,04,08,quantile,0.6,0,18.3126,ILI
2025,04,08,quantile,0.6,1,18.1915,ILI
2025,04,08,quantile,0.6,2,18.3778,ILI
2025,04,08,quantile,0.6,3,17.9237,ILI
2025,04,08,quantile,0.6,4,17.1804,ILI
2025,04,08,quantile,0.65,-1,17.954,ILI
2025,04,08,quantile,0.65,0,18.5695,ILI
2025,04,08,quantile,0.65,1,18.6881,ILI
2025,04,08,quantile,0.65,2,18.6726,ILI
2025,04,08,quantile,0.65,3,18.3465,ILI
2025,04,08,quantile,0.65,4,17.6978,ILI
2025,04,08,quantile,0.7,-1,18.4776,ILI
2025,04,08,quantile,0.7,0,18.9099,ILI
2025,04,08,quantile,0.7,1,19.1112,ILI
2025,04,08,quantile,0.7,2,19.0437,ILI
2025,04,08,quantile,0.7,3,18.7615,ILI
2025,04,08,quantile,0.7,4,18.177,ILI
2025,04,08,quantile,0.75,-1,19.1707,ILI
2025,04,08,quantile,0.75,0,19.2172,ILI
2025,04,08,quantile,0.75,1,19.6158,ILI
2025,04,08,quantile,0.75,2,19.4417,ILI
2025,04,08,quantile,0.75,3,19.1797,ILI
2025,04,08,quantile,0.75,4,18.6661,ILI
2025,04,08,quantile,0.8,-1,19.7128,ILI
2025,04,08,quantile,0.8,0,19.6532,ILI
2025,04,08,quantile,0.8,1,20.1083,ILI
2025,04,08,quantile,0.8,2,19.9067,ILI
2025,04,08,quantile,0.8,3,19.7002,ILI
2025,04,08,quantile,0.8,4,19.2026,ILI
2025,04,08,quantile,0.85,-1,20.2477,ILI
2025,04,08,quantile,0.85,0,20.3884,ILI
2025,04,08,quantile,0.85,1,20.5403,ILI
2025,04,08,quantile,0.85,2,20.3339,ILI
2025,04,08,quantile,0.85,3,20.0205,ILI
2025,04,08,quantile,0.85,4,19.6348,ILI
2025,04,08,quantile,0.9,-1,20.9507,ILI
2025,04,08,quantile,0.9,0,21.0817,ILI
2025,04,08,quantile,0.9,1,21.0118,ILI
2025,04,08,quantile,0.9,2,21.1137,ILI
2025,04,08,quantile,0.9,3,21.0588,ILI
2025,04,08,quantile,0.9,4,20.7639,ILI
2025,04,08,quantile,0.95,-1,22.1102,ILI
2025,04,08,quantile,0.95,0,22.2627,ILI
2025,04,08,quantile,0.95,1,22.2286,ILI
2025,04,08,quantile,0.95,2,22.3925,ILI
2025,04,08,quantile,0.95,3,22.3218,ILI
2025,04,08,quantile,0.95,4,22.1628,ILI
2025,04,08,quantile,0.975,-1,23.1905,ILI
2025,04,08,quantile,0.975,0,23.2231,ILI
2025,04,08,quantile,0.975,1,23.5077,ILI
2025,04,08,quantile,0.975,2,22.876,ILI
2025,04,08,quantile,0.975,3,23.4902,ILI
2025,04,08,quantile,0.975,4,23.4638,ILI
2025,04,08,quantile,0.99,-1,24.4187,ILI
2025,04,08,quantile,0.99,0,24.5625,ILI
2025,04,08,quantile,0.99,1,23.6635,ILI
2025,04,08,quantile,0.99,2,23.7187,ILI
2025,04,08,quantile,0.99,3,24.6673,ILI
2025,04,08,quantile,0.99,4,25.7172,ILI
2025,04,09,quantile,0.01,-1,4.0723,ILI
2025,04,09,quantile,0.01,0,3.3371,ILI
2025,04,09,quantile,0.01,1,2.7651,ILI
2025,04,09,quantile,0.01,2,2.2725,ILI
2025,04,09,quantile,0.01,3,1.8842,ILI
2025,04,09,quantile,0.01,4,1.5709,ILI
2025,04,09,quantile,0.025,-1,4.2532,ILI
2025,04,09,quantile,0.025,0,3.6451,ILI
2025,04,09,quantile,0.025,1,2.9854,ILI
2025,04,09,quantile,0.025,2,2.4592,ILI
2025,04,09,quantile,0.025,3,2.0549,ILI
2025,04,09,quantile,0.025,4,1.7218,ILI
2025,04,09,quantile,0.05,-1,4.9428,ILI
2025,04,09,quantile,0.05,0,4.2153,ILI
2025,04,09,quantile,0.05,1,3.4622,ILI
2025,04,09,quantile,0.05,2,2.8605,ILI
2025,04,09,quantile,0.05,3,2.4174,ILI
2025,04,09,quantile,0.05,4,2.0426,ILI
2025,04,09,quantile,0.1,-1,7.0854,ILI
2025,04,09,quantile,0.1,0,5.9635,ILI
2025,04,09,quantile,0.1,1,5.3174,ILI
2025,04,09,quantile,0.1,2,4.4973,ILI
2025,04,09,quantile,0.1,3,3.783,ILI
2025,04,09,quantile,0.1,4,3.1901,ILI
2025,04,09,quantile,0.15,-1,10.7213,ILI
2025,04,09,quantile,0.15,0,11.0317,ILI
2025,04,09,quantile,0.15,1,11.9001,ILI
2025,04,09,quantile,0.15,2,12.0626,ILI
2025,04,09,quantile,0.15,3,11.5799,ILI
2025,04,09,quantile,0.15,4,10.7464,ILI
2025,04,09,quantile,0.2,-1,12.0953,ILI
2025,04,09,quantile,0.2,0,13.2458,ILI
2025,04,09,quantile,0.2,1,14.6754,ILI
2025,04,09,quantile,0.2,2,15.6292,ILI
2025,04,09,quantile,0.2,3,15.0266,ILI
2025,04,09,quantile,0.2,4,13.8617,ILI
2025,04,09,quantile,0.25,-1,13.3525,ILI
2025,04,09,quantile,0.25,0,14.7028,ILI
2025,04,09,quantile,0.25,1,16.0963,ILI
2025,04,09,quantile,0.25,2,16.4307,ILI
2025,04,09,quantile,0.25,3,16.3065,ILI
2025,04,09,quantile,0.25,4,15.0887,ILI
2025,04,09,quantile,0.3,-1,14.2085,ILI
2025,04,09,quantile,0.3,0,15.7591,ILI
2025,04,09,quantile,0.3,1,16.7444,ILI
2025,04,09,quantile,0.3,2,17.2376,ILI
2025,04,09,quantile,0.3,3,16.8275,ILI
2025,04,09,quantile,0.3,4,16.0827,ILI
2025,04,09,quantile,0.35,-1,14.8568,ILI
2025,04,09,quantile,0.35,0,16.5707,ILI
2025,04,09,quantile,0.35,1,17.4806,ILI
2025,04,09,quantile,0.35,2,17.7881,ILI
2025,04,09,quantile,0.35,3,17.3913,ILI
2025,04,09,quantile,0.35,4,16.9151,ILI
2025,04,09,quantile,0.4,-1,15.4233,ILI
2025,04,09,quantile,0.4,0,17.0651,ILI
2025,04,09,quantile,0.4,1,18.0147,ILI
2025,04,09,quantile,0.4,2,18.1724,ILI
2025,04,09,quantile,0.4,3,18.0103,ILI
2025,04,09,quantile,0.4,4,17.3482,ILI
2025,04,09,quantile,0.45,-1,15.9098,ILI
2025,04,09,quantile,0.45,0,17.4717,ILI
2025,04,09,quantile,0.45,1,18.3357,ILI
2025,04,09,quantile,0.45,2,18.5898,ILI
2025,04,09,quantile,0.45,3,18.4039,ILI
2025,04,09,quantile,0.45,4,17.8071,ILI
2025,04,09,quantile,0.5,-1,16.3999,ILI
2025,04,09,quantile,0.5,0,17.7654,ILI
2025,04,09,quantile,0.5,1,18.5967,ILI
2025,04,09,quantile,0.5,2,18.9038,ILI
2025,04,09,quantile,0.5,3,18.8503,ILI
2025,04,09,quantile,0.5,4,18.2229,ILI
2025,04,09,quantile,0.55,-1,16.6732,ILI
2025,04,09,quantile,0.55,0,18.0885,ILI
2025,04,09,quantile,0.55,1,18.9351,ILI
2025,04,09,quantile,0.55,2,19.1156,ILI
2025,04,09,quantile,0.55,3,19.251,ILI
2025,04,09,quantile,0.55,4,18.6665,ILI
2025,04,09,quantile,0.6,-1,17.0894,ILI
2025,04,09,quantile,0.6,0,18.3834,ILI
2025,04,09,quantile,0.6,1,19.1828,ILI
2025,04,09,quantile,0.6,2,19.5067,ILI
2025,04,09,quantile,0.6,3,19.4966,ILI
2025,04,09,quantile,0.6,4,18.9504,ILI
2025,04,09,quantile,0.65,-1,17.4329,ILI
2025,04,09,quantile,0.65,0,18.6492,ILI
2025,04,09,quantile,0.65,1,19.4327,ILI
2025,04,09,quantile,0.65,2,19.9583,ILI
2025,04,09,quantile,0.65,3,19.7573,ILI
2025,04,09,quantile,0.65,4,19.2465,ILI
2025,04,09,quantile,0.7,-1,17.7943,ILI
2025,04,09,quantile,0.7,0,19.0667,ILI
2025,04,09,quantile,0.7,1,19.7899,ILI
2025,04,09,quantile,0.7,2,20.1965,ILI
2025,04,09,quantile,0.7,3,20.1298,ILI
2025,04,09,quantile,0.7,4,19.78,ILI
2025,04,09,quantile,0.75,-1,18.3595,ILI
2025,04,09,quantile,0.75,0,19.39,ILI
2025,04,09,quantile,0.75,1,20.2453,ILI
2025,04,09,quantile,0.75,2,20.5638,ILI
2025,04,09,quantile,0.75,3,20.5423,ILI
2025,04,09,quantile,0.75,4,20.1948,ILI
2025,04,09,quantile,0.8,-1,18.9842,ILI
2025,04,09,quantile,0.8,0,19.9864,ILI
2025,04,09,quantile,0.8,1,20.6609,ILI
2025,04,09,quantile,0.8,2,20.8932,ILI
2025,04,09,quantile,0.8,3,20.8965,ILI
2025,04,09,quantile,0.8,4,20.5857,ILI
2025,04,09,quantile,0.85,-1,19.451,ILI
2025,04,09,quantile,0.85,0,20.4069,ILI
2025,04,09,quantile,0.85,1,20.988,ILI
2025,04,09,quantile,0.85,2,21.4557,ILI
2025,04,09,quantile,0.85,3,21.3254,ILI
2025,04,09,quantile,0.85,4,21.0159,ILI
2025,04,09,quantile,0.9,-1,20.0016,ILI
2025,04,09,quantile,0.9,0,20.7398,ILI
2025,04,09,quantile,0.9,1,21.7069,ILI
2025,04,09,quantile,0.9,2,22.1189,ILI
2025,04,09,quantile,0.9,3,22.1923,ILI
2025,04,09,quantile,0.9,4,21.7344,ILI
2025,04,09,quantile,0.95,-1,20.6877,ILI
2025,04,09,quantile,0.95,0,21.7024,ILI
2025,04,09,quantile,0.95,1,22.5066,ILI
2025,04,09,quantile,0.95,2,22.9473,ILI
2025,04,09,quantile,0.95,3,23.2466,ILI
2025,04,09,quantile,0.95,4,22.9053,ILI
2025,04,09,quantile,0.975,-1,21.6053,ILI
2025,04,09,quantile,0.975,0,22.4098,ILI
2025,04,09,quantile,0.975,1,22.9166,ILI
2025,04,09,quantile,0.975,2,23.5929,ILI
2025,04,09,quantile,0.975,3,23.7366,ILI
2025,04,09,quantile,0.975,4,23.7868,ILI
2025,04,09,quantile,0.99,-1,23.2211,ILI
2025,04,09,quantile,0.99,0,23.1857,ILI
2025,04,09,quantile,0.99,1,23.5604,ILI
2025,04,09,quantile,0.99,2,24.1959,ILI
2025,04,09,quantile,0.99,3,24.6382,ILI
2025,04,09,quantile,0.99,4,24.5044,ILI
2025,04,10,quantile,0.01,-1,2.2882,ILI
2025,04,10,quantile,0.01,0,2.4026,ILI
2025,04,10,quantile,0.01,1,2.0463,ILI
2025,04,10,quantile,0.01,2,1.6681,ILI
2025,04,10,quantile,0.01,3,1.3997,ILI
2025,04,10,quantile,0.01,4,1.1805,ILI
2025,04,10,quantile,0.025,-1,3.5148,ILI
2025,04,10,quantile,0.025,0,3.0028,ILI
2025,04,10,quantile,0.025,1,2.6324,ILI
2025,04,10,quantile,0.025,2,2.2722,ILI
2025,04,10,quantile,0.025,3,2.0092,ILI
2025,04,10,quantile,0.025,4,1.7015,ILI
2025,04,10,quantile,0.05,-1,5.3178,ILI
2025,04,10,quantile,0.05,0,4.6313,ILI
2025,04,10,quantile,0.05,1,4.5492,ILI
2025,04,10,quantile,0.05,2,3.7856,ILI
2025,04,10,quantile,0.05,3,3.3886,ILI
2025,04,10,quantile,0.05,4,2.8491,ILI
2025,04,10,quantile,0.1,-1,7.9114,ILI
2025,04,10,quantile,0.1,0,7.8554,ILI
2025,04,10,quantile,0.1,1,7.4556,ILI
2025,04,10,quantile,0.1,2,6.3632,ILI
2025,04,10,quantile,0.1,3,5.6329,ILI
2025,04,10,quantile,0.1,4,4.8112,ILI
2025,04,10,quantile,0.15,-1,9.3047,ILI
2025,04,10,quantile,0.15,0,9.8058,ILI
2025,04,10,quantile,0.15,1,9.5022,ILI
2025,04,10,quantile,0.15,2,8.7619,ILI
2025,04,10,quantile,0.15,3,7.8075,ILI
2025,04,10,quantile,0.15,4,6.683,ILI
2025,04,10,quantile,0.2,-1,10.9474,ILI
2025,04,10,quantile,0.2,0,11.2255,ILI
2025,04,10,quantile,0.2,1,11.0625,ILI
2025,04,10,quantile,0.2,2,10.7342,ILI
2025,04,10,quantile,0.2,3,9.6654,ILI
2025,04,10,quantile,0.2,4,8.8944,ILI
2025,04,10,quantile,0.25,-1,12.1679,ILI
2025,04,10,quantile,0.25,0,12.6016,ILI
2025,04,10,quantile,0.25,1,12.8237,ILI
2025,04,10,quantile,0.25,2,12.4128,ILI
2025,04,10,quantile,0.25,3,11.9413,ILI
2025,04,10,quantile,0.25,4,10.7689,ILI
2025,04,10,quantile,0.3,-1,13.0155,ILI
2025,04,10,quantile,0.3,0,13.8516,ILI
2025,04,10,quantile,0.3,1,14.1641,ILI
2025,04,10,quantile,0.3,2,13.991,ILI
2025,04,10,quantile,0.3,3,13.5595,ILI
2025,04,10,quantile,0.3,4,12.269,ILI
2025,04,10,quantile,0.35,-1,13.7929,ILI
2025,04,10,quantile,0.35,0,14.9505,ILI
2025,04,10,quantile,0.35,1,15.244,ILI
2025,04,10,quantile,0.35,2,15.1984,ILI
2025,04,10,quantile,0.35,3,14.2996,ILI
2025,04,10,quantile,0.35,4,13.2981,ILI
2025,04,10,quantile,0.4,-1,14.6841,ILI
2025,04,10,quantile,0.4,0,15.4488,ILI
2025,04,10,quantile,0.4,1,16.2719,ILI
2025,04,10,quantile,0.4,2,16.013,ILI
2025,04,10,quantile,0.4,3,15.3683,ILI
2025,04,10,quantile,0.4,4,14.5014,ILI
2025,04,10,quantile,0.45,-1,15.4082,ILI
2025,04,10,quantile,0.45,0,16.0756,ILI
2025,04,10,quantile,0.45,1,16.8423,ILI
2025,04,10,quantile,0.45,2,16.87,ILI
2025,04,10,quantile,0.45,3,16.2439,ILI
2025,04,10,quantile,0.45,4,15.4222,ILI
2025,04,10,quantile,0.5,-1,16.0547,ILI
2025,04,10,quantile,0.5,0,16.7817,ILI
2025,04,10,quantile,0.5,1,17.354,ILI
2025,04,10,quantile,0.5,2,17.2674,ILI
2025,04,10,quantile,0.5,3,17.0417,ILI
2025,04,10,quantile,0.5,4,16.0062,ILI
2025,04,10,quantile,0.55,-1,16.8991,ILI
2025,04,10,quantile,0.55,0,17.4217,ILI
2025,04,10,quantile,0.55,1,17.6806,ILI
2025,04,10,quantile,0.55,2,17.8301,ILI
2025,04,10,quantile,0.55,3,17.5319,ILI
2025,04,10,quantile,0.55,4,16.6787,ILI
2025,04,10,quantile,0.6,-1,17.3189,ILI
2025,04,10,quantile,0.6,0,17.9296,ILI
2025,04,10,quantile,0.6,1,18.0128,ILI
2025,04,10,quantile,0.6,2,18.2643,ILI
2025,04,10,quantile,0.6,3,17.8599,ILI
2025,04,10,quantile,0.6,4,17.4515,ILI
2025,04,10,quantile,0.65,-1,17.9326,ILI
2025,04,10,quantile,0.65,0,18.4518,ILI
2025,04,10,quantile,0.65,1,18.5214,ILI
2025,04,10,quantile,0.65,2,18.6508,ILI
2025,04,10,quantile,0.65,3,18.4956,ILI
2025,04,10,quantile,0.65,4,17.9563,ILI
2025,04,10,quantile,0.7,-1,18.5285,ILI
2025,04,10,quantile,0.7,0,18.8282,ILI
2025,04,10,quantile,0.7,1,19.0192,ILI
2025,04,10,quantile,0.7,2,19.0783,ILI
2025,04,10,quantile,0.7,3,19.0392,ILI
2025,04,10,quantile,0.7,4,18.5691,ILI
2025,04,10,quantile,0.75,-1,19.0391,ILI
2025,04,10,quantile,0.75,0,19.3494,ILI
2025,04,10,quantile,0.75,1,19.4846,ILI
2025,04,10,quantile,0.75,2,19.5707,ILI
2025,04,10,quantile,0.75,3,19.5576,ILI
2025,04,10,quantile,0.75,4,19.0666,ILI
2025,04,10,quantile,0.8,-1,19.5358,ILI
2025,04,10,quantile,0.8,0,19.8168,ILI
2025,04,10,quantile,0.8,1,19.9097,ILI
2025,04,10,quantile,0.8,2,19.9787,ILI
2025,04,10,quantile,0.8,3,19.8898,ILI
2025,04,10,quantile,0.8,4,19.6187,ILI
2025,04,10,quantile,0.85,-1,20.1942,ILI
2025,04,10,quantile,0.85,0,20.3574,ILI
2025,04,10,quantile,0.85,1,20.4352,ILI
2025,04,10,quantile,0.85,2,20.4538,ILI
2025,04,10,quantile,0.85,3,20.4465,ILI
2025,04,10,quantile,0.85,4,20.1813,ILI
2025,04,10,quantile,0.9,-1,20.8701,ILI
2025,04,10,quantile,0.9,0,21.093,ILI
2025,04,10,quantile,0.9,1,21.2164,ILI
2025,04,10,quantile,0.9,2,21.1218,ILI
2025,04,10,quantile,0.9,3,21.0839,ILI
2025,04,10,quantile,0.9,4,20.9623,ILI
2025,04,10,quantile,0.95,-1,22.5499,ILI
2025,04,10,quantile,0.95,0,22.2575,ILI
2025,04,10,quantile,0.95,1,22.0213,ILI
2025,04,10,quantile,0.95,2,21.991,ILI
2025,04,10,quantile,0.95,3,21.7581,ILI
2025,04,10,quantile,0.95,4,22.1064,ILI
2025,04,10,quantile,0.975,-1,23.2431,ILI
2025,04,10,quantile,0.975,0,23.3938,ILI
2025,04,10,quantile,0.975,1,23.0515,ILI
2025,04,10,quantile,0.975,2,22.6865,ILI
2025,04,10,quantile,0.975,3,22.4124,ILI
2025,04,10,quantile,0.975,4,22.7353,ILI
2025,04,10,quantile,0.99,-1,24.1549,ILI
2025,04,10,quantile,0.99,0,24.0066,ILI
2025,04,10,quantile,0.99,1,23.9897,ILI
2025,04,10,quantile,0.99,2,23.448,ILI
2025,04,10,quantile,0.99,3,23.9288,ILI
2025,04,10,quantile,0.99,4,23.5068,ILI
2025,04,11,quantile,0.01,-1,3.1351,ILI
2025,04,11,quantile,0.01,0,2.9977,ILI
2025,04,11,quantile,0.01,1,2.8841,ILI
2025,04,11,quantile,0.01,2,2.6138,ILI
2025,04,11,quantile,0.01,3,2.3688,ILI
2025,04,11,quantile,0.01,4,2.3046,ILI
2025,04,11,quantile,0.025,-1,5.2544,ILI
2025,04,11,quantile,0.025,0,5.2703,ILI
2025,04,11,quantile,0.025,1,4.5957,ILI
2025,04,11,quantile,0.025,2,3.8446,ILI
2025,04,11,quantile,0.025,3,3.2297,ILI
2025,04,11,quantile,0.025,4,2.7214,ILI
2025,04,11,quantile,0.05,-1,6.5952,ILI
2025,04,11,quantile,0.05,0,6.3113,ILI
2025,04,11,quantile,0.05,1,6.1875,ILI
2025,04,11,quantile,0.05,2,6.2231,ILI
2025,04,11,quantile,0.05,3,5.413,ILI
2025,04,11,quantile,0.05,4,4.507,ILI
2025,04,11,quantile,0.1,-1,8.9376,ILI
2025,04,11,quantile,0.1,0,9.9888,ILI
2025,04,11,quantile,0.1,1,9.6475,ILI
2025,04,11,quantile,0.1,2,8.9394,ILI
2025,04,11,quantile,0.1,3,8.0895,ILI
2025,04,11,quantile,0.1,4,7.3869,ILI
2025,04,11,quantile,0.15,-1,11.4633,ILI
2025,04,11,quantile,0.15,0,11.6632,ILI
2025,04,11,quantile,0.15,1,11.6691,ILI
2025,04,11,quantile,0.15,2,11.1027,ILI
2025,04,11,quantile,0.15,3,10.272,ILI
2025,04,11,quantile,0.15,4,9.191,ILI
2025,04,11,quantile,0.2,-1,12.6901,ILI
2025,04,11,quantile,0.2,0,13.0995,ILI
2025,04,11,quantile,0.2,1,13.039,ILI
2025,04,11,quantile,0.2,2,12.6385,ILI
2025,04,11,quantile,0.2,3,11.2959,ILI
2025,04,11,quantile,0.2,4,10.0153,ILI
2025,04,11,quantile,0.25,-1,14.0993,ILI
2025,04,11,quantile,0.25,0,14.4235,ILI
2025,04,11,quantile,0.25,1,14.3857,ILI
2025,04,11,quantile,0.25,2,13.3397,ILI
2025,04,11,quantile,0.25,3,12.2748,ILI
2025,04,11,quantile,0.25,4,10.9708,ILI
2025,04,11,quantile,0.3,-1,14.8141,ILI
2025,04,11,quantile,0.3,0,15.1564,ILI
2025,04,11,quantile,0.3,1,14.9985,ILI
2025,04,11,quantile,0.3,2,14.2512,ILI
2025,04,11,quantile,0.3,3,13.0538,ILI
2025,04,11,quantile,0.3,4,11.6806,ILI
2025,04,11,quantile,0.35,-1,15.7754,ILI
2025,04,11,quantile,0.35,0,16.1862,ILI
2025,04,11,quantile,0.35,1,15.6777,ILI
2025,04,11,quantile,0.35,2,15.0257,ILI
2025,04,11,quantile,0.35,3,13.9315,ILI
2025,04,11,quantile,0.35,4,12.5551,ILI
2025,04,11,quantile,0.4,-1,16.4088,ILI
2025,04,11,quantile,0.4,0,16.6029,ILI
2025,04,11,quantile,0.4,1,16.4033,ILI
2025,04,11,quantile,0.4,2,15.773,ILI
2025,04,11,quantile,0.4,3,14.5687,ILI
2025,04,11,quantile,0.4,4,13.3211,ILI
2025,04,11,quantile,0.45,-1,16.9829,ILI
2025,04,11,quantile,0.45,0,17.2104,ILI
2025,04,11,quantile,0.45,1,17.0079,ILI
2025,04,11,quantile,0.45,2,16.2953,ILI
2025,04,11,quantile,0.45,3,15.4208,ILI
2025,04,11,quantile,0.45,4,14.3301,ILI
2025,04,11,quantile,0.5,-1,17.5219,ILI
2025,04,11,quantile,0.5,0,17.515,ILI
2025,04,11,quantile,0.5,1,17.3499,ILI
2025,04,11,quantile,0.5,2,16.7219,ILI
2025,04,11,quantile,0.5,3,16.1301,ILI
2025,04,11,quantile,0.5,4,14.919,ILI
2025,04,11,quantile,0.55,-1,17.9893,ILI
2025,04,11,quantile,0.55,0,17.9599,ILI
2025,04,11,quantile,0.55,1,17.7014,ILI
2025,04,11,quantile,0.55,2,17.4624,ILI
2025,04,11,quantile,0.55,3,16.6105,ILI
2025,04,11,quantile,0.55,4,15.4535,ILI
2025,04,11,quantile,0.6,-1,18.5772,ILI
2025,04,11,quantile,0.6,0,18.3996,ILI
