anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,07,quantile,0.75,1,7.6364,ILI
2025,13,07,quantile,0.75,2,6.4533,ILI
2025,13,07,quantile,0.75,3,5.4628,ILI
2025,13,07,quantile,0.75,4,4.5906,ILI
2025,13,07,quantile,0.8,-1,10.9617,ILI
2025,13,07,quantile,0.8,0,9.4733,ILI
2025,13,07,quantile,0.8,1,8.0435,ILI
2025,13,07,quantile,0.8,2,6.8098,ILI
2025,13,07,quantile,0.8,3,5.7064,ILI
2025,13,07,quantile,0.8,4,4.7742,ILI
2025,13,07,quantile,0.85,-1,11.5961,ILI
2025,13,07,quantile,0.85,0,9.8749,ILI
2025,13,07,quantile,0.85,1,8.348,ILI
2025,13,07,quantile,0.85,2,7.1178,ILI
2025,13,07,quantile,0.85,3,6.0389,ILI
2025,13,07,quantile,0.85,4,5.0872,ILI
2025,13,07,quantile,0.9,-1,12.2224,ILI
2025,13,07,quantile,0.9,0,10.5951,ILI
2025,13,07,quantile,0.9,1,8.9833,ILI
2025,13,07,quantile,0.9,2,7.6228,ILI
2025,13,07,quantile,0.9,3,6.3654,ILI
2025,13,07,quantile,0.9,4,5.3539,ILI
2025,13,07,quantile,0.95,-1,13.2063,ILI
2025,13,07,quantile,0.95,0,11.214,ILI
2025,13,07,quantile,0.95,1,9.7073,ILI
2025,13,07,quantile,0.95,2,8.1839,ILI
2025,13,07,quantile,0.95,3,6.8593,ILI
2025,13,07,quantile,0.95,4,5.8611,ILI
2025,13,07,quantile,0.975,-1,13.7042,ILI
2025,13,07,quantile,0.975,0,11.8844,ILI
2025,13,07,quantile,0.975,1,10.1654,ILI
2025,13,07,quantile,0.975,2,8.9166,ILI
2025,13,07,quantile,0.975,3,7.4613,ILI
2025,13,07,quantile,0.975,4,6.393,ILI
2025,13,07,quantile,0.99,-1,15.9517,ILI
2025,13,07,quantile,0.99,0,13.9471,ILI
2025,13,07,quantile,0.99,1,11.9882,ILI
2025,13,07,quantile,0.99,2,10.9877,ILI
2025,13,07,quantile,0.99,3,9.1899,ILI
2025,13,07,quantile,0.99,4,7.6342,ILI
2025,13,08,quantile,0.01,-1,0.191,ILI
2025,13,08,quantile,0.01,0,0.1631,ILI
2025,13,08,quantile,0.01,1,0.1399,ILI
2025,13,08,quantile,0.01,2,0.1207,ILI
2025,13,08,quantile,0.01,3,0.1034,ILI
2025,13,08,quantile,0.01,4,0.0895,ILI
2025,13,08,quantile,0.025,-1,0.6978,ILI
2025,13,08,quantile,0.025,0,0.5972,ILI
2025,13,08,quantile,0.025,1,0.5131,ILI
2025,13,08,quantile,0.025,2,0.4423,ILI
2025,13,08,quantile,0.025,3,0.3822,ILI
2025,13,08,quantile,0.025,4,0.3293,ILI
2025,13,08,quantile,0.05,-1,1.1433,ILI
2025,13,08,quantile,0.05,0,0.9629,ILI
2025,13,08,quantile,0.05,1,0.8108,ILI
2025,13,08,quantile,0.05,2,0.685,ILI
2025,13,08,quantile,0.05,3,0.5796,ILI
2025,13,08,quantile,0.05,4,0.4914,ILI
2025,13,08,quantile,0.1,-1,1.8313,ILI
2025,13,08,quantile,0.1,0,1.5573,ILI
2025,13,08,quantile,0.1,1,1.3597,ILI
2025,13,08,quantile,0.1,2,1.1623,ILI
2025,13,08,quantile,0.1,3,1.0016,ILI
2025,13,08,quantile,0.1,4,0.8683,ILI
2025,13,08,quantile,0.15,-1,3.043,ILI
2025,13,08,quantile,0.15,0,2.5679,ILI
2025,13,08,quantile,0.15,1,2.1734,ILI
2025,13,08,quantile,0.15,2,1.8456,ILI
2025,13,08,quantile,0.15,3,1.5709,ILI
2025,13,08,quantile,0.15,4,1.35,ILI
2025,13,08,quantile,0.2,-1,3.8745,ILI
2025,13,08,quantile,0.2,0,3.2601,ILI
2025,13,08,quantile,0.2,1,2.7546,ILI
2025,13,08,quantile,0.2,2,2.315,ILI
2025,13,08,quantile,0.2,3,1.9633,ILI
2025,13,08,quantile,0.2,4,1.6647,ILI
2025,13,08,quantile,0.25,-1,4.6956,ILI
2025,13,08,quantile,0.25,0,3.9424,ILI
2025,13,08,quantile,0.25,1,3.3264,ILI
2025,13,08,quantile,0.25,2,2.8109,ILI
2025,13,08,quantile,0.25,3,2.3782,ILI
2025,13,08,quantile,0.25,4,2.0355,ILI
2025,13,08,quantile,0.3,-1,5.3815,ILI
2025,13,08,quantile,0.3,0,4.5408,ILI
2025,13,08,quantile,0.3,1,3.797,ILI
2025,13,08,quantile,0.3,2,3.1443,ILI
2025,13,08,quantile,0.3,3,2.6238,ILI
2025,13,08,quantile,0.3,4,2.2033,ILI
2025,13,08,quantile,0.35,-1,5.828,ILI
2025,13,08,quantile,0.35,0,4.9065,ILI
2025,13,08,quantile,0.35,1,4.1175,ILI
2025,13,08,quantile,0.35,2,3.4758,ILI
2025,13,08,quantile,0.35,3,2.9493,ILI
2025,13,08,quantile,0.35,4,2.4727,ILI
2025,13,08,quantile,0.4,-1,6.3747,ILI
2025,13,08,quantile,0.4,0,5.3813,ILI
2025,13,08,quantile,0.4,1,4.5214,ILI
2025,13,08,quantile,0.4,2,3.8167,ILI
2025,13,08,quantile,0.4,3,3.2201,ILI
2025,13,08,quantile,0.4,4,2.7322,ILI
2025,13,08,quantile,0.45,-1,6.8629,ILI
2025,13,08,quantile,0.45,0,5.7609,ILI
2025,13,08,quantile,0.45,1,4.8796,ILI
2025,13,08,quantile,0.45,2,4.0799,ILI
2025,13,08,quantile,0.45,3,3.4797,ILI
2025,13,08,quantile,0.45,4,2.9461,ILI
2025,13,08,quantile,0.5,-1,7.3433,ILI
2025,13,08,quantile,0.5,0,6.1812,ILI
2025,13,08,quantile,0.5,1,5.1886,ILI
2025,13,08,quantile,0.5,2,4.4039,ILI
2025,13,08,quantile,0.5,3,3.6942,ILI
2025,13,08,quantile,0.5,4,3.143,ILI
2025,13,08,quantile,0.55,-1,7.8072,ILI
2025,13,08,quantile,0.55,0,6.5973,ILI
2025,13,08,quantile,0.55,1,5.5582,ILI
2025,13,08,quantile,0.55,2,4.6745,ILI
2025,13,08,quantile,0.55,3,3.9615,ILI
2025,13,08,quantile,0.55,4,3.3664,ILI
2025,13,08,quantile,0.6,-1,8.4408,ILI
2025,13,08,quantile,0.6,0,7.1076,ILI
2025,13,08,quantile,0.6,1,5.9953,ILI
2025,13,08,quantile,0.6,2,5.0771,ILI
2025,13,08,quantile,0.6,3,4.2618,ILI
2025,13,08,quantile,0.6,4,3.581,ILI
2025,13,08,quantile,0.65,-1,9.0411,ILI
2025,13,08,quantile,0.65,0,7.6687,ILI
2025,13,08,quantile,0.65,1,6.477,ILI
2025,13,08,quantile,0.65,2,5.4726,ILI
2025,13,08,quantile,0.65,3,4.6228,ILI
2025,13,08,quantile,0.65,4,3.8803,ILI
2025,13,08,quantile,0.7,-1,9.391,ILI
2025,13,08,quantile,0.7,0,8.0206,ILI
2025,13,08,quantile,0.7,1,6.8368,ILI
2025,13,08,quantile,0.7,2,5.8298,ILI
2025,13,08,quantile,0.7,3,4.8886,ILI
2025,13,08,quantile,0.7,4,4.0732,ILI
2025,13,08,quantile,0.75,-1,9.916,ILI
2025,13,08,quantile,0.75,0,8.4573,ILI
2025,13,08,quantile,0.75,1,7.1438,ILI
2025,13,08,quantile,0.75,2,6.017,ILI
2025,13,08,quantile,0.75,3,5.0629,ILI
2025,13,08,quantile,0.75,4,4.2847,ILI
2025,13,08,quantile,0.8,-1,10.5927,ILI
2025,13,08,quantile,0.8,0,9.0323,ILI
2025,13,08,quantile,0.8,1,7.6558,ILI
2025,13,08,quantile,0.8,2,6.4285,ILI
2025,13,08,quantile,0.8,3,5.4223,ILI
2025,13,08,quantile,0.8,4,4.5906,ILI
2025,13,08,quantile,0.85,-1,11.1065,ILI
2025,13,08,quantile,0.85,0,9.4364,ILI
2025,13,08,quantile,0.85,1,8.0294,ILI
2025,13,08,quantile,0.85,2,6.8461,ILI
2025,13,08,quantile,0.85,3,5.8156,ILI
2025,13,08,quantile,0.85,4,4.9213,ILI
2025,13,08,quantile,0.9,-1,11.8332,ILI
2025,13,08,quantile,0.9,0,10.2911,ILI
2025,13,08,quantile,0.9,1,8.7995,ILI
2025,13,08,quantile,0.9,2,7.5669,ILI
2025,13,08,quantile,0.9,3,6.4437,ILI
2025,13,08,quantile,0.9,4,5.3778,ILI
2025,13,08,quantile,0.95,-1,13.4308,ILI
2025,13,08,quantile,0.95,0,11.6924,ILI
2025,13,08,quantile,0.95,1,9.9751,ILI
2025,13,08,quantile,0.95,2,8.5003,ILI
2025,13,08,quantile,0.95,3,7.3045,ILI
2025,13,08,quantile,0.95,4,6.2138,ILI
2025,13,08,quantile,0.975,-1,15.1889,ILI
2025,13,08,quantile,0.975,0,13.3018,ILI
2025,13,08,quantile,0.975,1,11.552,ILI
2025,13,08,quantile,0.975,2,9.917,ILI
2025,13,08,quantile,0.975,3,8.4525,ILI
2025,13,08,quantile,0.975,4,7.1704,ILI
2025,13,08,quantile,0.99,-1,17.448,ILI
2025,13,08,quantile,0.99,0,15.3195,ILI
2025,13,08,quantile,0.99,1,13.1415,ILI
2025,13,08,quantile,0.99,2,11.0823,ILI
2025,13,08,quantile,0.99,3,9.239,ILI
2025,13,08,quantile,0.99,4,8.1867,ILI
2025,13,09,quantile,0.01,-1,0.7589,ILI
2025,13,09,quantile,0.01,0,0.6418,ILI
2025,13,09,quantile,0.01,1,0.5407,ILI
2025,13,09,quantile,0.01,2,0.4752,ILI
2025,13,09,quantile,0.01,3,0.4092,ILI
2025,13,09,quantile,0.01,4,0.3527,ILI
2025,13,09,quantile,0.025,-1,0.7918,ILI
2025,13,09,quantile,0.025,0,0.6744,ILI
2025,13,09,quantile,0.025,1,0.5761,ILI
2025,13,09,quantile,0.025,2,0.4931,ILI
2025,13,09,quantile,0.025,3,0.4232,ILI
2025,13,09,quantile,0.025,4,0.3639,ILI
2025,13,09,quantile,0.05,-1,0.8613,ILI
2025,13,09,quantile,0.05,0,0.7344,ILI
2025,13,09,quantile,0.05,1,0.6283,ILI
2025,13,09,quantile,0.05,2,0.5392,ILI
2025,13,09,quantile,0.05,3,0.4636,ILI
2025,13,09,quantile,0.05,4,0.4012,ILI
2025,13,09,quantile,0.1,-1,1.1195,ILI
2025,13,09,quantile,0.1,0,0.9604,ILI
2025,13,09,quantile,0.1,1,0.8242,ILI
2025,13,09,quantile,0.1,2,0.7098,ILI
2025,13,09,quantile,0.1,3,0.6193,ILI
2025,13,09,quantile,0.1,4,0.5367,ILI
2025,13,09,quantile,0.15,-1,2.7255,ILI
2025,13,09,quantile,0.15,0,2.3038,ILI
2025,13,09,quantile,0.15,1,1.9532,ILI
2025,13,09,quantile,0.15,2,1.661,ILI
2025,13,09,quantile,0.15,3,1.4166,ILI
2025,13,09,quantile,0.15,4,1.2135,ILI
2025,13,09,quantile,0.2,-1,5.4916,ILI
2025,13,09,quantile,0.2,0,4.613,ILI
2025,13,09,quantile,0.2,1,3.9414,ILI
2025,13,09,quantile,0.2,2,3.3686,ILI
2025,13,09,quantile,0.2,3,2.8345,ILI
2025,13,09,quantile,0.2,4,2.3907,ILI
2025,13,09,quantile,0.25,-1,6.7557,ILI
2025,13,09,quantile,0.25,0,5.6127,ILI
2025,13,09,quantile,0.25,1,4.6745,ILI
2025,13,09,quantile,0.25,2,3.9843,ILI
2025,13,09,quantile,0.25,3,3.3463,ILI
2025,13,09,quantile,0.25,4,2.8344,ILI
2025,13,09,quantile,0.3,-1,7.5277,ILI
2025,13,09,quantile,0.3,0,6.3997,ILI
2025,13,09,quantile,0.3,1,5.4247,ILI
2025,13,09,quantile,0.3,2,4.5205,ILI
2025,13,09,quantile,0.3,3,3.7733,ILI
2025,13,09,quantile,0.3,4,3.1877,ILI
2025,13,09,quantile,0.35,-1,8.2298,ILI
2025,13,09,quantile,0.35,0,6.9092,ILI
2025,13,09,quantile,0.35,1,5.8049,ILI
2025,13,09,quantile,0.35,2,4.8714,ILI
2025,13,09,quantile,0.35,3,4.1153,ILI
2025,13,09,quantile,0.35,4,3.4335,ILI
2025,13,09,quantile,0.4,-1,8.6877,ILI
2025,13,09,quantile,0.4,0,7.316,ILI
2025,13,09,quantile,0.4,1,6.1673,ILI
2025,13,09,quantile,0.4,2,5.1283,ILI
2025,13,09,quantile,0.4,3,4.3049,ILI
2025,13,09,quantile,0.4,4,3.617,ILI
2025,13,09,quantile,0.45,-1,8.964,ILI
2025,13,09,quantile,0.45,0,7.5834,ILI
2025,13,09,quantile,0.45,1,6.3665,ILI
2025,13,09,quantile,0.45,2,5.3296,ILI
2025,13,09,quantile,0.45,3,4.4626,ILI
2025,13,09,quantile,0.45,4,3.7348,ILI
2025,13,09,quantile,0.5,-1,9.2302,ILI
2025,13,09,quantile,0.5,0,7.7845,ILI
2025,13,09,quantile,0.5,1,6.5192,ILI
2025,13,09,quantile,0.5,2,5.5032,ILI
2025,13,09,quantile,0.5,3,4.5994,ILI
2025,13,09,quantile,0.5,4,3.8604,ILI
2025,13,09,quantile,0.55,-1,9.4003,ILI
2025,13,09,quantile,0.55,0,7.9342,ILI
2025,13,09,quantile,0.55,1,6.6756,ILI
2025,13,09,quantile,0.55,2,5.6059,ILI
2025,13,09,quantile,0.55,3,4.7223,ILI
2025,13,09,quantile,0.55,4,3.9681,ILI
2025,13,09,quantile,0.6,-1,9.6479,ILI
2025,13,09,quantile,0.6,0,8.0868,ILI
2025,13,09,quantile,0.6,1,6.8152,ILI
2025,13,09,quantile,0.6,2,5.7313,ILI
2025,13,09,quantile,0.6,3,4.8316,ILI
2025,13,09,quantile,0.6,4,4.0673,ILI
2025,13,09,quantile,0.65,-1,9.9044,ILI
2025,13,09,quantile,0.65,0,8.3375,ILI
2025,13,09,quantile,0.65,1,7.0375,ILI
2025,13,09,quantile,0.65,2,5.8766,ILI
2025,13,09,quantile,0.65,3,4.9293,ILI
2025,13,09,quantile,0.65,4,4.1738,ILI
2025,13,09,quantile,0.7,-1,10.1581,ILI
2025,13,09,quantile,0.7,0,8.6311,ILI
2025,13,09,quantile,0.7,1,7.1823,ILI
2025,13,09,quantile,0.7,2,6.0499,ILI
2025,13,09,quantile,0.7,3,5.0947,ILI
2025,13,09,quantile,0.7,4,4.278,ILI
2025,13,09,quantile,0.75,-1,10.469,ILI
2025,13,09,quantile,0.75,0,8.7985,ILI
2025,13,09,quantile,0.75,1,7.4292,ILI
2025,13,09,quantile,0.75,2,6.2342,ILI
2025,13,09,quantile,0.75,3,5.2382,ILI
2025,13,09,quantile,0.75,4,4.3966,ILI
2025,13,09,quantile,0.8,-1,10.843,ILI
2025,13,09,quantile,0.8,0,9.1629,ILI
2025,13,09,quantile,0.8,1,7.6723,ILI
2025,13,09,quantile,0.8,2,6.4332,ILI
2025,13,09,quantile,0.8,3,5.4164,ILI
2025,13,09,quantile,0.8,4,4.5318,ILI
2025,13,09,quantile,0.85,-1,11.1854,ILI
2025,13,09,quantile,0.85,0,9.4696,ILI
2025,13,09,quantile,0.85,1,7.9546,ILI
2025,13,09,quantile,0.85,2,6.6557,ILI
2025,13,09,quantile,0.85,3,5.5525,ILI
2025,13,09,quantile,0.85,4,4.6541,ILI
2025,13,09,quantile,0.9,-1,11.65,ILI
2025,13,09,quantile,0.9,0,9.8434,ILI
2025,13,09,quantile,0.9,1,8.2829,ILI
2025,13,09,quantile,0.9,2,6.9556,ILI
2025,13,09,quantile,0.9,3,5.8375,ILI
2025,13,09,quantile,0.9,4,4.8797,ILI
2025,13,09,quantile,0.95,-1,12.3355,ILI
2025,13,09,quantile,0.95,0,10.5243,ILI
2025,13,09,quantile,0.95,1,9.0184,ILI
2025,13,09,quantile,0.95,2,7.5944,ILI
2025,13,09,quantile,0.95,3,6.3904,ILI
2025,13,09,quantile,0.95,4,5.2806,ILI
2025,13,09,quantile,0.975,-1,13.058,ILI
2025,13,09,quantile,0.975,0,11.1818,ILI
2025,13,09,quantile,0.975,1,9.4522,ILI
2025,13,09,quantile,0.975,2,7.9651,ILI
2025,13,09,quantile,0.975,3,6.6568,ILI
2025,13,09,quantile,0.975,4,5.5715,ILI
2025,13,09,quantile,0.99,-1,13.5205,ILI
2025,13,09,quantile,0.99,0,11.627,ILI
2025,13,09,quantile,0.99,1,9.7739,ILI
2025,13,09,quantile,0.99,2,8.2632,ILI
2025,13,09,quantile,0.99,3,7.0144,ILI
2025,13,09,quantile,0.99,4,5.8767,ILI
2025,13,10,quantile,0.01,-1,0.2512,ILI
2025,13,10,quantile,0.01,0,0.2082,ILI
2025,13,10,quantile,0.01,1,0.1798,ILI
2025,13,10,quantile,0.01,2,0.1562,ILI
2025,13,10,quantile,0.01,3,0.1313,ILI
2025,13,10,quantile,0.01,4,0.1091,ILI
2025,13,10,quantile,0.025,-1,0.3112,ILI
2025,13,10,quantile,0.025,0,0.2687,ILI
2025,13,10,quantile,0.025,1,0.233,ILI
2025,13,10,quantile,0.025,2,0.2027,ILI
2025,13,10,quantile,0.025,3,0.1765,ILI
2025,13,10,quantile,0.025,4,0.1595,ILI
2025,13,10,quantile,0.05,-1,0.96,ILI
2025,13,10,quantile,0.05,0,0.821,ILI
2025,13,10,quantile,0.05,1,0.705,ILI
2025,13,10,quantile,0.05,2,0.6033,ILI
2025,13,10,quantile,0.05,3,0.5146,ILI
2025,13,10,quantile,0.05,4,0.4393,ILI
2025,13,10,quantile,0.1,-1,1.6808,ILI
2025,13,10,quantile,0.1,0,1.423,ILI
2025,13,10,quantile,0.1,1,1.2066,ILI
2025,13,10,quantile,0.1,2,1.0354,ILI
2025,13,10,quantile,0.1,3,0.8957,ILI
2025,13,10,quantile,0.1,4,0.7699,ILI
2025,13,10,quantile,0.15,-1,2.7479,ILI
2025,13,10,quantile,0.15,0,2.3181,ILI
2025,13,10,quantile,0.15,1,1.9665,ILI
2025,13,10,quantile,0.15,2,1.6673,ILI
2025,13,10,quantile,0.15,3,1.3975,ILI
2025,13,10,quantile,0.15,4,1.1854,ILI
2025,13,10,quantile,0.2,-1,3.5077,ILI
2025,13,10,quantile,0.2,0,2.9146,ILI
2025,13,10,quantile,0.2,1,2.4669,ILI
2025,13,10,quantile,0.2,2,2.1233,ILI
2025,13,10,quantile,0.2,3,1.7956,ILI
2025,13,10,quantile,0.2,4,1.5389,ILI
2025,13,10,quantile,0.25,-1,4.0991,ILI
2025,13,10,quantile,0.25,0,3.4286,ILI
2025,13,10,quantile,0.25,1,2.8951,ILI
2025,13,10,quantile,0.25,2,2.4343,ILI
2025,13,10,quantile,0.25,3,2.0405,ILI
2025,13,10,quantile,0.25,4,1.7525,ILI
2025,13,10,quantile,0.3,-1,4.5925,ILI
2025,13,10,quantile,0.3,0,3.8773,ILI
2025,13,10,quantile,0.3,1,3.2472,ILI
2025,13,10,quantile,0.3,2,2.7282,ILI
2025,13,10,quantile,0.3,3,2.3112,ILI
2025,13,10,quantile,0.3,4,1.9648,ILI
2025,13,10,quantile,0.35,-1,5.2712,ILI
2025,13,10,quantile,0.35,0,4.4319,ILI
2025,13,10,quantile,0.35,1,3.7388,ILI
2025,13,10,quantile,0.35,2,3.1311,ILI
2025,13,10,quantile,0.35,3,2.6136,ILI
2025,13,10,quantile,0.35,4,2.1879,ILI
2025,13,10,quantile,0.4,-1,6.0411,ILI
2025,13,10,quantile,0.4,0,5.061,ILI
2025,13,10,quantile,0.4,1,4.2306,ILI
2025,13,10,quantile,0.4,2,3.5306,ILI
2025,13,10,quantile,0.4,3,2.9892,ILI
2025,13,10,quantile,0.4,4,2.5147,ILI
2025,13,10,quantile,0.45,-1,6.4857,ILI
2025,13,10,quantile,0.45,0,5.4286,ILI
2025,13,10,quantile,0.45,1,4.609,ILI
2025,13,10,quantile,0.45,2,3.8929,ILI
2025,13,10,quantile,0.45,3,3.2642,ILI
2025,13,10,quantile,0.45,4,2.7338,ILI
2025,13,10,quantile,0.5,-1,7.2849,ILI
2025,13,10,quantile,0.5,0,6.1639,ILI
2025,13,10,quantile,0.5,1,5.1694,ILI
2025,13,10,quantile,0.5,2,4.3276,ILI
2025,13,10,quantile,0.5,3,3.5946,ILI
2025,13,10,quantile,0.5,4,3.0311,ILI
2025,13,10,quantile,0.55,-1,7.639,ILI
2025,13,10,quantile,0.55,0,6.4906,ILI
2025,13,10,quantile,0.55,1,5.4539,ILI
2025,13,10,quantile,0.55,2,4.6124,ILI
2025,13,10,quantile,0.55,3,3.8752,ILI
2025,13,10,quantile,0.55,4,3.2809,ILI
2025,13,10,quantile,0.6,-1,8.1217,ILI
2025,13,10,quantile,0.6,0,6.99,ILI
2025,13,10,quantile,0.6,1,5.9237,ILI
2025,13,10,quantile,0.6,2,4.9808,ILI
2025,13,10,quantile,0.6,3,4.1824,ILI
2025,13,10,quantile,0.6,4,3.5346,ILI
2025,13,10,quantile,0.65,-1,8.7715,ILI
2025,13,10,quantile,0.65,0,7.3935,ILI
2025,13,10,quantile,0.65,1,6.2759,ILI
2025,13,10,quantile,0.65,2,5.2667,ILI
2025,13,10,quantile,0.65,3,4.4105,ILI
2025,13,10,quantile,0.65,4,3.714,ILI
2025,13,10,quantile,0.7,-1,9.295,ILI
2025,13,10,quantile,0.7,0,7.8853,ILI
2025,13,10,quantile,0.7,1,6.6519,ILI
2025,13,10,quantile,0.7,2,5.5938,ILI
2025,13,10,quantile,0.7,3,4.6966,ILI
2025,13,10,quantile,0.7,4,3.9731,ILI
2025,13,10,quantile,0.75,-1,9.8777,ILI
2025,13,10,quantile,0.75,0,8.4681,ILI
2025,13,10,quantile,0.75,1,7.147,ILI
2025,13,10,quantile,0.75,2,5.9668,ILI
2025,13,10,quantile,0.75,3,5.0094,ILI
2025,13,10,quantile,0.75,4,4.2705,ILI
2025,13,10,quantile,0.8,-1,10.5818,ILI
2025,13,10,quantile,0.8,0,8.9985,ILI
2025,13,10,quantile,0.8,1,7.6307,ILI
2025,13,10,quantile,0.8,2,6.4677,ILI
2025,13,10,quantile,0.8,3,5.4722,ILI
2025,13,10,quantile,0.8,4,4.6485,ILI
2025,13,10,quantile,0.85,-1,11.7354,ILI
2025,13,10,quantile,0.85,0,10.1381,ILI
2025,13,10,quantile,0.85,1,8.5388,ILI
2025,13,10,quantile,0.85,2,7.3154,ILI
2025,13,10,quantile,0.85,3,6.0943,ILI
2025,13,10,quantile,0.85,4,5.1153,ILI
2025,13,10,quantile,0.9,-1,12.4966,ILI
2025,13,10,quantile,0.9,0,10.7347,ILI
2025,13,10,quantile,0.9,1,9.2045,ILI
2025,13,10,quantile,0.9,2,7.8848,ILI
2025,13,10,quantile,0.9,3,6.6646,ILI
2025,13,10,quantile,0.9,4,5.6391,ILI
2025,13,10,quantile,0.95,-1,13.8071,ILI
2025,13,10,quantile,0.95,0,12.0055,ILI
2025,13,10,quantile,0.95,1,10.3575,ILI
2025,13,10,quantile,0.95,2,8.8168,ILI
2025,13,10,quantile,0.95,3,7.4828,ILI
2025,13,10,quantile,0.95,4,6.3005,ILI
2025,13,10,quantile,0.975,-1,14.6097,ILI
2025,13,10,quantile,0.975,0,12.7402,ILI
2025,13,10,quantile,0.975,1,10.9898,ILI
2025,13,10,quantile,0.975,2,9.628,ILI
2025,13,10,quantile,0.975,3,8.3103,ILI
2025,13,10,quantile,0.975,4,7.1362,ILI
2025,13,10,quantile,0.99,-1,15.5002,ILI
2025,13,10,quantile,0.99,0,13.8411,ILI
2025,13,10,quantile,0.99,1,12.135,ILI
2025,13,10,quantile,0.99,2,10.5642,ILI
2025,13,10,quantile,0.99,3,9.161,ILI
2025,13,10,quantile,0.99,4,7.9312,ILI
2025,13,11,quantile,0.01,-1,0.6047,ILI
2025,13,11,quantile,0.01,0,0.5256,ILI
2025,13,11,quantile,0.01,1,0.4602,ILI
2025,13,11,quantile,0.01,2,0.4017,ILI
2025,13,11,quantile,0.01,3,0.3501,ILI
2025,13,11,quantile,0.01,4,0.3055,ILI
2025,13,11,quantile,0.025,-1,0.8449,ILI
2025,13,11,quantile,0.025,0,0.7174,ILI
2025,13,11,quantile,0.025,1,0.6073,ILI
2025,13,11,quantile,0.025,2,0.5182,ILI
2025,13,11,quantile,0.025,3,0.4396,ILI
2025,13,11,quantile,0.025,4,0.3745,ILI
2025,13,11,quantile,0.05,-1,1.2751,ILI
2025,13,11,quantile,0.05,0,1.0802,ILI
2025,13,11,quantile,0.05,1,0.9182,ILI
2025,13,11,quantile,0.05,2,0.7835,ILI
2025,13,11,quantile,0.05,3,0.6728,ILI
2025,13,11,quantile,0.05,4,0.5796,ILI
2025,13,11,quantile,0.1,-1,2.3287,ILI
2025,13,11,quantile,0.1,0,1.954,ILI
2025,13,11,quantile,0.1,1,1.6509,ILI
2025,13,11,quantile,0.1,2,1.3969,ILI
2025,13,11,quantile,0.1,3,1.1881,ILI
2025,13,11,quantile,0.1,4,1.0339,ILI
2025,13,11,quantile,0.15,-1,3.0337,ILI
2025,13,11,quantile,0.15,0,2.5676,ILI
2025,13,11,quantile,0.15,1,2.1529,ILI
2025,13,11,quantile,0.15,2,1.8324,ILI
2025,13,11,quantile,0.15,3,1.5518,ILI
2025,13,11,quantile,0.15,4,1.3242,ILI
2025,13,11,quantile,0.2,-1,3.5495,ILI
2025,13,11,quantile,0.2,0,3.0155,ILI
2025,13,11,quantile,0.2,1,2.564,ILI
2025,13,11,quantile,0.2,2,2.1683,ILI
2025,13,11,quantile,0.2,3,1.836,ILI
2025,13,11,quantile,0.2,4,1.5442,ILI
2025,13,11,quantile,0.25,-1,4.048,ILI
2025,13,11,quantile,0.25,0,3.3934,ILI
2025,13,11,quantile,0.25,1,2.898,ILI
2025,13,11,quantile,0.25,2,2.4489,ILI
2025,13,11,quantile,0.25,3,2.0705,ILI
2025,13,11,quantile,0.25,4,1.7522,ILI
2025,13,11,quantile,0.3,-1,4.5686,ILI
2025,13,11,quantile,0.3,0,3.845,ILI
2025,13,11,quantile,0.3,1,3.2229,ILI
2025,13,11,quantile,0.3,2,2.7037,ILI
2025,13,11,quantile,0.3,3,2.2712,ILI
2025,13,11,quantile,0.3,4,1.9337,ILI
2025,13,11,quantile,0.35,-1,4.7984,ILI
2025,13,11,quantile,0.35,0,4.0141,ILI
2025,13,11,quantile,0.35,1,3.4161,ILI
2025,13,11,quantile,0.35,2,2.8498,ILI
2025,13,11,quantile,0.35,3,2.4199,ILI
2025,13,11,quantile,0.35,4,2.0357,ILI
2025,13,11,quantile,0.4,-1,5.3318,ILI
2025,13,11,quantile,0.4,0,4.4888,ILI
2025,13,11,quantile,0.4,1,3.7814,ILI
2025,13,11,quantile,0.4,2,3.213,ILI
2025,13,11,quantile,0.4,3,2.734,ILI
2025,13,11,quantile,0.4,4,2.3142,ILI
2025,13,11,quantile,0.45,-1,5.8909,ILI
2025,13,11,quantile,0.45,0,4.9294,ILI
2025,13,11,quantile,0.45,1,4.1789,ILI
2025,13,11,quantile,0.45,2,3.5458,ILI
2025,13,11,quantile,0.45,3,3.0106,ILI
2025,13,11,quantile,0.45,4,2.5541,ILI
2025,13,11,quantile,0.5,-1,6.312,ILI
2025,13,11,quantile,0.5,0,5.3194,ILI
2025,13,11,quantile,0.5,1,4.4695,ILI
2025,13,11,quantile,0.5,2,3.7435,ILI
2025,13,11,quantile,0.5,3,3.1741,ILI
2025,13,11,quantile,0.5,4,2.658,ILI
2025,13,11,quantile,0.55,-1,6.6869,ILI
2025,13,11,quantile,0.55,0,5.6256,ILI
2025,13,11,quantile,0.55,1,4.8138,ILI
2025,13,11,quantile,0.55,2,4.038,ILI
2025,13,11,quantile,0.55,3,3.3988,ILI
2025,13,11,quantile,0.55,4,2.8902,ILI
2025,13,11,quantile,0.6,-1,7.2586,ILI
2025,13,11,quantile,0.6,0,6.1603,ILI
2025,13,11,quantile,0.6,1,5.1879,ILI
