anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,07,quantile,0.75,0,20.1101,ILI
2025,06,07,quantile,0.75,1,20.1016,ILI
2025,06,07,quantile,0.75,2,19.5579,ILI
2025,06,07,quantile,0.75,3,18.7875,ILI
2025,06,07,quantile,0.75,4,17.5052,ILI
2025,06,07,quantile,0.8,-1,20.3094,ILI
2025,06,07,quantile,0.8,0,20.4385,ILI
2025,06,07,quantile,0.8,1,20.4954,ILI
2025,06,07,quantile,0.8,2,20.0737,ILI
2025,06,07,quantile,0.8,3,19.3082,ILI
2025,06,07,quantile,0.8,4,18.1135,ILI
2025,06,07,quantile,0.85,-1,20.7446,ILI
2025,06,07,quantile,0.85,0,21.1909,ILI
2025,06,07,quantile,0.85,1,21.0074,ILI
2025,06,07,quantile,0.85,2,20.7075,ILI
2025,06,07,quantile,0.85,3,19.775,ILI
2025,06,07,quantile,0.85,4,18.8812,ILI
2025,06,07,quantile,0.9,-1,21.2364,ILI
2025,06,07,quantile,0.9,0,21.5635,ILI
2025,06,07,quantile,0.9,1,21.5181,ILI
2025,06,07,quantile,0.9,2,21.255,ILI
2025,06,07,quantile,0.9,3,20.464,ILI
2025,06,07,quantile,0.9,4,19.7092,ILI
2025,06,07,quantile,0.95,-1,22.1982,ILI
2025,06,07,quantile,0.95,0,22.2176,ILI
2025,06,07,quantile,0.95,1,22.0832,ILI
2025,06,07,quantile,0.95,2,21.7803,ILI
2025,06,07,quantile,0.95,3,21.3964,ILI
2025,06,07,quantile,0.95,4,20.9504,ILI
2025,06,07,quantile,0.975,-1,22.6463,ILI
2025,06,07,quantile,0.975,0,22.7188,ILI
2025,06,07,quantile,0.975,1,22.5672,ILI
2025,06,07,quantile,0.975,2,22.2262,ILI
2025,06,07,quantile,0.975,3,22.3352,ILI
2025,06,07,quantile,0.975,4,21.6692,ILI
2025,06,07,quantile,0.99,-1,23.4108,ILI
2025,06,07,quantile,0.99,0,23.5152,ILI
2025,06,07,quantile,0.99,1,23.1062,ILI
2025,06,07,quantile,0.99,2,22.7919,ILI
2025,06,07,quantile,0.99,3,23.4772,ILI
2025,06,07,quantile,0.99,4,23.2335,ILI
2025,06,08,quantile,0.01,-1,1.3105,ILI
2025,06,08,quantile,0.01,0,1.0875,ILI
2025,06,08,quantile,0.01,1,0.9069,ILI
2025,06,08,quantile,0.01,2,0.7594,ILI
2025,06,08,quantile,0.01,3,0.6377,ILI
2025,06,08,quantile,0.01,4,0.5379,ILI
2025,06,08,quantile,0.025,-1,2.5389,ILI
2025,06,08,quantile,0.025,0,2.1513,ILI
2025,06,08,quantile,0.025,1,1.781,ILI
2025,06,08,quantile,0.025,2,1.4806,ILI
2025,06,08,quantile,0.025,3,1.2356,ILI
2025,06,08,quantile,0.025,4,1.0348,ILI
2025,06,08,quantile,0.05,-1,4.2336,ILI
2025,06,08,quantile,0.05,0,3.5874,ILI
2025,06,08,quantile,0.05,1,3.0976,ILI
2025,06,08,quantile,0.05,2,2.6748,ILI
2025,06,08,quantile,0.05,3,2.2822,ILI
2025,06,08,quantile,0.05,4,1.9258,ILI
2025,06,08,quantile,0.1,-1,6.8269,ILI
2025,06,08,quantile,0.1,0,5.9731,ILI
2025,06,08,quantile,0.1,1,5.1284,ILI
2025,06,08,quantile,0.1,2,4.3148,ILI
2025,06,08,quantile,0.1,3,3.6796,ILI
2025,06,08,quantile,0.1,4,3.1187,ILI
2025,06,08,quantile,0.15,-1,8.4931,ILI
2025,06,08,quantile,0.15,0,7.5548,ILI
2025,06,08,quantile,0.15,1,6.6956,ILI
2025,06,08,quantile,0.15,2,5.9255,ILI
2025,06,08,quantile,0.15,3,5.2621,ILI
2025,06,08,quantile,0.15,4,4.3922,ILI
2025,06,08,quantile,0.2,-1,10.9532,ILI
2025,06,08,quantile,0.2,0,10.0158,ILI
2025,06,08,quantile,0.2,1,8.8393,ILI
2025,06,08,quantile,0.2,2,7.7088,ILI
2025,06,08,quantile,0.2,3,6.8393,ILI
2025,06,08,quantile,0.2,4,5.981,ILI
2025,06,08,quantile,0.25,-1,12.6859,ILI
2025,06,08,quantile,0.25,0,12.4806,ILI
2025,06,08,quantile,0.25,1,11.6527,ILI
2025,06,08,quantile,0.25,2,10.403,ILI
2025,06,08,quantile,0.25,3,9.0123,ILI
2025,06,08,quantile,0.25,4,7.9039,ILI
2025,06,08,quantile,0.3,-1,13.8447,ILI
2025,06,08,quantile,0.3,0,13.8617,ILI
2025,06,08,quantile,0.3,1,13.1535,ILI
2025,06,08,quantile,0.3,2,11.8345,ILI
2025,06,08,quantile,0.3,3,10.3514,ILI
2025,06,08,quantile,0.3,4,8.9096,ILI
2025,06,08,quantile,0.35,-1,15.112,ILI
2025,06,08,quantile,0.35,0,14.9982,ILI
2025,06,08,quantile,0.35,1,14.0984,ILI
2025,06,08,quantile,0.35,2,12.8996,ILI
2025,06,08,quantile,0.35,3,11.3574,ILI
2025,06,08,quantile,0.35,4,9.9679,ILI
2025,06,08,quantile,0.4,-1,16.0496,ILI
2025,06,08,quantile,0.4,0,15.729,ILI
2025,06,08,quantile,0.4,1,14.923,ILI
2025,06,08,quantile,0.4,2,13.7968,ILI
2025,06,08,quantile,0.4,3,12.4003,ILI
2025,06,08,quantile,0.4,4,11.173,ILI
2025,06,08,quantile,0.45,-1,16.7053,ILI
2025,06,08,quantile,0.45,0,16.3598,ILI
2025,06,08,quantile,0.45,1,15.5478,ILI
2025,06,08,quantile,0.45,2,14.69,ILI
2025,06,08,quantile,0.45,3,13.3762,ILI
2025,06,08,quantile,0.45,4,11.9079,ILI
2025,06,08,quantile,0.5,-1,17.5251,ILI
2025,06,08,quantile,0.5,0,17.1043,ILI
2025,06,08,quantile,0.5,1,16.4818,ILI
2025,06,08,quantile,0.5,2,15.5449,ILI
2025,06,08,quantile,0.5,3,14.2773,ILI
2025,06,08,quantile,0.5,4,12.5816,ILI
2025,06,08,quantile,0.55,-1,18.1295,ILI
2025,06,08,quantile,0.55,0,17.8066,ILI
2025,06,08,quantile,0.55,1,17.3081,ILI
2025,06,08,quantile,0.55,2,16.3052,ILI
2025,06,08,quantile,0.55,3,15.0429,ILI
2025,06,08,quantile,0.55,4,13.6017,ILI
2025,06,08,quantile,0.6,-1,18.5094,ILI
2025,06,08,quantile,0.6,0,18.308,ILI
2025,06,08,quantile,0.6,1,17.9444,ILI
2025,06,08,quantile,0.6,2,16.954,ILI
2025,06,08,quantile,0.6,3,15.9131,ILI
2025,06,08,quantile,0.6,4,14.5344,ILI
2025,06,08,quantile,0.65,-1,19.1092,ILI
2025,06,08,quantile,0.65,0,18.7971,ILI
2025,06,08,quantile,0.65,1,18.2423,ILI
2025,06,08,quantile,0.65,2,17.7989,ILI
2025,06,08,quantile,0.65,3,16.6019,ILI
2025,06,08,quantile,0.65,4,15.3245,ILI
2025,06,08,quantile,0.7,-1,19.469,ILI
2025,06,08,quantile,0.7,0,19.2919,ILI
2025,06,08,quantile,0.7,1,18.7322,ILI
2025,06,08,quantile,0.7,2,18.1855,ILI
2025,06,08,quantile,0.7,3,17.2343,ILI
2025,06,08,quantile,0.7,4,16.0195,ILI
2025,06,08,quantile,0.75,-1,19.7868,ILI
2025,06,08,quantile,0.75,0,19.746,ILI
2025,06,08,quantile,0.75,1,19.1822,ILI
2025,06,08,quantile,0.75,2,18.7028,ILI
2025,06,08,quantile,0.75,3,18.0329,ILI
2025,06,08,quantile,0.75,4,16.8743,ILI
2025,06,08,quantile,0.8,-1,20.1338,ILI
2025,06,08,quantile,0.8,0,20.058,ILI
2025,06,08,quantile,0.8,1,19.7467,ILI
2025,06,08,quantile,0.8,2,19.3472,ILI
2025,06,08,quantile,0.8,3,18.7693,ILI
2025,06,08,quantile,0.8,4,17.6905,ILI
2025,06,08,quantile,0.85,-1,20.5466,ILI
2025,06,08,quantile,0.85,0,20.5728,ILI
2025,06,08,quantile,0.85,1,20.4708,ILI
2025,06,08,quantile,0.85,2,19.9682,ILI
2025,06,08,quantile,0.85,3,19.3345,ILI
2025,06,08,quantile,0.85,4,18.558,ILI
2025,06,08,quantile,0.9,-1,21.2015,ILI
2025,06,08,quantile,0.9,0,21.2528,ILI
2025,06,08,quantile,0.9,1,21.1751,ILI
2025,06,08,quantile,0.9,2,20.5916,ILI
2025,06,08,quantile,0.9,3,19.846,ILI
2025,06,08,quantile,0.9,4,19.2369,ILI
2025,06,08,quantile,0.95,-1,22.0461,ILI
2025,06,08,quantile,0.95,0,22.0244,ILI
2025,06,08,quantile,0.95,1,21.964,ILI
2025,06,08,quantile,0.95,2,21.7794,ILI
2025,06,08,quantile,0.95,3,21.1087,ILI
2025,06,08,quantile,0.95,4,20.3569,ILI
2025,06,08,quantile,0.975,-1,23.006,ILI
2025,06,08,quantile,0.975,0,22.7729,ILI
2025,06,08,quantile,0.975,1,22.5879,ILI
2025,06,08,quantile,0.975,2,22.5392,ILI
2025,06,08,quantile,0.975,3,22.2405,ILI
2025,06,08,quantile,0.975,4,21.2113,ILI
2025,06,08,quantile,0.99,-1,23.591,ILI
2025,06,08,quantile,0.99,0,24.045,ILI
2025,06,08,quantile,0.99,1,23.8381,ILI
2025,06,08,quantile,0.99,2,23.2537,ILI
2025,06,08,quantile,0.99,3,22.7062,ILI
2025,06,08,quantile,0.99,4,21.8778,ILI
2025,06,09,quantile,0.01,-1,2.895,ILI
2025,06,09,quantile,0.01,0,2.3639,ILI
2025,06,09,quantile,0.01,1,1.9407,ILI
2025,06,09,quantile,0.01,2,1.6015,ILI
2025,06,09,quantile,0.01,3,1.3361,ILI
2025,06,09,quantile,0.01,4,1.1256,ILI
2025,06,09,quantile,0.025,-1,3.6953,ILI
2025,06,09,quantile,0.025,0,3.0733,ILI
2025,06,09,quantile,0.025,1,2.5676,ILI
2025,06,09,quantile,0.025,2,2.1548,ILI
2025,06,09,quantile,0.025,3,1.8163,ILI
2025,06,09,quantile,0.025,4,1.5373,ILI
2025,06,09,quantile,0.05,-1,4.6248,ILI
2025,06,09,quantile,0.05,0,3.965,ILI
2025,06,09,quantile,0.05,1,3.3994,ILI
2025,06,09,quantile,0.05,2,2.9069,ILI
2025,06,09,quantile,0.05,3,2.4901,ILI
2025,06,09,quantile,0.05,4,2.1374,ILI
2025,06,09,quantile,0.1,-1,11.4679,ILI
2025,06,09,quantile,0.1,0,11.146,ILI
2025,06,09,quantile,0.1,1,10.1411,ILI
2025,06,09,quantile,0.1,2,10.2068,ILI
2025,06,09,quantile,0.1,3,9.2013,ILI
2025,06,09,quantile,0.1,4,8.1967,ILI
2025,06,09,quantile,0.15,-1,14.18,ILI
2025,06,09,quantile,0.15,0,14.7889,ILI
2025,06,09,quantile,0.15,1,14.2678,ILI
2025,06,09,quantile,0.15,2,13.6475,ILI
2025,06,09,quantile,0.15,3,12.3708,ILI
2025,06,09,quantile,0.15,4,10.9148,ILI
2025,06,09,quantile,0.2,-1,16.0902,ILI
2025,06,09,quantile,0.2,0,16.5017,ILI
2025,06,09,quantile,0.2,1,16.111,ILI
2025,06,09,quantile,0.2,2,15.2655,ILI
2025,06,09,quantile,0.2,3,14.1563,ILI
2025,06,09,quantile,0.2,4,12.7126,ILI
2025,06,09,quantile,0.25,-1,17.1676,ILI
2025,06,09,quantile,0.25,0,17.6634,ILI
2025,06,09,quantile,0.25,1,17.0664,ILI
2025,06,09,quantile,0.25,2,16.3396,ILI
2025,06,09,quantile,0.25,3,14.9121,ILI
2025,06,09,quantile,0.25,4,13.2433,ILI
2025,06,09,quantile,0.3,-1,17.8153,ILI
2025,06,09,quantile,0.3,0,18.0914,ILI
2025,06,09,quantile,0.3,1,17.8566,ILI
2025,06,09,quantile,0.3,2,16.8995,ILI
2025,06,09,quantile,0.3,3,15.619,ILI
2025,06,09,quantile,0.3,4,14.0956,ILI
2025,06,09,quantile,0.35,-1,18.1331,ILI
2025,06,09,quantile,0.35,0,18.6559,ILI
2025,06,09,quantile,0.35,1,18.3534,ILI
2025,06,09,quantile,0.35,2,17.447,ILI
2025,06,09,quantile,0.35,3,16.0451,ILI
2025,06,09,quantile,0.35,4,14.4917,ILI
2025,06,09,quantile,0.4,-1,18.4304,ILI
2025,06,09,quantile,0.4,0,18.9228,ILI
2025,06,09,quantile,0.4,1,18.6168,ILI
2025,06,09,quantile,0.4,2,17.813,ILI
2025,06,09,quantile,0.4,3,16.5611,ILI
2025,06,09,quantile,0.4,4,15.011,ILI
2025,06,09,quantile,0.45,-1,18.7295,ILI
2025,06,09,quantile,0.45,0,19.2155,ILI
2025,06,09,quantile,0.45,1,19.078,ILI
2025,06,09,quantile,0.45,2,18.1797,ILI
2025,06,09,quantile,0.45,3,16.9991,ILI
2025,06,09,quantile,0.45,4,15.4265,ILI
2025,06,09,quantile,0.5,-1,19.0731,ILI
2025,06,09,quantile,0.5,0,19.4329,ILI
2025,06,09,quantile,0.5,1,19.3525,ILI
2025,06,09,quantile,0.5,2,18.5827,ILI
2025,06,09,quantile,0.5,3,17.2691,ILI
2025,06,09,quantile,0.5,4,15.7332,ILI
2025,06,09,quantile,0.55,-1,19.3748,ILI
2025,06,09,quantile,0.55,0,19.6538,ILI
2025,06,09,quantile,0.55,1,19.5272,ILI
2025,06,09,quantile,0.55,2,18.8937,ILI
2025,06,09,quantile,0.55,3,17.6029,ILI
2025,06,09,quantile,0.55,4,16.1377,ILI
2025,06,09,quantile,0.6,-1,19.7586,ILI
2025,06,09,quantile,0.6,0,19.8749,ILI
2025,06,09,quantile,0.6,1,19.7591,ILI
2025,06,09,quantile,0.6,2,19.14,ILI
2025,06,09,quantile,0.6,3,17.9331,ILI
2025,06,09,quantile,0.6,4,16.5073,ILI
2025,06,09,quantile,0.65,-1,19.9343,ILI
2025,06,09,quantile,0.65,0,20.156,ILI
2025,06,09,quantile,0.65,1,19.9748,ILI
2025,06,09,quantile,0.65,2,19.4178,ILI
2025,06,09,quantile,0.65,3,18.3463,ILI
2025,06,09,quantile,0.65,4,16.9038,ILI
2025,06,09,quantile,0.7,-1,20.2035,ILI
2025,06,09,quantile,0.7,0,20.4486,ILI
2025,06,09,quantile,0.7,1,20.3084,ILI
2025,06,09,quantile,0.7,2,19.6648,ILI
2025,06,09,quantile,0.7,3,18.8072,ILI
2025,06,09,quantile,0.7,4,17.2442,ILI
2025,06,09,quantile,0.75,-1,20.4499,ILI
2025,06,09,quantile,0.75,0,20.7952,ILI
2025,06,09,quantile,0.75,1,20.5506,ILI
2025,06,09,quantile,0.75,2,20.0309,ILI
2025,06,09,quantile,0.75,3,19.1466,ILI
2025,06,09,quantile,0.75,4,17.7483,ILI
2025,06,09,quantile,0.8,-1,20.8831,ILI
2025,06,09,quantile,0.8,0,21.0564,ILI
2025,06,09,quantile,0.8,1,20.8324,ILI
2025,06,09,quantile,0.8,2,20.3243,ILI
2025,06,09,quantile,0.8,3,19.409,ILI
2025,06,09,quantile,0.8,4,18.3178,ILI
2025,06,09,quantile,0.85,-1,21.3,ILI
2025,06,09,quantile,0.85,0,21.4907,ILI
2025,06,09,quantile,0.85,1,21.1882,ILI
2025,06,09,quantile,0.85,2,20.6859,ILI
2025,06,09,quantile,0.85,3,19.9669,ILI
2025,06,09,quantile,0.85,4,18.769,ILI
2025,06,09,quantile,0.9,-1,21.7034,ILI
2025,06,09,quantile,0.9,0,21.8543,ILI
2025,06,09,quantile,0.9,1,21.7178,ILI
2025,06,09,quantile,0.9,2,21.1264,ILI
2025,06,09,quantile,0.9,3,20.3601,ILI
2025,06,09,quantile,0.9,4,19.3851,ILI
2025,06,09,quantile,0.95,-1,22.7586,ILI
2025,06,09,quantile,0.95,0,22.7379,ILI
2025,06,09,quantile,0.95,1,22.494,ILI
2025,06,09,quantile,0.95,2,21.9268,ILI
2025,06,09,quantile,0.95,3,21.0462,ILI
2025,06,09,quantile,0.95,4,20.4863,ILI
2025,06,09,quantile,0.975,-1,23.7202,ILI
2025,06,09,quantile,0.975,0,23.8534,ILI
2025,06,09,quantile,0.975,1,23.3922,ILI
2025,06,09,quantile,0.975,2,22.5592,ILI
2025,06,09,quantile,0.975,3,22.0431,ILI
2025,06,09,quantile,0.975,4,21.2814,ILI
2025,06,09,quantile,0.99,-1,24.7634,ILI
2025,06,09,quantile,0.99,0,25.2597,ILI
2025,06,09,quantile,0.99,1,24.6475,ILI
2025,06,09,quantile,0.99,2,23.7863,ILI
2025,06,09,quantile,0.99,3,22.5114,ILI
2025,06,09,quantile,0.99,4,22.3481,ILI
2025,06,10,quantile,0.01,-1,0.8543,ILI
2025,06,10,quantile,0.01,0,0.697,ILI
2025,06,10,quantile,0.01,1,0.5719,ILI
2025,06,10,quantile,0.01,2,0.4711,ILI
2025,06,10,quantile,0.01,3,0.389,ILI
2025,06,10,quantile,0.01,4,0.3224,ILI
2025,06,10,quantile,0.025,-1,1.496,ILI
2025,06,10,quantile,0.025,0,1.2662,ILI
2025,06,10,quantile,0.025,1,1.0776,ILI
2025,06,10,quantile,0.025,2,0.922,ILI
2025,06,10,quantile,0.025,3,0.7638,ILI
2025,06,10,quantile,0.025,4,0.6338,ILI
2025,06,10,quantile,0.05,-1,3.9221,ILI
2025,06,10,quantile,0.05,0,3.6874,ILI
2025,06,10,quantile,0.05,1,3.4299,ILI
2025,06,10,quantile,0.05,2,2.8355,ILI
2025,06,10,quantile,0.05,3,2.3672,ILI
2025,06,10,quantile,0.05,4,2.0039,ILI
2025,06,10,quantile,0.1,-1,7.1032,ILI
2025,06,10,quantile,0.1,0,6.0515,ILI
2025,06,10,quantile,0.1,1,5.4364,ILI
2025,06,10,quantile,0.1,2,4.6738,ILI
2025,06,10,quantile,0.1,3,4.0848,ILI
2025,06,10,quantile,0.1,4,3.7238,ILI
2025,06,10,quantile,0.15,-1,9.0986,ILI
2025,06,10,quantile,0.15,0,8.5337,ILI
2025,06,10,quantile,0.15,1,7.5706,ILI
2025,06,10,quantile,0.15,2,6.6469,ILI
2025,06,10,quantile,0.15,3,5.9844,ILI
2025,06,10,quantile,0.15,4,5.0719,ILI
2025,06,10,quantile,0.2,-1,11.207,ILI
2025,06,10,quantile,0.2,0,10.5199,ILI
2025,06,10,quantile,0.2,1,9.5283,ILI
2025,06,10,quantile,0.2,2,8.4358,ILI
2025,06,10,quantile,0.2,3,7.5133,ILI
2025,06,10,quantile,0.2,4,6.5828,ILI
2025,06,10,quantile,0.25,-1,12.9319,ILI
2025,06,10,quantile,0.25,0,12.0796,ILI
2025,06,10,quantile,0.25,1,11.1568,ILI
2025,06,10,quantile,0.25,2,10.1878,ILI
2025,06,10,quantile,0.25,3,9.0918,ILI
2025,06,10,quantile,0.25,4,8.0065,ILI
2025,06,10,quantile,0.3,-1,14.383,ILI
2025,06,10,quantile,0.3,0,13.529,ILI
2025,06,10,quantile,0.3,1,12.6568,ILI
2025,06,10,quantile,0.3,2,11.7588,ILI
2025,06,10,quantile,0.3,3,10.6003,ILI
2025,06,10,quantile,0.3,4,9.3536,ILI
2025,06,10,quantile,0.35,-1,15.3756,ILI
2025,06,10,quantile,0.35,0,15.0953,ILI
2025,06,10,quantile,0.35,1,14.1598,ILI
2025,06,10,quantile,0.35,2,13.0399,ILI
2025,06,10,quantile,0.35,3,11.6396,ILI
2025,06,10,quantile,0.35,4,10.399,ILI
2025,06,10,quantile,0.4,-1,16.252,ILI
2025,06,10,quantile,0.4,0,15.937,ILI
2025,06,10,quantile,0.4,1,15.2023,ILI
2025,06,10,quantile,0.4,2,14.022,ILI
2025,06,10,quantile,0.4,3,12.6407,ILI
2025,06,10,quantile,0.4,4,11.1542,ILI
2025,06,10,quantile,0.45,-1,16.9967,ILI
2025,06,10,quantile,0.45,0,16.654,ILI
2025,06,10,quantile,0.45,1,16.0382,ILI
2025,06,10,quantile,0.45,2,14.73,ILI
2025,06,10,quantile,0.45,3,13.2755,ILI
2025,06,10,quantile,0.45,4,11.8403,ILI
2025,06,10,quantile,0.5,-1,17.5507,ILI
2025,06,10,quantile,0.5,0,17.4096,ILI
2025,06,10,quantile,0.5,1,16.5701,ILI
2025,06,10,quantile,0.5,2,15.4524,ILI
2025,06,10,quantile,0.5,3,13.9662,ILI
2025,06,10,quantile,0.5,4,12.7225,ILI
2025,06,10,quantile,0.55,-1,17.9738,ILI
2025,06,10,quantile,0.55,0,17.8819,ILI
2025,06,10,quantile,0.55,1,17.1283,ILI
2025,06,10,quantile,0.55,2,16.0805,ILI
2025,06,10,quantile,0.55,3,14.8915,ILI
2025,06,10,quantile,0.55,4,13.4216,ILI
2025,06,10,quantile,0.6,-1,18.3575,ILI
2025,06,10,quantile,0.6,0,18.3121,ILI
2025,06,10,quantile,0.6,1,17.6703,ILI
2025,06,10,quantile,0.6,2,16.8693,ILI
2025,06,10,quantile,0.6,3,15.7439,ILI
2025,06,10,quantile,0.6,4,14.3464,ILI
2025,06,10,quantile,0.65,-1,18.7936,ILI
2025,06,10,quantile,0.65,0,18.7425,ILI
2025,06,10,quantile,0.65,1,18.2415,ILI
2025,06,10,quantile,0.65,2,17.5169,ILI
2025,06,10,quantile,0.65,3,16.3515,ILI
2025,06,10,quantile,0.65,4,14.9743,ILI
2025,06,10,quantile,0.7,-1,19.2527,ILI
2025,06,10,quantile,0.7,0,19.1745,ILI
2025,06,10,quantile,0.7,1,18.8472,ILI
2025,06,10,quantile,0.7,2,18.0068,ILI
2025,06,10,quantile,0.7,3,16.8992,ILI
2025,06,10,quantile,0.7,4,15.8259,ILI
2025,06,10,quantile,0.75,-1,19.6782,ILI
2025,06,10,quantile,0.75,0,19.5739,ILI
2025,06,10,quantile,0.75,1,19.2663,ILI
2025,06,10,quantile,0.75,2,18.5815,ILI
2025,06,10,quantile,0.75,3,17.7442,ILI
2025,06,10,quantile,0.75,4,16.6092,ILI
2025,06,10,quantile,0.8,-1,20.2533,ILI
2025,06,10,quantile,0.8,0,20.0038,ILI
2025,06,10,quantile,0.8,1,19.6331,ILI
2025,06,10,quantile,0.8,2,19.3208,ILI
2025,06,10,quantile,0.8,3,18.44,ILI
2025,06,10,quantile,0.8,4,17.274,ILI
2025,06,10,quantile,0.85,-1,20.5582,ILI
2025,06,10,quantile,0.85,0,20.3804,ILI
2025,06,10,quantile,0.85,1,20.1519,ILI
2025,06,10,quantile,0.85,2,19.8472,ILI
2025,06,10,quantile,0.85,3,19.1466,ILI
2025,06,10,quantile,0.85,4,18.3296,ILI
2025,06,10,quantile,0.9,-1,20.995,ILI
2025,06,10,quantile,0.9,0,20.88,ILI
2025,06,10,quantile,0.9,1,20.7758,ILI
2025,06,10,quantile,0.9,2,20.2684,ILI
2025,06,10,quantile,0.9,3,19.8058,ILI
2025,06,10,quantile,0.9,4,19.1658,ILI
2025,06,10,quantile,0.95,-1,21.8401,ILI
2025,06,10,quantile,0.95,0,21.5835,ILI
2025,06,10,quantile,0.95,1,21.4493,ILI
2025,06,10,quantile,0.95,2,21.0686,ILI
2025,06,10,quantile,0.95,3,20.758,ILI
2025,06,10,quantile,0.95,4,20.4382,ILI
2025,06,10,quantile,0.975,-1,22.7097,ILI
2025,06,10,quantile,0.975,0,22.1949,ILI
2025,06,10,quantile,0.975,1,22.0244,ILI
2025,06,10,quantile,0.975,2,21.9355,ILI
2025,06,10,quantile,0.975,3,21.6147,ILI
2025,06,10,quantile,0.975,4,21.1935,ILI
2025,06,10,quantile,0.99,-1,23.4454,ILI
2025,06,10,quantile,0.99,0,23.2324,ILI
2025,06,10,quantile,0.99,1,22.5031,ILI
2025,06,10,quantile,0.99,2,22.8493,ILI
2025,06,10,quantile,0.99,3,22.4491,ILI
2025,06,10,quantile,0.99,4,21.6153,ILI
2025,06,11,quantile,0.01,-1,2.3452,ILI
2025,06,11,quantile,0.01,0,2.4196,ILI
2025,06,11,quantile,0.01,1,2.0963,ILI
2025,06,11,quantile,0.01,2,1.777,ILI
2025,06,11,quantile,0.01,3,1.5092,ILI
2025,06,11,quantile,0.01,4,1.2861,ILI
2025,06,11,quantile,0.025,-1,4.1398,ILI
2025,06,11,quantile,0.025,0,3.4691,ILI
2025,06,11,quantile,0.025,1,2.9648,ILI
2025,06,11,quantile,0.025,2,2.7839,ILI
2025,06,11,quantile,0.025,3,2.5677,ILI
2025,06,11,quantile,0.025,4,2.0754,ILI
2025,06,11,quantile,0.05,-1,6.7913,ILI
2025,06,11,quantile,0.05,0,5.9944,ILI
2025,06,11,quantile,0.05,1,5.1766,ILI
2025,06,11,quantile,0.05,2,4.3511,ILI
2025,06,11,quantile,0.05,3,3.6666,ILI
2025,06,11,quantile,0.05,4,3.1789,ILI
2025,06,11,quantile,0.1,-1,9.1723,ILI
2025,06,11,quantile,0.1,0,8.7106,ILI
2025,06,11,quantile,0.1,1,7.603,ILI
2025,06,11,quantile,0.1,2,6.5852,ILI
2025,06,11,quantile,0.1,3,5.8221,ILI
2025,06,11,quantile,0.1,4,4.9206,ILI
2025,06,11,quantile,0.15,-1,11.4612,ILI
2025,06,11,quantile,0.15,0,10.9967,ILI
2025,06,11,quantile,0.15,1,10.0911,ILI
2025,06,11,quantile,0.15,2,8.8487,ILI
2025,06,11,quantile,0.15,3,7.6348,ILI
2025,06,11,quantile,0.15,4,6.5044,ILI
2025,06,11,quantile,0.2,-1,13.2668,ILI
2025,06,11,quantile,0.2,0,12.216,ILI
2025,06,11,quantile,0.2,1,10.9801,ILI
2025,06,11,quantile,0.2,2,9.5577,ILI
2025,06,11,quantile,0.2,3,8.3768,ILI
2025,06,11,quantile,0.2,4,7.3343,ILI
2025,06,11,quantile,0.25,-1,14.1956,ILI
2025,06,11,quantile,0.25,0,13.0017,ILI
2025,06,11,quantile,0.25,1,11.8103,ILI
2025,06,11,quantile,0.25,2,10.6439,ILI
2025,06,11,quantile,0.25,3,9.3184,ILI
2025,06,11,quantile,0.25,4,8.1141,ILI
2025,06,11,quantile,0.3,-1,14.9692,ILI
2025,06,11,quantile,0.3,0,13.9584,ILI
2025,06,11,quantile,0.3,1,13.1735,ILI
2025,06,11,quantile,0.3,2,11.6534,ILI
2025,06,11,quantile,0.3,3,10.3246,ILI
2025,06,11,quantile,0.3,4,9.1472,ILI
2025,06,11,quantile,0.35,-1,15.9597,ILI
2025,06,11,quantile,0.35,0,15.294,ILI
2025,06,11,quantile,0.35,1,13.7627,ILI
2025,06,11,quantile,0.35,2,12.9862,ILI
2025,06,11,quantile,0.35,3,11.6567,ILI
2025,06,11,quantile,0.35,4,10.4307,ILI
2025,06,11,quantile,0.4,-1,16.3903,ILI
2025,06,11,quantile,0.4,0,16.2134,ILI
2025,06,11,quantile,0.4,1,15.1688,ILI
2025,06,11,quantile,0.4,2,14.0643,ILI
2025,06,11,quantile,0.4,3,12.6061,ILI
2025,06,11,quantile,0.4,4,11.0688,ILI
2025,06,11,quantile,0.45,-1,16.9692,ILI
2025,06,11,quantile,0.45,0,16.846,ILI
2025,06,11,quantile,0.45,1,16.0357,ILI
2025,06,11,quantile,0.45,2,14.6597,ILI
2025,06,11,quantile,0.45,3,13.098,ILI
2025,06,11,quantile,0.45,4,11.7726,ILI
2025,06,11,quantile,0.5,-1,17.3877,ILI
2025,06,11,quantile,0.5,0,17.4067,ILI
2025,06,11,quantile,0.5,1,16.734,ILI
2025,06,11,quantile,0.5,2,15.2493,ILI
2025,06,11,quantile,0.5,3,13.818,ILI
2025,06,11,quantile,0.5,4,12.4314,ILI
2025,06,11,quantile,0.55,-1,17.9524,ILI
2025,06,11,quantile,0.55,0,17.7826,ILI
2025,06,11,quantile,0.55,1,17.1013,ILI
2025,06,11,quantile,0.55,2,15.8528,ILI
2025,06,11,quantile,0.55,3,14.512,ILI
2025,06,11,quantile,0.55,4,13.0646,ILI
2025,06,11,quantile,0.6,-1,18.5648,ILI
2025,06,11,quantile,0.6,0,18.1499,ILI
2025,06,11,quantile,0.6,1,17.6158,ILI
