anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,07,quantile,0.75,1,4.8809,ILI
2025,16,07,quantile,0.75,2,4.1173,ILI
2025,16,07,quantile,0.75,3,3.4931,ILI
2025,16,07,quantile,0.75,4,2.987,ILI
2025,16,07,quantile,0.8,-1,7.1092,ILI
2025,16,07,quantile,0.8,0,6.0072,ILI
2025,16,07,quantile,0.8,1,5.1058,ILI
2025,16,07,quantile,0.8,2,4.3201,ILI
2025,16,07,quantile,0.8,3,3.6854,ILI
2025,16,07,quantile,0.8,4,3.1386,ILI
2025,16,07,quantile,0.85,-1,7.4038,ILI
2025,16,07,quantile,0.85,0,6.3086,ILI
2025,16,07,quantile,0.85,1,5.3807,ILI
2025,16,07,quantile,0.85,2,4.5683,ILI
2025,16,07,quantile,0.85,3,3.8708,ILI
2025,16,07,quantile,0.85,4,3.3056,ILI
2025,16,07,quantile,0.9,-1,7.8824,ILI
2025,16,07,quantile,0.9,0,6.7532,ILI
2025,16,07,quantile,0.9,1,5.786,ILI
2025,16,07,quantile,0.9,2,4.9366,ILI
2025,16,07,quantile,0.9,3,4.1646,ILI
2025,16,07,quantile,0.9,4,3.6127,ILI
2025,16,07,quantile,0.95,-1,9.4736,ILI
2025,16,07,quantile,0.95,0,7.9803,ILI
2025,16,07,quantile,0.95,1,6.7227,ILI
2025,16,07,quantile,0.95,2,5.6602,ILI
2025,16,07,quantile,0.95,3,4.8876,ILI
2025,16,07,quantile,0.95,4,4.1959,ILI
2025,16,07,quantile,0.975,-1,10.4978,ILI
2025,16,07,quantile,0.975,0,8.9997,ILI
2025,16,07,quantile,0.975,1,7.5737,ILI
2025,16,07,quantile,0.975,2,6.5534,ILI
2025,16,07,quantile,0.975,3,5.6489,ILI
2025,16,07,quantile,0.975,4,4.8609,ILI
2025,16,07,quantile,0.99,-1,14.1326,ILI
2025,16,07,quantile,0.99,0,12.6675,ILI
2025,16,07,quantile,0.99,1,10.5339,ILI
2025,16,07,quantile,0.99,2,8.8327,ILI
2025,16,07,quantile,0.99,3,7.3829,ILI
2025,16,07,quantile,0.99,4,6.1494,ILI
2025,16,08,quantile,0.01,-1,0.3294,ILI
2025,16,08,quantile,0.01,0,0.2863,ILI
2025,16,08,quantile,0.01,1,0.2492,ILI
2025,16,08,quantile,0.01,2,0.2161,ILI
2025,16,08,quantile,0.01,3,0.1856,ILI
2025,16,08,quantile,0.01,4,0.1592,ILI
2025,16,08,quantile,0.025,-1,0.3921,ILI
2025,16,08,quantile,0.025,0,0.336,ILI
2025,16,08,quantile,0.025,1,0.3047,ILI
2025,16,08,quantile,0.025,2,0.2662,ILI
2025,16,08,quantile,0.025,3,0.2259,ILI
2025,16,08,quantile,0.025,4,0.1922,ILI
2025,16,08,quantile,0.05,-1,0.6903,ILI
2025,16,08,quantile,0.05,0,0.596,ILI
2025,16,08,quantile,0.05,1,0.5151,ILI
2025,16,08,quantile,0.05,2,0.4464,ILI
2025,16,08,quantile,0.05,3,0.3875,ILI
2025,16,08,quantile,0.05,4,0.3366,ILI
2025,16,08,quantile,0.1,-1,1.2453,ILI
2025,16,08,quantile,0.1,0,1.1147,ILI
2025,16,08,quantile,0.1,1,0.9553,ILI
2025,16,08,quantile,0.1,2,0.8109,ILI
2025,16,08,quantile,0.1,3,0.6892,ILI
2025,16,08,quantile,0.1,4,0.5871,ILI
2025,16,08,quantile,0.15,-1,1.6825,ILI
2025,16,08,quantile,0.15,0,1.4438,ILI
2025,16,08,quantile,0.15,1,1.241,ILI
2025,16,08,quantile,0.15,2,1.0559,ILI
2025,16,08,quantile,0.15,3,0.912,ILI
2025,16,08,quantile,0.15,4,0.7911,ILI
2025,16,08,quantile,0.2,-1,2.2521,ILI
2025,16,08,quantile,0.2,0,1.9162,ILI
2025,16,08,quantile,0.2,1,1.6342,ILI
2025,16,08,quantile,0.2,2,1.3972,ILI
2025,16,08,quantile,0.2,3,1.2126,ILI
2025,16,08,quantile,0.2,4,1.0508,ILI
2025,16,08,quantile,0.25,-1,2.7881,ILI
2025,16,08,quantile,0.25,0,2.4043,ILI
2025,16,08,quantile,0.25,1,2.0401,ILI
2025,16,08,quantile,0.25,2,1.7211,ILI
2025,16,08,quantile,0.25,3,1.4715,ILI
2025,16,08,quantile,0.25,4,1.245,ILI
2025,16,08,quantile,0.3,-1,3.3621,ILI
2025,16,08,quantile,0.3,0,2.8234,ILI
2025,16,08,quantile,0.3,1,2.3983,ILI
2025,16,08,quantile,0.3,2,2.0255,ILI
2025,16,08,quantile,0.3,3,1.7116,ILI
2025,16,08,quantile,0.3,4,1.4542,ILI
2025,16,08,quantile,0.35,-1,3.6418,ILI
2025,16,08,quantile,0.35,0,3.1373,ILI
2025,16,08,quantile,0.35,1,2.6817,ILI
2025,16,08,quantile,0.35,2,2.2566,ILI
2025,16,08,quantile,0.35,3,1.9248,ILI
2025,16,08,quantile,0.35,4,1.6333,ILI
2025,16,08,quantile,0.4,-1,4.0182,ILI
2025,16,08,quantile,0.4,0,3.3813,ILI
2025,16,08,quantile,0.4,1,2.8585,ILI
2025,16,08,quantile,0.4,2,2.4267,ILI
2025,16,08,quantile,0.4,3,2.0567,ILI
2025,16,08,quantile,0.4,4,1.7528,ILI
2025,16,08,quantile,0.45,-1,4.3445,ILI
2025,16,08,quantile,0.45,0,3.6631,ILI
2025,16,08,quantile,0.45,1,3.1084,ILI
2025,16,08,quantile,0.45,2,2.6614,ILI
2025,16,08,quantile,0.45,3,2.256,ILI
2025,16,08,quantile,0.45,4,1.9241,ILI
2025,16,08,quantile,0.5,-1,4.6381,ILI
2025,16,08,quantile,0.5,0,3.9214,ILI
2025,16,08,quantile,0.5,1,3.3082,ILI
2025,16,08,quantile,0.5,2,2.8187,ILI
2025,16,08,quantile,0.5,3,2.3965,ILI
2025,16,08,quantile,0.5,4,2.0522,ILI
2025,16,08,quantile,0.55,-1,4.855,ILI
2025,16,08,quantile,0.55,0,4.1453,ILI
2025,16,08,quantile,0.55,1,3.5375,ILI
2025,16,08,quantile,0.55,2,3.0248,ILI
2025,16,08,quantile,0.55,3,2.5794,ILI
2025,16,08,quantile,0.55,4,2.2152,ILI
2025,16,08,quantile,0.6,-1,5.2806,ILI
2025,16,08,quantile,0.6,0,4.4637,ILI
2025,16,08,quantile,0.6,1,3.8098,ILI
2025,16,08,quantile,0.6,2,3.2323,ILI
2025,16,08,quantile,0.6,3,2.7355,ILI
2025,16,08,quantile,0.6,4,2.3443,ILI
2025,16,08,quantile,0.65,-1,5.7493,ILI
2025,16,08,quantile,0.65,0,4.9086,ILI
2025,16,08,quantile,0.65,1,4.2063,ILI
2025,16,08,quantile,0.65,2,3.5648,ILI
2025,16,08,quantile,0.65,3,3.0466,ILI
2025,16,08,quantile,0.65,4,2.5895,ILI
2025,16,08,quantile,0.7,-1,6.1196,ILI
2025,16,08,quantile,0.7,0,5.1629,ILI
2025,16,08,quantile,0.7,1,4.3919,ILI
2025,16,08,quantile,0.7,2,3.7478,ILI
2025,16,08,quantile,0.7,3,3.1965,ILI
2025,16,08,quantile,0.7,4,2.725,ILI
2025,16,08,quantile,0.75,-1,6.4032,ILI
2025,16,08,quantile,0.75,0,5.4609,ILI
2025,16,08,quantile,0.75,1,4.6669,ILI
2025,16,08,quantile,0.75,2,3.9688,ILI
2025,16,08,quantile,0.75,3,3.3868,ILI
2025,16,08,quantile,0.75,4,2.877,ILI
2025,16,08,quantile,0.8,-1,6.9557,ILI
2025,16,08,quantile,0.8,0,5.8454,ILI
2025,16,08,quantile,0.8,1,4.9365,ILI
2025,16,08,quantile,0.8,2,4.1972,ILI
2025,16,08,quantile,0.8,3,3.6265,ILI
2025,16,08,quantile,0.8,4,3.1139,ILI
2025,16,08,quantile,0.85,-1,7.6531,ILI
2025,16,08,quantile,0.85,0,6.4412,ILI
2025,16,08,quantile,0.85,1,5.4331,ILI
2025,16,08,quantile,0.85,2,4.5846,ILI
2025,16,08,quantile,0.85,3,3.9695,ILI
2025,16,08,quantile,0.85,4,3.3676,ILI
2025,16,08,quantile,0.9,-1,8.3269,ILI
2025,16,08,quantile,0.9,0,7.1613,ILI
2025,16,08,quantile,0.9,1,6.0943,ILI
2025,16,08,quantile,0.9,2,5.2034,ILI
2025,16,08,quantile,0.9,3,4.4243,ILI
2025,16,08,quantile,0.9,4,3.7514,ILI
2025,16,08,quantile,0.95,-1,9.7264,ILI
2025,16,08,quantile,0.95,0,8.423,ILI
2025,16,08,quantile,0.95,1,7.3555,ILI
2025,16,08,quantile,0.95,2,6.2503,ILI
2025,16,08,quantile,0.95,3,5.4293,ILI
2025,16,08,quantile,0.95,4,4.5929,ILI
2025,16,08,quantile,0.975,-1,10.5101,ILI
2025,16,08,quantile,0.975,0,9.1654,ILI
2025,16,08,quantile,0.975,1,7.9747,ILI
2025,16,08,quantile,0.975,2,6.9036,ILI
2025,16,08,quantile,0.975,3,6.054,ILI
2025,16,08,quantile,0.975,4,5.3735,ILI
2025,16,08,quantile,0.99,-1,16.6356,ILI
2025,16,08,quantile,0.99,0,14.35,ILI
2025,16,08,quantile,0.99,1,12.1545,ILI
2025,16,08,quantile,0.99,2,10.1668,ILI
2025,16,08,quantile,0.99,3,8.4377,ILI
2025,16,08,quantile,0.99,4,6.9739,ILI
2025,16,09,quantile,0.01,-1,0.5549,ILI
2025,16,09,quantile,0.01,0,0.476,ILI
2025,16,09,quantile,0.01,1,0.409,ILI
2025,16,09,quantile,0.01,2,0.3521,ILI
2025,16,09,quantile,0.01,3,0.3038,ILI
2025,16,09,quantile,0.01,4,0.2621,ILI
2025,16,09,quantile,0.025,-1,0.5733,ILI
2025,16,09,quantile,0.025,0,0.4916,ILI
2025,16,09,quantile,0.025,1,0.4232,ILI
2025,16,09,quantile,0.025,2,0.3646,ILI
2025,16,09,quantile,0.025,3,0.3127,ILI
2025,16,09,quantile,0.025,4,0.2689,ILI
2025,16,09,quantile,0.05,-1,0.5845,ILI
2025,16,09,quantile,0.05,0,0.505,ILI
2025,16,09,quantile,0.05,1,0.4376,ILI
2025,16,09,quantile,0.05,2,0.3784,ILI
2025,16,09,quantile,0.05,3,0.3292,ILI
2025,16,09,quantile,0.05,4,0.2855,ILI
2025,16,09,quantile,0.1,-1,0.7706,ILI
2025,16,09,quantile,0.1,0,0.6702,ILI
2025,16,09,quantile,0.1,1,0.5841,ILI
2025,16,09,quantile,0.1,2,0.51,ILI
2025,16,09,quantile,0.1,3,0.4462,ILI
2025,16,09,quantile,0.1,4,0.3909,ILI
2025,16,09,quantile,0.15,-1,1.9157,ILI
2025,16,09,quantile,0.15,0,1.6941,ILI
2025,16,09,quantile,0.15,1,1.4424,ILI
2025,16,09,quantile,0.15,2,1.2597,ILI
2025,16,09,quantile,0.15,3,1.1046,ILI
2025,16,09,quantile,0.15,4,1.0178,ILI
2025,16,09,quantile,0.2,-1,3.7029,ILI
2025,16,09,quantile,0.2,0,3.1526,ILI
2025,16,09,quantile,0.2,1,2.6715,ILI
2025,16,09,quantile,0.2,2,2.2898,ILI
2025,16,09,quantile,0.2,3,1.9416,ILI
2025,16,09,quantile,0.2,4,1.6876,ILI
2025,16,09,quantile,0.25,-1,4.4795,ILI
2025,16,09,quantile,0.25,0,3.8374,ILI
2025,16,09,quantile,0.25,1,3.2198,ILI
2025,16,09,quantile,0.25,2,2.6803,ILI
2025,16,09,quantile,0.25,3,2.2887,ILI
2025,16,09,quantile,0.25,4,1.9726,ILI
2025,16,09,quantile,0.3,-1,4.8095,ILI
2025,16,09,quantile,0.3,0,4.0747,ILI
2025,16,09,quantile,0.3,1,3.44,ILI
2025,16,09,quantile,0.3,2,2.9125,ILI
2025,16,09,quantile,0.3,3,2.4824,ILI
2025,16,09,quantile,0.3,4,2.1066,ILI
2025,16,09,quantile,0.35,-1,5.0601,ILI
2025,16,09,quantile,0.35,0,4.2759,ILI
2025,16,09,quantile,0.35,1,3.6052,ILI
2025,16,09,quantile,0.35,2,3.0535,ILI
2025,16,09,quantile,0.35,3,2.579,ILI
2025,16,09,quantile,0.35,4,2.19,ILI
2025,16,09,quantile,0.4,-1,5.3091,ILI
2025,16,09,quantile,0.4,0,4.4539,ILI
2025,16,09,quantile,0.4,1,3.7561,ILI
2025,16,09,quantile,0.4,2,3.1788,ILI
2025,16,09,quantile,0.4,3,2.6765,ILI
2025,16,09,quantile,0.4,4,2.2669,ILI
2025,16,09,quantile,0.45,-1,5.4691,ILI
2025,16,09,quantile,0.45,0,4.6176,ILI
2025,16,09,quantile,0.45,1,3.8764,ILI
2025,16,09,quantile,0.45,2,3.2973,ILI
2025,16,09,quantile,0.45,3,2.7916,ILI
2025,16,09,quantile,0.45,4,2.3907,ILI
2025,16,09,quantile,0.5,-1,5.7092,ILI
2025,16,09,quantile,0.5,0,4.8288,ILI
2025,16,09,quantile,0.5,1,4.0903,ILI
2025,16,09,quantile,0.5,2,3.4496,ILI
2025,16,09,quantile,0.5,3,2.9406,ILI
2025,16,09,quantile,0.5,4,2.5013,ILI
2025,16,09,quantile,0.55,-1,5.9018,ILI
2025,16,09,quantile,0.55,0,5.01,ILI
2025,16,09,quantile,0.55,1,4.2456,ILI
2025,16,09,quantile,0.55,2,3.6006,ILI
2025,16,09,quantile,0.55,3,3.0445,ILI
2025,16,09,quantile,0.55,4,2.5742,ILI
2025,16,09,quantile,0.6,-1,6.0862,ILI
2025,16,09,quantile,0.6,0,5.1441,ILI
2025,16,09,quantile,0.6,1,4.3722,ILI
2025,16,09,quantile,0.6,2,3.6903,ILI
2025,16,09,quantile,0.6,3,3.1357,ILI
2025,16,09,quantile,0.6,4,2.6569,ILI
2025,16,09,quantile,0.65,-1,6.3819,ILI
2025,16,09,quantile,0.65,0,5.3547,ILI
2025,16,09,quantile,0.65,1,4.5162,ILI
2025,16,09,quantile,0.65,2,3.8083,ILI
2025,16,09,quantile,0.65,3,3.2179,ILI
2025,16,09,quantile,0.65,4,2.7297,ILI
2025,16,09,quantile,0.7,-1,6.5001,ILI
2025,16,09,quantile,0.7,0,5.4564,ILI
2025,16,09,quantile,0.7,1,4.6174,ILI
2025,16,09,quantile,0.7,2,3.8941,ILI
2025,16,09,quantile,0.7,3,3.2962,ILI
2025,16,09,quantile,0.7,4,2.7937,ILI
2025,16,09,quantile,0.75,-1,6.667,ILI
2025,16,09,quantile,0.75,0,5.6334,ILI
2025,16,09,quantile,0.75,1,4.7344,ILI
2025,16,09,quantile,0.75,2,3.989,ILI
2025,16,09,quantile,0.75,3,3.3667,ILI
2025,16,09,quantile,0.75,4,2.8529,ILI
2025,16,09,quantile,0.8,-1,6.9484,ILI
2025,16,09,quantile,0.8,0,5.8313,ILI
2025,16,09,quantile,0.8,1,4.9301,ILI
2025,16,09,quantile,0.8,2,4.1637,ILI
2025,16,09,quantile,0.8,3,3.5313,ILI
2025,16,09,quantile,0.8,4,3.0032,ILI
2025,16,09,quantile,0.85,-1,7.1971,ILI
2025,16,09,quantile,0.85,0,6.061,ILI
2025,16,09,quantile,0.85,1,5.1388,ILI
2025,16,09,quantile,0.85,2,4.3322,ILI
2025,16,09,quantile,0.85,3,3.6657,ILI
2025,16,09,quantile,0.85,4,3.1016,ILI
2025,16,09,quantile,0.9,-1,7.4306,ILI
2025,16,09,quantile,0.9,0,6.3012,ILI
2025,16,09,quantile,0.9,1,5.3577,ILI
2025,16,09,quantile,0.9,2,4.5401,ILI
2025,16,09,quantile,0.9,3,3.854,ILI
2025,16,09,quantile,0.9,4,3.2815,ILI
2025,16,09,quantile,0.95,-1,8.2142,ILI
2025,16,09,quantile,0.95,0,7.0024,ILI
2025,16,09,quantile,0.95,1,5.9192,ILI
2025,16,09,quantile,0.95,2,4.9545,ILI
2025,16,09,quantile,0.95,3,4.1947,ILI
2025,16,09,quantile,0.95,4,3.5726,ILI
2025,16,09,quantile,0.975,-1,8.991,ILI
2025,16,09,quantile,0.975,0,7.5603,ILI
2025,16,09,quantile,0.975,1,6.4465,ILI
2025,16,09,quantile,0.975,2,5.4874,ILI
2025,16,09,quantile,0.975,3,4.6826,ILI
2025,16,09,quantile,0.975,4,3.9695,ILI
2025,16,09,quantile,0.99,-1,9.2613,ILI
2025,16,09,quantile,0.99,0,7.895,ILI
2025,16,09,quantile,0.99,1,6.8516,ILI
2025,16,09,quantile,0.99,2,6.0674,ILI
2025,16,09,quantile,0.99,3,5.2751,ILI
2025,16,09,quantile,0.99,4,4.6055,ILI
2025,16,10,quantile,0.01,-1,0.1709,ILI
2025,16,10,quantile,0.01,0,0.144,ILI
2025,16,10,quantile,0.01,1,0.1211,ILI
2025,16,10,quantile,0.01,2,0.1016,ILI
2025,16,10,quantile,0.01,3,0.0861,ILI
2025,16,10,quantile,0.01,4,0.0727,ILI
2025,16,10,quantile,0.025,-1,0.4127,ILI
2025,16,10,quantile,0.025,0,0.3535,ILI
2025,16,10,quantile,0.025,1,0.3037,ILI
2025,16,10,quantile,0.025,2,0.2593,ILI
2025,16,10,quantile,0.025,3,0.221,ILI
2025,16,10,quantile,0.025,4,0.1913,ILI
2025,16,10,quantile,0.05,-1,0.7016,ILI
2025,16,10,quantile,0.05,0,0.6029,ILI
2025,16,10,quantile,0.05,1,0.5184,ILI
2025,16,10,quantile,0.05,2,0.4459,ILI
2025,16,10,quantile,0.05,3,0.3842,ILI
2025,16,10,quantile,0.05,4,0.3312,ILI
2025,16,10,quantile,0.1,-1,1.3074,ILI
2025,16,10,quantile,0.1,0,1.1129,ILI
2025,16,10,quantile,0.1,1,0.9487,ILI
2025,16,10,quantile,0.1,2,0.8367,ILI
2025,16,10,quantile,0.1,3,0.7255,ILI
2025,16,10,quantile,0.1,4,0.6284,ILI
2025,16,10,quantile,0.15,-1,2.1031,ILI
2025,16,10,quantile,0.15,0,1.7796,ILI
2025,16,10,quantile,0.15,1,1.5079,ILI
2025,16,10,quantile,0.15,2,1.2965,ILI
2025,16,10,quantile,0.15,3,1.1133,ILI
2025,16,10,quantile,0.15,4,0.9547,ILI
2025,16,10,quantile,0.2,-1,2.7561,ILI
2025,16,10,quantile,0.2,0,2.3348,ILI
2025,16,10,quantile,0.2,1,1.9825,ILI
2025,16,10,quantile,0.2,2,1.687,ILI
2025,16,10,quantile,0.2,3,1.4345,ILI
2025,16,10,quantile,0.2,4,1.2268,ILI
2025,16,10,quantile,0.25,-1,3.1776,ILI
2025,16,10,quantile,0.25,0,2.7072,ILI
2025,16,10,quantile,0.25,1,2.2976,ILI
2025,16,10,quantile,0.25,2,1.9563,ILI
2025,16,10,quantile,0.25,3,1.6651,ILI
2025,16,10,quantile,0.25,4,1.4204,ILI
2025,16,10,quantile,0.3,-1,3.6506,ILI
2025,16,10,quantile,0.3,0,3.1042,ILI
2025,16,10,quantile,0.3,1,2.6445,ILI
2025,16,10,quantile,0.3,2,2.2446,ILI
2025,16,10,quantile,0.3,3,1.9105,ILI
2025,16,10,quantile,0.3,4,1.6429,ILI
2025,16,10,quantile,0.35,-1,3.9482,ILI
2025,16,10,quantile,0.35,0,3.359,ILI
2025,16,10,quantile,0.35,1,2.8402,ILI
2025,16,10,quantile,0.35,2,2.4203,ILI
2025,16,10,quantile,0.35,3,2.0732,ILI
2025,16,10,quantile,0.35,4,1.763,ILI
2025,16,10,quantile,0.4,-1,4.448,ILI
2025,16,10,quantile,0.4,0,3.7699,ILI
2025,16,10,quantile,0.4,1,3.2112,ILI
2025,16,10,quantile,0.4,2,2.7082,ILI
2025,16,10,quantile,0.4,3,2.302,ILI
2025,16,10,quantile,0.4,4,1.9694,ILI
2025,16,10,quantile,0.45,-1,4.7418,ILI
2025,16,10,quantile,0.45,0,4.0435,ILI
2025,16,10,quantile,0.45,1,3.4217,ILI
2025,16,10,quantile,0.45,2,2.9081,ILI
2025,16,10,quantile,0.45,3,2.4657,ILI
2025,16,10,quantile,0.45,4,2.1135,ILI
2025,16,10,quantile,0.5,-1,5.0098,ILI
2025,16,10,quantile,0.5,0,4.2286,ILI
2025,16,10,quantile,0.5,1,3.5859,ILI
2025,16,10,quantile,0.5,2,3.0435,ILI
2025,16,10,quantile,0.5,3,2.6022,ILI
2025,16,10,quantile,0.5,4,2.197,ILI
2025,16,10,quantile,0.55,-1,5.2911,ILI
2025,16,10,quantile,0.55,0,4.4663,ILI
2025,16,10,quantile,0.55,1,3.7848,ILI
2025,16,10,quantile,0.55,2,3.2204,ILI
2025,16,10,quantile,0.55,3,2.7401,ILI
2025,16,10,quantile,0.55,4,2.33,ILI
2025,16,10,quantile,0.6,-1,5.5165,ILI
2025,16,10,quantile,0.6,0,4.7123,ILI
2025,16,10,quantile,0.6,1,3.9863,ILI
2025,16,10,quantile,0.6,2,3.3546,ILI
2025,16,10,quantile,0.6,3,2.8454,ILI
2025,16,10,quantile,0.6,4,2.4172,ILI
2025,16,10,quantile,0.65,-1,5.8059,ILI
2025,16,10,quantile,0.65,0,4.909,ILI
2025,16,10,quantile,0.65,1,4.1475,ILI
2025,16,10,quantile,0.65,2,3.5114,ILI
2025,16,10,quantile,0.65,3,2.9689,ILI
2025,16,10,quantile,0.65,4,2.5427,ILI
2025,16,10,quantile,0.7,-1,6.0759,ILI
2025,16,10,quantile,0.7,0,5.1348,ILI
2025,16,10,quantile,0.7,1,4.3509,ILI
2025,16,10,quantile,0.7,2,3.7097,ILI
2025,16,10,quantile,0.7,3,3.1323,ILI
2025,16,10,quantile,0.7,4,2.6556,ILI
2025,16,10,quantile,0.75,-1,6.5529,ILI
2025,16,10,quantile,0.75,0,5.5336,ILI
2025,16,10,quantile,0.75,1,4.6931,ILI
2025,16,10,quantile,0.75,2,4.0014,ILI
2025,16,10,quantile,0.75,3,3.388,ILI
2025,16,10,quantile,0.75,4,2.8744,ILI
2025,16,10,quantile,0.8,-1,6.9177,ILI
2025,16,10,quantile,0.8,0,5.891,ILI
2025,16,10,quantile,0.8,1,4.9588,ILI
2025,16,10,quantile,0.8,2,4.1948,ILI
2025,16,10,quantile,0.8,3,3.57,ILI
2025,16,10,quantile,0.8,4,3.0402,ILI
2025,16,10,quantile,0.85,-1,7.4766,ILI
2025,16,10,quantile,0.85,0,6.2989,ILI
2025,16,10,quantile,0.85,1,5.3577,ILI
2025,16,10,quantile,0.85,2,4.5866,ILI
2025,16,10,quantile,0.85,3,3.9514,ILI
2025,16,10,quantile,0.85,4,3.3504,ILI
2025,16,10,quantile,0.9,-1,8.6452,ILI
2025,16,10,quantile,0.9,0,7.4474,ILI
2025,16,10,quantile,0.9,1,6.2659,ILI
2025,16,10,quantile,0.9,2,5.4021,ILI
2025,16,10,quantile,0.9,3,4.5537,ILI
2025,16,10,quantile,0.9,4,3.8595,ILI
2025,16,10,quantile,0.95,-1,10.4641,ILI
2025,16,10,quantile,0.95,0,8.9248,ILI
2025,16,10,quantile,0.95,1,7.6815,ILI
2025,16,10,quantile,0.95,2,6.4686,ILI
2025,16,10,quantile,0.95,3,5.4379,ILI
2025,16,10,quantile,0.95,4,4.8195,ILI
2025,16,10,quantile,0.975,-1,12.0226,ILI
2025,16,10,quantile,0.975,0,10.6378,ILI
2025,16,10,quantile,0.975,1,9.4744,ILI
2025,16,10,quantile,0.975,2,8.1185,ILI
2025,16,10,quantile,0.975,3,6.927,ILI
2025,16,10,quantile,0.975,4,6.006,ILI
2025,16,10,quantile,0.99,-1,15.9731,ILI
2025,16,10,quantile,0.99,0,14.4312,ILI
2025,16,10,quantile,0.99,1,13.1418,ILI
2025,16,10,quantile,0.99,2,11.6001,ILI
2025,16,10,quantile,0.99,3,10.1002,ILI
2025,16,10,quantile,0.99,4,8.7033,ILI
2025,16,11,quantile,0.01,-1,0.4746,ILI
2025,16,11,quantile,0.01,0,0.4333,ILI
2025,16,11,quantile,0.01,1,0.4191,ILI
2025,16,11,quantile,0.01,2,0.3675,ILI
2025,16,11,quantile,0.01,3,0.3228,ILI
2025,16,11,quantile,0.01,4,0.285,ILI
2025,16,11,quantile,0.025,-1,0.863,ILI
2025,16,11,quantile,0.025,0,0.7465,ILI
2025,16,11,quantile,0.025,1,0.6438,ILI
2025,16,11,quantile,0.025,2,0.5447,ILI
2025,16,11,quantile,0.025,3,0.4626,ILI
2025,16,11,quantile,0.025,4,0.395,ILI
2025,16,11,quantile,0.05,-1,1.104,ILI
2025,16,11,quantile,0.05,0,0.9551,ILI
2025,16,11,quantile,0.05,1,0.8142,ILI
2025,16,11,quantile,0.05,2,0.6942,ILI
2025,16,11,quantile,0.05,3,0.5916,ILI
2025,16,11,quantile,0.05,4,0.5158,ILI
2025,16,11,quantile,0.1,-1,1.603,ILI
2025,16,11,quantile,0.1,0,1.3581,ILI
2025,16,11,quantile,0.1,1,1.1595,ILI
2025,16,11,quantile,0.1,2,1.0043,ILI
2025,16,11,quantile,0.1,3,0.8705,ILI
2025,16,11,quantile,0.1,4,0.7535,ILI
2025,16,11,quantile,0.15,-1,1.8953,ILI
2025,16,11,quantile,0.15,0,1.6196,ILI
2025,16,11,quantile,0.15,1,1.3993,ILI
2025,16,11,quantile,0.15,2,1.1889,ILI
2025,16,11,quantile,0.15,3,1.0145,ILI
2025,16,11,quantile,0.15,4,0.8705,ILI
2025,16,11,quantile,0.2,-1,2.2495,ILI
2025,16,11,quantile,0.2,0,1.9509,ILI
2025,16,11,quantile,0.2,1,1.6901,ILI
2025,16,11,quantile,0.2,2,1.43,ILI
2025,16,11,quantile,0.2,3,1.2215,ILI
2025,16,11,quantile,0.2,4,1.0391,ILI
2025,16,11,quantile,0.25,-1,2.559,ILI
2025,16,11,quantile,0.25,0,2.1763,ILI
2025,16,11,quantile,0.25,1,1.8623,ILI
2025,16,11,quantile,0.25,2,1.5913,ILI
2025,16,11,quantile,0.25,3,1.3617,ILI
2025,16,11,quantile,0.25,4,1.1724,ILI
2025,16,11,quantile,0.3,-1,2.8837,ILI
2025,16,11,quantile,0.3,0,2.4443,ILI
2025,16,11,quantile,0.3,1,2.0751,ILI
2025,16,11,quantile,0.3,2,1.772,ILI
2025,16,11,quantile,0.3,3,1.5198,ILI
2025,16,11,quantile,0.3,4,1.2996,ILI
2025,16,11,quantile,0.35,-1,3.2009,ILI
2025,16,11,quantile,0.35,0,2.7067,ILI
2025,16,11,quantile,0.35,1,2.2731,ILI
2025,16,11,quantile,0.35,2,1.9404,ILI
2025,16,11,quantile,0.35,3,1.655,ILI
2025,16,11,quantile,0.35,4,1.4198,ILI
2025,16,11,quantile,0.4,-1,3.418,ILI
2025,16,11,quantile,0.4,0,2.9198,ILI
2025,16,11,quantile,0.4,1,2.4691,ILI
2025,16,11,quantile,0.4,2,2.0961,ILI
2025,16,11,quantile,0.4,3,1.7851,ILI
2025,16,11,quantile,0.4,4,1.5284,ILI
2025,16,11,quantile,0.45,-1,3.7095,ILI
2025,16,11,quantile,0.45,0,3.1452,ILI
2025,16,11,quantile,0.45,1,2.6719,ILI
2025,16,11,quantile,0.45,2,2.28,ILI
2025,16,11,quantile,0.45,3,1.9278,ILI
2025,16,11,quantile,0.45,4,1.6485,ILI
2025,16,11,quantile,0.5,-1,3.919,ILI
2025,16,11,quantile,0.5,0,3.3151,ILI
2025,16,11,quantile,0.5,1,2.8008,ILI
2025,16,11,quantile,0.5,2,2.3793,ILI
2025,16,11,quantile,0.5,3,2.0197,ILI
2025,16,11,quantile,0.5,4,1.7307,ILI
2025,16,11,quantile,0.55,-1,4.1741,ILI
2025,16,11,quantile,0.55,0,3.5539,ILI
2025,16,11,quantile,0.55,1,3.0409,ILI
2025,16,11,quantile,0.55,2,2.5936,ILI
2025,16,11,quantile,0.55,3,2.2126,ILI
2025,16,11,quantile,0.55,4,1.8933,ILI
2025,16,11,quantile,0.6,-1,4.689,ILI
2025,16,11,quantile,0.6,0,3.9768,ILI
2025,16,11,quantile,0.6,1,3.3602,ILI
