anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,07,quantile,0.75,2,20.8917,ILI
2025,5,07,quantile,0.75,3,20.133,ILI
2025,5,07,quantile,0.75,4,18.9831,ILI
2025,5,07,quantile,0.8,-1,20.3736,ILI
2025,5,07,quantile,0.8,0,21.1737,ILI
2025,5,07,quantile,0.8,1,21.4349,ILI
2025,5,07,quantile,0.8,2,21.2244,ILI
2025,5,07,quantile,0.8,3,20.8794,ILI
2025,5,07,quantile,0.8,4,19.6819,ILI
2025,5,07,quantile,0.85,-1,20.8696,ILI
2025,5,07,quantile,0.85,0,21.5208,ILI
2025,5,07,quantile,0.85,1,21.6564,ILI
2025,5,07,quantile,0.85,2,21.4249,ILI
2025,5,07,quantile,0.85,3,21.2826,ILI
2025,5,07,quantile,0.85,4,20.4291,ILI
2025,5,07,quantile,0.9,-1,22.1809,ILI
2025,5,07,quantile,0.9,0,22.5986,ILI
2025,5,07,quantile,0.9,1,22.782,ILI
2025,5,07,quantile,0.9,2,22.389,ILI
2025,5,07,quantile,0.9,3,21.7823,ILI
2025,5,07,quantile,0.9,4,20.9428,ILI
2025,5,07,quantile,0.95,-1,23.7024,ILI
2025,5,07,quantile,0.95,0,24.4777,ILI
2025,5,07,quantile,0.95,1,24.6244,ILI
2025,5,07,quantile,0.95,2,23.4365,ILI
2025,5,07,quantile,0.95,3,22.2215,ILI
2025,5,07,quantile,0.95,4,21.5287,ILI
2025,5,07,quantile,0.975,-1,24.1297,ILI
2025,5,07,quantile,0.975,0,24.9309,ILI
2025,5,07,quantile,0.975,1,24.8716,ILI
2025,5,07,quantile,0.975,2,24.2927,ILI
2025,5,07,quantile,0.975,3,23.2502,ILI
2025,5,07,quantile,0.975,4,22.238,ILI
2025,5,07,quantile,0.99,-1,24.3055,ILI
2025,5,07,quantile,0.99,0,25.026,ILI
2025,5,07,quantile,0.99,1,25.3052,ILI
2025,5,07,quantile,0.99,2,24.8908,ILI
2025,5,07,quantile,0.99,3,23.8503,ILI
2025,5,07,quantile,0.99,4,23.0608,ILI
2025,5,08,quantile,0.01,-1,2.9543,ILI
2025,5,08,quantile,0.01,0,3.2898,ILI
2025,5,08,quantile,0.01,1,2.844,ILI
2025,5,08,quantile,0.01,2,2.3727,ILI
2025,5,08,quantile,0.01,3,1.9861,ILI
2025,5,08,quantile,0.01,4,1.6674,ILI
2025,5,08,quantile,0.025,-1,4.1924,ILI
2025,5,08,quantile,0.025,0,3.4908,ILI
2025,5,08,quantile,0.025,1,3.119,ILI
2025,5,08,quantile,0.025,2,2.6358,ILI
2025,5,08,quantile,0.025,3,2.2361,ILI
2025,5,08,quantile,0.025,4,1.9045,ILI
2025,5,08,quantile,0.05,-1,5.4732,ILI
2025,5,08,quantile,0.05,0,4.4337,ILI
2025,5,08,quantile,0.05,1,3.6621,ILI
2025,5,08,quantile,0.05,2,3.158,ILI
2025,5,08,quantile,0.05,3,2.6457,ILI
2025,5,08,quantile,0.05,4,2.2268,ILI
2025,5,08,quantile,0.1,-1,7.0021,ILI
2025,5,08,quantile,0.1,0,6.2751,ILI
2025,5,08,quantile,0.1,1,5.5387,ILI
2025,5,08,quantile,0.1,2,4.554,ILI
2025,5,08,quantile,0.1,3,4.3672,ILI
2025,5,08,quantile,0.1,4,3.7033,ILI
2025,5,08,quantile,0.15,-1,8.7158,ILI
2025,5,08,quantile,0.15,0,8.6597,ILI
2025,5,08,quantile,0.15,1,7.8863,ILI
2025,5,08,quantile,0.15,2,6.8544,ILI
2025,5,08,quantile,0.15,3,6.1178,ILI
2025,5,08,quantile,0.15,4,4.8945,ILI
2025,5,08,quantile,0.2,-1,10.4586,ILI
2025,5,08,quantile,0.2,0,10.9934,ILI
2025,5,08,quantile,0.2,1,10.9164,ILI
2025,5,08,quantile,0.2,2,10.4983,ILI
2025,5,08,quantile,0.2,3,10.4801,ILI
2025,5,08,quantile,0.2,4,9.3152,ILI
2025,5,08,quantile,0.25,-1,13.223,ILI
2025,5,08,quantile,0.25,0,13.1897,ILI
2025,5,08,quantile,0.25,1,12.6484,ILI
2025,5,08,quantile,0.25,2,13.0328,ILI
2025,5,08,quantile,0.25,3,12.3322,ILI
2025,5,08,quantile,0.25,4,11.6971,ILI
2025,5,08,quantile,0.3,-1,14.0761,ILI
2025,5,08,quantile,0.3,0,14.635,ILI
2025,5,08,quantile,0.3,1,14.1076,ILI
2025,5,08,quantile,0.3,2,13.6561,ILI
2025,5,08,quantile,0.3,3,13.4662,ILI
2025,5,08,quantile,0.3,4,12.1243,ILI
2025,5,08,quantile,0.35,-1,14.8721,ILI
2025,5,08,quantile,0.35,0,14.8074,ILI
2025,5,08,quantile,0.35,1,15.0949,ILI
2025,5,08,quantile,0.35,2,14.5267,ILI
2025,5,08,quantile,0.35,3,14.1299,ILI
2025,5,08,quantile,0.35,4,12.6234,ILI
2025,5,08,quantile,0.4,-1,16.2429,ILI
2025,5,08,quantile,0.4,0,16.232,ILI
2025,5,08,quantile,0.4,1,15.9999,ILI
2025,5,08,quantile,0.4,2,15.6497,ILI
2025,5,08,quantile,0.4,3,14.4672,ILI
2025,5,08,quantile,0.4,4,13.2574,ILI
2025,5,08,quantile,0.45,-1,16.6559,ILI
2025,5,08,quantile,0.45,0,17.1174,ILI
2025,5,08,quantile,0.45,1,17.2282,ILI
2025,5,08,quantile,0.45,2,16.3566,ILI
2025,5,08,quantile,0.45,3,15.0405,ILI
2025,5,08,quantile,0.45,4,13.9721,ILI
2025,5,08,quantile,0.5,-1,17.4551,ILI
2025,5,08,quantile,0.5,0,17.9755,ILI
2025,5,08,quantile,0.5,1,17.7483,ILI
2025,5,08,quantile,0.5,2,16.692,ILI
2025,5,08,quantile,0.5,3,15.6231,ILI
2025,5,08,quantile,0.5,4,14.6146,ILI
2025,5,08,quantile,0.55,-1,17.8492,ILI
2025,5,08,quantile,0.55,0,18.4123,ILI
2025,5,08,quantile,0.55,1,18.2626,ILI
2025,5,08,quantile,0.55,2,17.5487,ILI
2025,5,08,quantile,0.55,3,16.3472,ILI
2025,5,08,quantile,0.55,4,15.0182,ILI
2025,5,08,quantile,0.6,-1,18.7923,ILI
2025,5,08,quantile,0.6,0,18.9318,ILI
2025,5,08,quantile,0.6,1,18.6016,ILI
2025,5,08,quantile,0.6,2,17.7673,ILI
2025,5,08,quantile,0.6,3,16.8001,ILI
2025,5,08,quantile,0.6,4,15.4938,ILI
2025,5,08,quantile,0.65,-1,19.6278,ILI
2025,5,08,quantile,0.65,0,19.4364,ILI
2025,5,08,quantile,0.65,1,19.0019,ILI
2025,5,08,quantile,0.65,2,18.2298,ILI
2025,5,08,quantile,0.65,3,17.2059,ILI
2025,5,08,quantile,0.65,4,15.9286,ILI
2025,5,08,quantile,0.7,-1,20.3054,ILI
2025,5,08,quantile,0.7,0,20.2331,ILI
2025,5,08,quantile,0.7,1,19.7014,ILI
2025,5,08,quantile,0.7,2,19.1613,ILI
2025,5,08,quantile,0.7,3,17.8265,ILI
2025,5,08,quantile,0.7,4,16.7711,ILI
2025,5,08,quantile,0.75,-1,20.8454,ILI
2025,5,08,quantile,0.75,0,20.6532,ILI
2025,5,08,quantile,0.75,1,20.0489,ILI
2025,5,08,quantile,0.75,2,19.7831,ILI
2025,5,08,quantile,0.75,3,19.1407,ILI
2025,5,08,quantile,0.75,4,17.804,ILI
2025,5,08,quantile,0.8,-1,21.1091,ILI
2025,5,08,quantile,0.8,0,20.98,ILI
2025,5,08,quantile,0.8,1,20.8457,ILI
2025,5,08,quantile,0.8,2,20.3499,ILI
2025,5,08,quantile,0.8,3,19.549,ILI
2025,5,08,quantile,0.8,4,19.0801,ILI
2025,5,08,quantile,0.85,-1,21.6893,ILI
2025,5,08,quantile,0.85,0,21.7525,ILI
2025,5,08,quantile,0.85,1,21.4665,ILI
2025,5,08,quantile,0.85,2,20.7444,ILI
2025,5,08,quantile,0.85,3,20.3717,ILI
2025,5,08,quantile,0.85,4,19.7304,ILI
2025,5,08,quantile,0.9,-1,22.4196,ILI
2025,5,08,quantile,0.9,0,22.6303,ILI
2025,5,08,quantile,0.9,1,22.4758,ILI
2025,5,08,quantile,0.9,2,21.7304,ILI
2025,5,08,quantile,0.9,3,21.2361,ILI
2025,5,08,quantile,0.9,4,20.4986,ILI
2025,5,08,quantile,0.95,-1,23.852,ILI
2025,5,08,quantile,0.95,0,24.0244,ILI
2025,5,08,quantile,0.95,1,23.1456,ILI
2025,5,08,quantile,0.95,2,22.6526,ILI
2025,5,08,quantile,0.95,3,22.3288,ILI
2025,5,08,quantile,0.95,4,21.7385,ILI
2025,5,08,quantile,0.975,-1,24.9346,ILI
2025,5,08,quantile,0.975,0,24.4033,ILI
2025,5,08,quantile,0.975,1,24.6352,ILI
2025,5,08,quantile,0.975,2,25.3262,ILI
2025,5,08,quantile,0.975,3,23.8559,ILI
2025,5,08,quantile,0.975,4,22.9056,ILI
2025,5,08,quantile,0.99,-1,25.2937,ILI
2025,5,08,quantile,0.99,0,26.3494,ILI
2025,5,08,quantile,0.99,1,26.4832,ILI
2025,5,08,quantile,0.99,2,25.4812,ILI
2025,5,08,quantile,0.99,3,24.5121,ILI
2025,5,08,quantile,0.99,4,23.3687,ILI
2025,5,09,quantile,0.01,-1,2.3281,ILI
2025,5,09,quantile,0.01,0,2.5718,ILI
2025,5,09,quantile,0.01,1,2.8297,ILI
2025,5,09,quantile,0.01,2,2.4243,ILI
2025,5,09,quantile,0.01,3,2.0342,ILI
2025,5,09,quantile,0.01,4,1.7155,ILI
2025,5,09,quantile,0.025,-1,4.6857,ILI
2025,5,09,quantile,0.025,0,3.8872,ILI
2025,5,09,quantile,0.025,1,3.2378,ILI
2025,5,09,quantile,0.025,2,3.0616,ILI
2025,5,09,quantile,0.025,3,2.7567,ILI
2025,5,09,quantile,0.025,4,2.3432,ILI
2025,5,09,quantile,0.05,-1,6.6292,ILI
2025,5,09,quantile,0.05,0,5.6598,ILI
2025,5,09,quantile,0.05,1,4.8383,ILI
2025,5,09,quantile,0.05,2,4.1442,ILI
2025,5,09,quantile,0.05,3,3.5785,ILI
2025,5,09,quantile,0.05,4,3.1528,ILI
2025,5,09,quantile,0.1,-1,12.259,ILI
2025,5,09,quantile,0.1,0,12.6392,ILI
2025,5,09,quantile,0.1,1,12.3843,ILI
2025,5,09,quantile,0.1,2,13.1723,ILI
2025,5,09,quantile,0.1,3,12.2693,ILI
2025,5,09,quantile,0.1,4,11.1557,ILI
2025,5,09,quantile,0.15,-1,14.4111,ILI
2025,5,09,quantile,0.15,0,16.2111,ILI
2025,5,09,quantile,0.15,1,16.7324,ILI
2025,5,09,quantile,0.15,2,16.4805,ILI
2025,5,09,quantile,0.15,3,15.5181,ILI
2025,5,09,quantile,0.15,4,13.6456,ILI
2025,5,09,quantile,0.2,-1,15.8085,ILI
2025,5,09,quantile,0.2,0,17.3709,ILI
2025,5,09,quantile,0.2,1,18.0771,ILI
2025,5,09,quantile,0.2,2,17.6808,ILI
2025,5,09,quantile,0.2,3,16.4693,ILI
2025,5,09,quantile,0.2,4,14.4803,ILI
2025,5,09,quantile,0.25,-1,17.438,ILI
2025,5,09,quantile,0.25,0,18.4558,ILI
2025,5,09,quantile,0.25,1,18.4624,ILI
2025,5,09,quantile,0.25,2,18.0607,ILI
2025,5,09,quantile,0.25,3,16.9655,ILI
2025,5,09,quantile,0.25,4,15.2602,ILI
2025,5,09,quantile,0.3,-1,17.8973,ILI
2025,5,09,quantile,0.3,0,18.6114,ILI
2025,5,09,quantile,0.3,1,18.9125,ILI
2025,5,09,quantile,0.3,2,18.8691,ILI
2025,5,09,quantile,0.3,3,17.6273,ILI
2025,5,09,quantile,0.3,4,15.9058,ILI
2025,5,09,quantile,0.35,-1,18.0712,ILI
2025,5,09,quantile,0.35,0,18.9681,ILI
2025,5,09,quantile,0.35,1,19.3376,ILI
2025,5,09,quantile,0.35,2,19.0149,ILI
2025,5,09,quantile,0.35,3,17.9541,ILI
2025,5,09,quantile,0.35,4,16.428,ILI
2025,5,09,quantile,0.4,-1,18.4555,ILI
2025,5,09,quantile,0.4,0,19.3684,ILI
2025,5,09,quantile,0.4,1,19.6045,ILI
2025,5,09,quantile,0.4,2,19.299,ILI
2025,5,09,quantile,0.4,3,18.4049,ILI
2025,5,09,quantile,0.4,4,16.8047,ILI
2025,5,09,quantile,0.45,-1,18.9742,ILI
2025,5,09,quantile,0.45,0,19.6464,ILI
2025,5,09,quantile,0.45,1,19.8397,ILI
2025,5,09,quantile,0.45,2,19.5208,ILI
2025,5,09,quantile,0.45,3,18.6908,ILI
2025,5,09,quantile,0.45,4,17.3392,ILI
2025,5,09,quantile,0.5,-1,19.3295,ILI
2025,5,09,quantile,0.5,0,19.8893,ILI
2025,5,09,quantile,0.5,1,20.1493,ILI
2025,5,09,quantile,0.5,2,19.7556,ILI
2025,5,09,quantile,0.5,3,18.8581,ILI
2025,5,09,quantile,0.5,4,17.5811,ILI
2025,5,09,quantile,0.55,-1,19.5758,ILI
2025,5,09,quantile,0.55,0,20.1405,ILI
2025,5,09,quantile,0.55,1,20.4036,ILI
2025,5,09,quantile,0.55,2,19.962,ILI
2025,5,09,quantile,0.55,3,19.1642,ILI
2025,5,09,quantile,0.55,4,17.8485,ILI
2025,5,09,quantile,0.6,-1,19.9014,ILI
2025,5,09,quantile,0.6,0,20.3795,ILI
2025,5,09,quantile,0.6,1,20.7374,ILI
2025,5,09,quantile,0.6,2,20.2926,ILI
2025,5,09,quantile,0.6,3,19.5454,ILI
2025,5,09,quantile,0.6,4,18.3178,ILI
2025,5,09,quantile,0.65,-1,20.1826,ILI
2025,5,09,quantile,0.65,0,20.6486,ILI
2025,5,09,quantile,0.65,1,21.0908,ILI
2025,5,09,quantile,0.65,2,20.5184,ILI
2025,5,09,quantile,0.65,3,19.8831,ILI
2025,5,09,quantile,0.65,4,18.8116,ILI
2025,5,09,quantile,0.7,-1,20.4498,ILI
2025,5,09,quantile,0.7,0,20.9708,ILI
2025,5,09,quantile,0.7,1,21.2244,ILI
2025,5,09,quantile,0.7,2,20.8496,ILI
2025,5,09,quantile,0.7,3,20.0841,ILI
2025,5,09,quantile,0.7,4,19.124,ILI
2025,5,09,quantile,0.75,-1,20.8281,ILI
2025,5,09,quantile,0.75,0,21.3274,ILI
2025,5,09,quantile,0.75,1,21.3285,ILI
2025,5,09,quantile,0.75,2,21.1278,ILI
2025,5,09,quantile,0.75,3,20.4497,ILI
2025,5,09,quantile,0.75,4,19.4889,ILI
2025,5,09,quantile,0.8,-1,21.116,ILI
2025,5,09,quantile,0.8,0,21.6917,ILI
2025,5,09,quantile,0.8,1,21.7016,ILI
2025,5,09,quantile,0.8,2,21.5347,ILI
2025,5,09,quantile,0.8,3,20.8834,ILI
2025,5,09,quantile,0.8,4,19.8018,ILI
2025,5,09,quantile,0.85,-1,21.8993,ILI
2025,5,09,quantile,0.85,0,22.3751,ILI
2025,5,09,quantile,0.85,1,22.0506,ILI
2025,5,09,quantile,0.85,2,21.7484,ILI
2025,5,09,quantile,0.85,3,21.0669,ILI
2025,5,09,quantile,0.85,4,20.4408,ILI
2025,5,09,quantile,0.9,-1,22.2929,ILI
2025,5,09,quantile,0.9,0,22.9723,ILI
2025,5,09,quantile,0.9,1,23.2499,ILI
2025,5,09,quantile,0.9,2,22.2189,ILI
2025,5,09,quantile,0.9,3,21.5412,ILI
2025,5,09,quantile,0.9,4,21.0492,ILI
2025,5,09,quantile,0.95,-1,24.0833,ILI
2025,5,09,quantile,0.95,0,24.1683,ILI
2025,5,09,quantile,0.95,1,23.6075,ILI
2025,5,09,quantile,0.95,2,23.0031,ILI
2025,5,09,quantile,0.95,3,21.9187,ILI
2025,5,09,quantile,0.95,4,22.0055,ILI
2025,5,09,quantile,0.975,-1,25.5727,ILI
2025,5,09,quantile,0.975,0,25.2596,ILI
2025,5,09,quantile,0.975,1,24.1185,ILI
2025,5,09,quantile,0.975,2,23.6639,ILI
2025,5,09,quantile,0.975,3,23.8292,ILI
2025,5,09,quantile,0.975,4,22.5625,ILI
2025,5,09,quantile,0.99,-1,25.8633,ILI
2025,5,09,quantile,0.99,0,26.798,ILI
2025,5,09,quantile,0.99,1,25.8124,ILI
2025,5,09,quantile,0.99,2,24.811,ILI
2025,5,09,quantile,0.99,3,25.2014,ILI
2025,5,09,quantile,0.99,4,24.9222,ILI
2025,5,10,quantile,0.01,-1,3.0042,ILI
2025,5,10,quantile,0.01,0,2.6366,ILI
2025,5,10,quantile,0.01,1,2.5682,ILI
2025,5,10,quantile,0.01,2,2.1879,ILI
2025,5,10,quantile,0.01,3,1.8736,ILI
2025,5,10,quantile,0.01,4,1.6112,ILI
2025,5,10,quantile,0.025,-1,3.7431,ILI
2025,5,10,quantile,0.025,0,3.1881,ILI
2025,5,10,quantile,0.025,1,2.9327,ILI
2025,5,10,quantile,0.025,2,2.5752,ILI
2025,5,10,quantile,0.025,3,2.1615,ILI
2025,5,10,quantile,0.025,4,1.7403,ILI
2025,5,10,quantile,0.05,-1,4.5961,ILI
2025,5,10,quantile,0.05,0,4.7414,ILI
2025,5,10,quantile,0.05,1,3.7259,ILI
2025,5,10,quantile,0.05,2,3.2749,ILI
2025,5,10,quantile,0.05,3,2.7268,ILI
2025,5,10,quantile,0.05,4,2.2891,ILI
2025,5,10,quantile,0.1,-1,6.6011,ILI
2025,5,10,quantile,0.1,0,5.629,ILI
2025,5,10,quantile,0.1,1,4.9791,ILI
2025,5,10,quantile,0.1,2,4.1564,ILI
2025,5,10,quantile,0.1,3,3.546,ILI
2025,5,10,quantile,0.1,4,2.9563,ILI
2025,5,10,quantile,0.15,-1,8.5524,ILI
2025,5,10,quantile,0.15,0,7.1534,ILI
2025,5,10,quantile,0.15,1,6.4872,ILI
2025,5,10,quantile,0.15,2,5.433,ILI
2025,5,10,quantile,0.15,3,4.5033,ILI
2025,5,10,quantile,0.15,4,3.9367,ILI
2025,5,10,quantile,0.2,-1,10.0643,ILI
2025,5,10,quantile,0.2,0,9.5028,ILI
2025,5,10,quantile,0.2,1,8.199,ILI
2025,5,10,quantile,0.2,2,7.6924,ILI
2025,5,10,quantile,0.2,3,7.9365,ILI
2025,5,10,quantile,0.2,4,6.636,ILI
2025,5,10,quantile,0.25,-1,11.4721,ILI
2025,5,10,quantile,0.25,0,12.4934,ILI
2025,5,10,quantile,0.25,1,11.5487,ILI
2025,5,10,quantile,0.25,2,10.5275,ILI
2025,5,10,quantile,0.25,3,9.8469,ILI
2025,5,10,quantile,0.25,4,8.6022,ILI
2025,5,10,quantile,0.3,-1,13.8133,ILI
2025,5,10,quantile,0.3,0,14.0435,ILI
2025,5,10,quantile,0.3,1,13.7792,ILI
2025,5,10,quantile,0.3,2,12.0204,ILI
2025,5,10,quantile,0.3,3,10.4778,ILI
2025,5,10,quantile,0.3,4,10.3587,ILI
2025,5,10,quantile,0.35,-1,15.4585,ILI
2025,5,10,quantile,0.35,0,15.8529,ILI
2025,5,10,quantile,0.35,1,15.0806,ILI
2025,5,10,quantile,0.35,2,14.936,ILI
2025,5,10,quantile,0.35,3,12.9462,ILI
2025,5,10,quantile,0.35,4,11.6543,ILI
2025,5,10,quantile,0.4,-1,16.2206,ILI
2025,5,10,quantile,0.4,0,16.4987,ILI
2025,5,10,quantile,0.4,1,16.6421,ILI
2025,5,10,quantile,0.4,2,15.7803,ILI
2025,5,10,quantile,0.4,3,14.2493,ILI
2025,5,10,quantile,0.4,4,12.4402,ILI
2025,5,10,quantile,0.45,-1,17.5542,ILI
2025,5,10,quantile,0.45,0,17.1237,ILI
2025,5,10,quantile,0.45,1,17.2903,ILI
2025,5,10,quantile,0.45,2,16.7204,ILI
2025,5,10,quantile,0.45,3,15.8188,ILI
2025,5,10,quantile,0.45,4,14.1032,ILI
2025,5,10,quantile,0.5,-1,17.7754,ILI
2025,5,10,quantile,0.5,0,18.3673,ILI
2025,5,10,quantile,0.5,1,18.345,ILI
2025,5,10,quantile,0.5,2,17.3186,ILI
2025,5,10,quantile,0.5,3,16.6513,ILI
2025,5,10,quantile,0.5,4,15.4238,ILI
2025,5,10,quantile,0.55,-1,18.6066,ILI
2025,5,10,quantile,0.55,0,18.9125,ILI
2025,5,10,quantile,0.55,1,18.8099,ILI
2025,5,10,quantile,0.55,2,18.1106,ILI
2025,5,10,quantile,0.55,3,17.1981,ILI
2025,5,10,quantile,0.55,4,16.0458,ILI
2025,5,10,quantile,0.6,-1,19.2668,ILI
2025,5,10,quantile,0.6,0,19.5244,ILI
2025,5,10,quantile,0.6,1,19.1719,ILI
2025,5,10,quantile,0.6,2,18.6883,ILI
2025,5,10,quantile,0.6,3,17.8728,ILI
2025,5,10,quantile,0.6,4,16.3188,ILI
2025,5,10,quantile,0.65,-1,19.7478,ILI
2025,5,10,quantile,0.65,0,20.098,ILI
2025,5,10,quantile,0.65,1,19.7873,ILI
2025,5,10,quantile,0.65,2,19.575,ILI
2025,5,10,quantile,0.65,3,18.6215,ILI
2025,5,10,quantile,0.65,4,16.9786,ILI
2025,5,10,quantile,0.7,-1,20.3236,ILI
2025,5,10,quantile,0.7,0,20.3437,ILI
2025,5,10,quantile,0.7,1,20.3246,ILI
2025,5,10,quantile,0.7,2,20.3156,ILI
2025,5,10,quantile,0.7,3,19.2527,ILI
2025,5,10,quantile,0.7,4,18.0334,ILI
2025,5,10,quantile,0.75,-1,20.8996,ILI
2025,5,10,quantile,0.75,0,20.8947,ILI
2025,5,10,quantile,0.75,1,21.0168,ILI
2025,5,10,quantile,0.75,2,20.8733,ILI
2025,5,10,quantile,0.75,3,19.8116,ILI
2025,5,10,quantile,0.75,4,18.7528,ILI
2025,5,10,quantile,0.8,-1,21.2211,ILI
2025,5,10,quantile,0.8,0,21.1769,ILI
2025,5,10,quantile,0.8,1,21.4512,ILI
2025,5,10,quantile,0.8,2,21.4957,ILI
2025,5,10,quantile,0.8,3,20.638,ILI
2025,5,10,quantile,0.8,4,20.1385,ILI
2025,5,10,quantile,0.85,-1,22.2377,ILI
2025,5,10,quantile,0.85,0,22.076,ILI
2025,5,10,quantile,0.85,1,21.9331,ILI
2025,5,10,quantile,0.85,2,21.6832,ILI
2025,5,10,quantile,0.85,3,21.543,ILI
2025,5,10,quantile,0.85,4,21.1082,ILI
2025,5,10,quantile,0.9,-1,23.0915,ILI
2025,5,10,quantile,0.9,0,23.3627,ILI
2025,5,10,quantile,0.9,1,22.7621,ILI
2025,5,10,quantile,0.9,2,22.2712,ILI
2025,5,10,quantile,0.9,3,22.1584,ILI
2025,5,10,quantile,0.9,4,21.7582,ILI
2025,5,10,quantile,0.95,-1,23.4876,ILI
2025,5,10,quantile,0.95,0,24.0349,ILI
2025,5,10,quantile,0.95,1,23.5146,ILI
2025,5,10,quantile,0.95,2,23.2873,ILI
2025,5,10,quantile,0.95,3,23.1327,ILI
2025,5,10,quantile,0.95,4,22.3101,ILI
2025,5,10,quantile,0.975,-1,24.8331,ILI
2025,5,10,quantile,0.975,0,25.3333,ILI
2025,5,10,quantile,0.975,1,24.7346,ILI
2025,5,10,quantile,0.975,2,24.2511,ILI
2025,5,10,quantile,0.975,3,23.9384,ILI
2025,5,10,quantile,0.975,4,23.064,ILI
2025,5,10,quantile,0.99,-1,27.2914,ILI
2025,5,10,quantile,0.99,0,26.5119,ILI
2025,5,10,quantile,0.99,1,26.4588,ILI
2025,5,10,quantile,0.99,2,25.248,ILI
2025,5,10,quantile,0.99,3,24.6985,ILI
2025,5,10,quantile,0.99,4,24.2844,ILI
2025,5,11,quantile,0.01,-1,6.1178,ILI
2025,5,11,quantile,0.01,0,5.047,ILI
2025,5,11,quantile,0.01,1,4.1672,ILI
2025,5,11,quantile,0.01,2,3.4477,ILI
2025,5,11,quantile,0.01,3,2.8579,ILI
2025,5,11,quantile,0.01,4,2.3771,ILI
2025,5,11,quantile,0.025,-1,6.9387,ILI
2025,5,11,quantile,0.025,0,6.4245,ILI
2025,5,11,quantile,0.025,1,5.3477,ILI
2025,5,11,quantile,0.025,2,4.4599,ILI
2025,5,11,quantile,0.025,3,3.7282,ILI
2025,5,11,quantile,0.025,4,3.1287,ILI
2025,5,11,quantile,0.05,-1,8.3706,ILI
2025,5,11,quantile,0.05,0,7.823,ILI
2025,5,11,quantile,0.05,1,7.1485,ILI
2025,5,11,quantile,0.05,2,6.0245,ILI
2025,5,11,quantile,0.05,3,5.0799,ILI
2025,5,11,quantile,0.05,4,4.2935,ILI
2025,5,11,quantile,0.1,-1,9.9007,ILI
2025,5,11,quantile,0.1,0,9.3388,ILI
2025,5,11,quantile,0.1,1,8.2898,ILI
2025,5,11,quantile,0.1,2,7.048,ILI
2025,5,11,quantile,0.1,3,5.9858,ILI
2025,5,11,quantile,0.1,4,5.0882,ILI
2025,5,11,quantile,0.15,-1,11.3969,ILI
2025,5,11,quantile,0.15,0,10.4925,ILI
2025,5,11,quantile,0.15,1,9.9071,ILI
2025,5,11,quantile,0.15,2,8.565,ILI
2025,5,11,quantile,0.15,3,7.2828,ILI
2025,5,11,quantile,0.15,4,6.1878,ILI
2025,5,11,quantile,0.2,-1,12.6454,ILI
2025,5,11,quantile,0.2,0,11.9889,ILI
2025,5,11,quantile,0.2,1,11.2753,ILI
2025,5,11,quantile,0.2,2,10.6477,ILI
2025,5,11,quantile,0.2,3,8.8509,ILI
2025,5,11,quantile,0.2,4,7.465,ILI
2025,5,11,quantile,0.25,-1,13.4885,ILI
2025,5,11,quantile,0.25,0,13.793,ILI
2025,5,11,quantile,0.25,1,12.6636,ILI
2025,5,11,quantile,0.25,2,11.7019,ILI
2025,5,11,quantile,0.25,3,10.2499,ILI
2025,5,11,quantile,0.25,4,8.9192,ILI
2025,5,11,quantile,0.3,-1,14.3434,ILI
2025,5,11,quantile,0.3,0,14.7838,ILI
2025,5,11,quantile,0.3,1,13.947,ILI
2025,5,11,quantile,0.3,2,13.35,ILI
2025,5,11,quantile,0.3,3,11.9349,ILI
2025,5,11,quantile,0.3,4,10.21,ILI
2025,5,11,quantile,0.35,-1,15.9244,ILI
2025,5,11,quantile,0.35,0,15.2077,ILI
2025,5,11,quantile,0.35,1,15.2239,ILI
2025,5,11,quantile,0.35,2,13.9876,ILI
2025,5,11,quantile,0.35,3,12.7501,ILI
2025,5,11,quantile,0.35,4,10.9457,ILI
2025,5,11,quantile,0.4,-1,16.8733,ILI
2025,5,11,quantile,0.4,0,15.9684,ILI
2025,5,11,quantile,0.4,1,15.9781,ILI
2025,5,11,quantile,0.4,2,14.7511,ILI
2025,5,11,quantile,0.4,3,13.8283,ILI
2025,5,11,quantile,0.4,4,12.611,ILI
2025,5,11,quantile,0.45,-1,18.0418,ILI
2025,5,11,quantile,0.45,0,17.3242,ILI
2025,5,11,quantile,0.45,1,16.7302,ILI
2025,5,11,quantile,0.45,2,15.5358,ILI
2025,5,11,quantile,0.45,3,14.6035,ILI
2025,5,11,quantile,0.45,4,13.4471,ILI
2025,5,11,quantile,0.5,-1,18.2582,ILI
2025,5,11,quantile,0.5,0,18.0432,ILI
2025,5,11,quantile,0.5,1,17.214,ILI
2025,5,11,quantile,0.5,2,16.1061,ILI
2025,5,11,quantile,0.5,3,15.3543,ILI
2025,5,11,quantile,0.5,4,14.6197,ILI
2025,5,11,quantile,0.55,-1,19.0389,ILI
2025,5,11,quantile,0.55,0,18.5209,ILI
2025,5,11,quantile,0.55,1,17.5961,ILI
2025,5,11,quantile,0.55,2,17.3081,ILI
2025,5,11,quantile,0.55,3,16.0305,ILI
2025,5,11,quantile,0.55,4,15.1609,ILI
2025,5,11,quantile,0.6,-1,19.4842,ILI
2025,5,11,quantile,0.6,0,18.7589,ILI
2025,5,11,quantile,0.6,1,18.1898,ILI
2025,5,11,quantile,0.6,2,18.1492,ILI
