anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,07,quantile,0.75,1,13.6478,ILI
2025,9,07,quantile,0.75,2,11.8214,ILI
2025,9,07,quantile,0.75,3,10.1732,ILI
2025,9,07,quantile,0.75,4,8.7212,ILI
2025,9,07,quantile,0.8,-1,17.8189,ILI
2025,9,07,quantile,0.8,0,16.0949,ILI
2025,9,07,quantile,0.8,1,14.202,ILI
2025,9,07,quantile,0.8,2,12.3411,ILI
2025,9,07,quantile,0.8,3,10.6639,ILI
2025,9,07,quantile,0.8,4,9.0662,ILI
2025,9,07,quantile,0.85,-1,18.2319,ILI
2025,9,07,quantile,0.85,0,16.5665,ILI
2025,9,07,quantile,0.85,1,14.7724,ILI
2025,9,07,quantile,0.85,2,12.8816,ILI
2025,9,07,quantile,0.85,3,11.1383,ILI
2025,9,07,quantile,0.85,4,9.5516,ILI
2025,9,07,quantile,0.9,-1,18.7624,ILI
2025,9,07,quantile,0.9,0,17.07,ILI
2025,9,07,quantile,0.9,1,15.2221,ILI
2025,9,07,quantile,0.9,2,13.4346,ILI
2025,9,07,quantile,0.9,3,11.6715,ILI
2025,9,07,quantile,0.9,4,10.0344,ILI
2025,9,07,quantile,0.95,-1,19.8157,ILI
2025,9,07,quantile,0.95,0,18.1061,ILI
2025,9,07,quantile,0.95,1,16.3081,ILI
2025,9,07,quantile,0.95,2,14.3605,ILI
2025,9,07,quantile,0.95,3,12.371,ILI
2025,9,07,quantile,0.95,4,10.6659,ILI
2025,9,07,quantile,0.975,-1,20.442,ILI
2025,9,07,quantile,0.975,0,19.0518,ILI
2025,9,07,quantile,0.975,1,17.0314,ILI
2025,9,07,quantile,0.975,2,14.9758,ILI
2025,9,07,quantile,0.975,3,13.1819,ILI
2025,9,07,quantile,0.975,4,11.3417,ILI
2025,9,07,quantile,0.99,-1,21.5946,ILI
2025,9,07,quantile,0.99,0,19.6097,ILI
2025,9,07,quantile,0.99,1,18.0041,ILI
2025,9,07,quantile,0.99,2,16.1179,ILI
2025,9,07,quantile,0.99,3,13.965,ILI
2025,9,07,quantile,0.99,4,12.2163,ILI
2025,9,08,quantile,0.01,-1,0.9761,ILI
2025,9,08,quantile,0.01,0,0.8409,ILI
2025,9,08,quantile,0.01,1,0.7091,ILI
2025,9,08,quantile,0.01,2,0.6004,ILI
2025,9,08,quantile,0.01,3,0.5103,ILI
2025,9,08,quantile,0.01,4,0.4341,ILI
2025,9,08,quantile,0.025,-1,1.4953,ILI
2025,9,08,quantile,0.025,0,1.2455,ILI
2025,9,08,quantile,0.025,1,1.0562,ILI
2025,9,08,quantile,0.025,2,0.8999,ILI
2025,9,08,quantile,0.025,3,0.773,ILI
2025,9,08,quantile,0.025,4,0.6912,ILI
2025,9,08,quantile,0.05,-1,1.9314,ILI
2025,9,08,quantile,0.05,0,1.6569,ILI
2025,9,08,quantile,0.05,1,1.414,ILI
2025,9,08,quantile,0.05,2,1.2061,ILI
2025,9,08,quantile,0.05,3,1.0257,ILI
2025,9,08,quantile,0.05,4,0.8767,ILI
2025,9,08,quantile,0.1,-1,3.3669,ILI
2025,9,08,quantile,0.1,0,2.8564,ILI
2025,9,08,quantile,0.1,1,2.4222,ILI
2025,9,08,quantile,0.1,2,2.0493,ILI
2025,9,08,quantile,0.1,3,1.7491,ILI
2025,9,08,quantile,0.1,4,1.4839,ILI
2025,9,08,quantile,0.15,-1,5.0358,ILI
2025,9,08,quantile,0.15,0,4.2558,ILI
2025,9,08,quantile,0.15,1,3.5657,ILI
2025,9,08,quantile,0.15,2,3.0087,ILI
2025,9,08,quantile,0.15,3,2.5673,ILI
2025,9,08,quantile,0.15,4,2.1828,ILI
2025,9,08,quantile,0.2,-1,6.8942,ILI
2025,9,08,quantile,0.2,0,5.8351,ILI
2025,9,08,quantile,0.2,1,4.8781,ILI
2025,9,08,quantile,0.2,2,4.1231,ILI
2025,9,08,quantile,0.2,3,3.4571,ILI
2025,9,08,quantile,0.2,4,2.9043,ILI
2025,9,08,quantile,0.25,-1,8.0901,ILI
2025,9,08,quantile,0.25,0,7.0249,ILI
2025,9,08,quantile,0.25,1,5.9411,ILI
2025,9,08,quantile,0.25,2,5.0032,ILI
2025,9,08,quantile,0.25,3,4.259,ILI
2025,9,08,quantile,0.25,4,3.595,ILI
2025,9,08,quantile,0.3,-1,9.2713,ILI
2025,9,08,quantile,0.3,0,8.1151,ILI
2025,9,08,quantile,0.3,1,6.9947,ILI
2025,9,08,quantile,0.3,2,5.8399,ILI
2025,9,08,quantile,0.3,3,4.978,ILI
2025,9,08,quantile,0.3,4,4.2516,ILI
2025,9,08,quantile,0.35,-1,10.5053,ILI
2025,9,08,quantile,0.35,0,9.0499,ILI
2025,9,08,quantile,0.35,1,7.7503,ILI
2025,9,08,quantile,0.35,2,6.6009,ILI
2025,9,08,quantile,0.35,3,5.5568,ILI
2025,9,08,quantile,0.35,4,4.6758,ILI
2025,9,08,quantile,0.4,-1,11.2911,ILI
2025,9,08,quantile,0.4,0,9.7201,ILI
2025,9,08,quantile,0.4,1,8.3833,ILI
2025,9,08,quantile,0.4,2,7.185,ILI
2025,9,08,quantile,0.4,3,6.0602,ILI
2025,9,08,quantile,0.4,4,5.1055,ILI
2025,9,08,quantile,0.45,-1,11.9841,ILI
2025,9,08,quantile,0.45,0,10.5277,ILI
2025,9,08,quantile,0.45,1,8.9514,ILI
2025,9,08,quantile,0.45,2,7.6717,ILI
2025,9,08,quantile,0.45,3,6.5706,ILI
2025,9,08,quantile,0.45,4,5.5301,ILI
2025,9,08,quantile,0.5,-1,12.7551,ILI
2025,9,08,quantile,0.5,0,11.1406,ILI
2025,9,08,quantile,0.5,1,9.5693,ILI
2025,9,08,quantile,0.5,2,8.191,ILI
2025,9,08,quantile,0.5,3,6.9858,ILI
2025,9,08,quantile,0.5,4,5.8933,ILI
2025,9,08,quantile,0.55,-1,13.4982,ILI
2025,9,08,quantile,0.55,0,11.7555,ILI
2025,9,08,quantile,0.55,1,10.1599,ILI
2025,9,08,quantile,0.55,2,8.728,ILI
2025,9,08,quantile,0.55,3,7.4993,ILI
2025,9,08,quantile,0.55,4,6.3396,ILI
2025,9,08,quantile,0.6,-1,14.1628,ILI
2025,9,08,quantile,0.6,0,12.4762,ILI
2025,9,08,quantile,0.6,1,10.848,ILI
2025,9,08,quantile,0.6,2,9.3215,ILI
2025,9,08,quantile,0.6,3,7.9857,ILI
2025,9,08,quantile,0.6,4,6.8066,ILI
2025,9,08,quantile,0.65,-1,14.8318,ILI
2025,9,08,quantile,0.65,0,13.1217,ILI
2025,9,08,quantile,0.65,1,11.424,ILI
2025,9,08,quantile,0.65,2,9.8083,ILI
2025,9,08,quantile,0.65,3,8.3843,ILI
2025,9,08,quantile,0.65,4,7.1791,ILI
2025,9,08,quantile,0.7,-1,15.4054,ILI
2025,9,08,quantile,0.7,0,13.8598,ILI
2025,9,08,quantile,0.7,1,12.1678,ILI
2025,9,08,quantile,0.7,2,10.5756,ILI
2025,9,08,quantile,0.7,3,9.0463,ILI
2025,9,08,quantile,0.7,4,7.7277,ILI
2025,9,08,quantile,0.75,-1,16.1445,ILI
2025,9,08,quantile,0.75,0,14.5075,ILI
2025,9,08,quantile,0.75,1,12.8234,ILI
2025,9,08,quantile,0.75,2,11.2428,ILI
2025,9,08,quantile,0.75,3,9.6416,ILI
2025,9,08,quantile,0.75,4,8.2407,ILI
2025,9,08,quantile,0.8,-1,16.8734,ILI
2025,9,08,quantile,0.8,0,15.34,ILI
2025,9,08,quantile,0.8,1,13.6683,ILI
2025,9,08,quantile,0.8,2,11.9046,ILI
2025,9,08,quantile,0.8,3,10.219,ILI
2025,9,08,quantile,0.8,4,8.785,ILI
2025,9,08,quantile,0.85,-1,17.6401,ILI
2025,9,08,quantile,0.85,0,16.1307,ILI
2025,9,08,quantile,0.85,1,14.3789,ILI
2025,9,08,quantile,0.85,2,12.5571,ILI
2025,9,08,quantile,0.85,3,11.0186,ILI
2025,9,08,quantile,0.85,4,9.4413,ILI
2025,9,08,quantile,0.9,-1,18.5876,ILI
2025,9,08,quantile,0.9,0,17.002,ILI
2025,9,08,quantile,0.9,1,15.3077,ILI
2025,9,08,quantile,0.9,2,13.6071,ILI
2025,9,08,quantile,0.9,3,11.8726,ILI
2025,9,08,quantile,0.9,4,10.2823,ILI
2025,9,08,quantile,0.95,-1,19.6065,ILI
2025,9,08,quantile,0.95,0,18.5965,ILI
2025,9,08,quantile,0.95,1,16.899,ILI
2025,9,08,quantile,0.95,2,15.5056,ILI
2025,9,08,quantile,0.95,3,13.6827,ILI
2025,9,08,quantile,0.95,4,12.1795,ILI
2025,9,08,quantile,0.975,-1,20.7588,ILI
2025,9,08,quantile,0.975,0,19.8094,ILI
2025,9,08,quantile,0.975,1,18.809,ILI
2025,9,08,quantile,0.975,2,17.2119,ILI
2025,9,08,quantile,0.975,3,15.4927,ILI
2025,9,08,quantile,0.975,4,13.73,ILI
2025,9,08,quantile,0.99,-1,21.6654,ILI
2025,9,08,quantile,0.99,0,20.9279,ILI
2025,9,08,quantile,0.99,1,20.5347,ILI
2025,9,08,quantile,0.99,2,19.753,ILI
2025,9,08,quantile,0.99,3,18.4044,ILI
2025,9,08,quantile,0.99,4,16.9516,ILI
2025,9,09,quantile,0.01,-1,1.3726,ILI
2025,9,09,quantile,0.01,0,1.1571,ILI
2025,9,09,quantile,0.01,1,0.9815,ILI
2025,9,09,quantile,0.01,2,0.8366,ILI
2025,9,09,quantile,0.01,3,0.7244,ILI
2025,9,09,quantile,0.01,4,0.6234,ILI
2025,9,09,quantile,0.025,-1,1.516,ILI
2025,9,09,quantile,0.025,0,1.2823,ILI
2025,9,09,quantile,0.025,1,1.0915,ILI
2025,9,09,quantile,0.025,2,0.933,ILI
2025,9,09,quantile,0.025,3,0.7974,ILI
2025,9,09,quantile,0.025,4,0.6874,ILI
2025,9,09,quantile,0.05,-1,1.6832,ILI
2025,9,09,quantile,0.05,0,1.4225,ILI
2025,9,09,quantile,0.05,1,1.2061,ILI
2025,9,09,quantile,0.05,2,1.0282,ILI
2025,9,09,quantile,0.05,3,0.8796,ILI
2025,9,09,quantile,0.05,4,0.7527,ILI
2025,9,09,quantile,0.1,-1,2.8763,ILI
2025,9,09,quantile,0.1,0,2.4797,ILI
2025,9,09,quantile,0.1,1,2.134,ILI
2025,9,09,quantile,0.1,2,1.8356,ILI
2025,9,09,quantile,0.1,3,1.5767,ILI
2025,9,09,quantile,0.1,4,1.3642,ILI
2025,9,09,quantile,0.15,-1,9.3863,ILI
2025,9,09,quantile,0.15,0,8.1836,ILI
2025,9,09,quantile,0.15,1,7.1899,ILI
2025,9,09,quantile,0.15,2,6.2548,ILI
2025,9,09,quantile,0.15,3,5.3704,ILI
2025,9,09,quantile,0.15,4,4.6164,ILI
2025,9,09,quantile,0.2,-1,11.6456,ILI
2025,9,09,quantile,0.2,0,10.3098,ILI
2025,9,09,quantile,0.2,1,8.785,ILI
2025,9,09,quantile,0.2,2,7.5552,ILI
2025,9,09,quantile,0.2,3,6.5342,ILI
2025,9,09,quantile,0.2,4,5.5391,ILI
2025,9,09,quantile,0.25,-1,12.939,ILI
2025,9,09,quantile,0.25,0,11.3942,ILI
2025,9,09,quantile,0.25,1,9.9136,ILI
2025,9,09,quantile,0.25,2,8.5224,ILI
2025,9,09,quantile,0.25,3,7.27,ILI
2025,9,09,quantile,0.25,4,6.1968,ILI
2025,9,09,quantile,0.3,-1,13.7923,ILI
2025,9,09,quantile,0.3,0,12.0462,ILI
2025,9,09,quantile,0.3,1,10.52,ILI
2025,9,09,quantile,0.3,2,9.0254,ILI
2025,9,09,quantile,0.3,3,7.7792,ILI
2025,9,09,quantile,0.3,4,6.6063,ILI
2025,9,09,quantile,0.35,-1,14.4005,ILI
2025,9,09,quantile,0.35,0,12.7125,ILI
2025,9,09,quantile,0.35,1,11.1584,ILI
2025,9,09,quantile,0.35,2,9.6718,ILI
2025,9,09,quantile,0.35,3,8.2202,ILI
2025,9,09,quantile,0.35,4,6.9486,ILI
2025,9,09,quantile,0.4,-1,15.0008,ILI
2025,9,09,quantile,0.4,0,13.3516,ILI
2025,9,09,quantile,0.4,1,11.6504,ILI
2025,9,09,quantile,0.4,2,9.9732,ILI
2025,9,09,quantile,0.4,3,8.4872,ILI
2025,9,09,quantile,0.4,4,7.2145,ILI
2025,9,09,quantile,0.45,-1,15.4322,ILI
2025,9,09,quantile,0.45,0,13.758,ILI
2025,9,09,quantile,0.45,1,11.9895,ILI
2025,9,09,quantile,0.45,2,10.4153,ILI
2025,9,09,quantile,0.45,3,8.8829,ILI
2025,9,09,quantile,0.45,4,7.5171,ILI
2025,9,09,quantile,0.5,-1,15.7818,ILI
2025,9,09,quantile,0.5,0,14.0762,ILI
2025,9,09,quantile,0.5,1,12.36,ILI
2025,9,09,quantile,0.5,2,10.7207,ILI
2025,9,09,quantile,0.5,3,9.1491,ILI
2025,9,09,quantile,0.5,4,7.7517,ILI
2025,9,09,quantile,0.55,-1,16.0707,ILI
2025,9,09,quantile,0.55,0,14.3542,ILI
2025,9,09,quantile,0.55,1,12.6437,ILI
2025,9,09,quantile,0.55,2,10.9541,ILI
2025,9,09,quantile,0.55,3,9.3508,ILI
2025,9,09,quantile,0.55,4,7.9365,ILI
2025,9,09,quantile,0.6,-1,16.3308,ILI
2025,9,09,quantile,0.6,0,14.664,ILI
2025,9,09,quantile,0.6,1,12.9162,ILI
2025,9,09,quantile,0.6,2,11.1549,ILI
2025,9,09,quantile,0.6,3,9.5603,ILI
2025,9,09,quantile,0.6,4,8.107,ILI
2025,9,09,quantile,0.65,-1,16.7074,ILI
2025,9,09,quantile,0.65,0,14.9986,ILI
2025,9,09,quantile,0.65,1,13.1742,ILI
2025,9,09,quantile,0.65,2,11.4145,ILI
2025,9,09,quantile,0.65,3,9.7515,ILI
2025,9,09,quantile,0.65,4,8.2772,ILI
2025,9,09,quantile,0.7,-1,17.1061,ILI
2025,9,09,quantile,0.7,0,15.3699,ILI
2025,9,09,quantile,0.7,1,13.466,ILI
2025,9,09,quantile,0.7,2,11.6283,ILI
2025,9,09,quantile,0.7,3,10.0263,ILI
2025,9,09,quantile,0.7,4,8.5057,ILI
2025,9,09,quantile,0.75,-1,17.4901,ILI
2025,9,09,quantile,0.75,0,15.7042,ILI
2025,9,09,quantile,0.75,1,13.7939,ILI
2025,9,09,quantile,0.75,2,11.942,ILI
2025,9,09,quantile,0.75,3,10.2429,ILI
2025,9,09,quantile,0.75,4,8.7062,ILI
2025,9,09,quantile,0.8,-1,17.9413,ILI
2025,9,09,quantile,0.8,0,16.0706,ILI
2025,9,09,quantile,0.8,1,14.1192,ILI
2025,9,09,quantile,0.8,2,12.2523,ILI
2025,9,09,quantile,0.8,3,10.4722,ILI
2025,9,09,quantile,0.8,4,8.898,ILI
2025,9,09,quantile,0.85,-1,18.4336,ILI
2025,9,09,quantile,0.85,0,16.5018,ILI
2025,9,09,quantile,0.85,1,14.4864,ILI
2025,9,09,quantile,0.85,2,12.5158,ILI
2025,9,09,quantile,0.85,3,10.7525,ILI
2025,9,09,quantile,0.85,4,9.1751,ILI
2025,9,09,quantile,0.9,-1,18.9088,ILI
2025,9,09,quantile,0.9,0,16.9975,ILI
2025,9,09,quantile,0.9,1,15.0207,ILI
2025,9,09,quantile,0.9,2,12.9608,ILI
2025,9,09,quantile,0.9,3,11.1321,ILI
2025,9,09,quantile,0.9,4,9.4952,ILI
2025,9,09,quantile,0.95,-1,19.7616,ILI
2025,9,09,quantile,0.95,0,17.8727,ILI
2025,9,09,quantile,0.95,1,15.6857,ILI
2025,9,09,quantile,0.95,2,13.6043,ILI
2025,9,09,quantile,0.95,3,11.7686,ILI
2025,9,09,quantile,0.95,4,10.0156,ILI
2025,9,09,quantile,0.975,-1,20.5497,ILI
2025,9,09,quantile,0.975,0,18.5474,ILI
2025,9,09,quantile,0.975,1,16.5074,ILI
2025,9,09,quantile,0.975,2,14.3814,ILI
2025,9,09,quantile,0.975,3,12.3492,ILI
2025,9,09,quantile,0.975,4,10.5895,ILI
2025,9,09,quantile,0.99,-1,21.3481,ILI
2025,9,09,quantile,0.99,0,19.33,ILI
2025,9,09,quantile,0.99,1,17.1867,ILI
2025,9,09,quantile,0.99,2,15.0751,ILI
2025,9,09,quantile,0.99,3,13.021,ILI
2025,9,09,quantile,0.99,4,11.4155,ILI
2025,9,10,quantile,0.01,-1,0.8949,ILI
2025,9,10,quantile,0.01,0,0.8092,ILI
2025,9,10,quantile,0.01,1,0.6832,ILI
2025,9,10,quantile,0.01,2,0.5787,ILI
2025,9,10,quantile,0.01,3,0.4915,ILI
2025,9,10,quantile,0.01,4,0.4184,ILI
2025,9,10,quantile,0.025,-1,1.2664,ILI
2025,9,10,quantile,0.025,0,1.0788,ILI
2025,9,10,quantile,0.025,1,0.9264,ILI
2025,9,10,quantile,0.025,2,0.7951,ILI
2025,9,10,quantile,0.025,3,0.6775,ILI
2025,9,10,quantile,0.025,4,0.5765,ILI
2025,9,10,quantile,0.05,-1,1.6962,ILI
2025,9,10,quantile,0.05,0,1.424,ILI
2025,9,10,quantile,0.05,1,1.1954,ILI
2025,9,10,quantile,0.05,2,1.0166,ILI
2025,9,10,quantile,0.05,3,0.864,ILI
2025,9,10,quantile,0.05,4,0.7249,ILI
2025,9,10,quantile,0.1,-1,2.9079,ILI
2025,9,10,quantile,0.1,0,2.4523,ILI
2025,9,10,quantile,0.1,1,2.0592,ILI
2025,9,10,quantile,0.1,2,1.7793,ILI
2025,9,10,quantile,0.1,3,1.4738,ILI
2025,9,10,quantile,0.1,4,1.2859,ILI
2025,9,10,quantile,0.15,-1,4.1679,ILI
2025,9,10,quantile,0.15,0,3.5161,ILI
2025,9,10,quantile,0.15,1,2.9463,ILI
2025,9,10,quantile,0.15,2,2.4992,ILI
2025,9,10,quantile,0.15,3,2.1129,ILI
2025,9,10,quantile,0.15,4,1.81,ILI
2025,9,10,quantile,0.2,-1,5.6171,ILI
2025,9,10,quantile,0.2,0,4.79,ILI
2025,9,10,quantile,0.2,1,4.1327,ILI
2025,9,10,quantile,0.2,2,3.4988,ILI
2025,9,10,quantile,0.2,3,2.9362,ILI
2025,9,10,quantile,0.2,4,2.496,ILI
2025,9,10,quantile,0.25,-1,7.0983,ILI
2025,9,10,quantile,0.25,0,6.021,ILI
2025,9,10,quantile,0.25,1,5.1048,ILI
2025,9,10,quantile,0.25,2,4.396,ILI
2025,9,10,quantile,0.25,3,3.6799,ILI
2025,9,10,quantile,0.25,4,3.1139,ILI
2025,9,10,quantile,0.3,-1,8.6159,ILI
2025,9,10,quantile,0.3,0,7.3386,ILI
2025,9,10,quantile,0.3,1,6.2757,ILI
2025,9,10,quantile,0.3,2,5.3267,ILI
2025,9,10,quantile,0.3,3,4.503,ILI
2025,9,10,quantile,0.3,4,3.8112,ILI
2025,9,10,quantile,0.35,-1,10.0823,ILI
2025,9,10,quantile,0.35,0,8.6566,ILI
2025,9,10,quantile,0.35,1,7.3365,ILI
2025,9,10,quantile,0.35,2,6.2409,ILI
2025,9,10,quantile,0.35,3,5.2609,ILI
2025,9,10,quantile,0.35,4,4.4802,ILI
2025,9,10,quantile,0.4,-1,11.1519,ILI
2025,9,10,quantile,0.4,0,9.5629,ILI
2025,9,10,quantile,0.4,1,8.1734,ILI
2025,9,10,quantile,0.4,2,6.9518,ILI
2025,9,10,quantile,0.4,3,5.9329,ILI
2025,9,10,quantile,0.4,4,4.9839,ILI
2025,9,10,quantile,0.45,-1,12.1631,ILI
2025,9,10,quantile,0.45,0,10.513,ILI
2025,9,10,quantile,0.45,1,9.0045,ILI
2025,9,10,quantile,0.45,2,7.6881,ILI
2025,9,10,quantile,0.45,3,6.4641,ILI
2025,9,10,quantile,0.45,4,5.4617,ILI
2025,9,10,quantile,0.5,-1,12.9994,ILI
2025,9,10,quantile,0.5,0,11.2976,ILI
2025,9,10,quantile,0.5,1,9.7528,ILI
2025,9,10,quantile,0.5,2,8.313,ILI
2025,9,10,quantile,0.5,3,7.037,ILI
2025,9,10,quantile,0.5,4,5.9745,ILI
2025,9,10,quantile,0.55,-1,13.7168,ILI
2025,9,10,quantile,0.55,0,12.1011,ILI
2025,9,10,quantile,0.55,1,10.4203,ILI
2025,9,10,quantile,0.55,2,8.9738,ILI
2025,9,10,quantile,0.55,3,7.6043,ILI
2025,9,10,quantile,0.55,4,6.4558,ILI
2025,9,10,quantile,0.6,-1,14.3788,ILI
2025,9,10,quantile,0.6,0,12.7166,ILI
2025,9,10,quantile,0.6,1,11.0676,ILI
2025,9,10,quantile,0.6,2,9.4782,ILI
2025,9,10,quantile,0.6,3,8.0553,ILI
2025,9,10,quantile,0.6,4,6.869,ILI
2025,9,10,quantile,0.65,-1,14.8785,ILI
2025,9,10,quantile,0.65,0,13.2789,ILI
2025,9,10,quantile,0.65,1,11.7055,ILI
2025,9,10,quantile,0.65,2,10.0689,ILI
2025,9,10,quantile,0.65,3,8.6167,ILI
2025,9,10,quantile,0.65,4,7.2787,ILI
2025,9,10,quantile,0.7,-1,15.5184,ILI
2025,9,10,quantile,0.7,0,13.9259,ILI
2025,9,10,quantile,0.7,1,12.2327,ILI
2025,9,10,quantile,0.7,2,10.6204,ILI
2025,9,10,quantile,0.7,3,9.0684,ILI
2025,9,10,quantile,0.7,4,7.7204,ILI
2025,9,10,quantile,0.75,-1,16.1773,ILI
2025,9,10,quantile,0.75,0,14.5112,ILI
2025,9,10,quantile,0.75,1,12.9105,ILI
2025,9,10,quantile,0.75,2,11.2578,ILI
2025,9,10,quantile,0.75,3,9.6584,ILI
2025,9,10,quantile,0.75,4,8.2153,ILI
2025,9,10,quantile,0.8,-1,16.8781,ILI
2025,9,10,quantile,0.8,0,15.2612,ILI
2025,9,10,quantile,0.8,1,13.6292,ILI
2025,9,10,quantile,0.8,2,11.9033,ILI
2025,9,10,quantile,0.8,3,10.2498,ILI
2025,9,10,quantile,0.8,4,8.8315,ILI
2025,9,10,quantile,0.85,-1,17.6832,ILI
2025,9,10,quantile,0.85,0,16.1239,ILI
2025,9,10,quantile,0.85,1,14.5046,ILI
2025,9,10,quantile,0.85,2,12.8077,ILI
2025,9,10,quantile,0.85,3,11.1947,ILI
2025,9,10,quantile,0.85,4,9.6541,ILI
2025,9,10,quantile,0.9,-1,18.3354,ILI
2025,9,10,quantile,0.9,0,17.0025,ILI
2025,9,10,quantile,0.9,1,15.4097,ILI
2025,9,10,quantile,0.9,2,13.6068,ILI
2025,9,10,quantile,0.9,3,12.0348,ILI
2025,9,10,quantile,0.9,4,10.4684,ILI
2025,9,10,quantile,0.95,-1,19.5389,ILI
2025,9,10,quantile,0.95,0,18.3324,ILI
2025,9,10,quantile,0.95,1,16.9385,ILI
2025,9,10,quantile,0.95,2,15.1572,ILI
2025,9,10,quantile,0.95,3,13.2813,ILI
2025,9,10,quantile,0.95,4,11.583,ILI
2025,9,10,quantile,0.975,-1,20.2552,ILI
2025,9,10,quantile,0.975,0,19.2489,ILI
2025,9,10,quantile,0.975,1,17.9865,ILI
2025,9,10,quantile,0.975,2,16.616,ILI
2025,9,10,quantile,0.975,3,14.9449,ILI
2025,9,10,quantile,0.975,4,13.2537,ILI
2025,9,10,quantile,0.99,-1,21.6119,ILI
2025,9,10,quantile,0.99,0,20.192,ILI
2025,9,10,quantile,0.99,1,18.44,ILI
2025,9,10,quantile,0.99,2,17.5637,ILI
2025,9,10,quantile,0.99,3,16.4328,ILI
2025,9,10,quantile,0.99,4,14.9743,ILI
2025,9,11,quantile,0.01,-1,0.8823,ILI
2025,9,11,quantile,0.01,0,0.7501,ILI
2025,9,11,quantile,0.01,1,0.6496,ILI
2025,9,11,quantile,0.01,2,0.5633,ILI
2025,9,11,quantile,0.01,3,0.5103,ILI
2025,9,11,quantile,0.01,4,0.4349,ILI
2025,9,11,quantile,0.025,-1,1.7465,ILI
2025,9,11,quantile,0.025,0,1.4788,ILI
2025,9,11,quantile,0.025,1,1.2751,ILI
2025,9,11,quantile,0.025,2,1.0831,ILI
2025,9,11,quantile,0.025,3,0.9276,ILI
2025,9,11,quantile,0.025,4,0.7962,ILI
2025,9,11,quantile,0.05,-1,2.6556,ILI
2025,9,11,quantile,0.05,0,2.2089,ILI
2025,9,11,quantile,0.05,1,1.8669,ILI
2025,9,11,quantile,0.05,2,1.5855,ILI
2025,9,11,quantile,0.05,3,1.3446,ILI
2025,9,11,quantile,0.05,4,1.1485,ILI
2025,9,11,quantile,0.1,-1,4.2686,ILI
2025,9,11,quantile,0.1,0,3.5261,ILI
2025,9,11,quantile,0.1,1,2.9356,ILI
2025,9,11,quantile,0.1,2,2.4815,ILI
2025,9,11,quantile,0.1,3,2.1016,ILI
2025,9,11,quantile,0.1,4,1.7809,ILI
2025,9,11,quantile,0.15,-1,5.4377,ILI
2025,9,11,quantile,0.15,0,4.5583,ILI
2025,9,11,quantile,0.15,1,3.8288,ILI
2025,9,11,quantile,0.15,2,3.224,ILI
2025,9,11,quantile,0.15,3,2.7017,ILI
2025,9,11,quantile,0.15,4,2.2805,ILI
2025,9,11,quantile,0.2,-1,6.4589,ILI
2025,9,11,quantile,0.2,0,5.4584,ILI
2025,9,11,quantile,0.2,1,4.6732,ILI
2025,9,11,quantile,0.2,2,3.9334,ILI
2025,9,11,quantile,0.2,3,3.3272,ILI
2025,9,11,quantile,0.2,4,2.7822,ILI
2025,9,11,quantile,0.25,-1,7.6178,ILI
2025,9,11,quantile,0.25,0,6.4066,ILI
2025,9,11,quantile,0.25,1,5.371,ILI
2025,9,11,quantile,0.25,2,4.5142,ILI
2025,9,11,quantile,0.25,3,3.8227,ILI
2025,9,11,quantile,0.25,4,3.2343,ILI
2025,9,11,quantile,0.3,-1,8.4559,ILI
2025,9,11,quantile,0.3,0,7.2076,ILI
2025,9,11,quantile,0.3,1,6.0681,ILI
2025,9,11,quantile,0.3,2,5.1315,ILI
2025,9,11,quantile,0.3,3,4.3794,ILI
2025,9,11,quantile,0.3,4,3.6878,ILI
2025,9,11,quantile,0.35,-1,9.3746,ILI
2025,9,11,quantile,0.35,0,8.0596,ILI
2025,9,11,quantile,0.35,1,6.8911,ILI
2025,9,11,quantile,0.35,2,5.8197,ILI
2025,9,11,quantile,0.35,3,4.8996,ILI
2025,9,11,quantile,0.35,4,4.1378,ILI
2025,9,11,quantile,0.4,-1,10.1598,ILI
2025,9,11,quantile,0.4,0,8.6947,ILI
2025,9,11,quantile,0.4,1,7.4058,ILI
2025,9,11,quantile,0.4,2,6.3234,ILI
2025,9,11,quantile,0.4,3,5.3324,ILI
2025,9,11,quantile,0.4,4,4.528,ILI
2025,9,11,quantile,0.45,-1,10.7392,ILI
2025,9,11,quantile,0.45,0,9.3485,ILI
2025,9,11,quantile,0.45,1,7.9543,ILI
2025,9,11,quantile,0.45,2,6.7734,ILI
2025,9,11,quantile,0.45,3,5.7433,ILI
2025,9,11,quantile,0.45,4,4.8576,ILI
2025,9,11,quantile,0.5,-1,11.4783,ILI
2025,9,11,quantile,0.5,0,9.8955,ILI
2025,9,11,quantile,0.5,1,8.4917,ILI
2025,9,11,quantile,0.5,2,7.2462,ILI
2025,9,11,quantile,0.5,3,6.1451,ILI
2025,9,11,quantile,0.5,4,5.2024,ILI
2025,9,11,quantile,0.55,-1,12.121,ILI
2025,9,11,quantile,0.55,0,10.6195,ILI
2025,9,11,quantile,0.55,1,9.2239,ILI
2025,9,11,quantile,0.55,2,7.8896,ILI
2025,9,11,quantile,0.55,3,6.7019,ILI
2025,9,11,quantile,0.55,4,5.68,ILI
2025,9,11,quantile,0.6,-1,12.9571,ILI
2025,9,11,quantile,0.6,0,11.3028,ILI
2025,9,11,quantile,0.6,1,9.8618,ILI
2025,9,11,quantile,0.6,2,8.4869,ILI
