anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,07,quantile,0.75,1,5.3212,ILI
2025,15,07,quantile,0.75,2,4.5451,ILI
2025,15,07,quantile,0.75,3,3.8779,ILI
2025,15,07,quantile,0.75,4,3.3073,ILI
2025,15,07,quantile,0.8,-1,7.6602,ILI
2025,15,07,quantile,0.8,0,6.5409,ILI
2025,15,07,quantile,0.8,1,5.5863,ILI
2025,15,07,quantile,0.8,2,4.7414,ILI
2025,15,07,quantile,0.8,3,4.0448,ILI
2025,15,07,quantile,0.8,4,3.4575,ILI
2025,15,07,quantile,0.85,-1,8.032,ILI
2025,15,07,quantile,0.85,0,6.8792,ILI
2025,15,07,quantile,0.85,1,5.8721,ILI
2025,15,07,quantile,0.85,2,5.0157,ILI
2025,15,07,quantile,0.85,3,4.2898,ILI
2025,15,07,quantile,0.85,4,3.6662,ILI
2025,15,07,quantile,0.9,-1,8.6335,ILI
2025,15,07,quantile,0.9,0,7.5363,ILI
2025,15,07,quantile,0.9,1,6.4109,ILI
2025,15,07,quantile,0.9,2,5.4932,ILI
2025,15,07,quantile,0.9,3,4.6599,ILI
2025,15,07,quantile,0.9,4,3.996,ILI
2025,15,07,quantile,0.95,-1,9.8783,ILI
2025,15,07,quantile,0.95,0,8.601,ILI
2025,15,07,quantile,0.95,1,7.5593,ILI
2025,15,07,quantile,0.95,2,6.4534,ILI
2025,15,07,quantile,0.95,3,5.5762,ILI
2025,15,07,quantile,0.95,4,4.7618,ILI
2025,15,07,quantile,0.975,-1,10.994,ILI
2025,15,07,quantile,0.975,0,9.9343,ILI
2025,15,07,quantile,0.975,1,8.8242,ILI
2025,15,07,quantile,0.975,2,7.6728,ILI
2025,15,07,quantile,0.975,3,6.894,ILI
2025,15,07,quantile,0.975,4,6.1841,ILI
2025,15,07,quantile,0.99,-1,13.7404,ILI
2025,15,07,quantile,0.99,0,12.4314,ILI
2025,15,07,quantile,0.99,1,11.4589,ILI
2025,15,07,quantile,0.99,2,10.4014,ILI
2025,15,07,quantile,0.99,3,9.3301,ILI
2025,15,07,quantile,0.99,4,8.2912,ILI
2025,15,08,quantile,0.01,-1,0.3906,ILI
2025,15,08,quantile,0.01,0,0.3355,ILI
2025,15,08,quantile,0.01,1,0.2891,ILI
2025,15,08,quantile,0.01,2,0.25,ILI
2025,15,08,quantile,0.01,3,0.2162,ILI
2025,15,08,quantile,0.01,4,0.187,ILI
2025,15,08,quantile,0.025,-1,0.6347,ILI
2025,15,08,quantile,0.025,0,0.5471,ILI
2025,15,08,quantile,0.025,1,0.465,ILI
2025,15,08,quantile,0.025,2,0.3966,ILI
2025,15,08,quantile,0.025,3,0.3421,ILI
2025,15,08,quantile,0.025,4,0.295,ILI
2025,15,08,quantile,0.05,-1,1.1792,ILI
2025,15,08,quantile,0.05,0,1.0114,ILI
2025,15,08,quantile,0.05,1,0.8795,ILI
2025,15,08,quantile,0.05,2,0.7666,ILI
2025,15,08,quantile,0.05,3,0.6586,ILI
2025,15,08,quantile,0.05,4,0.5776,ILI
2025,15,08,quantile,0.1,-1,2.2151,ILI
2025,15,08,quantile,0.1,0,1.8855,ILI
2025,15,08,quantile,0.1,1,1.6097,ILI
2025,15,08,quantile,0.1,2,1.3824,ILI
2025,15,08,quantile,0.1,3,1.1815,ILI
2025,15,08,quantile,0.1,4,1.013,ILI
2025,15,08,quantile,0.15,-1,2.8761,ILI
2025,15,08,quantile,0.15,0,2.4576,ILI
2025,15,08,quantile,0.15,1,2.1017,ILI
2025,15,08,quantile,0.15,2,1.7966,ILI
2025,15,08,quantile,0.15,3,1.5369,ILI
2025,15,08,quantile,0.15,4,1.3192,ILI
2025,15,08,quantile,0.2,-1,3.5099,ILI
2025,15,08,quantile,0.2,0,2.995,ILI
2025,15,08,quantile,0.2,1,2.564,ILI
2025,15,08,quantile,0.2,2,2.1821,ILI
2025,15,08,quantile,0.2,3,1.8601,ILI
2025,15,08,quantile,0.2,4,1.5936,ILI
2025,15,08,quantile,0.25,-1,4.0058,ILI
2025,15,08,quantile,0.25,0,3.4023,ILI
2025,15,08,quantile,0.25,1,2.8679,ILI
2025,15,08,quantile,0.25,2,2.4407,ILI
2025,15,08,quantile,0.25,3,2.0882,ILI
2025,15,08,quantile,0.25,4,1.7779,ILI
2025,15,08,quantile,0.3,-1,4.4246,ILI
2025,15,08,quantile,0.3,0,3.7699,ILI
2025,15,08,quantile,0.3,1,3.2073,ILI
2025,15,08,quantile,0.3,2,2.7536,ILI
2025,15,08,quantile,0.3,3,2.35,ILI
2025,15,08,quantile,0.3,4,2.0097,ILI
2025,15,08,quantile,0.35,-1,4.8565,ILI
2025,15,08,quantile,0.35,0,4.1613,ILI
2025,15,08,quantile,0.35,1,3.5497,ILI
2025,15,08,quantile,0.35,2,3.0117,ILI
2025,15,08,quantile,0.35,3,2.5647,ILI
2025,15,08,quantile,0.35,4,2.1795,ILI
2025,15,08,quantile,0.4,-1,5.311,ILI
2025,15,08,quantile,0.4,0,4.5094,ILI
2025,15,08,quantile,0.4,1,3.8361,ILI
2025,15,08,quantile,0.4,2,3.2825,ILI
2025,15,08,quantile,0.4,3,2.8055,ILI
2025,15,08,quantile,0.4,4,2.3982,ILI
2025,15,08,quantile,0.45,-1,5.6652,ILI
2025,15,08,quantile,0.45,0,4.8319,ILI
2025,15,08,quantile,0.45,1,4.0939,ILI
2025,15,08,quantile,0.45,2,3.4861,ILI
2025,15,08,quantile,0.45,3,2.9837,ILI
2025,15,08,quantile,0.45,4,2.5589,ILI
2025,15,08,quantile,0.5,-1,6.0369,ILI
2025,15,08,quantile,0.5,0,5.1766,ILI
2025,15,08,quantile,0.5,1,4.3976,ILI
2025,15,08,quantile,0.5,2,3.7469,ILI
2025,15,08,quantile,0.5,3,3.1841,ILI
2025,15,08,quantile,0.5,4,2.7178,ILI
2025,15,08,quantile,0.55,-1,6.3578,ILI
2025,15,08,quantile,0.55,0,5.3958,ILI
2025,15,08,quantile,0.55,1,4.6119,ILI
2025,15,08,quantile,0.55,2,3.9325,ILI
2025,15,08,quantile,0.55,3,3.3678,ILI
2025,15,08,quantile,0.55,4,2.8902,ILI
2025,15,08,quantile,0.6,-1,6.7069,ILI
2025,15,08,quantile,0.6,0,5.7559,ILI
2025,15,08,quantile,0.6,1,4.9232,ILI
2025,15,08,quantile,0.6,2,4.2232,ILI
2025,15,08,quantile,0.6,3,3.6074,ILI
2025,15,08,quantile,0.6,4,3.0842,ILI
2025,15,08,quantile,0.65,-1,7.1433,ILI
2025,15,08,quantile,0.65,0,6.1126,ILI
2025,15,08,quantile,0.65,1,5.2299,ILI
2025,15,08,quantile,0.65,2,4.4658,ILI
2025,15,08,quantile,0.65,3,3.7959,ILI
2025,15,08,quantile,0.65,4,3.2446,ILI
2025,15,08,quantile,0.7,-1,7.6562,ILI
2025,15,08,quantile,0.7,0,6.5141,ILI
2025,15,08,quantile,0.7,1,5.5564,ILI
2025,15,08,quantile,0.7,2,4.728,ILI
2025,15,08,quantile,0.7,3,4.0429,ILI
2025,15,08,quantile,0.7,4,3.4325,ILI
2025,15,08,quantile,0.75,-1,8.0673,ILI
2025,15,08,quantile,0.75,0,6.9095,ILI
2025,15,08,quantile,0.75,1,5.8922,ILI
2025,15,08,quantile,0.75,2,5.0269,ILI
2025,15,08,quantile,0.75,3,4.3291,ILI
2025,15,08,quantile,0.75,4,3.7224,ILI
2025,15,08,quantile,0.8,-1,8.7453,ILI
2025,15,08,quantile,0.8,0,7.5147,ILI
2025,15,08,quantile,0.8,1,6.4526,ILI
2025,15,08,quantile,0.8,2,5.5028,ILI
2025,15,08,quantile,0.8,3,4.709,ILI
2025,15,08,quantile,0.8,4,4.0459,ILI
2025,15,08,quantile,0.85,-1,9.3012,ILI
2025,15,08,quantile,0.85,0,8.0624,ILI
2025,15,08,quantile,0.85,1,6.9507,ILI
2025,15,08,quantile,0.85,2,5.9538,ILI
2025,15,08,quantile,0.85,3,5.0901,ILI
2025,15,08,quantile,0.85,4,4.3634,ILI
2025,15,08,quantile,0.9,-1,10.244,ILI
2025,15,08,quantile,0.9,0,8.9133,ILI
2025,15,08,quantile,0.9,1,7.7405,ILI
2025,15,08,quantile,0.9,2,6.6831,ILI
2025,15,08,quantile,0.9,3,5.761,ILI
2025,15,08,quantile,0.9,4,4.9341,ILI
2025,15,08,quantile,0.95,-1,11.5851,ILI
2025,15,08,quantile,0.95,0,10.3317,ILI
2025,15,08,quantile,0.95,1,8.9536,ILI
2025,15,08,quantile,0.95,2,7.7175,ILI
2025,15,08,quantile,0.95,3,6.6471,ILI
2025,15,08,quantile,0.95,4,5.7011,ILI
2025,15,08,quantile,0.975,-1,12.8639,ILI
2025,15,08,quantile,0.975,0,11.4426,ILI
2025,15,08,quantile,0.975,1,10.0685,ILI
2025,15,08,quantile,0.975,2,8.7923,ILI
2025,15,08,quantile,0.975,3,7.6594,ILI
2025,15,08,quantile,0.975,4,6.6832,ILI
2025,15,08,quantile,0.99,-1,16.7778,ILI
2025,15,08,quantile,0.99,0,16.0697,ILI
2025,15,08,quantile,0.99,1,15.3926,ILI
2025,15,08,quantile,0.99,2,13.4026,ILI
2025,15,08,quantile,0.99,3,11.502,ILI
2025,15,08,quantile,0.99,4,9.7748,ILI
2025,15,09,quantile,0.01,-1,0.6563,ILI
2025,15,09,quantile,0.01,0,0.5673,ILI
2025,15,09,quantile,0.01,1,0.4906,ILI
2025,15,09,quantile,0.01,2,0.4208,ILI
2025,15,09,quantile,0.01,3,0.3666,ILI
2025,15,09,quantile,0.01,4,0.3201,ILI
2025,15,09,quantile,0.025,-1,0.7417,ILI
2025,15,09,quantile,0.025,0,0.6367,ILI
2025,15,09,quantile,0.025,1,0.5504,ILI
2025,15,09,quantile,0.025,2,0.4768,ILI
2025,15,09,quantile,0.025,3,0.4092,ILI
2025,15,09,quantile,0.025,4,0.3555,ILI
2025,15,09,quantile,0.05,-1,0.8129,ILI
2025,15,09,quantile,0.05,0,0.7005,ILI
2025,15,09,quantile,0.05,1,0.605,ILI
2025,15,09,quantile,0.05,2,0.5181,ILI
2025,15,09,quantile,0.05,3,0.4501,ILI
2025,15,09,quantile,0.05,4,0.3892,ILI
2025,15,09,quantile,0.1,-1,1.8487,ILI
2025,15,09,quantile,0.1,0,1.5935,ILI
2025,15,09,quantile,0.1,1,1.3937,ILI
2025,15,09,quantile,0.1,2,1.2194,ILI
2025,15,09,quantile,0.1,3,1.0671,ILI
2025,15,09,quantile,0.1,4,0.9439,ILI
2025,15,09,quantile,0.15,-1,4.0573,ILI
2025,15,09,quantile,0.15,0,3.4553,ILI
2025,15,09,quantile,0.15,1,2.9687,ILI
2025,15,09,quantile,0.15,2,2.5306,ILI
2025,15,09,quantile,0.15,3,2.1627,ILI
2025,15,09,quantile,0.15,4,1.8485,ILI
2025,15,09,quantile,0.2,-1,4.635,ILI
2025,15,09,quantile,0.2,0,3.9887,ILI
2025,15,09,quantile,0.2,1,3.4186,ILI
2025,15,09,quantile,0.2,2,2.9096,ILI
2025,15,09,quantile,0.2,3,2.4756,ILI
2025,15,09,quantile,0.2,4,2.1092,ILI
2025,15,09,quantile,0.25,-1,5.1028,ILI
2025,15,09,quantile,0.25,0,4.3493,ILI
2025,15,09,quantile,0.25,1,3.7073,ILI
2025,15,09,quantile,0.25,2,3.1796,ILI
2025,15,09,quantile,0.25,3,2.7155,ILI
2025,15,09,quantile,0.25,4,2.314,ILI
2025,15,09,quantile,0.3,-1,5.4226,ILI
2025,15,09,quantile,0.3,0,4.6233,ILI
2025,15,09,quantile,0.3,1,3.9484,ILI
2025,15,09,quantile,0.3,2,3.3853,ILI
2025,15,09,quantile,0.3,3,2.8961,ILI
2025,15,09,quantile,0.3,4,2.4738,ILI
2025,15,09,quantile,0.35,-1,5.7675,ILI
2025,15,09,quantile,0.35,0,4.8912,ILI
2025,15,09,quantile,0.35,1,4.1699,ILI
2025,15,09,quantile,0.35,2,3.5383,ILI
2025,15,09,quantile,0.35,3,3.0016,ILI
2025,15,09,quantile,0.35,4,2.5758,ILI
2025,15,09,quantile,0.4,-1,6.0047,ILI
2025,15,09,quantile,0.4,0,5.1254,ILI
2025,15,09,quantile,0.4,1,4.3492,ILI
2025,15,09,quantile,0.4,2,3.6922,ILI
2025,15,09,quantile,0.4,3,3.132,ILI
2025,15,09,quantile,0.4,4,2.6695,ILI
2025,15,09,quantile,0.45,-1,6.2237,ILI
2025,15,09,quantile,0.45,0,5.2909,ILI
2025,15,09,quantile,0.45,1,4.4902,ILI
2025,15,09,quantile,0.45,2,3.8203,ILI
2025,15,09,quantile,0.45,3,3.2433,ILI
2025,15,09,quantile,0.45,4,2.7655,ILI
2025,15,09,quantile,0.5,-1,6.3813,ILI
2025,15,09,quantile,0.5,0,5.4274,ILI
2025,15,09,quantile,0.5,1,4.5934,ILI
2025,15,09,quantile,0.5,2,3.909,ILI
2025,15,09,quantile,0.5,3,3.3475,ILI
2025,15,09,quantile,0.5,4,2.8435,ILI
2025,15,09,quantile,0.55,-1,6.5675,ILI
2025,15,09,quantile,0.55,0,5.5821,ILI
2025,15,09,quantile,0.55,1,4.7427,ILI
2025,15,09,quantile,0.55,2,4.0302,ILI
2025,15,09,quantile,0.55,3,3.4279,ILI
2025,15,09,quantile,0.55,4,2.9217,ILI
2025,15,09,quantile,0.6,-1,6.7321,ILI
2025,15,09,quantile,0.6,0,5.7247,ILI
2025,15,09,quantile,0.6,1,4.8798,ILI
2025,15,09,quantile,0.6,2,4.1277,ILI
2025,15,09,quantile,0.6,3,3.5085,ILI
2025,15,09,quantile,0.6,4,2.9994,ILI
2025,15,09,quantile,0.65,-1,6.9232,ILI
2025,15,09,quantile,0.65,0,5.8719,ILI
2025,15,09,quantile,0.65,1,5.0038,ILI
2025,15,09,quantile,0.65,2,4.2456,ILI
2025,15,09,quantile,0.65,3,3.6215,ILI
2025,15,09,quantile,0.65,4,3.0844,ILI
2025,15,09,quantile,0.7,-1,7.0997,ILI
2025,15,09,quantile,0.7,0,6.0573,ILI
2025,15,09,quantile,0.7,1,5.1526,ILI
2025,15,09,quantile,0.7,2,4.3734,ILI
2025,15,09,quantile,0.7,3,3.7304,ILI
2025,15,09,quantile,0.7,4,3.1784,ILI
2025,15,09,quantile,0.75,-1,7.3099,ILI
2025,15,09,quantile,0.75,0,6.2428,ILI
2025,15,09,quantile,0.75,1,5.2905,ILI
2025,15,09,quantile,0.75,2,4.5146,ILI
2025,15,09,quantile,0.75,3,3.833,ILI
2025,15,09,quantile,0.75,4,3.2607,ILI
2025,15,09,quantile,0.8,-1,7.5819,ILI
2025,15,09,quantile,0.8,0,6.4247,ILI
2025,15,09,quantile,0.8,1,5.5009,ILI
2025,15,09,quantile,0.8,2,4.6997,ILI
2025,15,09,quantile,0.8,3,4.0077,ILI
2025,15,09,quantile,0.8,4,3.4184,ILI
2025,15,09,quantile,0.85,-1,7.9433,ILI
2025,15,09,quantile,0.85,0,6.7609,ILI
2025,15,09,quantile,0.85,1,5.791,ILI
2025,15,09,quantile,0.85,2,4.9162,ILI
2025,15,09,quantile,0.85,3,4.1888,ILI
2025,15,09,quantile,0.85,4,3.5842,ILI
2025,15,09,quantile,0.9,-1,8.3125,ILI
2025,15,09,quantile,0.9,0,7.1199,ILI
2025,15,09,quantile,0.9,1,6.0931,ILI
2025,15,09,quantile,0.9,2,5.2136,ILI
2025,15,09,quantile,0.9,3,4.4601,ILI
2025,15,09,quantile,0.9,4,3.8334,ILI
2025,15,09,quantile,0.95,-1,9.1854,ILI
2025,15,09,quantile,0.95,0,7.9808,ILI
2025,15,09,quantile,0.95,1,6.8077,ILI
2025,15,09,quantile,0.95,2,5.8022,ILI
2025,15,09,quantile,0.95,3,4.9757,ILI
2025,15,09,quantile,0.95,4,4.306,ILI
2025,15,09,quantile,0.975,-1,9.616,ILI
2025,15,09,quantile,0.975,0,8.4454,ILI
2025,15,09,quantile,0.975,1,7.4556,ILI
2025,15,09,quantile,0.975,2,6.5221,ILI
2025,15,09,quantile,0.975,3,5.7178,ILI
2025,15,09,quantile,0.975,4,5.0263,ILI
2025,15,09,quantile,0.99,-1,11.3885,ILI
2025,15,09,quantile,0.99,0,10.0215,ILI
2025,15,09,quantile,0.99,1,8.5405,ILI
2025,15,09,quantile,0.99,2,7.4917,ILI
2025,15,09,quantile,0.99,3,6.4874,ILI
2025,15,09,quantile,0.99,4,5.7078,ILI
2025,15,10,quantile,0.01,-1,0.2614,ILI
2025,15,10,quantile,0.01,0,0.2263,ILI
2025,15,10,quantile,0.01,1,0.1966,ILI
2025,15,10,quantile,0.01,2,0.1717,ILI
2025,15,10,quantile,0.01,3,0.1501,ILI
2025,15,10,quantile,0.01,4,0.1305,ILI
2025,15,10,quantile,0.025,-1,0.5346,ILI
2025,15,10,quantile,0.025,0,0.4552,ILI
2025,15,10,quantile,0.025,1,0.3886,ILI
2025,15,10,quantile,0.025,2,0.3321,ILI
2025,15,10,quantile,0.025,3,0.2843,ILI
2025,15,10,quantile,0.025,4,0.2439,ILI
2025,15,10,quantile,0.05,-1,0.8616,ILI
2025,15,10,quantile,0.05,0,0.7377,ILI
2025,15,10,quantile,0.05,1,0.6421,ILI
2025,15,10,quantile,0.05,2,0.5513,ILI
2025,15,10,quantile,0.05,3,0.4748,ILI
2025,15,10,quantile,0.05,4,0.4114,ILI
2025,15,10,quantile,0.1,-1,1.647,ILI
2025,15,10,quantile,0.1,0,1.4132,ILI
2025,15,10,quantile,0.1,1,1.2146,ILI
2025,15,10,quantile,0.1,2,1.048,ILI
2025,15,10,quantile,0.1,3,0.8977,ILI
2025,15,10,quantile,0.1,4,0.7671,ILI
2025,15,10,quantile,0.15,-1,2.5359,ILI
2025,15,10,quantile,0.15,0,2.1616,ILI
2025,15,10,quantile,0.15,1,1.8441,ILI
2025,15,10,quantile,0.15,2,1.5786,ILI
2025,15,10,quantile,0.15,3,1.3457,ILI
2025,15,10,quantile,0.15,4,1.1576,ILI
2025,15,10,quantile,0.2,-1,3.3353,ILI
2025,15,10,quantile,0.2,0,2.8351,ILI
2025,15,10,quantile,0.2,1,2.4178,ILI
2025,15,10,quantile,0.2,2,2.0655,ILI
2025,15,10,quantile,0.2,3,1.7678,ILI
2025,15,10,quantile,0.2,4,1.5098,ILI
2025,15,10,quantile,0.25,-1,3.9197,ILI
2025,15,10,quantile,0.25,0,3.3267,ILI
2025,15,10,quantile,0.25,1,2.8278,ILI
2025,15,10,quantile,0.25,2,2.421,ILI
2025,15,10,quantile,0.25,3,2.0673,ILI
2025,15,10,quantile,0.25,4,1.7683,ILI
2025,15,10,quantile,0.3,-1,4.3651,ILI
2025,15,10,quantile,0.3,0,3.7028,ILI
2025,15,10,quantile,0.3,1,3.1618,ILI
2025,15,10,quantile,0.3,2,2.6935,ILI
2025,15,10,quantile,0.3,3,2.3005,ILI
2025,15,10,quantile,0.3,4,1.9684,ILI
2025,15,10,quantile,0.35,-1,4.6971,ILI
2025,15,10,quantile,0.35,0,3.9649,ILI
2025,15,10,quantile,0.35,1,3.364,ILI
2025,15,10,quantile,0.35,2,2.864,ILI
2025,15,10,quantile,0.35,3,2.4431,ILI
2025,15,10,quantile,0.35,4,2.101,ILI
2025,15,10,quantile,0.4,-1,5.0131,ILI
2025,15,10,quantile,0.4,0,4.3041,ILI
2025,15,10,quantile,0.4,1,3.6912,ILI
2025,15,10,quantile,0.4,2,3.1341,ILI
2025,15,10,quantile,0.4,3,2.6654,ILI
2025,15,10,quantile,0.4,4,2.2832,ILI
2025,15,10,quantile,0.45,-1,5.3475,ILI
2025,15,10,quantile,0.45,0,4.5723,ILI
2025,15,10,quantile,0.45,1,3.8924,ILI
2025,15,10,quantile,0.45,2,3.3273,ILI
2025,15,10,quantile,0.45,3,2.8259,ILI
2025,15,10,quantile,0.45,4,2.4173,ILI
2025,15,10,quantile,0.5,-1,5.6973,ILI
2025,15,10,quantile,0.5,0,4.8673,ILI
2025,15,10,quantile,0.5,1,4.1383,ILI
2025,15,10,quantile,0.5,2,3.5168,ILI
2025,15,10,quantile,0.5,3,3.0024,ILI
2025,15,10,quantile,0.5,4,2.5733,ILI
2025,15,10,quantile,0.55,-1,6.0615,ILI
2025,15,10,quantile,0.55,0,5.1615,ILI
2025,15,10,quantile,0.55,1,4.3952,ILI
2025,15,10,quantile,0.55,2,3.7444,ILI
2025,15,10,quantile,0.55,3,3.1926,ILI
2025,15,10,quantile,0.55,4,2.7325,ILI
2025,15,10,quantile,0.6,-1,6.4041,ILI
2025,15,10,quantile,0.6,0,5.4614,ILI
2025,15,10,quantile,0.6,1,4.662,ILI
2025,15,10,quantile,0.6,2,3.988,ILI
2025,15,10,quantile,0.6,3,3.3854,ILI
2025,15,10,quantile,0.6,4,2.8915,ILI
2025,15,10,quantile,0.65,-1,6.7692,ILI
2025,15,10,quantile,0.65,0,5.7608,ILI
2025,15,10,quantile,0.65,1,4.9397,ILI
2025,15,10,quantile,0.65,2,4.2225,ILI
2025,15,10,quantile,0.65,3,3.6025,ILI
2025,15,10,quantile,0.65,4,3.0766,ILI
2025,15,10,quantile,0.7,-1,7.186,ILI
2025,15,10,quantile,0.7,0,6.1361,ILI
2025,15,10,quantile,0.7,1,5.2323,ILI
2025,15,10,quantile,0.7,2,4.4647,ILI
2025,15,10,quantile,0.7,3,3.8016,ILI
2025,15,10,quantile,0.7,4,3.2513,ILI
2025,15,10,quantile,0.75,-1,7.7353,ILI
2025,15,10,quantile,0.75,0,6.6378,ILI
2025,15,10,quantile,0.75,1,5.6549,ILI
2025,15,10,quantile,0.75,2,4.8046,ILI
2025,15,10,quantile,0.75,3,4.105,ILI
2025,15,10,quantile,0.75,4,3.5133,ILI
2025,15,10,quantile,0.8,-1,8.2487,ILI
2025,15,10,quantile,0.8,0,7.0594,ILI
2025,15,10,quantile,0.8,1,6.009,ILI
2025,15,10,quantile,0.8,2,5.1096,ILI
2025,15,10,quantile,0.8,3,4.3606,ILI
2025,15,10,quantile,0.8,4,3.713,ILI
2025,15,10,quantile,0.85,-1,8.9267,ILI
2025,15,10,quantile,0.85,0,7.673,ILI
2025,15,10,quantile,0.85,1,6.5642,ILI
2025,15,10,quantile,0.85,2,5.6051,ILI
2025,15,10,quantile,0.85,3,4.7864,ILI
2025,15,10,quantile,0.85,4,4.0857,ILI
2025,15,10,quantile,0.9,-1,9.8288,ILI
2025,15,10,quantile,0.9,0,8.4803,ILI
2025,15,10,quantile,0.9,1,7.4096,ILI
2025,15,10,quantile,0.9,2,6.3219,ILI
2025,15,10,quantile,0.9,3,5.3966,ILI
2025,15,10,quantile,0.9,4,4.6548,ILI
2025,15,10,quantile,0.95,-1,12.041,ILI
2025,15,10,quantile,0.95,0,10.9613,ILI
2025,15,10,quantile,0.95,1,9.7097,ILI
2025,15,10,quantile,0.95,2,8.4546,ILI
2025,15,10,quantile,0.95,3,7.3028,ILI
2025,15,10,quantile,0.95,4,6.4854,ILI
2025,15,10,quantile,0.975,-1,14.927,ILI
2025,15,10,quantile,0.975,0,13.7011,ILI
2025,15,10,quantile,0.975,1,12.4262,ILI
2025,15,10,quantile,0.975,2,11.0735,ILI
2025,15,10,quantile,0.975,3,9.6517,ILI
2025,15,10,quantile,0.975,4,8.493,ILI
2025,15,10,quantile,0.99,-1,16.701,ILI
2025,15,10,quantile,0.99,0,16.5603,ILI
2025,15,10,quantile,0.99,1,15.3107,ILI
2025,15,10,quantile,0.99,2,14.6118,ILI
2025,15,10,quantile,0.99,3,14.1154,ILI
2025,15,10,quantile,0.99,4,12.823,ILI
2025,15,11,quantile,0.01,-1,0.8357,ILI
2025,15,11,quantile,0.01,0,0.7188,ILI
2025,15,11,quantile,0.01,1,0.6225,ILI
2025,15,11,quantile,0.01,2,0.5365,ILI
2025,15,11,quantile,0.01,3,0.461,ILI
2025,15,11,quantile,0.01,4,0.3956,ILI
2025,15,11,quantile,0.025,-1,1.1595,ILI
2025,15,11,quantile,0.025,0,0.9941,ILI
2025,15,11,quantile,0.025,1,0.8499,ILI
2025,15,11,quantile,0.025,2,0.7362,ILI
2025,15,11,quantile,0.025,3,0.6399,ILI
2025,15,11,quantile,0.025,4,0.5675,ILI
2025,15,11,quantile,0.05,-1,1.5483,ILI
2025,15,11,quantile,0.05,0,1.3415,ILI
2025,15,11,quantile,0.05,1,1.1526,ILI
2025,15,11,quantile,0.05,2,0.9909,ILI
2025,15,11,quantile,0.05,3,0.86,ILI
2025,15,11,quantile,0.05,4,0.7497,ILI
2025,15,11,quantile,0.1,-1,2.2671,ILI
2025,15,11,quantile,0.1,0,1.9598,ILI
2025,15,11,quantile,0.1,1,1.6719,ILI
2025,15,11,quantile,0.1,2,1.4413,ILI
2025,15,11,quantile,0.1,3,1.2452,ILI
2025,15,11,quantile,0.1,4,1.0766,ILI
2025,15,11,quantile,0.15,-1,2.778,ILI
2025,15,11,quantile,0.15,0,2.3774,ILI
2025,15,11,quantile,0.15,1,2.0319,ILI
2025,15,11,quantile,0.15,2,1.7572,ILI
2025,15,11,quantile,0.15,3,1.5036,ILI
2025,15,11,quantile,0.15,4,1.2966,ILI
2025,15,11,quantile,0.2,-1,3.2006,ILI
2025,15,11,quantile,0.2,0,2.7216,ILI
2025,15,11,quantile,0.2,1,2.3225,ILI
2025,15,11,quantile,0.2,2,1.9874,ILI
2025,15,11,quantile,0.2,3,1.7094,ILI
2025,15,11,quantile,0.2,4,1.4644,ILI
2025,15,11,quantile,0.25,-1,3.5655,ILI
2025,15,11,quantile,0.25,0,3.0459,ILI
2025,15,11,quantile,0.25,1,2.5969,ILI
2025,15,11,quantile,0.25,2,2.2287,ILI
2025,15,11,quantile,0.25,3,1.9156,ILI
2025,15,11,quantile,0.25,4,1.6404,ILI
2025,15,11,quantile,0.3,-1,4.0222,ILI
2025,15,11,quantile,0.3,0,3.4363,ILI
2025,15,11,quantile,0.3,1,2.9171,ILI
2025,15,11,quantile,0.3,2,2.4866,ILI
2025,15,11,quantile,0.3,3,2.116,ILI
2025,15,11,quantile,0.3,4,1.8078,ILI
2025,15,11,quantile,0.35,-1,4.3866,ILI
2025,15,11,quantile,0.35,0,3.7387,ILI
2025,15,11,quantile,0.35,1,3.2102,ILI
2025,15,11,quantile,0.35,2,2.719,ILI
2025,15,11,quantile,0.35,3,2.3191,ILI
2025,15,11,quantile,0.35,4,1.9922,ILI
2025,15,11,quantile,0.4,-1,4.7448,ILI
2025,15,11,quantile,0.4,0,4.0401,ILI
2025,15,11,quantile,0.4,1,3.4531,ILI
2025,15,11,quantile,0.4,2,2.9446,ILI
2025,15,11,quantile,0.4,3,2.5207,ILI
2025,15,11,quantile,0.4,4,2.1491,ILI
2025,15,11,quantile,0.45,-1,5.0961,ILI
2025,15,11,quantile,0.45,0,4.3147,ILI
2025,15,11,quantile,0.45,1,3.6647,ILI
2025,15,11,quantile,0.45,2,3.1405,ILI
2025,15,11,quantile,0.45,3,2.6788,ILI
2025,15,11,quantile,0.45,4,2.2934,ILI
2025,15,11,quantile,0.5,-1,5.426,ILI
2025,15,11,quantile,0.5,0,4.6261,ILI
2025,15,11,quantile,0.5,1,3.9345,ILI
2025,15,11,quantile,0.5,2,3.3754,ILI
2025,15,11,quantile,0.5,3,2.9005,ILI
2025,15,11,quantile,0.5,4,2.4808,ILI
2025,15,11,quantile,0.55,-1,5.7613,ILI
2025,15,11,quantile,0.55,0,4.9283,ILI
2025,15,11,quantile,0.55,1,4.2092,ILI
2025,15,11,quantile,0.55,2,3.6093,ILI
2025,15,11,quantile,0.55,3,3.0795,ILI
2025,15,11,quantile,0.55,4,2.6406,ILI
2025,15,11,quantile,0.6,-1,6.1052,ILI
2025,15,11,quantile,0.6,0,5.2499,ILI
2025,15,11,quantile,0.6,1,4.4757,ILI
