anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,07,quantile,0.75,1,12.5334,ILI
2024,49,07,quantile,0.75,2,12.1941,ILI
2024,49,07,quantile,0.75,3,12.106,ILI
2024,49,07,quantile,0.75,4,11.7363,ILI
2024,49,07,quantile,0.8,-1,13.1958,ILI
2024,49,07,quantile,0.8,0,13.2751,ILI
2024,49,07,quantile,0.8,1,13.1369,ILI
2024,49,07,quantile,0.8,2,12.7668,ILI
2024,49,07,quantile,0.8,3,12.5367,ILI
2024,49,07,quantile,0.8,4,12.3698,ILI
2024,49,07,quantile,0.85,-1,14.1063,ILI
2024,49,07,quantile,0.85,0,14.08,ILI
2024,49,07,quantile,0.85,1,13.6914,ILI
2024,49,07,quantile,0.85,2,13.5487,ILI
2024,49,07,quantile,0.85,3,13.2074,ILI
2024,49,07,quantile,0.85,4,12.9949,ILI
2024,49,07,quantile,0.9,-1,15.2094,ILI
2024,49,07,quantile,0.9,0,14.9184,ILI
2024,49,07,quantile,0.9,1,14.7253,ILI
2024,49,07,quantile,0.9,2,14.3911,ILI
2024,49,07,quantile,0.9,3,14.1257,ILI
2024,49,07,quantile,0.9,4,13.878,ILI
2024,49,07,quantile,0.95,-1,16.8793,ILI
2024,49,07,quantile,0.95,0,16.6362,ILI
2024,49,07,quantile,0.95,1,16.088,ILI
2024,49,07,quantile,0.95,2,15.8081,ILI
2024,49,07,quantile,0.95,3,15.7098,ILI
2024,49,07,quantile,0.95,4,15.6187,ILI
2024,49,07,quantile,0.975,-1,17.8945,ILI
2024,49,07,quantile,0.975,0,17.7785,ILI
2024,49,07,quantile,0.975,1,17.5892,ILI
2024,49,07,quantile,0.975,2,17.3759,ILI
2024,49,07,quantile,0.975,3,16.9667,ILI
2024,49,07,quantile,0.975,4,16.806,ILI
2024,49,07,quantile,0.99,-1,19.2077,ILI
2024,49,07,quantile,0.99,0,18.8614,ILI
2024,49,07,quantile,0.99,1,19.0027,ILI
2024,49,07,quantile,0.99,2,18.8788,ILI
2024,49,07,quantile,0.99,3,18.5267,ILI
2024,49,07,quantile,0.99,4,18.2269,ILI
2024,49,08,quantile,0.01,-1,0.8278,ILI
2024,49,08,quantile,0.01,0,0.8911,ILI
2024,49,08,quantile,0.01,1,0.8003,ILI
2024,49,08,quantile,0.01,2,0.845,ILI
2024,49,08,quantile,0.01,3,0.679,ILI
2024,49,08,quantile,0.01,4,0.5445,ILI
2024,49,08,quantile,0.025,-1,1.3867,ILI
2024,49,08,quantile,0.025,0,1.4567,ILI
2024,49,08,quantile,0.025,1,1.7418,ILI
2024,49,08,quantile,0.025,2,1.949,ILI
2024,49,08,quantile,0.025,3,1.8416,ILI
2024,49,08,quantile,0.025,4,1.6491,ILI
2024,49,08,quantile,0.05,-1,1.8105,ILI
2024,49,08,quantile,0.05,0,2.1899,ILI
2024,49,08,quantile,0.05,1,2.4544,ILI
2024,49,08,quantile,0.05,2,2.8353,ILI
2024,49,08,quantile,0.05,3,2.8273,ILI
2024,49,08,quantile,0.05,4,2.7176,ILI
2024,49,08,quantile,0.1,-1,2.8109,ILI
2024,49,08,quantile,0.1,0,3.3231,ILI
2024,49,08,quantile,0.1,1,3.8274,ILI
2024,49,08,quantile,0.1,2,4.208,ILI
2024,49,08,quantile,0.1,3,4.3434,ILI
2024,49,08,quantile,0.1,4,4.5364,ILI
2024,49,08,quantile,0.15,-1,3.5007,ILI
2024,49,08,quantile,0.15,0,4.212,ILI
2024,49,08,quantile,0.15,1,4.8387,ILI
2024,49,08,quantile,0.15,2,5.2377,ILI
2024,49,08,quantile,0.15,3,5.4691,ILI
2024,49,08,quantile,0.15,4,5.3258,ILI
2024,49,08,quantile,0.2,-1,4.3455,ILI
2024,49,08,quantile,0.2,0,5.0409,ILI
2024,49,08,quantile,0.2,1,5.6751,ILI
2024,49,08,quantile,0.2,2,6.4372,ILI
2024,49,08,quantile,0.2,3,6.4668,ILI
2024,49,08,quantile,0.2,4,6.1394,ILI
2024,49,08,quantile,0.25,-1,5.0622,ILI
2024,49,08,quantile,0.25,0,5.7182,ILI
2024,49,08,quantile,0.25,1,6.5367,ILI
2024,49,08,quantile,0.25,2,7.1854,ILI
2024,49,08,quantile,0.25,3,7.4182,ILI
2024,49,08,quantile,0.25,4,7.1171,ILI
2024,49,08,quantile,0.3,-1,5.636,ILI
2024,49,08,quantile,0.3,0,6.5845,ILI
2024,49,08,quantile,0.3,1,7.3879,ILI
2024,49,08,quantile,0.3,2,7.8926,ILI
2024,49,08,quantile,0.3,3,8.0238,ILI
2024,49,08,quantile,0.3,4,7.8408,ILI
2024,49,08,quantile,0.35,-1,6.2039,ILI
2024,49,08,quantile,0.35,0,7.2349,ILI
2024,49,08,quantile,0.35,1,8.0312,ILI
2024,49,08,quantile,0.35,2,8.492,ILI
2024,49,08,quantile,0.35,3,8.6742,ILI
2024,49,08,quantile,0.35,4,8.4885,ILI
2024,49,08,quantile,0.4,-1,6.867,ILI
2024,49,08,quantile,0.4,0,7.8007,ILI
2024,49,08,quantile,0.4,1,8.553,ILI
2024,49,08,quantile,0.4,2,9.0856,ILI
2024,49,08,quantile,0.4,3,9.2981,ILI
2024,49,08,quantile,0.4,4,9.1595,ILI
2024,49,08,quantile,0.45,-1,7.4709,ILI
2024,49,08,quantile,0.45,0,8.536,ILI
2024,49,08,quantile,0.45,1,9.2931,ILI
2024,49,08,quantile,0.45,2,9.5512,ILI
2024,49,08,quantile,0.45,3,9.885,ILI
2024,49,08,quantile,0.45,4,9.7305,ILI
2024,49,08,quantile,0.5,-1,7.9787,ILI
2024,49,08,quantile,0.5,0,9.1773,ILI
2024,49,08,quantile,0.5,1,9.8499,ILI
2024,49,08,quantile,0.5,2,10.0734,ILI
2024,49,08,quantile,0.5,3,10.2339,ILI
2024,49,08,quantile,0.5,4,10.2339,ILI
2024,49,08,quantile,0.55,-1,8.6846,ILI
2024,49,08,quantile,0.55,0,9.7384,ILI
2024,49,08,quantile,0.55,1,10.3831,ILI
2024,49,08,quantile,0.55,2,10.6564,ILI
2024,49,08,quantile,0.55,3,10.6047,ILI
2024,49,08,quantile,0.55,4,10.7663,ILI
2024,49,08,quantile,0.6,-1,9.5791,ILI
2024,49,08,quantile,0.6,0,10.3716,ILI
2024,49,08,quantile,0.6,1,10.8878,ILI
2024,49,08,quantile,0.6,2,11.1807,ILI
2024,49,08,quantile,0.6,3,11.178,ILI
2024,49,08,quantile,0.6,4,11.2568,ILI
2024,49,08,quantile,0.65,-1,10.465,ILI
2024,49,08,quantile,0.65,0,11.1618,ILI
2024,49,08,quantile,0.65,1,11.4391,ILI
2024,49,08,quantile,0.65,2,11.662,ILI
2024,49,08,quantile,0.65,3,11.6829,ILI
2024,49,08,quantile,0.65,4,11.7,ILI
2024,49,08,quantile,0.7,-1,11.1512,ILI
2024,49,08,quantile,0.7,0,11.7587,ILI
2024,49,08,quantile,0.7,1,11.9518,ILI
2024,49,08,quantile,0.7,2,12.0359,ILI
2024,49,08,quantile,0.7,3,12.1109,ILI
2024,49,08,quantile,0.7,4,12.0305,ILI
2024,49,08,quantile,0.75,-1,12.0958,ILI
2024,49,08,quantile,0.75,0,12.3869,ILI
2024,49,08,quantile,0.75,1,12.4871,ILI
2024,49,08,quantile,0.75,2,12.5176,ILI
2024,49,08,quantile,0.75,3,12.6125,ILI
2024,49,08,quantile,0.75,4,12.5229,ILI
2024,49,08,quantile,0.8,-1,12.7138,ILI
2024,49,08,quantile,0.8,0,12.9846,ILI
2024,49,08,quantile,0.8,1,13.1293,ILI
2024,49,08,quantile,0.8,2,13.1674,ILI
2024,49,08,quantile,0.8,3,13.0607,ILI
2024,49,08,quantile,0.8,4,13.1599,ILI
2024,49,08,quantile,0.85,-1,13.5413,ILI
2024,49,08,quantile,0.85,0,13.6094,ILI
2024,49,08,quantile,0.85,1,13.7629,ILI
2024,49,08,quantile,0.85,2,13.6916,ILI
2024,49,08,quantile,0.85,3,13.7219,ILI
2024,49,08,quantile,0.85,4,13.72,ILI
2024,49,08,quantile,0.9,-1,14.5586,ILI
2024,49,08,quantile,0.9,0,14.5101,ILI
2024,49,08,quantile,0.9,1,14.4272,ILI
2024,49,08,quantile,0.9,2,14.5536,ILI
2024,49,08,quantile,0.9,3,14.632,ILI
2024,49,08,quantile,0.9,4,14.5064,ILI
2024,49,08,quantile,0.95,-1,16.3279,ILI
2024,49,08,quantile,0.95,0,15.7643,ILI
2024,49,08,quantile,0.95,1,15.8636,ILI
2024,49,08,quantile,0.95,2,15.9554,ILI
2024,49,08,quantile,0.95,3,15.7441,ILI
2024,49,08,quantile,0.95,4,15.7473,ILI
2024,49,08,quantile,0.975,-1,17.4535,ILI
2024,49,08,quantile,0.975,0,17.1267,ILI
2024,49,08,quantile,0.975,1,17.0926,ILI
2024,49,08,quantile,0.975,2,17.0293,ILI
2024,49,08,quantile,0.975,3,17.0316,ILI
2024,49,08,quantile,0.975,4,17.11,ILI
2024,49,08,quantile,0.99,-1,18.165,ILI
2024,49,08,quantile,0.99,0,18.3736,ILI
2024,49,08,quantile,0.99,1,18.6326,ILI
2024,49,08,quantile,0.99,2,18.4225,ILI
2024,49,08,quantile,0.99,3,18.8923,ILI
2024,49,08,quantile,0.99,4,18.2689,ILI
2024,49,09,quantile,0.01,-1,0.83,ILI
2024,49,09,quantile,0.01,0,0.7061,ILI
2024,49,09,quantile,0.01,1,0.5218,ILI
2024,49,09,quantile,0.01,2,0.4182,ILI
2024,49,09,quantile,0.01,3,0.3102,ILI
2024,49,09,quantile,0.01,4,0.2333,ILI
2024,49,09,quantile,0.025,-1,1.1626,ILI
2024,49,09,quantile,0.025,0,0.913,ILI
2024,49,09,quantile,0.025,1,0.7077,ILI
2024,49,09,quantile,0.025,2,0.5216,ILI
2024,49,09,quantile,0.025,3,0.408,ILI
2024,49,09,quantile,0.025,4,0.3091,ILI
2024,49,09,quantile,0.05,-1,1.5218,ILI
2024,49,09,quantile,0.05,0,1.3036,ILI
2024,49,09,quantile,0.05,1,0.9968,ILI
2024,49,09,quantile,0.05,2,0.7581,ILI
2024,49,09,quantile,0.05,3,0.5828,ILI
2024,49,09,quantile,0.05,4,0.4698,ILI
2024,49,09,quantile,0.1,-1,2.352,ILI
2024,49,09,quantile,0.1,0,2.0836,ILI
2024,49,09,quantile,0.1,1,1.7505,ILI
2024,49,09,quantile,0.1,2,1.4395,ILI
2024,49,09,quantile,0.1,3,1.1376,ILI
2024,49,09,quantile,0.1,4,0.8904,ILI
2024,49,09,quantile,0.15,-1,3.0672,ILI
2024,49,09,quantile,0.15,0,2.9983,ILI
2024,49,09,quantile,0.15,1,2.9697,ILI
2024,49,09,quantile,0.15,2,2.9494,ILI
2024,49,09,quantile,0.15,3,2.6763,ILI
2024,49,09,quantile,0.15,4,2.452,ILI
2024,49,09,quantile,0.2,-1,3.7706,ILI
2024,49,09,quantile,0.2,0,4.1553,ILI
2024,49,09,quantile,0.2,1,4.3468,ILI
2024,49,09,quantile,0.2,2,4.5197,ILI
2024,49,09,quantile,0.2,3,4.6549,ILI
2024,49,09,quantile,0.2,4,4.8328,ILI
2024,49,09,quantile,0.25,-1,4.669,ILI
2024,49,09,quantile,0.25,0,4.996,ILI
2024,49,09,quantile,0.25,1,5.6128,ILI
2024,49,09,quantile,0.25,2,6.3575,ILI
2024,49,09,quantile,0.25,3,6.5321,ILI
2024,49,09,quantile,0.25,4,6.097,ILI
2024,49,09,quantile,0.3,-1,5.3738,ILI
2024,49,09,quantile,0.3,0,5.8492,ILI
2024,49,09,quantile,0.3,1,6.7794,ILI
2024,49,09,quantile,0.3,2,7.4782,ILI
2024,49,09,quantile,0.3,3,7.655,ILI
2024,49,09,quantile,0.3,4,7.1193,ILI
2024,49,09,quantile,0.35,-1,6.1604,ILI
2024,49,09,quantile,0.35,0,6.9058,ILI
2024,49,09,quantile,0.35,1,7.9398,ILI
2024,49,09,quantile,0.35,2,8.3623,ILI
2024,49,09,quantile,0.35,3,8.3087,ILI
2024,49,09,quantile,0.35,4,7.9273,ILI
2024,49,09,quantile,0.4,-1,6.9749,ILI
2024,49,09,quantile,0.4,0,7.8613,ILI
2024,49,09,quantile,0.4,1,8.7947,ILI
2024,49,09,quantile,0.4,2,9.0877,ILI
2024,49,09,quantile,0.4,3,8.9921,ILI
2024,49,09,quantile,0.4,4,8.742,ILI
2024,49,09,quantile,0.45,-1,8.2866,ILI
2024,49,09,quantile,0.45,0,9.0592,ILI
2024,49,09,quantile,0.45,1,9.5313,ILI
2024,49,09,quantile,0.45,2,9.8298,ILI
2024,49,09,quantile,0.45,3,9.5749,ILI
2024,49,09,quantile,0.45,4,9.2158,ILI
2024,49,09,quantile,0.5,-1,9.0587,ILI
2024,49,09,quantile,0.5,0,9.7841,ILI
2024,49,09,quantile,0.5,1,10.1932,ILI
2024,49,09,quantile,0.5,2,10.3458,ILI
2024,49,09,quantile,0.5,3,10.1846,ILI
2024,49,09,quantile,0.5,4,9.7615,ILI
2024,49,09,quantile,0.55,-1,9.8512,ILI
2024,49,09,quantile,0.55,0,10.5148,ILI
2024,49,09,quantile,0.55,1,10.802,ILI
2024,49,09,quantile,0.55,2,10.8476,ILI
2024,49,09,quantile,0.55,3,10.7095,ILI
2024,49,09,quantile,0.55,4,10.3519,ILI
2024,49,09,quantile,0.6,-1,10.7425,ILI
2024,49,09,quantile,0.6,0,11.2019,ILI
2024,49,09,quantile,0.6,1,11.3587,ILI
2024,49,09,quantile,0.6,2,11.2361,ILI
2024,49,09,quantile,0.6,3,11.2165,ILI
2024,49,09,quantile,0.6,4,10.8854,ILI
2024,49,09,quantile,0.65,-1,11.3051,ILI
2024,49,09,quantile,0.65,0,11.9541,ILI
2024,49,09,quantile,0.65,1,11.8684,ILI
2024,49,09,quantile,0.65,2,11.6061,ILI
2024,49,09,quantile,0.65,3,11.5832,ILI
2024,49,09,quantile,0.65,4,11.2742,ILI
2024,49,09,quantile,0.7,-1,12.1882,ILI
2024,49,09,quantile,0.7,0,12.55,ILI
2024,49,09,quantile,0.7,1,12.4369,ILI
2024,49,09,quantile,0.7,2,12.1581,ILI
2024,49,09,quantile,0.7,3,12.0088,ILI
2024,49,09,quantile,0.7,4,11.7904,ILI
2024,49,09,quantile,0.75,-1,12.7649,ILI
2024,49,09,quantile,0.75,0,13.0654,ILI
2024,49,09,quantile,0.75,1,12.9972,ILI
2024,49,09,quantile,0.75,2,12.6648,ILI
2024,49,09,quantile,0.75,3,12.4,ILI
2024,49,09,quantile,0.75,4,12.2073,ILI
2024,49,09,quantile,0.8,-1,13.3829,ILI
2024,49,09,quantile,0.8,0,13.584,ILI
2024,49,09,quantile,0.8,1,13.4704,ILI
2024,49,09,quantile,0.8,2,13.2442,ILI
2024,49,09,quantile,0.8,3,12.9523,ILI
2024,49,09,quantile,0.8,4,12.7325,ILI
2024,49,09,quantile,0.85,-1,14.1294,ILI
2024,49,09,quantile,0.85,0,14.1706,ILI
2024,49,09,quantile,0.85,1,14.1907,ILI
2024,49,09,quantile,0.85,2,13.774,ILI
2024,49,09,quantile,0.85,3,13.4435,ILI
2024,49,09,quantile,0.85,4,13.1225,ILI
2024,49,09,quantile,0.9,-1,15.0035,ILI
2024,49,09,quantile,0.9,0,14.9754,ILI
2024,49,09,quantile,0.9,1,14.8859,ILI
2024,49,09,quantile,0.9,2,14.4777,ILI
2024,49,09,quantile,0.9,3,14.0837,ILI
2024,49,09,quantile,0.9,4,13.9145,ILI
2024,49,09,quantile,0.95,-1,16.0869,ILI
2024,49,09,quantile,0.95,0,15.9867,ILI
2024,49,09,quantile,0.95,1,15.8579,ILI
2024,49,09,quantile,0.95,2,15.6934,ILI
2024,49,09,quantile,0.95,3,15.0915,ILI
2024,49,09,quantile,0.95,4,15.0869,ILI
2024,49,09,quantile,0.975,-1,17.031,ILI
2024,49,09,quantile,0.975,0,17.1965,ILI
2024,49,09,quantile,0.975,1,16.7307,ILI
2024,49,09,quantile,0.975,2,16.7765,ILI
2024,49,09,quantile,0.975,3,16.4542,ILI
2024,49,09,quantile,0.975,4,15.9343,ILI
2024,49,09,quantile,0.99,-1,18.307,ILI
2024,49,09,quantile,0.99,0,18.1619,ILI
2024,49,09,quantile,0.99,1,17.7085,ILI
2024,49,09,quantile,0.99,2,17.5899,ILI
2024,49,09,quantile,0.99,3,17.8693,ILI
2024,49,09,quantile,0.99,4,17.5367,ILI
2024,49,10,quantile,0.01,-1,0.6406,ILI
2024,49,10,quantile,0.01,0,0.8497,ILI
2024,49,10,quantile,0.01,1,0.8682,ILI
2024,49,10,quantile,0.01,2,0.7756,ILI
2024,49,10,quantile,0.01,3,0.7459,ILI
2024,49,10,quantile,0.01,4,0.5917,ILI
2024,49,10,quantile,0.025,-1,1.1017,ILI
2024,49,10,quantile,0.025,0,1.2539,ILI
2024,49,10,quantile,0.025,1,1.5058,ILI
2024,49,10,quantile,0.025,2,1.6439,ILI
2024,49,10,quantile,0.025,3,1.4418,ILI
2024,49,10,quantile,0.025,4,1.3297,ILI
2024,49,10,quantile,0.05,-1,1.6634,ILI
2024,49,10,quantile,0.05,0,2.1004,ILI
2024,49,10,quantile,0.05,1,2.2367,ILI
2024,49,10,quantile,0.05,2,2.3676,ILI
2024,49,10,quantile,0.05,3,2.361,ILI
2024,49,10,quantile,0.05,4,2.2933,ILI
2024,49,10,quantile,0.1,-1,2.6992,ILI
2024,49,10,quantile,0.1,0,3.1107,ILI
2024,49,10,quantile,0.1,1,3.4556,ILI
2024,49,10,quantile,0.1,2,3.8072,ILI
2024,49,10,quantile,0.1,3,3.8588,ILI
2024,49,10,quantile,0.1,4,3.782,ILI
2024,49,10,quantile,0.15,-1,3.4535,ILI
2024,49,10,quantile,0.15,0,3.9462,ILI
2024,49,10,quantile,0.15,1,4.4063,ILI
2024,49,10,quantile,0.15,2,4.7864,ILI
2024,49,10,quantile,0.15,3,4.8944,ILI
2024,49,10,quantile,0.15,4,5.1102,ILI
2024,49,10,quantile,0.2,-1,4.0697,ILI
2024,49,10,quantile,0.2,0,4.759,ILI
2024,49,10,quantile,0.2,1,5.2762,ILI
2024,49,10,quantile,0.2,2,5.8385,ILI
2024,49,10,quantile,0.2,3,5.9727,ILI
2024,49,10,quantile,0.2,4,5.9616,ILI
2024,49,10,quantile,0.25,-1,4.6823,ILI
2024,49,10,quantile,0.25,0,5.3763,ILI
2024,49,10,quantile,0.25,1,6.1504,ILI
2024,49,10,quantile,0.25,2,6.6301,ILI
2024,49,10,quantile,0.25,3,7.1859,ILI
2024,49,10,quantile,0.25,4,6.8733,ILI
2024,49,10,quantile,0.3,-1,5.1723,ILI
2024,49,10,quantile,0.3,0,6.2231,ILI
2024,49,10,quantile,0.3,1,6.9256,ILI
2024,49,10,quantile,0.3,2,7.6568,ILI
2024,49,10,quantile,0.3,3,7.8689,ILI
2024,49,10,quantile,0.3,4,7.7808,ILI
2024,49,10,quantile,0.35,-1,5.9586,ILI
2024,49,10,quantile,0.35,0,6.8459,ILI
2024,49,10,quantile,0.35,1,7.6683,ILI
2024,49,10,quantile,0.35,2,8.3978,ILI
2024,49,10,quantile,0.35,3,8.5797,ILI
2024,49,10,quantile,0.35,4,8.5205,ILI
2024,49,10,quantile,0.4,-1,6.4532,ILI
2024,49,10,quantile,0.4,0,7.4713,ILI
2024,49,10,quantile,0.4,1,8.3924,ILI
2024,49,10,quantile,0.4,2,8.9967,ILI
2024,49,10,quantile,0.4,3,9.2054,ILI
2024,49,10,quantile,0.4,4,9.0856,ILI
2024,49,10,quantile,0.45,-1,7.1184,ILI
2024,49,10,quantile,0.45,0,8.1818,ILI
2024,49,10,quantile,0.45,1,9.086,ILI
2024,49,10,quantile,0.45,2,9.6332,ILI
2024,49,10,quantile,0.45,3,9.7412,ILI
2024,49,10,quantile,0.45,4,9.5912,ILI
2024,49,10,quantile,0.5,-1,7.9007,ILI
2024,49,10,quantile,0.5,0,8.9456,ILI
2024,49,10,quantile,0.5,1,9.8437,ILI
2024,49,10,quantile,0.5,2,10.2399,ILI
2024,49,10,quantile,0.5,3,10.0815,ILI
2024,49,10,quantile,0.5,4,10.0458,ILI
2024,49,10,quantile,0.55,-1,8.6301,ILI
2024,49,10,quantile,0.55,0,9.5244,ILI
2024,49,10,quantile,0.55,1,10.4487,ILI
2024,49,10,quantile,0.55,2,10.6983,ILI
2024,49,10,quantile,0.55,3,10.5576,ILI
2024,49,10,quantile,0.55,4,10.544,ILI
2024,49,10,quantile,0.6,-1,9.2709,ILI
2024,49,10,quantile,0.6,0,10.2434,ILI
2024,49,10,quantile,0.6,1,10.9866,ILI
2024,49,10,quantile,0.6,2,11.1161,ILI
2024,49,10,quantile,0.6,3,11.0995,ILI
2024,49,10,quantile,0.6,4,10.8974,ILI
2024,49,10,quantile,0.65,-1,10.1273,ILI
2024,49,10,quantile,0.65,0,10.8436,ILI
2024,49,10,quantile,0.65,1,11.2926,ILI
2024,49,10,quantile,0.65,2,11.4862,ILI
2024,49,10,quantile,0.65,3,11.5649,ILI
2024,49,10,quantile,0.65,4,11.4589,ILI
2024,49,10,quantile,0.7,-1,10.9113,ILI
2024,49,10,quantile,0.7,0,11.5104,ILI
2024,49,10,quantile,0.7,1,11.8265,ILI
2024,49,10,quantile,0.7,2,11.926,ILI
2024,49,10,quantile,0.7,3,12.0357,ILI
2024,49,10,quantile,0.7,4,11.907,ILI
2024,49,10,quantile,0.75,-1,11.6708,ILI
2024,49,10,quantile,0.75,0,12.2785,ILI
2024,49,10,quantile,0.75,1,12.2927,ILI
2024,49,10,quantile,0.75,2,12.3782,ILI
2024,49,10,quantile,0.75,3,12.5487,ILI
2024,49,10,quantile,0.75,4,12.4827,ILI
2024,49,10,quantile,0.8,-1,12.4309,ILI
2024,49,10,quantile,0.8,0,12.8195,ILI
2024,49,10,quantile,0.8,1,12.8428,ILI
2024,49,10,quantile,0.8,2,12.8732,ILI
2024,49,10,quantile,0.8,3,13.0266,ILI
2024,49,10,quantile,0.8,4,13.1996,ILI
2024,49,10,quantile,0.85,-1,13.3367,ILI
2024,49,10,quantile,0.85,0,13.6784,ILI
2024,49,10,quantile,0.85,1,13.3783,ILI
2024,49,10,quantile,0.85,2,13.37,ILI
2024,49,10,quantile,0.85,3,13.5135,ILI
2024,49,10,quantile,0.85,4,13.7433,ILI
2024,49,10,quantile,0.9,-1,14.665,ILI
2024,49,10,quantile,0.9,0,14.5185,ILI
2024,49,10,quantile,0.9,1,14.2905,ILI
2024,49,10,quantile,0.9,2,14.1078,ILI
2024,49,10,quantile,0.9,3,14.2806,ILI
2024,49,10,quantile,0.9,4,14.6184,ILI
2024,49,10,quantile,0.95,-1,16.2678,ILI
2024,49,10,quantile,0.95,0,16.1583,ILI
2024,49,10,quantile,0.95,1,15.9013,ILI
2024,49,10,quantile,0.95,2,15.7189,ILI
2024,49,10,quantile,0.95,3,15.6927,ILI
2024,49,10,quantile,0.95,4,15.39,ILI
2024,49,10,quantile,0.975,-1,17.6052,ILI
2024,49,10,quantile,0.975,0,17.3468,ILI
2024,49,10,quantile,0.975,1,17.6299,ILI
2024,49,10,quantile,0.975,2,17.8329,ILI
2024,49,10,quantile,0.975,3,17.2738,ILI
2024,49,10,quantile,0.975,4,16.8136,ILI
2024,49,10,quantile,0.99,-1,18.4319,ILI
2024,49,10,quantile,0.99,0,18.6279,ILI
2024,49,10,quantile,0.99,1,19.2924,ILI
2024,49,10,quantile,0.99,2,19.2771,ILI
2024,49,10,quantile,0.99,3,19.0316,ILI
2024,49,10,quantile,0.99,4,18.201,ILI
2024,49,11,quantile,0.01,-1,0.9512,ILI
2024,49,11,quantile,0.01,0,1.0628,ILI
2024,49,11,quantile,0.01,1,1.2462,ILI
2024,49,11,quantile,0.01,2,1.0436,ILI
2024,49,11,quantile,0.01,3,0.9346,ILI
2024,49,11,quantile,0.01,4,0.689,ILI
2024,49,11,quantile,0.025,-1,1.8711,ILI
2024,49,11,quantile,0.025,0,2.2268,ILI
2024,49,11,quantile,0.025,1,2.2544,ILI
2024,49,11,quantile,0.025,2,2.2275,ILI
2024,49,11,quantile,0.025,3,1.9984,ILI
2024,49,11,quantile,0.025,4,1.7678,ILI
2024,49,11,quantile,0.05,-1,2.3301,ILI
2024,49,11,quantile,0.05,0,2.8586,ILI
2024,49,11,quantile,0.05,1,3.0622,ILI
2024,49,11,quantile,0.05,2,3.3169,ILI
2024,49,11,quantile,0.05,3,3.2343,ILI
2024,49,11,quantile,0.05,4,3.1813,ILI
2024,49,11,quantile,0.1,-1,3.3554,ILI
2024,49,11,quantile,0.1,0,3.8694,ILI
2024,49,11,quantile,0.1,1,4.3608,ILI
2024,49,11,quantile,0.1,2,4.8824,ILI
2024,49,11,quantile,0.1,3,5.0902,ILI
2024,49,11,quantile,0.1,4,4.5122,ILI
2024,49,11,quantile,0.15,-1,3.9864,ILI
2024,49,11,quantile,0.15,0,4.7613,ILI
2024,49,11,quantile,0.15,1,5.5416,ILI
2024,49,11,quantile,0.15,2,5.8217,ILI
2024,49,11,quantile,0.15,3,5.8382,ILI
2024,49,11,quantile,0.15,4,5.7144,ILI
2024,49,11,quantile,0.2,-1,4.7902,ILI
2024,49,11,quantile,0.2,0,5.5354,ILI
2024,49,11,quantile,0.2,1,6.2958,ILI
2024,49,11,quantile,0.2,2,6.8209,ILI
2024,49,11,quantile,0.2,3,6.6523,ILI
2024,49,11,quantile,0.2,4,6.7108,ILI
2024,49,11,quantile,0.25,-1,5.5052,ILI
2024,49,11,quantile,0.25,0,6.3344,ILI
2024,49,11,quantile,0.25,1,7.0535,ILI
2024,49,11,quantile,0.25,2,7.5662,ILI
2024,49,11,quantile,0.25,3,7.7072,ILI
2024,49,11,quantile,0.25,4,7.5214,ILI
2024,49,11,quantile,0.3,-1,6.1706,ILI
2024,49,11,quantile,0.3,0,7.2496,ILI
2024,49,11,quantile,0.3,1,7.882,ILI
2024,49,11,quantile,0.3,2,8.2405,ILI
2024,49,11,quantile,0.3,3,8.5365,ILI
2024,49,11,quantile,0.3,4,8.4442,ILI
2024,49,11,quantile,0.35,-1,6.8147,ILI
2024,49,11,quantile,0.35,0,7.7898,ILI
2024,49,11,quantile,0.35,1,8.447,ILI
2024,49,11,quantile,0.35,2,8.8158,ILI
2024,49,11,quantile,0.35,3,9.1461,ILI
2024,49,11,quantile,0.35,4,9.0299,ILI
2024,49,11,quantile,0.4,-1,7.4031,ILI
2024,49,11,quantile,0.4,0,8.3156,ILI
2024,49,11,quantile,0.4,1,8.9466,ILI
2024,49,11,quantile,0.4,2,9.4248,ILI
2024,49,11,quantile,0.4,3,9.6506,ILI
2024,49,11,quantile,0.4,4,9.6402,ILI
2024,49,11,quantile,0.45,-1,8.1132,ILI
2024,49,11,quantile,0.45,0,8.8275,ILI
2024,49,11,quantile,0.45,1,9.5246,ILI
2024,49,11,quantile,0.45,2,9.9533,ILI
2024,49,11,quantile,0.45,3,10.0807,ILI
2024,49,11,quantile,0.45,4,10.1323,ILI
2024,49,11,quantile,0.5,-1,8.5812,ILI
2024,49,11,quantile,0.5,0,9.4207,ILI
2024,49,11,quantile,0.5,1,10.0848,ILI
2024,49,11,quantile,0.5,2,10.3979,ILI
2024,49,11,quantile,0.5,3,10.5011,ILI
2024,49,11,quantile,0.5,4,10.4529,ILI
2024,49,11,quantile,0.55,-1,9.3801,ILI
2024,49,11,quantile,0.55,0,10.0524,ILI
2024,49,11,quantile,0.55,1,10.5954,ILI
2024,49,11,quantile,0.55,2,10.9457,ILI
2024,49,11,quantile,0.55,3,11.009,ILI
2024,49,11,quantile,0.55,4,10.9677,ILI
2024,49,11,quantile,0.6,-1,9.9733,ILI
2024,49,11,quantile,0.6,0,10.6649,ILI
2024,49,11,quantile,0.6,1,11.1184,ILI
