anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,08,quantile,0.2,2,0,ILI
2025,9,08,quantile,0.2,3,0,ILI
2025,9,08,quantile,0.2,4,0,ILI
2025,9,08,quantile,0.25,-1,0,ILI
2025,9,08,quantile,0.25,0,0,ILI
2025,9,08,quantile,0.25,1,0,ILI
2025,9,08,quantile,0.25,2,0,ILI
2025,9,08,quantile,0.25,3,0,ILI
2025,9,08,quantile,0.25,4,0,ILI
2025,9,08,quantile,0.3,-1,0,ILI
2025,9,08,quantile,0.3,0,0,ILI
2025,9,08,quantile,0.3,1,0,ILI
2025,9,08,quantile,0.3,2,0,ILI
2025,9,08,quantile,0.3,3,0,ILI
2025,9,08,quantile,0.3,4,0,ILI
2025,9,08,quantile,0.35,-1,0,ILI
2025,9,08,quantile,0.35,0,0,ILI
2025,9,08,quantile,0.35,1,0,ILI
2025,9,08,quantile,0.35,2,0,ILI
2025,9,08,quantile,0.35,3,0,ILI
2025,9,08,quantile,0.35,4,0,ILI
2025,9,08,quantile,0.4,-1,0,ILI
2025,9,08,quantile,0.4,0,0,ILI
2025,9,08,quantile,0.4,1,0,ILI
2025,9,08,quantile,0.4,2,0,ILI
2025,9,08,quantile,0.4,3,0,ILI
2025,9,08,quantile,0.4,4,0,ILI
2025,9,08,quantile,0.45,-1,0,ILI
2025,9,08,quantile,0.45,0,0,ILI
2025,9,08,quantile,0.45,1,0,ILI
2025,9,08,quantile,0.45,2,0,ILI
2025,9,08,quantile,0.45,3,0,ILI
2025,9,08,quantile,0.45,4,0,ILI
2025,9,08,quantile,0.5,-1,0,ILI
2025,9,08,quantile,0.5,0,0,ILI
2025,9,08,quantile,0.5,1,0,ILI
2025,9,08,quantile,0.5,2,0,ILI
2025,9,08,quantile,0.5,3,0,ILI
2025,9,08,quantile,0.5,4,0,ILI
2025,9,08,quantile,0.55,-1,0,ILI
2025,9,08,quantile,0.55,0,0,ILI
2025,9,08,quantile,0.55,1,0,ILI
2025,9,08,quantile,0.55,2,0,ILI
2025,9,08,quantile,0.55,3,0,ILI
2025,9,08,quantile,0.55,4,0,ILI
2025,9,08,quantile,0.6,-1,7e-04,ILI
2025,9,08,quantile,0.6,0,0,ILI
2025,9,08,quantile,0.6,1,0,ILI
2025,9,08,quantile,0.6,2,0,ILI
2025,9,08,quantile,0.6,3,0,ILI
2025,9,08,quantile,0.6,4,0,ILI
2025,9,08,quantile,0.65,-1,7e-04,ILI
2025,9,08,quantile,0.65,0,7e-04,ILI
2025,9,08,quantile,0.65,1,7e-04,ILI
2025,9,08,quantile,0.65,2,7e-04,ILI
2025,9,08,quantile,0.65,3,7e-04,ILI
2025,9,08,quantile,0.65,4,7e-04,ILI
2025,9,08,quantile,0.7,-1,0.0013,ILI
2025,9,08,quantile,0.7,0,0.0013,ILI
2025,9,08,quantile,0.7,1,7e-04,ILI
2025,9,08,quantile,0.7,2,7e-04,ILI
2025,9,08,quantile,0.7,3,7e-04,ILI
2025,9,08,quantile,0.7,4,7e-04,ILI
2025,9,08,quantile,0.75,-1,0.0027,ILI
2025,9,08,quantile,0.75,0,0.002,ILI
2025,9,08,quantile,0.75,1,0.002,ILI
2025,9,08,quantile,0.75,2,0.0013,ILI
2025,9,08,quantile,0.75,3,0.0013,ILI
2025,9,08,quantile,0.75,4,0.0013,ILI
2025,9,08,quantile,0.8,-1,0.0093,ILI
2025,9,08,quantile,0.8,0,0.008,ILI
2025,9,08,quantile,0.8,1,0.0073,ILI
2025,9,08,quantile,0.8,2,0.0061,ILI
2025,9,08,quantile,0.8,3,0.0053,ILI
2025,9,08,quantile,0.8,4,0.0048,ILI
2025,9,08,quantile,0.85,-1,0.0285,ILI
2025,9,08,quantile,0.85,0,0.0248,ILI
2025,9,08,quantile,0.85,1,0.0226,ILI
2025,9,08,quantile,0.85,2,0.0208,ILI
2025,9,08,quantile,0.85,3,0.0191,ILI
2025,9,08,quantile,0.85,4,0.0179,ILI
2025,9,08,quantile,0.9,-1,0.1406,ILI
2025,9,08,quantile,0.9,0,0.1362,ILI
2025,9,08,quantile,0.9,1,0.1207,ILI
2025,9,08,quantile,0.9,2,0.1098,ILI
2025,9,08,quantile,0.9,3,0.0978,ILI
2025,9,08,quantile,0.9,4,0.0878,ILI
2025,9,08,quantile,0.95,-1,0.594,ILI
2025,9,08,quantile,0.95,0,0.5415,ILI
2025,9,08,quantile,0.95,1,0.4984,ILI
2025,9,08,quantile,0.95,2,0.457,ILI
2025,9,08,quantile,0.95,3,0.4245,ILI
2025,9,08,quantile,0.95,4,0.3959,ILI
2025,9,08,quantile,0.975,-1,1.7431,ILI
2025,9,08,quantile,0.975,0,1.5634,ILI
2025,9,08,quantile,0.975,1,1.4225,ILI
2025,9,08,quantile,0.975,2,1.308,ILI
2025,9,08,quantile,0.975,3,1.2522,ILI
2025,9,08,quantile,0.975,4,1.2368,ILI
2025,9,08,quantile,0.99,-1,4.2967,ILI
2025,9,08,quantile,0.99,0,3.8606,ILI
2025,9,08,quantile,0.99,1,3.8677,ILI
2025,9,08,quantile,0.99,2,4.0487,ILI
2025,9,08,quantile,0.99,3,3.6414,ILI
2025,9,08,quantile,0.99,4,3.2679,ILI
2025,9,09,quantile,0.01,-1,0,ILI
2025,9,09,quantile,0.01,0,0,ILI
2025,9,09,quantile,0.01,1,0,ILI
2025,9,09,quantile,0.01,2,0,ILI
2025,9,09,quantile,0.01,3,0,ILI
2025,9,09,quantile,0.01,4,0,ILI
2025,9,09,quantile,0.025,-1,0,ILI
2025,9,09,quantile,0.025,0,0,ILI
2025,9,09,quantile,0.025,1,0,ILI
2025,9,09,quantile,0.025,2,0,ILI
2025,9,09,quantile,0.025,3,0,ILI
2025,9,09,quantile,0.025,4,0,ILI
2025,9,09,quantile,0.05,-1,0,ILI
2025,9,09,quantile,0.05,0,0,ILI
2025,9,09,quantile,0.05,1,0,ILI
2025,9,09,quantile,0.05,2,0,ILI
2025,9,09,quantile,0.05,3,0,ILI
2025,9,09,quantile,0.05,4,0,ILI
2025,9,09,quantile,0.1,-1,0,ILI
2025,9,09,quantile,0.1,0,0,ILI
2025,9,09,quantile,0.1,1,0,ILI
2025,9,09,quantile,0.1,2,0,ILI
2025,9,09,quantile,0.1,3,0,ILI
2025,9,09,quantile,0.1,4,0,ILI
2025,9,09,quantile,0.15,-1,0,ILI
2025,9,09,quantile,0.15,0,0,ILI
2025,9,09,quantile,0.15,1,0,ILI
2025,9,09,quantile,0.15,2,0,ILI
2025,9,09,quantile,0.15,3,0,ILI
2025,9,09,quantile,0.15,4,0,ILI
2025,9,09,quantile,0.2,-1,0,ILI
2025,9,09,quantile,0.2,0,0,ILI
2025,9,09,quantile,0.2,1,0,ILI
2025,9,09,quantile,0.2,2,0,ILI
2025,9,09,quantile,0.2,3,0,ILI
2025,9,09,quantile,0.2,4,0,ILI
2025,9,09,quantile,0.25,-1,0,ILI
2025,9,09,quantile,0.25,0,0,ILI
2025,9,09,quantile,0.25,1,0,ILI
2025,9,09,quantile,0.25,2,0,ILI
2025,9,09,quantile,0.25,3,0,ILI
2025,9,09,quantile,0.25,4,0,ILI
2025,9,09,quantile,0.3,-1,0,ILI
2025,9,09,quantile,0.3,0,0,ILI
2025,9,09,quantile,0.3,1,0,ILI
2025,9,09,quantile,0.3,2,0,ILI
2025,9,09,quantile,0.3,3,0,ILI
2025,9,09,quantile,0.3,4,0,ILI
2025,9,09,quantile,0.35,-1,0,ILI
2025,9,09,quantile,0.35,0,0,ILI
2025,9,09,quantile,0.35,1,0,ILI
2025,9,09,quantile,0.35,2,0,ILI
2025,9,09,quantile,0.35,3,0,ILI
2025,9,09,quantile,0.35,4,0,ILI
2025,9,09,quantile,0.4,-1,0,ILI
2025,9,09,quantile,0.4,0,0,ILI
2025,9,09,quantile,0.4,1,0,ILI
2025,9,09,quantile,0.4,2,0,ILI
2025,9,09,quantile,0.4,3,0,ILI
2025,9,09,quantile,0.4,4,0,ILI
2025,9,09,quantile,0.45,-1,0,ILI
2025,9,09,quantile,0.45,0,0,ILI
2025,9,09,quantile,0.45,1,0,ILI
2025,9,09,quantile,0.45,2,0,ILI
2025,9,09,quantile,0.45,3,0,ILI
2025,9,09,quantile,0.45,4,0,ILI
2025,9,09,quantile,0.5,-1,1e-04,ILI
2025,9,09,quantile,0.5,0,1e-04,ILI
2025,9,09,quantile,0.5,1,0,ILI
2025,9,09,quantile,0.5,2,0,ILI
2025,9,09,quantile,0.5,3,0,ILI
2025,9,09,quantile,0.5,4,0,ILI
2025,9,09,quantile,0.55,-1,2e-04,ILI
2025,9,09,quantile,0.55,0,1e-04,ILI
2025,9,09,quantile,0.55,1,1e-04,ILI
2025,9,09,quantile,0.55,2,1e-04,ILI
2025,9,09,quantile,0.55,3,1e-04,ILI
2025,9,09,quantile,0.55,4,1e-04,ILI
2025,9,09,quantile,0.6,-1,3e-04,ILI
2025,9,09,quantile,0.6,0,3e-04,ILI
2025,9,09,quantile,0.6,1,2e-04,ILI
2025,9,09,quantile,0.6,2,2e-04,ILI
2025,9,09,quantile,0.6,3,2e-04,ILI
2025,9,09,quantile,0.6,4,1e-04,ILI
2025,9,09,quantile,0.65,-1,7e-04,ILI
2025,9,09,quantile,0.65,0,6e-04,ILI
2025,9,09,quantile,0.65,1,5e-04,ILI
2025,9,09,quantile,0.65,2,5e-04,ILI
2025,9,09,quantile,0.65,3,4e-04,ILI
2025,9,09,quantile,0.65,4,3e-04,ILI
2025,9,09,quantile,0.7,-1,0.0018,ILI
2025,9,09,quantile,0.7,0,0.0015,ILI
2025,9,09,quantile,0.7,1,0.0013,ILI
2025,9,09,quantile,0.7,2,0.0011,ILI
2025,9,09,quantile,0.7,3,9e-04,ILI
2025,9,09,quantile,0.7,4,8e-04,ILI
2025,9,09,quantile,0.75,-1,0.0047,ILI
2025,9,09,quantile,0.75,0,0.0041,ILI
2025,9,09,quantile,0.75,1,0.0034,ILI
2025,9,09,quantile,0.75,2,0.003,ILI
2025,9,09,quantile,0.75,3,0.0026,ILI
2025,9,09,quantile,0.75,4,0.0022,ILI
2025,9,09,quantile,0.8,-1,0.0113,ILI
2025,9,09,quantile,0.8,0,0.0098,ILI
2025,9,09,quantile,0.8,1,0.0085,ILI
2025,9,09,quantile,0.8,2,0.0075,ILI
2025,9,09,quantile,0.8,3,0.0066,ILI
2025,9,09,quantile,0.8,4,0.0058,ILI
2025,9,09,quantile,0.85,-1,0.0287,ILI
2025,9,09,quantile,0.85,0,0.0253,ILI
2025,9,09,quantile,0.85,1,0.0231,ILI
2025,9,09,quantile,0.85,2,0.0199,ILI
2025,9,09,quantile,0.85,3,0.017,ILI
2025,9,09,quantile,0.85,4,0.0146,ILI
2025,9,09,quantile,0.9,-1,0.143,ILI
2025,9,09,quantile,0.9,0,0.1295,ILI
2025,9,09,quantile,0.9,1,0.1225,ILI
2025,9,09,quantile,0.9,2,0.1108,ILI
2025,9,09,quantile,0.9,3,0.0962,ILI
2025,9,09,quantile,0.9,4,0.0837,ILI
2025,9,09,quantile,0.95,-1,0.4919,ILI
2025,9,09,quantile,0.95,0,0.4676,ILI
2025,9,09,quantile,0.95,1,0.4349,ILI
2025,9,09,quantile,0.95,2,0.3976,ILI
2025,9,09,quantile,0.95,3,0.3653,ILI
2025,9,09,quantile,0.95,4,0.3357,ILI
2025,9,09,quantile,0.975,-1,1.7681,ILI
2025,9,09,quantile,0.975,0,1.5902,ILI
2025,9,09,quantile,0.975,1,1.4275,ILI
2025,9,09,quantile,0.975,2,1.2599,ILI
2025,9,09,quantile,0.975,3,1.18,ILI
2025,9,09,quantile,0.975,4,1.1061,ILI
2025,9,09,quantile,0.99,-1,2.8907,ILI
2025,9,09,quantile,0.99,0,2.635,ILI
2025,9,09,quantile,0.99,1,2.395,ILI
2025,9,09,quantile,0.99,2,2.1711,ILI
2025,9,09,quantile,0.99,3,1.9635,ILI
2025,9,09,quantile,0.99,4,1.7091,ILI
2025,9,10,quantile,0.01,-1,0,ILI
2025,9,10,quantile,0.01,0,0,ILI
2025,9,10,quantile,0.01,1,0,ILI
2025,9,10,quantile,0.01,2,0,ILI
2025,9,10,quantile,0.01,3,0,ILI
2025,9,10,quantile,0.01,4,0,ILI
2025,9,10,quantile,0.025,-1,0,ILI
2025,9,10,quantile,0.025,0,0,ILI
2025,9,10,quantile,0.025,1,0,ILI
2025,9,10,quantile,0.025,2,0,ILI
2025,9,10,quantile,0.025,3,0,ILI
2025,9,10,quantile,0.025,4,0,ILI
2025,9,10,quantile,0.05,-1,0,ILI
2025,9,10,quantile,0.05,0,0,ILI
2025,9,10,quantile,0.05,1,0,ILI
2025,9,10,quantile,0.05,2,0,ILI
2025,9,10,quantile,0.05,3,0,ILI
2025,9,10,quantile,0.05,4,0,ILI
2025,9,10,quantile,0.1,-1,0,ILI
2025,9,10,quantile,0.1,0,0,ILI
2025,9,10,quantile,0.1,1,0,ILI
2025,9,10,quantile,0.1,2,0,ILI
2025,9,10,quantile,0.1,3,0,ILI
2025,9,10,quantile,0.1,4,0,ILI
2025,9,10,quantile,0.15,-1,0,ILI
2025,9,10,quantile,0.15,0,0,ILI
2025,9,10,quantile,0.15,1,0,ILI
2025,9,10,quantile,0.15,2,0,ILI
2025,9,10,quantile,0.15,3,0,ILI
2025,9,10,quantile,0.15,4,0,ILI
2025,9,10,quantile,0.2,-1,0,ILI
2025,9,10,quantile,0.2,0,0,ILI
2025,9,10,quantile,0.2,1,0,ILI
2025,9,10,quantile,0.2,2,0,ILI
2025,9,10,quantile,0.2,3,0,ILI
2025,9,10,quantile,0.2,4,0,ILI
2025,9,10,quantile,0.25,-1,0,ILI
2025,9,10,quantile,0.25,0,0,ILI
2025,9,10,quantile,0.25,1,0,ILI
2025,9,10,quantile,0.25,2,0,ILI
2025,9,10,quantile,0.25,3,0,ILI
2025,9,10,quantile,0.25,4,0,ILI
2025,9,10,quantile,0.3,-1,0,ILI
2025,9,10,quantile,0.3,0,0,ILI
2025,9,10,quantile,0.3,1,0,ILI
2025,9,10,quantile,0.3,2,0,ILI
2025,9,10,quantile,0.3,3,0,ILI
2025,9,10,quantile,0.3,4,0,ILI
2025,9,10,quantile,0.35,-1,0,ILI
2025,9,10,quantile,0.35,0,0,ILI
2025,9,10,quantile,0.35,1,0,ILI
2025,9,10,quantile,0.35,2,0,ILI
2025,9,10,quantile,0.35,3,0,ILI
2025,9,10,quantile,0.35,4,0,ILI
2025,9,10,quantile,0.4,-1,0,ILI
2025,9,10,quantile,0.4,0,0,ILI
2025,9,10,quantile,0.4,1,0,ILI
2025,9,10,quantile,0.4,2,0,ILI
2025,9,10,quantile,0.4,3,0,ILI
2025,9,10,quantile,0.4,4,0,ILI
2025,9,10,quantile,0.45,-1,0,ILI
2025,9,10,quantile,0.45,0,0,ILI
2025,9,10,quantile,0.45,1,0,ILI
2025,9,10,quantile,0.45,2,0,ILI
2025,9,10,quantile,0.45,3,0,ILI
2025,9,10,quantile,0.45,4,0,ILI
2025,9,10,quantile,0.5,-1,0,ILI
2025,9,10,quantile,0.5,0,0,ILI
2025,9,10,quantile,0.5,1,0,ILI
2025,9,10,quantile,0.5,2,0,ILI
2025,9,10,quantile,0.5,3,0,ILI
2025,9,10,quantile,0.5,4,0,ILI
2025,9,10,quantile,0.55,-1,0,ILI
2025,9,10,quantile,0.55,0,0,ILI
2025,9,10,quantile,0.55,1,0,ILI
2025,9,10,quantile,0.55,2,0,ILI
2025,9,10,quantile,0.55,3,0,ILI
2025,9,10,quantile,0.55,4,0,ILI
2025,9,10,quantile,0.6,-1,7e-04,ILI
2025,9,10,quantile,0.6,0,7e-04,ILI
2025,9,10,quantile,0.6,1,7e-04,ILI
2025,9,10,quantile,0.6,2,0,ILI
2025,9,10,quantile,0.6,3,0,ILI
2025,9,10,quantile,0.6,4,0,ILI
2025,9,10,quantile,0.65,-1,0.0013,ILI
2025,9,10,quantile,0.65,0,7e-04,ILI
2025,9,10,quantile,0.65,1,7e-04,ILI
2025,9,10,quantile,0.65,2,7e-04,ILI
2025,9,10,quantile,0.65,3,7e-04,ILI
2025,9,10,quantile,0.65,4,7e-04,ILI
2025,9,10,quantile,0.7,-1,0.002,ILI
2025,9,10,quantile,0.7,0,0.002,ILI
2025,9,10,quantile,0.7,1,0.002,ILI
2025,9,10,quantile,0.7,2,0.0013,ILI
2025,9,10,quantile,0.7,3,0.0013,ILI
2025,9,10,quantile,0.7,4,0.0013,ILI
2025,9,10,quantile,0.75,-1,0.0054,ILI
2025,9,10,quantile,0.75,0,0.0047,ILI
2025,9,10,quantile,0.75,1,0.004,ILI
2025,9,10,quantile,0.75,2,0.004,ILI
2025,9,10,quantile,0.75,3,0.0034,ILI
2025,9,10,quantile,0.75,4,0.0027,ILI
2025,9,10,quantile,0.8,-1,0.0115,ILI
2025,9,10,quantile,0.8,0,0.0102,ILI
2025,9,10,quantile,0.8,1,0.0094,ILI
2025,9,10,quantile,0.8,2,0.0081,ILI
2025,9,10,quantile,0.8,3,0.0067,ILI
2025,9,10,quantile,0.8,4,0.0061,ILI
2025,9,10,quantile,0.85,-1,0.0309,ILI
2025,9,10,quantile,0.85,0,0.0279,ILI
2025,9,10,quantile,0.85,1,0.0232,ILI
2025,9,10,quantile,0.85,2,0.0191,ILI
2025,9,10,quantile,0.85,3,0.0162,ILI
2025,9,10,quantile,0.85,4,0.0137,ILI
2025,9,10,quantile,0.9,-1,0.1114,ILI
2025,9,10,quantile,0.9,0,0.1059,ILI
2025,9,10,quantile,0.9,1,0.0931,ILI
2025,9,10,quantile,0.9,2,0.0815,ILI
2025,9,10,quantile,0.9,3,0.0777,ILI
2025,9,10,quantile,0.9,4,0.0706,ILI
2025,9,10,quantile,0.95,-1,0.5279,ILI
2025,9,10,quantile,0.95,0,0.4957,ILI
2025,9,10,quantile,0.95,1,0.4437,ILI
2025,9,10,quantile,0.95,2,0.3994,ILI
2025,9,10,quantile,0.95,3,0.3459,ILI
2025,9,10,quantile,0.95,4,0.3361,ILI
2025,9,10,quantile,0.975,-1,0.8903,ILI
2025,9,10,quantile,0.975,0,0.8056,ILI
2025,9,10,quantile,0.975,1,0.7734,ILI
2025,9,10,quantile,0.975,2,0.7749,ILI
2025,9,10,quantile,0.975,3,0.7546,ILI
2025,9,10,quantile,0.975,4,0.7189,ILI
2025,9,10,quantile,0.99,-1,2.3467,ILI
2025,9,10,quantile,0.99,0,2.2078,ILI
2025,9,10,quantile,0.99,1,2.3101,ILI
2025,9,10,quantile,0.99,2,2.4084,ILI
2025,9,10,quantile,0.99,3,2.2318,ILI
2025,9,10,quantile,0.99,4,2.2258,ILI
2025,9,11,quantile,0.01,-1,0,ILI
2025,9,11,quantile,0.01,0,0,ILI
2025,9,11,quantile,0.01,1,0,ILI
2025,9,11,quantile,0.01,2,0,ILI
2025,9,11,quantile,0.01,3,0,ILI
2025,9,11,quantile,0.01,4,0,ILI
2025,9,11,quantile,0.025,-1,0,ILI
2025,9,11,quantile,0.025,0,0,ILI
2025,9,11,quantile,0.025,1,0,ILI
2025,9,11,quantile,0.025,2,0,ILI
2025,9,11,quantile,0.025,3,0,ILI
2025,9,11,quantile,0.025,4,0,ILI
2025,9,11,quantile,0.05,-1,0,ILI
2025,9,11,quantile,0.05,0,0,ILI
2025,9,11,quantile,0.05,1,0,ILI
2025,9,11,quantile,0.05,2,0,ILI
2025,9,11,quantile,0.05,3,0,ILI
2025,9,11,quantile,0.05,4,0,ILI
2025,9,11,quantile,0.1,-1,0,ILI
2025,9,11,quantile,0.1,0,0,ILI
2025,9,11,quantile,0.1,1,0,ILI
2025,9,11,quantile,0.1,2,0,ILI
2025,9,11,quantile,0.1,3,0,ILI
2025,9,11,quantile,0.1,4,0,ILI
2025,9,11,quantile,0.15,-1,0,ILI
2025,9,11,quantile,0.15,0,0,ILI
2025,9,11,quantile,0.15,1,0,ILI
2025,9,11,quantile,0.15,2,0,ILI
2025,9,11,quantile,0.15,3,0,ILI
2025,9,11,quantile,0.15,4,0,ILI
2025,9,11,quantile,0.2,-1,0,ILI
2025,9,11,quantile,0.2,0,0,ILI
2025,9,11,quantile,0.2,1,0,ILI
2025,9,11,quantile,0.2,2,0,ILI
2025,9,11,quantile,0.2,3,0,ILI
2025,9,11,quantile,0.2,4,0,ILI
2025,9,11,quantile,0.25,-1,0,ILI
2025,9,11,quantile,0.25,0,0,ILI
2025,9,11,quantile,0.25,1,0,ILI
2025,9,11,quantile,0.25,2,0,ILI
2025,9,11,quantile,0.25,3,0,ILI
2025,9,11,quantile,0.25,4,0,ILI
2025,9,11,quantile,0.3,-1,0,ILI
2025,9,11,quantile,0.3,0,0,ILI
2025,9,11,quantile,0.3,1,0,ILI
2025,9,11,quantile,0.3,2,0,ILI
2025,9,11,quantile,0.3,3,0,ILI
2025,9,11,quantile,0.3,4,0,ILI
2025,9,11,quantile,0.35,-1,0,ILI
2025,9,11,quantile,0.35,0,0,ILI
2025,9,11,quantile,0.35,1,0,ILI
2025,9,11,quantile,0.35,2,0,ILI
2025,9,11,quantile,0.35,3,0,ILI
2025,9,11,quantile,0.35,4,0,ILI
2025,9,11,quantile,0.4,-1,0,ILI
2025,9,11,quantile,0.4,0,0,ILI
2025,9,11,quantile,0.4,1,0,ILI
2025,9,11,quantile,0.4,2,0,ILI
2025,9,11,quantile,0.4,3,0,ILI
2025,9,11,quantile,0.4,4,0,ILI
2025,9,11,quantile,0.45,-1,0,ILI
2025,9,11,quantile,0.45,0,0,ILI
2025,9,11,quantile,0.45,1,0,ILI
2025,9,11,quantile,0.45,2,0,ILI
2025,9,11,quantile,0.45,3,0,ILI
2025,9,11,quantile,0.45,4,0,ILI
2025,9,11,quantile,0.5,-1,0,ILI
2025,9,11,quantile,0.5,0,0,ILI
2025,9,11,quantile,0.5,1,0,ILI
2025,9,11,quantile,0.5,2,0,ILI
2025,9,11,quantile,0.5,3,0,ILI
2025,9,11,quantile,0.5,4,0,ILI
2025,9,11,quantile,0.55,-1,0,ILI
2025,9,11,quantile,0.55,0,0,ILI
2025,9,11,quantile,0.55,1,0,ILI
2025,9,11,quantile,0.55,2,0,ILI
2025,9,11,quantile,0.55,3,0,ILI
2025,9,11,quantile,0.55,4,0,ILI
2025,9,11,quantile,0.6,-1,0,ILI
2025,9,11,quantile,0.6,0,0,ILI
2025,9,11,quantile,0.6,1,0,ILI
2025,9,11,quantile,0.6,2,0,ILI
2025,9,11,quantile,0.6,3,0,ILI
2025,9,11,quantile,0.6,4,0,ILI
2025,9,11,quantile,0.65,-1,0,ILI
2025,9,11,quantile,0.65,0,0,ILI
2025,9,11,quantile,0.65,1,0,ILI
2025,9,11,quantile,0.65,2,0,ILI
2025,9,11,quantile,0.65,3,0,ILI
2025,9,11,quantile,0.65,4,0,ILI
2025,9,11,quantile,0.7,-1,0,ILI
2025,9,11,quantile,0.7,0,0,ILI
2025,9,11,quantile,0.7,1,0,ILI
2025,9,11,quantile,0.7,2,0,ILI
2025,9,11,quantile,0.7,3,0,ILI
2025,9,11,quantile,0.7,4,0,ILI
2025,9,11,quantile,0.75,-1,0.0034,ILI
2025,9,11,quantile,0.75,0,0.0034,ILI
2025,9,11,quantile,0.75,1,0.0034,ILI
2025,9,11,quantile,0.75,2,0.0034,ILI
2025,9,11,quantile,0.75,3,0.0034,ILI
2025,9,11,quantile,0.75,4,0.0034,ILI
2025,9,11,quantile,0.8,-1,0.0103,ILI
2025,9,11,quantile,0.8,0,0.0103,ILI
2025,9,11,quantile,0.8,1,0.0069,ILI
2025,9,11,quantile,0.8,2,0.0069,ILI
2025,9,11,quantile,0.8,3,0.0069,ILI
2025,9,11,quantile,0.8,4,0.0069,ILI
2025,9,11,quantile,0.85,-1,0.0275,ILI
2025,9,11,quantile,0.85,0,0.0241,ILI
2025,9,11,quantile,0.85,1,0.0206,ILI
2025,9,11,quantile,0.85,2,0.0186,ILI
2025,9,11,quantile,0.85,3,0.0172,ILI
2025,9,11,quantile,0.85,4,0.0138,ILI
2025,9,11,quantile,0.9,-1,0.0812,ILI
2025,9,11,quantile,0.9,0,0.0764,ILI
2025,9,11,quantile,0.9,1,0.0723,ILI
2025,9,11,quantile,0.9,2,0.0681,ILI
2025,9,11,quantile,0.9,3,0.0619,ILI
2025,9,11,quantile,0.9,4,0.0612,ILI
2025,9,11,quantile,0.95,-1,0.3262,ILI
2025,9,11,quantile,0.95,0,0.3055,ILI
2025,9,11,quantile,0.95,1,0.2918,ILI
2025,9,11,quantile,0.95,2,0.2897,ILI
2025,9,11,quantile,0.95,3,0.2677,ILI
2025,9,11,quantile,0.95,4,0.2491,ILI
2025,9,11,quantile,0.975,-1,0.8684,ILI
2025,9,11,quantile,0.975,0,0.8216,ILI
2025,9,11,quantile,0.975,1,0.7769,ILI
2025,9,11,quantile,0.975,2,0.726,ILI
2025,9,11,quantile,0.975,3,0.7157,ILI
2025,9,11,quantile,0.975,4,0.7115,ILI
2025,9,11,quantile,0.99,-1,3.4672,ILI
2025,9,11,quantile,0.99,0,3.2035,ILI
2025,9,11,quantile,0.99,1,2.9495,ILI
2025,9,11,quantile,0.99,2,2.7118,ILI
2025,9,11,quantile,0.99,3,2.6328,ILI
2025,9,11,quantile,0.99,4,2.6935,ILI
2025,9,12,quantile,0.01,-1,0,ILI
2025,9,12,quantile,0.01,0,0,ILI
2025,9,12,quantile,0.01,1,0,ILI
2025,9,12,quantile,0.01,2,0,ILI
2025,9,12,quantile,0.01,3,0,ILI
2025,9,12,quantile,0.01,4,0,ILI
2025,9,12,quantile,0.025,-1,0,ILI
2025,9,12,quantile,0.025,0,0,ILI
2025,9,12,quantile,0.025,1,0,ILI
2025,9,12,quantile,0.025,2,0,ILI
2025,9,12,quantile,0.025,3,0,ILI
2025,9,12,quantile,0.025,4,0,ILI
2025,9,12,quantile,0.05,-1,0,ILI
2025,9,12,quantile,0.05,0,0,ILI
2025,9,12,quantile,0.05,1,0,ILI
2025,9,12,quantile,0.05,2,0,ILI
2025,9,12,quantile,0.05,3,0,ILI
2025,9,12,quantile,0.05,4,0,ILI
2025,9,12,quantile,0.1,-1,0,ILI
2025,9,12,quantile,0.1,0,0,ILI
2025,9,12,quantile,0.1,1,0,ILI
2025,9,12,quantile,0.1,2,0,ILI
2025,9,12,quantile,0.1,3,0,ILI
2025,9,12,quantile,0.1,4,0,ILI
2025,9,12,quantile,0.15,-1,0,ILI
2025,9,12,quantile,0.15,0,0,ILI
2025,9,12,quantile,0.15,1,0,ILI
2025,9,12,quantile,0.15,2,0,ILI
2025,9,12,quantile,0.15,3,0,ILI
2025,9,12,quantile,0.15,4,0,ILI
2025,9,12,quantile,0.2,-1,0,ILI
2025,9,12,quantile,0.2,0,0,ILI
2025,9,12,quantile,0.2,1,0,ILI
2025,9,12,quantile,0.2,2,0,ILI
2025,9,12,quantile,0.2,3,0,ILI
2025,9,12,quantile,0.2,4,0,ILI
2025,9,12,quantile,0.25,-1,0,ILI
2025,9,12,quantile,0.25,0,0,ILI
2025,9,12,quantile,0.25,1,0,ILI
2025,9,12,quantile,0.25,2,0,ILI
2025,9,12,quantile,0.25,3,0,ILI
2025,9,12,quantile,0.25,4,0,ILI
2025,9,12,quantile,0.3,-1,0,ILI
2025,9,12,quantile,0.3,0,0,ILI
2025,9,12,quantile,0.3,1,0,ILI
2025,9,12,quantile,0.3,2,0,ILI
2025,9,12,quantile,0.3,3,0,ILI
2025,9,12,quantile,0.3,4,0,ILI
2025,9,12,quantile,0.35,-1,0,ILI
2025,9,12,quantile,0.35,0,0,ILI
2025,9,12,quantile,0.35,1,0,ILI
2025,9,12,quantile,0.35,2,0,ILI
2025,9,12,quantile,0.35,3,0,ILI
2025,9,12,quantile,0.35,4,0,ILI
2025,9,12,quantile,0.4,-1,0,ILI
