anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,07,quantile,0.75,1,12.1556,ILI
2024,48,07,quantile,0.75,2,12.4084,ILI
2024,48,07,quantile,0.75,3,12.5757,ILI
2024,48,07,quantile,0.75,4,12.5034,ILI
2024,48,07,quantile,0.8,-1,12.6248,ILI
2024,48,07,quantile,0.8,0,12.8355,ILI
2024,48,07,quantile,0.8,1,13.1733,ILI
2024,48,07,quantile,0.8,2,13.0707,ILI
2024,48,07,quantile,0.8,3,13.1353,ILI
2024,48,07,quantile,0.8,4,12.9828,ILI
2024,48,07,quantile,0.85,-1,13.7194,ILI
2024,48,07,quantile,0.85,0,13.9714,ILI
2024,48,07,quantile,0.85,1,13.9248,ILI
2024,48,07,quantile,0.85,2,13.807,ILI
2024,48,07,quantile,0.85,3,13.7376,ILI
2024,48,07,quantile,0.85,4,13.5335,ILI
2024,48,07,quantile,0.9,-1,14.9639,ILI
2024,48,07,quantile,0.9,0,14.8594,ILI
2024,48,07,quantile,0.9,1,15.044,ILI
2024,48,07,quantile,0.9,2,14.9767,ILI
2024,48,07,quantile,0.9,3,14.5623,ILI
2024,48,07,quantile,0.9,4,14.5862,ILI
2024,48,07,quantile,0.95,-1,16.7872,ILI
2024,48,07,quantile,0.95,0,16.9993,ILI
2024,48,07,quantile,0.95,1,16.8744,ILI
2024,48,07,quantile,0.95,2,16.6848,ILI
2024,48,07,quantile,0.95,3,16.2147,ILI
2024,48,07,quantile,0.95,4,15.9337,ILI
2024,48,07,quantile,0.975,-1,19.1793,ILI
2024,48,07,quantile,0.975,0,18.9341,ILI
2024,48,07,quantile,0.975,1,18.3074,ILI
2024,48,07,quantile,0.975,2,18.3786,ILI
2024,48,07,quantile,0.975,3,17.8835,ILI
2024,48,07,quantile,0.975,4,17.581,ILI
2024,48,07,quantile,0.99,-1,20.2189,ILI
2024,48,07,quantile,0.99,0,20.8453,ILI
2024,48,07,quantile,0.99,1,21.2249,ILI
2024,48,07,quantile,0.99,2,20.3305,ILI
2024,48,07,quantile,0.99,3,20.1794,ILI
2024,48,07,quantile,0.99,4,19.4242,ILI
2024,48,08,quantile,0.01,-1,0.6065,ILI
2024,48,08,quantile,0.01,0,0.765,ILI
2024,48,08,quantile,0.01,1,0.9042,ILI
2024,48,08,quantile,0.01,2,0.8544,ILI
2024,48,08,quantile,0.01,3,0.6851,ILI
2024,48,08,quantile,0.01,4,0.5279,ILI
2024,48,08,quantile,0.025,-1,0.8731,ILI
2024,48,08,quantile,0.025,0,1.0612,ILI
2024,48,08,quantile,0.025,1,1.2639,ILI
2024,48,08,quantile,0.025,2,1.2345,ILI
2024,48,08,quantile,0.025,3,1.1504,ILI
2024,48,08,quantile,0.025,4,1.1197,ILI
2024,48,08,quantile,0.05,-1,1.2078,ILI
2024,48,08,quantile,0.05,0,1.4702,ILI
2024,48,08,quantile,0.05,1,1.5486,ILI
2024,48,08,quantile,0.05,2,1.7464,ILI
2024,48,08,quantile,0.05,3,2.0144,ILI
2024,48,08,quantile,0.05,4,2.2072,ILI
2024,48,08,quantile,0.1,-1,1.9638,ILI
2024,48,08,quantile,0.1,0,2.2655,ILI
2024,48,08,quantile,0.1,1,2.6583,ILI
2024,48,08,quantile,0.1,2,2.955,ILI
2024,48,08,quantile,0.1,3,3.3295,ILI
2024,48,08,quantile,0.1,4,3.5418,ILI
2024,48,08,quantile,0.15,-1,2.436,ILI
2024,48,08,quantile,0.15,0,2.904,ILI
2024,48,08,quantile,0.15,1,3.5129,ILI
2024,48,08,quantile,0.15,2,4.1667,ILI
2024,48,08,quantile,0.15,3,4.5424,ILI
2024,48,08,quantile,0.15,4,4.8882,ILI
2024,48,08,quantile,0.2,-1,3.1191,ILI
2024,48,08,quantile,0.2,0,3.8763,ILI
2024,48,08,quantile,0.2,1,4.5457,ILI
2024,48,08,quantile,0.2,2,5.1571,ILI
2024,48,08,quantile,0.2,3,5.6541,ILI
2024,48,08,quantile,0.2,4,5.8355,ILI
2024,48,08,quantile,0.25,-1,3.6978,ILI
2024,48,08,quantile,0.25,0,4.4328,ILI
2024,48,08,quantile,0.25,1,5.3078,ILI
2024,48,08,quantile,0.25,2,6.1058,ILI
2024,48,08,quantile,0.25,3,6.6853,ILI
2024,48,08,quantile,0.25,4,6.8253,ILI
2024,48,08,quantile,0.3,-1,4.2844,ILI
2024,48,08,quantile,0.3,0,5.074,ILI
2024,48,08,quantile,0.3,1,6.0416,ILI
2024,48,08,quantile,0.3,2,6.829,ILI
2024,48,08,quantile,0.3,3,7.3583,ILI
2024,48,08,quantile,0.3,4,7.8143,ILI
2024,48,08,quantile,0.35,-1,4.759,ILI
2024,48,08,quantile,0.35,0,5.6748,ILI
2024,48,08,quantile,0.35,1,6.6469,ILI
2024,48,08,quantile,0.35,2,7.5143,ILI
2024,48,08,quantile,0.35,3,8.1401,ILI
2024,48,08,quantile,0.35,4,8.3193,ILI
2024,48,08,quantile,0.4,-1,5.3279,ILI
2024,48,08,quantile,0.4,0,6.4615,ILI
2024,48,08,quantile,0.4,1,7.2515,ILI
2024,48,08,quantile,0.4,2,8.0473,ILI
2024,48,08,quantile,0.4,3,8.7412,ILI
2024,48,08,quantile,0.4,4,8.9242,ILI
2024,48,08,quantile,0.45,-1,5.8996,ILI
2024,48,08,quantile,0.45,0,7.028,ILI
2024,48,08,quantile,0.45,1,8.0101,ILI
2024,48,08,quantile,0.45,2,8.7249,ILI
2024,48,08,quantile,0.45,3,9.2375,ILI
2024,48,08,quantile,0.45,4,9.5384,ILI
2024,48,08,quantile,0.5,-1,6.7908,ILI
2024,48,08,quantile,0.5,0,7.7257,ILI
2024,48,08,quantile,0.5,1,8.6616,ILI
2024,48,08,quantile,0.5,2,9.3693,ILI
2024,48,08,quantile,0.5,3,9.6731,ILI
2024,48,08,quantile,0.5,4,10.1294,ILI
2024,48,08,quantile,0.55,-1,7.4606,ILI
2024,48,08,quantile,0.55,0,8.7101,ILI
2024,48,08,quantile,0.55,1,9.4173,ILI
2024,48,08,quantile,0.55,2,10.0018,ILI
2024,48,08,quantile,0.55,3,10.2843,ILI
2024,48,08,quantile,0.55,4,10.5227,ILI
2024,48,08,quantile,0.6,-1,8.3831,ILI
2024,48,08,quantile,0.6,0,9.3732,ILI
2024,48,08,quantile,0.6,1,10.1662,ILI
2024,48,08,quantile,0.6,2,10.8358,ILI
2024,48,08,quantile,0.6,3,10.9495,ILI
2024,48,08,quantile,0.6,4,11.032,ILI
2024,48,08,quantile,0.65,-1,9.0668,ILI
2024,48,08,quantile,0.65,0,10.0582,ILI
2024,48,08,quantile,0.65,1,11.0278,ILI
2024,48,08,quantile,0.65,2,11.3354,ILI
2024,48,08,quantile,0.65,3,11.5832,ILI
2024,48,08,quantile,0.65,4,11.5035,ILI
2024,48,08,quantile,0.7,-1,9.987,ILI
2024,48,08,quantile,0.7,0,11.0545,ILI
2024,48,08,quantile,0.7,1,11.6651,ILI
2024,48,08,quantile,0.7,2,12.0318,ILI
2024,48,08,quantile,0.7,3,12.1079,ILI
2024,48,08,quantile,0.7,4,12.0779,ILI
2024,48,08,quantile,0.75,-1,10.8345,ILI
2024,48,08,quantile,0.75,0,11.857,ILI
2024,48,08,quantile,0.75,1,12.3677,ILI
2024,48,08,quantile,0.75,2,12.829,ILI
2024,48,08,quantile,0.75,3,12.6992,ILI
2024,48,08,quantile,0.75,4,12.7183,ILI
2024,48,08,quantile,0.8,-1,11.9669,ILI
2024,48,08,quantile,0.8,0,12.5892,ILI
2024,48,08,quantile,0.8,1,13.0799,ILI
2024,48,08,quantile,0.8,2,13.339,ILI
2024,48,08,quantile,0.8,3,13.3844,ILI
2024,48,08,quantile,0.8,4,13.3523,ILI
2024,48,08,quantile,0.85,-1,13.0812,ILI
2024,48,08,quantile,0.85,0,13.5178,ILI
2024,48,08,quantile,0.85,1,13.9817,ILI
2024,48,08,quantile,0.85,2,13.9289,ILI
2024,48,08,quantile,0.85,3,14.1168,ILI
2024,48,08,quantile,0.85,4,14.1422,ILI
2024,48,08,quantile,0.9,-1,14.5814,ILI
2024,48,08,quantile,0.9,0,14.7641,ILI
2024,48,08,quantile,0.9,1,15.0662,ILI
2024,48,08,quantile,0.9,2,15.0566,ILI
2024,48,08,quantile,0.9,3,15.1739,ILI
2024,48,08,quantile,0.9,4,15.1511,ILI
2024,48,08,quantile,0.95,-1,16.6506,ILI
2024,48,08,quantile,0.95,0,16.6514,ILI
2024,48,08,quantile,0.95,1,16.7662,ILI
2024,48,08,quantile,0.95,2,16.6058,ILI
2024,48,08,quantile,0.95,3,16.6813,ILI
2024,48,08,quantile,0.95,4,16.9115,ILI
2024,48,08,quantile,0.975,-1,17.9457,ILI
2024,48,08,quantile,0.975,0,18.3668,ILI
2024,48,08,quantile,0.975,1,18.3847,ILI
2024,48,08,quantile,0.975,2,18.3124,ILI
2024,48,08,quantile,0.975,3,17.7293,ILI
2024,48,08,quantile,0.975,4,18.1919,ILI
2024,48,08,quantile,0.99,-1,20.8471,ILI
2024,48,08,quantile,0.99,0,19.707,ILI
2024,48,08,quantile,0.99,1,19.8634,ILI
2024,48,08,quantile,0.99,2,19.7055,ILI
2024,48,08,quantile,0.99,3,20.0683,ILI
2024,48,08,quantile,0.99,4,20.3676,ILI
2024,48,09,quantile,0.01,-1,0.4648,ILI
2024,48,09,quantile,0.01,0,0.5456,ILI
2024,48,09,quantile,0.01,1,0.4991,ILI
2024,48,09,quantile,0.01,2,0.392,ILI
2024,48,09,quantile,0.01,3,0.2742,ILI
2024,48,09,quantile,0.01,4,0.2098,ILI
2024,48,09,quantile,0.025,-1,0.914,ILI
2024,48,09,quantile,0.025,0,0.9648,ILI
2024,48,09,quantile,0.025,1,0.8336,ILI
2024,48,09,quantile,0.025,2,0.651,ILI
2024,48,09,quantile,0.025,3,0.4993,ILI
2024,48,09,quantile,0.025,4,0.3765,ILI
2024,48,09,quantile,0.05,-1,1.287,ILI
2024,48,09,quantile,0.05,0,1.325,ILI
2024,48,09,quantile,0.05,1,1.1878,ILI
2024,48,09,quantile,0.05,2,0.9617,ILI
2024,48,09,quantile,0.05,3,0.7345,ILI
2024,48,09,quantile,0.05,4,0.576,ILI
2024,48,09,quantile,0.1,-1,2.1253,ILI
2024,48,09,quantile,0.1,0,2.0151,ILI
2024,48,09,quantile,0.1,1,1.7831,ILI
2024,48,09,quantile,0.1,2,1.4889,ILI
2024,48,09,quantile,0.1,3,1.1756,ILI
2024,48,09,quantile,0.1,4,0.9289,ILI
2024,48,09,quantile,0.15,-1,2.742,ILI
2024,48,09,quantile,0.15,0,2.5782,ILI
2024,48,09,quantile,0.15,1,2.4514,ILI
2024,48,09,quantile,0.15,2,2.1518,ILI
2024,48,09,quantile,0.15,3,2.3426,ILI
2024,48,09,quantile,0.15,4,2.1052,ILI
2024,48,09,quantile,0.2,-1,3.3108,ILI
2024,48,09,quantile,0.2,0,3.2546,ILI
2024,48,09,quantile,0.2,1,3.2776,ILI
2024,48,09,quantile,0.2,2,3.5255,ILI
2024,48,09,quantile,0.2,3,3.7832,ILI
2024,48,09,quantile,0.2,4,3.9984,ILI
2024,48,09,quantile,0.25,-1,3.9576,ILI
2024,48,09,quantile,0.25,0,3.965,ILI
2024,48,09,quantile,0.25,1,4.2198,ILI
2024,48,09,quantile,0.25,2,4.6849,ILI
2024,48,09,quantile,0.25,3,5.362,ILI
2024,48,09,quantile,0.25,4,5.9394,ILI
2024,48,09,quantile,0.3,-1,4.7405,ILI
2024,48,09,quantile,0.3,0,4.9726,ILI
2024,48,09,quantile,0.3,1,5.3734,ILI
2024,48,09,quantile,0.3,2,6.2175,ILI
2024,48,09,quantile,0.3,3,6.8635,ILI
2024,48,09,quantile,0.3,4,6.8229,ILI
2024,48,09,quantile,0.35,-1,5.3256,ILI
2024,48,09,quantile,0.35,0,6.009,ILI
2024,48,09,quantile,0.35,1,6.926,ILI
2024,48,09,quantile,0.35,2,7.6215,ILI
2024,48,09,quantile,0.35,3,7.956,ILI
2024,48,09,quantile,0.35,4,8.1185,ILI
2024,48,09,quantile,0.4,-1,5.9612,ILI
2024,48,09,quantile,0.4,0,6.7494,ILI
2024,48,09,quantile,0.4,1,7.8107,ILI
2024,48,09,quantile,0.4,2,8.5029,ILI
2024,48,09,quantile,0.4,3,8.8568,ILI
2024,48,09,quantile,0.4,4,8.8426,ILI
2024,48,09,quantile,0.45,-1,6.7072,ILI
2024,48,09,quantile,0.45,0,7.5043,ILI
2024,48,09,quantile,0.45,1,8.4826,ILI
2024,48,09,quantile,0.45,2,9.3364,ILI
2024,48,09,quantile,0.45,3,9.5695,ILI
2024,48,09,quantile,0.45,4,9.466,ILI
2024,48,09,quantile,0.5,-1,7.4191,ILI
2024,48,09,quantile,0.5,0,8.4468,ILI
2024,48,09,quantile,0.5,1,9.2778,ILI
2024,48,09,quantile,0.5,2,9.853,ILI
2024,48,09,quantile,0.5,3,10.1003,ILI
2024,48,09,quantile,0.5,4,10.092,ILI
2024,48,09,quantile,0.55,-1,8.3873,ILI
2024,48,09,quantile,0.55,0,9.2518,ILI
2024,48,09,quantile,0.55,1,10.1128,ILI
2024,48,09,quantile,0.55,2,10.4662,ILI
2024,48,09,quantile,0.55,3,10.7866,ILI
2024,48,09,quantile,0.55,4,10.7242,ILI
2024,48,09,quantile,0.6,-1,8.9503,ILI
2024,48,09,quantile,0.6,0,10.0352,ILI
2024,48,09,quantile,0.6,1,10.7319,ILI
2024,48,09,quantile,0.6,2,10.9753,ILI
2024,48,09,quantile,0.6,3,11.2492,ILI
2024,48,09,quantile,0.6,4,11.3124,ILI
2024,48,09,quantile,0.65,-1,9.9318,ILI
2024,48,09,quantile,0.65,0,10.7367,ILI
2024,48,09,quantile,0.65,1,11.3799,ILI
2024,48,09,quantile,0.65,2,11.6884,ILI
2024,48,09,quantile,0.65,3,11.7551,ILI
2024,48,09,quantile,0.65,4,11.8009,ILI
2024,48,09,quantile,0.7,-1,11.0071,ILI
2024,48,09,quantile,0.7,0,11.8664,ILI
2024,48,09,quantile,0.7,1,12.0524,ILI
2024,48,09,quantile,0.7,2,12.2497,ILI
2024,48,09,quantile,0.7,3,12.1677,ILI
2024,48,09,quantile,0.7,4,12.3368,ILI
2024,48,09,quantile,0.75,-1,11.702,ILI
2024,48,09,quantile,0.75,0,12.5342,ILI
2024,48,09,quantile,0.75,1,12.9275,ILI
2024,48,09,quantile,0.75,2,12.9679,ILI
2024,48,09,quantile,0.75,3,12.8938,ILI
2024,48,09,quantile,0.75,4,12.8682,ILI
2024,48,09,quantile,0.8,-1,12.7497,ILI
2024,48,09,quantile,0.8,0,13.3131,ILI
2024,48,09,quantile,0.8,1,13.5733,ILI
2024,48,09,quantile,0.8,2,13.4639,ILI
2024,48,09,quantile,0.8,3,13.5651,ILI
2024,48,09,quantile,0.8,4,13.3465,ILI
2024,48,09,quantile,0.85,-1,13.5523,ILI
2024,48,09,quantile,0.85,0,14.0579,ILI
2024,48,09,quantile,0.85,1,14.3155,ILI
2024,48,09,quantile,0.85,2,14.3634,ILI
2024,48,09,quantile,0.85,3,14.2284,ILI
2024,48,09,quantile,0.85,4,13.9819,ILI
2024,48,09,quantile,0.9,-1,14.4641,ILI
2024,48,09,quantile,0.9,0,15.1005,ILI
2024,48,09,quantile,0.9,1,15.0087,ILI
2024,48,09,quantile,0.9,2,15.1141,ILI
2024,48,09,quantile,0.9,3,15.1527,ILI
2024,48,09,quantile,0.9,4,14.9296,ILI
2024,48,09,quantile,0.95,-1,15.5872,ILI
2024,48,09,quantile,0.95,0,16.1607,ILI
2024,48,09,quantile,0.95,1,16.5729,ILI
2024,48,09,quantile,0.95,2,16.3914,ILI
2024,48,09,quantile,0.95,3,16.351,ILI
2024,48,09,quantile,0.95,4,16.8803,ILI
2024,48,09,quantile,0.975,-1,16.6731,ILI
2024,48,09,quantile,0.975,0,17.157,ILI
2024,48,09,quantile,0.975,1,17.5307,ILI
2024,48,09,quantile,0.975,2,18.1735,ILI
2024,48,09,quantile,0.975,3,17.702,ILI
2024,48,09,quantile,0.975,4,18.1602,ILI
2024,48,09,quantile,0.99,-1,18.7856,ILI
2024,48,09,quantile,0.99,0,18.5628,ILI
2024,48,09,quantile,0.99,1,18.8077,ILI
2024,48,09,quantile,0.99,2,18.7349,ILI
2024,48,09,quantile,0.99,3,19.2524,ILI
2024,48,09,quantile,0.99,4,19.3459,ILI
2024,48,10,quantile,0.01,-1,0.7123,ILI
2024,48,10,quantile,0.01,0,0.8926,ILI
2024,48,10,quantile,0.01,1,0.9413,ILI
2024,48,10,quantile,0.01,2,1.1139,ILI
2024,48,10,quantile,0.01,3,0.9622,ILI
2024,48,10,quantile,0.01,4,0.8733,ILI
2024,48,10,quantile,0.025,-1,1.0567,ILI
2024,48,10,quantile,0.025,0,1.2301,ILI
2024,48,10,quantile,0.025,1,1.5549,ILI
2024,48,10,quantile,0.025,2,1.5691,ILI
2024,48,10,quantile,0.025,3,1.6873,ILI
2024,48,10,quantile,0.025,4,1.6364,ILI
2024,48,10,quantile,0.05,-1,1.5384,ILI
2024,48,10,quantile,0.05,0,1.8459,ILI
2024,48,10,quantile,0.05,1,2.1293,ILI
2024,48,10,quantile,0.05,2,2.4109,ILI
2024,48,10,quantile,0.05,3,2.5825,ILI
2024,48,10,quantile,0.05,4,2.3819,ILI
2024,48,10,quantile,0.1,-1,2.2483,ILI
2024,48,10,quantile,0.1,0,2.7484,ILI
2024,48,10,quantile,0.1,1,3.2382,ILI
2024,48,10,quantile,0.1,2,3.7828,ILI
2024,48,10,quantile,0.1,3,3.7168,ILI
2024,48,10,quantile,0.1,4,3.9948,ILI
2024,48,10,quantile,0.15,-1,2.967,ILI
2024,48,10,quantile,0.15,0,3.5318,ILI
2024,48,10,quantile,0.15,1,4.1578,ILI
2024,48,10,quantile,0.15,2,4.6868,ILI
2024,48,10,quantile,0.15,3,5.1325,ILI
2024,48,10,quantile,0.15,4,5.2092,ILI
2024,48,10,quantile,0.2,-1,3.4353,ILI
2024,48,10,quantile,0.2,0,4.0695,ILI
2024,48,10,quantile,0.2,1,4.6708,ILI
2024,48,10,quantile,0.2,2,5.2764,ILI
2024,48,10,quantile,0.2,3,5.9638,ILI
2024,48,10,quantile,0.2,4,6.0377,ILI
2024,48,10,quantile,0.25,-1,3.9093,ILI
2024,48,10,quantile,0.25,0,4.7219,ILI
2024,48,10,quantile,0.25,1,5.5658,ILI
2024,48,10,quantile,0.25,2,6.0566,ILI
2024,48,10,quantile,0.25,3,6.627,ILI
2024,48,10,quantile,0.25,4,6.9819,ILI
2024,48,10,quantile,0.3,-1,4.5807,ILI
2024,48,10,quantile,0.3,0,5.4616,ILI
2024,48,10,quantile,0.3,1,6.2645,ILI
2024,48,10,quantile,0.3,2,6.9696,ILI
2024,48,10,quantile,0.3,3,7.4734,ILI
2024,48,10,quantile,0.3,4,7.7901,ILI
2024,48,10,quantile,0.35,-1,5.1234,ILI
2024,48,10,quantile,0.35,0,6.0064,ILI
2024,48,10,quantile,0.35,1,6.8478,ILI
2024,48,10,quantile,0.35,2,7.6765,ILI
2024,48,10,quantile,0.35,3,8.2359,ILI
2024,48,10,quantile,0.35,4,8.5219,ILI
2024,48,10,quantile,0.4,-1,5.7549,ILI
2024,48,10,quantile,0.4,0,6.8665,ILI
2024,48,10,quantile,0.4,1,7.7607,ILI
2024,48,10,quantile,0.4,2,8.4823,ILI
2024,48,10,quantile,0.4,3,8.9093,ILI
2024,48,10,quantile,0.4,4,9.1471,ILI
2024,48,10,quantile,0.45,-1,6.546,ILI
2024,48,10,quantile,0.45,0,7.5797,ILI
2024,48,10,quantile,0.45,1,8.5922,ILI
2024,48,10,quantile,0.45,2,9.2628,ILI
2024,48,10,quantile,0.45,3,9.7295,ILI
2024,48,10,quantile,0.45,4,9.693,ILI
2024,48,10,quantile,0.5,-1,7.2866,ILI
2024,48,10,quantile,0.5,0,8.3043,ILI
2024,48,10,quantile,0.5,1,9.232,ILI
2024,48,10,quantile,0.5,2,9.8521,ILI
2024,48,10,quantile,0.5,3,10.2702,ILI
2024,48,10,quantile,0.5,4,10.3483,ILI
2024,48,10,quantile,0.55,-1,7.9399,ILI
2024,48,10,quantile,0.55,0,8.9987,ILI
2024,48,10,quantile,0.55,1,9.84,ILI
2024,48,10,quantile,0.55,2,10.4174,ILI
2024,48,10,quantile,0.55,3,10.9018,ILI
2024,48,10,quantile,0.55,4,10.9935,ILI
2024,48,10,quantile,0.6,-1,8.6701,ILI
2024,48,10,quantile,0.6,0,9.6669,ILI
2024,48,10,quantile,0.6,1,10.3812,ILI
2024,48,10,quantile,0.6,2,10.9975,ILI
2024,48,10,quantile,0.6,3,11.2789,ILI
2024,48,10,quantile,0.6,4,11.5198,ILI
2024,48,10,quantile,0.65,-1,9.3748,ILI
2024,48,10,quantile,0.65,0,10.5475,ILI
2024,48,10,quantile,0.65,1,11.0102,ILI
2024,48,10,quantile,0.65,2,11.5469,ILI
2024,48,10,quantile,0.65,3,11.7611,ILI
2024,48,10,quantile,0.65,4,12.0091,ILI
2024,48,10,quantile,0.7,-1,10.1034,ILI
2024,48,10,quantile,0.7,0,11.09,ILI
2024,48,10,quantile,0.7,1,11.6268,ILI
2024,48,10,quantile,0.7,2,12.1223,ILI
2024,48,10,quantile,0.7,3,12.3755,ILI
2024,48,10,quantile,0.7,4,12.5419,ILI
2024,48,10,quantile,0.75,-1,10.8829,ILI
2024,48,10,quantile,0.75,0,11.6016,ILI
2024,48,10,quantile,0.75,1,12.2824,ILI
2024,48,10,quantile,0.75,2,12.6102,ILI
2024,48,10,quantile,0.75,3,13.0504,ILI
2024,48,10,quantile,0.75,4,13.1097,ILI
2024,48,10,quantile,0.8,-1,11.7723,ILI
2024,48,10,quantile,0.8,0,12.442,ILI
2024,48,10,quantile,0.8,1,13.0111,ILI
2024,48,10,quantile,0.8,2,13.3469,ILI
2024,48,10,quantile,0.8,3,13.6432,ILI
2024,48,10,quantile,0.8,4,13.7611,ILI
2024,48,10,quantile,0.85,-1,12.9417,ILI
2024,48,10,quantile,0.85,0,13.2852,ILI
2024,48,10,quantile,0.85,1,13.7205,ILI
2024,48,10,quantile,0.85,2,14.211,ILI
2024,48,10,quantile,0.85,3,14.2533,ILI
2024,48,10,quantile,0.85,4,14.328,ILI
2024,48,10,quantile,0.9,-1,14.0878,ILI
2024,48,10,quantile,0.9,0,14.434,ILI
2024,48,10,quantile,0.9,1,14.7899,ILI
2024,48,10,quantile,0.9,2,15.286,ILI
2024,48,10,quantile,0.9,3,15.0921,ILI
2024,48,10,quantile,0.9,4,15.1804,ILI
2024,48,10,quantile,0.95,-1,16.0947,ILI
2024,48,10,quantile,0.95,0,16.1405,ILI
2024,48,10,quantile,0.95,1,16.5108,ILI
2024,48,10,quantile,0.95,2,16.6093,ILI
2024,48,10,quantile,0.95,3,17.0149,ILI
2024,48,10,quantile,0.95,4,16.467,ILI
2024,48,10,quantile,0.975,-1,18.864,ILI
2024,48,10,quantile,0.975,0,18.5685,ILI
2024,48,10,quantile,0.975,1,17.9708,ILI
2024,48,10,quantile,0.975,2,18.0282,ILI
2024,48,10,quantile,0.975,3,18.0779,ILI
2024,48,10,quantile,0.975,4,18.6179,ILI
2024,48,10,quantile,0.99,-1,19.9361,ILI
2024,48,10,quantile,0.99,0,19.7151,ILI
2024,48,10,quantile,0.99,1,19.6993,ILI
2024,48,10,quantile,0.99,2,19.9012,ILI
2024,48,10,quantile,0.99,3,19.6518,ILI
2024,48,10,quantile,0.99,4,20.2251,ILI
2024,48,11,quantile,0.01,-1,0.671,ILI
2024,48,11,quantile,0.01,0,0.7236,ILI
2024,48,11,quantile,0.01,1,0.6939,ILI
2024,48,11,quantile,0.01,2,0.5553,ILI
2024,48,11,quantile,0.01,3,0.422,ILI
2024,48,11,quantile,0.01,4,0.3234,ILI
2024,48,11,quantile,0.025,-1,1.4833,ILI
2024,48,11,quantile,0.025,0,1.7004,ILI
2024,48,11,quantile,0.025,1,1.8621,ILI
2024,48,11,quantile,0.025,2,1.9825,ILI
2024,48,11,quantile,0.025,3,1.9235,ILI
2024,48,11,quantile,0.025,4,1.6345,ILI
2024,48,11,quantile,0.05,-1,1.8735,ILI
2024,48,11,quantile,0.05,0,2.1886,ILI
2024,48,11,quantile,0.05,1,2.4524,ILI
2024,48,11,quantile,0.05,2,2.7608,ILI
2024,48,11,quantile,0.05,3,2.9833,ILI
2024,48,11,quantile,0.05,4,2.8543,ILI
2024,48,11,quantile,0.1,-1,2.5049,ILI
2024,48,11,quantile,0.1,0,3.0953,ILI
2024,48,11,quantile,0.1,1,3.7002,ILI
2024,48,11,quantile,0.1,2,4.1891,ILI
2024,48,11,quantile,0.1,3,4.3584,ILI
2024,48,11,quantile,0.1,4,4.6212,ILI
2024,48,11,quantile,0.15,-1,3.0254,ILI
2024,48,11,quantile,0.15,0,3.7709,ILI
2024,48,11,quantile,0.15,1,4.49,ILI
2024,48,11,quantile,0.15,2,5.1597,ILI
2024,48,11,quantile,0.15,3,5.654,ILI
2024,48,11,quantile,0.15,4,6.1402,ILI
2024,48,11,quantile,0.2,-1,3.6196,ILI
2024,48,11,quantile,0.2,0,4.4241,ILI
2024,48,11,quantile,0.2,1,5.2526,ILI
2024,48,11,quantile,0.2,2,5.9759,ILI
2024,48,11,quantile,0.2,3,6.7204,ILI
2024,48,11,quantile,0.2,4,7.0198,ILI
2024,48,11,quantile,0.25,-1,4.2897,ILI
2024,48,11,quantile,0.25,0,4.9916,ILI
2024,48,11,quantile,0.25,1,6.0858,ILI
2024,48,11,quantile,0.25,2,6.7585,ILI
2024,48,11,quantile,0.25,3,7.4543,ILI
2024,48,11,quantile,0.25,4,7.6892,ILI
2024,48,11,quantile,0.3,-1,4.8101,ILI
2024,48,11,quantile,0.3,0,5.7168,ILI
2024,48,11,quantile,0.3,1,6.5635,ILI
2024,48,11,quantile,0.3,2,7.5293,ILI
2024,48,11,quantile,0.3,3,8.1886,ILI
2024,48,11,quantile,0.3,4,8.3045,ILI
2024,48,11,quantile,0.35,-1,5.3841,ILI
2024,48,11,quantile,0.35,0,6.2831,ILI
2024,48,11,quantile,0.35,1,7.2216,ILI
2024,48,11,quantile,0.35,2,8.1451,ILI
2024,48,11,quantile,0.35,3,8.8043,ILI
2024,48,11,quantile,0.35,4,8.8721,ILI
2024,48,11,quantile,0.4,-1,6.0612,ILI
2024,48,11,quantile,0.4,0,7.1051,ILI
2024,48,11,quantile,0.4,1,7.9577,ILI
2024,48,11,quantile,0.4,2,8.7622,ILI
2024,48,11,quantile,0.4,3,9.259,ILI
2024,48,11,quantile,0.4,4,9.4441,ILI
2024,48,11,quantile,0.45,-1,6.6817,ILI
2024,48,11,quantile,0.45,0,7.9309,ILI
2024,48,11,quantile,0.45,1,8.8108,ILI
2024,48,11,quantile,0.45,2,9.7579,ILI
2024,48,11,quantile,0.45,3,9.7677,ILI
2024,48,11,quantile,0.45,4,10.0741,ILI
2024,48,11,quantile,0.5,-1,7.3838,ILI
2024,48,11,quantile,0.5,0,8.6397,ILI
2024,48,11,quantile,0.5,1,9.5618,ILI
2024,48,11,quantile,0.5,2,10.3101,ILI
2024,48,11,quantile,0.5,3,10.2792,ILI
2024,48,11,quantile,0.5,4,10.4478,ILI
2024,48,11,quantile,0.55,-1,8.0909,ILI
2024,48,11,quantile,0.55,0,9.1627,ILI
2024,48,11,quantile,0.55,1,10.3224,ILI
2024,48,11,quantile,0.55,2,10.8041,ILI
2024,48,11,quantile,0.55,3,11.1137,ILI
2024,48,11,quantile,0.55,4,11.0759,ILI
2024,48,11,quantile,0.6,-1,8.6486,ILI
2024,48,11,quantile,0.6,0,9.7737,ILI
2024,48,11,quantile,0.6,1,10.8307,ILI
