anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,07,quantile,0.75,2,13.0094,ILI
2024,50,07,quantile,0.75,3,12.8311,ILI
2024,50,07,quantile,0.75,4,12.6593,ILI
2024,50,07,quantile,0.8,-1,13.3934,ILI
2024,50,07,quantile,0.8,0,13.3487,ILI
2024,50,07,quantile,0.8,1,13.5096,ILI
2024,50,07,quantile,0.8,2,13.4895,ILI
2024,50,07,quantile,0.8,3,13.2889,ILI
2024,50,07,quantile,0.8,4,13.1992,ILI
2024,50,07,quantile,0.85,-1,14.162,ILI
2024,50,07,quantile,0.85,0,14.1956,ILI
2024,50,07,quantile,0.85,1,14.0281,ILI
2024,50,07,quantile,0.85,2,13.8644,ILI
2024,50,07,quantile,0.85,3,13.9675,ILI
2024,50,07,quantile,0.85,4,13.6923,ILI
2024,50,07,quantile,0.9,-1,14.9119,ILI
2024,50,07,quantile,0.9,0,14.9792,ILI
2024,50,07,quantile,0.9,1,14.8696,ILI
2024,50,07,quantile,0.9,2,14.6721,ILI
2024,50,07,quantile,0.9,3,14.3677,ILI
2024,50,07,quantile,0.9,4,14.4604,ILI
2024,50,07,quantile,0.95,-1,16.4207,ILI
2024,50,07,quantile,0.95,0,16.5677,ILI
2024,50,07,quantile,0.95,1,16.187,ILI
2024,50,07,quantile,0.95,2,16.0211,ILI
2024,50,07,quantile,0.95,3,15.6632,ILI
2024,50,07,quantile,0.95,4,15.4856,ILI
2024,50,07,quantile,0.975,-1,17.636,ILI
2024,50,07,quantile,0.975,0,17.389,ILI
2024,50,07,quantile,0.975,1,17.3373,ILI
2024,50,07,quantile,0.975,2,17.2677,ILI
2024,50,07,quantile,0.975,3,16.8895,ILI
2024,50,07,quantile,0.975,4,16.4631,ILI
2024,50,07,quantile,0.99,-1,19.0824,ILI
2024,50,07,quantile,0.99,0,18.9521,ILI
2024,50,07,quantile,0.99,1,18.5439,ILI
2024,50,07,quantile,0.99,2,18.0819,ILI
2024,50,07,quantile,0.99,3,18.0692,ILI
2024,50,07,quantile,0.99,4,18.315,ILI
2024,50,08,quantile,0.01,-1,1.0559,ILI
2024,50,08,quantile,0.01,0,1.182,ILI
2024,50,08,quantile,0.01,1,1.2486,ILI
2024,50,08,quantile,0.01,2,1.1127,ILI
2024,50,08,quantile,0.01,3,1.0523,ILI
2024,50,08,quantile,0.01,4,0.9437,ILI
2024,50,08,quantile,0.025,-1,1.6451,ILI
2024,50,08,quantile,0.025,0,1.7636,ILI
2024,50,08,quantile,0.025,1,1.8941,ILI
2024,50,08,quantile,0.025,2,1.959,ILI
2024,50,08,quantile,0.025,3,2.1466,ILI
2024,50,08,quantile,0.025,4,2.0892,ILI
2024,50,08,quantile,0.05,-1,2.2197,ILI
2024,50,08,quantile,0.05,0,2.5103,ILI
2024,50,08,quantile,0.05,1,2.9745,ILI
2024,50,08,quantile,0.05,2,3.1196,ILI
2024,50,08,quantile,0.05,3,3.1118,ILI
2024,50,08,quantile,0.05,4,3.0718,ILI
2024,50,08,quantile,0.1,-1,3.5042,ILI
2024,50,08,quantile,0.1,0,4.1381,ILI
2024,50,08,quantile,0.1,1,4.5748,ILI
2024,50,08,quantile,0.1,2,4.8625,ILI
2024,50,08,quantile,0.1,3,4.5854,ILI
2024,50,08,quantile,0.1,4,4.4328,ILI
2024,50,08,quantile,0.15,-1,4.3532,ILI
2024,50,08,quantile,0.15,0,4.9819,ILI
2024,50,08,quantile,0.15,1,5.5278,ILI
2024,50,08,quantile,0.15,2,5.9548,ILI
2024,50,08,quantile,0.15,3,6.0969,ILI
2024,50,08,quantile,0.15,4,5.6376,ILI
2024,50,08,quantile,0.2,-1,5.0393,ILI
2024,50,08,quantile,0.2,0,5.9228,ILI
2024,50,08,quantile,0.2,1,6.6407,ILI
2024,50,08,quantile,0.2,2,6.8921,ILI
2024,50,08,quantile,0.2,3,7.0039,ILI
2024,50,08,quantile,0.2,4,6.6972,ILI
2024,50,08,quantile,0.25,-1,5.822,ILI
2024,50,08,quantile,0.25,0,6.7045,ILI
2024,50,08,quantile,0.25,1,7.3963,ILI
2024,50,08,quantile,0.25,2,7.8383,ILI
2024,50,08,quantile,0.25,3,7.8281,ILI
2024,50,08,quantile,0.25,4,7.758,ILI
2024,50,08,quantile,0.3,-1,6.4981,ILI
2024,50,08,quantile,0.3,0,7.4671,ILI
2024,50,08,quantile,0.3,1,8.1648,ILI
2024,50,08,quantile,0.3,2,8.5577,ILI
2024,50,08,quantile,0.3,3,8.6248,ILI
2024,50,08,quantile,0.3,4,8.6307,ILI
2024,50,08,quantile,0.35,-1,7.1315,ILI
2024,50,08,quantile,0.35,0,8.0503,ILI
2024,50,08,quantile,0.35,1,8.725,ILI
2024,50,08,quantile,0.35,2,9.1764,ILI
2024,50,08,quantile,0.35,3,9.4145,ILI
2024,50,08,quantile,0.35,4,9.3242,ILI
2024,50,08,quantile,0.4,-1,7.8289,ILI
2024,50,08,quantile,0.4,0,8.6447,ILI
2024,50,08,quantile,0.4,1,9.3148,ILI
2024,50,08,quantile,0.4,2,9.7915,ILI
2024,50,08,quantile,0.4,3,10.0461,ILI
2024,50,08,quantile,0.4,4,9.8911,ILI
2024,50,08,quantile,0.45,-1,8.4238,ILI
2024,50,08,quantile,0.45,0,9.3436,ILI
2024,50,08,quantile,0.45,1,9.9627,ILI
2024,50,08,quantile,0.45,2,10.2694,ILI
2024,50,08,quantile,0.45,3,10.6119,ILI
2024,50,08,quantile,0.45,4,10.3923,ILI
2024,50,08,quantile,0.5,-1,9.0125,ILI
2024,50,08,quantile,0.5,0,9.8548,ILI
2024,50,08,quantile,0.5,1,10.4952,ILI
2024,50,08,quantile,0.5,2,10.874,ILI
2024,50,08,quantile,0.5,3,11.0766,ILI
2024,50,08,quantile,0.5,4,10.8892,ILI
2024,50,08,quantile,0.55,-1,9.5992,ILI
2024,50,08,quantile,0.55,0,10.5162,ILI
2024,50,08,quantile,0.55,1,10.9627,ILI
2024,50,08,quantile,0.55,2,11.4439,ILI
2024,50,08,quantile,0.55,3,11.4822,ILI
2024,50,08,quantile,0.55,4,11.4106,ILI
2024,50,08,quantile,0.6,-1,10.0997,ILI
2024,50,08,quantile,0.6,0,10.9809,ILI
2024,50,08,quantile,0.6,1,11.571,ILI
2024,50,08,quantile,0.6,2,11.823,ILI
2024,50,08,quantile,0.6,3,11.8986,ILI
2024,50,08,quantile,0.6,4,11.8976,ILI
2024,50,08,quantile,0.65,-1,10.8449,ILI
2024,50,08,quantile,0.65,0,11.529,ILI
2024,50,08,quantile,0.65,1,12.0377,ILI
2024,50,08,quantile,0.65,2,12.3242,ILI
2024,50,08,quantile,0.65,3,12.3235,ILI
2024,50,08,quantile,0.65,4,12.267,ILI
2024,50,08,quantile,0.7,-1,11.5611,ILI
2024,50,08,quantile,0.7,0,12.0686,ILI
2024,50,08,quantile,0.7,1,12.5457,ILI
2024,50,08,quantile,0.7,2,12.7601,ILI
2024,50,08,quantile,0.7,3,12.7628,ILI
2024,50,08,quantile,0.7,4,12.7208,ILI
2024,50,08,quantile,0.75,-1,12.2826,ILI
2024,50,08,quantile,0.75,0,12.7065,ILI
2024,50,08,quantile,0.75,1,13.0799,ILI
2024,50,08,quantile,0.75,2,13.2429,ILI
2024,50,08,quantile,0.75,3,13.2441,ILI
2024,50,08,quantile,0.75,4,13.1519,ILI
2024,50,08,quantile,0.8,-1,13.1126,ILI
2024,50,08,quantile,0.8,0,13.3664,ILI
2024,50,08,quantile,0.8,1,13.6704,ILI
2024,50,08,quantile,0.8,2,13.6341,ILI
2024,50,08,quantile,0.8,3,13.6662,ILI
2024,50,08,quantile,0.8,4,13.613,ILI
2024,50,08,quantile,0.85,-1,13.7366,ILI
2024,50,08,quantile,0.85,0,14.1449,ILI
2024,50,08,quantile,0.85,1,14.1537,ILI
2024,50,08,quantile,0.85,2,14.1955,ILI
2024,50,08,quantile,0.85,3,14.2562,ILI
2024,50,08,quantile,0.85,4,14.1352,ILI
2024,50,08,quantile,0.9,-1,14.6634,ILI
2024,50,08,quantile,0.9,0,14.8451,ILI
2024,50,08,quantile,0.9,1,15.1492,ILI
2024,50,08,quantile,0.9,2,14.9214,ILI
2024,50,08,quantile,0.9,3,15.0402,ILI
2024,50,08,quantile,0.9,4,14.9874,ILI
2024,50,08,quantile,0.95,-1,16.3253,ILI
2024,50,08,quantile,0.95,0,16.3971,ILI
2024,50,08,quantile,0.95,1,16.0842,ILI
2024,50,08,quantile,0.95,2,16.2852,ILI
2024,50,08,quantile,0.95,3,16.0862,ILI
2024,50,08,quantile,0.95,4,16.3136,ILI
2024,50,08,quantile,0.975,-1,17.7647,ILI
2024,50,08,quantile,0.975,0,17.0991,ILI
2024,50,08,quantile,0.975,1,17.1888,ILI
2024,50,08,quantile,0.975,2,17.5322,ILI
2024,50,08,quantile,0.975,3,17.55,ILI
2024,50,08,quantile,0.975,4,17.2271,ILI
2024,50,08,quantile,0.99,-1,18.8234,ILI
2024,50,08,quantile,0.99,0,18.684,ILI
2024,50,08,quantile,0.99,1,18.746,ILI
2024,50,08,quantile,0.99,2,18.4864,ILI
2024,50,08,quantile,0.99,3,18.6705,ILI
2024,50,08,quantile,0.99,4,18.8147,ILI
2024,50,09,quantile,0.01,-1,1.1758,ILI
2024,50,09,quantile,0.01,0,1.0456,ILI
2024,50,09,quantile,0.01,1,0.7912,ILI
2024,50,09,quantile,0.01,2,0.6008,ILI
2024,50,09,quantile,0.01,3,0.4646,ILI
2024,50,09,quantile,0.01,4,0.3646,ILI
2024,50,09,quantile,0.025,-1,1.5842,ILI
2024,50,09,quantile,0.025,0,1.2598,ILI
2024,50,09,quantile,0.025,1,0.979,ILI
2024,50,09,quantile,0.025,2,0.7439,ILI
2024,50,09,quantile,0.025,3,0.5778,ILI
2024,50,09,quantile,0.025,4,0.45,ILI
2024,50,09,quantile,0.05,-1,1.975,ILI
2024,50,09,quantile,0.05,0,1.8041,ILI
2024,50,09,quantile,0.05,1,1.3561,ILI
2024,50,09,quantile,0.05,2,1.0347,ILI
2024,50,09,quantile,0.05,3,0.8286,ILI
2024,50,09,quantile,0.05,4,0.6497,ILI
2024,50,09,quantile,0.1,-1,2.9631,ILI
2024,50,09,quantile,0.1,0,2.7587,ILI
2024,50,09,quantile,0.1,1,2.529,ILI
2024,50,09,quantile,0.1,2,2.3868,ILI
2024,50,09,quantile,0.1,3,1.9366,ILI
2024,50,09,quantile,0.1,4,1.5673,ILI
2024,50,09,quantile,0.15,-1,3.9557,ILI
2024,50,09,quantile,0.15,0,4.1373,ILI
2024,50,09,quantile,0.15,1,4.0057,ILI
2024,50,09,quantile,0.15,2,3.8967,ILI
2024,50,09,quantile,0.15,3,3.7774,ILI
2024,50,09,quantile,0.15,4,3.4618,ILI
2024,50,09,quantile,0.2,-1,4.8873,ILI
2024,50,09,quantile,0.2,0,5.2427,ILI
2024,50,09,quantile,0.2,1,5.7094,ILI
2024,50,09,quantile,0.2,2,5.669,ILI
2024,50,09,quantile,0.2,3,5.3938,ILI
2024,50,09,quantile,0.2,4,5.1415,ILI
2024,50,09,quantile,0.25,-1,5.6418,ILI
2024,50,09,quantile,0.25,0,6.2889,ILI
2024,50,09,quantile,0.25,1,6.8159,ILI
2024,50,09,quantile,0.25,2,7.0357,ILI
2024,50,09,quantile,0.25,3,7.0721,ILI
2024,50,09,quantile,0.25,4,6.8216,ILI
2024,50,09,quantile,0.3,-1,6.421,ILI
2024,50,09,quantile,0.3,0,7.1972,ILI
2024,50,09,quantile,0.3,1,7.708,ILI
2024,50,09,quantile,0.3,2,8.0537,ILI
2024,50,09,quantile,0.3,3,8.2731,ILI
2024,50,09,quantile,0.3,4,7.866,ILI
2024,50,09,quantile,0.35,-1,7.3071,ILI
2024,50,09,quantile,0.35,0,7.9721,ILI
2024,50,09,quantile,0.35,1,8.5098,ILI
2024,50,09,quantile,0.35,2,8.9821,ILI
2024,50,09,quantile,0.35,3,9.0557,ILI
2024,50,09,quantile,0.35,4,8.7502,ILI
2024,50,09,quantile,0.4,-1,7.966,ILI
2024,50,09,quantile,0.4,0,8.7008,ILI
2024,50,09,quantile,0.4,1,9.3201,ILI
2024,50,09,quantile,0.4,2,10.0347,ILI
2024,50,09,quantile,0.4,3,9.7285,ILI
2024,50,09,quantile,0.4,4,9.3587,ILI
2024,50,09,quantile,0.45,-1,8.6282,ILI
2024,50,09,quantile,0.45,0,9.5155,ILI
2024,50,09,quantile,0.45,1,9.9243,ILI
2024,50,09,quantile,0.45,2,10.4675,ILI
2024,50,09,quantile,0.45,3,10.4181,ILI
2024,50,09,quantile,0.45,4,10.0106,ILI
2024,50,09,quantile,0.5,-1,9.4532,ILI
2024,50,09,quantile,0.5,0,10.0859,ILI
2024,50,09,quantile,0.5,1,10.8511,ILI
2024,50,09,quantile,0.5,2,10.9153,ILI
2024,50,09,quantile,0.5,3,10.924,ILI
2024,50,09,quantile,0.5,4,10.4803,ILI
2024,50,09,quantile,0.55,-1,10.176,ILI
2024,50,09,quantile,0.55,0,10.67,ILI
2024,50,09,quantile,0.55,1,11.2745,ILI
2024,50,09,quantile,0.55,2,11.3074,ILI
2024,50,09,quantile,0.55,3,11.3056,ILI
2024,50,09,quantile,0.55,4,11.0652,ILI
2024,50,09,quantile,0.6,-1,10.8198,ILI
2024,50,09,quantile,0.6,0,11.3246,ILI
2024,50,09,quantile,0.6,1,11.7936,ILI
2024,50,09,quantile,0.6,2,11.825,ILI
2024,50,09,quantile,0.6,3,11.7522,ILI
2024,50,09,quantile,0.6,4,11.5425,ILI
2024,50,09,quantile,0.65,-1,11.3533,ILI
2024,50,09,quantile,0.65,0,11.8373,ILI
2024,50,09,quantile,0.65,1,12.1054,ILI
2024,50,09,quantile,0.65,2,12.2231,ILI
2024,50,09,quantile,0.65,3,12.1565,ILI
2024,50,09,quantile,0.65,4,12.0225,ILI
2024,50,09,quantile,0.7,-1,12.1089,ILI
2024,50,09,quantile,0.7,0,12.4354,ILI
2024,50,09,quantile,0.7,1,12.6437,ILI
2024,50,09,quantile,0.7,2,12.6255,ILI
2024,50,09,quantile,0.7,3,12.6467,ILI
2024,50,09,quantile,0.7,4,12.4474,ILI
2024,50,09,quantile,0.75,-1,12.7625,ILI
2024,50,09,quantile,0.75,0,12.9609,ILI
2024,50,09,quantile,0.75,1,13.0364,ILI
2024,50,09,quantile,0.75,2,13.0985,ILI
2024,50,09,quantile,0.75,3,13.0676,ILI
2024,50,09,quantile,0.75,4,12.9704,ILI
2024,50,09,quantile,0.8,-1,13.3659,ILI
2024,50,09,quantile,0.8,0,13.5761,ILI
2024,50,09,quantile,0.8,1,13.6042,ILI
2024,50,09,quantile,0.8,2,13.6746,ILI
2024,50,09,quantile,0.8,3,13.5579,ILI
2024,50,09,quantile,0.8,4,13.4803,ILI
2024,50,09,quantile,0.85,-1,14.1091,ILI
2024,50,09,quantile,0.85,0,14.1888,ILI
2024,50,09,quantile,0.85,1,14.1991,ILI
2024,50,09,quantile,0.85,2,14.2237,ILI
2024,50,09,quantile,0.85,3,14.0503,ILI
2024,50,09,quantile,0.85,4,14.004,ILI
2024,50,09,quantile,0.9,-1,15.097,ILI
2024,50,09,quantile,0.9,0,15.2678,ILI
2024,50,09,quantile,0.9,1,15.0167,ILI
2024,50,09,quantile,0.9,2,14.8318,ILI
2024,50,09,quantile,0.9,3,14.6653,ILI
2024,50,09,quantile,0.9,4,14.7191,ILI
2024,50,09,quantile,0.95,-1,16.4015,ILI
2024,50,09,quantile,0.95,0,16.3405,ILI
2024,50,09,quantile,0.95,1,16.2235,ILI
2024,50,09,quantile,0.95,2,15.7676,ILI
2024,50,09,quantile,0.95,3,15.9136,ILI
2024,50,09,quantile,0.95,4,15.721,ILI
2024,50,09,quantile,0.975,-1,17.5048,ILI
2024,50,09,quantile,0.975,0,17.2233,ILI
2024,50,09,quantile,0.975,1,16.9745,ILI
2024,50,09,quantile,0.975,2,16.5943,ILI
2024,50,09,quantile,0.975,3,16.4607,ILI
2024,50,09,quantile,0.975,4,16.5382,ILI
2024,50,09,quantile,0.99,-1,18.7605,ILI
2024,50,09,quantile,0.99,0,18.4416,ILI
2024,50,09,quantile,0.99,1,18.1612,ILI
2024,50,09,quantile,0.99,2,17.242,ILI
2024,50,09,quantile,0.99,3,17.0406,ILI
2024,50,09,quantile,0.99,4,17.0453,ILI
2024,50,10,quantile,0.01,-1,0.672,ILI
2024,50,10,quantile,0.01,0,0.8097,ILI
2024,50,10,quantile,0.01,1,0.775,ILI
2024,50,10,quantile,0.01,2,0.777,ILI
2024,50,10,quantile,0.01,3,0.7509,ILI
2024,50,10,quantile,0.01,4,0.793,ILI
2024,50,10,quantile,0.025,-1,1.2845,ILI
2024,50,10,quantile,0.025,0,1.4115,ILI
2024,50,10,quantile,0.025,1,1.7181,ILI
2024,50,10,quantile,0.025,2,1.7124,ILI
2024,50,10,quantile,0.025,3,1.7888,ILI
2024,50,10,quantile,0.025,4,1.7843,ILI
2024,50,10,quantile,0.05,-1,2.2303,ILI
2024,50,10,quantile,0.05,0,2.5983,ILI
2024,50,10,quantile,0.05,1,2.7803,ILI
2024,50,10,quantile,0.05,2,2.9369,ILI
2024,50,10,quantile,0.05,3,2.8988,ILI
2024,50,10,quantile,0.05,4,2.605,ILI
2024,50,10,quantile,0.1,-1,3.2969,ILI
2024,50,10,quantile,0.1,0,3.7488,ILI
2024,50,10,quantile,0.1,1,4.3003,ILI
2024,50,10,quantile,0.1,2,4.6076,ILI
2024,50,10,quantile,0.1,3,4.7516,ILI
2024,50,10,quantile,0.1,4,4.2857,ILI
2024,50,10,quantile,0.15,-1,4.0458,ILI
2024,50,10,quantile,0.15,0,4.8303,ILI
2024,50,10,quantile,0.15,1,5.4141,ILI
2024,50,10,quantile,0.15,2,5.7984,ILI
2024,50,10,quantile,0.15,3,5.8046,ILI
2024,50,10,quantile,0.15,4,5.6336,ILI
2024,50,10,quantile,0.2,-1,4.5925,ILI
2024,50,10,quantile,0.2,0,5.2886,ILI
2024,50,10,quantile,0.2,1,6.1321,ILI
2024,50,10,quantile,0.2,2,6.7825,ILI
2024,50,10,quantile,0.2,3,6.8791,ILI
2024,50,10,quantile,0.2,4,6.9493,ILI
2024,50,10,quantile,0.25,-1,5.5023,ILI
2024,50,10,quantile,0.25,0,6.1032,ILI
2024,50,10,quantile,0.25,1,6.8569,ILI
2024,50,10,quantile,0.25,2,7.5323,ILI
2024,50,10,quantile,0.25,3,7.8645,ILI
2024,50,10,quantile,0.25,4,7.6753,ILI
2024,50,10,quantile,0.3,-1,6.2853,ILI
2024,50,10,quantile,0.3,0,7.1587,ILI
2024,50,10,quantile,0.3,1,7.778,ILI
2024,50,10,quantile,0.3,2,8.3121,ILI
2024,50,10,quantile,0.3,3,8.6303,ILI
2024,50,10,quantile,0.3,4,8.4963,ILI
2024,50,10,quantile,0.35,-1,6.921,ILI
2024,50,10,quantile,0.35,0,7.9024,ILI
2024,50,10,quantile,0.35,1,8.6441,ILI
2024,50,10,quantile,0.35,2,9.0727,ILI
2024,50,10,quantile,0.35,3,9.3009,ILI
2024,50,10,quantile,0.35,4,9.1345,ILI
2024,50,10,quantile,0.4,-1,7.6179,ILI
2024,50,10,quantile,0.4,0,8.5127,ILI
2024,50,10,quantile,0.4,1,9.3408,ILI
2024,50,10,quantile,0.4,2,9.7573,ILI
2024,50,10,quantile,0.4,3,9.8305,ILI
2024,50,10,quantile,0.4,4,9.7462,ILI
2024,50,10,quantile,0.45,-1,8.3295,ILI
2024,50,10,quantile,0.45,0,9.299,ILI
2024,50,10,quantile,0.45,1,9.9175,ILI
2024,50,10,quantile,0.45,2,10.2897,ILI
2024,50,10,quantile,0.45,3,10.3627,ILI
2024,50,10,quantile,0.45,4,10.139,ILI
2024,50,10,quantile,0.5,-1,8.885,ILI
2024,50,10,quantile,0.5,0,9.746,ILI
2024,50,10,quantile,0.5,1,10.4393,ILI
2024,50,10,quantile,0.5,2,10.8172,ILI
2024,50,10,quantile,0.5,3,10.7189,ILI
2024,50,10,quantile,0.5,4,10.7169,ILI
2024,50,10,quantile,0.55,-1,9.5743,ILI
2024,50,10,quantile,0.55,0,10.293,ILI
2024,50,10,quantile,0.55,1,10.977,ILI
2024,50,10,quantile,0.55,2,11.2191,ILI
2024,50,10,quantile,0.55,3,11.1876,ILI
2024,50,10,quantile,0.55,4,11.2118,ILI
2024,50,10,quantile,0.6,-1,10.3146,ILI
2024,50,10,quantile,0.6,0,11.0264,ILI
2024,50,10,quantile,0.6,1,11.4932,ILI
2024,50,10,quantile,0.6,2,11.6407,ILI
2024,50,10,quantile,0.6,3,11.6458,ILI
2024,50,10,quantile,0.6,4,11.6997,ILI
2024,50,10,quantile,0.65,-1,11.144,ILI
2024,50,10,quantile,0.65,0,11.703,ILI
2024,50,10,quantile,0.65,1,11.941,ILI
2024,50,10,quantile,0.65,2,12.0734,ILI
2024,50,10,quantile,0.65,3,12.1577,ILI
2024,50,10,quantile,0.65,4,12.0482,ILI
2024,50,10,quantile,0.7,-1,11.9566,ILI
2024,50,10,quantile,0.7,0,12.5395,ILI
2024,50,10,quantile,0.7,1,12.604,ILI
2024,50,10,quantile,0.7,2,12.4858,ILI
2024,50,10,quantile,0.7,3,12.6026,ILI
2024,50,10,quantile,0.7,4,12.4028,ILI
2024,50,10,quantile,0.75,-1,12.6001,ILI
2024,50,10,quantile,0.75,0,13.0446,ILI
2024,50,10,quantile,0.75,1,13.1616,ILI
2024,50,10,quantile,0.75,2,12.8856,ILI
2024,50,10,quantile,0.75,3,13.0351,ILI
2024,50,10,quantile,0.75,4,12.8416,ILI
2024,50,10,quantile,0.8,-1,13.3368,ILI
2024,50,10,quantile,0.8,0,13.5764,ILI
2024,50,10,quantile,0.8,1,13.6473,ILI
2024,50,10,quantile,0.8,2,13.7506,ILI
2024,50,10,quantile,0.8,3,13.4395,ILI
2024,50,10,quantile,0.8,4,13.2821,ILI
2024,50,10,quantile,0.85,-1,14.1908,ILI
2024,50,10,quantile,0.85,0,14.269,ILI
2024,50,10,quantile,0.85,1,14.1387,ILI
2024,50,10,quantile,0.85,2,14.3841,ILI
2024,50,10,quantile,0.85,3,14.0377,ILI
2024,50,10,quantile,0.85,4,13.9858,ILI
2024,50,10,quantile,0.9,-1,15.0455,ILI
2024,50,10,quantile,0.9,0,14.9953,ILI
2024,50,10,quantile,0.9,1,15.1794,ILI
2024,50,10,quantile,0.9,2,15.0682,ILI
2024,50,10,quantile,0.9,3,14.8026,ILI
2024,50,10,quantile,0.9,4,14.5711,ILI
2024,50,10,quantile,0.95,-1,16.1321,ILI
2024,50,10,quantile,0.95,0,16.2931,ILI
2024,50,10,quantile,0.95,1,16.2706,ILI
2024,50,10,quantile,0.95,2,16.2366,ILI
2024,50,10,quantile,0.95,3,16.1944,ILI
2024,50,10,quantile,0.95,4,15.8741,ILI
2024,50,10,quantile,0.975,-1,17.9313,ILI
2024,50,10,quantile,0.975,0,17.7592,ILI
2024,50,10,quantile,0.975,1,17.2502,ILI
2024,50,10,quantile,0.975,2,17.102,ILI
2024,50,10,quantile,0.975,3,17.0097,ILI
2024,50,10,quantile,0.975,4,17.3759,ILI
2024,50,10,quantile,0.99,-1,18.9963,ILI
2024,50,10,quantile,0.99,0,18.7328,ILI
2024,50,10,quantile,0.99,1,18.2736,ILI
2024,50,10,quantile,0.99,2,17.8935,ILI
2024,50,10,quantile,0.99,3,18.0102,ILI
2024,50,10,quantile,0.99,4,18.2087,ILI
2024,50,11,quantile,0.01,-1,1.0387,ILI
2024,50,11,quantile,0.01,0,1.0861,ILI
2024,50,11,quantile,0.01,1,1.2494,ILI
2024,50,11,quantile,0.01,2,1.2485,ILI
2024,50,11,quantile,0.01,3,1.2817,ILI
2024,50,11,quantile,0.01,4,1.3159,ILI
2024,50,11,quantile,0.025,-1,1.8815,ILI
2024,50,11,quantile,0.025,0,2.2272,ILI
2024,50,11,quantile,0.025,1,2.2366,ILI
2024,50,11,quantile,0.025,2,2.2517,ILI
2024,50,11,quantile,0.025,3,2.2213,ILI
2024,50,11,quantile,0.025,4,2.3527,ILI
2024,50,11,quantile,0.05,-1,2.6545,ILI
2024,50,11,quantile,0.05,0,3.077,ILI
2024,50,11,quantile,0.05,1,3.5782,ILI
2024,50,11,quantile,0.05,2,4.1733,ILI
2024,50,11,quantile,0.05,3,4.2753,ILI
2024,50,11,quantile,0.05,4,3.8113,ILI
2024,50,11,quantile,0.1,-1,3.771,ILI
2024,50,11,quantile,0.1,0,4.5156,ILI
2024,50,11,quantile,0.1,1,5.1814,ILI
2024,50,11,quantile,0.1,2,5.5502,ILI
2024,50,11,quantile,0.1,3,5.5702,ILI
2024,50,11,quantile,0.1,4,5.4694,ILI
2024,50,11,quantile,0.15,-1,4.6415,ILI
2024,50,11,quantile,0.15,0,5.4465,ILI
2024,50,11,quantile,0.15,1,6.2322,ILI
2024,50,11,quantile,0.15,2,6.7564,ILI
2024,50,11,quantile,0.15,3,6.7777,ILI
2024,50,11,quantile,0.15,4,6.5197,ILI
2024,50,11,quantile,0.2,-1,5.415,ILI
2024,50,11,quantile,0.2,0,6.4101,ILI
2024,50,11,quantile,0.2,1,7.2634,ILI
2024,50,11,quantile,0.2,2,7.5971,ILI
2024,50,11,quantile,0.2,3,7.6563,ILI
2024,50,11,quantile,0.2,4,7.3487,ILI
2024,50,11,quantile,0.25,-1,6.5314,ILI
2024,50,11,quantile,0.25,0,7.4913,ILI
2024,50,11,quantile,0.25,1,8.0522,ILI
2024,50,11,quantile,0.25,2,8.379,ILI
2024,50,11,quantile,0.25,3,8.4083,ILI
2024,50,11,quantile,0.25,4,7.8638,ILI
2024,50,11,quantile,0.3,-1,7.0786,ILI
2024,50,11,quantile,0.3,0,8.2433,ILI
2024,50,11,quantile,0.3,1,8.8244,ILI
2024,50,11,quantile,0.3,2,9.0202,ILI
2024,50,11,quantile,0.3,3,8.9948,ILI
2024,50,11,quantile,0.3,4,8.7037,ILI
2024,50,11,quantile,0.35,-1,7.6895,ILI
2024,50,11,quantile,0.35,0,8.8865,ILI
2024,50,11,quantile,0.35,1,9.5208,ILI
2024,50,11,quantile,0.35,2,9.6707,ILI
2024,50,11,quantile,0.35,3,9.7082,ILI
2024,50,11,quantile,0.35,4,9.311,ILI
2024,50,11,quantile,0.4,-1,8.4064,ILI
2024,50,11,quantile,0.4,0,9.3134,ILI
2024,50,11,quantile,0.4,1,9.9341,ILI
2024,50,11,quantile,0.4,2,10.1832,ILI
2024,50,11,quantile,0.4,3,10.1701,ILI
2024,50,11,quantile,0.4,4,9.8577,ILI
2024,50,11,quantile,0.45,-1,8.9695,ILI
2024,50,11,quantile,0.45,0,9.8085,ILI
2024,50,11,quantile,0.45,1,10.4263,ILI
2024,50,11,quantile,0.45,2,10.7208,ILI
2024,50,11,quantile,0.45,3,10.6171,ILI
2024,50,11,quantile,0.45,4,10.4116,ILI
2024,50,11,quantile,0.5,-1,9.6323,ILI
2024,50,11,quantile,0.5,0,10.4409,ILI
2024,50,11,quantile,0.5,1,10.8985,ILI
2024,50,11,quantile,0.5,2,11.1015,ILI
2024,50,11,quantile,0.5,3,11.0654,ILI
2024,50,11,quantile,0.5,4,10.9914,ILI
2024,50,11,quantile,0.55,-1,10.3065,ILI
2024,50,11,quantile,0.55,0,10.9833,ILI
2024,50,11,quantile,0.55,1,11.41,ILI
2024,50,11,quantile,0.55,2,11.5182,ILI
2024,50,11,quantile,0.55,3,11.5216,ILI
2024,50,11,quantile,0.55,4,11.4198,ILI
2024,50,11,quantile,0.6,-1,10.9787,ILI
2024,50,11,quantile,0.6,0,11.3895,ILI
2024,50,11,quantile,0.6,1,11.7191,ILI
2024,50,11,quantile,0.6,2,11.949,ILI
2024,50,11,quantile,0.6,3,11.9909,ILI
