anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,07,quantile,0.75,0,13.3439,ILI
2024,51,07,quantile,0.75,1,13.5472,ILI
2024,51,07,quantile,0.75,2,13.6191,ILI
2024,51,07,quantile,0.75,3,13.4668,ILI
2024,51,07,quantile,0.75,4,13.2133,ILI
2024,51,07,quantile,0.8,-1,13.7854,ILI
2024,51,07,quantile,0.8,0,13.8396,ILI
2024,51,07,quantile,0.8,1,14.0034,ILI
2024,51,07,quantile,0.8,2,14.0667,ILI
2024,51,07,quantile,0.8,3,13.8986,ILI
2024,51,07,quantile,0.8,4,13.7513,ILI
2024,51,07,quantile,0.85,-1,14.5648,ILI
2024,51,07,quantile,0.85,0,14.6311,ILI
2024,51,07,quantile,0.85,1,14.5407,ILI
2024,51,07,quantile,0.85,2,14.6385,ILI
2024,51,07,quantile,0.85,3,14.6203,ILI
2024,51,07,quantile,0.85,4,14.4674,ILI
2024,51,07,quantile,0.9,-1,15.3864,ILI
2024,51,07,quantile,0.9,0,15.4148,ILI
2024,51,07,quantile,0.9,1,15.5101,ILI
2024,51,07,quantile,0.9,2,15.3005,ILI
2024,51,07,quantile,0.9,3,15.3072,ILI
2024,51,07,quantile,0.9,4,15.275,ILI
2024,51,07,quantile,0.95,-1,16.5804,ILI
2024,51,07,quantile,0.95,0,16.8442,ILI
2024,51,07,quantile,0.95,1,16.764,ILI
2024,51,07,quantile,0.95,2,16.8676,ILI
2024,51,07,quantile,0.95,3,16.4496,ILI
2024,51,07,quantile,0.95,4,16.4539,ILI
2024,51,07,quantile,0.975,-1,18.0919,ILI
2024,51,07,quantile,0.975,0,17.6968,ILI
2024,51,07,quantile,0.975,1,18.0651,ILI
2024,51,07,quantile,0.975,2,17.8116,ILI
2024,51,07,quantile,0.975,3,17.4985,ILI
2024,51,07,quantile,0.975,4,17.3919,ILI
2024,51,07,quantile,0.99,-1,19.4833,ILI
2024,51,07,quantile,0.99,0,19.7143,ILI
2024,51,07,quantile,0.99,1,19.0651,ILI
2024,51,07,quantile,0.99,2,18.5941,ILI
2024,51,07,quantile,0.99,3,18.8571,ILI
2024,51,07,quantile,0.99,4,19.1127,ILI
2024,51,08,quantile,0.01,-1,1.4846,ILI
2024,51,08,quantile,0.01,0,1.6816,ILI
2024,51,08,quantile,0.01,1,1.8543,ILI
2024,51,08,quantile,0.01,2,1.7899,ILI
2024,51,08,quantile,0.01,3,1.6151,ILI
2024,51,08,quantile,0.01,4,1.3401,ILI
2024,51,08,quantile,0.025,-1,2.2556,ILI
2024,51,08,quantile,0.025,0,2.3999,ILI
2024,51,08,quantile,0.025,1,2.5016,ILI
2024,51,08,quantile,0.025,2,2.5114,ILI
2024,51,08,quantile,0.025,3,2.269,ILI
2024,51,08,quantile,0.025,4,1.9456,ILI
2024,51,08,quantile,0.05,-1,3.0197,ILI
2024,51,08,quantile,0.05,0,3.4272,ILI
2024,51,08,quantile,0.05,1,3.4818,ILI
2024,51,08,quantile,0.05,2,3.3689,ILI
2024,51,08,quantile,0.05,3,3.3389,ILI
2024,51,08,quantile,0.05,4,3.0951,ILI
2024,51,08,quantile,0.1,-1,4.3422,ILI
2024,51,08,quantile,0.1,0,4.8294,ILI
2024,51,08,quantile,0.1,1,5.5115,ILI
2024,51,08,quantile,0.1,2,5.5302,ILI
2024,51,08,quantile,0.1,3,5.2883,ILI
2024,51,08,quantile,0.1,4,4.8853,ILI
2024,51,08,quantile,0.15,-1,5.1566,ILI
2024,51,08,quantile,0.15,0,5.9556,ILI
2024,51,08,quantile,0.15,1,6.6677,ILI
2024,51,08,quantile,0.15,2,6.8601,ILI
2024,51,08,quantile,0.15,3,6.9409,ILI
2024,51,08,quantile,0.15,4,6.5111,ILI
2024,51,08,quantile,0.2,-1,6.1329,ILI
2024,51,08,quantile,0.2,0,6.8921,ILI
2024,51,08,quantile,0.2,1,7.4411,ILI
2024,51,08,quantile,0.2,2,8.099,ILI
2024,51,08,quantile,0.2,3,8.0273,ILI
2024,51,08,quantile,0.2,4,7.5443,ILI
2024,51,08,quantile,0.25,-1,6.903,ILI
2024,51,08,quantile,0.25,0,7.7776,ILI
2024,51,08,quantile,0.25,1,8.2057,ILI
2024,51,08,quantile,0.25,2,8.7828,ILI
2024,51,08,quantile,0.25,3,8.7853,ILI
2024,51,08,quantile,0.25,4,8.2578,ILI
2024,51,08,quantile,0.3,-1,7.5321,ILI
2024,51,08,quantile,0.3,0,8.5034,ILI
2024,51,08,quantile,0.3,1,9.2356,ILI
2024,51,08,quantile,0.3,2,9.438,ILI
2024,51,08,quantile,0.3,3,9.3844,ILI
2024,51,08,quantile,0.3,4,8.9623,ILI
2024,51,08,quantile,0.35,-1,8.3544,ILI
2024,51,08,quantile,0.35,0,9.198,ILI
2024,51,08,quantile,0.35,1,9.986,ILI
2024,51,08,quantile,0.35,2,10.0799,ILI
2024,51,08,quantile,0.35,3,10.035,ILI
2024,51,08,quantile,0.35,4,9.6524,ILI
2024,51,08,quantile,0.4,-1,8.9561,ILI
2024,51,08,quantile,0.4,0,9.7882,ILI
2024,51,08,quantile,0.4,1,10.5556,ILI
2024,51,08,quantile,0.4,2,10.7489,ILI
2024,51,08,quantile,0.4,3,10.585,ILI
2024,51,08,quantile,0.4,4,10.387,ILI
2024,51,08,quantile,0.45,-1,9.6869,ILI
2024,51,08,quantile,0.45,0,10.4349,ILI
2024,51,08,quantile,0.45,1,11.0184,ILI
2024,51,08,quantile,0.45,2,11.2537,ILI
2024,51,08,quantile,0.45,3,11.1196,ILI
2024,51,08,quantile,0.45,4,10.8175,ILI
2024,51,08,quantile,0.5,-1,10.405,ILI
2024,51,08,quantile,0.5,0,11.1426,ILI
2024,51,08,quantile,0.5,1,11.6139,ILI
2024,51,08,quantile,0.5,2,11.7031,ILI
2024,51,08,quantile,0.5,3,11.6235,ILI
2024,51,08,quantile,0.5,4,11.2348,ILI
2024,51,08,quantile,0.55,-1,11.1305,ILI
2024,51,08,quantile,0.55,0,11.876,ILI
2024,51,08,quantile,0.55,1,11.9883,ILI
2024,51,08,quantile,0.55,2,12.1357,ILI
2024,51,08,quantile,0.55,3,11.9748,ILI
2024,51,08,quantile,0.55,4,11.7703,ILI
2024,51,08,quantile,0.6,-1,11.7723,ILI
2024,51,08,quantile,0.6,0,12.3942,ILI
2024,51,08,quantile,0.6,1,12.4764,ILI
2024,51,08,quantile,0.6,2,12.5891,ILI
2024,51,08,quantile,0.6,3,12.3741,ILI
2024,51,08,quantile,0.6,4,12.1166,ILI
2024,51,08,quantile,0.65,-1,12.5069,ILI
2024,51,08,quantile,0.65,0,12.8911,ILI
2024,51,08,quantile,0.65,1,12.9638,ILI
2024,51,08,quantile,0.65,2,12.8944,ILI
2024,51,08,quantile,0.65,3,12.7545,ILI
2024,51,08,quantile,0.65,4,12.5158,ILI
2024,51,08,quantile,0.7,-1,13.0811,ILI
2024,51,08,quantile,0.7,0,13.2092,ILI
2024,51,08,quantile,0.7,1,13.5192,ILI
2024,51,08,quantile,0.7,2,13.209,ILI
2024,51,08,quantile,0.7,3,13.1175,ILI
2024,51,08,quantile,0.7,4,12.8853,ILI
2024,51,08,quantile,0.75,-1,13.5581,ILI
2024,51,08,quantile,0.75,0,13.7988,ILI
2024,51,08,quantile,0.75,1,13.8326,ILI
2024,51,08,quantile,0.75,2,13.6459,ILI
2024,51,08,quantile,0.75,3,13.6319,ILI
2024,51,08,quantile,0.75,4,13.2917,ILI
2024,51,08,quantile,0.8,-1,14.1302,ILI
2024,51,08,quantile,0.8,0,14.3032,ILI
2024,51,08,quantile,0.8,1,14.1727,ILI
2024,51,08,quantile,0.8,2,14.1348,ILI
2024,51,08,quantile,0.8,3,13.9928,ILI
2024,51,08,quantile,0.8,4,13.768,ILI
2024,51,08,quantile,0.85,-1,14.8077,ILI
2024,51,08,quantile,0.85,0,14.8586,ILI
2024,51,08,quantile,0.85,1,14.7308,ILI
2024,51,08,quantile,0.85,2,14.6838,ILI
2024,51,08,quantile,0.85,3,14.4536,ILI
2024,51,08,quantile,0.85,4,14.4203,ILI
2024,51,08,quantile,0.9,-1,15.6883,ILI
2024,51,08,quantile,0.9,0,15.5502,ILI
2024,51,08,quantile,0.9,1,15.4926,ILI
2024,51,08,quantile,0.9,2,15.5304,ILI
2024,51,08,quantile,0.9,3,15.3308,ILI
2024,51,08,quantile,0.9,4,15.3652,ILI
2024,51,08,quantile,0.95,-1,16.9229,ILI
2024,51,08,quantile,0.95,0,16.924,ILI
2024,51,08,quantile,0.95,1,16.9164,ILI
2024,51,08,quantile,0.95,2,16.6912,ILI
2024,51,08,quantile,0.95,3,16.6292,ILI
2024,51,08,quantile,0.95,4,16.4586,ILI
2024,51,08,quantile,0.975,-1,18.3596,ILI
2024,51,08,quantile,0.975,0,18.1864,ILI
2024,51,08,quantile,0.975,1,18.1376,ILI
2024,51,08,quantile,0.975,2,17.9592,ILI
2024,51,08,quantile,0.975,3,17.8878,ILI
2024,51,08,quantile,0.975,4,17.8992,ILI
2024,51,08,quantile,0.99,-1,19.7602,ILI
2024,51,08,quantile,0.99,0,20.176,ILI
2024,51,08,quantile,0.99,1,19.3867,ILI
2024,51,08,quantile,0.99,2,18.8801,ILI
2024,51,08,quantile,0.99,3,19.7308,ILI
2024,51,08,quantile,0.99,4,19.8186,ILI
2024,51,09,quantile,0.01,-1,1.1119,ILI
2024,51,09,quantile,0.01,0,0.912,ILI
2024,51,09,quantile,0.01,1,0.7404,ILI
2024,51,09,quantile,0.01,2,0.5789,ILI
2024,51,09,quantile,0.01,3,0.4591,ILI
2024,51,09,quantile,0.01,4,0.3666,ILI
2024,51,09,quantile,0.025,-1,1.5921,ILI
2024,51,09,quantile,0.025,0,1.2734,ILI
2024,51,09,quantile,0.025,1,0.9614,ILI
2024,51,09,quantile,0.025,2,0.7368,ILI
2024,51,09,quantile,0.025,3,0.5894,ILI
2024,51,09,quantile,0.025,4,0.4829,ILI
2024,51,09,quantile,0.05,-1,2.3369,ILI
2024,51,09,quantile,0.05,0,2.0624,ILI
2024,51,09,quantile,0.05,1,1.8275,ILI
2024,51,09,quantile,0.05,2,1.4172,ILI
2024,51,09,quantile,0.05,3,1.1601,ILI
2024,51,09,quantile,0.05,4,0.93,ILI
2024,51,09,quantile,0.1,-1,3.5719,ILI
2024,51,09,quantile,0.1,0,3.3334,ILI
2024,51,09,quantile,0.1,1,2.8749,ILI
2024,51,09,quantile,0.1,2,2.36,ILI
2024,51,09,quantile,0.1,3,1.9333,ILI
2024,51,09,quantile,0.1,4,1.5765,ILI
2024,51,09,quantile,0.15,-1,4.6487,ILI
2024,51,09,quantile,0.15,0,4.4621,ILI
2024,51,09,quantile,0.15,1,4.0605,ILI
2024,51,09,quantile,0.15,2,3.6196,ILI
2024,51,09,quantile,0.15,3,3.313,ILI
2024,51,09,quantile,0.15,4,2.9666,ILI
2024,51,09,quantile,0.2,-1,5.4781,ILI
2024,51,09,quantile,0.2,0,5.7381,ILI
2024,51,09,quantile,0.2,1,5.7013,ILI
2024,51,09,quantile,0.2,2,5.4879,ILI
2024,51,09,quantile,0.2,3,5.4141,ILI
2024,51,09,quantile,0.2,4,4.944,ILI
2024,51,09,quantile,0.25,-1,6.3291,ILI
2024,51,09,quantile,0.25,0,6.754,ILI
2024,51,09,quantile,0.25,1,7.2743,ILI
2024,51,09,quantile,0.25,2,7.4066,ILI
2024,51,09,quantile,0.25,3,7.0676,ILI
2024,51,09,quantile,0.25,4,6.5647,ILI
2024,51,09,quantile,0.3,-1,7.111,ILI
2024,51,09,quantile,0.3,0,7.8387,ILI
2024,51,09,quantile,0.3,1,8.3055,ILI
2024,51,09,quantile,0.3,2,8.5145,ILI
2024,51,09,quantile,0.3,3,8.4057,ILI
2024,51,09,quantile,0.3,4,7.8832,ILI
2024,51,09,quantile,0.35,-1,8.1778,ILI
2024,51,09,quantile,0.35,0,8.624,ILI
2024,51,09,quantile,0.35,1,9.1454,ILI
2024,51,09,quantile,0.35,2,9.4101,ILI
2024,51,09,quantile,0.35,3,9.3786,ILI
2024,51,09,quantile,0.35,4,8.8727,ILI
2024,51,09,quantile,0.4,-1,8.7073,ILI
2024,51,09,quantile,0.4,0,9.5636,ILI
2024,51,09,quantile,0.4,1,10.0215,ILI
2024,51,09,quantile,0.4,2,10.2341,ILI
2024,51,09,quantile,0.4,3,10.1348,ILI
2024,51,09,quantile,0.4,4,9.4896,ILI
2024,51,09,quantile,0.45,-1,9.4766,ILI
2024,51,09,quantile,0.45,0,10.2968,ILI
2024,51,09,quantile,0.45,1,10.7048,ILI
2024,51,09,quantile,0.45,2,11.022,ILI
2024,51,09,quantile,0.45,3,10.6754,ILI
2024,51,09,quantile,0.45,4,10.1348,ILI
2024,51,09,quantile,0.5,-1,10.0633,ILI
2024,51,09,quantile,0.5,0,10.7277,ILI
2024,51,09,quantile,0.5,1,11.3334,ILI
2024,51,09,quantile,0.5,2,11.4285,ILI
2024,51,09,quantile,0.5,3,11.1145,ILI
2024,51,09,quantile,0.5,4,10.5973,ILI
2024,51,09,quantile,0.55,-1,10.7861,ILI
2024,51,09,quantile,0.55,0,11.349,ILI
2024,51,09,quantile,0.55,1,11.8073,ILI
2024,51,09,quantile,0.55,2,11.8823,ILI
2024,51,09,quantile,0.55,3,11.7963,ILI
2024,51,09,quantile,0.55,4,11.1102,ILI
2024,51,09,quantile,0.6,-1,11.5481,ILI
2024,51,09,quantile,0.6,0,12.1208,ILI
2024,51,09,quantile,0.6,1,12.3402,ILI
2024,51,09,quantile,0.6,2,12.3573,ILI
2024,51,09,quantile,0.6,3,12.1169,ILI
2024,51,09,quantile,0.6,4,11.5899,ILI
2024,51,09,quantile,0.65,-1,12.1394,ILI
2024,51,09,quantile,0.65,0,12.5589,ILI
2024,51,09,quantile,0.65,1,12.7769,ILI
2024,51,09,quantile,0.65,2,12.7335,ILI
2024,51,09,quantile,0.65,3,12.4667,ILI
2024,51,09,quantile,0.65,4,12.0098,ILI
2024,51,09,quantile,0.7,-1,12.8437,ILI
2024,51,09,quantile,0.7,0,13.0748,ILI
2024,51,09,quantile,0.7,1,13.1559,ILI
2024,51,09,quantile,0.7,2,13.1186,ILI
2024,51,09,quantile,0.7,3,12.8612,ILI
2024,51,09,quantile,0.7,4,12.6171,ILI
2024,51,09,quantile,0.75,-1,13.5487,ILI
2024,51,09,quantile,0.75,0,13.6029,ILI
2024,51,09,quantile,0.75,1,13.6311,ILI
2024,51,09,quantile,0.75,2,13.5924,ILI
2024,51,09,quantile,0.75,3,13.2804,ILI
2024,51,09,quantile,0.75,4,12.9672,ILI
2024,51,09,quantile,0.8,-1,14.0382,ILI
2024,51,09,quantile,0.8,0,14.196,ILI
2024,51,09,quantile,0.8,1,14.1601,ILI
2024,51,09,quantile,0.8,2,13.9303,ILI
2024,51,09,quantile,0.8,3,13.7278,ILI
2024,51,09,quantile,0.8,4,13.5958,ILI
2024,51,09,quantile,0.85,-1,14.7804,ILI
2024,51,09,quantile,0.85,0,14.7855,ILI
2024,51,09,quantile,0.85,1,14.6498,ILI
2024,51,09,quantile,0.85,2,14.5115,ILI
2024,51,09,quantile,0.85,3,14.2479,ILI
2024,51,09,quantile,0.85,4,14.3601,ILI
2024,51,09,quantile,0.9,-1,15.5299,ILI
2024,51,09,quantile,0.9,0,15.6447,ILI
2024,51,09,quantile,0.9,1,15.2687,ILI
2024,51,09,quantile,0.9,2,15.2286,ILI
2024,51,09,quantile,0.9,3,15.1538,ILI
2024,51,09,quantile,0.9,4,15.0957,ILI
2024,51,09,quantile,0.95,-1,17.0163,ILI
2024,51,09,quantile,0.95,0,17.0781,ILI
2024,51,09,quantile,0.95,1,16.758,ILI
2024,51,09,quantile,0.95,2,16.2349,ILI
2024,51,09,quantile,0.95,3,16.1656,ILI
2024,51,09,quantile,0.95,4,16.3049,ILI
2024,51,09,quantile,0.975,-1,18.5459,ILI
2024,51,09,quantile,0.975,0,18.6536,ILI
2024,51,09,quantile,0.975,1,18.499,ILI
2024,51,09,quantile,0.975,2,17.2906,ILI
2024,51,09,quantile,0.975,3,17.1576,ILI
2024,51,09,quantile,0.975,4,17.2891,ILI
2024,51,09,quantile,0.99,-1,20.3371,ILI
2024,51,09,quantile,0.99,0,20.4197,ILI
2024,51,09,quantile,0.99,1,20.0888,ILI
2024,51,09,quantile,0.99,2,19.9425,ILI
2024,51,09,quantile,0.99,3,19.6407,ILI
2024,51,09,quantile,0.99,4,18.3087,ILI
2024,51,10,quantile,0.01,-1,1.3301,ILI
2024,51,10,quantile,0.01,0,1.5247,ILI
2024,51,10,quantile,0.01,1,1.6581,ILI
2024,51,10,quantile,0.01,2,1.618,ILI
2024,51,10,quantile,0.01,3,1.4468,ILI
2024,51,10,quantile,0.01,4,1.2095,ILI
2024,51,10,quantile,0.025,-1,2.0736,ILI
2024,51,10,quantile,0.025,0,2.3186,ILI
2024,51,10,quantile,0.025,1,2.4839,ILI
2024,51,10,quantile,0.025,2,2.121,ILI
2024,51,10,quantile,0.025,3,2.0917,ILI
2024,51,10,quantile,0.025,4,1.8606,ILI
2024,51,10,quantile,0.05,-1,2.792,ILI
2024,51,10,quantile,0.05,0,3.2559,ILI
2024,51,10,quantile,0.05,1,3.5163,ILI
2024,51,10,quantile,0.05,2,3.5055,ILI
2024,51,10,quantile,0.05,3,3.244,ILI
2024,51,10,quantile,0.05,4,2.9005,ILI
2024,51,10,quantile,0.1,-1,3.7765,ILI
2024,51,10,quantile,0.1,0,4.2319,ILI
2024,51,10,quantile,0.1,1,4.7651,ILI
2024,51,10,quantile,0.1,2,5.2421,ILI
2024,51,10,quantile,0.1,3,5.3439,ILI
2024,51,10,quantile,0.1,4,4.94,ILI
2024,51,10,quantile,0.15,-1,4.7694,ILI
2024,51,10,quantile,0.15,0,5.4535,ILI
2024,51,10,quantile,0.15,1,5.8853,ILI
2024,51,10,quantile,0.15,2,6.1794,ILI
2024,51,10,quantile,0.15,3,6.3554,ILI
2024,51,10,quantile,0.15,4,6.2049,ILI
2024,51,10,quantile,0.2,-1,5.6105,ILI
2024,51,10,quantile,0.2,0,6.5322,ILI
2024,51,10,quantile,0.2,1,7.222,ILI
2024,51,10,quantile,0.2,2,7.5016,ILI
2024,51,10,quantile,0.2,3,7.335,ILI
2024,51,10,quantile,0.2,4,7.1114,ILI
2024,51,10,quantile,0.25,-1,6.5007,ILI
2024,51,10,quantile,0.25,0,7.3562,ILI
2024,51,10,quantile,0.25,1,8.0895,ILI
2024,51,10,quantile,0.25,2,8.3809,ILI
2024,51,10,quantile,0.25,3,8.3415,ILI
2024,51,10,quantile,0.25,4,8.1225,ILI
2024,51,10,quantile,0.3,-1,7.0823,ILI
2024,51,10,quantile,0.3,0,8.0672,ILI
2024,51,10,quantile,0.3,1,8.6592,ILI
2024,51,10,quantile,0.3,2,9.1141,ILI
2024,51,10,quantile,0.3,3,9.264,ILI
2024,51,10,quantile,0.3,4,8.8829,ILI
2024,51,10,quantile,0.35,-1,7.8137,ILI
2024,51,10,quantile,0.35,0,8.7771,ILI
2024,51,10,quantile,0.35,1,9.3495,ILI
2024,51,10,quantile,0.35,2,9.7504,ILI
2024,51,10,quantile,0.35,3,9.8374,ILI
2024,51,10,quantile,0.35,4,9.7001,ILI
2024,51,10,quantile,0.4,-1,8.5686,ILI
2024,51,10,quantile,0.4,0,9.4371,ILI
2024,51,10,quantile,0.4,1,10.0802,ILI
2024,51,10,quantile,0.4,2,10.3809,ILI
2024,51,10,quantile,0.4,3,10.5011,ILI
2024,51,10,quantile,0.4,4,10.3673,ILI
2024,51,10,quantile,0.45,-1,9.2598,ILI
2024,51,10,quantile,0.45,0,10.042,ILI
2024,51,10,quantile,0.45,1,10.6143,ILI
2024,51,10,quantile,0.45,2,10.951,ILI
2024,51,10,quantile,0.45,3,11.0549,ILI
2024,51,10,quantile,0.45,4,10.925,ILI
2024,51,10,quantile,0.5,-1,9.835,ILI
2024,51,10,quantile,0.5,0,10.6566,ILI
2024,51,10,quantile,0.5,1,11.1635,ILI
2024,51,10,quantile,0.5,2,11.5297,ILI
2024,51,10,quantile,0.5,3,11.5445,ILI
2024,51,10,quantile,0.5,4,11.3808,ILI
2024,51,10,quantile,0.55,-1,10.4984,ILI
2024,51,10,quantile,0.55,0,11.2007,ILI
2024,51,10,quantile,0.55,1,11.6619,ILI
2024,51,10,quantile,0.55,2,11.9849,ILI
2024,51,10,quantile,0.55,3,12.0944,ILI
2024,51,10,quantile,0.55,4,11.8753,ILI
2024,51,10,quantile,0.6,-1,11.058,ILI
2024,51,10,quantile,0.6,0,11.8293,ILI
2024,51,10,quantile,0.6,1,12.2077,ILI
2024,51,10,quantile,0.6,2,12.4785,ILI
2024,51,10,quantile,0.6,3,12.5096,ILI
2024,51,10,quantile,0.6,4,12.2032,ILI
2024,51,10,quantile,0.65,-1,11.6804,ILI
2024,51,10,quantile,0.65,0,12.2609,ILI
2024,51,10,quantile,0.65,1,12.8149,ILI
2024,51,10,quantile,0.65,2,12.8568,ILI
2024,51,10,quantile,0.65,3,12.9013,ILI
2024,51,10,quantile,0.65,4,12.6149,ILI
2024,51,10,quantile,0.7,-1,12.2564,ILI
2024,51,10,quantile,0.7,0,12.8225,ILI
2024,51,10,quantile,0.7,1,13.2097,ILI
2024,51,10,quantile,0.7,2,13.2702,ILI
2024,51,10,quantile,0.7,3,13.2807,ILI
2024,51,10,quantile,0.7,4,13.1184,ILI
2024,51,10,quantile,0.75,-1,12.8968,ILI
2024,51,10,quantile,0.75,0,13.3006,ILI
2024,51,10,quantile,0.75,1,13.6969,ILI
2024,51,10,quantile,0.75,2,13.6853,ILI
2024,51,10,quantile,0.75,3,13.6239,ILI
2024,51,10,quantile,0.75,4,13.6159,ILI
2024,51,10,quantile,0.8,-1,13.6452,ILI
2024,51,10,quantile,0.8,0,14.0243,ILI
2024,51,10,quantile,0.8,1,14.1059,ILI
2024,51,10,quantile,0.8,2,14.228,ILI
2024,51,10,quantile,0.8,3,14.1077,ILI
2024,51,10,quantile,0.8,4,14.0181,ILI
2024,51,10,quantile,0.85,-1,14.429,ILI
2024,51,10,quantile,0.85,0,14.4643,ILI
2024,51,10,quantile,0.85,1,14.5551,ILI
2024,51,10,quantile,0.85,2,14.6289,ILI
2024,51,10,quantile,0.85,3,14.6083,ILI
2024,51,10,quantile,0.85,4,14.5942,ILI
2024,51,10,quantile,0.9,-1,15.1953,ILI
2024,51,10,quantile,0.9,0,15.3031,ILI
2024,51,10,quantile,0.9,1,15.3768,ILI
2024,51,10,quantile,0.9,2,15.4338,ILI
2024,51,10,quantile,0.9,3,15.362,ILI
2024,51,10,quantile,0.9,4,15.3339,ILI
2024,51,10,quantile,0.95,-1,16.3897,ILI
2024,51,10,quantile,0.95,0,16.4982,ILI
2024,51,10,quantile,0.95,1,16.738,ILI
2024,51,10,quantile,0.95,2,16.8172,ILI
2024,51,10,quantile,0.95,3,16.6316,ILI
2024,51,10,quantile,0.95,4,16.6575,ILI
2024,51,10,quantile,0.975,-1,17.8756,ILI
2024,51,10,quantile,0.975,0,17.7634,ILI
2024,51,10,quantile,0.975,1,17.9079,ILI
2024,51,10,quantile,0.975,2,18.2748,ILI
2024,51,10,quantile,0.975,3,18.2408,ILI
2024,51,10,quantile,0.975,4,17.8541,ILI
2024,51,10,quantile,0.99,-1,19.6905,ILI
2024,51,10,quantile,0.99,0,19.4494,ILI
2024,51,10,quantile,0.99,1,18.8572,ILI
2024,51,10,quantile,0.99,2,19.291,ILI
2024,51,10,quantile,0.99,3,19.3857,ILI
2024,51,10,quantile,0.99,4,19.9304,ILI
2024,51,11,quantile,0.01,-1,1.2775,ILI
2024,51,11,quantile,0.01,0,1.5389,ILI
2024,51,11,quantile,0.01,1,1.7767,ILI
2024,51,11,quantile,0.01,2,1.6292,ILI
2024,51,11,quantile,0.01,3,1.4478,ILI
2024,51,11,quantile,0.01,4,1.317,ILI
2024,51,11,quantile,0.025,-1,2.3819,ILI
2024,51,11,quantile,0.025,0,2.661,ILI
2024,51,11,quantile,0.025,1,2.9732,ILI
2024,51,11,quantile,0.025,2,2.6991,ILI
2024,51,11,quantile,0.025,3,2.363,ILI
2024,51,11,quantile,0.025,4,2.0608,ILI
2024,51,11,quantile,0.05,-1,3.2126,ILI
2024,51,11,quantile,0.05,0,3.7814,ILI
2024,51,11,quantile,0.05,1,4.0423,ILI
2024,51,11,quantile,0.05,2,4.0114,ILI
2024,51,11,quantile,0.05,3,4.0028,ILI
2024,51,11,quantile,0.05,4,3.711,ILI
2024,51,11,quantile,0.1,-1,4.4323,ILI
2024,51,11,quantile,0.1,0,5.042,ILI
2024,51,11,quantile,0.1,1,5.5871,ILI
2024,51,11,quantile,0.1,2,5.7188,ILI
2024,51,11,quantile,0.1,3,5.8055,ILI
2024,51,11,quantile,0.1,4,5.4312,ILI
2024,51,11,quantile,0.15,-1,5.5552,ILI
2024,51,11,quantile,0.15,0,6.2028,ILI
2024,51,11,quantile,0.15,1,6.8268,ILI
2024,51,11,quantile,0.15,2,7.0936,ILI
2024,51,11,quantile,0.15,3,6.9974,ILI
2024,51,11,quantile,0.15,4,6.8056,ILI
2024,51,11,quantile,0.2,-1,6.3351,ILI
2024,51,11,quantile,0.2,0,7.2248,ILI
2024,51,11,quantile,0.2,1,7.8875,ILI
2024,51,11,quantile,0.2,2,8.105,ILI
2024,51,11,quantile,0.2,3,8.1704,ILI
2024,51,11,quantile,0.2,4,7.8476,ILI
2024,51,11,quantile,0.25,-1,6.8729,ILI
2024,51,11,quantile,0.25,0,7.8689,ILI
2024,51,11,quantile,0.25,1,8.7893,ILI
2024,51,11,quantile,0.25,2,9.0405,ILI
2024,51,11,quantile,0.25,3,8.9837,ILI
2024,51,11,quantile,0.25,4,8.521,ILI
2024,51,11,quantile,0.3,-1,7.4839,ILI
2024,51,11,quantile,0.3,0,8.3751,ILI
2024,51,11,quantile,0.3,1,9.2635,ILI
2024,51,11,quantile,0.3,2,9.9176,ILI
2024,51,11,quantile,0.3,3,9.7459,ILI
2024,51,11,quantile,0.3,4,9.4008,ILI
2024,51,11,quantile,0.35,-1,8.1956,ILI
2024,51,11,quantile,0.35,0,9.1747,ILI
2024,51,11,quantile,0.35,1,9.7951,ILI
2024,51,11,quantile,0.35,2,10.4139,ILI
2024,51,11,quantile,0.35,3,10.4839,ILI
2024,51,11,quantile,0.35,4,9.9805,ILI
2024,51,11,quantile,0.4,-1,8.8502,ILI
2024,51,11,quantile,0.4,0,9.8364,ILI
2024,51,11,quantile,0.4,1,10.5314,ILI
2024,51,11,quantile,0.4,2,11.0289,ILI
2024,51,11,quantile,0.4,3,11.0468,ILI
2024,51,11,quantile,0.4,4,10.5162,ILI
2024,51,11,quantile,0.45,-1,9.5847,ILI
2024,51,11,quantile,0.45,0,10.3747,ILI
2024,51,11,quantile,0.45,1,11.0697,ILI
2024,51,11,quantile,0.45,2,11.4151,ILI
2024,51,11,quantile,0.45,3,11.4643,ILI
2024,51,11,quantile,0.45,4,11.1571,ILI
2024,51,11,quantile,0.5,-1,10.2981,ILI
2024,51,11,quantile,0.5,0,10.9966,ILI
2024,51,11,quantile,0.5,1,11.5815,ILI
2024,51,11,quantile,0.5,2,11.8482,ILI
2024,51,11,quantile,0.5,3,11.8602,ILI
2024,51,11,quantile,0.5,4,11.5712,ILI
2024,51,11,quantile,0.55,-1,10.8775,ILI
2024,51,11,quantile,0.55,0,11.6687,ILI
2024,51,11,quantile,0.55,1,12.1814,ILI
2024,51,11,quantile,0.55,2,12.2997,ILI
2024,51,11,quantile,0.55,3,12.1886,ILI
2024,51,11,quantile,0.55,4,12.0622,ILI
2024,51,11,quantile,0.6,-1,11.4418,ILI
2024,51,11,quantile,0.6,0,12.1616,ILI
