anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,07,quantile,0.75,0,5.4408,ILI
2025,7,07,quantile,0.75,1,4.7402,ILI
2025,7,07,quantile,0.75,2,4.123,ILI
2025,7,07,quantile,0.75,3,3.5845,ILI
2025,7,07,quantile,0.75,4,3.1174,ILI
2025,7,07,quantile,0.8,-1,6.5618,ILI
2025,7,07,quantile,0.8,0,5.7296,ILI
2025,7,07,quantile,0.8,1,4.9876,ILI
2025,7,07,quantile,0.8,2,4.3343,ILI
2025,7,07,quantile,0.8,3,3.7647,ILI
2025,7,07,quantile,0.8,4,3.271,ILI
2025,7,07,quantile,0.85,-1,6.8973,ILI
2025,7,07,quantile,0.85,0,6.0183,ILI
2025,7,07,quantile,0.85,1,5.2349,ILI
2025,7,07,quantile,0.85,2,4.5456,ILI
2025,7,07,quantile,0.85,3,3.9449,ILI
2025,7,07,quantile,0.85,4,3.4246,ILI
2025,7,07,quantile,0.9,-1,7.2328,ILI
2025,7,07,quantile,0.9,0,6.307,ILI
2025,7,07,quantile,0.9,1,5.4823,ILI
2025,7,07,quantile,0.9,2,4.7569,ILI
2025,7,07,quantile,0.9,3,4.1251,ILI
2025,7,07,quantile,0.9,4,3.5782,ILI
2025,7,07,quantile,0.95,-1,7.5683,ILI
2025,7,07,quantile,0.95,0,6.5958,ILI
2025,7,07,quantile,0.95,1,5.7297,ILI
2025,7,07,quantile,0.95,2,4.9683,ILI
2025,7,07,quantile,0.95,3,4.3054,ILI
2025,7,07,quantile,0.95,4,3.7319,ILI
2025,7,07,quantile,0.975,-1,7.7361,ILI
2025,7,07,quantile,0.975,0,6.7401,ILI
2025,7,07,quantile,0.975,1,5.8534,ILI
2025,7,07,quantile,0.975,2,5.0739,ILI
2025,7,07,quantile,0.975,3,4.3955,ILI
2025,7,07,quantile,0.975,4,3.8087,ILI
2025,7,07,quantile,0.99,-1,7.8367,ILI
2025,7,07,quantile,0.99,0,6.8267,ILI
2025,7,07,quantile,0.99,1,5.9276,ILI
2025,7,07,quantile,0.99,2,5.1373,ILI
2025,7,07,quantile,0.99,3,4.4495,ILI
2025,7,07,quantile,0.99,4,3.8548,ILI
2025,7,08,quantile,0.01,-1,8.273,ILI
2025,7,08,quantile,0.01,0,7.4172,ILI
2025,7,08,quantile,0.01,1,6.1832,ILI
2025,7,08,quantile,0.01,2,4.8668,ILI
2025,7,08,quantile,0.01,3,3.859,ILI
2025,7,08,quantile,0.01,4,3.085,ILI
2025,7,08,quantile,0.025,-1,8.3014,ILI
2025,7,08,quantile,0.025,0,7.4246,ILI
2025,7,08,quantile,0.025,1,6.1901,ILI
2025,7,08,quantile,0.025,2,4.883,ILI
2025,7,08,quantile,0.025,3,3.8809,ILI
2025,7,08,quantile,0.025,4,3.11,ILI
2025,7,08,quantile,0.05,-1,8.3488,ILI
2025,7,08,quantile,0.05,0,7.4369,ILI
2025,7,08,quantile,0.05,1,6.2016,ILI
2025,7,08,quantile,0.05,2,4.91,ILI
2025,7,08,quantile,0.05,3,3.9174,ILI
2025,7,08,quantile,0.05,4,3.1517,ILI
2025,7,08,quantile,0.1,-1,8.4437,ILI
2025,7,08,quantile,0.1,0,7.4616,ILI
2025,7,08,quantile,0.1,1,6.2247,ILI
2025,7,08,quantile,0.1,2,4.9641,ILI
2025,7,08,quantile,0.1,3,3.9904,ILI
2025,7,08,quantile,0.1,4,3.235,ILI
2025,7,08,quantile,0.15,-1,8.5385,ILI
2025,7,08,quantile,0.15,0,7.4863,ILI
2025,7,08,quantile,0.15,1,6.2478,ILI
2025,7,08,quantile,0.15,2,5.0182,ILI
2025,7,08,quantile,0.15,3,4.0633,ILI
2025,7,08,quantile,0.15,4,3.3183,ILI
2025,7,08,quantile,0.2,-1,8.6334,ILI
2025,7,08,quantile,0.2,0,7.511,ILI
2025,7,08,quantile,0.2,1,6.2709,ILI
2025,7,08,quantile,0.2,2,5.0723,ILI
2025,7,08,quantile,0.2,3,4.1363,ILI
2025,7,08,quantile,0.2,4,3.4016,ILI
2025,7,08,quantile,0.25,-1,8.7282,ILI
2025,7,08,quantile,0.25,0,7.5356,ILI
2025,7,08,quantile,0.25,1,6.294,ILI
2025,7,08,quantile,0.25,2,5.1264,ILI
2025,7,08,quantile,0.25,3,4.2092,ILI
2025,7,08,quantile,0.25,4,3.4849,ILI
2025,7,08,quantile,0.3,-1,8.8231,ILI
2025,7,08,quantile,0.3,0,7.5603,ILI
2025,7,08,quantile,0.3,1,6.317,ILI
2025,7,08,quantile,0.3,2,5.1805,ILI
2025,7,08,quantile,0.3,3,4.2822,ILI
2025,7,08,quantile,0.3,4,3.5682,ILI
2025,7,08,quantile,0.35,-1,8.9179,ILI
2025,7,08,quantile,0.35,0,7.585,ILI
2025,7,08,quantile,0.35,1,6.3401,ILI
2025,7,08,quantile,0.35,2,5.2346,ILI
2025,7,08,quantile,0.35,3,4.3552,ILI
2025,7,08,quantile,0.35,4,3.6515,ILI
2025,7,08,quantile,0.4,-1,9.0128,ILI
2025,7,08,quantile,0.4,0,7.6097,ILI
2025,7,08,quantile,0.4,1,6.3632,ILI
2025,7,08,quantile,0.4,2,5.2887,ILI
2025,7,08,quantile,0.4,3,4.4281,ILI
2025,7,08,quantile,0.4,4,3.7349,ILI
2025,7,08,quantile,0.45,-1,9.1076,ILI
2025,7,08,quantile,0.45,0,7.6343,ILI
2025,7,08,quantile,0.45,1,6.3863,ILI
2025,7,08,quantile,0.45,2,5.3428,ILI
2025,7,08,quantile,0.45,3,4.5011,ILI
2025,7,08,quantile,0.45,4,3.8182,ILI
2025,7,08,quantile,0.5,-1,9.2025,ILI
2025,7,08,quantile,0.5,0,7.659,ILI
2025,7,08,quantile,0.5,1,6.4094,ILI
2025,7,08,quantile,0.5,2,5.3969,ILI
2025,7,08,quantile,0.5,3,4.574,ILI
2025,7,08,quantile,0.5,4,3.9015,ILI
2025,7,08,quantile,0.55,-1,9.2973,ILI
2025,7,08,quantile,0.55,0,7.6837,ILI
2025,7,08,quantile,0.55,1,6.4325,ILI
2025,7,08,quantile,0.55,2,5.451,ILI
2025,7,08,quantile,0.55,3,4.647,ILI
2025,7,08,quantile,0.55,4,3.9848,ILI
2025,7,08,quantile,0.6,-1,9.3922,ILI
2025,7,08,quantile,0.6,0,7.7084,ILI
2025,7,08,quantile,0.6,1,6.4555,ILI
2025,7,08,quantile,0.6,2,5.505,ILI
2025,7,08,quantile,0.6,3,4.72,ILI
2025,7,08,quantile,0.6,4,4.0681,ILI
2025,7,08,quantile,0.65,-1,9.487,ILI
2025,7,08,quantile,0.65,0,7.733,ILI
2025,7,08,quantile,0.65,1,6.4786,ILI
2025,7,08,quantile,0.65,2,5.5591,ILI
2025,7,08,quantile,0.65,3,4.7929,ILI
2025,7,08,quantile,0.65,4,4.1514,ILI
2025,7,08,quantile,0.7,-1,9.5819,ILI
2025,7,08,quantile,0.7,0,7.7577,ILI
2025,7,08,quantile,0.7,1,6.5017,ILI
2025,7,08,quantile,0.7,2,5.6132,ILI
2025,7,08,quantile,0.7,3,4.8659,ILI
2025,7,08,quantile,0.7,4,4.2347,ILI
2025,7,08,quantile,0.75,-1,9.6767,ILI
2025,7,08,quantile,0.75,0,7.7824,ILI
2025,7,08,quantile,0.75,1,6.5248,ILI
2025,7,08,quantile,0.75,2,5.6673,ILI
2025,7,08,quantile,0.75,3,4.9389,ILI
2025,7,08,quantile,0.75,4,4.318,ILI
2025,7,08,quantile,0.8,-1,9.7716,ILI
2025,7,08,quantile,0.8,0,7.8071,ILI
2025,7,08,quantile,0.8,1,6.5479,ILI
2025,7,08,quantile,0.8,2,5.7214,ILI
2025,7,08,quantile,0.8,3,5.0118,ILI
2025,7,08,quantile,0.8,4,4.4013,ILI
2025,7,08,quantile,0.85,-1,9.8664,ILI
2025,7,08,quantile,0.85,0,7.8317,ILI
2025,7,08,quantile,0.85,1,6.5709,ILI
2025,7,08,quantile,0.85,2,5.7755,ILI
2025,7,08,quantile,0.85,3,5.0848,ILI
2025,7,08,quantile,0.85,4,4.4846,ILI
2025,7,08,quantile,0.9,-1,9.9613,ILI
2025,7,08,quantile,0.9,0,7.8564,ILI
2025,7,08,quantile,0.9,1,6.594,ILI
2025,7,08,quantile,0.9,2,5.8296,ILI
2025,7,08,quantile,0.9,3,5.1577,ILI
2025,7,08,quantile,0.9,4,4.5679,ILI
2025,7,08,quantile,0.95,-1,10.0561,ILI
2025,7,08,quantile,0.95,0,7.8811,ILI
2025,7,08,quantile,0.95,1,6.6171,ILI
2025,7,08,quantile,0.95,2,5.8837,ILI
2025,7,08,quantile,0.95,3,5.2307,ILI
2025,7,08,quantile,0.95,4,4.6513,ILI
2025,7,08,quantile,0.975,-1,10.1036,ILI
2025,7,08,quantile,0.975,0,7.8934,ILI
2025,7,08,quantile,0.975,1,6.6287,ILI
2025,7,08,quantile,0.975,2,5.9107,ILI
2025,7,08,quantile,0.975,3,5.2672,ILI
2025,7,08,quantile,0.975,4,4.6929,ILI
2025,7,08,quantile,0.99,-1,10.132,ILI
2025,7,08,quantile,0.99,0,7.9008,ILI
2025,7,08,quantile,0.99,1,6.6356,ILI
2025,7,08,quantile,0.99,2,5.927,ILI
2025,7,08,quantile,0.99,3,5.2891,ILI
2025,7,08,quantile,0.99,4,4.7179,ILI
2025,7,09,quantile,0.01,-1,0.0565,ILI
2025,7,09,quantile,0.01,0,0.0521,ILI
2025,7,09,quantile,0.01,1,0.048,ILI
2025,7,09,quantile,0.01,2,0.0443,ILI
2025,7,09,quantile,0.01,3,0.0408,ILI
2025,7,09,quantile,0.01,4,0.0375,ILI
2025,7,09,quantile,0.025,-1,0.0986,ILI
2025,7,09,quantile,0.025,0,0.0919,ILI
2025,7,09,quantile,0.025,1,0.0854,ILI
2025,7,09,quantile,0.025,2,0.0793,ILI
2025,7,09,quantile,0.025,3,0.0735,ILI
2025,7,09,quantile,0.025,4,0.0681,ILI
2025,7,09,quantile,0.05,-1,0.1689,ILI
2025,7,09,quantile,0.05,0,0.1581,ILI
2025,7,09,quantile,0.05,1,0.1476,ILI
2025,7,09,quantile,0.05,2,0.1376,ILI
2025,7,09,quantile,0.05,3,0.1281,ILI
2025,7,09,quantile,0.05,4,0.1191,ILI
2025,7,09,quantile,0.1,-1,0.3095,ILI
2025,7,09,quantile,0.1,0,0.2905,ILI
2025,7,09,quantile,0.1,1,0.272,ILI
2025,7,09,quantile,0.1,2,0.2543,ILI
2025,7,09,quantile,0.1,3,0.2373,ILI
2025,7,09,quantile,0.1,4,0.221,ILI
2025,7,09,quantile,0.15,-1,0.45,ILI
2025,7,09,quantile,0.15,0,0.4229,ILI
2025,7,09,quantile,0.15,1,0.3965,ILI
2025,7,09,quantile,0.15,2,0.371,ILI
2025,7,09,quantile,0.15,3,0.3464,ILI
2025,7,09,quantile,0.15,4,0.323,ILI
2025,7,09,quantile,0.2,-1,0.5906,ILI
2025,7,09,quantile,0.2,0,0.5553,ILI
2025,7,09,quantile,0.2,1,0.5209,ILI
2025,7,09,quantile,0.2,2,0.4876,ILI
2025,7,09,quantile,0.2,3,0.4556,ILI
2025,7,09,quantile,0.2,4,0.425,ILI
2025,7,09,quantile,0.25,-1,0.7311,ILI
2025,7,09,quantile,0.25,0,0.6877,ILI
2025,7,09,quantile,0.25,1,0.6453,ILI
2025,7,09,quantile,0.25,2,0.6043,ILI
2025,7,09,quantile,0.25,3,0.5648,ILI
2025,7,09,quantile,0.25,4,0.5269,ILI
2025,7,09,quantile,0.3,-1,0.8717,ILI
2025,7,09,quantile,0.3,0,0.8202,ILI
2025,7,09,quantile,0.3,1,0.7698,ILI
2025,7,09,quantile,0.3,2,0.721,ILI
2025,7,09,quantile,0.3,3,0.6739,ILI
2025,7,09,quantile,0.3,4,0.6289,ILI
2025,7,09,quantile,0.35,-1,1.0122,ILI
2025,7,09,quantile,0.35,0,0.9526,ILI
2025,7,09,quantile,0.35,1,0.8942,ILI
2025,7,09,quantile,0.35,2,0.8376,ILI
2025,7,09,quantile,0.35,3,0.7831,ILI
2025,7,09,quantile,0.35,4,0.7308,ILI
2025,7,09,quantile,0.4,-1,1.1528,ILI
2025,7,09,quantile,0.4,0,1.085,ILI
2025,7,09,quantile,0.4,1,1.0187,ILI
2025,7,09,quantile,0.4,2,0.9543,ILI
2025,7,09,quantile,0.4,3,0.8922,ILI
2025,7,09,quantile,0.4,4,0.8328,ILI
2025,7,09,quantile,0.45,-1,1.2933,ILI
2025,7,09,quantile,0.45,0,1.2174,ILI
2025,7,09,quantile,0.45,1,1.1431,ILI
2025,7,09,quantile,0.45,2,1.071,ILI
2025,7,09,quantile,0.45,3,1.0014,ILI
2025,7,09,quantile,0.45,4,0.9347,ILI
2025,7,09,quantile,0.5,-1,1.4339,ILI
2025,7,09,quantile,0.5,0,1.3498,ILI
2025,7,09,quantile,0.5,1,1.2675,ILI
2025,7,09,quantile,0.5,2,1.1876,ILI
2025,7,09,quantile,0.5,3,1.1106,ILI
2025,7,09,quantile,0.5,4,1.0367,ILI
2025,7,09,quantile,0.55,-1,1.5744,ILI
2025,7,09,quantile,0.55,0,1.4822,ILI
2025,7,09,quantile,0.55,1,1.392,ILI
2025,7,09,quantile,0.55,2,1.3043,ILI
2025,7,09,quantile,0.55,3,1.2197,ILI
2025,7,09,quantile,0.55,4,1.1386,ILI
2025,7,09,quantile,0.6,-1,1.715,ILI
2025,7,09,quantile,0.6,0,1.6147,ILI
2025,7,09,quantile,0.6,1,1.5164,ILI
2025,7,09,quantile,0.6,2,1.421,ILI
2025,7,09,quantile,0.6,3,1.3289,ILI
2025,7,09,quantile,0.6,4,1.2406,ILI
2025,7,09,quantile,0.65,-1,1.8555,ILI
2025,7,09,quantile,0.65,0,1.7471,ILI
2025,7,09,quantile,0.65,1,1.6408,ILI
2025,7,09,quantile,0.65,2,1.5376,ILI
2025,7,09,quantile,0.65,3,1.438,ILI
2025,7,09,quantile,0.65,4,1.3425,ILI
2025,7,09,quantile,0.7,-1,1.9961,ILI
2025,7,09,quantile,0.7,0,1.8795,ILI
2025,7,09,quantile,0.7,1,1.7653,ILI
2025,7,09,quantile,0.7,2,1.6543,ILI
2025,7,09,quantile,0.7,3,1.5472,ILI
2025,7,09,quantile,0.7,4,1.4445,ILI
2025,7,09,quantile,0.75,-1,2.1366,ILI
2025,7,09,quantile,0.75,0,2.0119,ILI
2025,7,09,quantile,0.75,1,1.8897,ILI
2025,7,09,quantile,0.75,2,1.771,ILI
2025,7,09,quantile,0.75,3,1.6564,ILI
2025,7,09,quantile,0.75,4,1.5465,ILI
2025,7,09,quantile,0.8,-1,2.2772,ILI
2025,7,09,quantile,0.8,0,2.1443,ILI
2025,7,09,quantile,0.8,1,2.0142,ILI
2025,7,09,quantile,0.8,2,1.8877,ILI
2025,7,09,quantile,0.8,3,1.7655,ILI
2025,7,09,quantile,0.8,4,1.6484,ILI
2025,7,09,quantile,0.85,-1,2.4177,ILI
2025,7,09,quantile,0.85,0,2.2767,ILI
2025,7,09,quantile,0.85,1,2.1386,ILI
2025,7,09,quantile,0.85,2,2.0043,ILI
2025,7,09,quantile,0.85,3,1.8747,ILI
2025,7,09,quantile,0.85,4,1.7504,ILI
2025,7,09,quantile,0.9,-1,2.5583,ILI
2025,7,09,quantile,0.9,0,2.4091,ILI
2025,7,09,quantile,0.9,1,2.263,ILI
2025,7,09,quantile,0.9,2,2.121,ILI
2025,7,09,quantile,0.9,3,1.9839,ILI
2025,7,09,quantile,0.9,4,1.8523,ILI
2025,7,09,quantile,0.95,-1,2.6988,ILI
2025,7,09,quantile,0.95,0,2.5416,ILI
2025,7,09,quantile,0.95,1,2.3875,ILI
2025,7,09,quantile,0.95,2,2.2377,ILI
2025,7,09,quantile,0.95,3,2.093,ILI
2025,7,09,quantile,0.95,4,1.9543,ILI
2025,7,09,quantile,0.975,-1,2.7691,ILI
2025,7,09,quantile,0.975,0,2.6078,ILI
2025,7,09,quantile,0.975,1,2.4497,ILI
2025,7,09,quantile,0.975,2,2.296,ILI
2025,7,09,quantile,0.975,3,2.1476,ILI
2025,7,09,quantile,0.975,4,2.0053,ILI
2025,7,09,quantile,0.99,-1,2.8113,ILI
2025,7,09,quantile,0.99,0,2.6475,ILI
2025,7,09,quantile,0.99,1,2.487,ILI
2025,7,09,quantile,0.99,2,2.331,ILI
2025,7,09,quantile,0.99,3,2.1803,ILI
2025,7,09,quantile,0.99,4,2.0358,ILI
2025,7,10,quantile,0.01,-1,0.0222,ILI
2025,7,10,quantile,0.01,0,0.0194,ILI
2025,7,10,quantile,0.01,1,0.0175,ILI
2025,7,10,quantile,0.01,2,0.015,ILI
2025,7,10,quantile,0.01,3,0.0139,ILI
2025,7,10,quantile,0.01,4,0.0122,ILI
2025,7,10,quantile,0.025,-1,0.0291,ILI
2025,7,10,quantile,0.025,0,0.0253,ILI
2025,7,10,quantile,0.025,1,0.0225,ILI
2025,7,10,quantile,0.025,2,0.0193,ILI
2025,7,10,quantile,0.025,3,0.0176,ILI
2025,7,10,quantile,0.025,4,0.0154,ILI
2025,7,10,quantile,0.05,-1,0.0407,ILI
2025,7,10,quantile,0.05,0,0.0351,ILI
2025,7,10,quantile,0.05,1,0.0309,ILI
2025,7,10,quantile,0.05,2,0.0264,ILI
2025,7,10,quantile,0.05,3,0.0237,ILI
2025,7,10,quantile,0.05,4,0.0207,ILI
2025,7,10,quantile,0.1,-1,0.0639,ILI
2025,7,10,quantile,0.1,0,0.0548,ILI
2025,7,10,quantile,0.1,1,0.0476,ILI
2025,7,10,quantile,0.1,2,0.0408,ILI
2025,7,10,quantile,0.1,3,0.036,ILI
2025,7,10,quantile,0.1,4,0.0313,ILI
2025,7,10,quantile,0.15,-1,0.087,ILI
2025,7,10,quantile,0.15,0,0.0744,ILI
2025,7,10,quantile,0.15,1,0.0643,ILI
2025,7,10,quantile,0.15,2,0.0551,ILI
2025,7,10,quantile,0.15,3,0.0483,ILI
2025,7,10,quantile,0.15,4,0.0419,ILI
2025,7,10,quantile,0.2,-1,0.1102,ILI
2025,7,10,quantile,0.2,0,0.0941,ILI
2025,7,10,quantile,0.2,1,0.081,ILI
2025,7,10,quantile,0.2,2,0.0694,ILI
2025,7,10,quantile,0.2,3,0.0606,ILI
2025,7,10,quantile,0.2,4,0.0526,ILI
2025,7,10,quantile,0.25,-1,0.1334,ILI
2025,7,10,quantile,0.25,0,0.1137,ILI
2025,7,10,quantile,0.25,1,0.0977,ILI
2025,7,10,quantile,0.25,2,0.0837,ILI
2025,7,10,quantile,0.25,3,0.0729,ILI
2025,7,10,quantile,0.25,4,0.0632,ILI
2025,7,10,quantile,0.3,-1,0.1566,ILI
2025,7,10,quantile,0.3,0,0.1333,ILI
2025,7,10,quantile,0.3,1,0.1144,ILI
2025,7,10,quantile,0.3,2,0.098,ILI
2025,7,10,quantile,0.3,3,0.0852,ILI
2025,7,10,quantile,0.3,4,0.0738,ILI
2025,7,10,quantile,0.35,-1,0.1797,ILI
2025,7,10,quantile,0.35,0,0.153,ILI
2025,7,10,quantile,0.35,1,0.1311,ILI
2025,7,10,quantile,0.35,2,0.1123,ILI
2025,7,10,quantile,0.35,3,0.0975,ILI
2025,7,10,quantile,0.35,4,0.0844,ILI
2025,7,10,quantile,0.4,-1,0.2029,ILI
2025,7,10,quantile,0.4,0,0.1726,ILI
2025,7,10,quantile,0.4,1,0.1478,ILI
2025,7,10,quantile,0.4,2,0.1267,ILI
2025,7,10,quantile,0.4,3,0.1098,ILI
2025,7,10,quantile,0.4,4,0.095,ILI
2025,7,10,quantile,0.45,-1,0.2261,ILI
2025,7,10,quantile,0.45,0,0.1922,ILI
2025,7,10,quantile,0.45,1,0.1645,ILI
2025,7,10,quantile,0.45,2,0.141,ILI
2025,7,10,quantile,0.45,3,0.1221,ILI
2025,7,10,quantile,0.45,4,0.1056,ILI
2025,7,10,quantile,0.5,-1,0.2493,ILI
2025,7,10,quantile,0.5,0,0.2119,ILI
2025,7,10,quantile,0.5,1,0.1812,ILI
2025,7,10,quantile,0.5,2,0.1553,ILI
2025,7,10,quantile,0.5,3,0.1344,ILI
2025,7,10,quantile,0.5,4,0.1162,ILI
2025,7,10,quantile,0.55,-1,0.2725,ILI
2025,7,10,quantile,0.55,0,0.2315,ILI
2025,7,10,quantile,0.55,1,0.1979,ILI
2025,7,10,quantile,0.55,2,0.1696,ILI
2025,7,10,quantile,0.55,3,0.1467,ILI
2025,7,10,quantile,0.55,4,0.1268,ILI
2025,7,10,quantile,0.6,-1,0.2956,ILI
2025,7,10,quantile,0.6,0,0.2512,ILI
2025,7,10,quantile,0.6,1,0.2146,ILI
2025,7,10,quantile,0.6,2,0.1839,ILI
2025,7,10,quantile,0.6,3,0.159,ILI
2025,7,10,quantile,0.6,4,0.1374,ILI
2025,7,10,quantile,0.65,-1,0.3188,ILI
2025,7,10,quantile,0.65,0,0.2708,ILI
2025,7,10,quantile,0.65,1,0.2314,ILI
2025,7,10,quantile,0.65,2,0.1982,ILI
2025,7,10,quantile,0.65,3,0.1713,ILI
2025,7,10,quantile,0.65,4,0.148,ILI
2025,7,10,quantile,0.7,-1,0.342,ILI
2025,7,10,quantile,0.7,0,0.2904,ILI
2025,7,10,quantile,0.7,1,0.2481,ILI
2025,7,10,quantile,0.7,2,0.2126,ILI
2025,7,10,quantile,0.7,3,0.1836,ILI
2025,7,10,quantile,0.7,4,0.1587,ILI
2025,7,10,quantile,0.75,-1,0.3652,ILI
2025,7,10,quantile,0.75,0,0.3101,ILI
2025,7,10,quantile,0.75,1,0.2648,ILI
2025,7,10,quantile,0.75,2,0.2269,ILI
2025,7,10,quantile,0.75,3,0.1959,ILI
2025,7,10,quantile,0.75,4,0.1693,ILI
2025,7,10,quantile,0.8,-1,0.3883,ILI
2025,7,10,quantile,0.8,0,0.3297,ILI
2025,7,10,quantile,0.8,1,0.2815,ILI
2025,7,10,quantile,0.8,2,0.2412,ILI
2025,7,10,quantile,0.8,3,0.2082,ILI
2025,7,10,quantile,0.8,4,0.1799,ILI
2025,7,10,quantile,0.85,-1,0.4115,ILI
2025,7,10,quantile,0.85,0,0.3494,ILI
2025,7,10,quantile,0.85,1,0.2982,ILI
2025,7,10,quantile,0.85,2,0.2555,ILI
2025,7,10,quantile,0.85,3,0.2205,ILI
2025,7,10,quantile,0.85,4,0.1905,ILI
2025,7,10,quantile,0.9,-1,0.4347,ILI
2025,7,10,quantile,0.9,0,0.369,ILI
2025,7,10,quantile,0.9,1,0.3149,ILI
2025,7,10,quantile,0.9,2,0.2698,ILI
2025,7,10,quantile,0.9,3,0.2328,ILI
2025,7,10,quantile,0.9,4,0.2011,ILI
2025,7,10,quantile,0.95,-1,0.4579,ILI
2025,7,10,quantile,0.95,0,0.3886,ILI
2025,7,10,quantile,0.95,1,0.3316,ILI
2025,7,10,quantile,0.95,2,0.2841,ILI
2025,7,10,quantile,0.95,3,0.2451,ILI
2025,7,10,quantile,0.95,4,0.2117,ILI
2025,7,10,quantile,0.975,-1,0.4694,ILI
2025,7,10,quantile,0.975,0,0.3985,ILI
2025,7,10,quantile,0.975,1,0.34,ILI
2025,7,10,quantile,0.975,2,0.2913,ILI
2025,7,10,quantile,0.975,3,0.2512,ILI
2025,7,10,quantile,0.975,4,0.217,ILI
2025,7,10,quantile,0.99,-1,0.4764,ILI
2025,7,10,quantile,0.99,0,0.4043,ILI
2025,7,10,quantile,0.99,1,0.345,ILI
2025,7,10,quantile,0.99,2,0.2956,ILI
2025,7,10,quantile,0.99,3,0.2549,ILI
2025,7,10,quantile,0.99,4,0.2202,ILI
2025,7,11,quantile,0.01,-1,2.1547,ILI
2025,7,11,quantile,0.01,0,1.9748,ILI
2025,7,11,quantile,0.01,1,1.809,ILI
2025,7,11,quantile,0.01,2,1.6503,ILI
2025,7,11,quantile,0.01,3,1.5055,ILI
2025,7,11,quantile,0.01,4,1.3711,ILI
2025,7,11,quantile,0.025,-1,2.1661,ILI
2025,7,11,quantile,0.025,0,1.9952,ILI
2025,7,11,quantile,0.025,1,1.8386,ILI
2025,7,11,quantile,0.025,2,1.6897,ILI
2025,7,11,quantile,0.025,3,1.5548,ILI
2025,7,11,quantile,0.025,4,1.4305,ILI
2025,7,11,quantile,0.05,-1,2.1852,ILI
2025,7,11,quantile,0.05,0,2.0292,ILI
2025,7,11,quantile,0.05,1,1.8881,ILI
2025,7,11,quantile,0.05,2,1.7553,ILI
2025,7,11,quantile,0.05,3,1.6369,ILI
2025,7,11,quantile,0.05,4,1.5294,ILI
2025,7,11,quantile,0.1,-1,2.2234,ILI
2025,7,11,quantile,0.1,0,2.0971,ILI
2025,7,11,quantile,0.1,1,1.987,ILI
2025,7,11,quantile,0.1,2,1.8866,ILI
2025,7,11,quantile,0.1,3,1.8012,ILI
2025,7,11,quantile,0.1,4,1.7272,ILI
2025,7,11,quantile,0.15,-1,2.2616,ILI
2025,7,11,quantile,0.15,0,2.1651,ILI
2025,7,11,quantile,0.15,1,2.0859,ILI
2025,7,11,quantile,0.15,2,2.0178,ILI
2025,7,11,quantile,0.15,3,1.9655,ILI
2025,7,11,quantile,0.15,4,1.9251,ILI
2025,7,11,quantile,0.2,-1,2.2998,ILI
2025,7,11,quantile,0.2,0,2.233,ILI
2025,7,11,quantile,0.2,1,2.1849,ILI
2025,7,11,quantile,0.2,2,2.1491,ILI
2025,7,11,quantile,0.2,3,2.1298,ILI
2025,7,11,quantile,0.2,4,2.1229,ILI
2025,7,11,quantile,0.25,-1,2.338,ILI
2025,7,11,quantile,0.25,0,2.301,ILI
2025,7,11,quantile,0.25,1,2.2838,ILI
2025,7,11,quantile,0.25,2,2.2803,ILI
2025,7,11,quantile,0.25,3,2.2941,ILI
2025,7,11,quantile,0.25,4,2.3208,ILI
2025,7,11,quantile,0.3,-1,2.3762,ILI
2025,7,11,quantile,0.3,0,2.3689,ILI
2025,7,11,quantile,0.3,1,2.3827,ILI
2025,7,11,quantile,0.3,2,2.4116,ILI
2025,7,11,quantile,0.3,3,2.4584,ILI
2025,7,11,quantile,0.3,4,2.5186,ILI
2025,7,11,quantile,0.35,-1,2.4144,ILI
2025,7,11,quantile,0.35,0,2.4369,ILI
2025,7,11,quantile,0.35,1,2.4816,ILI
2025,7,11,quantile,0.35,2,2.5429,ILI
2025,7,11,quantile,0.35,3,2.6227,ILI
2025,7,11,quantile,0.35,4,2.7165,ILI
2025,7,11,quantile,0.4,-1,2.4526,ILI
2025,7,11,quantile,0.4,0,2.5049,ILI
2025,7,11,quantile,0.4,1,2.5805,ILI
2025,7,11,quantile,0.4,2,2.6741,ILI
2025,7,11,quantile,0.4,3,2.787,ILI
2025,7,11,quantile,0.4,4,2.9143,ILI
2025,7,11,quantile,0.45,-1,2.4907,ILI
2025,7,11,quantile,0.45,0,2.5728,ILI
2025,7,11,quantile,0.45,1,2.6795,ILI
2025,7,11,quantile,0.45,2,2.8054,ILI
2025,7,11,quantile,0.45,3,2.9513,ILI
2025,7,11,quantile,0.45,4,3.1121,ILI
2025,7,11,quantile,0.5,-1,2.5289,ILI
2025,7,11,quantile,0.5,0,2.6408,ILI
2025,7,11,quantile,0.5,1,2.7784,ILI
2025,7,11,quantile,0.5,2,2.9367,ILI
2025,7,11,quantile,0.5,3,3.1156,ILI
2025,7,11,quantile,0.5,4,3.31,ILI
2025,7,11,quantile,0.55,-1,2.5671,ILI
2025,7,11,quantile,0.55,0,2.7087,ILI
2025,7,11,quantile,0.55,1,2.8773,ILI
2025,7,11,quantile,0.55,2,3.0679,ILI
2025,7,11,quantile,0.55,3,3.2799,ILI
2025,7,11,quantile,0.55,4,3.5078,ILI
2025,7,11,quantile,0.6,-1,2.6053,ILI
2025,7,11,quantile,0.6,0,2.7767,ILI
2025,7,11,quantile,0.6,1,2.9762,ILI
