anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,08,quantile,0.15,2,0,ILI
2025,8,08,quantile,0.15,3,0,ILI
2025,8,08,quantile,0.15,4,0,ILI
2025,8,08,quantile,0.2,-1,0,ILI
2025,8,08,quantile,0.2,0,0,ILI
2025,8,08,quantile,0.2,1,0,ILI
2025,8,08,quantile,0.2,2,0,ILI
2025,8,08,quantile,0.2,3,0,ILI
2025,8,08,quantile,0.2,4,0,ILI
2025,8,08,quantile,0.25,-1,0,ILI
2025,8,08,quantile,0.25,0,0,ILI
2025,8,08,quantile,0.25,1,0,ILI
2025,8,08,quantile,0.25,2,0,ILI
2025,8,08,quantile,0.25,3,0,ILI
2025,8,08,quantile,0.25,4,0,ILI
2025,8,08,quantile,0.3,-1,0,ILI
2025,8,08,quantile,0.3,0,0,ILI
2025,8,08,quantile,0.3,1,0,ILI
2025,8,08,quantile,0.3,2,0,ILI
2025,8,08,quantile,0.3,3,0,ILI
2025,8,08,quantile,0.3,4,0,ILI
2025,8,08,quantile,0.35,-1,0,ILI
2025,8,08,quantile,0.35,0,0,ILI
2025,8,08,quantile,0.35,1,0,ILI
2025,8,08,quantile,0.35,2,0,ILI
2025,8,08,quantile,0.35,3,0,ILI
2025,8,08,quantile,0.35,4,0,ILI
2025,8,08,quantile,0.4,-1,0,ILI
2025,8,08,quantile,0.4,0,0,ILI
2025,8,08,quantile,0.4,1,0,ILI
2025,8,08,quantile,0.4,2,0,ILI
2025,8,08,quantile,0.4,3,0,ILI
2025,8,08,quantile,0.4,4,0,ILI
2025,8,08,quantile,0.45,-1,0,ILI
2025,8,08,quantile,0.45,0,0,ILI
2025,8,08,quantile,0.45,1,0,ILI
2025,8,08,quantile,0.45,2,0,ILI
2025,8,08,quantile,0.45,3,0,ILI
2025,8,08,quantile,0.45,4,0,ILI
2025,8,08,quantile,0.5,-1,0,ILI
2025,8,08,quantile,0.5,0,0,ILI
2025,8,08,quantile,0.5,1,0,ILI
2025,8,08,quantile,0.5,2,0,ILI
2025,8,08,quantile,0.5,3,0,ILI
2025,8,08,quantile,0.5,4,0,ILI
2025,8,08,quantile,0.55,-1,0,ILI
2025,8,08,quantile,0.55,0,0,ILI
2025,8,08,quantile,0.55,1,0,ILI
2025,8,08,quantile,0.55,2,0,ILI
2025,8,08,quantile,0.55,3,0,ILI
2025,8,08,quantile,0.55,4,0,ILI
2025,8,08,quantile,0.6,-1,7e-04,ILI
2025,8,08,quantile,0.6,0,7e-04,ILI
2025,8,08,quantile,0.6,1,7e-04,ILI
2025,8,08,quantile,0.6,2,0,ILI
2025,8,08,quantile,0.6,3,0,ILI
2025,8,08,quantile,0.6,4,0,ILI
2025,8,08,quantile,0.65,-1,0.0013,ILI
2025,8,08,quantile,0.65,0,0.0013,ILI
2025,8,08,quantile,0.65,1,0.0012,ILI
2025,8,08,quantile,0.65,2,7e-04,ILI
2025,8,08,quantile,0.65,3,7e-04,ILI
2025,8,08,quantile,0.65,4,7e-04,ILI
2025,8,08,quantile,0.7,-1,0.0029,ILI
2025,8,08,quantile,0.7,0,0.0027,ILI
2025,8,08,quantile,0.7,1,0.002,ILI
2025,8,08,quantile,0.7,2,0.002,ILI
2025,8,08,quantile,0.7,3,0.0013,ILI
2025,8,08,quantile,0.7,4,0.0013,ILI
2025,8,08,quantile,0.75,-1,0.0099,ILI
2025,8,08,quantile,0.75,0,0.0093,ILI
2025,8,08,quantile,0.75,1,0.008,ILI
2025,8,08,quantile,0.75,2,0.0073,ILI
2025,8,08,quantile,0.75,3,0.006,ILI
2025,8,08,quantile,0.75,4,0.0053,ILI
2025,8,08,quantile,0.8,-1,0.0256,ILI
2025,8,08,quantile,0.8,0,0.0216,ILI
2025,8,08,quantile,0.8,1,0.0183,ILI
2025,8,08,quantile,0.8,2,0.0163,ILI
2025,8,08,quantile,0.8,3,0.0137,ILI
2025,8,08,quantile,0.8,4,0.0119,ILI
2025,8,08,quantile,0.85,-1,0.0658,ILI
2025,8,08,quantile,0.85,0,0.0582,ILI
2025,8,08,quantile,0.85,1,0.0505,ILI
2025,8,08,quantile,0.85,2,0.0447,ILI
2025,8,08,quantile,0.85,3,0.0398,ILI
2025,8,08,quantile,0.85,4,0.0378,ILI
2025,8,08,quantile,0.9,-1,0.2657,ILI
2025,8,08,quantile,0.9,0,0.2329,ILI
2025,8,08,quantile,0.9,1,0.2035,ILI
2025,8,08,quantile,0.9,2,0.186,ILI
2025,8,08,quantile,0.9,3,0.1687,ILI
2025,8,08,quantile,0.9,4,0.1524,ILI
2025,8,08,quantile,0.95,-1,0.9327,ILI
2025,8,08,quantile,0.95,0,0.8805,ILI
2025,8,08,quantile,0.95,1,0.7845,ILI
2025,8,08,quantile,0.95,2,0.6898,ILI
2025,8,08,quantile,0.95,3,0.6078,ILI
2025,8,08,quantile,0.95,4,0.5369,ILI
2025,8,08,quantile,0.975,-1,3.2611,ILI
2025,8,08,quantile,0.975,0,2.7962,ILI
2025,8,08,quantile,0.975,1,2.5017,ILI
2025,8,08,quantile,0.975,2,2.4361,ILI
2025,8,08,quantile,0.975,3,2.5831,ILI
2025,8,08,quantile,0.975,4,2.2682,ILI
2025,8,08,quantile,0.99,-1,5.829,ILI
2025,8,08,quantile,0.99,0,5.1705,ILI
2025,8,08,quantile,0.99,1,4.5821,ILI
2025,8,08,quantile,0.99,2,4.0595,ILI
2025,8,08,quantile,0.99,3,3.6731,ILI
2025,8,08,quantile,0.99,4,3.3463,ILI
2025,8,09,quantile,0.01,-1,0,ILI
2025,8,09,quantile,0.01,0,0,ILI
2025,8,09,quantile,0.01,1,0,ILI
2025,8,09,quantile,0.01,2,0,ILI
2025,8,09,quantile,0.01,3,0,ILI
2025,8,09,quantile,0.01,4,0,ILI
2025,8,09,quantile,0.025,-1,0,ILI
2025,8,09,quantile,0.025,0,0,ILI
2025,8,09,quantile,0.025,1,0,ILI
2025,8,09,quantile,0.025,2,0,ILI
2025,8,09,quantile,0.025,3,0,ILI
2025,8,09,quantile,0.025,4,0,ILI
2025,8,09,quantile,0.05,-1,0,ILI
2025,8,09,quantile,0.05,0,0,ILI
2025,8,09,quantile,0.05,1,0,ILI
2025,8,09,quantile,0.05,2,0,ILI
2025,8,09,quantile,0.05,3,0,ILI
2025,8,09,quantile,0.05,4,0,ILI
2025,8,09,quantile,0.1,-1,0,ILI
2025,8,09,quantile,0.1,0,0,ILI
2025,8,09,quantile,0.1,1,0,ILI
2025,8,09,quantile,0.1,2,0,ILI
2025,8,09,quantile,0.1,3,0,ILI
2025,8,09,quantile,0.1,4,0,ILI
2025,8,09,quantile,0.15,-1,0,ILI
2025,8,09,quantile,0.15,0,0,ILI
2025,8,09,quantile,0.15,1,0,ILI
2025,8,09,quantile,0.15,2,0,ILI
2025,8,09,quantile,0.15,3,0,ILI
2025,8,09,quantile,0.15,4,0,ILI
2025,8,09,quantile,0.2,-1,0,ILI
2025,8,09,quantile,0.2,0,0,ILI
2025,8,09,quantile,0.2,1,0,ILI
2025,8,09,quantile,0.2,2,0,ILI
2025,8,09,quantile,0.2,3,0,ILI
2025,8,09,quantile,0.2,4,0,ILI
2025,8,09,quantile,0.25,-1,0,ILI
2025,8,09,quantile,0.25,0,0,ILI
2025,8,09,quantile,0.25,1,0,ILI
2025,8,09,quantile,0.25,2,0,ILI
2025,8,09,quantile,0.25,3,0,ILI
2025,8,09,quantile,0.25,4,0,ILI
2025,8,09,quantile,0.3,-1,0,ILI
2025,8,09,quantile,0.3,0,0,ILI
2025,8,09,quantile,0.3,1,0,ILI
2025,8,09,quantile,0.3,2,0,ILI
2025,8,09,quantile,0.3,3,0,ILI
2025,8,09,quantile,0.3,4,0,ILI
2025,8,09,quantile,0.35,-1,0,ILI
2025,8,09,quantile,0.35,0,0,ILI
2025,8,09,quantile,0.35,1,0,ILI
2025,8,09,quantile,0.35,2,0,ILI
2025,8,09,quantile,0.35,3,0,ILI
2025,8,09,quantile,0.35,4,0,ILI
2025,8,09,quantile,0.4,-1,0,ILI
2025,8,09,quantile,0.4,0,0,ILI
2025,8,09,quantile,0.4,1,0,ILI
2025,8,09,quantile,0.4,2,0,ILI
2025,8,09,quantile,0.4,3,0,ILI
2025,8,09,quantile,0.4,4,0,ILI
2025,8,09,quantile,0.45,-1,1e-04,ILI
2025,8,09,quantile,0.45,0,0,ILI
2025,8,09,quantile,0.45,1,0,ILI
2025,8,09,quantile,0.45,2,0,ILI
2025,8,09,quantile,0.45,3,0,ILI
2025,8,09,quantile,0.45,4,0,ILI
2025,8,09,quantile,0.5,-1,1e-04,ILI
2025,8,09,quantile,0.5,0,1e-04,ILI
2025,8,09,quantile,0.5,1,1e-04,ILI
2025,8,09,quantile,0.5,2,1e-04,ILI
2025,8,09,quantile,0.5,3,1e-04,ILI
2025,8,09,quantile,0.5,4,0,ILI
2025,8,09,quantile,0.55,-1,3e-04,ILI
2025,8,09,quantile,0.55,0,2e-04,ILI
2025,8,09,quantile,0.55,1,2e-04,ILI
2025,8,09,quantile,0.55,2,2e-04,ILI
2025,8,09,quantile,0.55,3,1e-04,ILI
2025,8,09,quantile,0.55,4,1e-04,ILI
2025,8,09,quantile,0.6,-1,6e-04,ILI
2025,8,09,quantile,0.6,0,5e-04,ILI
2025,8,09,quantile,0.6,1,4e-04,ILI
2025,8,09,quantile,0.6,2,4e-04,ILI
2025,8,09,quantile,0.6,3,3e-04,ILI
2025,8,09,quantile,0.6,4,3e-04,ILI
2025,8,09,quantile,0.65,-1,0.0015,ILI
2025,8,09,quantile,0.65,0,0.0014,ILI
2025,8,09,quantile,0.65,1,0.0012,ILI
2025,8,09,quantile,0.65,2,0.001,ILI
2025,8,09,quantile,0.65,3,9e-04,ILI
2025,8,09,quantile,0.65,4,7e-04,ILI
2025,8,09,quantile,0.7,-1,0.0031,ILI
2025,8,09,quantile,0.7,0,0.0026,ILI
2025,8,09,quantile,0.7,1,0.0022,ILI
2025,8,09,quantile,0.7,2,0.0019,ILI
2025,8,09,quantile,0.7,3,0.0016,ILI
2025,8,09,quantile,0.7,4,0.0013,ILI
2025,8,09,quantile,0.75,-1,0.0089,ILI
2025,8,09,quantile,0.75,0,0.0077,ILI
2025,8,09,quantile,0.75,1,0.0067,ILI
2025,8,09,quantile,0.75,2,0.0059,ILI
2025,8,09,quantile,0.75,3,0.0052,ILI
2025,8,09,quantile,0.75,4,0.0045,ILI
2025,8,09,quantile,0.8,-1,0.0276,ILI
2025,8,09,quantile,0.8,0,0.0247,ILI
2025,8,09,quantile,0.8,1,0.0212,ILI
2025,8,09,quantile,0.8,2,0.0191,ILI
2025,8,09,quantile,0.8,3,0.0165,ILI
2025,8,09,quantile,0.8,4,0.014,ILI
2025,8,09,quantile,0.85,-1,0.069,ILI
2025,8,09,quantile,0.85,0,0.0657,ILI
2025,8,09,quantile,0.85,1,0.0572,ILI
2025,8,09,quantile,0.85,2,0.0519,ILI
2025,8,09,quantile,0.85,3,0.0471,ILI
2025,8,09,quantile,0.85,4,0.0425,ILI
2025,8,09,quantile,0.9,-1,0.1823,ILI
2025,8,09,quantile,0.9,0,0.1599,ILI
2025,8,09,quantile,0.9,1,0.1468,ILI
2025,8,09,quantile,0.9,2,0.1262,ILI
2025,8,09,quantile,0.9,3,0.1126,ILI
2025,8,09,quantile,0.9,4,0.0986,ILI
2025,8,09,quantile,0.95,-1,0.5714,ILI
2025,8,09,quantile,0.95,0,0.572,ILI
2025,8,09,quantile,0.95,1,0.6097,ILI
2025,8,09,quantile,0.95,2,0.5638,ILI
2025,8,09,quantile,0.95,3,0.5604,ILI
2025,8,09,quantile,0.95,4,0.5357,ILI
2025,8,09,quantile,0.975,-1,2.0316,ILI
2025,8,09,quantile,0.975,0,2.1706,ILI
2025,8,09,quantile,0.975,1,1.9503,ILI
2025,8,09,quantile,0.975,2,1.6529,ILI
2025,8,09,quantile,0.975,3,1.6054,ILI
2025,8,09,quantile,0.975,4,1.5429,ILI
2025,8,09,quantile,0.99,-1,6.1264,ILI
2025,8,09,quantile,0.99,0,5.8547,ILI
2025,8,09,quantile,0.99,1,5.521,ILI
2025,8,09,quantile,0.99,2,4.8719,ILI
2025,8,09,quantile,0.99,3,4.3042,ILI
2025,8,09,quantile,0.99,4,3.9468,ILI
2025,8,10,quantile,0.01,-1,0,ILI
2025,8,10,quantile,0.01,0,0,ILI
2025,8,10,quantile,0.01,1,0,ILI
2025,8,10,quantile,0.01,2,0,ILI
2025,8,10,quantile,0.01,3,0,ILI
2025,8,10,quantile,0.01,4,0,ILI
2025,8,10,quantile,0.025,-1,0,ILI
2025,8,10,quantile,0.025,0,0,ILI
2025,8,10,quantile,0.025,1,0,ILI
2025,8,10,quantile,0.025,2,0,ILI
2025,8,10,quantile,0.025,3,0,ILI
2025,8,10,quantile,0.025,4,0,ILI
2025,8,10,quantile,0.05,-1,0,ILI
2025,8,10,quantile,0.05,0,0,ILI
2025,8,10,quantile,0.05,1,0,ILI
2025,8,10,quantile,0.05,2,0,ILI
2025,8,10,quantile,0.05,3,0,ILI
2025,8,10,quantile,0.05,4,0,ILI
2025,8,10,quantile,0.1,-1,0,ILI
2025,8,10,quantile,0.1,0,0,ILI
2025,8,10,quantile,0.1,1,0,ILI
2025,8,10,quantile,0.1,2,0,ILI
2025,8,10,quantile,0.1,3,0,ILI
2025,8,10,quantile,0.1,4,0,ILI
2025,8,10,quantile,0.15,-1,0,ILI
2025,8,10,quantile,0.15,0,0,ILI
2025,8,10,quantile,0.15,1,0,ILI
2025,8,10,quantile,0.15,2,0,ILI
2025,8,10,quantile,0.15,3,0,ILI
2025,8,10,quantile,0.15,4,0,ILI
2025,8,10,quantile,0.2,-1,0,ILI
2025,8,10,quantile,0.2,0,0,ILI
2025,8,10,quantile,0.2,1,0,ILI
2025,8,10,quantile,0.2,2,0,ILI
2025,8,10,quantile,0.2,3,0,ILI
2025,8,10,quantile,0.2,4,0,ILI
2025,8,10,quantile,0.25,-1,0,ILI
2025,8,10,quantile,0.25,0,0,ILI
2025,8,10,quantile,0.25,1,0,ILI
2025,8,10,quantile,0.25,2,0,ILI
2025,8,10,quantile,0.25,3,0,ILI
2025,8,10,quantile,0.25,4,0,ILI
2025,8,10,quantile,0.3,-1,0,ILI
2025,8,10,quantile,0.3,0,0,ILI
2025,8,10,quantile,0.3,1,0,ILI
2025,8,10,quantile,0.3,2,0,ILI
2025,8,10,quantile,0.3,3,0,ILI
2025,8,10,quantile,0.3,4,0,ILI
2025,8,10,quantile,0.35,-1,0,ILI
2025,8,10,quantile,0.35,0,0,ILI
2025,8,10,quantile,0.35,1,0,ILI
2025,8,10,quantile,0.35,2,0,ILI
2025,8,10,quantile,0.35,3,0,ILI
2025,8,10,quantile,0.35,4,0,ILI
2025,8,10,quantile,0.4,-1,0,ILI
2025,8,10,quantile,0.4,0,0,ILI
2025,8,10,quantile,0.4,1,0,ILI
2025,8,10,quantile,0.4,2,0,ILI
2025,8,10,quantile,0.4,3,0,ILI
2025,8,10,quantile,0.4,4,0,ILI
2025,8,10,quantile,0.45,-1,0,ILI
2025,8,10,quantile,0.45,0,0,ILI
2025,8,10,quantile,0.45,1,0,ILI
2025,8,10,quantile,0.45,2,0,ILI
2025,8,10,quantile,0.45,3,0,ILI
2025,8,10,quantile,0.45,4,0,ILI
2025,8,10,quantile,0.5,-1,0,ILI
2025,8,10,quantile,0.5,0,0,ILI
2025,8,10,quantile,0.5,1,0,ILI
2025,8,10,quantile,0.5,2,0,ILI
2025,8,10,quantile,0.5,3,0,ILI
2025,8,10,quantile,0.5,4,0,ILI
2025,8,10,quantile,0.55,-1,0,ILI
2025,8,10,quantile,0.55,0,0,ILI
2025,8,10,quantile,0.55,1,0,ILI
2025,8,10,quantile,0.55,2,0,ILI
2025,8,10,quantile,0.55,3,0,ILI
2025,8,10,quantile,0.55,4,0,ILI
2025,8,10,quantile,0.6,-1,7e-04,ILI
2025,8,10,quantile,0.6,0,7e-04,ILI
2025,8,10,quantile,0.6,1,7e-04,ILI
2025,8,10,quantile,0.6,2,7e-04,ILI
2025,8,10,quantile,0.6,3,0,ILI
2025,8,10,quantile,0.6,4,0,ILI
2025,8,10,quantile,0.65,-1,0.0013,ILI
2025,8,10,quantile,0.65,0,0.0013,ILI
2025,8,10,quantile,0.65,1,7e-04,ILI
2025,8,10,quantile,0.65,2,7e-04,ILI
2025,8,10,quantile,0.65,3,7e-04,ILI
2025,8,10,quantile,0.65,4,7e-04,ILI
2025,8,10,quantile,0.7,-1,0.0034,ILI
2025,8,10,quantile,0.7,0,0.0027,ILI
2025,8,10,quantile,0.7,1,0.002,ILI
2025,8,10,quantile,0.7,2,0.002,ILI
2025,8,10,quantile,0.7,3,0.0013,ILI
2025,8,10,quantile,0.7,4,0.0013,ILI
2025,8,10,quantile,0.75,-1,0.0074,ILI
2025,8,10,quantile,0.75,0,0.0067,ILI
2025,8,10,quantile,0.75,1,0.0061,ILI
2025,8,10,quantile,0.75,2,0.0054,ILI
2025,8,10,quantile,0.75,3,0.0047,ILI
2025,8,10,quantile,0.75,4,0.004,ILI
2025,8,10,quantile,0.8,-1,0.0221,ILI
2025,8,10,quantile,0.8,0,0.0208,ILI
2025,8,10,quantile,0.8,1,0.0175,ILI
2025,8,10,quantile,0.8,2,0.0159,ILI
2025,8,10,quantile,0.8,3,0.0139,ILI
2025,8,10,quantile,0.8,4,0.0123,ILI
2025,8,10,quantile,0.85,-1,0.0768,ILI
2025,8,10,quantile,0.85,0,0.0714,ILI
2025,8,10,quantile,0.85,1,0.0625,ILI
2025,8,10,quantile,0.85,2,0.0548,ILI
2025,8,10,quantile,0.85,3,0.0461,ILI
2025,8,10,quantile,0.85,4,0.0419,ILI
2025,8,10,quantile,0.9,-1,0.2362,ILI
2025,8,10,quantile,0.9,0,0.2307,ILI
2025,8,10,quantile,0.9,1,0.2045,ILI
2025,8,10,quantile,0.9,2,0.1963,ILI
2025,8,10,quantile,0.9,3,0.1648,ILI
2025,8,10,quantile,0.9,4,0.1506,ILI
2025,8,10,quantile,0.95,-1,0.9474,ILI
2025,8,10,quantile,0.95,0,0.8644,ILI
2025,8,10,quantile,0.95,1,0.7839,ILI
2025,8,10,quantile,0.95,2,0.7085,ILI
2025,8,10,quantile,0.95,3,0.6741,ILI
2025,8,10,quantile,0.95,4,0.6183,ILI
2025,8,10,quantile,0.975,-1,1.915,ILI
2025,8,10,quantile,0.975,0,1.9541,ILI
2025,8,10,quantile,0.975,1,1.9162,ILI
2025,8,10,quantile,0.975,2,1.8773,ILI
2025,8,10,quantile,0.975,3,1.7932,ILI
2025,8,10,quantile,0.975,4,1.7364,ILI
2025,8,10,quantile,0.99,-1,6.2795,ILI
2025,8,10,quantile,0.99,0,5.2258,ILI
2025,8,10,quantile,0.99,1,4.6863,ILI
2025,8,10,quantile,0.99,2,4.2486,ILI
2025,8,10,quantile,0.99,3,3.8434,ILI
2025,8,10,quantile,0.99,4,3.4721,ILI
2025,8,11,quantile,0.01,-1,0,ILI
2025,8,11,quantile,0.01,0,0,ILI
2025,8,11,quantile,0.01,1,0,ILI
2025,8,11,quantile,0.01,2,0,ILI
2025,8,11,quantile,0.01,3,0,ILI
2025,8,11,quantile,0.01,4,0,ILI
2025,8,11,quantile,0.025,-1,0,ILI
2025,8,11,quantile,0.025,0,0,ILI
2025,8,11,quantile,0.025,1,0,ILI
2025,8,11,quantile,0.025,2,0,ILI
2025,8,11,quantile,0.025,3,0,ILI
2025,8,11,quantile,0.025,4,0,ILI
2025,8,11,quantile,0.05,-1,0,ILI
2025,8,11,quantile,0.05,0,0,ILI
2025,8,11,quantile,0.05,1,0,ILI
2025,8,11,quantile,0.05,2,0,ILI
2025,8,11,quantile,0.05,3,0,ILI
2025,8,11,quantile,0.05,4,0,ILI
2025,8,11,quantile,0.1,-1,0,ILI
2025,8,11,quantile,0.1,0,0,ILI
2025,8,11,quantile,0.1,1,0,ILI
2025,8,11,quantile,0.1,2,0,ILI
2025,8,11,quantile,0.1,3,0,ILI
2025,8,11,quantile,0.1,4,0,ILI
2025,8,11,quantile,0.15,-1,0,ILI
2025,8,11,quantile,0.15,0,0,ILI
2025,8,11,quantile,0.15,1,0,ILI
2025,8,11,quantile,0.15,2,0,ILI
2025,8,11,quantile,0.15,3,0,ILI
2025,8,11,quantile,0.15,4,0,ILI
2025,8,11,quantile,0.2,-1,0,ILI
2025,8,11,quantile,0.2,0,0,ILI
2025,8,11,quantile,0.2,1,0,ILI
2025,8,11,quantile,0.2,2,0,ILI
2025,8,11,quantile,0.2,3,0,ILI
2025,8,11,quantile,0.2,4,0,ILI
2025,8,11,quantile,0.25,-1,0,ILI
2025,8,11,quantile,0.25,0,0,ILI
2025,8,11,quantile,0.25,1,0,ILI
2025,8,11,quantile,0.25,2,0,ILI
2025,8,11,quantile,0.25,3,0,ILI
2025,8,11,quantile,0.25,4,0,ILI
2025,8,11,quantile,0.3,-1,0,ILI
2025,8,11,quantile,0.3,0,0,ILI
2025,8,11,quantile,0.3,1,0,ILI
2025,8,11,quantile,0.3,2,0,ILI
2025,8,11,quantile,0.3,3,0,ILI
2025,8,11,quantile,0.3,4,0,ILI
2025,8,11,quantile,0.35,-1,0,ILI
2025,8,11,quantile,0.35,0,0,ILI
2025,8,11,quantile,0.35,1,0,ILI
2025,8,11,quantile,0.35,2,0,ILI
2025,8,11,quantile,0.35,3,0,ILI
2025,8,11,quantile,0.35,4,0,ILI
2025,8,11,quantile,0.4,-1,0,ILI
2025,8,11,quantile,0.4,0,0,ILI
2025,8,11,quantile,0.4,1,0,ILI
2025,8,11,quantile,0.4,2,0,ILI
2025,8,11,quantile,0.4,3,0,ILI
2025,8,11,quantile,0.4,4,0,ILI
2025,8,11,quantile,0.45,-1,0,ILI
2025,8,11,quantile,0.45,0,0,ILI
2025,8,11,quantile,0.45,1,0,ILI
2025,8,11,quantile,0.45,2,0,ILI
2025,8,11,quantile,0.45,3,0,ILI
2025,8,11,quantile,0.45,4,0,ILI
2025,8,11,quantile,0.5,-1,0,ILI
2025,8,11,quantile,0.5,0,0,ILI
2025,8,11,quantile,0.5,1,0,ILI
2025,8,11,quantile,0.5,2,0,ILI
2025,8,11,quantile,0.5,3,0,ILI
2025,8,11,quantile,0.5,4,0,ILI
2025,8,11,quantile,0.55,-1,0,ILI
2025,8,11,quantile,0.55,0,0,ILI
2025,8,11,quantile,0.55,1,0,ILI
2025,8,11,quantile,0.55,2,0,ILI
2025,8,11,quantile,0.55,3,0,ILI
2025,8,11,quantile,0.55,4,0,ILI
2025,8,11,quantile,0.6,-1,0,ILI
2025,8,11,quantile,0.6,0,0,ILI
2025,8,11,quantile,0.6,1,0,ILI
2025,8,11,quantile,0.6,2,0,ILI
2025,8,11,quantile,0.6,3,0,ILI
2025,8,11,quantile,0.6,4,0,ILI
2025,8,11,quantile,0.65,-1,0.0034,ILI
2025,8,11,quantile,0.65,0,0.0034,ILI
2025,8,11,quantile,0.65,1,0.0028,ILI
2025,8,11,quantile,0.65,2,0,ILI
2025,8,11,quantile,0.65,3,0,ILI
2025,8,11,quantile,0.65,4,0,ILI
2025,8,11,quantile,0.7,-1,0.0069,ILI
2025,8,11,quantile,0.7,0,0.0034,ILI
2025,8,11,quantile,0.7,1,0.0034,ILI
2025,8,11,quantile,0.7,2,0.0034,ILI
2025,8,11,quantile,0.7,3,0.0034,ILI
2025,8,11,quantile,0.7,4,0.0034,ILI
2025,8,11,quantile,0.75,-1,0.0172,ILI
2025,8,11,quantile,0.75,0,0.0172,ILI
2025,8,11,quantile,0.75,1,0.0138,ILI
2025,8,11,quantile,0.75,2,0.0138,ILI
2025,8,11,quantile,0.75,3,0.0103,ILI
2025,8,11,quantile,0.75,4,0.0103,ILI
2025,8,11,quantile,0.8,-1,0.0516,ILI
2025,8,11,quantile,0.8,0,0.0413,ILI
2025,8,11,quantile,0.8,1,0.0365,ILI
2025,8,11,quantile,0.8,2,0.033,ILI
2025,8,11,quantile,0.8,3,0.0296,ILI
2025,8,11,quantile,0.8,4,0.0241,ILI
2025,8,11,quantile,0.85,-1,0.1287,ILI
2025,8,11,quantile,0.85,0,0.1122,ILI
2025,8,11,quantile,0.85,1,0.0977,ILI
2025,8,11,quantile,0.85,2,0.0833,ILI
2025,8,11,quantile,0.85,3,0.0729,ILI
2025,8,11,quantile,0.85,4,0.0626,ILI
2025,8,11,quantile,0.9,-1,0.406,ILI
2025,8,11,quantile,0.9,0,0.3709,ILI
2025,8,11,quantile,0.9,1,0.3303,ILI
2025,8,11,quantile,0.9,2,0.2973,ILI
2025,8,11,quantile,0.9,3,0.247,ILI
2025,8,11,quantile,0.9,4,0.2099,ILI
2025,8,11,quantile,0.95,-1,0.9428,ILI
2025,8,11,quantile,0.95,0,0.9159,ILI
2025,8,11,quantile,0.95,1,0.8822,ILI
2025,8,11,quantile,0.95,2,0.8134,ILI
2025,8,11,quantile,0.95,3,0.7638,ILI
2025,8,11,quantile,0.95,4,0.7205,ILI
2025,8,11,quantile,0.975,-1,2.2145,ILI
2025,8,11,quantile,0.975,0,1.9819,ILI
2025,8,11,quantile,0.975,1,1.6213,ILI
2025,8,11,quantile,0.975,2,1.41,ILI
2025,8,11,quantile,0.975,3,1.2861,ILI
2025,8,11,quantile,0.975,4,1.1451,ILI
2025,8,11,quantile,0.99,-1,4.8907,ILI
2025,8,11,quantile,0.99,0,4.1454,ILI
2025,8,11,quantile,0.99,1,3.5042,ILI
2025,8,11,quantile,0.99,2,2.9632,ILI
2025,8,11,quantile,0.99,3,2.7666,ILI
2025,8,11,quantile,0.99,4,2.6089,ILI
2025,8,12,quantile,0.01,-1,0,ILI
2025,8,12,quantile,0.01,0,0,ILI
2025,8,12,quantile,0.01,1,0,ILI
2025,8,12,quantile,0.01,2,0,ILI
2025,8,12,quantile,0.01,3,0,ILI
2025,8,12,quantile,0.01,4,0,ILI
2025,8,12,quantile,0.025,-1,0,ILI
2025,8,12,quantile,0.025,0,0,ILI
2025,8,12,quantile,0.025,1,0,ILI
2025,8,12,quantile,0.025,2,0,ILI
2025,8,12,quantile,0.025,3,0,ILI
2025,8,12,quantile,0.025,4,0,ILI
2025,8,12,quantile,0.05,-1,0,ILI
2025,8,12,quantile,0.05,0,0,ILI
2025,8,12,quantile,0.05,1,0,ILI
2025,8,12,quantile,0.05,2,0,ILI
2025,8,12,quantile,0.05,3,0,ILI
2025,8,12,quantile,0.05,4,0,ILI
2025,8,12,quantile,0.1,-1,0,ILI
2025,8,12,quantile,0.1,0,0,ILI
2025,8,12,quantile,0.1,1,0,ILI
2025,8,12,quantile,0.1,2,0,ILI
2025,8,12,quantile,0.1,3,0,ILI
2025,8,12,quantile,0.1,4,0,ILI
2025,8,12,quantile,0.15,-1,0,ILI
2025,8,12,quantile,0.15,0,0,ILI
2025,8,12,quantile,0.15,1,0,ILI
2025,8,12,quantile,0.15,2,0,ILI
2025,8,12,quantile,0.15,3,0,ILI
2025,8,12,quantile,0.15,4,0,ILI
2025,8,12,quantile,0.2,-1,0,ILI
2025,8,12,quantile,0.2,0,0,ILI
2025,8,12,quantile,0.2,1,0,ILI
2025,8,12,quantile,0.2,2,0,ILI
2025,8,12,quantile,0.2,3,0,ILI
2025,8,12,quantile,0.2,4,0,ILI
2025,8,12,quantile,0.25,-1,0,ILI
2025,8,12,quantile,0.25,0,0,ILI
2025,8,12,quantile,0.25,1,0,ILI
2025,8,12,quantile,0.25,2,0,ILI
2025,8,12,quantile,0.25,3,0,ILI
2025,8,12,quantile,0.25,4,0,ILI
2025,8,12,quantile,0.3,-1,0,ILI
2025,8,12,quantile,0.3,0,0,ILI
2025,8,12,quantile,0.3,1,0,ILI
2025,8,12,quantile,0.3,2,0,ILI
2025,8,12,quantile,0.3,3,0,ILI
