anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,07,quantile,0.75,0,13.4632,ILI
2024,52,07,quantile,0.75,1,13.3569,ILI
2024,52,07,quantile,0.75,2,13.2058,ILI
2024,52,07,quantile,0.75,3,12.8421,ILI
2024,52,07,quantile,0.75,4,12.4961,ILI
2024,52,07,quantile,0.8,-1,13.8082,ILI
2024,52,07,quantile,0.8,0,13.902,ILI
2024,52,07,quantile,0.8,1,13.9735,ILI
2024,52,07,quantile,0.8,2,13.6541,ILI
2024,52,07,quantile,0.8,3,13.4284,ILI
2024,52,07,quantile,0.8,4,13.034,ILI
2024,52,07,quantile,0.85,-1,14.4196,ILI
2024,52,07,quantile,0.85,0,14.4418,ILI
2024,52,07,quantile,0.85,1,14.3847,ILI
2024,52,07,quantile,0.85,2,14.1491,ILI
2024,52,07,quantile,0.85,3,14.0217,ILI
2024,52,07,quantile,0.85,4,13.6308,ILI
2024,52,07,quantile,0.9,-1,15.1352,ILI
2024,52,07,quantile,0.9,0,15.0964,ILI
2024,52,07,quantile,0.9,1,14.9557,ILI
2024,52,07,quantile,0.9,2,14.9502,ILI
2024,52,07,quantile,0.9,3,14.5845,ILI
2024,52,07,quantile,0.9,4,14.3064,ILI
2024,52,07,quantile,0.95,-1,16.2511,ILI
2024,52,07,quantile,0.95,0,16.2646,ILI
2024,52,07,quantile,0.95,1,16.1739,ILI
2024,52,07,quantile,0.95,2,16.1409,ILI
2024,52,07,quantile,0.95,3,15.8019,ILI
2024,52,07,quantile,0.95,4,15.3876,ILI
2024,52,07,quantile,0.975,-1,17.6618,ILI
2024,52,07,quantile,0.975,0,17.4578,ILI
2024,52,07,quantile,0.975,1,17.3945,ILI
2024,52,07,quantile,0.975,2,17.2733,ILI
2024,52,07,quantile,0.975,3,16.6827,ILI
2024,52,07,quantile,0.975,4,16.4675,ILI
2024,52,07,quantile,0.99,-1,18.7425,ILI
2024,52,07,quantile,0.99,0,19.3786,ILI
2024,52,07,quantile,0.99,1,19.0711,ILI
2024,52,07,quantile,0.99,2,18.508,ILI
2024,52,07,quantile,0.99,3,18.2395,ILI
2024,52,07,quantile,0.99,4,17.4235,ILI
2024,52,08,quantile,0.01,-1,1.3952,ILI
2024,52,08,quantile,0.01,0,1.3602,ILI
2024,52,08,quantile,0.01,1,1.143,ILI
2024,52,08,quantile,0.01,2,0.8611,ILI
2024,52,08,quantile,0.01,3,0.6591,ILI
2024,52,08,quantile,0.01,4,0.5116,ILI
2024,52,08,quantile,0.025,-1,2.5785,ILI
2024,52,08,quantile,0.025,0,2.7183,ILI
2024,52,08,quantile,0.025,1,2.4705,ILI
2024,52,08,quantile,0.025,2,2.0709,ILI
2024,52,08,quantile,0.025,3,1.754,ILI
2024,52,08,quantile,0.025,4,1.4415,ILI
2024,52,08,quantile,0.05,-1,3.5501,ILI
2024,52,08,quantile,0.05,0,3.5756,ILI
2024,52,08,quantile,0.05,1,3.7568,ILI
2024,52,08,quantile,0.05,2,3.4424,ILI
2024,52,08,quantile,0.05,3,3.0004,ILI
2024,52,08,quantile,0.05,4,2.5905,ILI
2024,52,08,quantile,0.1,-1,4.9558,ILI
2024,52,08,quantile,0.1,0,5.1132,ILI
2024,52,08,quantile,0.1,1,5.4522,ILI
2024,52,08,quantile,0.1,2,5.2507,ILI
2024,52,08,quantile,0.1,3,4.8041,ILI
2024,52,08,quantile,0.1,4,4.2016,ILI
2024,52,08,quantile,0.15,-1,5.9658,ILI
2024,52,08,quantile,0.15,0,6.5742,ILI
2024,52,08,quantile,0.15,1,6.6313,ILI
2024,52,08,quantile,0.15,2,6.5119,ILI
2024,52,08,quantile,0.15,3,5.974,ILI
2024,52,08,quantile,0.15,4,5.2826,ILI
2024,52,08,quantile,0.2,-1,7.1627,ILI
2024,52,08,quantile,0.2,0,7.7223,ILI
2024,52,08,quantile,0.2,1,7.7427,ILI
2024,52,08,quantile,0.2,2,7.5009,ILI
2024,52,08,quantile,0.2,3,7.1976,ILI
2024,52,08,quantile,0.2,4,6.4427,ILI
2024,52,08,quantile,0.25,-1,7.8515,ILI
2024,52,08,quantile,0.25,0,8.5203,ILI
2024,52,08,quantile,0.25,1,8.8165,ILI
2024,52,08,quantile,0.25,2,8.5307,ILI
2024,52,08,quantile,0.25,3,7.9897,ILI
2024,52,08,quantile,0.25,4,7.3607,ILI
2024,52,08,quantile,0.3,-1,8.5513,ILI
2024,52,08,quantile,0.3,0,9.3133,ILI
2024,52,08,quantile,0.3,1,9.6299,ILI
2024,52,08,quantile,0.3,2,9.4736,ILI
2024,52,08,quantile,0.3,3,8.7861,ILI
2024,52,08,quantile,0.3,4,8.0691,ILI
2024,52,08,quantile,0.35,-1,9.4081,ILI
2024,52,08,quantile,0.35,0,10.0729,ILI
2024,52,08,quantile,0.35,1,10.2674,ILI
2024,52,08,quantile,0.35,2,10.046,ILI
2024,52,08,quantile,0.35,3,9.5288,ILI
2024,52,08,quantile,0.35,4,8.7719,ILI
2024,52,08,quantile,0.4,-1,9.9249,ILI
2024,52,08,quantile,0.4,0,10.5362,ILI
2024,52,08,quantile,0.4,1,10.7721,ILI
2024,52,08,quantile,0.4,2,10.7051,ILI
2024,52,08,quantile,0.4,3,10.1969,ILI
2024,52,08,quantile,0.4,4,9.2689,ILI
2024,52,08,quantile,0.45,-1,10.6052,ILI
2024,52,08,quantile,0.45,0,11.0231,ILI
2024,52,08,quantile,0.45,1,11.3647,ILI
2024,52,08,quantile,0.45,2,11.2082,ILI
2024,52,08,quantile,0.45,3,10.6353,ILI
2024,52,08,quantile,0.45,4,9.9086,ILI
2024,52,08,quantile,0.5,-1,11.0614,ILI
2024,52,08,quantile,0.5,0,11.5797,ILI
2024,52,08,quantile,0.5,1,11.7618,ILI
2024,52,08,quantile,0.5,2,11.6895,ILI
2024,52,08,quantile,0.5,3,11.1801,ILI
2024,52,08,quantile,0.5,4,10.6392,ILI
2024,52,08,quantile,0.55,-1,11.6653,ILI
2024,52,08,quantile,0.55,0,11.9418,ILI
2024,52,08,quantile,0.55,1,12.1587,ILI
2024,52,08,quantile,0.55,2,12.0963,ILI
2024,52,08,quantile,0.55,3,11.735,ILI
2024,52,08,quantile,0.55,4,11.2097,ILI
2024,52,08,quantile,0.6,-1,12.1667,ILI
2024,52,08,quantile,0.6,0,12.4314,ILI
2024,52,08,quantile,0.6,1,12.5017,ILI
2024,52,08,quantile,0.6,2,12.4736,ILI
2024,52,08,quantile,0.6,3,12.3026,ILI
2024,52,08,quantile,0.6,4,11.6778,ILI
2024,52,08,quantile,0.65,-1,12.5713,ILI
2024,52,08,quantile,0.65,0,12.8485,ILI
2024,52,08,quantile,0.65,1,12.8505,ILI
2024,52,08,quantile,0.65,2,12.9283,ILI
2024,52,08,quantile,0.65,3,12.8004,ILI
2024,52,08,quantile,0.65,4,12.2065,ILI
2024,52,08,quantile,0.7,-1,13.0457,ILI
2024,52,08,quantile,0.7,0,13.2532,ILI
2024,52,08,quantile,0.7,1,13.2787,ILI
2024,52,08,quantile,0.7,2,13.2519,ILI
2024,52,08,quantile,0.7,3,13.1445,ILI
2024,52,08,quantile,0.7,4,12.7094,ILI
2024,52,08,quantile,0.75,-1,13.5422,ILI
2024,52,08,quantile,0.75,0,13.7483,ILI
2024,52,08,quantile,0.75,1,13.6809,ILI
2024,52,08,quantile,0.75,2,13.6825,ILI
2024,52,08,quantile,0.75,3,13.6711,ILI
2024,52,08,quantile,0.75,4,13.3311,ILI
2024,52,08,quantile,0.8,-1,14.1504,ILI
2024,52,08,quantile,0.8,0,14.1551,ILI
2024,52,08,quantile,0.8,1,14.2461,ILI
2024,52,08,quantile,0.8,2,14.0911,ILI
2024,52,08,quantile,0.8,3,14.1504,ILI
2024,52,08,quantile,0.8,4,13.7623,ILI
2024,52,08,quantile,0.85,-1,14.6401,ILI
2024,52,08,quantile,0.85,0,14.6972,ILI
2024,52,08,quantile,0.85,1,14.7663,ILI
2024,52,08,quantile,0.85,2,14.7708,ILI
2024,52,08,quantile,0.85,3,14.6551,ILI
2024,52,08,quantile,0.85,4,14.4469,ILI
2024,52,08,quantile,0.9,-1,15.4082,ILI
2024,52,08,quantile,0.9,0,15.4761,ILI
2024,52,08,quantile,0.9,1,15.4979,ILI
2024,52,08,quantile,0.9,2,15.4117,ILI
2024,52,08,quantile,0.9,3,15.3168,ILI
2024,52,08,quantile,0.9,4,15.3451,ILI
2024,52,08,quantile,0.95,-1,16.5596,ILI
2024,52,08,quantile,0.95,0,17.0123,ILI
2024,52,08,quantile,0.95,1,16.8058,ILI
2024,52,08,quantile,0.95,2,16.7855,ILI
2024,52,08,quantile,0.95,3,16.6157,ILI
2024,52,08,quantile,0.95,4,16.4988,ILI
2024,52,08,quantile,0.975,-1,18.1204,ILI
2024,52,08,quantile,0.975,0,17.9667,ILI
2024,52,08,quantile,0.975,1,18.1562,ILI
2024,52,08,quantile,0.975,2,17.5759,ILI
2024,52,08,quantile,0.975,3,17.5509,ILI
2024,52,08,quantile,0.975,4,17.3859,ILI
2024,52,08,quantile,0.99,-1,20.2608,ILI
2024,52,08,quantile,0.99,0,19.3233,ILI
2024,52,08,quantile,0.99,1,19.173,ILI
2024,52,08,quantile,0.99,2,18.9306,ILI
2024,52,08,quantile,0.99,3,18.3776,ILI
2024,52,08,quantile,0.99,4,18.2825,ILI
2024,52,09,quantile,0.01,-1,1.1305,ILI
2024,52,09,quantile,0.01,0,0.8714,ILI
2024,52,09,quantile,0.01,1,0.7002,ILI
2024,52,09,quantile,0.01,2,0.5653,ILI
2024,52,09,quantile,0.01,3,0.4507,ILI
2024,52,09,quantile,0.01,4,0.3629,ILI
2024,52,09,quantile,0.025,-1,1.4522,ILI
2024,52,09,quantile,0.025,0,1.1352,ILI
2024,52,09,quantile,0.025,1,0.887,ILI
2024,52,09,quantile,0.025,2,0.7041,ILI
2024,52,09,quantile,0.025,3,0.5608,ILI
2024,52,09,quantile,0.025,4,0.4491,ILI
2024,52,09,quantile,0.05,-1,2.0567,ILI
2024,52,09,quantile,0.05,0,1.6057,ILI
2024,52,09,quantile,0.05,1,1.2934,ILI
2024,52,09,quantile,0.05,2,1.0215,ILI
2024,52,09,quantile,0.05,3,0.8034,ILI
2024,52,09,quantile,0.05,4,0.6484,ILI
2024,52,09,quantile,0.1,-1,2.9455,ILI
2024,52,09,quantile,0.1,0,2.4718,ILI
2024,52,09,quantile,0.1,1,1.9761,ILI
2024,52,09,quantile,0.1,2,1.5909,ILI
2024,52,09,quantile,0.1,3,1.289,ILI
2024,52,09,quantile,0.1,4,1.0501,ILI
2024,52,09,quantile,0.15,-1,3.7281,ILI
2024,52,09,quantile,0.15,0,3.6516,ILI
2024,52,09,quantile,0.15,1,3.2952,ILI
2024,52,09,quantile,0.15,2,2.955,ILI
2024,52,09,quantile,0.15,3,2.4041,ILI
2024,52,09,quantile,0.15,4,1.9702,ILI
2024,52,09,quantile,0.2,-1,4.6333,ILI
2024,52,09,quantile,0.2,0,4.9526,ILI
2024,52,09,quantile,0.2,1,5.1114,ILI
2024,52,09,quantile,0.2,2,4.7766,ILI
2024,52,09,quantile,0.2,3,4.3188,ILI
2024,52,09,quantile,0.2,4,3.8618,ILI
2024,52,09,quantile,0.25,-1,6.2275,ILI
2024,52,09,quantile,0.25,0,6.227,ILI
2024,52,09,quantile,0.25,1,6.2553,ILI
2024,52,09,quantile,0.25,2,6.4796,ILI
2024,52,09,quantile,0.25,3,6.579,ILI
2024,52,09,quantile,0.25,4,5.8283,ILI
2024,52,09,quantile,0.3,-1,7.2592,ILI
2024,52,09,quantile,0.3,0,7.7014,ILI
2024,52,09,quantile,0.3,1,8.196,ILI
2024,52,09,quantile,0.3,2,8.0966,ILI
2024,52,09,quantile,0.3,3,7.6705,ILI
2024,52,09,quantile,0.3,4,7.1183,ILI
2024,52,09,quantile,0.35,-1,8.1683,ILI
2024,52,09,quantile,0.35,0,8.9125,ILI
2024,52,09,quantile,0.35,1,9.4057,ILI
2024,52,09,quantile,0.35,2,9.2702,ILI
2024,52,09,quantile,0.35,3,8.6389,ILI
2024,52,09,quantile,0.35,4,7.7948,ILI
2024,52,09,quantile,0.4,-1,9.3774,ILI
2024,52,09,quantile,0.4,0,9.9593,ILI
2024,52,09,quantile,0.4,1,10.2684,ILI
2024,52,09,quantile,0.4,2,10.0372,ILI
2024,52,09,quantile,0.4,3,9.3837,ILI
2024,52,09,quantile,0.4,4,8.4809,ILI
2024,52,09,quantile,0.45,-1,10.2305,ILI
2024,52,09,quantile,0.45,0,10.7453,ILI
2024,52,09,quantile,0.45,1,10.9525,ILI
2024,52,09,quantile,0.45,2,10.5874,ILI
2024,52,09,quantile,0.45,3,9.9644,ILI
2024,52,09,quantile,0.45,4,9.1234,ILI
2024,52,09,quantile,0.5,-1,10.9731,ILI
2024,52,09,quantile,0.5,0,11.5289,ILI
2024,52,09,quantile,0.5,1,11.4854,ILI
2024,52,09,quantile,0.5,2,11.1915,ILI
2024,52,09,quantile,0.5,3,10.5942,ILI
2024,52,09,quantile,0.5,4,9.8064,ILI
2024,52,09,quantile,0.55,-1,11.7085,ILI
2024,52,09,quantile,0.55,0,12.0186,ILI
2024,52,09,quantile,0.55,1,11.9176,ILI
2024,52,09,quantile,0.55,2,11.6034,ILI
2024,52,09,quantile,0.55,3,11.0458,ILI
2024,52,09,quantile,0.55,4,10.2744,ILI
2024,52,09,quantile,0.6,-1,12.285,ILI
2024,52,09,quantile,0.6,0,12.5125,ILI
2024,52,09,quantile,0.6,1,12.3508,ILI
2024,52,09,quantile,0.6,2,12.0303,ILI
2024,52,09,quantile,0.6,3,11.4789,ILI
2024,52,09,quantile,0.6,4,10.867,ILI
2024,52,09,quantile,0.65,-1,12.7296,ILI
2024,52,09,quantile,0.65,0,12.9,ILI
2024,52,09,quantile,0.65,1,12.7844,ILI
2024,52,09,quantile,0.65,2,12.4391,ILI
2024,52,09,quantile,0.65,3,12.008,ILI
2024,52,09,quantile,0.65,4,11.5842,ILI
2024,52,09,quantile,0.7,-1,13.1513,ILI
2024,52,09,quantile,0.7,0,13.2193,ILI
2024,52,09,quantile,0.7,1,13.1167,ILI
2024,52,09,quantile,0.7,2,12.8958,ILI
2024,52,09,quantile,0.7,3,12.5612,ILI
2024,52,09,quantile,0.7,4,11.9997,ILI
2024,52,09,quantile,0.75,-1,13.5833,ILI
2024,52,09,quantile,0.75,0,13.6491,ILI
2024,52,09,quantile,0.75,1,13.5596,ILI
2024,52,09,quantile,0.75,2,13.3833,ILI
2024,52,09,quantile,0.75,3,13.066,ILI
2024,52,09,quantile,0.75,4,12.5316,ILI
2024,52,09,quantile,0.8,-1,14.1193,ILI
2024,52,09,quantile,0.8,0,14.1024,ILI
2024,52,09,quantile,0.8,1,14.0191,ILI
2024,52,09,quantile,0.8,2,13.7373,ILI
2024,52,09,quantile,0.8,3,13.5204,ILI
2024,52,09,quantile,0.8,4,13.0663,ILI
2024,52,09,quantile,0.85,-1,14.6433,ILI
2024,52,09,quantile,0.85,0,14.5953,ILI
2024,52,09,quantile,0.85,1,14.4476,ILI
2024,52,09,quantile,0.85,2,14.2646,ILI
2024,52,09,quantile,0.85,3,14.0747,ILI
2024,52,09,quantile,0.85,4,13.7187,ILI
2024,52,09,quantile,0.9,-1,15.1807,ILI
2024,52,09,quantile,0.9,0,15.0987,ILI
2024,52,09,quantile,0.9,1,15.0816,ILI
2024,52,09,quantile,0.9,2,14.9814,ILI
2024,52,09,quantile,0.9,3,14.8531,ILI
2024,52,09,quantile,0.9,4,14.5741,ILI
2024,52,09,quantile,0.95,-1,16.1437,ILI
2024,52,09,quantile,0.95,0,15.9719,ILI
2024,52,09,quantile,0.95,1,15.9111,ILI
2024,52,09,quantile,0.95,2,16.2148,ILI
2024,52,09,quantile,0.95,3,15.934,ILI
2024,52,09,quantile,0.95,4,15.879,ILI
2024,52,09,quantile,0.975,-1,16.979,ILI
2024,52,09,quantile,0.975,0,17.4531,ILI
2024,52,09,quantile,0.975,1,17.368,ILI
2024,52,09,quantile,0.975,2,16.976,ILI
2024,52,09,quantile,0.975,3,17.0572,ILI
2024,52,09,quantile,0.975,4,16.9097,ILI
2024,52,09,quantile,0.99,-1,18.7243,ILI
2024,52,09,quantile,0.99,0,18.431,ILI
2024,52,09,quantile,0.99,1,18.248,ILI
2024,52,09,quantile,0.99,2,18.3419,ILI
2024,52,09,quantile,0.99,3,18.2527,ILI
2024,52,09,quantile,0.99,4,18.2597,ILI
2024,52,10,quantile,0.01,-1,1.032,ILI
2024,52,10,quantile,0.01,0,0.8468,ILI
2024,52,10,quantile,0.01,1,0.7432,ILI
2024,52,10,quantile,0.01,2,0.6564,ILI
2024,52,10,quantile,0.01,3,0.5531,ILI
2024,52,10,quantile,0.01,4,0.4704,ILI
2024,52,10,quantile,0.025,-1,2.2216,ILI
2024,52,10,quantile,0.025,0,2.1732,ILI
2024,52,10,quantile,0.025,1,2.2201,ILI
2024,52,10,quantile,0.025,2,1.8921,ILI
2024,52,10,quantile,0.025,3,1.5379,ILI
2024,52,10,quantile,0.025,4,1.2224,ILI
2024,52,10,quantile,0.05,-1,3.4763,ILI
2024,52,10,quantile,0.05,0,3.6108,ILI
2024,52,10,quantile,0.05,1,3.417,ILI
2024,52,10,quantile,0.05,2,2.9605,ILI
2024,52,10,quantile,0.05,3,2.545,ILI
2024,52,10,quantile,0.05,4,2.263,ILI
2024,52,10,quantile,0.1,-1,4.7464,ILI
2024,52,10,quantile,0.1,0,4.8921,ILI
2024,52,10,quantile,0.1,1,5.284,ILI
2024,52,10,quantile,0.1,2,5.3658,ILI
2024,52,10,quantile,0.1,3,4.8365,ILI
2024,52,10,quantile,0.1,4,4.1979,ILI
2024,52,10,quantile,0.15,-1,5.6939,ILI
2024,52,10,quantile,0.15,0,6.3401,ILI
2024,52,10,quantile,0.15,1,6.7531,ILI
2024,52,10,quantile,0.15,2,6.5305,ILI
2024,52,10,quantile,0.15,3,6.0653,ILI
2024,52,10,quantile,0.15,4,5.2082,ILI
2024,52,10,quantile,0.2,-1,6.5599,ILI
2024,52,10,quantile,0.2,0,7.3152,ILI
2024,52,10,quantile,0.2,1,7.6621,ILI
2024,52,10,quantile,0.2,2,7.6148,ILI
2024,52,10,quantile,0.2,3,7.2002,ILI
2024,52,10,quantile,0.2,4,6.2579,ILI
2024,52,10,quantile,0.25,-1,7.6575,ILI
2024,52,10,quantile,0.25,0,8.2542,ILI
2024,52,10,quantile,0.25,1,8.5822,ILI
2024,52,10,quantile,0.25,2,8.4654,ILI
2024,52,10,quantile,0.25,3,7.9792,ILI
2024,52,10,quantile,0.25,4,7.3287,ILI
2024,52,10,quantile,0.3,-1,8.4727,ILI
2024,52,10,quantile,0.3,0,9.0608,ILI
2024,52,10,quantile,0.3,1,9.1716,ILI
2024,52,10,quantile,0.3,2,9.3927,ILI
2024,52,10,quantile,0.3,3,8.919,ILI
2024,52,10,quantile,0.3,4,8.4497,ILI
2024,52,10,quantile,0.35,-1,9.1418,ILI
2024,52,10,quantile,0.35,0,9.6144,ILI
2024,52,10,quantile,0.35,1,10.0149,ILI
2024,52,10,quantile,0.35,2,9.9323,ILI
2024,52,10,quantile,0.35,3,9.7831,ILI
2024,52,10,quantile,0.35,4,9.0498,ILI
2024,52,10,quantile,0.4,-1,9.6896,ILI
2024,52,10,quantile,0.4,0,10.3392,ILI
2024,52,10,quantile,0.4,1,10.5531,ILI
2024,52,10,quantile,0.4,2,10.5744,ILI
2024,52,10,quantile,0.4,3,10.3358,ILI
2024,52,10,quantile,0.4,4,9.6714,ILI
2024,52,10,quantile,0.45,-1,10.3163,ILI
2024,52,10,quantile,0.45,0,10.8773,ILI
2024,52,10,quantile,0.45,1,11.0741,ILI
2024,52,10,quantile,0.45,2,11.2558,ILI
2024,52,10,quantile,0.45,3,10.7602,ILI
2024,52,10,quantile,0.45,4,10.3038,ILI
2024,52,10,quantile,0.5,-1,10.9328,ILI
2024,52,10,quantile,0.5,0,11.4071,ILI
2024,52,10,quantile,0.5,1,11.6786,ILI
2024,52,10,quantile,0.5,2,11.6018,ILI
2024,52,10,quantile,0.5,3,11.2703,ILI
2024,52,10,quantile,0.5,4,10.7495,ILI
2024,52,10,quantile,0.55,-1,11.5108,ILI
2024,52,10,quantile,0.55,0,11.937,ILI
2024,52,10,quantile,0.55,1,12.1119,ILI
2024,52,10,quantile,0.55,2,11.9878,ILI
2024,52,10,quantile,0.55,3,11.7844,ILI
2024,52,10,quantile,0.55,4,11.2187,ILI
2024,52,10,quantile,0.6,-1,12.1606,ILI
2024,52,10,quantile,0.6,0,12.5172,ILI
2024,52,10,quantile,0.6,1,12.569,ILI
2024,52,10,quantile,0.6,2,12.4334,ILI
2024,52,10,quantile,0.6,3,12.1799,ILI
2024,52,10,quantile,0.6,4,11.6107,ILI
2024,52,10,quantile,0.65,-1,12.7445,ILI
2024,52,10,quantile,0.65,0,13.0513,ILI
2024,52,10,quantile,0.65,1,12.9625,ILI
2024,52,10,quantile,0.65,2,12.851,ILI
2024,52,10,quantile,0.65,3,12.4784,ILI
2024,52,10,quantile,0.65,4,12.1318,ILI
2024,52,10,quantile,0.7,-1,13.3149,ILI
2024,52,10,quantile,0.7,0,13.441,ILI
2024,52,10,quantile,0.7,1,13.4226,ILI
2024,52,10,quantile,0.7,2,13.2217,ILI
2024,52,10,quantile,0.7,3,12.8904,ILI
2024,52,10,quantile,0.7,4,12.5919,ILI
2024,52,10,quantile,0.75,-1,13.8306,ILI
2024,52,10,quantile,0.75,0,13.865,ILI
2024,52,10,quantile,0.75,1,13.8421,ILI
2024,52,10,quantile,0.75,2,13.6585,ILI
2024,52,10,quantile,0.75,3,13.3137,ILI
2024,52,10,quantile,0.75,4,13.1227,ILI
2024,52,10,quantile,0.8,-1,14.3462,ILI
2024,52,10,quantile,0.8,0,14.2845,ILI
2024,52,10,quantile,0.8,1,14.3869,ILI
2024,52,10,quantile,0.8,2,14.0543,ILI
2024,52,10,quantile,0.8,3,13.804,ILI
2024,52,10,quantile,0.8,4,13.5943,ILI
2024,52,10,quantile,0.85,-1,15.134,ILI
2024,52,10,quantile,0.85,0,15.1618,ILI
2024,52,10,quantile,0.85,1,14.9125,ILI
2024,52,10,quantile,0.85,2,14.7458,ILI
2024,52,10,quantile,0.85,3,14.5059,ILI
2024,52,10,quantile,0.85,4,14.1756,ILI
2024,52,10,quantile,0.9,-1,16.0505,ILI
2024,52,10,quantile,0.9,0,16.099,ILI
2024,52,10,quantile,0.9,1,15.8354,ILI
2024,52,10,quantile,0.9,2,15.6738,ILI
2024,52,10,quantile,0.9,3,15.3098,ILI
2024,52,10,quantile,0.9,4,15.1554,ILI
2024,52,10,quantile,0.95,-1,17.2254,ILI
2024,52,10,quantile,0.95,0,17.4019,ILI
2024,52,10,quantile,0.95,1,17.1999,ILI
2024,52,10,quantile,0.95,2,16.797,ILI
2024,52,10,quantile,0.95,3,16.7579,ILI
2024,52,10,quantile,0.95,4,16.4075,ILI
2024,52,10,quantile,0.975,-1,18.3331,ILI
2024,52,10,quantile,0.975,0,18.4458,ILI
2024,52,10,quantile,0.975,1,18.1112,ILI
2024,52,10,quantile,0.975,2,18.4169,ILI
2024,52,10,quantile,0.975,3,18.2043,ILI
2024,52,10,quantile,0.975,4,17.4588,ILI
2024,52,10,quantile,0.99,-1,19.6593,ILI
2024,52,10,quantile,0.99,0,19.4883,ILI
2024,52,10,quantile,0.99,1,20.0289,ILI
2024,52,10,quantile,0.99,2,19.5509,ILI
2024,52,10,quantile,0.99,3,18.8407,ILI
2024,52,10,quantile,0.99,4,18.8129,ILI
2024,52,11,quantile,0.01,-1,2.2893,ILI
2024,52,11,quantile,0.01,0,2.6943,ILI
2024,52,11,quantile,0.01,1,2.395,ILI
2024,52,11,quantile,0.01,2,1.8853,ILI
2024,52,11,quantile,0.01,3,1.7227,ILI
2024,52,11,quantile,0.01,4,1.4611,ILI
2024,52,11,quantile,0.025,-1,3.3554,ILI
2024,52,11,quantile,0.025,0,3.6794,ILI
2024,52,11,quantile,0.025,1,3.3566,ILI
2024,52,11,quantile,0.025,2,3.038,ILI
2024,52,11,quantile,0.025,3,2.4733,ILI
2024,52,11,quantile,0.025,4,2.0088,ILI
2024,52,11,quantile,0.05,-1,4.4643,ILI
2024,52,11,quantile,0.05,0,4.5646,ILI
2024,52,11,quantile,0.05,1,4.9135,ILI
2024,52,11,quantile,0.05,2,4.331,ILI
2024,52,11,quantile,0.05,3,3.7796,ILI
2024,52,11,quantile,0.05,4,3.0851,ILI
2024,52,11,quantile,0.1,-1,6.1861,ILI
2024,52,11,quantile,0.1,0,6.6974,ILI
2024,52,11,quantile,0.1,1,6.6595,ILI
2024,52,11,quantile,0.1,2,6.1565,ILI
2024,52,11,quantile,0.1,3,5.7481,ILI
2024,52,11,quantile,0.1,4,4.8439,ILI
2024,52,11,quantile,0.15,-1,7.3451,ILI
2024,52,11,quantile,0.15,0,7.8383,ILI
2024,52,11,quantile,0.15,1,7.8684,ILI
2024,52,11,quantile,0.15,2,7.455,ILI
2024,52,11,quantile,0.15,3,6.5948,ILI
2024,52,11,quantile,0.15,4,5.7548,ILI
2024,52,11,quantile,0.2,-1,8.2922,ILI
2024,52,11,quantile,0.2,0,8.6583,ILI
2024,52,11,quantile,0.2,1,8.7388,ILI
2024,52,11,quantile,0.2,2,8.2509,ILI
2024,52,11,quantile,0.2,3,7.4595,ILI
2024,52,11,quantile,0.2,4,6.6344,ILI
2024,52,11,quantile,0.25,-1,8.9743,ILI
2024,52,11,quantile,0.25,0,9.3493,ILI
2024,52,11,quantile,0.25,1,9.431,ILI
2024,52,11,quantile,0.25,2,9.0302,ILI
2024,52,11,quantile,0.25,3,8.2526,ILI
2024,52,11,quantile,0.25,4,7.3976,ILI
2024,52,11,quantile,0.3,-1,9.7469,ILI
2024,52,11,quantile,0.3,0,10.1089,ILI
2024,52,11,quantile,0.3,1,9.877,ILI
2024,52,11,quantile,0.3,2,9.6719,ILI
2024,52,11,quantile,0.3,3,9.2174,ILI
2024,52,11,quantile,0.3,4,8.1969,ILI
2024,52,11,quantile,0.35,-1,10.4873,ILI
2024,52,11,quantile,0.35,0,10.7301,ILI
2024,52,11,quantile,0.35,1,10.6076,ILI
2024,52,11,quantile,0.35,2,10.3908,ILI
2024,52,11,quantile,0.35,3,9.6845,ILI
2024,52,11,quantile,0.35,4,8.8289,ILI
2024,52,11,quantile,0.4,-1,10.9291,ILI
2024,52,11,quantile,0.4,0,11.2615,ILI
2024,52,11,quantile,0.4,1,11.2037,ILI
2024,52,11,quantile,0.4,2,10.8603,ILI
2024,52,11,quantile,0.4,3,10.166,ILI
2024,52,11,quantile,0.4,4,9.301,ILI
2024,52,11,quantile,0.45,-1,11.3873,ILI
2024,52,11,quantile,0.45,0,11.6985,ILI
2024,52,11,quantile,0.45,1,11.7048,ILI
2024,52,11,quantile,0.45,2,11.2978,ILI
2024,52,11,quantile,0.45,3,10.6456,ILI
2024,52,11,quantile,0.45,4,9.8998,ILI
2024,52,11,quantile,0.5,-1,11.9273,ILI
2024,52,11,quantile,0.5,0,12.0512,ILI
2024,52,11,quantile,0.5,1,12.1165,ILI
2024,52,11,quantile,0.5,2,11.7054,ILI
2024,52,11,quantile,0.5,3,11.1204,ILI
2024,52,11,quantile,0.5,4,10.5218,ILI
2024,52,11,quantile,0.55,-1,12.2431,ILI
2024,52,11,quantile,0.55,0,12.4517,ILI
2024,52,11,quantile,0.55,1,12.4594,ILI
2024,52,11,quantile,0.55,2,12.1542,ILI
2024,52,11,quantile,0.55,3,11.6897,ILI
2024,52,11,quantile,0.55,4,10.9525,ILI
2024,52,11,quantile,0.6,-1,12.655,ILI
2024,52,11,quantile,0.6,0,12.9351,ILI
