anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,07,quantile,0.75,2,4.7929,ILI
2025,15,07,quantile,0.75,3,4.044,ILI
2025,15,07,quantile,0.75,4,3.4238,ILI
2025,15,07,quantile,0.8,-1,8.7542,ILI
2025,15,07,quantile,0.8,0,7.357,ILI
2025,15,07,quantile,0.8,1,6.2388,ILI
2025,15,07,quantile,0.8,2,5.3311,ILI
2025,15,07,quantile,0.8,3,4.551,ILI
2025,15,07,quantile,0.8,4,3.8607,ILI
2025,15,07,quantile,0.85,-1,9.6967,ILI
2025,15,07,quantile,0.85,0,8.4012,ILI
2025,15,07,quantile,0.85,1,7.0964,ILI
2025,15,07,quantile,0.85,2,6.052,ILI
2025,15,07,quantile,0.85,3,5.216,ILI
2025,15,07,quantile,0.85,4,4.4636,ILI
2025,15,07,quantile,0.9,-1,10.9249,ILI
2025,15,07,quantile,0.9,0,9.3598,ILI
2025,15,07,quantile,0.9,1,8.065,ILI
2025,15,07,quantile,0.9,2,7.0086,ILI
2025,15,07,quantile,0.9,3,5.9431,ILI
2025,15,07,quantile,0.9,4,5.0868,ILI
2025,15,07,quantile,0.95,-1,12.8812,ILI
2025,15,07,quantile,0.95,0,11.0446,ILI
2025,15,07,quantile,0.95,1,9.5736,ILI
2025,15,07,quantile,0.95,2,8.2916,ILI
2025,15,07,quantile,0.95,3,7.2792,ILI
2025,15,07,quantile,0.95,4,6.151,ILI
2025,15,07,quantile,0.975,-1,14.5187,ILI
2025,15,07,quantile,0.975,0,12.756,ILI
2025,15,07,quantile,0.975,1,11.1574,ILI
2025,15,07,quantile,0.975,2,9.7482,ILI
2025,15,07,quantile,0.975,3,8.3878,ILI
2025,15,07,quantile,0.975,4,7.3933,ILI
2025,15,07,quantile,0.99,-1,17.2006,ILI
2025,15,07,quantile,0.99,0,16.9516,ILI
2025,15,07,quantile,0.99,1,15.0831,ILI
2025,15,07,quantile,0.99,2,13.1854,ILI
2025,15,07,quantile,0.99,3,11.3823,ILI
2025,15,07,quantile,0.99,4,9.7975,ILI
2025,15,08,quantile,0.01,-1,0.5593,ILI
2025,15,08,quantile,0.01,0,0.4749,ILI
2025,15,08,quantile,0.01,1,0.4049,ILI
2025,15,08,quantile,0.01,2,0.3454,ILI
2025,15,08,quantile,0.01,3,0.295,ILI
2025,15,08,quantile,0.01,4,0.2531,ILI
2025,15,08,quantile,0.025,-1,0.7984,ILI
2025,15,08,quantile,0.025,0,0.6639,ILI
2025,15,08,quantile,0.025,1,0.5632,ILI
2025,15,08,quantile,0.025,2,0.4796,ILI
2025,15,08,quantile,0.025,3,0.4102,ILI
2025,15,08,quantile,0.025,4,0.3518,ILI
2025,15,08,quantile,0.05,-1,1.1382,ILI
2025,15,08,quantile,0.05,0,0.9691,ILI
2025,15,08,quantile,0.05,1,0.8245,ILI
2025,15,08,quantile,0.05,2,0.6976,ILI
2025,15,08,quantile,0.05,3,0.5958,ILI
2025,15,08,quantile,0.05,4,0.5124,ILI
2025,15,08,quantile,0.1,-1,1.7823,ILI
2025,15,08,quantile,0.1,0,1.5014,ILI
2025,15,08,quantile,0.1,1,1.2729,ILI
2025,15,08,quantile,0.1,2,1.0805,ILI
2025,15,08,quantile,0.1,3,0.9253,ILI
2025,15,08,quantile,0.1,4,0.7999,ILI
2025,15,08,quantile,0.15,-1,2.1297,ILI
2025,15,08,quantile,0.15,0,1.7954,ILI
2025,15,08,quantile,0.15,1,1.5421,ILI
2025,15,08,quantile,0.15,2,1.3196,ILI
2025,15,08,quantile,0.15,3,1.1312,ILI
2025,15,08,quantile,0.15,4,0.9639,ILI
2025,15,08,quantile,0.2,-1,2.4237,ILI
2025,15,08,quantile,0.2,0,2.0462,ILI
2025,15,08,quantile,0.2,1,1.7551,ILI
2025,15,08,quantile,0.2,2,1.4878,ILI
2025,15,08,quantile,0.2,3,1.2848,ILI
2025,15,08,quantile,0.2,4,1.0944,ILI
2025,15,08,quantile,0.25,-1,2.7999,ILI
2025,15,08,quantile,0.25,0,2.3567,ILI
2025,15,08,quantile,0.25,1,1.968,ILI
2025,15,08,quantile,0.25,2,1.6814,ILI
2025,15,08,quantile,0.25,3,1.433,ILI
2025,15,08,quantile,0.25,4,1.2188,ILI
2025,15,08,quantile,0.3,-1,3.0558,ILI
2025,15,08,quantile,0.3,0,2.5633,ILI
2025,15,08,quantile,0.3,1,2.1789,ILI
2025,15,08,quantile,0.3,2,1.8539,ILI
2025,15,08,quantile,0.3,3,1.5634,ILI
2025,15,08,quantile,0.3,4,1.3415,ILI
2025,15,08,quantile,0.35,-1,3.4599,ILI
2025,15,08,quantile,0.35,0,2.9516,ILI
2025,15,08,quantile,0.35,1,2.4956,ILI
2025,15,08,quantile,0.35,2,2.0875,ILI
2025,15,08,quantile,0.35,3,1.767,ILI
2025,15,08,quantile,0.35,4,1.4985,ILI
2025,15,08,quantile,0.4,-1,3.9592,ILI
2025,15,08,quantile,0.4,0,3.3642,ILI
2025,15,08,quantile,0.4,1,2.8037,ILI
2025,15,08,quantile,0.4,2,2.36,ILI
2025,15,08,quantile,0.4,3,2.0131,ILI
2025,15,08,quantile,0.4,4,1.7007,ILI
2025,15,08,quantile,0.45,-1,4.4246,ILI
2025,15,08,quantile,0.45,0,3.7207,ILI
2025,15,08,quantile,0.45,1,3.107,ILI
2025,15,08,quantile,0.45,2,2.6308,ILI
2025,15,08,quantile,0.45,3,2.2225,ILI
2025,15,08,quantile,0.45,4,1.8887,ILI
2025,15,08,quantile,0.5,-1,4.6192,ILI
2025,15,08,quantile,0.5,0,3.9157,ILI
2025,15,08,quantile,0.5,1,3.3476,ILI
2025,15,08,quantile,0.5,2,2.8578,ILI
2025,15,08,quantile,0.5,3,2.426,ILI
2025,15,08,quantile,0.5,4,2.0711,ILI
2025,15,08,quantile,0.55,-1,5.0012,ILI
2025,15,08,quantile,0.55,0,4.2505,ILI
2025,15,08,quantile,0.55,1,3.6158,ILI
2025,15,08,quantile,0.55,2,3.1019,ILI
2025,15,08,quantile,0.55,3,2.6341,ILI
2025,15,08,quantile,0.55,4,2.2467,ILI
2025,15,08,quantile,0.6,-1,5.559,ILI
2025,15,08,quantile,0.6,0,4.647,ILI
2025,15,08,quantile,0.6,1,3.9519,ILI
2025,15,08,quantile,0.6,2,3.3125,ILI
2025,15,08,quantile,0.6,3,2.8349,ILI
2025,15,08,quantile,0.6,4,2.3938,ILI
2025,15,08,quantile,0.65,-1,6.0747,ILI
2025,15,08,quantile,0.65,0,5.1304,ILI
2025,15,08,quantile,0.65,1,4.3389,ILI
2025,15,08,quantile,0.65,2,3.6647,ILI
2025,15,08,quantile,0.65,3,3.1438,ILI
2025,15,08,quantile,0.65,4,2.6933,ILI
2025,15,08,quantile,0.7,-1,6.6677,ILI
2025,15,08,quantile,0.7,0,5.6628,ILI
2025,15,08,quantile,0.7,1,4.7797,ILI
2025,15,08,quantile,0.7,2,4.0497,ILI
2025,15,08,quantile,0.7,3,3.4421,ILI
2025,15,08,quantile,0.7,4,2.9473,ILI
2025,15,08,quantile,0.75,-1,7.2445,ILI
2025,15,08,quantile,0.75,0,6.1384,ILI
2025,15,08,quantile,0.75,1,5.1768,ILI
2025,15,08,quantile,0.75,2,4.3921,ILI
2025,15,08,quantile,0.75,3,3.7446,ILI
2025,15,08,quantile,0.75,4,3.1864,ILI
2025,15,08,quantile,0.8,-1,8.1624,ILI
2025,15,08,quantile,0.8,0,7.0342,ILI
2025,15,08,quantile,0.8,1,5.9815,ILI
2025,15,08,quantile,0.8,2,5.0821,ILI
2025,15,08,quantile,0.8,3,4.2935,ILI
2025,15,08,quantile,0.8,4,3.6501,ILI
2025,15,08,quantile,0.85,-1,9.2292,ILI
2025,15,08,quantile,0.85,0,7.8817,ILI
2025,15,08,quantile,0.85,1,6.7027,ILI
2025,15,08,quantile,0.85,2,5.7272,ILI
2025,15,08,quantile,0.85,3,4.9425,ILI
2025,15,08,quantile,0.85,4,4.1613,ILI
2025,15,08,quantile,0.9,-1,10.4263,ILI
2025,15,08,quantile,0.9,0,8.9213,ILI
2025,15,08,quantile,0.9,1,7.5671,ILI
2025,15,08,quantile,0.9,2,6.42,ILI
2025,15,08,quantile,0.9,3,5.4619,ILI
2025,15,08,quantile,0.9,4,4.6815,ILI
2025,15,08,quantile,0.95,-1,11.8004,ILI
2025,15,08,quantile,0.95,0,10.3089,ILI
2025,15,08,quantile,0.95,1,9.0668,ILI
2025,15,08,quantile,0.95,2,7.9044,ILI
2025,15,08,quantile,0.95,3,6.8117,ILI
2025,15,08,quantile,0.95,4,5.9139,ILI
2025,15,08,quantile,0.975,-1,12.7836,ILI
2025,15,08,quantile,0.975,0,11.2243,ILI
2025,15,08,quantile,0.975,1,9.8861,ILI
2025,15,08,quantile,0.975,2,8.6276,ILI
2025,15,08,quantile,0.975,3,7.4789,ILI
2025,15,08,quantile,0.975,4,6.4535,ILI
2025,15,08,quantile,0.99,-1,15.1722,ILI
2025,15,08,quantile,0.99,0,13.2607,ILI
2025,15,08,quantile,0.99,1,11.5913,ILI
2025,15,08,quantile,0.99,2,9.8991,ILI
2025,15,08,quantile,0.99,3,8.3855,ILI
2025,15,08,quantile,0.99,4,7.0665,ILI
2025,15,09,quantile,0.01,-1,0.6485,ILI
2025,15,09,quantile,0.01,0,0.5491,ILI
2025,15,09,quantile,0.01,1,0.4657,ILI
2025,15,09,quantile,0.01,2,0.3957,ILI
2025,15,09,quantile,0.01,3,0.3368,ILI
2025,15,09,quantile,0.01,4,0.287,ILI
2025,15,09,quantile,0.025,-1,1.0559,ILI
2025,15,09,quantile,0.025,0,0.9052,ILI
2025,15,09,quantile,0.025,1,0.7785,ILI
2025,15,09,quantile,0.025,2,0.6714,ILI
2025,15,09,quantile,0.025,3,0.5764,ILI
2025,15,09,quantile,0.025,4,0.4971,ILI
2025,15,09,quantile,0.05,-1,1.3464,ILI
2025,15,09,quantile,0.05,0,1.1659,ILI
2025,15,09,quantile,0.05,1,0.9941,ILI
2025,15,09,quantile,0.05,2,0.8494,ILI
2025,15,09,quantile,0.05,3,0.727,ILI
2025,15,09,quantile,0.05,4,0.6234,ILI
2025,15,09,quantile,0.1,-1,1.8531,ILI
2025,15,09,quantile,0.1,0,1.5629,ILI
2025,15,09,quantile,0.1,1,1.3228,ILI
2025,15,09,quantile,0.1,2,1.1242,ILI
2025,15,09,quantile,0.1,3,0.9606,ILI
2025,15,09,quantile,0.1,4,0.8162,ILI
2025,15,09,quantile,0.15,-1,2.1725,ILI
2025,15,09,quantile,0.15,0,1.8327,ILI
2025,15,09,quantile,0.15,1,1.5387,ILI
2025,15,09,quantile,0.15,2,1.2963,ILI
2025,15,09,quantile,0.15,3,1.1119,ILI
2025,15,09,quantile,0.15,4,0.9471,ILI
2025,15,09,quantile,0.2,-1,2.4438,ILI
2025,15,09,quantile,0.2,0,2.0526,ILI
2025,15,09,quantile,0.2,1,1.7296,ILI
2025,15,09,quantile,0.2,2,1.4678,ILI
2025,15,09,quantile,0.2,3,1.2592,ILI
2025,15,09,quantile,0.2,4,1.075,ILI
2025,15,09,quantile,0.25,-1,2.8098,ILI
2025,15,09,quantile,0.25,0,2.3812,ILI
2025,15,09,quantile,0.25,1,2.0363,ILI
2025,15,09,quantile,0.25,2,1.7339,ILI
2025,15,09,quantile,0.25,3,1.472,ILI
2025,15,09,quantile,0.25,4,1.2513,ILI
2025,15,09,quantile,0.3,-1,3.1975,ILI
2025,15,09,quantile,0.3,0,2.6838,ILI
2025,15,09,quantile,0.3,1,2.2533,ILI
2025,15,09,quantile,0.3,2,1.9258,ILI
2025,15,09,quantile,0.3,3,1.6509,ILI
2025,15,09,quantile,0.3,4,1.399,ILI
2025,15,09,quantile,0.35,-1,3.5896,ILI
2025,15,09,quantile,0.35,0,3.028,ILI
2025,15,09,quantile,0.35,1,2.5515,ILI
2025,15,09,quantile,0.35,2,2.1496,ILI
2025,15,09,quantile,0.35,3,1.8427,ILI
2025,15,09,quantile,0.35,4,1.5683,ILI
2025,15,09,quantile,0.4,-1,3.8996,ILI
2025,15,09,quantile,0.4,0,3.2966,ILI
2025,15,09,quantile,0.4,1,2.7989,ILI
2025,15,09,quantile,0.4,2,2.3851,ILI
2025,15,09,quantile,0.4,3,2.0329,ILI
2025,15,09,quantile,0.4,4,1.7344,ILI
2025,15,09,quantile,0.45,-1,4.2801,ILI
2025,15,09,quantile,0.45,0,3.5858,ILI
2025,15,09,quantile,0.45,1,3.0483,ILI
2025,15,09,quantile,0.45,2,2.6053,ILI
2025,15,09,quantile,0.45,3,2.2551,ILI
2025,15,09,quantile,0.45,4,1.9139,ILI
2025,15,09,quantile,0.5,-1,4.9165,ILI
2025,15,09,quantile,0.5,0,4.1706,ILI
2025,15,09,quantile,0.5,1,3.5146,ILI
2025,15,09,quantile,0.5,2,2.9404,ILI
2025,15,09,quantile,0.5,3,2.4978,ILI
2025,15,09,quantile,0.5,4,2.0931,ILI
2025,15,09,quantile,0.55,-1,5.525,ILI
2025,15,09,quantile,0.55,0,4.6341,ILI
2025,15,09,quantile,0.55,1,3.8836,ILI
2025,15,09,quantile,0.55,2,3.2811,ILI
2025,15,09,quantile,0.55,3,2.7765,ILI
2025,15,09,quantile,0.55,4,2.3546,ILI
2025,15,09,quantile,0.6,-1,6.0432,ILI
2025,15,09,quantile,0.6,0,5.0562,ILI
2025,15,09,quantile,0.6,1,4.2463,ILI
2025,15,09,quantile,0.6,2,3.5693,ILI
2025,15,09,quantile,0.6,3,3.0293,ILI
2025,15,09,quantile,0.6,4,2.5786,ILI
2025,15,09,quantile,0.65,-1,6.5171,ILI
2025,15,09,quantile,0.65,0,5.4696,ILI
2025,15,09,quantile,0.65,1,4.6002,ILI
2025,15,09,quantile,0.65,2,3.8766,ILI
2025,15,09,quantile,0.65,3,3.3093,ILI
2025,15,09,quantile,0.65,4,2.8115,ILI
2025,15,09,quantile,0.7,-1,7.0811,ILI
2025,15,09,quantile,0.7,0,6.0121,ILI
2025,15,09,quantile,0.7,1,5.0103,ILI
2025,15,09,quantile,0.7,2,4.2173,ILI
2025,15,09,quantile,0.7,3,3.5684,ILI
2025,15,09,quantile,0.7,4,3.0322,ILI
2025,15,09,quantile,0.75,-1,7.6816,ILI
2025,15,09,quantile,0.75,0,6.557,ILI
2025,15,09,quantile,0.75,1,5.5953,ILI
2025,15,09,quantile,0.75,2,4.7444,ILI
2025,15,09,quantile,0.75,3,4.0281,ILI
2025,15,09,quantile,0.75,4,3.4157,ILI
2025,15,09,quantile,0.8,-1,8.8673,ILI
2025,15,09,quantile,0.8,0,7.5139,ILI
2025,15,09,quantile,0.8,1,6.3222,ILI
2025,15,09,quantile,0.8,2,5.4009,ILI
2025,15,09,quantile,0.8,3,4.5902,ILI
2025,15,09,quantile,0.8,4,3.8835,ILI
2025,15,09,quantile,0.85,-1,9.4538,ILI
2025,15,09,quantile,0.85,0,8.228,ILI
2025,15,09,quantile,0.85,1,7.0148,ILI
2025,15,09,quantile,0.85,2,5.9792,ILI
2025,15,09,quantile,0.85,3,5.0913,ILI
2025,15,09,quantile,0.85,4,4.3218,ILI
2025,15,09,quantile,0.9,-1,10.2935,ILI
2025,15,09,quantile,0.9,0,9.1269,ILI
2025,15,09,quantile,0.9,1,7.752,ILI
2025,15,09,quantile,0.9,2,6.5383,ILI
2025,15,09,quantile,0.9,3,5.6534,ILI
2025,15,09,quantile,0.9,4,4.8994,ILI
2025,15,09,quantile,0.95,-1,12.0256,ILI
2025,15,09,quantile,0.95,0,10.6005,ILI
2025,15,09,quantile,0.95,1,9.2427,ILI
2025,15,09,quantile,0.95,2,8.0049,ILI
2025,15,09,quantile,0.95,3,6.8745,ILI
2025,15,09,quantile,0.95,4,5.8575,ILI
2025,15,09,quantile,0.975,-1,13.8438,ILI
2025,15,09,quantile,0.975,0,12.4652,ILI
2025,15,09,quantile,0.975,1,10.8162,ILI
2025,15,09,quantile,0.975,2,9.3406,ILI
2025,15,09,quantile,0.975,3,8.2972,ILI
2025,15,09,quantile,0.975,4,7.0731,ILI
2025,15,09,quantile,0.99,-1,16.472,ILI
2025,15,09,quantile,0.99,0,14.4852,ILI
2025,15,09,quantile,0.99,1,12.796,ILI
2025,15,09,quantile,0.99,2,10.9825,ILI
2025,15,09,quantile,0.99,3,9.3122,ILI
2025,15,09,quantile,0.99,4,8.024,ILI
2025,15,10,quantile,0.01,-1,0.7379,ILI
2025,15,10,quantile,0.01,0,0.6295,ILI
2025,15,10,quantile,0.01,1,0.531,ILI
2025,15,10,quantile,0.01,2,0.449,ILI
2025,15,10,quantile,0.01,3,0.3803,ILI
2025,15,10,quantile,0.01,4,0.3236,ILI
2025,15,10,quantile,0.025,-1,1.0468,ILI
2025,15,10,quantile,0.025,0,0.8956,ILI
2025,15,10,quantile,0.025,1,0.7683,ILI
2025,15,10,quantile,0.025,2,0.6602,ILI
2025,15,10,quantile,0.025,3,0.5684,ILI
2025,15,10,quantile,0.025,4,0.4901,ILI
2025,15,10,quantile,0.05,-1,1.3587,ILI
2025,15,10,quantile,0.05,0,1.149,ILI
2025,15,10,quantile,0.05,1,0.9754,ILI
2025,15,10,quantile,0.05,2,0.8312,ILI
2025,15,10,quantile,0.05,3,0.715,ILI
2025,15,10,quantile,0.05,4,0.6138,ILI
2025,15,10,quantile,0.1,-1,2.0114,ILI
2025,15,10,quantile,0.1,0,1.7059,ILI
2025,15,10,quantile,0.1,1,1.4367,ILI
2025,15,10,quantile,0.1,2,1.2184,ILI
2025,15,10,quantile,0.1,3,1.0355,ILI
2025,15,10,quantile,0.1,4,0.8718,ILI
2025,15,10,quantile,0.15,-1,2.2954,ILI
2025,15,10,quantile,0.15,0,1.931,ILI
2025,15,10,quantile,0.15,1,1.6373,ILI
2025,15,10,quantile,0.15,2,1.389,ILI
2025,15,10,quantile,0.15,3,1.1824,ILI
2025,15,10,quantile,0.15,4,1.0059,ILI
2025,15,10,quantile,0.2,-1,2.6659,ILI
2025,15,10,quantile,0.2,0,2.2684,ILI
2025,15,10,quantile,0.2,1,1.9369,ILI
2025,15,10,quantile,0.2,2,1.6432,ILI
2025,15,10,quantile,0.2,3,1.4175,ILI
2025,15,10,quantile,0.2,4,1.2053,ILI
2025,15,10,quantile,0.25,-1,3.2077,ILI
2025,15,10,quantile,0.25,0,2.691,ILI
2025,15,10,quantile,0.25,1,2.2751,ILI
2025,15,10,quantile,0.25,2,1.9188,ILI
2025,15,10,quantile,0.25,3,1.6415,ILI
2025,15,10,quantile,0.25,4,1.3973,ILI
2025,15,10,quantile,0.3,-1,3.5815,ILI
2025,15,10,quantile,0.3,0,3.0189,ILI
2025,15,10,quantile,0.3,1,2.5999,ILI
2025,15,10,quantile,0.3,2,2.1994,ILI
2025,15,10,quantile,0.3,3,1.8706,ILI
2025,15,10,quantile,0.3,4,1.5779,ILI
2025,15,10,quantile,0.35,-1,3.947,ILI
2025,15,10,quantile,0.35,0,3.3723,ILI
2025,15,10,quantile,0.35,1,2.8572,ILI
2025,15,10,quantile,0.35,2,2.4059,ILI
2025,15,10,quantile,0.35,3,2.0567,ILI
2025,15,10,quantile,0.35,4,1.7422,ILI
2025,15,10,quantile,0.4,-1,4.4209,ILI
2025,15,10,quantile,0.4,0,3.6772,ILI
2025,15,10,quantile,0.4,1,3.1483,ILI
2025,15,10,quantile,0.4,2,2.6834,ILI
2025,15,10,quantile,0.4,3,2.2805,ILI
2025,15,10,quantile,0.4,4,1.939,ILI
2025,15,10,quantile,0.45,-1,4.8481,ILI
2025,15,10,quantile,0.45,0,4.0758,ILI
2025,15,10,quantile,0.45,1,3.4712,ILI
2025,15,10,quantile,0.45,2,2.9317,ILI
2025,15,10,quantile,0.45,3,2.5323,ILI
2025,15,10,quantile,0.45,4,2.1615,ILI
2025,15,10,quantile,0.5,-1,5.1822,ILI
2025,15,10,quantile,0.5,0,4.39,ILI
2025,15,10,quantile,0.5,1,3.7011,ILI
2025,15,10,quantile,0.5,2,3.1335,ILI
2025,15,10,quantile,0.5,3,2.6683,ILI
2025,15,10,quantile,0.5,4,2.2994,ILI
2025,15,10,quantile,0.55,-1,5.668,ILI
2025,15,10,quantile,0.55,0,4.7906,ILI
2025,15,10,quantile,0.55,1,4.0745,ILI
2025,15,10,quantile,0.55,2,3.451,ILI
2025,15,10,quantile,0.55,3,2.9073,ILI
2025,15,10,quantile,0.55,4,2.4651,ILI
2025,15,10,quantile,0.6,-1,6.0823,ILI
2025,15,10,quantile,0.6,0,5.1034,ILI
2025,15,10,quantile,0.6,1,4.3482,ILI
2025,15,10,quantile,0.6,2,3.6516,ILI
2025,15,10,quantile,0.6,3,3.0829,ILI
2025,15,10,quantile,0.6,4,2.6289,ILI
2025,15,10,quantile,0.65,-1,6.6122,ILI
2025,15,10,quantile,0.65,0,5.5909,ILI
2025,15,10,quantile,0.65,1,4.7231,ILI
2025,15,10,quantile,0.65,2,3.9921,ILI
2025,15,10,quantile,0.65,3,3.3804,ILI
2025,15,10,quantile,0.65,4,2.8584,ILI
2025,15,10,quantile,0.7,-1,7.2822,ILI
2025,15,10,quantile,0.7,0,6.1911,ILI
2025,15,10,quantile,0.7,1,5.2159,ILI
2025,15,10,quantile,0.7,2,4.4533,ILI
2025,15,10,quantile,0.7,3,3.7546,ILI
2025,15,10,quantile,0.7,4,3.1732,ILI
2025,15,10,quantile,0.75,-1,7.8101,ILI
2025,15,10,quantile,0.75,0,6.6363,ILI
2025,15,10,quantile,0.75,1,5.6436,ILI
2025,15,10,quantile,0.75,2,4.7277,ILI
2025,15,10,quantile,0.75,3,4.0288,ILI
2025,15,10,quantile,0.75,4,3.4065,ILI
2025,15,10,quantile,0.8,-1,8.315,ILI
2025,15,10,quantile,0.8,0,7.0296,ILI
2025,15,10,quantile,0.8,1,5.9597,ILI
2025,15,10,quantile,0.8,2,5.0462,ILI
2025,15,10,quantile,0.8,3,4.2559,ILI
2025,15,10,quantile,0.8,4,3.6172,ILI
2025,15,10,quantile,0.85,-1,9.1033,ILI
2025,15,10,quantile,0.85,0,7.9017,ILI
2025,15,10,quantile,0.85,1,6.8735,ILI
2025,15,10,quantile,0.85,2,5.8029,ILI
2025,15,10,quantile,0.85,3,4.8877,ILI
2025,15,10,quantile,0.85,4,4.249,ILI
2025,15,10,quantile,0.9,-1,10.9904,ILI
2025,15,10,quantile,0.9,0,9.5857,ILI
2025,15,10,quantile,0.9,1,8.2147,ILI
2025,15,10,quantile,0.9,2,6.8746,ILI
2025,15,10,quantile,0.9,3,5.9782,ILI
2025,15,10,quantile,0.9,4,5.1102,ILI
2025,15,10,quantile,0.95,-1,13.5534,ILI
2025,15,10,quantile,0.95,0,12.0372,ILI
2025,15,10,quantile,0.95,1,10.6064,ILI
2025,15,10,quantile,0.95,2,9.216,ILI
2025,15,10,quantile,0.95,3,8.0715,ILI
2025,15,10,quantile,0.95,4,6.9127,ILI
2025,15,10,quantile,0.975,-1,15.9173,ILI
2025,15,10,quantile,0.975,0,14.4007,ILI
2025,15,10,quantile,0.975,1,12.7063,ILI
2025,15,10,quantile,0.975,2,11.0988,ILI
2025,15,10,quantile,0.975,3,9.6412,ILI
2025,15,10,quantile,0.975,4,8.2659,ILI
2025,15,10,quantile,0.99,-1,17.5876,ILI
2025,15,10,quantile,0.99,0,15.8371,ILI
2025,15,10,quantile,0.99,1,14.4201,ILI
2025,15,10,quantile,0.99,2,12.9124,ILI
2025,15,10,quantile,0.99,3,11.4527,ILI
2025,15,10,quantile,0.99,4,10.0383,ILI
2025,15,11,quantile,0.01,-1,0.5882,ILI
2025,15,11,quantile,0.01,0,0.4896,ILI
2025,15,11,quantile,0.01,1,0.4113,ILI
2025,15,11,quantile,0.01,2,0.3465,ILI
2025,15,11,quantile,0.01,3,0.295,ILI
2025,15,11,quantile,0.01,4,0.2507,ILI
2025,15,11,quantile,0.025,-1,1.104,ILI
2025,15,11,quantile,0.025,0,0.9466,ILI
2025,15,11,quantile,0.025,1,0.8103,ILI
2025,15,11,quantile,0.025,2,0.6916,ILI
2025,15,11,quantile,0.025,3,0.5931,ILI
2025,15,11,quantile,0.025,4,0.5084,ILI
2025,15,11,quantile,0.05,-1,1.4477,ILI
2025,15,11,quantile,0.05,0,1.2825,ILI
2025,15,11,quantile,0.05,1,1.0933,ILI
2025,15,11,quantile,0.05,2,0.9376,ILI
2025,15,11,quantile,0.05,3,0.8077,ILI
2025,15,11,quantile,0.05,4,0.6967,ILI
2025,15,11,quantile,0.1,-1,1.8976,ILI
2025,15,11,quantile,0.1,0,1.5965,ILI
2025,15,11,quantile,0.1,1,1.335,ILI
2025,15,11,quantile,0.1,2,1.1423,ILI
2025,15,11,quantile,0.1,3,0.9789,ILI
2025,15,11,quantile,0.1,4,0.8344,ILI
2025,15,11,quantile,0.15,-1,2.2434,ILI
2025,15,11,quantile,0.15,0,1.9036,ILI
2025,15,11,quantile,0.15,1,1.6008,ILI
2025,15,11,quantile,0.15,2,1.3556,ILI
2025,15,11,quantile,0.15,3,1.163,ILI
2025,15,11,quantile,0.15,4,0.9901,ILI
2025,15,11,quantile,0.2,-1,2.5427,ILI
2025,15,11,quantile,0.2,0,2.1539,ILI
2025,15,11,quantile,0.2,1,1.8373,ILI
2025,15,11,quantile,0.2,2,1.5724,ILI
2025,15,11,quantile,0.2,3,1.3384,ILI
2025,15,11,quantile,0.2,4,1.1492,ILI
2025,15,11,quantile,0.25,-1,2.904,ILI
2025,15,11,quantile,0.25,0,2.4472,ILI
2025,15,11,quantile,0.25,1,2.0911,ILI
2025,15,11,quantile,0.25,2,1.7883,ILI
2025,15,11,quantile,0.25,3,1.5002,ILI
2025,15,11,quantile,0.25,4,1.2946,ILI
2025,15,11,quantile,0.3,-1,3.2446,ILI
2025,15,11,quantile,0.3,0,2.7233,ILI
2025,15,11,quantile,0.3,1,2.3208,ILI
2025,15,11,quantile,0.3,2,1.9905,ILI
2025,15,11,quantile,0.3,3,1.6911,ILI
2025,15,11,quantile,0.3,4,1.4503,ILI
2025,15,11,quantile,0.35,-1,3.6885,ILI
2025,15,11,quantile,0.35,0,3.0795,ILI
2025,15,11,quantile,0.35,1,2.5831,ILI
2025,15,11,quantile,0.35,2,2.1763,ILI
2025,15,11,quantile,0.35,3,1.87,ILI
2025,15,11,quantile,0.35,4,1.5905,ILI
2025,15,11,quantile,0.4,-1,3.9878,ILI
2025,15,11,quantile,0.4,0,3.3341,ILI
2025,15,11,quantile,0.4,1,2.8214,ILI
2025,15,11,quantile,0.4,2,2.4016,ILI
2025,15,11,quantile,0.4,3,2.0507,ILI
2025,15,11,quantile,0.4,4,1.7582,ILI
2025,15,11,quantile,0.45,-1,4.2639,ILI
2025,15,11,quantile,0.45,0,3.568,ILI
2025,15,11,quantile,0.45,1,3.0098,ILI
2025,15,11,quantile,0.45,2,2.5504,ILI
2025,15,11,quantile,0.45,3,2.1831,ILI
2025,15,11,quantile,0.45,4,1.8709,ILI
2025,15,11,quantile,0.5,-1,4.6467,ILI
2025,15,11,quantile,0.5,0,3.9379,ILI
2025,15,11,quantile,0.5,1,3.3134,ILI
2025,15,11,quantile,0.5,2,2.7939,ILI
2025,15,11,quantile,0.5,3,2.3827,ILI
2025,15,11,quantile,0.5,4,2.0318,ILI
2025,15,11,quantile,0.55,-1,4.9323,ILI
2025,15,11,quantile,0.55,0,4.1512,ILI
2025,15,11,quantile,0.55,1,3.5121,ILI
2025,15,11,quantile,0.55,2,2.9848,ILI
2025,15,11,quantile,0.55,3,2.5384,ILI
2025,15,11,quantile,0.55,4,2.1573,ILI
2025,15,11,quantile,0.6,-1,5.3469,ILI
2025,15,11,quantile,0.6,0,4.528,ILI
2025,15,11,quantile,0.6,1,3.833,ILI
2025,15,11,quantile,0.6,2,3.248,ILI
