anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,07,quantile,0.75,0,12.035,ILI
2024,49,07,quantile,0.75,1,12.2171,ILI
2024,49,07,quantile,0.75,2,12.269,ILI
2024,49,07,quantile,0.75,3,12.0373,ILI
2024,49,07,quantile,0.75,4,11.84,ILI
2024,49,07,quantile,0.8,-1,12.7727,ILI
2024,49,07,quantile,0.8,0,12.9968,ILI
2024,49,07,quantile,0.8,1,13.0242,ILI
2024,49,07,quantile,0.8,2,12.7616,ILI
2024,49,07,quantile,0.8,3,12.6273,ILI
2024,49,07,quantile,0.8,4,12.4214,ILI
2024,49,07,quantile,0.85,-1,13.7428,ILI
2024,49,07,quantile,0.85,0,13.612,ILI
2024,49,07,quantile,0.85,1,13.5578,ILI
2024,49,07,quantile,0.85,2,13.4426,ILI
2024,49,07,quantile,0.85,3,13.2533,ILI
2024,49,07,quantile,0.85,4,13.0885,ILI
2024,49,07,quantile,0.9,-1,14.7611,ILI
2024,49,07,quantile,0.9,0,14.6922,ILI
2024,49,07,quantile,0.9,1,14.5438,ILI
2024,49,07,quantile,0.9,2,14.3369,ILI
2024,49,07,quantile,0.9,3,13.902,ILI
2024,49,07,quantile,0.9,4,13.8983,ILI
2024,49,07,quantile,0.95,-1,16.6296,ILI
2024,49,07,quantile,0.95,0,16.1032,ILI
2024,49,07,quantile,0.95,1,15.7544,ILI
2024,49,07,quantile,0.95,2,15.2536,ILI
2024,49,07,quantile,0.95,3,15.119,ILI
2024,49,07,quantile,0.95,4,15.5038,ILI
2024,49,07,quantile,0.975,-1,18.2508,ILI
2024,49,07,quantile,0.975,0,17.4979,ILI
2024,49,07,quantile,0.975,1,16.7601,ILI
2024,49,07,quantile,0.975,2,16.4203,ILI
2024,49,07,quantile,0.975,3,16.3983,ILI
2024,49,07,quantile,0.975,4,16.0658,ILI
2024,49,07,quantile,0.99,-1,22.8807,ILI
2024,49,07,quantile,0.99,0,21.9433,ILI
2024,49,07,quantile,0.99,1,20.7441,ILI
2024,49,07,quantile,0.99,2,19.3797,ILI
2024,49,07,quantile,0.99,3,18.0234,ILI
2024,49,07,quantile,0.99,4,17.3661,ILI
2024,49,08,quantile,0.01,-1,1.0176,ILI
2024,49,08,quantile,0.01,0,1.2502,ILI
2024,49,08,quantile,0.01,1,1.563,ILI
2024,49,08,quantile,0.01,2,1.9194,ILI
2024,49,08,quantile,0.01,3,1.6694,ILI
2024,49,08,quantile,0.01,4,1.4557,ILI
2024,49,08,quantile,0.025,-1,1.401,ILI
2024,49,08,quantile,0.025,0,1.6718,ILI
2024,49,08,quantile,0.025,1,1.9798,ILI
2024,49,08,quantile,0.025,2,2.2987,ILI
2024,49,08,quantile,0.025,3,2.2351,ILI
2024,49,08,quantile,0.025,4,1.881,ILI
2024,49,08,quantile,0.05,-1,1.8184,ILI
2024,49,08,quantile,0.05,0,2.2319,ILI
2024,49,08,quantile,0.05,1,2.6557,ILI
2024,49,08,quantile,0.05,2,2.9481,ILI
2024,49,08,quantile,0.05,3,3.0672,ILI
2024,49,08,quantile,0.05,4,3.2269,ILI
2024,49,08,quantile,0.1,-1,2.6708,ILI
2024,49,08,quantile,0.1,0,3.308,ILI
2024,49,08,quantile,0.1,1,3.8775,ILI
2024,49,08,quantile,0.1,2,4.1414,ILI
2024,49,08,quantile,0.1,3,4.4441,ILI
2024,49,08,quantile,0.1,4,4.4519,ILI
2024,49,08,quantile,0.15,-1,3.3689,ILI
2024,49,08,quantile,0.15,0,4.1286,ILI
2024,49,08,quantile,0.15,1,4.7918,ILI
2024,49,08,quantile,0.15,2,5.5037,ILI
2024,49,08,quantile,0.15,3,5.5641,ILI
2024,49,08,quantile,0.15,4,5.6455,ILI
2024,49,08,quantile,0.2,-1,4.2988,ILI
2024,49,08,quantile,0.2,0,4.9454,ILI
2024,49,08,quantile,0.2,1,5.9256,ILI
2024,49,08,quantile,0.2,2,6.5346,ILI
2024,49,08,quantile,0.2,3,6.6799,ILI
2024,49,08,quantile,0.2,4,6.2229,ILI
2024,49,08,quantile,0.25,-1,4.8253,ILI
2024,49,08,quantile,0.25,0,5.5672,ILI
2024,49,08,quantile,0.25,1,6.4075,ILI
2024,49,08,quantile,0.25,2,7.1692,ILI
2024,49,08,quantile,0.25,3,7.5477,ILI
2024,49,08,quantile,0.25,4,7.2143,ILI
2024,49,08,quantile,0.3,-1,5.4732,ILI
2024,49,08,quantile,0.3,0,6.3166,ILI
2024,49,08,quantile,0.3,1,7.0153,ILI
2024,49,08,quantile,0.3,2,7.8392,ILI
2024,49,08,quantile,0.3,3,8.0802,ILI
2024,49,08,quantile,0.3,4,8.1097,ILI
2024,49,08,quantile,0.35,-1,6.2288,ILI
2024,49,08,quantile,0.35,0,7.0076,ILI
2024,49,08,quantile,0.35,1,7.8972,ILI
2024,49,08,quantile,0.35,2,8.4641,ILI
2024,49,08,quantile,0.35,3,8.6003,ILI
2024,49,08,quantile,0.35,4,8.8523,ILI
2024,49,08,quantile,0.4,-1,6.9608,ILI
2024,49,08,quantile,0.4,0,7.8207,ILI
2024,49,08,quantile,0.4,1,8.78,ILI
2024,49,08,quantile,0.4,2,9.0621,ILI
2024,49,08,quantile,0.4,3,9.4218,ILI
2024,49,08,quantile,0.4,4,9.4674,ILI
2024,49,08,quantile,0.45,-1,7.6617,ILI
2024,49,08,quantile,0.45,0,8.6412,ILI
2024,49,08,quantile,0.45,1,9.343,ILI
2024,49,08,quantile,0.45,2,9.6355,ILI
2024,49,08,quantile,0.45,3,9.7839,ILI
2024,49,08,quantile,0.45,4,9.7967,ILI
2024,49,08,quantile,0.5,-1,8.2928,ILI
2024,49,08,quantile,0.5,0,9.4502,ILI
2024,49,08,quantile,0.5,1,10.0478,ILI
2024,49,08,quantile,0.5,2,10.2243,ILI
2024,49,08,quantile,0.5,3,10.2647,ILI
2024,49,08,quantile,0.5,4,10.2777,ILI
2024,49,08,quantile,0.55,-1,8.9645,ILI
2024,49,08,quantile,0.55,0,10.0067,ILI
2024,49,08,quantile,0.55,1,10.6493,ILI
2024,49,08,quantile,0.55,2,10.6788,ILI
2024,49,08,quantile,0.55,3,10.6566,ILI
2024,49,08,quantile,0.55,4,10.7686,ILI
2024,49,08,quantile,0.6,-1,9.8233,ILI
2024,49,08,quantile,0.6,0,10.5329,ILI
2024,49,08,quantile,0.6,1,11.1144,ILI
2024,49,08,quantile,0.6,2,11.2921,ILI
2024,49,08,quantile,0.6,3,11.4131,ILI
2024,49,08,quantile,0.6,4,11.1626,ILI
2024,49,08,quantile,0.65,-1,10.53,ILI
2024,49,08,quantile,0.65,0,11.3573,ILI
2024,49,08,quantile,0.65,1,11.6109,ILI
2024,49,08,quantile,0.65,2,11.8251,ILI
2024,49,08,quantile,0.65,3,11.8671,ILI
2024,49,08,quantile,0.65,4,11.6023,ILI
2024,49,08,quantile,0.7,-1,11.545,ILI
2024,49,08,quantile,0.7,0,11.9847,ILI
2024,49,08,quantile,0.7,1,12.1105,ILI
2024,49,08,quantile,0.7,2,12.4045,ILI
2024,49,08,quantile,0.7,3,12.3262,ILI
2024,49,08,quantile,0.7,4,12.0989,ILI
2024,49,08,quantile,0.75,-1,12.1812,ILI
2024,49,08,quantile,0.75,0,12.6098,ILI
2024,49,08,quantile,0.75,1,12.8673,ILI
2024,49,08,quantile,0.75,2,12.939,ILI
2024,49,08,quantile,0.75,3,12.7207,ILI
2024,49,08,quantile,0.75,4,12.6214,ILI
2024,49,08,quantile,0.8,-1,12.5765,ILI
2024,49,08,quantile,0.8,0,13.2167,ILI
2024,49,08,quantile,0.8,1,13.4857,ILI
2024,49,08,quantile,0.8,2,13.6028,ILI
2024,49,08,quantile,0.8,3,13.3287,ILI
2024,49,08,quantile,0.8,4,13.1312,ILI
2024,49,08,quantile,0.85,-1,13.6322,ILI
2024,49,08,quantile,0.85,0,14.0228,ILI
2024,49,08,quantile,0.85,1,14.1214,ILI
2024,49,08,quantile,0.85,2,14.0413,ILI
2024,49,08,quantile,0.85,3,13.8791,ILI
2024,49,08,quantile,0.85,4,13.8761,ILI
2024,49,08,quantile,0.9,-1,14.5168,ILI
2024,49,08,quantile,0.9,0,14.8873,ILI
2024,49,08,quantile,0.9,1,14.8813,ILI
2024,49,08,quantile,0.9,2,14.7325,ILI
2024,49,08,quantile,0.9,3,14.7904,ILI
2024,49,08,quantile,0.9,4,14.6397,ILI
2024,49,08,quantile,0.95,-1,16.542,ILI
2024,49,08,quantile,0.95,0,16.432,ILI
2024,49,08,quantile,0.95,1,16.2056,ILI
2024,49,08,quantile,0.95,2,16.4824,ILI
2024,49,08,quantile,0.95,3,15.9136,ILI
2024,49,08,quantile,0.95,4,15.7086,ILI
2024,49,08,quantile,0.975,-1,17.3012,ILI
2024,49,08,quantile,0.975,0,17.7953,ILI
2024,49,08,quantile,0.975,1,17.6857,ILI
2024,49,08,quantile,0.975,2,17.6965,ILI
2024,49,08,quantile,0.975,3,17.8522,ILI
2024,49,08,quantile,0.975,4,17.0095,ILI
2024,49,08,quantile,0.99,-1,18.2134,ILI
2024,49,08,quantile,0.99,0,18.5012,ILI
2024,49,08,quantile,0.99,1,19.2861,ILI
2024,49,08,quantile,0.99,2,19.1203,ILI
2024,49,08,quantile,0.99,3,19.0605,ILI
2024,49,08,quantile,0.99,4,19.138,ILI
2024,49,09,quantile,0.01,-1,0.5564,ILI
2024,49,09,quantile,0.01,0,0.619,ILI
2024,49,09,quantile,0.01,1,0.5783,ILI
2024,49,09,quantile,0.01,2,0.5633,ILI
2024,49,09,quantile,0.01,3,0.4308,ILI
2024,49,09,quantile,0.01,4,0.3316,ILI
2024,49,09,quantile,0.025,-1,1.221,ILI
2024,49,09,quantile,0.025,0,1.0075,ILI
2024,49,09,quantile,0.025,1,0.7924,ILI
2024,49,09,quantile,0.025,2,0.657,ILI
2024,49,09,quantile,0.025,3,0.4937,ILI
2024,49,09,quantile,0.025,4,0.3798,ILI
2024,49,09,quantile,0.05,-1,1.5968,ILI
2024,49,09,quantile,0.05,0,1.4255,ILI
2024,49,09,quantile,0.05,1,1.029,ILI
2024,49,09,quantile,0.05,2,0.8064,ILI
2024,49,09,quantile,0.05,3,0.6177,ILI
2024,49,09,quantile,0.05,4,0.4797,ILI
2024,49,09,quantile,0.1,-1,2.0807,ILI
2024,49,09,quantile,0.1,0,1.8098,ILI
2024,49,09,quantile,0.1,1,1.4859,ILI
2024,49,09,quantile,0.1,2,1.3631,ILI
2024,49,09,quantile,0.1,3,1.0877,ILI
2024,49,09,quantile,0.1,4,1.0752,ILI
2024,49,09,quantile,0.15,-1,2.5795,ILI
2024,49,09,quantile,0.15,0,2.7641,ILI
2024,49,09,quantile,0.15,1,2.7077,ILI
2024,49,09,quantile,0.15,2,2.8044,ILI
2024,49,09,quantile,0.15,3,2.7572,ILI
2024,49,09,quantile,0.15,4,2.7018,ILI
2024,49,09,quantile,0.2,-1,3.5373,ILI
2024,49,09,quantile,0.2,0,3.516,ILI
2024,49,09,quantile,0.2,1,3.7496,ILI
2024,49,09,quantile,0.2,2,4.3856,ILI
2024,49,09,quantile,0.2,3,4.7617,ILI
2024,49,09,quantile,0.2,4,4.4586,ILI
2024,49,09,quantile,0.25,-1,4.1793,ILI
2024,49,09,quantile,0.25,0,4.4521,ILI
2024,49,09,quantile,0.25,1,5.0852,ILI
2024,49,09,quantile,0.25,2,5.4446,ILI
2024,49,09,quantile,0.25,3,5.8238,ILI
2024,49,09,quantile,0.25,4,6.0593,ILI
2024,49,09,quantile,0.3,-1,5.1197,ILI
2024,49,09,quantile,0.3,0,5.8005,ILI
2024,49,09,quantile,0.3,1,6.4744,ILI
2024,49,09,quantile,0.3,2,6.9188,ILI
2024,49,09,quantile,0.3,3,6.7534,ILI
2024,49,09,quantile,0.3,4,6.8345,ILI
2024,49,09,quantile,0.35,-1,5.93,ILI
2024,49,09,quantile,0.35,0,6.7944,ILI
2024,49,09,quantile,0.35,1,7.5732,ILI
2024,49,09,quantile,0.35,2,7.8549,ILI
2024,49,09,quantile,0.35,3,7.8723,ILI
2024,49,09,quantile,0.35,4,7.6409,ILI
2024,49,09,quantile,0.4,-1,7.1741,ILI
2024,49,09,quantile,0.4,0,8.0832,ILI
2024,49,09,quantile,0.4,1,8.5921,ILI
2024,49,09,quantile,0.4,2,9.1068,ILI
2024,49,09,quantile,0.4,3,8.6879,ILI
2024,49,09,quantile,0.4,4,8.2312,ILI
2024,49,09,quantile,0.45,-1,8.2227,ILI
2024,49,09,quantile,0.45,0,8.8406,ILI
2024,49,09,quantile,0.45,1,9.4675,ILI
2024,49,09,quantile,0.45,2,9.7552,ILI
2024,49,09,quantile,0.45,3,9.541,ILI
2024,49,09,quantile,0.45,4,8.7631,ILI
2024,49,09,quantile,0.5,-1,9.0747,ILI
2024,49,09,quantile,0.5,0,9.7662,ILI
2024,49,09,quantile,0.5,1,10.2068,ILI
2024,49,09,quantile,0.5,2,10.3169,ILI
2024,49,09,quantile,0.5,3,10.0656,ILI
2024,49,09,quantile,0.5,4,9.4648,ILI
2024,49,09,quantile,0.55,-1,10.0021,ILI
2024,49,09,quantile,0.55,0,10.5385,ILI
2024,49,09,quantile,0.55,1,10.8912,ILI
2024,49,09,quantile,0.55,2,10.8326,ILI
2024,49,09,quantile,0.55,3,10.5096,ILI
2024,49,09,quantile,0.55,4,9.9901,ILI
2024,49,09,quantile,0.6,-1,10.7092,ILI
2024,49,09,quantile,0.6,0,11.3127,ILI
2024,49,09,quantile,0.6,1,11.468,ILI
2024,49,09,quantile,0.6,2,11.2729,ILI
2024,49,09,quantile,0.6,3,10.8618,ILI
2024,49,09,quantile,0.6,4,10.4298,ILI
2024,49,09,quantile,0.65,-1,11.5099,ILI
2024,49,09,quantile,0.65,0,11.9167,ILI
2024,49,09,quantile,0.65,1,11.9466,ILI
2024,49,09,quantile,0.65,2,11.6976,ILI
2024,49,09,quantile,0.65,3,11.295,ILI
2024,49,09,quantile,0.65,4,10.9027,ILI
2024,49,09,quantile,0.7,-1,12.2228,ILI
2024,49,09,quantile,0.7,0,12.5433,ILI
2024,49,09,quantile,0.7,1,12.4972,ILI
2024,49,09,quantile,0.7,2,11.9802,ILI
2024,49,09,quantile,0.7,3,11.7498,ILI
2024,49,09,quantile,0.7,4,11.3485,ILI
2024,49,09,quantile,0.75,-1,12.8506,ILI
2024,49,09,quantile,0.75,0,13.0567,ILI
2024,49,09,quantile,0.75,1,12.8201,ILI
2024,49,09,quantile,0.75,2,12.6072,ILI
2024,49,09,quantile,0.75,3,12.2013,ILI
2024,49,09,quantile,0.75,4,11.845,ILI
2024,49,09,quantile,0.8,-1,13.4717,ILI
2024,49,09,quantile,0.8,0,13.4905,ILI
2024,49,09,quantile,0.8,1,13.2815,ILI
2024,49,09,quantile,0.8,2,12.9794,ILI
2024,49,09,quantile,0.8,3,12.5551,ILI
2024,49,09,quantile,0.8,4,12.4,ILI
2024,49,09,quantile,0.85,-1,14.0414,ILI
2024,49,09,quantile,0.85,0,14.1955,ILI
2024,49,09,quantile,0.85,1,13.7695,ILI
2024,49,09,quantile,0.85,2,13.4455,ILI
2024,49,09,quantile,0.85,3,13.3315,ILI
2024,49,09,quantile,0.85,4,12.848,ILI
2024,49,09,quantile,0.9,-1,14.8469,ILI
2024,49,09,quantile,0.9,0,14.9201,ILI
2024,49,09,quantile,0.9,1,14.5743,ILI
2024,49,09,quantile,0.9,2,14.2447,ILI
2024,49,09,quantile,0.9,3,13.7606,ILI
2024,49,09,quantile,0.9,4,13.6073,ILI
2024,49,09,quantile,0.95,-1,15.8427,ILI
2024,49,09,quantile,0.95,0,15.4447,ILI
2024,49,09,quantile,0.95,1,15.3665,ILI
2024,49,09,quantile,0.95,2,15.0525,ILI
2024,49,09,quantile,0.95,3,14.9376,ILI
2024,49,09,quantile,0.95,4,14.7723,ILI
2024,49,09,quantile,0.975,-1,16.8082,ILI
2024,49,09,quantile,0.975,0,16.252,ILI
2024,49,09,quantile,0.975,1,16.0953,ILI
2024,49,09,quantile,0.975,2,15.7672,ILI
2024,49,09,quantile,0.975,3,15.9178,ILI
2024,49,09,quantile,0.975,4,15.4657,ILI
2024,49,09,quantile,0.99,-1,18.5111,ILI
2024,49,09,quantile,0.99,0,18.2013,ILI
2024,49,09,quantile,0.99,1,17.8718,ILI
2024,49,09,quantile,0.99,2,17.321,ILI
2024,49,09,quantile,0.99,3,16.7543,ILI
2024,49,09,quantile,0.99,4,16.4886,ILI
2024,49,10,quantile,0.01,-1,0.8524,ILI
2024,49,10,quantile,0.01,0,0.9065,ILI
2024,49,10,quantile,0.01,1,0.8976,ILI
2024,49,10,quantile,0.01,2,0.8408,ILI
2024,49,10,quantile,0.01,3,0.6448,ILI
2024,49,10,quantile,0.01,4,0.5025,ILI
2024,49,10,quantile,0.025,-1,1.1012,ILI
2024,49,10,quantile,0.025,0,1.2107,ILI
2024,49,10,quantile,0.025,1,1.2653,ILI
2024,49,10,quantile,0.025,2,1.1297,ILI
2024,49,10,quantile,0.025,3,1.1426,ILI
2024,49,10,quantile,0.025,4,0.9328,ILI
2024,49,10,quantile,0.05,-1,2.0625,ILI
2024,49,10,quantile,0.05,0,1.8857,ILI
2024,49,10,quantile,0.05,1,2.1631,ILI
2024,49,10,quantile,0.05,2,2.2198,ILI
2024,49,10,quantile,0.05,3,2.2216,ILI
2024,49,10,quantile,0.05,4,1.8175,ILI
2024,49,10,quantile,0.1,-1,2.7133,ILI
2024,49,10,quantile,0.1,0,3.4408,ILI
2024,49,10,quantile,0.1,1,3.7893,ILI
2024,49,10,quantile,0.1,2,4.176,ILI
2024,49,10,quantile,0.1,3,3.813,ILI
2024,49,10,quantile,0.1,4,3.7551,ILI
2024,49,10,quantile,0.15,-1,3.5978,ILI
2024,49,10,quantile,0.15,0,4.2588,ILI
2024,49,10,quantile,0.15,1,4.8459,ILI
2024,49,10,quantile,0.15,2,5.2242,ILI
2024,49,10,quantile,0.15,3,5.4028,ILI
2024,49,10,quantile,0.15,4,5.247,ILI
2024,49,10,quantile,0.2,-1,4.2998,ILI
2024,49,10,quantile,0.2,0,4.9576,ILI
2024,49,10,quantile,0.2,1,5.5719,ILI
2024,49,10,quantile,0.2,2,6.1586,ILI
2024,49,10,quantile,0.2,3,6.507,ILI
2024,49,10,quantile,0.2,4,6.448,ILI
2024,49,10,quantile,0.25,-1,4.936,ILI
2024,49,10,quantile,0.25,0,5.8642,ILI
2024,49,10,quantile,0.25,1,6.6291,ILI
2024,49,10,quantile,0.25,2,7.0673,ILI
2024,49,10,quantile,0.25,3,7.1381,ILI
2024,49,10,quantile,0.25,4,7.0282,ILI
2024,49,10,quantile,0.3,-1,5.6757,ILI
2024,49,10,quantile,0.3,0,6.5146,ILI
2024,49,10,quantile,0.3,1,7.4164,ILI
2024,49,10,quantile,0.3,2,7.9016,ILI
2024,49,10,quantile,0.3,3,7.8596,ILI
2024,49,10,quantile,0.3,4,7.9676,ILI
2024,49,10,quantile,0.35,-1,6.3375,ILI
2024,49,10,quantile,0.35,0,7.3502,ILI
2024,49,10,quantile,0.35,1,7.9274,ILI
2024,49,10,quantile,0.35,2,8.4872,ILI
2024,49,10,quantile,0.35,3,8.4912,ILI
2024,49,10,quantile,0.35,4,8.5568,ILI
2024,49,10,quantile,0.4,-1,6.9959,ILI
2024,49,10,quantile,0.4,0,7.8879,ILI
2024,49,10,quantile,0.4,1,8.634,ILI
2024,49,10,quantile,0.4,2,9.2271,ILI
2024,49,10,quantile,0.4,3,9.3016,ILI
2024,49,10,quantile,0.4,4,9.0583,ILI
2024,49,10,quantile,0.45,-1,7.8646,ILI
2024,49,10,quantile,0.45,0,8.8664,ILI
2024,49,10,quantile,0.45,1,9.4205,ILI
2024,49,10,quantile,0.45,2,9.631,ILI
2024,49,10,quantile,0.45,3,9.9433,ILI
2024,49,10,quantile,0.45,4,9.608,ILI
2024,49,10,quantile,0.5,-1,8.6027,ILI
2024,49,10,quantile,0.5,0,9.3391,ILI
2024,49,10,quantile,0.5,1,10.0718,ILI
2024,49,10,quantile,0.5,2,10.2658,ILI
2024,49,10,quantile,0.5,3,10.4362,ILI
2024,49,10,quantile,0.5,4,10.2102,ILI
2024,49,10,quantile,0.55,-1,9.267,ILI
2024,49,10,quantile,0.55,0,9.9189,ILI
2024,49,10,quantile,0.55,1,10.595,ILI
2024,49,10,quantile,0.55,2,11.0827,ILI
2024,49,10,quantile,0.55,3,10.9327,ILI
2024,49,10,quantile,0.55,4,10.6518,ILI
2024,49,10,quantile,0.6,-1,10.053,ILI
2024,49,10,quantile,0.6,0,10.7775,ILI
2024,49,10,quantile,0.6,1,11.129,ILI
2024,49,10,quantile,0.6,2,11.4393,ILI
2024,49,10,quantile,0.6,3,11.3132,ILI
2024,49,10,quantile,0.6,4,11.0715,ILI
2024,49,10,quantile,0.65,-1,10.4345,ILI
2024,49,10,quantile,0.65,0,11.3639,ILI
2024,49,10,quantile,0.65,1,11.6251,ILI
2024,49,10,quantile,0.65,2,11.8105,ILI
2024,49,10,quantile,0.65,3,11.7323,ILI
2024,49,10,quantile,0.65,4,11.5623,ILI
2024,49,10,quantile,0.7,-1,11.1946,ILI
2024,49,10,quantile,0.7,0,11.8076,ILI
2024,49,10,quantile,0.7,1,12.1082,ILI
2024,49,10,quantile,0.7,2,12.2967,ILI
2024,49,10,quantile,0.7,3,12.2541,ILI
2024,49,10,quantile,0.7,4,12.0668,ILI
2024,49,10,quantile,0.75,-1,11.7618,ILI
2024,49,10,quantile,0.75,0,12.3729,ILI
2024,49,10,quantile,0.75,1,12.6188,ILI
2024,49,10,quantile,0.75,2,12.6597,ILI
2024,49,10,quantile,0.75,3,12.852,ILI
2024,49,10,quantile,0.75,4,12.6626,ILI
2024,49,10,quantile,0.8,-1,12.6542,ILI
2024,49,10,quantile,0.8,0,13.1331,ILI
2024,49,10,quantile,0.8,1,13.3232,ILI
2024,49,10,quantile,0.8,2,13.1949,ILI
2024,49,10,quantile,0.8,3,13.2014,ILI
2024,49,10,quantile,0.8,4,13.2027,ILI
2024,49,10,quantile,0.85,-1,13.6495,ILI
2024,49,10,quantile,0.85,0,13.6344,ILI
2024,49,10,quantile,0.85,1,13.8644,ILI
2024,49,10,quantile,0.85,2,13.8615,ILI
2024,49,10,quantile,0.85,3,13.6809,ILI
2024,49,10,quantile,0.85,4,13.8208,ILI
2024,49,10,quantile,0.9,-1,14.3753,ILI
2024,49,10,quantile,0.9,0,14.8239,ILI
2024,49,10,quantile,0.9,1,14.6489,ILI
2024,49,10,quantile,0.9,2,14.3393,ILI
2024,49,10,quantile,0.9,3,14.4102,ILI
2024,49,10,quantile,0.9,4,14.5446,ILI
2024,49,10,quantile,0.95,-1,15.9122,ILI
2024,49,10,quantile,0.95,0,15.9194,ILI
2024,49,10,quantile,0.95,1,15.4732,ILI
2024,49,10,quantile,0.95,2,15.7098,ILI
2024,49,10,quantile,0.95,3,15.6437,ILI
2024,49,10,quantile,0.95,4,15.5927,ILI
2024,49,10,quantile,0.975,-1,16.754,ILI
2024,49,10,quantile,0.975,0,16.675,ILI
2024,49,10,quantile,0.975,1,16.6602,ILI
2024,49,10,quantile,0.975,2,16.8969,ILI
2024,49,10,quantile,0.975,3,16.7705,ILI
2024,49,10,quantile,0.975,4,16.7769,ILI
2024,49,10,quantile,0.99,-1,17.4752,ILI
2024,49,10,quantile,0.99,0,17.3303,ILI
2024,49,10,quantile,0.99,1,17.2352,ILI
2024,49,10,quantile,0.99,2,18.4012,ILI
2024,49,10,quantile,0.99,3,18.2464,ILI
2024,49,10,quantile,0.99,4,17.7503,ILI
2024,49,11,quantile,0.01,-1,0.6856,ILI
2024,49,11,quantile,0.01,0,0.8459,ILI
2024,49,11,quantile,0.01,1,1.0045,ILI
2024,49,11,quantile,0.01,2,1.1184,ILI
2024,49,11,quantile,0.01,3,1.042,ILI
2024,49,11,quantile,0.01,4,1.0607,ILI
2024,49,11,quantile,0.025,-1,1.2282,ILI
2024,49,11,quantile,0.025,0,1.4321,ILI
2024,49,11,quantile,0.025,1,1.5844,ILI
2024,49,11,quantile,0.025,2,1.8953,ILI
2024,49,11,quantile,0.025,3,1.993,ILI
2024,49,11,quantile,0.025,4,1.7215,ILI
2024,49,11,quantile,0.05,-1,1.5425,ILI
2024,49,11,quantile,0.05,0,1.8848,ILI
2024,49,11,quantile,0.05,1,2.1568,ILI
2024,49,11,quantile,0.05,2,2.4214,ILI
2024,49,11,quantile,0.05,3,2.58,ILI
2024,49,11,quantile,0.05,4,2.3597,ILI
2024,49,11,quantile,0.1,-1,2.543,ILI
2024,49,11,quantile,0.1,0,3.1686,ILI
2024,49,11,quantile,0.1,1,3.8075,ILI
2024,49,11,quantile,0.1,2,3.7466,ILI
2024,49,11,quantile,0.1,3,3.7573,ILI
2024,49,11,quantile,0.1,4,3.8412,ILI
2024,49,11,quantile,0.15,-1,3.4208,ILI
2024,49,11,quantile,0.15,0,4.2305,ILI
2024,49,11,quantile,0.15,1,4.7682,ILI
2024,49,11,quantile,0.15,2,5.1372,ILI
2024,49,11,quantile,0.15,3,5.4585,ILI
2024,49,11,quantile,0.15,4,5.1059,ILI
2024,49,11,quantile,0.2,-1,4.3312,ILI
2024,49,11,quantile,0.2,0,5.0063,ILI
2024,49,11,quantile,0.2,1,5.5444,ILI
2024,49,11,quantile,0.2,2,6.1493,ILI
2024,49,11,quantile,0.2,3,6.4066,ILI
2024,49,11,quantile,0.2,4,6.2078,ILI
2024,49,11,quantile,0.25,-1,5.2712,ILI
2024,49,11,quantile,0.25,0,5.9129,ILI
2024,49,11,quantile,0.25,1,6.5245,ILI
2024,49,11,quantile,0.25,2,7.0716,ILI
2024,49,11,quantile,0.25,3,7.3657,ILI
2024,49,11,quantile,0.25,4,7.3563,ILI
2024,49,11,quantile,0.3,-1,6.1118,ILI
2024,49,11,quantile,0.3,0,6.8852,ILI
2024,49,11,quantile,0.3,1,7.4684,ILI
2024,49,11,quantile,0.3,2,7.9371,ILI
2024,49,11,quantile,0.3,3,8.1645,ILI
2024,49,11,quantile,0.3,4,8.0713,ILI
2024,49,11,quantile,0.35,-1,6.7048,ILI
2024,49,11,quantile,0.35,0,7.7361,ILI
2024,49,11,quantile,0.35,1,8.4136,ILI
2024,49,11,quantile,0.35,2,8.7823,ILI
2024,49,11,quantile,0.35,3,8.8958,ILI
2024,49,11,quantile,0.35,4,8.7083,ILI
2024,49,11,quantile,0.4,-1,7.3122,ILI
2024,49,11,quantile,0.4,0,8.3114,ILI
2024,49,11,quantile,0.4,1,9.2796,ILI
2024,49,11,quantile,0.4,2,9.6361,ILI
2024,49,11,quantile,0.4,3,9.3932,ILI
2024,49,11,quantile,0.4,4,9.323,ILI
2024,49,11,quantile,0.45,-1,7.909,ILI
2024,49,11,quantile,0.45,0,8.916,ILI
2024,49,11,quantile,0.45,1,9.8149,ILI
2024,49,11,quantile,0.45,2,10.258,ILI
2024,49,11,quantile,0.45,3,10.0364,ILI
2024,49,11,quantile,0.45,4,9.8047,ILI
2024,49,11,quantile,0.5,-1,8.6104,ILI
2024,49,11,quantile,0.5,0,9.5222,ILI
2024,49,11,quantile,0.5,1,10.2052,ILI
2024,49,11,quantile,0.5,2,10.6559,ILI
2024,49,11,quantile,0.5,3,10.5699,ILI
2024,49,11,quantile,0.5,4,10.3755,ILI
2024,49,11,quantile,0.55,-1,9.1699,ILI
2024,49,11,quantile,0.55,0,10.1539,ILI
2024,49,11,quantile,0.55,1,10.6558,ILI
2024,49,11,quantile,0.55,2,10.9673,ILI
2024,49,11,quantile,0.55,3,11.0014,ILI
2024,49,11,quantile,0.55,4,10.7413,ILI
2024,49,11,quantile,0.6,-1,9.9059,ILI
2024,49,11,quantile,0.6,0,10.6553,ILI
