anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,07,quantile,0.75,1,15.6651,ILI
2025,6,07,quantile,0.75,2,14.5701,ILI
2025,6,07,quantile,0.75,3,13.433,ILI
2025,6,07,quantile,0.75,4,12.1215,ILI
2025,6,07,quantile,0.8,-1,18.4854,ILI
2025,6,07,quantile,0.8,0,17.6311,ILI
2025,6,07,quantile,0.8,1,16.6313,ILI
2025,6,07,quantile,0.8,2,15.5438,ILI
2025,6,07,quantile,0.8,3,14.4339,ILI
2025,6,07,quantile,0.8,4,13.2811,ILI
2025,6,07,quantile,0.85,-1,19.3068,ILI
2025,6,07,quantile,0.85,0,18.7927,ILI
2025,6,07,quantile,0.85,1,18.1053,ILI
2025,6,07,quantile,0.85,2,17.508,ILI
2025,6,07,quantile,0.85,3,16.3259,ILI
2025,6,07,quantile,0.85,4,15.2341,ILI
2025,6,07,quantile,0.9,-1,20.4288,ILI
2025,6,07,quantile,0.9,0,20.1242,ILI
2025,6,07,quantile,0.9,1,19.5444,ILI
2025,6,07,quantile,0.9,2,18.873,ILI
2025,6,07,quantile,0.9,3,18.0713,ILI
2025,6,07,quantile,0.9,4,16.9191,ILI
2025,6,07,quantile,0.95,-1,21.72,ILI
2025,6,07,quantile,0.95,0,21.3696,ILI
2025,6,07,quantile,0.95,1,20.9368,ILI
2025,6,07,quantile,0.95,2,20.6577,ILI
2025,6,07,quantile,0.95,3,19.778,ILI
2025,6,07,quantile,0.95,4,19.5562,ILI
2025,6,07,quantile,0.975,-1,22.9713,ILI
2025,6,07,quantile,0.975,0,22.6877,ILI
2025,6,07,quantile,0.975,1,22.3334,ILI
2025,6,07,quantile,0.975,2,21.6801,ILI
2025,6,07,quantile,0.975,3,21.3652,ILI
2025,6,07,quantile,0.975,4,20.9957,ILI
2025,6,07,quantile,0.99,-1,24.2419,ILI
2025,6,07,quantile,0.99,0,23.7713,ILI
2025,6,07,quantile,0.99,1,23.1395,ILI
2025,6,07,quantile,0.99,2,22.9153,ILI
2025,6,07,quantile,0.99,3,22.8789,ILI
2025,6,07,quantile,0.99,4,22.7881,ILI
2025,6,08,quantile,0.01,-1,0.8827,ILI
2025,6,08,quantile,0.01,0,0.7716,ILI
2025,6,08,quantile,0.01,1,0.6682,ILI
2025,6,08,quantile,0.01,2,0.5734,ILI
2025,6,08,quantile,0.01,3,0.4939,ILI
2025,6,08,quantile,0.01,4,0.4266,ILI
2025,6,08,quantile,0.025,-1,2.0641,ILI
2025,6,08,quantile,0.025,0,1.7981,ILI
2025,6,08,quantile,0.025,1,1.5132,ILI
2025,6,08,quantile,0.025,2,1.3086,ILI
2025,6,08,quantile,0.025,3,1.1292,ILI
2025,6,08,quantile,0.025,4,0.9821,ILI
2025,6,08,quantile,0.05,-1,3.5306,ILI
2025,6,08,quantile,0.05,0,2.9818,ILI
2025,6,08,quantile,0.05,1,2.5424,ILI
2025,6,08,quantile,0.05,2,2.2994,ILI
2025,6,08,quantile,0.05,3,1.9731,ILI
2025,6,08,quantile,0.05,4,1.6674,ILI
2025,6,08,quantile,0.1,-1,5.4422,ILI
2025,6,08,quantile,0.1,0,4.7398,ILI
2025,6,08,quantile,0.1,1,4.0276,ILI
2025,6,08,quantile,0.1,2,3.469,ILI
2025,6,08,quantile,0.1,3,2.9648,ILI
2025,6,08,quantile,0.1,4,2.5648,ILI
2025,6,08,quantile,0.15,-1,6.5762,ILI
2025,6,08,quantile,0.15,0,5.8195,ILI
2025,6,08,quantile,0.15,1,4.9167,ILI
2025,6,08,quantile,0.15,2,4.3765,ILI
2025,6,08,quantile,0.15,3,3.7582,ILI
2025,6,08,quantile,0.15,4,3.212,ILI
2025,6,08,quantile,0.2,-1,7.6918,ILI
2025,6,08,quantile,0.2,0,6.7246,ILI
2025,6,08,quantile,0.2,1,5.8945,ILI
2025,6,08,quantile,0.2,2,5.0982,ILI
2025,6,08,quantile,0.2,3,4.417,ILI
2025,6,08,quantile,0.2,4,3.8314,ILI
2025,6,08,quantile,0.25,-1,8.7999,ILI
2025,6,08,quantile,0.25,0,7.7512,ILI
2025,6,08,quantile,0.25,1,6.7404,ILI
2025,6,08,quantile,0.25,2,5.8368,ILI
2025,6,08,quantile,0.25,3,5.0793,ILI
2025,6,08,quantile,0.25,4,4.4585,ILI
2025,6,08,quantile,0.3,-1,9.7537,ILI
2025,6,08,quantile,0.3,0,8.6547,ILI
2025,6,08,quantile,0.3,1,7.6242,ILI
2025,6,08,quantile,0.3,2,6.6044,ILI
2025,6,08,quantile,0.3,3,5.7343,ILI
2025,6,08,quantile,0.3,4,5.0997,ILI
2025,6,08,quantile,0.35,-1,10.4955,ILI
2025,6,08,quantile,0.35,0,9.4232,ILI
2025,6,08,quantile,0.35,1,8.4045,ILI
2025,6,08,quantile,0.35,2,7.4419,ILI
2025,6,08,quantile,0.35,3,6.58,ILI
2025,6,08,quantile,0.35,4,5.7878,ILI
2025,6,08,quantile,0.4,-1,11.5641,ILI
2025,6,08,quantile,0.4,0,10.402,ILI
2025,6,08,quantile,0.4,1,9.2989,ILI
2025,6,08,quantile,0.4,2,8.2083,ILI
2025,6,08,quantile,0.4,3,7.1665,ILI
2025,6,08,quantile,0.4,4,6.256,ILI
2025,6,08,quantile,0.45,-1,12.3733,ILI
2025,6,08,quantile,0.45,0,11.2777,ILI
2025,6,08,quantile,0.45,1,10.0454,ILI
2025,6,08,quantile,0.45,2,8.9065,ILI
2025,6,08,quantile,0.45,3,7.7308,ILI
2025,6,08,quantile,0.45,4,6.742,ILI
2025,6,08,quantile,0.5,-1,13.2114,ILI
2025,6,08,quantile,0.5,0,12.1435,ILI
2025,6,08,quantile,0.5,1,10.9367,ILI
2025,6,08,quantile,0.5,2,9.7278,ILI
2025,6,08,quantile,0.5,3,8.58,ILI
2025,6,08,quantile,0.5,4,7.5917,ILI
2025,6,08,quantile,0.55,-1,14.1447,ILI
2025,6,08,quantile,0.55,0,13.0821,ILI
2025,6,08,quantile,0.55,1,12.0868,ILI
2025,6,08,quantile,0.55,2,10.7589,ILI
2025,6,08,quantile,0.55,3,9.6287,ILI
2025,6,08,quantile,0.55,4,8.4458,ILI
2025,6,08,quantile,0.6,-1,15.3272,ILI
2025,6,08,quantile,0.6,0,14.1695,ILI
2025,6,08,quantile,0.6,1,13.0302,ILI
2025,6,08,quantile,0.6,2,11.7368,ILI
2025,6,08,quantile,0.6,3,10.4889,ILI
2025,6,08,quantile,0.6,4,9.2744,ILI
2025,6,08,quantile,0.65,-1,15.9965,ILI
2025,6,08,quantile,0.65,0,14.8754,ILI
2025,6,08,quantile,0.65,1,13.8957,ILI
2025,6,08,quantile,0.65,2,12.6264,ILI
2025,6,08,quantile,0.65,3,11.3238,ILI
2025,6,08,quantile,0.65,4,10.0737,ILI
2025,6,08,quantile,0.7,-1,16.9179,ILI
2025,6,08,quantile,0.7,0,15.7847,ILI
2025,6,08,quantile,0.7,1,14.727,ILI
2025,6,08,quantile,0.7,2,13.5056,ILI
2025,6,08,quantile,0.7,3,12.2196,ILI
2025,6,08,quantile,0.7,4,11.179,ILI
2025,6,08,quantile,0.75,-1,17.6543,ILI
2025,6,08,quantile,0.75,0,16.7733,ILI
2025,6,08,quantile,0.75,1,15.7943,ILI
2025,6,08,quantile,0.75,2,14.7565,ILI
2025,6,08,quantile,0.75,3,13.4971,ILI
2025,6,08,quantile,0.75,4,12.2122,ILI
2025,6,08,quantile,0.8,-1,18.3386,ILI
2025,6,08,quantile,0.8,0,17.7019,ILI
2025,6,08,quantile,0.8,1,16.8397,ILI
2025,6,08,quantile,0.8,2,15.6568,ILI
2025,6,08,quantile,0.8,3,14.5333,ILI
2025,6,08,quantile,0.8,4,13.2795,ILI
2025,6,08,quantile,0.85,-1,19.3548,ILI
2025,6,08,quantile,0.85,0,18.718,ILI
2025,6,08,quantile,0.85,1,17.7249,ILI
2025,6,08,quantile,0.85,2,16.9251,ILI
2025,6,08,quantile,0.85,3,16.1046,ILI
2025,6,08,quantile,0.85,4,14.8304,ILI
2025,6,08,quantile,0.9,-1,20.1389,ILI
2025,6,08,quantile,0.9,0,19.5864,ILI
2025,6,08,quantile,0.9,1,19.0501,ILI
2025,6,08,quantile,0.9,2,18.394,ILI
2025,6,08,quantile,0.9,3,17.5102,ILI
2025,6,08,quantile,0.9,4,16.557,ILI
2025,6,08,quantile,0.95,-1,21.7246,ILI
2025,6,08,quantile,0.95,0,21.0773,ILI
2025,6,08,quantile,0.95,1,20.6047,ILI
2025,6,08,quantile,0.95,2,20.1075,ILI
2025,6,08,quantile,0.95,3,19.5662,ILI
2025,6,08,quantile,0.95,4,18.7012,ILI
2025,6,08,quantile,0.975,-1,22.9748,ILI
2025,6,08,quantile,0.975,0,22.5153,ILI
2025,6,08,quantile,0.975,1,21.6351,ILI
2025,6,08,quantile,0.975,2,21.1691,ILI
2025,6,08,quantile,0.975,3,20.6779,ILI
2025,6,08,quantile,0.975,4,19.8186,ILI
2025,6,08,quantile,0.99,-1,25.1377,ILI
2025,6,08,quantile,0.99,0,24.2868,ILI
2025,6,08,quantile,0.99,1,23.3662,ILI
2025,6,08,quantile,0.99,2,22.3367,ILI
2025,6,08,quantile,0.99,3,21.9598,ILI
2025,6,08,quantile,0.99,4,21.6684,ILI
2025,6,09,quantile,0.01,-1,1.037,ILI
2025,6,09,quantile,0.01,0,0.8756,ILI
2025,6,09,quantile,0.01,1,0.7406,ILI
2025,6,09,quantile,0.01,2,0.6168,ILI
2025,6,09,quantile,0.01,3,0.5321,ILI
2025,6,09,quantile,0.01,4,0.4515,ILI
2025,6,09,quantile,0.025,-1,1.8975,ILI
2025,6,09,quantile,0.025,0,1.6802,ILI
2025,6,09,quantile,0.025,1,1.4659,ILI
2025,6,09,quantile,0.025,2,1.2731,ILI
2025,6,09,quantile,0.025,3,1.1082,ILI
2025,6,09,quantile,0.025,4,0.9666,ILI
2025,6,09,quantile,0.05,-1,3.1149,ILI
2025,6,09,quantile,0.05,0,2.6596,ILI
2025,6,09,quantile,0.05,1,2.2291,ILI
2025,6,09,quantile,0.05,2,1.9225,ILI
2025,6,09,quantile,0.05,3,1.6335,ILI
2025,6,09,quantile,0.05,4,1.4147,ILI
2025,6,09,quantile,0.1,-1,4.9347,ILI
2025,6,09,quantile,0.1,0,4.2438,ILI
2025,6,09,quantile,0.1,1,3.6094,ILI
2025,6,09,quantile,0.1,2,3.1019,ILI
2025,6,09,quantile,0.1,3,2.7054,ILI
2025,6,09,quantile,0.1,4,2.3427,ILI
2025,6,09,quantile,0.15,-1,6.2246,ILI
2025,6,09,quantile,0.15,0,5.4503,ILI
2025,6,09,quantile,0.15,1,4.8443,ILI
2025,6,09,quantile,0.15,2,4.1626,ILI
2025,6,09,quantile,0.15,3,3.594,ILI
2025,6,09,quantile,0.15,4,3.0777,ILI
2025,6,09,quantile,0.2,-1,7.5384,ILI
2025,6,09,quantile,0.2,0,6.5946,ILI
2025,6,09,quantile,0.2,1,5.7451,ILI
2025,6,09,quantile,0.2,2,4.9163,ILI
2025,6,09,quantile,0.2,3,4.2586,ILI
2025,6,09,quantile,0.2,4,3.6661,ILI
2025,6,09,quantile,0.25,-1,8.4201,ILI
2025,6,09,quantile,0.25,0,7.4299,ILI
2025,6,09,quantile,0.25,1,6.417,ILI
2025,6,09,quantile,0.25,2,5.517,ILI
2025,6,09,quantile,0.25,3,4.8143,ILI
2025,6,09,quantile,0.25,4,4.1753,ILI
2025,6,09,quantile,0.3,-1,9.5364,ILI
2025,6,09,quantile,0.3,0,8.62,ILI
2025,6,09,quantile,0.3,1,7.6466,ILI
2025,6,09,quantile,0.3,2,6.6248,ILI
2025,6,09,quantile,0.3,3,5.836,ILI
2025,6,09,quantile,0.3,4,5.0756,ILI
2025,6,09,quantile,0.35,-1,10.701,ILI
2025,6,09,quantile,0.35,0,9.9228,ILI
2025,6,09,quantile,0.35,1,8.998,ILI
2025,6,09,quantile,0.35,2,7.8922,ILI
2025,6,09,quantile,0.35,3,6.8228,ILI
2025,6,09,quantile,0.35,4,5.9206,ILI
2025,6,09,quantile,0.4,-1,11.9539,ILI
2025,6,09,quantile,0.4,0,11.004,ILI
2025,6,09,quantile,0.4,1,9.9523,ILI
2025,6,09,quantile,0.4,2,8.8275,ILI
2025,6,09,quantile,0.4,3,7.739,ILI
2025,6,09,quantile,0.4,4,6.738,ILI
2025,6,09,quantile,0.45,-1,12.8202,ILI
2025,6,09,quantile,0.45,0,11.7443,ILI
2025,6,09,quantile,0.45,1,10.728,ILI
2025,6,09,quantile,0.45,2,9.679,ILI
2025,6,09,quantile,0.45,3,8.5765,ILI
2025,6,09,quantile,0.45,4,7.5461,ILI
2025,6,09,quantile,0.5,-1,13.7021,ILI
2025,6,09,quantile,0.5,0,12.7169,ILI
2025,6,09,quantile,0.5,1,11.7284,ILI
2025,6,09,quantile,0.5,2,10.6869,ILI
2025,6,09,quantile,0.5,3,9.5243,ILI
2025,6,09,quantile,0.5,4,8.4145,ILI
2025,6,09,quantile,0.55,-1,14.7344,ILI
2025,6,09,quantile,0.55,0,13.5962,ILI
2025,6,09,quantile,0.55,1,12.4715,ILI
2025,6,09,quantile,0.55,2,11.4495,ILI
2025,6,09,quantile,0.55,3,10.3574,ILI
2025,6,09,quantile,0.55,4,9.2128,ILI
2025,6,09,quantile,0.6,-1,15.6809,ILI
2025,6,09,quantile,0.6,0,14.5576,ILI
2025,6,09,quantile,0.6,1,13.3685,ILI
2025,6,09,quantile,0.6,2,12.2679,ILI
2025,6,09,quantile,0.6,3,11.0872,ILI
2025,6,09,quantile,0.6,4,9.9418,ILI
2025,6,09,quantile,0.65,-1,16.394,ILI
2025,6,09,quantile,0.65,0,15.4189,ILI
2025,6,09,quantile,0.65,1,14.2771,ILI
2025,6,09,quantile,0.65,2,13.3463,ILI
2025,6,09,quantile,0.65,3,12.2327,ILI
2025,6,09,quantile,0.65,4,11.151,ILI
2025,6,09,quantile,0.7,-1,17.1664,ILI
2025,6,09,quantile,0.7,0,16.3097,ILI
2025,6,09,quantile,0.7,1,15.2648,ILI
2025,6,09,quantile,0.7,2,14.3713,ILI
2025,6,09,quantile,0.7,3,13.2198,ILI
2025,6,09,quantile,0.7,4,11.9616,ILI
2025,6,09,quantile,0.75,-1,17.8234,ILI
2025,6,09,quantile,0.75,0,17.1439,ILI
2025,6,09,quantile,0.75,1,16.2726,ILI
2025,6,09,quantile,0.75,2,15.1055,ILI
2025,6,09,quantile,0.75,3,14.0376,ILI
2025,6,09,quantile,0.75,4,12.9106,ILI
2025,6,09,quantile,0.8,-1,18.6153,ILI
2025,6,09,quantile,0.8,0,18.1346,ILI
2025,6,09,quantile,0.8,1,17.2524,ILI
2025,6,09,quantile,0.8,2,16.1655,ILI
2025,6,09,quantile,0.8,3,14.9902,ILI
2025,6,09,quantile,0.8,4,13.8894,ILI
2025,6,09,quantile,0.85,-1,19.665,ILI
2025,6,09,quantile,0.85,0,19.0193,ILI
2025,6,09,quantile,0.85,1,18.305,ILI
2025,6,09,quantile,0.85,2,17.0577,ILI
2025,6,09,quantile,0.85,3,16.0958,ILI
2025,6,09,quantile,0.85,4,15.0354,ILI
2025,6,09,quantile,0.9,-1,20.4973,ILI
2025,6,09,quantile,0.9,0,19.9904,ILI
2025,6,09,quantile,0.9,1,19.0466,ILI
2025,6,09,quantile,0.9,2,18.3573,ILI
2025,6,09,quantile,0.9,3,17.4969,ILI
2025,6,09,quantile,0.9,4,16.4255,ILI
2025,6,09,quantile,0.95,-1,21.8793,ILI
2025,6,09,quantile,0.95,0,21.2943,ILI
2025,6,09,quantile,0.95,1,20.7047,ILI
2025,6,09,quantile,0.95,2,20.0564,ILI
2025,6,09,quantile,0.95,3,19.0859,ILI
2025,6,09,quantile,0.95,4,18.1735,ILI
2025,6,09,quantile,0.975,-1,23.0647,ILI
2025,6,09,quantile,0.975,0,22.4985,ILI
2025,6,09,quantile,0.975,1,21.8108,ILI
2025,6,09,quantile,0.975,2,21.1324,ILI
2025,6,09,quantile,0.975,3,20.887,ILI
2025,6,09,quantile,0.975,4,20.2596,ILI
2025,6,09,quantile,0.99,-1,24.4852,ILI
2025,6,09,quantile,0.99,0,23.295,ILI
2025,6,09,quantile,0.99,1,22.9244,ILI
2025,6,09,quantile,0.99,2,22.3504,ILI
2025,6,09,quantile,0.99,3,22.1721,ILI
2025,6,09,quantile,0.99,4,21.898,ILI
2025,6,10,quantile,0.01,-1,0.6554,ILI
2025,6,10,quantile,0.01,0,0.5617,ILI
2025,6,10,quantile,0.01,1,0.4792,ILI
2025,6,10,quantile,0.01,2,0.4031,ILI
2025,6,10,quantile,0.01,3,0.3591,ILI
2025,6,10,quantile,0.01,4,0.3094,ILI
2025,6,10,quantile,0.025,-1,2.0737,ILI
2025,6,10,quantile,0.025,0,1.8238,ILI
2025,6,10,quantile,0.025,1,1.5758,ILI
2025,6,10,quantile,0.025,2,1.3445,ILI
2025,6,10,quantile,0.025,3,1.1475,ILI
2025,6,10,quantile,0.025,4,0.9817,ILI
2025,6,10,quantile,0.05,-1,2.9558,ILI
2025,6,10,quantile,0.05,0,2.5832,ILI
2025,6,10,quantile,0.05,1,2.2631,ILI
2025,6,10,quantile,0.05,2,1.9588,ILI
2025,6,10,quantile,0.05,3,1.6851,ILI
2025,6,10,quantile,0.05,4,1.4578,ILI
2025,6,10,quantile,0.1,-1,5.0763,ILI
2025,6,10,quantile,0.1,0,4.3403,ILI
2025,6,10,quantile,0.1,1,3.7191,ILI
2025,6,10,quantile,0.1,2,3.1952,ILI
2025,6,10,quantile,0.1,3,2.721,ILI
2025,6,10,quantile,0.1,4,2.3674,ILI
2025,6,10,quantile,0.15,-1,6.5737,ILI
2025,6,10,quantile,0.15,0,5.7136,ILI
2025,6,10,quantile,0.15,1,5.0331,ILI
2025,6,10,quantile,0.15,2,4.2819,ILI
2025,6,10,quantile,0.15,3,3.6855,ILI
2025,6,10,quantile,0.15,4,3.1796,ILI
2025,6,10,quantile,0.2,-1,7.7227,ILI
2025,6,10,quantile,0.2,0,6.7389,ILI
2025,6,10,quantile,0.2,1,5.8632,ILI
2025,6,10,quantile,0.2,2,5.014,ILI
2025,6,10,quantile,0.2,3,4.3355,ILI
2025,6,10,quantile,0.2,4,3.7367,ILI
2025,6,10,quantile,0.25,-1,8.9276,ILI
2025,6,10,quantile,0.25,0,7.829,ILI
2025,6,10,quantile,0.25,1,6.7261,ILI
2025,6,10,quantile,0.25,2,5.7938,ILI
2025,6,10,quantile,0.25,3,5.0536,ILI
2025,6,10,quantile,0.25,4,4.4088,ILI
2025,6,10,quantile,0.3,-1,9.7664,ILI
2025,6,10,quantile,0.3,0,8.7811,ILI
2025,6,10,quantile,0.3,1,7.7017,ILI
2025,6,10,quantile,0.3,2,6.704,ILI
2025,6,10,quantile,0.3,3,5.8841,ILI
2025,6,10,quantile,0.3,4,5.0637,ILI
2025,6,10,quantile,0.35,-1,10.7258,ILI
2025,6,10,quantile,0.35,0,9.6004,ILI
2025,6,10,quantile,0.35,1,8.4603,ILI
2025,6,10,quantile,0.35,2,7.4176,ILI
2025,6,10,quantile,0.35,3,6.5219,ILI
2025,6,10,quantile,0.35,4,5.6467,ILI
2025,6,10,quantile,0.4,-1,11.4559,ILI
2025,6,10,quantile,0.4,0,10.2909,ILI
2025,6,10,quantile,0.4,1,9.1226,ILI
2025,6,10,quantile,0.4,2,7.9675,ILI
2025,6,10,quantile,0.4,3,6.9595,ILI
2025,6,10,quantile,0.4,4,6.0846,ILI
2025,6,10,quantile,0.45,-1,12.2053,ILI
2025,6,10,quantile,0.45,0,10.8668,ILI
2025,6,10,quantile,0.45,1,9.748,ILI
2025,6,10,quantile,0.45,2,8.5651,ILI
2025,6,10,quantile,0.45,3,7.5478,ILI
2025,6,10,quantile,0.45,4,6.6225,ILI
2025,6,10,quantile,0.5,-1,12.8788,ILI
2025,6,10,quantile,0.5,0,11.9019,ILI
2025,6,10,quantile,0.5,1,10.6259,ILI
2025,6,10,quantile,0.5,2,9.6615,ILI
2025,6,10,quantile,0.5,3,8.4868,ILI
2025,6,10,quantile,0.5,4,7.4389,ILI
2025,6,10,quantile,0.55,-1,14.0772,ILI
2025,6,10,quantile,0.55,0,12.7781,ILI
2025,6,10,quantile,0.55,1,11.6174,ILI
2025,6,10,quantile,0.55,2,10.5086,ILI
2025,6,10,quantile,0.55,3,9.3249,ILI
2025,6,10,quantile,0.55,4,8.304,ILI
2025,6,10,quantile,0.6,-1,14.935,ILI
2025,6,10,quantile,0.6,0,13.9333,ILI
2025,6,10,quantile,0.6,1,12.7337,ILI
2025,6,10,quantile,0.6,2,11.4693,ILI
2025,6,10,quantile,0.6,3,10.2776,ILI
2025,6,10,quantile,0.6,4,9.1719,ILI
2025,6,10,quantile,0.65,-1,15.9339,ILI
2025,6,10,quantile,0.65,0,14.7802,ILI
2025,6,10,quantile,0.65,1,13.7619,ILI
2025,6,10,quantile,0.65,2,12.4952,ILI
2025,6,10,quantile,0.65,3,11.1865,ILI
2025,6,10,quantile,0.65,4,10.0441,ILI
2025,6,10,quantile,0.7,-1,16.8011,ILI
2025,6,10,quantile,0.7,0,15.8286,ILI
2025,6,10,quantile,0.7,1,14.6336,ILI
2025,6,10,quantile,0.7,2,13.4014,ILI
2025,6,10,quantile,0.7,3,12.1814,ILI
2025,6,10,quantile,0.7,4,10.8492,ILI
2025,6,10,quantile,0.75,-1,17.8672,ILI
2025,6,10,quantile,0.75,0,16.8122,ILI
2025,6,10,quantile,0.75,1,15.7674,ILI
2025,6,10,quantile,0.75,2,14.4909,ILI
2025,6,10,quantile,0.75,3,13.1212,ILI
2025,6,10,quantile,0.75,4,11.8482,ILI
2025,6,10,quantile,0.8,-1,18.5627,ILI
2025,6,10,quantile,0.8,0,17.7925,ILI
2025,6,10,quantile,0.8,1,16.6383,ILI
2025,6,10,quantile,0.8,2,15.668,ILI
2025,6,10,quantile,0.8,3,14.4268,ILI
2025,6,10,quantile,0.8,4,13.1286,ILI
2025,6,10,quantile,0.85,-1,19.475,ILI
2025,6,10,quantile,0.85,0,19.0104,ILI
2025,6,10,quantile,0.85,1,18.1355,ILI
2025,6,10,quantile,0.85,2,17.0147,ILI
2025,6,10,quantile,0.85,3,15.8846,ILI
2025,6,10,quantile,0.85,4,14.6871,ILI
2025,6,10,quantile,0.9,-1,20.6337,ILI
2025,6,10,quantile,0.9,0,19.9186,ILI
2025,6,10,quantile,0.9,1,19.3196,ILI
2025,6,10,quantile,0.9,2,18.4051,ILI
2025,6,10,quantile,0.9,3,17.2209,ILI
2025,6,10,quantile,0.9,4,15.8897,ILI
2025,6,10,quantile,0.95,-1,22.0222,ILI
2025,6,10,quantile,0.95,0,21.6338,ILI
2025,6,10,quantile,0.95,1,20.8412,ILI
2025,6,10,quantile,0.95,2,20.4429,ILI
2025,6,10,quantile,0.95,3,19.4462,ILI
2025,6,10,quantile,0.95,4,18.6194,ILI
2025,6,10,quantile,0.975,-1,23.4683,ILI
2025,6,10,quantile,0.975,0,22.7624,ILI
2025,6,10,quantile,0.975,1,22.4745,ILI
2025,6,10,quantile,0.975,2,21.7407,ILI
2025,6,10,quantile,0.975,3,20.9704,ILI
2025,6,10,quantile,0.975,4,20.0974,ILI
2025,6,10,quantile,0.99,-1,25.1051,ILI
2025,6,10,quantile,0.99,0,24.2235,ILI
2025,6,10,quantile,0.99,1,23.5871,ILI
2025,6,10,quantile,0.99,2,22.9833,ILI
2025,6,10,quantile,0.99,3,22.6295,ILI
2025,6,10,quantile,0.99,4,22.5821,ILI
2025,6,11,quantile,0.01,-1,1.1684,ILI
2025,6,11,quantile,0.01,0,0.9802,ILI
2025,6,11,quantile,0.01,1,0.8428,ILI
2025,6,11,quantile,0.01,2,0.7564,ILI
2025,6,11,quantile,0.01,3,0.678,ILI
2025,6,11,quantile,0.01,4,0.592,ILI
2025,6,11,quantile,0.025,-1,2.0337,ILI
2025,6,11,quantile,0.025,0,1.7304,ILI
2025,6,11,quantile,0.025,1,1.5334,ILI
2025,6,11,quantile,0.025,2,1.3103,ILI
2025,6,11,quantile,0.025,3,1.1282,ILI
2025,6,11,quantile,0.025,4,0.9937,ILI
2025,6,11,quantile,0.05,-1,3.1655,ILI
2025,6,11,quantile,0.05,0,2.7447,ILI
2025,6,11,quantile,0.05,1,2.3493,ILI
2025,6,11,quantile,0.05,2,1.9696,ILI
2025,6,11,quantile,0.05,3,1.6894,ILI
2025,6,11,quantile,0.05,4,1.4651,ILI
2025,6,11,quantile,0.1,-1,4.8084,ILI
2025,6,11,quantile,0.1,0,4.1516,ILI
2025,6,11,quantile,0.1,1,3.5498,ILI
2025,6,11,quantile,0.1,2,3.0512,ILI
2025,6,11,quantile,0.1,3,2.5978,ILI
2025,6,11,quantile,0.1,4,2.2361,ILI
2025,6,11,quantile,0.15,-1,5.7464,ILI
2025,6,11,quantile,0.15,0,5.0519,ILI
2025,6,11,quantile,0.15,1,4.3739,ILI
2025,6,11,quantile,0.15,2,3.7065,ILI
2025,6,11,quantile,0.15,3,3.1761,ILI
2025,6,11,quantile,0.15,4,2.7507,ILI
2025,6,11,quantile,0.2,-1,7.1966,ILI
2025,6,11,quantile,0.2,0,6.3007,ILI
2025,6,11,quantile,0.2,1,5.4384,ILI
2025,6,11,quantile,0.2,2,4.6691,ILI
2025,6,11,quantile,0.2,3,4.0305,ILI
2025,6,11,quantile,0.2,4,3.4848,ILI
2025,6,11,quantile,0.25,-1,8.3171,ILI
2025,6,11,quantile,0.25,0,7.2694,ILI
2025,6,11,quantile,0.25,1,6.3404,ILI
2025,6,11,quantile,0.25,2,5.531,ILI
2025,6,11,quantile,0.25,3,4.8144,ILI
2025,6,11,quantile,0.25,4,4.2063,ILI
2025,6,11,quantile,0.3,-1,9.399,ILI
2025,6,11,quantile,0.3,0,8.2928,ILI
2025,6,11,quantile,0.3,1,7.2826,ILI
2025,6,11,quantile,0.3,2,6.2487,ILI
2025,6,11,quantile,0.3,3,5.4339,ILI
2025,6,11,quantile,0.3,4,4.7516,ILI
2025,6,11,quantile,0.35,-1,10.3323,ILI
2025,6,11,quantile,0.35,0,9.1632,ILI
2025,6,11,quantile,0.35,1,8.1234,ILI
2025,6,11,quantile,0.35,2,7.0753,ILI
2025,6,11,quantile,0.35,3,6.1672,ILI
2025,6,11,quantile,0.35,4,5.344,ILI
2025,6,11,quantile,0.4,-1,11.3049,ILI
2025,6,11,quantile,0.4,0,9.9499,ILI
2025,6,11,quantile,0.4,1,8.7463,ILI
2025,6,11,quantile,0.4,2,7.6343,ILI
2025,6,11,quantile,0.4,3,6.7115,ILI
2025,6,11,quantile,0.4,4,5.8616,ILI
2025,6,11,quantile,0.45,-1,12.0506,ILI
2025,6,11,quantile,0.45,0,10.888,ILI
2025,6,11,quantile,0.45,1,9.5245,ILI
2025,6,11,quantile,0.45,2,8.4016,ILI
2025,6,11,quantile,0.45,3,7.3546,ILI
2025,6,11,quantile,0.45,4,6.4973,ILI
2025,6,11,quantile,0.5,-1,13.0283,ILI
2025,6,11,quantile,0.5,0,11.757,ILI
2025,6,11,quantile,0.5,1,10.422,ILI
2025,6,11,quantile,0.5,2,9.2624,ILI
2025,6,11,quantile,0.5,3,8.1907,ILI
2025,6,11,quantile,0.5,4,7.2341,ILI
2025,6,11,quantile,0.55,-1,13.7627,ILI
2025,6,11,quantile,0.55,0,12.5841,ILI
2025,6,11,quantile,0.55,1,11.2727,ILI
2025,6,11,quantile,0.55,2,10.0693,ILI
2025,6,11,quantile,0.55,3,8.8666,ILI
2025,6,11,quantile,0.55,4,7.7838,ILI
2025,6,11,quantile,0.6,-1,14.6795,ILI
2025,6,11,quantile,0.6,0,13.743,ILI
2025,6,11,quantile,0.6,1,12.3914,ILI
