anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,07,quantile,0.75,1,12.2001,ILI
2024,48,07,quantile,0.75,2,12.3772,ILI
2024,48,07,quantile,0.75,3,12.7231,ILI
2024,48,07,quantile,0.75,4,12.546,ILI
2024,48,07,quantile,0.8,-1,11.893,ILI
2024,48,07,quantile,0.8,0,12.5498,ILI
2024,48,07,quantile,0.8,1,13.0913,ILI
2024,48,07,quantile,0.8,2,13.0758,ILI
2024,48,07,quantile,0.8,3,13.2087,ILI
2024,48,07,quantile,0.8,4,13.3251,ILI
2024,48,07,quantile,0.85,-1,13.5895,ILI
2024,48,07,quantile,0.85,0,13.7999,ILI
2024,48,07,quantile,0.85,1,14.0226,ILI
2024,48,07,quantile,0.85,2,13.8831,ILI
2024,48,07,quantile,0.85,3,14.0336,ILI
2024,48,07,quantile,0.85,4,14.222,ILI
2024,48,07,quantile,0.9,-1,15.2621,ILI
2024,48,07,quantile,0.9,0,15.4181,ILI
2024,48,07,quantile,0.9,1,15.0682,ILI
2024,48,07,quantile,0.9,2,15.1797,ILI
2024,48,07,quantile,0.9,3,14.7535,ILI
2024,48,07,quantile,0.9,4,15.1713,ILI
2024,48,07,quantile,0.95,-1,17.4298,ILI
2024,48,07,quantile,0.95,0,17.5495,ILI
2024,48,07,quantile,0.95,1,17.9673,ILI
2024,48,07,quantile,0.95,2,17.9154,ILI
2024,48,07,quantile,0.95,3,17.4665,ILI
2024,48,07,quantile,0.95,4,16.602,ILI
2024,48,07,quantile,0.975,-1,19.2199,ILI
2024,48,07,quantile,0.975,0,19.8122,ILI
2024,48,07,quantile,0.975,1,19.7144,ILI
2024,48,07,quantile,0.975,2,19.1677,ILI
2024,48,07,quantile,0.975,3,19.2334,ILI
2024,48,07,quantile,0.975,4,18.6897,ILI
2024,48,07,quantile,0.99,-1,22.5223,ILI
2024,48,07,quantile,0.99,0,22.5114,ILI
2024,48,07,quantile,0.99,1,22.6239,ILI
2024,48,07,quantile,0.99,2,21.7697,ILI
2024,48,07,quantile,0.99,3,20.6529,ILI
2024,48,07,quantile,0.99,4,19.9815,ILI
2024,48,08,quantile,0.01,-1,0.684,ILI
2024,48,08,quantile,0.01,0,0.8843,ILI
2024,48,08,quantile,0.01,1,1.1198,ILI
2024,48,08,quantile,0.01,2,0.9995,ILI
2024,48,08,quantile,0.01,3,0.7638,ILI
2024,48,08,quantile,0.01,4,0.6864,ILI
2024,48,08,quantile,0.025,-1,1.2423,ILI
2024,48,08,quantile,0.025,0,1.6028,ILI
2024,48,08,quantile,0.025,1,1.6426,ILI
2024,48,08,quantile,0.025,2,1.5823,ILI
2024,48,08,quantile,0.025,3,1.2541,ILI
2024,48,08,quantile,0.025,4,0.9399,ILI
2024,48,08,quantile,0.05,-1,1.7039,ILI
2024,48,08,quantile,0.05,0,2.0553,ILI
2024,48,08,quantile,0.05,1,2.2747,ILI
2024,48,08,quantile,0.05,2,2.486,ILI
2024,48,08,quantile,0.05,3,2.5835,ILI
2024,48,08,quantile,0.05,4,2.4197,ILI
2024,48,08,quantile,0.1,-1,2.0988,ILI
2024,48,08,quantile,0.1,0,2.623,ILI
2024,48,08,quantile,0.1,1,3.1355,ILI
2024,48,08,quantile,0.1,2,3.694,ILI
2024,48,08,quantile,0.1,3,4.2014,ILI
2024,48,08,quantile,0.1,4,4.1327,ILI
2024,48,08,quantile,0.15,-1,2.8122,ILI
2024,48,08,quantile,0.15,0,3.3873,ILI
2024,48,08,quantile,0.15,1,4.0198,ILI
2024,48,08,quantile,0.15,2,4.8152,ILI
2024,48,08,quantile,0.15,3,5.6305,ILI
2024,48,08,quantile,0.15,4,5.7875,ILI
2024,48,08,quantile,0.2,-1,3.5398,ILI
2024,48,08,quantile,0.2,0,4.133,ILI
2024,48,08,quantile,0.2,1,4.976,ILI
2024,48,08,quantile,0.2,2,5.7588,ILI
2024,48,08,quantile,0.2,3,6.5109,ILI
2024,48,08,quantile,0.2,4,6.8942,ILI
2024,48,08,quantile,0.25,-1,4.1801,ILI
2024,48,08,quantile,0.25,0,4.9581,ILI
2024,48,08,quantile,0.25,1,5.7162,ILI
2024,48,08,quantile,0.25,2,6.349,ILI
2024,48,08,quantile,0.25,3,7.1443,ILI
2024,48,08,quantile,0.25,4,7.6079,ILI
2024,48,08,quantile,0.3,-1,4.7888,ILI
2024,48,08,quantile,0.3,0,5.6324,ILI
2024,48,08,quantile,0.3,1,6.2912,ILI
2024,48,08,quantile,0.3,2,7.2273,ILI
2024,48,08,quantile,0.3,3,7.7046,ILI
2024,48,08,quantile,0.3,4,8.3939,ILI
2024,48,08,quantile,0.35,-1,5.3683,ILI
2024,48,08,quantile,0.35,0,6.4091,ILI
2024,48,08,quantile,0.35,1,7.2486,ILI
2024,48,08,quantile,0.35,2,8.0582,ILI
2024,48,08,quantile,0.35,3,8.4632,ILI
2024,48,08,quantile,0.35,4,8.9979,ILI
2024,48,08,quantile,0.4,-1,6.282,ILI
2024,48,08,quantile,0.4,0,7.2159,ILI
2024,48,08,quantile,0.4,1,8.1948,ILI
2024,48,08,quantile,0.4,2,8.891,ILI
2024,48,08,quantile,0.4,3,9.2922,ILI
2024,48,08,quantile,0.4,4,9.4654,ILI
2024,48,08,quantile,0.45,-1,6.8709,ILI
2024,48,08,quantile,0.45,0,7.7525,ILI
2024,48,08,quantile,0.45,1,8.872,ILI
2024,48,08,quantile,0.45,2,9.3537,ILI
2024,48,08,quantile,0.45,3,9.8456,ILI
2024,48,08,quantile,0.45,4,9.8895,ILI
2024,48,08,quantile,0.5,-1,7.5993,ILI
2024,48,08,quantile,0.5,0,8.6334,ILI
2024,48,08,quantile,0.5,1,9.3676,ILI
2024,48,08,quantile,0.5,2,10.1795,ILI
2024,48,08,quantile,0.5,3,10.482,ILI
2024,48,08,quantile,0.5,4,10.3553,ILI
2024,48,08,quantile,0.55,-1,8.155,ILI
2024,48,08,quantile,0.55,0,9.334,ILI
2024,48,08,quantile,0.55,1,10.2184,ILI
2024,48,08,quantile,0.55,2,10.7046,ILI
2024,48,08,quantile,0.55,3,11.0686,ILI
2024,48,08,quantile,0.55,4,10.7904,ILI
2024,48,08,quantile,0.6,-1,8.8021,ILI
2024,48,08,quantile,0.6,0,10.0519,ILI
2024,48,08,quantile,0.6,1,10.6538,ILI
2024,48,08,quantile,0.6,2,11.3384,ILI
2024,48,08,quantile,0.6,3,11.4648,ILI
2024,48,08,quantile,0.6,4,11.2538,ILI
2024,48,08,quantile,0.65,-1,9.61,ILI
2024,48,08,quantile,0.65,0,10.6333,ILI
2024,48,08,quantile,0.65,1,11.3255,ILI
2024,48,08,quantile,0.65,2,11.885,ILI
2024,48,08,quantile,0.65,3,11.8254,ILI
2024,48,08,quantile,0.65,4,11.7699,ILI
2024,48,08,quantile,0.7,-1,10.7148,ILI
2024,48,08,quantile,0.7,0,11.2812,ILI
2024,48,08,quantile,0.7,1,12.013,ILI
2024,48,08,quantile,0.7,2,12.4714,ILI
2024,48,08,quantile,0.7,3,12.2731,ILI
2024,48,08,quantile,0.7,4,12.1789,ILI
2024,48,08,quantile,0.75,-1,11.5333,ILI
2024,48,08,quantile,0.75,0,12.1754,ILI
2024,48,08,quantile,0.75,1,12.7438,ILI
2024,48,08,quantile,0.75,2,12.9083,ILI
2024,48,08,quantile,0.75,3,12.8426,ILI
2024,48,08,quantile,0.75,4,12.8638,ILI
2024,48,08,quantile,0.8,-1,12.5302,ILI
2024,48,08,quantile,0.8,0,13.2244,ILI
2024,48,08,quantile,0.8,1,13.5892,ILI
2024,48,08,quantile,0.8,2,13.4466,ILI
2024,48,08,quantile,0.8,3,13.3823,ILI
2024,48,08,quantile,0.8,4,13.3291,ILI
2024,48,08,quantile,0.85,-1,13.6801,ILI
2024,48,08,quantile,0.85,0,14.0227,ILI
2024,48,08,quantile,0.85,1,14.4396,ILI
2024,48,08,quantile,0.85,2,14.3176,ILI
2024,48,08,quantile,0.85,3,14.252,ILI
2024,48,08,quantile,0.85,4,14.2989,ILI
2024,48,08,quantile,0.9,-1,14.6716,ILI
2024,48,08,quantile,0.9,0,15.42,ILI
2024,48,08,quantile,0.9,1,15.2233,ILI
2024,48,08,quantile,0.9,2,15.1974,ILI
2024,48,08,quantile,0.9,3,15.2256,ILI
2024,48,08,quantile,0.9,4,15.3204,ILI
2024,48,08,quantile,0.95,-1,16.4794,ILI
2024,48,08,quantile,0.95,0,16.8448,ILI
2024,48,08,quantile,0.95,1,17.418,ILI
2024,48,08,quantile,0.95,2,17.5122,ILI
2024,48,08,quantile,0.95,3,16.7672,ILI
2024,48,08,quantile,0.95,4,16.6577,ILI
2024,48,08,quantile,0.975,-1,17.1202,ILI
2024,48,08,quantile,0.975,0,18.1706,ILI
2024,48,08,quantile,0.975,1,18.129,ILI
2024,48,08,quantile,0.975,2,18.4486,ILI
2024,48,08,quantile,0.975,3,18.8031,ILI
2024,48,08,quantile,0.975,4,17.953,ILI
2024,48,08,quantile,0.99,-1,18.2896,ILI
2024,48,08,quantile,0.99,0,19.4636,ILI
2024,48,08,quantile,0.99,1,19.2155,ILI
2024,48,08,quantile,0.99,2,19.3213,ILI
2024,48,08,quantile,0.99,3,19.7537,ILI
2024,48,08,quantile,0.99,4,20.5753,ILI
2024,48,09,quantile,0.01,-1,0.6298,ILI
2024,48,09,quantile,0.01,0,0.7083,ILI
2024,48,09,quantile,0.01,1,0.7162,ILI
2024,48,09,quantile,0.01,2,0.5271,ILI
2024,48,09,quantile,0.01,3,0.3937,ILI
2024,48,09,quantile,0.01,4,0.2981,ILI
2024,48,09,quantile,0.025,-1,0.9301,ILI
2024,48,09,quantile,0.025,0,1.0013,ILI
2024,48,09,quantile,0.025,1,0.7837,ILI
2024,48,09,quantile,0.025,2,0.6376,ILI
2024,48,09,quantile,0.025,3,0.4568,ILI
2024,48,09,quantile,0.025,4,0.3469,ILI
2024,48,09,quantile,0.05,-1,1.4392,ILI
2024,48,09,quantile,0.05,0,1.1906,ILI
2024,48,09,quantile,0.05,1,0.9908,ILI
2024,48,09,quantile,0.05,2,0.8594,ILI
2024,48,09,quantile,0.05,3,0.6589,ILI
2024,48,09,quantile,0.05,4,0.4974,ILI
2024,48,09,quantile,0.1,-1,1.9966,ILI
2024,48,09,quantile,0.1,0,1.7835,ILI
2024,48,09,quantile,0.1,1,1.5707,ILI
2024,48,09,quantile,0.1,2,1.3318,ILI
2024,48,09,quantile,0.1,3,1.0717,ILI
2024,48,09,quantile,0.1,4,0.8986,ILI
2024,48,09,quantile,0.15,-1,2.5278,ILI
2024,48,09,quantile,0.15,0,2.5417,ILI
2024,48,09,quantile,0.15,1,2.1331,ILI
2024,48,09,quantile,0.15,2,2.2946,ILI
2024,48,09,quantile,0.15,3,2.4419,ILI
2024,48,09,quantile,0.15,4,2.6438,ILI
2024,48,09,quantile,0.2,-1,2.9973,ILI
2024,48,09,quantile,0.2,0,2.9137,ILI
2024,48,09,quantile,0.2,1,3.3575,ILI
2024,48,09,quantile,0.2,2,3.8723,ILI
2024,48,09,quantile,0.2,3,4.6034,ILI
2024,48,09,quantile,0.2,4,4.5447,ILI
2024,48,09,quantile,0.25,-1,3.7668,ILI
2024,48,09,quantile,0.25,0,3.9742,ILI
2024,48,09,quantile,0.25,1,4.6206,ILI
2024,48,09,quantile,0.25,2,5.761,ILI
2024,48,09,quantile,0.25,3,6.1691,ILI
2024,48,09,quantile,0.25,4,6.3694,ILI
2024,48,09,quantile,0.3,-1,4.2608,ILI
2024,48,09,quantile,0.3,0,5.1403,ILI
2024,48,09,quantile,0.3,1,6.1763,ILI
2024,48,09,quantile,0.3,2,7.0457,ILI
2024,48,09,quantile,0.3,3,7.6299,ILI
2024,48,09,quantile,0.3,4,7.5304,ILI
2024,48,09,quantile,0.35,-1,5.0255,ILI
2024,48,09,quantile,0.35,0,5.8628,ILI
2024,48,09,quantile,0.35,1,6.9035,ILI
2024,48,09,quantile,0.35,2,7.7102,ILI
2024,48,09,quantile,0.35,3,8.16,ILI
2024,48,09,quantile,0.35,4,8.5045,ILI
2024,48,09,quantile,0.4,-1,5.5853,ILI
2024,48,09,quantile,0.4,0,6.5015,ILI
2024,48,09,quantile,0.4,1,7.6382,ILI
2024,48,09,quantile,0.4,2,8.4088,ILI
2024,48,09,quantile,0.4,3,8.9388,ILI
2024,48,09,quantile,0.4,4,9.0581,ILI
2024,48,09,quantile,0.45,-1,6.6389,ILI
2024,48,09,quantile,0.45,0,7.5426,ILI
2024,48,09,quantile,0.45,1,8.4777,ILI
2024,48,09,quantile,0.45,2,8.999,ILI
2024,48,09,quantile,0.45,3,9.5906,ILI
2024,48,09,quantile,0.45,4,9.2906,ILI
2024,48,09,quantile,0.5,-1,7.3666,ILI
2024,48,09,quantile,0.5,0,8.4812,ILI
2024,48,09,quantile,0.5,1,9.2297,ILI
2024,48,09,quantile,0.5,2,9.7786,ILI
2024,48,09,quantile,0.5,3,10.0394,ILI
2024,48,09,quantile,0.5,4,9.9592,ILI
2024,48,09,quantile,0.55,-1,7.9707,ILI
2024,48,09,quantile,0.55,0,9.2103,ILI
2024,48,09,quantile,0.55,1,9.8044,ILI
2024,48,09,quantile,0.55,2,10.3339,ILI
2024,48,09,quantile,0.55,3,10.5542,ILI
2024,48,09,quantile,0.55,4,10.6114,ILI
2024,48,09,quantile,0.6,-1,9.2551,ILI
2024,48,09,quantile,0.6,0,10.062,ILI
2024,48,09,quantile,0.6,1,10.3972,ILI
2024,48,09,quantile,0.6,2,10.9128,ILI
2024,48,09,quantile,0.6,3,10.8961,ILI
2024,48,09,quantile,0.6,4,11.0296,ILI
2024,48,09,quantile,0.65,-1,10.1168,ILI
2024,48,09,quantile,0.65,0,10.9859,ILI
2024,48,09,quantile,0.65,1,11.4241,ILI
2024,48,09,quantile,0.65,2,11.5054,ILI
2024,48,09,quantile,0.65,3,11.3926,ILI
2024,48,09,quantile,0.65,4,11.3161,ILI
2024,48,09,quantile,0.7,-1,11.2267,ILI
2024,48,09,quantile,0.7,0,11.9181,ILI
2024,48,09,quantile,0.7,1,12.2345,ILI
2024,48,09,quantile,0.7,2,12.1756,ILI
2024,48,09,quantile,0.7,3,12.0496,ILI
2024,48,09,quantile,0.7,4,11.8374,ILI
2024,48,09,quantile,0.75,-1,11.6837,ILI
2024,48,09,quantile,0.75,0,12.6242,ILI
2024,48,09,quantile,0.75,1,13.0196,ILI
2024,48,09,quantile,0.75,2,12.798,ILI
2024,48,09,quantile,0.75,3,12.6006,ILI
2024,48,09,quantile,0.75,4,12.2961,ILI
2024,48,09,quantile,0.8,-1,12.6686,ILI
2024,48,09,quantile,0.8,0,13.3474,ILI
2024,48,09,quantile,0.8,1,13.4361,ILI
2024,48,09,quantile,0.8,2,13.4099,ILI
2024,48,09,quantile,0.8,3,12.8968,ILI
2024,48,09,quantile,0.8,4,12.6499,ILI
2024,48,09,quantile,0.85,-1,13.6615,ILI
2024,48,09,quantile,0.85,0,14.0916,ILI
2024,48,09,quantile,0.85,1,14.3374,ILI
2024,48,09,quantile,0.85,2,14.2492,ILI
2024,48,09,quantile,0.85,3,13.5729,ILI
2024,48,09,quantile,0.85,4,13.3943,ILI
2024,48,09,quantile,0.9,-1,14.7677,ILI
2024,48,09,quantile,0.9,0,15.3075,ILI
2024,48,09,quantile,0.9,1,15.0331,ILI
2024,48,09,quantile,0.9,2,14.9089,ILI
2024,48,09,quantile,0.9,3,14.7032,ILI
2024,48,09,quantile,0.9,4,14.4067,ILI
2024,48,09,quantile,0.95,-1,16.3683,ILI
2024,48,09,quantile,0.95,0,16.6631,ILI
2024,48,09,quantile,0.95,1,16.5157,ILI
2024,48,09,quantile,0.95,2,16.1654,ILI
2024,48,09,quantile,0.95,3,15.8267,ILI
2024,48,09,quantile,0.95,4,15.4793,ILI
2024,48,09,quantile,0.975,-1,17.5645,ILI
2024,48,09,quantile,0.975,0,17.2248,ILI
2024,48,09,quantile,0.975,1,17.4192,ILI
2024,48,09,quantile,0.975,2,17.0499,ILI
2024,48,09,quantile,0.975,3,16.9592,ILI
2024,48,09,quantile,0.975,4,16.5779,ILI
2024,48,09,quantile,0.99,-1,18.667,ILI
2024,48,09,quantile,0.99,0,18.5784,ILI
2024,48,09,quantile,0.99,1,18.095,ILI
2024,48,09,quantile,0.99,2,17.9909,ILI
2024,48,09,quantile,0.99,3,17.5161,ILI
2024,48,09,quantile,0.99,4,18.2227,ILI
2024,48,10,quantile,0.01,-1,0.9099,ILI
2024,48,10,quantile,0.01,0,1.0998,ILI
2024,48,10,quantile,0.01,1,1.3731,ILI
2024,48,10,quantile,0.01,2,1.3833,ILI
2024,48,10,quantile,0.01,3,1.0435,ILI
2024,48,10,quantile,0.01,4,0.8438,ILI
2024,48,10,quantile,0.025,-1,1.2726,ILI
2024,48,10,quantile,0.025,0,1.6039,ILI
2024,48,10,quantile,0.025,1,1.8651,ILI
2024,48,10,quantile,0.025,2,2.0072,ILI
2024,48,10,quantile,0.025,3,1.7662,ILI
2024,48,10,quantile,0.025,4,1.368,ILI
2024,48,10,quantile,0.05,-1,1.6408,ILI
2024,48,10,quantile,0.05,0,2.0108,ILI
2024,48,10,quantile,0.05,1,2.3538,ILI
2024,48,10,quantile,0.05,2,2.6558,ILI
2024,48,10,quantile,0.05,3,3.037,ILI
2024,48,10,quantile,0.05,4,2.628,ILI
2024,48,10,quantile,0.1,-1,2.4787,ILI
2024,48,10,quantile,0.1,0,2.8691,ILI
2024,48,10,quantile,0.1,1,3.3958,ILI
2024,48,10,quantile,0.1,2,3.7369,ILI
2024,48,10,quantile,0.1,3,4.0769,ILI
2024,48,10,quantile,0.1,4,4.45,ILI
2024,48,10,quantile,0.15,-1,3.5341,ILI
2024,48,10,quantile,0.15,0,4.1125,ILI
2024,48,10,quantile,0.15,1,4.5136,ILI
2024,48,10,quantile,0.15,2,5.033,ILI
2024,48,10,quantile,0.15,3,5.2958,ILI
2024,48,10,quantile,0.15,4,5.4434,ILI
2024,48,10,quantile,0.2,-1,4.0032,ILI
2024,48,10,quantile,0.2,0,4.6856,ILI
2024,48,10,quantile,0.2,1,5.5929,ILI
2024,48,10,quantile,0.2,2,6.1251,ILI
2024,48,10,quantile,0.2,3,6.5452,ILI
2024,48,10,quantile,0.2,4,6.5352,ILI
2024,48,10,quantile,0.25,-1,4.427,ILI
2024,48,10,quantile,0.25,0,5.319,ILI
2024,48,10,quantile,0.25,1,6.3343,ILI
2024,48,10,quantile,0.25,2,7.3119,ILI
2024,48,10,quantile,0.25,3,7.4365,ILI
2024,48,10,quantile,0.25,4,7.4075,ILI
2024,48,10,quantile,0.3,-1,5.1033,ILI
2024,48,10,quantile,0.3,0,5.9148,ILI
2024,48,10,quantile,0.3,1,7.0423,ILI
2024,48,10,quantile,0.3,2,7.8368,ILI
2024,48,10,quantile,0.3,3,8.5382,ILI
2024,48,10,quantile,0.3,4,8.1372,ILI
2024,48,10,quantile,0.35,-1,5.4431,ILI
2024,48,10,quantile,0.35,0,6.6047,ILI
2024,48,10,quantile,0.35,1,7.8546,ILI
2024,48,10,quantile,0.35,2,8.4355,ILI
2024,48,10,quantile,0.35,3,9.0532,ILI
2024,48,10,quantile,0.35,4,8.728,ILI
2024,48,10,quantile,0.4,-1,5.9948,ILI
2024,48,10,quantile,0.4,0,7.2642,ILI
2024,48,10,quantile,0.4,1,8.4697,ILI
2024,48,10,quantile,0.4,2,9.1332,ILI
2024,48,10,quantile,0.4,3,9.4229,ILI
2024,48,10,quantile,0.4,4,9.5942,ILI
2024,48,10,quantile,0.45,-1,6.7234,ILI
2024,48,10,quantile,0.45,0,8.009,ILI
2024,48,10,quantile,0.45,1,8.861,ILI
2024,48,10,quantile,0.45,2,9.6004,ILI
2024,48,10,quantile,0.45,3,9.97,ILI
2024,48,10,quantile,0.45,4,10.1709,ILI
2024,48,10,quantile,0.5,-1,7.3031,ILI
2024,48,10,quantile,0.5,0,8.6896,ILI
2024,48,10,quantile,0.5,1,9.5095,ILI
2024,48,10,quantile,0.5,2,10.2446,ILI
2024,48,10,quantile,0.5,3,10.2742,ILI
2024,48,10,quantile,0.5,4,10.539,ILI
2024,48,10,quantile,0.55,-1,7.9733,ILI
2024,48,10,quantile,0.55,0,9.3717,ILI
2024,48,10,quantile,0.55,1,10.1141,ILI
2024,48,10,quantile,0.55,2,10.6834,ILI
2024,48,10,quantile,0.55,3,10.8528,ILI
2024,48,10,quantile,0.55,4,10.9345,ILI
2024,48,10,quantile,0.6,-1,8.639,ILI
2024,48,10,quantile,0.6,0,9.9662,ILI
2024,48,10,quantile,0.6,1,10.6396,ILI
2024,48,10,quantile,0.6,2,11.1816,ILI
2024,48,10,quantile,0.6,3,11.3167,ILI
2024,48,10,quantile,0.6,4,11.5333,ILI
2024,48,10,quantile,0.65,-1,9.2991,ILI
2024,48,10,quantile,0.65,0,10.5467,ILI
2024,48,10,quantile,0.65,1,11.2274,ILI
2024,48,10,quantile,0.65,2,11.6928,ILI
2024,48,10,quantile,0.65,3,11.8796,ILI
2024,48,10,quantile,0.65,4,12.1486,ILI
2024,48,10,quantile,0.7,-1,10.3436,ILI
2024,48,10,quantile,0.7,0,11.0513,ILI
2024,48,10,quantile,0.7,1,11.9228,ILI
2024,48,10,quantile,0.7,2,12.2613,ILI
2024,48,10,quantile,0.7,3,12.288,ILI
2024,48,10,quantile,0.7,4,12.7085,ILI
2024,48,10,quantile,0.75,-1,11.0914,ILI
2024,48,10,quantile,0.75,0,11.6358,ILI
2024,48,10,quantile,0.75,1,12.2314,ILI
2024,48,10,quantile,0.75,2,12.6228,ILI
2024,48,10,quantile,0.75,3,12.9651,ILI
2024,48,10,quantile,0.75,4,13.1739,ILI
2024,48,10,quantile,0.8,-1,12.1613,ILI
2024,48,10,quantile,0.8,0,12.4952,ILI
2024,48,10,quantile,0.8,1,12.8222,ILI
2024,48,10,quantile,0.8,2,13.1315,ILI
2024,48,10,quantile,0.8,3,13.6574,ILI
2024,48,10,quantile,0.8,4,13.7677,ILI
2024,48,10,quantile,0.85,-1,13.332,ILI
2024,48,10,quantile,0.85,0,13.6262,ILI
2024,48,10,quantile,0.85,1,13.4493,ILI
2024,48,10,quantile,0.85,2,13.8572,ILI
2024,48,10,quantile,0.85,3,14.5593,ILI
2024,48,10,quantile,0.85,4,14.4634,ILI
2024,48,10,quantile,0.9,-1,15.2476,ILI
2024,48,10,quantile,0.9,0,14.8834,ILI
2024,48,10,quantile,0.9,1,14.4928,ILI
2024,48,10,quantile,0.9,2,14.4965,ILI
2024,48,10,quantile,0.9,3,14.9056,ILI
2024,48,10,quantile,0.9,4,15.2857,ILI
2024,48,10,quantile,0.95,-1,16.6128,ILI
2024,48,10,quantile,0.95,0,16.6604,ILI
2024,48,10,quantile,0.95,1,16.6374,ILI
2024,48,10,quantile,0.95,2,16.4957,ILI
2024,48,10,quantile,0.95,3,16.1734,ILI
2024,48,10,quantile,0.95,4,16.6229,ILI
2024,48,10,quantile,0.975,-1,17.7502,ILI
2024,48,10,quantile,0.975,0,18.9867,ILI
2024,48,10,quantile,0.975,1,18.6864,ILI
2024,48,10,quantile,0.975,2,18.1261,ILI
2024,48,10,quantile,0.975,3,17.8396,ILI
2024,48,10,quantile,0.975,4,18.169,ILI
2024,48,10,quantile,0.99,-1,19.3779,ILI
2024,48,10,quantile,0.99,0,19.866,ILI
2024,48,10,quantile,0.99,1,21.1451,ILI
2024,48,10,quantile,0.99,2,21.8468,ILI
2024,48,10,quantile,0.99,3,21.1298,ILI
2024,48,10,quantile,0.99,4,19.7589,ILI
2024,48,11,quantile,0.01,-1,1.043,ILI
2024,48,11,quantile,0.01,0,1.2626,ILI
2024,48,11,quantile,0.01,1,1.0815,ILI
2024,48,11,quantile,0.01,2,0.8428,ILI
2024,48,11,quantile,0.01,3,0.6869,ILI
2024,48,11,quantile,0.01,4,0.593,ILI
2024,48,11,quantile,0.025,-1,1.539,ILI
2024,48,11,quantile,0.025,0,1.4344,ILI
2024,48,11,quantile,0.025,1,1.7238,ILI
2024,48,11,quantile,0.025,2,1.9041,ILI
2024,48,11,quantile,0.025,3,2.2382,ILI
2024,48,11,quantile,0.025,4,2.3569,ILI
2024,48,11,quantile,0.05,-1,1.9805,ILI
2024,48,11,quantile,0.05,0,2.4656,ILI
2024,48,11,quantile,0.05,1,3.0444,ILI
2024,48,11,quantile,0.05,2,3.4841,ILI
2024,48,11,quantile,0.05,3,3.5371,ILI
2024,48,11,quantile,0.05,4,3.6933,ILI
2024,48,11,quantile,0.1,-1,2.8579,ILI
2024,48,11,quantile,0.1,0,3.5371,ILI
2024,48,11,quantile,0.1,1,4.3787,ILI
2024,48,11,quantile,0.1,2,4.9588,ILI
2024,48,11,quantile,0.1,3,5.4549,ILI
2024,48,11,quantile,0.1,4,5.3593,ILI
2024,48,11,quantile,0.15,-1,3.7421,ILI
2024,48,11,quantile,0.15,0,4.2865,ILI
2024,48,11,quantile,0.15,1,5.5045,ILI
2024,48,11,quantile,0.15,2,6.311,ILI
2024,48,11,quantile,0.15,3,6.8292,ILI
2024,48,11,quantile,0.15,4,6.7645,ILI
2024,48,11,quantile,0.2,-1,4.1743,ILI
2024,48,11,quantile,0.2,0,5.4536,ILI
2024,48,11,quantile,0.2,1,6.417,ILI
2024,48,11,quantile,0.2,2,7.4017,ILI
2024,48,11,quantile,0.2,3,7.6838,ILI
2024,48,11,quantile,0.2,4,8.1091,ILI
2024,48,11,quantile,0.25,-1,4.8652,ILI
2024,48,11,quantile,0.25,0,6.0178,ILI
2024,48,11,quantile,0.25,1,7.1946,ILI
2024,48,11,quantile,0.25,2,8.1442,ILI
2024,48,11,quantile,0.25,3,8.6121,ILI
2024,48,11,quantile,0.25,4,8.7119,ILI
2024,48,11,quantile,0.3,-1,5.1418,ILI
2024,48,11,quantile,0.3,0,6.4087,ILI
2024,48,11,quantile,0.3,1,7.6591,ILI
2024,48,11,quantile,0.3,2,8.6727,ILI
2024,48,11,quantile,0.3,3,9.279,ILI
2024,48,11,quantile,0.3,4,9.3677,ILI
2024,48,11,quantile,0.35,-1,5.8527,ILI
2024,48,11,quantile,0.35,0,7.3219,ILI
2024,48,11,quantile,0.35,1,8.1428,ILI
2024,48,11,quantile,0.35,2,9.1943,ILI
2024,48,11,quantile,0.35,3,9.8143,ILI
2024,48,11,quantile,0.35,4,9.9444,ILI
2024,48,11,quantile,0.4,-1,6.4851,ILI
2024,48,11,quantile,0.4,0,7.7602,ILI
2024,48,11,quantile,0.4,1,8.8186,ILI
2024,48,11,quantile,0.4,2,9.5962,ILI
2024,48,11,quantile,0.4,3,10.3298,ILI
2024,48,11,quantile,0.4,4,10.2334,ILI
2024,48,11,quantile,0.45,-1,7.22,ILI
2024,48,11,quantile,0.45,0,8.3169,ILI
2024,48,11,quantile,0.45,1,9.2315,ILI
2024,48,11,quantile,0.45,2,10.2706,ILI
2024,48,11,quantile,0.45,3,10.5651,ILI
2024,48,11,quantile,0.45,4,10.7695,ILI
2024,48,11,quantile,0.5,-1,8.0031,ILI
2024,48,11,quantile,0.5,0,8.8943,ILI
2024,48,11,quantile,0.5,1,9.9403,ILI
2024,48,11,quantile,0.5,2,10.7213,ILI
2024,48,11,quantile,0.5,3,11.0757,ILI
2024,48,11,quantile,0.5,4,11.117,ILI
2024,48,11,quantile,0.55,-1,8.7539,ILI
2024,48,11,quantile,0.55,0,9.6685,ILI
2024,48,11,quantile,0.55,1,10.616,ILI
2024,48,11,quantile,0.55,2,11.0702,ILI
2024,48,11,quantile,0.55,3,11.4514,ILI
2024,48,11,quantile,0.55,4,11.5457,ILI
2024,48,11,quantile,0.6,-1,9.5067,ILI
2024,48,11,quantile,0.6,0,10.4887,ILI
2024,48,11,quantile,0.6,1,11.2388,ILI
