anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,07,quantile,0.75,1,17.1879,ILI
2025,5,07,quantile,0.75,2,16.4923,ILI
2025,5,07,quantile,0.75,3,15.4982,ILI
2025,5,07,quantile,0.75,4,14.171,ILI
2025,5,07,quantile,0.8,-1,19.2007,ILI
2025,5,07,quantile,0.8,0,18.7046,ILI
2025,5,07,quantile,0.8,1,18.0389,ILI
2025,5,07,quantile,0.8,2,17.2564,ILI
2025,5,07,quantile,0.8,3,16.5375,ILI
2025,5,07,quantile,0.8,4,15.6727,ILI
2025,5,07,quantile,0.85,-1,19.8358,ILI
2025,5,07,quantile,0.85,0,19.4101,ILI
2025,5,07,quantile,0.85,1,19.092,ILI
2025,5,07,quantile,0.85,2,18.3518,ILI
2025,5,07,quantile,0.85,3,17.867,ILI
2025,5,07,quantile,0.85,4,17.2276,ILI
2025,5,07,quantile,0.9,-1,20.7578,ILI
2025,5,07,quantile,0.9,0,20.3212,ILI
2025,5,07,quantile,0.9,1,19.9987,ILI
2025,5,07,quantile,0.9,2,19.6152,ILI
2025,5,07,quantile,0.9,3,18.8057,ILI
2025,5,07,quantile,0.9,4,18.3746,ILI
2025,5,07,quantile,0.95,-1,22.2271,ILI
2025,5,07,quantile,0.95,0,21.9155,ILI
2025,5,07,quantile,0.95,1,21.1428,ILI
2025,5,07,quantile,0.95,2,20.9895,ILI
2025,5,07,quantile,0.95,3,20.5215,ILI
2025,5,07,quantile,0.95,4,19.8689,ILI
2025,5,07,quantile,0.975,-1,23.3667,ILI
2025,5,07,quantile,0.975,0,23.1628,ILI
2025,5,07,quantile,0.975,1,22.9712,ILI
2025,5,07,quantile,0.975,2,22.2496,ILI
2025,5,07,quantile,0.975,3,21.7583,ILI
2025,5,07,quantile,0.975,4,21.0141,ILI
2025,5,07,quantile,0.99,-1,24.5267,ILI
2025,5,07,quantile,0.99,0,24.4091,ILI
2025,5,07,quantile,0.99,1,25.1979,ILI
2025,5,07,quantile,0.99,2,23.7831,ILI
2025,5,07,quantile,0.99,3,23.3868,ILI
2025,5,07,quantile,0.99,4,22.6986,ILI
2025,5,08,quantile,0.01,-1,1.2911,ILI
2025,5,08,quantile,0.01,0,1.0111,ILI
2025,5,08,quantile,0.01,1,0.8019,ILI
2025,5,08,quantile,0.01,2,0.649,ILI
2025,5,08,quantile,0.01,3,0.631,ILI
2025,5,08,quantile,0.01,4,0.6242,ILI
2025,5,08,quantile,0.025,-1,2.7731,ILI
2025,5,08,quantile,0.025,0,2.4834,ILI
2025,5,08,quantile,0.025,1,2.0834,ILI
2025,5,08,quantile,0.025,2,1.6424,ILI
2025,5,08,quantile,0.025,3,1.3653,ILI
2025,5,08,quantile,0.025,4,1.1755,ILI
2025,5,08,quantile,0.05,-1,4.0117,ILI
2025,5,08,quantile,0.05,0,3.5195,ILI
2025,5,08,quantile,0.05,1,3.0481,ILI
2025,5,08,quantile,0.05,2,2.6215,ILI
2025,5,08,quantile,0.05,3,2.2379,ILI
2025,5,08,quantile,0.05,4,1.9308,ILI
2025,5,08,quantile,0.1,-1,5.8722,ILI
2025,5,08,quantile,0.1,0,5.1524,ILI
2025,5,08,quantile,0.1,1,4.3952,ILI
2025,5,08,quantile,0.1,2,3.7911,ILI
2025,5,08,quantile,0.1,3,3.2814,ILI
2025,5,08,quantile,0.1,4,2.8337,ILI
2025,5,08,quantile,0.15,-1,7.5295,ILI
2025,5,08,quantile,0.15,0,6.641,ILI
2025,5,08,quantile,0.15,1,5.8322,ILI
2025,5,08,quantile,0.15,2,5.0687,ILI
2025,5,08,quantile,0.15,3,4.3235,ILI
2025,5,08,quantile,0.15,4,3.7573,ILI
2025,5,08,quantile,0.2,-1,8.9876,ILI
2025,5,08,quantile,0.2,0,7.9889,ILI
2025,5,08,quantile,0.2,1,6.9863,ILI
2025,5,08,quantile,0.2,2,6.2242,ILI
2025,5,08,quantile,0.2,3,5.3932,ILI
2025,5,08,quantile,0.2,4,4.6444,ILI
2025,5,08,quantile,0.25,-1,10.4661,ILI
2025,5,08,quantile,0.25,0,9.3676,ILI
2025,5,08,quantile,0.25,1,8.4742,ILI
2025,5,08,quantile,0.25,2,7.4249,ILI
2025,5,08,quantile,0.25,3,6.5162,ILI
2025,5,08,quantile,0.25,4,5.6393,ILI
2025,5,08,quantile,0.3,-1,11.5678,ILI
2025,5,08,quantile,0.3,0,10.3132,ILI
2025,5,08,quantile,0.3,1,9.2073,ILI
2025,5,08,quantile,0.3,2,8.0717,ILI
2025,5,08,quantile,0.3,3,7.1202,ILI
2025,5,08,quantile,0.3,4,6.1938,ILI
2025,5,08,quantile,0.35,-1,12.3499,ILI
2025,5,08,quantile,0.35,0,11.1008,ILI
2025,5,08,quantile,0.35,1,9.8956,ILI
2025,5,08,quantile,0.35,2,8.6943,ILI
2025,5,08,quantile,0.35,3,7.7098,ILI
2025,5,08,quantile,0.35,4,6.7354,ILI
2025,5,08,quantile,0.4,-1,13.033,ILI
2025,5,08,quantile,0.4,0,11.9492,ILI
2025,5,08,quantile,0.4,1,10.671,ILI
2025,5,08,quantile,0.4,2,9.5169,ILI
2025,5,08,quantile,0.4,3,8.4441,ILI
2025,5,08,quantile,0.4,4,7.3843,ILI
2025,5,08,quantile,0.45,-1,13.9396,ILI
2025,5,08,quantile,0.45,0,12.9893,ILI
2025,5,08,quantile,0.45,1,11.9063,ILI
2025,5,08,quantile,0.45,2,10.6213,ILI
2025,5,08,quantile,0.45,3,9.4624,ILI
2025,5,08,quantile,0.45,4,8.4132,ILI
2025,5,08,quantile,0.5,-1,14.6892,ILI
2025,5,08,quantile,0.5,0,13.8953,ILI
2025,5,08,quantile,0.5,1,12.7915,ILI
2025,5,08,quantile,0.5,2,11.6792,ILI
2025,5,08,quantile,0.5,3,10.4893,ILI
2025,5,08,quantile,0.5,4,9.304,ILI
2025,5,08,quantile,0.55,-1,15.553,ILI
2025,5,08,quantile,0.55,0,14.6785,ILI
2025,5,08,quantile,0.55,1,13.6108,ILI
2025,5,08,quantile,0.55,2,12.471,ILI
2025,5,08,quantile,0.55,3,11.3267,ILI
2025,5,08,quantile,0.55,4,10.1666,ILI
2025,5,08,quantile,0.6,-1,16.2266,ILI
2025,5,08,quantile,0.6,0,15.5551,ILI
2025,5,08,quantile,0.6,1,14.7468,ILI
2025,5,08,quantile,0.6,2,13.5408,ILI
2025,5,08,quantile,0.6,3,12.1503,ILI
2025,5,08,quantile,0.6,4,10.9281,ILI
2025,5,08,quantile,0.65,-1,17.1106,ILI
2025,5,08,quantile,0.65,0,16.4646,ILI
2025,5,08,quantile,0.65,1,15.407,ILI
2025,5,08,quantile,0.65,2,14.4778,ILI
2025,5,08,quantile,0.65,3,13.2423,ILI
2025,5,08,quantile,0.65,4,11.8582,ILI
2025,5,08,quantile,0.7,-1,17.8662,ILI
2025,5,08,quantile,0.7,0,17.2376,ILI
2025,5,08,quantile,0.7,1,16.4099,ILI
2025,5,08,quantile,0.7,2,15.3801,ILI
2025,5,08,quantile,0.7,3,14.4646,ILI
2025,5,08,quantile,0.7,4,13.2028,ILI
2025,5,08,quantile,0.75,-1,18.7121,ILI
2025,5,08,quantile,0.75,0,17.9964,ILI
2025,5,08,quantile,0.75,1,17.2382,ILI
2025,5,08,quantile,0.75,2,16.3932,ILI
2025,5,08,quantile,0.75,3,15.326,ILI
2025,5,08,quantile,0.75,4,14.2495,ILI
2025,5,08,quantile,0.8,-1,19.2763,ILI
2025,5,08,quantile,0.8,0,18.8872,ILI
2025,5,08,quantile,0.8,1,18.276,ILI
2025,5,08,quantile,0.8,2,17.366,ILI
2025,5,08,quantile,0.8,3,16.3383,ILI
2025,5,08,quantile,0.8,4,15.3764,ILI
2025,5,08,quantile,0.85,-1,20.0083,ILI
2025,5,08,quantile,0.85,0,19.5766,ILI
2025,5,08,quantile,0.85,1,19.1303,ILI
2025,5,08,quantile,0.85,2,18.4255,ILI
2025,5,08,quantile,0.85,3,17.71,ILI
2025,5,08,quantile,0.85,4,16.6279,ILI
2025,5,08,quantile,0.9,-1,20.7313,ILI
2025,5,08,quantile,0.9,0,20.3722,ILI
2025,5,08,quantile,0.9,1,19.8998,ILI
2025,5,08,quantile,0.9,2,19.4762,ILI
2025,5,08,quantile,0.9,3,18.6737,ILI
2025,5,08,quantile,0.9,4,17.9684,ILI
2025,5,08,quantile,0.95,-1,21.7988,ILI
2025,5,08,quantile,0.95,0,21.6165,ILI
2025,5,08,quantile,0.95,1,21.2244,ILI
2025,5,08,quantile,0.95,2,21.0913,ILI
2025,5,08,quantile,0.95,3,20.881,ILI
2025,5,08,quantile,0.95,4,20.4722,ILI
2025,5,08,quantile,0.975,-1,22.8182,ILI
2025,5,08,quantile,0.975,0,22.8714,ILI
2025,5,08,quantile,0.975,1,22.9981,ILI
2025,5,08,quantile,0.975,2,22.7519,ILI
2025,5,08,quantile,0.975,3,22.7071,ILI
2025,5,08,quantile,0.975,4,22.2627,ILI
2025,5,08,quantile,0.99,-1,25.0926,ILI
2025,5,08,quantile,0.99,0,24.8457,ILI
2025,5,08,quantile,0.99,1,24.5455,ILI
2025,5,08,quantile,0.99,2,25.3108,ILI
2025,5,08,quantile,0.99,3,25.4024,ILI
2025,5,08,quantile,0.99,4,25.0215,ILI
2025,5,09,quantile,0.01,-1,1.1606,ILI
2025,5,09,quantile,0.01,0,0.9774,ILI
2025,5,09,quantile,0.01,1,0.9184,ILI
2025,5,09,quantile,0.01,2,0.7925,ILI
2025,5,09,quantile,0.01,3,0.7004,ILI
2025,5,09,quantile,0.01,4,0.5656,ILI
2025,5,09,quantile,0.025,-1,2.1875,ILI
2025,5,09,quantile,0.025,0,1.8912,ILI
2025,5,09,quantile,0.025,1,1.6458,ILI
2025,5,09,quantile,0.025,2,1.3946,ILI
2025,5,09,quantile,0.025,3,1.1843,ILI
2025,5,09,quantile,0.025,4,1.0077,ILI
2025,5,09,quantile,0.05,-1,3.3698,ILI
2025,5,09,quantile,0.05,0,3.0548,ILI
2025,5,09,quantile,0.05,1,2.7037,ILI
2025,5,09,quantile,0.05,2,2.4081,ILI
2025,5,09,quantile,0.05,3,2.1521,ILI
2025,5,09,quantile,0.05,4,1.804,ILI
2025,5,09,quantile,0.1,-1,5.7804,ILI
2025,5,09,quantile,0.1,0,4.9946,ILI
2025,5,09,quantile,0.1,1,4.5168,ILI
2025,5,09,quantile,0.1,2,3.9785,ILI
2025,5,09,quantile,0.1,3,3.4535,ILI
2025,5,09,quantile,0.1,4,3.0519,ILI
2025,5,09,quantile,0.15,-1,7.2766,ILI
2025,5,09,quantile,0.15,0,6.517,ILI
2025,5,09,quantile,0.15,1,5.6569,ILI
2025,5,09,quantile,0.15,2,4.9212,ILI
2025,5,09,quantile,0.15,3,4.2758,ILI
2025,5,09,quantile,0.15,4,3.6783,ILI
2025,5,09,quantile,0.2,-1,8.7236,ILI
2025,5,09,quantile,0.2,0,7.6682,ILI
2025,5,09,quantile,0.2,1,6.8078,ILI
2025,5,09,quantile,0.2,2,5.8989,ILI
2025,5,09,quantile,0.2,3,5.1226,ILI
2025,5,09,quantile,0.2,4,4.4363,ILI
2025,5,09,quantile,0.25,-1,9.9207,ILI
2025,5,09,quantile,0.25,0,9.0292,ILI
2025,5,09,quantile,0.25,1,7.8884,ILI
2025,5,09,quantile,0.25,2,6.8923,ILI
2025,5,09,quantile,0.25,3,6.0783,ILI
2025,5,09,quantile,0.25,4,5.2972,ILI
2025,5,09,quantile,0.3,-1,10.9849,ILI
2025,5,09,quantile,0.3,0,9.9903,ILI
2025,5,09,quantile,0.3,1,8.9407,ILI
2025,5,09,quantile,0.3,2,7.9998,ILI
2025,5,09,quantile,0.3,3,7.0893,ILI
2025,5,09,quantile,0.3,4,6.173,ILI
2025,5,09,quantile,0.35,-1,12.0591,ILI
2025,5,09,quantile,0.35,0,11.1476,ILI
2025,5,09,quantile,0.35,1,10.2241,ILI
2025,5,09,quantile,0.35,2,9.1036,ILI
2025,5,09,quantile,0.35,3,7.9509,ILI
2025,5,09,quantile,0.35,4,6.8644,ILI
2025,5,09,quantile,0.4,-1,12.9321,ILI
2025,5,09,quantile,0.4,0,12.084,ILI
2025,5,09,quantile,0.4,1,11.01,ILI
2025,5,09,quantile,0.4,2,9.9338,ILI
2025,5,09,quantile,0.4,3,8.9452,ILI
2025,5,09,quantile,0.4,4,7.8605,ILI
2025,5,09,quantile,0.45,-1,13.874,ILI
2025,5,09,quantile,0.45,0,13.1443,ILI
2025,5,09,quantile,0.45,1,12.1106,ILI
2025,5,09,quantile,0.45,2,11.0053,ILI
2025,5,09,quantile,0.45,3,9.7953,ILI
2025,5,09,quantile,0.45,4,8.7378,ILI
2025,5,09,quantile,0.5,-1,14.8789,ILI
2025,5,09,quantile,0.5,0,13.9248,ILI
2025,5,09,quantile,0.5,1,13.0602,ILI
2025,5,09,quantile,0.5,2,11.9569,ILI
2025,5,09,quantile,0.5,3,10.6469,ILI
2025,5,09,quantile,0.5,4,9.4057,ILI
2025,5,09,quantile,0.55,-1,15.7168,ILI
2025,5,09,quantile,0.55,0,14.8902,ILI
2025,5,09,quantile,0.55,1,13.9156,ILI
2025,5,09,quantile,0.55,2,12.8023,ILI
2025,5,09,quantile,0.55,3,11.5974,ILI
2025,5,09,quantile,0.55,4,10.3869,ILI
2025,5,09,quantile,0.6,-1,16.6065,ILI
2025,5,09,quantile,0.6,0,15.6965,ILI
2025,5,09,quantile,0.6,1,14.7624,ILI
2025,5,09,quantile,0.6,2,13.6186,ILI
2025,5,09,quantile,0.6,3,12.3637,ILI
2025,5,09,quantile,0.6,4,11.0659,ILI
2025,5,09,quantile,0.65,-1,17.2251,ILI
2025,5,09,quantile,0.65,0,16.5422,ILI
2025,5,09,quantile,0.65,1,15.4237,ILI
2025,5,09,quantile,0.65,2,14.5171,ILI
2025,5,09,quantile,0.65,3,13.3546,ILI
2025,5,09,quantile,0.65,4,12.3223,ILI
2025,5,09,quantile,0.7,-1,17.731,ILI
2025,5,09,quantile,0.7,0,17.2035,ILI
2025,5,09,quantile,0.7,1,16.1968,ILI
2025,5,09,quantile,0.7,2,15.537,ILI
2025,5,09,quantile,0.7,3,14.4841,ILI
2025,5,09,quantile,0.7,4,13.3108,ILI
2025,5,09,quantile,0.75,-1,18.4244,ILI
2025,5,09,quantile,0.75,0,17.9107,ILI
2025,5,09,quantile,0.75,1,17.2151,ILI
2025,5,09,quantile,0.75,2,16.4223,ILI
2025,5,09,quantile,0.75,3,15.6875,ILI
2025,5,09,quantile,0.75,4,14.5182,ILI
2025,5,09,quantile,0.8,-1,19.0235,ILI
2025,5,09,quantile,0.8,0,18.6069,ILI
2025,5,09,quantile,0.8,1,18.0877,ILI
2025,5,09,quantile,0.8,2,17.2473,ILI
2025,5,09,quantile,0.8,3,16.7848,ILI
2025,5,09,quantile,0.8,4,15.9639,ILI
2025,5,09,quantile,0.85,-1,19.802,ILI
2025,5,09,quantile,0.85,0,19.3756,ILI
2025,5,09,quantile,0.85,1,19.0026,ILI
2025,5,09,quantile,0.85,2,18.5033,ILI
2025,5,09,quantile,0.85,3,17.6325,ILI
2025,5,09,quantile,0.85,4,16.9927,ILI
2025,5,09,quantile,0.9,-1,20.6004,ILI
2025,5,09,quantile,0.9,0,20.3647,ILI
2025,5,09,quantile,0.9,1,20.2359,ILI
2025,5,09,quantile,0.9,2,19.7185,ILI
2025,5,09,quantile,0.9,3,19.2103,ILI
2025,5,09,quantile,0.9,4,18.4438,ILI
2025,5,09,quantile,0.95,-1,21.9436,ILI
2025,5,09,quantile,0.95,0,21.8496,ILI
2025,5,09,quantile,0.95,1,21.9237,ILI
2025,5,09,quantile,0.95,2,21.6029,ILI
2025,5,09,quantile,0.95,3,21.1273,ILI
2025,5,09,quantile,0.95,4,20.522,ILI
2025,5,09,quantile,0.975,-1,23.3188,ILI
2025,5,09,quantile,0.975,0,23.2196,ILI
2025,5,09,quantile,0.975,1,22.9528,ILI
2025,5,09,quantile,0.975,2,23.0323,ILI
2025,5,09,quantile,0.975,3,22.6023,ILI
2025,5,09,quantile,0.975,4,21.9738,ILI
2025,5,09,quantile,0.99,-1,24.6689,ILI
2025,5,09,quantile,0.99,0,24.5996,ILI
2025,5,09,quantile,0.99,1,23.9465,ILI
2025,5,09,quantile,0.99,2,23.7918,ILI
2025,5,09,quantile,0.99,3,24.0051,ILI
2025,5,09,quantile,0.99,4,23.8284,ILI
2025,5,10,quantile,0.01,-1,1.4873,ILI
2025,5,10,quantile,0.01,0,1.3147,ILI
2025,5,10,quantile,0.01,1,1.1373,ILI
2025,5,10,quantile,0.01,2,0.9568,ILI
2025,5,10,quantile,0.01,3,0.8108,ILI
2025,5,10,quantile,0.01,4,0.7129,ILI
2025,5,10,quantile,0.025,-1,2.4487,ILI
2025,5,10,quantile,0.025,0,2.4029,ILI
2025,5,10,quantile,0.025,1,2.2283,ILI
2025,5,10,quantile,0.025,2,1.9514,ILI
2025,5,10,quantile,0.025,3,1.6927,ILI
2025,5,10,quantile,0.025,4,1.4942,ILI
2025,5,10,quantile,0.05,-1,4.4282,ILI
2025,5,10,quantile,0.05,0,3.846,ILI
2025,5,10,quantile,0.05,1,3.4137,ILI
2025,5,10,quantile,0.05,2,2.9464,ILI
2025,5,10,quantile,0.05,3,2.5667,ILI
2025,5,10,quantile,0.05,4,2.2384,ILI
2025,5,10,quantile,0.1,-1,6.0581,ILI
2025,5,10,quantile,0.1,0,5.309,ILI
2025,5,10,quantile,0.1,1,4.6113,ILI
2025,5,10,quantile,0.1,2,4.0945,ILI
2025,5,10,quantile,0.1,3,3.5869,ILI
2025,5,10,quantile,0.1,4,3.0901,ILI
2025,5,10,quantile,0.15,-1,8.0532,ILI
2025,5,10,quantile,0.15,0,7.1669,ILI
2025,5,10,quantile,0.15,1,6.1861,ILI
2025,5,10,quantile,0.15,2,5.3367,ILI
2025,5,10,quantile,0.15,3,4.7185,ILI
2025,5,10,quantile,0.15,4,4.0699,ILI
2025,5,10,quantile,0.2,-1,9.2797,ILI
2025,5,10,quantile,0.2,0,8.3327,ILI
2025,5,10,quantile,0.2,1,7.3852,ILI
2025,5,10,quantile,0.2,2,6.4681,ILI
2025,5,10,quantile,0.2,3,5.6754,ILI
2025,5,10,quantile,0.2,4,4.9386,ILI
2025,5,10,quantile,0.25,-1,10.6064,ILI
2025,5,10,quantile,0.25,0,9.6194,ILI
2025,5,10,quantile,0.25,1,8.7496,ILI
2025,5,10,quantile,0.25,2,7.6103,ILI
2025,5,10,quantile,0.25,3,6.5405,ILI
2025,5,10,quantile,0.25,4,5.6976,ILI
2025,5,10,quantile,0.3,-1,11.7917,ILI
2025,5,10,quantile,0.3,0,10.6568,ILI
2025,5,10,quantile,0.3,1,9.4904,ILI
2025,5,10,quantile,0.3,2,8.4173,ILI
2025,5,10,quantile,0.3,3,7.4485,ILI
2025,5,10,quantile,0.3,4,6.5903,ILI
2025,5,10,quantile,0.35,-1,12.587,ILI
2025,5,10,quantile,0.35,0,11.5481,ILI
2025,5,10,quantile,0.35,1,10.5207,ILI
2025,5,10,quantile,0.35,2,9.364,ILI
2025,5,10,quantile,0.35,3,8.2834,ILI
2025,5,10,quantile,0.35,4,7.3325,ILI
2025,5,10,quantile,0.4,-1,13.6539,ILI
2025,5,10,quantile,0.4,0,12.6751,ILI
2025,5,10,quantile,0.4,1,11.5354,ILI
2025,5,10,quantile,0.4,2,10.4172,ILI
2025,5,10,quantile,0.4,3,9.1783,ILI
2025,5,10,quantile,0.4,4,8.0616,ILI
2025,5,10,quantile,0.45,-1,14.4794,ILI
2025,5,10,quantile,0.45,0,13.4685,ILI
2025,5,10,quantile,0.45,1,12.3467,ILI
2025,5,10,quantile,0.45,2,11.2899,ILI
2025,5,10,quantile,0.45,3,10.1574,ILI
2025,5,10,quantile,0.45,4,9.0141,ILI
2025,5,10,quantile,0.5,-1,15.2045,ILI
2025,5,10,quantile,0.5,0,14.3893,ILI
2025,5,10,quantile,0.5,1,13.2736,ILI
2025,5,10,quantile,0.5,2,12.1148,ILI
2025,5,10,quantile,0.5,3,10.8415,ILI
2025,5,10,quantile,0.5,4,9.6719,ILI
2025,5,10,quantile,0.55,-1,16.0667,ILI
2025,5,10,quantile,0.55,0,15.0879,ILI
2025,5,10,quantile,0.55,1,14.0349,ILI
2025,5,10,quantile,0.55,2,12.878,ILI
2025,5,10,quantile,0.55,3,11.6473,ILI
2025,5,10,quantile,0.55,4,10.3999,ILI
2025,5,10,quantile,0.6,-1,16.6743,ILI
2025,5,10,quantile,0.6,0,15.938,ILI
2025,5,10,quantile,0.6,1,14.7691,ILI
2025,5,10,quantile,0.6,2,13.6404,ILI
2025,5,10,quantile,0.6,3,12.5135,ILI
2025,5,10,quantile,0.6,4,11.3822,ILI
2025,5,10,quantile,0.65,-1,17.2265,ILI
2025,5,10,quantile,0.65,0,16.6216,ILI
2025,5,10,quantile,0.65,1,15.6009,ILI
2025,5,10,quantile,0.65,2,14.5383,ILI
2025,5,10,quantile,0.65,3,13.4426,ILI
2025,5,10,quantile,0.65,4,12.2148,ILI
2025,5,10,quantile,0.7,-1,17.7543,ILI
2025,5,10,quantile,0.7,0,17.3163,ILI
2025,5,10,quantile,0.7,1,16.4666,ILI
2025,5,10,quantile,0.7,2,15.372,ILI
2025,5,10,quantile,0.7,3,14.3183,ILI
2025,5,10,quantile,0.7,4,13.2514,ILI
2025,5,10,quantile,0.75,-1,18.4565,ILI
2025,5,10,quantile,0.75,0,17.8583,ILI
2025,5,10,quantile,0.75,1,17.3045,ILI
2025,5,10,quantile,0.75,2,16.3107,ILI
2025,5,10,quantile,0.75,3,15.3029,ILI
2025,5,10,quantile,0.75,4,14.4661,ILI
2025,5,10,quantile,0.8,-1,19.1114,ILI
2025,5,10,quantile,0.8,0,18.5479,ILI
2025,5,10,quantile,0.8,1,18.0334,ILI
2025,5,10,quantile,0.8,2,17.4864,ILI
2025,5,10,quantile,0.8,3,16.5391,ILI
2025,5,10,quantile,0.8,4,15.4205,ILI
2025,5,10,quantile,0.85,-1,19.7677,ILI
2025,5,10,quantile,0.85,0,19.3277,ILI
2025,5,10,quantile,0.85,1,18.9647,ILI
2025,5,10,quantile,0.85,2,18.4902,ILI
2025,5,10,quantile,0.85,3,17.4942,ILI
2025,5,10,quantile,0.85,4,16.6143,ILI
2025,5,10,quantile,0.9,-1,20.6419,ILI
2025,5,10,quantile,0.9,0,20.2381,ILI
2025,5,10,quantile,0.9,1,19.9697,ILI
2025,5,10,quantile,0.9,2,19.5078,ILI
2025,5,10,quantile,0.9,3,18.7747,ILI
2025,5,10,quantile,0.9,4,18.117,ILI
2025,5,10,quantile,0.95,-1,22.5738,ILI
2025,5,10,quantile,0.95,0,22.0491,ILI
2025,5,10,quantile,0.95,1,21.4373,ILI
2025,5,10,quantile,0.95,2,20.6293,ILI
2025,5,10,quantile,0.95,3,20.3828,ILI
2025,5,10,quantile,0.95,4,19.8559,ILI
2025,5,10,quantile,0.975,-1,23.8553,ILI
2025,5,10,quantile,0.975,0,23.5463,ILI
2025,5,10,quantile,0.975,1,23.3669,ILI
2025,5,10,quantile,0.975,2,22.5383,ILI
2025,5,10,quantile,0.975,3,21.6254,ILI
2025,5,10,quantile,0.975,4,21.3139,ILI
2025,5,10,quantile,0.99,-1,25.2641,ILI
2025,5,10,quantile,0.99,0,25.104,ILI
2025,5,10,quantile,0.99,1,24.6357,ILI
2025,5,10,quantile,0.99,2,24.5713,ILI
2025,5,10,quantile,0.99,3,23.6811,ILI
2025,5,10,quantile,0.99,4,23.4306,ILI
2025,5,11,quantile,0.01,-1,0.85,ILI
2025,5,11,quantile,0.01,0,0.732,ILI
2025,5,11,quantile,0.01,1,0.6292,ILI
2025,5,11,quantile,0.01,2,0.5497,ILI
2025,5,11,quantile,0.01,3,0.4805,ILI
2025,5,11,quantile,0.01,4,0.4211,ILI
2025,5,11,quantile,0.025,-1,3.1042,ILI
2025,5,11,quantile,0.025,0,2.52,ILI
2025,5,11,quantile,0.025,1,2.1295,ILI
2025,5,11,quantile,0.025,2,1.8625,ILI
2025,5,11,quantile,0.025,3,1.5531,ILI
2025,5,11,quantile,0.025,4,1.3526,ILI
2025,5,11,quantile,0.05,-1,4.6794,ILI
2025,5,11,quantile,0.05,0,4.3656,ILI
2025,5,11,quantile,0.05,1,3.6183,ILI
2025,5,11,quantile,0.05,2,3.1318,ILI
2025,5,11,quantile,0.05,3,2.6968,ILI
2025,5,11,quantile,0.05,4,2.317,ILI
2025,5,11,quantile,0.1,-1,6.9317,ILI
2025,5,11,quantile,0.1,0,6.1857,ILI
2025,5,11,quantile,0.1,1,5.3221,ILI
2025,5,11,quantile,0.1,2,4.5542,ILI
2025,5,11,quantile,0.1,3,3.9424,ILI
2025,5,11,quantile,0.1,4,3.3595,ILI
2025,5,11,quantile,0.15,-1,8.5426,ILI
2025,5,11,quantile,0.15,0,7.4471,ILI
2025,5,11,quantile,0.15,1,6.6723,ILI
2025,5,11,quantile,0.15,2,5.7274,ILI
2025,5,11,quantile,0.15,3,4.9753,ILI
2025,5,11,quantile,0.15,4,4.3615,ILI
2025,5,11,quantile,0.2,-1,9.7393,ILI
2025,5,11,quantile,0.2,0,8.8076,ILI
2025,5,11,quantile,0.2,1,7.7107,ILI
2025,5,11,quantile,0.2,2,6.7858,ILI
2025,5,11,quantile,0.2,3,5.8451,ILI
2025,5,11,quantile,0.2,4,5.0441,ILI
2025,5,11,quantile,0.25,-1,11.0207,ILI
2025,5,11,quantile,0.25,0,9.8749,ILI
2025,5,11,quantile,0.25,1,8.6775,ILI
2025,5,11,quantile,0.25,2,7.7004,ILI
2025,5,11,quantile,0.25,3,6.7301,ILI
2025,5,11,quantile,0.25,4,5.7632,ILI
2025,5,11,quantile,0.3,-1,12.1334,ILI
2025,5,11,quantile,0.3,0,10.8617,ILI
2025,5,11,quantile,0.3,1,9.6375,ILI
2025,5,11,quantile,0.3,2,8.5,ILI
2025,5,11,quantile,0.3,3,7.4891,ILI
2025,5,11,quantile,0.3,4,6.5498,ILI
2025,5,11,quantile,0.35,-1,12.8381,ILI
2025,5,11,quantile,0.35,0,11.7102,ILI
2025,5,11,quantile,0.35,1,10.4447,ILI
2025,5,11,quantile,0.35,2,9.3099,ILI
2025,5,11,quantile,0.35,3,8.2736,ILI
2025,5,11,quantile,0.35,4,7.1836,ILI
2025,5,11,quantile,0.4,-1,13.6294,ILI
2025,5,11,quantile,0.4,0,12.494,ILI
2025,5,11,quantile,0.4,1,11.1954,ILI
2025,5,11,quantile,0.4,2,9.9361,ILI
2025,5,11,quantile,0.4,3,8.831,ILI
2025,5,11,quantile,0.4,4,7.8359,ILI
2025,5,11,quantile,0.45,-1,14.3988,ILI
2025,5,11,quantile,0.45,0,13.2269,ILI
2025,5,11,quantile,0.45,1,12.0143,ILI
2025,5,11,quantile,0.45,2,10.9133,ILI
2025,5,11,quantile,0.45,3,9.8315,ILI
2025,5,11,quantile,0.45,4,8.7518,ILI
2025,5,11,quantile,0.5,-1,15.2906,ILI
2025,5,11,quantile,0.5,0,14.4442,ILI
2025,5,11,quantile,0.5,1,13.2537,ILI
2025,5,11,quantile,0.5,2,12.1286,ILI
2025,5,11,quantile,0.5,3,10.8005,ILI
2025,5,11,quantile,0.5,4,9.5274,ILI
2025,5,11,quantile,0.55,-1,16.2038,ILI
2025,5,11,quantile,0.55,0,15.2259,ILI
2025,5,11,quantile,0.55,1,14.1015,ILI
2025,5,11,quantile,0.55,2,12.8085,ILI
2025,5,11,quantile,0.55,3,11.5526,ILI
2025,5,11,quantile,0.55,4,10.2754,ILI
2025,5,11,quantile,0.6,-1,16.8692,ILI
2025,5,11,quantile,0.6,0,15.9492,ILI
2025,5,11,quantile,0.6,1,14.7841,ILI
