anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,07,quantile,0.75,1,6.5214,ILI
2025,13,07,quantile,0.75,2,5.5276,ILI
2025,13,07,quantile,0.75,3,4.7073,ILI
2025,13,07,quantile,0.75,4,3.9786,ILI
2025,13,07,quantile,0.8,-1,10.0822,ILI
2025,13,07,quantile,0.8,0,8.6451,ILI
2025,13,07,quantile,0.8,1,7.2207,ILI
2025,13,07,quantile,0.8,2,6.1148,ILI
2025,13,07,quantile,0.8,3,5.1474,ILI
2025,13,07,quantile,0.8,4,4.3375,ILI
2025,13,07,quantile,0.85,-1,11.0443,ILI
2025,13,07,quantile,0.85,0,9.4798,ILI
2025,13,07,quantile,0.85,1,8.0591,ILI
2025,13,07,quantile,0.85,2,6.7679,ILI
2025,13,07,quantile,0.85,3,5.6464,ILI
2025,13,07,quantile,0.85,4,4.7267,ILI
2025,13,07,quantile,0.9,-1,12.1011,ILI
2025,13,07,quantile,0.9,0,10.6119,ILI
2025,13,07,quantile,0.9,1,9.0327,ILI
2025,13,07,quantile,0.9,2,7.6173,ILI
2025,13,07,quantile,0.9,3,6.5081,ILI
2025,13,07,quantile,0.9,4,5.402,ILI
2025,13,07,quantile,0.95,-1,14.0234,ILI
2025,13,07,quantile,0.95,0,12.275,ILI
2025,13,07,quantile,0.95,1,10.6905,ILI
2025,13,07,quantile,0.95,2,9.1841,ILI
2025,13,07,quantile,0.95,3,8.0002,ILI
2025,13,07,quantile,0.95,4,6.8177,ILI
2025,13,07,quantile,0.975,-1,15.8127,ILI
2025,13,07,quantile,0.975,0,13.6945,ILI
2025,13,07,quantile,0.975,1,11.87,ILI
2025,13,07,quantile,0.975,2,10.4042,ILI
2025,13,07,quantile,0.975,3,9.0788,ILI
2025,13,07,quantile,0.975,4,8.2648,ILI
2025,13,07,quantile,0.99,-1,17.1909,ILI
2025,13,07,quantile,0.99,0,16.04,ILI
2025,13,07,quantile,0.99,1,14.0408,ILI
2025,13,07,quantile,0.99,2,12.0962,ILI
2025,13,07,quantile,0.99,3,10.6475,ILI
2025,13,07,quantile,0.99,4,9.2806,ILI
2025,13,08,quantile,0.01,-1,0.6505,ILI
2025,13,08,quantile,0.01,0,0.5528,ILI
2025,13,08,quantile,0.01,1,0.4724,ILI
2025,13,08,quantile,0.01,2,0.4053,ILI
2025,13,08,quantile,0.01,3,0.3484,ILI
2025,13,08,quantile,0.01,4,0.3024,ILI
2025,13,08,quantile,0.025,-1,1.2443,ILI
2025,13,08,quantile,0.025,0,1.0398,ILI
2025,13,08,quantile,0.025,1,0.8739,ILI
2025,13,08,quantile,0.025,2,0.7387,ILI
2025,13,08,quantile,0.025,3,0.6275,ILI
2025,13,08,quantile,0.025,4,0.5355,ILI
2025,13,08,quantile,0.05,-1,1.5207,ILI
2025,13,08,quantile,0.05,0,1.2674,ILI
2025,13,08,quantile,0.05,1,1.0627,ILI
2025,13,08,quantile,0.05,2,0.8919,ILI
2025,13,08,quantile,0.05,3,0.7558,ILI
2025,13,08,quantile,0.05,4,0.6456,ILI
2025,13,08,quantile,0.1,-1,2.1128,ILI
2025,13,08,quantile,0.1,0,1.7646,ILI
2025,13,08,quantile,0.1,1,1.4566,ILI
2025,13,08,quantile,0.1,2,1.2289,ILI
2025,13,08,quantile,0.1,3,1.0209,ILI
2025,13,08,quantile,0.1,4,0.8583,ILI
2025,13,08,quantile,0.15,-1,2.636,ILI
2025,13,08,quantile,0.15,0,2.2133,ILI
2025,13,08,quantile,0.15,1,1.8465,ILI
2025,13,08,quantile,0.15,2,1.5692,ILI
2025,13,08,quantile,0.15,3,1.3149,ILI
2025,13,08,quantile,0.15,4,1.0977,ILI
2025,13,08,quantile,0.2,-1,2.9634,ILI
2025,13,08,quantile,0.2,0,2.462,ILI
2025,13,08,quantile,0.2,1,2.0777,ILI
2025,13,08,quantile,0.2,2,1.7277,ILI
2025,13,08,quantile,0.2,3,1.4767,ILI
2025,13,08,quantile,0.2,4,1.2553,ILI
2025,13,08,quantile,0.25,-1,3.4193,ILI
2025,13,08,quantile,0.25,0,2.8157,ILI
2025,13,08,quantile,0.25,1,2.3494,ILI
2025,13,08,quantile,0.25,2,1.9899,ILI
2025,13,08,quantile,0.25,3,1.6761,ILI
2025,13,08,quantile,0.25,4,1.4095,ILI
2025,13,08,quantile,0.3,-1,3.8466,ILI
2025,13,08,quantile,0.3,0,3.1655,ILI
2025,13,08,quantile,0.3,1,2.5959,ILI
2025,13,08,quantile,0.3,2,2.1912,ILI
2025,13,08,quantile,0.3,3,1.8401,ILI
2025,13,08,quantile,0.3,4,1.5387,ILI
2025,13,08,quantile,0.35,-1,4.0722,ILI
2025,13,08,quantile,0.35,0,3.4051,ILI
2025,13,08,quantile,0.35,1,2.8492,ILI
2025,13,08,quantile,0.35,2,2.3857,ILI
2025,13,08,quantile,0.35,3,2.0168,ILI
2025,13,08,quantile,0.35,4,1.7215,ILI
2025,13,08,quantile,0.4,-1,4.6235,ILI
2025,13,08,quantile,0.4,0,3.8905,ILI
2025,13,08,quantile,0.4,1,3.2664,ILI
2025,13,08,quantile,0.4,2,2.746,ILI
2025,13,08,quantile,0.4,3,2.2801,ILI
2025,13,08,quantile,0.4,4,1.9141,ILI
2025,13,08,quantile,0.45,-1,5.0196,ILI
2025,13,08,quantile,0.45,0,4.1797,ILI
2025,13,08,quantile,0.45,1,3.4711,ILI
2025,13,08,quantile,0.45,2,2.9034,ILI
2025,13,08,quantile,0.45,3,2.4389,ILI
2025,13,08,quantile,0.45,4,2.0669,ILI
2025,13,08,quantile,0.5,-1,5.2984,ILI
2025,13,08,quantile,0.5,0,4.4759,ILI
2025,13,08,quantile,0.5,1,3.7277,ILI
2025,13,08,quantile,0.5,2,3.1354,ILI
2025,13,08,quantile,0.5,3,2.6452,ILI
2025,13,08,quantile,0.5,4,2.234,ILI
2025,13,08,quantile,0.55,-1,5.7705,ILI
2025,13,08,quantile,0.55,0,4.8422,ILI
2025,13,08,quantile,0.55,1,4.077,ILI
2025,13,08,quantile,0.55,2,3.3653,ILI
2025,13,08,quantile,0.55,3,2.8085,ILI
2025,13,08,quantile,0.55,4,2.3699,ILI
2025,13,08,quantile,0.6,-1,6.4339,ILI
2025,13,08,quantile,0.6,0,5.3127,ILI
2025,13,08,quantile,0.6,1,4.4564,ILI
2025,13,08,quantile,0.6,2,3.7388,ILI
2025,13,08,quantile,0.6,3,3.1192,ILI
2025,13,08,quantile,0.6,4,2.6481,ILI
2025,13,08,quantile,0.65,-1,7.0213,ILI
2025,13,08,quantile,0.65,0,6.0069,ILI
2025,13,08,quantile,0.65,1,5.0751,ILI
2025,13,08,quantile,0.65,2,4.2309,ILI
2025,13,08,quantile,0.65,3,3.4867,ILI
2025,13,08,quantile,0.65,4,2.9571,ILI
2025,13,08,quantile,0.7,-1,7.8262,ILI
2025,13,08,quantile,0.7,0,6.5511,ILI
2025,13,08,quantile,0.7,1,5.4168,ILI
2025,13,08,quantile,0.7,2,4.6348,ILI
2025,13,08,quantile,0.7,3,3.8702,ILI
2025,13,08,quantile,0.7,4,3.2342,ILI
2025,13,08,quantile,0.75,-1,8.3276,ILI
2025,13,08,quantile,0.75,0,7.1821,ILI
2025,13,08,quantile,0.75,1,6.0472,ILI
2025,13,08,quantile,0.75,2,5.0496,ILI
2025,13,08,quantile,0.75,3,4.2689,ILI
2025,13,08,quantile,0.75,4,3.5857,ILI
2025,13,08,quantile,0.8,-1,9.3638,ILI
2025,13,08,quantile,0.8,0,7.8012,ILI
2025,13,08,quantile,0.8,1,6.6868,ILI
2025,13,08,quantile,0.8,2,5.7444,ILI
2025,13,08,quantile,0.8,3,4.7986,ILI
2025,13,08,quantile,0.8,4,4.0229,ILI
2025,13,08,quantile,0.85,-1,10.3631,ILI
2025,13,08,quantile,0.85,0,8.7598,ILI
2025,13,08,quantile,0.85,1,7.4104,ILI
2025,13,08,quantile,0.85,2,6.434,ILI
2025,13,08,quantile,0.85,3,5.4028,ILI
2025,13,08,quantile,0.85,4,4.595,ILI
2025,13,08,quantile,0.9,-1,12.2279,ILI
2025,13,08,quantile,0.9,0,10.9374,ILI
2025,13,08,quantile,0.9,1,9.5999,ILI
2025,13,08,quantile,0.9,2,8.2199,ILI
2025,13,08,quantile,0.9,3,6.9643,ILI
2025,13,08,quantile,0.9,4,5.8701,ILI
2025,13,08,quantile,0.95,-1,15.2738,ILI
2025,13,08,quantile,0.95,0,13.3742,ILI
2025,13,08,quantile,0.95,1,11.9616,ILI
2025,13,08,quantile,0.95,2,10.3321,ILI
2025,13,08,quantile,0.95,3,8.8168,ILI
2025,13,08,quantile,0.95,4,7.501,ILI
2025,13,08,quantile,0.975,-1,17.0501,ILI
2025,13,08,quantile,0.975,0,15.3899,ILI
2025,13,08,quantile,0.975,1,13.61,ILI
2025,13,08,quantile,0.975,2,11.701,ILI
2025,13,08,quantile,0.975,3,9.8884,ILI
2025,13,08,quantile,0.975,4,8.7414,ILI
2025,13,08,quantile,0.99,-1,18.1323,ILI
2025,13,08,quantile,0.99,0,16.874,ILI
2025,13,08,quantile,0.99,1,15.3465,ILI
2025,13,08,quantile,0.99,2,13.9177,ILI
2025,13,08,quantile,0.99,3,12.3292,ILI
2025,13,08,quantile,0.99,4,10.7531,ILI
2025,13,09,quantile,0.01,-1,0.8192,ILI
2025,13,09,quantile,0.01,0,0.6898,ILI
2025,13,09,quantile,0.01,1,0.5818,ILI
2025,13,09,quantile,0.01,2,0.4933,ILI
2025,13,09,quantile,0.01,3,0.4204,ILI
2025,13,09,quantile,0.01,4,0.3599,ILI
2025,13,09,quantile,0.025,-1,1.3772,ILI
2025,13,09,quantile,0.025,0,1.16,ILI
2025,13,09,quantile,0.025,1,0.9464,ILI
2025,13,09,quantile,0.025,2,0.784,ILI
2025,13,09,quantile,0.025,3,0.6694,ILI
2025,13,09,quantile,0.025,4,0.5712,ILI
2025,13,09,quantile,0.05,-1,1.7148,ILI
2025,13,09,quantile,0.05,0,1.4306,ILI
2025,13,09,quantile,0.05,1,1.1977,ILI
2025,13,09,quantile,0.05,2,1.0046,ILI
2025,13,09,quantile,0.05,3,0.8442,ILI
2025,13,09,quantile,0.05,4,0.7106,ILI
2025,13,09,quantile,0.1,-1,2.2796,ILI
2025,13,09,quantile,0.1,0,1.8864,ILI
2025,13,09,quantile,0.1,1,1.5506,ILI
2025,13,09,quantile,0.1,2,1.286,ILI
2025,13,09,quantile,0.1,3,1.0772,ILI
2025,13,09,quantile,0.1,4,0.9061,ILI
2025,13,09,quantile,0.15,-1,2.9172,ILI
2025,13,09,quantile,0.15,0,2.4534,ILI
2025,13,09,quantile,0.15,1,2.0718,ILI
2025,13,09,quantile,0.15,2,1.7528,ILI
2025,13,09,quantile,0.15,3,1.4668,ILI
2025,13,09,quantile,0.15,4,1.2391,ILI
2025,13,09,quantile,0.2,-1,3.7583,ILI
2025,13,09,quantile,0.2,0,3.1113,ILI
2025,13,09,quantile,0.2,1,2.5893,ILI
2025,13,09,quantile,0.2,2,2.1315,ILI
2025,13,09,quantile,0.2,3,1.8034,ILI
2025,13,09,quantile,0.2,4,1.5079,ILI
2025,13,09,quantile,0.25,-1,4.0089,ILI
2025,13,09,quantile,0.25,0,3.343,ILI
2025,13,09,quantile,0.25,1,2.78,ILI
2025,13,09,quantile,0.25,2,2.3512,ILI
2025,13,09,quantile,0.25,3,2.0002,ILI
2025,13,09,quantile,0.25,4,1.6977,ILI
2025,13,09,quantile,0.3,-1,4.3836,ILI
2025,13,09,quantile,0.3,0,3.6895,ILI
2025,13,09,quantile,0.3,1,3.0746,ILI
2025,13,09,quantile,0.3,2,2.5963,ILI
2025,13,09,quantile,0.3,3,2.1886,ILI
2025,13,09,quantile,0.3,4,1.8635,ILI
2025,13,09,quantile,0.35,-1,4.863,ILI
2025,13,09,quantile,0.35,0,4.0803,ILI
2025,13,09,quantile,0.35,1,3.3884,ILI
2025,13,09,quantile,0.35,2,2.8279,ILI
2025,13,09,quantile,0.35,3,2.3913,ILI
2025,13,09,quantile,0.35,4,2.0165,ILI
2025,13,09,quantile,0.4,-1,5.1631,ILI
2025,13,09,quantile,0.4,0,4.2843,ILI
2025,13,09,quantile,0.4,1,3.6012,ILI
2025,13,09,quantile,0.4,2,3.0403,ILI
2025,13,09,quantile,0.4,3,2.5632,ILI
2025,13,09,quantile,0.4,4,2.149,ILI
2025,13,09,quantile,0.45,-1,5.5964,ILI
2025,13,09,quantile,0.45,0,4.6709,ILI
2025,13,09,quantile,0.45,1,3.9282,ILI
2025,13,09,quantile,0.45,2,3.2492,ILI
2025,13,09,quantile,0.45,3,2.7226,ILI
2025,13,09,quantile,0.45,4,2.2926,ILI
2025,13,09,quantile,0.5,-1,5.9454,ILI
2025,13,09,quantile,0.5,0,4.9667,ILI
2025,13,09,quantile,0.5,1,4.158,ILI
2025,13,09,quantile,0.5,2,3.4728,ILI
2025,13,09,quantile,0.5,3,2.9093,ILI
2025,13,09,quantile,0.5,4,2.4957,ILI
2025,13,09,quantile,0.55,-1,6.5354,ILI
2025,13,09,quantile,0.55,0,5.5093,ILI
2025,13,09,quantile,0.55,1,4.5731,ILI
2025,13,09,quantile,0.55,2,3.8185,ILI
2025,13,09,quantile,0.55,3,3.1946,ILI
2025,13,09,quantile,0.55,4,2.6723,ILI
2025,13,09,quantile,0.6,-1,7.0728,ILI
2025,13,09,quantile,0.6,0,5.9522,ILI
2025,13,09,quantile,0.6,1,5.0113,ILI
2025,13,09,quantile,0.6,2,4.2007,ILI
2025,13,09,quantile,0.6,3,3.5289,ILI
2025,13,09,quantile,0.6,4,2.9734,ILI
2025,13,09,quantile,0.65,-1,7.7652,ILI
2025,13,09,quantile,0.65,0,6.4648,ILI
2025,13,09,quantile,0.65,1,5.4598,ILI
2025,13,09,quantile,0.65,2,4.5818,ILI
2025,13,09,quantile,0.65,3,3.8497,ILI
2025,13,09,quantile,0.65,4,3.2276,ILI
2025,13,09,quantile,0.7,-1,8.3158,ILI
2025,13,09,quantile,0.7,0,7.0976,ILI
2025,13,09,quantile,0.7,1,5.9662,ILI
2025,13,09,quantile,0.7,2,4.9867,ILI
2025,13,09,quantile,0.7,3,4.2572,ILI
2025,13,09,quantile,0.7,4,3.5984,ILI
2025,13,09,quantile,0.75,-1,9.1002,ILI
2025,13,09,quantile,0.75,0,7.6699,ILI
2025,13,09,quantile,0.75,1,6.4635,ILI
2025,13,09,quantile,0.75,2,5.4362,ILI
2025,13,09,quantile,0.75,3,4.5567,ILI
2025,13,09,quantile,0.75,4,3.8687,ILI
2025,13,09,quantile,0.8,-1,9.8924,ILI
2025,13,09,quantile,0.8,0,8.357,ILI
2025,13,09,quantile,0.8,1,7.0719,ILI
2025,13,09,quantile,0.8,2,5.9501,ILI
2025,13,09,quantile,0.8,3,5.0297,ILI
2025,13,09,quantile,0.8,4,4.2631,ILI
2025,13,09,quantile,0.85,-1,10.9761,ILI
2025,13,09,quantile,0.85,0,9.4055,ILI
2025,13,09,quantile,0.85,1,7.9732,ILI
2025,13,09,quantile,0.85,2,6.8033,ILI
2025,13,09,quantile,0.85,3,5.6789,ILI
2025,13,09,quantile,0.85,4,4.7363,ILI
2025,13,09,quantile,0.9,-1,12.8959,ILI
2025,13,09,quantile,0.9,0,11.1563,ILI
2025,13,09,quantile,0.9,1,9.4266,ILI
2025,13,09,quantile,0.9,2,8.0994,ILI
2025,13,09,quantile,0.9,3,6.8576,ILI
2025,13,09,quantile,0.9,4,5.7027,ILI
2025,13,09,quantile,0.95,-1,16.0062,ILI
2025,13,09,quantile,0.95,0,14.1362,ILI
2025,13,09,quantile,0.95,1,12.3781,ILI
2025,13,09,quantile,0.95,2,10.5295,ILI
2025,13,09,quantile,0.95,3,9.1466,ILI
2025,13,09,quantile,0.95,4,7.7217,ILI
2025,13,09,quantile,0.975,-1,17.3318,ILI
2025,13,09,quantile,0.975,0,15.5146,ILI
2025,13,09,quantile,0.975,1,13.852,ILI
2025,13,09,quantile,0.975,2,12.1968,ILI
2025,13,09,quantile,0.975,3,10.5314,ILI
2025,13,09,quantile,0.975,4,9.0337,ILI
2025,13,09,quantile,0.99,-1,18.7403,ILI
2025,13,09,quantile,0.99,0,17.5686,ILI
2025,13,09,quantile,0.99,1,16.0366,ILI
2025,13,09,quantile,0.99,2,14.1475,ILI
2025,13,09,quantile,0.99,3,12.3353,ILI
2025,13,09,quantile,0.99,4,10.6116,ILI
2025,13,10,quantile,0.01,-1,0.8706,ILI
2025,13,10,quantile,0.01,0,0.7374,ILI
2025,13,10,quantile,0.01,1,0.6265,ILI
2025,13,10,quantile,0.01,2,0.5337,ILI
2025,13,10,quantile,0.01,3,0.4558,ILI
2025,13,10,quantile,0.01,4,0.3907,ILI
2025,13,10,quantile,0.025,-1,1.1952,ILI
2025,13,10,quantile,0.025,0,1.0156,ILI
2025,13,10,quantile,0.025,1,0.8653,ILI
2025,13,10,quantile,0.025,2,0.7343,ILI
2025,13,10,quantile,0.025,3,0.6092,ILI
2025,13,10,quantile,0.025,4,0.5115,ILI
2025,13,10,quantile,0.05,-1,1.5661,ILI
2025,13,10,quantile,0.05,0,1.331,ILI
2025,13,10,quantile,0.05,1,1.1239,ILI
2025,13,10,quantile,0.05,2,0.9428,ILI
2025,13,10,quantile,0.05,3,0.7954,ILI
2025,13,10,quantile,0.05,4,0.6743,ILI
2025,13,10,quantile,0.1,-1,2.1802,ILI
2025,13,10,quantile,0.1,0,1.8139,ILI
2025,13,10,quantile,0.1,1,1.5342,ILI
2025,13,10,quantile,0.1,2,1.2974,ILI
2025,13,10,quantile,0.1,3,1.0922,ILI
2025,13,10,quantile,0.1,4,0.9234,ILI
2025,13,10,quantile,0.15,-1,2.6592,ILI
2025,13,10,quantile,0.15,0,2.2047,ILI
2025,13,10,quantile,0.15,1,1.8007,ILI
2025,13,10,quantile,0.15,2,1.4986,ILI
2025,13,10,quantile,0.15,3,1.246,ILI
2025,13,10,quantile,0.15,4,1.0493,ILI
2025,13,10,quantile,0.2,-1,3.1085,ILI
2025,13,10,quantile,0.2,0,2.5601,ILI
2025,13,10,quantile,0.2,1,2.1442,ILI
2025,13,10,quantile,0.2,2,1.7696,ILI
2025,13,10,quantile,0.2,3,1.4861,ILI
2025,13,10,quantile,0.2,4,1.2499,ILI
2025,13,10,quantile,0.25,-1,3.4414,ILI
2025,13,10,quantile,0.25,0,2.8788,ILI
2025,13,10,quantile,0.25,1,2.4207,ILI
2025,13,10,quantile,0.25,2,2.04,ILI
2025,13,10,quantile,0.25,3,1.7173,ILI
2025,13,10,quantile,0.25,4,1.4498,ILI
2025,13,10,quantile,0.3,-1,3.8688,ILI
2025,13,10,quantile,0.3,0,3.2398,ILI
2025,13,10,quantile,0.3,1,2.6888,ILI
2025,13,10,quantile,0.3,2,2.2718,ILI
2025,13,10,quantile,0.3,3,1.9155,ILI
2025,13,10,quantile,0.3,4,1.6115,ILI
2025,13,10,quantile,0.35,-1,4.3443,ILI
2025,13,10,quantile,0.35,0,3.6063,ILI
2025,13,10,quantile,0.35,1,3.0026,ILI
2025,13,10,quantile,0.35,2,2.5035,ILI
2025,13,10,quantile,0.35,3,2.0928,ILI
2025,13,10,quantile,0.35,4,1.7604,ILI
2025,13,10,quantile,0.4,-1,4.709,ILI
2025,13,10,quantile,0.4,0,3.9421,ILI
2025,13,10,quantile,0.4,1,3.2809,ILI
2025,13,10,quantile,0.4,2,2.7321,ILI
2025,13,10,quantile,0.4,3,2.2966,ILI
2025,13,10,quantile,0.4,4,1.928,ILI
2025,13,10,quantile,0.45,-1,5.1591,ILI
2025,13,10,quantile,0.45,0,4.2097,ILI
2025,13,10,quantile,0.45,1,3.5167,ILI
2025,13,10,quantile,0.45,2,2.9289,ILI
2025,13,10,quantile,0.45,3,2.4336,ILI
2025,13,10,quantile,0.45,4,2.0705,ILI
2025,13,10,quantile,0.5,-1,5.5009,ILI
2025,13,10,quantile,0.5,0,4.5786,ILI
2025,13,10,quantile,0.5,1,3.7917,ILI
2025,13,10,quantile,0.5,2,3.1678,ILI
2025,13,10,quantile,0.5,3,2.7016,ILI
2025,13,10,quantile,0.5,4,2.2947,ILI
2025,13,10,quantile,0.55,-1,5.8891,ILI
2025,13,10,quantile,0.55,0,4.9296,ILI
2025,13,10,quantile,0.55,1,4.1342,ILI
2025,13,10,quantile,0.55,2,3.4621,ILI
2025,13,10,quantile,0.55,3,2.9336,ILI
2025,13,10,quantile,0.55,4,2.4604,ILI
2025,13,10,quantile,0.6,-1,6.3274,ILI
2025,13,10,quantile,0.6,0,5.3189,ILI
2025,13,10,quantile,0.6,1,4.48,ILI
2025,13,10,quantile,0.6,2,3.737,ILI
2025,13,10,quantile,0.6,3,3.1305,ILI
2025,13,10,quantile,0.6,4,2.6297,ILI
2025,13,10,quantile,0.65,-1,7.0537,ILI
2025,13,10,quantile,0.65,0,5.8961,ILI
2025,13,10,quantile,0.65,1,4.9425,ILI
2025,13,10,quantile,0.65,2,4.1071,ILI
2025,13,10,quantile,0.65,3,3.4249,ILI
2025,13,10,quantile,0.65,4,2.8664,ILI
2025,13,10,quantile,0.7,-1,7.7277,ILI
2025,13,10,quantile,0.7,0,6.4711,ILI
2025,13,10,quantile,0.7,1,5.4078,ILI
2025,13,10,quantile,0.7,2,4.5282,ILI
2025,13,10,quantile,0.7,3,3.7821,ILI
2025,13,10,quantile,0.7,4,3.2196,ILI
2025,13,10,quantile,0.75,-1,8.8021,ILI
2025,13,10,quantile,0.75,0,7.3799,ILI
2025,13,10,quantile,0.75,1,6.1308,ILI
2025,13,10,quantile,0.75,2,5.1593,ILI
2025,13,10,quantile,0.75,3,4.3576,ILI
2025,13,10,quantile,0.75,4,3.6866,ILI
2025,13,10,quantile,0.8,-1,9.4947,ILI
2025,13,10,quantile,0.8,0,8.084,ILI
2025,13,10,quantile,0.8,1,6.8509,ILI
2025,13,10,quantile,0.8,2,5.7891,ILI
2025,13,10,quantile,0.8,3,4.9429,ILI
2025,13,10,quantile,0.8,4,4.2231,ILI
2025,13,10,quantile,0.85,-1,10.6864,ILI
2025,13,10,quantile,0.85,0,9.2166,ILI
2025,13,10,quantile,0.85,1,7.8754,ILI
2025,13,10,quantile,0.85,2,6.764,ILI
2025,13,10,quantile,0.85,3,5.7036,ILI
2025,13,10,quantile,0.85,4,4.8362,ILI
2025,13,10,quantile,0.9,-1,11.9209,ILI
2025,13,10,quantile,0.9,0,10.2896,ILI
2025,13,10,quantile,0.9,1,8.9636,ILI
2025,13,10,quantile,0.9,2,7.7265,ILI
2025,13,10,quantile,0.9,3,6.5603,ILI
2025,13,10,quantile,0.9,4,5.6479,ILI
2025,13,10,quantile,0.95,-1,14.0229,ILI
2025,13,10,quantile,0.95,0,12.3518,ILI
2025,13,10,quantile,0.95,1,10.5867,ILI
2025,13,10,quantile,0.95,2,9.1668,ILI
2025,13,10,quantile,0.95,3,7.77,ILI
2025,13,10,quantile,0.95,4,6.6042,ILI
2025,13,10,quantile,0.975,-1,16.0952,ILI
2025,13,10,quantile,0.975,0,14.2903,ILI
2025,13,10,quantile,0.975,1,12.7781,ILI
2025,13,10,quantile,0.975,2,11.1168,ILI
2025,13,10,quantile,0.975,3,10.0891,ILI
2025,13,10,quantile,0.975,4,8.5438,ILI
2025,13,10,quantile,0.99,-1,17.3112,ILI
2025,13,10,quantile,0.99,0,15.7956,ILI
2025,13,10,quantile,0.99,1,14.2557,ILI
2025,13,10,quantile,0.99,2,12.903,ILI
2025,13,10,quantile,0.99,3,11.5033,ILI
2025,13,10,quantile,0.99,4,10.6952,ILI
2025,13,11,quantile,0.01,-1,0.6619,ILI
2025,13,11,quantile,0.01,0,0.5589,ILI
2025,13,11,quantile,0.01,1,0.473,ILI
2025,13,11,quantile,0.01,2,0.4011,ILI
2025,13,11,quantile,0.01,3,0.336,ILI
2025,13,11,quantile,0.01,4,0.2813,ILI
2025,13,11,quantile,0.025,-1,1.314,ILI
2025,13,11,quantile,0.025,0,1.0976,ILI
2025,13,11,quantile,0.025,1,0.9101,ILI
2025,13,11,quantile,0.025,2,0.7535,ILI
2025,13,11,quantile,0.025,3,0.6307,ILI
2025,13,11,quantile,0.025,4,0.5285,ILI
2025,13,11,quantile,0.05,-1,1.8711,ILI
2025,13,11,quantile,0.05,0,1.5538,ILI
2025,13,11,quantile,0.05,1,1.2917,ILI
2025,13,11,quantile,0.05,2,1.0708,ILI
2025,13,11,quantile,0.05,3,0.8836,ILI
2025,13,11,quantile,0.05,4,0.7343,ILI
2025,13,11,quantile,0.1,-1,2.3927,ILI
2025,13,11,quantile,0.1,0,1.9915,ILI
2025,13,11,quantile,0.1,1,1.6715,ILI
2025,13,11,quantile,0.1,2,1.4073,ILI
2025,13,11,quantile,0.1,3,1.1822,ILI
2025,13,11,quantile,0.1,4,0.9964,ILI
2025,13,11,quantile,0.15,-1,2.884,ILI
2025,13,11,quantile,0.15,0,2.4285,ILI
2025,13,11,quantile,0.15,1,2.0238,ILI
2025,13,11,quantile,0.15,2,1.6791,ILI
2025,13,11,quantile,0.15,3,1.4114,ILI
2025,13,11,quantile,0.15,4,1.1967,ILI
2025,13,11,quantile,0.2,-1,3.3265,ILI
2025,13,11,quantile,0.2,0,2.8097,ILI
2025,13,11,quantile,0.2,1,2.3232,ILI
2025,13,11,quantile,0.2,2,1.9172,ILI
2025,13,11,quantile,0.2,3,1.5965,ILI
2025,13,11,quantile,0.2,4,1.3412,ILI
2025,13,11,quantile,0.25,-1,3.802,ILI
2025,13,11,quantile,0.25,0,3.1483,ILI
2025,13,11,quantile,0.25,1,2.5633,ILI
2025,13,11,quantile,0.25,2,2.1333,ILI
2025,13,11,quantile,0.25,3,1.772,ILI
2025,13,11,quantile,0.25,4,1.4761,ILI
2025,13,11,quantile,0.3,-1,4.1309,ILI
2025,13,11,quantile,0.3,0,3.4277,ILI
2025,13,11,quantile,0.3,1,2.8159,ILI
2025,13,11,quantile,0.3,2,2.381,ILI
2025,13,11,quantile,0.3,3,2.008,ILI
2025,13,11,quantile,0.3,4,1.6825,ILI
2025,13,11,quantile,0.35,-1,4.5149,ILI
2025,13,11,quantile,0.35,0,3.7662,ILI
2025,13,11,quantile,0.35,1,3.1538,ILI
2025,13,11,quantile,0.35,2,2.6363,ILI
2025,13,11,quantile,0.35,3,2.2317,ILI
2025,13,11,quantile,0.35,4,1.9034,ILI
2025,13,11,quantile,0.4,-1,5.0049,ILI
2025,13,11,quantile,0.4,0,4.1186,ILI
2025,13,11,quantile,0.4,1,3.4352,ILI
2025,13,11,quantile,0.4,2,2.8737,ILI
2025,13,11,quantile,0.4,3,2.4161,ILI
2025,13,11,quantile,0.4,4,2.0314,ILI
2025,13,11,quantile,0.45,-1,5.4611,ILI
2025,13,11,quantile,0.45,0,4.581,ILI
2025,13,11,quantile,0.45,1,3.7993,ILI
2025,13,11,quantile,0.45,2,3.1696,ILI
2025,13,11,quantile,0.45,3,2.6439,ILI
2025,13,11,quantile,0.45,4,2.2124,ILI
2025,13,11,quantile,0.5,-1,5.7701,ILI
2025,13,11,quantile,0.5,0,4.8308,ILI
2025,13,11,quantile,0.5,1,4.005,ILI
2025,13,11,quantile,0.5,2,3.3237,ILI
2025,13,11,quantile,0.5,3,2.7973,ILI
2025,13,11,quantile,0.5,4,2.381,ILI
2025,13,11,quantile,0.55,-1,6.2202,ILI
2025,13,11,quantile,0.55,0,5.2093,ILI
2025,13,11,quantile,0.55,1,4.3553,ILI
2025,13,11,quantile,0.55,2,3.6327,ILI
2025,13,11,quantile,0.55,3,3.0691,ILI
2025,13,11,quantile,0.55,4,2.5909,ILI
2025,13,11,quantile,0.6,-1,6.781,ILI
2025,13,11,quantile,0.6,0,5.6352,ILI
2025,13,11,quantile,0.6,1,4.6532,ILI
