anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,07,quantile,0.75,0,11.2522,ILI
2025,1,07,quantile,0.75,1,11.2548,ILI
2025,1,07,quantile,0.75,2,11.2127,ILI
2025,1,07,quantile,0.75,3,11.1455,ILI
2025,1,07,quantile,0.75,4,11.0428,ILI
2025,1,07,quantile,0.8,-1,11.3254,ILI
2025,1,07,quantile,0.8,0,11.44,ILI
2025,1,07,quantile,0.8,1,11.4372,ILI
2025,1,07,quantile,0.8,2,11.4022,ILI
2025,1,07,quantile,0.8,3,11.318,ILI
2025,1,07,quantile,0.8,4,11.2331,ILI
2025,1,07,quantile,0.85,-1,11.5804,ILI
2025,1,07,quantile,0.85,0,11.6392,ILI
2025,1,07,quantile,0.85,1,11.6653,ILI
2025,1,07,quantile,0.85,2,11.5911,ILI
2025,1,07,quantile,0.85,3,11.4839,ILI
2025,1,07,quantile,0.85,4,11.4252,ILI
2025,1,07,quantile,0.9,-1,11.8789,ILI
2025,1,07,quantile,0.9,0,11.8818,ILI
2025,1,07,quantile,0.9,1,11.8795,ILI
2025,1,07,quantile,0.9,2,11.7675,ILI
2025,1,07,quantile,0.9,3,11.7032,ILI
2025,1,07,quantile,0.9,4,11.5851,ILI
2025,1,07,quantile,0.95,-1,12.2221,ILI
2025,1,07,quantile,0.95,0,12.2816,ILI
2025,1,07,quantile,0.95,1,12.2255,ILI
2025,1,07,quantile,0.95,2,12.1481,ILI
2025,1,07,quantile,0.95,3,12.057,ILI
2025,1,07,quantile,0.95,4,11.9302,ILI
2025,1,07,quantile,0.975,-1,12.6546,ILI
2025,1,07,quantile,0.975,0,12.6271,ILI
2025,1,07,quantile,0.975,1,12.5635,ILI
2025,1,07,quantile,0.975,2,12.7099,ILI
2025,1,07,quantile,0.975,3,12.5745,ILI
2025,1,07,quantile,0.975,4,12.2741,ILI
2025,1,07,quantile,0.99,-1,13.0976,ILI
2025,1,07,quantile,0.99,0,13.1945,ILI
2025,1,07,quantile,0.99,1,13.3293,ILI
2025,1,07,quantile,0.99,2,13.2375,ILI
2025,1,07,quantile,0.99,3,13.0614,ILI
2025,1,07,quantile,0.99,4,12.7914,ILI
2025,1,08,quantile,0.01,-1,2.6462,ILI
2025,1,08,quantile,0.01,0,3.263,ILI
2025,1,08,quantile,0.01,1,3.7274,ILI
2025,1,08,quantile,0.01,2,4.4512,ILI
2025,1,08,quantile,0.01,3,4.3692,ILI
2025,1,08,quantile,0.01,4,3.9591,ILI
2025,1,08,quantile,0.025,-1,3.3301,ILI
2025,1,08,quantile,0.025,0,3.75,ILI
2025,1,08,quantile,0.025,1,4.5796,ILI
2025,1,08,quantile,0.025,2,5.3526,ILI
2025,1,08,quantile,0.025,3,5.2796,ILI
2025,1,08,quantile,0.025,4,4.7639,ILI
2025,1,08,quantile,0.05,-1,4.4315,ILI
2025,1,08,quantile,0.05,0,5.1507,ILI
2025,1,08,quantile,0.05,1,5.9497,ILI
2025,1,08,quantile,0.05,2,6.1201,ILI
2025,1,08,quantile,0.05,3,6.1922,ILI
2025,1,08,quantile,0.05,4,5.6541,ILI
2025,1,08,quantile,0.1,-1,5.3107,ILI
2025,1,08,quantile,0.1,0,6.3421,ILI
2025,1,08,quantile,0.1,1,6.997,ILI
2025,1,08,quantile,0.1,2,7.2902,ILI
2025,1,08,quantile,0.1,3,7.1202,ILI
2025,1,08,quantile,0.1,4,6.5414,ILI
2025,1,08,quantile,0.15,-1,6.1406,ILI
2025,1,08,quantile,0.15,0,7.1415,ILI
2025,1,08,quantile,0.15,1,7.7082,ILI
2025,1,08,quantile,0.15,2,7.9926,ILI
2025,1,08,quantile,0.15,3,7.7767,ILI
2025,1,08,quantile,0.15,4,7.3693,ILI
2025,1,08,quantile,0.2,-1,6.8526,ILI
2025,1,08,quantile,0.2,0,7.7212,ILI
2025,1,08,quantile,0.2,1,8.3746,ILI
2025,1,08,quantile,0.2,2,8.4523,ILI
2025,1,08,quantile,0.2,3,8.3896,ILI
2025,1,08,quantile,0.2,4,7.8607,ILI
2025,1,08,quantile,0.25,-1,7.4678,ILI
2025,1,08,quantile,0.25,0,8.1988,ILI
2025,1,08,quantile,0.25,1,8.7596,ILI
2025,1,08,quantile,0.25,2,8.9327,ILI
2025,1,08,quantile,0.25,3,8.8236,ILI
2025,1,08,quantile,0.25,4,8.4538,ILI
2025,1,08,quantile,0.3,-1,7.8973,ILI
2025,1,08,quantile,0.3,0,8.7062,ILI
2025,1,08,quantile,0.3,1,9.1746,ILI
2025,1,08,quantile,0.3,2,9.3452,ILI
2025,1,08,quantile,0.3,3,9.3151,ILI
2025,1,08,quantile,0.3,4,8.9163,ILI
2025,1,08,quantile,0.35,-1,8.3592,ILI
2025,1,08,quantile,0.35,0,9.0304,ILI
2025,1,08,quantile,0.35,1,9.4983,ILI
2025,1,08,quantile,0.35,2,9.6561,ILI
2025,1,08,quantile,0.35,3,9.5176,ILI
2025,1,08,quantile,0.35,4,9.2234,ILI
2025,1,08,quantile,0.4,-1,8.759,ILI
2025,1,08,quantile,0.4,0,9.4636,ILI
2025,1,08,quantile,0.4,1,9.7464,ILI
2025,1,08,quantile,0.4,2,9.9876,ILI
2025,1,08,quantile,0.4,3,9.9168,ILI
2025,1,08,quantile,0.4,4,9.5191,ILI
2025,1,08,quantile,0.45,-1,9.225,ILI
2025,1,08,quantile,0.45,0,9.7263,ILI
2025,1,08,quantile,0.45,1,10.0437,ILI
2025,1,08,quantile,0.45,2,10.2233,ILI
2025,1,08,quantile,0.45,3,10.0696,ILI
2025,1,08,quantile,0.45,4,9.7855,ILI
2025,1,08,quantile,0.5,-1,9.563,ILI
2025,1,08,quantile,0.5,0,10.0399,ILI
2025,1,08,quantile,0.5,1,10.2979,ILI
2025,1,08,quantile,0.5,2,10.3875,ILI
2025,1,08,quantile,0.5,3,10.3138,ILI
2025,1,08,quantile,0.5,4,10.0658,ILI
2025,1,08,quantile,0.55,-1,9.8488,ILI
2025,1,08,quantile,0.55,0,10.3642,ILI
2025,1,08,quantile,0.55,1,10.5132,ILI
2025,1,08,quantile,0.55,2,10.5376,ILI
2025,1,08,quantile,0.55,3,10.4827,ILI
2025,1,08,quantile,0.55,4,10.2929,ILI
2025,1,08,quantile,0.6,-1,10.13,ILI
2025,1,08,quantile,0.6,0,10.5097,ILI
2025,1,08,quantile,0.6,1,10.6973,ILI
2025,1,08,quantile,0.6,2,10.6949,ILI
2025,1,08,quantile,0.6,3,10.6576,ILI
2025,1,08,quantile,0.6,4,10.4837,ILI
2025,1,08,quantile,0.65,-1,10.5172,ILI
2025,1,08,quantile,0.65,0,10.7164,ILI
2025,1,08,quantile,0.65,1,10.898,ILI
2025,1,08,quantile,0.65,2,10.8363,ILI
2025,1,08,quantile,0.65,3,10.8079,ILI
2025,1,08,quantile,0.65,4,10.6914,ILI
2025,1,08,quantile,0.7,-1,10.7507,ILI
2025,1,08,quantile,0.7,0,10.9115,ILI
2025,1,08,quantile,0.7,1,11.0274,ILI
2025,1,08,quantile,0.7,2,11.0228,ILI
2025,1,08,quantile,0.7,3,10.9698,ILI
2025,1,08,quantile,0.7,4,10.8273,ILI
2025,1,08,quantile,0.75,-1,11.0282,ILI
2025,1,08,quantile,0.75,0,11.0988,ILI
2025,1,08,quantile,0.75,1,11.2079,ILI
2025,1,08,quantile,0.75,2,11.2083,ILI
2025,1,08,quantile,0.75,3,11.1156,ILI
2025,1,08,quantile,0.75,4,11.0076,ILI
2025,1,08,quantile,0.8,-1,11.2921,ILI
2025,1,08,quantile,0.8,0,11.3515,ILI
2025,1,08,quantile,0.8,1,11.371,ILI
2025,1,08,quantile,0.8,2,11.383,ILI
2025,1,08,quantile,0.8,3,11.2775,ILI
2025,1,08,quantile,0.8,4,11.2239,ILI
2025,1,08,quantile,0.85,-1,11.4583,ILI
2025,1,08,quantile,0.85,0,11.5618,ILI
2025,1,08,quantile,0.85,1,11.5579,ILI
2025,1,08,quantile,0.85,2,11.5333,ILI
2025,1,08,quantile,0.85,3,11.4874,ILI
2025,1,08,quantile,0.85,4,11.4369,ILI
2025,1,08,quantile,0.9,-1,11.7818,ILI
2025,1,08,quantile,0.9,0,11.8761,ILI
2025,1,08,quantile,0.9,1,11.824,ILI
2025,1,08,quantile,0.9,2,11.761,ILI
2025,1,08,quantile,0.9,3,11.7832,ILI
2025,1,08,quantile,0.9,4,11.7105,ILI
2025,1,08,quantile,0.95,-1,12.1425,ILI
2025,1,08,quantile,0.95,0,12.1445,ILI
2025,1,08,quantile,0.95,1,12.1605,ILI
2025,1,08,quantile,0.95,2,12.1572,ILI
2025,1,08,quantile,0.95,3,12.1558,ILI
2025,1,08,quantile,0.95,4,12.0739,ILI
2025,1,08,quantile,0.975,-1,12.4588,ILI
2025,1,08,quantile,0.975,0,12.4159,ILI
2025,1,08,quantile,0.975,1,12.4967,ILI
2025,1,08,quantile,0.975,2,12.6161,ILI
2025,1,08,quantile,0.975,3,12.5959,ILI
2025,1,08,quantile,0.975,4,12.4188,ILI
2025,1,08,quantile,0.99,-1,12.7642,ILI
2025,1,08,quantile,0.99,0,12.641,ILI
2025,1,08,quantile,0.99,1,12.8192,ILI
2025,1,08,quantile,0.99,2,13.1419,ILI
2025,1,08,quantile,0.99,3,13.1208,ILI
2025,1,08,quantile,0.99,4,12.7279,ILI
2025,1,09,quantile,0.01,-1,1.9988,ILI
2025,1,09,quantile,0.01,0,2.4382,ILI
2025,1,09,quantile,0.01,1,3.022,ILI
2025,1,09,quantile,0.01,2,3.2742,ILI
2025,1,09,quantile,0.01,3,3.2728,ILI
2025,1,09,quantile,0.01,4,3.3386,ILI
2025,1,09,quantile,0.025,-1,3.0581,ILI
2025,1,09,quantile,0.025,0,3.7083,ILI
2025,1,09,quantile,0.025,1,4.1706,ILI
2025,1,09,quantile,0.025,2,4.4165,ILI
2025,1,09,quantile,0.025,3,4.3923,ILI
2025,1,09,quantile,0.025,4,4.2384,ILI
2025,1,09,quantile,0.05,-1,4.0655,ILI
2025,1,09,quantile,0.05,0,4.6252,ILI
2025,1,09,quantile,0.05,1,5.2455,ILI
2025,1,09,quantile,0.05,2,5.7681,ILI
2025,1,09,quantile,0.05,3,5.5111,ILI
2025,1,09,quantile,0.05,4,5.1565,ILI
2025,1,09,quantile,0.1,-1,5.02,ILI
2025,1,09,quantile,0.1,0,5.862,ILI
2025,1,09,quantile,0.1,1,6.5991,ILI
2025,1,09,quantile,0.1,2,6.9109,ILI
2025,1,09,quantile,0.1,3,7.0425,ILI
2025,1,09,quantile,0.1,4,6.6892,ILI
2025,1,09,quantile,0.15,-1,5.8481,ILI
2025,1,09,quantile,0.15,0,6.6777,ILI
2025,1,09,quantile,0.15,1,7.4205,ILI
2025,1,09,quantile,0.15,2,7.9399,ILI
2025,1,09,quantile,0.15,3,7.8681,ILI
2025,1,09,quantile,0.15,4,7.4417,ILI
2025,1,09,quantile,0.2,-1,6.6098,ILI
2025,1,09,quantile,0.2,0,7.4987,ILI
2025,1,09,quantile,0.2,1,7.9621,ILI
2025,1,09,quantile,0.2,2,8.4347,ILI
2025,1,09,quantile,0.2,3,8.4232,ILI
2025,1,09,quantile,0.2,4,8.105,ILI
2025,1,09,quantile,0.25,-1,7.2495,ILI
2025,1,09,quantile,0.25,0,8.1218,ILI
2025,1,09,quantile,0.25,1,8.6986,ILI
2025,1,09,quantile,0.25,2,8.9015,ILI
2025,1,09,quantile,0.25,3,8.9242,ILI
2025,1,09,quantile,0.25,4,8.4965,ILI
2025,1,09,quantile,0.3,-1,7.8136,ILI
2025,1,09,quantile,0.3,0,8.5428,ILI
2025,1,09,quantile,0.3,1,9.1146,ILI
2025,1,09,quantile,0.3,2,9.3347,ILI
2025,1,09,quantile,0.3,3,9.227,ILI
2025,1,09,quantile,0.3,4,8.8455,ILI
2025,1,09,quantile,0.35,-1,8.2621,ILI
2025,1,09,quantile,0.35,0,8.9314,ILI
2025,1,09,quantile,0.35,1,9.4532,ILI
2025,1,09,quantile,0.35,2,9.6711,ILI
2025,1,09,quantile,0.35,3,9.5102,ILI
2025,1,09,quantile,0.35,4,9.1834,ILI
2025,1,09,quantile,0.4,-1,8.6626,ILI
2025,1,09,quantile,0.4,0,9.3398,ILI
2025,1,09,quantile,0.4,1,9.7728,ILI
2025,1,09,quantile,0.4,2,9.9326,ILI
2025,1,09,quantile,0.4,3,9.7492,ILI
2025,1,09,quantile,0.4,4,9.4965,ILI
2025,1,09,quantile,0.45,-1,9.097,ILI
2025,1,09,quantile,0.45,0,9.734,ILI
2025,1,09,quantile,0.45,1,10.0997,ILI
2025,1,09,quantile,0.45,2,10.142,ILI
2025,1,09,quantile,0.45,3,10.0045,ILI
2025,1,09,quantile,0.45,4,9.7308,ILI
2025,1,09,quantile,0.5,-1,9.3561,ILI
2025,1,09,quantile,0.5,0,10.0758,ILI
2025,1,09,quantile,0.5,1,10.3341,ILI
2025,1,09,quantile,0.5,2,10.3396,ILI
2025,1,09,quantile,0.5,3,10.2597,ILI
2025,1,09,quantile,0.5,4,10.0218,ILI
2025,1,09,quantile,0.55,-1,9.7612,ILI
2025,1,09,quantile,0.55,0,10.3216,ILI
2025,1,09,quantile,0.55,1,10.5476,ILI
2025,1,09,quantile,0.55,2,10.5853,ILI
2025,1,09,quantile,0.55,3,10.4858,ILI
2025,1,09,quantile,0.55,4,10.2391,ILI
2025,1,09,quantile,0.6,-1,10.0713,ILI
2025,1,09,quantile,0.6,0,10.529,ILI
2025,1,09,quantile,0.6,1,10.7454,ILI
2025,1,09,quantile,0.6,2,10.7552,ILI
2025,1,09,quantile,0.6,3,10.6583,ILI
2025,1,09,quantile,0.6,4,10.4293,ILI
2025,1,09,quantile,0.65,-1,10.349,ILI
2025,1,09,quantile,0.65,0,10.7045,ILI
2025,1,09,quantile,0.65,1,10.8965,ILI
2025,1,09,quantile,0.65,2,10.9262,ILI
2025,1,09,quantile,0.65,3,10.8427,ILI
2025,1,09,quantile,0.65,4,10.6164,ILI
2025,1,09,quantile,0.7,-1,10.7754,ILI
2025,1,09,quantile,0.7,0,10.9371,ILI
2025,1,09,quantile,0.7,1,11.0156,ILI
2025,1,09,quantile,0.7,2,11.0702,ILI
2025,1,09,quantile,0.7,3,10.9328,ILI
2025,1,09,quantile,0.7,4,10.7731,ILI
2025,1,09,quantile,0.75,-1,11.0375,ILI
2025,1,09,quantile,0.75,0,11.1635,ILI
2025,1,09,quantile,0.75,1,11.2165,ILI
2025,1,09,quantile,0.75,2,11.2266,ILI
2025,1,09,quantile,0.75,3,11.1278,ILI
2025,1,09,quantile,0.75,4,10.9651,ILI
2025,1,09,quantile,0.8,-1,11.2767,ILI
2025,1,09,quantile,0.8,0,11.3751,ILI
2025,1,09,quantile,0.8,1,11.3849,ILI
2025,1,09,quantile,0.8,2,11.3627,ILI
2025,1,09,quantile,0.8,3,11.2629,ILI
2025,1,09,quantile,0.8,4,11.2018,ILI
2025,1,09,quantile,0.85,-1,11.5623,ILI
2025,1,09,quantile,0.85,0,11.5956,ILI
2025,1,09,quantile,0.85,1,11.5605,ILI
2025,1,09,quantile,0.85,2,11.5154,ILI
2025,1,09,quantile,0.85,3,11.4839,ILI
2025,1,09,quantile,0.85,4,11.3883,ILI
2025,1,09,quantile,0.9,-1,11.8241,ILI
2025,1,09,quantile,0.9,0,11.8897,ILI
2025,1,09,quantile,0.9,1,11.8227,ILI
2025,1,09,quantile,0.9,2,11.709,ILI
2025,1,09,quantile,0.9,3,11.7148,ILI
2025,1,09,quantile,0.9,4,11.6142,ILI
2025,1,09,quantile,0.95,-1,12.2566,ILI
2025,1,09,quantile,0.95,0,12.2501,ILI
2025,1,09,quantile,0.95,1,12.157,ILI
2025,1,09,quantile,0.95,2,12.0847,ILI
2025,1,09,quantile,0.95,3,12.0321,ILI
2025,1,09,quantile,0.95,4,11.98,ILI
2025,1,09,quantile,0.975,-1,12.8079,ILI
2025,1,09,quantile,0.975,0,12.62,ILI
2025,1,09,quantile,0.975,1,12.498,ILI
2025,1,09,quantile,0.975,2,12.4199,ILI
2025,1,09,quantile,0.975,3,12.3588,ILI
2025,1,09,quantile,0.975,4,12.2245,ILI
2025,1,09,quantile,0.99,-1,13.2247,ILI
2025,1,09,quantile,0.99,0,13.0049,ILI
2025,1,09,quantile,0.99,1,13.2444,ILI
2025,1,09,quantile,0.99,2,12.9631,ILI
2025,1,09,quantile,0.99,3,12.9927,ILI
2025,1,09,quantile,0.99,4,12.8154,ILI
2025,1,10,quantile,0.01,-1,2.3852,ILI
2025,1,10,quantile,0.01,0,2.7946,ILI
2025,1,10,quantile,0.01,1,3.3034,ILI
2025,1,10,quantile,0.01,2,3.6085,ILI
2025,1,10,quantile,0.01,3,3.3511,ILI
2025,1,10,quantile,0.01,4,3.0388,ILI
2025,1,10,quantile,0.025,-1,3.1122,ILI
2025,1,10,quantile,0.025,0,3.7851,ILI
2025,1,10,quantile,0.025,1,4.4079,ILI
2025,1,10,quantile,0.025,2,4.334,ILI
2025,1,10,quantile,0.025,3,4.2154,ILI
2025,1,10,quantile,0.025,4,3.7242,ILI
2025,1,10,quantile,0.05,-1,3.9391,ILI
2025,1,10,quantile,0.05,0,4.7148,ILI
2025,1,10,quantile,0.05,1,5.223,ILI
2025,1,10,quantile,0.05,2,5.3475,ILI
2025,1,10,quantile,0.05,3,5.2173,ILI
2025,1,10,quantile,0.05,4,5.0543,ILI
2025,1,10,quantile,0.1,-1,4.861,ILI
2025,1,10,quantile,0.1,0,5.6602,ILI
2025,1,10,quantile,0.1,1,6.2297,ILI
2025,1,10,quantile,0.1,2,6.8506,ILI
2025,1,10,quantile,0.1,3,6.7422,ILI
2025,1,10,quantile,0.1,4,6.3584,ILI
2025,1,10,quantile,0.15,-1,5.4183,ILI
2025,1,10,quantile,0.15,0,6.3316,ILI
2025,1,10,quantile,0.15,1,6.9138,ILI
2025,1,10,quantile,0.15,2,7.5897,ILI
2025,1,10,quantile,0.15,3,7.7589,ILI
2025,1,10,quantile,0.15,4,7.2466,ILI
2025,1,10,quantile,0.2,-1,6.2765,ILI
2025,1,10,quantile,0.2,0,7.0246,ILI
2025,1,10,quantile,0.2,1,7.7557,ILI
2025,1,10,quantile,0.2,2,8.0747,ILI
2025,1,10,quantile,0.2,3,8.2292,ILI
2025,1,10,quantile,0.2,4,7.9709,ILI
2025,1,10,quantile,0.25,-1,6.8369,ILI
2025,1,10,quantile,0.25,0,7.6988,ILI
2025,1,10,quantile,0.25,1,8.4675,ILI
2025,1,10,quantile,0.25,2,8.645,ILI
2025,1,10,quantile,0.25,3,8.6716,ILI
2025,1,10,quantile,0.25,4,8.4973,ILI
2025,1,10,quantile,0.3,-1,7.4996,ILI
2025,1,10,quantile,0.3,0,8.243,ILI
2025,1,10,quantile,0.3,1,8.8339,ILI
2025,1,10,quantile,0.3,2,9.1662,ILI
2025,1,10,quantile,0.3,3,9.102,ILI
2025,1,10,quantile,0.3,4,8.7837,ILI
2025,1,10,quantile,0.35,-1,8.0209,ILI
2025,1,10,quantile,0.35,0,8.7684,ILI
2025,1,10,quantile,0.35,1,9.2969,ILI
2025,1,10,quantile,0.35,2,9.4839,ILI
2025,1,10,quantile,0.35,3,9.4757,ILI
2025,1,10,quantile,0.35,4,9.1004,ILI
2025,1,10,quantile,0.4,-1,8.4557,ILI
2025,1,10,quantile,0.4,0,9.2033,ILI
2025,1,10,quantile,0.4,1,9.6807,ILI
2025,1,10,quantile,0.4,2,9.8228,ILI
2025,1,10,quantile,0.4,3,9.7079,ILI
2025,1,10,quantile,0.4,4,9.4218,ILI
2025,1,10,quantile,0.45,-1,8.9699,ILI
2025,1,10,quantile,0.45,0,9.6204,ILI
2025,1,10,quantile,0.45,1,9.9001,ILI
2025,1,10,quantile,0.45,2,10.0716,ILI
2025,1,10,quantile,0.45,3,10.0019,ILI
2025,1,10,quantile,0.45,4,9.723,ILI
2025,1,10,quantile,0.5,-1,9.365,ILI
2025,1,10,quantile,0.5,0,9.9097,ILI
2025,1,10,quantile,0.5,1,10.2143,ILI
2025,1,10,quantile,0.5,2,10.2961,ILI
2025,1,10,quantile,0.5,3,10.1782,ILI
2025,1,10,quantile,0.5,4,10.0084,ILI
2025,1,10,quantile,0.55,-1,9.754,ILI
2025,1,10,quantile,0.55,0,10.2013,ILI
2025,1,10,quantile,0.55,1,10.468,ILI
2025,1,10,quantile,0.55,2,10.5132,ILI
2025,1,10,quantile,0.55,3,10.4108,ILI
2025,1,10,quantile,0.55,4,10.2821,ILI
2025,1,10,quantile,0.6,-1,10.0953,ILI
2025,1,10,quantile,0.6,0,10.465,ILI
2025,1,10,quantile,0.6,1,10.6953,ILI
2025,1,10,quantile,0.6,2,10.6736,ILI
2025,1,10,quantile,0.6,3,10.6101,ILI
2025,1,10,quantile,0.6,4,10.4968,ILI
2025,1,10,quantile,0.65,-1,10.4407,ILI
2025,1,10,quantile,0.65,0,10.7108,ILI
2025,1,10,quantile,0.65,1,10.8678,ILI
2025,1,10,quantile,0.65,2,10.8341,ILI
2025,1,10,quantile,0.65,3,10.7736,ILI
2025,1,10,quantile,0.65,4,10.6867,ILI
2025,1,10,quantile,0.7,-1,10.7198,ILI
2025,1,10,quantile,0.7,0,10.9399,ILI
2025,1,10,quantile,0.7,1,11.0217,ILI
2025,1,10,quantile,0.7,2,11.0055,ILI
2025,1,10,quantile,0.7,3,10.9536,ILI
2025,1,10,quantile,0.7,4,10.8991,ILI
2025,1,10,quantile,0.75,-1,11.0065,ILI
2025,1,10,quantile,0.75,0,11.2216,ILI
2025,1,10,quantile,0.75,1,11.1984,ILI
2025,1,10,quantile,0.75,2,11.1723,ILI
2025,1,10,quantile,0.75,3,11.1172,ILI
2025,1,10,quantile,0.75,4,11.0818,ILI
2025,1,10,quantile,0.8,-1,11.3055,ILI
2025,1,10,quantile,0.8,0,11.4344,ILI
2025,1,10,quantile,0.8,1,11.3576,ILI
2025,1,10,quantile,0.8,2,11.3616,ILI
2025,1,10,quantile,0.8,3,11.3538,ILI
2025,1,10,quantile,0.8,4,11.2011,ILI
2025,1,10,quantile,0.85,-1,11.488,ILI
2025,1,10,quantile,0.85,0,11.6059,ILI
2025,1,10,quantile,0.85,1,11.5403,ILI
2025,1,10,quantile,0.85,2,11.5397,ILI
2025,1,10,quantile,0.85,3,11.5229,ILI
2025,1,10,quantile,0.85,4,11.41,ILI
2025,1,10,quantile,0.9,-1,11.8132,ILI
2025,1,10,quantile,0.9,0,11.7988,ILI
2025,1,10,quantile,0.9,1,11.8461,ILI
2025,1,10,quantile,0.9,2,11.7772,ILI
2025,1,10,quantile,0.9,3,11.7136,ILI
2025,1,10,quantile,0.9,4,11.6267,ILI
2025,1,10,quantile,0.95,-1,12.2793,ILI
2025,1,10,quantile,0.95,0,12.3352,ILI
2025,1,10,quantile,0.95,1,12.2109,ILI
2025,1,10,quantile,0.95,2,12.109,ILI
2025,1,10,quantile,0.95,3,12.0525,ILI
2025,1,10,quantile,0.95,4,11.8943,ILI
2025,1,10,quantile,0.975,-1,12.7273,ILI
2025,1,10,quantile,0.975,0,12.7404,ILI
2025,1,10,quantile,0.975,1,12.6688,ILI
2025,1,10,quantile,0.975,2,12.4867,ILI
2025,1,10,quantile,0.975,3,12.3123,ILI
2025,1,10,quantile,0.975,4,12.0683,ILI
2025,1,10,quantile,0.99,-1,13.2861,ILI
2025,1,10,quantile,0.99,0,13.0884,ILI
2025,1,10,quantile,0.99,1,13.1477,ILI
2025,1,10,quantile,0.99,2,12.9873,ILI
2025,1,10,quantile,0.99,3,12.834,ILI
2025,1,10,quantile,0.99,4,12.7869,ILI
2025,1,11,quantile,0.01,-1,2.9286,ILI
2025,1,11,quantile,0.01,0,3.4728,ILI
2025,1,11,quantile,0.01,1,3.8691,ILI
2025,1,11,quantile,0.01,2,3.7758,ILI
2025,1,11,quantile,0.01,3,3.2304,ILI
2025,1,11,quantile,0.01,4,3.1687,ILI
2025,1,11,quantile,0.025,-1,3.6424,ILI
2025,1,11,quantile,0.025,0,4.2982,ILI
2025,1,11,quantile,0.025,1,4.7073,ILI
2025,1,11,quantile,0.025,2,4.8133,ILI
2025,1,11,quantile,0.025,3,4.801,ILI
2025,1,11,quantile,0.025,4,4.317,ILI
2025,1,11,quantile,0.05,-1,4.4336,ILI
2025,1,11,quantile,0.05,0,5.2722,ILI
2025,1,11,quantile,0.05,1,5.8338,ILI
2025,1,11,quantile,0.05,2,6.1426,ILI
2025,1,11,quantile,0.05,3,6.1121,ILI
2025,1,11,quantile,0.05,4,5.4317,ILI
2025,1,11,quantile,0.1,-1,5.4326,ILI
2025,1,11,quantile,0.1,0,6.2491,ILI
2025,1,11,quantile,0.1,1,6.9393,ILI
2025,1,11,quantile,0.1,2,7.3635,ILI
2025,1,11,quantile,0.1,3,7.3288,ILI
2025,1,11,quantile,0.1,4,6.9695,ILI
2025,1,11,quantile,0.15,-1,6.215,ILI
2025,1,11,quantile,0.15,0,6.9781,ILI
2025,1,11,quantile,0.15,1,7.8253,ILI
2025,1,11,quantile,0.15,2,8.0923,ILI
2025,1,11,quantile,0.15,3,8.1552,ILI
2025,1,11,quantile,0.15,4,7.7083,ILI
2025,1,11,quantile,0.2,-1,6.8436,ILI
2025,1,11,quantile,0.2,0,7.7678,ILI
2025,1,11,quantile,0.2,1,8.3259,ILI
2025,1,11,quantile,0.2,2,8.7099,ILI
2025,1,11,quantile,0.2,3,8.6672,ILI
2025,1,11,quantile,0.2,4,8.2075,ILI
2025,1,11,quantile,0.25,-1,7.3296,ILI
2025,1,11,quantile,0.25,0,8.176,ILI
2025,1,11,quantile,0.25,1,8.7764,ILI
2025,1,11,quantile,0.25,2,9.1283,ILI
2025,1,11,quantile,0.25,3,9.0182,ILI
2025,1,11,quantile,0.25,4,8.6405,ILI
2025,1,11,quantile,0.3,-1,7.8449,ILI
2025,1,11,quantile,0.3,0,8.7233,ILI
2025,1,11,quantile,0.3,1,9.1806,ILI
2025,1,11,quantile,0.3,2,9.5036,ILI
2025,1,11,quantile,0.3,3,9.3805,ILI
2025,1,11,quantile,0.3,4,9.0013,ILI
2025,1,11,quantile,0.35,-1,8.2435,ILI
2025,1,11,quantile,0.35,0,9.052,ILI
2025,1,11,quantile,0.35,1,9.5504,ILI
2025,1,11,quantile,0.35,2,9.7304,ILI
2025,1,11,quantile,0.35,3,9.6203,ILI
2025,1,11,quantile,0.35,4,9.3679,ILI
2025,1,11,quantile,0.4,-1,8.7216,ILI
2025,1,11,quantile,0.4,0,9.3608,ILI
2025,1,11,quantile,0.4,1,9.8818,ILI
2025,1,11,quantile,0.4,2,9.9685,ILI
2025,1,11,quantile,0.4,3,9.879,ILI
2025,1,11,quantile,0.4,4,9.6168,ILI
2025,1,11,quantile,0.45,-1,9.088,ILI
2025,1,11,quantile,0.45,0,9.7166,ILI
2025,1,11,quantile,0.45,1,10.1489,ILI
2025,1,11,quantile,0.45,2,10.1822,ILI
2025,1,11,quantile,0.45,3,10.1374,ILI
2025,1,11,quantile,0.45,4,9.8543,ILI
2025,1,11,quantile,0.5,-1,9.3812,ILI
2025,1,11,quantile,0.5,0,9.9644,ILI
2025,1,11,quantile,0.5,1,10.3015,ILI
2025,1,11,quantile,0.5,2,10.348,ILI
2025,1,11,quantile,0.5,3,10.3101,ILI
2025,1,11,quantile,0.5,4,10.0951,ILI
2025,1,11,quantile,0.55,-1,9.68,ILI
2025,1,11,quantile,0.55,0,10.203,ILI
2025,1,11,quantile,0.55,1,10.4885,ILI
2025,1,11,quantile,0.55,2,10.5827,ILI
2025,1,11,quantile,0.55,3,10.4713,ILI
2025,1,11,quantile,0.55,4,10.3291,ILI
2025,1,11,quantile,0.6,-1,10.0022,ILI
2025,1,11,quantile,0.6,0,10.4667,ILI
