anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,07,quantile,0.75,1,12.3218,ILI
2025,2,07,quantile,0.75,2,12.2692,ILI
2025,2,07,quantile,0.75,3,12.1874,ILI
2025,2,07,quantile,0.75,4,12.0593,ILI
2025,2,07,quantile,0.8,-1,12.6878,ILI
2025,2,07,quantile,0.8,0,12.6891,ILI
2025,2,07,quantile,0.8,1,12.7286,ILI
2025,2,07,quantile,0.8,2,12.6376,ILI
2025,2,07,quantile,0.8,3,12.4801,ILI
2025,2,07,quantile,0.8,4,12.3693,ILI
2025,2,07,quantile,0.85,-1,13.0809,ILI
2025,2,07,quantile,0.85,0,13.059,ILI
2025,2,07,quantile,0.85,1,13.0588,ILI
2025,2,07,quantile,0.85,2,12.9887,ILI
2025,2,07,quantile,0.85,3,12.8892,ILI
2025,2,07,quantile,0.85,4,12.6911,ILI
2025,2,07,quantile,0.9,-1,13.5481,ILI
2025,2,07,quantile,0.9,0,13.5491,ILI
2025,2,07,quantile,0.9,1,13.5004,ILI
2025,2,07,quantile,0.9,2,13.5051,ILI
2025,2,07,quantile,0.9,3,13.3782,ILI
2025,2,07,quantile,0.9,4,13.1568,ILI
2025,2,07,quantile,0.95,-1,14.393,ILI
2025,2,07,quantile,0.95,0,14.2682,ILI
2025,2,07,quantile,0.95,1,14.2256,ILI
2025,2,07,quantile,0.95,2,14.1083,ILI
2025,2,07,quantile,0.95,3,14.0757,ILI
2025,2,07,quantile,0.95,4,14.1467,ILI
2025,2,07,quantile,0.975,-1,15.3996,ILI
2025,2,07,quantile,0.975,0,15.3186,ILI
2025,2,07,quantile,0.975,1,14.9497,ILI
2025,2,07,quantile,0.975,2,14.7677,ILI
2025,2,07,quantile,0.975,3,14.6453,ILI
2025,2,07,quantile,0.975,4,14.6949,ILI
2025,2,07,quantile,0.99,-1,16.2714,ILI
2025,2,07,quantile,0.99,0,16.2782,ILI
2025,2,07,quantile,0.99,1,16.4656,ILI
2025,2,07,quantile,0.99,2,16.0313,ILI
2025,2,07,quantile,0.99,3,15.8031,ILI
2025,2,07,quantile,0.99,4,15.348,ILI
2025,2,08,quantile,0.01,-1,1.6749,ILI
2025,2,08,quantile,0.01,0,1.8672,ILI
2025,2,08,quantile,0.01,1,2.0575,ILI
2025,2,08,quantile,0.01,2,1.9163,ILI
2025,2,08,quantile,0.01,3,2.0149,ILI
2025,2,08,quantile,0.01,4,2.1731,ILI
2025,2,08,quantile,0.025,-1,2.3402,ILI
2025,2,08,quantile,0.025,0,2.6681,ILI
2025,2,08,quantile,0.025,1,3.1563,ILI
2025,2,08,quantile,0.025,2,3.5188,ILI
2025,2,08,quantile,0.025,3,3.3345,ILI
2025,2,08,quantile,0.025,4,3.636,ILI
2025,2,08,quantile,0.05,-1,3.3941,ILI
2025,2,08,quantile,0.05,0,4.0112,ILI
2025,2,08,quantile,0.05,1,4.4274,ILI
2025,2,08,quantile,0.05,2,4.9775,ILI
2025,2,08,quantile,0.05,3,4.9891,ILI
2025,2,08,quantile,0.05,4,4.9339,ILI
2025,2,08,quantile,0.1,-1,5.2641,ILI
2025,2,08,quantile,0.1,0,5.9735,ILI
2025,2,08,quantile,0.1,1,6.4303,ILI
2025,2,08,quantile,0.1,2,6.5846,ILI
2025,2,08,quantile,0.1,3,6.6985,ILI
2025,2,08,quantile,0.1,4,6.4123,ILI
2025,2,08,quantile,0.15,-1,6.3883,ILI
2025,2,08,quantile,0.15,0,7.161,ILI
2025,2,08,quantile,0.15,1,7.7145,ILI
2025,2,08,quantile,0.15,2,7.8747,ILI
2025,2,08,quantile,0.15,3,7.962,ILI
2025,2,08,quantile,0.15,4,7.4681,ILI
2025,2,08,quantile,0.2,-1,7.1154,ILI
2025,2,08,quantile,0.2,0,7.7324,ILI
2025,2,08,quantile,0.2,1,8.3904,ILI
2025,2,08,quantile,0.2,2,8.7971,ILI
2025,2,08,quantile,0.2,3,8.6971,ILI
2025,2,08,quantile,0.2,4,8.3426,ILI
2025,2,08,quantile,0.25,-1,7.8877,ILI
2025,2,08,quantile,0.25,0,8.5433,ILI
2025,2,08,quantile,0.25,1,9.045,ILI
2025,2,08,quantile,0.25,2,9.3484,ILI
2025,2,08,quantile,0.25,3,9.2511,ILI
2025,2,08,quantile,0.25,4,8.9796,ILI
2025,2,08,quantile,0.3,-1,8.5736,ILI
2025,2,08,quantile,0.3,0,9.1357,ILI
2025,2,08,quantile,0.3,1,9.7591,ILI
2025,2,08,quantile,0.3,2,9.7225,ILI
2025,2,08,quantile,0.3,3,9.7707,ILI
2025,2,08,quantile,0.3,4,9.4909,ILI
2025,2,08,quantile,0.35,-1,9.0085,ILI
2025,2,08,quantile,0.35,0,9.7534,ILI
2025,2,08,quantile,0.35,1,10.0895,ILI
2025,2,08,quantile,0.35,2,10.235,ILI
2025,2,08,quantile,0.35,3,10.1635,ILI
2025,2,08,quantile,0.35,4,9.8476,ILI
2025,2,08,quantile,0.4,-1,9.5221,ILI
2025,2,08,quantile,0.4,0,10.1575,ILI
2025,2,08,quantile,0.4,1,10.5092,ILI
2025,2,08,quantile,0.4,2,10.504,ILI
2025,2,08,quantile,0.4,3,10.4233,ILI
2025,2,08,quantile,0.4,4,10.2446,ILI
2025,2,08,quantile,0.45,-1,10.0829,ILI
2025,2,08,quantile,0.45,0,10.5378,ILI
2025,2,08,quantile,0.45,1,10.7513,ILI
2025,2,08,quantile,0.45,2,10.834,ILI
2025,2,08,quantile,0.45,3,10.7292,ILI
2025,2,08,quantile,0.45,4,10.5878,ILI
2025,2,08,quantile,0.5,-1,10.6024,ILI
2025,2,08,quantile,0.5,0,10.9257,ILI
2025,2,08,quantile,0.5,1,11.0139,ILI
2025,2,08,quantile,0.5,2,11.0637,ILI
2025,2,08,quantile,0.5,3,10.9784,ILI
2025,2,08,quantile,0.5,4,10.8216,ILI
2025,2,08,quantile,0.55,-1,10.9817,ILI
2025,2,08,quantile,0.55,0,11.3118,ILI
2025,2,08,quantile,0.55,1,11.3551,ILI
2025,2,08,quantile,0.55,2,11.3232,ILI
2025,2,08,quantile,0.55,3,11.2262,ILI
2025,2,08,quantile,0.55,4,11.1057,ILI
2025,2,08,quantile,0.6,-1,11.3023,ILI
2025,2,08,quantile,0.6,0,11.5375,ILI
2025,2,08,quantile,0.6,1,11.6025,ILI
2025,2,08,quantile,0.6,2,11.5716,ILI
2025,2,08,quantile,0.6,3,11.559,ILI
2025,2,08,quantile,0.6,4,11.3649,ILI
2025,2,08,quantile,0.65,-1,11.6228,ILI
2025,2,08,quantile,0.65,0,11.8558,ILI
2025,2,08,quantile,0.65,1,11.848,ILI
2025,2,08,quantile,0.65,2,11.8888,ILI
2025,2,08,quantile,0.65,3,11.752,ILI
2025,2,08,quantile,0.65,4,11.6697,ILI
2025,2,08,quantile,0.7,-1,12.0433,ILI
2025,2,08,quantile,0.7,0,12.1462,ILI
2025,2,08,quantile,0.7,1,12.196,ILI
2025,2,08,quantile,0.7,2,12.1592,ILI
2025,2,08,quantile,0.7,3,12.0904,ILI
2025,2,08,quantile,0.7,4,11.8526,ILI
2025,2,08,quantile,0.75,-1,12.3294,ILI
2025,2,08,quantile,0.75,0,12.3876,ILI
2025,2,08,quantile,0.75,1,12.4899,ILI
2025,2,08,quantile,0.75,2,12.4495,ILI
2025,2,08,quantile,0.75,3,12.3233,ILI
2025,2,08,quantile,0.75,4,12.219,ILI
2025,2,08,quantile,0.8,-1,12.7422,ILI
2025,2,08,quantile,0.8,0,12.774,ILI
2025,2,08,quantile,0.8,1,12.8316,ILI
2025,2,08,quantile,0.8,2,12.8061,ILI
2025,2,08,quantile,0.8,3,12.685,ILI
2025,2,08,quantile,0.8,4,12.5057,ILI
2025,2,08,quantile,0.85,-1,13.1428,ILI
2025,2,08,quantile,0.85,0,13.1758,ILI
2025,2,08,quantile,0.85,1,13.1722,ILI
2025,2,08,quantile,0.85,2,13.2028,ILI
2025,2,08,quantile,0.85,3,13.0645,ILI
2025,2,08,quantile,0.85,4,12.8857,ILI
2025,2,08,quantile,0.9,-1,13.7346,ILI
2025,2,08,quantile,0.9,0,13.755,ILI
2025,2,08,quantile,0.9,1,13.7828,ILI
2025,2,08,quantile,0.9,2,13.7129,ILI
2025,2,08,quantile,0.9,3,13.5072,ILI
2025,2,08,quantile,0.9,4,13.3844,ILI
2025,2,08,quantile,0.95,-1,14.4921,ILI
2025,2,08,quantile,0.95,0,14.4603,ILI
2025,2,08,quantile,0.95,1,14.4627,ILI
2025,2,08,quantile,0.95,2,14.4339,ILI
2025,2,08,quantile,0.95,3,14.309,ILI
2025,2,08,quantile,0.95,4,14.1725,ILI
2025,2,08,quantile,0.975,-1,15.2268,ILI
2025,2,08,quantile,0.975,0,15.2178,ILI
2025,2,08,quantile,0.975,1,15.1825,ILI
2025,2,08,quantile,0.975,2,15.0845,ILI
2025,2,08,quantile,0.975,3,15.0505,ILI
2025,2,08,quantile,0.975,4,14.9185,ILI
2025,2,08,quantile,0.99,-1,16.7598,ILI
2025,2,08,quantile,0.99,0,16.5749,ILI
2025,2,08,quantile,0.99,1,16.2253,ILI
2025,2,08,quantile,0.99,2,15.6717,ILI
2025,2,08,quantile,0.99,3,15.4967,ILI
2025,2,08,quantile,0.99,4,15.4798,ILI
2025,2,09,quantile,0.01,-1,1.6233,ILI
2025,2,09,quantile,0.01,0,1.8813,ILI
2025,2,09,quantile,0.01,1,2.04,ILI
2025,2,09,quantile,0.01,2,2.4685,ILI
2025,2,09,quantile,0.01,3,2.7365,ILI
2025,2,09,quantile,0.01,4,2.4679,ILI
2025,2,09,quantile,0.025,-1,2.7101,ILI
2025,2,09,quantile,0.025,0,3.0453,ILI
2025,2,09,quantile,0.025,1,3.4336,ILI
2025,2,09,quantile,0.025,2,3.5418,ILI
2025,2,09,quantile,0.025,3,3.2658,ILI
2025,2,09,quantile,0.025,4,3.0968,ILI
2025,2,09,quantile,0.05,-1,3.9925,ILI
2025,2,09,quantile,0.05,0,4.3805,ILI
2025,2,09,quantile,0.05,1,4.4632,ILI
2025,2,09,quantile,0.05,2,4.5185,ILI
2025,2,09,quantile,0.05,3,4.47,ILI
2025,2,09,quantile,0.05,4,4.0983,ILI
2025,2,09,quantile,0.1,-1,5.1666,ILI
2025,2,09,quantile,0.1,0,5.6656,ILI
2025,2,09,quantile,0.1,1,6.0934,ILI
2025,2,09,quantile,0.1,2,6.3466,ILI
2025,2,09,quantile,0.1,3,6.138,ILI
2025,2,09,quantile,0.1,4,5.8094,ILI
2025,2,09,quantile,0.15,-1,6.0283,ILI
2025,2,09,quantile,0.15,0,6.5525,ILI
2025,2,09,quantile,0.15,1,7.0884,ILI
2025,2,09,quantile,0.15,2,7.3637,ILI
2025,2,09,quantile,0.15,3,7.1416,ILI
2025,2,09,quantile,0.15,4,6.6681,ILI
2025,2,09,quantile,0.2,-1,6.847,ILI
2025,2,09,quantile,0.2,0,7.3118,ILI
2025,2,09,quantile,0.2,1,7.8844,ILI
2025,2,09,quantile,0.2,2,7.9999,ILI
2025,2,09,quantile,0.2,3,8.0403,ILI
2025,2,09,quantile,0.2,4,7.7653,ILI
2025,2,09,quantile,0.25,-1,7.6072,ILI
2025,2,09,quantile,0.25,0,8.2086,ILI
2025,2,09,quantile,0.25,1,8.4296,ILI
2025,2,09,quantile,0.25,2,8.6331,ILI
2025,2,09,quantile,0.25,3,8.6331,ILI
2025,2,09,quantile,0.25,4,8.4786,ILI
2025,2,09,quantile,0.3,-1,8.3169,ILI
2025,2,09,quantile,0.3,0,8.965,ILI
2025,2,09,quantile,0.3,1,9.1,ILI
2025,2,09,quantile,0.3,2,9.0844,ILI
2025,2,09,quantile,0.3,3,9.1159,ILI
2025,2,09,quantile,0.3,4,8.9165,ILI
2025,2,09,quantile,0.35,-1,9.0295,ILI
2025,2,09,quantile,0.35,0,9.4367,ILI
2025,2,09,quantile,0.35,1,9.7548,ILI
2025,2,09,quantile,0.35,2,9.5763,ILI
2025,2,09,quantile,0.35,3,9.6229,ILI
2025,2,09,quantile,0.35,4,9.4727,ILI
2025,2,09,quantile,0.4,-1,9.6759,ILI
2025,2,09,quantile,0.4,0,9.9592,ILI
2025,2,09,quantile,0.4,1,10.0894,ILI
2025,2,09,quantile,0.4,2,10.1555,ILI
2025,2,09,quantile,0.4,3,10.0244,ILI
2025,2,09,quantile,0.4,4,9.9076,ILI
2025,2,09,quantile,0.45,-1,10.1487,ILI
2025,2,09,quantile,0.45,0,10.3963,ILI
2025,2,09,quantile,0.45,1,10.5057,ILI
2025,2,09,quantile,0.45,2,10.5934,ILI
2025,2,09,quantile,0.45,3,10.4003,ILI
2025,2,09,quantile,0.45,4,10.2752,ILI
2025,2,09,quantile,0.5,-1,10.5594,ILI
2025,2,09,quantile,0.5,0,10.8012,ILI
2025,2,09,quantile,0.5,1,10.9363,ILI
2025,2,09,quantile,0.5,2,10.9655,ILI
2025,2,09,quantile,0.5,3,10.7543,ILI
2025,2,09,quantile,0.5,4,10.5201,ILI
2025,2,09,quantile,0.55,-1,11.028,ILI
2025,2,09,quantile,0.55,0,11.0981,ILI
2025,2,09,quantile,0.55,1,11.2193,ILI
2025,2,09,quantile,0.55,2,11.2358,ILI
2025,2,09,quantile,0.55,3,11.091,ILI
2025,2,09,quantile,0.55,4,10.8392,ILI
2025,2,09,quantile,0.6,-1,11.3487,ILI
2025,2,09,quantile,0.6,0,11.412,ILI
2025,2,09,quantile,0.6,1,11.5634,ILI
2025,2,09,quantile,0.6,2,11.5661,ILI
2025,2,09,quantile,0.6,3,11.3313,ILI
2025,2,09,quantile,0.6,4,11.0703,ILI
2025,2,09,quantile,0.65,-1,11.6404,ILI
2025,2,09,quantile,0.65,0,11.7859,ILI
2025,2,09,quantile,0.65,1,11.7838,ILI
2025,2,09,quantile,0.65,2,11.7572,ILI
2025,2,09,quantile,0.65,3,11.6444,ILI
2025,2,09,quantile,0.65,4,11.3829,ILI
2025,2,09,quantile,0.7,-1,11.9983,ILI
2025,2,09,quantile,0.7,0,12.0912,ILI
2025,2,09,quantile,0.7,1,12.0423,ILI
2025,2,09,quantile,0.7,2,12.0236,ILI
2025,2,09,quantile,0.7,3,11.9166,ILI
2025,2,09,quantile,0.7,4,11.5982,ILI
2025,2,09,quantile,0.75,-1,12.3633,ILI
2025,2,09,quantile,0.75,0,12.3901,ILI
2025,2,09,quantile,0.75,1,12.414,ILI
2025,2,09,quantile,0.75,2,12.2836,ILI
2025,2,09,quantile,0.75,3,12.198,ILI
2025,2,09,quantile,0.75,4,11.9022,ILI
2025,2,09,quantile,0.8,-1,12.734,ILI
2025,2,09,quantile,0.8,0,12.7644,ILI
2025,2,09,quantile,0.8,1,12.7194,ILI
2025,2,09,quantile,0.8,2,12.5768,ILI
2025,2,09,quantile,0.8,3,12.4633,ILI
2025,2,09,quantile,0.8,4,12.2903,ILI
2025,2,09,quantile,0.85,-1,13.1186,ILI
2025,2,09,quantile,0.85,0,13.2947,ILI
2025,2,09,quantile,0.85,1,13.2093,ILI
2025,2,09,quantile,0.85,2,13.0057,ILI
2025,2,09,quantile,0.85,3,12.7575,ILI
2025,2,09,quantile,0.85,4,12.6951,ILI
2025,2,09,quantile,0.9,-1,13.645,ILI
2025,2,09,quantile,0.9,0,13.7226,ILI
2025,2,09,quantile,0.9,1,13.6523,ILI
2025,2,09,quantile,0.9,2,13.5767,ILI
2025,2,09,quantile,0.9,3,13.3882,ILI
2025,2,09,quantile,0.9,4,13.2583,ILI
2025,2,09,quantile,0.95,-1,14.5673,ILI
2025,2,09,quantile,0.95,0,14.5903,ILI
2025,2,09,quantile,0.95,1,14.4819,ILI
2025,2,09,quantile,0.95,2,14.3754,ILI
2025,2,09,quantile,0.95,3,14.1404,ILI
2025,2,09,quantile,0.95,4,14.219,ILI
2025,2,09,quantile,0.975,-1,15.3169,ILI
2025,2,09,quantile,0.975,0,15.1149,ILI
2025,2,09,quantile,0.975,1,15.3509,ILI
2025,2,09,quantile,0.975,2,15.2079,ILI
2025,2,09,quantile,0.975,3,14.9847,ILI
2025,2,09,quantile,0.975,4,14.7351,ILI
2025,2,09,quantile,0.99,-1,16.6864,ILI
2025,2,09,quantile,0.99,0,16.5229,ILI
2025,2,09,quantile,0.99,1,16.198,ILI
2025,2,09,quantile,0.99,2,15.9395,ILI
2025,2,09,quantile,0.99,3,15.9203,ILI
2025,2,09,quantile,0.99,4,15.8767,ILI
2025,2,10,quantile,0.01,-1,1.9938,ILI
2025,2,10,quantile,0.01,0,2.3121,ILI
2025,2,10,quantile,0.01,1,2.1237,ILI
2025,2,10,quantile,0.01,2,2.2393,ILI
2025,2,10,quantile,0.01,3,1.8563,ILI
2025,2,10,quantile,0.01,4,1.6952,ILI
2025,2,10,quantile,0.025,-1,2.9759,ILI
2025,2,10,quantile,0.025,0,3.441,ILI
2025,2,10,quantile,0.025,1,3.7688,ILI
2025,2,10,quantile,0.025,2,3.8232,ILI
2025,2,10,quantile,0.025,3,3.568,ILI
2025,2,10,quantile,0.025,4,3.1951,ILI
2025,2,10,quantile,0.05,-1,4.2617,ILI
2025,2,10,quantile,0.05,0,4.7812,ILI
2025,2,10,quantile,0.05,1,4.8759,ILI
2025,2,10,quantile,0.05,2,4.9098,ILI
2025,2,10,quantile,0.05,3,4.7776,ILI
2025,2,10,quantile,0.05,4,4.3519,ILI
2025,2,10,quantile,0.1,-1,5.6551,ILI
2025,2,10,quantile,0.1,0,6.3181,ILI
2025,2,10,quantile,0.1,1,6.7487,ILI
2025,2,10,quantile,0.1,2,6.984,ILI
2025,2,10,quantile,0.1,3,6.7512,ILI
2025,2,10,quantile,0.1,4,6.2195,ILI
2025,2,10,quantile,0.15,-1,6.5594,ILI
2025,2,10,quantile,0.15,0,7.2085,ILI
2025,2,10,quantile,0.15,1,7.7185,ILI
2025,2,10,quantile,0.15,2,7.9333,ILI
2025,2,10,quantile,0.15,3,7.7512,ILI
2025,2,10,quantile,0.15,4,7.1921,ILI
2025,2,10,quantile,0.2,-1,7.3435,ILI
2025,2,10,quantile,0.2,0,8.0085,ILI
2025,2,10,quantile,0.2,1,8.5698,ILI
2025,2,10,quantile,0.2,2,8.5917,ILI
2025,2,10,quantile,0.2,3,8.4502,ILI
2025,2,10,quantile,0.2,4,8.0311,ILI
2025,2,10,quantile,0.25,-1,8.027,ILI
2025,2,10,quantile,0.25,0,8.665,ILI
2025,2,10,quantile,0.25,1,9.0445,ILI
2025,2,10,quantile,0.25,2,9.1488,ILI
2025,2,10,quantile,0.25,3,8.9741,ILI
2025,2,10,quantile,0.25,4,8.7816,ILI
2025,2,10,quantile,0.3,-1,8.5447,ILI
2025,2,10,quantile,0.3,0,9.18,ILI
2025,2,10,quantile,0.3,1,9.4914,ILI
2025,2,10,quantile,0.3,2,9.5778,ILI
2025,2,10,quantile,0.3,3,9.6175,ILI
2025,2,10,quantile,0.3,4,9.4164,ILI
2025,2,10,quantile,0.35,-1,9.1309,ILI
2025,2,10,quantile,0.35,0,9.7034,ILI
2025,2,10,quantile,0.35,1,9.8611,ILI
2025,2,10,quantile,0.35,2,9.9257,ILI
2025,2,10,quantile,0.35,3,10.0888,ILI
2025,2,10,quantile,0.35,4,9.9306,ILI
2025,2,10,quantile,0.4,-1,9.6792,ILI
2025,2,10,quantile,0.4,0,10.0625,ILI
2025,2,10,quantile,0.4,1,10.188,ILI
2025,2,10,quantile,0.4,2,10.3512,ILI
2025,2,10,quantile,0.4,3,10.3749,ILI
2025,2,10,quantile,0.4,4,10.2784,ILI
2025,2,10,quantile,0.45,-1,10.0773,ILI
2025,2,10,quantile,0.45,0,10.4058,ILI
2025,2,10,quantile,0.45,1,10.5677,ILI
2025,2,10,quantile,0.45,2,10.7616,ILI
2025,2,10,quantile,0.45,3,10.8265,ILI
2025,2,10,quantile,0.45,4,10.5014,ILI
2025,2,10,quantile,0.5,-1,10.5791,ILI
2025,2,10,quantile,0.5,0,10.6879,ILI
2025,2,10,quantile,0.5,1,10.9331,ILI
2025,2,10,quantile,0.5,2,11.0935,ILI
2025,2,10,quantile,0.5,3,11.0136,ILI
2025,2,10,quantile,0.5,4,10.759,ILI
2025,2,10,quantile,0.55,-1,10.8938,ILI
2025,2,10,quantile,0.55,0,11.0443,ILI
2025,2,10,quantile,0.55,1,11.3433,ILI
2025,2,10,quantile,0.55,2,11.3744,ILI
2025,2,10,quantile,0.55,3,11.2644,ILI
2025,2,10,quantile,0.55,4,11.0115,ILI
2025,2,10,quantile,0.6,-1,11.2018,ILI
2025,2,10,quantile,0.6,0,11.4104,ILI
2025,2,10,quantile,0.6,1,11.6121,ILI
2025,2,10,quantile,0.6,2,11.6167,ILI
2025,2,10,quantile,0.6,3,11.5011,ILI
2025,2,10,quantile,0.6,4,11.32,ILI
2025,2,10,quantile,0.65,-1,11.5636,ILI
2025,2,10,quantile,0.65,0,11.7248,ILI
2025,2,10,quantile,0.65,1,11.8596,ILI
2025,2,10,quantile,0.65,2,11.8474,ILI
2025,2,10,quantile,0.65,3,11.7076,ILI
2025,2,10,quantile,0.65,4,11.6102,ILI
2025,2,10,quantile,0.7,-1,11.9779,ILI
2025,2,10,quantile,0.7,0,12.1042,ILI
2025,2,10,quantile,0.7,1,12.1384,ILI
2025,2,10,quantile,0.7,2,12.0777,ILI
2025,2,10,quantile,0.7,3,11.9791,ILI
2025,2,10,quantile,0.7,4,11.8334,ILI
2025,2,10,quantile,0.75,-1,12.3661,ILI
2025,2,10,quantile,0.75,0,12.3981,ILI
2025,2,10,quantile,0.75,1,12.4138,ILI
2025,2,10,quantile,0.75,2,12.3238,ILI
2025,2,10,quantile,0.75,3,12.2777,ILI
2025,2,10,quantile,0.75,4,12.1497,ILI
2025,2,10,quantile,0.8,-1,12.6876,ILI
2025,2,10,quantile,0.8,0,12.7897,ILI
2025,2,10,quantile,0.8,1,12.7845,ILI
2025,2,10,quantile,0.8,2,12.6434,ILI
2025,2,10,quantile,0.8,3,12.5583,ILI
2025,2,10,quantile,0.8,4,12.4755,ILI
2025,2,10,quantile,0.85,-1,13.1029,ILI
2025,2,10,quantile,0.85,0,13.1323,ILI
2025,2,10,quantile,0.85,1,13.1532,ILI
2025,2,10,quantile,0.85,2,13.0987,ILI
2025,2,10,quantile,0.85,3,12.9567,ILI
2025,2,10,quantile,0.85,4,12.7894,ILI
2025,2,10,quantile,0.9,-1,13.6,ILI
2025,2,10,quantile,0.9,0,13.7509,ILI
2025,2,10,quantile,0.9,1,13.7295,ILI
2025,2,10,quantile,0.9,2,13.5754,ILI
2025,2,10,quantile,0.9,3,13.4653,ILI
2025,2,10,quantile,0.9,4,13.3069,ILI
2025,2,10,quantile,0.95,-1,14.5757,ILI
2025,2,10,quantile,0.95,0,14.5264,ILI
2025,2,10,quantile,0.95,1,14.3587,ILI
2025,2,10,quantile,0.95,2,14.2593,ILI
2025,2,10,quantile,0.95,3,14.0109,ILI
2025,2,10,quantile,0.95,4,13.8906,ILI
2025,2,10,quantile,0.975,-1,15.2048,ILI
2025,2,10,quantile,0.975,0,15.039,ILI
2025,2,10,quantile,0.975,1,15.1047,ILI
2025,2,10,quantile,0.975,2,14.7725,ILI
2025,2,10,quantile,0.975,3,14.5325,ILI
2025,2,10,quantile,0.975,4,14.4402,ILI
2025,2,10,quantile,0.99,-1,16.7823,ILI
2025,2,10,quantile,0.99,0,16.6169,ILI
2025,2,10,quantile,0.99,1,15.9226,ILI
2025,2,10,quantile,0.99,2,15.7594,ILI
2025,2,10,quantile,0.99,3,15.5617,ILI
2025,2,10,quantile,0.99,4,15.2922,ILI
2025,2,11,quantile,0.01,-1,2.3451,ILI
2025,2,11,quantile,0.01,0,2.7085,ILI
2025,2,11,quantile,0.01,1,2.621,ILI
2025,2,11,quantile,0.01,2,2.7628,ILI
2025,2,11,quantile,0.01,3,2.7615,ILI
2025,2,11,quantile,0.01,4,2.3871,ILI
2025,2,11,quantile,0.025,-1,3.3177,ILI
2025,2,11,quantile,0.025,0,3.7756,ILI
2025,2,11,quantile,0.025,1,3.895,ILI
2025,2,11,quantile,0.025,2,3.9386,ILI
2025,2,11,quantile,0.025,3,3.7058,ILI
2025,2,11,quantile,0.025,4,3.8203,ILI
2025,2,11,quantile,0.05,-1,4.2806,ILI
2025,2,11,quantile,0.05,0,4.6276,ILI
2025,2,11,quantile,0.05,1,4.9688,ILI
2025,2,11,quantile,0.05,2,5.4245,ILI
2025,2,11,quantile,0.05,3,5.6239,ILI
2025,2,11,quantile,0.05,4,5.3918,ILI
2025,2,11,quantile,0.1,-1,5.5179,ILI
2025,2,11,quantile,0.1,0,6.1228,ILI
2025,2,11,quantile,0.1,1,6.8319,ILI
2025,2,11,quantile,0.1,2,7.24,ILI
2025,2,11,quantile,0.1,3,6.9867,ILI
2025,2,11,quantile,0.1,4,6.6626,ILI
2025,2,11,quantile,0.15,-1,6.8782,ILI
2025,2,11,quantile,0.15,0,7.677,ILI
2025,2,11,quantile,0.15,1,8.0596,ILI
2025,2,11,quantile,0.15,2,8.0513,ILI
2025,2,11,quantile,0.15,3,7.9159,ILI
2025,2,11,quantile,0.15,4,7.5546,ILI
2025,2,11,quantile,0.2,-1,7.8972,ILI
2025,2,11,quantile,0.2,0,8.5681,ILI
2025,2,11,quantile,0.2,1,8.8908,ILI
2025,2,11,quantile,0.2,2,8.7353,ILI
2025,2,11,quantile,0.2,3,8.5991,ILI
2025,2,11,quantile,0.2,4,8.3954,ILI
2025,2,11,quantile,0.25,-1,8.4074,ILI
2025,2,11,quantile,0.25,0,9.1558,ILI
2025,2,11,quantile,0.25,1,9.5076,ILI
2025,2,11,quantile,0.25,2,9.3467,ILI
2025,2,11,quantile,0.25,3,9.1584,ILI
2025,2,11,quantile,0.25,4,8.8349,ILI
2025,2,11,quantile,0.3,-1,9.0563,ILI
2025,2,11,quantile,0.3,0,9.6309,ILI
2025,2,11,quantile,0.3,1,9.8649,ILI
2025,2,11,quantile,0.3,2,9.9131,ILI
2025,2,11,quantile,0.3,3,9.6172,ILI
2025,2,11,quantile,0.3,4,9.2122,ILI
2025,2,11,quantile,0.35,-1,9.6223,ILI
2025,2,11,quantile,0.35,0,10.091,ILI
2025,2,11,quantile,0.35,1,10.2148,ILI
2025,2,11,quantile,0.35,2,10.3394,ILI
2025,2,11,quantile,0.35,3,10.0228,ILI
2025,2,11,quantile,0.35,4,9.6335,ILI
2025,2,11,quantile,0.4,-1,10.2183,ILI
2025,2,11,quantile,0.4,0,10.497,ILI
2025,2,11,quantile,0.4,1,10.5864,ILI
2025,2,11,quantile,0.4,2,10.6491,ILI
2025,2,11,quantile,0.4,3,10.424,ILI
2025,2,11,quantile,0.4,4,10.0517,ILI
2025,2,11,quantile,0.45,-1,10.5286,ILI
2025,2,11,quantile,0.45,0,10.8405,ILI
2025,2,11,quantile,0.45,1,10.9725,ILI
2025,2,11,quantile,0.45,2,10.9128,ILI
2025,2,11,quantile,0.45,3,10.8211,ILI
2025,2,11,quantile,0.45,4,10.4621,ILI
2025,2,11,quantile,0.5,-1,11.0017,ILI
2025,2,11,quantile,0.5,0,11.2065,ILI
2025,2,11,quantile,0.5,1,11.2649,ILI
2025,2,11,quantile,0.5,2,11.1996,ILI
2025,2,11,quantile,0.5,3,11.0826,ILI
2025,2,11,quantile,0.5,4,10.8073,ILI
2025,2,11,quantile,0.55,-1,11.3066,ILI
2025,2,11,quantile,0.55,0,11.4841,ILI
2025,2,11,quantile,0.55,1,11.5392,ILI
2025,2,11,quantile,0.55,2,11.4645,ILI
2025,2,11,quantile,0.55,3,11.3234,ILI
2025,2,11,quantile,0.55,4,11.1022,ILI
2025,2,11,quantile,0.6,-1,11.5925,ILI
2025,2,11,quantile,0.6,0,11.7267,ILI
2025,2,11,quantile,0.6,1,11.843,ILI
