anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,07,quantile,0.75,1,10.7181,ILI
2025,11,07,quantile,0.75,2,9.333,ILI
2025,11,07,quantile,0.75,3,7.9749,ILI
2025,11,07,quantile,0.75,4,6.7719,ILI
2025,11,07,quantile,0.8,-1,14.4942,ILI
2025,11,07,quantile,0.8,0,13.2284,ILI
2025,11,07,quantile,0.8,1,11.7865,ILI
2025,11,07,quantile,0.8,2,10.273,ILI
2025,11,07,quantile,0.8,3,8.8805,ILI
2025,11,07,quantile,0.8,4,7.6637,ILI
2025,11,07,quantile,0.85,-1,15.6861,ILI
2025,11,07,quantile,0.85,0,14.2326,ILI
2025,11,07,quantile,0.85,1,12.7661,ILI
2025,11,07,quantile,0.85,2,11.4803,ILI
2025,11,07,quantile,0.85,3,9.9396,ILI
2025,11,07,quantile,0.85,4,8.728,ILI
2025,11,07,quantile,0.9,-1,17.2833,ILI
2025,11,07,quantile,0.9,0,16.0323,ILI
2025,11,07,quantile,0.9,1,15.0083,ILI
2025,11,07,quantile,0.9,2,13.4033,ILI
2025,11,07,quantile,0.9,3,11.9262,ILI
2025,11,07,quantile,0.9,4,10.2939,ILI
2025,11,07,quantile,0.95,-1,19.5461,ILI
2025,11,07,quantile,0.95,0,18.6175,ILI
2025,11,07,quantile,0.95,1,16.99,ILI
2025,11,07,quantile,0.95,2,15.4903,ILI
2025,11,07,quantile,0.95,3,13.7935,ILI
2025,11,07,quantile,0.95,4,12.3281,ILI
2025,11,07,quantile,0.975,-1,20.8353,ILI
2025,11,07,quantile,0.975,0,19.7362,ILI
2025,11,07,quantile,0.975,1,18.2852,ILI
2025,11,07,quantile,0.975,2,17.0179,ILI
2025,11,07,quantile,0.975,3,15.3884,ILI
2025,11,07,quantile,0.975,4,13.6607,ILI
2025,11,07,quantile,0.99,-1,22.2127,ILI
2025,11,07,quantile,0.99,0,20.5681,ILI
2025,11,07,quantile,0.99,1,19.8389,ILI
2025,11,07,quantile,0.99,2,18.5636,ILI
2025,11,07,quantile,0.99,3,16.9616,ILI
2025,11,07,quantile,0.99,4,15.2003,ILI
2025,11,08,quantile,0.01,-1,1.5261,ILI
2025,11,08,quantile,0.01,0,1.2814,ILI
2025,11,08,quantile,0.01,1,1.0819,ILI
2025,11,08,quantile,0.01,2,0.8879,ILI
2025,11,08,quantile,0.01,3,0.7342,ILI
2025,11,08,quantile,0.01,4,0.6148,ILI
2025,11,08,quantile,0.025,-1,2.1579,ILI
2025,11,08,quantile,0.025,0,1.8378,ILI
2025,11,08,quantile,0.025,1,1.5704,ILI
2025,11,08,quantile,0.025,2,1.2966,ILI
2025,11,08,quantile,0.025,3,1.0737,ILI
2025,11,08,quantile,0.025,4,0.8944,ILI
2025,11,08,quantile,0.05,-1,2.8319,ILI
2025,11,08,quantile,0.05,0,2.3409,ILI
2025,11,08,quantile,0.05,1,1.9544,ILI
2025,11,08,quantile,0.05,2,1.6355,ILI
2025,11,08,quantile,0.05,3,1.3458,ILI
2025,11,08,quantile,0.05,4,1.1324,ILI
2025,11,08,quantile,0.1,-1,3.8242,ILI
2025,11,08,quantile,0.1,0,3.1671,ILI
2025,11,08,quantile,0.1,1,2.6335,ILI
2025,11,08,quantile,0.1,2,2.2024,ILI
2025,11,08,quantile,0.1,3,1.8502,ILI
2025,11,08,quantile,0.1,4,1.5618,ILI
2025,11,08,quantile,0.15,-1,4.7196,ILI
2025,11,08,quantile,0.15,0,4.0048,ILI
2025,11,08,quantile,0.15,1,3.4213,ILI
2025,11,08,quantile,0.15,2,2.8835,ILI
2025,11,08,quantile,0.15,3,2.4217,ILI
2025,11,08,quantile,0.15,4,2.0511,ILI
2025,11,08,quantile,0.2,-1,5.9619,ILI
2025,11,08,quantile,0.2,0,5.051,ILI
2025,11,08,quantile,0.2,1,4.1476,ILI
2025,11,08,quantile,0.2,2,3.4917,ILI
2025,11,08,quantile,0.2,3,2.9136,ILI
2025,11,08,quantile,0.2,4,2.4372,ILI
2025,11,08,quantile,0.25,-1,6.7632,ILI
2025,11,08,quantile,0.25,0,5.6602,ILI
2025,11,08,quantile,0.25,1,4.6953,ILI
2025,11,08,quantile,0.25,2,3.932,ILI
2025,11,08,quantile,0.25,3,3.3,ILI
2025,11,08,quantile,0.25,4,2.8017,ILI
2025,11,08,quantile,0.3,-1,7.262,ILI
2025,11,08,quantile,0.3,0,6.0419,ILI
2025,11,08,quantile,0.3,1,5.1049,ILI
2025,11,08,quantile,0.3,2,4.3081,ILI
2025,11,08,quantile,0.3,3,3.6377,ILI
2025,11,08,quantile,0.3,4,3.1139,ILI
2025,11,08,quantile,0.35,-1,8.0103,ILI
2025,11,08,quantile,0.35,0,6.7649,ILI
2025,11,08,quantile,0.35,1,5.7412,ILI
2025,11,08,quantile,0.35,2,4.7604,ILI
2025,11,08,quantile,0.35,3,4.041,ILI
2025,11,08,quantile,0.35,4,3.3814,ILI
2025,11,08,quantile,0.4,-1,8.7392,ILI
2025,11,08,quantile,0.4,0,7.447,ILI
2025,11,08,quantile,0.4,1,6.3533,ILI
2025,11,08,quantile,0.4,2,5.3102,ILI
2025,11,08,quantile,0.4,3,4.4255,ILI
2025,11,08,quantile,0.4,4,3.7164,ILI
2025,11,08,quantile,0.45,-1,9.3337,ILI
2025,11,08,quantile,0.45,0,8.0528,ILI
2025,11,08,quantile,0.45,1,6.7904,ILI
2025,11,08,quantile,0.45,2,5.6962,ILI
2025,11,08,quantile,0.45,3,4.7838,ILI
2025,11,08,quantile,0.45,4,4.0129,ILI
2025,11,08,quantile,0.5,-1,9.9991,ILI
2025,11,08,quantile,0.5,0,8.5972,ILI
2025,11,08,quantile,0.5,1,7.343,ILI
2025,11,08,quantile,0.5,2,6.2615,ILI
2025,11,08,quantile,0.5,3,5.308,ILI
2025,11,08,quantile,0.5,4,4.4848,ILI
2025,11,08,quantile,0.55,-1,10.9331,ILI
2025,11,08,quantile,0.55,0,9.3481,ILI
2025,11,08,quantile,0.55,1,8.1353,ILI
2025,11,08,quantile,0.55,2,6.8711,ILI
2025,11,08,quantile,0.55,3,5.8663,ILI
2025,11,08,quantile,0.55,4,4.9499,ILI
2025,11,08,quantile,0.6,-1,11.6496,ILI
2025,11,08,quantile,0.6,0,10.153,ILI
2025,11,08,quantile,0.6,1,8.6419,ILI
2025,11,08,quantile,0.6,2,7.3876,ILI
2025,11,08,quantile,0.6,3,6.2247,ILI
2025,11,08,quantile,0.6,4,5.3159,ILI
2025,11,08,quantile,0.65,-1,12.1696,ILI
2025,11,08,quantile,0.65,0,10.6501,ILI
2025,11,08,quantile,0.65,1,9.2259,ILI
2025,11,08,quantile,0.65,2,7.8158,ILI
2025,11,08,quantile,0.65,3,6.7095,ILI
2025,11,08,quantile,0.65,4,5.7309,ILI
2025,11,08,quantile,0.7,-1,13.1094,ILI
2025,11,08,quantile,0.7,0,11.4502,ILI
2025,11,08,quantile,0.7,1,9.9098,ILI
2025,11,08,quantile,0.7,2,8.3951,ILI
2025,11,08,quantile,0.7,3,7.0973,ILI
2025,11,08,quantile,0.7,4,6.0637,ILI
2025,11,08,quantile,0.75,-1,13.759,ILI
2025,11,08,quantile,0.75,0,12.2999,ILI
2025,11,08,quantile,0.75,1,10.6972,ILI
2025,11,08,quantile,0.75,2,9.3214,ILI
2025,11,08,quantile,0.75,3,8.0482,ILI
2025,11,08,quantile,0.75,4,6.9282,ILI
2025,11,08,quantile,0.8,-1,14.6992,ILI
2025,11,08,quantile,0.8,0,13.1926,ILI
2025,11,08,quantile,0.8,1,11.8917,ILI
2025,11,08,quantile,0.8,2,10.3349,ILI
2025,11,08,quantile,0.8,3,8.7033,ILI
2025,11,08,quantile,0.8,4,7.4793,ILI
2025,11,08,quantile,0.85,-1,15.6552,ILI
2025,11,08,quantile,0.85,0,14.1176,ILI
2025,11,08,quantile,0.85,1,12.4243,ILI
2025,11,08,quantile,0.85,2,10.9265,ILI
2025,11,08,quantile,0.85,3,9.5587,ILI
2025,11,08,quantile,0.85,4,8.187,ILI
2025,11,08,quantile,0.9,-1,16.7694,ILI
2025,11,08,quantile,0.9,0,14.9906,ILI
2025,11,08,quantile,0.9,1,13.8362,ILI
2025,11,08,quantile,0.9,2,12.5786,ILI
2025,11,08,quantile,0.9,3,11.1525,ILI
2025,11,08,quantile,0.9,4,9.6524,ILI
2025,11,08,quantile,0.95,-1,18.5265,ILI
2025,11,08,quantile,0.95,0,17.1289,ILI
2025,11,08,quantile,0.95,1,16.3607,ILI
2025,11,08,quantile,0.95,2,14.8211,ILI
2025,11,08,quantile,0.95,3,13.5084,ILI
2025,11,08,quantile,0.95,4,11.9842,ILI
2025,11,08,quantile,0.975,-1,19.552,ILI
2025,11,08,quantile,0.975,0,19.0482,ILI
2025,11,08,quantile,0.975,1,18.1499,ILI
2025,11,08,quantile,0.975,2,17.1035,ILI
2025,11,08,quantile,0.975,3,15.7216,ILI
2025,11,08,quantile,0.975,4,13.9888,ILI
2025,11,08,quantile,0.99,-1,20.5521,ILI
2025,11,08,quantile,0.99,0,20.0197,ILI
2025,11,08,quantile,0.99,1,19.6616,ILI
2025,11,08,quantile,0.99,2,18.2501,ILI
2025,11,08,quantile,0.99,3,16.6997,ILI
2025,11,08,quantile,0.99,4,15.9953,ILI
2025,11,09,quantile,0.01,-1,0.8135,ILI
2025,11,09,quantile,0.01,0,0.756,ILI
2025,11,09,quantile,0.01,1,0.6346,ILI
2025,11,09,quantile,0.01,2,0.5339,ILI
2025,11,09,quantile,0.01,3,0.4501,ILI
2025,11,09,quantile,0.01,4,0.3805,ILI
2025,11,09,quantile,0.025,-1,1.4081,ILI
2025,11,09,quantile,0.025,0,1.2008,ILI
2025,11,09,quantile,0.025,1,1.0337,ILI
2025,11,09,quantile,0.025,2,0.8645,ILI
2025,11,09,quantile,0.025,3,0.7359,ILI
2025,11,09,quantile,0.025,4,0.6191,ILI
2025,11,09,quantile,0.05,-1,2.3738,ILI
2025,11,09,quantile,0.05,0,1.8863,ILI
2025,11,09,quantile,0.05,1,1.5138,ILI
2025,11,09,quantile,0.05,2,1.2765,ILI
2025,11,09,quantile,0.05,3,1.1277,ILI
2025,11,09,quantile,0.05,4,1.0055,ILI
2025,11,09,quantile,0.1,-1,3.222,ILI
2025,11,09,quantile,0.1,0,2.6347,ILI
2025,11,09,quantile,0.1,1,2.1661,ILI
2025,11,09,quantile,0.1,2,1.8008,ILI
2025,11,09,quantile,0.1,3,1.5127,ILI
2025,11,09,quantile,0.1,4,1.2706,ILI
2025,11,09,quantile,0.15,-1,4.2395,ILI
2025,11,09,quantile,0.15,0,3.5542,ILI
2025,11,09,quantile,0.15,1,2.9688,ILI
2025,11,09,quantile,0.15,2,2.5074,ILI
2025,11,09,quantile,0.15,3,2.1306,ILI
2025,11,09,quantile,0.15,4,1.7914,ILI
2025,11,09,quantile,0.2,-1,4.9986,ILI
2025,11,09,quantile,0.2,0,4.1942,ILI
2025,11,09,quantile,0.2,1,3.5147,ILI
2025,11,09,quantile,0.2,2,2.9373,ILI
2025,11,09,quantile,0.2,3,2.4642,ILI
2025,11,09,quantile,0.2,4,2.077,ILI
2025,11,09,quantile,0.25,-1,5.9307,ILI
2025,11,09,quantile,0.25,0,4.9656,ILI
2025,11,09,quantile,0.25,1,4.199,ILI
2025,11,09,quantile,0.25,2,3.5345,ILI
2025,11,09,quantile,0.25,3,2.9448,ILI
2025,11,09,quantile,0.25,4,2.4763,ILI
2025,11,09,quantile,0.3,-1,6.7111,ILI
2025,11,09,quantile,0.3,0,5.6393,ILI
2025,11,09,quantile,0.3,1,4.7116,ILI
2025,11,09,quantile,0.3,2,4.0634,ILI
2025,11,09,quantile,0.3,3,3.4611,ILI
2025,11,09,quantile,0.3,4,2.9512,ILI
2025,11,09,quantile,0.35,-1,7.3556,ILI
2025,11,09,quantile,0.35,0,6.3488,ILI
2025,11,09,quantile,0.35,1,5.3818,ILI
2025,11,09,quantile,0.35,2,4.4935,ILI
2025,11,09,quantile,0.35,3,3.7718,ILI
2025,11,09,quantile,0.35,4,3.1805,ILI
2025,11,09,quantile,0.4,-1,7.918,ILI
2025,11,09,quantile,0.4,0,6.7409,ILI
2025,11,09,quantile,0.4,1,5.7329,ILI
2025,11,09,quantile,0.4,2,4.844,ILI
2025,11,09,quantile,0.4,3,4.0947,ILI
2025,11,09,quantile,0.4,4,3.4848,ILI
2025,11,09,quantile,0.45,-1,8.7199,ILI
2025,11,09,quantile,0.45,0,7.3847,ILI
2025,11,09,quantile,0.45,1,6.3127,ILI
2025,11,09,quantile,0.45,2,5.4991,ILI
2025,11,09,quantile,0.45,3,4.5671,ILI
2025,11,09,quantile,0.45,4,3.8551,ILI
2025,11,09,quantile,0.5,-1,9.7369,ILI
2025,11,09,quantile,0.5,0,8.3931,ILI
2025,11,09,quantile,0.5,1,7.0876,ILI
2025,11,09,quantile,0.5,2,5.8909,ILI
2025,11,09,quantile,0.5,3,5.0628,ILI
2025,11,09,quantile,0.5,4,4.3922,ILI
2025,11,09,quantile,0.55,-1,10.4518,ILI
2025,11,09,quantile,0.55,0,8.9832,ILI
2025,11,09,quantile,0.55,1,7.6959,ILI
2025,11,09,quantile,0.55,2,6.5427,ILI
2025,11,09,quantile,0.55,3,5.5345,ILI
2025,11,09,quantile,0.55,4,4.6941,ILI
2025,11,09,quantile,0.6,-1,11.2119,ILI
2025,11,09,quantile,0.6,0,9.7734,ILI
2025,11,09,quantile,0.6,1,8.2621,ILI
2025,11,09,quantile,0.6,2,6.9904,ILI
2025,11,09,quantile,0.6,3,5.928,ILI
2025,11,09,quantile,0.6,4,5.03,ILI
2025,11,09,quantile,0.65,-1,12.0088,ILI
2025,11,09,quantile,0.65,0,10.4442,ILI
2025,11,09,quantile,0.65,1,9.0025,ILI
2025,11,09,quantile,0.65,2,7.697,ILI
2025,11,09,quantile,0.65,3,6.6307,ILI
2025,11,09,quantile,0.65,4,5.7133,ILI
2025,11,09,quantile,0.7,-1,12.6367,ILI
2025,11,09,quantile,0.7,0,11.2692,ILI
2025,11,09,quantile,0.7,1,10.0146,ILI
2025,11,09,quantile,0.7,2,8.6166,ILI
2025,11,09,quantile,0.7,3,7.4277,ILI
2025,11,09,quantile,0.7,4,6.2594,ILI
2025,11,09,quantile,0.75,-1,13.9736,ILI
2025,11,09,quantile,0.75,0,12.2357,ILI
2025,11,09,quantile,0.75,1,10.8243,ILI
2025,11,09,quantile,0.75,2,9.2504,ILI
2025,11,09,quantile,0.75,3,7.8716,ILI
2025,11,09,quantile,0.75,4,6.7314,ILI
2025,11,09,quantile,0.8,-1,14.895,ILI
2025,11,09,quantile,0.8,0,13.1627,ILI
2025,11,09,quantile,0.8,1,11.4908,ILI
2025,11,09,quantile,0.8,2,10.0221,ILI
2025,11,09,quantile,0.8,3,8.8767,ILI
2025,11,09,quantile,0.8,4,7.5857,ILI
2025,11,09,quantile,0.85,-1,15.4942,ILI
2025,11,09,quantile,0.85,0,14.0499,ILI
2025,11,09,quantile,0.85,1,12.4525,ILI
2025,11,09,quantile,0.85,2,11.0383,ILI
2025,11,09,quantile,0.85,3,9.6868,ILI
2025,11,09,quantile,0.85,4,8.2041,ILI
2025,11,09,quantile,0.9,-1,16.3524,ILI
2025,11,09,quantile,0.9,0,15.0178,ILI
2025,11,09,quantile,0.9,1,13.5526,ILI
2025,11,09,quantile,0.9,2,11.8919,ILI
2025,11,09,quantile,0.9,3,10.5489,ILI
2025,11,09,quantile,0.9,4,9.4859,ILI
2025,11,09,quantile,0.95,-1,18.3119,ILI
2025,11,09,quantile,0.95,0,16.9452,ILI
2025,11,09,quantile,0.95,1,15.6975,ILI
2025,11,09,quantile,0.95,2,14.4324,ILI
2025,11,09,quantile,0.95,3,12.7277,ILI
2025,11,09,quantile,0.95,4,11.107,ILI
2025,11,09,quantile,0.975,-1,19.4156,ILI
2025,11,09,quantile,0.975,0,18.8028,ILI
2025,11,09,quantile,0.975,1,17.1049,ILI
2025,11,09,quantile,0.975,2,16.0122,ILI
2025,11,09,quantile,0.975,3,14.404,ILI
2025,11,09,quantile,0.975,4,12.6649,ILI
2025,11,09,quantile,0.99,-1,20.6293,ILI
2025,11,09,quantile,0.99,0,19.492,ILI
2025,11,09,quantile,0.99,1,18.305,ILI
2025,11,09,quantile,0.99,2,17.0921,ILI
2025,11,09,quantile,0.99,3,16.7548,ILI
2025,11,09,quantile,0.99,4,14.9589,ILI
2025,11,10,quantile,0.01,-1,1.3015,ILI
2025,11,10,quantile,0.01,0,1.113,ILI
2025,11,10,quantile,0.01,1,1.1171,ILI
2025,11,10,quantile,0.01,2,0.9108,ILI
2025,11,10,quantile,0.01,3,0.7491,ILI
2025,11,10,quantile,0.01,4,0.6209,ILI
2025,11,10,quantile,0.025,-1,2.2346,ILI
2025,11,10,quantile,0.025,0,1.7924,ILI
2025,11,10,quantile,0.025,1,1.5003,ILI
2025,11,10,quantile,0.025,2,1.3312,ILI
2025,11,10,quantile,0.025,3,1.1179,ILI
2025,11,10,quantile,0.025,4,0.9238,ILI
2025,11,10,quantile,0.05,-1,3.3501,ILI
2025,11,10,quantile,0.05,0,2.7758,ILI
2025,11,10,quantile,0.05,1,2.3589,ILI
2025,11,10,quantile,0.05,2,1.978,ILI
2025,11,10,quantile,0.05,3,1.6659,ILI
2025,11,10,quantile,0.05,4,1.397,ILI
2025,11,10,quantile,0.1,-1,4.0516,ILI
2025,11,10,quantile,0.1,0,3.3611,ILI
2025,11,10,quantile,0.1,1,2.7735,ILI
2025,11,10,quantile,0.1,2,2.3216,ILI
2025,11,10,quantile,0.1,3,1.9483,ILI
2025,11,10,quantile,0.1,4,1.6478,ILI
2025,11,10,quantile,0.15,-1,4.6305,ILI
2025,11,10,quantile,0.15,0,3.8972,ILI
2025,11,10,quantile,0.15,1,3.2452,ILI
2025,11,10,quantile,0.15,2,2.6789,ILI
2025,11,10,quantile,0.15,3,2.2494,ILI
2025,11,10,quantile,0.15,4,1.855,ILI
2025,11,10,quantile,0.2,-1,5.1624,ILI
2025,11,10,quantile,0.2,0,4.3261,ILI
2025,11,10,quantile,0.2,1,3.6277,ILI
2025,11,10,quantile,0.2,2,3.0483,ILI
2025,11,10,quantile,0.2,3,2.5875,ILI
2025,11,10,quantile,0.2,4,2.1811,ILI
2025,11,10,quantile,0.25,-1,5.826,ILI
2025,11,10,quantile,0.25,0,4.8904,ILI
2025,11,10,quantile,0.25,1,4.1368,ILI
2025,11,10,quantile,0.25,2,3.4589,ILI
2025,11,10,quantile,0.25,3,2.8751,ILI
2025,11,10,quantile,0.25,4,2.4124,ILI
2025,11,10,quantile,0.3,-1,6.5826,ILI
2025,11,10,quantile,0.3,0,5.5895,ILI
2025,11,10,quantile,0.3,1,4.7238,ILI
2025,11,10,quantile,0.3,2,3.9472,ILI
2025,11,10,quantile,0.3,3,3.2704,ILI
2025,11,10,quantile,0.3,4,2.7499,ILI
2025,11,10,quantile,0.35,-1,7.3384,ILI
2025,11,10,quantile,0.35,0,6.2142,ILI
2025,11,10,quantile,0.35,1,5.1844,ILI
2025,11,10,quantile,0.35,2,4.3093,ILI
2025,11,10,quantile,0.35,3,3.6188,ILI
2025,11,10,quantile,0.35,4,3.0159,ILI
2025,11,10,quantile,0.4,-1,7.8934,ILI
2025,11,10,quantile,0.4,0,6.6264,ILI
2025,11,10,quantile,0.4,1,5.5983,ILI
2025,11,10,quantile,0.4,2,4.7806,ILI
2025,11,10,quantile,0.4,3,4.0465,ILI
2025,11,10,quantile,0.4,4,3.4399,ILI
2025,11,10,quantile,0.45,-1,8.4317,ILI
2025,11,10,quantile,0.45,0,7.1819,ILI
2025,11,10,quantile,0.45,1,6.0741,ILI
2025,11,10,quantile,0.45,2,5.1558,ILI
2025,11,10,quantile,0.45,3,4.4499,ILI
2025,11,10,quantile,0.45,4,3.7569,ILI
2025,11,10,quantile,0.5,-1,9.7864,ILI
2025,11,10,quantile,0.5,0,8.3878,ILI
2025,11,10,quantile,0.5,1,7.1637,ILI
2025,11,10,quantile,0.5,2,6.0652,ILI
2025,11,10,quantile,0.5,3,5.1977,ILI
2025,11,10,quantile,0.5,4,4.4617,ILI
2025,11,10,quantile,0.55,-1,10.6316,ILI
2025,11,10,quantile,0.55,0,9.2365,ILI
2025,11,10,quantile,0.55,1,7.9448,ILI
2025,11,10,quantile,0.55,2,6.7958,ILI
2025,11,10,quantile,0.55,3,5.8013,ILI
2025,11,10,quantile,0.55,4,4.9619,ILI
2025,11,10,quantile,0.6,-1,11.7184,ILI
2025,11,10,quantile,0.6,0,10.1042,ILI
2025,11,10,quantile,0.6,1,8.5971,ILI
2025,11,10,quantile,0.6,2,7.3767,ILI
2025,11,10,quantile,0.6,3,6.3012,ILI
2025,11,10,quantile,0.6,4,5.3557,ILI
2025,11,10,quantile,0.65,-1,12.5675,ILI
2025,11,10,quantile,0.65,0,11.0175,ILI
2025,11,10,quantile,0.65,1,9.4837,ILI
2025,11,10,quantile,0.65,2,8.1217,ILI
2025,11,10,quantile,0.65,3,6.8781,ILI
2025,11,10,quantile,0.65,4,5.9947,ILI
2025,11,10,quantile,0.7,-1,13.5014,ILI
2025,11,10,quantile,0.7,0,12.1431,ILI
2025,11,10,quantile,0.7,1,10.4703,ILI
2025,11,10,quantile,0.7,2,8.8628,ILI
2025,11,10,quantile,0.7,3,7.5432,ILI
2025,11,10,quantile,0.7,4,6.4417,ILI
2025,11,10,quantile,0.75,-1,14.2842,ILI
2025,11,10,quantile,0.75,0,12.8862,ILI
2025,11,10,quantile,0.75,1,11.3026,ILI
2025,11,10,quantile,0.75,2,9.6753,ILI
2025,11,10,quantile,0.75,3,8.2298,ILI
2025,11,10,quantile,0.75,4,6.9912,ILI
2025,11,10,quantile,0.8,-1,15.6035,ILI
2025,11,10,quantile,0.8,0,13.7967,ILI
2025,11,10,quantile,0.8,1,12.1728,ILI
2025,11,10,quantile,0.8,2,10.5137,ILI
2025,11,10,quantile,0.8,3,9.1209,ILI
2025,11,10,quantile,0.8,4,7.8758,ILI
2025,11,10,quantile,0.85,-1,16.3267,ILI
2025,11,10,quantile,0.85,0,14.6907,ILI
2025,11,10,quantile,0.85,1,13.126,ILI
2025,11,10,quantile,0.85,2,11.5966,ILI
2025,11,10,quantile,0.85,3,10.1247,ILI
2025,11,10,quantile,0.85,4,8.7144,ILI
2025,11,10,quantile,0.9,-1,17.2758,ILI
2025,11,10,quantile,0.9,0,15.9441,ILI
2025,11,10,quantile,0.9,1,14.1521,ILI
2025,11,10,quantile,0.9,2,12.7245,ILI
2025,11,10,quantile,0.9,3,11.2266,ILI
2025,11,10,quantile,0.9,4,10.0259,ILI
2025,11,10,quantile,0.95,-1,18.6047,ILI
2025,11,10,quantile,0.95,0,17.7103,ILI
2025,11,10,quantile,0.95,1,16.3925,ILI
2025,11,10,quantile,0.95,2,15.0945,ILI
2025,11,10,quantile,0.95,3,13.4009,ILI
2025,11,10,quantile,0.95,4,11.9385,ILI
2025,11,10,quantile,0.975,-1,19.9673,ILI
2025,11,10,quantile,0.975,0,19.1021,ILI
2025,11,10,quantile,0.975,1,17.4673,ILI
2025,11,10,quantile,0.975,2,16.0904,ILI
2025,11,10,quantile,0.975,3,14.7935,ILI
2025,11,10,quantile,0.975,4,13.2859,ILI
2025,11,10,quantile,0.99,-1,21.0768,ILI
2025,11,10,quantile,0.99,0,19.9468,ILI
2025,11,10,quantile,0.99,1,19.1283,ILI
2025,11,10,quantile,0.99,2,17.5297,ILI
2025,11,10,quantile,0.99,3,16.4428,ILI
2025,11,10,quantile,0.99,4,14.7559,ILI
2025,11,11,quantile,0.01,-1,1.1988,ILI
2025,11,11,quantile,0.01,0,0.9316,ILI
2025,11,11,quantile,0.01,1,0.7294,ILI
2025,11,11,quantile,0.01,2,0.6292,ILI
2025,11,11,quantile,0.01,3,0.5429,ILI
2025,11,11,quantile,0.01,4,0.4705,ILI
2025,11,11,quantile,0.025,-1,2.2859,ILI
2025,11,11,quantile,0.025,0,1.8647,ILI
2025,11,11,quantile,0.025,1,1.5816,ILI
2025,11,11,quantile,0.025,2,1.3169,ILI
2025,11,11,quantile,0.025,3,1.1243,ILI
2025,11,11,quantile,0.025,4,0.9392,ILI
2025,11,11,quantile,0.05,-1,2.7854,ILI
2025,11,11,quantile,0.05,0,2.264,ILI
2025,11,11,quantile,0.05,1,1.9086,ILI
2025,11,11,quantile,0.05,2,1.5881,ILI
2025,11,11,quantile,0.05,3,1.3316,ILI
2025,11,11,quantile,0.05,4,1.1194,ILI
2025,11,11,quantile,0.1,-1,3.9627,ILI
2025,11,11,quantile,0.1,0,3.2873,ILI
2025,11,11,quantile,0.1,1,2.7337,ILI
2025,11,11,quantile,0.1,2,2.284,ILI
2025,11,11,quantile,0.1,3,1.9148,ILI
2025,11,11,quantile,0.1,4,1.6027,ILI
2025,11,11,quantile,0.15,-1,4.7406,ILI
2025,11,11,quantile,0.15,0,4.0088,ILI
2025,11,11,quantile,0.15,1,3.348,ILI
2025,11,11,quantile,0.15,2,2.7963,ILI
2025,11,11,quantile,0.15,3,2.3736,ILI
2025,11,11,quantile,0.15,4,2.0338,ILI
2025,11,11,quantile,0.2,-1,5.6077,ILI
2025,11,11,quantile,0.2,0,4.6773,ILI
2025,11,11,quantile,0.2,1,3.9238,ILI
2025,11,11,quantile,0.2,2,3.2962,ILI
2025,11,11,quantile,0.2,3,2.7808,ILI
2025,11,11,quantile,0.2,4,2.3342,ILI
2025,11,11,quantile,0.25,-1,6.5038,ILI
2025,11,11,quantile,0.25,0,5.4355,ILI
2025,11,11,quantile,0.25,1,4.4979,ILI
2025,11,11,quantile,0.25,2,3.7298,ILI
2025,11,11,quantile,0.25,3,3.1689,ILI
2025,11,11,quantile,0.25,4,2.6511,ILI
2025,11,11,quantile,0.3,-1,7.3332,ILI
2025,11,11,quantile,0.3,0,6.1947,ILI
2025,11,11,quantile,0.3,1,5.1993,ILI
2025,11,11,quantile,0.3,2,4.3401,ILI
2025,11,11,quantile,0.3,3,3.6338,ILI
2025,11,11,quantile,0.3,4,3.0509,ILI
2025,11,11,quantile,0.35,-1,7.9605,ILI
2025,11,11,quantile,0.35,0,6.7368,ILI
2025,11,11,quantile,0.35,1,5.639,ILI
2025,11,11,quantile,0.35,2,4.7274,ILI
2025,11,11,quantile,0.35,3,3.9383,ILI
2025,11,11,quantile,0.35,4,3.3552,ILI
2025,11,11,quantile,0.4,-1,8.447,ILI
2025,11,11,quantile,0.4,0,7.1677,ILI
2025,11,11,quantile,0.4,1,6.0536,ILI
2025,11,11,quantile,0.4,2,5.2161,ILI
2025,11,11,quantile,0.4,3,4.4571,ILI
2025,11,11,quantile,0.4,4,3.7827,ILI
2025,11,11,quantile,0.45,-1,9.0219,ILI
2025,11,11,quantile,0.45,0,7.7071,ILI
2025,11,11,quantile,0.45,1,6.6007,ILI
2025,11,11,quantile,0.45,2,5.5568,ILI
2025,11,11,quantile,0.45,3,4.7076,ILI
2025,11,11,quantile,0.45,4,4.016,ILI
2025,11,11,quantile,0.5,-1,9.634,ILI
2025,11,11,quantile,0.5,0,8.2595,ILI
2025,11,11,quantile,0.5,1,7.0415,ILI
2025,11,11,quantile,0.5,2,6.0127,ILI
2025,11,11,quantile,0.5,3,5.137,ILI
2025,11,11,quantile,0.5,4,4.3697,ILI
2025,11,11,quantile,0.55,-1,10.2668,ILI
2025,11,11,quantile,0.55,0,9.04,ILI
2025,11,11,quantile,0.55,1,7.7081,ILI
2025,11,11,quantile,0.55,2,6.5561,ILI
2025,11,11,quantile,0.55,3,5.5668,ILI
2025,11,11,quantile,0.55,4,4.7006,ILI
2025,11,11,quantile,0.6,-1,10.9759,ILI
2025,11,11,quantile,0.6,0,9.4641,ILI
2025,11,11,quantile,0.6,1,8.1146,ILI
