anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,07,quantile,0.75,2,14.7477,ILI
2025,10,07,quantile,0.75,3,13.3625,ILI
2025,10,07,quantile,0.75,4,11.8025,ILI
2025,10,07,quantile,0.8,-1,18.5027,ILI
2025,10,07,quantile,0.8,0,17.5882,ILI
2025,10,07,quantile,0.8,1,16.5862,ILI
2025,10,07,quantile,0.8,2,15.3897,ILI
2025,10,07,quantile,0.8,3,14.0086,ILI
2025,10,07,quantile,0.8,4,12.8996,ILI
2025,10,07,quantile,0.85,-1,19.1988,ILI
2025,10,07,quantile,0.85,0,18.2555,ILI
2025,10,07,quantile,0.85,1,17.5219,ILI
2025,10,07,quantile,0.85,2,16.4358,ILI
2025,10,07,quantile,0.85,3,15.3103,ILI
2025,10,07,quantile,0.85,4,14.2565,ILI
2025,10,07,quantile,0.9,-1,19.9603,ILI
2025,10,07,quantile,0.9,0,19.188,ILI
2025,10,07,quantile,0.9,1,18.4974,ILI
2025,10,07,quantile,0.9,2,17.7366,ILI
2025,10,07,quantile,0.9,3,16.9045,ILI
2025,10,07,quantile,0.9,4,15.5721,ILI
2025,10,07,quantile,0.95,-1,20.8916,ILI
2025,10,07,quantile,0.95,0,20.3931,ILI
2025,10,07,quantile,0.95,1,19.6366,ILI
2025,10,07,quantile,0.95,2,19.4321,ILI
2025,10,07,quantile,0.95,3,18.5713,ILI
2025,10,07,quantile,0.95,4,18.0315,ILI
2025,10,07,quantile,0.975,-1,21.9312,ILI
2025,10,07,quantile,0.975,0,22.304,ILI
2025,10,07,quantile,0.975,1,22.2279,ILI
2025,10,07,quantile,0.975,2,20.4466,ILI
2025,10,07,quantile,0.975,3,19.7324,ILI
2025,10,07,quantile,0.975,4,19.3974,ILI
2025,10,07,quantile,0.99,-1,23.8434,ILI
2025,10,07,quantile,0.99,0,23.5204,ILI
2025,10,07,quantile,0.99,1,22.8157,ILI
2025,10,07,quantile,0.99,2,21.8103,ILI
2025,10,07,quantile,0.99,3,21.1148,ILI
2025,10,07,quantile,0.99,4,19.9231,ILI
2025,10,08,quantile,0.01,-1,1.897,ILI
2025,10,08,quantile,0.01,0,1.8068,ILI
2025,10,08,quantile,0.01,1,1.7446,ILI
2025,10,08,quantile,0.01,2,1.4843,ILI
2025,10,08,quantile,0.01,3,1.253,ILI
2025,10,08,quantile,0.01,4,1.0601,ILI
2025,10,08,quantile,0.025,-1,3.8133,ILI
2025,10,08,quantile,0.025,0,3.1679,ILI
2025,10,08,quantile,0.025,1,2.8667,ILI
2025,10,08,quantile,0.025,2,2.4546,ILI
2025,10,08,quantile,0.025,3,2.2111,ILI
2025,10,08,quantile,0.025,4,1.8811,ILI
2025,10,08,quantile,0.05,-1,5.2742,ILI
2025,10,08,quantile,0.05,0,4.6325,ILI
2025,10,08,quantile,0.05,1,3.9221,ILI
2025,10,08,quantile,0.05,2,3.4029,ILI
2025,10,08,quantile,0.05,3,2.9402,ILI
2025,10,08,quantile,0.05,4,2.6036,ILI
2025,10,08,quantile,0.1,-1,7.2774,ILI
2025,10,08,quantile,0.1,0,6.2442,ILI
2025,10,08,quantile,0.1,1,5.2847,ILI
2025,10,08,quantile,0.1,2,4.4755,ILI
2025,10,08,quantile,0.1,3,3.8732,ILI
2025,10,08,quantile,0.1,4,3.2963,ILI
2025,10,08,quantile,0.15,-1,8.9832,ILI
2025,10,08,quantile,0.15,0,7.8998,ILI
2025,10,08,quantile,0.15,1,6.6727,ILI
2025,10,08,quantile,0.15,2,5.6656,ILI
2025,10,08,quantile,0.15,3,4.8449,ILI
2025,10,08,quantile,0.15,4,4.1231,ILI
2025,10,08,quantile,0.2,-1,9.6781,ILI
2025,10,08,quantile,0.2,0,8.5779,ILI
2025,10,08,quantile,0.2,1,7.778,ILI
2025,10,08,quantile,0.2,2,6.6459,ILI
2025,10,08,quantile,0.2,3,5.624,ILI
2025,10,08,quantile,0.2,4,4.8024,ILI
2025,10,08,quantile,0.25,-1,10.7075,ILI
2025,10,08,quantile,0.25,0,9.6164,ILI
2025,10,08,quantile,0.25,1,8.5004,ILI
2025,10,08,quantile,0.25,2,7.4706,ILI
2025,10,08,quantile,0.25,3,6.3958,ILI
2025,10,08,quantile,0.25,4,5.43,ILI
2025,10,08,quantile,0.3,-1,11.6291,ILI
2025,10,08,quantile,0.3,0,10.3662,ILI
2025,10,08,quantile,0.3,1,9.0991,ILI
2025,10,08,quantile,0.3,2,7.8759,ILI
2025,10,08,quantile,0.3,3,6.8428,ILI
2025,10,08,quantile,0.3,4,5.9843,ILI
2025,10,08,quantile,0.35,-1,12.5351,ILI
2025,10,08,quantile,0.35,0,11.059,ILI
2025,10,08,quantile,0.35,1,9.7302,ILI
2025,10,08,quantile,0.35,2,8.6842,ILI
2025,10,08,quantile,0.35,3,7.6125,ILI
2025,10,08,quantile,0.35,4,6.6767,ILI
2025,10,08,quantile,0.4,-1,13.1694,ILI
2025,10,08,quantile,0.4,0,11.8083,ILI
2025,10,08,quantile,0.4,1,10.6787,ILI
2025,10,08,quantile,0.4,2,9.5315,ILI
2025,10,08,quantile,0.4,3,8.39,ILI
2025,10,08,quantile,0.4,4,7.2341,ILI
2025,10,08,quantile,0.45,-1,13.9422,ILI
2025,10,08,quantile,0.45,0,12.9259,ILI
2025,10,08,quantile,0.45,1,11.6835,ILI
2025,10,08,quantile,0.45,2,10.2886,ILI
2025,10,08,quantile,0.45,3,9.0221,ILI
2025,10,08,quantile,0.45,4,7.8542,ILI
2025,10,08,quantile,0.5,-1,15.0885,ILI
2025,10,08,quantile,0.5,0,13.9656,ILI
2025,10,08,quantile,0.5,1,12.3359,ILI
2025,10,08,quantile,0.5,2,10.799,ILI
2025,10,08,quantile,0.5,3,9.619,ILI
2025,10,08,quantile,0.5,4,8.4059,ILI
2025,10,08,quantile,0.55,-1,15.5516,ILI
2025,10,08,quantile,0.55,0,14.6553,ILI
2025,10,08,quantile,0.55,1,13.1399,ILI
2025,10,08,quantile,0.55,2,11.7596,ILI
2025,10,08,quantile,0.55,3,10.144,ILI
2025,10,08,quantile,0.55,4,8.8684,ILI
2025,10,08,quantile,0.6,-1,16.3023,ILI
2025,10,08,quantile,0.6,0,15.2167,ILI
2025,10,08,quantile,0.6,1,13.9601,ILI
2025,10,08,quantile,0.6,2,12.4247,ILI
2025,10,08,quantile,0.6,3,10.926,ILI
2025,10,08,quantile,0.6,4,9.7604,ILI
2025,10,08,quantile,0.65,-1,16.7899,ILI
2025,10,08,quantile,0.65,0,15.7741,ILI
2025,10,08,quantile,0.65,1,14.496,ILI
2025,10,08,quantile,0.65,2,13.1329,ILI
2025,10,08,quantile,0.65,3,11.7166,ILI
2025,10,08,quantile,0.65,4,10.2552,ILI
2025,10,08,quantile,0.7,-1,17.1614,ILI
2025,10,08,quantile,0.7,0,16.3208,ILI
2025,10,08,quantile,0.7,1,15.049,ILI
2025,10,08,quantile,0.7,2,14.0105,ILI
2025,10,08,quantile,0.7,3,12.7011,ILI
2025,10,08,quantile,0.7,4,11.2944,ILI
2025,10,08,quantile,0.75,-1,17.8263,ILI
2025,10,08,quantile,0.75,0,16.7511,ILI
2025,10,08,quantile,0.75,1,15.9156,ILI
2025,10,08,quantile,0.75,2,14.5317,ILI
2025,10,08,quantile,0.75,3,13.3762,ILI
2025,10,08,quantile,0.75,4,12.1163,ILI
2025,10,08,quantile,0.8,-1,18.2878,ILI
2025,10,08,quantile,0.8,0,17.4402,ILI
2025,10,08,quantile,0.8,1,16.7131,ILI
2025,10,08,quantile,0.8,2,15.5272,ILI
2025,10,08,quantile,0.8,3,14.4616,ILI
2025,10,08,quantile,0.8,4,13.0662,ILI
2025,10,08,quantile,0.85,-1,18.8019,ILI
2025,10,08,quantile,0.85,0,18.1493,ILI
2025,10,08,quantile,0.85,1,17.6198,ILI
2025,10,08,quantile,0.85,2,16.693,ILI
2025,10,08,quantile,0.85,3,15.4934,ILI
2025,10,08,quantile,0.85,4,14.6049,ILI
2025,10,08,quantile,0.9,-1,19.6638,ILI
2025,10,08,quantile,0.9,0,19.1058,ILI
2025,10,08,quantile,0.9,1,18.8534,ILI
2025,10,08,quantile,0.9,2,18.0773,ILI
2025,10,08,quantile,0.9,3,17.0611,ILI
2025,10,08,quantile,0.9,4,15.9405,ILI
2025,10,08,quantile,0.95,-1,20.9462,ILI
2025,10,08,quantile,0.95,0,20.5747,ILI
2025,10,08,quantile,0.95,1,19.5756,ILI
2025,10,08,quantile,0.95,2,19.3888,ILI
2025,10,08,quantile,0.95,3,18.9609,ILI
2025,10,08,quantile,0.95,4,17.9923,ILI
2025,10,08,quantile,0.975,-1,21.8044,ILI
2025,10,08,quantile,0.975,0,21.4183,ILI
2025,10,08,quantile,0.975,1,20.5541,ILI
2025,10,08,quantile,0.975,2,19.8941,ILI
2025,10,08,quantile,0.975,3,19.6373,ILI
2025,10,08,quantile,0.975,4,19.2187,ILI
2025,10,08,quantile,0.99,-1,23.9711,ILI
2025,10,08,quantile,0.99,0,22.3393,ILI
2025,10,08,quantile,0.99,1,21.6066,ILI
2025,10,08,quantile,0.99,2,21.0342,ILI
2025,10,08,quantile,0.99,3,20.2729,ILI
2025,10,08,quantile,0.99,4,20.2284,ILI
2025,10,09,quantile,0.01,-1,1.4033,ILI
2025,10,09,quantile,0.01,0,1.1673,ILI
2025,10,09,quantile,0.01,1,0.9773,ILI
2025,10,09,quantile,0.01,2,0.8232,ILI
2025,10,09,quantile,0.01,3,0.7184,ILI
2025,10,09,quantile,0.01,4,0.6691,ILI
2025,10,09,quantile,0.025,-1,2.0335,ILI
2025,10,09,quantile,0.025,0,1.8156,ILI
2025,10,09,quantile,0.025,1,1.6882,ILI
2025,10,09,quantile,0.025,2,1.5154,ILI
2025,10,09,quantile,0.025,3,1.3076,ILI
2025,10,09,quantile,0.025,4,1.1114,ILI
2025,10,09,quantile,0.05,-1,4.3904,ILI
2025,10,09,quantile,0.05,0,3.8727,ILI
2025,10,09,quantile,0.05,1,3.3563,ILI
2025,10,09,quantile,0.05,2,2.9337,ILI
2025,10,09,quantile,0.05,3,2.5034,ILI
2025,10,09,quantile,0.05,4,2.1203,ILI
2025,10,09,quantile,0.1,-1,6.0834,ILI
2025,10,09,quantile,0.1,0,5.2295,ILI
2025,10,09,quantile,0.1,1,4.4428,ILI
2025,10,09,quantile,0.1,2,3.7823,ILI
2025,10,09,quantile,0.1,3,3.3079,ILI
2025,10,09,quantile,0.1,4,2.8399,ILI
2025,10,09,quantile,0.15,-1,7.2178,ILI
2025,10,09,quantile,0.15,0,6.327,ILI
2025,10,09,quantile,0.15,1,5.5597,ILI
2025,10,09,quantile,0.15,2,4.8527,ILI
2025,10,09,quantile,0.15,3,4.1164,ILI
2025,10,09,quantile,0.15,4,3.5822,ILI
2025,10,09,quantile,0.2,-1,8.5968,ILI
2025,10,09,quantile,0.2,0,7.6916,ILI
2025,10,09,quantile,0.2,1,6.7196,ILI
2025,10,09,quantile,0.2,2,5.8237,ILI
2025,10,09,quantile,0.2,3,5.0095,ILI
2025,10,09,quantile,0.2,4,4.3277,ILI
2025,10,09,quantile,0.25,-1,9.5409,ILI
2025,10,09,quantile,0.25,0,8.5496,ILI
2025,10,09,quantile,0.25,1,7.4603,ILI
2025,10,09,quantile,0.25,2,6.5551,ILI
2025,10,09,quantile,0.25,3,5.6021,ILI
2025,10,09,quantile,0.25,4,4.8615,ILI
2025,10,09,quantile,0.3,-1,10.3854,ILI
2025,10,09,quantile,0.3,0,9.3259,ILI
2025,10,09,quantile,0.3,1,8.091,ILI
2025,10,09,quantile,0.3,2,7.1548,ILI
2025,10,09,quantile,0.3,3,6.1522,ILI
2025,10,09,quantile,0.3,4,5.3127,ILI
2025,10,09,quantile,0.35,-1,10.9493,ILI
2025,10,09,quantile,0.35,0,9.8319,ILI
2025,10,09,quantile,0.35,1,8.7216,ILI
2025,10,09,quantile,0.35,2,7.6005,ILI
2025,10,09,quantile,0.35,3,6.6872,ILI
2025,10,09,quantile,0.35,4,5.7615,ILI
2025,10,09,quantile,0.4,-1,11.9585,ILI
2025,10,09,quantile,0.4,0,10.7845,ILI
2025,10,09,quantile,0.4,1,9.5023,ILI
2025,10,09,quantile,0.4,2,8.1539,ILI
2025,10,09,quantile,0.4,3,7.1781,ILI
2025,10,09,quantile,0.4,4,6.3167,ILI
2025,10,09,quantile,0.45,-1,12.9099,ILI
2025,10,09,quantile,0.45,0,11.9271,ILI
2025,10,09,quantile,0.45,1,10.9008,ILI
2025,10,09,quantile,0.45,2,9.3712,ILI
2025,10,09,quantile,0.45,3,8.1423,ILI
2025,10,09,quantile,0.45,4,7.0817,ILI
2025,10,09,quantile,0.5,-1,14.0354,ILI
2025,10,09,quantile,0.5,0,12.8255,ILI
2025,10,09,quantile,0.5,1,11.4106,ILI
2025,10,09,quantile,0.5,2,10.2171,ILI
2025,10,09,quantile,0.5,3,8.9346,ILI
2025,10,09,quantile,0.5,4,7.787,ILI
2025,10,09,quantile,0.55,-1,14.9207,ILI
2025,10,09,quantile,0.55,0,13.4877,ILI
2025,10,09,quantile,0.55,1,12.2788,ILI
2025,10,09,quantile,0.55,2,10.8941,ILI
2025,10,09,quantile,0.55,3,9.5813,ILI
2025,10,09,quantile,0.55,4,8.4167,ILI
2025,10,09,quantile,0.6,-1,15.5226,ILI
2025,10,09,quantile,0.6,0,14.4912,ILI
2025,10,09,quantile,0.6,1,13.1465,ILI
2025,10,09,quantile,0.6,2,11.8699,ILI
2025,10,09,quantile,0.6,3,10.4221,ILI
2025,10,09,quantile,0.6,4,9.2786,ILI
2025,10,09,quantile,0.65,-1,16.4023,ILI
2025,10,09,quantile,0.65,0,15.2721,ILI
2025,10,09,quantile,0.65,1,14.0455,ILI
2025,10,09,quantile,0.65,2,12.7114,ILI
2025,10,09,quantile,0.65,3,11.3619,ILI
2025,10,09,quantile,0.65,4,9.9207,ILI
2025,10,09,quantile,0.7,-1,17.3789,ILI
2025,10,09,quantile,0.7,0,16.2402,ILI
2025,10,09,quantile,0.7,1,14.6481,ILI
2025,10,09,quantile,0.7,2,13.529,ILI
2025,10,09,quantile,0.7,3,12.1288,ILI
2025,10,09,quantile,0.7,4,10.8064,ILI
2025,10,09,quantile,0.75,-1,18.0666,ILI
2025,10,09,quantile,0.75,0,16.8071,ILI
2025,10,09,quantile,0.75,1,15.4173,ILI
2025,10,09,quantile,0.75,2,14.3785,ILI
2025,10,09,quantile,0.75,3,13.0537,ILI
2025,10,09,quantile,0.75,4,11.4949,ILI
2025,10,09,quantile,0.8,-1,18.6515,ILI
2025,10,09,quantile,0.8,0,17.5901,ILI
2025,10,09,quantile,0.8,1,16.3819,ILI
2025,10,09,quantile,0.8,2,15.1661,ILI
2025,10,09,quantile,0.8,3,14.0858,ILI
2025,10,09,quantile,0.8,4,12.7447,ILI
2025,10,09,quantile,0.85,-1,19.1637,ILI
2025,10,09,quantile,0.85,0,18.4285,ILI
2025,10,09,quantile,0.85,1,17.6128,ILI
2025,10,09,quantile,0.85,2,16.3743,ILI
2025,10,09,quantile,0.85,3,15.2256,ILI
2025,10,09,quantile,0.85,4,14.2273,ILI
2025,10,09,quantile,0.9,-1,19.6967,ILI
2025,10,09,quantile,0.9,0,19.2469,ILI
2025,10,09,quantile,0.9,1,18.6593,ILI
2025,10,09,quantile,0.9,2,17.6415,ILI
2025,10,09,quantile,0.9,3,16.5113,ILI
2025,10,09,quantile,0.9,4,15.5974,ILI
2025,10,09,quantile,0.95,-1,21.0633,ILI
2025,10,09,quantile,0.95,0,20.3119,ILI
2025,10,09,quantile,0.95,1,19.3646,ILI
2025,10,09,quantile,0.95,2,19.0959,ILI
2025,10,09,quantile,0.95,3,18.2468,ILI
2025,10,09,quantile,0.95,4,16.9034,ILI
2025,10,09,quantile,0.975,-1,22.3449,ILI
2025,10,09,quantile,0.975,0,21.4326,ILI
2025,10,09,quantile,0.975,1,21.1416,ILI
2025,10,09,quantile,0.975,2,20.4736,ILI
2025,10,09,quantile,0.975,3,19.5197,ILI
2025,10,09,quantile,0.975,4,18.6403,ILI
2025,10,09,quantile,0.99,-1,23.1224,ILI
2025,10,09,quantile,0.99,0,23.4668,ILI
2025,10,09,quantile,0.99,1,22.6443,ILI
2025,10,09,quantile,0.99,2,21.231,ILI
2025,10,09,quantile,0.99,3,20.6367,ILI
2025,10,09,quantile,0.99,4,20.2829,ILI
2025,10,10,quantile,0.01,-1,1.7665,ILI
2025,10,10,quantile,0.01,0,1.5335,ILI
2025,10,10,quantile,0.01,1,1.3034,ILI
2025,10,10,quantile,0.01,2,1.1117,ILI
2025,10,10,quantile,0.01,3,0.9509,ILI
2025,10,10,quantile,0.01,4,0.8157,ILI
2025,10,10,quantile,0.025,-1,2.9992,ILI
2025,10,10,quantile,0.025,0,2.6727,ILI
2025,10,10,quantile,0.025,1,2.2334,ILI
2025,10,10,quantile,0.025,2,1.9047,ILI
2025,10,10,quantile,0.025,3,1.6374,ILI
2025,10,10,quantile,0.025,4,1.4038,ILI
2025,10,10,quantile,0.05,-1,3.9047,ILI
2025,10,10,quantile,0.05,0,3.6101,ILI
2025,10,10,quantile,0.05,1,3.0466,ILI
2025,10,10,quantile,0.05,2,2.5917,ILI
2025,10,10,quantile,0.05,3,2.2174,ILI
2025,10,10,quantile,0.05,4,1.8889,ILI
2025,10,10,quantile,0.1,-1,6.2021,ILI
2025,10,10,quantile,0.1,0,5.3503,ILI
2025,10,10,quantile,0.1,1,4.6448,ILI
2025,10,10,quantile,0.1,2,4.0081,ILI
2025,10,10,quantile,0.1,3,3.4009,ILI
2025,10,10,quantile,0.1,4,2.8642,ILI
2025,10,10,quantile,0.15,-1,7.2568,ILI
2025,10,10,quantile,0.15,0,6.2363,ILI
2025,10,10,quantile,0.15,1,5.3213,ILI
2025,10,10,quantile,0.15,2,4.6221,ILI
2025,10,10,quantile,0.15,3,3.9415,ILI
2025,10,10,quantile,0.15,4,3.3466,ILI
2025,10,10,quantile,0.2,-1,8.4176,ILI
2025,10,10,quantile,0.2,0,7.2762,ILI
2025,10,10,quantile,0.2,1,6.304,ILI
2025,10,10,quantile,0.2,2,5.4943,ILI
2025,10,10,quantile,0.2,3,4.7839,ILI
2025,10,10,quantile,0.2,4,4.1124,ILI
2025,10,10,quantile,0.25,-1,9.5641,ILI
2025,10,10,quantile,0.25,0,8.629,ILI
2025,10,10,quantile,0.25,1,7.4079,ILI
2025,10,10,quantile,0.25,2,6.4202,ILI
2025,10,10,quantile,0.25,3,5.5066,ILI
2025,10,10,quantile,0.25,4,4.6938,ILI
2025,10,10,quantile,0.3,-1,10.6656,ILI
2025,10,10,quantile,0.3,0,9.4008,ILI
2025,10,10,quantile,0.3,1,8.2083,ILI
2025,10,10,quantile,0.3,2,7.1677,ILI
2025,10,10,quantile,0.3,3,6.0972,ILI
2025,10,10,quantile,0.3,4,5.2204,ILI
2025,10,10,quantile,0.35,-1,11.4895,ILI
2025,10,10,quantile,0.35,0,10.1665,ILI
2025,10,10,quantile,0.35,1,8.914,ILI
2025,10,10,quantile,0.35,2,7.6242,ILI
2025,10,10,quantile,0.35,3,6.5954,ILI
2025,10,10,quantile,0.35,4,5.7038,ILI
2025,10,10,quantile,0.4,-1,12.5924,ILI
2025,10,10,quantile,0.4,0,11.0413,ILI
2025,10,10,quantile,0.4,1,9.6663,ILI
2025,10,10,quantile,0.4,2,8.3006,ILI
2025,10,10,quantile,0.4,3,7.301,ILI
2025,10,10,quantile,0.4,4,6.2839,ILI
2025,10,10,quantile,0.45,-1,13.2086,ILI
2025,10,10,quantile,0.45,0,11.9228,ILI
2025,10,10,quantile,0.45,1,10.7489,ILI
2025,10,10,quantile,0.45,2,9.3427,ILI
2025,10,10,quantile,0.45,3,8.0577,ILI
2025,10,10,quantile,0.45,4,6.9442,ILI
2025,10,10,quantile,0.5,-1,14.1178,ILI
2025,10,10,quantile,0.5,0,12.6962,ILI
2025,10,10,quantile,0.5,1,11.3704,ILI
2025,10,10,quantile,0.5,2,9.9582,ILI
2025,10,10,quantile,0.5,3,8.7395,ILI
2025,10,10,quantile,0.5,4,7.5989,ILI
2025,10,10,quantile,0.55,-1,14.8517,ILI
2025,10,10,quantile,0.55,0,13.4194,ILI
2025,10,10,quantile,0.55,1,12.0764,ILI
2025,10,10,quantile,0.55,2,10.7538,ILI
2025,10,10,quantile,0.55,3,9.4346,ILI
2025,10,10,quantile,0.55,4,8.216,ILI
2025,10,10,quantile,0.6,-1,15.4081,ILI
2025,10,10,quantile,0.6,0,14.1767,ILI
2025,10,10,quantile,0.6,1,12.7893,ILI
2025,10,10,quantile,0.6,2,11.5913,ILI
2025,10,10,quantile,0.6,3,10.0891,ILI
2025,10,10,quantile,0.6,4,8.8205,ILI
2025,10,10,quantile,0.65,-1,16.1333,ILI
2025,10,10,quantile,0.65,0,15.0864,ILI
2025,10,10,quantile,0.65,1,13.6125,ILI
2025,10,10,quantile,0.65,2,12.3857,ILI
2025,10,10,quantile,0.65,3,10.8713,ILI
2025,10,10,quantile,0.65,4,9.5681,ILI
2025,10,10,quantile,0.7,-1,16.8046,ILI
2025,10,10,quantile,0.7,0,15.7812,ILI
2025,10,10,quantile,0.7,1,14.3885,ILI
2025,10,10,quantile,0.7,2,13.1063,ILI
2025,10,10,quantile,0.7,3,11.6366,ILI
2025,10,10,quantile,0.7,4,10.3362,ILI
2025,10,10,quantile,0.75,-1,17.5578,ILI
2025,10,10,quantile,0.75,0,16.4606,ILI
2025,10,10,quantile,0.75,1,15.1897,ILI
2025,10,10,quantile,0.75,2,13.8722,ILI
2025,10,10,quantile,0.75,3,13.1001,ILI
2025,10,10,quantile,0.75,4,11.6735,ILI
2025,10,10,quantile,0.8,-1,17.9387,ILI
2025,10,10,quantile,0.8,0,17.1068,ILI
2025,10,10,quantile,0.8,1,16.7906,ILI
2025,10,10,quantile,0.8,2,15.3034,ILI
2025,10,10,quantile,0.8,3,14.069,ILI
2025,10,10,quantile,0.8,4,12.6325,ILI
2025,10,10,quantile,0.85,-1,18.8673,ILI
2025,10,10,quantile,0.85,0,18.3396,ILI
2025,10,10,quantile,0.85,1,17.5222,ILI
2025,10,10,quantile,0.85,2,16.2678,ILI
2025,10,10,quantile,0.85,3,14.8903,ILI
2025,10,10,quantile,0.85,4,13.8346,ILI
2025,10,10,quantile,0.9,-1,19.5051,ILI
2025,10,10,quantile,0.9,0,18.9837,ILI
2025,10,10,quantile,0.9,1,18.0174,ILI
2025,10,10,quantile,0.9,2,17.5213,ILI
2025,10,10,quantile,0.9,3,16.4013,ILI
2025,10,10,quantile,0.9,4,15.3794,ILI
2025,10,10,quantile,0.95,-1,20.5133,ILI
2025,10,10,quantile,0.95,0,19.799,ILI
2025,10,10,quantile,0.95,1,19.1049,ILI
2025,10,10,quantile,0.95,2,18.8092,ILI
2025,10,10,quantile,0.95,3,18.3039,ILI
2025,10,10,quantile,0.95,4,17.6153,ILI
2025,10,10,quantile,0.975,-1,21.6743,ILI
2025,10,10,quantile,0.975,0,21.0508,ILI
2025,10,10,quantile,0.975,1,20.5673,ILI
2025,10,10,quantile,0.975,2,19.8863,ILI
2025,10,10,quantile,0.975,3,19.4774,ILI
2025,10,10,quantile,0.975,4,19.1282,ILI
2025,10,10,quantile,0.99,-1,22.1658,ILI
2025,10,10,quantile,0.99,0,22.2319,ILI
2025,10,10,quantile,0.99,1,22.2152,ILI
2025,10,10,quantile,0.99,2,22.0089,ILI
2025,10,10,quantile,0.99,3,21.2903,ILI
2025,10,10,quantile,0.99,4,20.2036,ILI
2025,10,11,quantile,0.01,-1,3.6256,ILI
2025,10,11,quantile,0.01,0,3.0577,ILI
2025,10,11,quantile,0.01,1,2.524,ILI
2025,10,11,quantile,0.01,2,2.0919,ILI
2025,10,11,quantile,0.01,3,1.7478,ILI
2025,10,11,quantile,0.01,4,1.5633,ILI
2025,10,11,quantile,0.025,-1,4.5829,ILI
2025,10,11,quantile,0.025,0,4.0614,ILI
2025,10,11,quantile,0.025,1,3.4726,ILI
2025,10,11,quantile,0.025,2,2.9926,ILI
2025,10,11,quantile,0.025,3,2.6196,ILI
2025,10,11,quantile,0.025,4,2.3022,ILI
2025,10,11,quantile,0.05,-1,5.9057,ILI
2025,10,11,quantile,0.05,0,5.0833,ILI
2025,10,11,quantile,0.05,1,4.3756,ILI
2025,10,11,quantile,0.05,2,3.7425,ILI
2025,10,11,quantile,0.05,3,3.2112,ILI
2025,10,11,quantile,0.05,4,2.7505,ILI
2025,10,11,quantile,0.1,-1,7.3618,ILI
2025,10,11,quantile,0.1,0,6.4252,ILI
2025,10,11,quantile,0.1,1,5.4432,ILI
2025,10,11,quantile,0.1,2,4.6532,ILI
2025,10,11,quantile,0.1,3,3.9699,ILI
2025,10,11,quantile,0.1,4,3.3953,ILI
2025,10,11,quantile,0.15,-1,8.3076,ILI
2025,10,11,quantile,0.15,0,7.2125,ILI
2025,10,11,quantile,0.15,1,6.1558,ILI
2025,10,11,quantile,0.15,2,5.3063,ILI
2025,10,11,quantile,0.15,3,4.561,ILI
2025,10,11,quantile,0.15,4,3.8746,ILI
2025,10,11,quantile,0.2,-1,9.5742,ILI
2025,10,11,quantile,0.2,0,8.3273,ILI
2025,10,11,quantile,0.2,1,7.2455,ILI
2025,10,11,quantile,0.2,2,6.3715,ILI
2025,10,11,quantile,0.2,3,5.5189,ILI
2025,10,11,quantile,0.2,4,4.6718,ILI
2025,10,11,quantile,0.25,-1,10.7248,ILI
2025,10,11,quantile,0.25,0,9.7132,ILI
2025,10,11,quantile,0.25,1,8.3145,ILI
2025,10,11,quantile,0.25,2,7.124,ILI
2025,10,11,quantile,0.25,3,6.1297,ILI
2025,10,11,quantile,0.25,4,5.2265,ILI
2025,10,11,quantile,0.3,-1,11.5402,ILI
2025,10,11,quantile,0.3,0,10.2052,ILI
2025,10,11,quantile,0.3,1,8.8867,ILI
2025,10,11,quantile,0.3,2,7.7857,ILI
2025,10,11,quantile,0.3,3,6.7142,ILI
2025,10,11,quantile,0.3,4,5.7914,ILI
2025,10,11,quantile,0.35,-1,12.0167,ILI
2025,10,11,quantile,0.35,0,10.7936,ILI
2025,10,11,quantile,0.35,1,9.5694,ILI
2025,10,11,quantile,0.35,2,8.4415,ILI
2025,10,11,quantile,0.35,3,7.4134,ILI
2025,10,11,quantile,0.35,4,6.3413,ILI
2025,10,11,quantile,0.4,-1,12.997,ILI
2025,10,11,quantile,0.4,0,11.5443,ILI
2025,10,11,quantile,0.4,1,10.2823,ILI
2025,10,11,quantile,0.4,2,9.0243,ILI
2025,10,11,quantile,0.4,3,7.9171,ILI
2025,10,11,quantile,0.4,4,6.9166,ILI
2025,10,11,quantile,0.45,-1,13.668,ILI
2025,10,11,quantile,0.45,0,12.3237,ILI
2025,10,11,quantile,0.45,1,11.052,ILI
2025,10,11,quantile,0.45,2,9.7589,ILI
2025,10,11,quantile,0.45,3,8.5612,ILI
2025,10,11,quantile,0.45,4,7.4836,ILI
2025,10,11,quantile,0.5,-1,14.5577,ILI
2025,10,11,quantile,0.5,0,13.0679,ILI
2025,10,11,quantile,0.5,1,11.7639,ILI
2025,10,11,quantile,0.5,2,10.594,ILI
2025,10,11,quantile,0.5,3,9.1971,ILI
2025,10,11,quantile,0.5,4,8.1649,ILI
2025,10,11,quantile,0.55,-1,15.2676,ILI
2025,10,11,quantile,0.55,0,13.9625,ILI
2025,10,11,quantile,0.55,1,12.5879,ILI
2025,10,11,quantile,0.55,2,11.503,ILI
2025,10,11,quantile,0.55,3,10.0452,ILI
2025,10,11,quantile,0.55,4,8.7969,ILI
2025,10,11,quantile,0.6,-1,15.9182,ILI
2025,10,11,quantile,0.6,0,14.8275,ILI
2025,10,11,quantile,0.6,1,13.4491,ILI
2025,10,11,quantile,0.6,2,12.1127,ILI
