anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,07,quantile,0.75,2,13.9644,ILI
2025,03,07,quantile,0.75,3,13.8983,ILI
2025,03,07,quantile,0.75,4,13.7207,ILI
2025,03,07,quantile,0.8,-1,14.2719,ILI
2025,03,07,quantile,0.8,0,14.3303,ILI
2025,03,07,quantile,0.8,1,14.264,ILI
2025,03,07,quantile,0.8,2,14.2868,ILI
2025,03,07,quantile,0.8,3,14.2686,ILI
2025,03,07,quantile,0.8,4,14.1693,ILI
2025,03,07,quantile,0.85,-1,14.7806,ILI
2025,03,07,quantile,0.85,0,14.7473,ILI
2025,03,07,quantile,0.85,1,14.8282,ILI
2025,03,07,quantile,0.85,2,14.646,ILI
2025,03,07,quantile,0.85,3,14.6061,ILI
2025,03,07,quantile,0.85,4,14.5236,ILI
2025,03,07,quantile,0.9,-1,15.2865,ILI
2025,03,07,quantile,0.9,0,15.2202,ILI
2025,03,07,quantile,0.9,1,15.2324,ILI
2025,03,07,quantile,0.9,2,15.2709,ILI
2025,03,07,quantile,0.9,3,15.1653,ILI
2025,03,07,quantile,0.9,4,15.0635,ILI
2025,03,07,quantile,0.95,-1,15.8516,ILI
2025,03,07,quantile,0.95,0,15.9248,ILI
2025,03,07,quantile,0.95,1,16.0582,ILI
2025,03,07,quantile,0.95,2,16.1193,ILI
2025,03,07,quantile,0.95,3,15.995,ILI
2025,03,07,quantile,0.95,4,16.0595,ILI
2025,03,07,quantile,0.975,-1,16.329,ILI
2025,03,07,quantile,0.975,0,16.7175,ILI
2025,03,07,quantile,0.975,1,16.6806,ILI
2025,03,07,quantile,0.975,2,16.7646,ILI
2025,03,07,quantile,0.975,3,16.8494,ILI
2025,03,07,quantile,0.975,4,16.7205,ILI
2025,03,07,quantile,0.99,-1,17.5883,ILI
2025,03,07,quantile,0.99,0,17.5343,ILI
2025,03,07,quantile,0.99,1,17.2362,ILI
2025,03,07,quantile,0.99,2,17.1951,ILI
2025,03,07,quantile,0.99,3,17.178,ILI
2025,03,07,quantile,0.99,4,17.2733,ILI
2025,03,08,quantile,0.01,-1,1.3013,ILI
2025,03,08,quantile,0.01,0,1.5712,ILI
2025,03,08,quantile,0.01,1,1.9251,ILI
2025,03,08,quantile,0.01,2,2.2597,ILI
2025,03,08,quantile,0.01,3,2.1354,ILI
2025,03,08,quantile,0.01,4,1.643,ILI
2025,03,08,quantile,0.025,-1,2.2213,ILI
2025,03,08,quantile,0.025,0,2.6349,ILI
2025,03,08,quantile,0.025,1,3.1296,ILI
2025,03,08,quantile,0.025,2,3.6299,ILI
2025,03,08,quantile,0.025,3,4.2145,ILI
2025,03,08,quantile,0.025,4,4.5715,ILI
2025,03,08,quantile,0.05,-1,3.406,ILI
2025,03,08,quantile,0.05,0,3.9983,ILI
2025,03,08,quantile,0.05,1,4.2996,ILI
2025,03,08,quantile,0.05,2,4.8012,ILI
2025,03,08,quantile,0.05,3,5.1466,ILI
2025,03,08,quantile,0.05,4,5.179,ILI
2025,03,08,quantile,0.1,-1,4.7031,ILI
2025,03,08,quantile,0.1,0,5.4393,ILI
2025,03,08,quantile,0.1,1,6.4654,ILI
2025,03,08,quantile,0.1,2,7.0375,ILI
2025,03,08,quantile,0.1,3,7.1572,ILI
2025,03,08,quantile,0.1,4,6.9775,ILI
2025,03,08,quantile,0.15,-1,5.6182,ILI
2025,03,08,quantile,0.15,0,6.4115,ILI
2025,03,08,quantile,0.15,1,7.2186,ILI
2025,03,08,quantile,0.15,2,7.858,ILI
2025,03,08,quantile,0.15,3,8.5586,ILI
2025,03,08,quantile,0.15,4,8.8509,ILI
2025,03,08,quantile,0.2,-1,6.682,ILI
2025,03,08,quantile,0.2,0,7.5681,ILI
2025,03,08,quantile,0.2,1,8.2779,ILI
2025,03,08,quantile,0.2,2,8.8032,ILI
2025,03,08,quantile,0.2,3,9.2841,ILI
2025,03,08,quantile,0.2,4,9.5414,ILI
2025,03,08,quantile,0.25,-1,7.7572,ILI
2025,03,08,quantile,0.25,0,8.638,ILI
2025,03,08,quantile,0.25,1,9.1554,ILI
2025,03,08,quantile,0.25,2,9.6801,ILI
2025,03,08,quantile,0.25,3,9.9265,ILI
2025,03,08,quantile,0.25,4,10.0077,ILI
2025,03,08,quantile,0.3,-1,8.4888,ILI
2025,03,08,quantile,0.3,0,9.3743,ILI
2025,03,08,quantile,0.3,1,10.1168,ILI
2025,03,08,quantile,0.3,2,10.5709,ILI
2025,03,08,quantile,0.3,3,10.5931,ILI
2025,03,08,quantile,0.3,4,10.7496,ILI
2025,03,08,quantile,0.35,-1,9.2312,ILI
2025,03,08,quantile,0.35,0,10.0487,ILI
2025,03,08,quantile,0.35,1,10.6755,ILI
2025,03,08,quantile,0.35,2,11.2544,ILI
2025,03,08,quantile,0.35,3,11.2298,ILI
2025,03,08,quantile,0.35,4,11.1463,ILI
2025,03,08,quantile,0.4,-1,10.0449,ILI
2025,03,08,quantile,0.4,0,10.6239,ILI
2025,03,08,quantile,0.4,1,11.2295,ILI
2025,03,08,quantile,0.4,2,11.6328,ILI
2025,03,08,quantile,0.4,3,11.7449,ILI
2025,03,08,quantile,0.4,4,11.5552,ILI
2025,03,08,quantile,0.45,-1,10.6783,ILI
2025,03,08,quantile,0.45,0,11.4562,ILI
2025,03,08,quantile,0.45,1,11.8925,ILI
2025,03,08,quantile,0.45,2,11.9575,ILI
2025,03,08,quantile,0.45,3,12.2156,ILI
2025,03,08,quantile,0.45,4,12.0651,ILI
2025,03,08,quantile,0.5,-1,11.3675,ILI
2025,03,08,quantile,0.5,0,11.8974,ILI
2025,03,08,quantile,0.5,1,12.3541,ILI
2025,03,08,quantile,0.5,2,12.5388,ILI
2025,03,08,quantile,0.5,3,12.6194,ILI
2025,03,08,quantile,0.5,4,12.5992,ILI
2025,03,08,quantile,0.55,-1,11.9575,ILI
2025,03,08,quantile,0.55,0,12.5038,ILI
2025,03,08,quantile,0.55,1,12.7778,ILI
2025,03,08,quantile,0.55,2,12.8652,ILI
2025,03,08,quantile,0.55,3,12.9353,ILI
2025,03,08,quantile,0.55,4,12.8556,ILI
2025,03,08,quantile,0.6,-1,12.6642,ILI
2025,03,08,quantile,0.6,0,13.0038,ILI
2025,03,08,quantile,0.6,1,13.0841,ILI
2025,03,08,quantile,0.6,2,13.1391,ILI
2025,03,08,quantile,0.6,3,13.2247,ILI
2025,03,08,quantile,0.6,4,13.1059,ILI
2025,03,08,quantile,0.65,-1,13.0162,ILI
2025,03,08,quantile,0.65,0,13.4814,ILI
2025,03,08,quantile,0.65,1,13.4902,ILI
2025,03,08,quantile,0.65,2,13.4865,ILI
2025,03,08,quantile,0.65,3,13.5179,ILI
2025,03,08,quantile,0.65,4,13.4671,ILI
2025,03,08,quantile,0.7,-1,13.296,ILI
2025,03,08,quantile,0.7,0,13.7925,ILI
2025,03,08,quantile,0.7,1,13.8512,ILI
2025,03,08,quantile,0.7,2,13.9235,ILI
2025,03,08,quantile,0.7,3,13.7185,ILI
2025,03,08,quantile,0.7,4,13.7258,ILI
2025,03,08,quantile,0.75,-1,13.6515,ILI
2025,03,08,quantile,0.75,0,14.0712,ILI
2025,03,08,quantile,0.75,1,14.1805,ILI
2025,03,08,quantile,0.75,2,14.2354,ILI
2025,03,08,quantile,0.75,3,14.0896,ILI
2025,03,08,quantile,0.75,4,13.8996,ILI
2025,03,08,quantile,0.8,-1,14.1685,ILI
2025,03,08,quantile,0.8,0,14.3775,ILI
2025,03,08,quantile,0.8,1,14.5791,ILI
2025,03,08,quantile,0.8,2,14.5327,ILI
2025,03,08,quantile,0.8,3,14.4591,ILI
2025,03,08,quantile,0.8,4,14.3151,ILI
2025,03,08,quantile,0.85,-1,14.5574,ILI
2025,03,08,quantile,0.85,0,14.7577,ILI
2025,03,08,quantile,0.85,1,15.0376,ILI
2025,03,08,quantile,0.85,2,14.9461,ILI
2025,03,08,quantile,0.85,3,14.8388,ILI
2025,03,08,quantile,0.85,4,14.6791,ILI
2025,03,08,quantile,0.9,-1,15.2335,ILI
2025,03,08,quantile,0.9,0,15.4106,ILI
2025,03,08,quantile,0.9,1,15.5936,ILI
2025,03,08,quantile,0.9,2,15.6036,ILI
2025,03,08,quantile,0.9,3,15.5406,ILI
2025,03,08,quantile,0.9,4,15.2935,ILI
2025,03,08,quantile,0.95,-1,16.1624,ILI
2025,03,08,quantile,0.95,0,16.1219,ILI
2025,03,08,quantile,0.95,1,16.2582,ILI
2025,03,08,quantile,0.95,2,16.6735,ILI
2025,03,08,quantile,0.95,3,16.5182,ILI
2025,03,08,quantile,0.95,4,16.1374,ILI
2025,03,08,quantile,0.975,-1,16.8074,ILI
2025,03,08,quantile,0.975,0,16.8099,ILI
2025,03,08,quantile,0.975,1,16.9378,ILI
2025,03,08,quantile,0.975,2,17.0409,ILI
2025,03,08,quantile,0.975,3,17.1218,ILI
2025,03,08,quantile,0.975,4,16.7932,ILI
2025,03,08,quantile,0.99,-1,17.5169,ILI
2025,03,08,quantile,0.99,0,17.8382,ILI
2025,03,08,quantile,0.99,1,18.2526,ILI
2025,03,08,quantile,0.99,2,18.25,ILI
2025,03,08,quantile,0.99,3,17.7662,ILI
2025,03,08,quantile,0.99,4,17.8077,ILI
2025,03,09,quantile,0.01,-1,2.2524,ILI
2025,03,09,quantile,0.01,0,2.7264,ILI
2025,03,09,quantile,0.01,1,3.0727,ILI
2025,03,09,quantile,0.01,2,3.6054,ILI
2025,03,09,quantile,0.01,3,3.6087,ILI
2025,03,09,quantile,0.01,4,3.1904,ILI
2025,03,09,quantile,0.025,-1,2.8252,ILI
2025,03,09,quantile,0.025,0,3.3088,ILI
2025,03,09,quantile,0.025,1,3.8642,ILI
2025,03,09,quantile,0.025,2,4.1582,ILI
2025,03,09,quantile,0.025,3,4.7317,ILI
2025,03,09,quantile,0.025,4,4.6238,ILI
2025,03,09,quantile,0.05,-1,3.4846,ILI
2025,03,09,quantile,0.05,0,4.0086,ILI
2025,03,09,quantile,0.05,1,4.667,ILI
2025,03,09,quantile,0.05,2,5.3742,ILI
2025,03,09,quantile,0.05,3,5.7118,ILI
2025,03,09,quantile,0.05,4,6.0447,ILI
2025,03,09,quantile,0.1,-1,4.9388,ILI
2025,03,09,quantile,0.1,0,5.6199,ILI
2025,03,09,quantile,0.1,1,6.4816,ILI
2025,03,09,quantile,0.1,2,7.1091,ILI
2025,03,09,quantile,0.1,3,7.1426,ILI
2025,03,09,quantile,0.1,4,7.1618,ILI
2025,03,09,quantile,0.15,-1,6.0158,ILI
2025,03,09,quantile,0.15,0,6.9005,ILI
2025,03,09,quantile,0.15,1,7.6765,ILI
2025,03,09,quantile,0.15,2,8.1272,ILI
2025,03,09,quantile,0.15,3,8.4634,ILI
2025,03,09,quantile,0.15,4,8.4255,ILI
2025,03,09,quantile,0.2,-1,6.9172,ILI
2025,03,09,quantile,0.2,0,7.8443,ILI
2025,03,09,quantile,0.2,1,8.4798,ILI
2025,03,09,quantile,0.2,2,8.9488,ILI
2025,03,09,quantile,0.2,3,9.2858,ILI
2025,03,09,quantile,0.2,4,9.0454,ILI
2025,03,09,quantile,0.25,-1,7.6607,ILI
2025,03,09,quantile,0.25,0,8.695,ILI
2025,03,09,quantile,0.25,1,9.46,ILI
2025,03,09,quantile,0.25,2,9.8692,ILI
2025,03,09,quantile,0.25,3,9.9146,ILI
2025,03,09,quantile,0.25,4,9.7961,ILI
2025,03,09,quantile,0.3,-1,8.4436,ILI
2025,03,09,quantile,0.3,0,9.2831,ILI
2025,03,09,quantile,0.3,1,9.8897,ILI
2025,03,09,quantile,0.3,2,10.514,ILI
2025,03,09,quantile,0.3,3,10.4799,ILI
2025,03,09,quantile,0.3,4,10.3379,ILI
2025,03,09,quantile,0.35,-1,9.0999,ILI
2025,03,09,quantile,0.35,0,9.7622,ILI
2025,03,09,quantile,0.35,1,10.4818,ILI
2025,03,09,quantile,0.35,2,10.8873,ILI
2025,03,09,quantile,0.35,3,10.9598,ILI
2025,03,09,quantile,0.35,4,10.7813,ILI
2025,03,09,quantile,0.4,-1,9.8571,ILI
2025,03,09,quantile,0.4,0,10.4354,ILI
2025,03,09,quantile,0.4,1,10.9187,ILI
2025,03,09,quantile,0.4,2,11.2738,ILI
2025,03,09,quantile,0.4,3,11.4562,ILI
2025,03,09,quantile,0.4,4,11.356,ILI
2025,03,09,quantile,0.45,-1,10.4106,ILI
2025,03,09,quantile,0.45,0,11.1131,ILI
2025,03,09,quantile,0.45,1,11.5331,ILI
2025,03,09,quantile,0.45,2,11.5924,ILI
2025,03,09,quantile,0.45,3,11.7566,ILI
2025,03,09,quantile,0.45,4,11.7773,ILI
2025,03,09,quantile,0.5,-1,11.0516,ILI
2025,03,09,quantile,0.5,0,11.6395,ILI
2025,03,09,quantile,0.5,1,12.0631,ILI
2025,03,09,quantile,0.5,2,11.9911,ILI
2025,03,09,quantile,0.5,3,12.073,ILI
2025,03,09,quantile,0.5,4,12.2559,ILI
2025,03,09,quantile,0.55,-1,11.6132,ILI
2025,03,09,quantile,0.55,0,12.2682,ILI
2025,03,09,quantile,0.55,1,12.3167,ILI
2025,03,09,quantile,0.55,2,12.3871,ILI
2025,03,09,quantile,0.55,3,12.3399,ILI
2025,03,09,quantile,0.55,4,12.5272,ILI
2025,03,09,quantile,0.6,-1,12.1414,ILI
2025,03,09,quantile,0.6,0,12.6799,ILI
2025,03,09,quantile,0.6,1,12.8431,ILI
2025,03,09,quantile,0.6,2,12.7893,ILI
2025,03,09,quantile,0.6,3,12.8332,ILI
2025,03,09,quantile,0.6,4,12.8686,ILI
2025,03,09,quantile,0.65,-1,12.6506,ILI
2025,03,09,quantile,0.65,0,13.0733,ILI
2025,03,09,quantile,0.65,1,13.1247,ILI
2025,03,09,quantile,0.65,2,13.1438,ILI
2025,03,09,quantile,0.65,3,13.171,ILI
2025,03,09,quantile,0.65,4,13.0889,ILI
2025,03,09,quantile,0.7,-1,13.332,ILI
2025,03,09,quantile,0.7,0,13.4423,ILI
2025,03,09,quantile,0.7,1,13.4381,ILI
2025,03,09,quantile,0.7,2,13.3934,ILI
2025,03,09,quantile,0.7,3,13.4238,ILI
2025,03,09,quantile,0.7,4,13.3396,ILI
2025,03,09,quantile,0.75,-1,13.8884,ILI
2025,03,09,quantile,0.75,0,13.8517,ILI
2025,03,09,quantile,0.75,1,13.7394,ILI
2025,03,09,quantile,0.75,2,13.8035,ILI
2025,03,09,quantile,0.75,3,13.7588,ILI
2025,03,09,quantile,0.75,4,13.6404,ILI
2025,03,09,quantile,0.8,-1,14.4157,ILI
2025,03,09,quantile,0.8,0,14.209,ILI
2025,03,09,quantile,0.8,1,14.1336,ILI
2025,03,09,quantile,0.8,2,14.2111,ILI
2025,03,09,quantile,0.8,3,14.0765,ILI
2025,03,09,quantile,0.8,4,14.0253,ILI
2025,03,09,quantile,0.85,-1,14.7294,ILI
2025,03,09,quantile,0.85,0,14.64,ILI
2025,03,09,quantile,0.85,1,14.6572,ILI
2025,03,09,quantile,0.85,2,14.533,ILI
2025,03,09,quantile,0.85,3,14.5788,ILI
2025,03,09,quantile,0.85,4,14.4689,ILI
2025,03,09,quantile,0.9,-1,15.2246,ILI
2025,03,09,quantile,0.9,0,15.3268,ILI
2025,03,09,quantile,0.9,1,15.2773,ILI
2025,03,09,quantile,0.9,2,15.2579,ILI
2025,03,09,quantile,0.9,3,15.1212,ILI
2025,03,09,quantile,0.9,4,15.0111,ILI
2025,03,09,quantile,0.95,-1,16.2325,ILI
2025,03,09,quantile,0.95,0,16.0407,ILI
2025,03,09,quantile,0.95,1,16.0844,ILI
2025,03,09,quantile,0.95,2,16.0797,ILI
2025,03,09,quantile,0.95,3,16.0395,ILI
2025,03,09,quantile,0.95,4,15.5213,ILI
2025,03,09,quantile,0.975,-1,17.0297,ILI
2025,03,09,quantile,0.975,0,16.9332,ILI
2025,03,09,quantile,0.975,1,16.8611,ILI
2025,03,09,quantile,0.975,2,17.1488,ILI
2025,03,09,quantile,0.975,3,16.7337,ILI
2025,03,09,quantile,0.975,4,16.6828,ILI
2025,03,09,quantile,0.99,-1,17.8244,ILI
2025,03,09,quantile,0.99,0,17.824,ILI
2025,03,09,quantile,0.99,1,17.8098,ILI
2025,03,09,quantile,0.99,2,17.6841,ILI
2025,03,09,quantile,0.99,3,17.3807,ILI
2025,03,09,quantile,0.99,4,16.9014,ILI
2025,03,10,quantile,0.01,-1,1.8138,ILI
2025,03,10,quantile,0.01,0,1.8826,ILI
2025,03,10,quantile,0.01,1,1.9504,ILI
2025,03,10,quantile,0.01,2,2.0165,ILI
2025,03,10,quantile,0.01,3,1.9573,ILI
2025,03,10,quantile,0.01,4,1.9669,ILI
2025,03,10,quantile,0.025,-1,2.9008,ILI
2025,03,10,quantile,0.025,0,3.4065,ILI
2025,03,10,quantile,0.025,1,3.5844,ILI
2025,03,10,quantile,0.025,2,4.0499,ILI
2025,03,10,quantile,0.025,3,4.2704,ILI
2025,03,10,quantile,0.025,4,3.7866,ILI
2025,03,10,quantile,0.05,-1,3.7829,ILI
2025,03,10,quantile,0.05,0,4.4076,ILI
2025,03,10,quantile,0.05,1,4.9651,ILI
2025,03,10,quantile,0.05,2,5.1329,ILI
2025,03,10,quantile,0.05,3,5.6149,ILI
2025,03,10,quantile,0.05,4,5.5663,ILI
2025,03,10,quantile,0.1,-1,5.0024,ILI
2025,03,10,quantile,0.1,0,5.761,ILI
2025,03,10,quantile,0.1,1,6.4704,ILI
2025,03,10,quantile,0.1,2,6.913,ILI
2025,03,10,quantile,0.1,3,7.1771,ILI
2025,03,10,quantile,0.1,4,7.0447,ILI
2025,03,10,quantile,0.15,-1,6.164,ILI
2025,03,10,quantile,0.15,0,6.9428,ILI
2025,03,10,quantile,0.15,1,7.4751,ILI
2025,03,10,quantile,0.15,2,7.8677,ILI
2025,03,10,quantile,0.15,3,8.0931,ILI
2025,03,10,quantile,0.15,4,8.0893,ILI
2025,03,10,quantile,0.2,-1,6.8329,ILI
2025,03,10,quantile,0.2,0,7.768,ILI
2025,03,10,quantile,0.2,1,8.439,ILI
2025,03,10,quantile,0.2,2,9.0036,ILI
2025,03,10,quantile,0.2,3,8.916,ILI
2025,03,10,quantile,0.2,4,9.0332,ILI
2025,03,10,quantile,0.25,-1,7.6267,ILI
2025,03,10,quantile,0.25,0,8.5124,ILI
2025,03,10,quantile,0.25,1,9.184,ILI
2025,03,10,quantile,0.25,2,9.6517,ILI
2025,03,10,quantile,0.25,3,9.6571,ILI
2025,03,10,quantile,0.25,4,9.8568,ILI
2025,03,10,quantile,0.3,-1,8.3871,ILI
2025,03,10,quantile,0.3,0,9.1461,ILI
2025,03,10,quantile,0.3,1,9.9441,ILI
2025,03,10,quantile,0.3,2,10.3978,ILI
2025,03,10,quantile,0.3,3,10.6747,ILI
2025,03,10,quantile,0.3,4,10.5474,ILI
2025,03,10,quantile,0.35,-1,9.1826,ILI
2025,03,10,quantile,0.35,0,10.1401,ILI
2025,03,10,quantile,0.35,1,10.4485,ILI
2025,03,10,quantile,0.35,2,10.8095,ILI
2025,03,10,quantile,0.35,3,11.1975,ILI
2025,03,10,quantile,0.35,4,11.1261,ILI
2025,03,10,quantile,0.4,-1,10.0243,ILI
2025,03,10,quantile,0.4,0,10.51,ILI
2025,03,10,quantile,0.4,1,11.1325,ILI
2025,03,10,quantile,0.4,2,11.34,ILI
2025,03,10,quantile,0.4,3,11.7638,ILI
2025,03,10,quantile,0.4,4,11.6196,ILI
2025,03,10,quantile,0.45,-1,10.6033,ILI
2025,03,10,quantile,0.45,0,11.303,ILI
2025,03,10,quantile,0.45,1,11.557,ILI
2025,03,10,quantile,0.45,2,11.8741,ILI
2025,03,10,quantile,0.45,3,12.1478,ILI
2025,03,10,quantile,0.45,4,12.1328,ILI
2025,03,10,quantile,0.5,-1,11.2454,ILI
2025,03,10,quantile,0.5,0,11.783,ILI
2025,03,10,quantile,0.5,1,12.1744,ILI
2025,03,10,quantile,0.5,2,12.4466,ILI
2025,03,10,quantile,0.5,3,12.4726,ILI
2025,03,10,quantile,0.5,4,12.5204,ILI
2025,03,10,quantile,0.55,-1,11.7399,ILI
2025,03,10,quantile,0.55,0,12.2331,ILI
2025,03,10,quantile,0.55,1,12.5723,ILI
2025,03,10,quantile,0.55,2,12.8279,ILI
2025,03,10,quantile,0.55,3,12.8118,ILI
2025,03,10,quantile,0.55,4,12.8074,ILI
2025,03,10,quantile,0.6,-1,12.2489,ILI
2025,03,10,quantile,0.6,0,12.6329,ILI
2025,03,10,quantile,0.6,1,13.0277,ILI
2025,03,10,quantile,0.6,2,13.1227,ILI
2025,03,10,quantile,0.6,3,13.1631,ILI
2025,03,10,quantile,0.6,4,13.085,ILI
2025,03,10,quantile,0.65,-1,12.5943,ILI
2025,03,10,quantile,0.65,0,12.9265,ILI
2025,03,10,quantile,0.65,1,13.3174,ILI
2025,03,10,quantile,0.65,2,13.5155,ILI
2025,03,10,quantile,0.65,3,13.4671,ILI
2025,03,10,quantile,0.65,4,13.228,ILI
2025,03,10,quantile,0.7,-1,13.1854,ILI
2025,03,10,quantile,0.7,0,13.3663,ILI
2025,03,10,quantile,0.7,1,13.6923,ILI
2025,03,10,quantile,0.7,2,13.7671,ILI
2025,03,10,quantile,0.7,3,13.7661,ILI
2025,03,10,quantile,0.7,4,13.5141,ILI
2025,03,10,quantile,0.75,-1,13.6014,ILI
2025,03,10,quantile,0.75,0,13.8456,ILI
2025,03,10,quantile,0.75,1,14.0016,ILI
2025,03,10,quantile,0.75,2,14.0662,ILI
2025,03,10,quantile,0.75,3,13.9921,ILI
2025,03,10,quantile,0.75,4,13.7653,ILI
2025,03,10,quantile,0.8,-1,14.0464,ILI
2025,03,10,quantile,0.8,0,14.1562,ILI
2025,03,10,quantile,0.8,1,14.3536,ILI
2025,03,10,quantile,0.8,2,14.3314,ILI
2025,03,10,quantile,0.8,3,14.2296,ILI
2025,03,10,quantile,0.8,4,14.0248,ILI
2025,03,10,quantile,0.85,-1,14.7181,ILI
2025,03,10,quantile,0.85,0,14.7486,ILI
2025,03,10,quantile,0.85,1,14.7673,ILI
2025,03,10,quantile,0.85,2,14.7987,ILI
2025,03,10,quantile,0.85,3,14.6699,ILI
2025,03,10,quantile,0.85,4,14.565,ILI
2025,03,10,quantile,0.9,-1,15.4524,ILI
2025,03,10,quantile,0.9,0,15.2769,ILI
2025,03,10,quantile,0.9,1,15.2446,ILI
2025,03,10,quantile,0.9,2,15.2146,ILI
2025,03,10,quantile,0.9,3,15.1034,ILI
2025,03,10,quantile,0.9,4,15.185,ILI
2025,03,10,quantile,0.95,-1,16.1256,ILI
2025,03,10,quantile,0.95,0,16.411,ILI
2025,03,10,quantile,0.95,1,16.2083,ILI
2025,03,10,quantile,0.95,2,16.0701,ILI
2025,03,10,quantile,0.95,3,16.1048,ILI
2025,03,10,quantile,0.95,4,16.1268,ILI
2025,03,10,quantile,0.975,-1,17.1611,ILI
2025,03,10,quantile,0.975,0,17.0496,ILI
2025,03,10,quantile,0.975,1,17.0027,ILI
2025,03,10,quantile,0.975,2,16.9745,ILI
2025,03,10,quantile,0.975,3,16.8427,ILI
2025,03,10,quantile,0.975,4,16.5716,ILI
2025,03,10,quantile,0.99,-1,18.093,ILI
2025,03,10,quantile,0.99,0,17.7141,ILI
2025,03,10,quantile,0.99,1,18.0627,ILI
2025,03,10,quantile,0.99,2,18.351,ILI
2025,03,10,quantile,0.99,3,17.6525,ILI
2025,03,10,quantile,0.99,4,17.5133,ILI
2025,03,11,quantile,0.01,-1,1.8883,ILI
2025,03,11,quantile,0.01,0,2.0734,ILI
2025,03,11,quantile,0.01,1,2.3674,ILI
2025,03,11,quantile,0.01,2,2.5288,ILI
2025,03,11,quantile,0.01,3,2.1782,ILI
2025,03,11,quantile,0.01,4,1.8761,ILI
2025,03,11,quantile,0.025,-1,3.4407,ILI
2025,03,11,quantile,0.025,0,3.9809,ILI
2025,03,11,quantile,0.025,1,4.0712,ILI
2025,03,11,quantile,0.025,2,4.3005,ILI
2025,03,11,quantile,0.025,3,4.2183,ILI
2025,03,11,quantile,0.025,4,4.2768,ILI
2025,03,11,quantile,0.05,-1,4.122,ILI
2025,03,11,quantile,0.05,0,4.6407,ILI
2025,03,11,quantile,0.05,1,5.3503,ILI
2025,03,11,quantile,0.05,2,5.8587,ILI
2025,03,11,quantile,0.05,3,5.9396,ILI
2025,03,11,quantile,0.05,4,5.9602,ILI
2025,03,11,quantile,0.1,-1,5.4501,ILI
2025,03,11,quantile,0.1,0,6.2552,ILI
2025,03,11,quantile,0.1,1,6.921,ILI
2025,03,11,quantile,0.1,2,7.6057,ILI
2025,03,11,quantile,0.1,3,7.7915,ILI
2025,03,11,quantile,0.1,4,7.604,ILI
2025,03,11,quantile,0.15,-1,6.6337,ILI
2025,03,11,quantile,0.15,0,7.3202,ILI
2025,03,11,quantile,0.15,1,7.9128,ILI
2025,03,11,quantile,0.15,2,8.6672,ILI
2025,03,11,quantile,0.15,3,9.0156,ILI
2025,03,11,quantile,0.15,4,9.1343,ILI
2025,03,11,quantile,0.2,-1,7.6935,ILI
2025,03,11,quantile,0.2,0,8.447,ILI
2025,03,11,quantile,0.2,1,9.1042,ILI
2025,03,11,quantile,0.2,2,9.6512,ILI
2025,03,11,quantile,0.2,3,9.813,ILI
2025,03,11,quantile,0.2,4,9.9781,ILI
2025,03,11,quantile,0.25,-1,8.5597,ILI
2025,03,11,quantile,0.25,0,9.3596,ILI
2025,03,11,quantile,0.25,1,10.0745,ILI
2025,03,11,quantile,0.25,2,10.4357,ILI
2025,03,11,quantile,0.25,3,10.6413,ILI
2025,03,11,quantile,0.25,4,10.4418,ILI
2025,03,11,quantile,0.3,-1,9.4947,ILI
2025,03,11,quantile,0.3,0,10.2792,ILI
2025,03,11,quantile,0.3,1,11.0413,ILI
2025,03,11,quantile,0.3,2,11.1118,ILI
2025,03,11,quantile,0.3,3,11.2185,ILI
2025,03,11,quantile,0.3,4,10.9054,ILI
2025,03,11,quantile,0.35,-1,10.0487,ILI
2025,03,11,quantile,0.35,0,10.9845,ILI
2025,03,11,quantile,0.35,1,11.4439,ILI
2025,03,11,quantile,0.35,2,11.849,ILI
2025,03,11,quantile,0.35,3,11.6899,ILI
2025,03,11,quantile,0.35,4,11.6116,ILI
2025,03,11,quantile,0.4,-1,10.6938,ILI
2025,03,11,quantile,0.4,0,11.5505,ILI
2025,03,11,quantile,0.4,1,11.8602,ILI
2025,03,11,quantile,0.4,2,12.218,ILI
2025,03,11,quantile,0.4,3,12.1183,ILI
2025,03,11,quantile,0.4,4,12.0804,ILI
2025,03,11,quantile,0.45,-1,11.2873,ILI
2025,03,11,quantile,0.45,0,11.9531,ILI
2025,03,11,quantile,0.45,1,12.3204,ILI
2025,03,11,quantile,0.45,2,12.4718,ILI
2025,03,11,quantile,0.45,3,12.5045,ILI
2025,03,11,quantile,0.45,4,12.3161,ILI
2025,03,11,quantile,0.5,-1,11.7329,ILI
2025,03,11,quantile,0.5,0,12.3849,ILI
2025,03,11,quantile,0.5,1,12.6843,ILI
2025,03,11,quantile,0.5,2,12.827,ILI
2025,03,11,quantile,0.5,3,12.8735,ILI
2025,03,11,quantile,0.5,4,12.5535,ILI
2025,03,11,quantile,0.55,-1,12.2774,ILI
2025,03,11,quantile,0.55,0,12.8124,ILI
2025,03,11,quantile,0.55,1,13.1032,ILI
2025,03,11,quantile,0.55,2,13.141,ILI
2025,03,11,quantile,0.55,3,13.1221,ILI
2025,03,11,quantile,0.55,4,12.7694,ILI
2025,03,11,quantile,0.6,-1,12.7926,ILI
2025,03,11,quantile,0.6,0,13.0851,ILI
2025,03,11,quantile,0.6,1,13.4498,ILI
2025,03,11,quantile,0.6,2,13.4464,ILI
