anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,07,quantile,0.75,0,19.7873,ILI
2025,08,07,quantile,0.75,1,19.1068,ILI
2025,08,07,quantile,0.75,2,18.2908,ILI
2025,08,07,quantile,0.75,3,17.2624,ILI
2025,08,07,quantile,0.75,4,16.0932,ILI
2025,08,07,quantile,0.8,-1,20.6767,ILI
2025,08,07,quantile,0.8,0,20.3224,ILI
2025,08,07,quantile,0.8,1,19.7147,ILI
2025,08,07,quantile,0.8,2,19.0931,ILI
2025,08,07,quantile,0.8,3,18.4113,ILI
2025,08,07,quantile,0.8,4,17.435,ILI
2025,08,07,quantile,0.85,-1,21.1752,ILI
2025,08,07,quantile,0.85,0,20.9301,ILI
2025,08,07,quantile,0.85,1,20.5382,ILI
2025,08,07,quantile,0.85,2,19.9235,ILI
2025,08,07,quantile,0.85,3,19.1353,ILI
2025,08,07,quantile,0.85,4,18.1054,ILI
2025,08,07,quantile,0.9,-1,21.8592,ILI
2025,08,07,quantile,0.9,0,21.728,ILI
2025,08,07,quantile,0.9,1,21.1426,ILI
2025,08,07,quantile,0.9,2,20.6691,ILI
2025,08,07,quantile,0.9,3,20.0396,ILI
2025,08,07,quantile,0.9,4,19.3222,ILI
2025,08,07,quantile,0.95,-1,23.0787,ILI
2025,08,07,quantile,0.95,0,22.5665,ILI
2025,08,07,quantile,0.95,1,22.1016,ILI
2025,08,07,quantile,0.95,2,21.5501,ILI
2025,08,07,quantile,0.95,3,21.0611,ILI
2025,08,07,quantile,0.95,4,20.4197,ILI
2025,08,07,quantile,0.975,-1,23.805,ILI
2025,08,07,quantile,0.975,0,23.2176,ILI
2025,08,07,quantile,0.975,1,22.7096,ILI
2025,08,07,quantile,0.975,2,22.2889,ILI
2025,08,07,quantile,0.975,3,21.5888,ILI
2025,08,07,quantile,0.975,4,21.4812,ILI
2025,08,07,quantile,0.99,-1,24.9677,ILI
2025,08,07,quantile,0.99,0,24.2732,ILI
2025,08,07,quantile,0.99,1,23.4256,ILI
2025,08,07,quantile,0.99,2,23.4548,ILI
2025,08,07,quantile,0.99,3,22.9482,ILI
2025,08,07,quantile,0.99,4,22.3128,ILI
2025,08,08,quantile,0.01,-1,1.8248,ILI
2025,08,08,quantile,0.01,0,1.8524,ILI
2025,08,08,quantile,0.01,1,1.5686,ILI
2025,08,08,quantile,0.01,2,1.3321,ILI
2025,08,08,quantile,0.01,3,1.135,ILI
2025,08,08,quantile,0.01,4,0.9694,ILI
2025,08,08,quantile,0.025,-1,3.858,ILI
2025,08,08,quantile,0.025,0,3.9221,ILI
2025,08,08,quantile,0.025,1,3.379,ILI
2025,08,08,quantile,0.025,2,2.954,ILI
2025,08,08,quantile,0.025,3,2.5571,ILI
2025,08,08,quantile,0.025,4,2.2118,ILI
2025,08,08,quantile,0.05,-1,5.409,ILI
2025,08,08,quantile,0.05,0,5.2353,ILI
2025,08,08,quantile,0.05,1,4.576,ILI
2025,08,08,quantile,0.05,2,3.7358,ILI
2025,08,08,quantile,0.05,3,3.1197,ILI
2025,08,08,quantile,0.05,4,2.6457,ILI
2025,08,08,quantile,0.1,-1,8.1541,ILI
2025,08,08,quantile,0.1,0,7.3954,ILI
2025,08,08,quantile,0.1,1,6.6049,ILI
2025,08,08,quantile,0.1,2,6.1573,ILI
2025,08,08,quantile,0.1,3,5.182,ILI
2025,08,08,quantile,0.1,4,4.3708,ILI
2025,08,08,quantile,0.15,-1,10.2002,ILI
2025,08,08,quantile,0.15,0,9.1671,ILI
2025,08,08,quantile,0.15,1,8.2134,ILI
2025,08,08,quantile,0.15,2,7.0837,ILI
2025,08,08,quantile,0.15,3,6.4501,ILI
2025,08,08,quantile,0.15,4,5.4944,ILI
2025,08,08,quantile,0.2,-1,11.5141,ILI
2025,08,08,quantile,0.2,0,10.5329,ILI
2025,08,08,quantile,0.2,1,9.5946,ILI
2025,08,08,quantile,0.2,2,8.465,ILI
2025,08,08,quantile,0.2,3,7.5017,ILI
2025,08,08,quantile,0.2,4,6.6236,ILI
2025,08,08,quantile,0.25,-1,12.4645,ILI
2025,08,08,quantile,0.25,0,11.7707,ILI
2025,08,08,quantile,0.25,1,10.7851,ILI
2025,08,08,quantile,0.25,2,9.7212,ILI
2025,08,08,quantile,0.25,3,8.7143,ILI
2025,08,08,quantile,0.25,4,7.7293,ILI
2025,08,08,quantile,0.3,-1,13.6851,ILI
2025,08,08,quantile,0.3,0,13.0224,ILI
2025,08,08,quantile,0.3,1,12.226,ILI
2025,08,08,quantile,0.3,2,10.8432,ILI
2025,08,08,quantile,0.3,3,9.6022,ILI
2025,08,08,quantile,0.3,4,8.561,ILI
2025,08,08,quantile,0.35,-1,14.8643,ILI
2025,08,08,quantile,0.35,0,14.2179,ILI
2025,08,08,quantile,0.35,1,13.2382,ILI
2025,08,08,quantile,0.35,2,11.8643,ILI
2025,08,08,quantile,0.35,3,10.6003,ILI
2025,08,08,quantile,0.35,4,9.3148,ILI
2025,08,08,quantile,0.4,-1,15.9665,ILI
2025,08,08,quantile,0.4,0,14.98,ILI
2025,08,08,quantile,0.4,1,14.0539,ILI
2025,08,08,quantile,0.4,2,13.072,ILI
2025,08,08,quantile,0.4,3,11.6214,ILI
2025,08,08,quantile,0.4,4,10.1535,ILI
2025,08,08,quantile,0.45,-1,16.7054,ILI
2025,08,08,quantile,0.45,0,15.7501,ILI
2025,08,08,quantile,0.45,1,14.9654,ILI
2025,08,08,quantile,0.45,2,14.0318,ILI
2025,08,08,quantile,0.45,3,12.4258,ILI
2025,08,08,quantile,0.45,4,11.1812,ILI
2025,08,08,quantile,0.5,-1,17.2164,ILI
2025,08,08,quantile,0.5,0,16.5816,ILI
2025,08,08,quantile,0.5,1,15.7744,ILI
2025,08,08,quantile,0.5,2,14.7934,ILI
2025,08,08,quantile,0.5,3,13.5703,ILI
2025,08,08,quantile,0.5,4,12.2092,ILI
2025,08,08,quantile,0.55,-1,17.7032,ILI
2025,08,08,quantile,0.55,0,17.4608,ILI
2025,08,08,quantile,0.55,1,16.4285,ILI
2025,08,08,quantile,0.55,2,15.3833,ILI
2025,08,08,quantile,0.55,3,14.5012,ILI
2025,08,08,quantile,0.55,4,13.2135,ILI
2025,08,08,quantile,0.6,-1,18.5302,ILI
2025,08,08,quantile,0.6,0,17.9677,ILI
2025,08,08,quantile,0.6,1,17.1147,ILI
2025,08,08,quantile,0.6,2,16.2042,ILI
2025,08,08,quantile,0.6,3,15.1217,ILI
2025,08,08,quantile,0.6,4,13.908,ILI
2025,08,08,quantile,0.65,-1,19.2089,ILI
2025,08,08,quantile,0.65,0,18.5457,ILI
2025,08,08,quantile,0.65,1,18.1026,ILI
2025,08,08,quantile,0.65,2,17.1263,ILI
2025,08,08,quantile,0.65,3,16.0325,ILI
2025,08,08,quantile,0.65,4,14.6238,ILI
2025,08,08,quantile,0.7,-1,19.7834,ILI
2025,08,08,quantile,0.7,0,19.2594,ILI
2025,08,08,quantile,0.7,1,18.692,ILI
2025,08,08,quantile,0.7,2,17.6306,ILI
2025,08,08,quantile,0.7,3,16.4995,ILI
2025,08,08,quantile,0.7,4,15.3142,ILI
2025,08,08,quantile,0.75,-1,20.2894,ILI
2025,08,08,quantile,0.75,0,19.8244,ILI
2025,08,08,quantile,0.75,1,19.0829,ILI
2025,08,08,quantile,0.75,2,18.2657,ILI
2025,08,08,quantile,0.75,3,17.4399,ILI
2025,08,08,quantile,0.75,4,16.5093,ILI
2025,08,08,quantile,0.8,-1,20.7589,ILI
2025,08,08,quantile,0.8,0,20.4029,ILI
2025,08,08,quantile,0.8,1,19.8475,ILI
2025,08,08,quantile,0.8,2,19.1737,ILI
2025,08,08,quantile,0.8,3,18.3559,ILI
2025,08,08,quantile,0.8,4,17.3314,ILI
2025,08,08,quantile,0.85,-1,21.4947,ILI
2025,08,08,quantile,0.85,0,20.9248,ILI
2025,08,08,quantile,0.85,1,20.342,ILI
2025,08,08,quantile,0.85,2,19.857,ILI
2025,08,08,quantile,0.85,3,19.2026,ILI
2025,08,08,quantile,0.85,4,18.4192,ILI
2025,08,08,quantile,0.9,-1,22.0082,ILI
2025,08,08,quantile,0.9,0,21.5406,ILI
2025,08,08,quantile,0.9,1,21.0006,ILI
2025,08,08,quantile,0.9,2,20.7155,ILI
2025,08,08,quantile,0.9,3,20.2704,ILI
2025,08,08,quantile,0.9,4,19.5777,ILI
2025,08,08,quantile,0.95,-1,22.7177,ILI
2025,08,08,quantile,0.95,0,22.3642,ILI
2025,08,08,quantile,0.95,1,22.0528,ILI
2025,08,08,quantile,0.95,2,21.537,ILI
2025,08,08,quantile,0.95,3,21.159,ILI
2025,08,08,quantile,0.95,4,20.881,ILI
2025,08,08,quantile,0.975,-1,23.5735,ILI
2025,08,08,quantile,0.975,0,23.1868,ILI
2025,08,08,quantile,0.975,1,22.6508,ILI
2025,08,08,quantile,0.975,2,22.3751,ILI
2025,08,08,quantile,0.975,3,22.369,ILI
2025,08,08,quantile,0.975,4,22.0031,ILI
2025,08,08,quantile,0.99,-1,24.3471,ILI
2025,08,08,quantile,0.99,0,23.9225,ILI
2025,08,08,quantile,0.99,1,23.9308,ILI
2025,08,08,quantile,0.99,2,23.4362,ILI
2025,08,08,quantile,0.99,3,23.1604,ILI
2025,08,08,quantile,0.99,4,23.1757,ILI
2025,08,09,quantile,0.01,-1,1.0385,ILI
2025,08,09,quantile,0.01,0,0.8638,ILI
2025,08,09,quantile,0.01,1,0.7206,ILI
2025,08,09,quantile,0.01,2,0.6026,ILI
2025,08,09,quantile,0.01,3,0.505,ILI
2025,08,09,quantile,0.01,4,0.4241,ILI
2025,08,09,quantile,0.025,-1,2.5907,ILI
2025,08,09,quantile,0.025,0,2.4933,ILI
2025,08,09,quantile,0.025,1,2.3802,ILI
2025,08,09,quantile,0.025,2,2.0482,ILI
2025,08,09,quantile,0.025,3,1.7581,ILI
2025,08,09,quantile,0.025,4,1.4998,ILI
2025,08,09,quantile,0.05,-1,4.0139,ILI
2025,08,09,quantile,0.05,0,3.7164,ILI
2025,08,09,quantile,0.05,1,3.4335,ILI
2025,08,09,quantile,0.05,2,3.2656,ILI
2025,08,09,quantile,0.05,3,2.6355,ILI
2025,08,09,quantile,0.05,4,2.1464,ILI
2025,08,09,quantile,0.1,-1,5.8679,ILI
2025,08,09,quantile,0.1,0,5.4627,ILI
2025,08,09,quantile,0.1,1,5.3888,ILI
2025,08,09,quantile,0.1,2,4.6916,ILI
2025,08,09,quantile,0.1,3,3.9881,ILI
2025,08,09,quantile,0.1,4,3.4952,ILI
2025,08,09,quantile,0.15,-1,7.9511,ILI
2025,08,09,quantile,0.15,0,7.0748,ILI
2025,08,09,quantile,0.15,1,6.4542,ILI
2025,08,09,quantile,0.15,2,5.5632,ILI
2025,08,09,quantile,0.15,3,5.017,ILI
2025,08,09,quantile,0.15,4,4.5017,ILI
2025,08,09,quantile,0.2,-1,9.9995,ILI
2025,08,09,quantile,0.2,0,9.1668,ILI
2025,08,09,quantile,0.2,1,8.2352,ILI
2025,08,09,quantile,0.2,2,7.3316,ILI
2025,08,09,quantile,0.2,3,6.2398,ILI
2025,08,09,quantile,0.2,4,5.4285,ILI
2025,08,09,quantile,0.25,-1,11.6603,ILI
2025,08,09,quantile,0.25,0,10.4492,ILI
2025,08,09,quantile,0.25,1,9.4512,ILI
2025,08,09,quantile,0.25,2,8.2664,ILI
2025,08,09,quantile,0.25,3,7.5557,ILI
2025,08,09,quantile,0.25,4,6.4881,ILI
2025,08,09,quantile,0.3,-1,12.7247,ILI
2025,08,09,quantile,0.3,0,11.6641,ILI
2025,08,09,quantile,0.3,1,10.4539,ILI
2025,08,09,quantile,0.3,2,9.5351,ILI
2025,08,09,quantile,0.3,3,8.4712,ILI
2025,08,09,quantile,0.3,4,7.376,ILI
2025,08,09,quantile,0.35,-1,13.8825,ILI
2025,08,09,quantile,0.35,0,12.923,ILI
2025,08,09,quantile,0.35,1,11.5095,ILI
2025,08,09,quantile,0.35,2,10.421,ILI
2025,08,09,quantile,0.35,3,9.585,ILI
2025,08,09,quantile,0.35,4,8.5736,ILI
2025,08,09,quantile,0.4,-1,14.6797,ILI
2025,08,09,quantile,0.4,0,13.857,ILI
2025,08,09,quantile,0.4,1,12.9356,ILI
2025,08,09,quantile,0.4,2,11.7284,ILI
2025,08,09,quantile,0.4,3,10.4147,ILI
2025,08,09,quantile,0.4,4,9.4768,ILI
2025,08,09,quantile,0.45,-1,15.6789,ILI
2025,08,09,quantile,0.45,0,14.9952,ILI
2025,08,09,quantile,0.45,1,13.8885,ILI
2025,08,09,quantile,0.45,2,12.5272,ILI
2025,08,09,quantile,0.45,3,11.3325,ILI
2025,08,09,quantile,0.45,4,10.2787,ILI
2025,08,09,quantile,0.5,-1,16.5036,ILI
2025,08,09,quantile,0.5,0,15.7752,ILI
2025,08,09,quantile,0.5,1,14.5936,ILI
2025,08,09,quantile,0.5,2,13.474,ILI
2025,08,09,quantile,0.5,3,12.3935,ILI
2025,08,09,quantile,0.5,4,11.3273,ILI
2025,08,09,quantile,0.55,-1,17.4256,ILI
2025,08,09,quantile,0.55,0,16.5388,ILI
2025,08,09,quantile,0.55,1,15.8713,ILI
2025,08,09,quantile,0.55,2,14.6713,ILI
2025,08,09,quantile,0.55,3,13.2827,ILI
2025,08,09,quantile,0.55,4,12.1687,ILI
2025,08,09,quantile,0.6,-1,17.9207,ILI
2025,08,09,quantile,0.6,0,17.1868,ILI
2025,08,09,quantile,0.6,1,16.6125,ILI
2025,08,09,quantile,0.6,2,15.6367,ILI
2025,08,09,quantile,0.6,3,14.6939,ILI
2025,08,09,quantile,0.6,4,13.3059,ILI
2025,08,09,quantile,0.65,-1,18.5105,ILI
2025,08,09,quantile,0.65,0,18.0933,ILI
2025,08,09,quantile,0.65,1,17.5357,ILI
2025,08,09,quantile,0.65,2,16.7211,ILI
2025,08,09,quantile,0.65,3,15.6695,ILI
2025,08,09,quantile,0.65,4,14.3499,ILI
2025,08,09,quantile,0.7,-1,19.0483,ILI
2025,08,09,quantile,0.7,0,19.0133,ILI
2025,08,09,quantile,0.7,1,18.2429,ILI
2025,08,09,quantile,0.7,2,17.4783,ILI
2025,08,09,quantile,0.7,3,16.4824,ILI
2025,08,09,quantile,0.7,4,15.0514,ILI
2025,08,09,quantile,0.75,-1,19.619,ILI
2025,08,09,quantile,0.75,0,19.4864,ILI
2025,08,09,quantile,0.75,1,18.9676,ILI
2025,08,09,quantile,0.75,2,18.0689,ILI
2025,08,09,quantile,0.75,3,17.1129,ILI
2025,08,09,quantile,0.75,4,16.0735,ILI
2025,08,09,quantile,0.8,-1,20.0406,ILI
2025,08,09,quantile,0.8,0,19.9428,ILI
2025,08,09,quantile,0.8,1,19.5614,ILI
2025,08,09,quantile,0.8,2,18.9285,ILI
2025,08,09,quantile,0.8,3,18.1645,ILI
2025,08,09,quantile,0.8,4,17.1903,ILI
2025,08,09,quantile,0.85,-1,20.8326,ILI
2025,08,09,quantile,0.85,0,20.5329,ILI
2025,08,09,quantile,0.85,1,20.0791,ILI
2025,08,09,quantile,0.85,2,19.7696,ILI
2025,08,09,quantile,0.85,3,19.0698,ILI
2025,08,09,quantile,0.85,4,18.3104,ILI
2025,08,09,quantile,0.9,-1,21.5194,ILI
2025,08,09,quantile,0.9,0,21.2439,ILI
2025,08,09,quantile,0.9,1,20.9477,ILI
2025,08,09,quantile,0.9,2,20.6456,ILI
2025,08,09,quantile,0.9,3,20.2062,ILI
2025,08,09,quantile,0.9,4,19.5628,ILI
2025,08,09,quantile,0.95,-1,22.4178,ILI
2025,08,09,quantile,0.95,0,22.304,ILI
2025,08,09,quantile,0.95,1,22.2223,ILI
2025,08,09,quantile,0.95,2,22.0504,ILI
2025,08,09,quantile,0.95,3,21.1792,ILI
2025,08,09,quantile,0.95,4,20.5791,ILI
2025,08,09,quantile,0.975,-1,23.1295,ILI
2025,08,09,quantile,0.975,0,23.0407,ILI
2025,08,09,quantile,0.975,1,23.399,ILI
2025,08,09,quantile,0.975,2,22.6989,ILI
2025,08,09,quantile,0.975,3,22.5087,ILI
2025,08,09,quantile,0.975,4,21.9442,ILI
2025,08,09,quantile,0.99,-1,23.6482,ILI
2025,08,09,quantile,0.99,0,23.979,ILI
2025,08,09,quantile,0.99,1,23.9727,ILI
2025,08,09,quantile,0.99,2,24.0691,ILI
2025,08,09,quantile,0.99,3,23.5499,ILI
2025,08,09,quantile,0.99,4,22.4857,ILI
2025,08,10,quantile,0.01,-1,2.5819,ILI
2025,08,10,quantile,0.01,0,2.7652,ILI
2025,08,10,quantile,0.01,1,2.5276,ILI
2025,08,10,quantile,0.01,2,2.3969,ILI
2025,08,10,quantile,0.01,3,2.0465,ILI
2025,08,10,quantile,0.01,4,1.7481,ILI
2025,08,10,quantile,0.025,-1,3.9446,ILI
2025,08,10,quantile,0.025,0,3.639,ILI
2025,08,10,quantile,0.025,1,3.3604,ILI
2025,08,10,quantile,0.025,2,2.8655,ILI
2025,08,10,quantile,0.025,3,2.6885,ILI
2025,08,10,quantile,0.025,4,2.5238,ILI
2025,08,10,quantile,0.05,-1,5.5122,ILI
2025,08,10,quantile,0.05,0,5.0955,ILI
2025,08,10,quantile,0.05,1,4.7963,ILI
2025,08,10,quantile,0.05,2,4.1851,ILI
2025,08,10,quantile,0.05,3,3.6439,ILI
2025,08,10,quantile,0.05,4,3.0885,ILI
2025,08,10,quantile,0.1,-1,8.2713,ILI
2025,08,10,quantile,0.1,0,7.1964,ILI
2025,08,10,quantile,0.1,1,6.4329,ILI
2025,08,10,quantile,0.1,2,5.7114,ILI
2025,08,10,quantile,0.1,3,5.11,ILI
2025,08,10,quantile,0.1,4,4.363,ILI
2025,08,10,quantile,0.15,-1,9.9329,ILI
2025,08,10,quantile,0.15,0,9.2713,ILI
2025,08,10,quantile,0.15,1,7.9324,ILI
2025,08,10,quantile,0.15,2,6.8296,ILI
2025,08,10,quantile,0.15,3,5.8473,ILI
2025,08,10,quantile,0.15,4,5.1091,ILI
2025,08,10,quantile,0.2,-1,11.0695,ILI
2025,08,10,quantile,0.2,0,10.1802,ILI
2025,08,10,quantile,0.2,1,9.1157,ILI
2025,08,10,quantile,0.2,2,7.8921,ILI
2025,08,10,quantile,0.2,3,6.9133,ILI
2025,08,10,quantile,0.2,4,6.1692,ILI
2025,08,10,quantile,0.25,-1,12.3883,ILI
2025,08,10,quantile,0.25,0,11.365,ILI
2025,08,10,quantile,0.25,1,10.2365,ILI
2025,08,10,quantile,0.25,2,9.1599,ILI
2025,08,10,quantile,0.25,3,7.997,ILI
2025,08,10,quantile,0.25,4,7.0141,ILI
2025,08,10,quantile,0.3,-1,13.4445,ILI
2025,08,10,quantile,0.3,0,12.4226,ILI
2025,08,10,quantile,0.3,1,11.34,ILI
2025,08,10,quantile,0.3,2,10.2276,ILI
2025,08,10,quantile,0.3,3,9.002,ILI
2025,08,10,quantile,0.3,4,7.8739,ILI
2025,08,10,quantile,0.35,-1,14.4067,ILI
2025,08,10,quantile,0.35,0,13.2968,ILI
2025,08,10,quantile,0.35,1,12.1969,ILI
2025,08,10,quantile,0.35,2,11.0939,ILI
2025,08,10,quantile,0.35,3,9.9139,ILI
2025,08,10,quantile,0.35,4,8.7868,ILI
2025,08,10,quantile,0.4,-1,15.1395,ILI
2025,08,10,quantile,0.4,0,14.2295,ILI
2025,08,10,quantile,0.4,1,13.0611,ILI
2025,08,10,quantile,0.4,2,12.1271,ILI
2025,08,10,quantile,0.4,3,10.9066,ILI
2025,08,10,quantile,0.4,4,9.5715,ILI
2025,08,10,quantile,0.45,-1,15.7755,ILI
2025,08,10,quantile,0.45,0,15.3219,ILI
2025,08,10,quantile,0.45,1,14.026,ILI
2025,08,10,quantile,0.45,2,12.9989,ILI
2025,08,10,quantile,0.45,3,11.7556,ILI
2025,08,10,quantile,0.45,4,10.5831,ILI
2025,08,10,quantile,0.5,-1,16.5088,ILI
2025,08,10,quantile,0.5,0,15.8546,ILI
2025,08,10,quantile,0.5,1,15.1034,ILI
2025,08,10,quantile,0.5,2,13.8409,ILI
2025,08,10,quantile,0.5,3,12.7036,ILI
2025,08,10,quantile,0.5,4,11.2383,ILI
2025,08,10,quantile,0.55,-1,17.0227,ILI
2025,08,10,quantile,0.55,0,16.6728,ILI
2025,08,10,quantile,0.55,1,15.9374,ILI
2025,08,10,quantile,0.55,2,14.8364,ILI
2025,08,10,quantile,0.55,3,13.5783,ILI
2025,08,10,quantile,0.55,4,12.1519,ILI
2025,08,10,quantile,0.6,-1,18.0082,ILI
2025,08,10,quantile,0.6,0,17.4421,ILI
2025,08,10,quantile,0.6,1,16.8926,ILI
2025,08,10,quantile,0.6,2,15.6489,ILI
2025,08,10,quantile,0.6,3,14.5603,ILI
2025,08,10,quantile,0.6,4,13.2285,ILI
2025,08,10,quantile,0.65,-1,18.7558,ILI
2025,08,10,quantile,0.65,0,18.1406,ILI
2025,08,10,quantile,0.65,1,17.4387,ILI
2025,08,10,quantile,0.65,2,16.6012,ILI
2025,08,10,quantile,0.65,3,15.4129,ILI
2025,08,10,quantile,0.65,4,14.4968,ILI
2025,08,10,quantile,0.7,-1,19.4066,ILI
2025,08,10,quantile,0.7,0,18.6799,ILI
2025,08,10,quantile,0.7,1,17.9457,ILI
2025,08,10,quantile,0.7,2,17.4,ILI
2025,08,10,quantile,0.7,3,16.4809,ILI
2025,08,10,quantile,0.7,4,15.6225,ILI
2025,08,10,quantile,0.75,-1,19.9859,ILI
2025,08,10,quantile,0.75,0,19.3088,ILI
2025,08,10,quantile,0.75,1,18.6337,ILI
2025,08,10,quantile,0.75,2,18.4666,ILI
2025,08,10,quantile,0.75,3,17.8441,ILI
2025,08,10,quantile,0.75,4,16.6597,ILI
2025,08,10,quantile,0.8,-1,20.3062,ILI
2025,08,10,quantile,0.8,0,20.0636,ILI
2025,08,10,quantile,0.8,1,19.6296,ILI
2025,08,10,quantile,0.8,2,19.1479,ILI
2025,08,10,quantile,0.8,3,18.4986,ILI
2025,08,10,quantile,0.8,4,17.7437,ILI
2025,08,10,quantile,0.85,-1,20.9085,ILI
2025,08,10,quantile,0.85,0,20.7477,ILI
2025,08,10,quantile,0.85,1,20.5494,ILI
2025,08,10,quantile,0.85,2,20.0794,ILI
2025,08,10,quantile,0.85,3,19.4997,ILI
2025,08,10,quantile,0.85,4,18.6467,ILI
2025,08,10,quantile,0.9,-1,21.6675,ILI
2025,08,10,quantile,0.9,0,21.5691,ILI
2025,08,10,quantile,0.9,1,21.1381,ILI
2025,08,10,quantile,0.9,2,20.7646,ILI
2025,08,10,quantile,0.9,3,20.3025,ILI
2025,08,10,quantile,0.9,4,19.4617,ILI
2025,08,10,quantile,0.95,-1,22.6115,ILI
2025,08,10,quantile,0.95,0,22.4622,ILI
2025,08,10,quantile,0.95,1,22.2399,ILI
2025,08,10,quantile,0.95,2,21.7289,ILI
2025,08,10,quantile,0.95,3,21.1483,ILI
2025,08,10,quantile,0.95,4,20.8879,ILI
2025,08,10,quantile,0.975,-1,23.5948,ILI
2025,08,10,quantile,0.975,0,23.4546,ILI
2025,08,10,quantile,0.975,1,23.1559,ILI
2025,08,10,quantile,0.975,2,22.3827,ILI
2025,08,10,quantile,0.975,3,21.8872,ILI
2025,08,10,quantile,0.975,4,21.5923,ILI
2025,08,10,quantile,0.99,-1,24.6313,ILI
2025,08,10,quantile,0.99,0,24.2768,ILI
2025,08,10,quantile,0.99,1,23.6902,ILI
2025,08,10,quantile,0.99,2,23.4229,ILI
2025,08,10,quantile,0.99,3,22.8197,ILI
2025,08,10,quantile,0.99,4,22.1074,ILI
2025,08,11,quantile,0.01,-1,1.0002,ILI
2025,08,11,quantile,0.01,0,0.8724,ILI
2025,08,11,quantile,0.01,1,0.7656,ILI
2025,08,11,quantile,0.01,2,0.6694,ILI
2025,08,11,quantile,0.01,3,0.5871,ILI
2025,08,11,quantile,0.01,4,0.5151,ILI
2025,08,11,quantile,0.025,-1,2.6408,ILI
2025,08,11,quantile,0.025,0,2.199,ILI
2025,08,11,quantile,0.025,1,1.8408,ILI
2025,08,11,quantile,0.025,2,1.5531,ILI
2025,08,11,quantile,0.025,3,1.3212,ILI
2025,08,11,quantile,0.025,4,1.1148,ILI
2025,08,11,quantile,0.05,-1,3.9114,ILI
2025,08,11,quantile,0.05,0,3.3396,ILI
2025,08,11,quantile,0.05,1,2.8358,ILI
2025,08,11,quantile,0.05,2,2.4175,ILI
2025,08,11,quantile,0.05,3,2.1009,ILI
2025,08,11,quantile,0.05,4,1.8353,ILI
2025,08,11,quantile,0.1,-1,6.4837,ILI
2025,08,11,quantile,0.1,0,5.7061,ILI
2025,08,11,quantile,0.1,1,4.9684,ILI
2025,08,11,quantile,0.1,2,4.2245,ILI
2025,08,11,quantile,0.1,3,3.6589,ILI
2025,08,11,quantile,0.1,4,3.1262,ILI
2025,08,11,quantile,0.15,-1,8.65,ILI
2025,08,11,quantile,0.15,0,8.1511,ILI
2025,08,11,quantile,0.15,1,7.0012,ILI
2025,08,11,quantile,0.15,2,5.96,ILI
2025,08,11,quantile,0.15,3,5.1012,ILI
2025,08,11,quantile,0.15,4,4.3622,ILI
2025,08,11,quantile,0.2,-1,10.0628,ILI
2025,08,11,quantile,0.2,0,9.2969,ILI
2025,08,11,quantile,0.2,1,8.3493,ILI
2025,08,11,quantile,0.2,2,7.4354,ILI
2025,08,11,quantile,0.2,3,6.5167,ILI
2025,08,11,quantile,0.2,4,5.6414,ILI
2025,08,11,quantile,0.25,-1,11.9325,ILI
2025,08,11,quantile,0.25,0,10.914,ILI
2025,08,11,quantile,0.25,1,9.5411,ILI
2025,08,11,quantile,0.25,2,8.4195,ILI
2025,08,11,quantile,0.25,3,7.2427,ILI
2025,08,11,quantile,0.25,4,6.4961,ILI
2025,08,11,quantile,0.3,-1,13.0177,ILI
2025,08,11,quantile,0.3,0,12.0756,ILI
2025,08,11,quantile,0.3,1,11.4583,ILI
2025,08,11,quantile,0.3,2,10.1082,ILI
2025,08,11,quantile,0.3,3,8.8447,ILI
2025,08,11,quantile,0.3,4,7.7864,ILI
2025,08,11,quantile,0.35,-1,14.1421,ILI
2025,08,11,quantile,0.35,0,13.4299,ILI
2025,08,11,quantile,0.35,1,12.4224,ILI
2025,08,11,quantile,0.35,2,11.1604,ILI
2025,08,11,quantile,0.35,3,10.1378,ILI
2025,08,11,quantile,0.35,4,8.8943,ILI
2025,08,11,quantile,0.4,-1,15.0587,ILI
2025,08,11,quantile,0.4,0,14.6431,ILI
2025,08,11,quantile,0.4,1,13.6872,ILI
2025,08,11,quantile,0.4,2,12.3261,ILI
2025,08,11,quantile,0.4,3,11.1906,ILI
2025,08,11,quantile,0.4,4,9.8563,ILI
2025,08,11,quantile,0.45,-1,16.1006,ILI
2025,08,11,quantile,0.45,0,15.5734,ILI
2025,08,11,quantile,0.45,1,14.3038,ILI
2025,08,11,quantile,0.45,2,13.4051,ILI
2025,08,11,quantile,0.45,3,12.1444,ILI
2025,08,11,quantile,0.45,4,10.8252,ILI
2025,08,11,quantile,0.5,-1,16.6359,ILI
2025,08,11,quantile,0.5,0,16.0613,ILI
2025,08,11,quantile,0.5,1,15.3147,ILI
2025,08,11,quantile,0.5,2,14.3995,ILI
2025,08,11,quantile,0.5,3,13.4016,ILI
2025,08,11,quantile,0.5,4,12.0254,ILI
2025,08,11,quantile,0.55,-1,17.4493,ILI
2025,08,11,quantile,0.55,0,16.8025,ILI
2025,08,11,quantile,0.55,1,16.2967,ILI
2025,08,11,quantile,0.55,2,15.2651,ILI
2025,08,11,quantile,0.55,3,14.2453,ILI
2025,08,11,quantile,0.55,4,13.0094,ILI
2025,08,11,quantile,0.6,-1,18.0535,ILI
2025,08,11,quantile,0.6,0,17.4424,ILI
