anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,07,quantile,0.75,1,13.4943,ILI
2024,52,07,quantile,0.75,2,13.2397,ILI
2024,52,07,quantile,0.75,3,12.9598,ILI
2024,52,07,quantile,0.75,4,12.467,ILI
2024,52,07,quantile,0.8,-1,14.1015,ILI
2024,52,07,quantile,0.8,0,14.1223,ILI
2024,52,07,quantile,0.8,1,14.1017,ILI
2024,52,07,quantile,0.8,2,13.6725,ILI
2024,52,07,quantile,0.8,3,13.3196,ILI
2024,52,07,quantile,0.8,4,13.09,ILI
2024,52,07,quantile,0.85,-1,14.6345,ILI
2024,52,07,quantile,0.85,0,14.6922,ILI
2024,52,07,quantile,0.85,1,14.5441,ILI
2024,52,07,quantile,0.85,2,14.1725,ILI
2024,52,07,quantile,0.85,3,13.7796,ILI
2024,52,07,quantile,0.85,4,13.6153,ILI
2024,52,07,quantile,0.9,-1,15.3331,ILI
2024,52,07,quantile,0.9,0,15.1934,ILI
2024,52,07,quantile,0.9,1,15.1338,ILI
2024,52,07,quantile,0.9,2,14.732,ILI
2024,52,07,quantile,0.9,3,14.6597,ILI
2024,52,07,quantile,0.9,4,14.3977,ILI
2024,52,07,quantile,0.95,-1,16.5115,ILI
2024,52,07,quantile,0.95,0,16.3476,ILI
2024,52,07,quantile,0.95,1,15.7733,ILI
2024,52,07,quantile,0.95,2,16.0315,ILI
2024,52,07,quantile,0.95,3,15.8263,ILI
2024,52,07,quantile,0.95,4,15.4688,ILI
2024,52,07,quantile,0.975,-1,17.4389,ILI
2024,52,07,quantile,0.975,0,16.9679,ILI
2024,52,07,quantile,0.975,1,16.9354,ILI
2024,52,07,quantile,0.975,2,16.6879,ILI
2024,52,07,quantile,0.975,3,16.6055,ILI
2024,52,07,quantile,0.975,4,16.5159,ILI
2024,52,07,quantile,0.99,-1,18.5397,ILI
2024,52,07,quantile,0.99,0,18.9518,ILI
2024,52,07,quantile,0.99,1,17.8545,ILI
2024,52,07,quantile,0.99,2,17.9708,ILI
2024,52,07,quantile,0.99,3,17.9673,ILI
2024,52,07,quantile,0.99,4,17.0496,ILI
2024,52,08,quantile,0.01,-1,1.7215,ILI
2024,52,08,quantile,0.01,0,1.3195,ILI
2024,52,08,quantile,0.01,1,1.1975,ILI
2024,52,08,quantile,0.01,2,0.9648,ILI
2024,52,08,quantile,0.01,3,0.7832,ILI
2024,52,08,quantile,0.01,4,0.6395,ILI
2024,52,08,quantile,0.025,-1,2.5041,ILI
2024,52,08,quantile,0.025,0,2.5316,ILI
2024,52,08,quantile,0.025,1,1.9916,ILI
2024,52,08,quantile,0.025,2,1.6008,ILI
2024,52,08,quantile,0.025,3,1.2811,ILI
2024,52,08,quantile,0.025,4,1.0319,ILI
2024,52,08,quantile,0.05,-1,3.2747,ILI
2024,52,08,quantile,0.05,0,3.9163,ILI
2024,52,08,quantile,0.05,1,3.9605,ILI
2024,52,08,quantile,0.05,2,3.8229,ILI
2024,52,08,quantile,0.05,3,3.5204,ILI
2024,52,08,quantile,0.05,4,2.9321,ILI
2024,52,08,quantile,0.1,-1,5.1893,ILI
2024,52,08,quantile,0.1,0,5.4217,ILI
2024,52,08,quantile,0.1,1,5.8639,ILI
2024,52,08,quantile,0.1,2,5.9314,ILI
2024,52,08,quantile,0.1,3,5.4686,ILI
2024,52,08,quantile,0.1,4,4.6029,ILI
2024,52,08,quantile,0.15,-1,6.3249,ILI
2024,52,08,quantile,0.15,0,7.0776,ILI
2024,52,08,quantile,0.15,1,7.6409,ILI
2024,52,08,quantile,0.15,2,6.9241,ILI
2024,52,08,quantile,0.15,3,6.2476,ILI
2024,52,08,quantile,0.15,4,5.3551,ILI
2024,52,08,quantile,0.2,-1,7.2666,ILI
2024,52,08,quantile,0.2,0,8.0949,ILI
2024,52,08,quantile,0.2,1,8.3216,ILI
2024,52,08,quantile,0.2,2,7.9177,ILI
2024,52,08,quantile,0.2,3,7.2868,ILI
2024,52,08,quantile,0.2,4,6.4875,ILI
2024,52,08,quantile,0.25,-1,8.4364,ILI
2024,52,08,quantile,0.25,0,9.0161,ILI
2024,52,08,quantile,0.25,1,8.9033,ILI
2024,52,08,quantile,0.25,2,8.5913,ILI
2024,52,08,quantile,0.25,3,8.1882,ILI
2024,52,08,quantile,0.25,4,7.2078,ILI
2024,52,08,quantile,0.3,-1,8.9662,ILI
2024,52,08,quantile,0.3,0,9.6868,ILI
2024,52,08,quantile,0.3,1,9.5957,ILI
2024,52,08,quantile,0.3,2,9.474,ILI
2024,52,08,quantile,0.3,3,8.7325,ILI
2024,52,08,quantile,0.3,4,7.9087,ILI
2024,52,08,quantile,0.35,-1,9.5103,ILI
2024,52,08,quantile,0.35,0,10.2721,ILI
2024,52,08,quantile,0.35,1,10.3328,ILI
2024,52,08,quantile,0.35,2,10.0726,ILI
2024,52,08,quantile,0.35,3,9.5322,ILI
2024,52,08,quantile,0.35,4,8.4464,ILI
2024,52,08,quantile,0.4,-1,10.2071,ILI
2024,52,08,quantile,0.4,0,10.7665,ILI
2024,52,08,quantile,0.4,1,10.9916,ILI
2024,52,08,quantile,0.4,2,10.5782,ILI
2024,52,08,quantile,0.4,3,9.9907,ILI
2024,52,08,quantile,0.4,4,9.2541,ILI
2024,52,08,quantile,0.45,-1,10.7882,ILI
2024,52,08,quantile,0.45,0,11.0249,ILI
2024,52,08,quantile,0.45,1,11.4248,ILI
2024,52,08,quantile,0.45,2,10.9096,ILI
2024,52,08,quantile,0.45,3,10.561,ILI
2024,52,08,quantile,0.45,4,9.9033,ILI
2024,52,08,quantile,0.5,-1,11.2109,ILI
2024,52,08,quantile,0.5,0,11.6543,ILI
2024,52,08,quantile,0.5,1,11.7694,ILI
2024,52,08,quantile,0.5,2,11.463,ILI
2024,52,08,quantile,0.5,3,11.14,ILI
2024,52,08,quantile,0.5,4,10.3351,ILI
2024,52,08,quantile,0.55,-1,11.6798,ILI
2024,52,08,quantile,0.55,0,12.0297,ILI
2024,52,08,quantile,0.55,1,12.1121,ILI
2024,52,08,quantile,0.55,2,11.857,ILI
2024,52,08,quantile,0.55,3,11.5815,ILI
2024,52,08,quantile,0.55,4,11.0238,ILI
2024,52,08,quantile,0.6,-1,12.2683,ILI
2024,52,08,quantile,0.6,0,12.3491,ILI
2024,52,08,quantile,0.6,1,12.4135,ILI
2024,52,08,quantile,0.6,2,12.327,ILI
2024,52,08,quantile,0.6,3,11.8533,ILI
2024,52,08,quantile,0.6,4,11.5178,ILI
2024,52,08,quantile,0.65,-1,12.8063,ILI
2024,52,08,quantile,0.65,0,12.9597,ILI
2024,52,08,quantile,0.65,1,12.6882,ILI
2024,52,08,quantile,0.65,2,12.6198,ILI
2024,52,08,quantile,0.65,3,12.3657,ILI
2024,52,08,quantile,0.65,4,11.9497,ILI
2024,52,08,quantile,0.7,-1,13.2841,ILI
2024,52,08,quantile,0.7,0,13.3606,ILI
2024,52,08,quantile,0.7,1,13.118,ILI
2024,52,08,quantile,0.7,2,13.0065,ILI
2024,52,08,quantile,0.7,3,12.8375,ILI
2024,52,08,quantile,0.7,4,12.5041,ILI
2024,52,08,quantile,0.75,-1,13.6888,ILI
2024,52,08,quantile,0.75,0,13.6989,ILI
2024,52,08,quantile,0.75,1,13.5973,ILI
2024,52,08,quantile,0.75,2,13.4799,ILI
2024,52,08,quantile,0.75,3,13.1754,ILI
2024,52,08,quantile,0.75,4,12.8362,ILI
2024,52,08,quantile,0.8,-1,14.1912,ILI
2024,52,08,quantile,0.8,0,14.1589,ILI
2024,52,08,quantile,0.8,1,14.0352,ILI
2024,52,08,quantile,0.8,2,13.7848,ILI
2024,52,08,quantile,0.8,3,13.6704,ILI
2024,52,08,quantile,0.8,4,13.2628,ILI
2024,52,08,quantile,0.85,-1,14.6183,ILI
2024,52,08,quantile,0.85,0,14.5427,ILI
2024,52,08,quantile,0.85,1,14.3277,ILI
2024,52,08,quantile,0.85,2,14.2484,ILI
2024,52,08,quantile,0.85,3,14.1109,ILI
2024,52,08,quantile,0.85,4,13.7137,ILI
2024,52,08,quantile,0.9,-1,15.3621,ILI
2024,52,08,quantile,0.9,0,15.0749,ILI
2024,52,08,quantile,0.9,1,14.7352,ILI
2024,52,08,quantile,0.9,2,14.7484,ILI
2024,52,08,quantile,0.9,3,14.672,ILI
2024,52,08,quantile,0.9,4,14.3519,ILI
2024,52,08,quantile,0.95,-1,16.4281,ILI
2024,52,08,quantile,0.95,0,15.9815,ILI
2024,52,08,quantile,0.95,1,16.2623,ILI
2024,52,08,quantile,0.95,2,16.1362,ILI
2024,52,08,quantile,0.95,3,15.5369,ILI
2024,52,08,quantile,0.95,4,15.4759,ILI
2024,52,08,quantile,0.975,-1,17.2746,ILI
2024,52,08,quantile,0.975,0,16.9742,ILI
2024,52,08,quantile,0.975,1,17.1779,ILI
2024,52,08,quantile,0.975,2,16.8367,ILI
2024,52,08,quantile,0.975,3,16.3572,ILI
2024,52,08,quantile,0.975,4,16.0089,ILI
2024,52,08,quantile,0.99,-1,18.1147,ILI
2024,52,08,quantile,0.99,0,18.1547,ILI
2024,52,08,quantile,0.99,1,17.5739,ILI
2024,52,08,quantile,0.99,2,17.549,ILI
2024,52,08,quantile,0.99,3,17.1562,ILI
2024,52,08,quantile,0.99,4,16.8677,ILI
2024,52,09,quantile,0.01,-1,1.0078,ILI
2024,52,09,quantile,0.01,0,0.7972,ILI
2024,52,09,quantile,0.01,1,0.6376,ILI
2024,52,09,quantile,0.01,2,0.5154,ILI
2024,52,09,quantile,0.01,3,0.4203,ILI
2024,52,09,quantile,0.01,4,0.3448,ILI
2024,52,09,quantile,0.025,-1,1.338,ILI
2024,52,09,quantile,0.025,0,1.0352,ILI
2024,52,09,quantile,0.025,1,0.8028,ILI
2024,52,09,quantile,0.025,2,0.6305,ILI
2024,52,09,quantile,0.025,3,0.5006,ILI
2024,52,09,quantile,0.025,4,0.4,ILI
2024,52,09,quantile,0.05,-1,1.6641,ILI
2024,52,09,quantile,0.05,0,1.2772,ILI
2024,52,09,quantile,0.05,1,0.9848,ILI
2024,52,09,quantile,0.05,2,0.7628,ILI
2024,52,09,quantile,0.05,3,0.606,ILI
2024,52,09,quantile,0.05,4,0.4942,ILI
2024,52,09,quantile,0.1,-1,2.5098,ILI
2024,52,09,quantile,0.1,0,2.0465,ILI
2024,52,09,quantile,0.1,1,1.6603,ILI
2024,52,09,quantile,0.1,2,1.3071,ILI
2024,52,09,quantile,0.1,3,1.0334,ILI
2024,52,09,quantile,0.1,4,0.8304,ILI
2024,52,09,quantile,0.15,-1,3.2291,ILI
2024,52,09,quantile,0.15,0,2.9144,ILI
2024,52,09,quantile,0.15,1,2.4052,ILI
2024,52,09,quantile,0.15,2,1.9867,ILI
2024,52,09,quantile,0.15,3,1.6975,ILI
2024,52,09,quantile,0.15,4,1.4171,ILI
2024,52,09,quantile,0.2,-1,4.4678,ILI
2024,52,09,quantile,0.2,0,4.1054,ILI
2024,52,09,quantile,0.2,1,4.3277,ILI
2024,52,09,quantile,0.2,2,4.0012,ILI
2024,52,09,quantile,0.2,3,3.7299,ILI
2024,52,09,quantile,0.2,4,3.1309,ILI
2024,52,09,quantile,0.25,-1,6.435,ILI
2024,52,09,quantile,0.25,0,6.0491,ILI
2024,52,09,quantile,0.25,1,5.8514,ILI
2024,52,09,quantile,0.25,2,5.7928,ILI
2024,52,09,quantile,0.25,3,5.3426,ILI
2024,52,09,quantile,0.25,4,4.754,ILI
2024,52,09,quantile,0.3,-1,8.0588,ILI
2024,52,09,quantile,0.3,0,8.0934,ILI
2024,52,09,quantile,0.3,1,8.1048,ILI
2024,52,09,quantile,0.3,2,7.3062,ILI
2024,52,09,quantile,0.3,3,6.57,ILI
2024,52,09,quantile,0.3,4,5.7969,ILI
2024,52,09,quantile,0.35,-1,9.1567,ILI
2024,52,09,quantile,0.35,0,9.6334,ILI
2024,52,09,quantile,0.35,1,9.0735,ILI
2024,52,09,quantile,0.35,2,8.5028,ILI
2024,52,09,quantile,0.35,3,7.7752,ILI
2024,52,09,quantile,0.35,4,6.7517,ILI
2024,52,09,quantile,0.4,-1,10.2429,ILI
2024,52,09,quantile,0.4,0,10.2611,ILI
2024,52,09,quantile,0.4,1,10.2274,ILI
2024,52,09,quantile,0.4,2,9.4629,ILI
2024,52,09,quantile,0.4,3,8.3298,ILI
2024,52,09,quantile,0.4,4,7.4411,ILI
2024,52,09,quantile,0.45,-1,10.8719,ILI
2024,52,09,quantile,0.45,0,11.162,ILI
2024,52,09,quantile,0.45,1,10.88,ILI
2024,52,09,quantile,0.45,2,10.0453,ILI
2024,52,09,quantile,0.45,3,9.0189,ILI
2024,52,09,quantile,0.45,4,7.9055,ILI
2024,52,09,quantile,0.5,-1,11.3324,ILI
2024,52,09,quantile,0.5,0,11.5463,ILI
2024,52,09,quantile,0.5,1,11.4649,ILI
2024,52,09,quantile,0.5,2,10.6102,ILI
2024,52,09,quantile,0.5,3,9.4882,ILI
2024,52,09,quantile,0.5,4,8.4852,ILI
2024,52,09,quantile,0.55,-1,11.9751,ILI
2024,52,09,quantile,0.55,0,12.048,ILI
2024,52,09,quantile,0.55,1,11.8466,ILI
2024,52,09,quantile,0.55,2,11.1388,ILI
2024,52,09,quantile,0.55,3,10.0202,ILI
2024,52,09,quantile,0.55,4,9.406,ILI
2024,52,09,quantile,0.6,-1,12.4753,ILI
2024,52,09,quantile,0.6,0,12.5434,ILI
2024,52,09,quantile,0.6,1,12.2279,ILI
2024,52,09,quantile,0.6,2,11.6886,ILI
2024,52,09,quantile,0.6,3,10.9814,ILI
2024,52,09,quantile,0.6,4,10.1142,ILI
2024,52,09,quantile,0.65,-1,12.9511,ILI
2024,52,09,quantile,0.65,0,12.9093,ILI
2024,52,09,quantile,0.65,1,12.5585,ILI
2024,52,09,quantile,0.65,2,12.271,ILI
2024,52,09,quantile,0.65,3,11.7003,ILI
2024,52,09,quantile,0.65,4,10.8816,ILI
2024,52,09,quantile,0.7,-1,13.3603,ILI
2024,52,09,quantile,0.7,0,13.1563,ILI
2024,52,09,quantile,0.7,1,12.9822,ILI
2024,52,09,quantile,0.7,2,12.6766,ILI
2024,52,09,quantile,0.7,3,12.3091,ILI
2024,52,09,quantile,0.7,4,11.4216,ILI
2024,52,09,quantile,0.75,-1,13.8862,ILI
2024,52,09,quantile,0.75,0,13.6056,ILI
2024,52,09,quantile,0.75,1,13.417,ILI
2024,52,09,quantile,0.75,2,13.1503,ILI
2024,52,09,quantile,0.75,3,12.7477,ILI
2024,52,09,quantile,0.75,4,12.0843,ILI
2024,52,09,quantile,0.8,-1,14.384,ILI
2024,52,09,quantile,0.8,0,14.108,ILI
2024,52,09,quantile,0.8,1,13.8666,ILI
2024,52,09,quantile,0.8,2,13.6188,ILI
2024,52,09,quantile,0.8,3,13.2172,ILI
2024,52,09,quantile,0.8,4,12.5665,ILI
2024,52,09,quantile,0.85,-1,14.7475,ILI
2024,52,09,quantile,0.85,0,14.6862,ILI
2024,52,09,quantile,0.85,1,14.347,ILI
2024,52,09,quantile,0.85,2,14.0369,ILI
2024,52,09,quantile,0.85,3,13.8749,ILI
2024,52,09,quantile,0.85,4,13.2951,ILI
2024,52,09,quantile,0.9,-1,15.3976,ILI
2024,52,09,quantile,0.9,0,15.4998,ILI
2024,52,09,quantile,0.9,1,14.8912,ILI
2024,52,09,quantile,0.9,2,14.7732,ILI
2024,52,09,quantile,0.9,3,14.3485,ILI
2024,52,09,quantile,0.9,4,14.0668,ILI
2024,52,09,quantile,0.95,-1,16.4611,ILI
2024,52,09,quantile,0.95,0,16.1142,ILI
2024,52,09,quantile,0.95,1,16.3242,ILI
2024,52,09,quantile,0.95,2,16.1621,ILI
2024,52,09,quantile,0.95,3,15.6783,ILI
2024,52,09,quantile,0.95,4,15.3125,ILI
2024,52,09,quantile,0.975,-1,17.2393,ILI
2024,52,09,quantile,0.975,0,17.0126,ILI
2024,52,09,quantile,0.975,1,16.8966,ILI
2024,52,09,quantile,0.975,2,16.6674,ILI
2024,52,09,quantile,0.975,3,16.3129,ILI
2024,52,09,quantile,0.975,4,16.4038,ILI
2024,52,09,quantile,0.99,-1,17.9629,ILI
2024,52,09,quantile,0.99,0,17.6275,ILI
2024,52,09,quantile,0.99,1,17.2475,ILI
2024,52,09,quantile,0.99,2,17.2016,ILI
2024,52,09,quantile,0.99,3,17.3766,ILI
2024,52,09,quantile,0.99,4,17.0692,ILI
2024,52,10,quantile,0.01,-1,1.5603,ILI
2024,52,10,quantile,0.01,0,1.3663,ILI
2024,52,10,quantile,0.01,1,1.0978,ILI
2024,52,10,quantile,0.01,2,0.8921,ILI
2024,52,10,quantile,0.01,3,0.7236,ILI
2024,52,10,quantile,0.01,4,0.5739,ILI
2024,52,10,quantile,0.025,-1,2.1076,ILI
2024,52,10,quantile,0.025,0,2.5507,ILI
2024,52,10,quantile,0.025,1,2.3543,ILI
2024,52,10,quantile,0.025,2,1.9474,ILI
2024,52,10,quantile,0.025,3,1.8666,ILI
2024,52,10,quantile,0.025,4,1.5196,ILI
2024,52,10,quantile,0.05,-1,3.8237,ILI
2024,52,10,quantile,0.05,0,3.9653,ILI
2024,52,10,quantile,0.05,1,4.1252,ILI
2024,52,10,quantile,0.05,2,4.1067,ILI
2024,52,10,quantile,0.05,3,3.5968,ILI
2024,52,10,quantile,0.05,4,2.907,ILI
2024,52,10,quantile,0.1,-1,5.129,ILI
2024,52,10,quantile,0.1,0,5.8585,ILI
2024,52,10,quantile,0.1,1,5.8759,ILI
2024,52,10,quantile,0.1,2,5.2942,ILI
2024,52,10,quantile,0.1,3,5.0629,ILI
2024,52,10,quantile,0.1,4,4.1341,ILI
2024,52,10,quantile,0.15,-1,6.3183,ILI
2024,52,10,quantile,0.15,0,7.0333,ILI
2024,52,10,quantile,0.15,1,6.9888,ILI
2024,52,10,quantile,0.15,2,6.667,ILI
2024,52,10,quantile,0.15,3,5.9107,ILI
2024,52,10,quantile,0.15,4,5.1711,ILI
2024,52,10,quantile,0.2,-1,6.9318,ILI
2024,52,10,quantile,0.2,0,7.6632,ILI
2024,52,10,quantile,0.2,1,8.1168,ILI
2024,52,10,quantile,0.2,2,7.8954,ILI
2024,52,10,quantile,0.2,3,7.3243,ILI
2024,52,10,quantile,0.2,4,6.6818,ILI
2024,52,10,quantile,0.25,-1,7.909,ILI
2024,52,10,quantile,0.25,0,8.2571,ILI
2024,52,10,quantile,0.25,1,8.7117,ILI
2024,52,10,quantile,0.25,2,8.8481,ILI
2024,52,10,quantile,0.25,3,8.3038,ILI
2024,52,10,quantile,0.25,4,7.4431,ILI
2024,52,10,quantile,0.3,-1,8.6937,ILI
2024,52,10,quantile,0.3,0,9.2103,ILI
2024,52,10,quantile,0.3,1,9.4407,ILI
2024,52,10,quantile,0.3,2,9.6502,ILI
2024,52,10,quantile,0.3,3,9.1396,ILI
2024,52,10,quantile,0.3,4,8.2182,ILI
2024,52,10,quantile,0.35,-1,9.3845,ILI
2024,52,10,quantile,0.35,0,9.9566,ILI
2024,52,10,quantile,0.35,1,10.1699,ILI
2024,52,10,quantile,0.35,2,10.1108,ILI
2024,52,10,quantile,0.35,3,9.7383,ILI
2024,52,10,quantile,0.35,4,8.8862,ILI
2024,52,10,quantile,0.4,-1,9.9232,ILI
2024,52,10,quantile,0.4,0,10.5446,ILI
2024,52,10,quantile,0.4,1,10.9125,ILI
2024,52,10,quantile,0.4,2,10.5623,ILI
2024,52,10,quantile,0.4,3,10.2359,ILI
2024,52,10,quantile,0.4,4,9.4468,ILI
2024,52,10,quantile,0.45,-1,10.471,ILI
2024,52,10,quantile,0.45,0,11.0339,ILI
2024,52,10,quantile,0.45,1,11.2863,ILI
2024,52,10,quantile,0.45,2,11.261,ILI
2024,52,10,quantile,0.45,3,10.6806,ILI
2024,52,10,quantile,0.45,4,10.0333,ILI
2024,52,10,quantile,0.5,-1,11.0547,ILI
2024,52,10,quantile,0.5,0,11.5688,ILI
2024,52,10,quantile,0.5,1,11.7247,ILI
2024,52,10,quantile,0.5,2,11.4687,ILI
2024,52,10,quantile,0.5,3,11.2053,ILI
2024,52,10,quantile,0.5,4,10.5531,ILI
2024,52,10,quantile,0.55,-1,11.6779,ILI
2024,52,10,quantile,0.55,0,11.9393,ILI
2024,52,10,quantile,0.55,1,12.222,ILI
2024,52,10,quantile,0.55,2,11.921,ILI
2024,52,10,quantile,0.55,3,11.5454,ILI
2024,52,10,quantile,0.55,4,10.9866,ILI
2024,52,10,quantile,0.6,-1,12.0918,ILI
2024,52,10,quantile,0.6,0,12.4344,ILI
2024,52,10,quantile,0.6,1,12.5227,ILI
2024,52,10,quantile,0.6,2,12.3314,ILI
2024,52,10,quantile,0.6,3,11.9666,ILI
2024,52,10,quantile,0.6,4,11.4121,ILI
2024,52,10,quantile,0.65,-1,12.6248,ILI
2024,52,10,quantile,0.65,0,12.8708,ILI
2024,52,10,quantile,0.65,1,12.85,ILI
2024,52,10,quantile,0.65,2,12.7063,ILI
2024,52,10,quantile,0.65,3,12.2429,ILI
2024,52,10,quantile,0.65,4,11.7965,ILI
2024,52,10,quantile,0.7,-1,13.1635,ILI
2024,52,10,quantile,0.7,0,13.3768,ILI
2024,52,10,quantile,0.7,1,13.1718,ILI
2024,52,10,quantile,0.7,2,12.9473,ILI
2024,52,10,quantile,0.7,3,12.7553,ILI
2024,52,10,quantile,0.7,4,12.3562,ILI
2024,52,10,quantile,0.75,-1,13.6669,ILI
2024,52,10,quantile,0.75,0,13.7356,ILI
2024,52,10,quantile,0.75,1,13.597,ILI
2024,52,10,quantile,0.75,2,13.3344,ILI
2024,52,10,quantile,0.75,3,13.1279,ILI
2024,52,10,quantile,0.75,4,12.83,ILI
2024,52,10,quantile,0.8,-1,14.0987,ILI
2024,52,10,quantile,0.8,0,14.0198,ILI
2024,52,10,quantile,0.8,1,13.9755,ILI
2024,52,10,quantile,0.8,2,13.8408,ILI
2024,52,10,quantile,0.8,3,13.5516,ILI
2024,52,10,quantile,0.8,4,13.3674,ILI
2024,52,10,quantile,0.85,-1,14.7041,ILI
2024,52,10,quantile,0.85,0,14.52,ILI
2024,52,10,quantile,0.85,1,14.4095,ILI
2024,52,10,quantile,0.85,2,14.2477,ILI
2024,52,10,quantile,0.85,3,14.0955,ILI
2024,52,10,quantile,0.85,4,13.8669,ILI
2024,52,10,quantile,0.9,-1,15.4862,ILI
2024,52,10,quantile,0.9,0,15.3006,ILI
2024,52,10,quantile,0.9,1,15.2221,ILI
2024,52,10,quantile,0.9,2,15.1893,ILI
2024,52,10,quantile,0.9,3,14.8598,ILI
2024,52,10,quantile,0.9,4,14.4323,ILI
2024,52,10,quantile,0.95,-1,16.3156,ILI
2024,52,10,quantile,0.95,0,16.0701,ILI
2024,52,10,quantile,0.95,1,16.0648,ILI
2024,52,10,quantile,0.95,2,15.7808,ILI
2024,52,10,quantile,0.95,3,15.7657,ILI
2024,52,10,quantile,0.95,4,15.6264,ILI
2024,52,10,quantile,0.975,-1,17.3197,ILI
2024,52,10,quantile,0.975,0,17.0097,ILI
2024,52,10,quantile,0.975,1,16.6089,ILI
2024,52,10,quantile,0.975,2,16.4352,ILI
2024,52,10,quantile,0.975,3,16.7399,ILI
2024,52,10,quantile,0.975,4,16.459,ILI
2024,52,10,quantile,0.99,-1,18.4851,ILI
2024,52,10,quantile,0.99,0,17.9625,ILI
2024,52,10,quantile,0.99,1,17.7267,ILI
2024,52,10,quantile,0.99,2,18.1881,ILI
2024,52,10,quantile,0.99,3,16.9863,ILI
2024,52,10,quantile,0.99,4,17.4382,ILI
2024,52,11,quantile,0.01,-1,1.9645,ILI
2024,52,11,quantile,0.01,0,1.994,ILI
2024,52,11,quantile,0.01,1,1.7849,ILI
2024,52,11,quantile,0.01,2,1.3656,ILI
2024,52,11,quantile,0.01,3,1.1142,ILI
2024,52,11,quantile,0.01,4,0.9353,ILI
2024,52,11,quantile,0.025,-1,2.8486,ILI
2024,52,11,quantile,0.025,0,2.639,ILI
2024,52,11,quantile,0.025,1,2.357,ILI
2024,52,11,quantile,0.025,2,2.0946,ILI
2024,52,11,quantile,0.025,3,1.7474,ILI
2024,52,11,quantile,0.025,4,1.3418,ILI
2024,52,11,quantile,0.05,-1,3.8909,ILI
2024,52,11,quantile,0.05,0,4.256,ILI
2024,52,11,quantile,0.05,1,5.0556,ILI
2024,52,11,quantile,0.05,2,4.9713,ILI
2024,52,11,quantile,0.05,3,4.4932,ILI
2024,52,11,quantile,0.05,4,3.7148,ILI
2024,52,11,quantile,0.1,-1,5.9191,ILI
2024,52,11,quantile,0.1,0,6.7339,ILI
2024,52,11,quantile,0.1,1,7.0246,ILI
2024,52,11,quantile,0.1,2,6.1847,ILI
2024,52,11,quantile,0.1,3,5.724,ILI
2024,52,11,quantile,0.1,4,4.7468,ILI
2024,52,11,quantile,0.15,-1,7.3554,ILI
2024,52,11,quantile,0.15,0,8.0098,ILI
2024,52,11,quantile,0.15,1,8.0319,ILI
2024,52,11,quantile,0.15,2,7.327,ILI
2024,52,11,quantile,0.15,3,6.6306,ILI
2024,52,11,quantile,0.15,4,5.8073,ILI
2024,52,11,quantile,0.2,-1,8.3176,ILI
2024,52,11,quantile,0.2,0,8.8957,ILI
2024,52,11,quantile,0.2,1,8.6541,ILI
2024,52,11,quantile,0.2,2,8.6307,ILI
2024,52,11,quantile,0.2,3,7.6783,ILI
2024,52,11,quantile,0.2,4,6.7775,ILI
2024,52,11,quantile,0.25,-1,9.222,ILI
2024,52,11,quantile,0.25,0,9.6418,ILI
2024,52,11,quantile,0.25,1,9.4113,ILI
2024,52,11,quantile,0.25,2,9.1936,ILI
2024,52,11,quantile,0.25,3,8.7111,ILI
2024,52,11,quantile,0.25,4,7.6333,ILI
2024,52,11,quantile,0.3,-1,9.8095,ILI
2024,52,11,quantile,0.3,0,10.2007,ILI
2024,52,11,quantile,0.3,1,10.3019,ILI
2024,52,11,quantile,0.3,2,10.0882,ILI
2024,52,11,quantile,0.3,3,9.4121,ILI
2024,52,11,quantile,0.3,4,8.5082,ILI
2024,52,11,quantile,0.35,-1,10.339,ILI
2024,52,11,quantile,0.35,0,10.7244,ILI
2024,52,11,quantile,0.35,1,10.8818,ILI
2024,52,11,quantile,0.35,2,10.5078,ILI
2024,52,11,quantile,0.35,3,10.1304,ILI
2024,52,11,quantile,0.35,4,9.2279,ILI
2024,52,11,quantile,0.4,-1,10.8266,ILI
2024,52,11,quantile,0.4,0,11.2588,ILI
2024,52,11,quantile,0.4,1,11.512,ILI
2024,52,11,quantile,0.4,2,10.9931,ILI
2024,52,11,quantile,0.4,3,10.603,ILI
2024,52,11,quantile,0.4,4,9.676,ILI
2024,52,11,quantile,0.45,-1,11.3611,ILI
2024,52,11,quantile,0.45,0,11.6944,ILI
2024,52,11,quantile,0.45,1,11.9309,ILI
2024,52,11,quantile,0.45,2,11.5932,ILI
2024,52,11,quantile,0.45,3,11.0267,ILI
2024,52,11,quantile,0.45,4,10.1624,ILI
2024,52,11,quantile,0.5,-1,11.7381,ILI
2024,52,11,quantile,0.5,0,12.132,ILI
2024,52,11,quantile,0.5,1,12.1819,ILI
2024,52,11,quantile,0.5,2,12.0529,ILI
2024,52,11,quantile,0.5,3,11.5196,ILI
2024,52,11,quantile,0.5,4,10.9106,ILI
2024,52,11,quantile,0.55,-1,12.2005,ILI
2024,52,11,quantile,0.55,0,12.5492,ILI
2024,52,11,quantile,0.55,1,12.5817,ILI
2024,52,11,quantile,0.55,2,12.4647,ILI
2024,52,11,quantile,0.55,3,11.9684,ILI
2024,52,11,quantile,0.55,4,11.1824,ILI
2024,52,11,quantile,0.6,-1,12.4816,ILI
2024,52,11,quantile,0.6,0,12.9523,ILI
2024,52,11,quantile,0.6,1,13.0239,ILI
