anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,07,quantile,0.75,1,19.9807,ILI
2025,04,07,quantile,0.75,2,19.919,ILI
2025,04,07,quantile,0.75,3,19.9878,ILI
2025,04,07,quantile,0.75,4,19.7275,ILI
2025,04,07,quantile,0.8,-1,20.7904,ILI
2025,04,07,quantile,0.8,0,20.8053,ILI
2025,04,07,quantile,0.8,1,20.7692,ILI
2025,04,07,quantile,0.8,2,20.9003,ILI
2025,04,07,quantile,0.8,3,20.7463,ILI
2025,04,07,quantile,0.8,4,20.5488,ILI
2025,04,07,quantile,0.85,-1,21.3918,ILI
2025,04,07,quantile,0.85,0,21.5869,ILI
2025,04,07,quantile,0.85,1,21.8937,ILI
2025,04,07,quantile,0.85,2,21.6691,ILI
2025,04,07,quantile,0.85,3,21.6235,ILI
2025,04,07,quantile,0.85,4,21.3553,ILI
2025,04,07,quantile,0.9,-1,22.2875,ILI
2025,04,07,quantile,0.9,0,22.5875,ILI
2025,04,07,quantile,0.9,1,22.7718,ILI
2025,04,07,quantile,0.9,2,22.8901,ILI
2025,04,07,quantile,0.9,3,22.5447,ILI
2025,04,07,quantile,0.9,4,22.5065,ILI
2025,04,07,quantile,0.95,-1,24.1385,ILI
2025,04,07,quantile,0.95,0,24.1543,ILI
2025,04,07,quantile,0.95,1,24.2927,ILI
2025,04,07,quantile,0.95,2,24.226,ILI
2025,04,07,quantile,0.95,3,24.8525,ILI
2025,04,07,quantile,0.95,4,24.027,ILI
2025,04,07,quantile,0.975,-1,26.4226,ILI
2025,04,07,quantile,0.975,0,26.9999,ILI
2025,04,07,quantile,0.975,1,26.0865,ILI
2025,04,07,quantile,0.975,2,25.7697,ILI
2025,04,07,quantile,0.975,3,25.9661,ILI
2025,04,07,quantile,0.975,4,26.2645,ILI
2025,04,07,quantile,0.99,-1,28.746,ILI
2025,04,07,quantile,0.99,0,27.5722,ILI
2025,04,07,quantile,0.99,1,27.7536,ILI
2025,04,07,quantile,0.99,2,27.4394,ILI
2025,04,07,quantile,0.99,3,27.2221,ILI
2025,04,07,quantile,0.99,4,27.2697,ILI
2025,04,08,quantile,0.01,-1,0.9081,ILI
2025,04,08,quantile,0.01,0,0.9659,ILI
2025,04,08,quantile,0.01,1,1.0032,ILI
2025,04,08,quantile,0.01,2,1.1288,ILI
2025,04,08,quantile,0.01,3,1.3277,ILI
2025,04,08,quantile,0.01,4,1.567,ILI
2025,04,08,quantile,0.025,-1,2.4141,ILI
2025,04,08,quantile,0.025,0,2.7131,ILI
2025,04,08,quantile,0.025,1,2.923,ILI
2025,04,08,quantile,0.025,2,3.0828,ILI
2025,04,08,quantile,0.025,3,2.8867,ILI
2025,04,08,quantile,0.025,4,3.0486,ILI
2025,04,08,quantile,0.05,-1,4.1101,ILI
2025,04,08,quantile,0.05,0,4.5448,ILI
2025,04,08,quantile,0.05,1,4.891,ILI
2025,04,08,quantile,0.05,2,4.8562,ILI
2025,04,08,quantile,0.05,3,5.1117,ILI
2025,04,08,quantile,0.05,4,4.5541,ILI
2025,04,08,quantile,0.1,-1,6.6092,ILI
2025,04,08,quantile,0.1,0,7.8128,ILI
2025,04,08,quantile,0.1,1,8.0145,ILI
2025,04,08,quantile,0.1,2,8.2432,ILI
2025,04,08,quantile,0.1,3,8.0206,ILI
2025,04,08,quantile,0.1,4,7.3789,ILI
2025,04,08,quantile,0.15,-1,9.2465,ILI
2025,04,08,quantile,0.15,0,9.6947,ILI
2025,04,08,quantile,0.15,1,10.3505,ILI
2025,04,08,quantile,0.15,2,10.2907,ILI
2025,04,08,quantile,0.15,3,9.9657,ILI
2025,04,08,quantile,0.15,4,9.3741,ILI
2025,04,08,quantile,0.2,-1,10.7254,ILI
2025,04,08,quantile,0.2,0,11.3998,ILI
2025,04,08,quantile,0.2,1,11.8468,ILI
2025,04,08,quantile,0.2,2,11.883,ILI
2025,04,08,quantile,0.2,3,11.5373,ILI
2025,04,08,quantile,0.2,4,10.6373,ILI
2025,04,08,quantile,0.25,-1,12.0747,ILI
2025,04,08,quantile,0.25,0,12.8304,ILI
2025,04,08,quantile,0.25,1,13.0257,ILI
2025,04,08,quantile,0.25,2,12.738,ILI
2025,04,08,quantile,0.25,3,12.466,ILI
2025,04,08,quantile,0.25,4,11.8425,ILI
2025,04,08,quantile,0.3,-1,12.8049,ILI
2025,04,08,quantile,0.3,0,13.6503,ILI
2025,04,08,quantile,0.3,1,13.9807,ILI
2025,04,08,quantile,0.3,2,14.0417,ILI
2025,04,08,quantile,0.3,3,13.7237,ILI
2025,04,08,quantile,0.3,4,12.8375,ILI
2025,04,08,quantile,0.35,-1,13.8459,ILI
2025,04,08,quantile,0.35,0,14.4988,ILI
2025,04,08,quantile,0.35,1,14.9556,ILI
2025,04,08,quantile,0.35,2,14.9544,ILI
2025,04,08,quantile,0.35,3,14.2911,ILI
2025,04,08,quantile,0.35,4,14.0059,ILI
2025,04,08,quantile,0.4,-1,15.0376,ILI
2025,04,08,quantile,0.4,0,15.41,ILI
2025,04,08,quantile,0.4,1,15.7643,ILI
2025,04,08,quantile,0.4,2,15.5983,ILI
2025,04,08,quantile,0.4,3,15.2309,ILI
2025,04,08,quantile,0.4,4,14.8371,ILI
2025,04,08,quantile,0.45,-1,15.7157,ILI
2025,04,08,quantile,0.45,0,16.1382,ILI
2025,04,08,quantile,0.45,1,16.4013,ILI
2025,04,08,quantile,0.45,2,16.1458,ILI
2025,04,08,quantile,0.45,3,16.1182,ILI
2025,04,08,quantile,0.45,4,15.5777,ILI
2025,04,08,quantile,0.5,-1,16.639,ILI
2025,04,08,quantile,0.5,0,16.691,ILI
2025,04,08,quantile,0.5,1,16.8632,ILI
2025,04,08,quantile,0.5,2,16.959,ILI
2025,04,08,quantile,0.5,3,16.9166,ILI
2025,04,08,quantile,0.5,4,16.3979,ILI
2025,04,08,quantile,0.55,-1,17.2551,ILI
2025,04,08,quantile,0.55,0,17.4522,ILI
2025,04,08,quantile,0.55,1,17.3788,ILI
2025,04,08,quantile,0.55,2,17.5507,ILI
2025,04,08,quantile,0.55,3,17.551,ILI
2025,04,08,quantile,0.55,4,17.3157,ILI
2025,04,08,quantile,0.6,-1,17.8052,ILI
2025,04,08,quantile,0.6,0,18.3168,ILI
2025,04,08,quantile,0.6,1,18.1568,ILI
2025,04,08,quantile,0.6,2,18.126,ILI
2025,04,08,quantile,0.6,3,18.0961,ILI
2025,04,08,quantile,0.6,4,17.9539,ILI
2025,04,08,quantile,0.65,-1,18.6797,ILI
2025,04,08,quantile,0.65,0,19.0343,ILI
2025,04,08,quantile,0.65,1,19.0387,ILI
2025,04,08,quantile,0.65,2,18.8472,ILI
2025,04,08,quantile,0.65,3,18.6409,ILI
2025,04,08,quantile,0.65,4,18.5285,ILI
2025,04,08,quantile,0.7,-1,19.2278,ILI
2025,04,08,quantile,0.7,0,19.5976,ILI
2025,04,08,quantile,0.7,1,19.5697,ILI
2025,04,08,quantile,0.7,2,19.6425,ILI
2025,04,08,quantile,0.7,3,19.3718,ILI
2025,04,08,quantile,0.7,4,18.985,ILI
2025,04,08,quantile,0.75,-1,19.7727,ILI
2025,04,08,quantile,0.75,0,20.0851,ILI
2025,04,08,quantile,0.75,1,20.2305,ILI
2025,04,08,quantile,0.75,2,20.0799,ILI
2025,04,08,quantile,0.75,3,19.902,ILI
2025,04,08,quantile,0.75,4,19.6433,ILI
2025,04,08,quantile,0.8,-1,20.7124,ILI
2025,04,08,quantile,0.8,0,20.716,ILI
2025,04,08,quantile,0.8,1,20.9344,ILI
2025,04,08,quantile,0.8,2,20.8086,ILI
2025,04,08,quantile,0.8,3,20.5627,ILI
2025,04,08,quantile,0.8,4,20.2497,ILI
2025,04,08,quantile,0.85,-1,21.5098,ILI
2025,04,08,quantile,0.85,0,21.2443,ILI
2025,04,08,quantile,0.85,1,21.6315,ILI
2025,04,08,quantile,0.85,2,21.8902,ILI
2025,04,08,quantile,0.85,3,21.6804,ILI
2025,04,08,quantile,0.85,4,21.4272,ILI
2025,04,08,quantile,0.9,-1,22.8211,ILI
2025,04,08,quantile,0.9,0,22.8319,ILI
2025,04,08,quantile,0.9,1,22.7776,ILI
2025,04,08,quantile,0.9,2,22.9541,ILI
2025,04,08,quantile,0.9,3,22.9977,ILI
2025,04,08,quantile,0.9,4,22.7792,ILI
2025,04,08,quantile,0.95,-1,24.4991,ILI
2025,04,08,quantile,0.95,0,24.5467,ILI
2025,04,08,quantile,0.95,1,24.3059,ILI
2025,04,08,quantile,0.95,2,24.4668,ILI
2025,04,08,quantile,0.95,3,24.6168,ILI
2025,04,08,quantile,0.95,4,24.8917,ILI
2025,04,08,quantile,0.975,-1,26.322,ILI
2025,04,08,quantile,0.975,0,26.1913,ILI
2025,04,08,quantile,0.975,1,26.3588,ILI
2025,04,08,quantile,0.975,2,25.5801,ILI
2025,04,08,quantile,0.975,3,26.0276,ILI
2025,04,08,quantile,0.975,4,26.4245,ILI
2025,04,08,quantile,0.99,-1,28.4255,ILI
2025,04,08,quantile,0.99,0,27.8626,ILI
2025,04,08,quantile,0.99,1,28.8351,ILI
2025,04,08,quantile,0.99,2,29.0513,ILI
2025,04,08,quantile,0.99,3,29.2885,ILI
2025,04,08,quantile,0.99,4,27.8339,ILI
2025,04,09,quantile,0.01,-1,1.4197,ILI
2025,04,09,quantile,0.01,0,1.5843,ILI
2025,04,09,quantile,0.01,1,1.716,ILI
2025,04,09,quantile,0.01,2,1.9088,ILI
2025,04,09,quantile,0.01,3,1.8139,ILI
2025,04,09,quantile,0.01,4,1.8459,ILI
2025,04,09,quantile,0.025,-1,2.4161,ILI
2025,04,09,quantile,0.025,0,2.5026,ILI
2025,04,09,quantile,0.025,1,2.6569,ILI
2025,04,09,quantile,0.025,2,3.0891,ILI
2025,04,09,quantile,0.025,3,3.2449,ILI
2025,04,09,quantile,0.025,4,2.9046,ILI
2025,04,09,quantile,0.05,-1,3.6929,ILI
2025,04,09,quantile,0.05,0,3.9726,ILI
2025,04,09,quantile,0.05,1,4.5151,ILI
2025,04,09,quantile,0.05,2,4.7846,ILI
2025,04,09,quantile,0.05,3,5.291,ILI
2025,04,09,quantile,0.05,4,5.5241,ILI
2025,04,09,quantile,0.1,-1,6.4816,ILI
2025,04,09,quantile,0.1,0,6.9265,ILI
2025,04,09,quantile,0.1,1,7.9231,ILI
2025,04,09,quantile,0.1,2,8.1741,ILI
2025,04,09,quantile,0.1,3,8.318,ILI
2025,04,09,quantile,0.1,4,7.7163,ILI
2025,04,09,quantile,0.15,-1,8.156,ILI
2025,04,09,quantile,0.15,0,9.1135,ILI
2025,04,09,quantile,0.15,1,10.1183,ILI
2025,04,09,quantile,0.15,2,10.6664,ILI
2025,04,09,quantile,0.15,3,10.4075,ILI
2025,04,09,quantile,0.15,4,9.4636,ILI
2025,04,09,quantile,0.2,-1,9.6418,ILI
2025,04,09,quantile,0.2,0,10.503,ILI
2025,04,09,quantile,0.2,1,11.4168,ILI
2025,04,09,quantile,0.2,2,11.9383,ILI
2025,04,09,quantile,0.2,3,11.4589,ILI
2025,04,09,quantile,0.2,4,10.7797,ILI
2025,04,09,quantile,0.25,-1,10.8811,ILI
2025,04,09,quantile,0.25,0,12.2112,ILI
2025,04,09,quantile,0.25,1,12.7547,ILI
2025,04,09,quantile,0.25,2,12.706,ILI
2025,04,09,quantile,0.25,3,12.6841,ILI
2025,04,09,quantile,0.25,4,12.2019,ILI
2025,04,09,quantile,0.3,-1,11.9656,ILI
2025,04,09,quantile,0.3,0,13.3666,ILI
2025,04,09,quantile,0.3,1,14.0635,ILI
2025,04,09,quantile,0.3,2,13.4534,ILI
2025,04,09,quantile,0.3,3,13.4973,ILI
2025,04,09,quantile,0.3,4,13.0461,ILI
2025,04,09,quantile,0.35,-1,13.2542,ILI
2025,04,09,quantile,0.35,0,14.1582,ILI
2025,04,09,quantile,0.35,1,14.4276,ILI
2025,04,09,quantile,0.35,2,14.4903,ILI
2025,04,09,quantile,0.35,3,14.4559,ILI
2025,04,09,quantile,0.35,4,14.0167,ILI
2025,04,09,quantile,0.4,-1,14.3938,ILI
2025,04,09,quantile,0.4,0,14.8493,ILI
2025,04,09,quantile,0.4,1,15.0567,ILI
2025,04,09,quantile,0.4,2,15.501,ILI
2025,04,09,quantile,0.4,3,15.0291,ILI
2025,04,09,quantile,0.4,4,14.8832,ILI
2025,04,09,quantile,0.45,-1,15.1476,ILI
2025,04,09,quantile,0.45,0,15.7435,ILI
2025,04,09,quantile,0.45,1,15.7988,ILI
2025,04,09,quantile,0.45,2,16.0736,ILI
2025,04,09,quantile,0.45,3,15.7731,ILI
2025,04,09,quantile,0.45,4,15.6847,ILI
2025,04,09,quantile,0.5,-1,15.9948,ILI
2025,04,09,quantile,0.5,0,16.463,ILI
2025,04,09,quantile,0.5,1,16.3468,ILI
2025,04,09,quantile,0.5,2,16.4897,ILI
2025,04,09,quantile,0.5,3,16.4473,ILI
2025,04,09,quantile,0.5,4,16.2892,ILI
2025,04,09,quantile,0.55,-1,16.9324,ILI
2025,04,09,quantile,0.55,0,16.9188,ILI
2025,04,09,quantile,0.55,1,17.0933,ILI
2025,04,09,quantile,0.55,2,16.9455,ILI
2025,04,09,quantile,0.55,3,17.1391,ILI
2025,04,09,quantile,0.55,4,16.8019,ILI
2025,04,09,quantile,0.6,-1,17.3569,ILI
2025,04,09,quantile,0.6,0,17.6189,ILI
2025,04,09,quantile,0.6,1,17.7323,ILI
2025,04,09,quantile,0.6,2,17.7797,ILI
2025,04,09,quantile,0.6,3,17.841,ILI
2025,04,09,quantile,0.6,4,17.5602,ILI
2025,04,09,quantile,0.65,-1,18.0626,ILI
2025,04,09,quantile,0.65,0,18.1087,ILI
2025,04,09,quantile,0.65,1,18.2718,ILI
2025,04,09,quantile,0.65,2,18.4338,ILI
2025,04,09,quantile,0.65,3,18.2155,ILI
2025,04,09,quantile,0.65,4,18.1569,ILI
2025,04,09,quantile,0.7,-1,18.6728,ILI
2025,04,09,quantile,0.7,0,18.6659,ILI
2025,04,09,quantile,0.7,1,18.9227,ILI
2025,04,09,quantile,0.7,2,19.023,ILI
2025,04,09,quantile,0.7,3,18.9983,ILI
2025,04,09,quantile,0.7,4,18.7309,ILI
2025,04,09,quantile,0.75,-1,19.3257,ILI
2025,04,09,quantile,0.75,0,19.1896,ILI
2025,04,09,quantile,0.75,1,19.6108,ILI
2025,04,09,quantile,0.75,2,19.5478,ILI
2025,04,09,quantile,0.75,3,19.6032,ILI
2025,04,09,quantile,0.75,4,19.4115,ILI
2025,04,09,quantile,0.8,-1,20.3961,ILI
2025,04,09,quantile,0.8,0,20.3423,ILI
2025,04,09,quantile,0.8,1,20.2332,ILI
2025,04,09,quantile,0.8,2,20.491,ILI
2025,04,09,quantile,0.8,3,20.1609,ILI
2025,04,09,quantile,0.8,4,19.9806,ILI
2025,04,09,quantile,0.85,-1,21.4865,ILI
2025,04,09,quantile,0.85,0,21.4196,ILI
2025,04,09,quantile,0.85,1,21.3011,ILI
2025,04,09,quantile,0.85,2,21.1457,ILI
2025,04,09,quantile,0.85,3,21.034,ILI
2025,04,09,quantile,0.85,4,20.8889,ILI
2025,04,09,quantile,0.9,-1,22.4794,ILI
2025,04,09,quantile,0.9,0,22.468,ILI
2025,04,09,quantile,0.9,1,22.3778,ILI
2025,04,09,quantile,0.9,2,22.0879,ILI
2025,04,09,quantile,0.9,3,22.0861,ILI
2025,04,09,quantile,0.9,4,22.143,ILI
2025,04,09,quantile,0.95,-1,23.5243,ILI
2025,04,09,quantile,0.95,0,23.6976,ILI
2025,04,09,quantile,0.95,1,23.2287,ILI
2025,04,09,quantile,0.95,2,23.2048,ILI
2025,04,09,quantile,0.95,3,23.5254,ILI
2025,04,09,quantile,0.95,4,23.9226,ILI
2025,04,09,quantile,0.975,-1,25.7966,ILI
2025,04,09,quantile,0.975,0,25.3517,ILI
2025,04,09,quantile,0.975,1,24.8589,ILI
2025,04,09,quantile,0.975,2,25.267,ILI
2025,04,09,quantile,0.975,3,24.8891,ILI
2025,04,09,quantile,0.975,4,24.9967,ILI
2025,04,09,quantile,0.99,-1,29.1443,ILI
2025,04,09,quantile,0.99,0,28.0385,ILI
2025,04,09,quantile,0.99,1,28.0779,ILI
2025,04,09,quantile,0.99,2,27.1763,ILI
2025,04,09,quantile,0.99,3,26.5371,ILI
2025,04,09,quantile,0.99,4,25.6257,ILI
2025,04,10,quantile,0.01,-1,1.8471,ILI
2025,04,10,quantile,0.01,0,2.0373,ILI
2025,04,10,quantile,0.01,1,2.2519,ILI
2025,04,10,quantile,0.01,2,2.0183,ILI
2025,04,10,quantile,0.01,3,1.9272,ILI
2025,04,10,quantile,0.01,4,1.9462,ILI
2025,04,10,quantile,0.025,-1,3.1184,ILI
2025,04,10,quantile,0.025,0,3.186,ILI
2025,04,10,quantile,0.025,1,3.3525,ILI
2025,04,10,quantile,0.025,2,3.1567,ILI
2025,04,10,quantile,0.025,3,2.8141,ILI
2025,04,10,quantile,0.025,4,2.4966,ILI
2025,04,10,quantile,0.05,-1,4.4178,ILI
2025,04,10,quantile,0.05,0,4.4797,ILI
2025,04,10,quantile,0.05,1,4.4258,ILI
2025,04,10,quantile,0.05,2,4.4647,ILI
2025,04,10,quantile,0.05,3,4.7067,ILI
2025,04,10,quantile,0.05,4,4.8469,ILI
2025,04,10,quantile,0.1,-1,6.9582,ILI
2025,04,10,quantile,0.1,0,7.9648,ILI
2025,04,10,quantile,0.1,1,7.9909,ILI
2025,04,10,quantile,0.1,2,7.4796,ILI
2025,04,10,quantile,0.1,3,7.4342,ILI
2025,04,10,quantile,0.1,4,7.2706,ILI
2025,04,10,quantile,0.15,-1,8.5317,ILI
2025,04,10,quantile,0.15,0,9.0204,ILI
2025,04,10,quantile,0.15,1,9.5011,ILI
2025,04,10,quantile,0.15,2,10.3552,ILI
2025,04,10,quantile,0.15,3,9.9926,ILI
2025,04,10,quantile,0.15,4,9.1269,ILI
2025,04,10,quantile,0.2,-1,10.2962,ILI
2025,04,10,quantile,0.2,0,10.639,ILI
2025,04,10,quantile,0.2,1,11.3418,ILI
2025,04,10,quantile,0.2,2,11.404,ILI
2025,04,10,quantile,0.2,3,11.4454,ILI
2025,04,10,quantile,0.2,4,10.4554,ILI
2025,04,10,quantile,0.25,-1,11.6653,ILI
2025,04,10,quantile,0.25,0,12.5896,ILI
2025,04,10,quantile,0.25,1,12.9017,ILI
2025,04,10,quantile,0.25,2,12.4574,ILI
2025,04,10,quantile,0.25,3,12.2223,ILI
2025,04,10,quantile,0.25,4,11.8758,ILI
2025,04,10,quantile,0.3,-1,12.8285,ILI
2025,04,10,quantile,0.3,0,13.6393,ILI
2025,04,10,quantile,0.3,1,14.0377,ILI
2025,04,10,quantile,0.3,2,13.8053,ILI
2025,04,10,quantile,0.3,3,13.333,ILI
2025,04,10,quantile,0.3,4,12.7187,ILI
2025,04,10,quantile,0.35,-1,13.9774,ILI
2025,04,10,quantile,0.35,0,14.8941,ILI
2025,04,10,quantile,0.35,1,14.9418,ILI
2025,04,10,quantile,0.35,2,14.9312,ILI
2025,04,10,quantile,0.35,3,14.2117,ILI
2025,04,10,quantile,0.35,4,13.6754,ILI
2025,04,10,quantile,0.4,-1,15.2042,ILI
2025,04,10,quantile,0.4,0,15.6194,ILI
2025,04,10,quantile,0.4,1,15.9851,ILI
2025,04,10,quantile,0.4,2,15.6948,ILI
2025,04,10,quantile,0.4,3,15.0999,ILI
2025,04,10,quantile,0.4,4,14.4836,ILI
2025,04,10,quantile,0.45,-1,16.2346,ILI
2025,04,10,quantile,0.45,0,16.4352,ILI
2025,04,10,quantile,0.45,1,16.5084,ILI
2025,04,10,quantile,0.45,2,16.172,ILI
2025,04,10,quantile,0.45,3,15.9077,ILI
2025,04,10,quantile,0.45,4,15.1997,ILI
2025,04,10,quantile,0.5,-1,16.8659,ILI
2025,04,10,quantile,0.5,0,17.3601,ILI
2025,04,10,quantile,0.5,1,17.2257,ILI
2025,04,10,quantile,0.5,2,16.8922,ILI
2025,04,10,quantile,0.5,3,16.6439,ILI
2025,04,10,quantile,0.5,4,16.271,ILI
2025,04,10,quantile,0.55,-1,17.5146,ILI
2025,04,10,quantile,0.55,0,17.9581,ILI
2025,04,10,quantile,0.55,1,17.752,ILI
2025,04,10,quantile,0.55,2,17.7617,ILI
2025,04,10,quantile,0.55,3,17.4941,ILI
2025,04,10,quantile,0.55,4,17.2565,ILI
2025,04,10,quantile,0.6,-1,17.8259,ILI
2025,04,10,quantile,0.6,0,18.2952,ILI
2025,04,10,quantile,0.6,1,18.5208,ILI
2025,04,10,quantile,0.6,2,18.4288,ILI
2025,04,10,quantile,0.6,3,18.1601,ILI
2025,04,10,quantile,0.6,4,17.8164,ILI
2025,04,10,quantile,0.65,-1,18.471,ILI
2025,04,10,quantile,0.65,0,18.8613,ILI
2025,04,10,quantile,0.65,1,19.0053,ILI
2025,04,10,quantile,0.65,2,18.9697,ILI
2025,04,10,quantile,0.65,3,18.7864,ILI
2025,04,10,quantile,0.65,4,18.4437,ILI
2025,04,10,quantile,0.7,-1,19.0647,ILI
2025,04,10,quantile,0.7,0,19.3291,ILI
2025,04,10,quantile,0.7,1,19.471,ILI
2025,04,10,quantile,0.7,2,19.4401,ILI
2025,04,10,quantile,0.7,3,19.5015,ILI
2025,04,10,quantile,0.7,4,19.1414,ILI
2025,04,10,quantile,0.75,-1,19.7801,ILI
2025,04,10,quantile,0.75,0,19.9359,ILI
2025,04,10,quantile,0.75,1,20.1354,ILI
2025,04,10,quantile,0.75,2,20.3236,ILI
2025,04,10,quantile,0.75,3,20.1722,ILI
2025,04,10,quantile,0.75,4,19.8326,ILI
2025,04,10,quantile,0.8,-1,20.5366,ILI
2025,04,10,quantile,0.8,0,20.5249,ILI
2025,04,10,quantile,0.8,1,20.6403,ILI
2025,04,10,quantile,0.8,2,20.8337,ILI
2025,04,10,quantile,0.8,3,20.8557,ILI
2025,04,10,quantile,0.8,4,20.6393,ILI
2025,04,10,quantile,0.85,-1,21.1265,ILI
2025,04,10,quantile,0.85,0,21.2569,ILI
2025,04,10,quantile,0.85,1,21.413,ILI
2025,04,10,quantile,0.85,2,21.4708,ILI
2025,04,10,quantile,0.85,3,21.4322,ILI
2025,04,10,quantile,0.85,4,21.3058,ILI
2025,04,10,quantile,0.9,-1,22.5785,ILI
2025,04,10,quantile,0.9,0,22.2792,ILI
2025,04,10,quantile,0.9,1,22.7317,ILI
2025,04,10,quantile,0.9,2,22.674,ILI
2025,04,10,quantile,0.9,3,22.498,ILI
2025,04,10,quantile,0.9,4,22.3241,ILI
2025,04,10,quantile,0.95,-1,24.17,ILI
2025,04,10,quantile,0.95,0,24.2479,ILI
2025,04,10,quantile,0.95,1,24.3014,ILI
2025,04,10,quantile,0.95,2,24.1457,ILI
2025,04,10,quantile,0.95,3,24.1654,ILI
2025,04,10,quantile,0.95,4,23.7012,ILI
2025,04,10,quantile,0.975,-1,25.2761,ILI
2025,04,10,quantile,0.975,0,25.4972,ILI
2025,04,10,quantile,0.975,1,25.3586,ILI
2025,04,10,quantile,0.975,2,25.1175,ILI
2025,04,10,quantile,0.975,3,25.4244,ILI
2025,04,10,quantile,0.975,4,25.1402,ILI
2025,04,10,quantile,0.99,-1,26.9488,ILI
2025,04,10,quantile,0.99,0,26.7888,ILI
2025,04,10,quantile,0.99,1,26.8275,ILI
2025,04,10,quantile,0.99,2,26.8845,ILI
2025,04,10,quantile,0.99,3,26.803,ILI
2025,04,10,quantile,0.99,4,26.7954,ILI
2025,04,11,quantile,0.01,-1,2.5094,ILI
2025,04,11,quantile,0.01,0,2.7658,ILI
2025,04,11,quantile,0.01,1,3.0495,ILI
2025,04,11,quantile,0.01,2,3.201,ILI
2025,04,11,quantile,0.01,3,2.8713,ILI
2025,04,11,quantile,0.01,4,2.4674,ILI
2025,04,11,quantile,0.025,-1,4.1549,ILI
2025,04,11,quantile,0.025,0,4.3386,ILI
2025,04,11,quantile,0.025,1,4.2553,ILI
2025,04,11,quantile,0.025,2,4.1266,ILI
2025,04,11,quantile,0.025,3,4.0886,ILI
2025,04,11,quantile,0.025,4,3.8478,ILI
2025,04,11,quantile,0.05,-1,5.688,ILI
2025,04,11,quantile,0.05,0,5.8926,ILI
2025,04,11,quantile,0.05,1,6.7142,ILI
2025,04,11,quantile,0.05,2,6.8338,ILI
2025,04,11,quantile,0.05,3,6.5807,ILI
2025,04,11,quantile,0.05,4,5.9987,ILI
2025,04,11,quantile,0.1,-1,7.7915,ILI
2025,04,11,quantile,0.1,0,8.8396,ILI
2025,04,11,quantile,0.1,1,9.0976,ILI
2025,04,11,quantile,0.1,2,9.0071,ILI
2025,04,11,quantile,0.1,3,8.6978,ILI
2025,04,11,quantile,0.1,4,8.02,ILI
2025,04,11,quantile,0.15,-1,9.9425,ILI
2025,04,11,quantile,0.15,0,10.4025,ILI
2025,04,11,quantile,0.15,1,10.615,ILI
2025,04,11,quantile,0.15,2,10.7629,ILI
2025,04,11,quantile,0.15,3,10.3932,ILI
2025,04,11,quantile,0.15,4,9.6258,ILI
2025,04,11,quantile,0.2,-1,11.3799,ILI
2025,04,11,quantile,0.2,0,12.0935,ILI
2025,04,11,quantile,0.2,1,12.1726,ILI
2025,04,11,quantile,0.2,2,12.2552,ILI
2025,04,11,quantile,0.2,3,12.0976,ILI
2025,04,11,quantile,0.2,4,10.9085,ILI
2025,04,11,quantile,0.25,-1,12.0623,ILI
2025,04,11,quantile,0.25,0,12.9432,ILI
2025,04,11,quantile,0.25,1,13.5711,ILI
2025,04,11,quantile,0.25,2,13.504,ILI
2025,04,11,quantile,0.25,3,13.0662,ILI
2025,04,11,quantile,0.25,4,12.5002,ILI
2025,04,11,quantile,0.3,-1,13.1663,ILI
2025,04,11,quantile,0.3,0,13.8957,ILI
2025,04,11,quantile,0.3,1,14.3179,ILI
2025,04,11,quantile,0.3,2,14.3733,ILI
2025,04,11,quantile,0.3,3,13.9494,ILI
2025,04,11,quantile,0.3,4,13.724,ILI
2025,04,11,quantile,0.35,-1,14.1201,ILI
2025,04,11,quantile,0.35,0,14.7031,ILI
2025,04,11,quantile,0.35,1,15.1523,ILI
2025,04,11,quantile,0.35,2,15.2085,ILI
2025,04,11,quantile,0.35,3,14.8722,ILI
2025,04,11,quantile,0.35,4,14.4182,ILI
2025,04,11,quantile,0.4,-1,14.9259,ILI
2025,04,11,quantile,0.4,0,15.7757,ILI
2025,04,11,quantile,0.4,1,15.9891,ILI
2025,04,11,quantile,0.4,2,15.7255,ILI
2025,04,11,quantile,0.4,3,15.592,ILI
2025,04,11,quantile,0.4,4,15.1681,ILI
2025,04,11,quantile,0.45,-1,15.7525,ILI
2025,04,11,quantile,0.45,0,16.3331,ILI
2025,04,11,quantile,0.45,1,16.7488,ILI
2025,04,11,quantile,0.45,2,16.3777,ILI
2025,04,11,quantile,0.45,3,16.3498,ILI
2025,04,11,quantile,0.45,4,15.8408,ILI
2025,04,11,quantile,0.5,-1,16.4828,ILI
2025,04,11,quantile,0.5,0,16.7908,ILI
2025,04,11,quantile,0.5,1,17.128,ILI
2025,04,11,quantile,0.5,2,17.1211,ILI
2025,04,11,quantile,0.5,3,17.0006,ILI
2025,04,11,quantile,0.5,4,16.6807,ILI
2025,04,11,quantile,0.55,-1,17.0325,ILI
2025,04,11,quantile,0.55,0,17.6334,ILI
2025,04,11,quantile,0.55,1,17.6958,ILI
2025,04,11,quantile,0.55,2,17.6666,ILI
2025,04,11,quantile,0.55,3,17.4479,ILI
2025,04,11,quantile,0.55,4,17.1797,ILI
2025,04,11,quantile,0.6,-1,18.0088,ILI
2025,04,11,quantile,0.6,0,18.1388,ILI
2025,04,11,quantile,0.6,1,18.0322,ILI
