anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,07,quantile,0.75,1,18.9358,ILI
2025,07,07,quantile,0.75,2,18.4197,ILI
2025,07,07,quantile,0.75,3,18.0704,ILI
2025,07,07,quantile,0.75,4,17.5236,ILI
2025,07,07,quantile,0.8,-1,20.4547,ILI
2025,07,07,quantile,0.8,0,20.197,ILI
2025,07,07,quantile,0.8,1,19.6131,ILI
2025,07,07,quantile,0.8,2,19.3809,ILI
2025,07,07,quantile,0.8,3,18.8694,ILI
2025,07,07,quantile,0.8,4,18.5339,ILI
2025,07,07,quantile,0.85,-1,21.1592,ILI
2025,07,07,quantile,0.85,0,20.6329,ILI
2025,07,07,quantile,0.85,1,20.6083,ILI
2025,07,07,quantile,0.85,2,20.2351,ILI
2025,07,07,quantile,0.85,3,19.8074,ILI
2025,07,07,quantile,0.85,4,19.1179,ILI
2025,07,07,quantile,0.9,-1,21.9895,ILI
2025,07,07,quantile,0.9,0,21.8666,ILI
2025,07,07,quantile,0.9,1,21.5877,ILI
2025,07,07,quantile,0.9,2,21.152,ILI
2025,07,07,quantile,0.9,3,20.601,ILI
2025,07,07,quantile,0.9,4,19.9909,ILI
2025,07,07,quantile,0.95,-1,23.1416,ILI
2025,07,07,quantile,0.95,0,23.0652,ILI
2025,07,07,quantile,0.95,1,22.5846,ILI
2025,07,07,quantile,0.95,2,22.0695,ILI
2025,07,07,quantile,0.95,3,21.8391,ILI
2025,07,07,quantile,0.95,4,21.1673,ILI
2025,07,07,quantile,0.975,-1,24.0267,ILI
2025,07,07,quantile,0.975,0,23.8579,ILI
2025,07,07,quantile,0.975,1,23.6746,ILI
2025,07,07,quantile,0.975,2,23.3864,ILI
2025,07,07,quantile,0.975,3,23.049,ILI
2025,07,07,quantile,0.975,4,22.3578,ILI
2025,07,07,quantile,0.99,-1,25.6882,ILI
2025,07,07,quantile,0.99,0,25.5042,ILI
2025,07,07,quantile,0.99,1,25.1408,ILI
2025,07,07,quantile,0.99,2,24.6816,ILI
2025,07,07,quantile,0.99,3,23.9127,ILI
2025,07,07,quantile,0.99,4,23.9295,ILI
2025,07,08,quantile,0.01,-1,1.4968,ILI
2025,07,08,quantile,0.01,0,1.4824,ILI
2025,07,08,quantile,0.01,1,1.1651,ILI
2025,07,08,quantile,0.01,2,0.9269,ILI
2025,07,08,quantile,0.01,3,0.7511,ILI
2025,07,08,quantile,0.01,4,0.6869,ILI
2025,07,08,quantile,0.025,-1,3.0369,ILI
2025,07,08,quantile,0.025,0,2.775,ILI
2025,07,08,quantile,0.025,1,2.6794,ILI
2025,07,08,quantile,0.025,2,2.7236,ILI
2025,07,08,quantile,0.025,3,2.4791,ILI
2025,07,08,quantile,0.025,4,2.4237,ILI
2025,07,08,quantile,0.05,-1,5.9479,ILI
2025,07,08,quantile,0.05,0,5.7619,ILI
2025,07,08,quantile,0.05,1,5.0153,ILI
2025,07,08,quantile,0.05,2,4.5746,ILI
2025,07,08,quantile,0.05,3,3.7844,ILI
2025,07,08,quantile,0.05,4,3.4021,ILI
2025,07,08,quantile,0.1,-1,9.4915,ILI
2025,07,08,quantile,0.1,0,8.5181,ILI
2025,07,08,quantile,0.1,1,7.5486,ILI
2025,07,08,quantile,0.1,2,6.5659,ILI
2025,07,08,quantile,0.1,3,5.5141,ILI
2025,07,08,quantile,0.1,4,4.815,ILI
2025,07,08,quantile,0.15,-1,10.9684,ILI
2025,07,08,quantile,0.15,0,10.2004,ILI
2025,07,08,quantile,0.15,1,9.0672,ILI
2025,07,08,quantile,0.15,2,7.7805,ILI
2025,07,08,quantile,0.15,3,6.8345,ILI
2025,07,08,quantile,0.15,4,5.8058,ILI
2025,07,08,quantile,0.2,-1,11.806,ILI
2025,07,08,quantile,0.2,0,11.1811,ILI
2025,07,08,quantile,0.2,1,10.0045,ILI
2025,07,08,quantile,0.2,2,8.9352,ILI
2025,07,08,quantile,0.2,3,7.6569,ILI
2025,07,08,quantile,0.2,4,6.7662,ILI
2025,07,08,quantile,0.25,-1,12.6934,ILI
2025,07,08,quantile,0.25,0,12.2437,ILI
2025,07,08,quantile,0.25,1,11.5462,ILI
2025,07,08,quantile,0.25,2,10.3755,ILI
2025,07,08,quantile,0.25,3,9.3889,ILI
2025,07,08,quantile,0.25,4,8.2039,ILI
2025,07,08,quantile,0.3,-1,13.2133,ILI
2025,07,08,quantile,0.3,0,13.1568,ILI
2025,07,08,quantile,0.3,1,12.6507,ILI
2025,07,08,quantile,0.3,2,11.543,ILI
2025,07,08,quantile,0.3,3,10.1425,ILI
2025,07,08,quantile,0.3,4,8.8162,ILI
2025,07,08,quantile,0.35,-1,14.4561,ILI
2025,07,08,quantile,0.35,0,14.2058,ILI
2025,07,08,quantile,0.35,1,13.4928,ILI
2025,07,08,quantile,0.35,2,12.4246,ILI
2025,07,08,quantile,0.35,3,11.1224,ILI
2025,07,08,quantile,0.35,4,9.7065,ILI
2025,07,08,quantile,0.4,-1,15.2593,ILI
2025,07,08,quantile,0.4,0,15.0802,ILI
2025,07,08,quantile,0.4,1,14.4337,ILI
2025,07,08,quantile,0.4,2,13.3053,ILI
2025,07,08,quantile,0.4,3,12.0633,ILI
2025,07,08,quantile,0.4,4,10.6625,ILI
2025,07,08,quantile,0.45,-1,16.2733,ILI
2025,07,08,quantile,0.45,0,15.7082,ILI
2025,07,08,quantile,0.45,1,15.0802,ILI
2025,07,08,quantile,0.45,2,14.018,ILI
2025,07,08,quantile,0.45,3,12.9869,ILI
2025,07,08,quantile,0.45,4,11.5256,ILI
2025,07,08,quantile,0.5,-1,17.1845,ILI
2025,07,08,quantile,0.5,0,16.4191,ILI
2025,07,08,quantile,0.5,1,15.7684,ILI
2025,07,08,quantile,0.5,2,14.8822,ILI
2025,07,08,quantile,0.5,3,13.6545,ILI
2025,07,08,quantile,0.5,4,12.7736,ILI
2025,07,08,quantile,0.55,-1,17.8024,ILI
2025,07,08,quantile,0.55,0,17.1218,ILI
2025,07,08,quantile,0.55,1,16.2274,ILI
2025,07,08,quantile,0.55,2,16.1196,ILI
2025,07,08,quantile,0.55,3,14.8978,ILI
2025,07,08,quantile,0.55,4,13.6578,ILI
2025,07,08,quantile,0.6,-1,18.3406,ILI
2025,07,08,quantile,0.6,0,17.7531,ILI
2025,07,08,quantile,0.6,1,16.9942,ILI
2025,07,08,quantile,0.6,2,16.6458,ILI
2025,07,08,quantile,0.6,3,15.9251,ILI
2025,07,08,quantile,0.6,4,14.8952,ILI
2025,07,08,quantile,0.65,-1,19.0004,ILI
2025,07,08,quantile,0.65,0,18.3079,ILI
2025,07,08,quantile,0.65,1,17.8717,ILI
2025,07,08,quantile,0.65,2,17.3183,ILI
2025,07,08,quantile,0.65,3,16.9256,ILI
2025,07,08,quantile,0.65,4,15.7362,ILI
2025,07,08,quantile,0.7,-1,19.3325,ILI
2025,07,08,quantile,0.7,0,18.9327,ILI
2025,07,08,quantile,0.7,1,18.5951,ILI
2025,07,08,quantile,0.7,2,17.9567,ILI
2025,07,08,quantile,0.7,3,17.5427,ILI
2025,07,08,quantile,0.7,4,16.9631,ILI
2025,07,08,quantile,0.75,-1,19.8914,ILI
2025,07,08,quantile,0.75,0,19.5419,ILI
2025,07,08,quantile,0.75,1,19.117,ILI
2025,07,08,quantile,0.75,2,18.8431,ILI
2025,07,08,quantile,0.75,3,18.1937,ILI
2025,07,08,quantile,0.75,4,17.998,ILI
2025,07,08,quantile,0.8,-1,20.3781,ILI
2025,07,08,quantile,0.8,0,20.2569,ILI
2025,07,08,quantile,0.8,1,19.8341,ILI
2025,07,08,quantile,0.8,2,19.5652,ILI
2025,07,08,quantile,0.8,3,19.0932,ILI
2025,07,08,quantile,0.8,4,18.7902,ILI
2025,07,08,quantile,0.85,-1,20.7843,ILI
2025,07,08,quantile,0.85,0,20.8108,ILI
2025,07,08,quantile,0.85,1,20.6346,ILI
2025,07,08,quantile,0.85,2,20.2462,ILI
2025,07,08,quantile,0.85,3,20.0871,ILI
2025,07,08,quantile,0.85,4,19.2771,ILI
2025,07,08,quantile,0.9,-1,21.7462,ILI
2025,07,08,quantile,0.9,0,21.4585,ILI
2025,07,08,quantile,0.9,1,21.5374,ILI
2025,07,08,quantile,0.9,2,21.2331,ILI
2025,07,08,quantile,0.9,3,20.8533,ILI
2025,07,08,quantile,0.9,4,20.1127,ILI
2025,07,08,quantile,0.95,-1,22.767,ILI
2025,07,08,quantile,0.95,0,22.7365,ILI
2025,07,08,quantile,0.95,1,22.5078,ILI
2025,07,08,quantile,0.95,2,22.2024,ILI
2025,07,08,quantile,0.95,3,21.8428,ILI
2025,07,08,quantile,0.95,4,21.4829,ILI
2025,07,08,quantile,0.975,-1,23.988,ILI
2025,07,08,quantile,0.975,0,24.3523,ILI
2025,07,08,quantile,0.975,1,23.817,ILI
2025,07,08,quantile,0.975,2,23.3339,ILI
2025,07,08,quantile,0.975,3,22.5995,ILI
2025,07,08,quantile,0.975,4,22.1022,ILI
2025,07,08,quantile,0.99,-1,25.4858,ILI
2025,07,08,quantile,0.99,0,25.5237,ILI
2025,07,08,quantile,0.99,1,25.4443,ILI
2025,07,08,quantile,0.99,2,24.9584,ILI
2025,07,08,quantile,0.99,3,23.7569,ILI
2025,07,08,quantile,0.99,4,22.686,ILI
2025,07,09,quantile,0.01,-1,1.9412,ILI
2025,07,09,quantile,0.01,0,2.0107,ILI
2025,07,09,quantile,0.01,1,1.9591,ILI
2025,07,09,quantile,0.01,2,1.8204,ILI
2025,07,09,quantile,0.01,3,1.6029,ILI
2025,07,09,quantile,0.01,4,1.3065,ILI
2025,07,09,quantile,0.025,-1,2.9836,ILI
2025,07,09,quantile,0.025,0,2.9262,ILI
2025,07,09,quantile,0.025,1,2.71,ILI
2025,07,09,quantile,0.025,2,2.5534,ILI
2025,07,09,quantile,0.025,3,2.4161,ILI
2025,07,09,quantile,0.025,4,2.1416,ILI
2025,07,09,quantile,0.05,-1,5.3808,ILI
2025,07,09,quantile,0.05,0,4.6189,ILI
2025,07,09,quantile,0.05,1,4.0115,ILI
2025,07,09,quantile,0.05,2,3.8786,ILI
2025,07,09,quantile,0.05,3,3.2998,ILI
2025,07,09,quantile,0.05,4,2.8551,ILI
2025,07,09,quantile,0.1,-1,6.9011,ILI
2025,07,09,quantile,0.1,0,6.6838,ILI
2025,07,09,quantile,0.1,1,5.8772,ILI
2025,07,09,quantile,0.1,2,5.2665,ILI
2025,07,09,quantile,0.1,3,4.8544,ILI
2025,07,09,quantile,0.1,4,4.1696,ILI
2025,07,09,quantile,0.15,-1,8.644,ILI
2025,07,09,quantile,0.15,0,8.2639,ILI
2025,07,09,quantile,0.15,1,7.9235,ILI
2025,07,09,quantile,0.15,2,7.1421,ILI
2025,07,09,quantile,0.15,3,6.1235,ILI
2025,07,09,quantile,0.15,4,5.3746,ILI
2025,07,09,quantile,0.2,-1,10.3989,ILI
2025,07,09,quantile,0.2,0,10.1158,ILI
2025,07,09,quantile,0.2,1,9.1409,ILI
2025,07,09,quantile,0.2,2,8.0045,ILI
2025,07,09,quantile,0.2,3,7.0614,ILI
2025,07,09,quantile,0.2,4,6.3168,ILI
2025,07,09,quantile,0.25,-1,11.7426,ILI
2025,07,09,quantile,0.25,0,10.9733,ILI
2025,07,09,quantile,0.25,1,10.08,ILI
2025,07,09,quantile,0.25,2,9.4813,ILI
2025,07,09,quantile,0.25,3,8.5088,ILI
2025,07,09,quantile,0.25,4,7.449,ILI
2025,07,09,quantile,0.3,-1,12.467,ILI
2025,07,09,quantile,0.3,0,12.1076,ILI
2025,07,09,quantile,0.3,1,11.3604,ILI
2025,07,09,quantile,0.3,2,10.5837,ILI
2025,07,09,quantile,0.3,3,9.4132,ILI
2025,07,09,quantile,0.3,4,8.6266,ILI
2025,07,09,quantile,0.35,-1,13.5903,ILI
2025,07,09,quantile,0.35,0,12.9958,ILI
2025,07,09,quantile,0.35,1,12.2546,ILI
2025,07,09,quantile,0.35,2,11.4585,ILI
2025,07,09,quantile,0.35,3,10.9175,ILI
2025,07,09,quantile,0.35,4,9.7847,ILI
2025,07,09,quantile,0.4,-1,14.2989,ILI
2025,07,09,quantile,0.4,0,13.8661,ILI
2025,07,09,quantile,0.4,1,13.1606,ILI
2025,07,09,quantile,0.4,2,12.8296,ILI
2025,07,09,quantile,0.4,3,11.6421,ILI
2025,07,09,quantile,0.4,4,10.5944,ILI
2025,07,09,quantile,0.45,-1,15.3862,ILI
2025,07,09,quantile,0.45,0,14.6305,ILI
2025,07,09,quantile,0.45,1,14.5379,ILI
2025,07,09,quantile,0.45,2,13.3721,ILI
2025,07,09,quantile,0.45,3,12.6022,ILI
2025,07,09,quantile,0.45,4,11.4804,ILI
2025,07,09,quantile,0.5,-1,16.0374,ILI
2025,07,09,quantile,0.5,0,15.9488,ILI
2025,07,09,quantile,0.5,1,15.0943,ILI
2025,07,09,quantile,0.5,2,14.5227,ILI
2025,07,09,quantile,0.5,3,13.4743,ILI
2025,07,09,quantile,0.5,4,12.6811,ILI
2025,07,09,quantile,0.55,-1,17.0737,ILI
2025,07,09,quantile,0.55,0,16.4794,ILI
2025,07,09,quantile,0.55,1,16.0305,ILI
2025,07,09,quantile,0.55,2,15.4065,ILI
2025,07,09,quantile,0.55,3,14.4008,ILI
2025,07,09,quantile,0.55,4,13.2766,ILI
2025,07,09,quantile,0.6,-1,17.6699,ILI
2025,07,09,quantile,0.6,0,17.4193,ILI
2025,07,09,quantile,0.6,1,16.762,ILI
2025,07,09,quantile,0.6,2,16.0774,ILI
2025,07,09,quantile,0.6,3,15.2535,ILI
2025,07,09,quantile,0.6,4,14.183,ILI
2025,07,09,quantile,0.65,-1,18.2997,ILI
2025,07,09,quantile,0.65,0,18.2998,ILI
2025,07,09,quantile,0.65,1,17.3981,ILI
2025,07,09,quantile,0.65,2,16.8055,ILI
2025,07,09,quantile,0.65,3,16.0493,ILI
2025,07,09,quantile,0.65,4,15.1664,ILI
2025,07,09,quantile,0.7,-1,19.2233,ILI
2025,07,09,quantile,0.7,0,18.8229,ILI
2025,07,09,quantile,0.7,1,18.1407,ILI
2025,07,09,quantile,0.7,2,17.6028,ILI
2025,07,09,quantile,0.7,3,16.7671,ILI
2025,07,09,quantile,0.7,4,15.9505,ILI
2025,07,09,quantile,0.75,-1,19.9701,ILI
2025,07,09,quantile,0.75,0,19.2646,ILI
2025,07,09,quantile,0.75,1,18.8482,ILI
2025,07,09,quantile,0.75,2,18.3518,ILI
2025,07,09,quantile,0.75,3,17.5936,ILI
2025,07,09,quantile,0.75,4,16.5333,ILI
2025,07,09,quantile,0.8,-1,20.3519,ILI
2025,07,09,quantile,0.8,0,20.0087,ILI
2025,07,09,quantile,0.8,1,19.536,ILI
2025,07,09,quantile,0.8,2,18.9568,ILI
2025,07,09,quantile,0.8,3,18.4418,ILI
2025,07,09,quantile,0.8,4,17.4329,ILI
2025,07,09,quantile,0.85,-1,21.0722,ILI
2025,07,09,quantile,0.85,0,20.8072,ILI
2025,07,09,quantile,0.85,1,20.2608,ILI
2025,07,09,quantile,0.85,2,19.8015,ILI
2025,07,09,quantile,0.85,3,19.1278,ILI
2025,07,09,quantile,0.85,4,18.5208,ILI
2025,07,09,quantile,0.9,-1,21.8199,ILI
2025,07,09,quantile,0.9,0,21.5707,ILI
2025,07,09,quantile,0.9,1,21.1771,ILI
2025,07,09,quantile,0.9,2,20.4092,ILI
2025,07,09,quantile,0.9,3,20.1855,ILI
2025,07,09,quantile,0.9,4,19.7698,ILI
2025,07,09,quantile,0.95,-1,23.1562,ILI
2025,07,09,quantile,0.95,0,22.7352,ILI
2025,07,09,quantile,0.95,1,22.296,ILI
2025,07,09,quantile,0.95,2,21.9115,ILI
2025,07,09,quantile,0.95,3,21.3708,ILI
2025,07,09,quantile,0.95,4,21.2926,ILI
2025,07,09,quantile,0.975,-1,24.0113,ILI
2025,07,09,quantile,0.975,0,24.0426,ILI
2025,07,09,quantile,0.975,1,23.7751,ILI
2025,07,09,quantile,0.975,2,23.7936,ILI
2025,07,09,quantile,0.975,3,23.2875,ILI
2025,07,09,quantile,0.975,4,22.1179,ILI
2025,07,09,quantile,0.99,-1,25.2903,ILI
2025,07,09,quantile,0.99,0,24.8704,ILI
2025,07,09,quantile,0.99,1,25.0461,ILI
2025,07,09,quantile,0.99,2,25.1647,ILI
2025,07,09,quantile,0.99,3,25.4453,ILI
2025,07,09,quantile,0.99,4,24.8046,ILI
2025,07,10,quantile,0.01,-1,2.1224,ILI
2025,07,10,quantile,0.01,0,2.3779,ILI
2025,07,10,quantile,0.01,1,1.9135,ILI
2025,07,10,quantile,0.01,2,1.5494,ILI
2025,07,10,quantile,0.01,3,1.2612,ILI
2025,07,10,quantile,0.01,4,1.0323,ILI
2025,07,10,quantile,0.025,-1,3.8096,ILI
2025,07,10,quantile,0.025,0,3.721,ILI
2025,07,10,quantile,0.025,1,3.2969,ILI
2025,07,10,quantile,0.025,2,2.7744,ILI
2025,07,10,quantile,0.025,3,2.3392,ILI
2025,07,10,quantile,0.025,4,1.9775,ILI
2025,07,10,quantile,0.05,-1,5.185,ILI
2025,07,10,quantile,0.05,0,5.0057,ILI
2025,07,10,quantile,0.05,1,4.6088,ILI
2025,07,10,quantile,0.05,2,4.0109,ILI
2025,07,10,quantile,0.05,3,3.721,ILI
2025,07,10,quantile,0.05,4,3.0805,ILI
2025,07,10,quantile,0.1,-1,8.1156,ILI
2025,07,10,quantile,0.1,0,7.1487,ILI
2025,07,10,quantile,0.1,1,6.3516,ILI
2025,07,10,quantile,0.1,2,5.6943,ILI
2025,07,10,quantile,0.1,3,5.1981,ILI
2025,07,10,quantile,0.1,4,4.588,ILI
2025,07,10,quantile,0.15,-1,9.6956,ILI
2025,07,10,quantile,0.15,0,8.957,ILI
2025,07,10,quantile,0.15,1,7.8965,ILI
2025,07,10,quantile,0.15,2,6.9415,ILI
2025,07,10,quantile,0.15,3,6.1984,ILI
2025,07,10,quantile,0.15,4,5.4868,ILI
2025,07,10,quantile,0.2,-1,11.0261,ILI
2025,07,10,quantile,0.2,0,10.0726,ILI
2025,07,10,quantile,0.2,1,9.329,ILI
2025,07,10,quantile,0.2,2,8.4317,ILI
2025,07,10,quantile,0.2,3,7.4225,ILI
2025,07,10,quantile,0.2,4,6.4495,ILI
2025,07,10,quantile,0.25,-1,12.2893,ILI
2025,07,10,quantile,0.25,0,11.6486,ILI
2025,07,10,quantile,0.25,1,10.6751,ILI
2025,07,10,quantile,0.25,2,9.554,ILI
2025,07,10,quantile,0.25,3,8.4747,ILI
2025,07,10,quantile,0.25,4,7.5012,ILI
2025,07,10,quantile,0.3,-1,13.3279,ILI
2025,07,10,quantile,0.3,0,12.8353,ILI
2025,07,10,quantile,0.3,1,11.8864,ILI
2025,07,10,quantile,0.3,2,11.0142,ILI
2025,07,10,quantile,0.3,3,9.7068,ILI
2025,07,10,quantile,0.3,4,8.6186,ILI
2025,07,10,quantile,0.35,-1,14.5336,ILI
2025,07,10,quantile,0.35,0,13.9851,ILI
2025,07,10,quantile,0.35,1,13.4458,ILI
2025,07,10,quantile,0.35,2,12.2118,ILI
2025,07,10,quantile,0.35,3,11.0361,ILI
2025,07,10,quantile,0.35,4,9.8947,ILI
2025,07,10,quantile,0.4,-1,15.3844,ILI
2025,07,10,quantile,0.4,0,15.06,ILI
2025,07,10,quantile,0.4,1,14.4354,ILI
2025,07,10,quantile,0.4,2,13.3531,ILI
2025,07,10,quantile,0.4,3,12.444,ILI
2025,07,10,quantile,0.4,4,11.1526,ILI
2025,07,10,quantile,0.45,-1,16.0861,ILI
2025,07,10,quantile,0.45,0,15.8719,ILI
2025,07,10,quantile,0.45,1,15.3066,ILI
2025,07,10,quantile,0.45,2,14.4239,ILI
2025,07,10,quantile,0.45,3,13.4877,ILI
2025,07,10,quantile,0.45,4,12.0237,ILI
2025,07,10,quantile,0.5,-1,17.0262,ILI
2025,07,10,quantile,0.5,0,16.5129,ILI
2025,07,10,quantile,0.5,1,16.1127,ILI
2025,07,10,quantile,0.5,2,15.2126,ILI
2025,07,10,quantile,0.5,3,14.0922,ILI
2025,07,10,quantile,0.5,4,12.7892,ILI
2025,07,10,quantile,0.55,-1,17.618,ILI
2025,07,10,quantile,0.55,0,17.4752,ILI
2025,07,10,quantile,0.55,1,16.7153,ILI
2025,07,10,quantile,0.55,2,15.8579,ILI
2025,07,10,quantile,0.55,3,14.6622,ILI
2025,07,10,quantile,0.55,4,13.4285,ILI
2025,07,10,quantile,0.6,-1,18.2717,ILI
2025,07,10,quantile,0.6,0,17.9473,ILI
2025,07,10,quantile,0.6,1,17.3465,ILI
2025,07,10,quantile,0.6,2,16.3037,ILI
2025,07,10,quantile,0.6,3,15.1955,ILI
2025,07,10,quantile,0.6,4,14.0885,ILI
2025,07,10,quantile,0.65,-1,18.988,ILI
2025,07,10,quantile,0.65,0,18.4828,ILI
2025,07,10,quantile,0.65,1,17.8056,ILI
2025,07,10,quantile,0.65,2,16.8342,ILI
2025,07,10,quantile,0.65,3,15.9121,ILI
2025,07,10,quantile,0.65,4,15.0184,ILI
2025,07,10,quantile,0.7,-1,19.62,ILI
2025,07,10,quantile,0.7,0,18.9554,ILI
2025,07,10,quantile,0.7,1,18.1915,ILI
2025,07,10,quantile,0.7,2,17.5717,ILI
2025,07,10,quantile,0.7,3,16.7992,ILI
2025,07,10,quantile,0.7,4,15.9562,ILI
2025,07,10,quantile,0.75,-1,20.0933,ILI
2025,07,10,quantile,0.75,0,19.555,ILI
2025,07,10,quantile,0.75,1,18.8567,ILI
2025,07,10,quantile,0.75,2,18.3615,ILI
2025,07,10,quantile,0.75,3,17.6167,ILI
2025,07,10,quantile,0.75,4,16.7783,ILI
2025,07,10,quantile,0.8,-1,20.4184,ILI
2025,07,10,quantile,0.8,0,20.0572,ILI
2025,07,10,quantile,0.8,1,19.6128,ILI
2025,07,10,quantile,0.8,2,19.085,ILI
2025,07,10,quantile,0.8,3,18.5118,ILI
2025,07,10,quantile,0.8,4,17.511,ILI
2025,07,10,quantile,0.85,-1,21.0679,ILI
2025,07,10,quantile,0.85,0,20.6678,ILI
2025,07,10,quantile,0.85,1,20.435,ILI
2025,07,10,quantile,0.85,2,19.8468,ILI
2025,07,10,quantile,0.85,3,19.2425,ILI
2025,07,10,quantile,0.85,4,18.6634,ILI
2025,07,10,quantile,0.9,-1,22.1509,ILI
2025,07,10,quantile,0.9,0,21.5057,ILI
2025,07,10,quantile,0.9,1,21.1829,ILI
2025,07,10,quantile,0.9,2,20.7342,ILI
2025,07,10,quantile,0.9,3,20.2011,ILI
2025,07,10,quantile,0.9,4,19.5714,ILI
2025,07,10,quantile,0.95,-1,22.9143,ILI
2025,07,10,quantile,0.95,0,22.6012,ILI
2025,07,10,quantile,0.95,1,22.016,ILI
2025,07,10,quantile,0.95,2,21.8195,ILI
2025,07,10,quantile,0.95,3,21.2946,ILI
2025,07,10,quantile,0.95,4,20.7512,ILI
2025,07,10,quantile,0.975,-1,23.7925,ILI
2025,07,10,quantile,0.975,0,23.3622,ILI
2025,07,10,quantile,0.975,1,23.1745,ILI
2025,07,10,quantile,0.975,2,22.6319,ILI
2025,07,10,quantile,0.975,3,22.1439,ILI
2025,07,10,quantile,0.975,4,21.5906,ILI
2025,07,10,quantile,0.99,-1,25.186,ILI
2025,07,10,quantile,0.99,0,24.9788,ILI
2025,07,10,quantile,0.99,1,24.1644,ILI
2025,07,10,quantile,0.99,2,23.8343,ILI
2025,07,10,quantile,0.99,3,23.2034,ILI
2025,07,10,quantile,0.99,4,22.4213,ILI
2025,07,11,quantile,0.01,-1,2.0742,ILI
2025,07,11,quantile,0.01,0,1.7664,ILI
2025,07,11,quantile,0.01,1,1.5102,ILI
2025,07,11,quantile,0.01,2,1.2921,ILI
2025,07,11,quantile,0.01,3,1.1049,ILI
2025,07,11,quantile,0.01,4,0.8838,ILI
2025,07,11,quantile,0.025,-1,4.0282,ILI
2025,07,11,quantile,0.025,0,3.6176,ILI
2025,07,11,quantile,0.025,1,3.1319,ILI
2025,07,11,quantile,0.025,2,2.6495,ILI
2025,07,11,quantile,0.025,3,2.2385,ILI
2025,07,11,quantile,0.025,4,1.9204,ILI
2025,07,11,quantile,0.05,-1,5.7674,ILI
2025,07,11,quantile,0.05,0,5.1697,ILI
2025,07,11,quantile,0.05,1,4.6047,ILI
2025,07,11,quantile,0.05,2,3.9906,ILI
2025,07,11,quantile,0.05,3,3.4641,ILI
2025,07,11,quantile,0.05,4,2.8152,ILI
2025,07,11,quantile,0.1,-1,7.8263,ILI
2025,07,11,quantile,0.1,0,7.2063,ILI
2025,07,11,quantile,0.1,1,6.2167,ILI
2025,07,11,quantile,0.1,2,5.4529,ILI
2025,07,11,quantile,0.1,3,4.7461,ILI
2025,07,11,quantile,0.1,4,3.9534,ILI
2025,07,11,quantile,0.15,-1,9.4279,ILI
2025,07,11,quantile,0.15,0,8.809,ILI
2025,07,11,quantile,0.15,1,7.9622,ILI
2025,07,11,quantile,0.15,2,6.9633,ILI
2025,07,11,quantile,0.15,3,6.1228,ILI
2025,07,11,quantile,0.15,4,5.4147,ILI
2025,07,11,quantile,0.2,-1,11.4955,ILI
2025,07,11,quantile,0.2,0,10.4323,ILI
2025,07,11,quantile,0.2,1,9.6815,ILI
2025,07,11,quantile,0.2,2,8.5612,ILI
2025,07,11,quantile,0.2,3,7.4237,ILI
2025,07,11,quantile,0.2,4,6.3199,ILI
2025,07,11,quantile,0.25,-1,12.7944,ILI
2025,07,11,quantile,0.25,0,11.6555,ILI
2025,07,11,quantile,0.25,1,10.6921,ILI
2025,07,11,quantile,0.25,2,9.6874,ILI
2025,07,11,quantile,0.25,3,8.4848,ILI
2025,07,11,quantile,0.25,4,7.432,ILI
2025,07,11,quantile,0.3,-1,13.6865,ILI
2025,07,11,quantile,0.3,0,12.6763,ILI
2025,07,11,quantile,0.3,1,11.415,ILI
2025,07,11,quantile,0.3,2,10.603,ILI
2025,07,11,quantile,0.3,3,9.7091,ILI
2025,07,11,quantile,0.3,4,8.4601,ILI
2025,07,11,quantile,0.35,-1,14.5264,ILI
2025,07,11,quantile,0.35,0,13.8582,ILI
2025,07,11,quantile,0.35,1,12.6137,ILI
2025,07,11,quantile,0.35,2,11.6049,ILI
2025,07,11,quantile,0.35,3,10.5486,ILI
2025,07,11,quantile,0.35,4,9.3467,ILI
2025,07,11,quantile,0.4,-1,15.4324,ILI
2025,07,11,quantile,0.4,0,14.8812,ILI
2025,07,11,quantile,0.4,1,13.7251,ILI
2025,07,11,quantile,0.4,2,12.4761,ILI
2025,07,11,quantile,0.4,3,11.353,ILI
2025,07,11,quantile,0.4,4,10.1226,ILI
2025,07,11,quantile,0.45,-1,16.3104,ILI
2025,07,11,quantile,0.45,0,15.5765,ILI
2025,07,11,quantile,0.45,1,14.5853,ILI
2025,07,11,quantile,0.45,2,13.3438,ILI
2025,07,11,quantile,0.45,3,12.132,ILI
2025,07,11,quantile,0.45,4,11.1081,ILI
2025,07,11,quantile,0.5,-1,16.9353,ILI
2025,07,11,quantile,0.5,0,16.3125,ILI
2025,07,11,quantile,0.5,1,15.7448,ILI
2025,07,11,quantile,0.5,2,14.482,ILI
2025,07,11,quantile,0.5,3,13.3776,ILI
2025,07,11,quantile,0.5,4,12.0735,ILI
2025,07,11,quantile,0.55,-1,17.7094,ILI
2025,07,11,quantile,0.55,0,17.2301,ILI
2025,07,11,quantile,0.55,1,16.4412,ILI
2025,07,11,quantile,0.55,2,15.4926,ILI
2025,07,11,quantile,0.55,3,14.0172,ILI
2025,07,11,quantile,0.55,4,12.6681,ILI
2025,07,11,quantile,0.6,-1,18.4093,ILI
2025,07,11,quantile,0.6,0,17.8306,ILI
2025,07,11,quantile,0.6,1,16.9318,ILI
