anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,07,quantile,0.75,2,12.9337,ILI
2024,50,07,quantile,0.75,3,12.7799,ILI
2024,50,07,quantile,0.75,4,12.426,ILI
2024,50,07,quantile,0.8,-1,13.5024,ILI
2024,50,07,quantile,0.8,0,13.5719,ILI
2024,50,07,quantile,0.8,1,13.6179,ILI
2024,50,07,quantile,0.8,2,13.3853,ILI
2024,50,07,quantile,0.8,3,13.143,ILI
2024,50,07,quantile,0.8,4,12.9844,ILI
2024,50,07,quantile,0.85,-1,14.1777,ILI
2024,50,07,quantile,0.85,0,14.2094,ILI
2024,50,07,quantile,0.85,1,14.2166,ILI
2024,50,07,quantile,0.85,2,14.1847,ILI
2024,50,07,quantile,0.85,3,13.8122,ILI
2024,50,07,quantile,0.85,4,13.5431,ILI
2024,50,07,quantile,0.9,-1,14.8529,ILI
2024,50,07,quantile,0.9,0,14.8465,ILI
2024,50,07,quantile,0.9,1,14.9914,ILI
2024,50,07,quantile,0.9,2,14.8743,ILI
2024,50,07,quantile,0.9,3,14.4512,ILI
2024,50,07,quantile,0.9,4,14.3922,ILI
2024,50,07,quantile,0.95,-1,16.3404,ILI
2024,50,07,quantile,0.95,0,16.3021,ILI
2024,50,07,quantile,0.95,1,16.3803,ILI
2024,50,07,quantile,0.95,2,16.014,ILI
2024,50,07,quantile,0.95,3,15.6391,ILI
2024,50,07,quantile,0.95,4,15.1366,ILI
2024,50,07,quantile,0.975,-1,17.3729,ILI
2024,50,07,quantile,0.975,0,17.5722,ILI
2024,50,07,quantile,0.975,1,17.1571,ILI
2024,50,07,quantile,0.975,2,16.6893,ILI
2024,50,07,quantile,0.975,3,16.4732,ILI
2024,50,07,quantile,0.975,4,15.8774,ILI
2024,50,07,quantile,0.99,-1,18.8843,ILI
2024,50,07,quantile,0.99,0,19.6975,ILI
2024,50,07,quantile,0.99,1,18.146,ILI
2024,50,07,quantile,0.99,2,17.4087,ILI
2024,50,07,quantile,0.99,3,17.3273,ILI
2024,50,07,quantile,0.99,4,16.5959,ILI
2024,50,08,quantile,0.01,-1,1.1792,ILI
2024,50,08,quantile,0.01,0,1.2703,ILI
2024,50,08,quantile,0.01,1,0.9721,ILI
2024,50,08,quantile,0.01,2,0.9065,ILI
2024,50,08,quantile,0.01,3,1.0347,ILI
2024,50,08,quantile,0.01,4,0.9621,ILI
2024,50,08,quantile,0.025,-1,2.2685,ILI
2024,50,08,quantile,0.025,0,2.3171,ILI
2024,50,08,quantile,0.025,1,2.5137,ILI
2024,50,08,quantile,0.025,2,1.9366,ILI
2024,50,08,quantile,0.025,3,1.5114,ILI
2024,50,08,quantile,0.025,4,1.3874,ILI
2024,50,08,quantile,0.05,-1,2.7974,ILI
2024,50,08,quantile,0.05,0,3.2821,ILI
2024,50,08,quantile,0.05,1,3.5484,ILI
2024,50,08,quantile,0.05,2,3.7202,ILI
2024,50,08,quantile,0.05,3,3.5576,ILI
2024,50,08,quantile,0.05,4,2.7835,ILI
2024,50,08,quantile,0.1,-1,3.7152,ILI
2024,50,08,quantile,0.1,0,4.1584,ILI
2024,50,08,quantile,0.1,1,4.5805,ILI
2024,50,08,quantile,0.1,2,5.0882,ILI
2024,50,08,quantile,0.1,3,5.0226,ILI
2024,50,08,quantile,0.1,4,4.8719,ILI
2024,50,08,quantile,0.15,-1,4.3577,ILI
2024,50,08,quantile,0.15,0,4.946,ILI
2024,50,08,quantile,0.15,1,5.5355,ILI
2024,50,08,quantile,0.15,2,6.0463,ILI
2024,50,08,quantile,0.15,3,6.2525,ILI
2024,50,08,quantile,0.15,4,5.8224,ILI
2024,50,08,quantile,0.2,-1,4.8264,ILI
2024,50,08,quantile,0.2,0,5.6717,ILI
2024,50,08,quantile,0.2,1,6.5923,ILI
2024,50,08,quantile,0.2,2,6.9328,ILI
2024,50,08,quantile,0.2,3,7.0664,ILI
2024,50,08,quantile,0.2,4,6.5463,ILI
2024,50,08,quantile,0.25,-1,5.7086,ILI
2024,50,08,quantile,0.25,0,6.4891,ILI
2024,50,08,quantile,0.25,1,7.367,ILI
2024,50,08,quantile,0.25,2,7.7091,ILI
2024,50,08,quantile,0.25,3,7.7315,ILI
2024,50,08,quantile,0.25,4,7.5045,ILI
2024,50,08,quantile,0.3,-1,6.5475,ILI
2024,50,08,quantile,0.3,0,7.5087,ILI
2024,50,08,quantile,0.3,1,8.2181,ILI
2024,50,08,quantile,0.3,2,8.5002,ILI
2024,50,08,quantile,0.3,3,8.378,ILI
2024,50,08,quantile,0.3,4,8.3518,ILI
2024,50,08,quantile,0.35,-1,7.1909,ILI
2024,50,08,quantile,0.35,0,8.2516,ILI
2024,50,08,quantile,0.35,1,8.9711,ILI
2024,50,08,quantile,0.35,2,9.1443,ILI
2024,50,08,quantile,0.35,3,8.8981,ILI
2024,50,08,quantile,0.35,4,9.2353,ILI
2024,50,08,quantile,0.4,-1,7.7495,ILI
2024,50,08,quantile,0.4,0,8.599,ILI
2024,50,08,quantile,0.4,1,9.4927,ILI
2024,50,08,quantile,0.4,2,9.7386,ILI
2024,50,08,quantile,0.4,3,9.8439,ILI
2024,50,08,quantile,0.4,4,9.6708,ILI
2024,50,08,quantile,0.45,-1,8.2612,ILI
2024,50,08,quantile,0.45,0,9.3841,ILI
2024,50,08,quantile,0.45,1,9.9668,ILI
2024,50,08,quantile,0.45,2,10.2603,ILI
2024,50,08,quantile,0.45,3,10.4982,ILI
2024,50,08,quantile,0.45,4,10.1658,ILI
2024,50,08,quantile,0.5,-1,8.8642,ILI
2024,50,08,quantile,0.5,0,9.822,ILI
2024,50,08,quantile,0.5,1,10.4399,ILI
2024,50,08,quantile,0.5,2,10.741,ILI
2024,50,08,quantile,0.5,3,11.0096,ILI
2024,50,08,quantile,0.5,4,10.8498,ILI
2024,50,08,quantile,0.55,-1,9.6886,ILI
2024,50,08,quantile,0.55,0,10.3965,ILI
2024,50,08,quantile,0.55,1,10.8496,ILI
2024,50,08,quantile,0.55,2,11.0439,ILI
2024,50,08,quantile,0.55,3,11.4403,ILI
2024,50,08,quantile,0.55,4,11.3675,ILI
2024,50,08,quantile,0.6,-1,10.4146,ILI
2024,50,08,quantile,0.6,0,11.2387,ILI
2024,50,08,quantile,0.6,1,11.2083,ILI
2024,50,08,quantile,0.6,2,11.4977,ILI
2024,50,08,quantile,0.6,3,11.8051,ILI
2024,50,08,quantile,0.6,4,11.8913,ILI
2024,50,08,quantile,0.65,-1,11.191,ILI
2024,50,08,quantile,0.65,0,11.6037,ILI
2024,50,08,quantile,0.65,1,11.7995,ILI
2024,50,08,quantile,0.65,2,11.9574,ILI
2024,50,08,quantile,0.65,3,12.1378,ILI
2024,50,08,quantile,0.65,4,12.2765,ILI
2024,50,08,quantile,0.7,-1,11.6302,ILI
2024,50,08,quantile,0.7,0,12.071,ILI
2024,50,08,quantile,0.7,1,12.1415,ILI
2024,50,08,quantile,0.7,2,12.3353,ILI
2024,50,08,quantile,0.7,3,12.5945,ILI
2024,50,08,quantile,0.7,4,12.6111,ILI
2024,50,08,quantile,0.75,-1,12.4017,ILI
2024,50,08,quantile,0.75,0,12.596,ILI
2024,50,08,quantile,0.75,1,12.6463,ILI
2024,50,08,quantile,0.75,2,12.9017,ILI
2024,50,08,quantile,0.75,3,13.005,ILI
2024,50,08,quantile,0.75,4,12.9066,ILI
2024,50,08,quantile,0.8,-1,13.0768,ILI
2024,50,08,quantile,0.8,0,13.1107,ILI
2024,50,08,quantile,0.8,1,13.3597,ILI
2024,50,08,quantile,0.8,2,13.3585,ILI
2024,50,08,quantile,0.8,3,13.5091,ILI
2024,50,08,quantile,0.8,4,13.3134,ILI
2024,50,08,quantile,0.85,-1,13.6735,ILI
2024,50,08,quantile,0.85,0,13.7924,ILI
2024,50,08,quantile,0.85,1,14.0712,ILI
2024,50,08,quantile,0.85,2,13.9282,ILI
2024,50,08,quantile,0.85,3,13.8978,ILI
2024,50,08,quantile,0.85,4,13.8526,ILI
2024,50,08,quantile,0.9,-1,14.7591,ILI
2024,50,08,quantile,0.9,0,14.7208,ILI
2024,50,08,quantile,0.9,1,14.752,ILI
2024,50,08,quantile,0.9,2,15.0004,ILI
2024,50,08,quantile,0.9,3,14.6073,ILI
2024,50,08,quantile,0.9,4,14.4192,ILI
2024,50,08,quantile,0.95,-1,15.9024,ILI
2024,50,08,quantile,0.95,0,15.7986,ILI
2024,50,08,quantile,0.95,1,16.0617,ILI
2024,50,08,quantile,0.95,2,15.9908,ILI
2024,50,08,quantile,0.95,3,15.5125,ILI
2024,50,08,quantile,0.95,4,15.4529,ILI
2024,50,08,quantile,0.975,-1,16.836,ILI
2024,50,08,quantile,0.975,0,16.5534,ILI
2024,50,08,quantile,0.975,1,16.7442,ILI
2024,50,08,quantile,0.975,2,17.1282,ILI
2024,50,08,quantile,0.975,3,16.9395,ILI
2024,50,08,quantile,0.975,4,16.0619,ILI
2024,50,08,quantile,0.99,-1,18.5028,ILI
2024,50,08,quantile,0.99,0,18.5328,ILI
2024,50,08,quantile,0.99,1,18.9925,ILI
2024,50,08,quantile,0.99,2,18.6896,ILI
2024,50,08,quantile,0.99,3,18.2188,ILI
2024,50,08,quantile,0.99,4,16.7522,ILI
2024,50,09,quantile,0.01,-1,1.2637,ILI
2024,50,09,quantile,0.01,0,0.939,ILI
2024,50,09,quantile,0.01,1,0.708,ILI
2024,50,09,quantile,0.01,2,0.5429,ILI
2024,50,09,quantile,0.01,3,0.4164,ILI
2024,50,09,quantile,0.01,4,0.3214,ILI
2024,50,09,quantile,0.025,-1,1.5098,ILI
2024,50,09,quantile,0.025,0,1.1377,ILI
2024,50,09,quantile,0.025,1,0.8408,ILI
2024,50,09,quantile,0.025,2,0.6273,ILI
2024,50,09,quantile,0.025,3,0.478,ILI
2024,50,09,quantile,0.025,4,0.37,ILI
2024,50,09,quantile,0.05,-1,1.795,ILI
2024,50,09,quantile,0.05,0,1.3419,ILI
2024,50,09,quantile,0.05,1,1.0952,ILI
2024,50,09,quantile,0.05,2,0.8392,ILI
2024,50,09,quantile,0.05,3,0.6525,ILI
2024,50,09,quantile,0.05,4,0.5138,ILI
2024,50,09,quantile,0.1,-1,2.9853,ILI
2024,50,09,quantile,0.1,0,2.8983,ILI
2024,50,09,quantile,0.1,1,2.6092,ILI
2024,50,09,quantile,0.1,2,2.5406,ILI
2024,50,09,quantile,0.1,3,2.5268,ILI
2024,50,09,quantile,0.1,4,2.1511,ILI
2024,50,09,quantile,0.15,-1,3.9788,ILI
2024,50,09,quantile,0.15,0,4.2024,ILI
2024,50,09,quantile,0.15,1,4.392,ILI
2024,50,09,quantile,0.15,2,4.79,ILI
2024,50,09,quantile,0.15,3,4.4709,ILI
2024,50,09,quantile,0.15,4,4.084,ILI
2024,50,09,quantile,0.2,-1,4.6558,ILI
2024,50,09,quantile,0.2,0,5.4222,ILI
2024,50,09,quantile,0.2,1,5.8812,ILI
2024,50,09,quantile,0.2,2,6.1192,ILI
2024,50,09,quantile,0.2,3,6.0468,ILI
2024,50,09,quantile,0.2,4,5.7187,ILI
2024,50,09,quantile,0.25,-1,5.924,ILI
2024,50,09,quantile,0.25,0,6.7305,ILI
2024,50,09,quantile,0.25,1,7.4273,ILI
2024,50,09,quantile,0.25,2,7.5177,ILI
2024,50,09,quantile,0.25,3,7.2059,ILI
2024,50,09,quantile,0.25,4,6.9327,ILI
2024,50,09,quantile,0.3,-1,6.4913,ILI
2024,50,09,quantile,0.3,0,7.832,ILI
2024,50,09,quantile,0.3,1,8.1799,ILI
2024,50,09,quantile,0.3,2,8.6325,ILI
2024,50,09,quantile,0.3,3,8.3709,ILI
2024,50,09,quantile,0.3,4,7.6312,ILI
2024,50,09,quantile,0.35,-1,7.6171,ILI
2024,50,09,quantile,0.35,0,8.2996,ILI
2024,50,09,quantile,0.35,1,9.1153,ILI
2024,50,09,quantile,0.35,2,9.2939,ILI
2024,50,09,quantile,0.35,3,9.0338,ILI
2024,50,09,quantile,0.35,4,8.5093,ILI
2024,50,09,quantile,0.4,-1,8.3754,ILI
2024,50,09,quantile,0.4,0,9.1329,ILI
2024,50,09,quantile,0.4,1,9.8382,ILI
2024,50,09,quantile,0.4,2,10.0208,ILI
2024,50,09,quantile,0.4,3,9.8891,ILI
2024,50,09,quantile,0.4,4,9.1614,ILI
2024,50,09,quantile,0.45,-1,9.3981,ILI
2024,50,09,quantile,0.45,0,9.8816,ILI
2024,50,09,quantile,0.45,1,10.2488,ILI
2024,50,09,quantile,0.45,2,10.6372,ILI
2024,50,09,quantile,0.45,3,10.2827,ILI
2024,50,09,quantile,0.45,4,9.9366,ILI
2024,50,09,quantile,0.5,-1,9.9438,ILI
2024,50,09,quantile,0.5,0,10.4954,ILI
2024,50,09,quantile,0.5,1,10.6532,ILI
2024,50,09,quantile,0.5,2,11.0521,ILI
2024,50,09,quantile,0.5,3,11.0029,ILI
2024,50,09,quantile,0.5,4,10.5591,ILI
2024,50,09,quantile,0.55,-1,10.5301,ILI
2024,50,09,quantile,0.55,0,10.944,ILI
2024,50,09,quantile,0.55,1,11.2208,ILI
2024,50,09,quantile,0.55,2,11.3949,ILI
2024,50,09,quantile,0.55,3,11.5,ILI
2024,50,09,quantile,0.55,4,10.9756,ILI
2024,50,09,quantile,0.6,-1,11.0755,ILI
2024,50,09,quantile,0.6,0,11.5658,ILI
2024,50,09,quantile,0.6,1,11.838,ILI
2024,50,09,quantile,0.6,2,11.737,ILI
2024,50,09,quantile,0.6,3,11.8755,ILI
2024,50,09,quantile,0.6,4,11.3213,ILI
2024,50,09,quantile,0.65,-1,11.5729,ILI
2024,50,09,quantile,0.65,0,12.1197,ILI
2024,50,09,quantile,0.65,1,12.3453,ILI
2024,50,09,quantile,0.65,2,12.2585,ILI
2024,50,09,quantile,0.65,3,12.1094,ILI
2024,50,09,quantile,0.65,4,11.9459,ILI
2024,50,09,quantile,0.7,-1,12.2448,ILI
2024,50,09,quantile,0.7,0,12.488,ILI
2024,50,09,quantile,0.7,1,12.8043,ILI
2024,50,09,quantile,0.7,2,12.5913,ILI
2024,50,09,quantile,0.7,3,12.4383,ILI
2024,50,09,quantile,0.7,4,12.4177,ILI
2024,50,09,quantile,0.75,-1,12.9637,ILI
2024,50,09,quantile,0.75,0,13.0395,ILI
2024,50,09,quantile,0.75,1,13.0705,ILI
2024,50,09,quantile,0.75,2,13.0787,ILI
2024,50,09,quantile,0.75,3,13.0649,ILI
2024,50,09,quantile,0.75,4,12.7546,ILI
2024,50,09,quantile,0.8,-1,13.4718,ILI
2024,50,09,quantile,0.8,0,13.7244,ILI
2024,50,09,quantile,0.8,1,13.4937,ILI
2024,50,09,quantile,0.8,2,13.5254,ILI
2024,50,09,quantile,0.8,3,13.4796,ILI
2024,50,09,quantile,0.8,4,13.0868,ILI
2024,50,09,quantile,0.85,-1,14.2188,ILI
2024,50,09,quantile,0.85,0,14.2255,ILI
2024,50,09,quantile,0.85,1,14.1354,ILI
2024,50,09,quantile,0.85,2,14.095,ILI
2024,50,09,quantile,0.85,3,13.7994,ILI
2024,50,09,quantile,0.85,4,13.7214,ILI
2024,50,09,quantile,0.9,-1,15.2869,ILI
2024,50,09,quantile,0.9,0,15.2077,ILI
2024,50,09,quantile,0.9,1,14.8633,ILI
2024,50,09,quantile,0.9,2,14.7864,ILI
2024,50,09,quantile,0.9,3,14.5608,ILI
2024,50,09,quantile,0.9,4,14.6626,ILI
2024,50,09,quantile,0.95,-1,16.4553,ILI
2024,50,09,quantile,0.95,0,16.1625,ILI
2024,50,09,quantile,0.95,1,15.8706,ILI
2024,50,09,quantile,0.95,2,15.5727,ILI
2024,50,09,quantile,0.95,3,15.5541,ILI
2024,50,09,quantile,0.95,4,15.5721,ILI
2024,50,09,quantile,0.975,-1,17.6401,ILI
2024,50,09,quantile,0.975,0,17.5038,ILI
2024,50,09,quantile,0.975,1,16.8638,ILI
2024,50,09,quantile,0.975,2,16.7626,ILI
2024,50,09,quantile,0.975,3,16.2726,ILI
2024,50,09,quantile,0.975,4,16.318,ILI
2024,50,09,quantile,0.99,-1,19.0834,ILI
2024,50,09,quantile,0.99,0,18.2128,ILI
2024,50,09,quantile,0.99,1,18.4494,ILI
2024,50,09,quantile,0.99,2,17.7366,ILI
2024,50,09,quantile,0.99,3,17.0173,ILI
2024,50,09,quantile,0.99,4,16.8443,ILI
2024,50,10,quantile,0.01,-1,0.9205,ILI
2024,50,10,quantile,0.01,0,0.7624,ILI
2024,50,10,quantile,0.01,1,0.8832,ILI
2024,50,10,quantile,0.01,2,1.0315,ILI
2024,50,10,quantile,0.01,3,1.1297,ILI
2024,50,10,quantile,0.01,4,1.0783,ILI
2024,50,10,quantile,0.025,-1,1.3892,ILI
2024,50,10,quantile,0.025,0,1.3315,ILI
2024,50,10,quantile,0.025,1,1.4709,ILI
2024,50,10,quantile,0.025,2,1.8285,ILI
2024,50,10,quantile,0.025,3,1.9236,ILI
2024,50,10,quantile,0.025,4,1.9373,ILI
2024,50,10,quantile,0.05,-1,2.4319,ILI
2024,50,10,quantile,0.05,0,3.0297,ILI
2024,50,10,quantile,0.05,1,3.3861,ILI
2024,50,10,quantile,0.05,2,3.5847,ILI
2024,50,10,quantile,0.05,3,3.1828,ILI
2024,50,10,quantile,0.05,4,2.8847,ILI
2024,50,10,quantile,0.1,-1,3.8769,ILI
2024,50,10,quantile,0.1,0,4.5634,ILI
2024,50,10,quantile,0.1,1,5.1145,ILI
2024,50,10,quantile,0.1,2,5.2507,ILI
2024,50,10,quantile,0.1,3,5.2471,ILI
2024,50,10,quantile,0.1,4,5.1982,ILI
2024,50,10,quantile,0.15,-1,4.7963,ILI
2024,50,10,quantile,0.15,0,5.8118,ILI
2024,50,10,quantile,0.15,1,6.1699,ILI
2024,50,10,quantile,0.15,2,6.5086,ILI
2024,50,10,quantile,0.15,3,6.479,ILI
2024,50,10,quantile,0.15,4,6.2272,ILI
2024,50,10,quantile,0.2,-1,5.3507,ILI
2024,50,10,quantile,0.2,0,6.2885,ILI
2024,50,10,quantile,0.2,1,6.9866,ILI
2024,50,10,quantile,0.2,2,7.5112,ILI
2024,50,10,quantile,0.2,3,7.4821,ILI
2024,50,10,quantile,0.2,4,7.6645,ILI
2024,50,10,quantile,0.25,-1,5.8795,ILI
2024,50,10,quantile,0.25,0,6.7308,ILI
2024,50,10,quantile,0.25,1,7.5303,ILI
2024,50,10,quantile,0.25,2,8.1973,ILI
2024,50,10,quantile,0.25,3,8.6566,ILI
2024,50,10,quantile,0.25,4,8.5965,ILI
2024,50,10,quantile,0.3,-1,6.4872,ILI
2024,50,10,quantile,0.3,0,7.4825,ILI
2024,50,10,quantile,0.3,1,8.0841,ILI
2024,50,10,quantile,0.3,2,8.7827,ILI
2024,50,10,quantile,0.3,3,9.341,ILI
2024,50,10,quantile,0.3,4,9.1141,ILI
2024,50,10,quantile,0.35,-1,7.1079,ILI
2024,50,10,quantile,0.35,0,8.0316,ILI
2024,50,10,quantile,0.35,1,8.8014,ILI
2024,50,10,quantile,0.35,2,9.579,ILI
2024,50,10,quantile,0.35,3,9.9242,ILI
2024,50,10,quantile,0.35,4,9.6593,ILI
2024,50,10,quantile,0.4,-1,7.6888,ILI
2024,50,10,quantile,0.4,0,8.5159,ILI
2024,50,10,quantile,0.4,1,9.2993,ILI
2024,50,10,quantile,0.4,2,10.2143,ILI
2024,50,10,quantile,0.4,3,10.3928,ILI
2024,50,10,quantile,0.4,4,10.2047,ILI
2024,50,10,quantile,0.45,-1,8.2027,ILI
2024,50,10,quantile,0.45,0,9.1077,ILI
2024,50,10,quantile,0.45,1,10.0845,ILI
2024,50,10,quantile,0.45,2,10.8892,ILI
2024,50,10,quantile,0.45,3,11.0041,ILI
2024,50,10,quantile,0.45,4,10.567,ILI
2024,50,10,quantile,0.5,-1,8.9645,ILI
2024,50,10,quantile,0.5,0,9.8521,ILI
2024,50,10,quantile,0.5,1,10.6461,ILI
2024,50,10,quantile,0.5,2,11.2467,ILI
2024,50,10,quantile,0.5,3,11.3491,ILI
2024,50,10,quantile,0.5,4,11.0035,ILI
2024,50,10,quantile,0.55,-1,9.5664,ILI
2024,50,10,quantile,0.55,0,10.444,ILI
2024,50,10,quantile,0.55,1,11.1923,ILI
2024,50,10,quantile,0.55,2,11.6614,ILI
2024,50,10,quantile,0.55,3,11.6862,ILI
2024,50,10,quantile,0.55,4,11.4612,ILI
2024,50,10,quantile,0.6,-1,10.2237,ILI
2024,50,10,quantile,0.6,0,10.9442,ILI
2024,50,10,quantile,0.6,1,11.6471,ILI
2024,50,10,quantile,0.6,2,12.0225,ILI
2024,50,10,quantile,0.6,3,11.9799,ILI
2024,50,10,quantile,0.6,4,11.8541,ILI
2024,50,10,quantile,0.65,-1,10.8719,ILI
2024,50,10,quantile,0.65,0,11.7023,ILI
2024,50,10,quantile,0.65,1,12.2076,ILI
2024,50,10,quantile,0.65,2,12.2822,ILI
2024,50,10,quantile,0.65,3,12.4276,ILI
2024,50,10,quantile,0.65,4,12.2862,ILI
2024,50,10,quantile,0.7,-1,11.3667,ILI
2024,50,10,quantile,0.7,0,12.3464,ILI
2024,50,10,quantile,0.7,1,12.6843,ILI
2024,50,10,quantile,0.7,2,12.5818,ILI
2024,50,10,quantile,0.7,3,12.6819,ILI
2024,50,10,quantile,0.7,4,12.7416,ILI
2024,50,10,quantile,0.75,-1,12.0476,ILI
2024,50,10,quantile,0.75,0,12.7267,ILI
2024,50,10,quantile,0.75,1,13.0947,ILI
2024,50,10,quantile,0.75,2,13.0742,ILI
2024,50,10,quantile,0.75,3,12.9741,ILI
2024,50,10,quantile,0.75,4,12.9925,ILI
2024,50,10,quantile,0.8,-1,12.8144,ILI
2024,50,10,quantile,0.8,0,13.3782,ILI
2024,50,10,quantile,0.8,1,13.5225,ILI
2024,50,10,quantile,0.8,2,13.4833,ILI
2024,50,10,quantile,0.8,3,13.3935,ILI
2024,50,10,quantile,0.8,4,13.3876,ILI
2024,50,10,quantile,0.85,-1,13.4619,ILI
2024,50,10,quantile,0.85,0,13.9863,ILI
2024,50,10,quantile,0.85,1,14.0639,ILI
2024,50,10,quantile,0.85,2,13.9375,ILI
2024,50,10,quantile,0.85,3,13.7651,ILI
2024,50,10,quantile,0.85,4,13.896,ILI
2024,50,10,quantile,0.9,-1,14.2601,ILI
2024,50,10,quantile,0.9,0,14.7551,ILI
2024,50,10,quantile,0.9,1,14.8342,ILI
2024,50,10,quantile,0.9,2,14.6346,ILI
2024,50,10,quantile,0.9,3,14.5559,ILI
2024,50,10,quantile,0.9,4,14.4177,ILI
2024,50,10,quantile,0.95,-1,15.8911,ILI
2024,50,10,quantile,0.95,0,16.0677,ILI
2024,50,10,quantile,0.95,1,15.8805,ILI
2024,50,10,quantile,0.95,2,15.9031,ILI
2024,50,10,quantile,0.95,3,15.6643,ILI
2024,50,10,quantile,0.95,4,15.4347,ILI
2024,50,10,quantile,0.975,-1,16.6669,ILI
2024,50,10,quantile,0.975,0,16.5133,ILI
2024,50,10,quantile,0.975,1,16.6202,ILI
2024,50,10,quantile,0.975,2,16.6251,ILI
2024,50,10,quantile,0.975,3,16.4833,ILI
2024,50,10,quantile,0.975,4,16.1805,ILI
2024,50,10,quantile,0.99,-1,18.8502,ILI
2024,50,10,quantile,0.99,0,17.8229,ILI
2024,50,10,quantile,0.99,1,18.0603,ILI
2024,50,10,quantile,0.99,2,18.3704,ILI
2024,50,10,quantile,0.99,3,17.1195,ILI
2024,50,10,quantile,0.99,4,16.9944,ILI
2024,50,11,quantile,0.01,-1,1.1303,ILI
2024,50,11,quantile,0.01,0,1.3585,ILI
2024,50,11,quantile,0.01,1,1.4721,ILI
2024,50,11,quantile,0.01,2,1.112,ILI
2024,50,11,quantile,0.01,3,1.116,ILI
2024,50,11,quantile,0.01,4,0.8901,ILI
2024,50,11,quantile,0.025,-1,2.447,ILI
2024,50,11,quantile,0.025,0,2.6214,ILI
2024,50,11,quantile,0.025,1,2.6415,ILI
2024,50,11,quantile,0.025,2,2.2768,ILI
2024,50,11,quantile,0.025,3,2.349,ILI
2024,50,11,quantile,0.025,4,2.4667,ILI
2024,50,11,quantile,0.05,-1,3.0234,ILI
2024,50,11,quantile,0.05,0,3.3062,ILI
2024,50,11,quantile,0.05,1,3.6914,ILI
2024,50,11,quantile,0.05,2,4.2053,ILI
2024,50,11,quantile,0.05,3,4.3167,ILI
2024,50,11,quantile,0.05,4,3.8111,ILI
2024,50,11,quantile,0.1,-1,4.2252,ILI
2024,50,11,quantile,0.1,0,5.158,ILI
2024,50,11,quantile,0.1,1,5.7753,ILI
2024,50,11,quantile,0.1,2,6.1668,ILI
2024,50,11,quantile,0.1,3,6.054,ILI
2024,50,11,quantile,0.1,4,5.2657,ILI
2024,50,11,quantile,0.15,-1,4.9854,ILI
2024,50,11,quantile,0.15,0,5.98,ILI
2024,50,11,quantile,0.15,1,7.0304,ILI
2024,50,11,quantile,0.15,2,7.4693,ILI
2024,50,11,quantile,0.15,3,6.9978,ILI
2024,50,11,quantile,0.15,4,6.3511,ILI
2024,50,11,quantile,0.2,-1,5.9986,ILI
2024,50,11,quantile,0.2,0,6.953,ILI
2024,50,11,quantile,0.2,1,7.8043,ILI
2024,50,11,quantile,0.2,2,8.1504,ILI
2024,50,11,quantile,0.2,3,8.0912,ILI
2024,50,11,quantile,0.2,4,7.8442,ILI
2024,50,11,quantile,0.25,-1,6.5486,ILI
2024,50,11,quantile,0.25,0,7.524,ILI
2024,50,11,quantile,0.25,1,8.3214,ILI
2024,50,11,quantile,0.25,2,8.7274,ILI
2024,50,11,quantile,0.25,3,8.9915,ILI
2024,50,11,quantile,0.25,4,8.5924,ILI
2024,50,11,quantile,0.3,-1,7.1034,ILI
2024,50,11,quantile,0.3,0,8.2746,ILI
2024,50,11,quantile,0.3,1,8.8619,ILI
2024,50,11,quantile,0.3,2,9.2786,ILI
2024,50,11,quantile,0.3,3,9.5879,ILI
2024,50,11,quantile,0.3,4,9.2029,ILI
2024,50,11,quantile,0.35,-1,7.8077,ILI
2024,50,11,quantile,0.35,0,8.9418,ILI
2024,50,11,quantile,0.35,1,9.3123,ILI
2024,50,11,quantile,0.35,2,9.706,ILI
2024,50,11,quantile,0.35,3,10.0364,ILI
2024,50,11,quantile,0.35,4,9.8775,ILI
2024,50,11,quantile,0.4,-1,8.4484,ILI
2024,50,11,quantile,0.4,0,9.5074,ILI
2024,50,11,quantile,0.4,1,10.1268,ILI
2024,50,11,quantile,0.4,2,10.3167,ILI
2024,50,11,quantile,0.4,3,10.4426,ILI
2024,50,11,quantile,0.4,4,10.5534,ILI
2024,50,11,quantile,0.45,-1,9.1603,ILI
2024,50,11,quantile,0.45,0,10.0767,ILI
2024,50,11,quantile,0.45,1,10.4799,ILI
2024,50,11,quantile,0.45,2,10.8553,ILI
2024,50,11,quantile,0.45,3,11.0086,ILI
2024,50,11,quantile,0.45,4,10.9505,ILI
2024,50,11,quantile,0.5,-1,9.9265,ILI
2024,50,11,quantile,0.5,0,10.5837,ILI
2024,50,11,quantile,0.5,1,10.9673,ILI
2024,50,11,quantile,0.5,2,11.289,ILI
2024,50,11,quantile,0.5,3,11.3682,ILI
2024,50,11,quantile,0.5,4,11.3338,ILI
2024,50,11,quantile,0.55,-1,10.3363,ILI
2024,50,11,quantile,0.55,0,10.956,ILI
2024,50,11,quantile,0.55,1,11.5036,ILI
2024,50,11,quantile,0.55,2,11.709,ILI
2024,50,11,quantile,0.55,3,11.7245,ILI
2024,50,11,quantile,0.55,4,11.6618,ILI
2024,50,11,quantile,0.6,-1,10.8982,ILI
2024,50,11,quantile,0.6,0,11.4191,ILI
2024,50,11,quantile,0.6,1,11.9283,ILI
2024,50,11,quantile,0.6,2,12.1072,ILI
