anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,07,quantile,0.75,0,11.5001,ILI
2025,8,07,quantile,0.75,1,10.3184,ILI
2025,8,07,quantile,0.75,2,9.0783,ILI
2025,8,07,quantile,0.75,3,8.0361,ILI
2025,8,07,quantile,0.75,4,7.0028,ILI
2025,8,07,quantile,0.8,-1,13.8314,ILI
2025,8,07,quantile,0.8,0,12.5657,ILI
2025,8,07,quantile,0.8,1,11.2163,ILI
2025,8,07,quantile,0.8,2,10.1106,ILI
2025,8,07,quantile,0.8,3,9.0019,ILI
2025,8,07,quantile,0.8,4,8.0132,ILI
2025,8,07,quantile,0.85,-1,15.2308,ILI
2025,8,07,quantile,0.85,0,14.0411,ILI
2025,8,07,quantile,0.85,1,12.6882,ILI
2025,8,07,quantile,0.85,2,11.3751,ILI
2025,8,07,quantile,0.85,3,10.28,ILI
2025,8,07,quantile,0.85,4,9.1784,ILI
2025,8,07,quantile,0.9,-1,16.8556,ILI
2025,8,07,quantile,0.9,0,15.5857,ILI
2025,8,07,quantile,0.9,1,14.6245,ILI
2025,8,07,quantile,0.9,2,13.3881,ILI
2025,8,07,quantile,0.9,3,12.2079,ILI
2025,8,07,quantile,0.9,4,10.8716,ILI
2025,8,07,quantile,0.95,-1,18.813,ILI
2025,8,07,quantile,0.95,0,17.9597,ILI
2025,8,07,quantile,0.95,1,16.7663,ILI
2025,8,07,quantile,0.95,2,15.6621,ILI
2025,8,07,quantile,0.95,3,14.3825,ILI
2025,8,07,quantile,0.95,4,13.1052,ILI
2025,8,07,quantile,0.975,-1,20.1553,ILI
2025,8,07,quantile,0.975,0,19.3062,ILI
2025,8,07,quantile,0.975,1,18.4147,ILI
2025,8,07,quantile,0.975,2,17.2147,ILI
2025,8,07,quantile,0.975,3,16.3805,ILI
2025,8,07,quantile,0.975,4,15.3755,ILI
2025,8,07,quantile,0.99,-1,21.2747,ILI
2025,8,07,quantile,0.99,0,21.0808,ILI
2025,8,07,quantile,0.99,1,20.8512,ILI
2025,8,07,quantile,0.99,2,20.1355,ILI
2025,8,07,quantile,0.99,3,18.9158,ILI
2025,8,07,quantile,0.99,4,17.4981,ILI
2025,8,08,quantile,0.01,-1,0.5374,ILI
2025,8,08,quantile,0.01,0,0.5025,ILI
2025,8,08,quantile,0.01,1,0.4274,ILI
2025,8,08,quantile,0.01,2,0.3638,ILI
2025,8,08,quantile,0.01,3,0.3117,ILI
2025,8,08,quantile,0.01,4,0.2746,ILI
2025,8,08,quantile,0.025,-1,0.9672,ILI
2025,8,08,quantile,0.025,0,0.8411,ILI
2025,8,08,quantile,0.025,1,0.7351,ILI
2025,8,08,quantile,0.025,2,0.6346,ILI
2025,8,08,quantile,0.025,3,0.5497,ILI
2025,8,08,quantile,0.025,4,0.4789,ILI
2025,8,08,quantile,0.05,-1,1.4171,ILI
2025,8,08,quantile,0.05,0,1.2117,ILI
2025,8,08,quantile,0.05,1,1.0516,ILI
2025,8,08,quantile,0.05,2,0.9118,ILI
2025,8,08,quantile,0.05,3,0.7892,ILI
2025,8,08,quantile,0.05,4,0.6892,ILI
2025,8,08,quantile,0.1,-1,2.2738,ILI
2025,8,08,quantile,0.1,0,1.9474,ILI
2025,8,08,quantile,0.1,1,1.6698,ILI
2025,8,08,quantile,0.1,2,1.4395,ILI
2025,8,08,quantile,0.1,3,1.2372,ILI
2025,8,08,quantile,0.1,4,1.0646,ILI
2025,8,08,quantile,0.15,-1,3.1594,ILI
2025,8,08,quantile,0.15,0,2.7541,ILI
2025,8,08,quantile,0.15,1,2.3409,ILI
2025,8,08,quantile,0.15,2,2.0421,ILI
2025,8,08,quantile,0.15,3,1.7768,ILI
2025,8,08,quantile,0.15,4,1.5782,ILI
2025,8,08,quantile,0.2,-1,3.9429,ILI
2025,8,08,quantile,0.2,0,3.3759,ILI
2025,8,08,quantile,0.2,1,2.955,ILI
2025,8,08,quantile,0.2,2,2.5254,ILI
2025,8,08,quantile,0.2,3,2.1851,ILI
2025,8,08,quantile,0.2,4,1.8689,ILI
2025,8,08,quantile,0.25,-1,4.5263,ILI
2025,8,08,quantile,0.25,0,3.865,ILI
2025,8,08,quantile,0.25,1,3.3483,ILI
2025,8,08,quantile,0.25,2,2.8535,ILI
2025,8,08,quantile,0.25,3,2.4787,ILI
2025,8,08,quantile,0.25,4,2.1384,ILI
2025,8,08,quantile,0.3,-1,5.2523,ILI
2025,8,08,quantile,0.3,0,4.4998,ILI
2025,8,08,quantile,0.3,1,3.8662,ILI
2025,8,08,quantile,0.3,2,3.3081,ILI
2025,8,08,quantile,0.3,3,2.8361,ILI
2025,8,08,quantile,0.3,4,2.4396,ILI
2025,8,08,quantile,0.35,-1,5.8129,ILI
2025,8,08,quantile,0.35,0,5.033,ILI
2025,8,08,quantile,0.35,1,4.3529,ILI
2025,8,08,quantile,0.35,2,3.7749,ILI
2025,8,08,quantile,0.35,3,3.2528,ILI
2025,8,08,quantile,0.35,4,2.807,ILI
2025,8,08,quantile,0.4,-1,6.5264,ILI
2025,8,08,quantile,0.4,0,5.6333,ILI
2025,8,08,quantile,0.4,1,4.81,ILI
2025,8,08,quantile,0.4,2,4.1816,ILI
2025,8,08,quantile,0.4,3,3.6241,ILI
2025,8,08,quantile,0.4,4,3.1265,ILI
2025,8,08,quantile,0.45,-1,7.1578,ILI
2025,8,08,quantile,0.45,0,6.2262,ILI
2025,8,08,quantile,0.45,1,5.4122,ILI
2025,8,08,quantile,0.45,2,4.6836,ILI
2025,8,08,quantile,0.45,3,4.0787,ILI
2025,8,08,quantile,0.45,4,3.5241,ILI
2025,8,08,quantile,0.5,-1,7.8388,ILI
2025,8,08,quantile,0.5,0,6.8107,ILI
2025,8,08,quantile,0.5,1,5.9318,ILI
2025,8,08,quantile,0.5,2,5.1073,ILI
2025,8,08,quantile,0.5,3,4.4334,ILI
2025,8,08,quantile,0.5,4,3.8464,ILI
2025,8,08,quantile,0.55,-1,8.5647,ILI
2025,8,08,quantile,0.55,0,7.5212,ILI
2025,8,08,quantile,0.55,1,6.5265,ILI
2025,8,08,quantile,0.55,2,5.6795,ILI
2025,8,08,quantile,0.55,3,4.9767,ILI
2025,8,08,quantile,0.55,4,4.3241,ILI
2025,8,08,quantile,0.6,-1,9.5234,ILI
2025,8,08,quantile,0.6,0,8.3973,ILI
2025,8,08,quantile,0.6,1,7.2544,ILI
2025,8,08,quantile,0.6,2,6.2879,ILI
2025,8,08,quantile,0.6,3,5.504,ILI
2025,8,08,quantile,0.6,4,4.824,ILI
2025,8,08,quantile,0.65,-1,10.3032,ILI
2025,8,08,quantile,0.65,0,9.2223,ILI
2025,8,08,quantile,0.65,1,8.124,ILI
2025,8,08,quantile,0.65,2,7.1974,ILI
2025,8,08,quantile,0.65,3,6.3019,ILI
2025,8,08,quantile,0.65,4,5.5573,ILI
2025,8,08,quantile,0.7,-1,11.2457,ILI
2025,8,08,quantile,0.7,0,10.1073,ILI
2025,8,08,quantile,0.7,1,8.9848,ILI
2025,8,08,quantile,0.7,2,8.0006,ILI
2025,8,08,quantile,0.7,3,6.9928,ILI
2025,8,08,quantile,0.7,4,6.1311,ILI
2025,8,08,quantile,0.75,-1,12.6078,ILI
2025,8,08,quantile,0.75,0,11.2176,ILI
2025,8,08,quantile,0.75,1,9.9407,ILI
2025,8,08,quantile,0.75,2,8.8158,ILI
2025,8,08,quantile,0.75,3,7.8029,ILI
2025,8,08,quantile,0.75,4,6.8995,ILI
2025,8,08,quantile,0.8,-1,13.9382,ILI
2025,8,08,quantile,0.8,0,12.5682,ILI
2025,8,08,quantile,0.8,1,11.2295,ILI
2025,8,08,quantile,0.8,2,9.9605,ILI
2025,8,08,quantile,0.8,3,8.804,ILI
2025,8,08,quantile,0.8,4,7.7974,ILI
2025,8,08,quantile,0.85,-1,15.2131,ILI
2025,8,08,quantile,0.85,0,14.0391,ILI
2025,8,08,quantile,0.85,1,12.6156,ILI
2025,8,08,quantile,0.85,2,11.2782,ILI
2025,8,08,quantile,0.85,3,10.0608,ILI
2025,8,08,quantile,0.85,4,8.9019,ILI
2025,8,08,quantile,0.9,-1,16.443,ILI
2025,8,08,quantile,0.9,0,15.0873,ILI
2025,8,08,quantile,0.9,1,13.8154,ILI
2025,8,08,quantile,0.9,2,12.5282,ILI
2025,8,08,quantile,0.9,3,11.2684,ILI
2025,8,08,quantile,0.9,4,10.0807,ILI
2025,8,08,quantile,0.95,-1,18.3319,ILI
2025,8,08,quantile,0.95,0,17.143,ILI
2025,8,08,quantile,0.95,1,15.9594,ILI
2025,8,08,quantile,0.95,2,14.6651,ILI
2025,8,08,quantile,0.95,3,13.4766,ILI
2025,8,08,quantile,0.95,4,12.3046,ILI
2025,8,08,quantile,0.975,-1,19.9308,ILI
2025,8,08,quantile,0.975,0,19.0336,ILI
2025,8,08,quantile,0.975,1,17.765,ILI
2025,8,08,quantile,0.975,2,16.9368,ILI
2025,8,08,quantile,0.975,3,15.8862,ILI
2025,8,08,quantile,0.975,4,14.7946,ILI
2025,8,08,quantile,0.99,-1,20.6956,ILI
2025,8,08,quantile,0.99,0,20.203,ILI
2025,8,08,quantile,0.99,1,20.1344,ILI
2025,8,08,quantile,0.99,2,19.5575,ILI
2025,8,08,quantile,0.99,3,18.986,ILI
2025,8,08,quantile,0.99,4,18.112,ILI
2025,8,09,quantile,0.01,-1,0.6242,ILI
2025,8,09,quantile,0.01,0,0.5398,ILI
2025,8,09,quantile,0.01,1,0.4689,ILI
2025,8,09,quantile,0.01,2,0.4005,ILI
2025,8,09,quantile,0.01,3,0.3457,ILI
2025,8,09,quantile,0.01,4,0.2986,ILI
2025,8,09,quantile,0.025,-1,1.285,ILI
2025,8,09,quantile,0.025,0,1.1036,ILI
2025,8,09,quantile,0.025,1,0.9621,ILI
2025,8,09,quantile,0.025,2,0.8268,ILI
2025,8,09,quantile,0.025,3,0.7166,ILI
2025,8,09,quantile,0.025,4,0.6239,ILI
2025,8,09,quantile,0.05,-1,1.8713,ILI
2025,8,09,quantile,0.05,0,1.6131,ILI
2025,8,09,quantile,0.05,1,1.3976,ILI
2025,8,09,quantile,0.05,2,1.2062,ILI
2025,8,09,quantile,0.05,3,1.0398,ILI
2025,8,09,quantile,0.05,4,0.8952,ILI
2025,8,09,quantile,0.1,-1,2.6596,ILI
2025,8,09,quantile,0.1,0,2.2673,ILI
2025,8,09,quantile,0.1,1,1.9615,ILI
2025,8,09,quantile,0.1,2,1.6912,ILI
2025,8,09,quantile,0.1,3,1.4436,ILI
2025,8,09,quantile,0.1,4,1.2304,ILI
2025,8,09,quantile,0.15,-1,3.4327,ILI
2025,8,09,quantile,0.15,0,2.9509,ILI
2025,8,09,quantile,0.15,1,2.5259,ILI
2025,8,09,quantile,0.15,2,2.17,ILI
2025,8,09,quantile,0.15,3,1.8738,ILI
2025,8,09,quantile,0.15,4,1.6191,ILI
2025,8,09,quantile,0.2,-1,4.0609,ILI
2025,8,09,quantile,0.2,0,3.4838,ILI
2025,8,09,quantile,0.2,1,2.9794,ILI
2025,8,09,quantile,0.2,2,2.5668,ILI
2025,8,09,quantile,0.2,3,2.2118,ILI
2025,8,09,quantile,0.2,4,1.8945,ILI
2025,8,09,quantile,0.25,-1,4.7246,ILI
2025,8,09,quantile,0.25,0,4.0773,ILI
2025,8,09,quantile,0.25,1,3.5295,ILI
2025,8,09,quantile,0.25,2,3.0368,ILI
2025,8,09,quantile,0.25,3,2.6341,ILI
2025,8,09,quantile,0.25,4,2.2437,ILI
2025,8,09,quantile,0.3,-1,5.4197,ILI
2025,8,09,quantile,0.3,0,4.7102,ILI
2025,8,09,quantile,0.3,1,4.0252,ILI
2025,8,09,quantile,0.3,2,3.4697,ILI
2025,8,09,quantile,0.3,3,2.9816,ILI
2025,8,09,quantile,0.3,4,2.5886,ILI
2025,8,09,quantile,0.35,-1,5.9583,ILI
2025,8,09,quantile,0.35,0,5.1651,ILI
2025,8,09,quantile,0.35,1,4.4902,ILI
2025,8,09,quantile,0.35,2,3.8901,ILI
2025,8,09,quantile,0.35,3,3.3531,ILI
2025,8,09,quantile,0.35,4,2.8939,ILI
2025,8,09,quantile,0.4,-1,6.6877,ILI
2025,8,09,quantile,0.4,0,5.7454,ILI
2025,8,09,quantile,0.4,1,4.9673,ILI
2025,8,09,quantile,0.4,2,4.2676,ILI
2025,8,09,quantile,0.4,3,3.6846,ILI
2025,8,09,quantile,0.4,4,3.178,ILI
2025,8,09,quantile,0.45,-1,7.4741,ILI
2025,8,09,quantile,0.45,0,6.5481,ILI
2025,8,09,quantile,0.45,1,5.6653,ILI
2025,8,09,quantile,0.45,2,4.9279,ILI
2025,8,09,quantile,0.45,3,4.2931,ILI
2025,8,09,quantile,0.45,4,3.7375,ILI
2025,8,09,quantile,0.5,-1,7.966,ILI
2025,8,09,quantile,0.5,0,7.1639,ILI
2025,8,09,quantile,0.5,1,6.2377,ILI
2025,8,09,quantile,0.5,2,5.3789,ILI
2025,8,09,quantile,0.5,3,4.7556,ILI
2025,8,09,quantile,0.5,4,4.1771,ILI
2025,8,09,quantile,0.55,-1,9.0029,ILI
2025,8,09,quantile,0.55,0,7.9025,ILI
2025,8,09,quantile,0.55,1,7.0199,ILI
2025,8,09,quantile,0.55,2,6.1053,ILI
2025,8,09,quantile,0.55,3,5.2784,ILI
2025,8,09,quantile,0.55,4,4.5639,ILI
2025,8,09,quantile,0.6,-1,9.8657,ILI
2025,8,09,quantile,0.6,0,8.7165,ILI
2025,8,09,quantile,0.6,1,7.6966,ILI
2025,8,09,quantile,0.6,2,6.7875,ILI
2025,8,09,quantile,0.6,3,5.8984,ILI
2025,8,09,quantile,0.6,4,5.1641,ILI
2025,8,09,quantile,0.65,-1,10.7082,ILI
2025,8,09,quantile,0.65,0,9.5081,ILI
2025,8,09,quantile,0.65,1,8.3758,ILI
2025,8,09,quantile,0.65,2,7.3221,ILI
2025,8,09,quantile,0.65,3,6.3668,ILI
2025,8,09,quantile,0.65,4,5.5747,ILI
2025,8,09,quantile,0.7,-1,11.6282,ILI
2025,8,09,quantile,0.7,0,10.2695,ILI
2025,8,09,quantile,0.7,1,9.0939,ILI
2025,8,09,quantile,0.7,2,8.027,ILI
2025,8,09,quantile,0.7,3,7.1162,ILI
2025,8,09,quantile,0.7,4,6.2314,ILI
2025,8,09,quantile,0.75,-1,12.4645,ILI
2025,8,09,quantile,0.75,0,11.1473,ILI
2025,8,09,quantile,0.75,1,9.8897,ILI
2025,8,09,quantile,0.75,2,8.8741,ILI
2025,8,09,quantile,0.75,3,7.8679,ILI
2025,8,09,quantile,0.75,4,6.912,ILI
2025,8,09,quantile,0.8,-1,13.6995,ILI
2025,8,09,quantile,0.8,0,12.4143,ILI
2025,8,09,quantile,0.8,1,11.2578,ILI
2025,8,09,quantile,0.8,2,10.0201,ILI
2025,8,09,quantile,0.8,3,8.8928,ILI
2025,8,09,quantile,0.8,4,7.9931,ILI
2025,8,09,quantile,0.85,-1,15.4068,ILI
2025,8,09,quantile,0.85,0,14.1139,ILI
2025,8,09,quantile,0.85,1,12.7241,ILI
2025,8,09,quantile,0.85,2,11.4623,ILI
2025,8,09,quantile,0.85,3,10.322,ILI
2025,8,09,quantile,0.85,4,9.0841,ILI
2025,8,09,quantile,0.9,-1,17.0698,ILI
2025,8,09,quantile,0.9,0,15.8419,ILI
2025,8,09,quantile,0.9,1,14.5357,ILI
2025,8,09,quantile,0.9,2,13.206,ILI
2025,8,09,quantile,0.9,3,12.2135,ILI
2025,8,09,quantile,0.9,4,11.0989,ILI
2025,8,09,quantile,0.95,-1,18.9423,ILI
2025,8,09,quantile,0.95,0,18.1807,ILI
2025,8,09,quantile,0.95,1,17.1871,ILI
2025,8,09,quantile,0.95,2,16.0316,ILI
2025,8,09,quantile,0.95,3,14.8728,ILI
2025,8,09,quantile,0.95,4,13.556,ILI
2025,8,09,quantile,0.975,-1,19.6154,ILI
2025,8,09,quantile,0.975,0,19.0786,ILI
2025,8,09,quantile,0.975,1,18.3465,ILI
2025,8,09,quantile,0.975,2,17.7313,ILI
2025,8,09,quantile,0.975,3,16.6687,ILI
2025,8,09,quantile,0.975,4,15.3792,ILI
2025,8,09,quantile,0.99,-1,20.6002,ILI
2025,8,09,quantile,0.99,0,20.1662,ILI
2025,8,09,quantile,0.99,1,19.7174,ILI
2025,8,09,quantile,0.99,2,19.1956,ILI
2025,8,09,quantile,0.99,3,18.6379,ILI
2025,8,09,quantile,0.99,4,17.4521,ILI
2025,8,10,quantile,0.01,-1,0.6853,ILI
2025,8,10,quantile,0.01,0,0.5844,ILI
2025,8,10,quantile,0.01,1,0.4988,ILI
2025,8,10,quantile,0.01,2,0.4261,ILI
2025,8,10,quantile,0.01,3,0.3644,ILI
2025,8,10,quantile,0.01,4,0.3124,ILI
2025,8,10,quantile,0.025,-1,1.1729,ILI
2025,8,10,quantile,0.025,0,0.9952,ILI
2025,8,10,quantile,0.025,1,0.8613,ILI
2025,8,10,quantile,0.025,2,0.7562,ILI
2025,8,10,quantile,0.025,3,0.6606,ILI
2025,8,10,quantile,0.025,4,0.5647,ILI
2025,8,10,quantile,0.05,-1,1.8318,ILI
2025,8,10,quantile,0.05,0,1.5897,ILI
2025,8,10,quantile,0.05,1,1.3451,ILI
2025,8,10,quantile,0.05,2,1.1405,ILI
2025,8,10,quantile,0.05,3,0.9921,ILI
2025,8,10,quantile,0.05,4,0.8539,ILI
2025,8,10,quantile,0.1,-1,2.5874,ILI
2025,8,10,quantile,0.1,0,2.1977,ILI
2025,8,10,quantile,0.1,1,1.9091,ILI
2025,8,10,quantile,0.1,2,1.6417,ILI
2025,8,10,quantile,0.1,3,1.4163,ILI
2025,8,10,quantile,0.1,4,1.2285,ILI
2025,8,10,quantile,0.15,-1,3.4478,ILI
2025,8,10,quantile,0.15,0,2.9359,ILI
2025,8,10,quantile,0.15,1,2.5147,ILI
2025,8,10,quantile,0.15,2,2.1288,ILI
2025,8,10,quantile,0.15,3,1.8608,ILI
2025,8,10,quantile,0.15,4,1.6082,ILI
2025,8,10,quantile,0.2,-1,4.1901,ILI
2025,8,10,quantile,0.2,0,3.5743,ILI
2025,8,10,quantile,0.2,1,3.0431,ILI
2025,8,10,quantile,0.2,2,2.6177,ILI
2025,8,10,quantile,0.2,3,2.2469,ILI
2025,8,10,quantile,0.2,4,1.9426,ILI
2025,8,10,quantile,0.25,-1,4.7679,ILI
2025,8,10,quantile,0.25,0,4.1353,ILI
2025,8,10,quantile,0.25,1,3.5687,ILI
2025,8,10,quantile,0.25,2,3.0722,ILI
2025,8,10,quantile,0.25,3,2.6464,ILI
2025,8,10,quantile,0.25,4,2.2873,ILI
2025,8,10,quantile,0.3,-1,5.362,ILI
2025,8,10,quantile,0.3,0,4.7164,ILI
2025,8,10,quantile,0.3,1,4.0712,ILI
2025,8,10,quantile,0.3,2,3.4913,ILI
2025,8,10,quantile,0.3,3,3.0338,ILI
2025,8,10,quantile,0.3,4,2.6253,ILI
2025,8,10,quantile,0.35,-1,6.0389,ILI
2025,8,10,quantile,0.35,0,5.2221,ILI
2025,8,10,quantile,0.35,1,4.5597,ILI
2025,8,10,quantile,0.35,2,3.996,ILI
2025,8,10,quantile,0.35,3,3.4462,ILI
2025,8,10,quantile,0.35,4,2.9857,ILI
2025,8,10,quantile,0.4,-1,6.7842,ILI
2025,8,10,quantile,0.4,0,5.8852,ILI
2025,8,10,quantile,0.4,1,5.1127,ILI
2025,8,10,quantile,0.4,2,4.4585,ILI
2025,8,10,quantile,0.4,3,3.8853,ILI
2025,8,10,quantile,0.4,4,3.3922,ILI
2025,8,10,quantile,0.45,-1,7.566,ILI
2025,8,10,quantile,0.45,0,6.613,ILI
2025,8,10,quantile,0.45,1,5.748,ILI
2025,8,10,quantile,0.45,2,4.9982,ILI
2025,8,10,quantile,0.45,3,4.3335,ILI
2025,8,10,quantile,0.45,4,3.7149,ILI
2025,8,10,quantile,0.5,-1,8.1816,ILI
2025,8,10,quantile,0.5,0,7.1461,ILI
2025,8,10,quantile,0.5,1,6.1538,ILI
2025,8,10,quantile,0.5,2,5.3588,ILI
2025,8,10,quantile,0.5,3,4.6662,ILI
2025,8,10,quantile,0.5,4,4.0861,ILI
2025,8,10,quantile,0.55,-1,8.7515,ILI
2025,8,10,quantile,0.55,0,7.8093,ILI
2025,8,10,quantile,0.55,1,6.7864,ILI
2025,8,10,quantile,0.55,2,5.917,ILI
2025,8,10,quantile,0.55,3,5.1848,ILI
2025,8,10,quantile,0.55,4,4.5305,ILI
2025,8,10,quantile,0.6,-1,9.4512,ILI
2025,8,10,quantile,0.6,0,8.441,ILI
2025,8,10,quantile,0.6,1,7.4422,ILI
2025,8,10,quantile,0.6,2,6.5003,ILI
2025,8,10,quantile,0.6,3,5.6914,ILI
2025,8,10,quantile,0.6,4,4.9614,ILI
2025,8,10,quantile,0.65,-1,10.4978,ILI
2025,8,10,quantile,0.65,0,9.3124,ILI
2025,8,10,quantile,0.65,1,8.199,ILI
2025,8,10,quantile,0.65,2,7.2837,ILI
2025,8,10,quantile,0.65,3,6.3971,ILI
2025,8,10,quantile,0.65,4,5.6508,ILI
2025,8,10,quantile,0.7,-1,11.3212,ILI
2025,8,10,quantile,0.7,0,10.2105,ILI
2025,8,10,quantile,0.7,1,9.0654,ILI
2025,8,10,quantile,0.7,2,8.1383,ILI
2025,8,10,quantile,0.7,3,7.1189,ILI
2025,8,10,quantile,0.7,4,6.2303,ILI
2025,8,10,quantile,0.75,-1,12.4705,ILI
2025,8,10,quantile,0.75,0,11.1103,ILI
2025,8,10,quantile,0.75,1,9.8754,ILI
2025,8,10,quantile,0.75,2,8.7617,ILI
2025,8,10,quantile,0.75,3,7.7276,ILI
2025,8,10,quantile,0.75,4,6.8329,ILI
2025,8,10,quantile,0.8,-1,13.4893,ILI
2025,8,10,quantile,0.8,0,12.1426,ILI
2025,8,10,quantile,0.8,1,10.799,ILI
2025,8,10,quantile,0.8,2,9.5265,ILI
2025,8,10,quantile,0.8,3,8.4734,ILI
2025,8,10,quantile,0.8,4,7.6234,ILI
2025,8,10,quantile,0.85,-1,14.5457,ILI
2025,8,10,quantile,0.85,0,13.3473,ILI
2025,8,10,quantile,0.85,1,12.0325,ILI
2025,8,10,quantile,0.85,2,10.7655,ILI
2025,8,10,quantile,0.85,3,9.5877,ILI
2025,8,10,quantile,0.85,4,8.4588,ILI
2025,8,10,quantile,0.9,-1,15.896,ILI
2025,8,10,quantile,0.9,0,14.7705,ILI
2025,8,10,quantile,0.9,1,13.5692,ILI
2025,8,10,quantile,0.9,2,12.2699,ILI
2025,8,10,quantile,0.9,3,11.1181,ILI
2025,8,10,quantile,0.9,4,9.9314,ILI
2025,8,10,quantile,0.95,-1,18.5924,ILI
2025,8,10,quantile,0.95,0,17.6151,ILI
2025,8,10,quantile,0.95,1,16.5033,ILI
2025,8,10,quantile,0.95,2,15.2806,ILI
2025,8,10,quantile,0.95,3,13.9899,ILI
2025,8,10,quantile,0.95,4,13.0253,ILI
2025,8,10,quantile,0.975,-1,20.0012,ILI
2025,8,10,quantile,0.975,0,19.5051,ILI
2025,8,10,quantile,0.975,1,18.7679,ILI
2025,8,10,quantile,0.975,2,17.7447,ILI
2025,8,10,quantile,0.975,3,16.4185,ILI
2025,8,10,quantile,0.975,4,14.8573,ILI
2025,8,10,quantile,0.99,-1,21.841,ILI
2025,8,10,quantile,0.99,0,21.1729,ILI
2025,8,10,quantile,0.99,1,20.313,ILI
2025,8,10,quantile,0.99,2,19.5635,ILI
2025,8,10,quantile,0.99,3,18.3161,ILI
2025,8,10,quantile,0.99,4,17.2863,ILI
2025,8,11,quantile,0.01,-1,0.9206,ILI
2025,8,11,quantile,0.01,0,0.8043,ILI
2025,8,11,quantile,0.01,1,0.6842,ILI
2025,8,11,quantile,0.01,2,0.5815,ILI
2025,8,11,quantile,0.01,3,0.4992,ILI
2025,8,11,quantile,0.01,4,0.4243,ILI
2025,8,11,quantile,0.025,-1,1.3515,ILI
2025,8,11,quantile,0.025,0,1.1382,ILI
2025,8,11,quantile,0.025,1,0.9558,ILI
2025,8,11,quantile,0.025,2,0.8127,ILI
2025,8,11,quantile,0.025,3,0.7088,ILI
2025,8,11,quantile,0.025,4,0.6228,ILI
2025,8,11,quantile,0.05,-1,2.1484,ILI
2025,8,11,quantile,0.05,0,1.8387,ILI
2025,8,11,quantile,0.05,1,1.5593,ILI
2025,8,11,quantile,0.05,2,1.3302,ILI
2025,8,11,quantile,0.05,3,1.1396,ILI
2025,8,11,quantile,0.05,4,0.9765,ILI
2025,8,11,quantile,0.1,-1,2.9632,ILI
2025,8,11,quantile,0.1,0,2.5131,ILI
2025,8,11,quantile,0.1,1,2.1436,ILI
2025,8,11,quantile,0.1,2,1.8442,ILI
2025,8,11,quantile,0.1,3,1.5869,ILI
2025,8,11,quantile,0.1,4,1.368,ILI
2025,8,11,quantile,0.15,-1,3.6038,ILI
2025,8,11,quantile,0.15,0,3.0898,ILI
2025,8,11,quantile,0.15,1,2.6494,ILI
2025,8,11,quantile,0.15,2,2.2668,ILI
2025,8,11,quantile,0.15,3,1.9426,ILI
2025,8,11,quantile,0.15,4,1.6722,ILI
2025,8,11,quantile,0.2,-1,4.1557,ILI
2025,8,11,quantile,0.2,0,3.5832,ILI
2025,8,11,quantile,0.2,1,3.0946,ILI
2025,8,11,quantile,0.2,2,2.6762,ILI
2025,8,11,quantile,0.2,3,2.3135,ILI
2025,8,11,quantile,0.2,4,1.9998,ILI
2025,8,11,quantile,0.25,-1,4.903,ILI
2025,8,11,quantile,0.25,0,4.2115,ILI
2025,8,11,quantile,0.25,1,3.6093,ILI
2025,8,11,quantile,0.25,2,3.1345,ILI
2025,8,11,quantile,0.25,3,2.6872,ILI
2025,8,11,quantile,0.25,4,2.3156,ILI
2025,8,11,quantile,0.3,-1,5.4639,ILI
2025,8,11,quantile,0.3,0,4.7296,ILI
2025,8,11,quantile,0.3,1,4.0773,ILI
2025,8,11,quantile,0.3,2,3.5199,ILI
2025,8,11,quantile,0.3,3,3.0519,ILI
2025,8,11,quantile,0.3,4,2.6562,ILI
2025,8,11,quantile,0.35,-1,5.9346,ILI
2025,8,11,quantile,0.35,0,5.1618,ILI
2025,8,11,quantile,0.35,1,4.4131,ILI
2025,8,11,quantile,0.35,2,3.8619,ILI
2025,8,11,quantile,0.35,3,3.3341,ILI
2025,8,11,quantile,0.35,4,2.9143,ILI
2025,8,11,quantile,0.4,-1,6.6186,ILI
2025,8,11,quantile,0.4,0,5.7185,ILI
2025,8,11,quantile,0.4,1,4.9257,ILI
2025,8,11,quantile,0.4,2,4.2197,ILI
2025,8,11,quantile,0.4,3,3.7008,ILI
2025,8,11,quantile,0.4,4,3.2068,ILI
2025,8,11,quantile,0.45,-1,7.2166,ILI
2025,8,11,quantile,0.45,0,6.2683,ILI
2025,8,11,quantile,0.45,1,5.4942,ILI
2025,8,11,quantile,0.45,2,4.7461,ILI
2025,8,11,quantile,0.45,3,4.122,ILI
2025,8,11,quantile,0.45,4,3.5866,ILI
2025,8,11,quantile,0.5,-1,7.924,ILI
2025,8,11,quantile,0.5,0,6.8952,ILI
2025,8,11,quantile,0.5,1,6.0798,ILI
2025,8,11,quantile,0.5,2,5.2815,ILI
2025,8,11,quantile,0.5,3,4.5624,ILI
2025,8,11,quantile,0.5,4,3.9156,ILI
2025,8,11,quantile,0.55,-1,8.6851,ILI
2025,8,11,quantile,0.55,0,7.6171,ILI
2025,8,11,quantile,0.55,1,6.569,ILI
2025,8,11,quantile,0.55,2,5.7846,ILI
2025,8,11,quantile,0.55,3,4.9953,ILI
2025,8,11,quantile,0.55,4,4.3752,ILI
2025,8,11,quantile,0.6,-1,9.3966,ILI
2025,8,11,quantile,0.6,0,8.2447,ILI
