anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,07,quantile,0.75,1,4.0161,ILI
2025,16,07,quantile,0.75,2,3.3965,ILI
2025,16,07,quantile,0.75,3,2.9029,ILI
2025,16,07,quantile,0.75,4,2.4194,ILI
2025,16,07,quantile,0.8,-1,6.3739,ILI
2025,16,07,quantile,0.8,0,5.3291,ILI
2025,16,07,quantile,0.8,1,4.5567,ILI
2025,16,07,quantile,0.8,2,3.8595,ILI
2025,16,07,quantile,0.8,3,3.2462,ILI
2025,16,07,quantile,0.8,4,2.7038,ILI
2025,16,07,quantile,0.85,-1,7.076,ILI
2025,16,07,quantile,0.85,0,5.942,ILI
2025,16,07,quantile,0.85,1,4.9507,ILI
2025,16,07,quantile,0.85,2,4.1515,ILI
2025,16,07,quantile,0.85,3,3.5312,ILI
2025,16,07,quantile,0.85,4,2.9985,ILI
2025,16,07,quantile,0.9,-1,8.021,ILI
2025,16,07,quantile,0.9,0,6.7044,ILI
2025,16,07,quantile,0.9,1,5.73,ILI
2025,16,07,quantile,0.9,2,4.8896,ILI
2025,16,07,quantile,0.9,3,4.1091,ILI
2025,16,07,quantile,0.9,4,3.5039,ILI
2025,16,07,quantile,0.95,-1,10.0731,ILI
2025,16,07,quantile,0.95,0,8.5947,ILI
2025,16,07,quantile,0.95,1,7.3456,ILI
2025,16,07,quantile,0.95,2,6.2386,ILI
2025,16,07,quantile,0.95,3,5.237,ILI
2025,16,07,quantile,0.95,4,4.4216,ILI
2025,16,07,quantile,0.975,-1,12.4375,ILI
2025,16,07,quantile,0.975,0,10.9415,ILI
2025,16,07,quantile,0.975,1,9.2042,ILI
2025,16,07,quantile,0.975,2,7.7294,ILI
2025,16,07,quantile,0.975,3,6.4821,ILI
2025,16,07,quantile,0.975,4,5.6784,ILI
2025,16,07,quantile,0.99,-1,14.6677,ILI
2025,16,07,quantile,0.99,0,12.5991,ILI
2025,16,07,quantile,0.99,1,10.6909,ILI
2025,16,07,quantile,0.99,2,9.4434,ILI
2025,16,07,quantile,0.99,3,8.3705,ILI
2025,16,07,quantile,0.99,4,7.2884,ILI
2025,16,08,quantile,0.01,-1,0.305,ILI
2025,16,08,quantile,0.01,0,0.2617,ILI
2025,16,08,quantile,0.01,1,0.2257,ILI
2025,16,08,quantile,0.01,2,0.1948,ILI
2025,16,08,quantile,0.01,3,0.1692,ILI
2025,16,08,quantile,0.01,4,0.1476,ILI
2025,16,08,quantile,0.025,-1,0.6123,ILI
2025,16,08,quantile,0.025,0,0.5342,ILI
2025,16,08,quantile,0.025,1,0.4587,ILI
2025,16,08,quantile,0.025,2,0.3952,ILI
2025,16,08,quantile,0.025,3,0.341,ILI
2025,16,08,quantile,0.025,4,0.2948,ILI
2025,16,08,quantile,0.05,-1,0.8014,ILI
2025,16,08,quantile,0.05,0,0.6727,ILI
2025,16,08,quantile,0.05,1,0.5675,ILI
2025,16,08,quantile,0.05,2,0.483,ILI
2025,16,08,quantile,0.05,3,0.4191,ILI
2025,16,08,quantile,0.05,4,0.3576,ILI
2025,16,08,quantile,0.1,-1,1.0918,ILI
2025,16,08,quantile,0.1,0,0.9224,ILI
2025,16,08,quantile,0.1,1,0.7839,ILI
2025,16,08,quantile,0.1,2,0.6586,ILI
2025,16,08,quantile,0.1,3,0.565,ILI
2025,16,08,quantile,0.1,4,0.4896,ILI
2025,16,08,quantile,0.15,-1,1.4619,ILI
2025,16,08,quantile,0.15,0,1.2275,ILI
2025,16,08,quantile,0.15,1,1.0252,ILI
2025,16,08,quantile,0.15,2,0.8615,ILI
2025,16,08,quantile,0.15,3,0.7308,ILI
2025,16,08,quantile,0.15,4,0.6208,ILI
2025,16,08,quantile,0.2,-1,1.7382,ILI
2025,16,08,quantile,0.2,0,1.4615,ILI
2025,16,08,quantile,0.2,1,1.2284,ILI
2025,16,08,quantile,0.2,2,1.0514,ILI
2025,16,08,quantile,0.2,3,0.8956,ILI
2025,16,08,quantile,0.2,4,0.7632,ILI
2025,16,08,quantile,0.25,-1,1.956,ILI
2025,16,08,quantile,0.25,0,1.6211,ILI
2025,16,08,quantile,0.25,1,1.3617,ILI
2025,16,08,quantile,0.25,2,1.1495,ILI
2025,16,08,quantile,0.25,3,0.9744,ILI
2025,16,08,quantile,0.25,4,0.8291,ILI
2025,16,08,quantile,0.3,-1,2.1175,ILI
2025,16,08,quantile,0.3,0,1.7865,ILI
2025,16,08,quantile,0.3,1,1.498,ILI
2025,16,08,quantile,0.3,2,1.2569,ILI
2025,16,08,quantile,0.3,3,1.0667,ILI
2025,16,08,quantile,0.3,4,0.913,ILI
2025,16,08,quantile,0.35,-1,2.4279,ILI
2025,16,08,quantile,0.35,0,2.0287,ILI
2025,16,08,quantile,0.35,1,1.7154,ILI
2025,16,08,quantile,0.35,2,1.4519,ILI
2025,16,08,quantile,0.35,3,1.2364,ILI
2025,16,08,quantile,0.35,4,1.0492,ILI
2025,16,08,quantile,0.4,-1,2.6879,ILI
2025,16,08,quantile,0.4,0,2.2466,ILI
2025,16,08,quantile,0.4,1,1.9009,ILI
2025,16,08,quantile,0.4,2,1.5887,ILI
2025,16,08,quantile,0.4,3,1.3428,ILI
2025,16,08,quantile,0.4,4,1.1422,ILI
2025,16,08,quantile,0.45,-1,2.9205,ILI
2025,16,08,quantile,0.45,0,2.4489,ILI
2025,16,08,quantile,0.45,1,2.0569,ILI
2025,16,08,quantile,0.45,2,1.7572,ILI
2025,16,08,quantile,0.45,3,1.5028,ILI
2025,16,08,quantile,0.45,4,1.2855,ILI
2025,16,08,quantile,0.5,-1,3.1891,ILI
2025,16,08,quantile,0.5,0,2.7109,ILI
2025,16,08,quantile,0.5,1,2.3023,ILI
2025,16,08,quantile,0.5,2,1.9554,ILI
2025,16,08,quantile,0.5,3,1.635,ILI
2025,16,08,quantile,0.5,4,1.3962,ILI
2025,16,08,quantile,0.55,-1,3.5353,ILI
2025,16,08,quantile,0.55,0,2.9585,ILI
2025,16,08,quantile,0.55,1,2.5019,ILI
2025,16,08,quantile,0.55,2,2.1278,ILI
2025,16,08,quantile,0.55,3,1.7969,ILI
2025,16,08,quantile,0.55,4,1.5335,ILI
2025,16,08,quantile,0.6,-1,3.8017,ILI
2025,16,08,quantile,0.6,0,3.2146,ILI
2025,16,08,quantile,0.6,1,2.7054,ILI
2025,16,08,quantile,0.6,2,2.2719,ILI
2025,16,08,quantile,0.6,3,1.925,ILI
2025,16,08,quantile,0.6,4,1.6398,ILI
2025,16,08,quantile,0.65,-1,4.1954,ILI
2025,16,08,quantile,0.65,0,3.5043,ILI
2025,16,08,quantile,0.65,1,2.9425,ILI
2025,16,08,quantile,0.65,2,2.4828,ILI
2025,16,08,quantile,0.65,3,2.1147,ILI
2025,16,08,quantile,0.65,4,1.8059,ILI
2025,16,08,quantile,0.7,-1,4.6,ILI
2025,16,08,quantile,0.7,0,3.8646,ILI
2025,16,08,quantile,0.7,1,3.2553,ILI
2025,16,08,quantile,0.7,2,2.7625,ILI
2025,16,08,quantile,0.7,3,2.3409,ILI
2025,16,08,quantile,0.7,4,1.988,ILI
2025,16,08,quantile,0.75,-1,5.2174,ILI
2025,16,08,quantile,0.75,0,4.3936,ILI
2025,16,08,quantile,0.75,1,3.666,ILI
2025,16,08,quantile,0.75,2,3.0962,ILI
2025,16,08,quantile,0.75,3,2.6226,ILI
2025,16,08,quantile,0.75,4,2.224,ILI
2025,16,08,quantile,0.8,-1,5.9018,ILI
2025,16,08,quantile,0.8,0,4.9361,ILI
2025,16,08,quantile,0.8,1,4.1729,ILI
2025,16,08,quantile,0.8,2,3.5394,ILI
2025,16,08,quantile,0.8,3,2.9917,ILI
2025,16,08,quantile,0.8,4,2.5286,ILI
2025,16,08,quantile,0.85,-1,6.4401,ILI
2025,16,08,quantile,0.85,0,5.3981,ILI
2025,16,08,quantile,0.85,1,4.5683,ILI
2025,16,08,quantile,0.85,2,3.9764,ILI
2025,16,08,quantile,0.85,3,3.4419,ILI
2025,16,08,quantile,0.85,4,2.9039,ILI
2025,16,08,quantile,0.9,-1,7.3934,ILI
2025,16,08,quantile,0.9,0,6.288,ILI
2025,16,08,quantile,0.9,1,5.3358,ILI
2025,16,08,quantile,0.9,2,4.5556,ILI
2025,16,08,quantile,0.9,3,3.8546,ILI
2025,16,08,quantile,0.9,4,3.3233,ILI
2025,16,08,quantile,0.95,-1,9.8479,ILI
2025,16,08,quantile,0.95,0,8.2791,ILI
2025,16,08,quantile,0.95,1,7.0809,ILI
2025,16,08,quantile,0.95,2,6.0476,ILI
2025,16,08,quantile,0.95,3,5.2109,ILI
2025,16,08,quantile,0.95,4,4.4115,ILI
2025,16,08,quantile,0.975,-1,12.2385,ILI
2025,16,08,quantile,0.975,0,10.3824,ILI
2025,16,08,quantile,0.975,1,8.9469,ILI
2025,16,08,quantile,0.975,2,7.6266,ILI
2025,16,08,quantile,0.975,3,6.4743,ILI
2025,16,08,quantile,0.975,4,5.428,ILI
2025,16,08,quantile,0.99,-1,14.082,ILI
2025,16,08,quantile,0.99,0,12.4973,ILI
2025,16,08,quantile,0.99,1,11.1279,ILI
2025,16,08,quantile,0.99,2,9.7192,ILI
2025,16,08,quantile,0.99,3,8.2366,ILI
2025,16,08,quantile,0.99,4,7.1993,ILI
2025,16,09,quantile,0.01,-1,0.4502,ILI
2025,16,09,quantile,0.01,0,0.3842,ILI
2025,16,09,quantile,0.01,1,0.3288,ILI
2025,16,09,quantile,0.01,2,0.2821,ILI
2025,16,09,quantile,0.01,3,0.2426,ILI
2025,16,09,quantile,0.01,4,0.2079,ILI
2025,16,09,quantile,0.025,-1,0.7181,ILI
2025,16,09,quantile,0.025,0,0.6068,ILI
2025,16,09,quantile,0.025,1,0.5137,ILI
2025,16,09,quantile,0.025,2,0.4356,ILI
2025,16,09,quantile,0.025,3,0.3705,ILI
2025,16,09,quantile,0.025,4,0.3158,ILI
2025,16,09,quantile,0.05,-1,0.9604,ILI
2025,16,09,quantile,0.05,0,0.7789,ILI
2025,16,09,quantile,0.05,1,0.648,ILI
2025,16,09,quantile,0.05,2,0.5509,ILI
2025,16,09,quantile,0.05,3,0.4699,ILI
2025,16,09,quantile,0.05,4,0.4022,ILI
2025,16,09,quantile,0.1,-1,1.2229,ILI
2025,16,09,quantile,0.1,0,1.0473,ILI
2025,16,09,quantile,0.1,1,0.884,ILI
2025,16,09,quantile,0.1,2,0.7406,ILI
2025,16,09,quantile,0.1,3,0.6224,ILI
2025,16,09,quantile,0.1,4,0.5341,ILI
2025,16,09,quantile,0.15,-1,1.572,ILI
2025,16,09,quantile,0.15,0,1.3274,ILI
2025,16,09,quantile,0.15,1,1.1236,ILI
2025,16,09,quantile,0.15,2,0.9526,ILI
2025,16,09,quantile,0.15,3,0.7998,ILI
2025,16,09,quantile,0.15,4,0.6724,ILI
2025,16,09,quantile,0.2,-1,1.8661,ILI
2025,16,09,quantile,0.2,0,1.555,ILI
2025,16,09,quantile,0.2,1,1.3266,ILI
2025,16,09,quantile,0.2,2,1.1307,ILI
2025,16,09,quantile,0.2,3,0.9632,ILI
2025,16,09,quantile,0.2,4,0.8171,ILI
2025,16,09,quantile,0.25,-1,2.1279,ILI
2025,16,09,quantile,0.25,0,1.7766,ILI
2025,16,09,quantile,0.25,1,1.5124,ILI
2025,16,09,quantile,0.25,2,1.2953,ILI
2025,16,09,quantile,0.25,3,1.0946,ILI
2025,16,09,quantile,0.25,4,0.9622,ILI
2025,16,09,quantile,0.3,-1,2.4014,ILI
2025,16,09,quantile,0.3,0,2.025,ILI
2025,16,09,quantile,0.3,1,1.6966,ILI
2025,16,09,quantile,0.3,2,1.4282,ILI
2025,16,09,quantile,0.3,3,1.2133,ILI
2025,16,09,quantile,0.3,4,1.036,ILI
2025,16,09,quantile,0.35,-1,2.7148,ILI
2025,16,09,quantile,0.35,0,2.2689,ILI
2025,16,09,quantile,0.35,1,1.9104,ILI
2025,16,09,quantile,0.35,2,1.6087,ILI
2025,16,09,quantile,0.35,3,1.3645,ILI
2025,16,09,quantile,0.35,4,1.1608,ILI
2025,16,09,quantile,0.4,-1,2.9957,ILI
2025,16,09,quantile,0.4,0,2.5042,ILI
2025,16,09,quantile,0.4,1,2.095,ILI
2025,16,09,quantile,0.4,2,1.7592,ILI
2025,16,09,quantile,0.4,3,1.4936,ILI
2025,16,09,quantile,0.4,4,1.2652,ILI
2025,16,09,quantile,0.45,-1,3.2466,ILI
2025,16,09,quantile,0.45,0,2.7126,ILI
2025,16,09,quantile,0.45,1,2.2559,ILI
2025,16,09,quantile,0.45,2,1.9101,ILI
2025,16,09,quantile,0.45,3,1.6263,ILI
2025,16,09,quantile,0.45,4,1.3858,ILI
2025,16,09,quantile,0.5,-1,3.4987,ILI
2025,16,09,quantile,0.5,0,2.9335,ILI
2025,16,09,quantile,0.5,1,2.4833,ILI
2025,16,09,quantile,0.5,2,2.0837,ILI
2025,16,09,quantile,0.5,3,1.7523,ILI
2025,16,09,quantile,0.5,4,1.4694,ILI
2025,16,09,quantile,0.55,-1,3.9142,ILI
2025,16,09,quantile,0.55,0,3.2983,ILI
2025,16,09,quantile,0.55,1,2.7617,ILI
2025,16,09,quantile,0.55,2,2.3534,ILI
2025,16,09,quantile,0.55,3,1.9881,ILI
2025,16,09,quantile,0.55,4,1.6887,ILI
2025,16,09,quantile,0.6,-1,4.3095,ILI
2025,16,09,quantile,0.6,0,3.604,ILI
2025,16,09,quantile,0.6,1,3.0249,ILI
2025,16,09,quantile,0.6,2,2.5181,ILI
2025,16,09,quantile,0.6,3,2.1424,ILI
2025,16,09,quantile,0.6,4,1.8081,ILI
2025,16,09,quantile,0.65,-1,4.5563,ILI
2025,16,09,quantile,0.65,0,3.8858,ILI
2025,16,09,quantile,0.65,1,3.239,ILI
2025,16,09,quantile,0.65,2,2.7248,ILI
2025,16,09,quantile,0.65,3,2.3021,ILI
2025,16,09,quantile,0.65,4,1.9493,ILI
2025,16,09,quantile,0.7,-1,5.1174,ILI
2025,16,09,quantile,0.7,0,4.3063,ILI
2025,16,09,quantile,0.7,1,3.6358,ILI
2025,16,09,quantile,0.7,2,3.0843,ILI
2025,16,09,quantile,0.7,3,2.6412,ILI
2025,16,09,quantile,0.7,4,2.2653,ILI
2025,16,09,quantile,0.75,-1,5.6935,ILI
2025,16,09,quantile,0.75,0,4.7941,ILI
2025,16,09,quantile,0.75,1,4.0731,ILI
2025,16,09,quantile,0.75,2,3.5054,ILI
2025,16,09,quantile,0.75,3,2.9735,ILI
2025,16,09,quantile,0.75,4,2.5226,ILI
2025,16,09,quantile,0.8,-1,6.4216,ILI
2025,16,09,quantile,0.8,0,5.4188,ILI
2025,16,09,quantile,0.8,1,4.5771,ILI
2025,16,09,quantile,0.8,2,3.8431,ILI
2025,16,09,quantile,0.8,3,3.2571,ILI
2025,16,09,quantile,0.8,4,2.7633,ILI
2025,16,09,quantile,0.85,-1,7.2222,ILI
2025,16,09,quantile,0.85,0,6.0985,ILI
2025,16,09,quantile,0.85,1,5.2333,ILI
2025,16,09,quantile,0.85,2,4.4465,ILI
2025,16,09,quantile,0.85,3,3.7584,ILI
2025,16,09,quantile,0.85,4,3.2019,ILI
2025,16,09,quantile,0.9,-1,8.2806,ILI
2025,16,09,quantile,0.9,0,7.079,ILI
2025,16,09,quantile,0.9,1,6.0788,ILI
2025,16,09,quantile,0.9,2,5.1344,ILI
2025,16,09,quantile,0.9,3,4.3548,ILI
2025,16,09,quantile,0.9,4,3.7148,ILI
2025,16,09,quantile,0.95,-1,10.3048,ILI
2025,16,09,quantile,0.95,0,8.794,ILI
2025,16,09,quantile,0.95,1,7.5078,ILI
2025,16,09,quantile,0.95,2,6.5783,ILI
2025,16,09,quantile,0.95,3,5.7036,ILI
2025,16,09,quantile,0.95,4,4.7882,ILI
2025,16,09,quantile,0.975,-1,11.7795,ILI
2025,16,09,quantile,0.975,0,10.1512,ILI
2025,16,09,quantile,0.975,1,8.5582,ILI
2025,16,09,quantile,0.975,2,7.2475,ILI
2025,16,09,quantile,0.975,3,6.1885,ILI
2025,16,09,quantile,0.975,4,5.3575,ILI
2025,16,09,quantile,0.99,-1,13.8364,ILI
2025,16,09,quantile,0.99,0,11.8021,ILI
2025,16,09,quantile,0.99,1,10.4304,ILI
2025,16,09,quantile,0.99,2,9.1222,ILI
2025,16,09,quantile,0.99,3,7.9181,ILI
2025,16,09,quantile,0.99,4,6.8371,ILI
2025,16,10,quantile,0.01,-1,0.3528,ILI
2025,16,10,quantile,0.01,0,0.2984,ILI
2025,16,10,quantile,0.01,1,0.2528,ILI
2025,16,10,quantile,0.01,2,0.2145,ILI
2025,16,10,quantile,0.01,3,0.1823,ILI
2025,16,10,quantile,0.01,4,0.1554,ILI
2025,16,10,quantile,0.025,-1,0.5414,ILI
2025,16,10,quantile,0.025,0,0.4638,ILI
2025,16,10,quantile,0.025,1,0.399,ILI
2025,16,10,quantile,0.025,2,0.3438,ILI
2025,16,10,quantile,0.025,3,0.298,ILI
2025,16,10,quantile,0.025,4,0.2568,ILI
2025,16,10,quantile,0.05,-1,0.7408,ILI
2025,16,10,quantile,0.05,0,0.628,ILI
2025,16,10,quantile,0.05,1,0.5349,ILI
2025,16,10,quantile,0.05,2,0.4573,ILI
2025,16,10,quantile,0.05,3,0.3949,ILI
2025,16,10,quantile,0.05,4,0.3421,ILI
2025,16,10,quantile,0.1,-1,1.1836,ILI
2025,16,10,quantile,0.1,0,1.0065,ILI
2025,16,10,quantile,0.1,1,0.8645,ILI
2025,16,10,quantile,0.1,2,0.7354,ILI
2025,16,10,quantile,0.1,3,0.6236,ILI
2025,16,10,quantile,0.1,4,0.5313,ILI
2025,16,10,quantile,0.15,-1,1.5684,ILI
2025,16,10,quantile,0.15,0,1.3318,ILI
2025,16,10,quantile,0.15,1,1.1422,ILI
2025,16,10,quantile,0.15,2,0.9727,ILI
2025,16,10,quantile,0.15,3,0.83,ILI
2025,16,10,quantile,0.15,4,0.6968,ILI
2025,16,10,quantile,0.2,-1,1.8353,ILI
2025,16,10,quantile,0.2,0,1.5613,ILI
2025,16,10,quantile,0.2,1,1.3127,ILI
2025,16,10,quantile,0.2,2,1.0718,ILI
2025,16,10,quantile,0.2,3,0.9175,ILI
2025,16,10,quantile,0.2,4,0.775,ILI
2025,16,10,quantile,0.25,-1,2.0926,ILI
2025,16,10,quantile,0.25,0,1.7719,ILI
2025,16,10,quantile,0.25,1,1.5078,ILI
2025,16,10,quantile,0.25,2,1.2558,ILI
2025,16,10,quantile,0.25,3,1.0598,ILI
2025,16,10,quantile,0.25,4,0.9068,ILI
2025,16,10,quantile,0.3,-1,2.3154,ILI
2025,16,10,quantile,0.3,0,1.9371,ILI
2025,16,10,quantile,0.3,1,1.6396,ILI
2025,16,10,quantile,0.3,2,1.3897,ILI
2025,16,10,quantile,0.3,3,1.1754,ILI
2025,16,10,quantile,0.3,4,0.9987,ILI
2025,16,10,quantile,0.35,-1,2.5616,ILI
2025,16,10,quantile,0.35,0,2.1527,ILI
2025,16,10,quantile,0.35,1,1.8199,ILI
2025,16,10,quantile,0.35,2,1.5428,ILI
2025,16,10,quantile,0.35,3,1.2979,ILI
2025,16,10,quantile,0.35,4,1.1181,ILI
2025,16,10,quantile,0.4,-1,2.8636,ILI
2025,16,10,quantile,0.4,0,2.368,ILI
2025,16,10,quantile,0.4,1,1.9931,ILI
2025,16,10,quantile,0.4,2,1.6931,ILI
2025,16,10,quantile,0.4,3,1.44,ILI
2025,16,10,quantile,0.4,4,1.2209,ILI
2025,16,10,quantile,0.45,-1,3.0272,ILI
2025,16,10,quantile,0.45,0,2.5476,ILI
2025,16,10,quantile,0.45,1,2.1453,ILI
2025,16,10,quantile,0.45,2,1.8045,ILI
2025,16,10,quantile,0.45,3,1.5377,ILI
2025,16,10,quantile,0.45,4,1.3062,ILI
2025,16,10,quantile,0.5,-1,3.3423,ILI
2025,16,10,quantile,0.5,0,2.7966,ILI
2025,16,10,quantile,0.5,1,2.3445,ILI
2025,16,10,quantile,0.5,2,1.9861,ILI
2025,16,10,quantile,0.5,3,1.6789,ILI
2025,16,10,quantile,0.5,4,1.4229,ILI
2025,16,10,quantile,0.55,-1,3.6016,ILI
2025,16,10,quantile,0.55,0,3.009,ILI
2025,16,10,quantile,0.55,1,2.5142,ILI
2025,16,10,quantile,0.55,2,2.1361,ILI
2025,16,10,quantile,0.55,3,1.8172,ILI
2025,16,10,quantile,0.55,4,1.5489,ILI
2025,16,10,quantile,0.6,-1,3.8568,ILI
2025,16,10,quantile,0.6,0,3.2706,ILI
2025,16,10,quantile,0.6,1,2.7662,ILI
2025,16,10,quantile,0.6,2,2.3348,ILI
2025,16,10,quantile,0.6,3,1.9817,ILI
2025,16,10,quantile,0.6,4,1.6749,ILI
2025,16,10,quantile,0.65,-1,4.2853,ILI
2025,16,10,quantile,0.65,0,3.5683,ILI
2025,16,10,quantile,0.65,1,3.0343,ILI
2025,16,10,quantile,0.65,2,2.5506,ILI
2025,16,10,quantile,0.65,3,2.1544,ILI
2025,16,10,quantile,0.65,4,1.8196,ILI
2025,16,10,quantile,0.7,-1,4.7015,ILI
2025,16,10,quantile,0.7,0,3.9845,ILI
2025,16,10,quantile,0.7,1,3.3536,ILI
2025,16,10,quantile,0.7,2,2.8323,ILI
2025,16,10,quantile,0.7,3,2.3971,ILI
2025,16,10,quantile,0.7,4,2.0315,ILI
2025,16,10,quantile,0.75,-1,5.3924,ILI
2025,16,10,quantile,0.75,0,4.5611,ILI
2025,16,10,quantile,0.75,1,3.8429,ILI
2025,16,10,quantile,0.75,2,3.2689,ILI
2025,16,10,quantile,0.75,3,2.7333,ILI
2025,16,10,quantile,0.75,4,2.2873,ILI
2025,16,10,quantile,0.8,-1,5.9639,ILI
2025,16,10,quantile,0.8,0,5.0261,ILI
2025,16,10,quantile,0.8,1,4.2624,ILI
2025,16,10,quantile,0.8,2,3.6215,ILI
2025,16,10,quantile,0.8,3,3.073,ILI
2025,16,10,quantile,0.8,4,2.6138,ILI
2025,16,10,quantile,0.85,-1,6.6088,ILI
2025,16,10,quantile,0.85,0,5.5731,ILI
2025,16,10,quantile,0.85,1,4.7546,ILI
2025,16,10,quantile,0.85,2,4.0115,ILI
2025,16,10,quantile,0.85,3,3.4259,ILI
2025,16,10,quantile,0.85,4,2.9223,ILI
2025,16,10,quantile,0.9,-1,7.7595,ILI
2025,16,10,quantile,0.9,0,6.6514,ILI
2025,16,10,quantile,0.9,1,5.6119,ILI
2025,16,10,quantile,0.9,2,4.7191,ILI
2025,16,10,quantile,0.9,3,3.9603,ILI
2025,16,10,quantile,0.9,4,3.3439,ILI
2025,16,10,quantile,0.95,-1,8.7667,ILI
2025,16,10,quantile,0.95,0,7.4019,ILI
2025,16,10,quantile,0.95,1,6.294,ILI
2025,16,10,quantile,0.95,2,5.3109,ILI
2025,16,10,quantile,0.95,3,4.6961,ILI
2025,16,10,quantile,0.95,4,4.1105,ILI
2025,16,10,quantile,0.975,-1,11.0914,ILI
2025,16,10,quantile,0.975,0,9.602,ILI
2025,16,10,quantile,0.975,1,8.0836,ILI
2025,16,10,quantile,0.975,2,6.9618,ILI
2025,16,10,quantile,0.975,3,6.0155,ILI
2025,16,10,quantile,0.975,4,5.1487,ILI
2025,16,10,quantile,0.99,-1,12.0033,ILI
2025,16,10,quantile,0.99,0,11.2594,ILI
2025,16,10,quantile,0.99,1,9.3954,ILI
2025,16,10,quantile,0.99,2,7.7889,ILI
2025,16,10,quantile,0.99,3,6.4875,ILI
2025,16,10,quantile,0.99,4,5.8895,ILI
2025,16,11,quantile,0.01,-1,0.4696,ILI
2025,16,11,quantile,0.01,0,0.4221,ILI
2025,16,11,quantile,0.01,1,0.3646,ILI
2025,16,11,quantile,0.01,2,0.3361,ILI
2025,16,11,quantile,0.01,3,0.3079,ILI
2025,16,11,quantile,0.01,4,0.257,ILI
2025,16,11,quantile,0.025,-1,0.7535,ILI
2025,16,11,quantile,0.025,0,0.631,ILI
2025,16,11,quantile,0.025,1,0.5319,ILI
2025,16,11,quantile,0.025,2,0.447,ILI
2025,16,11,quantile,0.025,3,0.4036,ILI
2025,16,11,quantile,0.025,4,0.3393,ILI
2025,16,11,quantile,0.05,-1,0.9201,ILI
2025,16,11,quantile,0.05,0,0.7618,ILI
2025,16,11,quantile,0.05,1,0.6358,ILI
2025,16,11,quantile,0.05,2,0.5429,ILI
2025,16,11,quantile,0.05,3,0.4666,ILI
2025,16,11,quantile,0.05,4,0.4081,ILI
2025,16,11,quantile,0.1,-1,1.3749,ILI
2025,16,11,quantile,0.1,0,1.1526,ILI
2025,16,11,quantile,0.1,1,0.9744,ILI
2025,16,11,quantile,0.1,2,0.8175,ILI
2025,16,11,quantile,0.1,3,0.6895,ILI
2025,16,11,quantile,0.1,4,0.5787,ILI
2025,16,11,quantile,0.15,-1,1.6378,ILI
2025,16,11,quantile,0.15,0,1.3591,ILI
2025,16,11,quantile,0.15,1,1.1341,ILI
2025,16,11,quantile,0.15,2,0.9696,ILI
2025,16,11,quantile,0.15,3,0.8168,ILI
2025,16,11,quantile,0.15,4,0.6902,ILI
2025,16,11,quantile,0.2,-1,1.9192,ILI
2025,16,11,quantile,0.2,0,1.6288,ILI
2025,16,11,quantile,0.2,1,1.366,ILI
2025,16,11,quantile,0.2,2,1.1554,ILI
2025,16,11,quantile,0.2,3,0.982,ILI
2025,16,11,quantile,0.2,4,0.8333,ILI
2025,16,11,quantile,0.25,-1,2.178,ILI
2025,16,11,quantile,0.25,0,1.8373,ILI
2025,16,11,quantile,0.25,1,1.5311,ILI
2025,16,11,quantile,0.25,2,1.2937,ILI
2025,16,11,quantile,0.25,3,1.0907,ILI
2025,16,11,quantile,0.25,4,0.9324,ILI
2025,16,11,quantile,0.3,-1,2.4092,ILI
2025,16,11,quantile,0.3,0,2.0273,ILI
2025,16,11,quantile,0.3,1,1.7045,ILI
2025,16,11,quantile,0.3,2,1.4348,ILI
2025,16,11,quantile,0.3,3,1.216,ILI
2025,16,11,quantile,0.3,4,1.035,ILI
2025,16,11,quantile,0.35,-1,2.6239,ILI
2025,16,11,quantile,0.35,0,2.2021,ILI
2025,16,11,quantile,0.35,1,1.8511,ILI
2025,16,11,quantile,0.35,2,1.5676,ILI
2025,16,11,quantile,0.35,3,1.3309,ILI
2025,16,11,quantile,0.35,4,1.1327,ILI
2025,16,11,quantile,0.4,-1,2.7436,ILI
2025,16,11,quantile,0.4,0,2.308,ILI
2025,16,11,quantile,0.4,1,1.9488,ILI
2025,16,11,quantile,0.4,2,1.6619,ILI
2025,16,11,quantile,0.4,3,1.4238,ILI
2025,16,11,quantile,0.4,4,1.2215,ILI
2025,16,11,quantile,0.45,-1,2.9934,ILI
2025,16,11,quantile,0.45,0,2.5193,ILI
2025,16,11,quantile,0.45,1,2.116,ILI
2025,16,11,quantile,0.45,2,1.794,ILI
2025,16,11,quantile,0.45,3,1.5174,ILI
2025,16,11,quantile,0.45,4,1.2834,ILI
2025,16,11,quantile,0.5,-1,3.2412,ILI
2025,16,11,quantile,0.5,0,2.7147,ILI
2025,16,11,quantile,0.5,1,2.3053,ILI
2025,16,11,quantile,0.5,2,1.9337,ILI
2025,16,11,quantile,0.5,3,1.6309,ILI
2025,16,11,quantile,0.5,4,1.3901,ILI
2025,16,11,quantile,0.55,-1,3.4951,ILI
2025,16,11,quantile,0.55,0,2.9659,ILI
2025,16,11,quantile,0.55,1,2.5007,ILI
2025,16,11,quantile,0.55,2,2.1092,ILI
2025,16,11,quantile,0.55,3,1.7954,ILI
2025,16,11,quantile,0.55,4,1.5325,ILI
2025,16,11,quantile,0.6,-1,3.7387,ILI
2025,16,11,quantile,0.6,0,3.1201,ILI
2025,16,11,quantile,0.6,1,2.648,ILI
