anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,07,quantile,0.75,1,17.1565,ILI
2025,09,07,quantile,0.75,2,15.926,ILI
2025,09,07,quantile,0.75,3,14.4887,ILI
2025,09,07,quantile,0.75,4,12.821,ILI
2025,09,07,quantile,0.8,-1,18.7815,ILI
2025,09,07,quantile,0.8,0,18.2701,ILI
2025,09,07,quantile,0.8,1,17.7699,ILI
2025,09,07,quantile,0.8,2,16.6804,ILI
2025,09,07,quantile,0.8,3,15.8377,ILI
2025,09,07,quantile,0.8,4,14.4164,ILI
2025,09,07,quantile,0.85,-1,19.2131,ILI
2025,09,07,quantile,0.85,0,18.836,ILI
2025,09,07,quantile,0.85,1,18.4239,ILI
2025,09,07,quantile,0.85,2,17.7429,ILI
2025,09,07,quantile,0.85,3,16.6501,ILI
2025,09,07,quantile,0.85,4,15.0997,ILI
2025,09,07,quantile,0.9,-1,20.1741,ILI
2025,09,07,quantile,0.9,0,19.6039,ILI
2025,09,07,quantile,0.9,1,19.2158,ILI
2025,09,07,quantile,0.9,2,18.5812,ILI
2025,09,07,quantile,0.9,3,17.7079,ILI
2025,09,07,quantile,0.9,4,16.5612,ILI
2025,09,07,quantile,0.95,-1,21.4275,ILI
2025,09,07,quantile,0.95,0,20.574,ILI
2025,09,07,quantile,0.95,1,19.9748,ILI
2025,09,07,quantile,0.95,2,19.4757,ILI
2025,09,07,quantile,0.95,3,19.4821,ILI
2025,09,07,quantile,0.95,4,18.825,ILI
2025,09,07,quantile,0.975,-1,22.1135,ILI
2025,09,07,quantile,0.975,0,21.1484,ILI
2025,09,07,quantile,0.975,1,20.2992,ILI
2025,09,07,quantile,0.975,2,20.3493,ILI
2025,09,07,quantile,0.975,3,20.1821,ILI
2025,09,07,quantile,0.975,4,20.1912,ILI
2025,09,07,quantile,0.99,-1,23.5581,ILI
2025,09,07,quantile,0.99,0,23.2287,ILI
2025,09,07,quantile,0.99,1,20.9467,ILI
2025,09,07,quantile,0.99,2,21.1418,ILI
2025,09,07,quantile,0.99,3,20.7473,ILI
2025,09,07,quantile,0.99,4,20.5922,ILI
2025,09,08,quantile,0.01,-1,1.6862,ILI
2025,09,08,quantile,0.01,0,1.4239,ILI
2025,09,08,quantile,0.01,1,1.2971,ILI
2025,09,08,quantile,0.01,2,1.0779,ILI
2025,09,08,quantile,0.01,3,0.9004,ILI
2025,09,08,quantile,0.01,4,0.7547,ILI
2025,09,08,quantile,0.025,-1,2.0664,ILI
2025,09,08,quantile,0.025,0,2.0769,ILI
2025,09,08,quantile,0.025,1,2.0948,ILI
2025,09,08,quantile,0.025,2,2.0129,ILI
2025,09,08,quantile,0.025,3,1.6933,ILI
2025,09,08,quantile,0.025,4,1.4837,ILI
2025,09,08,quantile,0.05,-1,4.4536,ILI
2025,09,08,quantile,0.05,0,3.8324,ILI
2025,09,08,quantile,0.05,1,3.3012,ILI
2025,09,08,quantile,0.05,2,2.7653,ILI
2025,09,08,quantile,0.05,3,2.3563,ILI
2025,09,08,quantile,0.05,4,2.0397,ILI
2025,09,08,quantile,0.1,-1,6.8034,ILI
2025,09,08,quantile,0.1,0,5.773,ILI
2025,09,08,quantile,0.1,1,4.8161,ILI
2025,09,08,quantile,0.1,2,4.0217,ILI
2025,09,08,quantile,0.1,3,3.3762,ILI
2025,09,08,quantile,0.1,4,2.8582,ILI
2025,09,08,quantile,0.15,-1,7.8306,ILI
2025,09,08,quantile,0.15,0,6.8669,ILI
2025,09,08,quantile,0.15,1,5.7004,ILI
2025,09,08,quantile,0.15,2,4.7809,ILI
2025,09,08,quantile,0.15,3,4.0422,ILI
2025,09,08,quantile,0.15,4,3.3976,ILI
2025,09,08,quantile,0.2,-1,8.9742,ILI
2025,09,08,quantile,0.2,0,7.8175,ILI
2025,09,08,quantile,0.2,1,6.7434,ILI
2025,09,08,quantile,0.2,2,5.7173,ILI
2025,09,08,quantile,0.2,3,4.8631,ILI
2025,09,08,quantile,0.2,4,4.1371,ILI
2025,09,08,quantile,0.25,-1,9.9789,ILI
2025,09,08,quantile,0.25,0,8.8829,ILI
2025,09,08,quantile,0.25,1,7.5857,ILI
2025,09,08,quantile,0.25,2,6.5119,ILI
2025,09,08,quantile,0.25,3,5.5854,ILI
2025,09,08,quantile,0.25,4,4.7709,ILI
2025,09,08,quantile,0.3,-1,11.4497,ILI
2025,09,08,quantile,0.3,0,10.2283,ILI
2025,09,08,quantile,0.3,1,8.7361,ILI
2025,09,08,quantile,0.3,2,7.439,ILI
2025,09,08,quantile,0.3,3,6.3265,ILI
2025,09,08,quantile,0.3,4,5.37,ILI
2025,09,08,quantile,0.35,-1,12.2194,ILI
2025,09,08,quantile,0.35,0,10.773,ILI
2025,09,08,quantile,0.35,1,9.4663,ILI
2025,09,08,quantile,0.35,2,8.1327,ILI
2025,09,08,quantile,0.35,3,7.043,ILI
2025,09,08,quantile,0.35,4,6.0525,ILI
2025,09,08,quantile,0.4,-1,13.0477,ILI
2025,09,08,quantile,0.4,0,11.7759,ILI
2025,09,08,quantile,0.4,1,10.4548,ILI
2025,09,08,quantile,0.4,2,9.0449,ILI
2025,09,08,quantile,0.4,3,7.8597,ILI
2025,09,08,quantile,0.4,4,6.6261,ILI
2025,09,08,quantile,0.45,-1,14.0125,ILI
2025,09,08,quantile,0.45,0,12.7483,ILI
2025,09,08,quantile,0.45,1,11.4021,ILI
2025,09,08,quantile,0.45,2,10.1412,ILI
2025,09,08,quantile,0.45,3,8.6921,ILI
2025,09,08,quantile,0.45,4,7.6459,ILI
2025,09,08,quantile,0.5,-1,14.674,ILI
2025,09,08,quantile,0.5,0,13.7391,ILI
2025,09,08,quantile,0.5,1,12.4304,ILI
2025,09,08,quantile,0.5,2,11.1811,ILI
2025,09,08,quantile,0.5,3,9.8286,ILI
2025,09,08,quantile,0.5,4,8.5873,ILI
2025,09,08,quantile,0.55,-1,15.4335,ILI
2025,09,08,quantile,0.55,0,14.496,ILI
2025,09,08,quantile,0.55,1,13.2324,ILI
2025,09,08,quantile,0.55,2,11.9159,ILI
2025,09,08,quantile,0.55,3,10.425,ILI
2025,09,08,quantile,0.55,4,9.0253,ILI
2025,09,08,quantile,0.6,-1,16.3204,ILI
2025,09,08,quantile,0.6,0,15.0936,ILI
2025,09,08,quantile,0.6,1,13.9343,ILI
2025,09,08,quantile,0.6,2,12.5426,ILI
2025,09,08,quantile,0.6,3,11.15,ILI
2025,09,08,quantile,0.6,4,9.8029,ILI
2025,09,08,quantile,0.65,-1,17.0502,ILI
2025,09,08,quantile,0.65,0,15.6906,ILI
2025,09,08,quantile,0.65,1,14.638,ILI
2025,09,08,quantile,0.65,2,13.4519,ILI
2025,09,08,quantile,0.65,3,12.0883,ILI
2025,09,08,quantile,0.65,4,10.706,ILI
2025,09,08,quantile,0.7,-1,17.4166,ILI
2025,09,08,quantile,0.7,0,16.5541,ILI
2025,09,08,quantile,0.7,1,15.3111,ILI
2025,09,08,quantile,0.7,2,14.1613,ILI
2025,09,08,quantile,0.7,3,12.8551,ILI
2025,09,08,quantile,0.7,4,11.5919,ILI
2025,09,08,quantile,0.75,-1,18.0155,ILI
2025,09,08,quantile,0.75,0,17.4105,ILI
2025,09,08,quantile,0.75,1,16.3428,ILI
2025,09,08,quantile,0.75,2,15.1403,ILI
2025,09,08,quantile,0.75,3,13.9997,ILI
2025,09,08,quantile,0.75,4,12.5161,ILI
2025,09,08,quantile,0.8,-1,18.6244,ILI
2025,09,08,quantile,0.8,0,17.9754,ILI
2025,09,08,quantile,0.8,1,17.1272,ILI
2025,09,08,quantile,0.8,2,16.0844,ILI
2025,09,08,quantile,0.8,3,14.8065,ILI
2025,09,08,quantile,0.8,4,13.5286,ILI
2025,09,08,quantile,0.85,-1,19.2194,ILI
2025,09,08,quantile,0.85,0,18.7133,ILI
2025,09,08,quantile,0.85,1,18.1031,ILI
2025,09,08,quantile,0.85,2,17.1561,ILI
2025,09,08,quantile,0.85,3,15.8388,ILI
2025,09,08,quantile,0.85,4,14.5389,ILI
2025,09,08,quantile,0.9,-1,19.8565,ILI
2025,09,08,quantile,0.9,0,19.2801,ILI
2025,09,08,quantile,0.9,1,18.9221,ILI
2025,09,08,quantile,0.9,2,18.1109,ILI
2025,09,08,quantile,0.9,3,17.3985,ILI
2025,09,08,quantile,0.9,4,16.4746,ILI
2025,09,08,quantile,0.95,-1,20.8342,ILI
2025,09,08,quantile,0.95,0,20.1864,ILI
2025,09,08,quantile,0.95,1,19.6438,ILI
2025,09,08,quantile,0.95,2,19.1693,ILI
2025,09,08,quantile,0.95,3,18.5075,ILI
2025,09,08,quantile,0.95,4,17.937,ILI
2025,09,08,quantile,0.975,-1,21.8088,ILI
2025,09,08,quantile,0.975,0,21.3044,ILI
2025,09,08,quantile,0.975,1,20.3263,ILI
2025,09,08,quantile,0.975,2,19.9352,ILI
2025,09,08,quantile,0.975,3,19.6373,ILI
2025,09,08,quantile,0.975,4,19.2282,ILI
2025,09,08,quantile,0.99,-1,23.4813,ILI
2025,09,08,quantile,0.99,0,21.9272,ILI
2025,09,08,quantile,0.99,1,20.9449,ILI
2025,09,08,quantile,0.99,2,20.6763,ILI
2025,09,08,quantile,0.99,3,20.3985,ILI
2025,09,08,quantile,0.99,4,19.9916,ILI
2025,09,09,quantile,0.01,-1,1.4921,ILI
2025,09,09,quantile,0.01,0,1.4216,ILI
2025,09,09,quantile,0.01,1,1.3619,ILI
2025,09,09,quantile,0.01,2,1.3114,ILI
2025,09,09,quantile,0.01,3,1.1407,ILI
2025,09,09,quantile,0.01,4,0.9655,ILI
2025,09,09,quantile,0.025,-1,3.1868,ILI
2025,09,09,quantile,0.025,0,2.6634,ILI
2025,09,09,quantile,0.025,1,2.2357,ILI
2025,09,09,quantile,0.025,2,1.8849,ILI
2025,09,09,quantile,0.025,3,1.5956,ILI
2025,09,09,quantile,0.025,4,1.3561,ILI
2025,09,09,quantile,0.05,-1,4.7521,ILI
2025,09,09,quantile,0.05,0,4.0265,ILI
2025,09,09,quantile,0.05,1,3.4283,ILI
2025,09,09,quantile,0.05,2,2.9277,ILI
2025,09,09,quantile,0.05,3,2.507,ILI
2025,09,09,quantile,0.05,4,2.1496,ILI
2025,09,09,quantile,0.1,-1,6.6783,ILI
2025,09,09,quantile,0.1,0,5.6688,ILI
2025,09,09,quantile,0.1,1,4.8262,ILI
2025,09,09,quantile,0.1,2,4.0773,ILI
2025,09,09,quantile,0.1,3,3.4196,ILI
2025,09,09,quantile,0.1,4,2.9112,ILI
2025,09,09,quantile,0.15,-1,7.4728,ILI
2025,09,09,quantile,0.15,0,6.6018,ILI
2025,09,09,quantile,0.15,1,5.6084,ILI
2025,09,09,quantile,0.15,2,4.9177,ILI
2025,09,09,quantile,0.15,3,4.238,ILI
2025,09,09,quantile,0.15,4,3.6185,ILI
2025,09,09,quantile,0.2,-1,9.2708,ILI
2025,09,09,quantile,0.2,0,8.1529,ILI
2025,09,09,quantile,0.2,1,6.9611,ILI
2025,09,09,quantile,0.2,2,5.9744,ILI
2025,09,09,quantile,0.2,3,5.2115,ILI
2025,09,09,quantile,0.2,4,4.3891,ILI
2025,09,09,quantile,0.25,-1,11.049,ILI
2025,09,09,quantile,0.25,0,9.48,ILI
2025,09,09,quantile,0.25,1,8.1418,ILI
2025,09,09,quantile,0.25,2,7.0076,ILI
2025,09,09,quantile,0.25,3,5.897,ILI
2025,09,09,quantile,0.25,4,5.0821,ILI
2025,09,09,quantile,0.3,-1,11.7676,ILI
2025,09,09,quantile,0.3,0,10.2998,ILI
2025,09,09,quantile,0.3,1,8.9185,ILI
2025,09,09,quantile,0.3,2,7.6233,ILI
2025,09,09,quantile,0.3,3,6.4912,ILI
2025,09,09,quantile,0.3,4,5.6254,ILI
2025,09,09,quantile,0.35,-1,12.5222,ILI
2025,09,09,quantile,0.35,0,11.1196,ILI
2025,09,09,quantile,0.35,1,9.6809,ILI
2025,09,09,quantile,0.35,2,8.5317,ILI
2025,09,09,quantile,0.35,3,7.3799,ILI
2025,09,09,quantile,0.35,4,6.5175,ILI
2025,09,09,quantile,0.4,-1,13.4021,ILI
2025,09,09,quantile,0.4,0,12.1483,ILI
2025,09,09,quantile,0.4,1,10.7092,ILI
2025,09,09,quantile,0.4,2,9.382,ILI
2025,09,09,quantile,0.4,3,8.1626,ILI
2025,09,09,quantile,0.4,4,7.0377,ILI
2025,09,09,quantile,0.45,-1,14.1764,ILI
2025,09,09,quantile,0.45,0,13.0561,ILI
2025,09,09,quantile,0.45,1,11.7162,ILI
2025,09,09,quantile,0.45,2,10.3323,ILI
2025,09,09,quantile,0.45,3,9.2242,ILI
2025,09,09,quantile,0.45,4,7.9763,ILI
2025,09,09,quantile,0.5,-1,15.0762,ILI
2025,09,09,quantile,0.5,0,14.0617,ILI
2025,09,09,quantile,0.5,1,12.7625,ILI
2025,09,09,quantile,0.5,2,11.2718,ILI
2025,09,09,quantile,0.5,3,9.8418,ILI
2025,09,09,quantile,0.5,4,8.5051,ILI
2025,09,09,quantile,0.55,-1,15.8852,ILI
2025,09,09,quantile,0.55,0,14.7842,ILI
2025,09,09,quantile,0.55,1,13.7292,ILI
2025,09,09,quantile,0.55,2,12.3246,ILI
2025,09,09,quantile,0.55,3,10.8547,ILI
2025,09,09,quantile,0.55,4,9.5908,ILI
2025,09,09,quantile,0.6,-1,16.4924,ILI
2025,09,09,quantile,0.6,0,15.6381,ILI
2025,09,09,quantile,0.6,1,14.4715,ILI
2025,09,09,quantile,0.6,2,12.9326,ILI
2025,09,09,quantile,0.6,3,11.6227,ILI
2025,09,09,quantile,0.6,4,10.0874,ILI
2025,09,09,quantile,0.65,-1,17.1216,ILI
2025,09,09,quantile,0.65,0,16.3098,ILI
2025,09,09,quantile,0.65,1,15.0602,ILI
2025,09,09,quantile,0.65,2,13.8033,ILI
2025,09,09,quantile,0.65,3,12.2008,ILI
2025,09,09,quantile,0.65,4,10.7868,ILI
2025,09,09,quantile,0.7,-1,17.7408,ILI
2025,09,09,quantile,0.7,0,16.986,ILI
2025,09,09,quantile,0.7,1,15.917,ILI
2025,09,09,quantile,0.7,2,14.5935,ILI
2025,09,09,quantile,0.7,3,12.9855,ILI
2025,09,09,quantile,0.7,4,11.7976,ILI
2025,09,09,quantile,0.75,-1,18.3375,ILI
2025,09,09,quantile,0.75,0,17.5243,ILI
2025,09,09,quantile,0.75,1,16.5361,ILI
2025,09,09,quantile,0.75,2,15.6105,ILI
2025,09,09,quantile,0.75,3,14.3466,ILI
2025,09,09,quantile,0.75,4,13.0026,ILI
2025,09,09,quantile,0.8,-1,18.7386,ILI
2025,09,09,quantile,0.8,0,18.128,ILI
2025,09,09,quantile,0.8,1,17.3956,ILI
2025,09,09,quantile,0.8,2,16.417,ILI
2025,09,09,quantile,0.8,3,15.4162,ILI
2025,09,09,quantile,0.8,4,14.1846,ILI
2025,09,09,quantile,0.85,-1,19.3586,ILI
2025,09,09,quantile,0.85,0,18.9824,ILI
2025,09,09,quantile,0.85,1,18.0445,ILI
2025,09,09,quantile,0.85,2,17.4295,ILI
2025,09,09,quantile,0.85,3,16.5961,ILI
2025,09,09,quantile,0.85,4,15.7853,ILI
2025,09,09,quantile,0.9,-1,20.1811,ILI
2025,09,09,quantile,0.9,0,19.7594,ILI
2025,09,09,quantile,0.9,1,19.3142,ILI
2025,09,09,quantile,0.9,2,18.7367,ILI
2025,09,09,quantile,0.9,3,17.8087,ILI
2025,09,09,quantile,0.9,4,16.917,ILI
2025,09,09,quantile,0.95,-1,21.4062,ILI
2025,09,09,quantile,0.95,0,20.9055,ILI
2025,09,09,quantile,0.95,1,20.7245,ILI
2025,09,09,quantile,0.95,2,20.3118,ILI
2025,09,09,quantile,0.95,3,19.4724,ILI
2025,09,09,quantile,0.95,4,18.7419,ILI
2025,09,09,quantile,0.975,-1,22.3265,ILI
2025,09,09,quantile,0.975,0,22.1017,ILI
2025,09,09,quantile,0.975,1,21.5621,ILI
2025,09,09,quantile,0.975,2,21.3086,ILI
2025,09,09,quantile,0.975,3,20.7989,ILI
2025,09,09,quantile,0.975,4,19.503,ILI
2025,09,09,quantile,0.99,-1,23.0731,ILI
2025,09,09,quantile,0.99,0,23.0203,ILI
2025,09,09,quantile,0.99,1,22.6263,ILI
2025,09,09,quantile,0.99,2,22.2903,ILI
2025,09,09,quantile,0.99,3,21.4931,ILI
2025,09,09,quantile,0.99,4,20.8426,ILI
2025,09,10,quantile,0.01,-1,2.4685,ILI
2025,09,10,quantile,0.01,0,2.0133,ILI
2025,09,10,quantile,0.01,1,1.6493,ILI
2025,09,10,quantile,0.01,2,1.3572,ILI
2025,09,10,quantile,0.01,3,1.1209,ILI
2025,09,10,quantile,0.01,4,0.929,ILI
2025,09,10,quantile,0.025,-1,3.0863,ILI
2025,09,10,quantile,0.025,0,2.5941,ILI
2025,09,10,quantile,0.025,1,2.1417,ILI
2025,09,10,quantile,0.025,2,1.7598,ILI
2025,09,10,quantile,0.025,3,1.4518,ILI
2025,09,10,quantile,0.025,4,1.2131,ILI
2025,09,10,quantile,0.05,-1,3.8117,ILI
2025,09,10,quantile,0.05,0,3.3415,ILI
2025,09,10,quantile,0.05,1,2.8141,ILI
2025,09,10,quantile,0.05,2,2.4089,ILI
2025,09,10,quantile,0.05,3,2.0379,ILI
2025,09,10,quantile,0.05,4,1.7298,ILI
2025,09,10,quantile,0.1,-1,5.5089,ILI
2025,09,10,quantile,0.1,0,4.7784,ILI
2025,09,10,quantile,0.1,1,4.1862,ILI
2025,09,10,quantile,0.1,2,3.5757,ILI
2025,09,10,quantile,0.1,3,2.9739,ILI
2025,09,10,quantile,0.1,4,2.5101,ILI
2025,09,10,quantile,0.15,-1,6.8867,ILI
2025,09,10,quantile,0.15,0,5.8419,ILI
2025,09,10,quantile,0.15,1,5.2283,ILI
2025,09,10,quantile,0.15,2,4.5755,ILI
2025,09,10,quantile,0.15,3,3.8682,ILI
2025,09,10,quantile,0.15,4,3.2693,ILI
2025,09,10,quantile,0.2,-1,8.3808,ILI
2025,09,10,quantile,0.2,0,7.4084,ILI
2025,09,10,quantile,0.2,1,6.2432,ILI
2025,09,10,quantile,0.2,2,5.3833,ILI
2025,09,10,quantile,0.2,3,4.6317,ILI
2025,09,10,quantile,0.2,4,3.948,ILI
2025,09,10,quantile,0.25,-1,9.7593,ILI
2025,09,10,quantile,0.25,0,8.5657,ILI
2025,09,10,quantile,0.25,1,7.3191,ILI
2025,09,10,quantile,0.25,2,6.2821,ILI
2025,09,10,quantile,0.25,3,5.5309,ILI
2025,09,10,quantile,0.25,4,4.7949,ILI
2025,09,10,quantile,0.3,-1,10.985,ILI
2025,09,10,quantile,0.3,0,9.6309,ILI
2025,09,10,quantile,0.3,1,8.4563,ILI
2025,09,10,quantile,0.3,2,7.2545,ILI
2025,09,10,quantile,0.3,3,6.3914,ILI
2025,09,10,quantile,0.3,4,5.5106,ILI
2025,09,10,quantile,0.35,-1,12.3158,ILI
2025,09,10,quantile,0.35,0,10.7608,ILI
2025,09,10,quantile,0.35,1,9.4993,ILI
2025,09,10,quantile,0.35,2,8.2284,ILI
2025,09,10,quantile,0.35,3,6.9834,ILI
2025,09,10,quantile,0.35,4,6.119,ILI
2025,09,10,quantile,0.4,-1,13.1466,ILI
2025,09,10,quantile,0.4,0,11.891,ILI
2025,09,10,quantile,0.4,1,10.385,ILI
2025,09,10,quantile,0.4,2,8.94,ILI
2025,09,10,quantile,0.4,3,7.6958,ILI
2025,09,10,quantile,0.4,4,6.5998,ILI
2025,09,10,quantile,0.45,-1,14.0862,ILI
2025,09,10,quantile,0.45,0,12.813,ILI
2025,09,10,quantile,0.45,1,11.2269,ILI
2025,09,10,quantile,0.45,2,9.8126,ILI
2025,09,10,quantile,0.45,3,8.5044,ILI
2025,09,10,quantile,0.45,4,7.4508,ILI
2025,09,10,quantile,0.5,-1,14.6635,ILI
2025,09,10,quantile,0.5,0,13.5751,ILI
2025,09,10,quantile,0.5,1,12.0892,ILI
2025,09,10,quantile,0.5,2,10.8415,ILI
2025,09,10,quantile,0.5,3,9.4361,ILI
2025,09,10,quantile,0.5,4,8.2116,ILI
2025,09,10,quantile,0.55,-1,15.4121,ILI
2025,09,10,quantile,0.55,0,14.3656,ILI
2025,09,10,quantile,0.55,1,13.0327,ILI
2025,09,10,quantile,0.55,2,11.5842,ILI
2025,09,10,quantile,0.55,3,10.1872,ILI
2025,09,10,quantile,0.55,4,8.9045,ILI
2025,09,10,quantile,0.6,-1,16.3048,ILI
2025,09,10,quantile,0.6,0,15.2386,ILI
2025,09,10,quantile,0.6,1,13.9989,ILI
2025,09,10,quantile,0.6,2,12.4111,ILI
2025,09,10,quantile,0.6,3,10.8881,ILI
2025,09,10,quantile,0.6,4,9.3469,ILI
2025,09,10,quantile,0.65,-1,17.0989,ILI
2025,09,10,quantile,0.65,0,15.9549,ILI
2025,09,10,quantile,0.65,1,14.97,ILI
2025,09,10,quantile,0.65,2,13.2433,ILI
2025,09,10,quantile,0.65,3,11.7228,ILI
2025,09,10,quantile,0.65,4,10.1354,ILI
2025,09,10,quantile,0.7,-1,17.7998,ILI
2025,09,10,quantile,0.7,0,16.93,ILI
2025,09,10,quantile,0.7,1,15.782,ILI
2025,09,10,quantile,0.7,2,14.3427,ILI
2025,09,10,quantile,0.7,3,13.0521,ILI
2025,09,10,quantile,0.7,4,11.521,ILI
2025,09,10,quantile,0.75,-1,18.6325,ILI
2025,09,10,quantile,0.75,0,17.6749,ILI
2025,09,10,quantile,0.75,1,16.6271,ILI
2025,09,10,quantile,0.75,2,15.3751,ILI
2025,09,10,quantile,0.75,3,13.9957,ILI
2025,09,10,quantile,0.75,4,12.4518,ILI
2025,09,10,quantile,0.8,-1,19.0645,ILI
2025,09,10,quantile,0.8,0,18.1539,ILI
2025,09,10,quantile,0.8,1,17.3111,ILI
2025,09,10,quantile,0.8,2,16.1342,ILI
2025,09,10,quantile,0.8,3,15.0764,ILI
2025,09,10,quantile,0.8,4,13.6296,ILI
2025,09,10,quantile,0.85,-1,19.6049,ILI
2025,09,10,quantile,0.85,0,19.0613,ILI
2025,09,10,quantile,0.85,1,17.9445,ILI
2025,09,10,quantile,0.85,2,17.0444,ILI
2025,09,10,quantile,0.85,3,15.9357,ILI
2025,09,10,quantile,0.85,4,14.8415,ILI
2025,09,10,quantile,0.9,-1,20.1823,ILI
2025,09,10,quantile,0.9,0,19.52,ILI
2025,09,10,quantile,0.9,1,19.1656,ILI
2025,09,10,quantile,0.9,2,18.3536,ILI
2025,09,10,quantile,0.9,3,17.5535,ILI
2025,09,10,quantile,0.9,4,16.2644,ILI
2025,09,10,quantile,0.95,-1,21.3724,ILI
2025,09,10,quantile,0.95,0,20.7484,ILI
2025,09,10,quantile,0.95,1,19.8786,ILI
2025,09,10,quantile,0.95,2,19.1975,ILI
2025,09,10,quantile,0.95,3,18.9768,ILI
2025,09,10,quantile,0.95,4,18.1579,ILI
2025,09,10,quantile,0.975,-1,21.8413,ILI
2025,09,10,quantile,0.975,0,21.5212,ILI
2025,09,10,quantile,0.975,1,20.8424,ILI
2025,09,10,quantile,0.975,2,20.198,ILI
2025,09,10,quantile,0.975,3,19.4369,ILI
2025,09,10,quantile,0.975,4,19.1541,ILI
2025,09,10,quantile,0.99,-1,22.495,ILI
2025,09,10,quantile,0.99,0,21.9295,ILI
2025,09,10,quantile,0.99,1,22.1452,ILI
2025,09,10,quantile,0.99,2,21.4223,ILI
2025,09,10,quantile,0.99,3,20.1573,ILI
2025,09,10,quantile,0.99,4,19.5794,ILI
2025,09,11,quantile,0.01,-1,3.3655,ILI
2025,09,11,quantile,0.01,0,2.8631,ILI
2025,09,11,quantile,0.01,1,2.4405,ILI
2025,09,11,quantile,0.01,2,2.0834,ILI
2025,09,11,quantile,0.01,3,1.7812,ILI
2025,09,11,quantile,0.01,4,1.5271,ILI
2025,09,11,quantile,0.025,-1,4.7217,ILI
2025,09,11,quantile,0.025,0,3.9706,ILI
2025,09,11,quantile,0.025,1,3.3981,ILI
2025,09,11,quantile,0.025,2,2.9255,ILI
2025,09,11,quantile,0.025,3,2.512,ILI
2025,09,11,quantile,0.025,4,2.097,ILI
2025,09,11,quantile,0.05,-1,5.5828,ILI
2025,09,11,quantile,0.05,0,4.7914,ILI
2025,09,11,quantile,0.05,1,4.1323,ILI
2025,09,11,quantile,0.05,2,3.4265,ILI
2025,09,11,quantile,0.05,3,2.8933,ILI
2025,09,11,quantile,0.05,4,2.4276,ILI
2025,09,11,quantile,0.1,-1,7.1106,ILI
2025,09,11,quantile,0.1,0,6.3643,ILI
2025,09,11,quantile,0.1,1,5.297,ILI
2025,09,11,quantile,0.1,2,4.3804,ILI
2025,09,11,quantile,0.1,3,3.7122,ILI
2025,09,11,quantile,0.1,4,3.0994,ILI
2025,09,11,quantile,0.15,-1,8.094,ILI
2025,09,11,quantile,0.15,0,6.8906,ILI
2025,09,11,quantile,0.15,1,5.9671,ILI
2025,09,11,quantile,0.15,2,5.051,ILI
2025,09,11,quantile,0.15,3,4.2856,ILI
2025,09,11,quantile,0.15,4,3.643,ILI
2025,09,11,quantile,0.2,-1,8.8441,ILI
2025,09,11,quantile,0.2,0,8.0121,ILI
2025,09,11,quantile,0.2,1,6.9083,ILI
2025,09,11,quantile,0.2,2,5.8658,ILI
2025,09,11,quantile,0.2,3,4.9161,ILI
2025,09,11,quantile,0.2,4,4.2032,ILI
2025,09,11,quantile,0.25,-1,10.2405,ILI
2025,09,11,quantile,0.25,0,8.8332,ILI
2025,09,11,quantile,0.25,1,8.0049,ILI
2025,09,11,quantile,0.25,2,6.9296,ILI
2025,09,11,quantile,0.25,3,5.8501,ILI
2025,09,11,quantile,0.25,4,5.0519,ILI
2025,09,11,quantile,0.3,-1,11.5805,ILI
2025,09,11,quantile,0.3,0,10.2083,ILI
2025,09,11,quantile,0.3,1,8.7883,ILI
2025,09,11,quantile,0.3,2,7.7086,ILI
2025,09,11,quantile,0.3,3,6.6041,ILI
2025,09,11,quantile,0.3,4,5.618,ILI
2025,09,11,quantile,0.35,-1,12.3926,ILI
2025,09,11,quantile,0.35,0,11.2809,ILI
2025,09,11,quantile,0.35,1,9.8147,ILI
2025,09,11,quantile,0.35,2,8.4743,ILI
2025,09,11,quantile,0.35,3,7.2869,ILI
2025,09,11,quantile,0.35,4,6.2527,ILI
2025,09,11,quantile,0.4,-1,13.3803,ILI
2025,09,11,quantile,0.4,0,11.896,ILI
2025,09,11,quantile,0.4,1,10.5438,ILI
2025,09,11,quantile,0.4,2,9.2342,ILI
2025,09,11,quantile,0.4,3,8.0155,ILI
2025,09,11,quantile,0.4,4,6.7831,ILI
2025,09,11,quantile,0.45,-1,14.3346,ILI
2025,09,11,quantile,0.45,0,12.9896,ILI
2025,09,11,quantile,0.45,1,11.5975,ILI
2025,09,11,quantile,0.45,2,10.0805,ILI
2025,09,11,quantile,0.45,3,8.7654,ILI
2025,09,11,quantile,0.45,4,7.5428,ILI
2025,09,11,quantile,0.5,-1,15.0205,ILI
2025,09,11,quantile,0.5,0,13.6752,ILI
2025,09,11,quantile,0.5,1,12.2215,ILI
2025,09,11,quantile,0.5,2,10.7265,ILI
2025,09,11,quantile,0.5,3,9.3794,ILI
2025,09,11,quantile,0.5,4,8.2233,ILI
2025,09,11,quantile,0.55,-1,15.8274,ILI
2025,09,11,quantile,0.55,0,14.6465,ILI
2025,09,11,quantile,0.55,1,13.1166,ILI
2025,09,11,quantile,0.55,2,11.6608,ILI
2025,09,11,quantile,0.55,3,10.4237,ILI
2025,09,11,quantile,0.55,4,9.0875,ILI
2025,09,11,quantile,0.6,-1,16.4887,ILI
2025,09,11,quantile,0.6,0,15.5019,ILI
2025,09,11,quantile,0.6,1,13.9439,ILI
