anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,07,quantile,0.75,2,5.5207,ILI
2025,14,07,quantile,0.75,3,4.6753,ILI
2025,14,07,quantile,0.75,4,3.9902,ILI
2025,14,07,quantile,0.8,-1,9.7537,ILI
2025,14,07,quantile,0.8,0,8.3453,ILI
2025,14,07,quantile,0.8,1,7.1249,ILI
2025,14,07,quantile,0.8,2,6.0771,ILI
2025,14,07,quantile,0.8,3,5.1101,ILI
2025,14,07,quantile,0.8,4,4.3366,ILI
2025,14,07,quantile,0.85,-1,10.8966,ILI
2025,14,07,quantile,0.85,0,9.437,ILI
2025,14,07,quantile,0.85,1,8.0918,ILI
2025,14,07,quantile,0.85,2,6.787,ILI
2025,14,07,quantile,0.85,3,5.7303,ILI
2025,14,07,quantile,0.85,4,5.0003,ILI
2025,14,07,quantile,0.9,-1,12.0776,ILI
2025,14,07,quantile,0.9,0,10.7012,ILI
2025,14,07,quantile,0.9,1,9.2337,ILI
2025,14,07,quantile,0.9,2,7.9198,ILI
2025,14,07,quantile,0.9,3,6.7871,ILI
2025,14,07,quantile,0.9,4,5.8133,ILI
2025,14,07,quantile,0.95,-1,14.2628,ILI
2025,14,07,quantile,0.95,0,12.7033,ILI
2025,14,07,quantile,0.95,1,11.2926,ILI
2025,14,07,quantile,0.95,2,9.6885,ILI
2025,14,07,quantile,0.95,3,8.346,ILI
2025,14,07,quantile,0.95,4,7.1069,ILI
2025,14,07,quantile,0.975,-1,15.3508,ILI
2025,14,07,quantile,0.975,0,14.0492,ILI
2025,14,07,quantile,0.975,1,11.9534,ILI
2025,14,07,quantile,0.975,2,11.1851,ILI
2025,14,07,quantile,0.975,3,9.9599,ILI
2025,14,07,quantile,0.975,4,8.6807,ILI
2025,14,07,quantile,0.99,-1,18.1159,ILI
2025,14,07,quantile,0.99,0,16.8063,ILI
2025,14,07,quantile,0.99,1,15.2273,ILI
2025,14,07,quantile,0.99,2,13.5828,ILI
2025,14,07,quantile,0.99,3,12.3223,ILI
2025,14,07,quantile,0.99,4,11.0488,ILI
2025,14,08,quantile,0.01,-1,0.8181,ILI
2025,14,08,quantile,0.01,0,0.6822,ILI
2025,14,08,quantile,0.01,1,0.5715,ILI
2025,14,08,quantile,0.01,2,0.4806,ILI
2025,14,08,quantile,0.01,3,0.4051,ILI
2025,14,08,quantile,0.01,4,0.3428,ILI
2025,14,08,quantile,0.025,-1,1.156,ILI
2025,14,08,quantile,0.025,0,0.9711,ILI
2025,14,08,quantile,0.025,1,0.8189,ILI
2025,14,08,quantile,0.025,2,0.6922,ILI
2025,14,08,quantile,0.025,3,0.5874,ILI
2025,14,08,quantile,0.025,4,0.5064,ILI
2025,14,08,quantile,0.05,-1,1.5615,ILI
2025,14,08,quantile,0.05,0,1.2953,ILI
2025,14,08,quantile,0.05,1,1.1264,ILI
2025,14,08,quantile,0.05,2,0.9274,ILI
2025,14,08,quantile,0.05,3,0.7909,ILI
2025,14,08,quantile,0.05,4,0.6854,ILI
2025,14,08,quantile,0.1,-1,2.1032,ILI
2025,14,08,quantile,0.1,0,1.7589,ILI
2025,14,08,quantile,0.1,1,1.4574,ILI
2025,14,08,quantile,0.1,2,1.2121,ILI
2025,14,08,quantile,0.1,3,1.0281,ILI
2025,14,08,quantile,0.1,4,0.8793,ILI
2025,14,08,quantile,0.15,-1,2.4282,ILI
2025,14,08,quantile,0.15,0,2.0342,ILI
2025,14,08,quantile,0.15,1,1.7068,ILI
2025,14,08,quantile,0.15,2,1.4451,ILI
2025,14,08,quantile,0.15,3,1.2354,ILI
2025,14,08,quantile,0.15,4,1.0594,ILI
2025,14,08,quantile,0.2,-1,2.8949,ILI
2025,14,08,quantile,0.2,0,2.4101,ILI
2025,14,08,quantile,0.2,1,2.0331,ILI
2025,14,08,quantile,0.2,2,1.7222,ILI
2025,14,08,quantile,0.2,3,1.435,ILI
2025,14,08,quantile,0.2,4,1.2303,ILI
2025,14,08,quantile,0.25,-1,3.5586,ILI
2025,14,08,quantile,0.25,0,2.9652,ILI
2025,14,08,quantile,0.25,1,2.489,ILI
2025,14,08,quantile,0.25,2,2.0665,ILI
2025,14,08,quantile,0.25,3,1.7514,ILI
2025,14,08,quantile,0.25,4,1.4841,ILI
2025,14,08,quantile,0.3,-1,4.0174,ILI
2025,14,08,quantile,0.3,0,3.4495,ILI
2025,14,08,quantile,0.3,1,2.8579,ILI
2025,14,08,quantile,0.3,2,2.4172,ILI
2025,14,08,quantile,0.3,3,2.0581,ILI
2025,14,08,quantile,0.3,4,1.7384,ILI
2025,14,08,quantile,0.35,-1,4.4739,ILI
2025,14,08,quantile,0.35,0,3.822,ILI
2025,14,08,quantile,0.35,1,3.2063,ILI
2025,14,08,quantile,0.35,2,2.6792,ILI
2025,14,08,quantile,0.35,3,2.282,ILI
2025,14,08,quantile,0.35,4,1.9095,ILI
2025,14,08,quantile,0.4,-1,5.1552,ILI
2025,14,08,quantile,0.4,0,4.2874,ILI
2025,14,08,quantile,0.4,1,3.5857,ILI
2025,14,08,quantile,0.4,2,3.0101,ILI
2025,14,08,quantile,0.4,3,2.5477,ILI
2025,14,08,quantile,0.4,4,2.1744,ILI
2025,14,08,quantile,0.45,-1,5.6894,ILI
2025,14,08,quantile,0.45,0,4.8523,ILI
2025,14,08,quantile,0.45,1,4.0738,ILI
2025,14,08,quantile,0.45,2,3.4169,ILI
2025,14,08,quantile,0.45,3,2.8745,ILI
2025,14,08,quantile,0.45,4,2.4179,ILI
2025,14,08,quantile,0.5,-1,6.0784,ILI
2025,14,08,quantile,0.5,0,5.1558,ILI
2025,14,08,quantile,0.5,1,4.3717,ILI
2025,14,08,quantile,0.5,2,3.7124,ILI
2025,14,08,quantile,0.5,3,3.1553,ILI
2025,14,08,quantile,0.5,4,2.6837,ILI
2025,14,08,quantile,0.55,-1,6.5639,ILI
2025,14,08,quantile,0.55,0,5.5306,ILI
2025,14,08,quantile,0.55,1,4.7273,ILI
2025,14,08,quantile,0.55,2,3.9546,ILI
2025,14,08,quantile,0.55,3,3.3363,ILI
2025,14,08,quantile,0.55,4,2.8048,ILI
2025,14,08,quantile,0.6,-1,7.1162,ILI
2025,14,08,quantile,0.6,0,5.9546,ILI
2025,14,08,quantile,0.6,1,5.0622,ILI
2025,14,08,quantile,0.6,2,4.2774,ILI
2025,14,08,quantile,0.6,3,3.6131,ILI
2025,14,08,quantile,0.6,4,3.0558,ILI
2025,14,08,quantile,0.65,-1,7.5328,ILI
2025,14,08,quantile,0.65,0,6.3727,ILI
2025,14,08,quantile,0.65,1,5.4162,ILI
2025,14,08,quantile,0.65,2,4.5498,ILI
2025,14,08,quantile,0.65,3,3.839,ILI
2025,14,08,quantile,0.65,4,3.2382,ILI
2025,14,08,quantile,0.7,-1,8.0623,ILI
2025,14,08,quantile,0.7,0,6.8218,ILI
2025,14,08,quantile,0.7,1,5.8078,ILI
2025,14,08,quantile,0.7,2,4.8618,ILI
2025,14,08,quantile,0.7,3,4.1206,ILI
2025,14,08,quantile,0.7,4,3.4889,ILI
2025,14,08,quantile,0.75,-1,8.6115,ILI
2025,14,08,quantile,0.75,0,7.3247,ILI
2025,14,08,quantile,0.75,1,6.2694,ILI
2025,14,08,quantile,0.75,2,5.2642,ILI
2025,14,08,quantile,0.75,3,4.4941,ILI
2025,14,08,quantile,0.75,4,3.8308,ILI
2025,14,08,quantile,0.8,-1,9.4789,ILI
2025,14,08,quantile,0.8,0,8.1399,ILI
2025,14,08,quantile,0.8,1,7.0659,ILI
2025,14,08,quantile,0.8,2,5.992,ILI
2025,14,08,quantile,0.8,3,5.0309,ILI
2025,14,08,quantile,0.8,4,4.2481,ILI
2025,14,08,quantile,0.85,-1,10.522,ILI
2025,14,08,quantile,0.85,0,9.1106,ILI
2025,14,08,quantile,0.85,1,7.7771,ILI
2025,14,08,quantile,0.85,2,6.5741,ILI
2025,14,08,quantile,0.85,3,5.6423,ILI
2025,14,08,quantile,0.85,4,4.8187,ILI
2025,14,08,quantile,0.9,-1,12.0971,ILI
2025,14,08,quantile,0.9,0,10.4049,ILI
2025,14,08,quantile,0.9,1,8.7938,ILI
2025,14,08,quantile,0.9,2,7.4789,ILI
2025,14,08,quantile,0.9,3,6.384,ILI
2025,14,08,quantile,0.9,4,5.4788,ILI
2025,14,08,quantile,0.95,-1,13.5793,ILI
2025,14,08,quantile,0.95,0,11.9977,ILI
2025,14,08,quantile,0.95,1,10.3889,ILI
2025,14,08,quantile,0.95,2,8.959,ILI
2025,14,08,quantile,0.95,3,7.6124,ILI
2025,14,08,quantile,0.95,4,6.4763,ILI
2025,14,08,quantile,0.975,-1,15.4013,ILI
2025,14,08,quantile,0.975,0,14.48,ILI
2025,14,08,quantile,0.975,1,12.616,ILI
2025,14,08,quantile,0.975,2,11.7106,ILI
2025,14,08,quantile,0.975,3,10.3384,ILI
2025,14,08,quantile,0.975,4,8.8088,ILI
2025,14,08,quantile,0.99,-1,18.5327,ILI
2025,14,08,quantile,0.99,0,16.9673,ILI
2025,14,08,quantile,0.99,1,16.073,ILI
2025,14,08,quantile,0.99,2,14.8719,ILI
2025,14,08,quantile,0.99,3,13.0128,ILI
2025,14,08,quantile,0.99,4,11.2232,ILI
2025,14,09,quantile,0.01,-1,0.8576,ILI
2025,14,09,quantile,0.01,0,0.7274,ILI
2025,14,09,quantile,0.01,1,0.6186,ILI
2025,14,09,quantile,0.01,2,0.5271,ILI
2025,14,09,quantile,0.01,3,0.4566,ILI
2025,14,09,quantile,0.01,4,0.3981,ILI
2025,14,09,quantile,0.025,-1,1.3701,ILI
2025,14,09,quantile,0.025,0,1.1554,ILI
2025,14,09,quantile,0.025,1,0.9769,ILI
2025,14,09,quantile,0.025,2,0.8121,ILI
2025,14,09,quantile,0.025,3,0.6748,ILI
2025,14,09,quantile,0.025,4,0.5628,ILI
2025,14,09,quantile,0.05,-1,1.6973,ILI
2025,14,09,quantile,0.05,0,1.3929,ILI
2025,14,09,quantile,0.05,1,1.1772,ILI
2025,14,09,quantile,0.05,2,0.9982,ILI
2025,14,09,quantile,0.05,3,0.8472,ILI
2025,14,09,quantile,0.05,4,0.7194,ILI
2025,14,09,quantile,0.1,-1,2.1094,ILI
2025,14,09,quantile,0.1,0,1.7741,ILI
2025,14,09,quantile,0.1,1,1.5274,ILI
2025,14,09,quantile,0.1,2,1.2817,ILI
2025,14,09,quantile,0.1,3,1.081,ILI
2025,14,09,quantile,0.1,4,0.9103,ILI
2025,14,09,quantile,0.15,-1,2.5606,ILI
2025,14,09,quantile,0.15,0,2.1791,ILI
2025,14,09,quantile,0.15,1,1.8407,ILI
2025,14,09,quantile,0.15,2,1.5716,ILI
2025,14,09,quantile,0.15,3,1.34,ILI
2025,14,09,quantile,0.15,4,1.1284,ILI
2025,14,09,quantile,0.2,-1,3.0273,ILI
2025,14,09,quantile,0.2,0,2.5312,ILI
2025,14,09,quantile,0.2,1,2.1136,ILI
2025,14,09,quantile,0.2,2,1.7805,ILI
2025,14,09,quantile,0.2,3,1.5072,ILI
2025,14,09,quantile,0.2,4,1.2811,ILI
2025,14,09,quantile,0.25,-1,3.5261,ILI
2025,14,09,quantile,0.25,0,2.9459,ILI
2025,14,09,quantile,0.25,1,2.4323,ILI
2025,14,09,quantile,0.25,2,2.0316,ILI
2025,14,09,quantile,0.25,3,1.7236,ILI
2025,14,09,quantile,0.25,4,1.4626,ILI
2025,14,09,quantile,0.3,-1,3.9066,ILI
2025,14,09,quantile,0.3,0,3.3026,ILI
2025,14,09,quantile,0.3,1,2.772,ILI
2025,14,09,quantile,0.3,2,2.3392,ILI
2025,14,09,quantile,0.3,3,1.9696,ILI
2025,14,09,quantile,0.3,4,1.6702,ILI
2025,14,09,quantile,0.35,-1,4.2534,ILI
2025,14,09,quantile,0.35,0,3.5796,ILI
2025,14,09,quantile,0.35,1,3.0003,ILI
2025,14,09,quantile,0.35,2,2.5048,ILI
2025,14,09,quantile,0.35,3,2.1157,ILI
2025,14,09,quantile,0.35,4,1.7748,ILI
2025,14,09,quantile,0.4,-1,4.5297,ILI
2025,14,09,quantile,0.4,0,3.7728,ILI
2025,14,09,quantile,0.4,1,3.2048,ILI
2025,14,09,quantile,0.4,2,2.7077,ILI
2025,14,09,quantile,0.4,3,2.2624,ILI
2025,14,09,quantile,0.4,4,1.9305,ILI
2025,14,09,quantile,0.45,-1,4.8299,ILI
2025,14,09,quantile,0.45,0,4.0756,ILI
2025,14,09,quantile,0.45,1,3.4381,ILI
2025,14,09,quantile,0.45,2,2.9088,ILI
2025,14,09,quantile,0.45,3,2.4612,ILI
2025,14,09,quantile,0.45,4,2.0843,ILI
2025,14,09,quantile,0.5,-1,5.2365,ILI
2025,14,09,quantile,0.5,0,4.3745,ILI
2025,14,09,quantile,0.5,1,3.6612,ILI
2025,14,09,quantile,0.5,2,3.0746,ILI
2025,14,09,quantile,0.5,3,2.6098,ILI
2025,14,09,quantile,0.5,4,2.2246,ILI
2025,14,09,quantile,0.55,-1,5.6928,ILI
2025,14,09,quantile,0.55,0,4.7461,ILI
2025,14,09,quantile,0.55,1,3.9764,ILI
2025,14,09,quantile,0.55,2,3.3409,ILI
2025,14,09,quantile,0.55,3,2.8629,ILI
2025,14,09,quantile,0.55,4,2.4291,ILI
2025,14,09,quantile,0.6,-1,6.0867,ILI
2025,14,09,quantile,0.6,0,5.1479,ILI
2025,14,09,quantile,0.6,1,4.3673,ILI
2025,14,09,quantile,0.6,2,3.6867,ILI
2025,14,09,quantile,0.6,3,3.1309,ILI
2025,14,09,quantile,0.6,4,2.6658,ILI
2025,14,09,quantile,0.65,-1,6.8791,ILI
2025,14,09,quantile,0.65,0,5.8309,ILI
2025,14,09,quantile,0.65,1,4.947,ILI
2025,14,09,quantile,0.65,2,4.192,ILI
2025,14,09,quantile,0.65,3,3.5357,ILI
2025,14,09,quantile,0.65,4,3.0448,ILI
2025,14,09,quantile,0.7,-1,7.6609,ILI
2025,14,09,quantile,0.7,0,6.5536,ILI
2025,14,09,quantile,0.7,1,5.5752,ILI
2025,14,09,quantile,0.7,2,4.6817,ILI
2025,14,09,quantile,0.7,3,3.9687,ILI
2025,14,09,quantile,0.7,4,3.3412,ILI
2025,14,09,quantile,0.75,-1,8.1465,ILI
2025,14,09,quantile,0.75,0,6.9569,ILI
2025,14,09,quantile,0.75,1,5.9514,ILI
2025,14,09,quantile,0.75,2,5.1087,ILI
2025,14,09,quantile,0.75,3,4.3468,ILI
2025,14,09,quantile,0.75,4,3.6865,ILI
2025,14,09,quantile,0.8,-1,9.1449,ILI
2025,14,09,quantile,0.8,0,7.9218,ILI
2025,14,09,quantile,0.8,1,6.6688,ILI
2025,14,09,quantile,0.8,2,5.7587,ILI
2025,14,09,quantile,0.8,3,4.9648,ILI
2025,14,09,quantile,0.8,4,4.2457,ILI
2025,14,09,quantile,0.85,-1,10.4583,ILI
2025,14,09,quantile,0.85,0,9.0959,ILI
2025,14,09,quantile,0.85,1,7.708,ILI
2025,14,09,quantile,0.85,2,6.5862,ILI
2025,14,09,quantile,0.85,3,5.6334,ILI
2025,14,09,quantile,0.85,4,4.8299,ILI
2025,14,09,quantile,0.9,-1,12.8413,ILI
2025,14,09,quantile,0.9,0,11.3017,ILI
2025,14,09,quantile,0.9,1,9.5953,ILI
2025,14,09,quantile,0.9,2,8.1165,ILI
2025,14,09,quantile,0.9,3,6.9764,ILI
2025,14,09,quantile,0.9,4,6.189,ILI
2025,14,09,quantile,0.95,-1,15.9939,ILI
2025,14,09,quantile,0.95,0,14.0729,ILI
2025,14,09,quantile,0.95,1,12.3218,ILI
2025,14,09,quantile,0.95,2,10.8597,ILI
2025,14,09,quantile,0.95,3,9.3887,ILI
2025,14,09,quantile,0.95,4,7.9323,ILI
2025,14,09,quantile,0.975,-1,17.5972,ILI
2025,14,09,quantile,0.975,0,15.8647,ILI
2025,14,09,quantile,0.975,1,14.2664,ILI
2025,14,09,quantile,0.975,2,12.6816,ILI
2025,14,09,quantile,0.975,3,10.9478,ILI
2025,14,09,quantile,0.975,4,9.3424,ILI
2025,14,09,quantile,0.99,-1,19.7907,ILI
2025,14,09,quantile,0.99,0,18.3105,ILI
2025,14,09,quantile,0.99,1,16.4616,ILI
2025,14,09,quantile,0.99,2,14.484,ILI
2025,14,09,quantile,0.99,3,12.9431,ILI
2025,14,09,quantile,0.99,4,11.9532,ILI
2025,14,10,quantile,0.01,-1,0.7639,ILI
2025,14,10,quantile,0.01,0,0.6331,ILI
2025,14,10,quantile,0.01,1,0.5348,ILI
2025,14,10,quantile,0.01,2,0.4597,ILI
2025,14,10,quantile,0.01,3,0.3962,ILI
2025,14,10,quantile,0.01,4,0.3422,ILI
2025,14,10,quantile,0.025,-1,1.0523,ILI
2025,14,10,quantile,0.025,0,0.8803,ILI
2025,14,10,quantile,0.025,1,0.7356,ILI
2025,14,10,quantile,0.025,2,0.6299,ILI
2025,14,10,quantile,0.025,3,0.5393,ILI
2025,14,10,quantile,0.025,4,0.449,ILI
2025,14,10,quantile,0.05,-1,1.3957,ILI
2025,14,10,quantile,0.05,0,1.1904,ILI
2025,14,10,quantile,0.05,1,1.0349,ILI
2025,14,10,quantile,0.05,2,0.8696,ILI
2025,14,10,quantile,0.05,3,0.7442,ILI
2025,14,10,quantile,0.05,4,0.6328,ILI
2025,14,10,quantile,0.1,-1,1.8693,ILI
2025,14,10,quantile,0.1,0,1.5866,ILI
2025,14,10,quantile,0.1,1,1.3472,ILI
2025,14,10,quantile,0.1,2,1.1349,ILI
2025,14,10,quantile,0.1,3,0.9561,ILI
2025,14,10,quantile,0.1,4,0.8188,ILI
2025,14,10,quantile,0.15,-1,2.5035,ILI
2025,14,10,quantile,0.15,0,2.1155,ILI
2025,14,10,quantile,0.15,1,1.8192,ILI
2025,14,10,quantile,0.15,2,1.5624,ILI
2025,14,10,quantile,0.15,3,1.305,ILI
2025,14,10,quantile,0.15,4,1.097,ILI
2025,14,10,quantile,0.2,-1,2.8589,ILI
2025,14,10,quantile,0.2,0,2.4019,ILI
2025,14,10,quantile,0.2,1,2.0212,ILI
2025,14,10,quantile,0.2,2,1.7099,ILI
2025,14,10,quantile,0.2,3,1.4334,ILI
2025,14,10,quantile,0.2,4,1.2169,ILI
2025,14,10,quantile,0.25,-1,3.2803,ILI
2025,14,10,quantile,0.25,0,2.7686,ILI
2025,14,10,quantile,0.25,1,2.3381,ILI
2025,14,10,quantile,0.25,2,1.9794,ILI
2025,14,10,quantile,0.25,3,1.6951,ILI
2025,14,10,quantile,0.25,4,1.4418,ILI
2025,14,10,quantile,0.3,-1,3.6169,ILI
2025,14,10,quantile,0.3,0,3.0231,ILI
2025,14,10,quantile,0.3,1,2.5651,ILI
2025,14,10,quantile,0.3,2,2.1605,ILI
2025,14,10,quantile,0.3,3,1.8324,ILI
2025,14,10,quantile,0.3,4,1.5774,ILI
2025,14,10,quantile,0.35,-1,4.0235,ILI
2025,14,10,quantile,0.35,0,3.4134,ILI
2025,14,10,quantile,0.35,1,2.8834,ILI
2025,14,10,quantile,0.35,2,2.4579,ILI
2025,14,10,quantile,0.35,3,2.0795,ILI
2025,14,10,quantile,0.35,4,1.7583,ILI
2025,14,10,quantile,0.4,-1,4.5723,ILI
2025,14,10,quantile,0.4,0,3.8329,ILI
2025,14,10,quantile,0.4,1,3.2467,ILI
2025,14,10,quantile,0.4,2,2.7649,ILI
2025,14,10,quantile,0.4,3,2.3497,ILI
2025,14,10,quantile,0.4,4,1.9624,ILI
2025,14,10,quantile,0.45,-1,5.0621,ILI
2025,14,10,quantile,0.45,0,4.2459,ILI
2025,14,10,quantile,0.45,1,3.5875,ILI
2025,14,10,quantile,0.45,2,3.0368,ILI
2025,14,10,quantile,0.45,3,2.5693,ILI
2025,14,10,quantile,0.45,4,2.2138,ILI
2025,14,10,quantile,0.5,-1,5.5676,ILI
2025,14,10,quantile,0.5,0,4.6574,ILI
2025,14,10,quantile,0.5,1,3.9433,ILI
2025,14,10,quantile,0.5,2,3.3288,ILI
2025,14,10,quantile,0.5,3,2.7939,ILI
2025,14,10,quantile,0.5,4,2.3661,ILI
2025,14,10,quantile,0.55,-1,6.0398,ILI
2025,14,10,quantile,0.55,0,5.0747,ILI
2025,14,10,quantile,0.55,1,4.276,ILI
2025,14,10,quantile,0.55,2,3.6318,ILI
2025,14,10,quantile,0.55,3,3.0749,ILI
2025,14,10,quantile,0.55,4,2.6072,ILI
2025,14,10,quantile,0.6,-1,6.5138,ILI
2025,14,10,quantile,0.6,0,5.5587,ILI
2025,14,10,quantile,0.6,1,4.6809,ILI
2025,14,10,quantile,0.6,2,3.934,ILI
2025,14,10,quantile,0.6,3,3.3391,ILI
2025,14,10,quantile,0.6,4,2.8454,ILI
2025,14,10,quantile,0.65,-1,6.9919,ILI
2025,14,10,quantile,0.65,0,5.9022,ILI
2025,14,10,quantile,0.65,1,5.0185,ILI
2025,14,10,quantile,0.65,2,4.2605,ILI
2025,14,10,quantile,0.65,3,3.5884,ILI
2025,14,10,quantile,0.65,4,3.0693,ILI
2025,14,10,quantile,0.7,-1,7.5062,ILI
2025,14,10,quantile,0.7,0,6.3513,ILI
2025,14,10,quantile,0.7,1,5.4016,ILI
2025,14,10,quantile,0.7,2,4.6262,ILI
2025,14,10,quantile,0.7,3,3.9092,ILI
2025,14,10,quantile,0.7,4,3.3081,ILI
2025,14,10,quantile,0.75,-1,8.2595,ILI
2025,14,10,quantile,0.75,0,7.0259,ILI
2025,14,10,quantile,0.75,1,5.9712,ILI
2025,14,10,quantile,0.75,2,5.1917,ILI
2025,14,10,quantile,0.75,3,4.4664,ILI
2025,14,10,quantile,0.75,4,3.8004,ILI
2025,14,10,quantile,0.8,-1,9.3761,ILI
2025,14,10,quantile,0.8,0,8.0049,ILI
2025,14,10,quantile,0.8,1,6.74,ILI
2025,14,10,quantile,0.8,2,5.7929,ILI
2025,14,10,quantile,0.8,3,4.9695,ILI
2025,14,10,quantile,0.8,4,4.1286,ILI
2025,14,10,quantile,0.85,-1,10.3744,ILI
2025,14,10,quantile,0.85,0,8.91,ILI
2025,14,10,quantile,0.85,1,7.6031,ILI
2025,14,10,quantile,0.85,2,6.4556,ILI
2025,14,10,quantile,0.85,3,5.4733,ILI
2025,14,10,quantile,0.85,4,4.7249,ILI
2025,14,10,quantile,0.9,-1,12.0373,ILI
2025,14,10,quantile,0.9,0,10.2929,ILI
2025,14,10,quantile,0.9,1,9.1577,ILI
2025,14,10,quantile,0.9,2,7.8755,ILI
2025,14,10,quantile,0.9,3,6.6919,ILI
2025,14,10,quantile,0.9,4,5.6292,ILI
2025,14,10,quantile,0.95,-1,13.7081,ILI
2025,14,10,quantile,0.95,0,12.2541,ILI
2025,14,10,quantile,0.95,1,10.5462,ILI
2025,14,10,quantile,0.95,2,9.1721,ILI
2025,14,10,quantile,0.95,3,7.9151,ILI
2025,14,10,quantile,0.95,4,6.7612,ILI
2025,14,10,quantile,0.975,-1,15.0546,ILI
2025,14,10,quantile,0.975,0,13.6057,ILI
2025,14,10,quantile,0.975,1,11.8536,ILI
2025,14,10,quantile,0.975,2,10.2449,ILI
2025,14,10,quantile,0.975,3,8.828,ILI
2025,14,10,quantile,0.975,4,7.8625,ILI
2025,14,10,quantile,0.99,-1,17.6993,ILI
2025,14,10,quantile,0.99,0,16.2186,ILI
2025,14,10,quantile,0.99,1,14.3629,ILI
2025,14,10,quantile,0.99,2,13.7076,ILI
2025,14,10,quantile,0.99,3,12.1242,ILI
2025,14,10,quantile,0.99,4,10.5793,ILI
2025,14,11,quantile,0.01,-1,0.7566,ILI
2025,14,11,quantile,0.01,0,0.6431,ILI
2025,14,11,quantile,0.01,1,0.5469,ILI
2025,14,11,quantile,0.01,2,0.4678,ILI
2025,14,11,quantile,0.01,3,0.4024,ILI
2025,14,11,quantile,0.01,4,0.3439,ILI
2025,14,11,quantile,0.025,-1,1.2844,ILI
2025,14,11,quantile,0.025,0,1.0771,ILI
2025,14,11,quantile,0.025,1,0.8939,ILI
2025,14,11,quantile,0.025,2,0.7442,ILI
2025,14,11,quantile,0.025,3,0.6217,ILI
2025,14,11,quantile,0.025,4,0.5228,ILI
2025,14,11,quantile,0.05,-1,1.698,ILI
2025,14,11,quantile,0.05,0,1.4165,ILI
2025,14,11,quantile,0.05,1,1.1836,ILI
2025,14,11,quantile,0.05,2,1.013,ILI
2025,14,11,quantile,0.05,3,0.8592,ILI
2025,14,11,quantile,0.05,4,0.7322,ILI
2025,14,11,quantile,0.1,-1,2.2537,ILI
2025,14,11,quantile,0.1,0,1.8924,ILI
2025,14,11,quantile,0.1,1,1.6013,ILI
2025,14,11,quantile,0.1,2,1.3618,ILI
2025,14,11,quantile,0.1,3,1.1561,ILI
2025,14,11,quantile,0.1,4,0.9785,ILI
2025,14,11,quantile,0.15,-1,2.7068,ILI
2025,14,11,quantile,0.15,0,2.2712,ILI
2025,14,11,quantile,0.15,1,1.8993,ILI
2025,14,11,quantile,0.15,2,1.6072,ILI
2025,14,11,quantile,0.15,3,1.3642,ILI
2025,14,11,quantile,0.15,4,1.1458,ILI
2025,14,11,quantile,0.2,-1,3.1799,ILI
2025,14,11,quantile,0.2,0,2.6872,ILI
2025,14,11,quantile,0.2,1,2.2413,ILI
2025,14,11,quantile,0.2,2,1.9034,ILI
2025,14,11,quantile,0.2,3,1.6103,ILI
2025,14,11,quantile,0.2,4,1.3701,ILI
2025,14,11,quantile,0.25,-1,3.5216,ILI
2025,14,11,quantile,0.25,0,2.9814,ILI
2025,14,11,quantile,0.25,1,2.5393,ILI
2025,14,11,quantile,0.25,2,2.1556,ILI
2025,14,11,quantile,0.25,3,1.8184,ILI
2025,14,11,quantile,0.25,4,1.5483,ILI
2025,14,11,quantile,0.3,-1,4.058,ILI
2025,14,11,quantile,0.3,0,3.3939,ILI
2025,14,11,quantile,0.3,1,2.8551,ILI
2025,14,11,quantile,0.3,2,2.4051,ILI
2025,14,11,quantile,0.3,3,2.0225,ILI
2025,14,11,quantile,0.3,4,1.7128,ILI
2025,14,11,quantile,0.35,-1,4.4557,ILI
2025,14,11,quantile,0.35,0,3.7624,ILI
2025,14,11,quantile,0.35,1,3.1933,ILI
2025,14,11,quantile,0.35,2,2.6982,ILI
2025,14,11,quantile,0.35,3,2.2657,ILI
2025,14,11,quantile,0.35,4,1.9069,ILI
2025,14,11,quantile,0.4,-1,4.8762,ILI
2025,14,11,quantile,0.4,0,4.0952,ILI
2025,14,11,quantile,0.4,1,3.4676,ILI
2025,14,11,quantile,0.4,2,2.9329,ILI
2025,14,11,quantile,0.4,3,2.4766,ILI
2025,14,11,quantile,0.4,4,2.1057,ILI
2025,14,11,quantile,0.45,-1,5.3417,ILI
2025,14,11,quantile,0.45,0,4.4606,ILI
2025,14,11,quantile,0.45,1,3.7483,ILI
2025,14,11,quantile,0.45,2,3.1355,ILI
2025,14,11,quantile,0.45,3,2.6432,ILI
2025,14,11,quantile,0.45,4,2.2375,ILI
2025,14,11,quantile,0.5,-1,5.7047,ILI
2025,14,11,quantile,0.5,0,4.8136,ILI
2025,14,11,quantile,0.5,1,4.0601,ILI
2025,14,11,quantile,0.5,2,3.4442,ILI
2025,14,11,quantile,0.5,3,2.904,ILI
2025,14,11,quantile,0.5,4,2.4911,ILI
2025,14,11,quantile,0.55,-1,6.0915,ILI
2025,14,11,quantile,0.55,0,5.1405,ILI
2025,14,11,quantile,0.55,1,4.3532,ILI
2025,14,11,quantile,0.55,2,3.7098,ILI
2025,14,11,quantile,0.55,3,3.1238,ILI
2025,14,11,quantile,0.55,4,2.6552,ILI
2025,14,11,quantile,0.6,-1,6.6069,ILI
2025,14,11,quantile,0.6,0,5.5341,ILI
2025,14,11,quantile,0.6,1,4.6587,ILI
2025,14,11,quantile,0.6,2,3.9424,ILI
