anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,07,quantile,0.75,1,16.1557,ILI
2025,02,07,quantile,0.75,2,16.326,ILI
2025,02,07,quantile,0.75,3,16.2285,ILI
2025,02,07,quantile,0.75,4,15.842,ILI
2025,02,07,quantile,0.8,-1,15.7521,ILI
2025,02,07,quantile,0.8,0,16.4803,ILI
2025,02,07,quantile,0.8,1,16.8655,ILI
2025,02,07,quantile,0.8,2,16.8101,ILI
2025,02,07,quantile,0.8,3,16.7064,ILI
2025,02,07,quantile,0.8,4,16.3693,ILI
2025,02,07,quantile,0.85,-1,16.7458,ILI
2025,02,07,quantile,0.85,0,16.9536,ILI
2025,02,07,quantile,0.85,1,17.3489,ILI
2025,02,07,quantile,0.85,2,17.5118,ILI
2025,02,07,quantile,0.85,3,17.3699,ILI
2025,02,07,quantile,0.85,4,17.0019,ILI
2025,02,07,quantile,0.9,-1,17.4232,ILI
2025,02,07,quantile,0.9,0,17.6159,ILI
2025,02,07,quantile,0.9,1,17.9558,ILI
2025,02,07,quantile,0.9,2,18.0763,ILI
2025,02,07,quantile,0.9,3,18.1669,ILI
2025,02,07,quantile,0.9,4,17.9836,ILI
2025,02,07,quantile,0.95,-1,18.1736,ILI
2025,02,07,quantile,0.95,0,18.7117,ILI
2025,02,07,quantile,0.95,1,19.0283,ILI
2025,02,07,quantile,0.95,2,19.8147,ILI
2025,02,07,quantile,0.95,3,19.6161,ILI
2025,02,07,quantile,0.95,4,19.4206,ILI
2025,02,07,quantile,0.975,-1,18.8966,ILI
2025,02,07,quantile,0.975,0,19.3569,ILI
2025,02,07,quantile,0.975,1,19.7926,ILI
2025,02,07,quantile,0.975,2,20.2139,ILI
2025,02,07,quantile,0.975,3,20.5415,ILI
2025,02,07,quantile,0.975,4,20.4546,ILI
2025,02,07,quantile,0.99,-1,21.5054,ILI
2025,02,07,quantile,0.99,0,21.4293,ILI
2025,02,07,quantile,0.99,1,21.9387,ILI
2025,02,07,quantile,0.99,2,21.0436,ILI
2025,02,07,quantile,0.99,3,21.3043,ILI
2025,02,07,quantile,0.99,4,21.7989,ILI
2025,02,08,quantile,0.01,-1,2.1298,ILI
2025,02,08,quantile,0.01,0,1.7584,ILI
2025,02,08,quantile,0.01,1,1.5132,ILI
2025,02,08,quantile,0.01,2,1.2496,ILI
2025,02,08,quantile,0.01,3,1.0634,ILI
2025,02,08,quantile,0.01,4,0.8656,ILI
2025,02,08,quantile,0.025,-1,2.5966,ILI
2025,02,08,quantile,0.025,0,2.7073,ILI
2025,02,08,quantile,0.025,1,2.6251,ILI
2025,02,08,quantile,0.025,2,2.1673,ILI
2025,02,08,quantile,0.025,3,1.9872,ILI
2025,02,08,quantile,0.025,4,1.626,ILI
2025,02,08,quantile,0.05,-1,4.7226,ILI
2025,02,08,quantile,0.05,0,4.5279,ILI
2025,02,08,quantile,0.05,1,3.8434,ILI
2025,02,08,quantile,0.05,2,3.7343,ILI
2025,02,08,quantile,0.05,3,3.1132,ILI
2025,02,08,quantile,0.05,4,2.7493,ILI
2025,02,08,quantile,0.1,-1,6.6068,ILI
2025,02,08,quantile,0.1,0,6.8674,ILI
2025,02,08,quantile,0.1,1,7.0537,ILI
2025,02,08,quantile,0.1,2,6.2601,ILI
2025,02,08,quantile,0.1,3,5.3969,ILI
2025,02,08,quantile,0.1,4,4.809,ILI
2025,02,08,quantile,0.15,-1,7.9206,ILI
2025,02,08,quantile,0.15,0,8.4788,ILI
2025,02,08,quantile,0.15,1,8.4469,ILI
2025,02,08,quantile,0.15,2,8.2905,ILI
2025,02,08,quantile,0.15,3,7.3144,ILI
2025,02,08,quantile,0.15,4,6.5778,ILI
2025,02,08,quantile,0.2,-1,9.0758,ILI
2025,02,08,quantile,0.2,0,9.7135,ILI
2025,02,08,quantile,0.2,1,9.7863,ILI
2025,02,08,quantile,0.2,2,9.6205,ILI
2025,02,08,quantile,0.2,3,8.7993,ILI
2025,02,08,quantile,0.2,4,7.5835,ILI
2025,02,08,quantile,0.25,-1,10.156,ILI
2025,02,08,quantile,0.25,0,10.5128,ILI
2025,02,08,quantile,0.25,1,10.6697,ILI
2025,02,08,quantile,0.25,2,10.5168,ILI
2025,02,08,quantile,0.25,3,9.7752,ILI
2025,02,08,quantile,0.25,4,8.9412,ILI
2025,02,08,quantile,0.3,-1,11.074,ILI
2025,02,08,quantile,0.3,0,11.4,ILI
2025,02,08,quantile,0.3,1,11.5504,ILI
2025,02,08,quantile,0.3,2,11.1408,ILI
2025,02,08,quantile,0.3,3,10.7346,ILI
2025,02,08,quantile,0.3,4,10.1891,ILI
2025,02,08,quantile,0.35,-1,11.6103,ILI
2025,02,08,quantile,0.35,0,12.1443,ILI
2025,02,08,quantile,0.35,1,12.2813,ILI
2025,02,08,quantile,0.35,2,12.0176,ILI
2025,02,08,quantile,0.35,3,11.7487,ILI
2025,02,08,quantile,0.35,4,11.0254,ILI
2025,02,08,quantile,0.4,-1,12.2936,ILI
2025,02,08,quantile,0.4,0,12.8585,ILI
2025,02,08,quantile,0.4,1,12.9448,ILI
2025,02,08,quantile,0.4,2,12.9148,ILI
2025,02,08,quantile,0.4,3,12.4757,ILI
2025,02,08,quantile,0.4,4,11.7969,ILI
2025,02,08,quantile,0.45,-1,12.9011,ILI
2025,02,08,quantile,0.45,0,13.3595,ILI
2025,02,08,quantile,0.45,1,13.683,ILI
2025,02,08,quantile,0.45,2,13.5657,ILI
2025,02,08,quantile,0.45,3,13.0358,ILI
2025,02,08,quantile,0.45,4,12.5206,ILI
2025,02,08,quantile,0.5,-1,13.1895,ILI
2025,02,08,quantile,0.5,0,13.8787,ILI
2025,02,08,quantile,0.5,1,14.1161,ILI
2025,02,08,quantile,0.5,2,14.2335,ILI
2025,02,08,quantile,0.5,3,13.9596,ILI
2025,02,08,quantile,0.5,4,13.1869,ILI
2025,02,08,quantile,0.55,-1,13.7215,ILI
2025,02,08,quantile,0.55,0,14.3938,ILI
2025,02,08,quantile,0.55,1,14.5895,ILI
2025,02,08,quantile,0.55,2,14.6427,ILI
2025,02,08,quantile,0.55,3,14.4308,ILI
2025,02,08,quantile,0.55,4,13.8579,ILI
2025,02,08,quantile,0.6,-1,14.3267,ILI
2025,02,08,quantile,0.6,0,14.698,ILI
2025,02,08,quantile,0.6,1,15.1505,ILI
2025,02,08,quantile,0.6,2,15.034,ILI
2025,02,08,quantile,0.6,3,14.8391,ILI
2025,02,08,quantile,0.6,4,14.4032,ILI
2025,02,08,quantile,0.65,-1,14.7772,ILI
2025,02,08,quantile,0.65,0,15.2161,ILI
2025,02,08,quantile,0.65,1,15.6435,ILI
2025,02,08,quantile,0.65,2,15.4881,ILI
2025,02,08,quantile,0.65,3,15.2896,ILI
2025,02,08,quantile,0.65,4,14.935,ILI
2025,02,08,quantile,0.7,-1,15.2169,ILI
2025,02,08,quantile,0.7,0,15.6603,ILI
2025,02,08,quantile,0.7,1,15.9885,ILI
2025,02,08,quantile,0.7,2,16.0112,ILI
2025,02,08,quantile,0.7,3,15.7181,ILI
2025,02,08,quantile,0.7,4,15.4732,ILI
2025,02,08,quantile,0.75,-1,15.8221,ILI
2025,02,08,quantile,0.75,0,16.0619,ILI
2025,02,08,quantile,0.75,1,16.4052,ILI
2025,02,08,quantile,0.75,2,16.4662,ILI
2025,02,08,quantile,0.75,3,16.2659,ILI
2025,02,08,quantile,0.75,4,15.9044,ILI
2025,02,08,quantile,0.8,-1,16.4225,ILI
2025,02,08,quantile,0.8,0,16.6019,ILI
2025,02,08,quantile,0.8,1,16.8116,ILI
2025,02,08,quantile,0.8,2,16.7515,ILI
2025,02,08,quantile,0.8,3,16.688,ILI
2025,02,08,quantile,0.8,4,16.398,ILI
2025,02,08,quantile,0.85,-1,16.9567,ILI
2025,02,08,quantile,0.85,0,17.2926,ILI
2025,02,08,quantile,0.85,1,17.2788,ILI
2025,02,08,quantile,0.85,2,17.3765,ILI
2025,02,08,quantile,0.85,3,17.3903,ILI
2025,02,08,quantile,0.85,4,17.0615,ILI
2025,02,08,quantile,0.9,-1,17.7508,ILI
2025,02,08,quantile,0.9,0,18.1102,ILI
2025,02,08,quantile,0.9,1,17.9904,ILI
2025,02,08,quantile,0.9,2,17.9876,ILI
2025,02,08,quantile,0.9,3,18.1435,ILI
2025,02,08,quantile,0.9,4,17.765,ILI
2025,02,08,quantile,0.95,-1,19.2425,ILI
2025,02,08,quantile,0.95,0,19.2919,ILI
2025,02,08,quantile,0.95,1,19.0122,ILI
2025,02,08,quantile,0.95,2,19.2637,ILI
2025,02,08,quantile,0.95,3,19.1611,ILI
2025,02,08,quantile,0.95,4,18.9127,ILI
2025,02,08,quantile,0.975,-1,20.5797,ILI
2025,02,08,quantile,0.975,0,20.0595,ILI
2025,02,08,quantile,0.975,1,20.3969,ILI
2025,02,08,quantile,0.975,2,20.5095,ILI
2025,02,08,quantile,0.975,3,19.5851,ILI
2025,02,08,quantile,0.975,4,19.917,ILI
2025,02,08,quantile,0.99,-1,22.4459,ILI
2025,02,08,quantile,0.99,0,21.6924,ILI
2025,02,08,quantile,0.99,1,21.6226,ILI
2025,02,08,quantile,0.99,2,21.3605,ILI
2025,02,08,quantile,0.99,3,21.5175,ILI
2025,02,08,quantile,0.99,4,21.5377,ILI
2025,02,09,quantile,0.01,-1,4.1069,ILI
2025,02,09,quantile,0.01,0,3.3863,ILI
2025,02,09,quantile,0.01,1,2.7326,ILI
2025,02,09,quantile,0.01,2,2.2173,ILI
2025,02,09,quantile,0.01,3,1.8102,ILI
2025,02,09,quantile,0.01,4,1.4872,ILI
2025,02,09,quantile,0.025,-1,4.4007,ILI
2025,02,09,quantile,0.025,0,3.7012,ILI
2025,02,09,quantile,0.025,1,3.0252,ILI
2025,02,09,quantile,0.025,2,2.4851,ILI
2025,02,09,quantile,0.025,3,2.0459,ILI
2025,02,09,quantile,0.025,4,1.692,ILI
2025,02,09,quantile,0.05,-1,4.7654,ILI
2025,02,09,quantile,0.05,0,3.9604,ILI
2025,02,09,quantile,0.05,1,3.2673,ILI
2025,02,09,quantile,0.05,2,2.7571,ILI
2025,02,09,quantile,0.05,3,2.2597,ILI
2025,02,09,quantile,0.05,4,1.8587,ILI
2025,02,09,quantile,0.1,-1,5.5209,ILI
2025,02,09,quantile,0.1,0,5.0834,ILI
2025,02,09,quantile,0.1,1,4.7899,ILI
2025,02,09,quantile,0.1,2,3.9177,ILI
2025,02,09,quantile,0.1,3,3.3328,ILI
2025,02,09,quantile,0.1,4,2.8479,ILI
2025,02,09,quantile,0.15,-1,6.5259,ILI
2025,02,09,quantile,0.15,0,6.927,ILI
2025,02,09,quantile,0.15,1,6.6566,ILI
2025,02,09,quantile,0.15,2,6.8118,ILI
2025,02,09,quantile,0.15,3,5.918,ILI
2025,02,09,quantile,0.15,4,5.4054,ILI
2025,02,09,quantile,0.2,-1,7.9186,ILI
2025,02,09,quantile,0.2,0,8.389,ILI
2025,02,09,quantile,0.2,1,8.7481,ILI
2025,02,09,quantile,0.2,2,8.5885,ILI
2025,02,09,quantile,0.2,3,8.5313,ILI
2025,02,09,quantile,0.2,4,8.0317,ILI
2025,02,09,quantile,0.25,-1,9.3504,ILI
2025,02,09,quantile,0.25,0,9.8682,ILI
2025,02,09,quantile,0.25,1,10.2594,ILI
2025,02,09,quantile,0.25,2,10.6441,ILI
2025,02,09,quantile,0.25,3,10.7318,ILI
2025,02,09,quantile,0.25,4,10.3176,ILI
2025,02,09,quantile,0.3,-1,10.3127,ILI
2025,02,09,quantile,0.3,0,11.0049,ILI
2025,02,09,quantile,0.3,1,11.6538,ILI
2025,02,09,quantile,0.3,2,11.9713,ILI
2025,02,09,quantile,0.3,3,12.2581,ILI
2025,02,09,quantile,0.3,4,11.7712,ILI
2025,02,09,quantile,0.35,-1,10.8958,ILI
2025,02,09,quantile,0.35,0,11.9914,ILI
2025,02,09,quantile,0.35,1,12.6833,ILI
2025,02,09,quantile,0.35,2,13.1944,ILI
2025,02,09,quantile,0.35,3,13.0477,ILI
2025,02,09,quantile,0.35,4,12.6631,ILI
2025,02,09,quantile,0.4,-1,11.5115,ILI
2025,02,09,quantile,0.4,0,12.7382,ILI
2025,02,09,quantile,0.4,1,13.7842,ILI
2025,02,09,quantile,0.4,2,13.9515,ILI
2025,02,09,quantile,0.4,3,13.8468,ILI
2025,02,09,quantile,0.4,4,13.2369,ILI
2025,02,09,quantile,0.45,-1,12.2938,ILI
2025,02,09,quantile,0.45,0,13.4733,ILI
2025,02,09,quantile,0.45,1,14.2943,ILI
2025,02,09,quantile,0.45,2,14.5576,ILI
2025,02,09,quantile,0.45,3,14.3946,ILI
2025,02,09,quantile,0.45,4,13.8613,ILI
2025,02,09,quantile,0.5,-1,13.1752,ILI
2025,02,09,quantile,0.5,0,14.0779,ILI
2025,02,09,quantile,0.5,1,14.6707,ILI
2025,02,09,quantile,0.5,2,15.0254,ILI
2025,02,09,quantile,0.5,3,14.7787,ILI
2025,02,09,quantile,0.5,4,14.3468,ILI
2025,02,09,quantile,0.55,-1,13.4456,ILI
2025,02,09,quantile,0.55,0,14.5946,ILI
2025,02,09,quantile,0.55,1,15.1382,ILI
2025,02,09,quantile,0.55,2,15.4307,ILI
2025,02,09,quantile,0.55,3,15.3075,ILI
2025,02,09,quantile,0.55,4,14.8059,ILI
2025,02,09,quantile,0.6,-1,13.7752,ILI
2025,02,09,quantile,0.6,0,14.9469,ILI
2025,02,09,quantile,0.6,1,15.5411,ILI
2025,02,09,quantile,0.6,2,15.8263,ILI
2025,02,09,quantile,0.6,3,15.7245,ILI
2025,02,09,quantile,0.6,4,15.2122,ILI
2025,02,09,quantile,0.65,-1,14.2666,ILI
2025,02,09,quantile,0.65,0,15.3315,ILI
2025,02,09,quantile,0.65,1,15.9642,ILI
2025,02,09,quantile,0.65,2,16.2215,ILI
2025,02,09,quantile,0.65,3,16.1748,ILI
2025,02,09,quantile,0.65,4,15.6912,ILI
2025,02,09,quantile,0.7,-1,14.8183,ILI
2025,02,09,quantile,0.7,0,15.6044,ILI
2025,02,09,quantile,0.7,1,16.2311,ILI
2025,02,09,quantile,0.7,2,16.5179,ILI
2025,02,09,quantile,0.7,3,16.4438,ILI
2025,02,09,quantile,0.7,4,16.0315,ILI
2025,02,09,quantile,0.75,-1,15.279,ILI
2025,02,09,quantile,0.75,0,15.9509,ILI
2025,02,09,quantile,0.75,1,16.5034,ILI
2025,02,09,quantile,0.75,2,16.8262,ILI
2025,02,09,quantile,0.75,3,16.7096,ILI
2025,02,09,quantile,0.75,4,16.5269,ILI
2025,02,09,quantile,0.8,-1,15.5878,ILI
2025,02,09,quantile,0.8,0,16.2772,ILI
2025,02,09,quantile,0.8,1,17.0131,ILI
2025,02,09,quantile,0.8,2,17.0701,ILI
2025,02,09,quantile,0.8,3,17.1633,ILI
2025,02,09,quantile,0.8,4,16.9256,ILI
2025,02,09,quantile,0.85,-1,16.0811,ILI
2025,02,09,quantile,0.85,0,16.7545,ILI
2025,02,09,quantile,0.85,1,17.4445,ILI
2025,02,09,quantile,0.85,2,17.6391,ILI
2025,02,09,quantile,0.85,3,17.6693,ILI
2025,02,09,quantile,0.85,4,17.351,ILI
2025,02,09,quantile,0.9,-1,16.7048,ILI
2025,02,09,quantile,0.9,0,17.5071,ILI
2025,02,09,quantile,0.9,1,17.9303,ILI
2025,02,09,quantile,0.9,2,18.3653,ILI
2025,02,09,quantile,0.9,3,18.2813,ILI
2025,02,09,quantile,0.9,4,17.9369,ILI
2025,02,09,quantile,0.95,-1,18.14,ILI
2025,02,09,quantile,0.95,0,18.4391,ILI
2025,02,09,quantile,0.95,1,19.0094,ILI
2025,02,09,quantile,0.95,2,19.121,ILI
2025,02,09,quantile,0.95,3,19.0755,ILI
2025,02,09,quantile,0.95,4,19.0424,ILI
2025,02,09,quantile,0.975,-1,18.7214,ILI
2025,02,09,quantile,0.975,0,19.4681,ILI
2025,02,09,quantile,0.975,1,19.5434,ILI
2025,02,09,quantile,0.975,2,19.7647,ILI
2025,02,09,quantile,0.975,3,20.018,ILI
2025,02,09,quantile,0.975,4,19.718,ILI
2025,02,09,quantile,0.99,-1,19.7699,ILI
2025,02,09,quantile,0.99,0,20.086,ILI
2025,02,09,quantile,0.99,1,20.0016,ILI
2025,02,09,quantile,0.99,2,20.5761,ILI
2025,02,09,quantile,0.99,3,20.7338,ILI
2025,02,09,quantile,0.99,4,20.6087,ILI
2025,02,10,quantile,0.01,-1,1.7286,ILI
2025,02,10,quantile,0.01,0,1.546,ILI
2025,02,10,quantile,0.01,1,1.3025,ILI
2025,02,10,quantile,0.01,2,1.0678,ILI
2025,02,10,quantile,0.01,3,0.9004,ILI
2025,02,10,quantile,0.01,4,0.7561,ILI
2025,02,10,quantile,0.025,-1,2.9786,ILI
2025,02,10,quantile,0.025,0,2.4525,ILI
2025,02,10,quantile,0.025,1,2.3149,ILI
2025,02,10,quantile,0.025,2,1.9201,ILI
2025,02,10,quantile,0.025,3,1.5598,ILI
2025,02,10,quantile,0.025,4,1.2651,ILI
2025,02,10,quantile,0.05,-1,4.1846,ILI
2025,02,10,quantile,0.05,0,4.7965,ILI
2025,02,10,quantile,0.05,1,4.895,ILI
2025,02,10,quantile,0.05,2,4.2508,ILI
2025,02,10,quantile,0.05,3,3.6059,ILI
2025,02,10,quantile,0.05,4,2.9444,ILI
2025,02,10,quantile,0.1,-1,7.0575,ILI
2025,02,10,quantile,0.1,0,7.4473,ILI
2025,02,10,quantile,0.1,1,7.5312,ILI
2025,02,10,quantile,0.1,2,7.1317,ILI
2025,02,10,quantile,0.1,3,6.8449,ILI
2025,02,10,quantile,0.1,4,6.0846,ILI
2025,02,10,quantile,0.15,-1,8.0212,ILI
2025,02,10,quantile,0.15,0,8.772,ILI
2025,02,10,quantile,0.15,1,9.3217,ILI
2025,02,10,quantile,0.15,2,8.8839,ILI
2025,02,10,quantile,0.15,3,8.2008,ILI
2025,02,10,quantile,0.15,4,7.4306,ILI
2025,02,10,quantile,0.2,-1,8.791,ILI
2025,02,10,quantile,0.2,0,9.813,ILI
2025,02,10,quantile,0.2,1,10.2904,ILI
2025,02,10,quantile,0.2,2,10.4333,ILI
2025,02,10,quantile,0.2,3,9.5358,ILI
2025,02,10,quantile,0.2,4,8.4757,ILI
2025,02,10,quantile,0.25,-1,9.7928,ILI
2025,02,10,quantile,0.25,0,10.6222,ILI
2025,02,10,quantile,0.25,1,11.1514,ILI
2025,02,10,quantile,0.25,2,11.0682,ILI
2025,02,10,quantile,0.25,3,10.6434,ILI
2025,02,10,quantile,0.25,4,9.938,ILI
2025,02,10,quantile,0.3,-1,10.5937,ILI
2025,02,10,quantile,0.3,0,11.5188,ILI
2025,02,10,quantile,0.3,1,11.9105,ILI
2025,02,10,quantile,0.3,2,11.9601,ILI
2025,02,10,quantile,0.3,3,11.7157,ILI
2025,02,10,quantile,0.3,4,10.9505,ILI
2025,02,10,quantile,0.35,-1,11.4007,ILI
2025,02,10,quantile,0.35,0,12.1102,ILI
2025,02,10,quantile,0.35,1,12.4305,ILI
2025,02,10,quantile,0.35,2,12.6223,ILI
2025,02,10,quantile,0.35,3,12.5334,ILI
2025,02,10,quantile,0.35,4,11.6927,ILI
2025,02,10,quantile,0.4,-1,12.2101,ILI
2025,02,10,quantile,0.4,0,12.8319,ILI
2025,02,10,quantile,0.4,1,13.1579,ILI
2025,02,10,quantile,0.4,2,13.0809,ILI
2025,02,10,quantile,0.4,3,13.0718,ILI
2025,02,10,quantile,0.4,4,12.4514,ILI
2025,02,10,quantile,0.45,-1,12.9527,ILI
2025,02,10,quantile,0.45,0,13.4916,ILI
2025,02,10,quantile,0.45,1,13.642,ILI
2025,02,10,quantile,0.45,2,13.7721,ILI
2025,02,10,quantile,0.45,3,13.5934,ILI
2025,02,10,quantile,0.45,4,13.0701,ILI
2025,02,10,quantile,0.5,-1,13.44,ILI
2025,02,10,quantile,0.5,0,14.0625,ILI
2025,02,10,quantile,0.5,1,14.0538,ILI
2025,02,10,quantile,0.5,2,14.1676,ILI
2025,02,10,quantile,0.5,3,13.9992,ILI
2025,02,10,quantile,0.5,4,13.729,ILI
2025,02,10,quantile,0.55,-1,14.2254,ILI
2025,02,10,quantile,0.55,0,14.5185,ILI
2025,02,10,quantile,0.55,1,14.6125,ILI
2025,02,10,quantile,0.55,2,14.6743,ILI
2025,02,10,quantile,0.55,3,14.4475,ILI
2025,02,10,quantile,0.55,4,14.282,ILI
2025,02,10,quantile,0.6,-1,14.777,ILI
2025,02,10,quantile,0.6,0,14.9489,ILI
2025,02,10,quantile,0.6,1,15.0979,ILI
2025,02,10,quantile,0.6,2,15.1404,ILI
2025,02,10,quantile,0.6,3,15.0008,ILI
2025,02,10,quantile,0.6,4,14.5572,ILI
2025,02,10,quantile,0.65,-1,15.262,ILI
2025,02,10,quantile,0.65,0,15.3832,ILI
2025,02,10,quantile,0.65,1,15.5663,ILI
2025,02,10,quantile,0.65,2,15.5061,ILI
2025,02,10,quantile,0.65,3,15.5083,ILI
2025,02,10,quantile,0.65,4,15.0084,ILI
2025,02,10,quantile,0.7,-1,15.7138,ILI
2025,02,10,quantile,0.7,0,16.0406,ILI
2025,02,10,quantile,0.7,1,16.0255,ILI
2025,02,10,quantile,0.7,2,16.0023,ILI
2025,02,10,quantile,0.7,3,15.7319,ILI
2025,02,10,quantile,0.7,4,15.3923,ILI
2025,02,10,quantile,0.75,-1,16.1659,ILI
2025,02,10,quantile,0.75,0,16.5627,ILI
2025,02,10,quantile,0.75,1,16.5102,ILI
2025,02,10,quantile,0.75,2,16.3997,ILI
2025,02,10,quantile,0.75,3,16.0891,ILI
2025,02,10,quantile,0.75,4,15.9375,ILI
2025,02,10,quantile,0.8,-1,16.6651,ILI
2025,02,10,quantile,0.8,0,16.9955,ILI
2025,02,10,quantile,0.8,1,17.0836,ILI
2025,02,10,quantile,0.8,2,16.8536,ILI
2025,02,10,quantile,0.8,3,16.5783,ILI
2025,02,10,quantile,0.8,4,16.3362,ILI
2025,02,10,quantile,0.85,-1,17.5029,ILI
2025,02,10,quantile,0.85,0,17.4185,ILI
2025,02,10,quantile,0.85,1,17.4271,ILI
2025,02,10,quantile,0.85,2,17.3484,ILI
2025,02,10,quantile,0.85,3,17.1468,ILI
2025,02,10,quantile,0.85,4,16.7572,ILI
2025,02,10,quantile,0.9,-1,18.1601,ILI
2025,02,10,quantile,0.9,0,18.109,ILI
2025,02,10,quantile,0.9,1,18.1835,ILI
2025,02,10,quantile,0.9,2,18.0434,ILI
2025,02,10,quantile,0.9,3,17.7604,ILI
2025,02,10,quantile,0.9,4,17.2552,ILI
2025,02,10,quantile,0.95,-1,19.3754,ILI
2025,02,10,quantile,0.95,0,19.4879,ILI
2025,02,10,quantile,0.95,1,19.8143,ILI
2025,02,10,quantile,0.95,2,19.3219,ILI
2025,02,10,quantile,0.95,3,18.7834,ILI
2025,02,10,quantile,0.95,4,18.1335,ILI
2025,02,10,quantile,0.975,-1,20.1994,ILI
2025,02,10,quantile,0.975,0,20.7843,ILI
2025,02,10,quantile,0.975,1,20.8937,ILI
2025,02,10,quantile,0.975,2,20.7153,ILI
2025,02,10,quantile,0.975,3,20.5674,ILI
2025,02,10,quantile,0.975,4,19.412,ILI
2025,02,10,quantile,0.99,-1,22.0264,ILI
2025,02,10,quantile,0.99,0,22.1402,ILI
2025,02,10,quantile,0.99,1,22.9598,ILI
2025,02,10,quantile,0.99,2,22.5082,ILI
2025,02,10,quantile,0.99,3,21.6462,ILI
2025,02,10,quantile,0.99,4,20.6132,ILI
2025,02,11,quantile,0.01,-1,2.8096,ILI
2025,02,11,quantile,0.01,0,3.1412,ILI
2025,02,11,quantile,0.01,1,3.4466,ILI
2025,02,11,quantile,0.01,2,2.9888,ILI
2025,02,11,quantile,0.01,3,2.4676,ILI
2025,02,11,quantile,0.01,4,2.0469,ILI
2025,02,11,quantile,0.025,-1,4.1552,ILI
2025,02,11,quantile,0.025,0,4.4831,ILI
2025,02,11,quantile,0.025,1,4.0848,ILI
2025,02,11,quantile,0.025,2,3.7609,ILI
2025,02,11,quantile,0.025,3,3.4738,ILI
2025,02,11,quantile,0.025,4,2.8849,ILI
2025,02,11,quantile,0.05,-1,5.9972,ILI
2025,02,11,quantile,0.05,0,6.1445,ILI
2025,02,11,quantile,0.05,1,6.2346,ILI
2025,02,11,quantile,0.05,2,5.6724,ILI
2025,02,11,quantile,0.05,3,4.8205,ILI
2025,02,11,quantile,0.05,4,4.2847,ILI
2025,02,11,quantile,0.1,-1,7.4877,ILI
2025,02,11,quantile,0.1,0,8.1944,ILI
2025,02,11,quantile,0.1,1,8.5633,ILI
2025,02,11,quantile,0.1,2,7.7747,ILI
2025,02,11,quantile,0.1,3,6.6475,ILI
2025,02,11,quantile,0.1,4,6.0522,ILI
2025,02,11,quantile,0.15,-1,8.7673,ILI
2025,02,11,quantile,0.15,0,9.5876,ILI
2025,02,11,quantile,0.15,1,9.4448,ILI
2025,02,11,quantile,0.15,2,9.2108,ILI
2025,02,11,quantile,0.15,3,8.4986,ILI
2025,02,11,quantile,0.15,4,7.3205,ILI
2025,02,11,quantile,0.2,-1,10.0022,ILI
2025,02,11,quantile,0.2,0,10.5417,ILI
2025,02,11,quantile,0.2,1,10.6635,ILI
2025,02,11,quantile,0.2,2,10.3071,ILI
2025,02,11,quantile,0.2,3,9.6347,ILI
2025,02,11,quantile,0.2,4,8.7037,ILI
2025,02,11,quantile,0.25,-1,10.9673,ILI
2025,02,11,quantile,0.25,0,11.3252,ILI
2025,02,11,quantile,0.25,1,11.4645,ILI
2025,02,11,quantile,0.25,2,11.2822,ILI
2025,02,11,quantile,0.25,3,10.594,ILI
2025,02,11,quantile,0.25,4,9.5721,ILI
2025,02,11,quantile,0.3,-1,11.7824,ILI
2025,02,11,quantile,0.3,0,12.1822,ILI
2025,02,11,quantile,0.3,1,12.1423,ILI
2025,02,11,quantile,0.3,2,12.0302,ILI
2025,02,11,quantile,0.3,3,11.4115,ILI
2025,02,11,quantile,0.3,4,10.444,ILI
2025,02,11,quantile,0.35,-1,12.5122,ILI
2025,02,11,quantile,0.35,0,12.7032,ILI
2025,02,11,quantile,0.35,1,12.9784,ILI
2025,02,11,quantile,0.35,2,12.6736,ILI
2025,02,11,quantile,0.35,3,11.994,ILI
2025,02,11,quantile,0.35,4,11.1084,ILI
2025,02,11,quantile,0.4,-1,13.0617,ILI
2025,02,11,quantile,0.4,0,13.2048,ILI
2025,02,11,quantile,0.4,1,13.5069,ILI
2025,02,11,quantile,0.4,2,13.1684,ILI
2025,02,11,quantile,0.4,3,12.6426,ILI
2025,02,11,quantile,0.4,4,11.843,ILI
2025,02,11,quantile,0.45,-1,13.5709,ILI
2025,02,11,quantile,0.45,0,13.9504,ILI
2025,02,11,quantile,0.45,1,14.0396,ILI
2025,02,11,quantile,0.45,2,13.7743,ILI
2025,02,11,quantile,0.45,3,13.2912,ILI
2025,02,11,quantile,0.45,4,12.5253,ILI
2025,02,11,quantile,0.5,-1,14.0726,ILI
2025,02,11,quantile,0.5,0,14.4029,ILI
2025,02,11,quantile,0.5,1,14.3066,ILI
2025,02,11,quantile,0.5,2,14.2171,ILI
2025,02,11,quantile,0.5,3,13.787,ILI
2025,02,11,quantile,0.5,4,13.0989,ILI
2025,02,11,quantile,0.55,-1,14.6589,ILI
2025,02,11,quantile,0.55,0,14.8227,ILI
2025,02,11,quantile,0.55,1,14.7711,ILI
2025,02,11,quantile,0.55,2,14.5708,ILI
2025,02,11,quantile,0.55,3,14.2302,ILI
2025,02,11,quantile,0.55,4,13.5486,ILI
2025,02,11,quantile,0.6,-1,14.9975,ILI
2025,02,11,quantile,0.6,0,15.1736,ILI
2025,02,11,quantile,0.6,1,15.2534,ILI
