anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,07,quantile,0.75,1,18.4096,ILI
2025,4,07,quantile,0.75,2,17.9042,ILI
2025,4,07,quantile,0.75,3,17.3409,ILI
2025,4,07,quantile,0.75,4,16.8205,ILI
2025,4,07,quantile,0.8,-1,19.5569,ILI
2025,4,07,quantile,0.8,0,19.3832,ILI
2025,4,07,quantile,0.8,1,18.9223,ILI
2025,4,07,quantile,0.8,2,18.5248,ILI
2025,4,07,quantile,0.8,3,18.0653,ILI
2025,4,07,quantile,0.8,4,17.5056,ILI
2025,4,07,quantile,0.85,-1,20.5545,ILI
2025,4,07,quantile,0.85,0,20.2675,ILI
2025,4,07,quantile,0.85,1,19.6224,ILI
2025,4,07,quantile,0.85,2,19.4822,ILI
2025,4,07,quantile,0.85,3,19.0577,ILI
2025,4,07,quantile,0.85,4,18.7861,ILI
2025,4,07,quantile,0.9,-1,21.4827,ILI
2025,4,07,quantile,0.9,0,21.2005,ILI
2025,4,07,quantile,0.9,1,20.9772,ILI
2025,4,07,quantile,0.9,2,20.4903,ILI
2025,4,07,quantile,0.9,3,20.3636,ILI
2025,4,07,quantile,0.9,4,19.9724,ILI
2025,4,07,quantile,0.95,-1,23.3286,ILI
2025,4,07,quantile,0.95,0,23.3696,ILI
2025,4,07,quantile,0.95,1,23.1382,ILI
2025,4,07,quantile,0.95,2,22.8253,ILI
2025,4,07,quantile,0.95,3,22.0866,ILI
2025,4,07,quantile,0.95,4,21.7839,ILI
2025,4,07,quantile,0.975,-1,24.8315,ILI
2025,4,07,quantile,0.975,0,24.9254,ILI
2025,4,07,quantile,0.975,1,24.9173,ILI
2025,4,07,quantile,0.975,2,24.4793,ILI
2025,4,07,quantile,0.975,3,24.0206,ILI
2025,4,07,quantile,0.975,4,23.2441,ILI
2025,4,07,quantile,0.99,-1,26.3105,ILI
2025,4,07,quantile,0.99,0,26.063,ILI
2025,4,07,quantile,0.99,1,25.959,ILI
2025,4,07,quantile,0.99,2,25.873,ILI
2025,4,07,quantile,0.99,3,25.4684,ILI
2025,4,07,quantile,0.99,4,25.598,ILI
2025,4,08,quantile,0.01,-1,1.1029,ILI
2025,4,08,quantile,0.01,0,1.1406,ILI
2025,4,08,quantile,0.01,1,0.982,ILI
2025,4,08,quantile,0.01,2,0.8443,ILI
2025,4,08,quantile,0.01,3,0.7287,ILI
2025,4,08,quantile,0.01,4,0.6315,ILI
2025,4,08,quantile,0.025,-1,3.1771,ILI
2025,4,08,quantile,0.025,0,3.1505,ILI
2025,4,08,quantile,0.025,1,2.8964,ILI
2025,4,08,quantile,0.025,2,2.6194,ILI
2025,4,08,quantile,0.025,3,2.3769,ILI
2025,4,08,quantile,0.025,4,2.0065,ILI
2025,4,08,quantile,0.05,-1,5.4043,ILI
2025,4,08,quantile,0.05,0,5.0331,ILI
2025,4,08,quantile,0.05,1,4.7634,ILI
2025,4,08,quantile,0.05,2,4.4986,ILI
2025,4,08,quantile,0.05,3,3.9179,ILI
2025,4,08,quantile,0.05,4,3.4128,ILI
2025,4,08,quantile,0.1,-1,7.934,ILI
2025,4,08,quantile,0.1,0,7.7049,ILI
2025,4,08,quantile,0.1,1,6.8839,ILI
2025,4,08,quantile,0.1,2,6.2116,ILI
2025,4,08,quantile,0.1,3,5.5241,ILI
2025,4,08,quantile,0.1,4,4.7955,ILI
2025,4,08,quantile,0.15,-1,9.7214,ILI
2025,4,08,quantile,0.15,0,9.2741,ILI
2025,4,08,quantile,0.15,1,8.4727,ILI
2025,4,08,quantile,0.15,2,7.5816,ILI
2025,4,08,quantile,0.15,3,6.7677,ILI
2025,4,08,quantile,0.15,4,5.9768,ILI
2025,4,08,quantile,0.2,-1,11.2497,ILI
2025,4,08,quantile,0.2,0,10.3689,ILI
2025,4,08,quantile,0.2,1,9.5605,ILI
2025,4,08,quantile,0.2,2,8.7379,ILI
2025,4,08,quantile,0.2,3,7.8346,ILI
2025,4,08,quantile,0.2,4,7.0098,ILI
2025,4,08,quantile,0.25,-1,12.1933,ILI
2025,4,08,quantile,0.25,0,11.661,ILI
2025,4,08,quantile,0.25,1,10.8736,ILI
2025,4,08,quantile,0.25,2,10.022,ILI
2025,4,08,quantile,0.25,3,8.9879,ILI
2025,4,08,quantile,0.25,4,8.0371,ILI
2025,4,08,quantile,0.3,-1,13.508,ILI
2025,4,08,quantile,0.3,0,12.7283,ILI
2025,4,08,quantile,0.3,1,12.0293,ILI
2025,4,08,quantile,0.3,2,11.2899,ILI
2025,4,08,quantile,0.3,3,10.2255,ILI
2025,4,08,quantile,0.3,4,9.1263,ILI
2025,4,08,quantile,0.35,-1,14.2651,ILI
2025,4,08,quantile,0.35,0,13.6202,ILI
2025,4,08,quantile,0.35,1,13.1874,ILI
2025,4,08,quantile,0.35,2,12.1398,ILI
2025,4,08,quantile,0.35,3,10.8744,ILI
2025,4,08,quantile,0.35,4,9.6909,ILI
2025,4,08,quantile,0.4,-1,14.8622,ILI
2025,4,08,quantile,0.4,0,14.6902,ILI
2025,4,08,quantile,0.4,1,13.8984,ILI
2025,4,08,quantile,0.4,2,12.79,ILI
2025,4,08,quantile,0.4,3,11.775,ILI
2025,4,08,quantile,0.4,4,10.525,ILI
2025,4,08,quantile,0.45,-1,15.6351,ILI
2025,4,08,quantile,0.45,0,15.3562,ILI
2025,4,08,quantile,0.45,1,14.5836,ILI
2025,4,08,quantile,0.45,2,13.4389,ILI
2025,4,08,quantile,0.45,3,12.5284,ILI
2025,4,08,quantile,0.45,4,11.3381,ILI
2025,4,08,quantile,0.5,-1,16.3647,ILI
2025,4,08,quantile,0.5,0,15.9521,ILI
2025,4,08,quantile,0.5,1,15.054,ILI
2025,4,08,quantile,0.5,2,14.203,ILI
2025,4,08,quantile,0.5,3,13.2804,ILI
2025,4,08,quantile,0.5,4,12.1482,ILI
2025,4,08,quantile,0.55,-1,16.8285,ILI
2025,4,08,quantile,0.55,0,16.3636,ILI
2025,4,08,quantile,0.55,1,15.7057,ILI
2025,4,08,quantile,0.55,2,14.8883,ILI
2025,4,08,quantile,0.55,3,13.9498,ILI
2025,4,08,quantile,0.55,4,12.9943,ILI
2025,4,08,quantile,0.6,-1,17.488,ILI
2025,4,08,quantile,0.6,0,16.8833,ILI
2025,4,08,quantile,0.6,1,16.3333,ILI
2025,4,08,quantile,0.6,2,15.6615,ILI
2025,4,08,quantile,0.6,3,14.8883,ILI
2025,4,08,quantile,0.6,4,14.0726,ILI
2025,4,08,quantile,0.65,-1,17.8683,ILI
2025,4,08,quantile,0.65,0,17.3826,ILI
2025,4,08,quantile,0.65,1,16.94,ILI
2025,4,08,quantile,0.65,2,16.3637,ILI
2025,4,08,quantile,0.65,3,15.8418,ILI
2025,4,08,quantile,0.65,4,15.1054,ILI
2025,4,08,quantile,0.7,-1,18.3924,ILI
2025,4,08,quantile,0.7,0,17.909,ILI
2025,4,08,quantile,0.7,1,17.6158,ILI
2025,4,08,quantile,0.7,2,17.2235,ILI
2025,4,08,quantile,0.7,3,16.7233,ILI
2025,4,08,quantile,0.7,4,15.8747,ILI
2025,4,08,quantile,0.75,-1,18.9286,ILI
2025,4,08,quantile,0.75,0,18.5274,ILI
2025,4,08,quantile,0.75,1,18.3483,ILI
2025,4,08,quantile,0.75,2,18.1795,ILI
2025,4,08,quantile,0.75,3,17.4857,ILI
2025,4,08,quantile,0.75,4,16.6393,ILI
2025,4,08,quantile,0.8,-1,19.6013,ILI
2025,4,08,quantile,0.8,0,19.4994,ILI
2025,4,08,quantile,0.8,1,19.1586,ILI
2025,4,08,quantile,0.8,2,18.8549,ILI
2025,4,08,quantile,0.8,3,18.3559,ILI
2025,4,08,quantile,0.8,4,17.5385,ILI
2025,4,08,quantile,0.85,-1,20.3548,ILI
2025,4,08,quantile,0.85,0,20.4534,ILI
2025,4,08,quantile,0.85,1,20.19,ILI
2025,4,08,quantile,0.85,2,19.7445,ILI
2025,4,08,quantile,0.85,3,19.3478,ILI
2025,4,08,quantile,0.85,4,18.8498,ILI
2025,4,08,quantile,0.9,-1,21.5807,ILI
2025,4,08,quantile,0.9,0,21.3367,ILI
2025,4,08,quantile,0.9,1,21.2964,ILI
2025,4,08,quantile,0.9,2,21.0534,ILI
2025,4,08,quantile,0.9,3,20.5868,ILI
2025,4,08,quantile,0.9,4,20.1432,ILI
2025,4,08,quantile,0.95,-1,23.3281,ILI
2025,4,08,quantile,0.95,0,23.5905,ILI
2025,4,08,quantile,0.95,1,22.8462,ILI
2025,4,08,quantile,0.95,2,22.4839,ILI
2025,4,08,quantile,0.95,3,22.1816,ILI
2025,4,08,quantile,0.95,4,21.8187,ILI
2025,4,08,quantile,0.975,-1,24.6044,ILI
2025,4,08,quantile,0.975,0,24.4055,ILI
2025,4,08,quantile,0.975,1,24.2569,ILI
2025,4,08,quantile,0.975,2,23.8609,ILI
2025,4,08,quantile,0.975,3,23.5413,ILI
2025,4,08,quantile,0.975,4,23.3344,ILI
2025,4,08,quantile,0.99,-1,26.334,ILI
2025,4,08,quantile,0.99,0,26.135,ILI
2025,4,08,quantile,0.99,1,26.4745,ILI
2025,4,08,quantile,0.99,2,26.9941,ILI
2025,4,08,quantile,0.99,3,26.7254,ILI
2025,4,08,quantile,0.99,4,25.6162,ILI
2025,4,09,quantile,0.01,-1,1.0385,ILI
2025,4,09,quantile,0.01,0,0.9352,ILI
2025,4,09,quantile,0.01,1,0.8072,ILI
2025,4,09,quantile,0.01,2,0.7215,ILI
2025,4,09,quantile,0.01,3,0.6781,ILI
2025,4,09,quantile,0.01,4,0.6498,ILI
2025,4,09,quantile,0.025,-1,2.0344,ILI
2025,4,09,quantile,0.025,0,2.0716,ILI
2025,4,09,quantile,0.025,1,1.8828,ILI
2025,4,09,quantile,0.025,2,1.7551,ILI
2025,4,09,quantile,0.025,3,1.723,ILI
2025,4,09,quantile,0.025,4,1.4697,ILI
2025,4,09,quantile,0.05,-1,3.9563,ILI
2025,4,09,quantile,0.05,0,3.634,ILI
2025,4,09,quantile,0.05,1,3.2263,ILI
2025,4,09,quantile,0.05,2,2.9781,ILI
2025,4,09,quantile,0.05,3,2.6362,ILI
2025,4,09,quantile,0.05,4,2.4131,ILI
2025,4,09,quantile,0.1,-1,6.1039,ILI
2025,4,09,quantile,0.1,0,5.8986,ILI
2025,4,09,quantile,0.1,1,5.6488,ILI
2025,4,09,quantile,0.1,2,5.0842,ILI
2025,4,09,quantile,0.1,3,4.5219,ILI
2025,4,09,quantile,0.1,4,3.9335,ILI
2025,4,09,quantile,0.15,-1,8.3962,ILI
2025,4,09,quantile,0.15,0,7.9353,ILI
2025,4,09,quantile,0.15,1,7.3414,ILI
2025,4,09,quantile,0.15,2,6.6757,ILI
2025,4,09,quantile,0.15,3,6.0724,ILI
2025,4,09,quantile,0.15,4,5.2841,ILI
2025,4,09,quantile,0.2,-1,9.9368,ILI
2025,4,09,quantile,0.2,0,9.3941,ILI
2025,4,09,quantile,0.2,1,8.8389,ILI
2025,4,09,quantile,0.2,2,8.0541,ILI
2025,4,09,quantile,0.2,3,7.0907,ILI
2025,4,09,quantile,0.2,4,6.4754,ILI
2025,4,09,quantile,0.25,-1,11.2477,ILI
2025,4,09,quantile,0.25,0,10.7679,ILI
2025,4,09,quantile,0.25,1,9.8208,ILI
2025,4,09,quantile,0.25,2,8.9766,ILI
2025,4,09,quantile,0.25,3,8.0077,ILI
2025,4,09,quantile,0.25,4,7.2393,ILI
2025,4,09,quantile,0.3,-1,12.2134,ILI
2025,4,09,quantile,0.3,0,11.629,ILI
2025,4,09,quantile,0.3,1,10.7771,ILI
2025,4,09,quantile,0.3,2,9.9887,ILI
2025,4,09,quantile,0.3,3,9.0924,ILI
2025,4,09,quantile,0.3,4,8.2326,ILI
2025,4,09,quantile,0.35,-1,13.1846,ILI
2025,4,09,quantile,0.35,0,12.4689,ILI
2025,4,09,quantile,0.35,1,11.8135,ILI
2025,4,09,quantile,0.35,2,10.9112,ILI
2025,4,09,quantile,0.35,3,10.0908,ILI
2025,4,09,quantile,0.35,4,9.1624,ILI
2025,4,09,quantile,0.4,-1,13.9562,ILI
2025,4,09,quantile,0.4,0,13.4188,ILI
2025,4,09,quantile,0.4,1,12.9772,ILI
2025,4,09,quantile,0.4,2,11.9705,ILI
2025,4,09,quantile,0.4,3,10.9654,ILI
2025,4,09,quantile,0.4,4,9.8809,ILI
2025,4,09,quantile,0.45,-1,14.8125,ILI
2025,4,09,quantile,0.45,0,14.4111,ILI
2025,4,09,quantile,0.45,1,13.6347,ILI
2025,4,09,quantile,0.45,2,12.7925,ILI
2025,4,09,quantile,0.45,3,11.8708,ILI
2025,4,09,quantile,0.45,4,10.9206,ILI
2025,4,09,quantile,0.5,-1,15.4333,ILI
2025,4,09,quantile,0.5,0,15.03,ILI
2025,4,09,quantile,0.5,1,14.3985,ILI
2025,4,09,quantile,0.5,2,13.6492,ILI
2025,4,09,quantile,0.5,3,12.8723,ILI
2025,4,09,quantile,0.5,4,11.9131,ILI
2025,4,09,quantile,0.55,-1,16.2337,ILI
2025,4,09,quantile,0.55,0,15.8481,ILI
2025,4,09,quantile,0.55,1,15.1887,ILI
2025,4,09,quantile,0.55,2,14.4864,ILI
2025,4,09,quantile,0.55,3,13.7299,ILI
2025,4,09,quantile,0.55,4,12.693,ILI
2025,4,09,quantile,0.6,-1,16.7932,ILI
2025,4,09,quantile,0.6,0,16.5594,ILI
2025,4,09,quantile,0.6,1,16.0316,ILI
2025,4,09,quantile,0.6,2,15.3332,ILI
2025,4,09,quantile,0.6,3,14.5385,ILI
2025,4,09,quantile,0.6,4,13.6053,ILI
2025,4,09,quantile,0.65,-1,17.4825,ILI
2025,4,09,quantile,0.65,0,17.1349,ILI
2025,4,09,quantile,0.65,1,16.7453,ILI
2025,4,09,quantile,0.65,2,16.1114,ILI
2025,4,09,quantile,0.65,3,15.3402,ILI
2025,4,09,quantile,0.65,4,14.3214,ILI
2025,4,09,quantile,0.7,-1,18.2406,ILI
2025,4,09,quantile,0.7,0,17.7502,ILI
2025,4,09,quantile,0.7,1,17.4083,ILI
2025,4,09,quantile,0.7,2,16.8244,ILI
2025,4,09,quantile,0.7,3,16.0826,ILI
2025,4,09,quantile,0.7,4,15.3042,ILI
2025,4,09,quantile,0.75,-1,18.8449,ILI
2025,4,09,quantile,0.75,0,18.4981,ILI
2025,4,09,quantile,0.75,1,18.076,ILI
2025,4,09,quantile,0.75,2,17.623,ILI
2025,4,09,quantile,0.75,3,16.9871,ILI
2025,4,09,quantile,0.75,4,16.1443,ILI
2025,4,09,quantile,0.8,-1,19.4484,ILI
2025,4,09,quantile,0.8,0,19.1374,ILI
2025,4,09,quantile,0.8,1,18.8169,ILI
2025,4,09,quantile,0.8,2,18.5343,ILI
2025,4,09,quantile,0.8,3,17.8654,ILI
2025,4,09,quantile,0.8,4,17.3521,ILI
2025,4,09,quantile,0.85,-1,20.2265,ILI
2025,4,09,quantile,0.85,0,20.1153,ILI
2025,4,09,quantile,0.85,1,19.7906,ILI
2025,4,09,quantile,0.85,2,19.2362,ILI
2025,4,09,quantile,0.85,3,18.7914,ILI
2025,4,09,quantile,0.85,4,18.2556,ILI
2025,4,09,quantile,0.9,-1,21.2509,ILI
2025,4,09,quantile,0.9,0,21.1702,ILI
2025,4,09,quantile,0.9,1,20.8055,ILI
2025,4,09,quantile,0.9,2,20.4606,ILI
2025,4,09,quantile,0.9,3,19.9139,ILI
2025,4,09,quantile,0.9,4,19.367,ILI
2025,4,09,quantile,0.95,-1,23.1677,ILI
2025,4,09,quantile,0.95,0,22.6806,ILI
2025,4,09,quantile,0.95,1,22.4083,ILI
2025,4,09,quantile,0.95,2,22.1964,ILI
2025,4,09,quantile,0.95,3,21.6853,ILI
2025,4,09,quantile,0.95,4,21.3082,ILI
2025,4,09,quantile,0.975,-1,24.8419,ILI
2025,4,09,quantile,0.975,0,24.6596,ILI
2025,4,09,quantile,0.975,1,23.6161,ILI
2025,4,09,quantile,0.975,2,23.4207,ILI
2025,4,09,quantile,0.975,3,23.2743,ILI
2025,4,09,quantile,0.975,4,22.8955,ILI
2025,4,09,quantile,0.99,-1,27.4558,ILI
2025,4,09,quantile,0.99,0,26.8175,ILI
2025,4,09,quantile,0.99,1,26.998,ILI
2025,4,09,quantile,0.99,2,26.8208,ILI
2025,4,09,quantile,0.99,3,24.9279,ILI
2025,4,09,quantile,0.99,4,25.1114,ILI
2025,4,10,quantile,0.01,-1,0.4004,ILI
2025,4,10,quantile,0.01,0,0.3395,ILI
2025,4,10,quantile,0.01,1,0.2905,ILI
2025,4,10,quantile,0.01,2,0.2511,ILI
2025,4,10,quantile,0.01,3,0.2177,ILI
2025,4,10,quantile,0.01,4,0.1901,ILI
2025,4,10,quantile,0.025,-1,2.7458,ILI
2025,4,10,quantile,0.025,0,2.3338,ILI
2025,4,10,quantile,0.025,1,2.1141,ILI
2025,4,10,quantile,0.025,2,1.9372,ILI
2025,4,10,quantile,0.025,3,1.6527,ILI
2025,4,10,quantile,0.025,4,1.4158,ILI
2025,4,10,quantile,0.05,-1,4.2497,ILI
2025,4,10,quantile,0.05,0,4.0276,ILI
2025,4,10,quantile,0.05,1,3.7687,ILI
2025,4,10,quantile,0.05,2,3.2808,ILI
2025,4,10,quantile,0.05,3,2.849,ILI
2025,4,10,quantile,0.05,4,2.4606,ILI
2025,4,10,quantile,0.1,-1,6.5116,ILI
2025,4,10,quantile,0.1,0,6.416,ILI
2025,4,10,quantile,0.1,1,5.7862,ILI
2025,4,10,quantile,0.1,2,5.4474,ILI
2025,4,10,quantile,0.1,3,5.0743,ILI
2025,4,10,quantile,0.1,4,4.2774,ILI
2025,4,10,quantile,0.15,-1,9.0423,ILI
2025,4,10,quantile,0.15,0,8.3138,ILI
2025,4,10,quantile,0.15,1,7.8832,ILI
2025,4,10,quantile,0.15,2,7.2496,ILI
2025,4,10,quantile,0.15,3,6.6524,ILI
2025,4,10,quantile,0.15,4,5.9233,ILI
2025,4,10,quantile,0.2,-1,10.7019,ILI
2025,4,10,quantile,0.2,0,10.4362,ILI
2025,4,10,quantile,0.2,1,9.7131,ILI
2025,4,10,quantile,0.2,2,8.8742,ILI
2025,4,10,quantile,0.2,3,7.9875,ILI
2025,4,10,quantile,0.2,4,7.0005,ILI
2025,4,10,quantile,0.25,-1,12.3904,ILI
2025,4,10,quantile,0.25,0,11.7214,ILI
2025,4,10,quantile,0.25,1,11.0537,ILI
2025,4,10,quantile,0.25,2,10.0825,ILI
2025,4,10,quantile,0.25,3,8.951,ILI
2025,4,10,quantile,0.25,4,7.9984,ILI
2025,4,10,quantile,0.3,-1,13.5059,ILI
2025,4,10,quantile,0.3,0,12.8802,ILI
2025,4,10,quantile,0.3,1,12.0999,ILI
2025,4,10,quantile,0.3,2,10.9505,ILI
2025,4,10,quantile,0.3,3,10.0629,ILI
2025,4,10,quantile,0.3,4,8.9762,ILI
2025,4,10,quantile,0.35,-1,14.3992,ILI
2025,4,10,quantile,0.35,0,13.7514,ILI
2025,4,10,quantile,0.35,1,12.8514,ILI
2025,4,10,quantile,0.35,2,12.0894,ILI
2025,4,10,quantile,0.35,3,11.0043,ILI
2025,4,10,quantile,0.35,4,9.8102,ILI
2025,4,10,quantile,0.4,-1,15.0113,ILI
2025,4,10,quantile,0.4,0,14.5228,ILI
2025,4,10,quantile,0.4,1,13.6667,ILI
2025,4,10,quantile,0.4,2,12.6884,ILI
2025,4,10,quantile,0.4,3,11.706,ILI
2025,4,10,quantile,0.4,4,10.5783,ILI
2025,4,10,quantile,0.45,-1,15.6048,ILI
2025,4,10,quantile,0.45,0,15.1833,ILI
2025,4,10,quantile,0.45,1,14.346,ILI
2025,4,10,quantile,0.45,2,13.378,ILI
2025,4,10,quantile,0.45,3,12.3713,ILI
2025,4,10,quantile,0.45,4,11.2696,ILI
2025,4,10,quantile,0.5,-1,16.2548,ILI
2025,4,10,quantile,0.5,0,15.6619,ILI
2025,4,10,quantile,0.5,1,15.0246,ILI
2025,4,10,quantile,0.5,2,14.0167,ILI
2025,4,10,quantile,0.5,3,13.2399,ILI
2025,4,10,quantile,0.5,4,12.3163,ILI
2025,4,10,quantile,0.55,-1,16.7644,ILI
2025,4,10,quantile,0.55,0,16.3565,ILI
2025,4,10,quantile,0.55,1,15.6545,ILI
2025,4,10,quantile,0.55,2,14.9915,ILI
2025,4,10,quantile,0.55,3,14.1488,ILI
2025,4,10,quantile,0.55,4,13.1042,ILI
2025,4,10,quantile,0.6,-1,17.1463,ILI
2025,4,10,quantile,0.6,0,16.798,ILI
2025,4,10,quantile,0.6,1,16.2971,ILI
2025,4,10,quantile,0.6,2,15.6781,ILI
2025,4,10,quantile,0.6,3,14.784,ILI
2025,4,10,quantile,0.6,4,13.9188,ILI
2025,4,10,quantile,0.65,-1,17.7161,ILI
2025,4,10,quantile,0.65,0,17.2246,ILI
2025,4,10,quantile,0.65,1,16.8993,ILI
2025,4,10,quantile,0.65,2,16.4084,ILI
2025,4,10,quantile,0.65,3,15.5416,ILI
2025,4,10,quantile,0.65,4,14.6337,ILI
2025,4,10,quantile,0.7,-1,18.2629,ILI
2025,4,10,quantile,0.7,0,17.8792,ILI
2025,4,10,quantile,0.7,1,17.4527,ILI
2025,4,10,quantile,0.7,2,17.1245,ILI
2025,4,10,quantile,0.7,3,16.3654,ILI
2025,4,10,quantile,0.7,4,15.4845,ILI
2025,4,10,quantile,0.75,-1,18.9163,ILI
2025,4,10,quantile,0.75,0,18.5367,ILI
2025,4,10,quantile,0.75,1,18.3016,ILI
2025,4,10,quantile,0.75,2,17.7929,ILI
2025,4,10,quantile,0.75,3,17.3038,ILI
2025,4,10,quantile,0.75,4,16.5169,ILI
2025,4,10,quantile,0.8,-1,19.662,ILI
2025,4,10,quantile,0.8,0,19.4973,ILI
2025,4,10,quantile,0.8,1,18.9548,ILI
2025,4,10,quantile,0.8,2,18.7686,ILI
2025,4,10,quantile,0.8,3,18.1705,ILI
2025,4,10,quantile,0.8,4,17.503,ILI
2025,4,10,quantile,0.85,-1,20.5785,ILI
2025,4,10,quantile,0.85,0,20.3285,ILI
2025,4,10,quantile,0.85,1,20.0053,ILI
2025,4,10,quantile,0.85,2,19.5767,ILI
2025,4,10,quantile,0.85,3,19.0857,ILI
2025,4,10,quantile,0.85,4,18.5145,ILI
2025,4,10,quantile,0.9,-1,21.5366,ILI
2025,4,10,quantile,0.9,0,21.6979,ILI
2025,4,10,quantile,0.9,1,21.2941,ILI
2025,4,10,quantile,0.9,2,21.0287,ILI
2025,4,10,quantile,0.9,3,20.4286,ILI
2025,4,10,quantile,0.9,4,19.7916,ILI
2025,4,10,quantile,0.95,-1,23.2674,ILI
2025,4,10,quantile,0.95,0,23.05,ILI
2025,4,10,quantile,0.95,1,23.1629,ILI
2025,4,10,quantile,0.95,2,22.7389,ILI
2025,4,10,quantile,0.95,3,22.342,ILI
2025,4,10,quantile,0.95,4,22.0278,ILI
2025,4,10,quantile,0.975,-1,24.5913,ILI
2025,4,10,quantile,0.975,0,25.0013,ILI
2025,4,10,quantile,0.975,1,24.504,ILI
2025,4,10,quantile,0.975,2,24.3358,ILI
2025,4,10,quantile,0.975,3,23.8401,ILI
2025,4,10,quantile,0.975,4,23.4575,ILI
2025,4,10,quantile,0.99,-1,26.475,ILI
2025,4,10,quantile,0.99,0,26.208,ILI
2025,4,10,quantile,0.99,1,25.9298,ILI
2025,4,10,quantile,0.99,2,25.9533,ILI
2025,4,10,quantile,0.99,3,25.6219,ILI
2025,4,10,quantile,0.99,4,25.3564,ILI
2025,4,11,quantile,0.01,-1,1.7295,ILI
2025,4,11,quantile,0.01,0,1.4748,ILI
2025,4,11,quantile,0.01,1,1.2255,ILI
2025,4,11,quantile,0.01,2,1.0339,ILI
2025,4,11,quantile,0.01,3,0.8938,ILI
2025,4,11,quantile,0.01,4,0.7865,ILI
2025,4,11,quantile,0.025,-1,3.6307,ILI
2025,4,11,quantile,0.025,0,3.2515,ILI
2025,4,11,quantile,0.025,1,2.8954,ILI
2025,4,11,quantile,0.025,2,2.4562,ILI
2025,4,11,quantile,0.025,3,2.2712,ILI
2025,4,11,quantile,0.025,4,1.9734,ILI
2025,4,11,quantile,0.05,-1,5.6225,ILI
2025,4,11,quantile,0.05,0,5.1972,ILI
2025,4,11,quantile,0.05,1,4.8139,ILI
2025,4,11,quantile,0.05,2,4.2104,ILI
2025,4,11,quantile,0.05,3,3.7504,ILI
2025,4,11,quantile,0.05,4,3.2405,ILI
2025,4,11,quantile,0.1,-1,8.4257,ILI
2025,4,11,quantile,0.1,0,7.7348,ILI
2025,4,11,quantile,0.1,1,6.9145,ILI
2025,4,11,quantile,0.1,2,5.9807,ILI
2025,4,11,quantile,0.1,3,5.3393,ILI
2025,4,11,quantile,0.1,4,4.5383,ILI
2025,4,11,quantile,0.15,-1,10.1835,ILI
2025,4,11,quantile,0.15,0,9.1744,ILI
2025,4,11,quantile,0.15,1,8.2629,ILI
2025,4,11,quantile,0.15,2,7.3725,ILI
2025,4,11,quantile,0.15,3,6.5721,ILI
2025,4,11,quantile,0.15,4,5.8248,ILI
2025,4,11,quantile,0.2,-1,11.3413,ILI
2025,4,11,quantile,0.2,0,10.7199,ILI
2025,4,11,quantile,0.2,1,9.7662,ILI
2025,4,11,quantile,0.2,2,8.884,ILI
2025,4,11,quantile,0.2,3,7.9446,ILI
2025,4,11,quantile,0.2,4,7.006,ILI
2025,4,11,quantile,0.25,-1,12.5741,ILI
2025,4,11,quantile,0.25,0,12.0873,ILI
2025,4,11,quantile,0.25,1,11.0207,ILI
2025,4,11,quantile,0.25,2,10.0504,ILI
2025,4,11,quantile,0.25,3,9.0457,ILI
2025,4,11,quantile,0.25,4,8.0634,ILI
2025,4,11,quantile,0.3,-1,13.5957,ILI
2025,4,11,quantile,0.3,0,12.9922,ILI
2025,4,11,quantile,0.3,1,12.1079,ILI
2025,4,11,quantile,0.3,2,10.8995,ILI
2025,4,11,quantile,0.3,3,9.9816,ILI
2025,4,11,quantile,0.3,4,8.8798,ILI
2025,4,11,quantile,0.35,-1,14.3798,ILI
2025,4,11,quantile,0.35,0,13.7502,ILI
2025,4,11,quantile,0.35,1,12.9186,ILI
2025,4,11,quantile,0.35,2,11.8547,ILI
2025,4,11,quantile,0.35,3,10.7709,ILI
2025,4,11,quantile,0.35,4,9.6468,ILI
2025,4,11,quantile,0.4,-1,14.9988,ILI
2025,4,11,quantile,0.4,0,14.5302,ILI
2025,4,11,quantile,0.4,1,13.8138,ILI
2025,4,11,quantile,0.4,2,12.8904,ILI
2025,4,11,quantile,0.4,3,11.7088,ILI
2025,4,11,quantile,0.4,4,10.7144,ILI
2025,4,11,quantile,0.45,-1,15.9082,ILI
2025,4,11,quantile,0.45,0,15.3154,ILI
2025,4,11,quantile,0.45,1,14.685,ILI
2025,4,11,quantile,0.45,2,13.713,ILI
2025,4,11,quantile,0.45,3,12.7059,ILI
2025,4,11,quantile,0.45,4,11.4501,ILI
2025,4,11,quantile,0.5,-1,16.4536,ILI
2025,4,11,quantile,0.5,0,16.1508,ILI
2025,4,11,quantile,0.5,1,15.3216,ILI
2025,4,11,quantile,0.5,2,14.4511,ILI
2025,4,11,quantile,0.5,3,13.2812,ILI
2025,4,11,quantile,0.5,4,12.1767,ILI
2025,4,11,quantile,0.55,-1,17.0096,ILI
2025,4,11,quantile,0.55,0,16.7323,ILI
2025,4,11,quantile,0.55,1,15.9516,ILI
2025,4,11,quantile,0.55,2,15.1654,ILI
2025,4,11,quantile,0.55,3,14.2026,ILI
2025,4,11,quantile,0.55,4,13.264,ILI
2025,4,11,quantile,0.6,-1,17.545,ILI
2025,4,11,quantile,0.6,0,17.2587,ILI
2025,4,11,quantile,0.6,1,16.7791,ILI
