anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,07,quantile,0.75,1,19.573,ILI
2025,05,07,quantile,0.75,2,19.1977,ILI
2025,05,07,quantile,0.75,3,18.9467,ILI
2025,05,07,quantile,0.75,4,18.6521,ILI
2025,05,07,quantile,0.8,-1,20.5552,ILI
2025,05,07,quantile,0.8,0,20.2919,ILI
2025,05,07,quantile,0.8,1,20.2382,ILI
2025,05,07,quantile,0.8,2,19.8502,ILI
2025,05,07,quantile,0.8,3,19.5818,ILI
2025,05,07,quantile,0.8,4,19.1319,ILI
2025,05,07,quantile,0.85,-1,21.3468,ILI
2025,05,07,quantile,0.85,0,20.9845,ILI
2025,05,07,quantile,0.85,1,20.9623,ILI
2025,05,07,quantile,0.85,2,20.7571,ILI
2025,05,07,quantile,0.85,3,20.4252,ILI
2025,05,07,quantile,0.85,4,19.7968,ILI
2025,05,07,quantile,0.9,-1,21.8474,ILI
2025,05,07,quantile,0.9,0,21.7745,ILI
2025,05,07,quantile,0.9,1,21.703,ILI
2025,05,07,quantile,0.9,2,21.6011,ILI
2025,05,07,quantile,0.9,3,21.1538,ILI
2025,05,07,quantile,0.9,4,20.7346,ILI
2025,05,07,quantile,0.95,-1,23.0162,ILI
2025,05,07,quantile,0.95,0,23.1091,ILI
2025,05,07,quantile,0.95,1,22.8267,ILI
2025,05,07,quantile,0.95,2,22.7273,ILI
2025,05,07,quantile,0.95,3,22.4188,ILI
2025,05,07,quantile,0.95,4,21.8379,ILI
2025,05,07,quantile,0.975,-1,24.3766,ILI
2025,05,07,quantile,0.975,0,24.1472,ILI
2025,05,07,quantile,0.975,1,24.2277,ILI
2025,05,07,quantile,0.975,2,23.7134,ILI
2025,05,07,quantile,0.975,3,23.147,ILI
2025,05,07,quantile,0.975,4,23.2865,ILI
2025,05,07,quantile,0.99,-1,26.1684,ILI
2025,05,07,quantile,0.99,0,25.7963,ILI
2025,05,07,quantile,0.99,1,25.3977,ILI
2025,05,07,quantile,0.99,2,25.748,ILI
2025,05,07,quantile,0.99,3,25.6334,ILI
2025,05,07,quantile,0.99,4,24.7072,ILI
2025,05,08,quantile,0.01,-1,1.0488,ILI
2025,05,08,quantile,0.01,0,0.9243,ILI
2025,05,08,quantile,0.01,1,0.9737,ILI
2025,05,08,quantile,0.01,2,0.9423,ILI
2025,05,08,quantile,0.01,3,0.8048,ILI
2025,05,08,quantile,0.01,4,0.6909,ILI
2025,05,08,quantile,0.025,-1,3.7216,ILI
2025,05,08,quantile,0.025,0,4.4454,ILI
2025,05,08,quantile,0.025,1,3.7299,ILI
2025,05,08,quantile,0.025,2,3.8889,ILI
2025,05,08,quantile,0.025,3,3.6884,ILI
2025,05,08,quantile,0.025,4,3.3295,ILI
2025,05,08,quantile,0.05,-1,5.9016,ILI
2025,05,08,quantile,0.05,0,6.1791,ILI
2025,05,08,quantile,0.05,1,5.9819,ILI
2025,05,08,quantile,0.05,2,5.6934,ILI
2025,05,08,quantile,0.05,3,5.0153,ILI
2025,05,08,quantile,0.05,4,4.3487,ILI
2025,05,08,quantile,0.1,-1,8.2585,ILI
2025,05,08,quantile,0.1,0,9.145,ILI
2025,05,08,quantile,0.1,1,8.744,ILI
2025,05,08,quantile,0.1,2,8.5263,ILI
2025,05,08,quantile,0.1,3,8.3059,ILI
2025,05,08,quantile,0.1,4,7.1792,ILI
2025,05,08,quantile,0.15,-1,9.96,ILI
2025,05,08,quantile,0.15,0,10.6287,ILI
2025,05,08,quantile,0.15,1,11.0365,ILI
2025,05,08,quantile,0.15,2,10.2769,ILI
2025,05,08,quantile,0.15,3,9.3938,ILI
2025,05,08,quantile,0.15,4,8.4741,ILI
2025,05,08,quantile,0.2,-1,11.5211,ILI
2025,05,08,quantile,0.2,0,11.8092,ILI
2025,05,08,quantile,0.2,1,12.054,ILI
2025,05,08,quantile,0.2,2,11.8948,ILI
2025,05,08,quantile,0.2,3,10.7091,ILI
2025,05,08,quantile,0.2,4,9.6965,ILI
2025,05,08,quantile,0.25,-1,12.6848,ILI
2025,05,08,quantile,0.25,0,13.2605,ILI
2025,05,08,quantile,0.25,1,12.7949,ILI
2025,05,08,quantile,0.25,2,12.6841,ILI
2025,05,08,quantile,0.25,3,11.5572,ILI
2025,05,08,quantile,0.25,4,10.9794,ILI
2025,05,08,quantile,0.3,-1,13.8395,ILI
2025,05,08,quantile,0.3,0,14.1504,ILI
2025,05,08,quantile,0.3,1,13.7934,ILI
2025,05,08,quantile,0.3,2,13.2276,ILI
2025,05,08,quantile,0.3,3,13.0943,ILI
2025,05,08,quantile,0.3,4,12.0576,ILI
2025,05,08,quantile,0.35,-1,14.9072,ILI
2025,05,08,quantile,0.35,0,15.001,ILI
2025,05,08,quantile,0.35,1,14.5377,ILI
2025,05,08,quantile,0.35,2,14.3345,ILI
2025,05,08,quantile,0.35,3,14.2386,ILI
2025,05,08,quantile,0.35,4,13.0368,ILI
2025,05,08,quantile,0.4,-1,15.5568,ILI
2025,05,08,quantile,0.4,0,15.6482,ILI
2025,05,08,quantile,0.4,1,15.6461,ILI
2025,05,08,quantile,0.4,2,15.0673,ILI
2025,05,08,quantile,0.4,3,14.6315,ILI
2025,05,08,quantile,0.4,4,13.9717,ILI
2025,05,08,quantile,0.45,-1,16.2044,ILI
2025,05,08,quantile,0.45,0,16.238,ILI
2025,05,08,quantile,0.45,1,16.2453,ILI
2025,05,08,quantile,0.45,2,16.0056,ILI
2025,05,08,quantile,0.45,3,15.4208,ILI
2025,05,08,quantile,0.45,4,14.8347,ILI
2025,05,08,quantile,0.5,-1,16.7746,ILI
2025,05,08,quantile,0.5,0,16.9232,ILI
2025,05,08,quantile,0.5,1,16.9298,ILI
2025,05,08,quantile,0.5,2,16.5086,ILI
2025,05,08,quantile,0.5,3,16.041,ILI
2025,05,08,quantile,0.5,4,15.7916,ILI
2025,05,08,quantile,0.55,-1,17.5176,ILI
2025,05,08,quantile,0.55,0,17.5337,ILI
2025,05,08,quantile,0.55,1,17.4526,ILI
2025,05,08,quantile,0.55,2,17.1248,ILI
2025,05,08,quantile,0.55,3,16.7392,ILI
2025,05,08,quantile,0.55,4,16.4298,ILI
2025,05,08,quantile,0.6,-1,17.8363,ILI
2025,05,08,quantile,0.6,0,18.1759,ILI
2025,05,08,quantile,0.6,1,17.9423,ILI
2025,05,08,quantile,0.6,2,17.8255,ILI
2025,05,08,quantile,0.6,3,17.4814,ILI
2025,05,08,quantile,0.6,4,16.8917,ILI
2025,05,08,quantile,0.65,-1,18.4856,ILI
2025,05,08,quantile,0.65,0,18.5769,ILI
2025,05,08,quantile,0.65,1,18.4903,ILI
2025,05,08,quantile,0.65,2,18.5872,ILI
2025,05,08,quantile,0.65,3,18.1207,ILI
2025,05,08,quantile,0.65,4,17.4152,ILI
2025,05,08,quantile,0.7,-1,19.1593,ILI
2025,05,08,quantile,0.7,0,18.9745,ILI
2025,05,08,quantile,0.7,1,18.9605,ILI
2025,05,08,quantile,0.7,2,19.0051,ILI
2025,05,08,quantile,0.7,3,18.6201,ILI
2025,05,08,quantile,0.7,4,18.0164,ILI
2025,05,08,quantile,0.75,-1,19.8131,ILI
2025,05,08,quantile,0.75,0,19.4112,ILI
2025,05,08,quantile,0.75,1,19.6394,ILI
2025,05,08,quantile,0.75,2,19.4251,ILI
2025,05,08,quantile,0.75,3,19.2255,ILI
2025,05,08,quantile,0.75,4,18.8288,ILI
2025,05,08,quantile,0.8,-1,20.1775,ILI
2025,05,08,quantile,0.8,0,20.2693,ILI
2025,05,08,quantile,0.8,1,20.2274,ILI
2025,05,08,quantile,0.8,2,20.1163,ILI
2025,05,08,quantile,0.8,3,19.8252,ILI
2025,05,08,quantile,0.8,4,19.4568,ILI
2025,05,08,quantile,0.85,-1,20.718,ILI
2025,05,08,quantile,0.85,0,20.8849,ILI
2025,05,08,quantile,0.85,1,20.8505,ILI
2025,05,08,quantile,0.85,2,20.5352,ILI
2025,05,08,quantile,0.85,3,20.3645,ILI
2025,05,08,quantile,0.85,4,20.2318,ILI
2025,05,08,quantile,0.9,-1,21.8834,ILI
2025,05,08,quantile,0.9,0,21.6747,ILI
2025,05,08,quantile,0.9,1,21.495,ILI
2025,05,08,quantile,0.9,2,21.3341,ILI
2025,05,08,quantile,0.9,3,21.2859,ILI
2025,05,08,quantile,0.9,4,21.193,ILI
2025,05,08,quantile,0.95,-1,22.7847,ILI
2025,05,08,quantile,0.95,0,22.918,ILI
2025,05,08,quantile,0.95,1,22.7746,ILI
2025,05,08,quantile,0.95,2,22.7214,ILI
2025,05,08,quantile,0.95,3,22.639,ILI
2025,05,08,quantile,0.95,4,22.1006,ILI
2025,05,08,quantile,0.975,-1,23.4393,ILI
2025,05,08,quantile,0.975,0,23.657,ILI
2025,05,08,quantile,0.975,1,23.741,ILI
2025,05,08,quantile,0.975,2,23.8142,ILI
2025,05,08,quantile,0.975,3,23.9932,ILI
2025,05,08,quantile,0.975,4,23.4744,ILI
2025,05,08,quantile,0.99,-1,24.16,ILI
2025,05,08,quantile,0.99,0,24.5706,ILI
2025,05,08,quantile,0.99,1,24.3156,ILI
2025,05,08,quantile,0.99,2,25.1402,ILI
2025,05,08,quantile,0.99,3,26.0262,ILI
2025,05,08,quantile,0.99,4,26.2669,ILI
2025,05,09,quantile,0.01,-1,1.3729,ILI
2025,05,09,quantile,0.01,0,1.3515,ILI
2025,05,09,quantile,0.01,1,1.6547,ILI
2025,05,09,quantile,0.01,2,1.9483,ILI
2025,05,09,quantile,0.01,3,1.8078,ILI
2025,05,09,quantile,0.01,4,1.5322,ILI
2025,05,09,quantile,0.025,-1,2.344,ILI
2025,05,09,quantile,0.025,0,2.5251,ILI
2025,05,09,quantile,0.025,1,2.5274,ILI
2025,05,09,quantile,0.025,2,2.692,ILI
2025,05,09,quantile,0.025,3,2.8233,ILI
2025,05,09,quantile,0.025,4,2.7575,ILI
2025,05,09,quantile,0.05,-1,3.4928,ILI
2025,05,09,quantile,0.05,0,3.7903,ILI
2025,05,09,quantile,0.05,1,4.0505,ILI
2025,05,09,quantile,0.05,2,4.0844,ILI
2025,05,09,quantile,0.05,3,4.2454,ILI
2025,05,09,quantile,0.05,4,3.9536,ILI
2025,05,09,quantile,0.1,-1,6.6297,ILI
2025,05,09,quantile,0.1,0,6.8752,ILI
2025,05,09,quantile,0.1,1,6.9035,ILI
2025,05,09,quantile,0.1,2,6.4626,ILI
2025,05,09,quantile,0.1,3,5.9521,ILI
2025,05,09,quantile,0.1,4,5.5134,ILI
2025,05,09,quantile,0.15,-1,9.09,ILI
2025,05,09,quantile,0.15,0,9.0931,ILI
2025,05,09,quantile,0.15,1,8.5141,ILI
2025,05,09,quantile,0.15,2,8.2168,ILI
2025,05,09,quantile,0.15,3,7.8353,ILI
2025,05,09,quantile,0.15,4,7.4313,ILI
2025,05,09,quantile,0.2,-1,10.9074,ILI
2025,05,09,quantile,0.2,0,10.6879,ILI
2025,05,09,quantile,0.2,1,11.1215,ILI
2025,05,09,quantile,0.2,2,9.9985,ILI
2025,05,09,quantile,0.2,3,9.5497,ILI
2025,05,09,quantile,0.2,4,8.8793,ILI
2025,05,09,quantile,0.25,-1,12.3311,ILI
2025,05,09,quantile,0.25,0,12.9731,ILI
2025,05,09,quantile,0.25,1,12.2622,ILI
2025,05,09,quantile,0.25,2,12.0632,ILI
2025,05,09,quantile,0.25,3,11.0997,ILI
2025,05,09,quantile,0.25,4,9.9926,ILI
2025,05,09,quantile,0.3,-1,13.3848,ILI
2025,05,09,quantile,0.3,0,13.9576,ILI
2025,05,09,quantile,0.3,1,13.6439,ILI
2025,05,09,quantile,0.3,2,13.0798,ILI
2025,05,09,quantile,0.3,3,12.2688,ILI
2025,05,09,quantile,0.3,4,11.142,ILI
2025,05,09,quantile,0.35,-1,15.31,ILI
2025,05,09,quantile,0.35,0,14.7507,ILI
2025,05,09,quantile,0.35,1,14.9095,ILI
2025,05,09,quantile,0.35,2,14.1811,ILI
2025,05,09,quantile,0.35,3,13.4344,ILI
2025,05,09,quantile,0.35,4,12.2053,ILI
2025,05,09,quantile,0.4,-1,15.9053,ILI
2025,05,09,quantile,0.4,0,15.6491,ILI
2025,05,09,quantile,0.4,1,15.5746,ILI
2025,05,09,quantile,0.4,2,14.9466,ILI
2025,05,09,quantile,0.4,3,14.2259,ILI
2025,05,09,quantile,0.4,4,12.9755,ILI
2025,05,09,quantile,0.45,-1,16.3506,ILI
2025,05,09,quantile,0.45,0,16.7216,ILI
2025,05,09,quantile,0.45,1,16.4969,ILI
2025,05,09,quantile,0.45,2,15.8113,ILI
2025,05,09,quantile,0.45,3,14.829,ILI
2025,05,09,quantile,0.45,4,13.9791,ILI
2025,05,09,quantile,0.5,-1,17.0365,ILI
2025,05,09,quantile,0.5,0,17.4555,ILI
2025,05,09,quantile,0.5,1,17.0129,ILI
2025,05,09,quantile,0.5,2,16.4012,ILI
2025,05,09,quantile,0.5,3,15.4512,ILI
2025,05,09,quantile,0.5,4,14.9724,ILI
2025,05,09,quantile,0.55,-1,17.6663,ILI
2025,05,09,quantile,0.55,0,18.0789,ILI
2025,05,09,quantile,0.55,1,17.6735,ILI
2025,05,09,quantile,0.55,2,16.9031,ILI
2025,05,09,quantile,0.55,3,16.3081,ILI
2025,05,09,quantile,0.55,4,15.6801,ILI
2025,05,09,quantile,0.6,-1,18.2339,ILI
2025,05,09,quantile,0.6,0,18.4343,ILI
2025,05,09,quantile,0.6,1,18.1502,ILI
2025,05,09,quantile,0.6,2,17.5965,ILI
2025,05,09,quantile,0.6,3,17.365,ILI
2025,05,09,quantile,0.6,4,16.6258,ILI
2025,05,09,quantile,0.65,-1,18.9089,ILI
2025,05,09,quantile,0.65,0,18.9574,ILI
2025,05,09,quantile,0.65,1,18.8282,ILI
2025,05,09,quantile,0.65,2,18.5197,ILI
2025,05,09,quantile,0.65,3,18.212,ILI
2025,05,09,quantile,0.65,4,17.5463,ILI
2025,05,09,quantile,0.7,-1,19.7044,ILI
2025,05,09,quantile,0.7,0,19.42,ILI
2025,05,09,quantile,0.7,1,19.2107,ILI
2025,05,09,quantile,0.7,2,19.1787,ILI
2025,05,09,quantile,0.7,3,18.7287,ILI
2025,05,09,quantile,0.7,4,18.1048,ILI
2025,05,09,quantile,0.75,-1,20.0683,ILI
2025,05,09,quantile,0.75,0,19.8926,ILI
2025,05,09,quantile,0.75,1,19.5783,ILI
2025,05,09,quantile,0.75,2,19.7676,ILI
2025,05,09,quantile,0.75,3,19.4442,ILI
2025,05,09,quantile,0.75,4,18.9958,ILI
2025,05,09,quantile,0.8,-1,20.7055,ILI
2025,05,09,quantile,0.8,0,20.4107,ILI
2025,05,09,quantile,0.8,1,20.3871,ILI
2025,05,09,quantile,0.8,2,20.2383,ILI
2025,05,09,quantile,0.8,3,19.9556,ILI
2025,05,09,quantile,0.8,4,19.797,ILI
2025,05,09,quantile,0.85,-1,21.3192,ILI
2025,05,09,quantile,0.85,0,21.1021,ILI
2025,05,09,quantile,0.85,1,21.0262,ILI
2025,05,09,quantile,0.85,2,20.8856,ILI
2025,05,09,quantile,0.85,3,20.6479,ILI
2025,05,09,quantile,0.85,4,20.3714,ILI
2025,05,09,quantile,0.9,-1,22.3484,ILI
2025,05,09,quantile,0.9,0,22.0908,ILI
2025,05,09,quantile,0.9,1,21.7109,ILI
2025,05,09,quantile,0.9,2,21.5167,ILI
2025,05,09,quantile,0.9,3,21.3937,ILI
2025,05,09,quantile,0.9,4,20.7841,ILI
2025,05,09,quantile,0.95,-1,22.8819,ILI
2025,05,09,quantile,0.95,0,22.9002,ILI
2025,05,09,quantile,0.95,1,22.7362,ILI
2025,05,09,quantile,0.95,2,22.4229,ILI
2025,05,09,quantile,0.95,3,22.2277,ILI
2025,05,09,quantile,0.95,4,21.6318,ILI
2025,05,09,quantile,0.975,-1,24.1973,ILI
2025,05,09,quantile,0.975,0,23.8938,ILI
2025,05,09,quantile,0.975,1,23.5384,ILI
2025,05,09,quantile,0.975,2,23.2724,ILI
2025,05,09,quantile,0.975,3,22.7306,ILI
2025,05,09,quantile,0.975,4,22.4256,ILI
2025,05,09,quantile,0.99,-1,25.2513,ILI
2025,05,09,quantile,0.99,0,24.5661,ILI
2025,05,09,quantile,0.99,1,24.5828,ILI
2025,05,09,quantile,0.99,2,24.1815,ILI
2025,05,09,quantile,0.99,3,23.4641,ILI
2025,05,09,quantile,0.99,4,23.5731,ILI
2025,05,10,quantile,0.01,-1,2.0137,ILI
2025,05,10,quantile,0.01,0,2.3082,ILI
2025,05,10,quantile,0.01,1,2.5454,ILI
2025,05,10,quantile,0.01,2,2.3779,ILI
2025,05,10,quantile,0.01,3,2.145,ILI
2025,05,10,quantile,0.01,4,2.1207,ILI
2025,05,10,quantile,0.025,-1,3.8256,ILI
2025,05,10,quantile,0.025,0,3.4626,ILI
2025,05,10,quantile,0.025,1,3.8076,ILI
2025,05,10,quantile,0.025,2,3.3566,ILI
2025,05,10,quantile,0.025,3,3.0307,ILI
2025,05,10,quantile,0.025,4,2.8404,ILI
2025,05,10,quantile,0.05,-1,5.105,ILI
2025,05,10,quantile,0.05,0,5.8467,ILI
2025,05,10,quantile,0.05,1,5.9714,ILI
2025,05,10,quantile,0.05,2,5.3837,ILI
2025,05,10,quantile,0.05,3,5.0769,ILI
2025,05,10,quantile,0.05,4,4.6651,ILI
2025,05,10,quantile,0.1,-1,7.5338,ILI
2025,05,10,quantile,0.1,0,7.9255,ILI
2025,05,10,quantile,0.1,1,8.3153,ILI
2025,05,10,quantile,0.1,2,7.7798,ILI
2025,05,10,quantile,0.1,3,6.7174,ILI
2025,05,10,quantile,0.1,4,5.9466,ILI
2025,05,10,quantile,0.15,-1,9.2957,ILI
2025,05,10,quantile,0.15,0,9.7308,ILI
2025,05,10,quantile,0.15,1,9.3597,ILI
2025,05,10,quantile,0.15,2,9.0051,ILI
2025,05,10,quantile,0.15,3,8.2698,ILI
2025,05,10,quantile,0.15,4,7.2961,ILI
2025,05,10,quantile,0.2,-1,11.1561,ILI
2025,05,10,quantile,0.2,0,11.0293,ILI
2025,05,10,quantile,0.2,1,10.7804,ILI
2025,05,10,quantile,0.2,2,10.2641,ILI
2025,05,10,quantile,0.2,3,9.6374,ILI
2025,05,10,quantile,0.2,4,8.6731,ILI
2025,05,10,quantile,0.25,-1,12.2812,ILI
2025,05,10,quantile,0.25,0,12.1371,ILI
2025,05,10,quantile,0.25,1,12.0165,ILI
2025,05,10,quantile,0.25,2,11.2538,ILI
2025,05,10,quantile,0.25,3,10.9594,ILI
2025,05,10,quantile,0.25,4,10.3625,ILI
2025,05,10,quantile,0.3,-1,13.2034,ILI
2025,05,10,quantile,0.3,0,13.684,ILI
2025,05,10,quantile,0.3,1,13.0256,ILI
2025,05,10,quantile,0.3,2,12.6039,ILI
2025,05,10,quantile,0.3,3,11.7371,ILI
2025,05,10,quantile,0.3,4,11.4477,ILI
2025,05,10,quantile,0.35,-1,14.2403,ILI
2025,05,10,quantile,0.35,0,14.4214,ILI
2025,05,10,quantile,0.35,1,14.3605,ILI
2025,05,10,quantile,0.35,2,14.0794,ILI
2025,05,10,quantile,0.35,3,13.5236,ILI
2025,05,10,quantile,0.35,4,12.5093,ILI
2025,05,10,quantile,0.4,-1,15.1572,ILI
2025,05,10,quantile,0.4,0,15.1984,ILI
2025,05,10,quantile,0.4,1,15.2328,ILI
2025,05,10,quantile,0.4,2,15.115,ILI
2025,05,10,quantile,0.4,3,14.3225,ILI
2025,05,10,quantile,0.4,4,13.5052,ILI
2025,05,10,quantile,0.45,-1,15.9362,ILI
2025,05,10,quantile,0.45,0,16.1707,ILI
2025,05,10,quantile,0.45,1,16.206,ILI
2025,05,10,quantile,0.45,2,16.0144,ILI
2025,05,10,quantile,0.45,3,15.2771,ILI
2025,05,10,quantile,0.45,4,14.3241,ILI
2025,05,10,quantile,0.5,-1,16.7749,ILI
2025,05,10,quantile,0.5,0,16.8794,ILI
2025,05,10,quantile,0.5,1,17.0208,ILI
2025,05,10,quantile,0.5,2,16.6867,ILI
2025,05,10,quantile,0.5,3,16.1713,ILI
2025,05,10,quantile,0.5,4,15.5568,ILI
2025,05,10,quantile,0.55,-1,17.3926,ILI
2025,05,10,quantile,0.55,0,17.4961,ILI
2025,05,10,quantile,0.55,1,17.6105,ILI
2025,05,10,quantile,0.55,2,17.2791,ILI
2025,05,10,quantile,0.55,3,17.0838,ILI
2025,05,10,quantile,0.55,4,16.6088,ILI
2025,05,10,quantile,0.6,-1,17.9998,ILI
2025,05,10,quantile,0.6,0,18.3063,ILI
2025,05,10,quantile,0.6,1,18.2696,ILI
2025,05,10,quantile,0.6,2,17.9609,ILI
2025,05,10,quantile,0.6,3,17.8665,ILI
2025,05,10,quantile,0.6,4,17.1404,ILI
2025,05,10,quantile,0.65,-1,18.4487,ILI
2025,05,10,quantile,0.65,0,18.8335,ILI
2025,05,10,quantile,0.65,1,18.7263,ILI
2025,05,10,quantile,0.65,2,18.5839,ILI
2025,05,10,quantile,0.65,3,18.4623,ILI
2025,05,10,quantile,0.65,4,17.7683,ILI
2025,05,10,quantile,0.7,-1,19.0668,ILI
2025,05,10,quantile,0.7,0,19.2857,ILI
2025,05,10,quantile,0.7,1,19.257,ILI
2025,05,10,quantile,0.7,2,19.3157,ILI
2025,05,10,quantile,0.7,3,18.9093,ILI
2025,05,10,quantile,0.7,4,18.4047,ILI
2025,05,10,quantile,0.75,-1,19.9428,ILI
2025,05,10,quantile,0.75,0,19.8505,ILI
2025,05,10,quantile,0.75,1,19.8262,ILI
2025,05,10,quantile,0.75,2,19.7898,ILI
2025,05,10,quantile,0.75,3,19.3876,ILI
2025,05,10,quantile,0.75,4,18.8769,ILI
2025,05,10,quantile,0.8,-1,20.4967,ILI
2025,05,10,quantile,0.8,0,20.4126,ILI
2025,05,10,quantile,0.8,1,20.33,ILI
2025,05,10,quantile,0.8,2,20.1259,ILI
2025,05,10,quantile,0.8,3,19.8397,ILI
2025,05,10,quantile,0.8,4,19.5864,ILI
2025,05,10,quantile,0.85,-1,21.2747,ILI
2025,05,10,quantile,0.85,0,20.8854,ILI
2025,05,10,quantile,0.85,1,21.0443,ILI
2025,05,10,quantile,0.85,2,20.9335,ILI
2025,05,10,quantile,0.85,3,20.4665,ILI
2025,05,10,quantile,0.85,4,20.1678,ILI
2025,05,10,quantile,0.9,-1,21.8823,ILI
2025,05,10,quantile,0.9,0,22.3113,ILI
2025,05,10,quantile,0.9,1,21.9457,ILI
2025,05,10,quantile,0.9,2,21.5981,ILI
2025,05,10,quantile,0.9,3,21.3232,ILI
2025,05,10,quantile,0.9,4,20.8962,ILI
2025,05,10,quantile,0.95,-1,23.6174,ILI
2025,05,10,quantile,0.95,0,23.3419,ILI
2025,05,10,quantile,0.95,1,22.905,ILI
2025,05,10,quantile,0.95,2,22.4677,ILI
2025,05,10,quantile,0.95,3,22.1546,ILI
2025,05,10,quantile,0.95,4,22.2203,ILI
2025,05,10,quantile,0.975,-1,25.103,ILI
2025,05,10,quantile,0.975,0,24.3841,ILI
2025,05,10,quantile,0.975,1,23.7031,ILI
2025,05,10,quantile,0.975,2,23.3972,ILI
2025,05,10,quantile,0.975,3,23.0532,ILI
2025,05,10,quantile,0.975,4,23.0373,ILI
2025,05,10,quantile,0.99,-1,26.3167,ILI
2025,05,10,quantile,0.99,0,25.2832,ILI
2025,05,10,quantile,0.99,1,24.7784,ILI
2025,05,10,quantile,0.99,2,24.2663,ILI
2025,05,10,quantile,0.99,3,24.3126,ILI
2025,05,10,quantile,0.99,4,24.4041,ILI
2025,05,11,quantile,0.01,-1,2.1813,ILI
2025,05,11,quantile,0.01,0,2.5449,ILI
2025,05,11,quantile,0.01,1,2.784,ILI
2025,05,11,quantile,0.01,2,2.5437,ILI
2025,05,11,quantile,0.01,3,2.2987,ILI
2025,05,11,quantile,0.01,4,2.0324,ILI
2025,05,11,quantile,0.025,-1,3.8151,ILI
2025,05,11,quantile,0.025,0,3.9396,ILI
2025,05,11,quantile,0.025,1,3.6059,ILI
2025,05,11,quantile,0.025,2,3.1421,ILI
2025,05,11,quantile,0.025,3,3.3038,ILI
2025,05,11,quantile,0.025,4,3.2006,ILI
2025,05,11,quantile,0.05,-1,5.6648,ILI
2025,05,11,quantile,0.05,0,5.7784,ILI
2025,05,11,quantile,0.05,1,5.8678,ILI
2025,05,11,quantile,0.05,2,5.6958,ILI
2025,05,11,quantile,0.05,3,5.3455,ILI
2025,05,11,quantile,0.05,4,4.6202,ILI
2025,05,11,quantile,0.1,-1,9.7352,ILI
2025,05,11,quantile,0.1,0,9.4689,ILI
2025,05,11,quantile,0.1,1,8.5722,ILI
2025,05,11,quantile,0.1,2,8.2013,ILI
2025,05,11,quantile,0.1,3,7.6391,ILI
2025,05,11,quantile,0.1,4,6.823,ILI
2025,05,11,quantile,0.15,-1,11.128,ILI
2025,05,11,quantile,0.15,0,11.4053,ILI
2025,05,11,quantile,0.15,1,10.8149,ILI
2025,05,11,quantile,0.15,2,9.5983,ILI
2025,05,11,quantile,0.15,3,8.6803,ILI
2025,05,11,quantile,0.15,4,7.7423,ILI
2025,05,11,quantile,0.2,-1,12.7128,ILI
2025,05,11,quantile,0.2,0,12.5793,ILI
2025,05,11,quantile,0.2,1,11.9978,ILI
2025,05,11,quantile,0.2,2,11.15,ILI
2025,05,11,quantile,0.2,3,9.7882,ILI
2025,05,11,quantile,0.2,4,8.9308,ILI
2025,05,11,quantile,0.25,-1,13.6907,ILI
2025,05,11,quantile,0.25,0,13.8283,ILI
2025,05,11,quantile,0.25,1,13.381,ILI
2025,05,11,quantile,0.25,2,12.2765,ILI
2025,05,11,quantile,0.25,3,10.9897,ILI
2025,05,11,quantile,0.25,4,9.6375,ILI
2025,05,11,quantile,0.3,-1,14.8089,ILI
2025,05,11,quantile,0.3,0,14.6465,ILI
2025,05,11,quantile,0.3,1,14.0506,ILI
2025,05,11,quantile,0.3,2,13.2097,ILI
2025,05,11,quantile,0.3,3,12.2008,ILI
2025,05,11,quantile,0.3,4,10.9938,ILI
2025,05,11,quantile,0.35,-1,15.6897,ILI
2025,05,11,quantile,0.35,0,15.4461,ILI
2025,05,11,quantile,0.35,1,14.9197,ILI
2025,05,11,quantile,0.35,2,14.2811,ILI
2025,05,11,quantile,0.35,3,13.5627,ILI
2025,05,11,quantile,0.35,4,12.4926,ILI
2025,05,11,quantile,0.4,-1,16.4494,ILI
2025,05,11,quantile,0.4,0,16.1962,ILI
2025,05,11,quantile,0.4,1,15.9031,ILI
2025,05,11,quantile,0.4,2,15.4737,ILI
2025,05,11,quantile,0.4,3,14.4593,ILI
2025,05,11,quantile,0.4,4,13.4939,ILI
2025,05,11,quantile,0.45,-1,17.1273,ILI
2025,05,11,quantile,0.45,0,16.6999,ILI
2025,05,11,quantile,0.45,1,16.5086,ILI
2025,05,11,quantile,0.45,2,16.3297,ILI
2025,05,11,quantile,0.45,3,15.3869,ILI
2025,05,11,quantile,0.45,4,14.4043,ILI
2025,05,11,quantile,0.5,-1,17.7955,ILI
2025,05,11,quantile,0.5,0,17.5546,ILI
2025,05,11,quantile,0.5,1,17.2518,ILI
2025,05,11,quantile,0.5,2,17.128,ILI
2025,05,11,quantile,0.5,3,16.5774,ILI
2025,05,11,quantile,0.5,4,15.5315,ILI
2025,05,11,quantile,0.55,-1,18.0597,ILI
2025,05,11,quantile,0.55,0,17.9159,ILI
2025,05,11,quantile,0.55,1,17.8904,ILI
2025,05,11,quantile,0.55,2,17.8484,ILI
2025,05,11,quantile,0.55,3,17.3399,ILI
2025,05,11,quantile,0.55,4,16.1983,ILI
2025,05,11,quantile,0.6,-1,18.6914,ILI
2025,05,11,quantile,0.6,0,18.7761,ILI
2025,05,11,quantile,0.6,1,18.5593,ILI
