anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,07,quantile,0.75,2,8.0985,ILI
2025,12,07,quantile,0.75,3,6.9599,ILI
2025,12,07,quantile,0.75,4,6.0173,ILI
2025,12,07,quantile,0.8,-1,13.8284,ILI
2025,12,07,quantile,0.8,0,12.0823,ILI
2025,12,07,quantile,0.8,1,10.7316,ILI
2025,12,07,quantile,0.8,2,9.1807,ILI
2025,12,07,quantile,0.8,3,7.8359,ILI
2025,12,07,quantile,0.8,4,6.6511,ILI
2025,12,07,quantile,0.85,-1,14.6918,ILI
2025,12,07,quantile,0.85,0,13.1065,ILI
2025,12,07,quantile,0.85,1,11.5629,ILI
2025,12,07,quantile,0.85,2,10.2332,ILI
2025,12,07,quantile,0.85,3,8.8718,ILI
2025,12,07,quantile,0.85,4,7.6283,ILI
2025,12,07,quantile,0.9,-1,15.6717,ILI
2025,12,07,quantile,0.9,0,14.7109,ILI
2025,12,07,quantile,0.9,1,13.1461,ILI
2025,12,07,quantile,0.9,2,11.5298,ILI
2025,12,07,quantile,0.9,3,10.0255,ILI
2025,12,07,quantile,0.9,4,8.5985,ILI
2025,12,07,quantile,0.95,-1,17.9355,ILI
2025,12,07,quantile,0.95,0,16.4941,ILI
2025,12,07,quantile,0.95,1,15.8643,ILI
2025,12,07,quantile,0.95,2,14.1938,ILI
2025,12,07,quantile,0.95,3,12.8529,ILI
2025,12,07,quantile,0.95,4,11.4477,ILI
2025,12,07,quantile,0.975,-1,19.5101,ILI
2025,12,07,quantile,0.975,0,18.3663,ILI
2025,12,07,quantile,0.975,1,17.1191,ILI
2025,12,07,quantile,0.975,2,15.574,ILI
2025,12,07,quantile,0.975,3,13.983,ILI
2025,12,07,quantile,0.975,4,12.8294,ILI
2025,12,07,quantile,0.99,-1,19.8099,ILI
2025,12,07,quantile,0.99,0,19.4111,ILI
2025,12,07,quantile,0.99,1,17.9856,ILI
2025,12,07,quantile,0.99,2,17.7088,ILI
2025,12,07,quantile,0.99,3,16.8459,ILI
2025,12,07,quantile,0.99,4,15.5513,ILI
2025,12,08,quantile,0.01,-1,1.0963,ILI
2025,12,08,quantile,0.01,0,0.9178,ILI
2025,12,08,quantile,0.01,1,0.773,ILI
2025,12,08,quantile,0.01,2,0.654,ILI
2025,12,08,quantile,0.01,3,0.5554,ILI
2025,12,08,quantile,0.01,4,0.4741,ILI
2025,12,08,quantile,0.025,-1,1.5789,ILI
2025,12,08,quantile,0.025,0,1.3482,ILI
2025,12,08,quantile,0.025,1,1.1237,ILI
2025,12,08,quantile,0.025,2,0.942,ILI
2025,12,08,quantile,0.025,3,0.794,ILI
2025,12,08,quantile,0.025,4,0.6725,ILI
2025,12,08,quantile,0.05,-1,2.2425,ILI
2025,12,08,quantile,0.05,0,1.865,ILI
2025,12,08,quantile,0.05,1,1.57,ILI
2025,12,08,quantile,0.05,2,1.3106,ILI
2025,12,08,quantile,0.05,3,1.1221,ILI
2025,12,08,quantile,0.05,4,0.9637,ILI
2025,12,08,quantile,0.1,-1,3.0386,ILI
2025,12,08,quantile,0.1,0,2.594,ILI
2025,12,08,quantile,0.1,1,2.1656,ILI
2025,12,08,quantile,0.1,2,1.8256,ILI
2025,12,08,quantile,0.1,3,1.5421,ILI
2025,12,08,quantile,0.1,4,1.306,ILI
2025,12,08,quantile,0.15,-1,3.7729,ILI
2025,12,08,quantile,0.15,0,3.212,ILI
2025,12,08,quantile,0.15,1,2.7451,ILI
2025,12,08,quantile,0.15,2,2.3288,ILI
2025,12,08,quantile,0.15,3,1.9503,ILI
2025,12,08,quantile,0.15,4,1.6466,ILI
2025,12,08,quantile,0.2,-1,4.5487,ILI
2025,12,08,quantile,0.2,0,3.781,ILI
2025,12,08,quantile,0.2,1,3.2117,ILI
2025,12,08,quantile,0.2,2,2.8037,ILI
2025,12,08,quantile,0.2,3,2.3824,ILI
2025,12,08,quantile,0.2,4,2.0327,ILI
2025,12,08,quantile,0.25,-1,5.4629,ILI
2025,12,08,quantile,0.25,0,4.5886,ILI
2025,12,08,quantile,0.25,1,3.8958,ILI
2025,12,08,quantile,0.25,2,3.3135,ILI
2025,12,08,quantile,0.25,3,2.8145,ILI
2025,12,08,quantile,0.25,4,2.4026,ILI
2025,12,08,quantile,0.3,-1,6.3346,ILI
2025,12,08,quantile,0.3,0,5.5304,ILI
2025,12,08,quantile,0.3,1,4.6465,ILI
2025,12,08,quantile,0.3,2,3.9122,ILI
2025,12,08,quantile,0.3,3,3.3281,ILI
2025,12,08,quantile,0.3,4,2.785,ILI
2025,12,08,quantile,0.35,-1,6.8694,ILI
2025,12,08,quantile,0.35,0,5.8897,ILI
2025,12,08,quantile,0.35,1,5.0314,ILI
2025,12,08,quantile,0.35,2,4.2358,ILI
2025,12,08,quantile,0.35,3,3.6293,ILI
2025,12,08,quantile,0.35,4,3.0923,ILI
2025,12,08,quantile,0.4,-1,7.3136,ILI
2025,12,08,quantile,0.4,0,6.2408,ILI
2025,12,08,quantile,0.4,1,5.4012,ILI
2025,12,08,quantile,0.4,2,4.6211,ILI
2025,12,08,quantile,0.4,3,3.9774,ILI
2025,12,08,quantile,0.4,4,3.3687,ILI
2025,12,08,quantile,0.45,-1,8.1869,ILI
2025,12,08,quantile,0.45,0,6.9517,ILI
2025,12,08,quantile,0.45,1,5.9229,ILI
2025,12,08,quantile,0.45,2,5.0117,ILI
2025,12,08,quantile,0.45,3,4.2439,ILI
2025,12,08,quantile,0.45,4,3.6685,ILI
2025,12,08,quantile,0.5,-1,8.77,ILI
2025,12,08,quantile,0.5,0,7.5197,ILI
2025,12,08,quantile,0.5,1,6.3175,ILI
2025,12,08,quantile,0.5,2,5.3896,ILI
2025,12,08,quantile,0.5,3,4.5876,ILI
2025,12,08,quantile,0.5,4,3.9197,ILI
2025,12,08,quantile,0.55,-1,9.6378,ILI
2025,12,08,quantile,0.55,0,8.2654,ILI
2025,12,08,quantile,0.55,1,6.9158,ILI
2025,12,08,quantile,0.55,2,5.9388,ILI
2025,12,08,quantile,0.55,3,5.019,ILI
2025,12,08,quantile,0.55,4,4.2638,ILI
2025,12,08,quantile,0.6,-1,10.3372,ILI
2025,12,08,quantile,0.6,0,8.9251,ILI
2025,12,08,quantile,0.6,1,7.7275,ILI
2025,12,08,quantile,0.6,2,6.5598,ILI
2025,12,08,quantile,0.6,3,5.5873,ILI
2025,12,08,quantile,0.6,4,4.7274,ILI
2025,12,08,quantile,0.65,-1,10.9839,ILI
2025,12,08,quantile,0.65,0,9.5954,ILI
2025,12,08,quantile,0.65,1,8.2287,ILI
2025,12,08,quantile,0.65,2,7.1052,ILI
2025,12,08,quantile,0.65,3,6.0649,ILI
2025,12,08,quantile,0.65,4,5.2164,ILI
2025,12,08,quantile,0.7,-1,12.1515,ILI
2025,12,08,quantile,0.7,0,10.5472,ILI
2025,12,08,quantile,0.7,1,9.0497,ILI
2025,12,08,quantile,0.7,2,7.7232,ILI
2025,12,08,quantile,0.7,3,6.5712,ILI
2025,12,08,quantile,0.7,4,5.5625,ILI
2025,12,08,quantile,0.75,-1,12.7809,ILI
2025,12,08,quantile,0.75,0,11.3126,ILI
2025,12,08,quantile,0.75,1,9.783,ILI
2025,12,08,quantile,0.75,2,8.3981,ILI
2025,12,08,quantile,0.75,3,7.1594,ILI
2025,12,08,quantile,0.75,4,6.0872,ILI
2025,12,08,quantile,0.8,-1,13.5624,ILI
2025,12,08,quantile,0.8,0,11.9594,ILI
2025,12,08,quantile,0.8,1,10.3674,ILI
2025,12,08,quantile,0.8,2,8.9702,ILI
2025,12,08,quantile,0.8,3,7.696,ILI
2025,12,08,quantile,0.8,4,6.5285,ILI
2025,12,08,quantile,0.85,-1,14.6183,ILI
2025,12,08,quantile,0.85,0,13.2078,ILI
2025,12,08,quantile,0.85,1,11.5046,ILI
2025,12,08,quantile,0.85,2,10.0558,ILI
2025,12,08,quantile,0.85,3,8.594,ILI
2025,12,08,quantile,0.85,4,7.4303,ILI
2025,12,08,quantile,0.9,-1,15.7133,ILI
2025,12,08,quantile,0.9,0,14.1092,ILI
2025,12,08,quantile,0.9,1,12.624,ILI
2025,12,08,quantile,0.9,2,11.0343,ILI
2025,12,08,quantile,0.9,3,9.6211,ILI
2025,12,08,quantile,0.9,4,8.3353,ILI
2025,12,08,quantile,0.95,-1,17.2566,ILI
2025,12,08,quantile,0.95,0,15.5518,ILI
2025,12,08,quantile,0.95,1,13.9188,ILI
2025,12,08,quantile,0.95,2,12.5547,ILI
2025,12,08,quantile,0.95,3,11.207,ILI
2025,12,08,quantile,0.95,4,9.6816,ILI
2025,12,08,quantile,0.975,-1,18.3458,ILI
2025,12,08,quantile,0.975,0,17.8731,ILI
2025,12,08,quantile,0.975,1,16.1247,ILI
2025,12,08,quantile,0.975,2,14.4677,ILI
2025,12,08,quantile,0.975,3,13.1357,ILI
2025,12,08,quantile,0.975,4,11.5202,ILI
2025,12,08,quantile,0.99,-1,19.4619,ILI
2025,12,08,quantile,0.99,0,18.2917,ILI
2025,12,08,quantile,0.99,1,17.2141,ILI
2025,12,08,quantile,0.99,2,16.0085,ILI
2025,12,08,quantile,0.99,3,14.3564,ILI
2025,12,08,quantile,0.99,4,13.0275,ILI
2025,12,09,quantile,0.01,-1,1.2056,ILI
2025,12,09,quantile,0.01,0,1.0277,ILI
2025,12,09,quantile,0.01,1,0.8785,ILI
2025,12,09,quantile,0.01,2,0.7389,ILI
2025,12,09,quantile,0.01,3,0.6224,ILI
2025,12,09,quantile,0.01,4,0.553,ILI
2025,12,09,quantile,0.025,-1,1.8739,ILI
2025,12,09,quantile,0.025,0,1.5964,ILI
2025,12,09,quantile,0.025,1,1.3655,ILI
2025,12,09,quantile,0.025,2,1.1716,ILI
2025,12,09,quantile,0.025,3,1.0082,ILI
2025,12,09,quantile,0.025,4,0.8491,ILI
2025,12,09,quantile,0.05,-1,2.277,ILI
2025,12,09,quantile,0.05,0,1.9144,ILI
2025,12,09,quantile,0.05,1,1.6101,ILI
2025,12,09,quantile,0.05,2,1.3703,ILI
2025,12,09,quantile,0.05,3,1.1676,ILI
2025,12,09,quantile,0.05,4,0.9928,ILI
2025,12,09,quantile,0.1,-1,3.252,ILI
2025,12,09,quantile,0.1,0,2.7484,ILI
2025,12,09,quantile,0.1,1,2.3339,ILI
2025,12,09,quantile,0.1,2,1.9602,ILI
2025,12,09,quantile,0.1,3,1.6205,ILI
2025,12,09,quantile,0.1,4,1.3625,ILI
2025,12,09,quantile,0.15,-1,4.0084,ILI
2025,12,09,quantile,0.15,0,3.3368,ILI
2025,12,09,quantile,0.15,1,2.8002,ILI
2025,12,09,quantile,0.15,2,2.4069,ILI
2025,12,09,quantile,0.15,3,2.0131,ILI
2025,12,09,quantile,0.15,4,1.7067,ILI
2025,12,09,quantile,0.2,-1,4.7031,ILI
2025,12,09,quantile,0.2,0,3.9613,ILI
2025,12,09,quantile,0.2,1,3.3487,ILI
2025,12,09,quantile,0.2,2,2.8407,ILI
2025,12,09,quantile,0.2,3,2.3766,ILI
2025,12,09,quantile,0.2,4,2.0356,ILI
2025,12,09,quantile,0.25,-1,5.4378,ILI
2025,12,09,quantile,0.25,0,4.6059,ILI
2025,12,09,quantile,0.25,1,3.895,ILI
2025,12,09,quantile,0.25,2,3.3266,ILI
2025,12,09,quantile,0.25,3,2.8323,ILI
2025,12,09,quantile,0.25,4,2.4031,ILI
2025,12,09,quantile,0.3,-1,6.1189,ILI
2025,12,09,quantile,0.3,0,5.1818,ILI
2025,12,09,quantile,0.3,1,4.3614,ILI
2025,12,09,quantile,0.3,2,3.6784,ILI
2025,12,09,quantile,0.3,3,3.1394,ILI
2025,12,09,quantile,0.3,4,2.6426,ILI
2025,12,09,quantile,0.35,-1,6.7519,ILI
2025,12,09,quantile,0.35,0,5.6534,ILI
2025,12,09,quantile,0.35,1,4.7216,ILI
2025,12,09,quantile,0.35,2,3.9739,ILI
2025,12,09,quantile,0.35,3,3.3197,ILI
2025,12,09,quantile,0.35,4,2.838,ILI
2025,12,09,quantile,0.4,-1,7.4406,ILI
2025,12,09,quantile,0.4,0,6.2707,ILI
2025,12,09,quantile,0.4,1,5.3057,ILI
2025,12,09,quantile,0.4,2,4.4934,ILI
2025,12,09,quantile,0.4,3,3.7703,ILI
2025,12,09,quantile,0.4,4,3.1979,ILI
2025,12,09,quantile,0.45,-1,8.1745,ILI
2025,12,09,quantile,0.45,0,6.9353,ILI
2025,12,09,quantile,0.45,1,5.8725,ILI
2025,12,09,quantile,0.45,2,4.9769,ILI
2025,12,09,quantile,0.45,3,4.2098,ILI
2025,12,09,quantile,0.45,4,3.5796,ILI
2025,12,09,quantile,0.5,-1,9.065,ILI
2025,12,09,quantile,0.5,0,7.8095,ILI
2025,12,09,quantile,0.5,1,6.6094,ILI
2025,12,09,quantile,0.5,2,5.5424,ILI
2025,12,09,quantile,0.5,3,4.6888,ILI
2025,12,09,quantile,0.5,4,3.9812,ILI
2025,12,09,quantile,0.55,-1,9.5485,ILI
2025,12,09,quantile,0.55,0,8.1216,ILI
2025,12,09,quantile,0.55,1,6.9988,ILI
2025,12,09,quantile,0.55,2,6.022,ILI
2025,12,09,quantile,0.55,3,5.0947,ILI
2025,12,09,quantile,0.55,4,4.3111,ILI
2025,12,09,quantile,0.6,-1,10.3674,ILI
2025,12,09,quantile,0.6,0,9.0533,ILI
2025,12,09,quantile,0.6,1,7.7555,ILI
2025,12,09,quantile,0.6,2,6.6289,ILI
2025,12,09,quantile,0.6,3,5.6234,ILI
2025,12,09,quantile,0.6,4,4.8252,ILI
2025,12,09,quantile,0.65,-1,11.2659,ILI
2025,12,09,quantile,0.65,0,9.8453,ILI
2025,12,09,quantile,0.65,1,8.5635,ILI
2025,12,09,quantile,0.65,2,7.3137,ILI
2025,12,09,quantile,0.65,3,6.1858,ILI
2025,12,09,quantile,0.65,4,5.2486,ILI
2025,12,09,quantile,0.7,-1,12.2227,ILI
2025,12,09,quantile,0.7,0,10.7987,ILI
2025,12,09,quantile,0.7,1,9.313,ILI
2025,12,09,quantile,0.7,2,8.022,ILI
2025,12,09,quantile,0.7,3,6.8875,ILI
2025,12,09,quantile,0.7,4,5.8976,ILI
2025,12,09,quantile,0.75,-1,13.2993,ILI
2025,12,09,quantile,0.75,0,11.7487,ILI
2025,12,09,quantile,0.75,1,10.2747,ILI
2025,12,09,quantile,0.75,2,8.8587,ILI
2025,12,09,quantile,0.75,3,7.6265,ILI
2025,12,09,quantile,0.75,4,6.4866,ILI
2025,12,09,quantile,0.8,-1,14.1634,ILI
2025,12,09,quantile,0.8,0,12.3603,ILI
2025,12,09,quantile,0.8,1,10.7763,ILI
2025,12,09,quantile,0.8,2,9.5464,ILI
2025,12,09,quantile,0.8,3,8.2525,ILI
2025,12,09,quantile,0.8,4,7.0982,ILI
2025,12,09,quantile,0.85,-1,15.213,ILI
2025,12,09,quantile,0.85,0,13.5796,ILI
2025,12,09,quantile,0.85,1,11.878,ILI
2025,12,09,quantile,0.85,2,10.3727,ILI
2025,12,09,quantile,0.85,3,9.0735,ILI
2025,12,09,quantile,0.85,4,7.8119,ILI
2025,12,09,quantile,0.9,-1,16.3047,ILI
2025,12,09,quantile,0.9,0,14.7774,ILI
2025,12,09,quantile,0.9,1,13.3674,ILI
2025,12,09,quantile,0.9,2,11.9475,ILI
2025,12,09,quantile,0.9,3,10.4837,ILI
2025,12,09,quantile,0.9,4,9.1596,ILI
2025,12,09,quantile,0.95,-1,17.5902,ILI
2025,12,09,quantile,0.95,0,16.7881,ILI
2025,12,09,quantile,0.95,1,15.666,ILI
2025,12,09,quantile,0.95,2,13.9671,ILI
2025,12,09,quantile,0.95,3,12.4685,ILI
2025,12,09,quantile,0.95,4,11.0597,ILI
2025,12,09,quantile,0.975,-1,19.6702,ILI
2025,12,09,quantile,0.975,0,18.4312,ILI
2025,12,09,quantile,0.975,1,18.0347,ILI
2025,12,09,quantile,0.975,2,16.754,ILI
2025,12,09,quantile,0.975,3,15.4903,ILI
2025,12,09,quantile,0.975,4,13.802,ILI
2025,12,09,quantile,0.99,-1,21.0306,ILI
2025,12,09,quantile,0.99,0,19.8857,ILI
2025,12,09,quantile,0.99,1,19.4926,ILI
2025,12,09,quantile,0.99,2,18.5737,ILI
2025,12,09,quantile,0.99,3,17.7352,ILI
2025,12,09,quantile,0.99,4,16.7686,ILI
2025,12,10,quantile,0.01,-1,1.4814,ILI
2025,12,10,quantile,0.01,0,1.2185,ILI
2025,12,10,quantile,0.01,1,1.0074,ILI
2025,12,10,quantile,0.01,2,0.8373,ILI
2025,12,10,quantile,0.01,3,0.7094,ILI
2025,12,10,quantile,0.01,4,0.6204,ILI
2025,12,10,quantile,0.025,-1,2.0113,ILI
2025,12,10,quantile,0.025,0,1.6807,ILI
2025,12,10,quantile,0.025,1,1.4198,ILI
2025,12,10,quantile,0.025,2,1.2038,ILI
2025,12,10,quantile,0.025,3,1.0244,ILI
2025,12,10,quantile,0.025,4,0.8748,ILI
2025,12,10,quantile,0.05,-1,2.345,ILI
2025,12,10,quantile,0.05,0,1.9778,ILI
2025,12,10,quantile,0.05,1,1.6663,ILI
2025,12,10,quantile,0.05,2,1.3891,ILI
2025,12,10,quantile,0.05,3,1.191,ILI
2025,12,10,quantile,0.05,4,1.0151,ILI
2025,12,10,quantile,0.1,-1,3.1768,ILI
2025,12,10,quantile,0.1,0,2.7155,ILI
2025,12,10,quantile,0.1,1,2.2502,ILI
2025,12,10,quantile,0.1,2,1.8878,ILI
2025,12,10,quantile,0.1,3,1.5731,ILI
2025,12,10,quantile,0.1,4,1.3296,ILI
2025,12,10,quantile,0.15,-1,3.9651,ILI
2025,12,10,quantile,0.15,0,3.2267,ILI
2025,12,10,quantile,0.15,1,2.7043,ILI
2025,12,10,quantile,0.15,2,2.2871,ILI
2025,12,10,quantile,0.15,3,1.9536,ILI
2025,12,10,quantile,0.15,4,1.6553,ILI
2025,12,10,quantile,0.2,-1,4.6275,ILI
2025,12,10,quantile,0.2,0,3.896,ILI
2025,12,10,quantile,0.2,1,3.2631,ILI
2025,12,10,quantile,0.2,2,2.7488,ILI
2025,12,10,quantile,0.2,3,2.3241,ILI
2025,12,10,quantile,0.2,4,1.9726,ILI
2025,12,10,quantile,0.25,-1,5.459,ILI
2025,12,10,quantile,0.25,0,4.5077,ILI
2025,12,10,quantile,0.25,1,3.8722,ILI
2025,12,10,quantile,0.25,2,3.2401,ILI
2025,12,10,quantile,0.25,3,2.7031,ILI
2025,12,10,quantile,0.25,4,2.2644,ILI
2025,12,10,quantile,0.3,-1,6.1048,ILI
2025,12,10,quantile,0.3,0,5.1312,ILI
2025,12,10,quantile,0.3,1,4.3313,ILI
2025,12,10,quantile,0.3,2,3.6223,ILI
2025,12,10,quantile,0.3,3,3.0701,ILI
2025,12,10,quantile,0.3,4,2.5973,ILI
2025,12,10,quantile,0.35,-1,6.5649,ILI
2025,12,10,quantile,0.35,0,5.6162,ILI
2025,12,10,quantile,0.35,1,4.7658,ILI
2025,12,10,quantile,0.35,2,4.0132,ILI
2025,12,10,quantile,0.35,3,3.3283,ILI
2025,12,10,quantile,0.35,4,2.8059,ILI
2025,12,10,quantile,0.4,-1,7.0571,ILI
2025,12,10,quantile,0.4,0,5.9535,ILI
2025,12,10,quantile,0.4,1,5.0251,ILI
2025,12,10,quantile,0.4,2,4.2342,ILI
2025,12,10,quantile,0.4,3,3.573,ILI
2025,12,10,quantile,0.4,4,3.0203,ILI
2025,12,10,quantile,0.45,-1,7.6295,ILI
2025,12,10,quantile,0.45,0,6.4427,ILI
2025,12,10,quantile,0.45,1,5.4133,ILI
2025,12,10,quantile,0.45,2,4.6109,ILI
2025,12,10,quantile,0.45,3,3.9142,ILI
2025,12,10,quantile,0.45,4,3.347,ILI
2025,12,10,quantile,0.5,-1,8.1682,ILI
2025,12,10,quantile,0.5,0,6.9959,ILI
2025,12,10,quantile,0.5,1,5.8785,ILI
2025,12,10,quantile,0.5,2,5.0024,ILI
2025,12,10,quantile,0.5,3,4.2242,ILI
2025,12,10,quantile,0.5,4,3.5458,ILI
2025,12,10,quantile,0.55,-1,8.7828,ILI
2025,12,10,quantile,0.55,0,7.4932,ILI
2025,12,10,quantile,0.55,1,6.3493,ILI
2025,12,10,quantile,0.55,2,5.3452,ILI
2025,12,10,quantile,0.55,3,4.608,ILI
2025,12,10,quantile,0.55,4,3.8854,ILI
2025,12,10,quantile,0.6,-1,9.2973,ILI
2025,12,10,quantile,0.6,0,8.2435,ILI
2025,12,10,quantile,0.6,1,7.0055,ILI
2025,12,10,quantile,0.6,2,6.111,ILI
2025,12,10,quantile,0.6,3,5.2221,ILI
2025,12,10,quantile,0.6,4,4.4546,ILI
2025,12,10,quantile,0.65,-1,10.246,ILI
2025,12,10,quantile,0.65,0,9.0388,ILI
2025,12,10,quantile,0.65,1,7.9126,ILI
2025,12,10,quantile,0.65,2,6.881,ILI
2025,12,10,quantile,0.65,3,5.842,ILI
2025,12,10,quantile,0.65,4,4.9575,ILI
2025,12,10,quantile,0.7,-1,11.3713,ILI
2025,12,10,quantile,0.7,0,10.0224,ILI
2025,12,10,quantile,0.7,1,8.6717,ILI
2025,12,10,quantile,0.7,2,7.6256,ILI
2025,12,10,quantile,0.7,3,6.5728,ILI
2025,12,10,quantile,0.7,4,5.5927,ILI
2025,12,10,quantile,0.75,-1,12.4252,ILI
2025,12,10,quantile,0.75,0,10.8519,ILI
2025,12,10,quantile,0.75,1,9.4492,ILI
2025,12,10,quantile,0.75,2,8.2526,ILI
2025,12,10,quantile,0.75,3,7.1839,ILI
2025,12,10,quantile,0.75,4,6.1746,ILI
2025,12,10,quantile,0.8,-1,13.1808,ILI
2025,12,10,quantile,0.8,0,11.8335,ILI
2025,12,10,quantile,0.8,1,10.38,ILI
2025,12,10,quantile,0.8,2,9.0772,ILI
2025,12,10,quantile,0.8,3,7.8583,ILI
2025,12,10,quantile,0.8,4,6.7672,ILI
2025,12,10,quantile,0.85,-1,14.7254,ILI
2025,12,10,quantile,0.85,0,13.0705,ILI
2025,12,10,quantile,0.85,1,11.7739,ILI
2025,12,10,quantile,0.85,2,10.6606,ILI
2025,12,10,quantile,0.85,3,9.3081,ILI
2025,12,10,quantile,0.85,4,8.2097,ILI
2025,12,10,quantile,0.9,-1,16.7435,ILI
2025,12,10,quantile,0.9,0,15.5079,ILI
2025,12,10,quantile,0.9,1,13.9167,ILI
2025,12,10,quantile,0.9,2,12.3776,ILI
2025,12,10,quantile,0.9,3,10.9093,ILI
2025,12,10,quantile,0.9,4,9.5182,ILI
2025,12,10,quantile,0.95,-1,18.0303,ILI
2025,12,10,quantile,0.95,0,17.063,ILI
2025,12,10,quantile,0.95,1,15.8029,ILI
2025,12,10,quantile,0.95,2,14.3053,ILI
2025,12,10,quantile,0.95,3,13.0039,ILI
2025,12,10,quantile,0.95,4,11.4865,ILI
2025,12,10,quantile,0.975,-1,18.7576,ILI
2025,12,10,quantile,0.975,0,17.7407,ILI
2025,12,10,quantile,0.975,1,17.215,ILI
2025,12,10,quantile,0.975,2,16.0144,ILI
2025,12,10,quantile,0.975,3,14.6566,ILI
2025,12,10,quantile,0.975,4,13.4877,ILI
2025,12,10,quantile,0.99,-1,19.8237,ILI
2025,12,10,quantile,0.99,0,18.7803,ILI
2025,12,10,quantile,0.99,1,17.9426,ILI
2025,12,10,quantile,0.99,2,17.2597,ILI
2025,12,10,quantile,0.99,3,16.1055,ILI
2025,12,10,quantile,0.99,4,14.6382,ILI
2025,12,11,quantile,0.01,-1,1.2762,ILI
2025,12,11,quantile,0.01,0,1.0596,ILI
2025,12,11,quantile,0.01,1,0.9045,ILI
2025,12,11,quantile,0.01,2,0.7737,ILI
2025,12,11,quantile,0.01,3,0.6637,ILI
2025,12,11,quantile,0.01,4,0.5607,ILI
2025,12,11,quantile,0.025,-1,1.7127,ILI
2025,12,11,quantile,0.025,0,1.4513,ILI
2025,12,11,quantile,0.025,1,1.2345,ILI
2025,12,11,quantile,0.025,2,1.0522,ILI
2025,12,11,quantile,0.025,3,0.9008,ILI
2025,12,11,quantile,0.025,4,0.7667,ILI
2025,12,11,quantile,0.05,-1,2.3213,ILI
2025,12,11,quantile,0.05,0,1.97,ILI
2025,12,11,quantile,0.05,1,1.6775,ILI
2025,12,11,quantile,0.05,2,1.4332,ILI
2025,12,11,quantile,0.05,3,1.2108,ILI
2025,12,11,quantile,0.05,4,1.015,ILI
2025,12,11,quantile,0.1,-1,3.0877,ILI
2025,12,11,quantile,0.1,0,2.5448,ILI
2025,12,11,quantile,0.1,1,2.1178,ILI
2025,12,11,quantile,0.1,2,1.7813,ILI
2025,12,11,quantile,0.1,3,1.5225,ILI
2025,12,11,quantile,0.1,4,1.3106,ILI
2025,12,11,quantile,0.15,-1,3.9847,ILI
2025,12,11,quantile,0.15,0,3.3557,ILI
2025,12,11,quantile,0.15,1,2.8543,ILI
2025,12,11,quantile,0.15,2,2.429,ILI
2025,12,11,quantile,0.15,3,2.0558,ILI
2025,12,11,quantile,0.15,4,1.7238,ILI
2025,12,11,quantile,0.2,-1,4.5129,ILI
2025,12,11,quantile,0.2,0,3.7958,ILI
2025,12,11,quantile,0.2,1,3.2019,ILI
2025,12,11,quantile,0.2,2,2.7051,ILI
2025,12,11,quantile,0.2,3,2.3108,ILI
2025,12,11,quantile,0.2,4,1.9296,ILI
2025,12,11,quantile,0.25,-1,5.2574,ILI
2025,12,11,quantile,0.25,0,4.3921,ILI
2025,12,11,quantile,0.25,1,3.6816,ILI
2025,12,11,quantile,0.25,2,3.1414,ILI
2025,12,11,quantile,0.25,3,2.6898,ILI
2025,12,11,quantile,0.25,4,2.2296,ILI
2025,12,11,quantile,0.3,-1,5.8943,ILI
2025,12,11,quantile,0.3,0,4.9457,ILI
2025,12,11,quantile,0.3,1,4.1877,ILI
2025,12,11,quantile,0.3,2,3.5443,ILI
2025,12,11,quantile,0.3,3,2.958,ILI
2025,12,11,quantile,0.3,4,2.5031,ILI
2025,12,11,quantile,0.35,-1,6.3628,ILI
2025,12,11,quantile,0.35,0,5.4035,ILI
2025,12,11,quantile,0.35,1,4.5507,ILI
2025,12,11,quantile,0.35,2,3.8249,ILI
2025,12,11,quantile,0.35,3,3.2214,ILI
2025,12,11,quantile,0.35,4,2.7386,ILI
2025,12,11,quantile,0.4,-1,7.112,ILI
2025,12,11,quantile,0.4,0,5.9965,ILI
2025,12,11,quantile,0.4,1,5.0599,ILI
2025,12,11,quantile,0.4,2,4.1942,ILI
2025,12,11,quantile,0.4,3,3.5316,ILI
2025,12,11,quantile,0.4,4,3.0485,ILI
2025,12,11,quantile,0.45,-1,7.6472,ILI
2025,12,11,quantile,0.45,0,6.5093,ILI
2025,12,11,quantile,0.45,1,5.5071,ILI
2025,12,11,quantile,0.45,2,4.6335,ILI
2025,12,11,quantile,0.45,3,3.9209,ILI
2025,12,11,quantile,0.45,4,3.2747,ILI
2025,12,11,quantile,0.5,-1,8.1167,ILI
2025,12,11,quantile,0.5,0,6.8247,ILI
2025,12,11,quantile,0.5,1,5.8578,ILI
2025,12,11,quantile,0.5,2,5.0183,ILI
2025,12,11,quantile,0.5,3,4.2734,ILI
2025,12,11,quantile,0.5,4,3.6282,ILI
2025,12,11,quantile,0.55,-1,8.7907,ILI
2025,12,11,quantile,0.55,0,7.5889,ILI
2025,12,11,quantile,0.55,1,6.4078,ILI
2025,12,11,quantile,0.55,2,5.415,ILI
2025,12,11,quantile,0.55,3,4.5798,ILI
2025,12,11,quantile,0.55,4,3.903,ILI
2025,12,11,quantile,0.6,-1,9.5212,ILI
2025,12,11,quantile,0.6,0,8.0424,ILI
2025,12,11,quantile,0.6,1,6.8987,ILI
2025,12,11,quantile,0.6,2,5.8995,ILI
