anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,07,quantile,0.75,0,1.1807,ILI
2025,9,07,quantile,0.75,1,1.0179,ILI
2025,9,07,quantile,0.75,2,0.8817,ILI
2025,9,07,quantile,0.75,3,0.7665,ILI
2025,9,07,quantile,0.75,4,0.6707,ILI
2025,9,07,quantile,0.8,-1,1.5613,ILI
2025,9,07,quantile,0.8,0,1.3354,ILI
2025,9,07,quantile,0.8,1,1.1563,ILI
2025,9,07,quantile,0.8,2,0.9963,ILI
2025,9,07,quantile,0.8,3,0.8672,ILI
2025,9,07,quantile,0.8,4,0.7568,ILI
2025,9,07,quantile,0.85,-1,1.7889,ILI
2025,9,07,quantile,0.85,0,1.5405,ILI
2025,9,07,quantile,0.85,1,1.3346,ILI
2025,9,07,quantile,0.85,2,1.1658,ILI
2025,9,07,quantile,0.85,3,1.009,ILI
2025,9,07,quantile,0.85,4,0.8678,ILI
2025,9,07,quantile,0.9,-1,2.1511,ILI
2025,9,07,quantile,0.9,0,1.8787,ILI
2025,9,07,quantile,0.9,1,1.6434,ILI
2025,9,07,quantile,0.9,2,1.4103,ILI
2025,9,07,quantile,0.9,3,1.2241,ILI
2025,9,07,quantile,0.9,4,1.0611,ILI
2025,9,07,quantile,0.95,-1,2.7952,ILI
2025,9,07,quantile,0.95,0,2.3918,ILI
2025,9,07,quantile,0.95,1,2.0563,ILI
2025,9,07,quantile,0.95,2,1.8161,ILI
2025,9,07,quantile,0.95,3,1.5811,ILI
2025,9,07,quantile,0.95,4,1.3696,ILI
2025,9,07,quantile,0.975,-1,3.5434,ILI
2025,9,07,quantile,0.975,0,3.0539,ILI
2025,9,07,quantile,0.975,1,2.5846,ILI
2025,9,07,quantile,0.975,2,2.231,ILI
2025,9,07,quantile,0.975,3,1.9058,ILI
2025,9,07,quantile,0.975,4,1.6324,ILI
2025,9,07,quantile,0.99,-1,4.2381,ILI
2025,9,07,quantile,0.99,0,3.7335,ILI
2025,9,07,quantile,0.99,1,3.3056,ILI
2025,9,07,quantile,0.99,2,2.9016,ILI
2025,9,07,quantile,0.99,3,2.5955,ILI
2025,9,07,quantile,0.99,4,2.2229,ILI
2025,9,08,quantile,0.01,-1,0.1143,ILI
2025,9,08,quantile,0.01,0,0.0994,ILI
2025,9,08,quantile,0.01,1,0.0863,ILI
2025,9,08,quantile,0.01,2,0.0752,ILI
2025,9,08,quantile,0.01,3,0.066,ILI
2025,9,08,quantile,0.01,4,0.0551,ILI
2025,9,08,quantile,0.025,-1,0.1828,ILI
2025,9,08,quantile,0.025,0,0.1564,ILI
2025,9,08,quantile,0.025,1,0.1344,ILI
2025,9,08,quantile,0.025,2,0.1153,ILI
2025,9,08,quantile,0.025,3,0.0992,ILI
2025,9,08,quantile,0.025,4,0.0841,ILI
2025,9,08,quantile,0.05,-1,0.2469,ILI
2025,9,08,quantile,0.05,0,0.2117,ILI
2025,9,08,quantile,0.05,1,0.1817,ILI
2025,9,08,quantile,0.05,2,0.1559,ILI
2025,9,08,quantile,0.05,3,0.1364,ILI
2025,9,08,quantile,0.05,4,0.1165,ILI
2025,9,08,quantile,0.1,-1,0.34,ILI
2025,9,08,quantile,0.1,0,0.292,ILI
2025,9,08,quantile,0.1,1,0.2514,ILI
2025,9,08,quantile,0.1,2,0.2158,ILI
2025,9,08,quantile,0.1,3,0.1866,ILI
2025,9,08,quantile,0.1,4,0.1633,ILI
2025,9,08,quantile,0.15,-1,0.3874,ILI
2025,9,08,quantile,0.15,0,0.333,ILI
2025,9,08,quantile,0.15,1,0.2901,ILI
2025,9,08,quantile,0.15,2,0.2499,ILI
2025,9,08,quantile,0.15,3,0.2174,ILI
2025,9,08,quantile,0.15,4,0.1876,ILI
2025,9,08,quantile,0.2,-1,0.4467,ILI
2025,9,08,quantile,0.2,0,0.3868,ILI
2025,9,08,quantile,0.2,1,0.3335,ILI
2025,9,08,quantile,0.2,2,0.2864,ILI
2025,9,08,quantile,0.2,3,0.2483,ILI
2025,9,08,quantile,0.2,4,0.2164,ILI
2025,9,08,quantile,0.25,-1,0.5001,ILI
2025,9,08,quantile,0.25,0,0.4305,ILI
2025,9,08,quantile,0.25,1,0.3701,ILI
2025,9,08,quantile,0.25,2,0.323,ILI
2025,9,08,quantile,0.25,3,0.2819,ILI
2025,9,08,quantile,0.25,4,0.2454,ILI
2025,9,08,quantile,0.3,-1,0.561,ILI
2025,9,08,quantile,0.3,0,0.4825,ILI
2025,9,08,quantile,0.3,1,0.4175,ILI
2025,9,08,quantile,0.3,2,0.3606,ILI
2025,9,08,quantile,0.3,3,0.3115,ILI
2025,9,08,quantile,0.3,4,0.2713,ILI
2025,9,08,quantile,0.35,-1,0.6398,ILI
2025,9,08,quantile,0.35,0,0.5527,ILI
2025,9,08,quantile,0.35,1,0.4777,ILI
2025,9,08,quantile,0.35,2,0.4146,ILI
2025,9,08,quantile,0.35,3,0.3602,ILI
2025,9,08,quantile,0.35,4,0.3125,ILI
2025,9,08,quantile,0.4,-1,0.6998,ILI
2025,9,08,quantile,0.4,0,0.6009,ILI
2025,9,08,quantile,0.4,1,0.52,ILI
2025,9,08,quantile,0.4,2,0.4508,ILI
2025,9,08,quantile,0.4,3,0.3925,ILI
2025,9,08,quantile,0.4,4,0.3419,ILI
2025,9,08,quantile,0.45,-1,0.766,ILI
2025,9,08,quantile,0.45,0,0.6629,ILI
2025,9,08,quantile,0.45,1,0.5711,ILI
2025,9,08,quantile,0.45,2,0.4948,ILI
2025,9,08,quantile,0.45,3,0.4276,ILI
2025,9,08,quantile,0.45,4,0.3701,ILI
2025,9,08,quantile,0.5,-1,0.8092,ILI
2025,9,08,quantile,0.5,0,0.6951,ILI
2025,9,08,quantile,0.5,1,0.6036,ILI
2025,9,08,quantile,0.5,2,0.5227,ILI
2025,9,08,quantile,0.5,3,0.4517,ILI
2025,9,08,quantile,0.5,4,0.3947,ILI
2025,9,08,quantile,0.55,-1,0.8653,ILI
2025,9,08,quantile,0.55,0,0.745,ILI
2025,9,08,quantile,0.55,1,0.6458,ILI
2025,9,08,quantile,0.55,2,0.5589,ILI
2025,9,08,quantile,0.55,3,0.4842,ILI
2025,9,08,quantile,0.55,4,0.4217,ILI
2025,9,08,quantile,0.6,-1,0.9436,ILI
2025,9,08,quantile,0.6,0,0.8089,ILI
2025,9,08,quantile,0.6,1,0.6992,ILI
2025,9,08,quantile,0.6,2,0.6077,ILI
2025,9,08,quantile,0.6,3,0.5261,ILI
2025,9,08,quantile,0.6,4,0.4577,ILI
2025,9,08,quantile,0.65,-1,1.0276,ILI
2025,9,08,quantile,0.65,0,0.886,ILI
2025,9,08,quantile,0.65,1,0.7686,ILI
2025,9,08,quantile,0.65,2,0.6666,ILI
2025,9,08,quantile,0.65,3,0.5809,ILI
2025,9,08,quantile,0.65,4,0.5079,ILI
2025,9,08,quantile,0.7,-1,1.1352,ILI
2025,9,08,quantile,0.7,0,0.9753,ILI
2025,9,08,quantile,0.7,1,0.844,ILI
2025,9,08,quantile,0.7,2,0.7325,ILI
2025,9,08,quantile,0.7,3,0.6322,ILI
2025,9,08,quantile,0.7,4,0.5495,ILI
2025,9,08,quantile,0.75,-1,1.2331,ILI
2025,9,08,quantile,0.75,0,1.0692,ILI
2025,9,08,quantile,0.75,1,0.9246,ILI
2025,9,08,quantile,0.75,2,0.8006,ILI
2025,9,08,quantile,0.75,3,0.6951,ILI
2025,9,08,quantile,0.75,4,0.6049,ILI
2025,9,08,quantile,0.8,-1,1.3498,ILI
2025,9,08,quantile,0.8,0,1.1605,ILI
2025,9,08,quantile,0.8,1,1.0006,ILI
2025,9,08,quantile,0.8,2,0.8714,ILI
2025,9,08,quantile,0.8,3,0.7552,ILI
2025,9,08,quantile,0.8,4,0.6571,ILI
2025,9,08,quantile,0.85,-1,1.5114,ILI
2025,9,08,quantile,0.85,0,1.2953,ILI
2025,9,08,quantile,0.85,1,1.1218,ILI
2025,9,08,quantile,0.85,2,0.9754,ILI
2025,9,08,quantile,0.85,3,0.8426,ILI
2025,9,08,quantile,0.85,4,0.7327,ILI
2025,9,08,quantile,0.9,-1,1.7961,ILI
2025,9,08,quantile,0.9,0,1.5437,ILI
2025,9,08,quantile,0.9,1,1.3345,ILI
2025,9,08,quantile,0.9,2,1.1643,ILI
2025,9,08,quantile,0.9,3,1.0085,ILI
2025,9,08,quantile,0.9,4,0.8835,ILI
2025,9,08,quantile,0.95,-1,2.3296,ILI
2025,9,08,quantile,0.95,0,2.025,ILI
2025,9,08,quantile,0.95,1,1.7567,ILI
2025,9,08,quantile,0.95,2,1.503,ILI
2025,9,08,quantile,0.95,3,1.2897,ILI
2025,9,08,quantile,0.95,4,1.1243,ILI
2025,9,08,quantile,0.975,-1,3.0771,ILI
2025,9,08,quantile,0.975,0,2.7531,ILI
2025,9,08,quantile,0.975,1,2.4011,ILI
2025,9,08,quantile,0.975,2,2.1,ILI
2025,9,08,quantile,0.975,3,1.8317,ILI
2025,9,08,quantile,0.975,4,1.5813,ILI
2025,9,08,quantile,0.99,-1,4.0413,ILI
2025,9,08,quantile,0.99,0,3.4536,ILI
2025,9,08,quantile,0.99,1,3.0909,ILI
2025,9,08,quantile,0.99,2,2.848,ILI
2025,9,08,quantile,0.99,3,2.5572,ILI
2025,9,08,quantile,0.99,4,2.1844,ILI
2025,9,09,quantile,0.01,-1,0.0826,ILI
2025,9,09,quantile,0.01,0,0.0721,ILI
2025,9,09,quantile,0.01,1,0.0631,ILI
2025,9,09,quantile,0.01,2,0.0552,ILI
2025,9,09,quantile,0.01,3,0.0483,ILI
2025,9,09,quantile,0.01,4,0.0422,ILI
2025,9,09,quantile,0.025,-1,0.1595,ILI
2025,9,09,quantile,0.025,0,0.1346,ILI
2025,9,09,quantile,0.025,1,0.114,ILI
2025,9,09,quantile,0.025,2,0.0972,ILI
2025,9,09,quantile,0.025,3,0.0835,ILI
2025,9,09,quantile,0.025,4,0.0708,ILI
2025,9,09,quantile,0.05,-1,0.2044,ILI
2025,9,09,quantile,0.05,0,0.1798,ILI
2025,9,09,quantile,0.05,1,0.1546,ILI
2025,9,09,quantile,0.05,2,0.1332,ILI
2025,9,09,quantile,0.05,3,0.1149,ILI
2025,9,09,quantile,0.05,4,0.1001,ILI
2025,9,09,quantile,0.1,-1,0.335,ILI
2025,9,09,quantile,0.1,0,0.2874,ILI
2025,9,09,quantile,0.1,1,0.2466,ILI
2025,9,09,quantile,0.1,2,0.2143,ILI
2025,9,09,quantile,0.1,3,0.1864,ILI
2025,9,09,quantile,0.1,4,0.1623,ILI
2025,9,09,quantile,0.15,-1,0.406,ILI
2025,9,09,quantile,0.15,0,0.354,ILI
2025,9,09,quantile,0.15,1,0.3046,ILI
2025,9,09,quantile,0.15,2,0.2638,ILI
2025,9,09,quantile,0.15,3,0.2315,ILI
2025,9,09,quantile,0.15,4,0.2022,ILI
2025,9,09,quantile,0.2,-1,0.4757,ILI
2025,9,09,quantile,0.2,0,0.4075,ILI
2025,9,09,quantile,0.2,1,0.3493,ILI
2025,9,09,quantile,0.2,2,0.3037,ILI
2025,9,09,quantile,0.2,3,0.2642,ILI
2025,9,09,quantile,0.2,4,0.2304,ILI
2025,9,09,quantile,0.25,-1,0.5162,ILI
2025,9,09,quantile,0.25,0,0.446,ILI
2025,9,09,quantile,0.25,1,0.3873,ILI
2025,9,09,quantile,0.25,2,0.3361,ILI
2025,9,09,quantile,0.25,3,0.2913,ILI
2025,9,09,quantile,0.25,4,0.2518,ILI
2025,9,09,quantile,0.3,-1,0.5722,ILI
2025,9,09,quantile,0.3,0,0.4922,ILI
2025,9,09,quantile,0.3,1,0.4261,ILI
2025,9,09,quantile,0.3,2,0.3662,ILI
2025,9,09,quantile,0.3,3,0.3167,ILI
2025,9,09,quantile,0.3,4,0.2759,ILI
2025,9,09,quantile,0.35,-1,0.6285,ILI
2025,9,09,quantile,0.35,0,0.5406,ILI
2025,9,09,quantile,0.35,1,0.4704,ILI
2025,9,09,quantile,0.35,2,0.4047,ILI
2025,9,09,quantile,0.35,3,0.3517,ILI
2025,9,09,quantile,0.35,4,0.3042,ILI
2025,9,09,quantile,0.4,-1,0.693,ILI
2025,9,09,quantile,0.4,0,0.5976,ILI
2025,9,09,quantile,0.4,1,0.5162,ILI
2025,9,09,quantile,0.4,2,0.4452,ILI
2025,9,09,quantile,0.4,3,0.387,ILI
2025,9,09,quantile,0.4,4,0.3375,ILI
2025,9,09,quantile,0.45,-1,0.764,ILI
2025,9,09,quantile,0.45,0,0.6591,ILI
2025,9,09,quantile,0.45,1,0.5714,ILI
2025,9,09,quantile,0.45,2,0.4944,ILI
2025,9,09,quantile,0.45,3,0.4266,ILI
2025,9,09,quantile,0.45,4,0.3722,ILI
2025,9,09,quantile,0.5,-1,0.8319,ILI
2025,9,09,quantile,0.5,0,0.7147,ILI
2025,9,09,quantile,0.5,1,0.6174,ILI
2025,9,09,quantile,0.5,2,0.5371,ILI
2025,9,09,quantile,0.5,3,0.4661,ILI
2025,9,09,quantile,0.5,4,0.4052,ILI
2025,9,09,quantile,0.55,-1,0.8975,ILI
2025,9,09,quantile,0.55,0,0.7747,ILI
2025,9,09,quantile,0.55,1,0.6655,ILI
2025,9,09,quantile,0.55,2,0.5725,ILI
2025,9,09,quantile,0.55,3,0.4969,ILI
2025,9,09,quantile,0.55,4,0.4326,ILI
2025,9,09,quantile,0.6,-1,0.9739,ILI
2025,9,09,quantile,0.6,0,0.8386,ILI
2025,9,09,quantile,0.6,1,0.7218,ILI
2025,9,09,quantile,0.6,2,0.6261,ILI
2025,9,09,quantile,0.6,3,0.5435,ILI
2025,9,09,quantile,0.6,4,0.4717,ILI
2025,9,09,quantile,0.65,-1,1.0741,ILI
2025,9,09,quantile,0.65,0,0.9176,ILI
2025,9,09,quantile,0.65,1,0.7904,ILI
2025,9,09,quantile,0.65,2,0.6828,ILI
2025,9,09,quantile,0.65,3,0.5901,ILI
2025,9,09,quantile,0.65,4,0.5143,ILI
2025,9,09,quantile,0.7,-1,1.1944,ILI
2025,9,09,quantile,0.7,0,1.0378,ILI
2025,9,09,quantile,0.7,1,0.8945,ILI
2025,9,09,quantile,0.7,2,0.773,ILI
2025,9,09,quantile,0.7,3,0.6709,ILI
2025,9,09,quantile,0.7,4,0.5824,ILI
2025,9,09,quantile,0.75,-1,1.3051,ILI
2025,9,09,quantile,0.75,0,1.1283,ILI
2025,9,09,quantile,0.75,1,0.9699,ILI
2025,9,09,quantile,0.75,2,0.8365,ILI
2025,9,09,quantile,0.75,3,0.7285,ILI
2025,9,09,quantile,0.75,4,0.6305,ILI
2025,9,09,quantile,0.8,-1,1.4793,ILI
2025,9,09,quantile,0.8,0,1.2843,ILI
2025,9,09,quantile,0.8,1,1.1046,ILI
2025,9,09,quantile,0.8,2,0.9491,ILI
2025,9,09,quantile,0.8,3,0.8285,ILI
2025,9,09,quantile,0.8,4,0.723,ILI
2025,9,09,quantile,0.85,-1,1.6726,ILI
2025,9,09,quantile,0.85,0,1.4442,ILI
2025,9,09,quantile,0.85,1,1.2431,ILI
2025,9,09,quantile,0.85,2,1.0765,ILI
2025,9,09,quantile,0.85,3,0.9331,ILI
2025,9,09,quantile,0.85,4,0.8147,ILI
2025,9,09,quantile,0.9,-1,1.9946,ILI
2025,9,09,quantile,0.9,0,1.7075,ILI
2025,9,09,quantile,0.9,1,1.4694,ILI
2025,9,09,quantile,0.9,2,1.2764,ILI
2025,9,09,quantile,0.9,3,1.0982,ILI
2025,9,09,quantile,0.9,4,0.9538,ILI
2025,9,09,quantile,0.95,-1,2.5373,ILI
2025,9,09,quantile,0.95,0,2.1796,ILI
2025,9,09,quantile,0.95,1,1.8834,ILI
2025,9,09,quantile,0.95,2,1.6433,ILI
2025,9,09,quantile,0.95,3,1.4349,ILI
2025,9,09,quantile,0.95,4,1.258,ILI
2025,9,09,quantile,0.975,-1,3.4767,ILI
2025,9,09,quantile,0.975,0,3.0058,ILI
2025,9,09,quantile,0.975,1,2.6118,ILI
2025,9,09,quantile,0.975,2,2.2781,ILI
2025,9,09,quantile,0.975,3,1.9808,ILI
2025,9,09,quantile,0.975,4,1.725,ILI
2025,9,09,quantile,0.99,-1,4.1619,ILI
2025,9,09,quantile,0.99,0,3.7118,ILI
2025,9,09,quantile,0.99,1,3.3648,ILI
2025,9,09,quantile,0.99,2,2.9982,ILI
2025,9,09,quantile,0.99,3,2.6038,ILI
2025,9,09,quantile,0.99,4,2.2401,ILI
2025,9,10,quantile,0.01,-1,0.1042,ILI
2025,9,10,quantile,0.01,0,0.0887,ILI
2025,9,10,quantile,0.01,1,0.0776,ILI
2025,9,10,quantile,0.01,2,0.0667,ILI
2025,9,10,quantile,0.01,3,0.0573,ILI
2025,9,10,quantile,0.01,4,0.0487,ILI
2025,9,10,quantile,0.025,-1,0.1713,ILI
2025,9,10,quantile,0.025,0,0.1477,ILI
2025,9,10,quantile,0.025,1,0.1272,ILI
2025,9,10,quantile,0.025,2,0.1105,ILI
2025,9,10,quantile,0.025,3,0.0946,ILI
2025,9,10,quantile,0.025,4,0.0818,ILI
2025,9,10,quantile,0.05,-1,0.2517,ILI
2025,9,10,quantile,0.05,0,0.2124,ILI
2025,9,10,quantile,0.05,1,0.1799,ILI
2025,9,10,quantile,0.05,2,0.1527,ILI
2025,9,10,quantile,0.05,3,0.1345,ILI
2025,9,10,quantile,0.05,4,0.1157,ILI
2025,9,10,quantile,0.1,-1,0.3309,ILI
2025,9,10,quantile,0.1,0,0.2848,ILI
2025,9,10,quantile,0.1,1,0.2467,ILI
2025,9,10,quantile,0.1,2,0.2115,ILI
2025,9,10,quantile,0.1,3,0.1815,ILI
2025,9,10,quantile,0.1,4,0.1571,ILI
2025,9,10,quantile,0.15,-1,0.4177,ILI
2025,9,10,quantile,0.15,0,0.36,ILI
2025,9,10,quantile,0.15,1,0.3065,ILI
2025,9,10,quantile,0.15,2,0.2677,ILI
2025,9,10,quantile,0.15,3,0.233,ILI
2025,9,10,quantile,0.15,4,0.2021,ILI
2025,9,10,quantile,0.2,-1,0.4775,ILI
2025,9,10,quantile,0.2,0,0.4126,ILI
2025,9,10,quantile,0.2,1,0.3587,ILI
2025,9,10,quantile,0.2,2,0.3133,ILI
2025,9,10,quantile,0.2,3,0.2719,ILI
2025,9,10,quantile,0.2,4,0.2367,ILI
2025,9,10,quantile,0.25,-1,0.537,ILI
2025,9,10,quantile,0.25,0,0.4655,ILI
2025,9,10,quantile,0.25,1,0.4042,ILI
2025,9,10,quantile,0.25,2,0.347,ILI
2025,9,10,quantile,0.25,3,0.2985,ILI
2025,9,10,quantile,0.25,4,0.258,ILI
2025,9,10,quantile,0.3,-1,0.6028,ILI
2025,9,10,quantile,0.3,0,0.5171,ILI
2025,9,10,quantile,0.3,1,0.4468,ILI
2025,9,10,quantile,0.3,2,0.3858,ILI
2025,9,10,quantile,0.3,3,0.3321,ILI
2025,9,10,quantile,0.3,4,0.2863,ILI
2025,9,10,quantile,0.35,-1,0.6408,ILI
2025,9,10,quantile,0.35,0,0.5531,ILI
2025,9,10,quantile,0.35,1,0.4781,ILI
2025,9,10,quantile,0.35,2,0.4139,ILI
2025,9,10,quantile,0.35,3,0.3586,ILI
2025,9,10,quantile,0.35,4,0.3103,ILI
2025,9,10,quantile,0.4,-1,0.6907,ILI
2025,9,10,quantile,0.4,0,0.5962,ILI
2025,9,10,quantile,0.4,1,0.5153,ILI
2025,9,10,quantile,0.4,2,0.4459,ILI
2025,9,10,quantile,0.4,3,0.3873,ILI
2025,9,10,quantile,0.4,4,0.3354,ILI
2025,9,10,quantile,0.45,-1,0.7602,ILI
2025,9,10,quantile,0.45,0,0.657,ILI
2025,9,10,quantile,0.45,1,0.5673,ILI
2025,9,10,quantile,0.45,2,0.4891,ILI
2025,9,10,quantile,0.45,3,0.4248,ILI
2025,9,10,quantile,0.45,4,0.3668,ILI
2025,9,10,quantile,0.5,-1,0.83,ILI
2025,9,10,quantile,0.5,0,0.7168,ILI
2025,9,10,quantile,0.5,1,0.6212,ILI
2025,9,10,quantile,0.5,2,0.5383,ILI
2025,9,10,quantile,0.5,3,0.4676,ILI
2025,9,10,quantile,0.5,4,0.4083,ILI
2025,9,10,quantile,0.55,-1,0.8954,ILI
2025,9,10,quantile,0.55,0,0.7693,ILI
2025,9,10,quantile,0.55,1,0.6671,ILI
2025,9,10,quantile,0.55,2,0.5791,ILI
2025,9,10,quantile,0.55,3,0.503,ILI
2025,9,10,quantile,0.55,4,0.4379,ILI
2025,9,10,quantile,0.6,-1,0.9784,ILI
2025,9,10,quantile,0.6,0,0.8436,ILI
2025,9,10,quantile,0.6,1,0.7303,ILI
2025,9,10,quantile,0.6,2,0.6333,ILI
2025,9,10,quantile,0.6,3,0.5467,ILI
2025,9,10,quantile,0.6,4,0.4717,ILI
2025,9,10,quantile,0.65,-1,1.0509,ILI
2025,9,10,quantile,0.65,0,0.9113,ILI
2025,9,10,quantile,0.65,1,0.7842,ILI
2025,9,10,quantile,0.65,2,0.6807,ILI
2025,9,10,quantile,0.65,3,0.59,ILI
2025,9,10,quantile,0.65,4,0.5118,ILI
2025,9,10,quantile,0.7,-1,1.1678,ILI
2025,9,10,quantile,0.7,0,1.0079,ILI
2025,9,10,quantile,0.7,1,0.8626,ILI
2025,9,10,quantile,0.7,2,0.7465,ILI
2025,9,10,quantile,0.7,3,0.6473,ILI
2025,9,10,quantile,0.7,4,0.5635,ILI
2025,9,10,quantile,0.75,-1,1.2767,ILI
2025,9,10,quantile,0.75,0,1.0921,ILI
2025,9,10,quantile,0.75,1,0.9553,ILI
2025,9,10,quantile,0.75,2,0.8287,ILI
2025,9,10,quantile,0.75,3,0.7148,ILI
2025,9,10,quantile,0.75,4,0.6212,ILI
2025,9,10,quantile,0.8,-1,1.388,ILI
2025,9,10,quantile,0.8,0,1.1938,ILI
2025,9,10,quantile,0.8,1,1.0332,ILI
2025,9,10,quantile,0.8,2,0.9024,ILI
2025,9,10,quantile,0.8,3,0.787,ILI
2025,9,10,quantile,0.8,4,0.6876,ILI
2025,9,10,quantile,0.85,-1,1.607,ILI
2025,9,10,quantile,0.85,0,1.3879,ILI
2025,9,10,quantile,0.85,1,1.1953,ILI
2025,9,10,quantile,0.85,2,1.0316,ILI
2025,9,10,quantile,0.85,3,0.8962,ILI
2025,9,10,quantile,0.85,4,0.7822,ILI
2025,9,10,quantile,0.9,-1,1.8674,ILI
2025,9,10,quantile,0.9,0,1.6126,ILI
2025,9,10,quantile,0.9,1,1.3984,ILI
2025,9,10,quantile,0.9,2,1.212,ILI
2025,9,10,quantile,0.9,3,1.0621,ILI
2025,9,10,quantile,0.9,4,0.9169,ILI
2025,9,10,quantile,0.95,-1,2.4174,ILI
2025,9,10,quantile,0.95,0,2.0901,ILI
2025,9,10,quantile,0.95,1,1.7898,ILI
2025,9,10,quantile,0.95,2,1.5595,ILI
2025,9,10,quantile,0.95,3,1.3536,ILI
2025,9,10,quantile,0.95,4,1.1762,ILI
2025,9,10,quantile,0.975,-1,3.092,ILI
2025,9,10,quantile,0.975,0,2.6473,ILI
2025,9,10,quantile,0.975,1,2.2543,ILI
2025,9,10,quantile,0.975,2,1.9775,ILI
2025,9,10,quantile,0.975,3,1.7122,ILI
2025,9,10,quantile,0.975,4,1.4924,ILI
2025,9,10,quantile,0.99,-1,4.6645,ILI
2025,9,10,quantile,0.99,0,3.9819,ILI
2025,9,10,quantile,0.99,1,3.3936,ILI
2025,9,10,quantile,0.99,2,2.8871,ILI
2025,9,10,quantile,0.99,3,2.503,ILI
2025,9,10,quantile,0.99,4,2.1521,ILI
2025,9,11,quantile,0.01,-1,0.1612,ILI
2025,9,11,quantile,0.01,0,0.1371,ILI
2025,9,11,quantile,0.01,1,0.1167,ILI
2025,9,11,quantile,0.01,2,0.1027,ILI
2025,9,11,quantile,0.01,3,0.0857,ILI
2025,9,11,quantile,0.01,4,0.0754,ILI
2025,9,11,quantile,0.025,-1,0.2161,ILI
2025,9,11,quantile,0.025,0,0.1886,ILI
2025,9,11,quantile,0.025,1,0.1617,ILI
2025,9,11,quantile,0.025,2,0.1376,ILI
2025,9,11,quantile,0.025,3,0.117,ILI
2025,9,11,quantile,0.025,4,0.0998,ILI
2025,9,11,quantile,0.05,-1,0.2704,ILI
2025,9,11,quantile,0.05,0,0.236,ILI
2025,9,11,quantile,0.05,1,0.1996,ILI
2025,9,11,quantile,0.05,2,0.1741,ILI
2025,9,11,quantile,0.05,3,0.1514,ILI
2025,9,11,quantile,0.05,4,0.1307,ILI
2025,9,11,quantile,0.1,-1,0.3551,ILI
2025,9,11,quantile,0.1,0,0.3062,ILI
2025,9,11,quantile,0.1,1,0.2649,ILI
2025,9,11,quantile,0.1,2,0.2312,ILI
2025,9,11,quantile,0.1,3,0.1996,ILI
2025,9,11,quantile,0.1,4,0.1693,ILI
2025,9,11,quantile,0.15,-1,0.4191,ILI
2025,9,11,quantile,0.15,0,0.3613,ILI
2025,9,11,quantile,0.15,1,0.3124,ILI
2025,9,11,quantile,0.15,2,0.2684,ILI
2025,9,11,quantile,0.15,3,0.2305,ILI
2025,9,11,quantile,0.15,4,0.2023,ILI
2025,9,11,quantile,0.2,-1,0.4783,ILI
2025,9,11,quantile,0.2,0,0.4094,ILI
2025,9,11,quantile,0.2,1,0.351,ILI
2025,9,11,quantile,0.2,2,0.3042,ILI
2025,9,11,quantile,0.2,3,0.2649,ILI
2025,9,11,quantile,0.2,4,0.2305,ILI
2025,9,11,quantile,0.25,-1,0.5368,ILI
2025,9,11,quantile,0.25,0,0.4679,ILI
2025,9,11,quantile,0.25,1,0.4026,ILI
2025,9,11,quantile,0.25,2,0.351,ILI
2025,9,11,quantile,0.25,3,0.3028,ILI
2025,9,11,quantile,0.25,4,0.2649,ILI
2025,9,11,quantile,0.3,-1,0.587,ILI
2025,9,11,quantile,0.3,0,0.5079,ILI
2025,9,11,quantile,0.3,1,0.437,ILI
2025,9,11,quantile,0.3,2,0.3785,ILI
2025,9,11,quantile,0.3,3,0.3303,ILI
2025,9,11,quantile,0.3,4,0.289,ILI
2025,9,11,quantile,0.35,-1,0.6372,ILI
2025,9,11,quantile,0.35,0,0.5478,ILI
2025,9,11,quantile,0.35,1,0.4748,ILI
2025,9,11,quantile,0.35,2,0.4101,ILI
2025,9,11,quantile,0.35,3,0.3551,ILI
2025,9,11,quantile,0.35,4,0.3097,ILI
2025,9,11,quantile,0.4,-1,0.704,ILI
2025,9,11,quantile,0.4,0,0.6056,ILI
2025,9,11,quantile,0.4,1,0.523,ILI
2025,9,11,quantile,0.4,2,0.4535,ILI
2025,9,11,quantile,0.4,3,0.3922,ILI
2025,9,11,quantile,0.4,4,0.3406,ILI
2025,9,11,quantile,0.45,-1,0.7845,ILI
2025,9,11,quantile,0.45,0,0.6744,ILI
2025,9,11,quantile,0.45,1,0.5815,ILI
2025,9,11,quantile,0.45,2,0.5023,ILI
2025,9,11,quantile,0.45,3,0.4335,ILI
2025,9,11,quantile,0.45,4,0.3785,ILI
2025,9,11,quantile,0.5,-1,0.8327,ILI
2025,9,11,quantile,0.5,0,0.7226,ILI
2025,9,11,quantile,0.5,1,0.6262,ILI
2025,9,11,quantile,0.5,2,0.5402,ILI
2025,9,11,quantile,0.5,3,0.4679,ILI
2025,9,11,quantile,0.5,4,0.406,ILI
2025,9,11,quantile,0.55,-1,0.9035,ILI
2025,9,11,quantile,0.55,0,0.7776,ILI
2025,9,11,quantile,0.55,1,0.673,ILI
2025,9,11,quantile,0.55,2,0.5849,ILI
2025,9,11,quantile,0.55,3,0.5079,ILI
2025,9,11,quantile,0.55,4,0.439,ILI
2025,9,11,quantile,0.6,-1,0.9737,ILI
2025,9,11,quantile,0.6,0,0.8368,ILI
