anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,07,quantile,0.75,0,14.4673,ILI
2025,01,07,quantile,0.75,1,14.6133,ILI
2025,01,07,quantile,0.75,2,14.5066,ILI
2025,01,07,quantile,0.75,3,14.4798,ILI
2025,01,07,quantile,0.75,4,14.1145,ILI
2025,01,07,quantile,0.8,-1,14.6841,ILI
2025,01,07,quantile,0.8,0,14.8928,ILI
2025,01,07,quantile,0.8,1,15.1884,ILI
2025,01,07,quantile,0.8,2,15.1449,ILI
2025,01,07,quantile,0.8,3,14.9429,ILI
2025,01,07,quantile,0.8,4,14.7635,ILI
2025,01,07,quantile,0.85,-1,15.2119,ILI
2025,01,07,quantile,0.85,0,15.5232,ILI
2025,01,07,quantile,0.85,1,15.6063,ILI
2025,01,07,quantile,0.85,2,15.6636,ILI
2025,01,07,quantile,0.85,3,15.5347,ILI
2025,01,07,quantile,0.85,4,15.4749,ILI
2025,01,07,quantile,0.9,-1,16.03,ILI
2025,01,07,quantile,0.9,0,16.2063,ILI
2025,01,07,quantile,0.9,1,16.1815,ILI
2025,01,07,quantile,0.9,2,16.2212,ILI
2025,01,07,quantile,0.9,3,16.3094,ILI
2025,01,07,quantile,0.9,4,15.8961,ILI
2025,01,07,quantile,0.95,-1,16.954,ILI
2025,01,07,quantile,0.95,0,17.0194,ILI
2025,01,07,quantile,0.95,1,17.2678,ILI
2025,01,07,quantile,0.95,2,17.2458,ILI
2025,01,07,quantile,0.95,3,17.2454,ILI
2025,01,07,quantile,0.95,4,17.0286,ILI
2025,01,07,quantile,0.975,-1,18.3074,ILI
2025,01,07,quantile,0.975,0,17.979,ILI
2025,01,07,quantile,0.975,1,18.1273,ILI
2025,01,07,quantile,0.975,2,18.6256,ILI
2025,01,07,quantile,0.975,3,18.7049,ILI
2025,01,07,quantile,0.975,4,17.8337,ILI
2025,01,07,quantile,0.99,-1,20.1456,ILI
2025,01,07,quantile,0.99,0,20.0084,ILI
2025,01,07,quantile,0.99,1,20.6037,ILI
2025,01,07,quantile,0.99,2,19.6483,ILI
2025,01,07,quantile,0.99,3,19.5584,ILI
2025,01,07,quantile,0.99,4,19.8647,ILI
2025,01,08,quantile,0.01,-1,0.9906,ILI
2025,01,08,quantile,0.01,0,1.0525,ILI
2025,01,08,quantile,0.01,1,0.9795,ILI
2025,01,08,quantile,0.01,2,0.8826,ILI
2025,01,08,quantile,0.01,3,0.7654,ILI
2025,01,08,quantile,0.01,4,0.6288,ILI
2025,01,08,quantile,0.025,-1,1.7221,ILI
2025,01,08,quantile,0.025,0,1.6348,ILI
2025,01,08,quantile,0.025,1,1.6696,ILI
2025,01,08,quantile,0.025,2,1.9879,ILI
2025,01,08,quantile,0.025,3,1.8827,ILI
2025,01,08,quantile,0.025,4,1.6645,ILI
2025,01,08,quantile,0.05,-1,4.0996,ILI
2025,01,08,quantile,0.05,0,4.2916,ILI
2025,01,08,quantile,0.05,1,3.9729,ILI
2025,01,08,quantile,0.05,2,3.5413,ILI
2025,01,08,quantile,0.05,3,2.9526,ILI
2025,01,08,quantile,0.05,4,2.5319,ILI
2025,01,08,quantile,0.1,-1,6.0181,ILI
2025,01,08,quantile,0.1,0,6.5324,ILI
2025,01,08,quantile,0.1,1,6.0361,ILI
2025,01,08,quantile,0.1,2,5.7125,ILI
2025,01,08,quantile,0.1,3,5.274,ILI
2025,01,08,quantile,0.1,4,4.3995,ILI
2025,01,08,quantile,0.15,-1,7.9542,ILI
2025,01,08,quantile,0.15,0,7.9074,ILI
2025,01,08,quantile,0.15,1,8.1851,ILI
2025,01,08,quantile,0.15,2,7.9912,ILI
2025,01,08,quantile,0.15,3,7.554,ILI
2025,01,08,quantile,0.15,4,6.7059,ILI
2025,01,08,quantile,0.2,-1,8.7215,ILI
2025,01,08,quantile,0.2,0,9.24,ILI
2025,01,08,quantile,0.2,1,9.5929,ILI
2025,01,08,quantile,0.2,2,9.2896,ILI
2025,01,08,quantile,0.2,3,8.3636,ILI
2025,01,08,quantile,0.2,4,7.4071,ILI
2025,01,08,quantile,0.25,-1,9.4852,ILI
2025,01,08,quantile,0.25,0,10.2822,ILI
2025,01,08,quantile,0.25,1,10.5062,ILI
2025,01,08,quantile,0.25,2,9.9198,ILI
2025,01,08,quantile,0.25,3,9.1952,ILI
2025,01,08,quantile,0.25,4,8.5077,ILI
2025,01,08,quantile,0.3,-1,9.9184,ILI
2025,01,08,quantile,0.3,0,11.1542,ILI
2025,01,08,quantile,0.3,1,10.9744,ILI
2025,01,08,quantile,0.3,2,10.643,ILI
2025,01,08,quantile,0.3,3,10.1861,ILI
2025,01,08,quantile,0.3,4,9.2823,ILI
2025,01,08,quantile,0.35,-1,10.8668,ILI
2025,01,08,quantile,0.35,0,11.5529,ILI
2025,01,08,quantile,0.35,1,11.6353,ILI
2025,01,08,quantile,0.35,2,11.4385,ILI
2025,01,08,quantile,0.35,3,11.1313,ILI
2025,01,08,quantile,0.35,4,10.1713,ILI
2025,01,08,quantile,0.4,-1,11.3258,ILI
2025,01,08,quantile,0.4,0,12.0477,ILI
2025,01,08,quantile,0.4,1,12.3022,ILI
2025,01,08,quantile,0.4,2,12.3039,ILI
2025,01,08,quantile,0.4,3,11.8265,ILI
2025,01,08,quantile,0.4,4,10.8557,ILI
2025,01,08,quantile,0.45,-1,11.9397,ILI
2025,01,08,quantile,0.45,0,12.3386,ILI
2025,01,08,quantile,0.45,1,12.7676,ILI
2025,01,08,quantile,0.45,2,12.8267,ILI
2025,01,08,quantile,0.45,3,12.3717,ILI
2025,01,08,quantile,0.45,4,11.7973,ILI
2025,01,08,quantile,0.5,-1,12.4407,ILI
2025,01,08,quantile,0.5,0,12.7876,ILI
2025,01,08,quantile,0.5,1,13.1401,ILI
2025,01,08,quantile,0.5,2,13.2399,ILI
2025,01,08,quantile,0.5,3,12.9657,ILI
2025,01,08,quantile,0.5,4,12.3607,ILI
2025,01,08,quantile,0.55,-1,12.7985,ILI
2025,01,08,quantile,0.55,0,13.3792,ILI
2025,01,08,quantile,0.55,1,13.5627,ILI
2025,01,08,quantile,0.55,2,13.577,ILI
2025,01,08,quantile,0.55,3,13.3232,ILI
2025,01,08,quantile,0.55,4,12.7756,ILI
2025,01,08,quantile,0.6,-1,13.2559,ILI
2025,01,08,quantile,0.6,0,13.7633,ILI
2025,01,08,quantile,0.6,1,13.9057,ILI
2025,01,08,quantile,0.6,2,13.9674,ILI
2025,01,08,quantile,0.6,3,13.7028,ILI
2025,01,08,quantile,0.6,4,13.1532,ILI
2025,01,08,quantile,0.65,-1,13.6589,ILI
2025,01,08,quantile,0.65,0,14.0465,ILI
2025,01,08,quantile,0.65,1,14.2397,ILI
2025,01,08,quantile,0.65,2,14.3437,ILI
2025,01,08,quantile,0.65,3,14.057,ILI
2025,01,08,quantile,0.65,4,13.5636,ILI
2025,01,08,quantile,0.7,-1,14.2326,ILI
2025,01,08,quantile,0.7,0,14.397,ILI
2025,01,08,quantile,0.7,1,14.6064,ILI
2025,01,08,quantile,0.7,2,14.7023,ILI
2025,01,08,quantile,0.7,3,14.3427,ILI
2025,01,08,quantile,0.7,4,13.9427,ILI
2025,01,08,quantile,0.75,-1,14.854,ILI
2025,01,08,quantile,0.75,0,14.6473,ILI
2025,01,08,quantile,0.75,1,14.957,ILI
2025,01,08,quantile,0.75,2,14.969,ILI
2025,01,08,quantile,0.75,3,14.7051,ILI
2025,01,08,quantile,0.75,4,14.4932,ILI
2025,01,08,quantile,0.8,-1,15.2303,ILI
2025,01,08,quantile,0.8,0,15.3058,ILI
2025,01,08,quantile,0.8,1,15.4547,ILI
2025,01,08,quantile,0.8,2,15.3793,ILI
2025,01,08,quantile,0.8,3,15.3235,ILI
2025,01,08,quantile,0.8,4,14.9462,ILI
2025,01,08,quantile,0.85,-1,15.6908,ILI
2025,01,08,quantile,0.85,0,15.895,ILI
2025,01,08,quantile,0.85,1,15.743,ILI
2025,01,08,quantile,0.85,2,15.7988,ILI
2025,01,08,quantile,0.85,3,15.8576,ILI
2025,01,08,quantile,0.85,4,15.4566,ILI
2025,01,08,quantile,0.9,-1,16.3833,ILI
2025,01,08,quantile,0.9,0,16.3786,ILI
2025,01,08,quantile,0.9,1,16.3489,ILI
2025,01,08,quantile,0.9,2,16.1705,ILI
2025,01,08,quantile,0.9,3,16.4006,ILI
2025,01,08,quantile,0.9,4,16.246,ILI
2025,01,08,quantile,0.95,-1,18.2559,ILI
2025,01,08,quantile,0.95,0,18.1702,ILI
2025,01,08,quantile,0.95,1,18.1623,ILI
2025,01,08,quantile,0.95,2,17.9204,ILI
2025,01,08,quantile,0.95,3,17.4536,ILI
2025,01,08,quantile,0.95,4,17.4214,ILI
2025,01,08,quantile,0.975,-1,19.2974,ILI
2025,01,08,quantile,0.975,0,19.3259,ILI
2025,01,08,quantile,0.975,1,19.4236,ILI
2025,01,08,quantile,0.975,2,19.1699,ILI
2025,01,08,quantile,0.975,3,18.4539,ILI
2025,01,08,quantile,0.975,4,18.5701,ILI
2025,01,08,quantile,0.99,-1,21.1449,ILI
2025,01,08,quantile,0.99,0,20.9542,ILI
2025,01,08,quantile,0.99,1,20.4726,ILI
2025,01,08,quantile,0.99,2,20.0932,ILI
2025,01,08,quantile,0.99,3,20.3036,ILI
2025,01,08,quantile,0.99,4,21.3911,ILI
2025,01,09,quantile,0.01,-1,1.1854,ILI
2025,01,09,quantile,0.01,0,1.4994,ILI
2025,01,09,quantile,0.01,1,1.3377,ILI
2025,01,09,quantile,0.01,2,1.3732,ILI
2025,01,09,quantile,0.01,3,1.1721,ILI
2025,01,09,quantile,0.01,4,0.9627,ILI
2025,01,09,quantile,0.025,-1,3.718,ILI
2025,01,09,quantile,0.025,0,3.1623,ILI
2025,01,09,quantile,0.025,1,2.5328,ILI
2025,01,09,quantile,0.025,2,2.1219,ILI
2025,01,09,quantile,0.025,3,1.9364,ILI
2025,01,09,quantile,0.025,4,1.6205,ILI
2025,01,09,quantile,0.05,-1,4.4244,ILI
2025,01,09,quantile,0.05,0,4.244,ILI
2025,01,09,quantile,0.05,1,3.4935,ILI
2025,01,09,quantile,0.05,2,2.8735,ILI
2025,01,09,quantile,0.05,3,2.3772,ILI
2025,01,09,quantile,0.05,4,2.0828,ILI
2025,01,09,quantile,0.1,-1,5.7034,ILI
2025,01,09,quantile,0.1,0,5.4417,ILI
2025,01,09,quantile,0.1,1,5.0379,ILI
2025,01,09,quantile,0.1,2,4.3203,ILI
2025,01,09,quantile,0.1,3,3.7053,ILI
2025,01,09,quantile,0.1,4,3.1403,ILI
2025,01,09,quantile,0.15,-1,6.8024,ILI
2025,01,09,quantile,0.15,0,6.6746,ILI
2025,01,09,quantile,0.15,1,6.8251,ILI
2025,01,09,quantile,0.15,2,6.8192,ILI
2025,01,09,quantile,0.15,3,6.1437,ILI
2025,01,09,quantile,0.15,4,5.2654,ILI
2025,01,09,quantile,0.2,-1,7.7183,ILI
2025,01,09,quantile,0.2,0,8.3111,ILI
2025,01,09,quantile,0.2,1,8.6137,ILI
2025,01,09,quantile,0.2,2,8.5191,ILI
2025,01,09,quantile,0.2,3,7.9381,ILI
2025,01,09,quantile,0.2,4,6.9391,ILI
2025,01,09,quantile,0.25,-1,8.7964,ILI
2025,01,09,quantile,0.25,0,9.3433,ILI
2025,01,09,quantile,0.25,1,9.7243,ILI
2025,01,09,quantile,0.25,2,9.3888,ILI
2025,01,09,quantile,0.25,3,9.0186,ILI
2025,01,09,quantile,0.25,4,8.2188,ILI
2025,01,09,quantile,0.3,-1,9.753,ILI
2025,01,09,quantile,0.3,0,10.1243,ILI
2025,01,09,quantile,0.3,1,10.4347,ILI
2025,01,09,quantile,0.3,2,10.4856,ILI
2025,01,09,quantile,0.3,3,9.7905,ILI
2025,01,09,quantile,0.3,4,9.143,ILI
2025,01,09,quantile,0.35,-1,10.232,ILI
2025,01,09,quantile,0.35,0,10.9582,ILI
2025,01,09,quantile,0.35,1,11.1125,ILI
2025,01,09,quantile,0.35,2,11.046,ILI
2025,01,09,quantile,0.35,3,10.7299,ILI
2025,01,09,quantile,0.35,4,9.8541,ILI
2025,01,09,quantile,0.4,-1,10.7951,ILI
2025,01,09,quantile,0.4,0,11.5708,ILI
2025,01,09,quantile,0.4,1,11.7465,ILI
2025,01,09,quantile,0.4,2,11.6847,ILI
2025,01,09,quantile,0.4,3,11.2337,ILI
2025,01,09,quantile,0.4,4,10.6844,ILI
2025,01,09,quantile,0.45,-1,11.3807,ILI
2025,01,09,quantile,0.45,0,12.1137,ILI
2025,01,09,quantile,0.45,1,12.1803,ILI
2025,01,09,quantile,0.45,2,12.1769,ILI
2025,01,09,quantile,0.45,3,11.91,ILI
2025,01,09,quantile,0.45,4,11.3168,ILI
2025,01,09,quantile,0.5,-1,11.9236,ILI
2025,01,09,quantile,0.5,0,12.4768,ILI
2025,01,09,quantile,0.5,1,12.7174,ILI
2025,01,09,quantile,0.5,2,12.6953,ILI
2025,01,09,quantile,0.5,3,12.395,ILI
2025,01,09,quantile,0.5,4,12.0964,ILI
2025,01,09,quantile,0.55,-1,12.3491,ILI
2025,01,09,quantile,0.55,0,12.8533,ILI
2025,01,09,quantile,0.55,1,13.2073,ILI
2025,01,09,quantile,0.55,2,13.084,ILI
2025,01,09,quantile,0.55,3,12.9682,ILI
2025,01,09,quantile,0.55,4,12.6234,ILI
2025,01,09,quantile,0.6,-1,12.7366,ILI
2025,01,09,quantile,0.6,0,13.1619,ILI
2025,01,09,quantile,0.6,1,13.5141,ILI
2025,01,09,quantile,0.6,2,13.5317,ILI
2025,01,09,quantile,0.6,3,13.428,ILI
2025,01,09,quantile,0.6,4,12.9848,ILI
2025,01,09,quantile,0.65,-1,13.386,ILI
2025,01,09,quantile,0.65,0,13.5139,ILI
2025,01,09,quantile,0.65,1,13.9472,ILI
2025,01,09,quantile,0.65,2,13.7754,ILI
2025,01,09,quantile,0.65,3,13.7246,ILI
2025,01,09,quantile,0.65,4,13.3389,ILI
2025,01,09,quantile,0.7,-1,13.8532,ILI
2025,01,09,quantile,0.7,0,13.9252,ILI
2025,01,09,quantile,0.7,1,14.2588,ILI
2025,01,09,quantile,0.7,2,14.376,ILI
2025,01,09,quantile,0.7,3,14.1423,ILI
2025,01,09,quantile,0.7,4,13.7939,ILI
2025,01,09,quantile,0.75,-1,14.2633,ILI
2025,01,09,quantile,0.75,0,14.5096,ILI
2025,01,09,quantile,0.75,1,14.6548,ILI
2025,01,09,quantile,0.75,2,14.9233,ILI
2025,01,09,quantile,0.75,3,14.6524,ILI
2025,01,09,quantile,0.75,4,14.2975,ILI
2025,01,09,quantile,0.8,-1,14.7494,ILI
2025,01,09,quantile,0.8,0,14.9957,ILI
2025,01,09,quantile,0.8,1,15.1487,ILI
2025,01,09,quantile,0.8,2,15.2391,ILI
2025,01,09,quantile,0.8,3,15.0948,ILI
2025,01,09,quantile,0.8,4,15.0674,ILI
2025,01,09,quantile,0.85,-1,15.4202,ILI
2025,01,09,quantile,0.85,0,15.5246,ILI
2025,01,09,quantile,0.85,1,15.6364,ILI
2025,01,09,quantile,0.85,2,15.6731,ILI
2025,01,09,quantile,0.85,3,15.8008,ILI
2025,01,09,quantile,0.85,4,15.5349,ILI
2025,01,09,quantile,0.9,-1,15.9312,ILI
2025,01,09,quantile,0.9,0,16.3673,ILI
2025,01,09,quantile,0.9,1,16.3406,ILI
2025,01,09,quantile,0.9,2,16.5412,ILI
2025,01,09,quantile,0.9,3,16.5984,ILI
2025,01,09,quantile,0.9,4,16.5054,ILI
2025,01,09,quantile,0.95,-1,16.8484,ILI
2025,01,09,quantile,0.95,0,17.1107,ILI
2025,01,09,quantile,0.95,1,17.396,ILI
2025,01,09,quantile,0.95,2,17.5409,ILI
2025,01,09,quantile,0.95,3,17.8256,ILI
2025,01,09,quantile,0.95,4,17.6948,ILI
2025,01,09,quantile,0.975,-1,17.4196,ILI
2025,01,09,quantile,0.975,0,18.2328,ILI
2025,01,09,quantile,0.975,1,18.6095,ILI
2025,01,09,quantile,0.975,2,18.7983,ILI
2025,01,09,quantile,0.975,3,18.4411,ILI
2025,01,09,quantile,0.975,4,18.6701,ILI
2025,01,09,quantile,0.99,-1,18.1716,ILI
2025,01,09,quantile,0.99,0,19.1559,ILI
2025,01,09,quantile,0.99,1,19.8021,ILI
2025,01,09,quantile,0.99,2,19.9668,ILI
2025,01,09,quantile,0.99,3,20.1064,ILI
2025,01,09,quantile,0.99,4,20.0311,ILI
2025,01,10,quantile,0.01,-1,1.1306,ILI
2025,01,10,quantile,0.01,0,1.3215,ILI
2025,01,10,quantile,0.01,1,1.1938,ILI
2025,01,10,quantile,0.01,2,0.9554,ILI
2025,01,10,quantile,0.01,3,0.7531,ILI
2025,01,10,quantile,0.01,4,0.6159,ILI
2025,01,10,quantile,0.025,-1,2.4529,ILI
2025,01,10,quantile,0.025,0,2.4169,ILI
2025,01,10,quantile,0.025,1,1.8452,ILI
2025,01,10,quantile,0.025,2,1.9813,ILI
2025,01,10,quantile,0.025,3,1.7258,ILI
2025,01,10,quantile,0.025,4,1.4158,ILI
2025,01,10,quantile,0.05,-1,3.2185,ILI
2025,01,10,quantile,0.05,0,3.5758,ILI
2025,01,10,quantile,0.05,1,3.5657,ILI
2025,01,10,quantile,0.05,2,3.8184,ILI
2025,01,10,quantile,0.05,3,3.1557,ILI
2025,01,10,quantile,0.05,4,2.8792,ILI
2025,01,10,quantile,0.1,-1,5.0306,ILI
2025,01,10,quantile,0.1,0,5.6761,ILI
2025,01,10,quantile,0.1,1,6.0389,ILI
2025,01,10,quantile,0.1,2,5.8721,ILI
2025,01,10,quantile,0.1,3,5.3336,ILI
2025,01,10,quantile,0.1,4,5.2056,ILI
2025,01,10,quantile,0.15,-1,6.2558,ILI
2025,01,10,quantile,0.15,0,6.7607,ILI
2025,01,10,quantile,0.15,1,7.4044,ILI
2025,01,10,quantile,0.15,2,7.5019,ILI
2025,01,10,quantile,0.15,3,7.4153,ILI
2025,01,10,quantile,0.15,4,6.8122,ILI
2025,01,10,quantile,0.2,-1,7.547,ILI
2025,01,10,quantile,0.2,0,8.2857,ILI
2025,01,10,quantile,0.2,1,8.9004,ILI
2025,01,10,quantile,0.2,2,8.736,ILI
2025,01,10,quantile,0.2,3,8.3175,ILI
2025,01,10,quantile,0.2,4,7.6683,ILI
2025,01,10,quantile,0.25,-1,8.3317,ILI
2025,01,10,quantile,0.25,0,9.0632,ILI
2025,01,10,quantile,0.25,1,9.5793,ILI
2025,01,10,quantile,0.25,2,9.6684,ILI
2025,01,10,quantile,0.25,3,9.33,ILI
2025,01,10,quantile,0.25,4,8.7494,ILI
2025,01,10,quantile,0.3,-1,9.1308,ILI
2025,01,10,quantile,0.3,0,10.031,ILI
2025,01,10,quantile,0.3,1,10.2678,ILI
2025,01,10,quantile,0.3,2,10.5259,ILI
2025,01,10,quantile,0.3,3,10.1244,ILI
2025,01,10,quantile,0.3,4,9.5496,ILI
2025,01,10,quantile,0.35,-1,9.7009,ILI
2025,01,10,quantile,0.35,0,10.5711,ILI
2025,01,10,quantile,0.35,1,10.9843,ILI
2025,01,10,quantile,0.35,2,11.0684,ILI
2025,01,10,quantile,0.35,3,10.6772,ILI
2025,01,10,quantile,0.35,4,10.326,ILI
2025,01,10,quantile,0.4,-1,10.5632,ILI
2025,01,10,quantile,0.4,0,10.9952,ILI
2025,01,10,quantile,0.4,1,11.5762,ILI
2025,01,10,quantile,0.4,2,11.5895,ILI
2025,01,10,quantile,0.4,3,11.3841,ILI
2025,01,10,quantile,0.4,4,10.9334,ILI
2025,01,10,quantile,0.45,-1,11.2973,ILI
2025,01,10,quantile,0.45,0,11.7665,ILI
2025,01,10,quantile,0.45,1,12.0764,ILI
2025,01,10,quantile,0.45,2,12.0108,ILI
2025,01,10,quantile,0.45,3,11.9053,ILI
2025,01,10,quantile,0.45,4,11.4485,ILI
2025,01,10,quantile,0.5,-1,11.9531,ILI
2025,01,10,quantile,0.5,0,12.4692,ILI
2025,01,10,quantile,0.5,1,12.5258,ILI
2025,01,10,quantile,0.5,2,12.262,ILI
2025,01,10,quantile,0.5,3,12.352,ILI
2025,01,10,quantile,0.5,4,12.0892,ILI
2025,01,10,quantile,0.55,-1,12.5376,ILI
2025,01,10,quantile,0.55,0,12.896,ILI
2025,01,10,quantile,0.55,1,12.988,ILI
2025,01,10,quantile,0.55,2,13.0104,ILI
2025,01,10,quantile,0.55,3,12.7193,ILI
2025,01,10,quantile,0.55,4,12.5123,ILI
2025,01,10,quantile,0.6,-1,12.9797,ILI
2025,01,10,quantile,0.6,0,13.2119,ILI
2025,01,10,quantile,0.6,1,13.3219,ILI
2025,01,10,quantile,0.6,2,13.4438,ILI
2025,01,10,quantile,0.6,3,13.0668,ILI
2025,01,10,quantile,0.6,4,12.9832,ILI
2025,01,10,quantile,0.65,-1,13.3177,ILI
2025,01,10,quantile,0.65,0,13.7754,ILI
2025,01,10,quantile,0.65,1,13.6181,ILI
2025,01,10,quantile,0.65,2,13.711,ILI
2025,01,10,quantile,0.65,3,13.7441,ILI
2025,01,10,quantile,0.65,4,13.315,ILI
2025,01,10,quantile,0.7,-1,13.9289,ILI
2025,01,10,quantile,0.7,0,14.1102,ILI
2025,01,10,quantile,0.7,1,14.0949,ILI
2025,01,10,quantile,0.7,2,14.1412,ILI
2025,01,10,quantile,0.7,3,14.1641,ILI
2025,01,10,quantile,0.7,4,13.874,ILI
2025,01,10,quantile,0.75,-1,14.331,ILI
2025,01,10,quantile,0.75,0,14.4193,ILI
2025,01,10,quantile,0.75,1,14.471,ILI
2025,01,10,quantile,0.75,2,14.57,ILI
2025,01,10,quantile,0.75,3,14.5956,ILI
2025,01,10,quantile,0.75,4,14.4226,ILI
2025,01,10,quantile,0.8,-1,14.7536,ILI
2025,01,10,quantile,0.8,0,14.7342,ILI
2025,01,10,quantile,0.8,1,14.9141,ILI
2025,01,10,quantile,0.8,2,14.996,ILI
2025,01,10,quantile,0.8,3,15.0172,ILI
2025,01,10,quantile,0.8,4,14.9628,ILI
2025,01,10,quantile,0.85,-1,15.2797,ILI
2025,01,10,quantile,0.85,0,15.3463,ILI
2025,01,10,quantile,0.85,1,15.509,ILI
2025,01,10,quantile,0.85,2,15.5613,ILI
2025,01,10,quantile,0.85,3,15.4529,ILI
2025,01,10,quantile,0.85,4,15.4433,ILI
2025,01,10,quantile,0.9,-1,16.3553,ILI
2025,01,10,quantile,0.9,0,16.1164,ILI
2025,01,10,quantile,0.9,1,15.9477,ILI
2025,01,10,quantile,0.9,2,16.366,ILI
2025,01,10,quantile,0.9,3,16.2321,ILI
2025,01,10,quantile,0.9,4,15.8214,ILI
2025,01,10,quantile,0.95,-1,17.7481,ILI
2025,01,10,quantile,0.95,0,17.9487,ILI
2025,01,10,quantile,0.95,1,18.1541,ILI
2025,01,10,quantile,0.95,2,17.3226,ILI
2025,01,10,quantile,0.95,3,17.2435,ILI
2025,01,10,quantile,0.95,4,16.7458,ILI
2025,01,10,quantile,0.975,-1,19.091,ILI
2025,01,10,quantile,0.975,0,19.341,ILI
2025,01,10,quantile,0.975,1,19.0521,ILI
2025,01,10,quantile,0.975,2,18.7497,ILI
2025,01,10,quantile,0.975,3,17.9091,ILI
2025,01,10,quantile,0.975,4,17.5059,ILI
2025,01,10,quantile,0.99,-1,21.0794,ILI
2025,01,10,quantile,0.99,0,20.757,ILI
2025,01,10,quantile,0.99,1,19.97,ILI
2025,01,10,quantile,0.99,2,19.2293,ILI
2025,01,10,quantile,0.99,3,18.9262,ILI
2025,01,10,quantile,0.99,4,18.2357,ILI
2025,01,11,quantile,0.01,-1,2.4237,ILI
2025,01,11,quantile,0.01,0,2.3889,ILI
2025,01,11,quantile,0.01,1,2.8517,ILI
2025,01,11,quantile,0.01,2,2.8417,ILI
2025,01,11,quantile,0.01,3,2.2448,ILI
2025,01,11,quantile,0.01,4,1.7849,ILI
2025,01,11,quantile,0.025,-1,3.3323,ILI
2025,01,11,quantile,0.025,0,3.6538,ILI
2025,01,11,quantile,0.025,1,3.7305,ILI
2025,01,11,quantile,0.025,2,3.522,ILI
2025,01,11,quantile,0.025,3,2.9607,ILI
2025,01,11,quantile,0.025,4,2.4495,ILI
2025,01,11,quantile,0.05,-1,4.8174,ILI
2025,01,11,quantile,0.05,0,4.7184,ILI
2025,01,11,quantile,0.05,1,4.4711,ILI
2025,01,11,quantile,0.05,2,4.8872,ILI
2025,01,11,quantile,0.05,3,4.5992,ILI
2025,01,11,quantile,0.05,4,3.8397,ILI
2025,01,11,quantile,0.1,-1,6.2518,ILI
2025,01,11,quantile,0.1,0,7.0081,ILI
2025,01,11,quantile,0.1,1,6.9671,ILI
2025,01,11,quantile,0.1,2,6.3574,ILI
2025,01,11,quantile,0.1,3,5.6607,ILI
2025,01,11,quantile,0.1,4,5.2227,ILI
2025,01,11,quantile,0.15,-1,7.3509,ILI
2025,01,11,quantile,0.15,0,8.0374,ILI
2025,01,11,quantile,0.15,1,7.976,ILI
2025,01,11,quantile,0.15,2,7.876,ILI
2025,01,11,quantile,0.15,3,7.1404,ILI
2025,01,11,quantile,0.15,4,6.2532,ILI
2025,01,11,quantile,0.2,-1,8.5729,ILI
2025,01,11,quantile,0.2,0,8.7766,ILI
2025,01,11,quantile,0.2,1,8.9624,ILI
2025,01,11,quantile,0.2,2,8.8647,ILI
2025,01,11,quantile,0.2,3,7.9488,ILI
2025,01,11,quantile,0.2,4,7.1691,ILI
2025,01,11,quantile,0.25,-1,9.3313,ILI
2025,01,11,quantile,0.25,0,9.6487,ILI
2025,01,11,quantile,0.25,1,9.8001,ILI
2025,01,11,quantile,0.25,2,9.4913,ILI
2025,01,11,quantile,0.25,3,9.1876,ILI
2025,01,11,quantile,0.25,4,8.0608,ILI
2025,01,11,quantile,0.3,-1,9.9974,ILI
2025,01,11,quantile,0.3,0,10.5176,ILI
2025,01,11,quantile,0.3,1,10.5114,ILI
2025,01,11,quantile,0.3,2,10.272,ILI
2025,01,11,quantile,0.3,3,9.8154,ILI
2025,01,11,quantile,0.3,4,8.9782,ILI
2025,01,11,quantile,0.35,-1,10.6614,ILI
2025,01,11,quantile,0.35,0,10.9661,ILI
2025,01,11,quantile,0.35,1,11.2195,ILI
2025,01,11,quantile,0.35,2,11.2591,ILI
2025,01,11,quantile,0.35,3,10.3526,ILI
2025,01,11,quantile,0.35,4,9.8269,ILI
2025,01,11,quantile,0.4,-1,11.3111,ILI
2025,01,11,quantile,0.4,0,11.7756,ILI
2025,01,11,quantile,0.4,1,11.9194,ILI
2025,01,11,quantile,0.4,2,11.5842,ILI
2025,01,11,quantile,0.4,3,11.1032,ILI
2025,01,11,quantile,0.4,4,10.5383,ILI
2025,01,11,quantile,0.45,-1,11.7799,ILI
2025,01,11,quantile,0.45,0,12.2469,ILI
2025,01,11,quantile,0.45,1,12.3238,ILI
2025,01,11,quantile,0.45,2,12.1284,ILI
2025,01,11,quantile,0.45,3,11.8308,ILI
2025,01,11,quantile,0.45,4,11.3597,ILI
2025,01,11,quantile,0.5,-1,12.1406,ILI
2025,01,11,quantile,0.5,0,12.6584,ILI
2025,01,11,quantile,0.5,1,12.7427,ILI
2025,01,11,quantile,0.5,2,12.7513,ILI
2025,01,11,quantile,0.5,3,12.5277,ILI
2025,01,11,quantile,0.5,4,11.609,ILI
2025,01,11,quantile,0.55,-1,12.8726,ILI
2025,01,11,quantile,0.55,0,13.1138,ILI
2025,01,11,quantile,0.55,1,13.1863,ILI
2025,01,11,quantile,0.55,2,13.1395,ILI
2025,01,11,quantile,0.55,3,12.8079,ILI
2025,01,11,quantile,0.55,4,12.2192,ILI
2025,01,11,quantile,0.6,-1,13.1959,ILI
2025,01,11,quantile,0.6,0,13.3356,ILI
