anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,07,quantile,0.75,0,13.9205,ILI
2025,3,07,quantile,0.75,1,13.8423,ILI
2025,3,07,quantile,0.75,2,13.579,ILI
2025,3,07,quantile,0.75,3,13.3612,ILI
2025,3,07,quantile,0.75,4,13.0017,ILI
2025,3,07,quantile,0.8,-1,14.3117,ILI
2025,3,07,quantile,0.8,0,14.2525,ILI
2025,3,07,quantile,0.8,1,14.1068,ILI
2025,3,07,quantile,0.8,2,13.9031,ILI
2025,3,07,quantile,0.8,3,13.7857,ILI
2025,3,07,quantile,0.8,4,13.4271,ILI
2025,3,07,quantile,0.85,-1,14.7163,ILI
2025,3,07,quantile,0.85,0,14.5124,ILI
2025,3,07,quantile,0.85,1,14.5012,ILI
2025,3,07,quantile,0.85,2,14.4451,ILI
2025,3,07,quantile,0.85,3,14.2267,ILI
2025,3,07,quantile,0.85,4,13.9532,ILI
2025,3,07,quantile,0.9,-1,15.1788,ILI
2025,3,07,quantile,0.9,0,15.0786,ILI
2025,3,07,quantile,0.9,1,15.0756,ILI
2025,3,07,quantile,0.9,2,14.9446,ILI
2025,3,07,quantile,0.9,3,14.7825,ILI
2025,3,07,quantile,0.9,4,14.5292,ILI
2025,3,07,quantile,0.95,-1,15.824,ILI
2025,3,07,quantile,0.95,0,16.0202,ILI
2025,3,07,quantile,0.95,1,15.7801,ILI
2025,3,07,quantile,0.95,2,15.7447,ILI
2025,3,07,quantile,0.95,3,15.5135,ILI
2025,3,07,quantile,0.95,4,15.2951,ILI
2025,3,07,quantile,0.975,-1,16.6817,ILI
2025,3,07,quantile,0.975,0,16.54,ILI
2025,3,07,quantile,0.975,1,16.5494,ILI
2025,3,07,quantile,0.975,2,16.3668,ILI
2025,3,07,quantile,0.975,3,16.271,ILI
2025,3,07,quantile,0.975,4,16.155,ILI
2025,3,07,quantile,0.99,-1,17.3897,ILI
2025,3,07,quantile,0.99,0,17.859,ILI
2025,3,07,quantile,0.99,1,17.5566,ILI
2025,3,07,quantile,0.99,2,17.3437,ILI
2025,3,07,quantile,0.99,3,17.127,ILI
2025,3,07,quantile,0.99,4,17.0559,ILI
2025,3,08,quantile,0.01,-1,1.8047,ILI
2025,3,08,quantile,0.01,0,1.4389,ILI
2025,3,08,quantile,0.01,1,1.162,ILI
2025,3,08,quantile,0.01,2,1.0616,ILI
2025,3,08,quantile,0.01,3,1.031,ILI
2025,3,08,quantile,0.01,4,0.9092,ILI
2025,3,08,quantile,0.025,-1,3.3675,ILI
2025,3,08,quantile,0.025,0,3.6439,ILI
2025,3,08,quantile,0.025,1,3.5828,ILI
2025,3,08,quantile,0.025,2,3.2786,ILI
2025,3,08,quantile,0.025,3,2.8935,ILI
2025,3,08,quantile,0.025,4,2.6101,ILI
2025,3,08,quantile,0.05,-1,4.8893,ILI
2025,3,08,quantile,0.05,0,5.0043,ILI
2025,3,08,quantile,0.05,1,4.963,ILI
2025,3,08,quantile,0.05,2,5.059,ILI
2025,3,08,quantile,0.05,3,4.7063,ILI
2025,3,08,quantile,0.05,4,4.1192,ILI
2025,3,08,quantile,0.1,-1,6.756,ILI
2025,3,08,quantile,0.1,0,6.9699,ILI
2025,3,08,quantile,0.1,1,7.2945,ILI
2025,3,08,quantile,0.1,2,6.9775,ILI
2025,3,08,quantile,0.1,3,6.294,ILI
2025,3,08,quantile,0.1,4,5.6299,ILI
2025,3,08,quantile,0.15,-1,8.2905,ILI
2025,3,08,quantile,0.15,0,8.5024,ILI
2025,3,08,quantile,0.15,1,8.2541,ILI
2025,3,08,quantile,0.15,2,7.809,ILI
2025,3,08,quantile,0.15,3,7.103,ILI
2025,3,08,quantile,0.15,4,6.4317,ILI
2025,3,08,quantile,0.2,-1,9.2882,ILI
2025,3,08,quantile,0.2,0,9.2971,ILI
2025,3,08,quantile,0.2,1,9.1587,ILI
2025,3,08,quantile,0.2,2,8.538,ILI
2025,3,08,quantile,0.2,3,8.1704,ILI
2025,3,08,quantile,0.2,4,7.4765,ILI
2025,3,08,quantile,0.25,-1,9.8067,ILI
2025,3,08,quantile,0.25,0,10.0734,ILI
2025,3,08,quantile,0.25,1,9.9381,ILI
2025,3,08,quantile,0.25,2,9.557,ILI
2025,3,08,quantile,0.25,3,9.0201,ILI
2025,3,08,quantile,0.25,4,8.2364,ILI
2025,3,08,quantile,0.3,-1,10.3587,ILI
2025,3,08,quantile,0.3,0,10.4771,ILI
2025,3,08,quantile,0.3,1,10.4734,ILI
2025,3,08,quantile,0.3,2,10.2661,ILI
2025,3,08,quantile,0.3,3,9.5426,ILI
2025,3,08,quantile,0.3,4,8.9128,ILI
2025,3,08,quantile,0.35,-1,10.9507,ILI
2025,3,08,quantile,0.35,0,10.9476,ILI
2025,3,08,quantile,0.35,1,11.0149,ILI
2025,3,08,quantile,0.35,2,10.7824,ILI
2025,3,08,quantile,0.35,3,10.1554,ILI
2025,3,08,quantile,0.35,4,9.6452,ILI
2025,3,08,quantile,0.4,-1,11.4195,ILI
2025,3,08,quantile,0.4,0,11.4723,ILI
2025,3,08,quantile,0.4,1,11.451,ILI
2025,3,08,quantile,0.4,2,11.3104,ILI
2025,3,08,quantile,0.4,3,10.8777,ILI
2025,3,08,quantile,0.4,4,10.2074,ILI
2025,3,08,quantile,0.45,-1,11.7538,ILI
2025,3,08,quantile,0.45,0,11.8437,ILI
2025,3,08,quantile,0.45,1,11.7551,ILI
2025,3,08,quantile,0.45,2,11.6961,ILI
2025,3,08,quantile,0.45,3,11.3776,ILI
2025,3,08,quantile,0.45,4,10.8233,ILI
2025,3,08,quantile,0.5,-1,12.1873,ILI
2025,3,08,quantile,0.5,0,12.2483,ILI
2025,3,08,quantile,0.5,1,12.1714,ILI
2025,3,08,quantile,0.5,2,12.046,ILI
2025,3,08,quantile,0.5,3,11.7462,ILI
2025,3,08,quantile,0.5,4,11.2209,ILI
2025,3,08,quantile,0.55,-1,12.5926,ILI
2025,3,08,quantile,0.55,0,12.6764,ILI
2025,3,08,quantile,0.55,1,12.5285,ILI
2025,3,08,quantile,0.55,2,12.3655,ILI
2025,3,08,quantile,0.55,3,12.1756,ILI
2025,3,08,quantile,0.55,4,11.7626,ILI
2025,3,08,quantile,0.6,-1,12.9679,ILI
2025,3,08,quantile,0.6,0,12.9315,ILI
2025,3,08,quantile,0.6,1,12.8767,ILI
2025,3,08,quantile,0.6,2,12.7227,ILI
2025,3,08,quantile,0.6,3,12.5605,ILI
2025,3,08,quantile,0.6,4,12.1256,ILI
2025,3,08,quantile,0.65,-1,13.3195,ILI
2025,3,08,quantile,0.65,0,13.2378,ILI
2025,3,08,quantile,0.65,1,13.1664,ILI
2025,3,08,quantile,0.65,2,13.0043,ILI
2025,3,08,quantile,0.65,3,12.8065,ILI
2025,3,08,quantile,0.65,4,12.5132,ILI
2025,3,08,quantile,0.7,-1,13.5898,ILI
2025,3,08,quantile,0.7,0,13.5476,ILI
2025,3,08,quantile,0.7,1,13.5218,ILI
2025,3,08,quantile,0.7,2,13.3815,ILI
2025,3,08,quantile,0.7,3,13.1619,ILI
2025,3,08,quantile,0.7,4,12.8531,ILI
2025,3,08,quantile,0.75,-1,13.8714,ILI
2025,3,08,quantile,0.75,0,13.816,ILI
2025,3,08,quantile,0.75,1,13.7981,ILI
2025,3,08,quantile,0.75,2,13.6648,ILI
2025,3,08,quantile,0.75,3,13.4131,ILI
2025,3,08,quantile,0.75,4,13.094,ILI
2025,3,08,quantile,0.8,-1,14.2355,ILI
2025,3,08,quantile,0.8,0,14.3816,ILI
2025,3,08,quantile,0.8,1,14.1923,ILI
2025,3,08,quantile,0.8,2,14.062,ILI
2025,3,08,quantile,0.8,3,13.809,ILI
2025,3,08,quantile,0.8,4,13.6472,ILI
2025,3,08,quantile,0.85,-1,14.7788,ILI
2025,3,08,quantile,0.85,0,14.7104,ILI
2025,3,08,quantile,0.85,1,14.627,ILI
2025,3,08,quantile,0.85,2,14.4579,ILI
2025,3,08,quantile,0.85,3,14.2771,ILI
2025,3,08,quantile,0.85,4,14.1288,ILI
2025,3,08,quantile,0.9,-1,15.4329,ILI
2025,3,08,quantile,0.9,0,15.3317,ILI
2025,3,08,quantile,0.9,1,15.1339,ILI
2025,3,08,quantile,0.9,2,14.9736,ILI
2025,3,08,quantile,0.9,3,14.9189,ILI
2025,3,08,quantile,0.9,4,14.7399,ILI
2025,3,08,quantile,0.95,-1,16.122,ILI
2025,3,08,quantile,0.95,0,16.1477,ILI
2025,3,08,quantile,0.95,1,15.9333,ILI
2025,3,08,quantile,0.95,2,15.7918,ILI
2025,3,08,quantile,0.95,3,15.7098,ILI
2025,3,08,quantile,0.95,4,15.4055,ILI
2025,3,08,quantile,0.975,-1,16.8793,ILI
2025,3,08,quantile,0.975,0,16.7496,ILI
2025,3,08,quantile,0.975,1,16.7964,ILI
2025,3,08,quantile,0.975,2,16.4851,ILI
2025,3,08,quantile,0.975,3,16.2257,ILI
2025,3,08,quantile,0.975,4,16.0267,ILI
2025,3,08,quantile,0.99,-1,17.8167,ILI
2025,3,08,quantile,0.99,0,17.8835,ILI
2025,3,08,quantile,0.99,1,17.8425,ILI
2025,3,08,quantile,0.99,2,17.7416,ILI
2025,3,08,quantile,0.99,3,17.3613,ILI
2025,3,08,quantile,0.99,4,16.9359,ILI
2025,3,09,quantile,0.01,-1,1.6331,ILI
2025,3,09,quantile,0.01,0,2.0361,ILI
2025,3,09,quantile,0.01,1,1.9972,ILI
2025,3,09,quantile,0.01,2,1.7134,ILI
2025,3,09,quantile,0.01,3,1.9373,ILI
2025,3,09,quantile,0.01,4,1.7409,ILI
2025,3,09,quantile,0.025,-1,3.2598,ILI
2025,3,09,quantile,0.025,0,3.6904,ILI
2025,3,09,quantile,0.025,1,3.9264,ILI
2025,3,09,quantile,0.025,2,3.9058,ILI
2025,3,09,quantile,0.025,3,3.5854,ILI
2025,3,09,quantile,0.025,4,3.0561,ILI
2025,3,09,quantile,0.05,-1,4.5123,ILI
2025,3,09,quantile,0.05,0,5.1486,ILI
2025,3,09,quantile,0.05,1,4.8896,ILI
2025,3,09,quantile,0.05,2,4.7585,ILI
2025,3,09,quantile,0.05,3,4.4661,ILI
2025,3,09,quantile,0.05,4,4.1676,ILI
2025,3,09,quantile,0.1,-1,6.0729,ILI
2025,3,09,quantile,0.1,0,6.3839,ILI
2025,3,09,quantile,0.1,1,6.443,ILI
2025,3,09,quantile,0.1,2,6.5657,ILI
2025,3,09,quantile,0.1,3,6.0564,ILI
2025,3,09,quantile,0.1,4,5.6011,ILI
2025,3,09,quantile,0.15,-1,7.269,ILI
2025,3,09,quantile,0.15,0,7.6608,ILI
2025,3,09,quantile,0.15,1,7.7434,ILI
2025,3,09,quantile,0.15,2,7.5977,ILI
2025,3,09,quantile,0.15,3,7.2427,ILI
2025,3,09,quantile,0.15,4,6.6375,ILI
2025,3,09,quantile,0.2,-1,8.4308,ILI
2025,3,09,quantile,0.2,0,8.6606,ILI
2025,3,09,quantile,0.2,1,8.7434,ILI
2025,3,09,quantile,0.2,2,8.4552,ILI
2025,3,09,quantile,0.2,3,8.0553,ILI
2025,3,09,quantile,0.2,4,7.396,ILI
2025,3,09,quantile,0.25,-1,9.3563,ILI
2025,3,09,quantile,0.25,0,9.6023,ILI
2025,3,09,quantile,0.25,1,9.4978,ILI
2025,3,09,quantile,0.25,2,9.1355,ILI
2025,3,09,quantile,0.25,3,8.6115,ILI
2025,3,09,quantile,0.25,4,8.0235,ILI
2025,3,09,quantile,0.3,-1,10.1514,ILI
2025,3,09,quantile,0.3,0,10.3167,ILI
2025,3,09,quantile,0.3,1,10.0444,ILI
2025,3,09,quantile,0.3,2,9.7553,ILI
2025,3,09,quantile,0.3,3,9.2491,ILI
2025,3,09,quantile,0.3,4,8.7546,ILI
2025,3,09,quantile,0.35,-1,10.7331,ILI
2025,3,09,quantile,0.35,0,10.7832,ILI
2025,3,09,quantile,0.35,1,10.6185,ILI
2025,3,09,quantile,0.35,2,10.3315,ILI
2025,3,09,quantile,0.35,3,9.8335,ILI
2025,3,09,quantile,0.35,4,9.4585,ILI
2025,3,09,quantile,0.4,-1,11.3225,ILI
2025,3,09,quantile,0.4,0,11.2936,ILI
2025,3,09,quantile,0.4,1,11.158,ILI
2025,3,09,quantile,0.4,2,10.8401,ILI
2025,3,09,quantile,0.4,3,10.58,ILI
2025,3,09,quantile,0.4,4,10.1168,ILI
2025,3,09,quantile,0.45,-1,11.7314,ILI
2025,3,09,quantile,0.45,0,11.7083,ILI
2025,3,09,quantile,0.45,1,11.5783,ILI
2025,3,09,quantile,0.45,2,11.4919,ILI
2025,3,09,quantile,0.45,3,11.0761,ILI
2025,3,09,quantile,0.45,4,10.5891,ILI
2025,3,09,quantile,0.5,-1,12.0711,ILI
2025,3,09,quantile,0.5,0,12.112,ILI
2025,3,09,quantile,0.5,1,12.0641,ILI
2025,3,09,quantile,0.5,2,11.9915,ILI
2025,3,09,quantile,0.5,3,11.6222,ILI
2025,3,09,quantile,0.5,4,11.0705,ILI
2025,3,09,quantile,0.55,-1,12.5001,ILI
2025,3,09,quantile,0.55,0,12.503,ILI
2025,3,09,quantile,0.55,1,12.5893,ILI
2025,3,09,quantile,0.55,2,12.3738,ILI
2025,3,09,quantile,0.55,3,12.0506,ILI
2025,3,09,quantile,0.55,4,11.6013,ILI
2025,3,09,quantile,0.6,-1,12.7883,ILI
2025,3,09,quantile,0.6,0,12.8257,ILI
2025,3,09,quantile,0.6,1,12.8713,ILI
2025,3,09,quantile,0.6,2,12.6978,ILI
2025,3,09,quantile,0.6,3,12.426,ILI
2025,3,09,quantile,0.6,4,12.0533,ILI
2025,3,09,quantile,0.65,-1,13.1547,ILI
2025,3,09,quantile,0.65,0,13.1391,ILI
2025,3,09,quantile,0.65,1,13.1814,ILI
2025,3,09,quantile,0.65,2,12.9436,ILI
2025,3,09,quantile,0.65,3,12.7463,ILI
2025,3,09,quantile,0.65,4,12.3973,ILI
2025,3,09,quantile,0.7,-1,13.4762,ILI
2025,3,09,quantile,0.7,0,13.4887,ILI
2025,3,09,quantile,0.7,1,13.4111,ILI
2025,3,09,quantile,0.7,2,13.3319,ILI
2025,3,09,quantile,0.7,3,13.0766,ILI
2025,3,09,quantile,0.7,4,12.8631,ILI
2025,3,09,quantile,0.75,-1,13.819,ILI
2025,3,09,quantile,0.75,0,13.9127,ILI
2025,3,09,quantile,0.75,1,13.6664,ILI
2025,3,09,quantile,0.75,2,13.605,ILI
2025,3,09,quantile,0.75,3,13.4415,ILI
2025,3,09,quantile,0.75,4,13.2058,ILI
2025,3,09,quantile,0.8,-1,14.2342,ILI
2025,3,09,quantile,0.8,0,14.1646,ILI
2025,3,09,quantile,0.8,1,14.0016,ILI
2025,3,09,quantile,0.8,2,13.9381,ILI
2025,3,09,quantile,0.8,3,13.7975,ILI
2025,3,09,quantile,0.8,4,13.589,ILI
2025,3,09,quantile,0.85,-1,14.7039,ILI
2025,3,09,quantile,0.85,0,14.5742,ILI
2025,3,09,quantile,0.85,1,14.3885,ILI
2025,3,09,quantile,0.85,2,14.3182,ILI
2025,3,09,quantile,0.85,3,14.26,ILI
2025,3,09,quantile,0.85,4,13.9825,ILI
2025,3,09,quantile,0.9,-1,15.2741,ILI
2025,3,09,quantile,0.9,0,15.2219,ILI
2025,3,09,quantile,0.9,1,15.1496,ILI
2025,3,09,quantile,0.9,2,14.8996,ILI
2025,3,09,quantile,0.9,3,14.6676,ILI
2025,3,09,quantile,0.9,4,14.5859,ILI
2025,3,09,quantile,0.95,-1,16.0671,ILI
2025,3,09,quantile,0.95,0,16.1318,ILI
2025,3,09,quantile,0.95,1,16.0034,ILI
2025,3,09,quantile,0.95,2,15.7818,ILI
2025,3,09,quantile,0.95,3,15.4341,ILI
2025,3,09,quantile,0.95,4,15.3313,ILI
2025,3,09,quantile,0.975,-1,16.7813,ILI
2025,3,09,quantile,0.975,0,16.7271,ILI
2025,3,09,quantile,0.975,1,16.6191,ILI
2025,3,09,quantile,0.975,2,16.7567,ILI
2025,3,09,quantile,0.975,3,16.4438,ILI
2025,3,09,quantile,0.975,4,16.1435,ILI
2025,3,09,quantile,0.99,-1,17.9413,ILI
2025,3,09,quantile,0.99,0,17.5979,ILI
2025,3,09,quantile,0.99,1,17.6643,ILI
2025,3,09,quantile,0.99,2,17.1976,ILI
2025,3,09,quantile,0.99,3,17.562,ILI
2025,3,09,quantile,0.99,4,16.9272,ILI
2025,3,10,quantile,0.01,-1,1.8357,ILI
2025,3,10,quantile,0.01,0,2.1103,ILI
2025,3,10,quantile,0.01,1,2.1819,ILI
2025,3,10,quantile,0.01,2,1.9051,ILI
2025,3,10,quantile,0.01,3,1.6158,ILI
2025,3,10,quantile,0.01,4,1.3739,ILI
2025,3,10,quantile,0.025,-1,3.307,ILI
2025,3,10,quantile,0.025,0,3.4652,ILI
2025,3,10,quantile,0.025,1,3.5759,ILI
2025,3,10,quantile,0.025,2,3.3851,ILI
2025,3,10,quantile,0.025,3,3.3134,ILI
2025,3,10,quantile,0.025,4,3.2581,ILI
2025,3,10,quantile,0.05,-1,5.0882,ILI
2025,3,10,quantile,0.05,0,5.4503,ILI
2025,3,10,quantile,0.05,1,5.4891,ILI
2025,3,10,quantile,0.05,2,5.0422,ILI
2025,3,10,quantile,0.05,3,4.5987,ILI
2025,3,10,quantile,0.05,4,4.1527,ILI
2025,3,10,quantile,0.1,-1,6.6441,ILI
2025,3,10,quantile,0.1,0,7.1515,ILI
2025,3,10,quantile,0.1,1,7.1149,ILI
2025,3,10,quantile,0.1,2,6.8254,ILI
2025,3,10,quantile,0.1,3,6.3695,ILI
2025,3,10,quantile,0.1,4,5.7914,ILI
2025,3,10,quantile,0.15,-1,8.0241,ILI
2025,3,10,quantile,0.15,0,8.1949,ILI
2025,3,10,quantile,0.15,1,8.379,ILI
2025,3,10,quantile,0.15,2,8.2217,ILI
2025,3,10,quantile,0.15,3,7.5773,ILI
2025,3,10,quantile,0.15,4,6.9862,ILI
2025,3,10,quantile,0.2,-1,8.9729,ILI
2025,3,10,quantile,0.2,0,9.1429,ILI
2025,3,10,quantile,0.2,1,9.2255,ILI
2025,3,10,quantile,0.2,2,8.937,ILI
2025,3,10,quantile,0.2,3,8.4554,ILI
2025,3,10,quantile,0.2,4,7.789,ILI
2025,3,10,quantile,0.25,-1,9.6648,ILI
2025,3,10,quantile,0.25,0,10.0057,ILI
2025,3,10,quantile,0.25,1,9.8636,ILI
2025,3,10,quantile,0.25,2,9.5978,ILI
2025,3,10,quantile,0.25,3,9.233,ILI
2025,3,10,quantile,0.25,4,8.6111,ILI
2025,3,10,quantile,0.3,-1,10.4347,ILI
2025,3,10,quantile,0.3,0,10.5742,ILI
2025,3,10,quantile,0.3,1,10.4732,ILI
2025,3,10,quantile,0.3,2,10.198,ILI
2025,3,10,quantile,0.3,3,9.7626,ILI
2025,3,10,quantile,0.3,4,9.1755,ILI
2025,3,10,quantile,0.35,-1,10.9105,ILI
2025,3,10,quantile,0.35,0,11.1062,ILI
2025,3,10,quantile,0.35,1,10.9901,ILI
2025,3,10,quantile,0.35,2,10.8674,ILI
2025,3,10,quantile,0.35,3,10.4418,ILI
2025,3,10,quantile,0.35,4,9.8013,ILI
2025,3,10,quantile,0.4,-1,11.4538,ILI
2025,3,10,quantile,0.4,0,11.6039,ILI
2025,3,10,quantile,0.4,1,11.5881,ILI
2025,3,10,quantile,0.4,2,11.2967,ILI
2025,3,10,quantile,0.4,3,10.9125,ILI
2025,3,10,quantile,0.4,4,10.4253,ILI
2025,3,10,quantile,0.45,-1,11.8965,ILI
2025,3,10,quantile,0.45,0,11.9247,ILI
2025,3,10,quantile,0.45,1,12.0142,ILI
2025,3,10,quantile,0.45,2,11.7532,ILI
2025,3,10,quantile,0.45,3,11.4027,ILI
2025,3,10,quantile,0.45,4,10.9725,ILI
2025,3,10,quantile,0.5,-1,12.288,ILI
2025,3,10,quantile,0.5,0,12.3776,ILI
2025,3,10,quantile,0.5,1,12.4059,ILI
2025,3,10,quantile,0.5,2,12.1303,ILI
2025,3,10,quantile,0.5,3,11.7739,ILI
2025,3,10,quantile,0.5,4,11.3616,ILI
2025,3,10,quantile,0.55,-1,12.6563,ILI
2025,3,10,quantile,0.55,0,12.706,ILI
2025,3,10,quantile,0.55,1,12.6485,ILI
2025,3,10,quantile,0.55,2,12.5315,ILI
2025,3,10,quantile,0.55,3,12.1007,ILI
2025,3,10,quantile,0.55,4,11.7536,ILI
2025,3,10,quantile,0.6,-1,13.0375,ILI
2025,3,10,quantile,0.6,0,13.0481,ILI
2025,3,10,quantile,0.6,1,12.9355,ILI
2025,3,10,quantile,0.6,2,12.7706,ILI
2025,3,10,quantile,0.6,3,12.5061,ILI
2025,3,10,quantile,0.6,4,12.0849,ILI
2025,3,10,quantile,0.65,-1,13.3169,ILI
2025,3,10,quantile,0.65,0,13.3584,ILI
2025,3,10,quantile,0.65,1,13.2217,ILI
2025,3,10,quantile,0.65,2,13.0606,ILI
2025,3,10,quantile,0.65,3,12.8361,ILI
2025,3,10,quantile,0.65,4,12.4596,ILI
2025,3,10,quantile,0.7,-1,13.6442,ILI
2025,3,10,quantile,0.7,0,13.6618,ILI
2025,3,10,quantile,0.7,1,13.4795,ILI
2025,3,10,quantile,0.7,2,13.3475,ILI
2025,3,10,quantile,0.7,3,13.1625,ILI
2025,3,10,quantile,0.7,4,12.7658,ILI
2025,3,10,quantile,0.75,-1,13.9029,ILI
2025,3,10,quantile,0.75,0,13.9234,ILI
2025,3,10,quantile,0.75,1,13.7991,ILI
2025,3,10,quantile,0.75,2,13.6775,ILI
2025,3,10,quantile,0.75,3,13.4778,ILI
2025,3,10,quantile,0.75,4,13.2416,ILI
2025,3,10,quantile,0.8,-1,14.2334,ILI
2025,3,10,quantile,0.8,0,14.1993,ILI
2025,3,10,quantile,0.8,1,14.1237,ILI
2025,3,10,quantile,0.8,2,13.9937,ILI
2025,3,10,quantile,0.8,3,13.8482,ILI
2025,3,10,quantile,0.8,4,13.5851,ILI
2025,3,10,quantile,0.85,-1,14.7637,ILI
2025,3,10,quantile,0.85,0,14.4914,ILI
2025,3,10,quantile,0.85,1,14.5176,ILI
2025,3,10,quantile,0.85,2,14.4243,ILI
2025,3,10,quantile,0.85,3,14.2246,ILI
2025,3,10,quantile,0.85,4,14.0259,ILI
2025,3,10,quantile,0.9,-1,15.3324,ILI
2025,3,10,quantile,0.9,0,15.1123,ILI
2025,3,10,quantile,0.9,1,15.0645,ILI
2025,3,10,quantile,0.9,2,14.9105,ILI
2025,3,10,quantile,0.9,3,14.8051,ILI
2025,3,10,quantile,0.9,4,14.6194,ILI
2025,3,10,quantile,0.95,-1,16.1668,ILI
2025,3,10,quantile,0.95,0,15.9935,ILI
2025,3,10,quantile,0.95,1,15.8278,ILI
2025,3,10,quantile,0.95,2,15.6935,ILI
2025,3,10,quantile,0.95,3,15.4465,ILI
2025,3,10,quantile,0.95,4,15.3269,ILI
2025,3,10,quantile,0.975,-1,16.6686,ILI
2025,3,10,quantile,0.975,0,16.8005,ILI
2025,3,10,quantile,0.975,1,16.6483,ILI
2025,3,10,quantile,0.975,2,16.3949,ILI
2025,3,10,quantile,0.975,3,16.2438,ILI
2025,3,10,quantile,0.975,4,15.9278,ILI
2025,3,10,quantile,0.99,-1,17.6693,ILI
2025,3,10,quantile,0.99,0,17.3799,ILI
2025,3,10,quantile,0.99,1,17.2857,ILI
2025,3,10,quantile,0.99,2,17.1563,ILI
2025,3,10,quantile,0.99,3,16.9238,ILI
2025,3,10,quantile,0.99,4,16.6128,ILI
2025,3,11,quantile,0.01,-1,3.0001,ILI
2025,3,11,quantile,0.01,0,3.1351,ILI
2025,3,11,quantile,0.01,1,2.6991,ILI
2025,3,11,quantile,0.01,2,2.4206,ILI
2025,3,11,quantile,0.01,3,2.1776,ILI
2025,3,11,quantile,0.01,4,1.873,ILI
2025,3,11,quantile,0.025,-1,4.2488,ILI
2025,3,11,quantile,0.025,0,4.2221,ILI
2025,3,11,quantile,0.025,1,4.598,ILI
2025,3,11,quantile,0.025,2,4.1585,ILI
2025,3,11,quantile,0.025,3,3.6403,ILI
2025,3,11,quantile,0.025,4,3.1309,ILI
2025,3,11,quantile,0.05,-1,6.1297,ILI
2025,3,11,quantile,0.05,0,5.9184,ILI
2025,3,11,quantile,0.05,1,5.8867,ILI
2025,3,11,quantile,0.05,2,5.3311,ILI
2025,3,11,quantile,0.05,3,4.7699,ILI
2025,3,11,quantile,0.05,4,4.1702,ILI
2025,3,11,quantile,0.1,-1,7.7244,ILI
2025,3,11,quantile,0.1,0,7.7988,ILI
2025,3,11,quantile,0.1,1,7.9901,ILI
2025,3,11,quantile,0.1,2,7.4457,ILI
2025,3,11,quantile,0.1,3,6.6847,ILI
2025,3,11,quantile,0.1,4,6.1575,ILI
2025,3,11,quantile,0.15,-1,8.939,ILI
2025,3,11,quantile,0.15,0,9.1589,ILI
2025,3,11,quantile,0.15,1,9.0051,ILI
2025,3,11,quantile,0.15,2,8.6376,ILI
2025,3,11,quantile,0.15,3,8.0489,ILI
2025,3,11,quantile,0.15,4,7.2259,ILI
2025,3,11,quantile,0.2,-1,9.8233,ILI
2025,3,11,quantile,0.2,0,9.9747,ILI
2025,3,11,quantile,0.2,1,9.9093,ILI
2025,3,11,quantile,0.2,2,9.5157,ILI
2025,3,11,quantile,0.2,3,8.8764,ILI
2025,3,11,quantile,0.2,4,7.9928,ILI
2025,3,11,quantile,0.25,-1,10.434,ILI
2025,3,11,quantile,0.25,0,10.6112,ILI
2025,3,11,quantile,0.25,1,10.4495,ILI
2025,3,11,quantile,0.25,2,10.2258,ILI
2025,3,11,quantile,0.25,3,9.4706,ILI
2025,3,11,quantile,0.25,4,8.7291,ILI
2025,3,11,quantile,0.3,-1,11.1184,ILI
2025,3,11,quantile,0.3,0,11.2753,ILI
2025,3,11,quantile,0.3,1,11.097,ILI
2025,3,11,quantile,0.3,2,10.5892,ILI
2025,3,11,quantile,0.3,3,10.1398,ILI
2025,3,11,quantile,0.3,4,9.4537,ILI
2025,3,11,quantile,0.35,-1,11.5333,ILI
2025,3,11,quantile,0.35,0,11.7112,ILI
2025,3,11,quantile,0.35,1,11.471,ILI
2025,3,11,quantile,0.35,2,11.117,ILI
2025,3,11,quantile,0.35,3,10.6484,ILI
2025,3,11,quantile,0.35,4,10.0438,ILI
2025,3,11,quantile,0.4,-1,11.9256,ILI
2025,3,11,quantile,0.4,0,12.0219,ILI
2025,3,11,quantile,0.4,1,11.9269,ILI
2025,3,11,quantile,0.4,2,11.5492,ILI
2025,3,11,quantile,0.4,3,11.053,ILI
2025,3,11,quantile,0.4,4,10.4392,ILI
2025,3,11,quantile,0.45,-1,12.2407,ILI
2025,3,11,quantile,0.45,0,12.3901,ILI
2025,3,11,quantile,0.45,1,12.1382,ILI
2025,3,11,quantile,0.45,2,11.9152,ILI
2025,3,11,quantile,0.45,3,11.471,ILI
2025,3,11,quantile,0.45,4,10.8989,ILI
2025,3,11,quantile,0.5,-1,12.5793,ILI
2025,3,11,quantile,0.5,0,12.5931,ILI
2025,3,11,quantile,0.5,1,12.5862,ILI
2025,3,11,quantile,0.5,2,12.2765,ILI
2025,3,11,quantile,0.5,3,11.8327,ILI
2025,3,11,quantile,0.5,4,11.3234,ILI
2025,3,11,quantile,0.55,-1,12.8535,ILI
2025,3,11,quantile,0.55,0,12.9616,ILI
2025,3,11,quantile,0.55,1,12.8422,ILI
2025,3,11,quantile,0.55,2,12.5542,ILI
2025,3,11,quantile,0.55,3,12.2583,ILI
2025,3,11,quantile,0.55,4,11.6747,ILI
2025,3,11,quantile,0.6,-1,13.1401,ILI
2025,3,11,quantile,0.6,0,13.1677,ILI
