anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,07,quantile,0.75,1,12.8039,ILI
2025,7,07,quantile,0.75,2,11.4405,ILI
2025,7,07,quantile,0.75,3,10.1118,ILI
2025,7,07,quantile,0.75,4,8.8972,ILI
2025,7,07,quantile,0.8,-1,16.295,ILI
2025,7,07,quantile,0.8,0,15.0759,ILI
2025,7,07,quantile,0.8,1,13.6995,ILI
2025,7,07,quantile,0.8,2,12.5062,ILI
2025,7,07,quantile,0.8,3,11.2764,ILI
2025,7,07,quantile,0.8,4,10.0883,ILI
2025,7,07,quantile,0.85,-1,17.2826,ILI
2025,7,07,quantile,0.85,0,16.1437,ILI
2025,7,07,quantile,0.85,1,14.962,ILI
2025,7,07,quantile,0.85,2,13.7324,ILI
2025,7,07,quantile,0.85,3,12.5881,ILI
2025,7,07,quantile,0.85,4,11.381,ILI
2025,7,07,quantile,0.9,-1,18.4392,ILI
2025,7,07,quantile,0.9,0,17.5736,ILI
2025,7,07,quantile,0.9,1,16.6086,ILI
2025,7,07,quantile,0.9,2,15.365,ILI
2025,7,07,quantile,0.9,3,14.0524,ILI
2025,7,07,quantile,0.9,4,12.8675,ILI
2025,7,07,quantile,0.95,-1,19.7352,ILI
2025,7,07,quantile,0.95,0,19.2299,ILI
2025,7,07,quantile,0.95,1,18.5546,ILI
2025,7,07,quantile,0.95,2,17.8968,ILI
2025,7,07,quantile,0.95,3,16.814,ILI
2025,7,07,quantile,0.95,4,15.4429,ILI
2025,7,07,quantile,0.975,-1,20.6199,ILI
2025,7,07,quantile,0.975,0,20.2445,ILI
2025,7,07,quantile,0.975,1,20.1394,ILI
2025,7,07,quantile,0.975,2,19.7898,ILI
2025,7,07,quantile,0.975,3,18.7117,ILI
2025,7,07,quantile,0.975,4,17.8457,ILI
2025,7,07,quantile,0.99,-1,22.1027,ILI
2025,7,07,quantile,0.99,0,22.0214,ILI
2025,7,07,quantile,0.99,1,21.3932,ILI
2025,7,07,quantile,0.99,2,20.9203,ILI
2025,7,07,quantile,0.99,3,19.9696,ILI
2025,7,07,quantile,0.99,4,19.7128,ILI
2025,7,08,quantile,0.01,-1,0.6255,ILI
2025,7,08,quantile,0.01,0,0.5501,ILI
2025,7,08,quantile,0.01,1,0.4797,ILI
2025,7,08,quantile,0.01,2,0.4309,ILI
2025,7,08,quantile,0.01,3,0.376,ILI
2025,7,08,quantile,0.01,4,0.3193,ILI
2025,7,08,quantile,0.025,-1,1.1683,ILI
2025,7,08,quantile,0.025,0,0.9972,ILI
2025,7,08,quantile,0.025,1,0.8646,ILI
2025,7,08,quantile,0.025,2,0.7338,ILI
2025,7,08,quantile,0.025,3,0.6364,ILI
2025,7,08,quantile,0.025,4,0.5474,ILI
2025,7,08,quantile,0.05,-1,1.8026,ILI
2025,7,08,quantile,0.05,0,1.5423,ILI
2025,7,08,quantile,0.05,1,1.4507,ILI
2025,7,08,quantile,0.05,2,1.2652,ILI
2025,7,08,quantile,0.05,3,1.0926,ILI
2025,7,08,quantile,0.05,4,0.9374,ILI
2025,7,08,quantile,0.1,-1,3.261,ILI
2025,7,08,quantile,0.1,0,2.7507,ILI
2025,7,08,quantile,0.1,1,2.3551,ILI
2025,7,08,quantile,0.1,2,2.0183,ILI
2025,7,08,quantile,0.1,3,1.7301,ILI
2025,7,08,quantile,0.1,4,1.4818,ILI
2025,7,08,quantile,0.15,-1,4.4551,ILI
2025,7,08,quantile,0.15,0,3.8401,ILI
2025,7,08,quantile,0.15,1,3.3134,ILI
2025,7,08,quantile,0.15,2,2.8311,ILI
2025,7,08,quantile,0.15,3,2.4485,ILI
2025,7,08,quantile,0.15,4,2.1115,ILI
2025,7,08,quantile,0.2,-1,5.2822,ILI
2025,7,08,quantile,0.2,0,4.6284,ILI
2025,7,08,quantile,0.2,1,3.9548,ILI
2025,7,08,quantile,0.2,2,3.3881,ILI
2025,7,08,quantile,0.2,3,2.965,ILI
2025,7,08,quantile,0.2,4,2.56,ILI
2025,7,08,quantile,0.25,-1,6.0479,ILI
2025,7,08,quantile,0.25,0,5.2931,ILI
2025,7,08,quantile,0.25,1,4.6702,ILI
2025,7,08,quantile,0.25,2,4.0812,ILI
2025,7,08,quantile,0.25,3,3.5327,ILI
2025,7,08,quantile,0.25,4,3.0193,ILI
2025,7,08,quantile,0.3,-1,6.8888,ILI
2025,7,08,quantile,0.3,0,6.0175,ILI
2025,7,08,quantile,0.3,1,5.2639,ILI
2025,7,08,quantile,0.3,2,4.6081,ILI
2025,7,08,quantile,0.3,3,4.0256,ILI
2025,7,08,quantile,0.3,4,3.4889,ILI
2025,7,08,quantile,0.35,-1,7.8989,ILI
2025,7,08,quantile,0.35,0,6.9005,ILI
2025,7,08,quantile,0.35,1,6.0005,ILI
2025,7,08,quantile,0.35,2,5.2294,ILI
2025,7,08,quantile,0.35,3,4.5439,ILI
2025,7,08,quantile,0.35,4,3.9167,ILI
2025,7,08,quantile,0.4,-1,8.753,ILI
2025,7,08,quantile,0.4,0,7.6508,ILI
2025,7,08,quantile,0.4,1,6.6499,ILI
2025,7,08,quantile,0.4,2,5.7302,ILI
2025,7,08,quantile,0.4,3,5.0181,ILI
2025,7,08,quantile,0.4,4,4.3465,ILI
2025,7,08,quantile,0.45,-1,9.4302,ILI
2025,7,08,quantile,0.45,0,8.23,ILI
2025,7,08,quantile,0.45,1,7.1951,ILI
2025,7,08,quantile,0.45,2,6.279,ILI
2025,7,08,quantile,0.45,3,5.4911,ILI
2025,7,08,quantile,0.45,4,4.8001,ILI
2025,7,08,quantile,0.5,-1,10.0833,ILI
2025,7,08,quantile,0.5,0,8.9511,ILI
2025,7,08,quantile,0.5,1,7.8819,ILI
2025,7,08,quantile,0.5,2,6.9075,ILI
2025,7,08,quantile,0.5,3,6.0651,ILI
2025,7,08,quantile,0.5,4,5.3309,ILI
2025,7,08,quantile,0.55,-1,11.1013,ILI
2025,7,08,quantile,0.55,0,9.8154,ILI
2025,7,08,quantile,0.55,1,8.6069,ILI
2025,7,08,quantile,0.55,2,7.5088,ILI
2025,7,08,quantile,0.55,3,6.5824,ILI
2025,7,08,quantile,0.55,4,5.7922,ILI
2025,7,08,quantile,0.6,-1,11.9444,ILI
2025,7,08,quantile,0.6,0,10.7172,ILI
2025,7,08,quantile,0.6,1,9.4081,ILI
2025,7,08,quantile,0.6,2,8.2418,ILI
2025,7,08,quantile,0.6,3,7.2309,ILI
2025,7,08,quantile,0.6,4,6.2754,ILI
2025,7,08,quantile,0.65,-1,12.8071,ILI
2025,7,08,quantile,0.65,0,11.5563,ILI
2025,7,08,quantile,0.65,1,10.4088,ILI
2025,7,08,quantile,0.65,2,9.1726,ILI
2025,7,08,quantile,0.65,3,8.1365,ILI
2025,7,08,quantile,0.65,4,7.2366,ILI
2025,7,08,quantile,0.7,-1,13.8992,ILI
2025,7,08,quantile,0.7,0,12.5345,ILI
2025,7,08,quantile,0.7,1,11.2445,ILI
2025,7,08,quantile,0.7,2,10.0109,ILI
2025,7,08,quantile,0.7,3,8.8594,ILI
2025,7,08,quantile,0.7,4,7.8177,ILI
2025,7,08,quantile,0.75,-1,14.8395,ILI
2025,7,08,quantile,0.75,0,13.6615,ILI
2025,7,08,quantile,0.75,1,12.4423,ILI
2025,7,08,quantile,0.75,2,11.1396,ILI
2025,7,08,quantile,0.75,3,9.9474,ILI
2025,7,08,quantile,0.75,4,8.7747,ILI
2025,7,08,quantile,0.8,-1,15.7549,ILI
2025,7,08,quantile,0.8,0,14.7727,ILI
2025,7,08,quantile,0.8,1,13.4146,ILI
2025,7,08,quantile,0.8,2,12.2404,ILI
2025,7,08,quantile,0.8,3,10.9386,ILI
2025,7,08,quantile,0.8,4,9.7537,ILI
2025,7,08,quantile,0.85,-1,17.2753,ILI
2025,7,08,quantile,0.85,0,15.9969,ILI
2025,7,08,quantile,0.85,1,14.8864,ILI
2025,7,08,quantile,0.85,2,13.7206,ILI
2025,7,08,quantile,0.85,3,12.3448,ILI
2025,7,08,quantile,0.85,4,11.0377,ILI
2025,7,08,quantile,0.9,-1,18.5703,ILI
2025,7,08,quantile,0.9,0,17.5342,ILI
2025,7,08,quantile,0.9,1,16.3896,ILI
2025,7,08,quantile,0.9,2,15.2249,ILI
2025,7,08,quantile,0.9,3,13.9902,ILI
2025,7,08,quantile,0.9,4,12.6046,ILI
2025,7,08,quantile,0.95,-1,19.8819,ILI
2025,7,08,quantile,0.95,0,19.1038,ILI
2025,7,08,quantile,0.95,1,18.1088,ILI
2025,7,08,quantile,0.95,2,17.4289,ILI
2025,7,08,quantile,0.95,3,16.0368,ILI
2025,7,08,quantile,0.95,4,15.2238,ILI
2025,7,08,quantile,0.975,-1,20.7264,ILI
2025,7,08,quantile,0.975,0,20.4107,ILI
2025,7,08,quantile,0.975,1,19.6339,ILI
2025,7,08,quantile,0.975,2,18.9579,ILI
2025,7,08,quantile,0.975,3,18.2599,ILI
2025,7,08,quantile,0.975,4,17.1352,ILI
2025,7,08,quantile,0.99,-1,21.851,ILI
2025,7,08,quantile,0.99,0,21.4909,ILI
2025,7,08,quantile,0.99,1,21.0623,ILI
2025,7,08,quantile,0.99,2,20.3647,ILI
2025,7,08,quantile,0.99,3,19.6936,ILI
2025,7,08,quantile,0.99,4,18.7856,ILI
2025,7,09,quantile,0.01,-1,0.7894,ILI
2025,7,09,quantile,0.01,0,0.6882,ILI
2025,7,09,quantile,0.01,1,0.5848,ILI
2025,7,09,quantile,0.01,2,0.5048,ILI
2025,7,09,quantile,0.01,3,0.4524,ILI
2025,7,09,quantile,0.01,4,0.3971,ILI
2025,7,09,quantile,0.025,-1,1.7723,ILI
2025,7,09,quantile,0.025,0,1.5076,ILI
2025,7,09,quantile,0.025,1,1.2781,ILI
2025,7,09,quantile,0.025,2,1.0654,ILI
2025,7,09,quantile,0.025,3,0.8823,ILI
2025,7,09,quantile,0.025,4,0.751,ILI
2025,7,09,quantile,0.05,-1,2.8109,ILI
2025,7,09,quantile,0.05,0,2.3838,ILI
2025,7,09,quantile,0.05,1,2.0212,ILI
2025,7,09,quantile,0.05,2,1.7168,ILI
2025,7,09,quantile,0.05,3,1.4691,ILI
2025,7,09,quantile,0.05,4,1.2561,ILI
2025,7,09,quantile,0.1,-1,3.9387,ILI
2025,7,09,quantile,0.1,0,3.3679,ILI
2025,7,09,quantile,0.1,1,2.8607,ILI
2025,7,09,quantile,0.1,2,2.4771,ILI
2025,7,09,quantile,0.1,3,2.1345,ILI
2025,7,09,quantile,0.1,4,1.8326,ILI
2025,7,09,quantile,0.15,-1,4.9061,ILI
2025,7,09,quantile,0.15,0,4.2415,ILI
2025,7,09,quantile,0.15,1,3.663,ILI
2025,7,09,quantile,0.15,2,3.1421,ILI
2025,7,09,quantile,0.15,3,2.6787,ILI
2025,7,09,quantile,0.15,4,2.2553,ILI
2025,7,09,quantile,0.2,-1,5.6759,ILI
2025,7,09,quantile,0.2,0,4.9,ILI
2025,7,09,quantile,0.2,1,4.2527,ILI
2025,7,09,quantile,0.2,2,3.6987,ILI
2025,7,09,quantile,0.2,3,3.19,ILI
2025,7,09,quantile,0.2,4,2.7535,ILI
2025,7,09,quantile,0.25,-1,6.4437,ILI
2025,7,09,quantile,0.25,0,5.6041,ILI
2025,7,09,quantile,0.25,1,4.7794,ILI
2025,7,09,quantile,0.25,2,4.1457,ILI
2025,7,09,quantile,0.25,3,3.5868,ILI
2025,7,09,quantile,0.25,4,3.0726,ILI
2025,7,09,quantile,0.3,-1,7.2377,ILI
2025,7,09,quantile,0.3,0,6.2865,ILI
2025,7,09,quantile,0.3,1,5.4681,ILI
2025,7,09,quantile,0.3,2,4.7582,ILI
2025,7,09,quantile,0.3,3,4.1838,ILI
2025,7,09,quantile,0.3,4,3.6158,ILI
2025,7,09,quantile,0.35,-1,8.0837,ILI
2025,7,09,quantile,0.35,0,7.0351,ILI
2025,7,09,quantile,0.35,1,6.1282,ILI
2025,7,09,quantile,0.35,2,5.3604,ILI
2025,7,09,quantile,0.35,3,4.6493,ILI
2025,7,09,quantile,0.35,4,4.0351,ILI
2025,7,09,quantile,0.4,-1,8.8043,ILI
2025,7,09,quantile,0.4,0,7.7676,ILI
2025,7,09,quantile,0.4,1,6.7864,ILI
2025,7,09,quantile,0.4,2,5.9206,ILI
2025,7,09,quantile,0.4,3,5.1635,ILI
2025,7,09,quantile,0.4,4,4.4508,ILI
2025,7,09,quantile,0.45,-1,9.615,ILI
2025,7,09,quantile,0.45,0,8.4168,ILI
2025,7,09,quantile,0.45,1,7.3787,ILI
2025,7,09,quantile,0.45,2,6.4026,ILI
2025,7,09,quantile,0.45,3,5.5978,ILI
2025,7,09,quantile,0.45,4,4.8473,ILI
2025,7,09,quantile,0.5,-1,10.3537,ILI
2025,7,09,quantile,0.5,0,9.1023,ILI
2025,7,09,quantile,0.5,1,8.0833,ILI
2025,7,09,quantile,0.5,2,7.1069,ILI
2025,7,09,quantile,0.5,3,6.1237,ILI
2025,7,09,quantile,0.5,4,5.3404,ILI
2025,7,09,quantile,0.55,-1,11.3111,ILI
2025,7,09,quantile,0.55,0,9.9865,ILI
2025,7,09,quantile,0.55,1,8.8172,ILI
2025,7,09,quantile,0.55,2,7.8369,ILI
2025,7,09,quantile,0.55,3,6.9531,ILI
2025,7,09,quantile,0.55,4,6.0438,ILI
2025,7,09,quantile,0.6,-1,12.1035,ILI
2025,7,09,quantile,0.6,0,10.865,ILI
2025,7,09,quantile,0.6,1,9.6219,ILI
2025,7,09,quantile,0.6,2,8.5616,ILI
2025,7,09,quantile,0.6,3,7.533,ILI
2025,7,09,quantile,0.6,4,6.6136,ILI
2025,7,09,quantile,0.65,-1,12.957,ILI
2025,7,09,quantile,0.65,0,11.6505,ILI
2025,7,09,quantile,0.65,1,10.4953,ILI
2025,7,09,quantile,0.65,2,9.2183,ILI
2025,7,09,quantile,0.65,3,8.2196,ILI
2025,7,09,quantile,0.65,4,7.2237,ILI
2025,7,09,quantile,0.7,-1,13.8576,ILI
2025,7,09,quantile,0.7,0,12.6166,ILI
2025,7,09,quantile,0.7,1,11.3723,ILI
2025,7,09,quantile,0.7,2,10.2976,ILI
2025,7,09,quantile,0.7,3,9.1663,ILI
2025,7,09,quantile,0.7,4,8.0095,ILI
2025,7,09,quantile,0.75,-1,14.9194,ILI
2025,7,09,quantile,0.75,0,13.7801,ILI
2025,7,09,quantile,0.75,1,12.4598,ILI
2025,7,09,quantile,0.75,2,11.3567,ILI
2025,7,09,quantile,0.75,3,9.9964,ILI
2025,7,09,quantile,0.75,4,8.8068,ILI
2025,7,09,quantile,0.8,-1,15.8448,ILI
2025,7,09,quantile,0.8,0,14.907,ILI
2025,7,09,quantile,0.8,1,13.5453,ILI
2025,7,09,quantile,0.8,2,12.1554,ILI
2025,7,09,quantile,0.8,3,10.9647,ILI
2025,7,09,quantile,0.8,4,9.8594,ILI
2025,7,09,quantile,0.85,-1,16.8975,ILI
2025,7,09,quantile,0.85,0,15.8971,ILI
2025,7,09,quantile,0.85,1,14.7197,ILI
2025,7,09,quantile,0.85,2,13.3825,ILI
2025,7,09,quantile,0.85,3,12.352,ILI
2025,7,09,quantile,0.85,4,11.1755,ILI
2025,7,09,quantile,0.9,-1,17.7983,ILI
2025,7,09,quantile,0.9,0,16.8426,ILI
2025,7,09,quantile,0.9,1,16.3378,ILI
2025,7,09,quantile,0.9,2,15.2338,ILI
2025,7,09,quantile,0.9,3,13.9749,ILI
2025,7,09,quantile,0.9,4,12.7538,ILI
2025,7,09,quantile,0.95,-1,19.5452,ILI
2025,7,09,quantile,0.95,0,18.9965,ILI
2025,7,09,quantile,0.95,1,18.472,ILI
2025,7,09,quantile,0.95,2,18.0364,ILI
2025,7,09,quantile,0.95,3,17.4431,ILI
2025,7,09,quantile,0.95,4,16.4377,ILI
2025,7,09,quantile,0.975,-1,20.9609,ILI
2025,7,09,quantile,0.975,0,20.7554,ILI
2025,7,09,quantile,0.975,1,20.4895,ILI
2025,7,09,quantile,0.975,2,19.7965,ILI
2025,7,09,quantile,0.975,3,19.1285,ILI
2025,7,09,quantile,0.975,4,18.1569,ILI
2025,7,09,quantile,0.99,-1,22.1191,ILI
2025,7,09,quantile,0.99,0,22.0986,ILI
2025,7,09,quantile,0.99,1,21.4927,ILI
2025,7,09,quantile,0.99,2,21.195,ILI
2025,7,09,quantile,0.99,3,20.2432,ILI
2025,7,09,quantile,0.99,4,19.6469,ILI
2025,7,10,quantile,0.01,-1,0.988,ILI
2025,7,10,quantile,0.01,0,0.798,ILI
2025,7,10,quantile,0.01,1,0.6507,ILI
2025,7,10,quantile,0.01,2,0.5355,ILI
2025,7,10,quantile,0.01,3,0.5179,ILI
2025,7,10,quantile,0.01,4,0.503,ILI
2025,7,10,quantile,0.025,-1,1.7013,ILI
2025,7,10,quantile,0.025,0,1.4147,ILI
2025,7,10,quantile,0.025,1,1.1795,ILI
2025,7,10,quantile,0.025,2,1.017,ILI
2025,7,10,quantile,0.025,3,0.8586,ILI
2025,7,10,quantile,0.025,4,0.7273,ILI
2025,7,10,quantile,0.05,-1,2.2878,ILI
2025,7,10,quantile,0.05,0,1.9718,ILI
2025,7,10,quantile,0.05,1,1.6847,ILI
2025,7,10,quantile,0.05,2,1.4525,ILI
2025,7,10,quantile,0.05,3,1.2513,ILI
2025,7,10,quantile,0.05,4,1.0927,ILI
2025,7,10,quantile,0.1,-1,3.692,ILI
2025,7,10,quantile,0.1,0,3.1685,ILI
2025,7,10,quantile,0.1,1,2.6974,ILI
2025,7,10,quantile,0.1,2,2.3121,ILI
2025,7,10,quantile,0.1,3,1.9501,ILI
2025,7,10,quantile,0.1,4,1.6583,ILI
2025,7,10,quantile,0.15,-1,4.7494,ILI
2025,7,10,quantile,0.15,0,4.1025,ILI
2025,7,10,quantile,0.15,1,3.5332,ILI
2025,7,10,quantile,0.15,2,3.0233,ILI
2025,7,10,quantile,0.15,3,2.5944,ILI
2025,7,10,quantile,0.15,4,2.2582,ILI
2025,7,10,quantile,0.2,-1,5.7118,ILI
2025,7,10,quantile,0.2,0,4.908,ILI
2025,7,10,quantile,0.2,1,4.2905,ILI
2025,7,10,quantile,0.2,2,3.6654,ILI
2025,7,10,quantile,0.2,3,3.1523,ILI
2025,7,10,quantile,0.2,4,2.7273,ILI
2025,7,10,quantile,0.25,-1,6.6051,ILI
2025,7,10,quantile,0.25,0,5.736,ILI
2025,7,10,quantile,0.25,1,4.8932,ILI
2025,7,10,quantile,0.25,2,4.2037,ILI
2025,7,10,quantile,0.25,3,3.6377,ILI
2025,7,10,quantile,0.25,4,3.1513,ILI
2025,7,10,quantile,0.3,-1,7.2829,ILI
2025,7,10,quantile,0.3,0,6.261,ILI
2025,7,10,quantile,0.3,1,5.4001,ILI
2025,7,10,quantile,0.3,2,4.6965,ILI
2025,7,10,quantile,0.3,3,4.0736,ILI
2025,7,10,quantile,0.3,4,3.5343,ILI
2025,7,10,quantile,0.35,-1,7.9126,ILI
2025,7,10,quantile,0.35,0,6.8842,ILI
2025,7,10,quantile,0.35,1,6.0231,ILI
2025,7,10,quantile,0.35,2,5.2739,ILI
2025,7,10,quantile,0.35,3,4.5973,ILI
2025,7,10,quantile,0.35,4,3.9762,ILI
2025,7,10,quantile,0.4,-1,8.7738,ILI
2025,7,10,quantile,0.4,0,7.623,ILI
2025,7,10,quantile,0.4,1,6.6485,ILI
2025,7,10,quantile,0.4,2,5.8173,ILI
2025,7,10,quantile,0.4,3,5.0807,ILI
2025,7,10,quantile,0.4,4,4.4196,ILI
2025,7,10,quantile,0.45,-1,9.7234,ILI
2025,7,10,quantile,0.45,0,8.5481,ILI
2025,7,10,quantile,0.45,1,7.5238,ILI
2025,7,10,quantile,0.45,2,6.4682,ILI
2025,7,10,quantile,0.45,3,5.6395,ILI
2025,7,10,quantile,0.45,4,4.8724,ILI
2025,7,10,quantile,0.5,-1,10.6582,ILI
2025,7,10,quantile,0.5,0,9.393,ILI
2025,7,10,quantile,0.5,1,8.1816,ILI
2025,7,10,quantile,0.5,2,7.1616,ILI
2025,7,10,quantile,0.5,3,6.2164,ILI
2025,7,10,quantile,0.5,4,5.4086,ILI
2025,7,10,quantile,0.55,-1,11.2607,ILI
2025,7,10,quantile,0.55,0,10.1335,ILI
2025,7,10,quantile,0.55,1,8.9262,ILI
2025,7,10,quantile,0.55,2,7.7862,ILI
2025,7,10,quantile,0.55,3,6.8166,ILI
2025,7,10,quantile,0.55,4,5.9423,ILI
2025,7,10,quantile,0.6,-1,12.0724,ILI
2025,7,10,quantile,0.6,0,10.8838,ILI
2025,7,10,quantile,0.6,1,9.6152,ILI
2025,7,10,quantile,0.6,2,8.5329,ILI
2025,7,10,quantile,0.6,3,7.4807,ILI
2025,7,10,quantile,0.6,4,6.5574,ILI
2025,7,10,quantile,0.65,-1,12.8038,ILI
2025,7,10,quantile,0.65,0,11.5549,ILI
2025,7,10,quantile,0.65,1,10.3498,ILI
2025,7,10,quantile,0.65,2,9.1814,ILI
2025,7,10,quantile,0.65,3,8.1232,ILI
2025,7,10,quantile,0.65,4,7.1684,ILI
2025,7,10,quantile,0.7,-1,13.6892,ILI
2025,7,10,quantile,0.7,0,12.425,ILI
2025,7,10,quantile,0.7,1,11.2929,ILI
2025,7,10,quantile,0.7,2,10.1664,ILI
2025,7,10,quantile,0.7,3,8.9737,ILI
2025,7,10,quantile,0.7,4,7.887,ILI
2025,7,10,quantile,0.75,-1,14.7211,ILI
2025,7,10,quantile,0.75,0,13.4858,ILI
2025,7,10,quantile,0.75,1,12.2135,ILI
2025,7,10,quantile,0.75,2,10.9762,ILI
2025,7,10,quantile,0.75,3,9.8747,ILI
2025,7,10,quantile,0.75,4,8.8008,ILI
2025,7,10,quantile,0.8,-1,15.9172,ILI
2025,7,10,quantile,0.8,0,14.6295,ILI
2025,7,10,quantile,0.8,1,13.4129,ILI
2025,7,10,quantile,0.8,2,12.076,ILI
2025,7,10,quantile,0.8,3,10.7733,ILI
2025,7,10,quantile,0.8,4,9.5996,ILI
2025,7,10,quantile,0.85,-1,16.8841,ILI
2025,7,10,quantile,0.85,0,15.9518,ILI
2025,7,10,quantile,0.85,1,14.6952,ILI
2025,7,10,quantile,0.85,2,13.4726,ILI
2025,7,10,quantile,0.85,3,12.3303,ILI
2025,7,10,quantile,0.85,4,10.9937,ILI
2025,7,10,quantile,0.9,-1,18.2132,ILI
2025,7,10,quantile,0.9,0,17.4317,ILI
2025,7,10,quantile,0.9,1,16.6079,ILI
2025,7,10,quantile,0.9,2,15.3929,ILI
2025,7,10,quantile,0.9,3,14.2186,ILI
2025,7,10,quantile,0.9,4,13.0154,ILI
2025,7,10,quantile,0.95,-1,19.6864,ILI
2025,7,10,quantile,0.95,0,18.9014,ILI
2025,7,10,quantile,0.95,1,18.001,ILI
2025,7,10,quantile,0.95,2,17.2363,ILI
2025,7,10,quantile,0.95,3,16.2235,ILI
2025,7,10,quantile,0.95,4,15.4404,ILI
2025,7,10,quantile,0.975,-1,20.5243,ILI
2025,7,10,quantile,0.975,0,19.8535,ILI
2025,7,10,quantile,0.975,1,19.254,ILI
2025,7,10,quantile,0.975,2,18.5401,ILI
2025,7,10,quantile,0.975,3,17.9116,ILI
2025,7,10,quantile,0.975,4,16.8662,ILI
2025,7,10,quantile,0.99,-1,21.9778,ILI
2025,7,10,quantile,0.99,0,21.5985,ILI
2025,7,10,quantile,0.99,1,20.8594,ILI
2025,7,10,quantile,0.99,2,19.8837,ILI
2025,7,10,quantile,0.99,3,19.1833,ILI
2025,7,10,quantile,0.99,4,18.5492,ILI
2025,7,11,quantile,0.01,-1,1.0761,ILI
2025,7,11,quantile,0.01,0,0.9146,ILI
2025,7,11,quantile,0.01,1,0.7895,ILI
2025,7,11,quantile,0.01,2,0.6824,ILI
2025,7,11,quantile,0.01,3,0.5934,ILI
2025,7,11,quantile,0.01,4,0.5151,ILI
2025,7,11,quantile,0.025,-1,1.8404,ILI
2025,7,11,quantile,0.025,0,1.5556,ILI
2025,7,11,quantile,0.025,1,1.318,ILI
2025,7,11,quantile,0.025,2,1.1282,ILI
2025,7,11,quantile,0.025,3,0.96,ILI
2025,7,11,quantile,0.025,4,0.8418,ILI
2025,7,11,quantile,0.05,-1,2.4687,ILI
2025,7,11,quantile,0.05,0,2.0975,ILI
2025,7,11,quantile,0.05,1,1.817,ILI
2025,7,11,quantile,0.05,2,1.5707,ILI
2025,7,11,quantile,0.05,3,1.3859,ILI
2025,7,11,quantile,0.05,4,1.1963,ILI
2025,7,11,quantile,0.1,-1,3.7855,ILI
2025,7,11,quantile,0.1,0,3.235,ILI
2025,7,11,quantile,0.1,1,2.8021,ILI
2025,7,11,quantile,0.1,2,2.4202,ILI
2025,7,11,quantile,0.1,3,2.1071,ILI
2025,7,11,quantile,0.1,4,1.8078,ILI
2025,7,11,quantile,0.15,-1,4.6243,ILI
2025,7,11,quantile,0.15,0,3.9238,ILI
2025,7,11,quantile,0.15,1,3.3561,ILI
2025,7,11,quantile,0.15,2,2.8878,ILI
2025,7,11,quantile,0.15,3,2.4952,ILI
2025,7,11,quantile,0.15,4,2.1539,ILI
2025,7,11,quantile,0.2,-1,5.5403,ILI
2025,7,11,quantile,0.2,0,4.7929,ILI
2025,7,11,quantile,0.2,1,4.0862,ILI
2025,7,11,quantile,0.2,2,3.5735,ILI
2025,7,11,quantile,0.2,3,3.0712,ILI
2025,7,11,quantile,0.2,4,2.6659,ILI
2025,7,11,quantile,0.25,-1,6.3585,ILI
2025,7,11,quantile,0.25,0,5.5086,ILI
2025,7,11,quantile,0.25,1,4.7568,ILI
2025,7,11,quantile,0.25,2,4.091,ILI
2025,7,11,quantile,0.25,3,3.5715,ILI
2025,7,11,quantile,0.25,4,3.1053,ILI
2025,7,11,quantile,0.3,-1,7.0721,ILI
2025,7,11,quantile,0.3,0,6.1135,ILI
2025,7,11,quantile,0.3,1,5.3441,ILI
2025,7,11,quantile,0.3,2,4.6347,ILI
2025,7,11,quantile,0.3,3,3.9912,ILI
2025,7,11,quantile,0.3,4,3.4208,ILI
2025,7,11,quantile,0.35,-1,7.8862,ILI
2025,7,11,quantile,0.35,0,6.8446,ILI
2025,7,11,quantile,0.35,1,5.928,ILI
2025,7,11,quantile,0.35,2,5.19,ILI
2025,7,11,quantile,0.35,3,4.4523,ILI
2025,7,11,quantile,0.35,4,3.8285,ILI
2025,7,11,quantile,0.4,-1,8.5888,ILI
2025,7,11,quantile,0.4,0,7.5077,ILI
2025,7,11,quantile,0.4,1,6.4954,ILI
2025,7,11,quantile,0.4,2,5.6504,ILI
2025,7,11,quantile,0.4,3,4.8927,ILI
2025,7,11,quantile,0.4,4,4.2355,ILI
2025,7,11,quantile,0.45,-1,9.2463,ILI
2025,7,11,quantile,0.45,0,8.1611,ILI
2025,7,11,quantile,0.45,1,7.144,ILI
2025,7,11,quantile,0.45,2,6.2195,ILI
2025,7,11,quantile,0.45,3,5.4212,ILI
2025,7,11,quantile,0.45,4,4.7283,ILI
2025,7,11,quantile,0.5,-1,10.0538,ILI
2025,7,11,quantile,0.5,0,8.8702,ILI
2025,7,11,quantile,0.5,1,7.7692,ILI
2025,7,11,quantile,0.5,2,6.7817,ILI
2025,7,11,quantile,0.5,3,5.8974,ILI
2025,7,11,quantile,0.5,4,5.137,ILI
2025,7,11,quantile,0.55,-1,10.9147,ILI
2025,7,11,quantile,0.55,0,9.5147,ILI
2025,7,11,quantile,0.55,1,8.383,ILI
2025,7,11,quantile,0.55,2,7.3649,ILI
2025,7,11,quantile,0.55,3,6.4414,ILI
2025,7,11,quantile,0.55,4,5.6948,ILI
2025,7,11,quantile,0.6,-1,11.6001,ILI
2025,7,11,quantile,0.6,0,10.3538,ILI
2025,7,11,quantile,0.6,1,9.2205,ILI
