anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,07,quantile,0.75,1,13.5694,ILI
2024,51,07,quantile,0.75,2,13.4968,ILI
2024,51,07,quantile,0.75,3,13.405,ILI
2024,51,07,quantile,0.75,4,13.1966,ILI
2024,51,07,quantile,0.8,-1,13.4585,ILI
2024,51,07,quantile,0.8,0,13.6908,ILI
2024,51,07,quantile,0.8,1,14.0806,ILI
2024,51,07,quantile,0.8,2,13.874,ILI
2024,51,07,quantile,0.8,3,13.7678,ILI
2024,51,07,quantile,0.8,4,13.649,ILI
2024,51,07,quantile,0.85,-1,14.2621,ILI
2024,51,07,quantile,0.85,0,14.2986,ILI
2024,51,07,quantile,0.85,1,14.4027,ILI
2024,51,07,quantile,0.85,2,14.3857,ILI
2024,51,07,quantile,0.85,3,14.3164,ILI
2024,51,07,quantile,0.85,4,14.1802,ILI
2024,51,07,quantile,0.9,-1,15.0268,ILI
2024,51,07,quantile,0.9,0,15.1113,ILI
2024,51,07,quantile,0.9,1,15.1716,ILI
2024,51,07,quantile,0.9,2,14.8589,ILI
2024,51,07,quantile,0.9,3,14.8175,ILI
2024,51,07,quantile,0.9,4,14.7473,ILI
2024,51,07,quantile,0.95,-1,16.1586,ILI
2024,51,07,quantile,0.95,0,16.1601,ILI
2024,51,07,quantile,0.95,1,15.9707,ILI
2024,51,07,quantile,0.95,2,15.9657,ILI
2024,51,07,quantile,0.95,3,15.7404,ILI
2024,51,07,quantile,0.95,4,15.4581,ILI
2024,51,07,quantile,0.975,-1,17.4982,ILI
2024,51,07,quantile,0.975,0,17.088,ILI
2024,51,07,quantile,0.975,1,17.2268,ILI
2024,51,07,quantile,0.975,2,17.0404,ILI
2024,51,07,quantile,0.975,3,16.8506,ILI
2024,51,07,quantile,0.975,4,16.1811,ILI
2024,51,07,quantile,0.99,-1,18.8276,ILI
2024,51,07,quantile,0.99,0,18.399,ILI
2024,51,07,quantile,0.99,1,18.6157,ILI
2024,51,07,quantile,0.99,2,17.7246,ILI
2024,51,07,quantile,0.99,3,17.3732,ILI
2024,51,07,quantile,0.99,4,17.7947,ILI
2024,51,08,quantile,0.01,-1,1.8307,ILI
2024,51,08,quantile,0.01,0,2.1555,ILI
2024,51,08,quantile,0.01,1,1.8978,ILI
2024,51,08,quantile,0.01,2,1.6281,ILI
2024,51,08,quantile,0.01,3,1.3209,ILI
2024,51,08,quantile,0.01,4,1.1069,ILI
2024,51,08,quantile,0.025,-1,2.5525,ILI
2024,51,08,quantile,0.025,0,2.8802,ILI
2024,51,08,quantile,0.025,1,3.2405,ILI
2024,51,08,quantile,0.025,2,3.5022,ILI
2024,51,08,quantile,0.025,3,2.9587,ILI
2024,51,08,quantile,0.025,4,2.5828,ILI
2024,51,08,quantile,0.05,-1,3.352,ILI
2024,51,08,quantile,0.05,0,3.9529,ILI
2024,51,08,quantile,0.05,1,4.4249,ILI
2024,51,08,quantile,0.05,2,4.9189,ILI
2024,51,08,quantile,0.05,3,4.484,ILI
2024,51,08,quantile,0.05,4,3.7766,ILI
2024,51,08,quantile,0.1,-1,4.4925,ILI
2024,51,08,quantile,0.1,0,5.3529,ILI
2024,51,08,quantile,0.1,1,5.8095,ILI
2024,51,08,quantile,0.1,2,6.0391,ILI
2024,51,08,quantile,0.1,3,6.1727,ILI
2024,51,08,quantile,0.1,4,5.5317,ILI
2024,51,08,quantile,0.15,-1,5.4248,ILI
2024,51,08,quantile,0.15,0,6.1181,ILI
2024,51,08,quantile,0.15,1,6.9433,ILI
2024,51,08,quantile,0.15,2,7.2936,ILI
2024,51,08,quantile,0.15,3,7.1578,ILI
2024,51,08,quantile,0.15,4,6.6206,ILI
2024,51,08,quantile,0.2,-1,5.9831,ILI
2024,51,08,quantile,0.2,0,6.9351,ILI
2024,51,08,quantile,0.2,1,7.7572,ILI
2024,51,08,quantile,0.2,2,8.1083,ILI
2024,51,08,quantile,0.2,3,7.8734,ILI
2024,51,08,quantile,0.2,4,7.7267,ILI
2024,51,08,quantile,0.25,-1,6.7294,ILI
2024,51,08,quantile,0.25,0,7.5181,ILI
2024,51,08,quantile,0.25,1,8.3346,ILI
2024,51,08,quantile,0.25,2,8.6861,ILI
2024,51,08,quantile,0.25,3,8.8201,ILI
2024,51,08,quantile,0.25,4,8.5508,ILI
2024,51,08,quantile,0.3,-1,7.7964,ILI
2024,51,08,quantile,0.3,0,8.3651,ILI
2024,51,08,quantile,0.3,1,8.9974,ILI
2024,51,08,quantile,0.3,2,9.3391,ILI
2024,51,08,quantile,0.3,3,9.5149,ILI
2024,51,08,quantile,0.3,4,9.3577,ILI
2024,51,08,quantile,0.35,-1,8.6383,ILI
2024,51,08,quantile,0.35,0,9.6254,ILI
2024,51,08,quantile,0.35,1,9.7908,ILI
2024,51,08,quantile,0.35,2,9.9797,ILI
2024,51,08,quantile,0.35,3,10.1996,ILI
2024,51,08,quantile,0.35,4,9.8822,ILI
2024,51,08,quantile,0.4,-1,9.2282,ILI
2024,51,08,quantile,0.4,0,10.1434,ILI
2024,51,08,quantile,0.4,1,10.445,ILI
2024,51,08,quantile,0.4,2,10.5569,ILI
2024,51,08,quantile,0.4,3,10.8009,ILI
2024,51,08,quantile,0.4,4,10.4728,ILI
2024,51,08,quantile,0.45,-1,9.9885,ILI
2024,51,08,quantile,0.45,0,10.717,ILI
2024,51,08,quantile,0.45,1,11.033,ILI
2024,51,08,quantile,0.45,2,11.0716,ILI
2024,51,08,quantile,0.45,3,11.1603,ILI
2024,51,08,quantile,0.45,4,10.9224,ILI
2024,51,08,quantile,0.5,-1,10.675,ILI
2024,51,08,quantile,0.5,0,11.2905,ILI
2024,51,08,quantile,0.5,1,11.5127,ILI
2024,51,08,quantile,0.5,2,11.5558,ILI
2024,51,08,quantile,0.5,3,11.4888,ILI
2024,51,08,quantile,0.5,4,11.1851,ILI
2024,51,08,quantile,0.55,-1,11.1978,ILI
2024,51,08,quantile,0.55,0,11.7497,ILI
2024,51,08,quantile,0.55,1,12.1779,ILI
2024,51,08,quantile,0.55,2,12.2103,ILI
2024,51,08,quantile,0.55,3,11.8905,ILI
2024,51,08,quantile,0.55,4,11.7006,ILI
2024,51,08,quantile,0.6,-1,11.6762,ILI
2024,51,08,quantile,0.6,0,12.2194,ILI
2024,51,08,quantile,0.6,1,12.5029,ILI
2024,51,08,quantile,0.6,2,12.7414,ILI
2024,51,08,quantile,0.6,3,12.2285,ILI
2024,51,08,quantile,0.6,4,12.0316,ILI
2024,51,08,quantile,0.65,-1,12.1275,ILI
2024,51,08,quantile,0.65,0,12.6527,ILI
2024,51,08,quantile,0.65,1,13.0469,ILI
2024,51,08,quantile,0.65,2,13.0952,ILI
2024,51,08,quantile,0.65,3,12.5449,ILI
2024,51,08,quantile,0.65,4,12.2404,ILI
2024,51,08,quantile,0.7,-1,12.7942,ILI
2024,51,08,quantile,0.7,0,13.1261,ILI
2024,51,08,quantile,0.7,1,13.5404,ILI
2024,51,08,quantile,0.7,2,13.4353,ILI
2024,51,08,quantile,0.7,3,13.0242,ILI
2024,51,08,quantile,0.7,4,12.7813,ILI
2024,51,08,quantile,0.75,-1,13.4081,ILI
2024,51,08,quantile,0.75,0,13.4907,ILI
2024,51,08,quantile,0.75,1,13.9218,ILI
2024,51,08,quantile,0.75,2,13.8399,ILI
2024,51,08,quantile,0.75,3,13.6362,ILI
2024,51,08,quantile,0.75,4,13.5261,ILI
2024,51,08,quantile,0.8,-1,13.7775,ILI
2024,51,08,quantile,0.8,0,14.0689,ILI
2024,51,08,quantile,0.8,1,14.32,ILI
2024,51,08,quantile,0.8,2,14.2235,ILI
2024,51,08,quantile,0.8,3,14.118,ILI
2024,51,08,quantile,0.8,4,13.8463,ILI
2024,51,08,quantile,0.85,-1,14.3697,ILI
2024,51,08,quantile,0.85,0,14.6594,ILI
2024,51,08,quantile,0.85,1,14.7652,ILI
2024,51,08,quantile,0.85,2,14.6494,ILI
2024,51,08,quantile,0.85,3,14.7563,ILI
2024,51,08,quantile,0.85,4,14.518,ILI
2024,51,08,quantile,0.9,-1,15.357,ILI
2024,51,08,quantile,0.9,0,15.3979,ILI
2024,51,08,quantile,0.9,1,15.366,ILI
2024,51,08,quantile,0.9,2,15.303,ILI
2024,51,08,quantile,0.9,3,15.4784,ILI
2024,51,08,quantile,0.9,4,15.3642,ILI
2024,51,08,quantile,0.95,-1,16.7458,ILI
2024,51,08,quantile,0.95,0,16.7891,ILI
2024,51,08,quantile,0.95,1,16.1926,ILI
2024,51,08,quantile,0.95,2,16.5931,ILI
2024,51,08,quantile,0.95,3,16.6806,ILI
2024,51,08,quantile,0.95,4,16.6914,ILI
2024,51,08,quantile,0.975,-1,17.8377,ILI
2024,51,08,quantile,0.975,0,17.3466,ILI
2024,51,08,quantile,0.975,1,17.083,ILI
2024,51,08,quantile,0.975,2,17.7499,ILI
2024,51,08,quantile,0.975,3,17.6866,ILI
2024,51,08,quantile,0.975,4,18.3451,ILI
2024,51,08,quantile,0.99,-1,19.635,ILI
2024,51,08,quantile,0.99,0,19.3851,ILI
2024,51,08,quantile,0.99,1,19.2488,ILI
2024,51,08,quantile,0.99,2,19.1958,ILI
2024,51,08,quantile,0.99,3,20.1487,ILI
2024,51,08,quantile,0.99,4,19.8563,ILI
2024,51,09,quantile,0.01,-1,1.1258,ILI
2024,51,09,quantile,0.01,0,0.8515,ILI
2024,51,09,quantile,0.01,1,0.6404,ILI
2024,51,09,quantile,0.01,2,0.4894,ILI
2024,51,09,quantile,0.01,3,0.3791,ILI
2024,51,09,quantile,0.01,4,0.2972,ILI
2024,51,09,quantile,0.025,-1,1.4865,ILI
2024,51,09,quantile,0.025,0,1.2594,ILI
2024,51,09,quantile,0.025,1,0.957,ILI
2024,51,09,quantile,0.025,2,0.7377,ILI
2024,51,09,quantile,0.025,3,0.5757,ILI
2024,51,09,quantile,0.025,4,0.4543,ILI
2024,51,09,quantile,0.05,-1,1.903,ILI
2024,51,09,quantile,0.05,0,1.631,ILI
2024,51,09,quantile,0.05,1,1.3854,ILI
2024,51,09,quantile,0.05,2,1.0995,ILI
2024,51,09,quantile,0.05,3,0.884,ILI
2024,51,09,quantile,0.05,4,0.6949,ILI
2024,51,09,quantile,0.1,-1,2.7826,ILI
2024,51,09,quantile,0.1,0,2.8416,ILI
2024,51,09,quantile,0.1,1,2.6548,ILI
2024,51,09,quantile,0.1,2,2.2341,ILI
2024,51,09,quantile,0.1,3,1.8033,ILI
2024,51,09,quantile,0.1,4,1.4809,ILI
2024,51,09,quantile,0.15,-1,3.9196,ILI
2024,51,09,quantile,0.15,0,3.8981,ILI
2024,51,09,quantile,0.15,1,3.6279,ILI
2024,51,09,quantile,0.15,2,3.6817,ILI
2024,51,09,quantile,0.15,3,3.184,ILI
2024,51,09,quantile,0.15,4,2.6176,ILI
2024,51,09,quantile,0.2,-1,4.7262,ILI
2024,51,09,quantile,0.2,0,4.7483,ILI
2024,51,09,quantile,0.2,1,4.7328,ILI
2024,51,09,quantile,0.2,2,4.8988,ILI
2024,51,09,quantile,0.2,3,5.0018,ILI
2024,51,09,quantile,0.2,4,4.998,ILI
2024,51,09,quantile,0.25,-1,5.4273,ILI
2024,51,09,quantile,0.25,0,5.8216,ILI
2024,51,09,quantile,0.25,1,5.9365,ILI
2024,51,09,quantile,0.25,2,6.3028,ILI
2024,51,09,quantile,0.25,3,6.3839,ILI
2024,51,09,quantile,0.25,4,6.4467,ILI
2024,51,09,quantile,0.3,-1,6.1965,ILI
2024,51,09,quantile,0.3,0,6.5649,ILI
2024,51,09,quantile,0.3,1,7.4056,ILI
2024,51,09,quantile,0.3,2,8.1038,ILI
2024,51,09,quantile,0.3,3,7.813,ILI
2024,51,09,quantile,0.3,4,7.1319,ILI
2024,51,09,quantile,0.35,-1,7.3556,ILI
2024,51,09,quantile,0.35,0,7.7917,ILI
2024,51,09,quantile,0.35,1,8.412,ILI
2024,51,09,quantile,0.35,2,8.8345,ILI
2024,51,09,quantile,0.35,3,8.6859,ILI
2024,51,09,quantile,0.35,4,8.1449,ILI
2024,51,09,quantile,0.4,-1,8.0232,ILI
2024,51,09,quantile,0.4,0,9.0152,ILI
2024,51,09,quantile,0.4,1,9.3111,ILI
2024,51,09,quantile,0.4,2,9.7351,ILI
2024,51,09,quantile,0.4,3,9.315,ILI
2024,51,09,quantile,0.4,4,8.8821,ILI
2024,51,09,quantile,0.45,-1,8.803,ILI
2024,51,09,quantile,0.45,0,9.7725,ILI
2024,51,09,quantile,0.45,1,10.2652,ILI
2024,51,09,quantile,0.45,2,10.3654,ILI
2024,51,09,quantile,0.45,3,10.1683,ILI
2024,51,09,quantile,0.45,4,9.6686,ILI
2024,51,09,quantile,0.5,-1,9.553,ILI
2024,51,09,quantile,0.5,0,10.2454,ILI
2024,51,09,quantile,0.5,1,11.0935,ILI
2024,51,09,quantile,0.5,2,11.1233,ILI
2024,51,09,quantile,0.5,3,10.9034,ILI
2024,51,09,quantile,0.5,4,10.2396,ILI
2024,51,09,quantile,0.55,-1,10.4641,ILI
2024,51,09,quantile,0.55,0,11.0047,ILI
2024,51,09,quantile,0.55,1,11.4572,ILI
2024,51,09,quantile,0.55,2,11.5501,ILI
2024,51,09,quantile,0.55,3,11.445,ILI
2024,51,09,quantile,0.55,4,11.1256,ILI
2024,51,09,quantile,0.6,-1,11.1766,ILI
2024,51,09,quantile,0.6,0,11.8597,ILI
2024,51,09,quantile,0.6,1,11.9511,ILI
2024,51,09,quantile,0.6,2,12.0231,ILI
2024,51,09,quantile,0.6,3,11.8159,ILI
2024,51,09,quantile,0.6,4,11.6262,ILI
2024,51,09,quantile,0.65,-1,11.9223,ILI
2024,51,09,quantile,0.65,0,12.5918,ILI
2024,51,09,quantile,0.65,1,12.4116,ILI
2024,51,09,quantile,0.65,2,12.5336,ILI
2024,51,09,quantile,0.65,3,12.2986,ILI
2024,51,09,quantile,0.65,4,12.0424,ILI
2024,51,09,quantile,0.7,-1,12.6753,ILI
2024,51,09,quantile,0.7,0,12.9233,ILI
2024,51,09,quantile,0.7,1,12.969,ILI
2024,51,09,quantile,0.7,2,12.8536,ILI
2024,51,09,quantile,0.7,3,12.7,ILI
2024,51,09,quantile,0.7,4,12.6325,ILI
2024,51,09,quantile,0.75,-1,13.2947,ILI
2024,51,09,quantile,0.75,0,13.3382,ILI
2024,51,09,quantile,0.75,1,13.454,ILI
2024,51,09,quantile,0.75,2,13.2149,ILI
2024,51,09,quantile,0.75,3,13.179,ILI
2024,51,09,quantile,0.75,4,13.1178,ILI
2024,51,09,quantile,0.8,-1,13.7836,ILI
2024,51,09,quantile,0.8,0,13.8275,ILI
2024,51,09,quantile,0.8,1,13.8845,ILI
2024,51,09,quantile,0.8,2,13.6842,ILI
2024,51,09,quantile,0.8,3,13.6845,ILI
2024,51,09,quantile,0.8,4,13.5913,ILI
2024,51,09,quantile,0.85,-1,14.3641,ILI
2024,51,09,quantile,0.85,0,14.4655,ILI
2024,51,09,quantile,0.85,1,14.3508,ILI
2024,51,09,quantile,0.85,2,14.2563,ILI
2024,51,09,quantile,0.85,3,14.2221,ILI
2024,51,09,quantile,0.85,4,13.9655,ILI
2024,51,09,quantile,0.9,-1,15.357,ILI
2024,51,09,quantile,0.9,0,15.1922,ILI
2024,51,09,quantile,0.9,1,14.9448,ILI
2024,51,09,quantile,0.9,2,14.9284,ILI
2024,51,09,quantile,0.9,3,14.7576,ILI
2024,51,09,quantile,0.9,4,14.5413,ILI
2024,51,09,quantile,0.95,-1,16.6886,ILI
2024,51,09,quantile,0.95,0,16.387,ILI
2024,51,09,quantile,0.95,1,15.9784,ILI
2024,51,09,quantile,0.95,2,15.7421,ILI
2024,51,09,quantile,0.95,3,15.4104,ILI
2024,51,09,quantile,0.95,4,15.2286,ILI
2024,51,09,quantile,0.975,-1,17.6959,ILI
2024,51,09,quantile,0.975,0,17.058,ILI
2024,51,09,quantile,0.975,1,16.7896,ILI
2024,51,09,quantile,0.975,2,16.326,ILI
2024,51,09,quantile,0.975,3,16.2515,ILI
2024,51,09,quantile,0.975,4,15.7526,ILI
2024,51,09,quantile,0.99,-1,19.0946,ILI
2024,51,09,quantile,0.99,0,18.9684,ILI
2024,51,09,quantile,0.99,1,18.3296,ILI
2024,51,09,quantile,0.99,2,17.2636,ILI
2024,51,09,quantile,0.99,3,17.0001,ILI
2024,51,09,quantile,0.99,4,16.7271,ILI
2024,51,10,quantile,0.01,-1,1.3675,ILI
2024,51,10,quantile,0.01,0,1.2861,ILI
2024,51,10,quantile,0.01,1,1.2297,ILI
2024,51,10,quantile,0.01,2,1.18,ILI
2024,51,10,quantile,0.01,3,1.301,ILI
2024,51,10,quantile,0.01,4,1.39,ILI
2024,51,10,quantile,0.025,-1,2.34,ILI
2024,51,10,quantile,0.025,0,2.8983,ILI
2024,51,10,quantile,0.025,1,3.1762,ILI
2024,51,10,quantile,0.025,2,3.3432,ILI
2024,51,10,quantile,0.025,3,2.7137,ILI
2024,51,10,quantile,0.025,4,2.1976,ILI
2024,51,10,quantile,0.05,-1,3.3722,ILI
2024,51,10,quantile,0.05,0,3.9234,ILI
2024,51,10,quantile,0.05,1,4.1891,ILI
2024,51,10,quantile,0.05,2,4.0063,ILI
2024,51,10,quantile,0.05,3,3.8064,ILI
2024,51,10,quantile,0.05,4,3.4637,ILI
2024,51,10,quantile,0.1,-1,4.3789,ILI
2024,51,10,quantile,0.1,0,5.0738,ILI
2024,51,10,quantile,0.1,1,5.2973,ILI
2024,51,10,quantile,0.1,2,5.7542,ILI
2024,51,10,quantile,0.1,3,5.7249,ILI
2024,51,10,quantile,0.1,4,5.3431,ILI
2024,51,10,quantile,0.15,-1,5.3164,ILI
2024,51,10,quantile,0.15,0,5.9151,ILI
2024,51,10,quantile,0.15,1,6.6681,ILI
2024,51,10,quantile,0.15,2,7.0875,ILI
2024,51,10,quantile,0.15,3,6.9854,ILI
2024,51,10,quantile,0.15,4,6.5462,ILI
2024,51,10,quantile,0.2,-1,6.2319,ILI
2024,51,10,quantile,0.2,0,6.9743,ILI
2024,51,10,quantile,0.2,1,7.789,ILI
2024,51,10,quantile,0.2,2,8.0845,ILI
2024,51,10,quantile,0.2,3,7.9593,ILI
2024,51,10,quantile,0.2,4,7.3523,ILI
2024,51,10,quantile,0.25,-1,6.7742,ILI
2024,51,10,quantile,0.25,0,7.8529,ILI
2024,51,10,quantile,0.25,1,8.4653,ILI
2024,51,10,quantile,0.25,2,8.8601,ILI
2024,51,10,quantile,0.25,3,8.8992,ILI
2024,51,10,quantile,0.25,4,8.666,ILI
2024,51,10,quantile,0.3,-1,7.6204,ILI
2024,51,10,quantile,0.3,0,8.7496,ILI
2024,51,10,quantile,0.3,1,9.5543,ILI
2024,51,10,quantile,0.3,2,9.6561,ILI
2024,51,10,quantile,0.3,3,9.5541,ILI
2024,51,10,quantile,0.3,4,9.3201,ILI
2024,51,10,quantile,0.35,-1,8.2721,ILI
2024,51,10,quantile,0.35,0,9.5905,ILI
2024,51,10,quantile,0.35,1,10.1362,ILI
2024,51,10,quantile,0.35,2,10.188,ILI
2024,51,10,quantile,0.35,3,10.1762,ILI
2024,51,10,quantile,0.35,4,9.7996,ILI
2024,51,10,quantile,0.4,-1,9.0789,ILI
2024,51,10,quantile,0.4,0,10.1364,ILI
2024,51,10,quantile,0.4,1,10.799,ILI
2024,51,10,quantile,0.4,2,10.8505,ILI
2024,51,10,quantile,0.4,3,10.6546,ILI
2024,51,10,quantile,0.4,4,10.4095,ILI
2024,51,10,quantile,0.45,-1,9.7296,ILI
2024,51,10,quantile,0.45,0,10.6569,ILI
2024,51,10,quantile,0.45,1,11.2893,ILI
2024,51,10,quantile,0.45,2,11.4402,ILI
2024,51,10,quantile,0.45,3,11.3082,ILI
2024,51,10,quantile,0.45,4,11.0081,ILI
2024,51,10,quantile,0.5,-1,10.4393,ILI
2024,51,10,quantile,0.5,0,11.2255,ILI
2024,51,10,quantile,0.5,1,11.6149,ILI
2024,51,10,quantile,0.5,2,11.9922,ILI
2024,51,10,quantile,0.5,3,11.8669,ILI
2024,51,10,quantile,0.5,4,11.6001,ILI
2024,51,10,quantile,0.55,-1,11.2146,ILI
2024,51,10,quantile,0.55,0,11.7816,ILI
2024,51,10,quantile,0.55,1,12.0466,ILI
2024,51,10,quantile,0.55,2,12.2667,ILI
2024,51,10,quantile,0.55,3,12.2751,ILI
2024,51,10,quantile,0.55,4,12.1341,ILI
2024,51,10,quantile,0.6,-1,11.7148,ILI
2024,51,10,quantile,0.6,0,12.3512,ILI
2024,51,10,quantile,0.6,1,12.5158,ILI
2024,51,10,quantile,0.6,2,12.6421,ILI
2024,51,10,quantile,0.6,3,12.7491,ILI
2024,51,10,quantile,0.6,4,12.5154,ILI
2024,51,10,quantile,0.65,-1,12.1441,ILI
2024,51,10,quantile,0.65,0,12.7831,ILI
2024,51,10,quantile,0.65,1,12.9809,ILI
2024,51,10,quantile,0.65,2,12.9698,ILI
2024,51,10,quantile,0.65,3,13.0811,ILI
2024,51,10,quantile,0.65,4,12.9599,ILI
2024,51,10,quantile,0.7,-1,12.8001,ILI
2024,51,10,quantile,0.7,0,13.3344,ILI
2024,51,10,quantile,0.7,1,13.3364,ILI
2024,51,10,quantile,0.7,2,13.4419,ILI
2024,51,10,quantile,0.7,3,13.5707,ILI
2024,51,10,quantile,0.7,4,13.4835,ILI
2024,51,10,quantile,0.75,-1,13.3696,ILI
2024,51,10,quantile,0.75,0,13.697,ILI
2024,51,10,quantile,0.75,1,13.7863,ILI
2024,51,10,quantile,0.75,2,13.8918,ILI
2024,51,10,quantile,0.75,3,14.0053,ILI
2024,51,10,quantile,0.75,4,13.8682,ILI
2024,51,10,quantile,0.8,-1,14.0085,ILI
2024,51,10,quantile,0.8,0,14.116,ILI
2024,51,10,quantile,0.8,1,14.391,ILI
2024,51,10,quantile,0.8,2,14.5151,ILI
2024,51,10,quantile,0.8,3,14.3725,ILI
2024,51,10,quantile,0.8,4,14.2643,ILI
2024,51,10,quantile,0.85,-1,14.7532,ILI
2024,51,10,quantile,0.85,0,14.6505,ILI
2024,51,10,quantile,0.85,1,15.0912,ILI
2024,51,10,quantile,0.85,2,15.1974,ILI
2024,51,10,quantile,0.85,3,15.0507,ILI
2024,51,10,quantile,0.85,4,14.8249,ILI
2024,51,10,quantile,0.9,-1,15.7815,ILI
2024,51,10,quantile,0.9,0,15.3153,ILI
2024,51,10,quantile,0.9,1,15.7784,ILI
2024,51,10,quantile,0.9,2,15.8457,ILI
2024,51,10,quantile,0.9,3,15.5629,ILI
2024,51,10,quantile,0.9,4,15.5183,ILI
2024,51,10,quantile,0.95,-1,17.0352,ILI
2024,51,10,quantile,0.95,0,16.951,ILI
2024,51,10,quantile,0.95,1,16.9665,ILI
2024,51,10,quantile,0.95,2,17.102,ILI
2024,51,10,quantile,0.95,3,17.0586,ILI
2024,51,10,quantile,0.95,4,16.4694,ILI
2024,51,10,quantile,0.975,-1,18.9147,ILI
2024,51,10,quantile,0.975,0,19.0127,ILI
2024,51,10,quantile,0.975,1,18.9601,ILI
2024,51,10,quantile,0.975,2,18.6644,ILI
2024,51,10,quantile,0.975,3,18.0882,ILI
2024,51,10,quantile,0.975,4,17.3207,ILI
2024,51,10,quantile,0.99,-1,21.4486,ILI
2024,51,10,quantile,0.99,0,20.8704,ILI
2024,51,10,quantile,0.99,1,19.8998,ILI
2024,51,10,quantile,0.99,2,19.4291,ILI
2024,51,10,quantile,0.99,3,18.7219,ILI
2024,51,10,quantile,0.99,4,19.4879,ILI
2024,51,11,quantile,0.01,-1,1.846,ILI
2024,51,11,quantile,0.01,0,2.1843,ILI
2024,51,11,quantile,0.01,1,2.6496,ILI
2024,51,11,quantile,0.01,2,2.7621,ILI
2024,51,11,quantile,0.01,3,2.153,ILI
2024,51,11,quantile,0.01,4,1.8738,ILI
2024,51,11,quantile,0.025,-1,3.0404,ILI
2024,51,11,quantile,0.025,0,3.4455,ILI
2024,51,11,quantile,0.025,1,3.6831,ILI
2024,51,11,quantile,0.025,2,3.406,ILI
2024,51,11,quantile,0.025,3,3.098,ILI
2024,51,11,quantile,0.025,4,2.3882,ILI
2024,51,11,quantile,0.05,-1,4.1392,ILI
2024,51,11,quantile,0.05,0,4.6378,ILI
2024,51,11,quantile,0.05,1,4.5032,ILI
2024,51,11,quantile,0.05,2,4.2462,ILI
2024,51,11,quantile,0.05,3,3.91,ILI
2024,51,11,quantile,0.05,4,3.6936,ILI
2024,51,11,quantile,0.1,-1,5.3675,ILI
2024,51,11,quantile,0.1,0,6.0419,ILI
2024,51,11,quantile,0.1,1,6.3798,ILI
2024,51,11,quantile,0.1,2,6.7459,ILI
2024,51,11,quantile,0.1,3,6.011,ILI
2024,51,11,quantile,0.1,4,5.6407,ILI
2024,51,11,quantile,0.15,-1,6.1506,ILI
2024,51,11,quantile,0.15,0,7.0136,ILI
2024,51,11,quantile,0.15,1,7.444,ILI
2024,51,11,quantile,0.15,2,7.7633,ILI
2024,51,11,quantile,0.15,3,7.6247,ILI
2024,51,11,quantile,0.15,4,6.8071,ILI
2024,51,11,quantile,0.2,-1,7.0962,ILI
2024,51,11,quantile,0.2,0,7.8634,ILI
2024,51,11,quantile,0.2,1,8.4945,ILI
2024,51,11,quantile,0.2,2,8.7546,ILI
2024,51,11,quantile,0.2,3,8.3906,ILI
2024,51,11,quantile,0.2,4,7.7602,ILI
2024,51,11,quantile,0.25,-1,7.5404,ILI
2024,51,11,quantile,0.25,0,8.4608,ILI
2024,51,11,quantile,0.25,1,9.1145,ILI
2024,51,11,quantile,0.25,2,9.376,ILI
2024,51,11,quantile,0.25,3,9.29,ILI
2024,51,11,quantile,0.25,4,8.4917,ILI
2024,51,11,quantile,0.3,-1,7.9013,ILI
2024,51,11,quantile,0.3,0,9.0409,ILI
2024,51,11,quantile,0.3,1,9.7208,ILI
2024,51,11,quantile,0.3,2,9.9506,ILI
2024,51,11,quantile,0.3,3,9.7971,ILI
2024,51,11,quantile,0.3,4,9.3815,ILI
2024,51,11,quantile,0.35,-1,8.7099,ILI
2024,51,11,quantile,0.35,0,9.4248,ILI
2024,51,11,quantile,0.35,1,10.2434,ILI
2024,51,11,quantile,0.35,2,10.4929,ILI
2024,51,11,quantile,0.35,3,10.4959,ILI
2024,51,11,quantile,0.35,4,10.1316,ILI
2024,51,11,quantile,0.4,-1,9.3512,ILI
2024,51,11,quantile,0.4,0,10.0297,ILI
2024,51,11,quantile,0.4,1,10.6621,ILI
2024,51,11,quantile,0.4,2,11.0523,ILI
2024,51,11,quantile,0.4,3,10.9594,ILI
2024,51,11,quantile,0.4,4,10.7839,ILI
2024,51,11,quantile,0.45,-1,9.8993,ILI
2024,51,11,quantile,0.45,0,10.8001,ILI
2024,51,11,quantile,0.45,1,11.1081,ILI
2024,51,11,quantile,0.45,2,11.5406,ILI
2024,51,11,quantile,0.45,3,11.3651,ILI
2024,51,11,quantile,0.45,4,11.2643,ILI
2024,51,11,quantile,0.5,-1,10.4564,ILI
2024,51,11,quantile,0.5,0,11.2546,ILI
2024,51,11,quantile,0.5,1,11.7845,ILI
2024,51,11,quantile,0.5,2,11.7914,ILI
2024,51,11,quantile,0.5,3,11.9118,ILI
2024,51,11,quantile,0.5,4,11.5849,ILI
2024,51,11,quantile,0.55,-1,11.2233,ILI
2024,51,11,quantile,0.55,0,11.7353,ILI
2024,51,11,quantile,0.55,1,12.2793,ILI
2024,51,11,quantile,0.55,2,12.2669,ILI
2024,51,11,quantile,0.55,3,12.2194,ILI
2024,51,11,quantile,0.55,4,12.058,ILI
2024,51,11,quantile,0.6,-1,11.7129,ILI
2024,51,11,quantile,0.6,0,12.3041,ILI
2024,51,11,quantile,0.6,1,12.664,ILI
2024,51,11,quantile,0.6,2,12.5339,ILI
